#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 12 6 11 1 0 1 0 48.3614 365.08 -1
336 12 7 11 0 0 0 0 47.8513 366.28 0
336 12 8 11 0 0 0 0 47.6456 385.077 0
336 12 9 11 1 0 1 0 46.0339 366.221 -1
336 12 10 11 1 0 1 0 45.5224 394.232 -1
336 12 11 11 1 1 0 0 51.6522 670.13 1
336 12 12 11 1 1 0 0 55.6541 902.662 1
336 12 13 11 1 1 0 0 58.3289 1108.25 1
336 12 14 11 1 1 0 0 58.7875 1232.56 1
336 12 15 11 0 0 0 0 57.0859 1289.9 0
336 12 16 11 1 1 0 0 51.046 1159.1 1
336 12 17 11 0 0 0 0 46.3518 1155.56 0
336 12 18 11 0 0 0 0 37.3647 962.152 0
336 12 19 11 0 0 0 0 26.1686 686.829 0
336 12 20 11 0 0 0 0 13.4598 356.745 0
336 13 0 11 3 3 0 0 35.546 819.892 1
336 13 1 11 2 2 0 0 63.8157 1508.65 1
336 13 2 11 2 1 1 0 75.0846 1685.57 -1
336 13 3 11 2 1 1 0 76.7538 1571.7 -1
336 13 4 11 3 2 1 0 69.9389 1188.59 -1
336 13 5 11 3 1 2 0 57.8794 717.848 -1
336 13 6 11 2 0 2 0 50.1425 450.759 -1
336 13 7 11 2 1 1 0 48.6557 384.772 -1
336 13 8 11 1 0 1 0 47.0635 376.371 -1
336 13 9 11 1 1 0 0 49.7821 512.244 1
336 13 10 11 1 1 0 0 53.0801 685.696 1
336 13 11 11 1 1 0 0 56.676 869.812 1
336 13 12 11 1 1 0 0 60.8634 1098.12 1
336 13 13 11 0 0 0 0 65.3983 1390.04 0
336 13 14 11 0 0 0 0 66.4426 1534.22 0
336 13 15 11 1 1 0 0 64.0746 1547.1 1
336 13 16 11 0 0 0 0 60.2 1540.39 0
336 13 17 11 0 0 0 0 52.7363 1396.86 0
336 13 18 11 0 0 0 0 42.5187 1157.74 0
336 13 19 11 0 0 0 0 29.7009 820.564 0
336 13 20 11 0 0 0 0 15.2452 424.322 0
336 14 0 11 2 2 0 0 36.2119 887.033 1
336 14 1 11 2 2 0 0 67.1643 1643.68 1
336 14 2 11 2 2 0 0 92.1164 2282.13 1
336 14 3 11 2 2 0 0 99.0978 2355.86 1
336 14 4 11 3 3 0 0 88.6125 1859.94 1
336 14 5 11 2 2 0 0 68.7444 1130.63 1
336 14 6 11 2 2 0 0 54.2109 578.168 1
336 14 7 11 2 2 0 0 50.0203 467.988 1
336 14 8 11 1 1 0 0 50.9106 555.877 1
336 14 9 11 2 2 0 0 52.3586 630.765 1
336 14 10 11 1 1 0 0 57.8434 906.181 1
336 14 11 11 2 1 1 0 61.0997 1093.42 -1
336 14 12 11 2 2 0 0 66.5113 1335.14 1
336 14 13 11 1 1 0 0 70.4239 1571.05 1
336 14 14 11 1 1 0 0 74.6623 1874.27 1
336 14 15 11 0 0 0 0 73.7284 1954.76 0
336 14 16 11 0 0 0 0 68.7204 1883.82 0
336 14 17 11 0 0 0 0 60.0233 1686.46 0
336 14 18 11 0 0 0 0 47.9968 1372 0
336 14 19 11 0 0 0 0 33.3455 962.999 0
336 14 20 11 0 0 0 0 17.0421 494.582 0
336 15 0 11 2 2 0 0 30.3378 714.813 1
336 15 1 11 2 2 0 0 63.9307 1611.19 1
336 15 2 11 2 2 0 0 104.843 2819.27 1
336 15 3 11 2 2 0 0 117.004 3077.6 1
336 15 4 11 2 2 0 0 105.931 2572.02 1
336 15 5 11 2 2 0 0 72.1465 1319.26 1
336 15 6 11 2 2 0 0 56.4588 765.076 1
336 15 7 11 2 1 1 0 49.3879 541.304 -1
336 15 8 11 1 1 0 0 52.8164 717.959 1
336 15 9 11 1 1 0 0 56.2142 879.97 1
336 15 10 11 1 1 0 0 60.7882 1083.72 1
336 15 11 11 2 2 0 0 67.7465 1418.08 1
336 15 12 11 1 1 0 0 74.261 1742.89 1
336 15 13 11 1 1 0 0 78.8444 1987.19 1
336 15 14 11 1 1 0 0 83.046 2258.87 1
336 15 15 11 0 0 0 0 82.1758 2322.34 0
336 15 16 11 0 0 0 0 76.7373 2222.26 0
336 15 17 11 0 0 0 0 66.6392 1959.79 0
336 15 18 11 0 0 0 0 52.8998 1573.72 0
336 15 19 11 0 0 0 0 36.407 1089.49 0
336 15 20 11 0 0 0 0 18.4759 554.33 0
336 16 0 11 2 2 0 0 24.4227 552.848 1
336 16 1 11 2 2 0 0 54.1406 1342.11 1
336 16 2 11 1 1 0 0 103.457 2882.18 1
336 16 3 11 2 2 0 0 232.293 7172.49 1
336 16 4 11 2 2 0 0 106.431 2702.19 1
336 16 5 11 3 3 0 0 65.0101 1161.9 1
336 16 6 11 2 2 0 0 53.0322 781.208 1
336 16 7 11 2 2 0 0 48.4111 623.418 1
336 16 8 11 2 1 1 0 49.3319 714.316 -1
336 16 9 11 1 1 0 0 54.8387 942.943 1
336 16 10 11 1 1 0 0 62.759 1315.17 1
336 16 11 11 1 1 0 0 69.0938 1593.43 1
336 16 12 11 1 1 0 0 76.6323 1948.13 1
336 16 13 11 0 0 0 0 83.6261 2296.26 0
336 16 14 11 0 0 0 0 87.2843 2503.98 0
336 16 15 11 0 0 0 0 87.0374 2572.95 0
336 16 16 11 0 0 0 0 81.5761 2457.06 0
336 16 17 11 0 0 0 0 70.6458 2151.49 0
336 16 18 11 0 0 0 0 55.4652 1699.36 0
336 16 19 11 0 0 0 0 37.7712 1160.7 0
336 16 20 11 0 0 0 0 19.0074 584.56 0
336 17 0 11 1 1 0 0 18.4384 413.027 1
336 17 1 11 2 2 0 0 39.6155 936.602 1
336 17 2 11 1 1 0 0 76.4493 2070.36 1
336 17 3 11 1 1 0 0 429.398 14187.5 1
336 17 4 11 2 2 0 0 81.8766 2035.18 1
336 17 5 11 2 2 0 0 53.7985 993.782 1
336 17 6 11 2 2 0 0 45.7458 717.246 1
336 17 7 11 1 1 0 0 44.172 678.184 1
336 17 8 11 1 1 0 0 46.0414 765.31 1
336 17 9 11 1 1 0 0 51.0784 989.769 1
336 17 10 11 1 1 0 0 57.8466 1286.87 1
336 17 11 11 1 1 0 0 65.2201 1611.61 1
336 17 12 11 1 1 0 0 72.9762 1962.36 1
336 17 13 11 0 0 0 0 80.126 2294.43 0
336 17 14 11 0 0 0 0 84.4681 2509.12 0
336 17 15 11 0 0 0 0 84.9718 2585.89 0
336 17 16 11 0 0 0 0 79.9434 2470.08 0
336 17 17 11 0 0 0 0 69.1215 2153.74 0
336 17 18 11 0 0 0 0 53.8184 1683.17 0
336 17 19 11 0 0 0 0 36.2784 1135.59 0
336 17 20 11 0 0 0 0 18.1057 566.534 0
336 18 0 11 0 0 0 0 13.3182 317.421 0
336 18 1 11 1 1 0 0 25.6769 578.303 1
336 18 2 11 1 1 0 0 46.5812 1206.71 1
336 18 3 11 1 1 0 0 53.5351 1356.73 1
336 18 4 11 1 1 0 0 52.4214 1244.48 1
336 18 5 11 1 1 0 0 39.9384 764.61 1
336 18 6 11 1 1 0 0 36.5633 633.471 1
336 18 7 11 1 1 0 0 36.8409 653.57 1
336 18 8 11 1 1 0 0 37.8609 679.833 1
336 18 9 11 1 1 0 0 42.7695 894.848 1
336 18 10 11 1 1 0 0 48.9645 1163.55 1
336 18 11 11 0 0 0 0 55.8296 1462.34 0
336 18 12 11 0 0 0 0 62.3604 1744.74 0
336 18 13 11 0 0 0 0 68.2865 2003.02 0
336 18 14 11 0 0 0 0 72.5275 2197.68 0
336 18 15 11 0 0 0 0 73.5772 2278.21 0
336 18 16 11 0 0 0 0 69.5374 2181.79 0
336 18 17 11 0 0 0 0 60.1449 1900.47 0
336 18 18 11 0 0 0 0 46.5694 1475.07 0
336 18 19 11 0 0 0 0 31.2036 988.403 0
336 18 20 11 0 0 0 0 15.491 490.23 0
336 19 0 11 0 0 0 0 8.17623 195.912 0
336 19 1 11 0 0 0 0 15.8116 376.348 0
336 19 2 11 0 0 0 0 21.8741 511.758 0
336 19 3 11 0 0 0 0 25.6905 583.688 0
336 19 4 11 0 0 0 0 26.6767 572.124 0
336 19 5 11 0 0 0 0 26.2726 528.306 0
336 19 6 11 0 0 0 0 25.748 494.358 0
336 19 7 11 0 0 0 0 26.4804 519.499 0
336 19 8 11 0 0 0 0 28.4161 595.856 0
336 19 9 11 0 0 0 0 31.5457 722.485 0
336 19 10 11 0 0 0 0 35.6493 891.26 0
336 19 11 11 0 0 0 0 40.3226 1086.37 0
336 19 12 11 0 0 0 0 45.0619 1286.26 0
336 19 13 11 0 0 0 0 49.4012 1469.82 0
336 19 14 11 0 0 0 0 52.627 1612.1 0
336 19 15 11 0 0 0 0 53.6299 1676.07 0
336 19 16 11 0 0 0 0 50.8613 1609.13 0
336 19 17 11 0 0 0 0 44.0555 1402.82 0
336 19 18 11 0 0 0 0 34.0738 1087.16 0
336 19 19 11 0 0 0 0 22.7791 726.608 0
336 19 20 11 0 0 0 0 11.2825 359.489 0
336 20 0 11 0 0 0 0 3.90964 95.3857 0
336 20 1 11 0 0 0 0 7.39004 177.263 0
336 20 2 11 0 0 0 0 10.0921 235.514 0
336 20 3 11 0 0 0 0 11.868 267.925 0
336 20 4 11 0 0 0 0 12.658 270.896 0
336 20 5 11 0 0 0 0 12.9689 266.059 0
336 20 6 11 0 0 0 0 13.1952 265.277 0
336 20 7 11 0 0 0 0 13.826 286.78 0
336 20 8 11 0 0 0 0 14.8965 327.038 0
336 20 9 11 0 0 0 0 16.4812 388.673 0
336 20 10 11 0 0 0 0 18.5766 472.832 0
336 20 11 11 1 1 0 0 19.8979 511.278 1
336 20 12 11 0 0 0 0 23.4831 676.084 0
336 20 13 11 0 0 0 0 25.7628 771.707 0
336 20 14 11 0 0 0 0 27.4491 845.097 0
336 20 15 11 0 0 0 0 27.9872 878.219 0
336 20 16 11 0 0 0 0 26.5884 844.239 0
336 20 17 11 0 0 0 0 23.0712 737.154 0
336 20 18 11 0 0 0 0 17.8767 572.338 0
336 20 19 11 0 0 0 0 11.9605 382.844 0
336 20 20 11 0 0 0 0 5.92703 189.519 0
336 0 0 12 0 0 0 0 1.8479 33.7823 0
336 0 1 12 0 0 0 0 3.61475 65.1392 0
336 0 2 12 0 0 0 0 5.25391 92.8806 0
336 0 3 12 0 0 0 0 6.75071 117.018 0
336 0 4 12 0 0 0 0 8.09203 138.187 0
336 0 5 12 0 0 0 0 9.20638 155.226 0
336 0 6 12 0 0 0 0 9.9801 166.024 0
336 0 7 12 0 0 0 0 10.305 168.164 0
336 0 8 12 0 0 0 0 10.1796 162.636 0
336 0 9 12 0 0 0 0 9.69492 151.97 0
336 0 10 12 0 0 0 0 8.99398 139.383 0
336 0 11 12 0 0 0 0 8.19366 126.33 0
336 0 12 12 0 0 0 0 7.37856 113.932 0
336 0 13 12 0 0 0 0 6.58753 102.501 0
336 0 14 12 0 0 0 0 5.82833 92.0486 0
336 0 15 12 0 0 0 0 5.08246 81.8738 0
336 0 16 12 0 0 0 0 4.32668 71.2694 0
336 0 17 12 0 0 0 0 3.54058 59.6226 0
336 0 18 12 0 0 0 0 2.71199 46.567 0
336 0 19 12 0 0 0 0 1.83899 32.0563 0
336 0 20 12 0 0 0 0 0.929675 16.3599 0
336 1 0 12 0 0 0 0 3.77826 70.2243 0
336 1 1 12 0 0 0 0 7.37253 134.946 0
336 1 2 12 0 0 0 0 10.7128 192.626 0
336 1 3 12 0 0 0 0 13.8239 245.088 0
336 1 4 12 0 0 0 0 16.6841 292.38 0
336 1 5 12 0 0 0 0 19.1891 336.012 0
336 1 6 12 0 0 0 0 20.9016 363.157 0
336 1 7 12 0 0 0 0 21.4548 365.16 0
336 1 8 12 0 0 0 0 20.8141 340.918 0
336 1 9 12 0 0 0 0 19.4341 307.164 0
336 1 10 12 0 0 0 0 17.7868 275.213 0
336 1 11 12 0 0 0 0 16.1078 247.432 0
336 1 12 12 0 0 0 0 14.474 221.97 0
336 1 13 12 0 0 0 0 12.9339 199.972 0
336 1 14 12 0 0 0 0 11.4685 180.357 0
336 1 15 12 0 0 0 0 10.0261 161.228 0
336 1 16 12 0 0 0 0 8.55555 141.001 0
336 1 17 12 0 0 0 0 7.01545 118.419 0
336 1 18 12 0 0 0 0 5.38235 92.7657 0
336 1 19 12 0 0 0 0 3.65401 63.9925 0
336 1 20 12 0 0 0 0 1.84852 32.6986 0
336 2 0 12 0 0 0 0 5.92814 114.012 0
336 2 1 12 0 0 0 0 11.4775 216.323 0
336 2 2 12 0 0 0 0 16.5823 306.017 0
336 2 3 12 0 0 0 0 21.5164 393.547 0
336 2 4 12 0 0 0 0 26.4861 488.628 0
336 2 5 12 0 0 0 0 31.452 594.157 0
336 2 6 12 0 0 0 0 34.9852 670.671 0
336 2 7 12 0 0 0 0 35.9416 681.104 0
336 2 8 12 0 0 0 0 33.6133 603.141 0
336 2 9 12 0 0 0 0 29.9713 500.529 0
336 2 10 12 0 0 0 0 26.2866 410.855 0
336 2 11 12 0 0 0 0 23.4972 359.247 0
336 2 12 12 0 0 0 0 21.0442 319.492 0
336 2 13 12 0 0 0 0 18.8402 288.729 0
336 2 14 12 0 0 0 0 16.7671 262.296 0
336 2 15 12 0 0 0 0 14.7175 236.333 0
336 2 16 12 0 0 0 0 12.6066 208.204 0
336 2 17 12 0 0 0 0 10.3709 175.926 0
336 2 18 12 0 0 0 0 7.97719 138.458 0
336 2 19 12 0 0 0 0 5.42567 95.8225 0
336 2 20 12 0 0 0 0 2.74785 49.0565 0
336 3 0 12 0 0 0 0 8.53162 173.504 0
336 3 1 12 0 0 0 0 16.1956 318.262 0
336 3 2 12 0 0 0 0 22.9737 436.289 0
336 3 3 12 0 0 0 0 29.6809 556.396 0
336 3 4 12 0 0 0 0 37.5838 728.477 0
336 3 5 12 0 0 0 0 46.2918 944.468 0
336 3 6 12 1 1 0 0 51.4506 1037.81 1
336 3 7 12 0 0 0 0 53.8154 1126.54 0
336 3 8 12 0 0 0 0 48.6269 956.315 0
336 3 9 12 0 0 0 0 40.9781 725.308 0
336 3 10 12 0 0 0 0 34.4559 550.093 0
336 3 11 12 0 0 0 0 30.1172 457.493 0
336 3 12 12 0 0 0 0 26.9248 404.548 0
336 3 13 12 0 0 0 0 24.1794 367.343 0
336 3 14 12 0 0 0 0 21.6264 336.875 0
336 3 15 12 0 0 0 0 19.0862 306.737 0
336 3 16 12 0 0 0 0 16.4312 272.817 0
336 3 17 12 0 0 0 0 13.5751 232.326 0
336 3 18 12 0 0 0 0 10.4772 183.931 0
336 3 19 12 0 0 0 0 7.14347 127.818 0
336 3 20 12 0 0 0 0 3.62314 65.5935 0
336 4 0 12 0 0 0 0 11.4596 245.056 0
336 4 1 12 0 0 0 0 21.2966 435.063 0
336 4 2 12 0 0 0 0 29.3578 567.597 0
336 4 3 12 0 0 0 0 37.3177 703.741 0
336 4 4 12 1 1 0 0 47.0652 899.825 1
336 4 5 12 1 1 0 0 62.0725 1315.53 1
336 4 6 12 1 1 0 0 71.998 1610.17 1
336 4 7 12 0 0 0 0 83.3733 1994.14 0
336 4 8 12 1 1 0 0 71.4706 1584.36 1
336 4 9 12 1 1 0 0 59.9713 1230.28 1
336 4 10 12 0 0 0 0 41.3315 664.71 0
336 4 11 12 0 0 0 0 35.6826 535.544 0
336 4 12 12 0 0 0 0 31.9875 475.011 0
336 4 13 12 0 0 0 0 28.8816 435.489 0
336 4 14 12 0 0 0 0 26.0102 404.717 0
336 4 15 12 0 0 0 0 23.1146 373.487 0
336 4 16 12 0 0 0 0 20.0214 335.955 0
336 4 17 12 0 0 0 0 16.6261 288.662 0
336 4 18 12 0 0 0 0 12.8838 230.069 0
336 4 19 12 0 0 0 0 8.80978 160.62 0
336 4 20 12 0 0 0 0 4.47608 82.6487 0
336 5 0 12 0 0 0 0 14.1646 311.001 0
336 5 1 12 0 0 0 0 25.8359 535.956 0
336 5 2 12 0 0 0 0 34.7006 667.124 0
336 5 3 12 1 1 0 0 42.5824 765.095 1
336 5 4 12 1 1 0 0 53.4534 985.377 1
336 5 5 12 1 1 0 0 69.1579 1409.06 1
336 5 6 12 2 1 1 0 78.6727 1690.9 -1
336 5 7 12 2 2 0 0 88.165 1968.83 1
336 5 8 12 1 1 0 0 77.6118 1660.83 1
336 5 9 12 0 0 0 0 66.2214 1349.01 0
336 5 10 12 1 0 1 0 44.2537 655.032 -1
336 5 11 12 0 0 0 0 40.0306 589.233 0
336 5 12 12 0 0 0 0 36.1454 529.446 0
336 5 13 12 0 0 0 0 32.9332 494.096 0
336 5 14 12 0 0 0 0 29.9436 467.999 0
336 5 15 12 0 0 0 0 26.84 439.054 0
336 5 16 12 0 0 0 0 23.4147 399.962 0
336 5 17 12 0 0 0 0 19.5583 347.011 0
336 5 18 12 0 0 0 0 15.2249 278.524 0
336 5 19 12 0 0 0 0 10.4447 195.391 0
336 5 20 12 0 0 0 0 5.31669 100.806 0
336 6 0 12 0 0 0 0 15.5966 336.59 0
336 6 1 12 0 0 0 0 28.2158 568.553 0
336 6 2 12 0 0 0 0 37.4185 686.221 0
336 6 3 12 1 1 0 0 44.7474 740.776 1
336 6 4 12 1 1 0 0 54.9631 939.986 1
336 6 5 12 3 0 3 0 63.9927 1137.19 -1
336 6 6 12 2 2 0 0 75.7811 1465.11 1
336 6 7 12 1 0 1 0 84.8784 1796.27 -1
336 6 8 12 2 1 1 0 73.1687 1406.75 -1
336 6 9 12 1 1 0 0 64.8776 1178.26 1
336 6 10 12 0 0 0 0 47.9727 701.982 0
336 6 11 12 0 0 0 0 42.7824 604.492 0
336 6 12 12 0 0 0 0 39.1922 559.802 0
336 6 13 12 0 0 0 0 36.3581 544.063 0
336 6 14 12 0 0 0 0 33.5141 530.253 0
336 6 15 12 0 0 0 0 30.3684 507.769 0
336 6 16 12 0 0 0 0 26.7187 469.269 0
336 6 17 12 0 0 0 0 22.4605 411.085 0
336 6 18 12 0 0 0 0 17.5658 332.084 0
336 6 19 12 0 0 0 0 12.0896 233.932 0
336 6 20 12 0 0 0 0 6.16536 120.958 0
336 7 0 12 0 0 0 0 15.4811 312.563 0
336 7 1 12 0 0 0 0 28.1633 527.454 0
336 7 2 12 1 1 0 0 36.4453 573.942 1
336 7 3 12 1 1 0 0 43.5894 614.844 1
336 7 4 12 1 1 0 0 51.6215 732.795 1
336 7 5 12 2 2 0 0 58.4599 838.759 1
336 7 6 12 2 2 0 0 62.7044 913.754 1
336 7 7 12 2 0 2 0 60.3272 863.191 -1
336 7 8 12 1 1 0 0 58.433 826.188 1
336 7 9 12 3 1 2 0 49.4943 587.05 -1
336 7 10 12 0 0 0 0 47.7518 626.407 0
336 7 11 12 0 0 0 0 43.9766 579.537 0
336 7 12 12 0 0 0 0 41.1929 566.133 0
336 7 13 12 0 0 0 0 39.2225 586.859 0
336 7 14 12 0 0 0 0 36.7928 593.499 0
336 7 15 12 0 0 0 0 33.8812 586.019 0
336 7 16 12 0 0 0 0 30.0953 549.78 0
336 7 17 12 0 0 0 0 25.4684 485.963 0
336 7 18 12 0 0 0 0 20.0078 394.601 0
336 7 19 12 0 0 0 0 13.8105 278.788 0
336 7 20 12 0 0 0 0 7.05424 144.358 0
336 8 0 12 0 0 0 0 14.4896 264.194 0
336 8 1 12 0 0 0 0 26.7326 451.599 0
336 8 2 12 1 1 0 0 34.7826 476.855 1
336 8 3 12 1 1 0 0 41.8181 516.839 1
336 8 4 12 2 2 0 0 47.1836 522.732 1
336 8 5 12 2 2 0 0 50.7527 506.182 1
336 8 6 12 2 1 1 0 52.5984 529.452 -1
336 8 7 12 1 1 0 0 54.3455 602.345 1
336 8 8 12 2 1 1 0 50.863 541.009 -1
336 8 9 12 0 0 0 0 49.4942 565.655 0
336 8 10 12 0 0 0 0 46.1766 522.553 0
336 8 11 12 0 0 0 0 44.2023 534.391 0
336 8 12 12 0 0 0 0 42.7541 569.361 0
336 8 13 12 0 0 0 0 41.8987 633.585 0
336 8 14 12 0 0 0 0 40.2473 673.256 0
336 8 15 12 0 0 0 0 37.6254 681.942 0
336 8 16 12 0 0 0 0 33.7726 649.348 0
336 8 17 12 0 0 0 0 28.7651 578.113 0
336 8 18 12 0 0 0 0 22.6871 470.971 0
336 8 19 12 0 0 0 0 15.6956 333.174 0
336 8 20 12 0 0 0 0 8.02713 172.616 0
336 9 0 12 0 0 0 0 13.9995 235.061 0
336 9 1 12 0 0 0 0 26.022 406.533 0
336 9 2 12 0 0 0 0 34.8642 474.993 0
336 9 3 12 0 0 0 0 41.1009 482.6 0
336 9 4 12 1 0 1 0 43.3399 377.57 -1
336 9 5 12 1 1 0 0 47.8708 415.566 1
336 9 6 12 1 1 0 0 49.6051 419.541 1
336 9 7 12 1 0 1 0 47.9612 370.787 -1
336 9 8 12 1 0 1 0 47.1625 395.841 -1
336 9 9 12 1 0 1 0 44.8151 370.11 -1
336 9 10 12 1 0 1 0 43.7526 398.12 -1
336 9 11 12 0 0 0 0 44.6199 504.779 0
336 9 12 12 0 0 0 0 44.4509 584.936 0
336 9 13 12 0 0 0 0 44.7658 694.145 0
336 9 14 12 0 0 0 0 44.1119 776.449 0
336 9 15 12 0 0 0 0 41.9239 806.102 0
336 9 16 12 0 0 0 0 37.9916 775.943 0
336 9 17 12 0 0 0 0 32.5464 694.128 0
336 9 18 12 0 0 0 0 25.7571 566.537 0
336 9 19 12 0 0 0 0 17.8508 400.849 0
336 9 20 12 0 0 0 0 9.13709 207.642 0
336 10 0 12 0 0 0 0 14.925 254.442 0
336 10 1 12 0 0 0 0 27.4082 432.975 0
336 10 2 12 1 1 0 0 35.1987 447.416 1
336 10 3 12 1 1 0 0 40.0386 397.257 1
336 10 4 12 0 0 0 0 45.2928 460.414 0
336 10 5 12 1 1 0 0 46.47 369.45 1
336 10 6 12 1 1 0 0 48.0279 380.568 1
336 10 7 12 1 1 0 0 48.0914 379.006 1
336 10 8 12 0 0 0 0 46.984 385.114 0
336 10 9 12 0 0 0 0 45.3757 370.994 0
336 10 10 12 0 0 0 0 43.7663 366.433 0
336 10 11 12 1 0 1 0 44.7062 468.014 -1
336 10 12 12 1 1 0 0 46.5054 602.169 1
336 10 13 12 1 0 1 0 46.9602 735.799 -1
336 10 14 12 0 0 0 0 49.0059 923.335 0
336 10 15 12 0 0 0 0 47.1039 969.206 0
336 10 16 12 0 0 0 0 43.0026 937.474 0
336 10 17 12 0 0 0 0 37.0154 840.688 0
336 10 18 12 0 0 0 0 29.3745 686.625 0
336 10 19 12 0 0 0 0 20.3856 485.737 0
336 10 20 12 0 0 0 0 10.4376 251.357 0
336 11 0 12 0 0 0 0 17.5693 330.9 0
336 11 1 12 1 1 0 0 30.6595 506.926 1
336 11 2 12 2 2 0 0 38.2912 511.991 1
336 11 3 12 3 1 2 0 40.0533 397.709 -1
336 11 4 12 1 1 0 0 46.0603 453.356 1
336 11 5 12 1 0 1 0 45.9413 373.533 -1
336 11 6 12 1 1 0 0 48.5478 410.904 1
336 11 7 12 0 0 0 0 48.0005 392.264 0
336 11 8 12 1 0 1 0 46.2948 347.808 -1
336 11 9 12 0 0 0 0 46.3673 386.701 0
336 11 10 12 1 1 0 0 46.9117 437.14 1
336 11 11 12 1 0 1 0 47.5176 536.906 -1
336 11 12 12 1 1 0 0 52.131 782.435 1
336 11 13 12 0 0 0 0 54.6581 986.506 0
336 11 14 12 0 0 0 0 55.2036 1123.87 0
336 11 15 12 0 0 0 0 53.2768 1171.34 0
336 11 16 12 0 0 0 0 48.9184 1135.7 0
336 11 17 12 0 0 0 0 42.2369 1017.92 0
336 11 18 12 0 0 0 0 33.6781 836.599 0
336 11 19 12 0 0 0 0 23.3751 590.64 0
336 11 20 12 0 0 0 0 11.961 304.979 0
336 12 0 12 1 1 0 0 19.6897 365.494 1
336 12 1 12 1 1 0 0 35.5786 643.609 1
336 12 2 12 2 1 1 0 43.1616 671.287 -1
336 12 3 12 2 2 0 0 48.9761 672.072 1
336 12 4 12 1 1 0 0 51.0203 623.476 1
336 12 5 12 1 1 0 0 50.6082 519.561 1
336 12 6 12 2 2 0 0 48.7512 385.95 1
336 12 7 12 1 1 0 0 48.8995 395.895 1
336 12 8 12 0 0 0 0 47.4575 372.405 0
336 12 9 12 1 0 1 0 47.2955 391.95 -1
336 12 10 12 2 0 2 0 47.9502 465.251 -1
336 12 11 12 1 1 0 0 55.563 796.365 1
336 12 12 12 1 1 0 0 58.7262 985.287 1
336 12 13 12 1 1 0 0 60.9001 1166.01 1
336 12 14 12 1 1 0 0 61.6493 1317.24 1
336 12 15 12 1 1 0 0 60.1118 1393.69 1
336 12 16 12 1 1 0 0 54.9048 1323.95 1
336 12 17 12 0 0 0 0 48.5327 1244.12 0
336 12 18 12 0 0 0 0 38.6522 1016.55 0
336 12 19 12 0 0 0 0 26.7841 714.684 0
336 12 20 12 0 0 0 0 13.6791 367.62 0
336 13 0 12 1 1 0 0 22.645 466.51 1
336 13 1 12 2 2 0 0 40.7967 805.555 1
336 13 2 12 2 2 0 0 52.1576 951.131 1
336 13 3 12 2 2 0 0 58.2233 990.639 1
336 13 4 12 2 2 0 0 58.5261 876.329 1
336 13 5 12 2 2 0 0 55.8534 703.656 1
336 13 6 12 2 2 0 0 52.0176 500.725 1
336 13 7 12 2 1 1 0 49.4431 402.191 -1
336 13 8 12 2 1 1 0 50.0288 430.386 -1
336 13 9 12 3 1 2 0 50.8816 497.753 -1
336 13 10 12 3 1 2 0 55.4125 720.743 -1
336 13 11 12 1 1 0 0 63.5071 1072.14 1
336 13 12 12 1 1 0 0 67.7131 1308.59 1
336 13 13 12 2 2 0 0 69.5959 1472.14 1
336 13 14 12 1 1 0 0 71.6624 1698.64 1
336 13 15 12 1 1 0 0 68.4062 1689.21 1
336 13 16 12 0 0 0 0 64.1814 1689.96 0
336 13 17 12 0 0 0 0 55.3877 1499.23 0
336 13 18 12 0 0 0 0 44.0046 1217.71 0
336 13 19 12 0 0 0 0 30.3591 849.289 0
336 13 20 12 0 0 0 0 15.4551 434.593 0
336 14 0 12 1 1 0 0 23.681 518.11 1
336 14 1 12 3 2 1 0 41.0834 796.966 -1
336 14 2 12 2 2 0 0 60.5767 1284.41 1
336 14 3 12 2 2 0 0 68.431 1373.83 1
336 14 4 12 2 2 0 0 67.0305 1202.13 1
336 14 5 12 2 2 0 0 58.1761 742.054 1
336 14 6 12 3 2 1 0 53.4697 578.611 -1
336 14 7 12 3 2 1 0 52.3225 519.784 -1
336 14 8 12 5 2 3 0 50.4003 438.107 -1
336 14 9 12 2 2 0 0 61.584 905.42 1
336 14 10 12 2 2 0 0 67.3296 1163.82 1
336 14 11 12 2 2 0 0 72.7114 1425.3 1
336 14 12 12 2 1 1 0 76.3818 1666.68 -1
336 14 13 12 1 1 0 0 81.173 1951.39 1
336 14 14 12 1 1 0 0 82.2144 2124.42 1
336 14 15 12 0 0 0 0 79.6487 2164.05 0
336 14 16 12 1 1 0 0 70.1279 1888.68 1
336 14 17 12 0 0 0 0 62.1924 1769.78 0
336 14 18 12 0 0 0 0 48.928 1411.52 0
336 14 19 12 0 0 0 0 33.5637 975.825 0
336 14 20 12 0 0 0 0 17.0158 496.356 0
336 15 0 12 1 1 0 0 21.9502 477.296 1
336 15 1 12 2 2 0 0 44.3055 984.347 1
336 15 2 12 2 2 0 0 71.8764 1728.4 1
336 15 3 12 2 2 0 0 81.7343 1885.66 1
336 15 4 12 2 2 0 0 79.221 1674.71 1
336 15 5 12 2 2 0 0 61.3551 938.103 1
336 15 6 12 2 2 0 0 55.4555 699.884 1
336 15 7 12 2 1 1 0 54.9385 701.432 -1
336 15 8 12 2 1 1 0 58.8854 847.336 -1
336 15 9 12 2 1 1 0 66.4351 1180.17 -1
336 15 10 12 3 2 1 0 73.7791 1485.53 -1
336 15 11 12 2 1 1 0 81.3573 1853.1 -1
