#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 0 4 16 0 0 0 0 10.7967 146.011 0
0 0 5 16 0 0 0 0 11.4975 143.711 0
0 0 6 16 0 0 0 0 12.006 141.347 0
0 0 7 16 0 0 0 0 12.4004 140.764 0
0 0 8 16 0 0 0 0 12.718 142.317 0
0 0 9 16 0 0 0 0 12.9734 145.716 0
0 0 10 16 0 0 0 0 13.1646 150.391 0
0 0 11 16 0 0 0 0 13.2737 155.589 0
0 0 12 16 0 0 0 0 13.2708 160.526 0
0 0 13 16 0 0 0 0 13.1247 164.701 0
0 0 14 16 0 0 0 0 12.8177 168.316 0
0 0 15 16 0 0 0 0 12.3501 172.269 0
0 0 16 16 0 0 0 0 11.7074 176.831 0
0 0 17 16 0 0 0 0 10.7783 178.593 0
0 0 18 16 0 0 0 0 9.31646 168.948 0
0 0 19 16 0 0 0 0 7.02867 136.953 0
0 0 20 16 0 0 0 0 3.82478 77.9543 0
0 1 0 16 0 0 0 0 6.47519 117.94 0
0 1 1 16 0 0 0 0 12.0946 211.246 0
0 1 2 16 0 0 0 0 16.3725 267.376 0
0 1 3 16 0 0 0 0 19.3147 289.549 0
0 1 4 16 0 0 0 0 21.245 290.489 0
0 1 5 16 0 0 0 0 22.5487 283.611 0
0 1 6 16 0 0 0 0 23.5001 277.366 0
0 1 7 16 0 0 0 0 24.247 275.196 0
0 1 8 16 0 0 0 0 24.8556 277.578 0
0 1 9 16 0 0 0 0 25.3526 283.905 0
0 1 10 16 0 0 0 0 25.7329 293.061 0
0 1 11 16 0 0 0 0 25.9587 303.548 0
0 1 12 16 0 0 0 0 25.9654 313.652 0
0 1 13 16 0 0 0 0 25.6841 322.129 0
0 1 14 16 0 0 0 0 25.0749 329.13 0
0 1 15 16 0 0 0 0 24.1426 336.498 0
0 1 16 16 0 0 0 0 22.879 345.397 0
0 1 17 16 0 0 0 0 21.0829 349.696 0
0 1 18 16 0 0 0 0 18.2702 332.459 0
0 1 19 16 0 0 0 0 13.8269 270.9 0
0 1 20 16 0 0 0 0 7.54404 154.813 0
0 2 0 16 0 0 0 0 9.69032 182.189 0
0 2 1 16 0 0 0 0 18.0124 324.183 0
0 2 2 16 0 0 0 0 24.2156 406.14 0
0 2 3 16 0 0 0 0 28.3605 434.492 0
0 2 4 16 0 0 0 0 31.0009 430.574 0
0 2 5 16 0 0 0 0 32.7581 415.999 0
0 2 6 16 0 0 0 0 34.0438 403.52 0
0 2 7 16 0 0 0 0 35.0662 397.941 0
0 2 8 16 0 0 0 0 35.9133 399.702 0
0 2 9 16 0 0 0 0 36.6212 407.864 0
0 2 10 16 0 0 0 0 37.1836 421.018 0
0 2 11 16 0 0 0 0 37.5393 436.903 0
0 2 12 16 0 0 0 0 37.5823 452.78 0
0 2 13 16 0 0 0 0 37.1877 465.877 0
0 2 14 16 0 0 0 0 36.2786 475.643 0
0 2 15 16 0 0 0 0 34.8567 484.365 0
0 2 16 16 0 0 0 0 32.9407 494.677 0
0 2 17 16 0 0 0 0 30.2779 498.956 0
0 2 18 16 0 0 0 0 26.2074 474.018 0
0 2 19 16 0 0 0 0 19.8303 386.578 0
0 2 20 16 0 0 0 0 10.825 221.25 0
0 3 0 16 0 0 0 0 12.6915 245.37 0
0 3 1 16 0 0 0 0 23.5063 434.793 0
0 3 2 16 0 0 0 0 31.4343 541.034 0
0 3 3 16 0 0 0 0 36.5966 573.731 0
0 3 4 16 0 0 0 0 39.7803 562.848 0
0 3 5 16 0 0 0 0 41.8434 538.211 0
0 3 6 16 0 0 0 0 43.3354 516.964 0
0 3 7 16 0 0 0 0 44.5276 505.471 0
0 3 8 16 0 0 0 0 45.5336 504.371 0
0 3 9 16 0 0 0 0 46.4069 512.856 0
0 3 10 16 0 0 0 0 47.1437 529.485 0
0 3 11 16 0 0 0 0 47.656 551.338 0
0 3 12 16 0 0 0 0 47.7757 573.925 0
0 3 13 16 0 0 0 0 47.2957 591.97 0
0 3 14 16 0 0 0 0 46.0744 603.038 0
0 3 15 16 0 0 0 0 44.0896 608.926 0
0 3 16 16 0 0 0 0 41.3761 613.155 0
0 3 17 16 0 0 0 0 37.683 608.292 0
0 3 18 16 0 0 0 0 32.3028 569.42 0
0 3 19 16 0 0 0 0 24.2457 459.56 0
0 3 20 16 0 0 0 0 13.1665 261.48 0
0 4 0 16 0 0 0 0 15.3863 305.069 0
0 4 1 16 0 0 0 0 28.4328 539.651 0
0 4 2 16 0 0 0 0 37.8847 669.301 0
0 4 3 16 0 0 0 0 43.9039 705.952 0
0 4 4 16 0 0 0 0 47.4826 687.103 0
0 4 5 16 0 0 0 0 49.6999 650.255 0
0 4 6 16 0 0 0 0 51.2472 617.179 0
0 4 7 16 0 0 0 0 52.4726 596.426 0
0 4 8 16 0 0 0 0 53.533 589.635 0
0 4 9 16 0 0 0 0 54.5161 596.836 0
0 4 10 16 0 0 0 0 55.429 616.94 0
0 4 11 16 0 0 0 0 56.1495 646.177 0
0 4 12 16 0 0 0 0 56.412 677.079 0
0 4 13 16 0 0 0 0 55.8859 700.495 0
0 4 14 16 0 0 0 0 54.3229 710.489 0
0 4 15 16 0 0 0 0 51.6603 707.627 0
0 4 16 16 0 0 0 0 47.94 695.663 0
0 4 17 16 0 0 0 0 42.9787 669.497 0
0 4 18 16 0 0 0 0 36.1839 608.01 0
0 4 19 16 0 0 0 0 26.7212 479.219 0
0 4 20 16 0 0 0 0 14.3499 268.722 0
0 5 0 16 0 0 0 0 17.9198 366.367 0
0 5 1 16 0 0 0 0 33.0221 646.83 0
0 5 2 16 0 0 0 0 43.8093 799.49 0
0 5 3 16 0 0 0 0 50.4748 838.019 0
0 5 4 16 0 0 0 0 54.2399 808.164 0
0 5 5 16 0 0 0 0 56.4028 755.023 0
0 5 6 16 0 0 0 0 57.8131 705.675 0
0 5 7 16 0 0 0 0 58.9007 671.264 0
0 5 8 16 0 0 0 0 59.882 655.184 0
0 5 9 16 0 0 0 0 60.907 659.51 0
0 5 10 16 0 0 0 0 62.0258 684.481 0
0 5 11 16 0 0 0 0 63.0836 725.45 0
0 5 12 16 0 0 0 0 63.6558 769.659 0
0 5 13 16 0 0 0 0 63.1648 800.051 0
0 5 14 16 0 0 0 0 61.2069 805.477 0
0 5 15 16 0 0 0 0 57.6898 785.522 0
0 5 16 16 0 0 0 0 52.756 747.1 0
0 5 17 16 0 0 0 0 46.362 689.771 0
0 5 18 16 0 0 0 0 38.1426 600.129 0
0 5 19 16 0 0 0 0 27.5664 456.405 0
0 5 20 16 0 0 0 0 14.5766 250.011 0
0 6 0 16 0 0 0 0 20.5149 436.453 0
0 6 1 16 0 0 0 0 37.6377 767.897 0
0 6 2 16 0 0 0 0 49.596 943.576 0
0 6 3 16 0 0 0 0 56.6392 979.536 0
0 6 4 16 0 0 0 0 60.2954 932.345 0
0 6 5 16 0 0 0 0 62.1248 856.166 0
0 6 6 16 0 0 0 0 63.1619 784.469 0
0 6 7 16 0 0 0 0 63.9162 731.12 0
0 6 8 16 0 0 0 0 64.6774 702.184 0
0 6 9 16 0 0 0 0 65.6572 701.677 0
0 6 10 16 0 0 0 0 66.992 732.661 0
0 6 11 16 0 0 0 0 68.485 788.805 0
0 6 12 16 0 0 0 0 69.5325 851.531 0
0 6 13 16 0 0 0 0 69.1724 890.985 0
0 6 14 16 0 0 0 0 66.8059 889.611 0
0 6 15 16 0 0 0 0 62.3354 846.65 0
0 6 16 16 0 0 0 0 56.1457 777.026 0
0 6 17 16 0 0 0 0 48.3955 687.041 0
0 6 18 16 0 0 0 0 38.9642 571.617 0
0 6 19 16 0 0 0 0 27.5862 418.007 0
0 6 20 16 0 0 0 0 14.3688 222.913 0
0 7 0 16 0 0 0 0 23.1585 514.008 0
0 7 1 16 0 0 0 0 42.2766 901.072 0
0 7 2 16 0 0 0 0 55.2783 1100.32 0
0 7 3 16 0 0 0 0 62.4694 1130.01 0
0 7 4 16 0 0 0 0 65.7486 1059.6 0
0 7 5 16 0 0 0 0 66.9838 954.005 0
0 7 6 16 0 0 0 0 67.4349 854.673 0
0 7 7 16 0 0 0 0 67.6949 778.585 0
0 7 8 16 0 0 0 0 68.1113 733.908 0
0 7 9 16 0 0 0 0 68.9433 726.176 0
0 7 10 16 0 0 0 0 70.3351 758.278 0
0 7 11 16 0 0 0 0 72.2077 827.978 0
0 7 12 16 0 0 0 0 73.7894 911.106 0
0 7 13 16 0 0 0 0 73.7085 963.912 0
0 7 14 16 0 0 0 0 71.0336 957.468 0
0 7 15 16 0 0 0 0 65.6723 890.905 0
0 7 16 16 0 0 0 0 58.4077 792.966 0
0 7 17 16 0 0 0 0 49.5958 676.48 0
0 7 18 16 0 0 0 0 39.3104 543.096 0
0 7 19 16 0 0 0 0 27.4197 384.502 0
0 7 20 16 0 0 0 0 14.1251 200.37 0
0 8 0 16 0 0 0 0 25.3803 581.802 0
0 8 1 16 0 0 0 0 46.2507 1020.69 0
0 8 2 16 0 0 0 0 60.2237 1245.21 0
0 8 3 16 0 0 0 0 67.5659 1272.31 0
0 8 4 16 0 0 0 0 70.4043 1179.38 0
0 8 5 16 0 0 0 0 70.9417 1043.18 0
0 8 6 16 0 0 0 0 70.7001 914.646 0
0 8 7 16 0 0 0 0 70.3982 815.417 0
0 8 8 16 0 0 0 0 70.4176 754.765 0
0 8 9 16 0 0 0 0 71.0177 737.963 0
0 8 10 16 0 0 0 0 72.3345 767.423 0
0 8 11 16 0 0 0 0 74.3519 843.109 0
0 8 12 16 0 0 0 0 76.1701 936.339 0
0 8 13 16 0 0 0 0 76.2264 996.608 0
0 8 14 16 0 0 0 0 73.3753 987.618 0
0 8 15 16 0 0 0 0 67.5524 909.544 0
0 8 16 16 0 0 0 0 59.6996 796.83 0
0 8 17 16 0 0 0 0 50.297 666.514 0
0 8 18 16 0 0 0 0 39.5332 524.177 0
0 8 19 16 0 0 0 0 27.3564 364.083 0
0 8 20 16 0 0 0 0 14.0098 187.117 0
0 9 0 16 0 0 0 0 26.6823 621.761 0
0 9 1 16 0 0 0 0 48.7498 1097.1 0
0 9 2 16 0 0 0 0 63.5775 1346.41 0
0 9 3 16 0 0 0 0 71.2338 1379.71 0
0 9 4 16 0 0 0 0 73.8157 1273.26 0
0 9 5 16 0 0 0 0 73.7867 1113.27 0
0 9 6 16 0 0 0 0 72.9365 960.548 0
0 9 7 16 0 0 0 0 72.1546 843.117 0
0 9 8 16 0 0 0 0 71.819 769.421 0
0 9 9 16 0 0 0 0 72.1654 743.696 0
0 9 10 16 0 0 0 0 73.2795 766.474 0
0 9 11 16 0 0 0 0 75.1399 837.997 0
0 9 12 16 0 0 0 0 76.8295 928.416 0
0 9 13 16 0 0 0 0 76.8431 988.933 0
0 9 14 16 0 0 0 0 74.0147 982.394 0
0 9 15 16 0 0 0 0 68.2224 907.372 0
0 9 16 16 0 0 0 0 60.2989 794.865 0
0 9 17 16 0 0 0 0 50.722 661.961 0
0 9 18 16 0 0 0 0 39.7454 516.457 0
0 9 19 16 0 0 0 0 27.4113 355.662 0
0 9 20 16 0 0 0 0 14.002 181.606 0
0 10 0 16 0 0 0 0 26.7866 623.72 0
0 10 1 16 0 0 0 0 49.2637 1111.6 0
0 10 2 16 0 0 0 0 64.6971 1380.2 0
0 10 3 16 0 0 0 0 72.854 1429.09 0
0 10 4 16 0 0 0 0 75.5281 1323.99 0
0 10 5 16 0 0 0 0 75.2288 1151.69 0
0 10 6 16 1 1 0 0 73.7212 968.379 1
0 10 7 16 0 0 0 0 72.9951 859.734 0
0 10 8 16 0 0 0 0 72.5071 782.364 0
0 10 9 16 0 0 0 0 72.6231 747.944 0
0 10 10 16 0 0 0 0 73.5893 766.261 0
0 10 11 16 0 0 0 0 75.1824 829.575 0
0 10 12 16 0 0 0 0 76.576 911.741 0
0 10 13 16 0 0 0 0 76.4092 966.534 0
0 10 14 16 0 0 0 0 73.7313 965.157 0
0 10 15 16 0 0 0 0 68.3376 903.919 0
0 10 16 16 0 0 0 0 60.6655 800.328 0
0 10 17 16 0 0 0 0 51.1359 669.914 0
0 10 18 16 0 0 0 0 40.039 521.54 0
0 10 19 16 0 0 0 0 27.5716 357.716 0
0 10 20 16 0 0 0 0 14.0648 182.009 0
0 11 0 16 0 0 0 0 25.8739 593.751 0
0 11 1 16 0 0 0 0 47.9388 1068.91 0
0 11 2 16 0 0 0 0 63.5529 1345.18 0
0 11 3 16 0 0 0 0 72.2223 1413.14 0
0 11 4 16 0 0 0 0 75.3524 1325.05 0
0 11 5 16 0 0 0 0 75.3085 1162.89 0
0 11 6 16 0 0 0 0 74.2014 1001.58 0
0 11 7 16 0 0 0 0 73.1378 875.424 0
0 11 8 16 0 0 0 0 72.6278 798.102 0
0 11 9 16 0 0 0 0 72.7363 763.981 0
0 11 10 16 0 0 0 0 73.7079 782.95 0
0 11 11 16 0 0 0 0 75.2239 843.813 0
0 11 12 16 0 0 0 0 76.5367 923.057 0
0 11 13 16 0 0 0 0 76.4131 978.477 0
0 11 14 16 0 0 0 0 74.0061 985.067 0
0 11 15 16 0 0 0 0 68.9453 933.628 0
0 11 16 16 0 0 0 0 61.425 833.694 0
0 11 17 16 0 0 0 0 51.8179 699.196 0
0 11 18 16 0 0 0 0 40.5067 542.095 0
0 11 19 16 0 0 0 0 27.8315 369.695 0
0 11 20 16 0 0 0 0 14.1731 187.274 0
0 12 0 16 0 0 0 0 24.4505 549.574 0
0 12 1 16 0 0 0 0 45.5679 996.886 0
0 12 2 16 0 0 0 0 60.9337 1269.24 0
0 12 3 16 0 0 0 0 69.942 1353.43 0
0 12 4 16 0 0 0 0 73.6728 1290.64 0
0 12 5 16 0 0 0 0 74.183 1151.97 0
0 12 6 16 0 0 0 0 73.444 1006.91 0
0 12 7 16 0 0 0 0 72.5894 890.21 0
0 12 8 16 0 0 0 0 72.2532 820.304 0
0 12 9 16 0 0 0 0 72.5927 794.958 0
0 12 10 16 0 0 0 0 73.8813 825.18 0
0 12 11 16 0 0 0 0 75.7852 898.781 0
0 12 12 16 0 0 0 0 77.5187 991.133 0
0 12 13 16 0 0 0 0 77.8109 1058.65 0
0 12 14 16 0 0 0 0 75.6769 1071.78 0
0 12 15 16 0 0 0 0 70.6517 1018.24 0
0 12 16 16 0 0 0 0 62.8777 906.112 0
0 12 17 16 0 0 0 0 52.8558 753.62 0
0 12 18 16 0 0 0 0 41.1188 577.733 0
0 12 19 16 0 0 0 0 28.13 389.929 0
0 12 20 16 0 0 0 0 14.284 196.144 0
0 13 0 16 0 0 0 0 23.3207 519.588 0
0 13 1 16 0 0 0 0 43.4953 943.119 0
0 13 2 16 0 0 0 0 58.3281 1205.45 0
0 13 3 16 0 0 0 0 67.2806 1295.67 0
0 13 4 16 0 0 0 0 71.3383 1251.75 0
0 13 5 16 0 0 0 0 72.3369 1138.1 0
0 13 6 16 0 0 0 0 71.9535 1010.77 0
0 13 7 16 0 0 0 0 71.3627 906.936 0
0 13 8 16 0 0 0 0 71.2688 846.529 0
0 13 9 16 0 0 0 0 72.1421 842.196 0
0 13 10 16 0 0 0 0 74.1753 898.669 0
0 13 11 16 0 0 0 0 77.0292 1004.2 0
0 13 12 16 0 0 0 0 79.6859 1125.13 0
0 13 13 16 0 0 0 0 80.6102 1210.03 0
0 13 14 16 0 0 0 0 78.627 1223.92 0
0 13 15 16 0 0 0 0 73.1887 1150.94 0
0 13 16 16 0 0 0 0 64.7264 1010.2 0
0 13 17 16 0 0 0 0 53.9338 824.541 0
0 13 18 16 0 0 0 0 41.6142 621.114 0
0 13 19 16 0 0 0 0 28.284 413.223 0
0 13 20 16 0 0 0 0 14.3057 206.028 0
0 14 0 16 0 0 0 0 23.3716 535.324 0
0 14 1 16 0 0 0 0 43.2329 961.512 0
0 14 2 16 0 0 0 0 57.405 1213.68 0
0 14 3 16 0 0 0 0 65.6254 1290.2 0
0 14 4 16 0 0 0 0 69.205 1240.29 0
0 14 5 16 0 0 0 0 70.0033 1128.78 0
0 14 6 16 0 0 0 0 69.624 1008.96 0
0 14 7 16 0 0 0 0 69.1552 914.755 0
0 14 8 16 0 0 0 0 69.3809 869.206 0
0 14 9 16 0 0 0 0 70.9669 891.896 0
0 14 10 16 0 0 0 0 74.1837 990.2 0
0 14 11 16 0 0 0 0 78.5399 1146.88 0
0 14 12 16 0 0 0 0 82.4493 1308.48 0
0 14 13 16 0 0 0 0 83.9635 1409.55 0
0 14 14 16 0 0 0 0 81.6516 1406.3 0
0 14 15 16 0 0 0 0 75.3452 1296.17 0
0 14 16 16 0 0 0 0 65.8475 1110.98 0
0 14 17 16 0 0 0 0 54.261 887.774 0
0 14 18 16 0 0 0 0 41.4713 656.554 0
0 14 19 16 0 0 0 0 27.9897 430.707 0
0 14 20 16 0 0 0 0 14.098 212.915 0
0 15 0 16 0 0 0 0 24.8571 606.512 0
0 15 1 16 0 0 0 0 45.1909 1068.07 0
0 15 2 16 0 0 0 0 58.586 1311 0
0 15 3 16 0 0 0 0 65.2504 1349.52 0
0 15 4 16 0 0 0 0 67.3466 1262.04 0
0 15 5 16 0 0 0 0 67.1384 1127.19 0
0 15 6 16 0 0 0 0 66.2811 1000.05 0
0 15 7 16 0 0 0 0 65.6858 908.528 0
0 15 8 16 0 0 0 0 66.1199 875.245 0
0 15 9 16 0 0 0 0 68.481 928.012 0
0 15 10 16 0 0 0 0 73.6064 1093.79 0
0 15 11 16 0 0 0 0 80.1841 1326.88 0
0 15 12 16 0 0 0 0 85.7178 1542.13 0
0 15 13 16 0 0 0 0 86.7655 1622.4 0
0 15 14 16 0 0 0 0 83.0158 1562.45 0
0 15 15 16 0 0 0 0 75.0846 1386.74 0
0 15 16 16 0 0 0 0 64.7707 1161.37 0
0 15 17 16 0 0 0 0 52.8429 912.094 0
0 15 18 16 0 0 0 0 40.0784 665.463 0
0 15 19 16 0 0 0 0 26.9001 432.183 0
0 15 20 16 0 0 0 0 13.505 212.343 0
0 16 0 16 0 0 0 0 27.0419 708.556 0
0 16 1 16 0 0 0 0 48.2477 1225.61 0
0 16 2 16 0 0 0 0 60.8524 1464.45 0
0 16 3 16 0 0 0 0 65.1554 1441.81 0
0 16 4 16 0 0 0 0 64.9284 1291.44 0
0 16 5 16 0 0 0 0 63.0209 1112.17 0
0 16 6 16 0 0 0 0 61.4103 970.344 0
0 16 7 16 0 0 0 0 60.498 876.464 0
0 16 8 16 0 0 0 0 60.9382 849.528 0
0 16 9 16 0 0 0 0 63.863 925.681 0
0 16 10 16 0 0 0 0 70.9016 1159.44 0
0 16 11 16 0 0 0 0 79.5995 1465.52 0
0 16 12 16 0 0 0 0 86.4082 1722.19 0
0 16 13 16 0 0 0 0 86.112 1751.51 0
0 16 14 16 0 0 0 0 80.2977 1611.83 0
0 16 15 16 0 0 0 0 70.7428 1368.3 0
0 16 16 16 0 0 0 0 60.2949 1122.24 0
0 16 17 16 0 0 0 0 48.9175 873.58 0
0 16 18 16 0 0 0 0 36.9642 633.69 0
0 16 19 16 0 0 0 0 24.7456 409.895 0
0 16 20 16 0 0 0 0 12.403 200.859 0
0 17 0 16 0 0 0 0 27.6395 762.828 0
0 17 1 16 0 0 0 0 48.6434 1304.99 0
0 17 2 16 0 0 0 0 60.0689 1532.38 0
0 17 3 16 0 0 0 0 62.1495 1458.52 0
0 17 4 16 0 0 0 0 59.9096 1260.1 0
0 17 5 16 0 0 0 0 56.5671 1048.65 0
0 17 6 16 0 0 0 0 54.3287 898.699 0
0 17 7 16 0 0 0 0 53.0914 803.7 0
0 17 8 16 0 0 0 0 53.3443 777.38 0
0 17 9 16 0 0 0 0 56.2374 856.862 0
0 17 10 16 0 0 0 0 64.1381 1122.44 0
0 17 11 16 0 0 0 0 73.6013 1454.49 0
0 17 12 16 0 0 0 0 80.7352 1719.27 0
0 17 13 16 0 0 0 0 78.851 1687.4 0
0 17 14 16 0 0 0 0 71.677 1490.84 0
0 17 15 16 0 0 0 0 61.5656 1214.1 0
0 17 16 16 0 0 0 0 52.1759 986.368 0
0 17 17 16 0 0 0 0 42.3105 767.495 0
0 17 18 16 0 0 0 0 31.9943 557.799 0
0 17 19 16 0 0 0 0 21.4282 361.348 0
0 17 20 16 0 0 0 0 10.7415 177.19 0
0 18 0 16 0 0 0 0 24.8901 708.359 0
0 18 1 16 0 0 0 0 43.553 1208.34 0
0 18 2 16 0 0 0 0 53.2886 1412.64 0
0 18 3 16 0 0 0 0 53.9045 1318.93 0
0 18 4 16 0 0 0 0 50.7538 1114.71 0
0 18 5 16 0 0 0 0 46.8654 904.928 0
0 18 6 16 0 0 0 0 44.4828 765.754 0
0 18 7 16 0 0 0 0 43.1158 677.818 0
0 18 8 16 0 0 0 0 43.0908 649.815 0
0 18 9 16 0 0 0 0 45.3411 711.879 0
0 18 10 16 0 0 0 0 51.8888 932.64 0
0 18 11 16 0 0 0 0 59.6556 1205.22 0
0 18 12 16 0 0 0 0 65.3037 1414.79 0
0 18 13 16 0 0 0 0 63.1625 1366.75 0
0 18 14 16 0 0 0 0 56.8126 1187.34 0
0 18 15 16 0 0 0 0 48.4216 954.073 0
0 18 16 16 0 0 0 0 41.0649 775.534 0
0 18 17 16 0 0 0 0 33.4326 607.55 0
0 18 18 16 0 0 0 0 25.3777 444.699 0
0 18 19 16 0 0 0 0 17.0416 289.597 0
0 18 20 16 0 0 0 0 8.55443 142.424 0
0 19 0 16 0 0 0 0 18.2309 524.887 0
0 19 1 16 0 0 0 0 31.8538 895.26 0
0 19 2 16 0 0 0 0 38.8463 1045.4 0
0 19 3 16 0 0 0 0 39.1873 977.601 0
0 19 4 16 0 0 0 0 36.7096 826.058 0
0 19 5 16 0 0 0 0 33.6913 669.704 0
0 19 6 16 0 0 0 0 31.7414 563.188 0
0 19 7 16 0 0 0 0 30.5606 494.465 0
0 19 8 16 0 0 0 0 30.347 468.562 0
0 19 9 16 0 0 0 0 31.6381 502.542 0
0 19 10 16 0 0 0 0 35.5552 634.246 0
0 19 11 16 0 0 0 0 40.1921 797.438 0
0 19 12 16 0 0 0 0 43.5024 921.769 0
0 19 13 16 0 0 0 0 42.1302 892.202 0
0 19 14 16 0 0 0 0 38.1626 782.585 0
0 19 15 16 0 0 0 0 32.8781 638.936 0
0 19 16 16 0 0 0 0 28.0786 525.17 0
0 19 17 16 0 0 0 0 22.9928 415.466 0
0 19 18 16 0 0 0 0 17.5385 306.788 0
0 19 19 16 0 0 0 0 11.8171 201.071 0
0 19 20 16 0 0 0 0 5.94288 99.2535 0
0 20 0 16 0 0 0 0 9.45905 273.053 0
0 20 1 16 0 0 0 0 16.5582 466.983 0
0 20 2 16 0 0 0 0 20.2383 547.321 0
0 20 3 16 0 0 0 0 20.4911 515.341 0
0 20 4 16 0 0 0 0 19.2316 438.111 0
0 20 5 16 0 0 0 0 17.6452 356.701 0
0 20 6 16 0 0 0 0 16.5676 299.502 0
0 20 7 16 0 0 0 0 15.8832 261.642 0
0 20 8 16 0 0 0 0 15.6882 245.507 0
0 20 9 16 0 0 0 0 16.1984 257.766 0
0 20 10 16 0 0 0 0 17.6875 307.382 0
0 20 11 16 0 0 0 0 19.4862 371.055 0
0 20 12 16 0 0 0 0 20.7193 418.725 0
0 20 13 16 0 0 0 0 20.2931 413.111 0
0 20 14 16 0 0 0 0 18.7162 372.639 0
0 20 15 16 0 0 0 0 16.4882 315.518 0
0 20 16 16 0 0 0 0 14.1903 262.677 0
0 20 17 16 0 0 0 0 11.6794 209.633 0
0 20 18 16 0 0 0 0 8.94311 155.87 0
0 20 19 16 0 0 0 0 6.04184 102.677 0
0 20 20 16 0 0 0 0 3.04306 50.8337 0
0 0 0 17 0 0 0 0 3.28273 67.2475 0
0 0 1 17 0 0 0 0 6.02628 118.026 0
0 0 2 17 0 0 0 0 7.94829 144.443 0
0 0 3 17 0 0 0 0 9.1011 149.642 0
0 0 4 17 0 0 0 0 9.73491 142.951 0
0 0 5 17 0 0 0 0 10.1129 133.515 0
0 0 6 17 0 0 0 0 10.3944 126.39 0
0 0 7 17 0 0 0 0 10.6418 122.996 0
0 0 8 17 0 0 0 0 10.8663 122.899 0
0 0 9 17 0 0 0 0 11.0644 125.285 0
0 0 10 17 0 0 0 0 11.2259 129.347 0
0 0 11 17 0 0 0 0 11.3323 134.306 0
0 0 12 17 0 0 0 0 11.3596 139.527 0
0 0 13 17 0 0 0 0 11.2917 144.944 0
0 0 14 17 0 0 0 0 11.1426 151.742 0
0 0 15 17 0 0 0 0 10.968 162.644 0
0 0 16 17 0 0 0 0 10.8155 180 0
0 0 17 17 0 0 0 0 10.5589 199.866 0
0 0 18 17 0 0 0 0 9.77371 207.486 0
0 0 19 17 0 0 0 0 7.84386 180.865 0
0 0 20 17 0 0 0 0 4.45136 107.667 0
0 1 0 17 0 0 0 0 6.96411 150.494 0
0 1 1 17 0 0 0 0 12.6067 259.52 0
0 1 2 17 0 0 0 0 16.318 309.636 0
0 1 3 17 0 0 0 0 18.3154 310.963 0
0 1 4 17 0 0 0 0 19.3034 289.186 0
0 1 5 17 0 0 0 0 19.8805 265.094 0
0 1 6 17 0 0 0 0 20.364 248.779 0
0 1 7 17 0 0 0 0 20.8229 241.183 0
0 1 8 17 0 0 0 0 21.256 240.681 0
0 1 9 17 0 0 0 0 21.649 245.433 0
0 1 10 17 0 0 0 0 21.9783 253.755 0
0 1 11 17 0 0 0 0 22.2025 263.976 0
0 1 12 17 0 0 0 0 22.267 274.601 0
0 1 13 17 0 0 0 0 22.1323 285.209 0
0 1 14 17 0 0 0 0 21.8215 297.952 0
0 1 15 17 0 0 0 0 21.4573 318.591 0
0 1 16 17 0 0 0 0 21.1813 353.383 0
0 1 17 17 0 0 0 0 20.8715 398.904 0
0 1 18 17 0 0 0 0 19.6065 423.148 0
0 1 19 17 0 0 0 0 16.0266 377.73 0
0 1 20 17 0 0 0 0 9.20052 227.836 0
0 2 0 17 0 0 0 0 11.0288 251.094 0
0 2 1 17 0 0 0 0 19.6833 426.15 0
0 2 2 17 0 0 0 0 24.9762 496.267 0
0 2 3 17 0 0 0 0 27.4259 483.111 0
0 2 4 17 0 0 0 0 28.4153 436.429 0
0 2 5 17 0 0 0 0 28.9624 391.561 0
0 2 6 17 0 0 0 0 29.5352 363.427 0
0 2 7 17 0 0 0 0 30.1482 350.459 0
0 2 8 17 0 0 0 0 30.7616 349.021 0
0 2 9 17 0 0 0 0 31.3443 356.129 0
0 2 10 17 0 0 0 0 31.8555 369.182 0
0 2 11 17 0 0 0 0 32.2226 385.373 0
0 2 12 17 0 0 0 0 32.3459 401.843 0
0 2 13 17 0 0 0 0 32.1438 417.132 0
0 2 14 17 0 0 0 0 31.6318 433.661 0
0 2 15 17 0 0 0 0 30.99 459.792 0
0 2 16 17 0 0 0 0 30.4889 506.768 0
0 2 17 17 0 0 0 0 30.0893 574.363 0
0 2 18 17 0 0 0 0 28.4633 616.417 0
0 2 19 17 0 0 0 0 23.5053 558.16 0
0 2 20 17 0 0 0 0 13.5954 339.816 0
0 3 0 17 0 0 0 0 15.066 356.166 0
0 3 1 17 0 0 0 0 26.608 598.092 0
0 3 2 17 0 0 0 0 33.2675 685.394 0
0 3 3 17 0 0 0 0 35.908 652.653 0
0 3 4 17 0 0 0 0 36.6948 577.179 0
0 3 5 17 0 0 0 0 37.0665 508.908 0
0 3 6 17 0 0 0 0 37.6394 467.571 0
0 3 7 17 0 0 0 0 38.3406 448.059 0
0 3 8 17 0 0 0 0 39.0965 445.003 0
0 3 9 17 0 0 0 0 39.865 454.6 0
0 3 10 17 0 0 0 0 40.5888 473.441 0
0 3 11 17 0 0 0 0 41.15 497.169 0
0 3 12 17 0 0 0 0 41.3761 520.6 0
0 3 13 17 0 0 0 0 41.1077 539.921 0
0 3 14 17 0 0 0 0 40.3156 556.433 0
