#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 20 15 12 0 0 0 0 20.0666 514.081 0
168 20 16 12 0 0 0 0 15.5001 385.354 0
168 20 17 12 0 0 0 0 11.2157 266.334 0
168 20 18 12 0 0 0 0 7.71779 174.981 0
168 20 19 12 0 0 0 0 4.90056 107.766 0
168 20 20 12 0 0 0 0 2.39327 51.7708 0
168 0 0 13 0 0 0 0 5.7913 161.097 0
168 0 1 13 0 0 0 0 12.7056 361.672 0
168 0 2 13 0 0 0 0 19.1188 546.378 0
168 0 3 13 0 0 0 0 23.1022 649.577 0
168 0 4 13 0 0 0 0 22.3101 591.613 0
168 0 5 13 0 0 0 0 19.1421 456.647 0
168 0 6 13 0 0 0 0 15.6712 316.937 0
168 0 7 13 0 0 0 0 13.8348 238.969 0
168 0 8 13 0 0 0 0 13.0312 201.078 0
168 0 9 13 0 0 0 0 12.8041 186.564 0
168 0 10 13 0 0 0 0 12.8385 183.878 0
168 0 11 13 0 0 0 0 12.9604 187.142 0
168 0 12 13 0 0 0 0 13.0902 194.028 0
168 0 13 13 0 0 0 0 13.2573 206.588 0
168 0 14 13 0 0 0 0 13.5322 228.079 0
168 0 15 13 0 0 0 0 14.1539 271.436 0
168 0 16 13 0 0 0 0 14.9749 329.945 0
168 0 17 13 0 0 0 0 15.6832 391.575 0
168 0 18 13 0 0 0 0 15.2561 414.913 0
168 0 19 13 0 0 0 0 12.7072 365.21 0
168 0 20 13 0 0 0 0 7.36038 217.858 0
168 1 0 13 0 0 0 0 10.7798 293.7 0
168 1 1 13 0 0 0 0 23.7675 664.892 0
168 1 2 13 0 0 0 0 35.8625 1007.93 0
168 1 3 13 0 0 0 0 43.4428 1199.74 0
168 1 4 13 0 0 0 0 41.9345 1084.46 0
168 1 5 13 0 0 0 0 36.1142 832.155 0
168 1 6 13 0 0 0 0 29.8365 576.505 0
168 1 7 13 0 0 0 0 26.786 444.386 0
168 1 8 13 0 0 0 0 25.5928 383.808 0
168 1 9 13 0 0 0 0 25.405 363.92 0
168 1 10 13 0 0 0 0 25.6386 363.423 0
168 1 11 13 0 0 0 0 25.832 364.596 0
168 1 12 13 0 0 0 0 26.0065 373.168 0
168 1 13 13 0 0 0 0 26.1272 388.135 0
168 1 14 13 1 1 0 0 25.9361 393.815 1
168 1 15 13 1 1 0 0 26.557 452.37 1
168 1 16 13 0 0 0 0 28.5487 599.924 0
168 1 17 13 0 0 0 0 29.1424 694.887 0
168 1 18 13 0 0 0 0 27.6378 723.738 0
168 1 19 13 0 0 0 0 22.4707 626.553 0
168 1 20 13 0 0 0 0 12.7739 367.939 0
168 2 0 13 0 0 0 0 14.1375 368.418 0
168 2 1 13 0 0 0 0 31.2856 842.263 0
168 2 2 13 0 0 0 0 47.1371 1274.87 0
168 2 3 13 0 0 0 0 57.4011 1521.38 0
168 2 4 13 0 0 0 0 55.5834 1360.98 0
168 2 5 13 0 0 0 0 48.5798 1041 0
168 2 6 13 0 0 0 0 41.0795 725.774 0
168 2 7 13 0 0 0 0 38.0471 584.633 0
168 2 8 13 0 0 0 0 37.2631 531.266 0
168 2 9 13 0 0 0 0 37.5535 518.75 0
168 2 10 13 0 0 0 0 38.2569 526.126 0
168 2 11 13 0 0 0 0 38.776 533.804 0
168 2 12 13 1 1 0 0 37.8509 480.022 1
168 2 13 13 1 1 0 0 38.0524 507.538 1
168 2 14 13 1 1 0 0 38.6349 569.7 1
168 2 15 13 2 2 0 0 39.4502 658.077 1
168 2 16 13 1 1 0 0 40.401 769.761 1
168 2 17 13 1 1 0 0 40.3384 877.038 1
168 2 18 13 1 1 0 0 38.2407 952.527 1
168 2 19 13 0 0 0 0 30.0872 810.305 0
168 2 20 13 0 0 0 0 16.5592 461.492 0
168 3 0 13 0 0 0 0 15.6237 376.219 0
168 3 1 13 0 0 0 0 33.0059 814.293 0
168 3 2 13 0 0 0 0 48.6161 1193.76 0
168 3 3 13 0 0 0 0 58.6846 1390.89 0
168 3 4 13 0 0 0 0 58.6657 1255.27 0
168 3 5 13 1 1 0 0 52.4474 905.943 1
168 3 6 13 1 1 0 0 47.9981 697.63 1
168 3 7 13 0 0 0 0 47.0554 637.233 0
168 3 8 13 0 0 0 0 47.5991 624.07 0
168 3 9 13 0 0 0 0 49.1208 643.172 0
168 3 10 13 1 1 0 0 50.3853 646.929 1
168 3 11 13 1 1 0 0 51.2812 655.6 1
168 3 12 13 1 1 0 0 51.8188 684.358 1
168 3 13 13 2 2 0 0 51.4331 694.423 1
168 3 14 13 2 2 0 0 52.2458 785.275 1
168 3 15 13 2 2 0 0 54.2716 943.607 1
168 3 16 13 1 1 0 0 56.6497 1141.75 1
168 3 17 13 1 1 0 0 70.1538 1762.71 1
168 3 18 13 1 1 0 0 62.873 1658.03 1
168 3 19 13 0 0 0 0 51.0136 1455.56 0
168 3 20 13 0 0 0 0 19.5484 527.043 0
168 4 0 13 0 0 0 0 15.6911 332.268 0
168 4 1 13 0 0 0 0 31.6131 672.751 0
168 4 2 13 0 0 0 0 45.1841 932.485 0
168 4 3 13 1 1 0 0 52.3626 945.973 1
168 4 4 13 1 1 0 0 55.6243 910.703 1
168 4 5 13 1 1 0 0 54.1606 728.228 1
168 4 6 13 1 1 0 0 52.202 573.464 1
168 4 7 13 0 0 0 0 53.9972 615.238 0
168 4 8 13 1 1 0 0 55.1723 593.774 1
168 4 9 13 1 1 0 0 59.7721 717.552 1
168 4 10 13 1 1 0 0 63.6566 802.57 1
168 4 11 13 2 2 0 0 67.7837 949.84 1
168 4 12 13 2 2 0 0 67.976 983.058 1
168 4 13 13 3 2 1 0 64.0573 862.296 -1
168 4 14 13 2 2 0 0 65.3409 978.076 1
168 4 15 13 2 2 0 0 70.0989 1275.41 1
168 4 16 13 2 2 0 0 73.5552 1524.17 1
168 4 17 13 1 1 0 0 87.6195 2217.33 1
168 4 18 13 1 1 0 0 77.4619 2065.05 1
168 4 19 13 1 1 0 0 58.5746 1627.53 1
168 4 20 13 0 0 0 0 23.1119 616.78 0
168 5 0 13 0 0 0 0 15.4194 274.078 0
168 5 1 13 0 0 0 0 29.5705 501.493 0
168 5 2 13 1 1 0 0 40.8152 623.964 1
168 5 3 13 1 1 0 0 48.3638 635.794 1
168 5 4 13 2 2 0 0 51.8933 537.562 1
168 5 5 13 1 1 0 0 55.1982 531.203 1
168 5 6 13 1 1 0 0 56.3894 476.43 1
168 5 7 13 1 1 0 0 58.2008 479.341 1
168 5 8 13 2 2 0 0 61.6103 548.901 1
168 5 9 13 2 2 0 0 68.6893 750.841 1
168 5 10 13 2 2 0 0 75.3528 930.692 1
168 5 11 13 2 2 0 0 82.118 1192.27 1
168 5 12 13 2 2 0 0 80.7643 1169.38 1
168 5 13 13 2 2 0 0 77.84 1112.64 1
168 5 14 13 2 2 0 0 79.502 1288.05 1
168 5 15 13 2 2 0 0 86.317 1659.4 1
168 5 16 13 2 2 0 0 92.3653 2046.8 1
168 5 17 13 1 1 0 0 104.924 2701.64 1
168 5 18 13 1 1 0 0 91.0194 2469.38 1
168 5 19 13 1 1 0 0 66.2592 1832.3 1
168 5 20 13 0 0 0 0 26.6523 714.013 0
168 6 0 13 0 0 0 0 15.582 228.778 0
168 6 1 13 0 0 0 0 29.5487 396.539 0
168 6 2 13 1 1 0 0 39.7909 417.225 1
168 6 3 13 1 1 0 0 47.7542 401.347 1
168 6 4 13 1 1 0 0 54.5285 428.924 1
168 6 5 13 1 1 0 0 58.6295 417.322 1
168 6 6 13 1 1 0 0 61.67 434.084 1
168 6 7 13 2 1 1 0 62.9525 431.848 -1
168 6 8 13 1 1 0 0 68.5313 591.076 1
168 6 9 13 2 2 0 0 75.8429 790.939 1
168 6 10 13 2 2 0 0 84.0064 1032.85 1
168 6 11 13 3 3 0 0 88.1289 1142.27 1
168 6 12 13 4 2 2 0 85.3574 1130.86 -1
168 6 13 13 3 2 1 0 85.9878 1258.97 -1
168 6 14 13 3 3 0 0 89.4583 1464.62 1
168 6 15 13 2 2 0 0 101.006 2045.9 1
168 6 16 13 2 2 0 0 108.214 2465.39 1
168 6 17 13 2 2 0 0 105.979 2648.69 1
168 6 18 13 1 1 0 0 88.4557 2314.14 1
168 6 19 13 1 1 0 0 61.0566 1641.49 1
168 6 20 13 0 0 0 0 30.4638 830.476 0
168 7 0 13 0 0 0 0 16.6271 210.899 0
168 7 1 13 0 0 0 0 31.5974 355.059 0
168 7 2 13 1 1 0 0 43.1497 368.702 1
168 7 3 13 1 1 0 0 53.0445 383.782 1
168 7 4 13 2 2 0 0 60.5597 397.43 1
168 7 5 13 2 2 0 0 65.6812 417.343 1
168 7 6 13 2 2 0 0 68.3586 424.765 1
168 7 7 13 1 1 0 0 70.5198 470.48 1
168 7 8 13 2 1 1 0 71.5022 493.816 -1
168 7 9 13 1 0 1 0 78.7252 761.829 -1
168 7 10 13 2 2 0 0 84.0822 895.336 1
168 7 11 13 2 2 0 0 88.0289 1052.36 1
168 7 12 13 3 2 1 0 85.599 1028.49 -1
168 7 13 13 2 2 0 0 87.2135 1175.66 1
168 7 14 13 3 3 0 0 94.5183 1558.28 1
168 7 15 13 3 3 0 0 128.564 2885.49 1
168 7 16 13 3 3 0 0 142.583 3633.39 1
168 7 17 13 2 2 0 0 137.373 3680.13 1
168 7 18 13 1 1 0 0 97.1254 2589.98 1
168 7 19 13 0 0 0 0 66.4746 1818.54 0
168 7 20 13 1 1 0 0 32.5775 887.936 1
168 8 0 13 0 0 0 0 19.6021 254.153 0
168 8 1 13 1 1 0 0 36.9373 412.243 1
168 8 2 13 3 3 0 0 51.6609 455.77 1
168 8 3 13 4 3 1 0 65.405 597.335 -1
168 8 4 13 3 3 0 0 77.8952 770.24 1
168 8 5 13 4 4 0 0 80.2964 670.672 1
168 8 6 13 4 3 1 0 80.8901 627.645 -1
168 8 7 13 2 2 0 0 79.0146 539.033 1
168 8 8 13 2 2 0 0 80.0087 610.786 1
168 8 9 13 2 2 0 0 80.968 668.318 1
168 8 10 13 2 2 0 0 82.0037 740.663 1
168 8 11 13 4 2 2 0 78.7139 648.886 -1
168 8 12 13 2 2 0 0 81.0845 812.204 1
168 8 13 13 3 1 2 0 80.3455 914.912 -1
168 8 14 13 3 2 1 0 90.8853 1390.35 -1
168 8 15 13 2 2 0 0 130.327 2970.65 1
168 8 16 13 3 3 0 0 139.766 3450.54 1
168 8 17 13 1 1 0 0 141.872 3834.73 1
168 8 18 13 1 1 0 0 96.8481 2574.37 1
168 8 19 13 0 0 0 0 65.8391 1787.17 0
168 8 20 13 0 0 0 0 32.9605 903.512 0
168 9 0 13 0 0 0 0 28.378 502.984 0
168 9 1 13 3 3 0 0 59.3455 1024.82 1
168 9 2 13 4 4 0 0 78.435 1205.52 1
168 9 3 13 3 3 0 0 121.45 2385.8 1
168 9 4 13 4 4 0 0 121.504 2080.49 1
168 9 5 13 4 4 0 0 123.208 1919.29 1
168 9 6 13 4 3 1 0 98.0423 970.471 -1
168 9 7 13 4 3 1 0 96.6858 914.713 -1
168 9 8 13 4 3 1 0 92.057 835.836 -1
168 9 9 13 2 2 0 0 85.9695 705.574 1
168 9 10 13 2 2 0 0 78.2943 518.39 1
168 9 11 13 2 1 1 0 75.3088 550.278 -1
168 9 12 13 2 1 1 0 73.4895 574.027 -1
168 9 13 13 3 2 1 0 75.6187 754.427 -1
168 9 14 13 2 2 0 0 84.4866 1186.84 1
168 9 15 13 2 2 0 0 116.316 2461.27 1
168 9 16 13 1 1 0 0 126.54 3062.8 1
168 9 17 13 1 1 0 0 122.7 3193.51 1
168 9 18 13 1 1 0 0 85.6217 2205.42 1
168 9 19 13 0 0 0 0 58.8602 1547.04 0
168 9 20 13 0 0 0 0 29.773 793.383 0
168 10 0 13 0 0 0 0 50.3008 1212.6 0
168 10 1 13 2 2 0 0 87.8124 1936.78 1
168 10 2 13 3 3 0 0 109.978 2229.09 1
168 10 3 13 3 3 0 0 136.365 2742.51 1
168 10 4 13 4 4 0 0 437.238 12853.5 1
168 10 5 13 5 5 0 0 141.698 2440.55 1
168 10 6 13 5 4 1 0 137.615 2189.21 -1
168 10 7 13 4 3 1 0 138.777 2244.14 -1
168 10 8 13 4 2 2 0 127.361 1913.31 -1
168 10 9 13 3 3 0 0 97.2266 987.244 1
168 10 10 13 3 3 0 0 79.3505 516.293 1
168 10 11 13 2 2 0 0 73.2219 445.303 1
168 10 12 13 2 2 0 0 71.5618 533.618 1
168 10 13 13 2 2 0 0 71.1005 625.157 1
168 10 14 13 2 2 0 0 74.2352 865.244 1
168 10 15 13 2 2 0 0 80.3713 1278.88 1
168 10 16 13 1 1 0 0 84.6481 1669.7 1
168 10 17 13 1 1 0 0 79.2095 1713.35 1
168 10 18 13 1 1 0 0 66.414 1535.18 1
168 10 19 13 0 0 0 0 47.8644 1179.43 0
168 10 20 13 0 0 0 0 24.8289 627.518 0
168 11 0 13 1 1 0 0 55.1278 1316.51 1
168 11 1 13 3 3 0 0 218.025 6385.46 1
168 11 2 13 3 3 0 0 114.536 2311.13 1
168 11 3 13 4 4 0 0 136.345 2681.7 1
168 11 4 13 4 4 0 0 133.1 2290.64 1
168 11 5 13 4 4 0 0 142.316 2404.9 1
168 11 6 13 4 4 0 0 143.986 2327.61 1
168 11 7 13 4 3 1 0 399.323 11211.4 -1
168 11 8 13 4 4 0 0 388.602 10884.9 1
168 11 9 13 3 3 0 0 101.586 1076.35 1
168 11 10 13 3 3 0 0 79.7606 517.494 1
168 11 11 13 2 1 1 0 73.1856 503.291 -1
168 11 12 13 2 1 1 0 68.6996 505.175 -1
168 11 13 13 2 2 0 0 66.9352 561.543 1
168 11 14 13 2 2 0 0 67.6634 757.262 1
168 11 15 13 2 1 1 0 65.3184 843.689 -1
168 11 16 13 1 1 0 0 66.1898 1087.48 1
168 11 17 13 1 1 0 0 61.6581 1170.29 1
168 11 18 13 1 1 0 0 51.7077 1070.7 1
168 11 19 13 0 0 0 0 38.239 871.702 0
168 11 20 13 0 0 0 0 19.9731 469.293 0
168 12 0 13 1 1 0 0 51.2137 1204.43 1
168 12 1 13 3 3 0 0 78.6123 1562.77 1
168 12 2 13 3 3 0 0 93.5333 1587.28 1
168 12 3 13 3 2 1 0 90.1156 1143.43 -1
168 12 4 13 4 4 0 0 93.3088 901.195 1
168 12 5 13 4 4 0 0 104.581 1143.37 1
168 12 6 13 4 3 1 0 130.867 1945.84 -1
168 12 7 13 4 3 1 0 140.531 2269.41 -1
168 12 8 13 5 5 0 0 132.244 2016.04 1
168 12 9 13 3 3 0 0 99.4651 1040.68 1
168 12 10 13 3 3 0 0 78.709 495.664 1
168 12 11 13 1 1 0 0 73.7577 585.737 1
168 12 12 13 1 0 1 0 67.5569 565.071 -1
168 12 13 13 1 0 1 0 64.6979 633.825 -1
168 12 14 13 1 1 0 0 64.2204 777.637 1
168 12 15 13 1 1 0 0 61.2485 827.25 1
168 12 16 13 1 1 0 0 58.7422 948.892 1
168 12 17 13 1 1 0 0 52.4374 936.38 1
168 12 18 13 0 0 0 0 43.9941 883.737 0
168 12 19 13 0 0 0 0 31.4116 666.719 0
168 12 20 13 0 0 0 0 16.3183 355.9 0
168 13 0 13 2 2 0 0 29.3124 463.064 1
168 13 1 13 3 3 0 0 51.9937 705.713 1
168 13 2 13 4 4 0 0 65.3187 712.616 1
168 13 3 13 4 3 1 0 72.3282 601.293 -1
168 13 4 13 4 4 0 0 76.9794 487.111 1
168 13 5 13 4 4 0 0 85.4166 583.156 1
168 13 6 13 4 3 1 0 91.6724 658.643 -1
168 13 7 13 4 4 0 0 100.171 912.3 1
168 13 8 13 4 4 0 0 97.782 913.763 1
168 13 9 13 4 4 0 0 87.2107 652.965 1
168 13 10 13 3 2 1 0 77.1146 545.268 -1
168 13 11 13 2 2 0 0 71.7105 556.254 1
168 13 12 13 1 0 1 0 67.6943 673.547 -1
168 13 13 13 3 0 3 0 60.4793 596.996 -1
168 13 14 13 1 0 1 0 60.6876 774.781 -1
168 13 15 13 1 1 0 0 58.2845 843.934 1
168 13 16 13 1 1 0 0 54.5215 908.939 1
168 13 17 13 0 0 0 0 47.788 874.715 0
168 13 18 13 0 0 0 0 38.3354 743.51 0
168 13 19 13 0 0 0 0 26.8476 541.894 0
168 13 20 13 0 0 0 0 13.807 284.321 0
168 14 0 13 1 1 0 0 21.5319 282.857 1
168 14 1 13 2 2 0 0 38.3608 380.683 1
168 14 2 13 2 2 0 0 51.2924 408.817 1
168 14 3 13 3 3 0 0 60.5785 405.62 1
168 14 4 13 1 1 0 0 66.9344 355.972 1
168 14 5 13 2 0 2 0 73.4604 381.959 -1
168 14 6 13 3 3 0 0 81.784 491.993 1
168 14 7 13 4 4 0 0 88.3515 655.709 1
168 14 8 13 4 4 0 0 88.2276 686.171 1
168 14 9 13 4 3 1 0 82.0449 609.984 -1
168 14 10 13 3 3 0 0 76.5068 601.791 1
168 14 11 13 2 2 0 0 72.8917 713.317 1
168 14 12 13 1 0 1 0 70.1951 875.516 -1
168 14 13 13 1 0 1 0 67.0105 953.181 -1
168 14 14 13 2 0 2 0 61.3439 919.414 -1
168 14 15 13 1 0 1 0 57.9179 966.344 -1
168 14 16 13 0 0 0 0 53.1084 969.552 0
168 14 17 13 0 0 0 0 44.4592 840.949 0
168 14 18 13 0 0 0 0 34.4995 668.182 0
168 14 19 13 0 0 0 0 23.633 466.089 0
168 14 20 13 0 0 0 0 12.0272 239.946 0
168 15 0 13 0 0 0 0 16.9148 201.295 0
168 15 1 13 0 0 0 0 31.513 323.581 0
168 15 2 13 0 0 0 0 42.9092 359.35 0
168 15 3 13 0 0 0 0 51.9801 370.624 0
168 15 4 13 0 0 0 0 59.4291 364.561 0
168 15 5 13 1 1 0 0 67.888 400.577 1
168 15 6 13 4 4 0 0 97.7483 1245.61 1
168 15 7 13 3 3 0 0 108.04 1519.43 1
168 15 8 13 3 2 1 0 108.211 1570.76 -1
168 15 9 13 4 3 1 0 82.6639 779.594 -1
168 15 10 13 3 3 0 0 77.3811 807.955 1
168 15 11 13 1 1 0 0 74.9086 948.058 1
168 15 12 13 1 1 0 0 75.2347 1164.54 1
168 15 13 13 1 0 1 0 74.234 1335.68 -1
168 15 14 13 0 0 0 0 73.277 1473.53 0
168 15 15 13 0 0 0 0 64.7549 1330.05 0
168 15 16 13 0 0 0 0 53.6342 1091.66 0
168 15 17 13 0 0 0 0 42.0835 839.662 0
168 15 18 13 0 0 0 0 31.4946 623.825 0
168 15 19 13 0 0 0 0 21.1297 418.588 0
168 15 20 13 0 0 0 0 10.6382 211.225 0
168 16 0 13 0 0 0 0 13.3533 156.632 0
168 16 1 13 0 0 0 0 25.3715 270.128 0
168 16 2 13 0 0 0 0 35.4039 326.809 0
168 16 3 13 0 0 0 0 43.8358 350.94 0
168 16 4 13 0 0 0 0 51.6173 366.753 0
168 16 5 13 3 3 0 0 61.4213 428.991 1
168 16 6 13 3 3 0 0 95.2488 1411.38 1
168 16 7 13 3 3 0 0 113.861 1985.4 1
168 16 8 13 3 3 0 0 114.597 2005.43 1
168 16 9 13 3 3 0 0 88.1165 1200.45 1
168 16 10 13 3 3 0 0 74.0046 862.259 1
168 16 11 13 2 2 0 0 71.2596 947.232 1
168 16 12 13 1 1 0 0 78.1248 1411.98 1
168 16 13 13 1 1 0 0 83.9871 1830.9 1
168 16 14 13 0 0 0 0 81.5547 1904.94 0
168 16 15 13 0 0 0 0 69.0067 1605.16 0
168 16 16 13 0 0 0 0 53.8304 1206.21 0
168 16 17 13 0 0 0 0 39.6089 840.498 0
168 16 18 13 0 0 0 0 28.5876 588.082 0
168 16 19 13 0 0 0 0 18.8075 381.461 0
168 16 20 13 0 0 0 0 9.37538 189.137 0
168 17 0 13 0 0 0 0 10.2374 119.85 0
168 17 1 13 0 0 0 0 19.7507 216.458 0
168 17 2 13 0 0 0 0 28.2249 282.626 0
168 17 3 13 0 0 0 0 35.8295 325.376 0
168 17 4 13 0 0 0 0 43.2847 361.657 0
168 17 5 13 3 3 0 0 51.7599 391.016 1
168 17 6 13 2 2 0 0 86.8465 1463.51 1
168 17 7 13 3 3 0 0 104.198 1973.5 1
168 17 8 13 3 3 0 0 111.672 2219.8 1
168 17 9 13 3 3 0 0 80.156 1205.99 1
168 17 10 13 2 2 0 0 68.1323 937.556 1
168 17 11 13 2 2 0 0 66.7184 1048.96 1
168 17 12 13 1 1 0 0 75.9015 1554.92 1
168 17 13 13 0 0 0 0 83.7415 2010.91 0
168 17 14 13 0 0 0 0 81.9595 2079.56 0
168 17 15 13 0 0 0 0 67.68 1697.47 0
168 17 16 13 0 0 0 0 50.8266 1218.52 0
168 17 17 13 0 0 0 0 35.6274 796.554 0
168 17 18 13 0 0 0 0 25.0499 536.555 0
168 17 19 13 0 0 0 0 16.2266 339.666 0
168 17 20 13 0 0 0 0 8.0234 166.188 0
168 18 0 13 0 0 0 0 7.4673 87.7861 0
168 18 1 13 0 0 0 0 14.5954 164.785 0
168 18 2 13 0 0 0 0 21.2473 227.216 0
168 18 3 13 0 0 0 0 27.5603 279.165 0
168 18 4 13 0 0 0 0 33.9832 331.595 0
168 18 5 13 2 2 0 0 41.3005 393.678 1
168 18 6 13 2 2 0 0 52.3947 644.525 1
168 18 7 13 2 2 0 0 66.7523 1079.43 1
168 18 8 13 2 2 0 0 69.1544 1146.45 1
168 18 9 13 2 2 0 0 65.0627 1071.54 1
168 18 10 13 2 2 0 0 55.5023 835.22 1
168 18 11 13 1 1 0 0 56.322 1003.29 1
168 18 12 13 0 0 0 0 64.8774 1456.37 0
168 18 13 13 0 0 0 0 69.7803 1737.1 0
168 18 14 13 0 0 0 0 67.9445 1772.27 0
168 18 15 13 0 0 0 0 55.9732 1442.11 0
168 18 16 13 0 0 0 0 41.9536 1036.97 0
168 18 17 13 0 0 0 0 29.3264 679.855 0
168 18 18 13 0 0 0 0 20.3712 451.346 0
168 18 19 13 0 0 0 0 13.0743 282.079 0
168 18 20 13 0 0 0 0 6.4286 136.864 0
168 19 0 13 0 0 0 0 4.91167 58.3827 0
168 19 1 13 0 0 0 0 9.68458 112.362 0
168 19 2 13 0 0 0 0 14.2838 161.013 0
168 19 3 13 0 0 0 0 18.8196 207.947 0
168 19 4 13 0 0 0 0 23.5092 259.177 0
168 19 5 13 0 0 0 0 28.7392 332.721 0
168 19 6 13 1 1 0 0 34.0607 410.643 1
168 19 7 13 2 2 0 0 39.9844 579.522 1
168 19 8 13 1 1 0 0 43.0049 692.305 1
168 19 9 13 1 1 0 0 41.7369 689.912 1
168 19 10 13 1 1 0 0 39.5632 673.004 1
168 19 11 13 0 0 0 0 40.9358 815.421 0
168 19 12 13 0 0 0 0 44.6404 1021.25 0
168 19 13 13 0 0 0 0 47.1868 1178.26 0
168 19 14 13 0 0 0 0 45.5055 1183.05 0
168 19 15 13 0 0 0 0 38.2777 989.204 0
168 19 16 13 0 0 0 0 29.1571 727.634 0
168 19 17 13 0 0 0 0 20.7436 490.628 0
168 19 18 13 0 0 0 0 14.4359 327.546 0
168 19 19 13 0 0 0 0 9.23105 203.889 0
168 19 20 13 0 0 0 0 4.52469 98.515 0
168 20 0 13 0 0 0 0 2.44418 29.3601 0
168 20 1 13 0 0 0 0 4.84337 57.3129 0
168 20 2 13 0 0 0 0 7.19754 84 0
168 20 3 13 0 0 0 0 9.56771 111.697 0
168 20 4 13 0 0 0 0 12.046 144.145 0
168 20 5 13 0 0 0 0 14.6796 184.917 0
168 20 6 13 0 0 0 0 17.3863 240.294 0
168 20 7 13 0 0 0 0 19.6379 298.95 0
168 20 8 13 0 0 0 0 20.6756 336.278 0
168 20 9 13 0 0 0 0 20.5856 351.126 0
168 20 10 13 0 0 0 0 20.3076 371.219 0
168 20 11 13 0 0 0 0 20.8721 426.053 0
168 20 12 13 0 0 0 0 22.0655 503.417 0
168 20 13 13 0 0 0 0 22.6159 554.835 0
168 20 14 13 0 0 0 0 21.4249 544.003 0
168 20 15 13 0 0 0 0 18.4047 467.522 0
168 20 16 13 0 0 0 0 14.4765 358.813 0
168 20 17 13 0 0 0 0 10.6965 255.348 0
168 20 18 13 0 0 0 0 7.48917 172.248 0
168 20 19 13 0 0 0 0 4.78753 107.284 0
168 20 20 13 0 0 0 0 2.34346 51.7564 0
168 0 0 14 0 0 0 0 7.17266 211.937 0
168 0 1 14 0 0 0 0 16.7277 506.699 0
168 0 2 14 0 0 0 0 25.8776 788.098 0
168 0 3 14 0 0 0 0 31.4213 947.367 0
168 0 4 14 0 0 0 0 28.9782 834.278 0
168 0 5 14 0 0 0 0 23.0048 604.781 0
168 0 6 14 0 0 0 0 16.899 376.141 0
168 0 7 14 0 0 0 0 13.905 260.163 0
168 0 8 14 0 0 0 0 12.593 206.33 0
168 0 9 14 0 0 0 0 12.1098 184.109 0
168 0 10 14 0 0 0 0 12.0205 177.981 0
168 0 11 14 0 0 0 0 12.1087 180.757 0
168 0 12 14 0 0 0 0 12.2725 189.497 0
168 0 13 14 0 0 0 0 12.4803 203.688 0
168 0 14 14 0 0 0 0 12.7296 223.696 0
168 0 15 14 0 0 0 0 13.1584 258.409 0
168 0 16 14 0 0 0 0 13.5389 298.717 0
168 0 17 14 0 0 0 0 13.4736 329.849 0
168 0 18 14 0 0 0 0 12.255 321.857 0
168 0 19 14 0 0 0 0 9.50925 261.432 0
168 0 20 14 0 0 0 0 5.23897 147.747 0
168 1 0 14 0 0 0 0 13.2505 385.283 0
168 1 1 14 0 0 0 0 31.2026 933.828 0
168 1 2 14 0 0 0 0 71.6303 2260.43 0
168 1 3 14 0 0 0 0 82.1417 2556.31 0
168 1 4 14 0 0 0 0 77.3316 2328.68 0
168 1 5 14 0 0 0 0 43.0003 1095.42 0
168 1 6 14 0 0 0 0 31.7767 674.408 0
168 1 7 14 0 0 0 0 26.6854 477.863 0
168 1 8 14 0 0 0 0 24.5676 388.963 0
168 1 9 14 0 0 0 0 23.8941 354.918 0
168 1 10 14 0 0 0 0 23.8815 347.79 0
168 1 11 14 0 0 0 0 24.0206 348.543 0
168 1 12 14 0 0 0 0 24.3335 363.845 0
168 1 13 14 0 0 0 0 24.7149 390.038 0
168 1 14 14 0 0 0 0 25.3338 437.389 0
168 1 15 14 1 1 0 0 24.8787 435.555 1
168 1 16 14 0 0 0 0 26.5439 570.734 0
168 1 17 14 0 0 0 0 26.0592 620.306 0
168 1 18 14 0 0 0 0 23.4364 601.999 0
168 1 19 14 0 0 0 0 17.9585 484.646 0
168 1 20 14 0 0 0 0 9.78415 271.269 0
168 2 0 14 0 0 0 0 16.9649 475.423 0
168 2 1 14 0 0 0 0 40.4306 1176.24 0
168 2 2 14 0 0 0 0 85.9454 2639.27 0
168 2 3 14 0 0 0 0 100.078 3022.48 0
168 2 4 14 0 0 0 0 93.7171 2707.27 0
168 2 5 14 2 2 0 0 54.9173 1258.42 1
168 2 6 14 0 0 0 0 42.7304 825.822 0
168 2 7 14 0 0 0 0 37.2611 610.229 0
168 2 8 14 0 0 0 0 35.3305 524.577 0
168 2 9 14 0 0 0 0 34.9793 496.328 0
168 2 10 14 0 0 0 0 35.2742 493.155 0
168 2 11 14 0 0 0 0 35.698 499.646 0
168 2 12 14 1 1 0 0 34.7208 438.819 1
168 2 13 14 0 0 0 0 36.9755 569.743 0
168 2 14 14 1 1 0 0 37.302 602.817 1
168 2 15 14 2 2 0 0 38.9811 724.617 1
168 2 16 14 1 1 0 0 40.4187 849.396 1
168 2 17 14 1 1 0 0 40.3774 956.314 1
168 2 18 14 0 0 0 0 36.7961 953.39 0
168 2 19 14 0 0 0 0 27.1854 732.838 0
168 2 20 14 0 0 0 0 14.4167 397.595 0
168 3 0 14 0 0 0 0 17.9666 469.79 0
168 3 1 14 0 0 0 0 40.1861 1086.35 0
168 3 2 14 0 0 0 0 83.9565 2447.05 0
