#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 0 8 7 0 0 0 0 6.66426 88.1464 0
336 0 9 7 0 0 0 0 6.76383 88.7227 0
336 0 10 7 0 0 0 0 6.88371 91.1991 0
336 0 11 7 0 0 0 0 7.05041 96.2454 0
336 0 12 7 0 0 0 0 7.28757 104.767 0
336 0 13 7 0 0 0 0 7.61933 118.085 0
336 0 14 7 0 0 0 0 8.08433 138.383 0
336 0 15 7 0 0 0 0 8.75224 169.1 0
336 0 16 7 0 0 0 0 9.54747 208.536 0
336 0 17 7 0 0 0 0 10.1264 245.324 0
336 0 18 7 0 0 0 0 9.77948 254.805 0
336 0 19 7 0 0 0 0 7.93218 216.382 0
336 0 20 7 0 0 0 0 4.46923 124.88 0
336 1 0 7 0 0 0 0 3.21232 60.2406 0
336 1 1 7 0 0 0 0 6.09251 110.971 0
336 1 2 7 0 0 0 0 8.4214 146.579 0
336 1 3 7 0 0 0 0 10.1399 166.734 0
336 1 4 7 0 0 0 0 11.3195 175.039 0
336 1 5 7 0 0 0 0 12.0907 176.272 0
336 1 6 7 0 0 0 0 12.5843 174.488 0
336 1 7 7 0 0 0 0 12.9058 172.351 0
336 1 8 7 0 0 0 0 13.1368 171.48 0
336 1 9 7 0 0 0 0 13.3434 172.961 0
336 1 10 7 0 0 0 0 13.5847 177.831 0
336 1 11 7 0 0 0 0 13.9145 187.36 0
336 1 12 7 0 0 0 0 14.3795 203.249 0
336 1 13 7 0 0 0 0 15.0211 227.903 0
336 1 14 7 0 0 0 0 15.9023 265.311 0
336 1 15 7 0 0 0 0 17.1547 322.345 0
336 1 16 7 0 0 0 0 18.6605 397.23 0
336 1 17 7 0 0 0 0 19.7853 469.388 0
336 1 18 7 0 0 0 0 19.1546 491.226 0
336 1 19 7 0 0 0 0 15.5884 420.109 0
336 1 20 7 0 0 0 0 8.8089 243.723 0
336 2 0 7 0 0 0 0 4.54981 81.4284 0
336 2 1 7 0 0 0 0 8.65666 150.478 0
336 2 2 7 0 0 0 0 12.0242 199.88 0
336 2 3 7 0 0 0 0 14.5635 229.212 0
336 2 4 7 0 0 0 0 16.3561 243.043 0
336 2 5 7 0 0 0 0 17.5629 247.343 0
336 2 6 7 0 0 0 0 18.3544 247.212 0
336 2 7 7 0 0 0 0 18.8762 246.08 0
336 2 8 7 0 0 0 0 19.2486 246.197 0
336 2 9 7 0 0 0 0 19.5709 249.06 0
336 2 10 7 0 0 0 0 19.9278 255.908 0
336 2 11 7 0 0 0 0 20.4033 268.539 0
336 2 12 7 0 0 0 0 21.0644 289.156 0
336 2 13 7 0 0 0 0 21.9649 321.044 0
336 2 14 7 0 0 0 0 23.1518 368.861 0
336 2 15 7 0 0 0 0 24.7565 441.393 0
336 2 16 7 0 0 0 0 26.5819 535.135 0
336 2 17 7 0 0 0 0 27.9092 630.246 0
336 2 18 7 0 0 0 0 26.8956 661.969 0
336 2 19 7 0 0 0 0 21.9071 571.7 0
336 2 20 7 0 0 0 0 12.398 333.559 0
336 3 0 7 0 0 0 0 5.72031 97.2103 0
336 3 1 7 0 0 0 0 10.9087 179.941 0
336 3 2 7 0 0 0 0 15.2053 239.763 0
336 3 3 7 0 0 0 0 18.4963 276.424 0
336 3 4 7 0 0 0 0 20.8704 295.476 0
336 3 5 7 0 0 0 0 22.5103 303.786 0
336 3 6 7 0 0 0 0 23.6119 306.842 0
336 3 7 7 0 0 0 0 24.3478 308.162 0
336 3 8 7 0 0 0 0 24.8706 310.252 0
336 3 9 7 0 0 0 0 25.3037 314.643 0
336 3 10 7 0 0 0 0 25.7576 322.712 0
336 3 11 7 0 0 0 0 26.3061 335.013 0
336 3 12 7 0 0 0 0 27.1133 356.847 0
336 3 13 7 0 0 0 0 28.1503 388.128 0
336 3 14 7 0 0 0 0 29.4299 433.899 0
336 3 15 7 0 0 0 0 30.9237 500.176 0
336 3 16 7 0 0 0 0 32.4671 589.094 0
336 3 17 7 0 0 0 0 33.2917 681.387 0
336 3 18 7 0 0 0 0 31.549 713.053 0
336 3 19 7 0 0 0 0 25.4326 616.742 0
336 3 20 7 0 0 0 0 14.3467 361.853 0
336 4 0 7 0 0 0 0 6.85061 111.8 0
336 4 1 7 0 0 0 0 13.053 206.188 0
336 4 2 7 0 0 0 0 18.1733 273.288 0
336 4 3 7 0 0 0 0 22.0872 313.583 0
336 4 4 7 0 0 0 0 24.9322 335.355 0
336 4 5 7 0 0 0 0 26.934 346.981 0
336 4 6 7 0 0 0 0 28.3129 353.954 0
336 4 7 7 0 0 0 0 29.2451 358.524 0
336 4 8 7 0 0 0 0 29.9055 363.033 0
336 4 9 7 0 0 0 0 30.4375 369.085 0
336 4 10 7 0 0 0 0 30.9143 375.871 0
336 4 11 7 0 0 0 0 31.5341 387.605 0
336 4 12 7 0 0 0 0 32.3855 405.414 0
336 4 13 7 0 0 0 0 33.4464 429.403 0
336 4 14 7 0 0 0 0 34.4778 456.586 0
336 4 15 7 1 1 0 0 35.0952 479.462 1
336 4 16 7 0 0 0 0 36.1577 563.315 0
336 4 17 7 1 1 0 0 35.1465 592.981 1
336 4 18 7 0 0 0 0 33.0845 656.627 0
336 4 19 7 0 0 0 0 26.133 565.369 0
336 4 20 7 0 0 0 0 14.6397 334.804 0
336 5 0 7 0 0 0 0 8.14733 132.01 0
336 5 1 7 0 0 0 0 15.4014 239.222 0
336 5 2 7 0 0 0 0 21.1979 308.327 0
336 5 3 7 0 0 0 0 25.4855 344.245 0
336 5 4 7 0 0 0 0 28.5695 362.624 0
336 5 5 7 0 0 0 0 30.8136 376.843 0
336 5 6 7 0 0 0 0 32.4074 388.767 0
336 5 7 7 0 0 0 0 33.5039 397.818 0
336 5 8 7 0 0 0 0 34.2632 404.531 0
336 5 9 7 0 0 0 0 34.8766 412.341 0
336 5 10 7 0 0 0 0 35.4158 419.891 0
336 5 11 7 0 0 0 0 35.3679 404.331 0
336 5 12 7 0 0 0 0 36.9153 443.635 0
336 5 13 7 0 0 0 0 37.8034 453.812 0
336 5 14 7 0 0 0 0 38.454 459.217 0
336 5 15 7 1 1 0 0 37.6951 415.959 1
336 5 16 7 1 1 0 0 37.7908 473.687 1
336 5 17 7 1 1 0 0 36.1283 511.891 1
336 5 18 7 1 1 0 0 31.1177 462.958 1
336 5 19 7 0 0 0 0 25.1123 467.594 0
336 5 20 7 0 0 0 0 13.8366 275.99 0
336 6 0 7 0 0 0 0 9.88185 166.914 0
336 6 1 7 0 0 0 0 18.3561 292.847 0
336 6 2 7 0 0 0 0 24.7712 365.194 0
336 6 3 7 0 0 0 0 29.037 384.754 0
336 6 4 7 0 0 0 0 31.9029 384.784 0
336 6 5 7 0 0 0 0 34.1346 395.607 0
336 6 6 7 0 0 0 0 35.8578 412.916 0
336 6 7 7 0 0 0 0 36.975 423.322 0
336 6 8 7 0 0 0 0 37.8109 433.14 0
336 6 9 7 0 0 0 0 38.4799 442.581 0
336 6 10 7 0 0 0 0 39.1062 452.092 0
336 6 11 7 0 0 0 0 39.7843 462.574 0
336 6 12 7 0 0 0 0 40.5131 469.845 0
336 6 13 7 0 0 0 0 41.1072 465.927 0
336 6 14 7 0 0 0 0 41.3024 453.01 0
336 6 15 7 1 1 0 0 40.3681 415.071 1
336 6 16 7 1 1 0 0 38.4673 391.588 1
336 6 17 7 1 1 0 0 35.8617 416.973 1
336 6 18 7 0 0 0 0 31.7034 456.372 0
336 6 19 7 0 0 0 0 23.6988 378.212 0
336 6 20 7 0 0 0 0 12.844 221.886 0
336 7 0 7 0 0 0 0 11.8841 210.27 0
336 7 1 7 0 0 0 0 21.7459 363.46 0
336 7 2 7 1 1 0 0 27.3409 365.403 1
336 7 3 7 0 0 0 0 32.6198 436.828 0
336 7 4 7 1 1 0 0 34.2632 372.797 1
336 7 5 7 0 0 0 0 36.9626 413.803 0
336 7 6 7 0 0 0 0 38.6368 430.254 0
336 7 7 7 0 0 0 0 39.7739 443.948 0
336 7 8 7 1 0 1 0 38.7475 385.034 -1
336 7 9 7 0 0 0 0 41.2882 464.043 0
336 7 10 7 0 0 0 0 42.0503 479.471 0
336 7 11 7 0 0 0 0 42.6369 488.02 0
336 7 12 7 0 0 0 0 43.1456 489.585 0
336 7 13 7 0 0 0 0 43.2888 471.666 0
336 7 14 7 1 1 0 0 42.2434 403.742 1
336 7 15 7 1 1 0 0 41.1103 373.535 1
336 7 16 7 0 0 0 0 39.1303 369.714 0
336 7 17 7 1 1 0 0 35.7396 378.565 1
336 7 18 7 0 0 0 0 30.2059 373.61 0
336 7 19 7 0 0 0 0 22.4539 315.876 0
336 7 20 7 0 0 0 0 11.9322 179.265 0
336 8 0 7 0 0 0 0 13.682 249.433 0
336 8 1 7 1 1 0 0 23.8258 376.365 1
336 8 2 7 0 0 0 0 31.8324 495.559 0
336 8 3 7 1 1 0 0 34.6301 432.369 1
336 8 4 7 0 0 0 0 37.3957 440.306 0
336 8 5 7 1 1 0 0 38.1059 376.68 1
336 8 6 7 0 0 0 0 40.7111 445.754 0
336 8 7 7 0 0 0 0 41.8132 457.88 0
336 8 8 7 0 0 0 0 42.5813 464.416 0
336 8 9 7 0 0 0 0 43.2633 476.168 0
336 8 10 7 0 0 0 0 44.0532 495.166 0
336 8 11 7 0 0 0 0 44.5045 503.725 0
336 8 12 7 0 0 0 0 44.6544 497.625 0
336 8 13 7 0 0 0 0 44.279 467.749 0
336 8 14 7 0 0 0 0 43.4879 434.14 0
336 8 15 7 1 1 0 0 41.3259 367.576 1
336 8 16 7 0 0 0 0 39.571 395.125 0
336 8 17 7 0 0 0 0 35.4845 379.375 0
336 8 18 7 0 0 0 0 29.4702 347.319 0
336 8 19 7 0 0 0 0 21.2823 272.465 0
336 8 20 7 0 0 0 0 11.1945 151.579 0
336 9 0 7 0 0 0 0 14.4245 262.195 0
336 9 1 7 1 1 0 0 24.6849 375.014 1
336 9 2 7 1 1 0 0 32.4082 468.891 1
336 9 3 7 1 1 0 0 35.8024 439.132 1
336 9 4 7 1 1 0 0 37.3169 380.586 1
336 9 5 7 0 0 0 0 40.2528 440.216 0
336 9 6 7 0 0 0 0 42.0732 461.568 0
336 9 7 7 0 0 0 0 43.3021 474.581 0
336 9 8 7 0 0 0 0 44.0442 478.899 0
336 9 9 7 0 0 0 0 44.6676 489.967 0
336 9 10 7 0 0 0 0 45.333 510.19 0
336 9 11 7 0 0 0 0 45.5205 515.143 0
336 9 12 7 0 0 0 0 45.2683 502.779 0
336 9 13 7 0 0 0 0 44.4544 469.303 0
336 9 14 7 1 1 0 0 42.3669 386.366 1
336 9 15 7 0 0 0 0 41.3201 401.995 0
336 9 16 7 0 0 0 0 38.5974 387.168 0
336 9 17 7 0 0 0 0 34.4349 371.038 0
336 9 18 7 0 0 0 0 28.3012 327.69 0
336 9 19 7 0 0 0 0 20.246 250.315 0
336 9 20 7 0 0 0 0 10.5644 135.736 0
336 10 0 7 0 0 0 0 13.9234 245.748 0
336 10 1 7 1 1 0 0 24.3897 376.742 1
336 10 2 7 1 1 0 0 31.0976 411.034 1
336 10 3 7 2 1 1 0 34.7848 387.974 -1
336 10 4 7 1 0 1 0 36.4559 364.502 -1
336 10 5 7 0 0 0 0 40.5801 442.991 0
336 10 6 7 0 0 0 0 42.6379 469.982 0
336 10 7 7 0 0 0 0 43.9554 481.613 0
336 10 8 7 1 1 0 0 43.9363 440.593 1
336 10 9 7 0 0 0 0 45.4038 502.352 0
336 10 10 7 0 0 0 0 45.8322 519.246 0
336 10 11 7 0 0 0 0 45.7249 520.587 0
336 10 12 7 0 0 0 0 45.1075 505.025 0
336 10 13 7 0 0 0 0 43.9155 471.905 0
336 10 14 7 0 0 0 0 42.2643 435.489 0
336 10 15 7 0 0 0 0 40.1373 408.091 0
336 10 16 7 0 0 0 0 37.2226 390.158 0
336 10 17 7 0 0 0 0 33.0052 367.693 0
336 10 18 7 0 0 0 0 26.981 318.813 0
336 10 19 7 0 0 0 0 19.2118 239.128 0
336 10 20 7 0 0 0 0 10.0081 128.911 0
336 11 0 7 0 0 0 0 12.5101 209.417 0
336 11 1 7 0 0 0 0 22.7984 355.159 0
336 11 2 7 1 1 0 0 29.2427 378.109 1
336 11 3 7 1 1 0 0 33.9467 394.494 1
336 11 4 7 1 1 0 0 37.3181 404.263 1
336 11 5 7 0 0 0 0 40.7187 462.867 0
336 11 6 7 0 0 0 0 42.9325 489.245 0
336 11 7 7 0 0 0 0 44.3546 501.848 0
336 11 8 7 0 0 0 0 45.2384 511.79 0
336 11 9 7 0 0 0 0 45.5863 516.73 0
336 11 10 7 0 0 0 0 45.6641 525.46 0
336 11 11 7 0 0 0 0 45.2758 523.889 0
336 11 12 7 0 0 0 0 44.275 504.317 0
336 11 13 7 0 0 0 0 42.913 479.021 0
336 11 14 7 0 0 0 0 41.0192 447.135 0
336 11 15 7 0 0 0 0 38.3952 410.11 0
336 11 16 7 0 0 0 0 35.7477 402.503 0
336 11 17 7 0 0 0 0 31.5861 375.673 0
336 11 18 7 0 0 0 0 25.7583 323.063 0
336 11 19 7 0 0 0 0 18.3283 241.382 0
336 11 20 7 0 0 0 0 9.54544 129.705 0
336 12 0 7 0 0 0 0 11.0401 174.933 0
336 12 1 7 0 0 0 0 20.5569 307.517 0
336 12 2 7 0 0 0 0 27.907 386.159 0
336 12 3 7 0 0 0 0 33.3126 428.14 0
336 12 4 7 0 0 0 0 37.4636 459.348 0
336 12 5 7 0 0 0 0 40.5465 483.718 0
336 12 6 7 0 0 0 0 42.8805 507.696 0
336 12 7 7 0 0 0 0 44.2959 520.311 0
336 12 8 7 0 0 0 0 45.0759 528.712 0
336 12 9 7 0 0 0 0 45.2201 530.897 0
336 12 10 7 0 0 0 0 44.9457 531.071 0
336 12 11 7 0 0 0 0 44.2919 526.818 0
336 12 12 7 1 0 1 0 42.6656 493.045 -1
336 12 13 7 0 0 0 0 41.7051 492.634 0
336 12 14 7 0 0 0 0 39.8047 470.014 0
336 12 15 7 1 0 1 0 35.8193 388.576 -1
336 12 16 7 0 0 0 0 34.5796 433.458 0
336 12 17 7 0 0 0 0 30.4993 402.802 0
336 12 18 7 0 0 0 0 24.8976 346.944 0
336 12 19 7 0 0 0 0 17.7319 258.609 0
336 12 20 7 0 0 0 0 9.24436 138.822 0
336 13 0 7 0 0 0 0 9.95605 154.057 0
336 13 1 7 0 0 0 0 19.0047 285.158 0
336 13 2 7 0 0 0 0 26.4577 377.12 0
336 13 3 7 0 0 0 0 32.2444 433.239 0
336 13 4 7 1 0 1 0 34.2758 379.027 -1
336 13 5 7 0 0 0 0 40.1604 500.317 0
336 13 6 7 0 0 0 0 42.6076 524.433 0
336 13 7 7 0 0 0 0 44.0494 540.513 0
336 13 8 7 0 0 0 0 44.5123 541.587 0
336 13 9 7 0 0 0 0 44.4348 543.36 0
336 13 10 7 0 0 0 0 43.6529 532.132 0
336 13 11 7 0 0 0 0 42.779 527.365 0
336 13 12 7 0 0 0 0 41.5281 514.785 0
336 13 13 7 0 0 0 0 40.3779 514.453 0
336 13 14 7 0 0 0 0 38.6346 503.127 0
336 13 15 7 0 0 0 0 36.6174 497.651 0
336 13 16 7 0 0 0 0 33.7493 480.666 0
336 13 17 7 0 0 0 0 29.9086 452.433 0
336 13 18 7 0 0 0 0 24.5256 391.205 0
336 13 19 7 0 0 0 0 17.5636 293.132 0
336 13 20 7 0 0 0 0 9.19341 157.871 0
336 14 0 7 0 0 0 0 9.27898 146.273 0
336 14 1 7 0 0 0 0 17.9237 276.732 0
336 14 2 7 0 0 0 0 25.4125 378.111 0
336 14 3 7 0 0 0 0 31.2663 436.06 0
336 14 4 7 0 0 0 0 35.9397 475.46 0
336 14 5 7 0 0 0 0 39.4263 501.272 0
336 14 6 7 1 1 0 0 41.4066 495.459 1
336 14 7 7 0 0 0 0 43.3412 544.127 0
336 14 8 7 0 0 0 0 43.7765 556.009 0
336 14 9 7 1 1 0 0 42.9508 532.839 1
336 14 10 7 0 0 0 0 42.4243 551.616 0
336 14 11 7 0 0 0 0 41.1905 540.328 0
336 14 12 7 0 0 0 0 39.9282 533.569 0
336 14 13 7 0 0 0 0 38.8358 540.02 0
336 14 14 7 0 0 0 0 37.4001 542.787 0
336 14 15 7 0 0 0 0 35.5815 544.538 0
336 14 16 7 0 0 0 0 33.1428 539.692 0
336 14 17 7 0 0 0 0 29.6787 516.211 0
336 14 18 7 0 0 0 0 24.6918 455.55 0
336 14 19 7 0 0 0 0 17.9055 345.879 0
336 14 20 7 0 0 0 0 9.45967 188.133 0
336 15 0 7 0 0 0 0 8.70701 142.817 0
336 15 1 7 0 0 0 0 16.944 272.93 0
336 15 2 7 0 0 0 0 24.2742 377.913 0
336 15 3 7 0 0 0 0 30.2105 440.251 0
336 15 4 7 1 1 0 0 33.2788 383.266 1
336 15 5 7 1 1 0 0 37.92 460.773 1
336 15 6 7 1 1 0 0 41.1262 516.202 1
336 15 7 7 1 1 0 0 42.8531 553.735 1
336 15 8 7 1 1 0 0 42.7957 547.408 1
336 15 9 7 0 0 0 0 43.5043 625.418 0
336 15 10 7 0 0 0 0 42.0424 612.952 0
336 15 11 7 1 0 1 0 38.4149 523.209 -1
336 15 12 7 0 0 0 0 38.2147 561.711 0
336 15 13 7 0 0 0 0 36.8414 560.446 0
336 15 14 7 0 0 0 0 35.4807 565.8 0
336 15 15 7 0 0 0 0 34.0611 579.016 0
336 15 16 7 0 0 0 0 32.2519 590.255 0
336 15 17 7 0 0 0 0 29.5335 582.834 0
336 15 18 7 0 0 0 0 25.1731 529.882 0
336 15 19 7 0 0 0 0 18.6582 412.245 0
336 15 20 7 0 0 0 0 10.0053 227.699 0
336 16 0 7 0 0 0 0 8.01581 137.498 0
336 16 1 7 0 0 0 0 15.691 264.486 0
336 16 2 7 0 0 0 0 22.6247 366.334 0
336 16 3 7 0 0 0 0 28.5321 433.5 0
336 16 4 7 1 1 0 0 32.6763 429.484 1
336 16 5 7 1 1 0 0 38.1574 528.813 1
336 16 6 7 1 1 0 0 43.3174 646.903 1
336 16 7 7 1 1 0 0 46.9921 748.873 1
336 16 8 7 1 0 1 0 47.7014 803.513 -1
336 16 9 7 0 0 0 0 47.7669 849.659 0
336 16 10 7 0 0 0 0 44.0446 770.437 0
336 16 11 7 0 0 0 0 39.7242 670.671 0
336 16 12 7 0 0 0 0 36.3459 597.793 0
336 16 13 7 0 0 0 0 34.14 566.529 0
336 16 14 7 0 0 0 0 32.7641 568.777 0
336 16 15 7 0 0 0 0 31.7658 591.199 0
336 16 16 7 0 0 0 0 30.7274 620.897 0
336 16 17 7 0 0 0 0 28.933 633.497 0
336 16 18 7 0 0 0 0 25.4221 595.263 0
336 16 19 7 0 0 0 0 19.3421 475.319 0
336 16 20 7 0 0 0 0 10.5542 266.865 0
336 17 0 7 0 0 0 0 7.06517 126.757 0
336 17 1 7 0 0 0 0 13.9145 245.691 0
336 17 2 7 0 0 0 0 20.2898 346.16 0
336 17 3 7 0 0 0 0 25.3216 382.112 0
336 17 4 7 1 1 0 0 31.1161 468.629 1
336 17 5 7 1 1 0 0 38.0742 616.16 1
336 17 6 7 1 1 0 0 48.9966 937.09 1
336 17 7 7 1 1 0 0 68.9412 1601.03 1
336 17 8 7 2 1 1 0 72.0383 1716.04 -1
336 17 9 7 1 1 0 0 67.5362 1591.35 1
336 17 10 7 0 0 0 0 49.2418 1055.97 0
336 17 11 7 0 0 0 0 39.0483 759.27 0
336 17 12 7 0 0 0 0 33.5023 612.622 0
336 17 13 7 0 0 0 0 30.4166 546.977 0
336 17 14 7 0 0 0 0 28.8929 538.021 0
336 17 15 7 0 0 0 0 28.2721 565.478 0
336 17 16 7 0 0 0 0 27.9574 609.778 0
336 17 17 7 0 0 0 0 27.1032 641.928 0
336 17 18 7 0 0 0 0 24.5337 620.83 0
336 17 19 7 0 0 0 0 19.1293 506.756 0
336 17 20 7 0 0 0 0 10.6044 288.394 0
336 18 0 7 0 0 0 0 5.77093 107.885 0
336 18 1 7 0 0 0 0 11.4515 211.822 0
336 18 2 7 0 0 0 0 16.91 305.047 0
336 18 3 7 0 0 0 0 22.3021 394.393 0
336 18 4 7 0 0 0 0 28.4291 514.975 0
336 18 5 7 1 1 0 0 36.5463 704.312 1
336 18 6 7 1 1 0 0 51.928 1155 1
336 18 7 7 1 1 0 0 92.2981 2546.29 1
336 18 8 7 1 1 0 0 475.31 15823.7 1
336 18 9 7 1 1 0 0 92.2086 2612.89 1
336 18 10 7 1 1 0 0 51.7096 1255.21 1
336 18 11 7 0 0 0 0 36.3459 796.174 0
336 18 12 7 0 0 0 0 28.7752 573.761 0
336 18 13 7 0 0 0 0 25.138 482.105 0
336 18 14 7 0 0 0 0 23.6095 464.464 0
336 18 15 7 0 0 0 0 23.2663 491.279 0
336 18 16 7 0 0 0 0 23.4475 540.55 0
336 18 17 7 0 0 0 0 23.2884 582.517 0
336 18 18 7 0 0 0 0 21.5804 575.062 0
336 18 19 7 0 0 0 0 17.1376 476.454 0
336 18 20 7 0 0 0 0 9.60891 273.568 0
336 19 0 7 0 0 0 0 4.11385 79.5601 0
336 19 1 7 0 0 0 0 8.22376 158.377 0
336 19 2 7 0 0 0 0 12.3713 237.629 0
336 19 3 7 0 0 0 0 16.7172 322.252 0
336 19 4 7 0 0 0 0 22.0316 441.765 0
336 19 5 7 1 1 0 0 29.0526 596.001 1
336 19 6 7 1 1 0 0 47.9148 1207.9 1
336 19 7 7 1 1 0 0 90.6796 2680.8 1
336 19 8 7 1 1 0 0 224.833 7332.17 1
336 19 9 7 2 2 0 0 91.001 2758.02 1
336 19 10 7 0 0 0 0 48.0515 1309.68 0
336 19 11 7 0 0 0 0 29.2184 694.967 0
336 19 12 7 0 0 0 0 21.5346 458.091 0
336 19 13 7 0 0 0 0 18.13 364.565 0
336 19 14 7 0 0 0 0 16.8314 344.31 0
336 19 15 7 0 0 0 0 16.6601 365.136 0
336 19 16 7 0 0 0 0 17.0194 407.009 0
336 19 17 7 0 0 0 0 17.1892 445.122 0
336 19 18 7 0 0 0 0 16.1756 444.878 0
336 19 19 7 0 0 0 0 12.9935 371.755 0
336 19 20 7 0 0 0 0 7.33569 214.508 0
336 20 0 7 0 0 0 0 2.14663 42.4446 0
336 20 1 7 0 0 0 0 4.31725 85.5273 0
336 20 2 7 0 0 0 0 6.56158 130.877 0
336 20 3 7 0 0 0 0 9.05252 184.952 0
336 20 4 7 0 0 0 0 12.207 261.297 0
336 20 5 7 0 0 0 0 17.5847 416.7 0
336 20 6 7 0 0 0 0 29.9338 823.06 0
336 20 7 7 1 1 0 0 54.9313 1668.07 1
336 20 8 7 0 0 0 0 63.2658 1977.05 0
336 20 9 7 0 0 0 0 55.086 1710.34 0
336 20 10 7 0 0 0 0 29.0883 829.735 0
336 20 11 7 0 0 0 0 16.671 417.9 0
336 20 12 7 0 0 0 0 11.6369 257.402 0
336 20 13 7 0 0 0 0 9.54432 197.552 0
336 20 14 7 0 0 0 0 8.78308 183.9 0
336 20 15 7 0 0 0 0 8.71188 195.103 0
336 20 16 7 0 0 0 0 8.96813 218.926 0
336 20 17 7 0 0 0 0 9.14024 241.18 0
336 20 18 7 0 0 0 0 8.66865 242.402 0
336 20 19 7 0 0 0 0 7.00195 203.3 0
336 20 20 7 0 0 0 0 3.96551 117.534 0
336 0 0 8 0 0 0 0 2.18987 45.6944 0
336 0 1 8 0 0 0 0 4.06932 81.9991 0
336 0 2 8 0 0 0 0 5.45232 103.835 0
336 0 3 8 0 0 0 0 6.32708 111.976 0
336 0 4 8 0 0 0 0 6.80511 110.864 0
336 0 5 8 0 0 0 0 7.03804 105.671 0
336 0 6 8 0 0 0 0 7.14778 100.031 0
336 0 7 8 0 0 0 0 7.20972 95.7724 0
336 0 8 8 0 0 0 0 7.26444 93.4928 0
336 0 9 8 0 0 0 0 7.3378 93.3426 0
336 0 10 8 0 0 0 0 7.45191 95.4939 0
336 0 11 8 0 0 0 0 7.62529 100.276 0
336 0 12 8 0 0 0 0 7.86723 108.133 0
336 0 13 8 0 0 0 0 8.17377 119.635 0
336 0 14 8 0 0 0 0 8.52218 135.182 0
336 0 15 8 0 0 0 0 8.85745 154.309 0
336 0 16 8 0 0 0 0 9.05565 173.926 0
336 0 17 8 0 0 0 0 8.88506 186.697 0
336 0 18 8 0 0 0 0 8.02794 181.477 0
336 0 19 8 0 0 0 0 6.213 147.97 0
336 0 20 8 0 0 0 0 3.42046 84.0039 0
336 1 0 8 0 0 0 0 4.10543 82.0947 0
336 1 1 8 0 0 0 0 7.65834 147.68 0
336 1 2 8 0 0 0 0 10.3279 188.068 0
336 1 3 8 0 0 0 0 12.0868 204.776 0
336 1 4 8 0 0 0 0 13.1202 205.465 0
336 1 5 8 0 0 0 0 13.6807 198.68 0
336 1 6 8 0 0 0 0 13.979 190.483 0
336 1 7 8 0 0 0 0 14.1556 184.113 0
336 1 8 8 0 0 0 0 14.2973 180.917 0
336 1 9 8 0 0 0 0 14.4634 181.363 0
336 1 10 8 0 0 0 0 14.7034 185.837 0
336 1 11 8 0 0 0 0 15.0575 194.931 0
336 1 12 8 0 0 0 0 15.5477 209.488 0
336 1 13 8 0 0 0 0 16.1648 230.63 0
336 1 14 8 0 0 0 0 16.8542 259.128 0
336 1 15 8 0 0 0 0 17.4853 293.753 0
336 1 16 8 0 0 0 0 17.8126 329.168 0
336 1 17 8 0 0 0 0 17.3968 351.981 0
336 1 18 8 0 0 0 0 15.6592 342.136 0
336 1 19 8 0 0 0 0 12.0863 279.342 0
336 1 20 8 0 0 0 0 6.6457 158.917 0
336 2 0 8 0 0 0 0 5.62823 105.395 0
336 2 1 8 0 0 0 0 10.5569 190.341 0
336 2 2 8 0 0 0 0 14.3613 244.245 0
336 2 3 8 0 0 0 0 16.9985 269.589 0
336 2 4 8 0 0 0 0 18.6729 275.426 0
336 2 5 8 0 0 0 0 19.6775 271.683 0
336 2 6 8 0 0 0 0 20.2635 265.027 0
336 2 7 8 0 0 0 0 20.6241 259.624 0
336 2 8 8 0 0 0 0 20.8981 257.609 0
336 2 9 8 0 0 0 0 21.1844 259.81 0
336 2 10 8 0 0 0 0 21.5589 266.539 0
336 2 11 8 0 0 0 0 22.0909 278.52 0
336 2 12 8 0 0 0 0 22.8253 297.077 0
336 2 13 8 0 0 0 0 23.7331 322.754 0
336 2 14 8 0 0 0 0 24.7022 356.4 0
336 2 15 8 0 0 0 0 25.4844 395.549 0
336 2 16 8 0 0 0 0 25.7013 433.835 0
336 2 17 8 0 0 0 0 24.8747 461.082 0
336 2 18 8 0 0 0 0 22.2395 450.188 0
336 2 19 8 0 0 0 0 17.1232 372.122 0
336 2 20 8 0 0 0 0 9.39758 213.15 0
336 3 0 8 0 0 0 0 6.85134 118.964 0
336 3 1 8 0 0 0 0 12.9145 215.497 0
336 3 2 8 0 0 0 0 17.7083 278.469 0
336 3 3 8 0 0 0 0 21.1632 310.806 0
336 3 4 8 0 0 0 0 23.4846 322.626 0
336 3 5 8 0 0 0 0 24.973 324.188 0
336 3 6 8 0 0 0 0 25.8956 321.976 0
336 3 7 8 0 0 0 0 26.4843 320.248 0
336 3 8 8 0 0 0 0 26.9196 321.304 0
336 3 9 8 0 0 0 0 27.3434 326.268 0
336 3 10 8 0 0 0 0 27.8501 334.927 0
336 3 11 8 0 0 0 0 28.5056 346.404 0
336 3 12 8 0 0 0 0 29.4233 362.943 0
336 3 13 8 0 0 0 0 30.5788 386.009 0
336 3 14 8 0 0 0 0 31.813 417.587 0
336 3 15 8 0 0 0 0 32.6645 452.722 0
336 3 16 8 0 0 0 0 32.6222 486.298 0
336 3 17 8 1 1 0 0 29.9734 445.112 1
336 3 18 8 0 0 0 0 27.4222 494.36 0
336 3 19 8 0 0 0 0 20.8829 410.023 0
