#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 1 20 10 0 0 0 0 17.7681 472.672 0
0 2 0 10 0 0 0 0 10.624 160.294 0
0 2 1 10 0 0 0 0 20.5358 303.631 0
0 2 2 10 0 0 0 0 29.1397 415.659 0
0 2 3 10 0 0 0 0 36.072 488.062 0
0 2 4 10 0 0 0 0 41.269 521.05 0
0 2 5 10 0 0 0 0 44.9332 522.4 0
0 2 6 10 0 0 0 0 47.388 502.267 0
0 2 7 10 0 0 0 0 49.0089 473.112 0
0 2 8 10 0 0 0 0 50.0866 444.862 0
0 2 9 10 0 0 0 0 50.9761 433.701 0
0 2 10 10 0 0 0 0 51.7728 442.249 0
0 2 11 10 0 0 0 0 52.8108 484.247 0
0 2 12 10 0 0 0 0 54.5412 574.913 0
0 2 13 10 1 1 0 0 56.2746 657.183 1
0 2 14 10 0 0 0 0 65.1037 1087.38 0
0 2 15 10 1 1 0 0 78.1936 1618.23 1
0 2 16 10 0 0 0 0 116.857 3131.5 0
0 2 17 10 0 0 0 0 121.233 3439.51 0
0 2 18 10 0 0 0 0 103.397 2991.11 0
0 2 19 10 0 0 0 0 52.7635 1422.69 0
0 2 20 10 0 0 0 0 23.3737 603.287 0
0 3 0 10 0 0 0 0 14.0584 222.085 0
0 3 1 10 0 0 0 0 27.0746 416.544 0
0 3 2 10 0 0 0 0 38.1464 558.505 0
0 3 3 10 0 0 0 0 46.7023 632.316 0
0 3 4 10 0 0 0 0 52.659 638.148 0
0 3 5 10 0 0 0 0 56.538 599.207 0
0 3 6 10 0 0 0 0 58.9196 535.358 0
0 3 7 10 0 0 0 0 60.6236 479.112 0
0 3 8 10 1 1 0 0 60.9042 380.987 1
0 3 9 10 1 1 0 0 62.0378 366.186 1
0 3 10 10 0 0 0 0 63.8169 424.76 0
0 3 11 10 1 1 0 0 63.2684 389.076 1
0 3 12 10 1 1 0 0 64.3503 467.128 1
0 3 13 10 1 1 0 0 67.2328 647.128 1
0 3 14 10 1 1 0 0 73.686 992.572 1
0 3 15 10 1 1 0 0 86.2116 1590.43 1
0 3 16 10 0 0 0 0 121.587 3032.43 0
0 3 17 10 0 0 0 0 123.173 3296.03 0
0 3 18 10 0 0 0 0 105.982 2920.31 0
0 3 19 10 0 0 0 0 55.8425 1420.44 0
0 3 20 10 0 0 0 0 26.1203 643.143 0
0 4 0 10 0 0 0 0 17.5654 294.443 0
0 4 1 10 0 0 0 0 33.644 544.666 0
0 4 2 10 0 0 0 0 46.8869 708.201 0
0 4 3 10 1 1 0 0 56.1531 742.838 1
0 4 4 10 1 1 0 0 61.4786 656.669 1
0 4 5 10 1 1 0 0 64.4286 527.573 1
0 4 6 10 1 1 0 0 67.5325 475.808 1
0 4 7 10 1 1 0 0 68.7634 366.313 1
0 4 8 10 1 1 0 0 71.3138 362.513 1
0 4 9 10 0 0 0 0 73.6162 385.051 0
0 4 10 10 0 0 0 0 74.3873 382.249 0
0 4 11 10 0 0 0 0 74.1894 392.013 0
0 4 12 10 2 2 0 0 72.8527 387.189 1
0 4 13 10 1 1 0 0 74.8379 576.867 1
0 4 14 10 1 1 0 0 78.8734 865.958 1
0 4 15 10 1 1 0 0 86.5856 1327.51 1
0 4 16 10 0 0 0 0 94.3999 1867.5 0
0 4 17 10 0 0 0 0 92.9076 2068.28 0
0 4 18 10 0 0 0 0 78.0223 1818.13 0
0 4 19 10 0 0 0 0 54.4256 1280.76 0
0 4 20 10 0 0 0 0 26.8897 623.925 0
0 5 0 10 0 0 0 0 21.3304 383.746 0
0 5 1 10 0 0 0 0 40.5931 700.005 0
0 5 2 10 0 0 0 0 55.8134 880.052 0
0 5 3 10 0 0 0 0 65.9461 893.285 0
0 5 4 10 3 3 0 0 68.4857 609.915 1
0 5 5 10 1 1 0 0 73.2194 559.884 1
0 5 6 10 1 1 0 0 75.5325 455.398 1
0 5 7 10 0 0 0 0 77.8226 386.046 0
0 5 8 10 1 1 0 0 81.4986 382.069 1
0 5 9 10 2 2 0 0 84.5583 384.035 1
0 5 10 10 1 0 1 0 85.5311 391.832 -1
0 5 11 10 1 1 0 0 84.2878 377.449 1
0 5 12 10 1 1 0 0 81.3231 379.881 1
0 5 13 10 1 1 0 0 78.1611 390.113 1
0 5 14 10 1 1 0 0 81.9441 742.147 1
0 5 15 10 1 1 0 0 85.8677 1110.88 1
0 5 16 10 1 1 0 0 86.656 1378.96 1
0 5 17 10 0 0 0 0 84.8049 1644.9 0
0 5 18 10 0 0 0 0 72.6262 1524.81 0
0 5 19 10 0 0 0 0 52.4463 1140.53 0
0 5 20 10 0 0 0 0 27.291 601.565 0
0 6 0 10 0 0 0 0 25.5609 496.674 0
0 6 1 10 0 0 0 0 48.2516 894.098 0
0 6 2 10 1 1 0 0 64.2709 1031.96 1
0 6 3 10 1 1 0 0 74.5529 995.84 1
0 6 4 10 2 2 0 0 78.2953 753.724 1
0 6 5 10 2 2 0 0 80.8736 585.262 1
0 6 6 10 1 1 0 0 81.4127 396.522 1
0 6 7 10 0 0 0 0 84.4198 378.878 0
0 6 8 10 1 0 1 0 88.9711 387.113 -1
0 6 9 10 5 3 2 0 112.392 1038.16 -1
0 6 10 10 7 2 5 0 112.81 1041.34 -1
0 6 11 10 6 3 3 0 108.541 889.197 -1
0 6 12 10 0 0 0 0 86.7319 373.502 0
0 6 13 10 1 1 0 0 82.84 395.646 1
0 6 14 10 1 1 0 0 83.7896 651.329 1
0 6 15 10 1 1 0 0 85.4617 942.123 1
0 6 16 10 1 1 0 0 86.4404 1265.66 1
0 6 17 10 0 0 0 0 83.5661 1498.96 0
0 6 18 10 0 0 0 0 72.0933 1427.51 0
0 6 19 10 0 0 0 0 52.8313 1100.23 0
0 6 20 10 0 0 0 0 27.8161 592.576 0
0 7 0 10 0 0 0 0 29.9751 622.831 0
0 7 1 10 0 0 0 0 56.0142 1103.89 0
0 7 2 10 0 0 0 0 74.5543 1306.35 0
0 7 3 10 3 3 0 0 80.3234 974.796 1
0 7 4 10 3 3 0 0 84.2133 728.392 1
0 7 5 10 3 3 0 0 85.6632 516.217 1
0 7 6 10 1 1 0 0 86.4622 373.257 1
0 7 7 10 0 0 0 0 89.5458 384.501 0
0 7 8 10 1 0 1 0 92.6913 374.063 -1
0 7 9 10 11 2 9 0 107.409 726.196 -1
0 7 10 10 10 3 7 0 111.864 835.92 -1
0 7 11 10 6 2 4 0 113.588 998.327 -1
0 7 12 10 1 1 0 0 91.5072 411.363 1
0 7 13 10 1 0 1 0 84.415 378.568 -1
0 7 14 10 1 1 0 0 84.8169 603.924 1
0 7 15 10 0 0 0 0 87.2884 959.276 0
0 7 16 10 1 1 0 0 86.2801 1184.31 1
0 7 17 10 0 0 0 0 83.3491 1427.15 0
0 7 18 10 0 0 0 0 71.8917 1366.6 0
0 7 19 10 0 0 0 0 52.8607 1063.78 0
0 7 20 10 0 0 0 0 27.9171 576.958 0
0 8 0 10 0 0 0 0 33.8363 736.374 0
0 8 1 10 0 0 0 0 62.5725 1284.68 0
0 8 2 10 2 2 0 0 81.5004 1452.11 1
0 8 3 10 2 2 0 0 89.5408 1216.44 1
0 8 4 10 2 2 0 0 93.2825 953.414 1
0 8 5 10 3 3 0 0 91.0233 549.649 1
0 8 6 10 1 1 0 0 90.8236 380.844 1
0 8 7 10 0 0 0 0 92.5301 369.16 0
0 8 8 10 1 1 0 0 95.2064 368.616 1
0 8 9 10 9 0 9 0 102.819 552.636 -1
0 8 10 10 11 1 10 0 103.799 565.312 -1
0 8 11 10 5 2 3 0 113.394 988.947 -1
0 8 12 10 2 0 2 0 90.0841 368.121 -1
0 8 13 10 0 0 0 0 85.4617 392.269 0
0 8 14 10 2 1 1 0 82.6095 491.842 -1
0 8 15 10 0 0 0 0 86.5154 896.625 0
0 8 16 10 0 0 0 0 86.4385 1183.02 0
0 8 17 10 0 0 0 0 81.4276 1323.13 0
0 8 18 10 0 0 0 0 69.7421 1259.06 0
0 8 19 10 0 0 0 0 51.1052 979.176 0
0 8 20 10 0 0 0 0 26.9631 531.628 0
0 9 0 10 0 0 0 0 36.0022 797.903 0
0 9 1 10 0 0 0 0 66.2716 1381.23 0
0 9 2 10 1 1 0 0 85.711 1536.98 1
0 9 3 10 2 2 0 0 94.8342 1327.96 1
0 9 4 10 3 3 0 0 97.9506 1001.18 1
0 9 5 10 4 3 1 0 95.4658 610.177 -1
0 9 6 10 2 1 1 0 93.8571 386.362 -1
0 9 7 10 0 0 0 0 95.0808 363.656 0
0 9 8 10 0 0 0 0 96.2434 381.009 0
0 9 9 10 0 0 0 0 95.8334 358.589 0
0 9 10 10 0 0 0 0 95.0711 367.217 0
0 9 11 10 1 1 0 0 93.3501 379.049 1
0 9 12 10 1 1 0 0 89.6461 370.519 1
0 9 13 10 1 0 1 0 84.8616 380.467 -1
0 9 14 10 2 0 2 0 79.9332 388.049 -1
0 9 15 10 0 0 0 0 84.6478 820.672 0
0 9 16 10 0 0 0 0 83.6571 1072.99 0
0 9 17 10 0 0 0 0 77.5664 1173.08 0
0 9 18 10 0 0 0 0 65.5318 1096.61 0
0 9 19 10 0 0 0 0 47.614 845.73 0
0 9 20 10 0 0 0 0 25.0362 458.281 0
0 10 0 10 0 0 0 0 36.3011 802.421 0
0 10 1 10 0 0 0 0 66.9683 1390.38 0
0 10 2 10 1 1 0 0 87.7837 1591.95 1
0 10 3 10 3 3 0 0 98.1801 1400.2 1
0 10 4 10 3 3 0 0 102.837 1084.54 1
0 10 5 10 3 3 0 0 104.946 842.123 1
0 10 6 10 4 4 0 0 101.377 494.348 1
0 10 7 10 2 1 1 0 98.0751 389.223 -1
0 10 8 10 1 1 0 0 97.3781 374.819 1
0 10 9 10 0 0 0 0 95.2618 359.216 0
0 10 10 10 0 0 0 0 93.679 371.978 0
0 10 11 10 0 0 0 0 91.309 378.843 0
0 10 12 10 0 0 0 0 88.2132 385.019 0
0 10 13 10 0 0 0 0 84.6746 398.155 0
0 10 14 10 2 1 1 0 80.7491 438.742 -1
0 10 15 10 0 0 0 0 82.7377 766.54 0
0 10 16 10 0 0 0 0 80.2013 958.459 0
0 10 17 10 0 0 0 0 73.0162 1014.89 0
0 10 18 10 0 0 0 0 60.7819 929.318 0
0 10 19 10 0 0 0 0 43.7114 707.59 0
0 10 20 10 0 0 0 0 22.8722 381.581 0
0 11 0 10 0 0 0 0 35.2766 769.408 0
0 11 1 10 0 0 0 0 65.8625 1358.24 0
0 11 2 10 1 1 0 0 87.8029 1593.02 1
0 11 3 10 2 2 0 0 102.28 1542.34 1
0 11 4 10 4 4 0 0 114.236 1463.74 1
0 11 5 10 3 3 0 0 122.576 1392.61 1
0 11 6 10 5 3 2 0 119.317 1040.91 -1
0 11 7 10 4 4 0 0 112.979 771.642 1
0 11 8 10 2 0 2 0 99.3898 401.311 -1
0 11 9 10 1 1 0 0 95.8812 370 1
0 11 10 10 0 0 0 0 92.6624 368.08 0
0 11 11 10 0 0 0 0 90.0837 383.663 0
0 11 12 10 0 0 0 0 86.8666 386.309 0
0 11 13 10 0 0 0 0 82.8612 383.088 0
0 11 14 10 1 1 0 0 81.0541 479.672 1
0 11 15 10 0 0 0 0 80.8167 731.804 0
0 11 16 10 0 0 0 0 76.9674 870.124 0
0 11 17 10 0 0 0 0 68.9196 889.379 0
0 11 18 10 0 0 0 0 56.6096 794.755 0
0 11 19 10 0 0 0 0 40.3464 596.962 0
0 11 20 10 0 0 0 0 21.0125 319.952 0
0 12 0 10 0 0 0 0 34.0156 736.958 0
0 12 1 10 0 0 0 0 64.3808 1331.79 0
0 12 2 10 1 1 0 0 88.605 1672.51 1
0 12 3 10 3 3 0 0 107.366 1766.49 1
0 12 4 10 3 3 0 0 132.006 2147.65 1
0 12 5 10 4 4 0 0 173.719 3176.12 1
0 12 6 10 4 3 1 0 178.552 3094.81 -1
0 12 7 10 8 2 6 0 152.724 2130.74 -1
0 12 8 10 5 1 4 0 110.389 743.208 -1
0 12 9 10 1 0 1 0 96.0859 377.427 -1
0 12 10 10 0 0 0 0 92.0289 375.43 0
0 12 11 10 0 0 0 0 88.6826 381.922 0
0 12 12 10 0 0 0 0 85.4768 395.431 0
0 12 13 10 1 1 0 0 82.3784 419.279 1
0 12 14 10 2 1 1 0 79.6486 497.179 -1
0 12 15 10 0 0 0 0 78.8831 720.239 0
0 12 16 10 0 0 0 0 74.0677 812.197 0
0 12 17 10 0 0 0 0 65.6485 808.505 0
0 12 18 10 0 0 0 0 53.4874 710.048 0
0 12 19 10 0 0 0 0 37.9033 527.57 0
0 12 20 10 0 0 0 0 19.6748 281.155 0
0 13 0 10 0 0 0 0 32.714 711.141 0
0 13 1 10 0 0 0 0 62.6848 1316.61 0
0 13 2 10 0 0 0 0 88.8507 1767.62 0
0 13 3 10 2 2 0 0 111.554 2023.04 1
0 13 4 10 3 3 0 0 145.998 2747.36 1
0 13 5 10 4 4 0 0 222.637 4997.16 1
0 13 6 10 4 4 0 0 234.284 5080.43 1
0 13 7 10 4 4 0 0 213.109 4287.87 1
0 13 8 10 5 3 2 0 127.259 1325.62 -1
0 13 9 10 3 0 3 0 96.9221 427.258 -1
0 13 10 10 1 1 0 0 90.7917 369.271 1
0 13 11 10 0 0 0 0 86.8131 382.038 0
0 13 12 10 0 0 0 0 82.4485 367.63 0
0 13 13 10 0 0 0 0 81.4474 490.863 0
0 13 14 10 0 0 0 0 79.5625 610.357 0
0 13 15 10 0 0 0 0 76.7854 728.351 0
0 13 16 10 0 0 0 0 71.5891 792.441 0
0 13 17 10 0 0 0 0 63.1137 772.773 0
0 13 18 10 0 0 0 0 51.2413 671.103 0
0 13 19 10 0 0 0 0 36.2282 495.467 0
0 13 20 10 0 0 0 0 18.7806 263.173 0
0 14 0 10 0 0 0 0 31.051 680.464 0
0 14 1 10 0 0 0 0 59.9334 1280.31 0
0 14 2 10 0 0 0 0 86.0208 1766.93 0
0 14 3 10 1 1 0 0 110.813 2155.54 1
0 14 4 10 2 2 0 0 147.665 2990.05 1
0 14 5 10 4 4 0 0 226.166 5295.76 1
0 14 6 10 4 4 0 0 321.203 8328.75 1
0 14 7 10 5 3 2 0 219.506 4687.08 -1
0 14 8 10 4 4 0 0 135.139 1687.59 1
0 14 9 10 4 2 2 0 100.726 648.112 -1
0 14 10 10 1 0 1 0 87.793 360.199 -1
0 14 11 10 0 0 0 0 84.1148 387.499 0
0 14 12 10 1 1 0 0 80.3999 401.562 1
0 14 13 10 0 0 0 0 79.1951 541.563 0
0 14 14 10 0 0 0 0 77.4626 665.777 0
0 14 15 10 0 0 0 0 74.5554 764.587 0
0 14 16 10 0 0 0 0 69.3028 807.183 0
0 14 17 10 0 0 0 0 61.0773 777.808 0
0 14 18 10 0 0 0 0 49.6188 672.186 0
0 14 19 10 0 0 0 0 35.1068 495.265 0
0 14 20 10 0 0 0 0 18.2077 262.822 0
0 15 0 10 0 0 0 0 28.4941 626.354 0
0 15 1 10 0 0 0 0 55.2528 1191.94 0
0 15 2 10 0 0 0 0 79.8449 1674.43 0
0 15 3 10 1 1 0 0 103.698 2097.62 1
0 15 4 10 3 3 0 0 133.458 2712.84 1
0 15 5 10 3 3 0 0 184.384 4130.1 1
0 15 6 10 4 4 0 0 196.216 4240.47 1
0 15 7 10 5 5 0 0 183.111 3697.24 1
0 15 8 10 4 4 0 0 129.212 1750.93 1
0 15 9 10 3 3 0 0 100.659 810.893 1
0 15 10 10 2 2 0 0 85.4803 398.778 1
0 15 11 10 1 1 0 0 79.7207 380.385 1
0 15 12 10 1 1 0 0 75.7651 394.315 1
0 15 13 10 0 0 0 0 75.8564 603.475 0
0 15 14 10 0 0 0 0 74.2388 720.922 0
0 15 15 10 0 0 0 0 71.6272 812.224 0
0 15 16 10 0 0 0 0 66.7619 845.33 0
0 15 17 10 0 0 0 0 59.0931 812.077 0
0 15 18 10 0 0 0 0 48.2044 702.156 0
0 15 19 10 0 0 0 0 34.2045 517.685 0
0 15 20 10 0 0 0 0 17.7673 274.762 0
0 16 0 10 0 0 0 0 24.9476 545.854 0
0 16 1 10 0 0 0 0 48.5956 1050.7 0
0 16 2 10 0 0 0 0 70.6427 1500.8 0
0 16 3 10 0 0 0 0 92.8947 1958.5 0
0 16 4 10 2 2 0 0 117.3 2472.89 1
0 16 5 10 3 3 0 0 137.119 2828.59 1
0 16 6 10 3 3 0 0 149.607 3070.54 1
0 16 7 10 3 3 0 0 137.682 2467.47 1
0 16 8 10 3 3 0 0 117.762 1733.61 1
0 16 9 10 3 3 0 0 94.9533 940.925 1
0 16 10 10 4 4 0 0 80.7489 523.496 1
0 16 11 10 2 2 0 0 74.1626 440.855 1
0 16 12 10 1 1 0 0 71.0587 492.291 1
0 16 13 10 0 0 0 0 70.8314 666.409 0
0 16 14 10 0 0 0 0 69.4143 767.532 0
0 16 15 10 0 0 0 0 67.2434 848.638 0
0 16 16 10 0 0 0 0 63.1749 883.001 0
0 16 17 10 0 0 0 0 56.3654 851.394 0
0 16 18 10 0 0 0 0 46.264 738.429 0
0 16 19 10 0 0 0 0 32.9485 544.935 0
0 16 20 10 0 0 0 0 17.144 289.141 0
0 17 0 10 0 0 0 0 20.6057 445.923 0
0 17 1 10 0 0 0 0 40.2952 866.252 0
0 17 2 10 0 0 0 0 59.0512 1262.78 0
0 17 3 10 0 0 0 0 78.5093 1693.6 0
0 17 4 10 1 1 0 0 99.9303 2192.79 1
0 17 5 10 1 1 0 0 126.628 2903.95 1
0 17 6 10 1 1 0 0 136.424 3058.26 1
0 17 7 10 1 1 0 0 130.82 2747.36 1
0 17 8 10 2 2 0 0 107.173 1864.25 1
0 17 9 10 2 2 0 0 88.2145 1188.92 1
0 17 10 10 1 1 0 0 75.4005 793.014 1
0 17 11 10 1 1 0 0 68.4011 643.756 1
0 17 12 10 0 0 0 0 65.1542 651.195 0
0 17 13 10 0 0 0 0 63.2024 696.703 0
0 17 14 10 0 0 0 0 62.0099 771.59 0
0 17 15 10 0 0 0 0 60.504 845.545 0
0 17 16 10 0 0 0 0 57.4573 884.653 0
0 17 17 10 0 0 0 0 51.7539 858.173 0
0 17 18 10 0 0 0 0 42.7478 746.294 0
0 17 19 10 0 0 0 0 30.5362 550.425 0
0 17 20 10 0 0 0 0 15.9052 291.606 0
0 18 0 10 0 0 0 0 15.7544 336.175 0
0 18 1 10 0 0 0 0 30.9339 658.991 0
0 18 2 10 0 0 0 0 45.7502 980.768 0
0 18 3 10 0 0 0 0 61.8014 1359.42 0
0 18 4 10 0 0 0 0 82.1039 1901.23 0
0 18 5 10 0 0 0 0 108.646 2676.87 0
0 18 6 10 0 0 0 0 120.417 2968.2 0
0 18 7 10 0 0 0 0 115.49 2713.23 0
0 18 8 10 0 0 0 0 93.2561 1894.04 0
0 18 9 10 0 0 0 0 75.9263 1276.43 0
0 18 10 10 1 1 0 0 63.7758 861.732 1
0 18 11 10 0 0 0 0 57.647 706.728 0
0 18 12 10 0 0 0 0 53.986 645.016 0
0 18 13 10 0 0 0 0 52.0762 650.83 0
0 18 14 10 0 0 0 0 51.2466 702.732 0
0 18 15 10 0 0 0 0 50.4478 767.695 0
0 18 16 10 0 0 0 0 48.449 809.276 0
0 18 17 10 0 0 0 0 44.0238 789.117 0
0 18 18 10 0 0 0 0 36.5456 686.958 0
0 18 19 10 0 0 0 0 26.1513 505.667 0
0 18 20 10 0 0 0 0 13.6237 267.263 0
0 19 0 10 0 0 0 0 10.6203 223.649 0
0 19 1 10 0 0 0 0 20.9254 441.664 0
0 19 2 10 0 0 0 0 31.1669 667.048 0
0 19 3 10 0 0 0 0 42.7353 950.83 0
0 19 4 10 0 0 0 0 57.7273 1367.25 0
0 19 5 10 0 0 0 0 80.1315 2054.9 0
0 19 6 10 0 0 0 0 89.7464 2317.96 0
0 19 7 10 0 0 0 0 87.1629 2177.02 0
0 19 8 10 0 0 0 0 68.6838 1507.3 0
0 19 9 10 0 0 0 0 55.6549 1043.68 0
0 19 10 10 0 0 0 0 46.5784 735.444 0
0 19 11 10 0 0 0 0 41.5199 580.025 0
0 19 12 10 0 0 0 0 38.6279 511.954 0
0 19 13 10 0 0 0 0 37.2232 504.01 0
0 19 14 10 0 0 0 0 36.8185 539.802 0
0 19 15 10 0 0 0 0 36.591 592.762 0
0 19 16 10 0 0 0 0 35.4771 629.062 0
0 19 17 10 0 0 0 0 32.4494 615.37 0
0 19 18 10 0 0 0 0 27.0222 535.478 0
0 19 19 10 0 0 0 0 19.3465 393.131 0
0 19 20 10 0 0 0 0 10.0743 207.266 0
0 20 0 10 0 0 0 0 5.34194 111.473 0
0 20 1 10 0 0 0 0 10.5482 221.135 0
0 20 2 10 0 0 0 0 15.7849 337.17 0
0 20 3 10 0 0 0 0 21.7857 486.673 0
0 20 4 10 0 0 0 0 29.6324 708.057 0
0 20 5 10 0 0 0 0 37.9574 954.559 0
0 20 6 10 0 0 0 0 43.249 1104.86 0
0 20 7 10 0 0 0 0 42.214 1045.18 0
0 20 8 10 0 0 0 0 36.1154 819.011 0
0 20 9 10 0 0 0 0 29.2135 573.496 0
0 20 10 10 0 0 0 0 24.3018 404.473 0
0 20 11 10 0 0 0 0 21.6447 320.125 0
0 20 12 10 0 0 0 0 20.1182 280.489 0
0 20 13 10 0 0 0 0 19.4183 274.595 0
0 20 14 10 0 0 0 0 19.2999 294.227 0
0 20 15 10 0 0 0 0 19.3119 324.765 0
0 20 16 10 0 0 0 0 18.8405 346.19 0
0 20 17 10 0 0 0 0 17.3 339.182 0
0 20 18 10 0 0 0 0 14.4294 294.913 0
0 20 19 10 0 0 0 0 10.3305 216.082 0
0 20 20 10 0 0 0 0 5.3767 113.721 0
0 0 0 11 0 0 0 0 3.76028 57.5352 0
0 0 1 11 0 0 0 0 7.27843 109.745 0
0 0 2 11 0 0 0 0 10.3531 152.242 0
0 0 3 11 0 0 0 0 12.8579 182.43 0
0 0 4 11 0 0 0 0 14.76 200.029 0
0 0 5 11 0 0 0 0 16.116 207.055 0
0 0 6 11 0 0 0 0 17.0433 207.103 0
0 0 7 11 0 0 0 0 17.683 204.443 0
0 0 8 11 0 0 0 0 18.1629 202.986 0
0 0 9 11 0 0 0 0 18.5906 206.303 0
0 0 10 11 0 0 0 0 19.058 217.602 0
0 0 11 11 0 0 0 0 19.6889 241.526 0
0 0 12 11 0 0 0 0 20.7004 285.988 0
0 0 13 11 0 0 0 0 22.5416 366.847 0
0 0 14 11 0 0 0 0 26.162 517.372 0
0 0 15 11 0 0 0 0 33.7656 813.92 0
0 0 16 11 0 0 0 0 40.9738 1105.19 0
0 0 17 11 0 0 0 0 43.739 1250.64 0
0 0 18 11 0 0 0 0 35.7228 1030.55 0
0 0 19 11 0 0 0 0 23.1888 660.798 0
0 0 20 11 0 0 0 0 9.97988 273.025 0
0 1 0 11 0 0 0 0 7.48665 116.963 0
0 1 1 11 0 0 0 0 14.4767 222.505 0
0 1 2 11 0 0 0 0 20.5526 307.024 0
0 1 3 11 0 0 0 0 25.4469 364.594 0
0 1 4 11 0 0 0 0 29.0893 394.431 0
0 1 5 11 0 0 0 0 31.5999 400.841 0
0 1 6 11 0 0 0 0 33.2371 392.053 0
0 1 7 11 0 0 0 0 34.2979 377.241 0
0 1 8 11 0 0 0 0 35.064 365.7 0
0 1 9 11 0 0 0 0 35.749 364.804 0
0 1 10 11 0 0 0 0 36.5341 381.389 0
0 1 11 11 0 0 0 0 37.5717 420.168 0
0 1 12 11 0 0 0 0 39.2635 496.295 0
0 1 13 11 0 0 0 0 42.522 644.426 0
0 1 14 11 0 0 0 0 49.0771 923.112 0
0 1 15 11 0 0 0 0 63.5416 1494.87 0
0 1 16 11 0 0 0 0 100.486 2859.41 0
0 1 17 11 0 0 0 0 106.002 3152.24 0
0 1 18 11 0 0 0 0 90.6626 2734.93 0
0 1 19 11 0 0 0 0 43.6491 1233.41 0
0 1 20 11 0 0 0 0 18.6336 503.415 0
0 2 0 11 0 0 0 0 11.162 180.251 0
0 2 1 11 0 0 0 0 21.5455 341.322 0
0 2 2 11 0 0 0 0 30.4766 466.239 0
0 2 3 11 0 0 0 0 37.5172 544.32 0
0 2 4 11 0 0 0 0 42.5507 573.919 0
0 2 5 11 0 0 0 0 45.8073 563.868 0
0 2 6 11 0 0 0 0 47.7487 529.787 0
0 2 7 11 0 0 0 0 48.8573 486.748 0
0 2 8 11 0 0 0 0 49.5521 448.585 0
0 2 9 11 0 0 0 0 50.1982 429.873 0
0 2 10 11 0 0 0 0 51.0586 442.067 0
0 2 11 11 0 0 0 0 52.2466 487.644 0
0 2 12 11 1 1 0 0 53.0768 520.143 1
0 2 13 11 0 0 0 0 57.9692 765.651 0
0 2 14 11 0 0 0 0 65.8746 1121.93 0
0 2 15 11 0 0 0 0 84.8632 1893.29 0
0 2 16 11 0 0 0 0 126.052 3456.38 0
0 2 17 11 0 0 0 0 629.655 21043.8 0
0 2 18 11 0 0 0 0 112.782 3319.48 0
0 2 19 11 0 0 0 0 58.0329 1607.4 0
0 2 20 11 0 0 0 0 24.5675 645.761 0
0 3 0 11 0 0 0 0 14.8111 249.962 0
0 3 1 11 0 0 0 0 28.5127 470.058 0
0 3 2 11 0 0 0 0 40.1025 632.211 0
0 3 3 11 0 0 0 0 48.8282 713.675 0
0 3 4 11 0 0 0 0 54.6636 719.97 0
0 3 5 11 0 0 0 0 57.9709 665.043 0
0 3 6 11 0 0 0 0 59.6786 584.63 0
0 3 7 11 0 0 0 0 60.5669 503.649 0
0 3 8 11 0 0 0 0 61.3332 448.548 0
0 3 9 11 1 1 0 0 61.1564 369.205 1
0 3 10 11 1 1 0 0 61.6728 356.834 1
0 3 11 11 0 0 0 0 63.8358 463.843 0
0 3 12 11 1 1 0 0 64.412 501.374 1
0 3 13 11 1 1 0 0 67.6562 685.745 1
0 3 14 11 1 1 0 0 74.5258 1029.24 1
0 3 15 11 0 0 0 0 91.8198 1821.11 0
0 3 16 11 0 0 0 0 129.349 3308.8 0
0 3 17 11 0 0 0 0 133.544 3661.92 0
0 3 18 11 0 0 0 0 114.187 3208.8 0
0 3 19 11 0 0 0 0 60.812 1595.45 0
0 3 20 11 0 0 0 0 27.6735 698.396 0
0 4 0 11 0 0 0 0 18.516 329.694 0
0 4 1 11 0 0 0 0 35.5544 616.023 0
0 4 2 11 0 0 0 0 49.6101 810.689 0
0 4 3 11 0 0 0 0 59.5045 874.746 0
0 4 4 11 0 0 0 0 65.3763 826.677 0
0 4 5 11 0 0 0 0 68.1289 708.65 0
0 4 6 11 1 1 0 0 68.0824 510.665 1
0 4 7 11 1 1 0 0 68.7374 396.018 1
0 4 8 11 0 0 0 0 71.0241 394.599 0
0 4 9 11 0 0 0 0 72.6979 388.303 0
0 4 10 11 0 0 0 0 73.6604 392.482 0
0 4 11 11 0 0 0 0 73.2456 380.517 0
0 4 12 11 1 1 0 0 72.3978 388.018 1
0 4 13 11 1 1 0 0 74.8764 588.354 1
0 4 14 11 2 2 0 0 79.1336 864.868 1
0 4 15 11 1 1 0 0 91.2398 1519.31 1
0 4 16 11 0 0 0 0 100.806 2099.28 0
0 4 17 11 0 0 0 0 101.36 2368.81 0
0 4 18 11 0 0 0 0 85.5247 2083.19 0
0 4 19 11 0 0 0 0 59.688 1466.52 0
0 4 20 11 0 0 0 0 29.189 705.303 0
0 5 0 11 0 0 0 0 22.3511 421.968 0
0 5 1 11 0 0 0 0 42.902 786.421 0
0 5 2 11 0 0 0 0 59.5673 1021.31 0
0 5 3 11 1 1 0 0 68.6617 959.889 1
0 5 4 11 1 1 0 0 74.5913 869.626 1
0 5 5 11 2 2 0 0 75.514 638.376 1
0 5 6 11 1 1 0 0 76.6054 509.897 1
0 5 7 11 1 1 0 0 77.4599 397.041 1
0 5 8 11 2 1 1 0 80.1949 372.755 -1
