#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
112 1 2 4 0 0 0 0 18.3305 207.57 0
112 1 3 4 0 0 0 0 23.1591 270.205 0
112 1 4 4 0 0 0 0 27.5319 340.895 0
112 1 5 4 0 0 0 0 31.9834 436.382 0
112 1 6 4 0 0 0 0 37.1988 576.778 0
112 1 7 4 0 0 0 0 43.1137 755.612 0
112 1 8 4 0 0 0 0 48.654 931.832 0
112 1 9 4 0 0 0 0 51.7266 1030.04 0
112 1 10 4 0 0 0 0 51.3977 1016.16 0
112 1 11 4 0 0 0 0 48.1679 906.94 0
112 1 12 4 0 0 0 0 43.981 770.28 0
112 1 13 4 0 0 0 0 40.088 651.194 0
112 1 14 4 0 0 0 0 36.8649 565.605 0
112 1 15 4 0 0 0 0 33.8252 500.511 0
112 1 16 4 0 0 0 0 30.4131 440.943 0
112 1 17 4 0 0 0 0 26.1799 375.001 0
112 1 18 4 0 0 0 0 20.8982 296.605 0
112 1 19 4 0 0 0 0 14.5955 205.497 0
112 1 20 4 0 0 0 0 7.50781 105.078 0
112 2 0 4 0 0 0 0 9.56946 110.79 0
112 2 1 4 0 0 0 0 18.5263 214.366 0
112 2 2 4 0 0 0 0 26.4601 307.806 0
112 2 3 4 0 0 0 0 33.3219 396.143 0
112 2 4 4 0 0 0 0 39.5263 495.41 0
112 2 5 4 0 0 0 0 46.0255 636.051 0
112 2 6 4 0 0 0 0 54.3338 865.386 0
112 2 7 4 0 0 0 0 66.9902 1265.37 0
112 2 8 4 0 0 0 0 79.4233 1672.41 0
112 2 9 4 0 0 0 0 87.0597 1924.3 0
112 2 10 4 0 0 0 0 83.05 1781.7 0
112 2 11 4 0 0 0 0 73.6788 1461.49 0
112 2 12 4 0 0 0 0 63.3289 1116.01 0
112 2 13 4 0 0 0 0 56.8245 914.463 0
112 2 14 4 0 0 0 0 52.0524 787.479 0
112 2 15 4 0 0 0 0 47.7847 697.925 0
112 2 16 4 0 0 0 0 43.0491 618.115 0
112 2 17 4 0 0 0 0 37.1526 529.267 0
112 2 18 4 0 0 0 0 29.7391 421.635 0
112 2 19 4 0 0 0 0 20.822 294.014 0
112 2 20 4 0 0 0 0 10.7295 151.025 0
112 3 0 4 0 0 0 0 12.3983 154.829 0
112 3 1 4 0 0 0 0 23.885 295.392 0
112 3 2 4 0 0 0 0 33.8735 415.298 0
112 3 3 4 0 0 0 0 42.3243 521.411 0
112 3 4 4 0 0 0 0 49.8565 637.114 0
112 3 5 4 0 0 0 0 57.858 807.185 0
112 3 6 4 0 0 0 0 68.8906 1114.05 0
112 3 7 4 0 0 0 0 88.1065 1728.99 0
112 3 8 4 0 0 0 0 130.685 3171.35 0
112 3 9 4 0 0 0 0 142.599 3565.43 0
112 3 10 4 0 0 0 0 134.504 3280.22 0
112 3 11 4 0 0 0 0 95.2517 1927.84 0
112 3 12 4 0 0 0 0 78.6975 1374.26 0
112 3 13 4 0 0 0 0 69.8137 1098.83 0
112 3 14 4 0 0 0 0 63.9756 946.882 0
112 3 15 4 0 0 0 0 58.9596 847.744 0
112 3 16 4 0 0 0 0 53.3908 761.182 0
112 3 17 4 0 0 0 0 46.3357 661.377 0
112 3 18 4 0 0 0 0 37.2931 534.319 0
112 3 19 4 0 0 0 0 26.233 377.014 0
112 3 20 4 0 0 0 0 13.5605 195.204 0
112 4 0 4 0 0 0 0 15.5743 223.253 0
112 4 1 4 0 0 0 0 29.6433 414.114 0
112 4 2 4 0 0 0 0 41.3305 558.049 0
112 4 3 4 0 0 0 0 50.7159 667.019 0
112 4 4 4 0 0 0 0 58.784 777.01 0
112 4 5 4 0 0 0 0 67.3577 946.989 0
112 4 6 4 0 0 0 0 79.4341 1273.05 0
112 4 7 4 0 0 0 0 102.714 2015.05 0
112 4 8 4 0 0 0 0 149.323 3587.16 0
112 4 9 4 0 0 0 0 660.005 21240.5 0
112 4 10 4 0 0 0 0 152.378 3662.98 0
112 4 11 4 0 0 0 0 108.696 2161.1 0
112 4 12 4 0 0 0 0 88.1384 1477.42 0
112 4 13 4 0 0 0 0 78.5177 1187.04 0
112 4 14 4 0 0 0 0 72.533 1042.41 0
112 4 15 4 0 0 0 0 67.5064 957.712 0
112 4 16 4 0 0 0 0 61.8035 885.173 0
112 4 17 4 0 0 0 0 54.2415 791.233 0
112 4 18 4 0 0 0 0 44.1147 655.644 0
112 4 19 4 0 0 0 0 31.2945 471.892 0
112 4 20 4 0 0 0 0 16.265 247.416 0
112 5 0 4 0 0 0 0 20.4189 360.888 0
112 5 1 4 0 0 0 0 37.7843 637.406 0
112 5 2 4 0 0 0 0 50.7243 799.034 0
112 5 3 4 0 0 0 0 59.8095 875.091 0
112 5 4 4 0 0 0 0 67.1218 938.603 0
112 5 5 4 0 0 0 0 75.1808 1072.22 0
112 5 6 4 0 0 0 0 86.8459 1368.06 0
112 5 7 4 0 0 0 0 106.674 1975.62 0
112 5 8 4 0 0 0 0 148.932 3386.05 0
112 5 9 4 0 0 0 0 159.364 3716.2 0
112 5 10 4 0 0 0 0 149.284 3362.01 0
112 5 11 4 0 0 0 0 108.648 1972.11 0
112 5 12 4 1 1 0 0 91.6598 1421.16 1
112 5 13 4 0 0 0 0 83.2148 1183.75 0
112 5 14 4 0 0 0 0 78.1907 1084.99 0
112 5 15 4 0 0 0 0 74.1617 1049.53 0
112 5 16 4 0 0 0 0 69.322 1022.44 0
112 5 17 4 0 0 0 0 62.166 960.718 0
112 5 18 4 0 0 0 0 51.5616 830.166 0
112 5 19 4 0 0 0 0 37.1215 615.508 0
112 5 20 4 0 0 0 0 19.4671 328.361 0
112 6 0 4 0 0 0 0 29.1756 643.504 0
112 6 1 4 0 0 0 0 51.7229 1079.81 0
112 6 2 4 0 0 0 0 64.6592 1223.22 0
112 6 3 4 0 0 0 0 71.2631 1196.63 0
112 6 4 4 0 0 0 0 75.6487 1141.59 0
112 6 5 4 0 0 0 0 82.3951 1212.47 0
112 6 6 4 1 1 0 0 93.9623 1479.37 1
112 6 7 4 0 0 0 0 110.869 1975.87 0
112 6 8 4 1 1 0 0 123.433 2316.81 1
112 6 9 4 1 1 0 0 126.284 2378.5 1
112 6 10 4 1 1 0 0 116.15 2031.24 1
112 6 11 4 2 2 0 0 101.353 1540.29 1
112 6 12 4 1 1 0 0 89.9497 1202.12 1
112 6 13 4 0 0 0 0 84.8786 1112.94 0
112 6 14 4 0 0 0 0 81.7822 1096.05 0
112 6 15 4 0 0 0 0 79.8669 1147.07 0
112 6 16 4 0 0 0 0 77.4963 1219.65 0
112 6 17 4 0 0 0 0 72.4346 1244.06 0
112 6 18 4 0 0 0 0 62.2684 1143.96 0
112 6 19 4 0 0 0 0 45.9797 882.659 0
112 6 20 4 0 0 0 0 24.401 478.87 0
112 7 0 4 0 0 0 0 45.2845 1187.95 0
112 7 1 4 0 0 0 0 73.7674 1816.94 0
112 7 2 4 0 0 0 0 86.3697 1936.5 0
112 7 3 4 0 0 0 0 83.851 1581.9 0
112 7 4 4 0 0 0 0 84.5037 1383.72 0
112 7 5 4 0 0 0 0 89.6609 1384.3 0
112 7 6 4 1 1 0 0 100.995 1606.56 1
112 7 7 4 1 1 0 0 136.865 2734.76 1
112 7 8 4 2 2 0 0 147.071 3005.15 1
112 7 9 4 1 1 0 0 142.644 2822.93 1
112 7 10 4 2 2 0 0 108.531 1633.33 1
112 7 11 4 1 1 0 0 95.175 1220.01 1
112 7 12 4 1 1 0 0 87.0865 983.152 1
112 7 13 4 0 0 0 0 85.015 1024.32 0
112 7 14 4 0 0 0 0 84.0933 1096.46 0
112 7 15 4 0 0 0 0 85.0462 1258.68 0
112 7 16 4 0 0 0 0 87.9247 1523.95 0
112 7 17 4 0 0 0 0 88.7069 1760.58 0
112 7 18 4 0 0 0 0 82.0393 1791.86 0
112 7 19 4 0 0 0 0 62.8335 1440.87 0
112 7 20 4 0 0 0 0 33.8723 793.828 0
112 8 0 4 0 0 0 0 53.4959 1464.29 0
112 8 1 4 0 0 0 0 86.9227 2256.56 0
112 8 2 4 0 0 0 0 99.6255 2371.56 0
112 8 3 4 0 0 0 0 94.8891 1931.49 0
112 8 4 4 0 0 0 0 92.7991 1628.5 0
112 8 5 4 0 0 0 0 96.4599 1564.93 0
112 8 6 4 1 1 0 0 108.564 1809.23 1
112 8 7 4 1 1 0 0 144.646 2933.28 1
112 8 8 4 1 1 0 0 154.112 3175.03 1
112 8 9 4 2 2 0 0 248.449 6409.51 1
112 8 10 4 2 2 0 0 107.404 1512.33 1
112 8 11 4 2 2 0 0 92.2083 1035.42 1
112 8 12 4 1 1 0 0 85.6748 870.899 1
112 8 13 4 0 0 0 0 84.576 945.01 0
112 8 14 4 0 0 0 0 85.3699 1088.25 0
112 8 15 4 1 1 0 0 88.9232 1347.67 1
112 8 16 4 0 0 0 0 97.28 1812.66 0
112 8 17 4 0 0 0 0 111.362 2516.46 0
112 8 18 4 0 0 0 0 124.809 3250.55 0
112 8 19 4 0 0 0 0 102.895 2812.68 0
112 8 20 4 0 0 0 0 59.5681 1675.69 0
112 9 0 4 0 0 0 0 54.042 1479.03 0
112 9 1 4 0 0 0 0 88.8134 2313.56 0
112 9 2 4 0 0 0 0 104.035 2510.99 0
112 9 3 4 0 0 0 0 101.052 2124.82 0
112 9 4 4 0 0 0 0 99.6096 1836.89 0
112 9 5 4 0 0 0 0 101.986 1718.63 0
112 9 6 4 3 3 0 0 108.355 1711.38 1
112 9 7 4 1 1 0 0 142.891 2826.74 1
112 9 8 4 3 3 0 0 148.944 2949.18 1
112 9 9 4 2 2 0 0 139.174 2546.49 1
112 9 10 4 2 2 0 0 103.508 1317.26 1
112 9 11 4 2 2 0 0 89.8898 890.737 1
112 9 12 4 1 1 0 0 84.5339 785.529 1
112 9 13 4 0 0 0 0 83.9131 881.905 0
112 9 14 4 0 0 0 0 85.4385 1058.8 0
112 9 15 4 0 0 0 0 90.1679 1366.89 0
112 9 16 4 0 0 0 0 101.567 1941.43 0
112 9 17 4 0 0 0 0 119.528 2783.94 0
112 9 18 4 0 0 0 0 184.249 5296.67 0
112 9 19 4 0 0 0 0 112.482 3136.82 0
112 9 20 4 0 0 0 0 64.9822 1859.18 0
112 10 0 4 0 0 0 0 44.3513 1142.24 0
112 10 1 4 0 0 0 0 78.3627 1949 0
112 10 2 4 0 0 0 0 97.0576 2264.79 0
112 10 3 4 0 0 0 0 104.014 2220.36 0
112 10 4 4 0 0 0 0 105.275 2023.69 0
112 10 5 4 0 0 0 0 106.722 1869.4 0
112 10 6 4 1 1 0 0 110.713 1822.46 1
112 10 7 4 2 2 0 0 114.989 1821.02 1
112 10 8 4 2 2 0 0 116.926 1811.39 1
112 10 9 4 2 2 0 0 107.9 1415.28 1
112 10 10 4 2 2 0 0 97.6385 1072.93 1
112 10 11 4 2 2 0 0 88.4946 812.874 1
112 10 12 4 1 1 0 0 83.4423 715.083 1
112 10 13 4 0 0 0 0 83.03 830.42 0
112 10 14 4 0 0 0 0 84.1048 995.668 0
112 10 15 4 0 0 0 0 87.9699 1278.74 0
112 10 16 4 0 0 0 0 96.5159 1759.32 0
112 10 17 4 0 0 0 0 110.734 2474.36 0
112 10 18 4 0 0 0 0 124.305 3217.98 0
112 10 19 4 0 0 0 0 102.54 2790.22 0
112 10 20 4 0 0 0 0 59.3847 1664.19 0
112 11 0 4 0 0 0 0 39.5492 977.208 0
112 11 1 4 0 0 0 0 72.5704 1750.87 0
112 11 2 4 0 0 0 0 94.8312 2191.27 0
112 11 3 4 0 0 0 0 112.855 2530.22 0
112 11 4 4 0 0 0 0 116.714 2424.55 0
112 11 5 4 1 1 0 0 116.61 2196.19 1
112 11 6 4 3 3 0 0 110.935 1826.69 1
112 11 7 4 2 2 0 0 111.289 1691.47 1
112 11 8 4 2 2 0 0 110.402 1583.27 1
112 11 9 4 2 2 0 0 103.528 1269.77 1
112 11 10 4 3 3 0 0 93.6149 890.223 1
112 11 11 4 2 2 0 0 88.4195 805.107 1
112 11 12 4 1 1 0 0 83.5206 721.334 1
112 11 13 4 1 1 0 0 80.769 724.937 1
112 11 14 4 1 1 0 0 80.3474 835.268 1
112 11 15 4 0 0 0 0 83.3892 1125 0
112 11 16 4 0 0 0 0 86.6953 1423.84 0
112 11 17 4 0 0 0 0 87.7167 1681.67 0
112 11 18 4 0 0 0 0 81.2586 1731.12 0
112 11 19 4 0 0 0 0 62.291 1399.22 0
112 11 20 4 0 0 0 0 33.5944 772.601 0
112 12 0 4 0 0 0 0 37.7294 918.276 0
112 12 1 4 0 0 0 0 70.702 1694.36 0
112 12 2 4 0 0 0 0 94.752 2201 0
112 12 3 4 0 0 0 0 115.228 2630.3 0
112 12 4 4 0 0 0 0 120.388 2575.99 0
112 12 5 4 0 0 0 0 121.717 2427.97 0
112 12 6 4 1 1 0 0 116.637 2065.89 1
112 12 7 4 1 1 0 0 119.633 2040.13 1
112 12 8 4 2 2 0 0 118.798 1895.72 1
112 12 9 4 2 2 0 0 112.546 1650.47 1
112 12 10 4 3 3 0 0 99.0054 1118.5 1
112 12 11 4 2 2 0 0 90.6146 914.478 1
112 12 12 4 1 1 0 0 83.5511 739.882 1
112 12 13 4 2 2 0 0 79.627 706.709 1
112 12 14 4 1 1 0 0 78.5094 811.487 1
112 12 15 4 0 0 0 0 78.2685 970.895 0
112 12 16 4 0 0 0 0 76.3929 1085.52 0
112 12 17 4 0 0 0 0 71.5981 1138.27 0
112 12 18 4 0 0 0 0 61.6417 1063.19 0
112 12 19 4 0 0 0 0 45.5652 827.838 0
112 12 20 4 0 0 0 0 24.1966 451.157 0
112 13 0 4 0 0 0 0 39.0273 971.064 0
112 13 1 4 0 0 0 0 72.704 1779.32 0
112 13 2 4 0 0 0 0 96.51 2285.56 0
112 13 3 4 0 0 0 0 116.768 2715.9 0
112 13 4 4 0 0 0 0 121.537 2657.35 0
112 13 5 4 0 0 0 0 123.694 2548.19 0
112 13 6 4 2 2 0 0 123.421 2392.31 1
112 13 7 4 1 1 0 0 152.602 3255.74 1
112 13 8 4 1 1 0 0 156.721 3315.88 1
112 13 9 4 2 2 0 0 147.826 2956.59 1
112 13 10 4 2 2 0 0 109.998 1634.55 1
112 13 11 4 2 2 0 0 93.6585 1082.36 1
112 13 12 4 1 1 0 0 84.2437 828.24 1
112 13 13 4 1 1 0 0 79.4273 776.184 1
112 13 14 4 1 1 0 0 76.2194 791.916 1
112 13 15 4 0 0 0 0 73.6656 857.785 0
112 13 16 4 0 0 0 0 69.2051 872.209 0
112 13 17 4 0 0 0 0 62.2235 842.08 0
112 13 18 4 0 0 0 0 51.6996 740.742 0
112 13 19 4 0 0 0 0 37.2761 555.769 0
112 13 20 4 0 0 0 0 19.5691 298.55 0
112 14 0 4 0 0 0 0 47.8201 1288.62 0
112 14 1 4 0 0 0 0 82.2327 2135.2 0
112 14 2 4 0 0 0 0 101.326 2490.8 0
112 14 3 4 0 0 0 0 109.893 2529.94 0
112 14 4 4 0 0 0 0 113.512 2445.67 0
112 14 5 4 0 0 0 0 116.205 2371.31 0
112 14 6 4 1 1 0 0 124.029 2479.4 1
112 14 7 4 1 1 0 0 158.406 3564.91 1
112 14 8 4 1 1 0 0 167.409 3821.05 1
112 14 9 4 1 1 0 0 157.735 3441.25 1
112 14 10 4 1 1 0 0 118.219 2085.89 1
112 14 11 4 2 2 0 0 95.6793 1274.08 1
112 14 12 4 2 2 0 0 83.7648 917.073 1
112 14 13 4 1 1 0 0 77.7075 815.957 1
112 14 14 4 0 0 0 0 73.9244 812.665 0
112 14 15 4 0 0 0 0 69.3605 779.04 0
112 14 16 4 0 0 0 0 63.772 741.982 0
112 14 17 4 0 0 0 0 56.1335 678.417 0
112 14 18 4 0 0 0 0 45.7761 572.293 0
112 14 19 4 0 0 0 0 32.5564 417.618 0
112 14 20 4 0 0 0 0 16.9535 220.917 0
112 15 0 4 0 0 0 0 81.0023 2457.79 0
112 15 1 4 0 0 0 0 117.13 3383.44 0
112 15 2 4 0 0 0 0 108.842 2809.63 0
112 15 3 4 0 0 0 0 111.536 2663.33 0
112 15 4 4 0 0 0 0 112.406 2501.83 0
112 15 5 4 0 0 0 0 113.017 2373.09 0
112 15 6 4 0 0 0 0 119.176 2471.52 0
112 15 7 4 1 1 0 0 150.092 3428.24 1
112 15 8 4 1 1 0 0 158.144 3668.09 1
112 15 9 4 0 0 0 0 154.272 3523.59 0
112 15 10 4 1 1 0 0 113.369 2081.4 1
112 15 11 4 1 1 0 0 95.9658 1512.51 1
112 15 12 4 1 1 0 0 82.3613 1057.63 1
112 15 13 4 0 0 0 0 75.2005 890.304 0
112 15 14 4 0 0 0 0 69.6365 782.734 0
112 15 15 4 0 0 0 0 64.5542 714.279 0
112 15 16 4 0 0 0 0 58.685 652.732 0
112 15 17 4 0 0 0 0 51.1245 577.601 0
112 15 18 4 0 0 0 0 41.3204 475.09 0
112 15 19 4 0 0 0 0 29.1879 340.575 0
112 15 20 4 0 0 0 0 15.136 178.306 0
112 16 0 4 0 0 0 0 583.077 19867.4 0
112 16 1 4 0 0 0 0 127.02 3784.49 0
112 16 2 4 0 0 0 0 125.773 3480.29 0
112 16 3 4 0 0 0 0 126.087 3274.58 0
112 16 4 4 0 0 0 0 122.751 2988.62 0
112 16 5 4 0 0 0 0 109.134 2388.39 0
112 16 6 4 0 0 0 0 107.579 2239.31 0
112 16 7 4 0 0 0 0 111.284 2300.89 0
112 16 8 4 0 0 0 0 115.165 2394.21 0
112 16 9 4 1 1 0 0 110.866 2224.98 1
112 16 10 4 0 0 0 0 100.272 1855.44 0
112 16 11 4 0 0 0 0 86.5992 1390.97 0
112 16 12 4 0 0 0 0 76.1831 1057.46 0
112 16 13 4 0 0 0 0 68.7452 843.401 0
112 16 14 4 0 0 0 0 63.3448 722.268 0
112 16 15 4 0 0 0 0 58.4129 641.867 0
112 16 16 4 0 0 0 0 52.8616 574.892 0
112 16 17 4 0 0 0 0 45.8538 500.358 0
112 16 18 4 0 0 0 0 36.9227 406.326 0
112 16 19 4 0 0 0 0 26.0072 288.656 0
112 16 20 4 0 0 0 0 13.4626 150.316 0
112 17 0 4 0 0 0 0 78.9372 2458.01 0
112 17 1 4 0 0 0 0 118.324 3564.2 0
112 17 2 4 0 0 0 0 138.321 4030.34 0
112 17 3 4 0 0 0 0 143.682 4029.13 0
112 17 4 4 0 0 0 0 136.916 3649.22 0
112 17 5 4 0 0 0 0 102.066 2334.86 0
112 17 6 4 0 0 0 0 91.894 1906.41 0
112 17 7 4 0 0 0 0 89.0611 1757.33 0
112 17 8 4 0 0 0 0 88.2022 1696.73 0
112 17 9 4 0 0 0 0 85.6379 1592.65 0
112 17 10 4 0 0 0 0 79.7251 1384.76 0
112 17 11 4 0 0 0 0 72.135 1129.26 0
112 17 12 4 0 0 0 0 64.8433 894.932 0
112 17 13 4 0 0 0 0 59.1531 729.795 0
112 17 14 4 0 0 0 0 54.6308 623.162 0
112 17 15 4 0 0 0 0 50.4059 551.382 0
112 17 16 4 0 0 0 0 45.5832 490.6 0
112 17 17 4 0 0 0 0 39.4977 424.396 0
112 17 18 4 0 0 0 0 31.7707 342.952 0
112 17 19 4 0 0 0 0 22.3593 242.796 0
112 17 20 4 0 0 0 0 11.5682 126.18 0
112 18 0 4 0 0 0 0 41.0849 1201.66 0
112 18 1 4 0 0 0 0 76.7042 2228.1 0
112 18 2 4 0 0 0 0 123.549 3668.34 0
112 18 3 4 0 0 0 0 134.238 3888.96 0
112 18 4 4 0 0 0 0 126.256 3496.86 0
112 18 5 4 0 0 0 0 88.0952 2091.07 0
112 18 6 4 0 0 0 0 73.7802 1536.82 0
112 18 7 4 0 0 0 0 67.8786 1294.25 0
112 18 8 4 0 0 0 0 65.1286 1176.25 0
112 18 9 4 0 0 0 0 62.6015 1077.3 0
112 18 10 4 0 0 0 0 59.1297 954.345 0
112 18 11 4 0 0 0 0 54.833 810.256 0
112 18 12 4 0 0 0 0 50.5414 674.44 0
112 18 13 4 0 0 0 0 46.7876 567.704 0
112 18 14 4 0 0 0 0 43.5379 493.05 0
112 18 15 4 0 0 0 0 40.2977 438.795 0
112 18 16 4 0 0 0 0 36.4873 390.889 0
112 18 17 4 0 0 0 0 31.6292 337.95 0
112 18 18 4 0 0 0 0 25.4448 272.881 0
112 18 19 4 0 0 0 0 17.9081 193.078 0
112 18 20 4 0 0 0 0 9.26546 100.311 0
112 19 0 4 0 0 0 0 24.1517 681.148 0
112 19 1 4 0 0 0 0 49.5432 1415.08 0
112 19 2 4 0 0 0 0 84.777 2507.53 0
112 19 3 4 0 0 0 0 95.5919 2777.3 0
112 19 4 4 0 0 0 0 90.3437 2514.82 0
112 19 5 4 0 0 0 0 63.7157 1534.33 0
112 19 6 4 0 0 0 0 51.9591 1087.1 0
112 19 7 4 0 0 0 0 46.1804 861.176 0
112 19 8 4 0 0 0 0 43.2659 744.957 0
112 19 9 4 0 0 0 0 41.2097 666.031 0
112 19 10 4 0 0 0 0 39.1175 591.515 0
112 19 11 4 0 0 0 0 36.8257 515.006 0
112 19 12 4 0 0 0 0 34.5184 443.397 0
112 19 13 4 0 0 0 0 32.3753 384.711 0
112 19 14 4 0 0 0 0 30.3506 340.38 0
112 19 15 4 0 0 0 0 28.1951 305.723 0
112 19 16 4 0 0 0 0 25.573 273.398 0
112 19 17 4 0 0 0 0 22.1874 236.755 0
112 19 18 4 0 0 0 0 17.8582 191.328 0
112 19 19 4 0 0 0 0 12.5728 135.446 0
112 19 20 4 0 0 0 0 6.50633 70.3925 0
112 20 0 4 0 0 0 0 11.7792 327.748 0
112 20 1 4 0 0 0 0 24.6876 699.698 0
112 20 2 4 0 0 0 0 35.6641 1014.01 0
112 20 3 4 0 0 0 0 41.6926 1168.76 0
112 20 4 4 0 0 0 0 39.3304 1045.4 0
112 20 5 4 0 0 0 0 33.1459 801.178 0
112 20 6 4 0 0 0 0 26.8216 561.711 0
112 20 7 4 0 0 0 0 23.4441 431.659 0
112 20 8 4 0 0 0 0 21.6622 362.232 0
112 20 9 4 0 0 0 0 20.5067 318.305 0
112 20 10 4 0 0 0 0 19.5047 282.514 0
112 20 11 4 0 0 0 0 18.5031 249.193 0
112 20 12 4 0 0 0 0 17.5104 218.93 0
112 20 13 4 0 0 0 0 16.5538 193.626 0
112 20 14 4 0 0 0 0 15.5973 173.617 0
112 20 15 4 0 0 0 0 14.5281 157.059 0
112 20 16 4 0 0 0 0 13.1947 140.937 0
112 20 17 4 0 0 0 0 11.4561 122.255 0
112 20 18 4 0 0 0 0 9.22497 98.8937 0
112 20 19 4 0 0 0 0 6.49665 70.0542 0
112 20 20 4 0 0 0 0 3.36256 36.4217 0
112 0 0 5 0 0 0 0 3.69554 40.4335 0
112 0 1 5 0 0 0 0 7.17278 78.8797 0
112 0 2 5 0 0 0 0 10.2794 114.562 0
112 0 3 5 0 0 0 0 12.9799 148.949 0
112 0 4 5 0 0 0 0 15.3784 186.33 0
112 0 5 5 0 0 0 0 17.6898 233.163 0
112 0 6 5 0 0 0 0 20.0987 293.801 0
112 0 7 5 0 0 0 0 22.576 364.852 0
112 0 8 5 0 0 0 0 24.7477 431.18 0
112 0 9 5 0 0 0 0 26.0997 473.342 0
112 0 10 5 0 0 0 0 26.3045 478.996 0
112 0 11 5 0 0 0 0 25.518 453.226 0
112 0 12 5 0 0 0 0 24.2161 412.832 0
112 0 13 5 0 0 0 0 22.873 375.233 0
112 0 14 5 0 0 0 0 21.6345 347.103 0
112 0 15 5 0 0 0 0 20.3163 324.238 0
112 0 16 5 0 0 0 0 18.5707 296.979 0
112 0 17 5 0 0 0 0 16.1161 257.624 0
112 0 18 5 0 0 0 0 12.8708 204.347 0
112 0 19 5 0 0 0 0 8.95092 140.478 0
112 0 20 5 0 0 0 0 4.58211 71.1441 0
112 1 0 5 0 0 0 0 7.21541 80.3602 0
112 1 1 5 0 0 0 0 13.9937 156.337 0
112 1 2 5 0 0 0 0 20.0315 226.102 0
112 1 3 5 0 0 0 0 25.2641 292.588 0
112 1 4 5 0 0 0 0 29.9203 365.038 0
112 1 5 5 0 0 0 0 34.504 458.964 0
112 1 6 5 0 0 0 0 39.6505 592.442 0
112 1 7 5 0 0 0 0 45.3205 759.554 0
112 1 8 5 0 0 0 0 50.5691 923.474 0
112 1 9 5 0 0 0 0 53.5577 1017.46 0
112 1 10 5 0 0 0 0 53.4756 1011.67 0
112 1 11 5 0 0 0 0 50.8024 922.136 0
112 1 12 5 0 0 0 0 47.306 810.711 0
112 1 13 5 0 0 0 0 44.1258 718.562 0
112 1 14 5 0 0 0 0 41.5372 658.243 0
112 1 15 5 0 0 0 0 38.9238 612.46 0
112 1 16 5 0 0 0 0 35.5515 560.396 0
112 1 17 5 0 0 0 0 30.8588 486.572 0
112 1 18 5 0 0 0 0 24.6687 386.832 0
112 1 19 5 0 0 0 0 17.1784 266.7 0
112 1 20 5 0 0 0 0 8.80375 135.396 0
112 2 0 5 0 0 0 0 10.4682 121.121 0
112 2 1 5 0 0 0 0 20.2631 234.147 0
112 2 2 5 0 0 0 0 28.9235 335.369 0
112 2 3 5 0 0 0 0 36.3629 429.063 0
112 2 4 5 0 0 0 0 42.9626 530.201 0
112 2 5 5 0 0 0 0 49.6083 666.615 0
112 2 6 5 0 0 0 0 57.6713 880.233 0
112 2 7 5 0 0 0 0 68.8596 1223.86 0
112 2 8 5 0 0 0 0 79.7111 1572.13 0
112 2 9 5 0 0 0 0 86.2383 1783.19 0
112 2 10 5 0 0 0 0 83.4852 1682.35 0
112 2 11 5 0 0 0 0 76.0152 1428.9 0
112 2 12 5 0 0 0 0 67.6755 1155.6 0
112 2 13 5 0 0 0 0 62.2541 996.649 0
112 2 14 5 0 0 0 0 58.2832 902.98 0
112 2 15 5 0 0 0 0 54.5088 837.691 0
112 2 16 5 0 0 0 0 49.7704 766.964 0
112 2 17 5 0 0 0 0 43.2492 668.203 0
112 2 18 5 0 0 0 0 34.651 534.105 0
112 2 19 5 0 0 0 0 24.1942 370.483 0
112 2 20 5 0 0 0 0 12.4258 188.997 0
112 3 0 5 0 0 0 0 13.5662 169.297 0
112 3 1 5 0 0 0 0 26.1339 322.8 0
112 3 2 5 0 0 0 0 37.0468 452.848 0
112 3 3 5 0 0 0 0 46.2176 565.227 0
112 3 4 5 0 0 0 0 54.2225 681.772 0
112 3 5 5 0 0 0 0 62.3546 843.498 0
112 3 6 5 0 0 0 0 72.9148 1123.29 0
112 3 7 5 0 0 0 0 89.3747 1634.08 0
112 3 8 5 0 0 0 0 128.924 2963.53 0
112 3 9 5 0 0 0 0 138.626 3276.03 0
112 3 10 5 1 1 0 0 132.821 3067.73 1
112 3 11 5 0 0 0 0 96.853 1831.42 0
112 3 12 5 0 0 0 0 83.6138 1398.15 0
112 3 13 5 0 0 0 0 76.0304 1175.93 0
112 3 14 5 0 0 0 0 71.0512 1063.47 0
112 3 15 5 0 0 0 0 66.4716 989.873 0
112 3 16 5 0 0 0 0 60.8118 912.59 0
112 3 17 5 0 0 0 0 53.026 802.612 0
112 3 18 5 0 0 0 0 42.6794 648.808 0
112 3 19 5 0 0 0 0 29.9415 455.118 0
112 3 20 5 0 0 0 0 15.4327 234.121 0
112 4 0 5 0 0 0 0 17.071 245.032 0
112 4 1 5 0 0 0 0 32.4882 454.159 0
112 4 2 5 0 0 0 0 45.2731 610.524 0
112 4 3 5 0 0 0 0 55.4645 725.137 0
112 4 4 5 0 0 0 0 64.0152 832.282 0
112 4 5 5 0 0 0 0 72.6457 986.16 0
112 4 6 5 0 0 0 0 84.0885 1273.61 0
112 4 7 5 0 0 0 0 103.556 1869.7 0
112 4 8 5 0 0 0 0 146.049 3286.94 0
112 4 9 5 0 0 0 0 157.692 3660.05 0
112 4 10 5 1 1 0 0 147.45 3261.59 1
