#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
37 12 11 10 1 1 0 0 88.9171 423.268 1
37 12 12 10 1 1 0 0 92.012 545.195 1
37 12 13 10 1 1 0 0 98.2815 805.887 1
37 12 14 10 1 1 0 0 106.739 1133.54 1
37 12 15 10 0 0 0 0 118.102 1608.35 0
37 12 16 10 0 0 0 0 127.774 2021.73 0
37 12 17 10 0 0 0 0 128.029 2167.78 0
37 12 18 10 0 0 0 0 116.06 2021.71 0
37 12 19 10 0 0 0 0 86.265 1459.03 0
37 12 20 10 0 0 0 0 46.1309 758.748 0
37 13 0 10 0 0 0 0 35.0557 375.796 0
37 13 1 10 0 0 0 0 64.8979 720.263 0
37 13 2 10 0 0 0 0 86.7861 1009.88 0
37 13 3 10 0 0 0 0 100.906 1231.85 0
37 13 4 10 0 0 0 0 107.796 1337.86 0
37 13 5 10 0 0 0 0 108.843 1307.25 0
37 13 6 10 1 1 0 0 104.493 1091.48 1
37 13 7 10 1 1 0 0 99.1238 856.152 1
37 13 8 10 1 1 0 0 95.2875 705.957 1
37 13 9 10 1 1 0 0 91.9838 563.275 1
37 13 10 10 2 1 1 0 88.5664 429.987 -1
37 13 11 10 1 1 0 0 91.7778 556.118 1
37 13 12 10 1 1 0 0 94.6014 680.391 1
37 13 13 10 1 1 0 0 98.5952 850.441 1
37 13 14 10 0 0 0 0 104.607 1116.47 0
37 13 15 10 0 0 0 0 109.456 1326.6 0
37 13 16 10 0 0 0 0 111.574 1467.17 0
37 13 17 10 0 0 0 0 107.963 1475.83 0
37 13 18 10 0 0 0 0 95.2852 1304.01 0
37 13 19 10 0 0 0 0 72.1675 971.889 0
37 13 20 10 0 0 0 0 39.0834 515.213 0
37 14 0 10 0 0 0 0 35.3848 388.76 0
37 14 1 10 0 0 0 0 66.1911 768.039 0
37 14 2 10 0 0 0 0 91.3352 1171.69 0
37 14 3 10 0 0 0 0 109.111 1521.85 0
37 14 4 10 0 0 0 0 124.968 1941.28 0
37 14 5 10 0 0 0 0 124.004 1847.84 0
37 14 6 10 0 0 0 0 117.389 1583.48 0
37 14 7 10 0 0 0 0 103.454 1074.83 0
37 14 8 10 0 0 0 0 98.7911 892.881 0
37 14 9 10 1 1 0 0 95.6611 757.17 1
37 14 10 10 1 1 0 0 94.7587 720.881 1
37 14 11 10 0 0 0 0 95.9381 783.336 0
37 14 12 10 1 1 0 0 96.198 778.949 1
37 14 13 10 0 0 0 0 100.097 965.684 0
37 14 14 10 0 0 0 0 102.926 1088.05 0
37 14 15 10 0 0 0 0 105.072 1193.5 0
37 14 16 10 0 0 0 0 104.787 1242.06 0
37 14 17 10 0 0 0 0 99.8537 1201.28 0
37 14 18 10 0 0 0 0 87.7322 1046.93 0
37 14 19 10 0 0 0 0 66.5346 779.917 0
37 14 20 10 0 0 0 0 36.2306 418.035 0
37 15 0 10 0 0 0 0 35.5987 401.484 0
37 15 1 10 0 0 0 0 67.5618 825.464 0
37 15 2 10 0 0 0 0 96.482 1363.5 0
37 15 3 10 0 0 0 0 135.398 2448.36 0
37 15 4 10 0 0 0 0 153.986 2965.46 0
37 15 5 10 0 0 0 0 451.082 13195.1 0
37 15 6 10 0 0 0 0 123.148 1818.61 0
37 15 7 10 0 0 0 0 105.819 1203.68 0
37 15 8 10 0 0 0 0 100.393 1004.37 0
37 15 9 10 0 0 0 0 98.2779 924.992 0
37 15 10 10 0 0 0 0 97.5307 897.796 0
37 15 11 10 0 0 0 0 97.6429 905.055 0
37 15 12 10 0 0 0 0 98.426 939.7 0
37 15 13 10 0 0 0 0 99.776 997.251 0
37 15 14 10 0 0 0 0 101.348 1066.38 0
37 15 15 10 0 0 0 0 102.252 1121.22 0
37 15 16 10 0 0 0 0 101.069 1134.02 0
37 15 17 10 0 0 0 0 95.8224 1078.45 0
37 15 18 10 0 0 0 0 84.1161 935.446 0
37 15 19 10 0 0 0 0 63.9044 698.858 0
37 15 20 10 0 0 0 0 34.8693 376.234 0
37 16 0 10 0 0 0 0 35.1361 401.199 0
37 16 1 10 0 0 0 0 67.0731 837.802 0
37 16 2 10 0 0 0 0 98.0746 1457.94 0
37 16 3 10 0 0 0 0 139.177 2625.15 0
37 16 4 10 0 0 0 0 159.393 3203.1 0
37 16 5 10 0 0 0 0 153.747 2957.25 0
37 16 6 10 0 0 0 0 123.991 1907.55 0
37 16 7 10 0 0 0 0 104.753 1232.95 0
37 16 8 10 0 0 0 0 99.513 1046.75 0
37 16 9 10 0 0 0 0 97.5975 977.87 0
37 16 10 10 0 0 0 0 96.8893 952.87 0
37 16 11 10 0 0 0 0 96.7662 950.027 0
37 16 12 10 0 0 0 0 97.0568 963.076 0
37 16 13 10 0 0 0 0 97.6923 989.826 0
37 16 14 10 0 0 0 0 98.4221 1023.36 0
37 16 15 10 0 0 0 0 98.6151 1049.33 0
37 16 16 10 0 0 0 0 97.0594 1045.62 0
37 16 17 10 0 0 0 0 91.9374 989.993 0
37 16 18 10 0 0 0 0 80.8621 862.137 0
37 16 19 10 0 0 0 0 61.6127 648.79 0
37 16 20 10 0 0 0 0 33.7013 351.532 0
37 17 0 10 0 0 0 0 33.2761 376.876 0
37 17 1 10 0 0 0 0 63.2139 778.264 0
37 17 2 10 0 0 0 0 90.5575 1296.27 0
37 17 3 10 0 0 0 0 128.034 2353.06 0
37 17 4 10 0 0 0 0 139.169 2624.88 0
37 17 5 10 0 0 0 0 135.281 2444.31 0
37 17 6 10 0 0 0 0 108.554 1502.6 0
37 17 7 10 0 0 0 0 98.8126 1159.57 0
37 17 8 10 0 0 0 0 94.6074 1011.68 0
37 17 9 10 0 0 0 0 93.0427 956.5 0
37 17 10 10 0 0 0 0 92.3798 933.356 0
37 17 11 10 0 0 0 0 92.1088 924.468 0
37 17 12 10 0 0 0 0 92.1073 925.595 0
37 17 13 10 0 0 0 0 92.3176 935.191 0
37 17 14 10 0 0 0 0 92.5511 948.975 0
37 17 15 10 0 0 0 0 92.3255 957.578 0
37 17 16 10 0 0 0 0 90.6697 946.144 0
37 17 17 10 0 0 0 0 85.9389 895.943 0
37 17 18 10 0 0 0 0 75.8015 785.494 0
37 17 19 10 0 0 0 0 57.9544 596.206 0
37 17 20 10 0 0 0 0 31.7833 325.204 0
37 18 0 10 0 0 0 0 29.2347 323.744 0
37 18 1 10 0 0 0 0 54.7308 644.036 0
37 18 2 10 0 0 0 0 75.844 997.363 0
37 18 3 10 0 0 0 0 90.582 1297.12 0
37 18 4 10 0 0 0 0 98.1439 1460.34 0
37 18 5 10 0 0 0 0 96.5944 1367.38 0
37 18 6 10 0 0 0 0 91.3232 1171.28 0
37 18 7 10 0 0 0 0 85.9798 982.025 0
37 18 8 10 0 0 0 0 83.5165 895.413 0
37 18 9 10 0 0 0 0 82.4219 857.078 0
37 18 10 10 0 0 0 0 81.8502 837.203 0
37 18 11 10 0 0 0 0 81.5098 825.589 0
37 18 12 10 0 0 0 0 81.3491 820.521 0
37 18 13 10 0 0 0 0 81.3277 821.126 0
37 18 14 10 0 0 0 0 81.2994 824.41 0
37 18 15 10 0 0 0 0 80.9027 824.276 0
37 18 16 10 0 0 0 0 79.3791 810.821 0
37 18 17 10 0 0 0 0 75.3227 768.927 0
37 18 18 10 0 0 0 0 66.6227 678.169 0
37 18 19 10 0 0 0 0 51.1009 518.386 0
37 18 20 10 0 0 0 0 28.0947 284.282 0
37 19 0 10 0 0 0 0 22.2639 240.191 0
37 19 1 10 0 0 0 0 41.1022 460.44 0
37 19 2 10 0 0 0 0 54.7404 644.368 0
37 19 3 10 0 0 0 0 63.2556 779.706 0
37 19 4 10 0 0 0 0 67.1923 841.926 0
37 19 5 10 0 0 0 0 67.8048 833.87 0
37 19 6 10 0 0 0 0 66.5082 779.014 0
37 19 7 10 0 0 0 0 64.9658 722.624 0
37 19 8 10 0 0 0 0 63.8493 683.147 0
37 19 9 10 0 0 0 0 63.2233 661.252 0
37 19 10 10 0 0 0 0 62.7963 646.434 0
37 19 11 10 0 0 0 0 62.4806 635.567 0
37 19 12 10 0 0 0 0 62.2817 628.917 0
37 19 13 10 0 0 0 0 62.1799 626.226 0
37 19 14 10 0 0 0 0 62.0717 625.472 0
37 19 15 10 0 0 0 0 61.7056 622.765 0
37 19 16 10 0 0 0 0 60.5366 611.549 0
37 19 17 10 0 0 0 0 57.5091 580.793 0
37 19 18 10 0 0 0 0 50.9804 514.217 0
37 19 19 10 0 0 0 0 39.2087 394.895 0
37 19 20 10 0 0 0 0 21.6039 217.346 0
37 20 0 10 0 0 0 0 12.1888 129.038 0
37 20 1 10 0 0 0 0 22.2652 240.239 0
37 20 2 10 0 0 0 0 29.243 324.032 0
37 20 3 10 0 0 0 0 33.308 377.98 0
37 20 4 10 0 0 0 0 35.2256 404.298 0
37 20 5 10 0 0 0 0 35.7856 407.952 0
37 20 6 10 0 0 0 0 35.6675 398.545 0
37 20 7 10 0 0 0 0 35.329 385.259 0
37 20 8 10 0 0 0 0 35.0089 373.763 0
37 20 9 10 0 0 0 0 34.7415 364.406 0
37 20 10 10 0 0 0 0 34.5119 356.437 0
37 20 11 10 0 0 0 0 34.3207 349.843 0
37 20 12 10 0 0 0 0 34.1893 345.398 0
37 20 13 10 0 0 0 0 34.1115 343.123 0
37 20 14 10 0 0 0 0 34.0329 341.972 0
37 20 15 10 0 0 0 0 33.821 339.949 0
37 20 16 10 0 0 0 0 33.1853 333.674 0
37 20 17 10 0 0 0 0 31.5521 317.201 0
37 20 18 10 0 0 0 0 28.0129 281.453 0
37 20 19 10 0 0 0 0 21.586 216.725 0
37 20 20 10 0 0 0 0 11.9152 119.566 0
37 0 0 11 0 0 0 0 12.6918 146.455 0
37 0 1 11 0 0 0 0 22.9093 262.542 0
37 0 2 11 0 0 0 0 29.9408 348.198 0
37 0 3 11 0 0 0 0 35.2512 445.259 0
37 0 4 11 0 0 0 0 41.8048 632.053 0
37 0 5 11 0 0 0 0 47.9363 828.574 0
37 0 6 11 0 0 0 0 51.3537 941.554 0
37 0 7 11 0 0 0 0 48.1156 827.898 0
37 0 8 11 0 0 0 0 42.4555 631.559 0
37 0 9 11 0 0 0 0 37.2435 451.041 0
37 0 10 11 0 0 0 0 35.1824 379.676 0
37 0 11 11 0 0 0 0 34.578 358.772 0
37 0 12 11 0 0 0 0 34.5503 357.914 0
37 0 13 11 0 0 0 0 34.7511 365.277 0
37 0 14 11 0 0 0 0 34.9743 374.574 0
37 0 15 11 0 0 0 0 35.0403 382.173 0
37 0 16 11 0 0 0 0 34.7018 386.183 0
37 0 17 11 0 0 0 0 33.9303 399.536 0
37 0 18 11 0 0 0 0 33.4565 469.895 0
37 0 19 11 0 0 0 0 29.664 496.357 0
37 0 20 11 0 0 0 0 18.7197 355.109 0
37 1 0 11 0 0 0 0 24.4863 317.13 0
37 1 1 11 0 0 0 0 43.5429 544.938 0
37 1 2 11 0 0 0 0 55.7926 680.81 0
37 1 3 11 0 0 0 0 64.7646 831.968 0
37 1 4 11 0 0 0 0 76.6146 1168.12 0
37 1 5 11 0 0 0 0 111.271 2338.53 0
37 1 6 11 0 0 0 0 117.806 2554.78 0
37 1 7 11 0 0 0 0 111.554 2335.39 0
37 1 8 11 0 0 0 0 77.6323 1160.34 0
37 1 9 11 0 0 0 0 67.7893 819.397 0
37 1 10 11 0 0 0 0 64.0636 690.378 0
37 1 11 11 0 0 0 0 63.0863 656.59 0
37 1 12 11 0 0 0 0 63.2049 660.919 0
37 1 13 11 0 0 0 0 63.8298 683.374 0
37 1 14 11 0 0 0 0 65.0581 728.879 0
37 1 15 11 0 0 0 0 65.875 767.115 0
37 1 16 11 0 0 0 0 65.5846 786.31 0
37 1 17 11 0 0 0 0 62.8197 764.646 0
37 1 18 11 0 0 0 0 58.7922 784.645 0
37 1 19 11 0 0 0 0 49.0638 736.047 0
37 1 20 11 0 0 0 0 29.5825 493.536 0
37 2 0 11 0 0 0 0 38.0084 627.459 0
37 2 1 11 0 0 0 0 63.7415 955.964 0
37 2 2 11 0 0 0 0 76.9298 1034.97 0
37 2 3 11 0 0 0 0 85.0901 1107.05 0
37 2 4 11 0 0 0 0 99.5029 1507.44 0
37 2 5 11 0 0 0 0 137.092 2769.33 0
37 2 6 11 0 0 0 0 145.826 3058.1 0
37 2 7 11 0 0 0 0 137.357 2760.7 0
37 2 8 11 0 0 0 0 100.452 1481.9 0
37 2 9 11 0 0 0 0 87.8012 1043.52 0
37 2 10 11 0 0 0 0 83.4962 894.364 0
37 2 11 11 0 0 0 0 82.5236 860.798 0
37 2 12 11 0 0 0 0 83.0092 878.048 0
37 2 13 11 0 0 0 0 84.2973 923.957 0
37 2 14 11 0 0 0 0 86.7658 1013.66 0
37 2 15 11 0 0 0 0 88.4628 1086.01 0
37 2 16 11 0 0 0 0 88.0686 1111.64 0
37 2 17 11 0 0 0 0 82.7196 1025 0
37 2 18 11 0 0 0 0 73.7235 923.991 0
37 2 19 11 0 0 0 0 57.8777 752.986 0
37 2 20 11 0 0 0 0 33.1713 460.021 0
37 3 0 11 0 0 0 0 72.8576 1747.02 0
37 3 1 11 0 0 0 0 103.164 2161.17 0
37 3 2 11 0 0 0 0 91.7771 1338.51 0
37 3 3 11 0 0 0 0 96.5244 1262.37 0
37 3 4 11 0 0 0 0 107.292 1521.52 0
37 3 5 11 0 0 0 0 141.773 2669.22 0
37 3 6 11 0 0 0 0 148.252 2877.11 0
37 3 7 11 0 0 0 0 141.863 2650.34 0
37 3 8 11 0 0 0 0 107.735 1466.79 0
37 3 9 11 0 0 0 0 97.7296 1119.38 0
37 3 10 11 0 0 0 0 94.0296 990.894 0
37 3 11 11 0 0 0 0 93.4212 970.076 0
37 3 12 11 0 0 0 0 94.38 1004.28 0
37 3 13 11 0 0 0 0 96.3021 1073.1 0
37 3 14 11 0 0 0 0 99.8903 1203.03 0
37 3 15 11 0 0 0 0 102.253 1301.26 0
37 3 16 11 0 0 0 0 101.708 1328.29 0
37 3 17 11 0 0 0 0 94.0272 1175.96 0
37 3 18 11 0 0 0 0 80.9119 962.423 0
37 3 19 11 0 0 0 0 60.5943 687.612 0
37 3 20 11 0 0 0 0 33.3414 379.151 0
37 4 0 11 0 0 0 0 81.6695 2011.98 0
37 4 1 11 0 0 0 0 114.715 2486.97 0
37 4 2 11 0 0 0 0 101.182 1565.52 0
37 4 3 11 0 0 0 0 101.535 1322.16 0
37 4 4 11 0 0 0 0 107.075 1392.13 0
37 4 5 11 0 0 0 0 113.255 1555.81 0
37 4 6 11 0 0 0 0 116.653 1654.21 0
37 4 7 11 0 0 0 0 112.911 1516.67 0
37 4 8 11 0 0 0 0 106.438 1288.23 0
37 4 9 11 0 0 0 0 100.504 1080.16 0
37 4 10 11 0 0 0 0 98.1945 998.985 0
37 4 11 11 0 0 0 0 98.0767 995.525 0
37 4 12 11 0 0 0 0 99.39 1043.52 0
37 4 13 11 0 0 0 0 101.645 1126.39 0
37 4 14 11 0 0 0 0 104.894 1247.32 0
37 4 15 11 0 0 0 0 106.625 1326.65 0
37 4 16 11 0 0 0 0 105.132 1325.13 0
37 4 17 11 0 0 0 0 97.1441 1170.28 0
37 4 18 11 0 0 0 0 83.3512 948.339 0
37 4 19 11 0 0 0 0 62.1983 669.088 0
37 4 20 11 0 0 0 0 33.9306 359.485 0
37 5 0 11 0 0 0 0 84.5167 2094.81 0
37 5 1 11 0 0 0 0 120.228 2648.53 0
37 5 2 11 0 0 0 0 106.476 1709.42 0
37 5 3 11 0 0 0 0 104.893 1392.27 0
37 5 4 11 0 0 0 0 104.74 1259.97 0
37 5 5 11 0 0 0 0 106.247 1257.8 0
37 5 6 11 0 0 0 0 106.514 1243.27 0
37 5 7 11 0 0 0 0 104.902 1174.45 0
37 5 8 11 0 0 0 0 102.046 1065.92 0
37 5 9 11 0 0 0 0 99.588 974.458 0
37 5 10 11 0 0 0 0 98.352 928.383 0
37 5 11 11 0 0 0 0 98.5549 935.372 0
37 5 12 11 0 0 0 0 100.109 995.995 0
37 5 13 11 0 0 0 0 102.493 1090.04 0
37 5 14 11 0 0 0 0 105.271 1202.41 0
37 5 15 11 0 0 0 0 106.357 1263.57 0
37 5 16 11 0 0 0 0 104.435 1250.7 0
37 5 17 11 0 0 0 0 97.1977 1126.23 0
37 5 18 11 0 0 0 0 84.0665 933.81 0
37 5 19 11 0 0 0 0 63.2116 674.915 0
37 5 20 11 0 0 0 0 34.4824 362.856 0
37 6 0 11 0 0 0 0 85.2007 2113.17 0
37 6 1 11 0 0 0 0 122.811 2727.97 0
37 6 2 11 0 0 0 0 130.047 2511.69 0
37 6 3 11 0 0 0 0 107.954 1481.52 0
37 6 4 11 0 0 0 0 105.626 1269.73 0
37 6 5 11 1 1 0 0 104.299 1141.82 1
37 6 6 11 0 0 0 0 104.02 1119.03 0
37 6 7 11 0 0 0 0 101.547 1009.54 0
37 6 8 11 1 1 0 0 97.978 851.622 1
37 6 9 11 0 0 0 0 96.8975 822.193 0
37 6 10 11 1 1 0 0 95.5649 760.353 1
37 6 11 11 0 0 0 0 96.7271 815.993 0
37 6 12 11 1 1 0 0 97.2069 817.848 1
37 6 13 11 0 0 0 0 101.244 1006.53 0
37 6 14 11 0 0 0 0 103.999 1127.76 0
37 6 15 11 0 0 0 0 105.278 1201.33 0
37 6 16 11 0 0 0 0 103.995 1216.16 0
37 6 17 11 0 0 0 0 98.2234 1145.29 0
37 6 18 11 0 0 0 0 85.9748 986.26 0
37 6 19 11 0 0 0 0 65.1869 733.325 0
37 6 20 11 0 0 0 0 35.55 394.497 0
37 7 0 11 0 0 0 0 83.7038 2059.78 0
37 7 1 11 0 0 0 0 122.57 2716.62 0
37 7 2 11 0 0 0 0 131.718 2565.18 0
37 7 3 11 0 0 0 0 112.171 1621.44 0
37 7 4 11 0 0 0 0 110.223 1419.43 0
37 7 5 11 0 0 0 0 109.41 1319.15 0
37 7 6 11 1 1 0 0 104.501 1072.37 1
37 7 7 11 0 0 0 0 101.043 949.519 0
37 7 8 11 2 2 0 0 94.733 669.575 1
37 7 9 11 3 1 2 0 91.2537 550.433 -1
37 7 10 11 1 1 0 0 92.2412 592.838 1
37 7 11 11 1 1 0 0 92.4514 594.692 1
37 7 12 11 1 1 0 0 95.3623 723.856 1
37 7 13 11 0 0 0 0 100.007 930.971 0
37 7 14 11 1 1 0 0 102.787 1023.43 1
37 7 15 11 0 0 0 0 109.838 1345.48 0
37 7 16 11 0 0 0 0 112.302 1494.73 0
37 7 17 11 0 0 0 0 109.22 1520.17 0
37 7 18 11 0 0 0 0 95.4606 1310.34 0
37 7 19 11 0 0 0 0 71.6167 952.9 0
37 7 20 11 0 0 0 0 38.2088 484.964 0
37 8 0 11 0 0 0 0 76.8093 1820.7 0
37 8 1 11 0 0 0 0 114.003 2419.23 0
37 8 2 11 0 0 0 0 129.304 2480.21 0
37 8 3 11 0 0 0 0 117.521 1804.08 0
37 8 4 11 0 0 0 0 122.063 1824.1 0
37 8 5 11 0 0 0 0 119.951 1672.27 0
37 8 6 11 1 1 0 0 110.619 1256.35 1
37 8 7 11 1 1 0 0 100.265 856.312 1
37 8 8 11 1 1 0 0 93.8982 623.139 1
37 8 9 11 1 1 0 0 90.0899 480.039 1
37 8 10 11 1 1 0 0 89.0966 447.979 1
37 8 11 11 1 1 0 0 89.3041 447.184 1
37 8 12 11 1 1 0 0 92.9967 606.306 1
37 8 13 11 1 1 0 0 98.6115 831.804 1
37 8 14 11 0 0 0 0 109.253 1264.27 0
37 8 15 11 0 0 0 0 121.688 1742.19 0
37 8 16 11 0 0 0 0 148.895 2755.76 0
37 8 17 11 0 0 0 0 149.138 2899.45 0
37 8 18 11 0 0 0 0 133.038 2609.71 0
37 8 19 11 0 0 0 0 84.9895 1414.97 0
37 8 20 11 0 0 0 0 44.2046 692.092 0
37 9 0 11 0 0 0 0 45.3722 732.391 0
37 9 1 11 0 0 0 0 80.3395 1253.7 0
37 9 2 11 0 0 0 0 104.873 1633.99 0
37 9 3 11 0 0 0 0 144.202 2726.33 0
37 9 4 11 0 0 0 0 154.689 2950.08 0
37 9 5 11 0 0 0 0 151.284 2746.52 0
37 9 6 11 0 0 0 0 117.375 1510.6 0
37 9 7 11 2 1 1 0 99.9791 830.17 -1
37 9 8 11 2 2 0 0 92.4322 542.612 1
37 9 9 11 1 0 1 0 87.445 390.065 -1
37 9 10 11 0 0 0 0 87.8558 410.204 0
37 9 11 11 1 0 1 0 86.9759 377.145 -1
37 9 12 11 2 1 1 0 89.3794 444.768 -1
37 9 13 11 1 1 0 0 99.4763 839.566 1
37 9 14 11 0 0 0 0 115.174 1451.44 0
37 9 15 11 1 1 0 0 141.166 2384.86 1
37 9 16 11 0 0 0 0 177.914 3756.55 0
37 9 17 11 0 0 0 0 652.188 20311.4 0
37 9 18 11 0 0 0 0 178.789 4192.89 0
37 9 19 11 0 0 0 0 122.408 2709.97 0
37 9 20 11 0 0 0 0 50.5787 912.629 0
37 10 0 11 0 0 0 0 38.098 480.573 0
37 10 1 11 0 0 0 0 70.6062 916.727 0
37 10 2 11 0 0 0 0 99.8106 1458.62 0
37 10 3 11 0 0 0 0 144.741 2744.58 0
37 10 4 11 0 0 0 0 159.344 3109.64 0
37 10 5 11 0 0 0 0 154.883 2871.78 0
37 10 6 11 1 1 0 0 117.451 1474.02 1
37 10 7 11 1 1 0 0 101.217 869.317 1
37 10 8 11 1 1 0 0 91.608 499.753 1
37 10 9 11 0 0 0 0 87.7574 397.863 0
37 10 10 11 0 0 0 0 87.7974 407.38 0
37 10 11 11 0 0 0 0 88.17 414.469 0
37 10 12 11 2 2 0 0 90.4585 458.01 1
37 10 13 11 1 1 0 0 99.5992 814.749 1
37 10 14 11 0 0 0 0 119.104 1576.35 0
37 10 15 11 0 0 0 0 148.724 2663.35 0
37 10 16 11 0 0 0 0 236.465 5781.96 0
37 10 17 11 0 0 0 0 214.709 5167.27 0
37 10 18 11 0 0 0 0 189.271 4555.51 0
37 10 19 11 0 0 0 0 129.009 2938.41 0
37 10 20 11 0 0 0 0 54.3394 1042.78 0
37 11 0 11 0 0 0 0 35.8485 402.728 0
37 11 1 11 0 0 0 0 67.084 794.871 0
37 11 2 11 0 0 0 0 94.3916 1271.23 0
37 11 3 11 0 0 0 0 137.648 2499.61 0
37 11 4 11 0 0 0 0 150.097 2791.66 0
37 11 5 11 1 1 0 0 147.239 2596.26 1
37 11 6 11 0 0 0 0 115.52 1452.94 0
37 11 7 11 1 1 0 0 102.187 929.301 1
37 11 8 11 3 0 3 0 88.8492 427.408 -1
37 11 9 11 1 0 1 0 87.8929 398.687 -1
37 11 10 11 0 0 0 0 88.1372 415.108 0
37 11 11 11 2 0 2 0 87.8442 397.144 -1
37 11 12 11 1 1 0 0 92.7902 563.236 1
37 11 13 11 2 2 0 0 100.523 853.568 1
37 11 14 11 1 1 0 0 116.789 1492.89 1
37 11 15 11 1 1 0 0 142.464 2448.59 1
37 11 16 11 0 0 0 0 159.839 3130.6 0
37 11 17 11 0 0 0 0 184.203 4111.54 0
37 11 18 11 0 0 0 0 160.06 3544.48 0
37 11 19 11 0 0 0 0 121.576 2681.17 0
37 11 20 11 0 0 0 0 51.2295 935.155 0
37 12 0 11 0 0 0 0 35.2365 381.65 0
37 12 1 11 0 0 0 0 65.5578 742.296 0
37 12 2 11 0 0 0 0 90.0178 1120.4 0
37 12 3 11 0 0 0 0 107.635 1462.29 0
37 12 4 11 0 0 0 0 118.041 1686.89 0
37 12 5 11 0 0 0 0 118.726 1638.32 0
37 12 6 11 0 0 0 0 112.776 1378.06 0
37 12 7 11 2 2 0 0 101.246 877.64 1
37 12 8 11 1 1 0 0 95.0465 652.673 1
37 12 9 11 1 1 0 0 90.8767 497.994 1
37 12 10 11 2 1 1 0 89.7264 458.539 -1
37 12 11 11 2 2 0 0 90.5974 483.926 1
37 12 12 11 1 1 0 0 94.8194 657.441 1
37 12 13 11 1 1 0 0 101.325 914.555 1
37 12 14 11 1 1 0 0 111.567 1306.43 1
37 12 15 11 0 0 0 0 124.458 1833.26 0
37 12 16 11 0 0 0 0 133.906 2235.56 0
37 12 17 11 0 0 0 0 131.796 2298.63 0
37 12 18 11 0 0 0 0 116.735 2045.24 0
37 12 19 11 0 0 0 0 85.6978 1439.45 0
37 12 20 11 0 0 0 0 45.5582 738.944 0
37 13 0 11 0 0 0 0 35.2676 383.147 0
37 13 1 11 0 0 0 0 65.6449 746.161 0
37 13 2 11 0 0 0 0 88.6067 1073 0
37 13 3 11 0 0 0 0 104.857 1368.85 0
37 13 4 11 0 0 0 0 114.008 1553.77 0
37 13 5 11 0 0 0 0 116.758 1582.86 0
37 13 6 11 0 0 0 0 112.807 1401.36 0
37 13 7 11 1 1 0 0 104.039 1014.82 1
37 13 8 11 1 1 0 0 98.0462 795.966 1
37 13 9 11 1 1 0 0 94.4318 665.443 1
37 13 10 11 1 1 0 0 92.9158 607.51 1
37 13 11 11 1 1 0 0 93.2622 611.652 1
37 13 12 11 1 1 0 0 96.6958 758.173 1
37 13 13 11 0 0 0 0 102.503 1009.7 0
37 13 14 11 0 0 0 0 108.868 1266.38 0
37 13 15 11 1 1 0 0 114.224 1473.9 1
37 13 16 11 0 0 0 0 118.085 1693.58 0
37 13 17 11 0 0 0 0 113.925 1682.55 0
37 13 18 11 0 0 0 0 99.62 1454.19 0
37 13 19 11 0 0 0 0 74.5842 1055.59 0
37 13 20 11 0 0 0 0 40.0477 548.611 0
37 14 0 11 0 0 0 0 35.6233 397.034 0
37 14 1 11 0 0 0 0 66.9925 795.817 0
37 14 2 11 0 0 0 0 94.0164 1264.58 0
37 14 3 11 0 0 0 0 114.437 1706.44 0
37 14 4 11 0 0 0 0 132.965 2218.67 0
37 14 5 11 0 0 0 0 132.479 2142.39 0
37 14 6 11 0 0 0 0 124.654 1837.41 0
37 14 7 11 0 0 0 0 108.323 1244.48 0
37 14 8 11 1 1 0 0 100.697 939.641 1
37 14 9 11 0 0 0 0 98.0953 860.609 0
37 14 10 11 0 0 0 0 96.7996 814.687 0
37 14 11 11 1 1 0 0 96.3613 786.003 1
37 14 12 11 0 0 0 0 99.2195 916.354 0
37 14 13 11 0 0 0 0 102.508 1051.02 0
37 14 14 11 0 0 0 0 106.813 1224.45 0
37 14 15 11 0 0 0 0 110.553 1384.23 0
37 14 16 11 0 0 0 0 111.339 1469.36 0
37 14 17 11 0 0 0 0 106.013 1414.71 0
37 14 18 11 0 0 0 0 92.361 1207.25 0
37 14 19 11 0 0 0 0 69.2137 872.698 0
37 14 20 11 0 0 0 0 37.3639 457.284 0
37 15 0 11 0 0 0 0 35.8732 411 0
37 15 1 11 0 0 0 0 68.5554 859.891 0
37 15 2 11 0 0 0 0 100.394 1498.98 0
37 15 3 11 0 0 0 0 142.701 2701.29 0
37 15 4 11 0 0 0 0 164.262 3321.48 0
37 15 5 11 0 0 0 0 159.7 3109.34 0
37 15 6 11 0 0 0 0 129.878 2052.74 0
37 15 7 11 0 0 0 0 109.508 1331.09 0
37 15 8 11 0 0 0 0 102.724 1086.37 0
37 15 9 11 0 0 0 0 99.665 974.827 0
37 15 10 11 0 0 0 0 98.5327 936.527 0
37 15 11 11 0 0 0 0 98.5226 938.316 0
37 15 12 11 0 0 0 0 99.5515 980.894 0
37 15 13 11 0 0 0 0 101.539 1059.79 0
37 15 14 11 0 0 0 0 104.274 1168.69 0
37 15 15 11 0 0 0 0 106.465 1267.54 0
37 15 16 11 0 0 0 0 106.086 1307.9 0
37 15 17 11 0 0 0 0 100.485 1239.96 0
37 15 18 11 0 0 0 0 87.5616 1054.78 0
37 15 19 11 0 0 0 0 65.8738 767.063 0
37 15 20 11 0 0 0 0 35.6971 404.903 0
37 16 0 11 0 0 0 0 35.4179 410.97 0
37 16 1 11 0 0 0 0 68.1153 873.908 0
