#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
150 18 3 6 0 0 0 0 66.3327 1604.59 0
150 18 4 6 0 0 0 0 70.9343 1626.49 0
150 18 5 6 0 0 0 0 73.544 1595.96 0
150 18 6 6 0 0 0 0 74.5113 1525.66 0
150 18 7 6 1 1 0 0 73.6026 1408.85 1
150 18 8 6 0 0 0 0 71.462 1301.51 0
150 18 9 6 1 1 0 0 66.3917 1108.15 1
150 18 10 6 1 1 0 0 59.2035 851.479 1
150 18 11 6 0 0 0 0 54.1543 727.591 0
150 18 12 6 0 0 0 0 49.4268 613.816 0
150 18 13 6 0 0 0 0 45.6615 542.533 0
150 18 14 6 0 0 0 0 42.2635 493.243 0
150 18 15 6 0 0 0 0 38.7554 453.516 0
150 18 16 6 0 0 0 0 34.7044 412.624 0
150 18 17 6 0 0 0 0 29.7693 362.097 0
150 18 18 6 0 0 0 0 23.7383 295.553 0
150 18 19 6 0 0 0 0 16.5974 210.686 0
150 18 20 6 0 0 0 0 8.55236 109.938 0
150 19 0 6 0 0 0 0 16.0664 425.934 0
150 19 1 6 0 0 0 0 29.5646 768.313 0
150 19 2 6 0 0 0 0 39.2409 988.152 0
150 19 3 6 0 0 0 0 45.363 1097.46 0
150 19 4 6 0 0 0 0 48.7917 1127.31 0
150 19 5 6 0 0 0 0 50.3028 1103.65 0
150 19 6 6 0 0 0 0 50.4115 1045.43 0
150 19 7 6 0 0 0 0 49.3901 964.397 0
150 19 8 6 0 0 0 0 47.4135 869.58 0
150 19 9 6 0 0 0 0 44.5071 758.652 0
150 19 10 6 0 0 0 0 41.096 644.387 0
150 19 11 6 0 0 0 0 37.6315 538.611 0
150 19 12 6 0 0 0 0 34.5789 457.499 0
150 19 13 6 0 0 0 0 31.9212 398.285 0
150 19 14 6 0 0 0 0 29.4939 356.321 0
150 19 15 6 0 0 0 0 27.012 323.749 0
150 19 16 6 0 0 0 0 24.1815 292.729 0
150 19 17 6 0 0 0 0 20.7482 256.154 0
150 19 18 6 0 0 0 0 16.5538 208.92 0
150 19 19 6 0 0 0 0 11.5807 148.948 0
150 19 20 6 0 0 0 0 5.96974 77.7468 0
150 20 0 6 0 0 0 0 7.75224 201.822 0
150 20 1 6 0 0 0 0 14.4921 371.438 0
150 20 2 6 0 0 0 0 19.5945 489.588 0
150 20 3 6 0 0 0 0 22.9469 553.982 0
150 20 4 6 0 0 0 0 24.8081 574.324 0
150 20 5 6 0 0 0 0 25.5557 563.763 0
150 20 6 6 0 0 0 0 25.4492 529.888 0
150 20 7 6 0 0 0 0 24.834 487.65 0
150 20 8 6 0 0 0 0 23.7669 437.637 0
150 20 9 6 0 0 0 0 22.4274 386.875 0
150 20 10 6 0 0 0 0 20.8297 331.917 0
150 20 11 6 0 0 0 0 19.2204 281.758 0
150 20 12 6 0 0 0 0 17.7302 240.381 0
150 20 13 6 0 0 0 0 16.3959 209.123 0
150 20 14 6 0 0 0 0 15.1533 186.297 0
150 20 15 6 0 0 0 0 13.8793 168.626 0
150 20 16 6 0 0 0 0 12.4283 152.134 0
150 20 17 6 0 0 0 0 10.6689 133.04 0
150 20 18 6 0 0 0 0 8.51697 108.53 0
150 20 19 6 0 0 0 0 5.96129 77.4139 0
150 20 20 6 0 0 0 0 3.07406 40.4247 0
150 0 0 7 0 0 0 0 3.20079 41.0569 0
150 0 1 7 0 0 0 0 6.25538 80.057 0
150 0 2 7 0 0 0 0 9.05605 115.807 0
150 0 3 7 0 0 0 0 11.5601 148.557 0
150 0 4 7 0 0 0 0 13.7937 180.007 0
150 0 5 7 0 0 0 0 15.8247 212.507 0
150 0 6 7 0 0 0 0 17.6943 246.95 0
150 0 7 7 0 0 0 0 19.3502 280.836 0
150 0 8 7 0 0 0 0 20.634 308.27 0
150 0 9 7 0 0 0 0 21.375 323.155 0
150 0 10 7 0 0 0 0 21.5495 325.158 0
150 0 11 7 0 0 0 0 21.3305 320.642 0
150 0 12 7 0 0 0 0 21.0091 320.088 0
150 0 13 7 0 0 0 0 20.7909 330.134 0
150 0 14 7 0 0 0 0 20.6678 350.107 0
150 0 15 7 0 0 0 0 20.3772 370.875 0
150 0 16 7 0 0 0 0 19.4682 377.43 0
150 0 17 7 0 0 0 0 17.517 355.727 0
150 0 18 7 0 0 0 0 14.3354 299.336 0
150 0 19 7 0 0 0 0 10.1007 213.68 0
150 0 20 7 0 0 0 0 5.19372 110.292 0
150 1 0 7 0 0 0 0 6.3488 83.3064 0
150 1 1 7 0 0 0 0 12.387 161.565 0
150 1 2 7 0 0 0 0 17.8861 231.629 0
150 1 3 7 0 0 0 0 22.7571 293.625 0
150 1 4 7 0 0 0 0 27.0631 351.148 0
150 1 5 7 0 0 0 0 30.9651 409.572 0
150 1 6 7 0 0 0 0 34.6145 473.256 0
150 1 7 7 0 0 0 0 37.9058 537.26 0
150 1 8 7 0 0 0 0 40.4406 586.899 0
150 1 9 7 0 0 0 0 41.8358 611.703 0
150 1 10 7 0 0 0 0 41.8987 604.224 0
150 1 11 7 0 0 0 0 41.1458 585.746 0
150 1 12 7 0 0 0 0 40.2282 577.358 0
150 1 13 7 0 0 0 0 39.6849 597.97 0
150 1 14 7 0 0 0 0 39.4028 640.492 0
150 1 15 7 0 0 0 0 38.788 683.132 0
150 1 16 7 0 0 0 0 37.0041 698.441 0
150 1 17 7 0 0 0 0 33.2594 660.142 0
150 1 18 7 0 0 0 0 27.2082 556.588 0
150 1 19 7 0 0 0 0 19.1761 397.999 0
150 1 20 7 0 0 0 0 9.86603 205.722 0
150 2 0 7 0 0 0 0 9.43627 129.021 0
150 2 1 7 0 0 0 0 18.3507 247.766 0
150 2 2 7 0 0 0 0 26.3572 349.199 0
150 2 3 7 0 0 0 0 33.3066 432.234 0
150 2 4 7 0 0 0 0 39.3169 502.679 0
150 2 5 7 0 0 0 0 44.6862 570.272 0
150 2 6 7 0 0 0 0 49.7077 643.027 0
150 2 7 7 0 0 0 0 54.3489 720.577 0
150 2 8 7 0 0 0 0 57.8588 775.245 0
150 2 9 7 1 1 0 0 59.5375 790.895 1
150 2 10 7 0 0 0 0 59.2989 770.038 0
150 2 11 7 1 1 0 0 56.3072 653.514 1
150 2 12 7 1 1 0 0 55.0714 663.312 1
150 2 13 7 0 0 0 0 54.9247 743.329 0
150 2 14 7 0 0 0 0 54.4777 814.6 0
150 2 15 7 0 0 0 0 53.6167 887.564 0
150 2 16 7 0 0 0 0 51.1413 921.498 0
150 2 17 7 0 0 0 0 45.9049 876.27 0
150 2 18 7 0 0 0 0 37.5458 742.05 0
150 2 19 7 0 0 0 0 26.4857 532.631 0
150 2 20 7 0 0 0 0 13.6438 276.127 0
150 3 0 7 0 0 0 0 12.5509 182.947 0
150 3 1 7 0 0 0 0 24.2672 345.96 0
150 3 2 7 0 0 0 0 34.5328 474.621 0
150 3 3 7 0 0 0 0 43.0642 562.066 0
150 3 4 7 0 0 0 0 50.1172 619.914 0
150 3 5 7 0 0 0 0 56.1673 663.438 0
150 3 6 7 0 0 0 0 61.8327 713.207 0
150 3 7 7 0 0 0 0 67.1586 773.577 0
150 3 8 7 1 1 0 0 70.5914 779.242 1
150 3 9 7 1 1 0 0 71.8662 752.755 1
150 3 10 7 2 2 0 0 72.537 792.193 1
150 3 11 7 2 2 0 0 68.44 648.307 1
150 3 12 7 2 2 0 0 65.7189 618.239 1
150 3 13 7 1 1 0 0 64.9364 706.012 1
150 3 14 7 1 1 0 0 63.764 778.971 1
150 3 15 7 0 0 0 0 64.2091 970.5 0
150 3 16 7 0 0 0 0 61.1981 1028.92 0
150 3 17 7 0 0 0 0 54.9577 993.618 0
150 3 18 7 0 0 0 0 44.9948 849.165 0
150 3 19 7 0 0 0 0 31.8002 613.524 0
150 3 20 7 0 0 0 0 16.4186 319.738 0
150 4 0 7 0 0 0 0 15.9579 255.02 0
150 4 1 7 0 0 0 0 30.5475 471.567 0
150 4 2 7 0 0 0 0 42.7932 622.053 0
150 4 3 7 0 0 0 0 52.3197 695.312 0
150 4 4 7 0 0 0 0 59.5442 707.908 0
150 4 5 7 1 1 0 0 64.3069 633.978 1
150 4 6 7 1 1 0 0 70.1521 651.875 1
150 4 7 7 2 2 0 0 73.9477 589.702 1
150 4 8 7 3 3 0 0 78.3778 623.255 1
150 4 9 7 2 2 0 0 81.3094 680.347 1
150 4 10 7 2 2 0 0 80.3786 644.669 1
150 4 11 7 2 2 0 0 77.4298 596.355 1
150 4 12 7 2 2 0 0 74.1497 574.554 1
150 4 13 7 1 1 0 0 72.6622 663.374 1
150 4 14 7 1 1 0 0 71.3444 768.072 1
150 4 15 7 0 0 0 0 71.3093 975.112 0
150 4 16 7 0 0 0 0 67.8951 1057.77 0
150 4 17 7 0 0 0 0 60.9997 1038.5 0
150 4 18 7 0 0 0 0 50.0333 897.84 0
150 4 19 7 0 0 0 0 35.4769 655.214 0
150 4 20 7 0 0 0 0 18.3766 344.067 0
150 5 0 7 0 0 0 0 20.3104 367.829 0
150 5 1 7 0 0 0 0 38.1794 657.901 0
150 5 2 7 0 0 0 0 52.0206 819.064 0
150 5 3 7 0 0 0 0 61.5331 841.467 0
150 5 4 7 1 1 0 0 67.0765 728.785 1
150 5 5 7 1 1 0 0 71.9095 635.105 1
150 5 6 7 1 1 0 0 76.5311 565.031 1
150 5 7 7 2 2 0 0 81.6282 559.381 1
150 5 8 7 3 3 0 0 84.3953 493.322 1
150 5 9 7 3 3 0 0 86.8617 529.541 1
150 5 10 7 3 3 0 0 85.1122 468.216 1
150 5 11 7 3 3 0 0 81.6467 421.056 1
150 5 12 7 3 3 0 0 77.7461 396.299 1
150 5 13 7 2 2 0 0 76.3721 522.076 1
150 5 14 7 1 1 0 0 76.719 747.987 1
150 5 15 7 1 1 0 0 74.9272 889.691 1
150 5 16 7 0 0 0 0 72.169 1042.27 0
150 5 17 7 0 0 0 0 65.0465 1047.56 0
150 5 18 7 0 0 0 0 53.5816 921.111 0
150 5 19 7 0 0 0 0 38.1743 680.93 0
150 5 20 7 0 0 0 0 19.8567 361.01 0
150 6 0 7 0 0 0 0 27.2841 578.801 0
150 6 1 7 0 0 0 0 49.679 992.21 0
150 6 2 7 1 1 0 0 63.1368 1067.98 1
150 6 3 7 1 1 0 0 72.0156 1041.71 1
150 6 4 7 2 2 0 0 73.3821 701.93 1
150 6 5 7 2 2 0 0 78.3606 624.646 1
150 6 6 7 2 2 0 0 81.4424 473.398 1
150 6 7 7 2 2 0 0 85.7839 432.259 1
150 6 8 7 4 4 0 0 90.0077 460.232 1
150 6 9 7 3 3 0 0 91.3858 454.01 1
150 6 10 7 2 2 0 0 89.2946 399.712 1
150 6 11 7 2 1 1 0 85.6911 401.54 -1
150 6 12 7 1 0 1 0 80.9188 362.225 -1
150 6 13 7 2 2 0 0 78.7766 416.625 1
150 6 14 7 1 1 0 0 78.5482 628.659 1
150 6 15 7 0 0 0 0 78.5862 890.938 0
150 6 16 7 0 0 0 0 75.2267 1029.07 0
150 6 17 7 0 0 0 0 68.1239 1057.35 0
150 6 18 7 0 0 0 0 56.4168 944.661 0
150 6 19 7 0 0 0 0 40.4367 708.518 0
150 6 20 7 0 0 0 0 21.132 379.444 0
150 7 0 7 0 0 0 0 41.9986 1064.37 0
150 7 1 7 0 0 0 0 72.7808 1740.79 0
150 7 2 7 1 1 0 0 85.7718 1790.84 1
150 7 3 7 1 1 0 0 87.5952 1444.53 1
150 7 4 7 2 2 0 0 84.1609 931.213 1
150 7 5 7 3 2 1 0 83.5376 589.974 -1
150 7 6 7 2 2 0 0 85.2186 377.933 1
150 7 7 7 1 1 0 0 89.9168 386.394 1
150 7 8 7 3 3 0 0 93.5005 409.239 1
150 7 9 7 2 1 1 0 93.4323 397.445 -1
150 7 10 7 2 2 0 0 92.4434 383.733 1
150 7 11 7 0 0 0 0 88.6551 388.888 0
150 7 12 7 1 0 1 0 84.5613 380.939 -1
150 7 13 7 1 1 0 0 81.6466 427.431 1
150 7 14 7 1 1 0 0 80.5363 598.088 1
150 7 15 7 1 1 0 0 78.4747 751.066 1
150 7 16 7 0 0 0 0 77.4344 1025.42 0
150 7 17 7 0 0 0 0 70.4754 1071.45 0
150 7 18 7 0 0 0 0 58.736 972.666 0
150 7 19 7 0 0 0 0 42.3563 739.189 0
150 7 20 7 0 0 0 0 22.2344 399.444 0
150 8 0 7 0 0 0 0 80.7494 2387.85 0
150 8 1 7 0 0 0 0 120.424 3349.73 0
150 8 2 7 0 0 0 0 132.206 3331.66 0
150 8 3 7 2 2 0 0 103.981 1876.15 1
150 8 4 7 2 2 0 0 95.0172 1151.62 1
150 8 5 7 2 2 0 0 92.3064 735.208 1
150 8 6 7 2 1 1 0 89.4157 382.554 -1
150 8 7 7 1 1 0 0 93.7386 388.223 1
150 8 8 7 1 0 1 0 94.9622 382.636 -1
150 8 9 7 2 1 1 0 95.3804 398.7 -1
150 8 10 7 1 0 1 0 93.5362 389.041 -1
150 8 11 7 1 1 0 0 90.4134 375.164 1
150 8 12 7 1 1 0 0 86.1552 367.574 1
150 8 13 7 1 1 0 0 83.0389 426.795 1
150 8 14 7 1 1 0 0 81.1427 556.928 1
150 8 15 7 0 0 0 0 81.7134 854.91 0
150 8 16 7 0 0 0 0 78.7835 1025.78 0
150 8 17 7 0 0 0 0 71.9144 1079.7 0
150 8 18 7 0 0 0 0 60.1896 989.419 0
150 8 19 7 0 0 0 0 43.6018 759.133 0
150 8 20 7 0 0 0 0 22.962 412.828 0
150 9 0 7 0 0 0 0 91.7726 2757.27 0
150 9 1 7 0 0 0 0 634.316 21107.8 0
150 9 2 7 1 1 0 0 150.755 3915.56 1
150 9 3 7 4 4 0 0 120.349 2331.46 1
150 9 4 7 3 3 0 0 109.317 1517.39 1
150 9 5 7 3 3 0 0 103.049 946.859 1
150 9 6 7 6 4 2 0 96.066 450.526 -1
150 9 7 7 1 0 1 0 96.2255 384.323 -1
150 9 8 7 2 0 2 0 96.0772 356.524 -1
150 9 9 7 1 0 1 0 95.5858 362.152 -1
150 9 10 7 0 0 0 0 94.534 403.63 0
150 9 11 7 0 0 0 0 91.0659 397.193 0
150 9 12 7 0 0 0 0 87.0053 396.766 0
150 9 13 7 1 1 0 0 83.2393 415.05 1
150 9 14 7 1 1 0 0 81.89 574.694 1
150 9 15 7 0 0 0 0 82.0412 847.557 0
150 9 16 7 0 0 0 0 78.9186 1009.09 0
150 9 17 7 0 0 0 0 71.9482 1058.94 0
150 9 18 7 0 0 0 0 60.2813 974.503 0
150 9 19 7 0 0 0 0 43.7286 750.822 0
150 9 20 7 0 0 0 0 23.0537 409.487 0
150 10 0 7 0 0 0 0 86.4979 2569.08 0
150 10 1 7 0 0 0 0 132.133 3707.1 0
150 10 2 7 1 1 0 0 151.132 3885.12 1
150 10 3 7 3 3 0 0 128.913 2564.88 1
150 10 4 7 3 3 0 0 125.273 2001.91 1
150 10 5 7 5 5 0 0 115.644 1238.15 1
150 10 6 7 5 5 0 0 108.123 745.076 1
150 10 7 7 4 3 1 0 101.462 457.948 -1
150 10 8 7 2 1 1 0 98.5781 391.611 -1
150 10 9 7 0 0 0 0 96.5524 376.433 0
150 10 10 7 0 0 0 0 94.0841 390.358 0
150 10 11 7 0 0 0 0 89.9982 369.848 0
150 10 12 7 0 0 0 0 86.4945 387.654 0
150 10 13 7 1 0 1 0 81.8616 388.533 -1
150 10 14 7 0 0 0 0 82.328 614.964 0
150 10 15 7 0 0 0 0 81.0934 814.331 0
150 10 16 7 0 0 0 0 77.5813 958.53 0
150 10 17 7 0 0 0 0 70.4309 1001.26 0
150 10 18 7 0 0 0 0 58.8049 918.471 0
150 10 19 7 0 0 0 0 42.553 706.437 0
150 10 20 7 0 0 0 0 22.4006 384.921 0
150 11 0 7 0 0 0 0 52.9991 1411.34 0
150 11 1 7 0 0 0 0 95.0631 2427.43 0
150 11 2 7 1 1 0 0 120.477 2808.55 1
150 11 3 7 2 2 0 0 134.771 2806.46 1
150 11 4 7 3 3 0 0 139.935 2507.79 1
150 11 5 7 4 4 0 0 134.783 1912.63 1
150 11 6 7 4 4 0 0 125.89 1346.15 1
150 11 7 7 4 3 1 0 113.952 838.759 -1
150 11 8 7 4 3 1 0 102.005 400.188 -1
150 11 9 7 1 0 1 0 96.984 366.383 -1
150 11 10 7 0 0 0 0 93.548 379.318 0
150 11 11 7 0 0 0 0 89.643 379.255 0
150 11 12 7 0 0 0 0 85.6152 380.433 0
150 11 13 7 1 1 0 0 81.5326 378.985 1
150 11 14 7 1 1 0 0 79.6894 517.726 1
150 11 15 7 0 0 0 0 78.9692 755.173 0
150 11 16 7 0 0 0 0 75.0765 885.64 0
150 11 17 7 0 0 0 0 67.6187 914.546 0
150 11 18 7 0 0 0 0 56.0462 830.511 0
150 11 19 7 0 0 0 0 40.322 634.012 0
150 11 20 7 0 0 0 0 21.1477 343.896 0
150 12 0 7 0 0 0 0 42.6459 1062.92 0
150 12 1 7 0 0 0 0 80.2609 1938.34 0
150 12 2 7 1 1 0 0 110.753 2531.87 1
150 12 3 7 2 2 0 0 131.229 2733.58 1
150 12 4 7 3 3 0 0 144.742 2718.82 1
150 12 5 7 4 4 0 0 148.001 2441.15 1
150 12 6 7 4 4 0 0 143.356 2015.54 1
150 12 7 7 4 4 0 0 127.176 1271.57 1
150 12 8 7 4 3 1 0 111.734 751.45 -1
150 12 9 7 2 0 2 0 97.8269 384.086 -1
150 12 10 7 2 1 1 0 92.4571 353.446 -1
150 12 11 7 0 0 0 0 88.8483 382.729 0
150 12 12 7 0 0 0 0 84.4198 378.078 0
150 12 13 7 0 0 0 0 80.7975 415.181 0
150 12 14 7 1 1 0 0 77.3352 473.177 1
150 12 15 7 0 0 0 0 76.1841 696.823 0
150 12 16 7 0 0 0 0 71.8517 808.855 0
150 12 17 7 0 0 0 0 64.0626 819.399 0
150 12 18 7 0 0 0 0 52.5971 731.913 0
150 12 19 7 0 0 0 0 37.5543 551.999 0
150 12 20 7 0 0 0 0 19.6001 297.21 0
150 13 0 7 0 0 0 0 39.0367 955.445 0
150 13 1 7 0 0 0 0 74.5765 1783.48 0
150 13 2 7 1 1 0 0 103.29 2326.19 1
150 13 3 7 2 2 0 0 126.255 2670.13 1
150 13 4 7 5 5 0 0 141.387 2686.45 1
150 13 5 7 5 5 0 0 150.534 2606.19 1
150 13 6 7 4 4 0 0 153.481 2453.46 1
150 13 7 7 4 4 0 0 143.881 1996.72 1
150 13 8 7 5 5 0 0 124.871 1250.53 1
150 13 9 7 4 4 0 0 107.683 749.955 1
150 13 10 7 2 0 2 0 93.093 419.206 -1
150 13 11 7 1 1 0 0 87.1192 361.508 1
150 13 12 7 0 0 0 0 82.5655 384.882 0
150 13 13 7 1 1 0 0 77.6247 362.844 1
150 13 14 7 2 2 0 0 74.1453 427.748 1
150 13 15 7 0 0 0 0 73.1635 664.715 0
150 13 16 7 0 0 0 0 68.277 745.58 0
150 13 17 7 0 0 0 0 60.2397 735.18 0
150 13 18 7 0 0 0 0 49.0004 643.48 0
150 13 19 7 0 0 0 0 34.7303 478.386 0
150 13 20 7 0 0 0 0 18.0412 255.371 0
150 14 0 7 0 0 0 0 37.0566 911.588 0
150 14 1 7 0 0 0 0 70.4203 1693.75 0
150 14 2 7 0 0 0 0 97.6707 2251.44 0
150 14 3 7 1 1 0 0 118.019 2533.26 1
150 14 4 7 2 2 0 0 133.871 2642.34 1
150 14 5 7 3 3 0 0 146.272 2705.03 1
150 14 6 7 4 4 0 0 151.815 2595.18 1
150 14 7 7 4 4 0 0 147.333 2287.17 1
150 14 8 7 4 4 0 0 132.507 1688.85 1
150 14 9 7 3 3 0 0 112.87 1057.88 1
150 14 10 7 3 3 0 0 96.6319 624.896 1
150 14 11 7 2 2 0 0 85.8218 437.095 1
150 14 12 7 0 0 0 0 79.1082 370.505 0
150 14 13 7 1 1 0 0 74.7577 390.482 1
150 14 14 7 1 1 0 0 72.8456 542.714 1
150 14 15 7 0 0 0 0 69.8316 661.69 0
150 14 16 7 0 0 0 0 64.3884 701.14 0
150 14 17 7 0 0 0 0 56.2958 670.347 0
150 14 18 7 0 0 0 0 45.4606 575.053 0
150 14 19 7 0 0 0 0 32.0454 421.888 0
150 14 20 7 0 0 0 0 16.5893 223.489 0
150 15 0 7 0 0 0 0 34.9634 870.758 0
150 15 1 7 0 0 0 0 65.6932 1597.99 0
150 15 2 7 0 0 0 0 90.0057 2100.01 0
150 15 3 7 1 1 0 0 107.409 2329.02 1
150 15 4 7 3 3 0 0 120.409 2387.16 1
150 15 5 7 5 5 0 0 131.665 2451.84 1
150 15 6 7 4 4 0 0 141.498 2563.07 1
150 15 7 7 6 6 0 0 137.646 2187.88 1
150 15 8 7 4 4 0 0 131.528 1953.81 1
150 15 9 7 4 4 0 0 112.097 1272.68 1
150 15 10 7 3 3 0 0 94.5926 764.635 1
150 15 11 7 3 2 1 0 80.3557 430.922 -1
150 15 12 7 2 2 0 0 74.4062 383.228 1
150 15 13 7 1 1 0 0 71.2858 465.528 1
150 15 14 7 0 0 0 0 69.4526 610.553 0
150 15 15 7 0 0 0 0 65.5373 662.956 0
150 15 16 7 0 0 0 0 59.8481 666.571 0
150 15 17 7 0 0 0 0 51.9986 620.185 0
150 15 18 7 0 0 0 0 41.8085 523.737 0
150 15 19 7 0 0 0 0 29.3835 380.661 0
150 15 20 7 0 0 0 0 15.1842 200.625 0
150 16 0 7 0 0 0 0 31.6303 794.519 0
150 16 1 7 0 0 0 0 58.9378 1445.25 0
150 16 2 7 0 0 0 0 80.051 1887.8 0
150 16 3 7 0 0 0 0 96.0095 2158.17 0
150 16 4 7 3 3 0 0 106.731 2222.9 1
150 16 5 7 2 2 0 0 116.225 2302.5 1
150 16 6 7 2 2 0 0 121.096 2217.82 1
150 16 7 7 5 5 0 0 121.263 2051.32 1
150 16 8 7 3 3 0 0 116.328 1816 1
150 16 9 7 3 3 0 0 102.29 1316.84 1
150 16 10 7 3 3 0 0 87.6969 876.448 1
150 16 11 7 2 2 0 0 76.8435 632.46 1
150 16 12 7 1 1 0 0 70.7158 567.436 1
150 16 13 7 0 0 0 0 67.2639 606.394 0
150 16 14 7 0 0 0 0 63.773 634.052 0
150 16 15 7 0 0 0 0 59.6176 644.714 0
150 16 16 7 0 0 0 0 54.1312 625.613 0
150 16 17 7 0 0 0 0 46.8845 571.382 0
150 16 18 7 0 0 0 0 37.6379 478.048 0
150 16 19 7 0 0 0 0 26.4321 345.825 0
150 16 20 7 0 0 0 0 13.6543 181.86 0
150 17 0 7 0 0 0 0 26.7181 671.41 0
150 17 1 7 0 0 0 0 49.6878 1220.32 0
150 17 2 7 0 0 0 0 67.4005 1599.81 0
150 17 3 7 0 0 0 0 80.628 1837.68 0
150 17 4 7 0 0 0 0 90.4142 1969 0
150 17 5 7 1 1 0 0 95.6236 1921.89 1
150 17 6 7 3 3 0 0 99.5779 1884.7 1
150 17 7 7 2 2 0 0 100.64 1812.2 1
150 17 8 7 2 2 0 0 95.9787 1571.64 1
150 17 9 7 2 2 0 0 86.8601 1245.63 1
150 17 10 7 2 2 0 0 76.0853 900.758 1
150 17 11 7 2 2 0 0 66.9876 654.042 1
150 17 12 7 0 0 0 0 63.2956 664.031 0
150 17 13 7 0 0 0 0 59.1894 624.99 0
150 17 14 7 0 0 0 0 55.6111 610.886 0
150 17 15 7 0 0 0 0 51.6342 592.662 0
150 17 16 7 0 0 0 0 46.7534 562.499 0
150 17 17 7 0 0 0 0 40.472 508.769 0
150 17 18 7 0 0 0 0 32.505 424.099 0
150 17 19 7 0 0 0 0 22.844 306.483 0
150 17 20 7 0 0 0 0 11.8074 161.151 0
150 18 0 7 0 0 0 0 20.4375 508.725 0
150 18 1 7 0 0 0 0 38.2244 932.778 0
150 18 2 7 0 0 0 0 52.1702 1236.53 0
150 18 3 7 0 0 0 0 62.6367 1435.57 0
150 18 4 7 0 0 0 0 70.2371 1549.74 0
150 18 5 7 0 0 0 0 75.4245 1597.94 0
150 18 6 7 1 1 0 0 76.4893 1494.04 1
150 18 7 7 0 0 0 0 77.3967 1471.55 0
150 18 8 7 1 1 0 0 72.4705 1221.78 1
150 18 9 7 1 1 0 0 68.2819 1093.31 1
150 18 10 7 0 0 0 0 61.7751 882.917 0
150 18 11 7 0 0 0 0 55.9836 721.779 0
150 18 12 7 0 0 0 0 51.4333 619.783 0
150 18 13 7 0 0 0 0 47.8929 562.875 0
150 18 14 7 0 0 0 0 44.6798 524.875 0
150 18 15 7 0 0 0 0 41.3764 497.754 0
150 18 16 7 0 0 0 0 37.4443 466.94 0
150 18 17 7 0 0 0 0 32.4451 420.788 0
150 18 18 7 0 0 0 0 26.0976 350.714 0
150 18 19 7 0 0 0 0 18.367 253.701 0
150 18 20 7 0 0 0 0 9.50248 133.522 0
150 19 0 7 0 0 0 0 13.625 334.621 0
150 19 1 7 0 0 0 0 25.6897 620.673 0
150 19 2 7 0 0 0 0 35.3853 834.624 0
150 19 3 7 0 0 0 0 42.7433 980.274 0
150 19 4 7 0 0 0 0 48.1131 1071.05 0
150 19 5 7 0 0 0 0 51.5955 1109.76 0
150 19 6 7 0 0 0 0 53.1189 1095.42 0
150 19 7 7 1 1 0 0 50.9556 936.194 1
150 19 8 7 0 0 0 0 50.3353 919.407 0
150 19 9 7 0 0 0 0 46.8932 790.139 0
150 19 10 7 0 0 0 0 43.0476 663.481 0
150 19 11 7 0 0 0 0 39.3601 553.656 0
150 19 12 7 0 0 0 0 36.2222 472.545 0
150 19 13 7 0 0 0 0 33.6108 418.082 0
150 19 14 7 0 0 0 0 31.312 383.928 0
150 19 15 7 0 0 0 0 28.9792 360.08 0
150 19 16 7 0 0 0 0 26.2448 336.311 0
150 19 17 7 0 0 0 0 22.7752 302.95 0
150 19 18 7 0 0 0 0 18.3507 252.835 0
150 19 19 7 0 0 0 0 12.9337 183.189 0
150 19 20 7 0 0 0 0 6.69782 96.5215 0
150 20 0 7 0 0 0 0 6.75108 163.729 0
150 20 1 7 0 0 0 0 12.8251 306.938 0
150 20 2 7 0 0 0 0 17.8167 418.03 0
150 20 3 7 0 0 0 0 21.6503 496.041 0
150 20 4 7 0 0 0 0 24.4291 545.309 0
150 20 5 7 0 0 0 0 26.2093 567.869 0
150 20 6 7 0 0 0 0 26.9053 559.467 0
150 20 7 7 0 0 0 0 26.6458 527.791 0
150 20 8 7 0 0 0 0 25.5266 475.072 0
150 20 9 7 0 0 0 0 23.9153 414.864 0
150 20 10 7 0 0 0 0 22.0334 350.71 0
150 20 11 7 0 0 0 0 20.2279 294.741 0
150 20 12 7 0 0 0 0 18.651 251.552 0
150 20 13 7 0 0 0 0 17.3168 221.646 0
150 20 14 7 0 0 0 0 16.1319 202.34 0
150 20 15 7 0 0 0 0 14.9361 189.083 0
150 20 16 7 0 0 0 0 13.5393 176.42 0
150 20 17 7 0 0 0 0 11.7641 159.03 0
150 20 18 7 0 0 0 0 9.49074 132.901 0
150 20 19 7 0 0 0 0 6.69609 96.4143 0
150 20 20 7 0 0 0 0 3.46995 50.8434 0
150 0 0 8 0 0 0 0 3.33991 43.664 0
150 0 1 8 0 0 0 0 6.51176 84.5681 0
150 0 2 8 0 0 0 0 9.38533 120.783 0
150 0 3 8 0 0 0 0 11.8942 151.765 0
150 0 4 8 0 0 0 0 14.0399 178.373 0
150 0 5 8 0 0 0 0 15.869 202.228 0
150 0 6 8 0 0 0 0 17.4278 224.395 0
150 0 7 8 0 0 0 0 18.7178 244.212 0
150 0 8 8 0 0 0 0 19.6993 259.958 0
150 0 9 8 0 0 0 0 20.3332 270.25 0
150 0 10 8 0 0 0 0 20.671 277.527 0
150 0 11 8 0 0 0 0 20.8561 287.086 0
150 0 12 8 0 0 0 0 21.1126 306.986 0
150 0 13 8 0 0 0 0 21.6322 343.319 0
