#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
75 8 6 6 1 1 0 0 110.654 1419.65 1
75 8 7 6 1 1 0 0 135.32 2151.26 1
75 8 8 6 1 1 0 0 139.498 2206.01 1
75 8 9 6 2 2 0 0 136.113 2030.21 1
75 8 10 6 1 1 0 0 111.897 1221.87 1
75 8 11 6 1 1 0 0 105.499 1037.21 1
75 8 12 6 1 1 0 0 101.425 941.38 1
75 8 13 6 1 1 0 0 100.137 976.849 1
75 8 14 6 0 0 0 0 100.849 1112.7 0
75 8 15 6 0 0 0 0 101.779 1262.24 0
75 8 16 6 0 0 0 0 103.677 1488.54 0
75 8 17 6 0 0 0 0 101.8 1655.3 0
75 8 18 6 0 0 0 0 91.5893 1631.02 0
75 8 19 6 0 0 0 0 68.0785 1251.99 0
75 8 20 6 0 0 0 0 36.0946 670.665 0
75 9 0 6 0 0 0 0 79.5926 2174.11 0
75 9 1 6 0 0 0 0 123.891 3179.14 0
75 9 2 6 0 0 0 0 143.702 3426.44 0
75 9 3 6 0 0 0 0 128.11 2550.89 0
75 9 4 6 0 0 0 0 122.133 2097.93 0
75 9 5 6 1 1 0 0 116.438 1686.96 1
75 9 6 6 0 0 0 0 121.172 1750.17 0
75 9 7 6 1 1 0 0 149.165 2578.88 1
75 9 8 6 1 1 0 0 157.601 2788.64 1
75 9 9 6 1 1 0 0 154.535 2666.18 1
75 9 10 6 2 1 1 0 120.988 1500.73 -1
75 9 11 6 2 2 0 0 109.197 1103.96 1
75 9 12 6 1 1 0 0 103.096 958.04 1
75 9 13 6 1 1 0 0 100.563 962.019 1
75 9 14 6 0 0 0 0 100.919 1095.32 0
75 9 15 6 0 0 0 0 102.002 1254.78 0
75 9 16 6 0 0 0 0 105.431 1538.32 0
75 9 17 6 0 0 0 0 105.229 1766.11 0
75 9 18 6 0 0 0 0 96.2505 1786.61 0
75 9 19 6 0 0 0 0 71.6249 1370.89 0
75 9 20 6 0 0 0 0 37.9685 733.573 0
75 10 0 6 0 0 0 0 80.8297 2216.38 0
75 10 1 6 0 0 0 0 139.918 3732.75 0
75 10 2 6 0 0 0 0 180.616 4702.25 0
75 10 3 6 0 0 0 0 170.606 4018.51 0
75 10 4 6 0 0 0 0 154.993 3228.58 0
75 10 5 6 1 1 0 0 133.221 2267.3 1
75 10 6 6 1 1 0 0 131.546 2061.08 1
75 10 7 6 1 1 0 0 158.474 2867.2 1
75 10 8 6 2 2 0 0 174.672 3332.4 1
75 10 9 6 2 2 0 0 162.951 2918.93 1
75 10 10 6 3 3 0 0 129.538 1742.2 1
75 10 11 6 2 2 0 0 114.62 1257.39 1
75 10 12 6 2 2 0 0 105.26 999.623 1
75 10 13 6 1 1 0 0 100.796 943.138 1
75 10 14 6 0 0 0 0 100.284 1059.52 0
75 10 15 6 0 0 0 0 100.473 1193.5 0
75 10 16 6 0 0 0 0 102.187 1421.91 0
75 10 17 6 0 0 0 0 100.313 1593.34 0
75 10 18 6 0 0 0 0 90.2934 1578.68 0
75 10 19 6 0 0 0 0 67.1334 1214.31 0
75 10 20 6 0 0 0 0 35.6008 651.066 0
75 11 0 6 0 0 0 0 57.5666 1411.65 0
75 11 1 6 0 0 0 0 119.898 3040.82 0
75 11 2 6 0 0 0 0 168.909 4298.58 0
75 11 3 6 0 0 0 0 334.629 9698.45 0
75 11 4 6 0 0 0 0 174.364 3903.47 0
75 11 5 6 0 0 0 0 153.481 2997.96 0
75 11 6 6 1 1 0 0 146.27 2589.29 1
75 11 7 6 1 1 0 0 148.542 2541.12 1
75 11 8 6 1 1 0 0 152.78 2631.99 1
75 11 9 6 2 2 0 0 148.977 2464.3 1
75 11 10 6 2 2 0 0 133.905 1883.11 1
75 11 11 6 2 2 0 0 118.119 1360.03 1
75 11 12 6 1 1 0 0 107.243 1058.74 1
75 11 13 6 1 1 0 0 100.543 920.461 1
75 11 14 6 0 0 0 0 99.1734 1019.7 0
75 11 15 6 0 0 0 0 97.8378 1104.3 0
75 11 16 6 0 0 0 0 96.6148 1230.74 0
75 11 17 6 0 0 0 0 91.8487 1302.08 0
75 11 18 6 0 0 0 0 80.3689 1236.53 0
75 11 19 6 0 0 0 0 59.2861 943.652 0
75 11 20 6 0 0 0 0 31.4093 506.481 0
75 12 0 6 0 0 0 0 52.1602 1226.48 0
75 12 1 6 0 0 0 0 110.701 2726.43 0
75 12 2 6 0 0 0 0 160.989 4030.51 0
75 12 3 6 0 0 0 0 184.714 4517.98 0
75 12 4 6 0 0 0 0 181.037 4147.95 0
75 12 5 6 0 0 0 0 166.444 3466.16 0
75 12 6 6 1 1 0 0 159.906 3097.92 1
75 12 7 6 1 1 0 0 157.346 2898.98 1
75 12 8 6 1 1 0 0 155.437 2764.25 1
75 12 9 6 1 1 0 0 150.357 2535.06 1
75 12 10 6 1 1 0 0 138.859 2136.34 1
75 12 11 6 2 2 0 0 120.841 1479.45 1
75 12 12 6 1 1 0 0 109.185 1174.09 1
75 12 13 6 1 1 0 0 100.426 941.868 1
75 12 14 6 1 1 0 0 96.3528 908.422 1
75 12 15 6 0 0 0 0 94.9416 1015.38 0
75 12 16 6 0 0 0 0 91.0192 1046.42 0
75 12 17 6 0 0 0 0 83.6023 1023.93 0
75 12 18 6 0 0 0 0 70.7571 909.338 0
75 12 19 6 0 0 0 0 51.7198 685.511 0
75 12 20 6 0 0 0 0 27.3394 367.523 0
75 13 0 6 0 0 0 0 53.8122 1288.31 0
75 13 1 6 0 0 0 0 101.132 2404.32 0
75 13 2 6 0 0 0 0 133.606 3096.2 0
75 13 3 6 0 0 0 0 155.614 3529.14 0
75 13 4 6 0 0 0 0 164.957 3616.92 0
75 13 5 6 1 1 0 0 168.095 3533.48 1
75 13 6 6 1 1 0 0 165.925 3347.4 1
75 13 7 6 1 1 0 0 164.302 3189.8 1
75 13 8 6 1 1 0 0 165.922 3179.42 1
75 13 9 6 2 2 0 0 160.541 2952.64 1
75 13 10 6 2 2 0 0 145.177 2397.37 1
75 13 11 6 1 1 0 0 125.093 1760 1
75 13 12 6 1 1 0 0 109.849 1283.13 1
75 13 13 6 1 1 0 0 100.853 1038.99 1
75 13 14 6 1 1 0 0 95.4467 930.165 1
75 13 15 6 0 0 0 0 92.4244 956.889 0
75 13 16 6 0 0 0 0 87.2946 938.674 0
75 13 17 6 0 0 0 0 78.8514 876.204 0
75 13 18 6 0 0 0 0 65.8157 751.168 0
75 13 19 6 0 0 0 0 47.6719 554.296 0
75 13 20 6 0 0 0 0 25.1155 295.122 0
75 14 0 6 0 0 0 0 69.4733 1840.13 0
75 14 1 6 0 0 0 0 114.432 2883.52 0
75 14 2 6 0 0 0 0 139.947 3342.88 0
75 14 3 6 0 0 0 0 143.69 3151.68 0
75 14 4 6 0 0 0 0 152.395 3226.49 0
75 14 5 6 0 0 0 0 159.067 3304.66 0
75 14 6 6 1 1 0 0 161.067 3270.84 1
75 14 7 6 3 3 0 0 163.136 3254.71 1
75 14 8 6 2 2 0 0 167.1 3318.95 1
75 14 9 6 1 1 0 0 163.031 3163.03 1
75 14 10 6 2 2 0 0 146.4 2577.03 1
75 14 11 6 1 1 0 0 123.329 1801 1
75 14 12 6 1 1 0 0 106.64 1253.09 1
75 14 13 6 1 1 0 0 97.9013 1001.67 1
75 14 14 6 0 0 0 0 94.071 964.07 0
75 14 15 6 0 0 0 0 89.9495 922.62 0
75 14 16 6 0 0 0 0 84.3918 879.001 0
75 14 17 6 0 0 0 0 75.7563 802.659 0
75 14 18 6 0 0 0 0 62.9043 676.944 0
75 14 19 6 0 0 0 0 45.4102 494.628 0
75 14 20 6 0 0 0 0 23.8833 262.108 0
75 15 0 6 0 0 0 0 72.2917 1956.36 0
75 15 1 6 0 0 0 0 117.23 3016.32 0
75 15 2 6 0 0 0 0 137.943 3324.48 0
75 15 3 6 0 0 0 0 135.234 2922.84 0
75 15 4 6 0 0 0 0 138.032 2806.2 0
75 15 5 6 0 0 0 0 142.347 2816.66 0
75 15 6 6 0 0 0 0 145.039 2819.2 0
75 15 7 6 0 0 0 0 149.258 2908.57 0
75 15 8 6 2 2 0 0 155.084 3073.19 1
75 15 9 6 1 1 0 0 151.825 2944.51 1
75 15 10 6 0 0 0 0 137.547 2445.59 0
75 15 11 6 0 0 0 0 116.705 1732.89 0
75 15 12 6 0 0 0 0 102.421 1257.88 0
75 15 13 6 0 0 0 0 94.8937 1033.5 0
75 15 14 6 0 0 0 0 90.4835 937.658 0
75 15 15 6 0 0 0 0 86.5245 888.562 0
75 15 16 6 0 0 0 0 81.0858 837.789 0
75 15 17 6 0 0 0 0 72.7288 760.532 0
75 15 18 6 0 0 0 0 60.3749 639.916 0
75 15 19 6 0 0 0 0 43.5942 467.562 0
75 15 20 6 0 0 0 0 22.9375 247.991 0
75 16 0 6 0 0 0 0 65.528 1755.29 0
75 16 1 6 0 0 0 0 106.007 2691.19 0
75 16 2 6 0 0 0 0 125.47 2981.73 0
75 16 3 6 0 0 0 0 121.077 2542.35 0
75 16 4 6 0 0 0 0 121.683 2366.12 0
75 16 5 6 0 0 0 0 122.977 2285.24 0
75 16 6 6 0 0 0 0 124.27 2252.51 0
75 16 7 6 0 0 0 0 126.627 2290.07 0
75 16 8 6 0 0 0 0 127.489 2295.71 0
75 16 9 6 0 0 0 0 124.534 2183.72 0
75 16 10 6 0 0 0 0 114.846 1845.74 0
75 16 11 6 0 0 0 0 103.462 1456.33 0
75 16 12 6 0 0 0 0 93.7379 1131.5 0
75 16 13 6 0 0 0 0 88.1879 963.877 0
75 16 14 6 0 0 0 0 84.5572 881.547 0
75 16 15 6 0 0 0 0 81.0678 836.542 0
75 16 16 6 0 0 0 0 76.1007 789.343 0
75 16 17 6 0 0 0 0 68.3905 719.133 0
75 16 18 6 0 0 0 0 56.9024 608.458 0
75 16 19 6 0 0 0 0 41.1797 447.251 0
75 16 20 6 0 0 0 0 21.7037 238.31 0
75 17 0 6 0 0 0 0 42.3398 1006.21 0
75 17 1 6 0 0 0 0 75.6568 1743.09 0
75 17 2 6 0 0 0 0 94.6962 2059.74 0
75 17 3 6 0 0 0 0 102.91 2088.11 0
75 17 4 6 0 0 0 0 104.252 1959.98 0
75 17 5 6 0 0 0 0 103.794 1834.56 0
75 17 6 6 0 0 0 0 102.744 1732.44 0
75 17 7 6 0 0 0 0 102.084 1674.53 0
75 17 8 6 0 0 0 0 100.913 1616.18 0
75 17 9 6 0 0 0 0 98.0733 1511.81 0
75 17 10 6 0 0 0 0 92.7225 1324.71 0
75 17 11 6 0 0 0 0 86.6724 1118.1 0
75 17 12 6 0 0 0 0 81.4916 947.369 0
75 17 13 6 0 0 0 0 77.9871 844.048 0
75 17 14 6 0 0 0 0 75.353 787.541 0
75 17 15 6 0 0 0 0 72.4805 751.475 0
75 17 16 6 0 0 0 0 68.2425 713.912 0
75 17 17 6 0 0 0 0 61.5214 655.627 0
75 17 18 6 0 0 0 0 51.3608 559.749 0
75 17 19 6 0 0 0 0 37.2877 414.955 0
75 17 20 6 0 0 0 0 19.6976 222.448 0
75 18 0 6 0 0 0 0 29.2349 631.834 0
75 18 1 6 0 0 0 0 54.1298 1149.23 0
75 18 2 6 0 0 0 0 71.6953 1474.46 0
75 18 3 6 0 0 0 0 81.0502 1587.38 0
75 18 4 6 0 0 0 0 83.8098 1539.66 0
75 18 5 6 0 0 0 0 82.6636 1410.89 0
75 18 6 6 0 0 0 0 80.3905 1281.19 0
75 18 7 6 0 0 0 0 78.1928 1178.01 0
75 18 8 6 0 0 0 0 76.1949 1095.63 0
75 18 9 6 0 0 0 0 73.8529 1008.82 0
75 18 10 6 0 0 0 0 71.0788 911.342 0
75 18 11 6 0 0 0 0 68.2249 814.335 0
75 18 12 6 0 0 0 0 65.7529 734.772 0
75 18 13 6 0 0 0 0 63.7937 680.318 0
75 18 14 6 0 0 0 0 62.0532 647.018 0
75 18 15 6 0 0 0 0 59.9155 623.809 0
75 18 16 6 0 0 0 0 56.5869 597.47 0
75 18 17 6 0 0 0 0 51.1827 553.568 0
75 18 18 6 0 0 0 0 42.8805 477.051 0
75 18 19 6 0 0 0 0 31.2328 356.643 0
75 18 20 6 0 0 0 0 16.5376 192.313 0
75 19 0 6 0 0 0 0 18.9796 383.404 0
75 19 1 6 0 0 0 0 35.9751 724.006 0
75 19 2 6 0 0 0 0 49.0713 974.123 0
75 19 3 6 0 0 0 0 56.7213 1087.63 0
75 19 4 6 0 0 0 0 59.2022 1071.04 0
75 19 5 6 0 0 0 0 58.1185 970.169 0
75 19 6 6 0 0 0 0 55.8582 856 0
75 19 7 6 0 0 0 0 53.7241 763.35 0
75 19 8 6 0 0 0 0 52.0542 696.495 0
75 19 9 6 0 0 0 0 50.5582 640.828 0
75 19 10 6 0 0 0 0 49.1012 589.351 0
75 19 11 6 0 0 0 0 47.7324 543.077 0
75 19 12 6 0 0 0 0 46.5446 505.894 0
75 19 13 6 0 0 0 0 45.5272 479.748 0
75 19 14 6 0 0 0 0 44.4956 462.797 0
75 19 15 6 0 0 0 0 43.0909 450.058 0
75 19 16 6 0 0 0 0 40.8022 434.153 0
75 19 17 6 0 0 0 0 37.0079 405.263 0
75 19 18 6 0 0 0 0 31.0966 351.925 0
75 19 19 6 0 0 0 0 22.7112 264.874 0
75 19 20 6 0 0 0 0 12.0486 143.485 0
75 20 0 6 0 0 0 0 9.57857 187.961 0
75 20 1 6 0 0 0 0 18.2972 359.782 0
75 20 2 6 0 0 0 0 25.1869 491.712 0
75 20 3 6 0 0 0 0 29.3246 555.687 0
75 20 4 6 0 0 0 0 30.6981 549.639 0
75 20 5 6 0 0 0 0 30.0831 495.303 0
75 20 6 6 0 0 0 0 28.7674 431.104 0
75 20 7 6 0 0 0 0 27.5273 378.493 0
75 20 8 6 0 0 0 0 26.6091 342.083 0
75 20 9 6 0 0 0 0 25.8828 314.977 0
75 20 10 6 0 0 0 0 25.2526 292.629 0
75 20 11 6 0 0 0 0 24.6954 273.882 0
75 20 12 6 0 0 0 0 24.2143 259.201 0
75 20 13 6 0 0 0 0 23.7815 248.848 0
75 20 14 6 0 0 0 0 23.304 242.001 0
75 20 15 6 0 0 0 0 22.6097 236.62 0
75 20 16 6 0 0 0 0 21.4445 229.329 0
75 20 17 6 0 0 0 0 19.4857 215.109 0
75 20 18 6 0 0 0 0 16.4047 187.711 0
75 20 19 6 0 0 0 0 12.0022 141.877 0
75 20 20 6 0 0 0 0 6.37521 77.0754 0
75 0 0 7 0 0 0 0 5.97759 61.0042 0
75 0 1 7 0 0 0 0 11.3878 116.185 0
75 0 2 7 0 0 0 0 15.8319 161.67 0
75 0 3 7 0 0 0 0 19.1756 196.766 0
75 0 4 7 0 0 0 0 21.5466 224.231 0
75 0 5 7 0 0 0 0 23.2625 249.881 0
75 0 6 7 0 0 0 0 24.721 281.233 0
75 0 7 7 0 0 0 0 26.2281 323.39 0
75 0 8 7 0 0 0 0 27.8106 373.316 0
75 0 9 7 0 0 0 0 29.1636 418.042 0
75 0 10 7 0 0 0 0 29.8832 442.367 0
75 0 11 7 0 0 0 0 29.8754 442.686 0
75 0 12 7 0 0 0 0 29.5973 435.182 0
75 0 13 7 0 0 0 0 29.9793 453.276 0
75 0 14 7 0 0 0 0 32.1355 537.945 0
75 0 15 7 0 0 0 0 34.4669 637.785 0
75 0 16 7 0 0 0 0 34.923 687.315 0
75 0 17 7 0 0 0 0 30.7598 597.796 0
75 0 18 7 0 0 0 0 23.7649 436.296 0
75 0 19 7 0 0 0 0 15.4837 257.977 0
75 0 20 7 0 0 0 0 7.6928 120.382 0
75 1 0 7 0 0 0 0 11.4204 117.316 0
75 1 1 7 0 0 0 0 21.755 223.284 0
75 1 2 7 0 0 0 0 30.2412 310.387 0
75 1 3 7 0 0 0 0 36.6239 377.336 0
75 1 4 7 0 0 0 0 41.1525 429.641 0
75 1 5 7 0 0 0 0 44.4509 479.055 0
75 1 6 7 0 0 0 0 47.3317 541.847 0
75 1 7 7 0 0 0 0 50.4962 631.849 0
75 1 8 7 0 0 0 0 53.8991 739.979 0
75 1 9 7 0 0 0 0 56.8008 836.095 0
75 1 10 7 0 0 0 0 58.1242 880.655 0
75 1 11 7 0 0 0 0 57.7874 870.207 0
75 1 12 7 0 0 0 0 56.7561 838.857 0
75 1 13 7 0 0 0 0 57.0177 857.656 0
75 1 14 7 0 0 0 0 60.7699 1007.15 0
75 1 15 7 0 0 0 0 64.9715 1189.55 0
75 1 16 7 0 0 0 0 65.7408 1280.92 0
75 1 17 7 0 0 0 0 57.7661 1109.28 0
75 1 18 7 0 0 0 0 44.5495 805.734 0
75 1 19 7 0 0 0 0 28.9826 473.5 0
75 1 20 7 0 0 0 0 14.4128 220.91 0
75 2 0 7 0 0 0 0 15.9644 166.266 0
75 2 1 7 0 0 0 0 30.402 315.966 0
75 2 2 7 0 0 0 0 42.2426 438.197 0
75 2 3 7 0 0 0 0 51.1326 531.196 0
75 2 4 7 0 0 0 0 57.4313 603.104 0
75 2 5 7 0 0 0 0 62.0372 671.383 0
75 2 6 7 0 0 0 0 66.165 761.636 0
75 2 7 7 0 0 0 0 70.9037 897.136 0
75 2 8 7 0 0 0 0 76.1118 1062.7 0
75 2 9 7 0 0 0 0 80.5221 1208.29 0
75 2 10 7 0 0 0 0 82.3106 1267.96 0
75 2 11 7 0 0 0 0 81.375 1237.46 0
75 2 12 7 0 0 0 0 79.1722 1168.34 0
75 2 13 7 0 0 0 0 78.5075 1160.35 0
75 2 14 7 0 0 0 0 82.6596 1332.94 0
75 2 15 7 0 0 0 0 87.4392 1551.09 0
75 2 16 7 0 0 0 0 88.1181 1665.68 0
75 2 17 7 0 0 0 0 77.1651 1432.55 0
75 2 18 7 0 0 0 0 59.659 1041.2 0
75 2 19 7 0 0 0 0 38.9215 610.934 0
75 2 20 7 0 0 0 0 19.4921 288.4 0
75 3 0 7 0 0 0 0 19.5244 208.864 0
75 3 1 7 0 0 0 0 37.1505 395.616 0
75 3 2 7 0 0 0 0 51.5554 545.897 0
75 3 3 7 0 0 0 0 62.3128 657.561 0
75 3 4 7 0 0 0 0 69.8797 741.2 0
75 3 5 7 0 0 0 0 75.3752 818.969 0
75 3 6 7 0 0 0 0 80.3297 923.911 0
75 3 7 7 0 0 0 0 86.1318 1086.87 0
75 3 8 7 0 0 0 0 92.5597 1288.32 0
75 3 9 7 0 0 0 0 97.9441 1463.68 0
75 3 10 7 0 0 0 0 99.8663 1525.44 0
75 3 11 7 0 0 0 0 98.3346 1475.58 0
75 3 12 7 0 0 0 0 95.0253 1372.31 0
75 3 13 7 0 0 0 0 93.0828 1327.98 0
75 3 14 7 0 0 0 0 94.9274 1430.28 0
75 3 15 7 0 0 0 0 97.3513 1580.73 0
75 3 16 7 0 0 0 0 95.9085 1642.97 0
75 3 17 7 0 0 0 0 84.6966 1432.85 0
75 3 18 7 0 0 0 0 66.791 1073.53 0
75 3 19 7 0 0 0 0 44.9579 665.988 0
75 3 20 7 0 0 0 0 22.784 321.738 0
75 4 0 7 0 0 0 0 22.3259 251.261 0
75 4 1 7 0 0 0 0 42.3905 472.628 0
75 4 2 7 0 0 0 0 58.6451 645.36 0
75 4 3 7 0 0 0 0 70.6261 767.328 0
75 4 4 7 0 0 0 0 78.8945 851.807 0
75 4 5 7 0 0 0 0 84.7355 924.347 0
75 4 6 7 0 0 0 0 89.8533 1021.43 0
75 4 7 7 0 0 0 0 95.6681 1172.76 0
75 4 8 7 0 0 0 0 102.082 1362.99 0
75 4 9 7 0 0 0 0 107.438 1530.53 0
75 4 10 7 0 0 0 0 109.351 1589.71 0
75 4 11 7 1 1 0 0 106.49 1472.84 1
75 4 12 7 0 0 0 0 103.925 1427.33 0
75 4 13 7 0 0 0 0 100.908 1356.52 0
75 4 14 7 0 0 0 0 100.185 1382.1 0
75 4 15 7 0 0 0 0 99.6609 1443.52 0
75 4 16 7 0 0 0 0 96.1226 1449.82 0
75 4 17 7 0 0 0 0 85.5984 1286.51 0
75 4 18 7 0 0 0 0 69.0853 1007.2 0
75 4 19 7 0 0 0 0 47.9975 666.916 0
75 4 20 7 0 0 0 0 24.7071 333.761 0
75 5 0 7 0 0 0 0 24.9091 306.973 0
75 5 1 7 0 0 0 0 47.0515 569.331 0
75 5 2 7 0 0 0 0 64.6235 761.457 0
75 5 3 7 0 0 0 0 77.2084 883.415 0
75 5 4 7 0 0 0 0 85.5644 954.267 0
75 5 5 7 0 0 0 0 91.0871 1000.06 0
75 5 6 7 0 0 0 0 95.535 1057.22 0
75 5 7 7 1 1 0 0 100.209 1149.09 1
75 5 8 7 1 1 0 0 105.275 1264.25 1
75 5 9 7 1 1 0 0 110.058 1401 1
75 5 10 7 1 1 0 0 113.082 1518.83 1
75 5 11 7 1 1 0 0 110.595 1434.26 1
75 5 12 7 1 1 0 0 106.067 1293.51 1
75 5 13 7 0 0 0 0 103.504 1274.3 0
75 5 14 7 0 0 0 0 101.218 1262.36 0
75 5 15 7 0 0 0 0 98.7663 1272.65 0
75 5 16 7 0 0 0 0 93.8107 1243.06 0
75 5 17 7 0 0 0 0 84.4912 1137.21 0
75 5 18 7 0 0 0 0 69.7332 939.128 0
75 5 19 7 0 0 0 0 49.8469 666.434 0
75 5 20 7 0 0 0 0 25.9887 344.462 0
75 6 0 7 0 0 0 0 28.2221 402.569 0
75 6 1 7 0 0 0 0 52.6745 727.188 0
75 6 2 7 0 0 0 0 71.196 936.726 0
75 6 3 7 0 0 0 0 83.6608 1041.29 0
75 6 4 7 0 0 0 0 91.374 1077.72 0
75 6 5 7 0 0 0 0 96.005 1078.41 0
75 6 6 7 0 0 0 0 99.2982 1077.06 0
75 6 7 7 1 1 0 0 102.744 1110.49 1
75 6 8 7 1 1 0 0 106.97 1187.01 1
75 6 9 7 1 1 0 0 110.058 1240.47 1
75 6 10 7 2 2 0 0 111.269 1264.78 1
75 6 11 7 1 1 0 0 110.02 1266.85 1
75 6 12 7 2 2 0 0 103.772 1042.15 1
75 6 13 7 1 1 0 0 101.63 1059.75 1
75 6 14 7 1 1 0 0 101.204 1160.26 1
75 6 15 7 0 0 0 0 98.9442 1193.25 0
75 6 16 7 0 0 0 0 94.3344 1186.42 0
75 6 17 7 0 0 0 0 85.7767 1117.57 0
75 6 18 7 0 0 0 0 71.784 958.447 0
75 6 19 7 0 0 0 0 51.9742 703.496 0
75 6 20 7 0 0 0 0 27.332 371.939 0
75 7 0 7 0 0 0 0 34.0131 593.059 0
75 7 1 7 0 0 0 0 62.0831 1033.46 0
75 7 2 7 0 0 0 0 80.9696 1246.83 0
75 7 3 7 0 0 0 0 92.1433 1297.88 0
75 7 4 7 0 0 0 0 97.9101 1256.63 0
75 7 5 7 0 0 0 0 101.205 1198.39 0
75 7 6 7 0 0 0 0 103.938 1160.87 0
75 7 7 7 1 1 0 0 105.097 1058.32 1
75 7 8 7 1 1 0 0 109.811 1153.37 1
75 7 9 7 1 1 0 0 112.051 1191.59 1
75 7 10 7 1 1 0 0 112.432 1205.71 1
75 7 11 7 2 2 0 0 107.191 1031.54 1
75 7 12 7 1 1 0 0 103.62 971.971 1
75 7 13 7 1 1 0 0 100.433 941.133 1
75 7 14 7 0 0 0 0 100.801 1082.7 0
75 7 15 7 0 0 0 0 99.5045 1162 0
75 7 16 7 0 0 0 0 95.8887 1198.14 0
75 7 17 7 0 0 0 0 88.3346 1171.38 0
75 7 18 7 0 0 0 0 74.8291 1036.49 0
75 7 19 7 0 0 0 0 54.6827 778.123 0
75 7 20 7 0 0 0 0 28.8913 416.03 0
75 8 0 7 0 0 0 0 41.4799 846.709 0
75 8 1 7 0 0 0 0 74.5557 1455.64 0
75 8 2 7 0 0 0 0 94.5466 1702.25 0
75 8 3 7 0 0 0 0 104.297 1697.69 0
75 8 4 7 0 0 0 0 107.273 1548.35 0
75 8 5 7 0 0 0 0 108.561 1409.17 0
75 8 6 7 1 1 0 0 110.963 1346.51 1
75 8 7 7 1 1 0 0 113.783 1303.11 1
75 8 8 7 2 2 0 0 116.947 1298.91 1
75 8 9 7 1 1 0 0 118.783 1359.84 1
75 8 10 7 2 1 1 0 114.284 1212.46 -1
75 8 11 7 1 1 0 0 108.289 1038.78 1
75 8 12 7 1 1 0 0 103.102 916.278 1
75 8 13 7 1 1 0 0 99.9879 888.675 1
75 8 14 7 0 0 0 0 100.415 1031.3 0
75 8 15 7 0 0 0 0 99.8378 1142.99 0
75 8 16 7 0 0 0 0 97.2744 1223.15 0
75 8 17 7 0 0 0 0 90.7262 1236.32 0
75 8 18 7 0 0 0 0 77.6449 1120.42 0
75 8 19 7 0 0 0 0 57.1334 853.692 0
75 8 20 7 0 0 0 0 30.264 458.811 0
75 9 0 7 0 0 0 0 49.7111 1129.54 0
75 9 1 7 0 0 0 0 90.4577 2001.81 0
75 9 2 7 0 0 0 0 114.939 2401.12 0
75 9 3 7 0 0 0 0 124.867 2398.16 0
75 9 4 7 0 0 0 0 123.698 2095.25 0
75 9 5 7 1 1 0 0 120.505 1782.28 1
75 9 6 7 1 1 0 0 120.894 1632.08 1
75 9 7 7 2 2 0 0 126.862 1700.22 1
75 9 8 7 1 1 0 0 134.129 1880.63 1
75 9 9 7 3 1 2 0 127.134 1588.73 -1
75 9 10 7 2 1 1 0 121.651 1419.14 -1
75 9 11 7 2 1 1 0 108.665 1007.36 -1
75 9 12 7 1 1 0 0 103.473 886.942 1
75 9 13 7 1 1 0 0 99.9029 854.357 1
75 9 14 7 1 1 0 0 98.9855 936.654 1
75 9 15 7 0 0 0 0 99.5568 1116.89 0
75 9 16 7 0 0 0 0 97.3217 1212.92 0
75 9 17 7 0 0 0 0 91.1837 1243.65 0
75 9 18 7 0 0 0 0 78.333 1138.14 0
75 9 19 7 0 0 0 0 57.7847 872.196 0
75 9 20 7 0 0 0 0 30.639 469.757 0
75 10 0 7 0 0 0 0 53.786 1270.01 0
75 10 1 7 0 0 0 0 109.785 2669.58 0
75 10 2 7 0 0 0 0 154.556 3770.2 0
75 10 3 7 0 0 0 0 169.009 3920.51 0
75 10 4 7 0 0 0 0 158.871 3301.9 0
75 10 5 7 1 1 0 0 139.122 2388.48 1
75 10 6 7 1 1 0 0 135.728 2102 1
75 10 7 7 2 2 0 0 140.205 2136.34 1
75 10 8 7 1 1 0 0 147.662 2343.74 1
75 10 9 7 2 2 0 0 147.889 2295.6 1
75 10 10 7 1 1 0 0 129.988 1700.38 1
75 10 11 7 3 2 1 0 113.554 1136.14 -1
75 10 12 7 2 2 0 0 103.301 815.958 1
75 10 13 7 1 1 0 0 101.076 890.956 1
75 10 14 7 0 0 0 0 99.6758 973.299 0
75 10 15 7 0 0 0 0 98.4594 1071.92 0
75 10 16 7 0 0 0 0 95.7251 1153.23 0
75 10 17 7 0 0 0 0 89.2334 1173.31 0
75 10 18 7 0 0 0 0 76.361 1068.02 0
75 10 19 7 0 0 0 0 56.1964 816.048 0
75 10 20 7 0 0 0 0 29.7721 439.173 0
75 11 0 7 0 0 0 0 54.0981 1281.37 0
75 11 1 7 0 0 0 0 114.829 2845.29 0
75 11 2 7 0 0 0 0 412.134 12688.1 0
75 11 3 7 0 0 0 0 189.642 4637.4 0
75 11 4 7 0 0 0 0 198.236 4670.87 0
75 11 5 7 1 1 0 0 181.019 3849.54 1
75 11 6 7 1 1 0 0 173.088 3397.34 1
75 11 7 7 1 1 0 0 157.18 2739.7 1
75 11 8 7 2 2 0 0 152.519 2470.01 1
75 11 9 7 2 2 0 0 147.332 2287.08 1
75 11 10 7 2 2 0 0 134.729 1840.27 1
75 11 11 7 2 2 0 0 117.742 1262.31 1
75 11 12 7 1 1 0 0 107.264 981.976 1
75 11 13 7 1 1 0 0 100.949 870.745 1
75 11 14 7 0 0 0 0 98.8442 942.676 0
75 11 15 7 0 0 0 0 96.6639 1009.82 0
