#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
125 3 9 1 0 0 0 0 30.9667 474.755 0
125 3 10 1 0 0 0 0 28.119 374.083 0
125 3 11 1 0 0 0 0 26.2238 310.971 0
125 3 12 1 0 0 0 0 24.924 273.499 0
125 3 13 1 0 0 0 0 23.8592 250.601 0
125 3 14 1 0 0 0 0 22.724 233.937 0
125 3 15 1 0 0 0 0 21.2714 217.718 0
125 3 16 1 0 0 0 0 19.3056 197.965 0
125 3 17 1 0 0 0 0 16.6888 172.044 0
125 3 18 1 0 0 0 0 13.3601 138.584 0
125 3 19 1 0 0 0 0 9.35713 97.5887 0
125 3 20 1 0 0 0 0 4.82457 50.5 0
125 4 0 1 0 0 0 0 10.5512 230.128 0
125 4 1 1 0 0 0 0 20.7534 455.868 0
125 4 2 1 0 0 0 0 30.4917 679.619 0
125 4 3 1 0 0 0 0 39.3651 891.605 0
125 4 4 1 0 0 0 0 46.4132 1060.09 0
125 4 5 1 0 0 0 0 50.0005 1127.7 0
125 4 6 1 0 0 0 0 49.4912 1070.06 0
125 4 7 1 0 0 0 0 45.644 910.333 0
125 4 8 1 0 0 0 0 40.5881 719.131 0
125 4 9 1 0 0 0 0 36.0005 551.933 0
125 4 10 1 0 0 0 0 32.664 434.124 0
125 4 11 1 0 0 0 0 30.4298 359.895 0
125 4 12 1 0 0 0 0 28.8981 315.879 0
125 4 13 1 0 0 0 0 27.6469 289.056 0
125 4 14 1 0 0 0 0 26.3175 269.575 0
125 4 15 1 0 0 0 0 24.6215 250.63 0
125 4 16 1 0 0 0 0 22.3324 227.606 0
125 4 17 1 0 0 0 0 19.2926 197.513 0
125 4 18 1 0 0 0 0 15.4347 158.855 0
125 4 19 1 0 0 0 0 10.8043 111.713 0
125 4 20 1 0 0 0 0 5.56868 57.7557 0
125 5 0 1 0 0 0 0 11.7915 259.221 0
125 5 1 1 0 0 0 0 23.23 514.64 0
125 5 2 1 0 0 0 0 33.9908 761.991 0
125 5 3 1 0 0 0 0 43.4373 983.723 0
125 5 4 1 0 0 0 0 50.4845 1143.95 0
125 5 5 1 0 0 0 0 53.8183 1196.4 0
125 5 6 1 0 0 0 0 53.0576 1125.39 0
125 5 7 1 0 0 0 0 49.1453 960.26 0
125 5 8 1 0 0 0 0 44.0308 765.153 0
125 5 9 1 0 0 0 0 39.345 593.714 0
125 5 10 1 0 0 0 0 35.8498 470.397 0
125 5 11 1 0 0 0 0 33.4734 391.924 0
125 5 12 1 0 0 0 0 31.82 345.043 0
125 5 13 1 0 0 0 0 30.4506 316.262 0
125 5 14 1 0 0 0 0 28.9834 295.15 0
125 5 15 1 0 0 0 0 27.1072 274.41 0
125 5 16 1 0 0 0 0 24.5761 249.067 0
125 5 17 1 0 0 0 0 21.2198 215.935 0
125 5 18 1 0 0 0 0 16.9675 173.478 0
125 5 19 1 0 0 0 0 11.8718 121.869 0
125 5 20 1 0 0 0 0 6.11699 62.9596 0
125 6 0 1 0 0 0 0 12.7461 282.505 0
125 6 1 1 0 0 0 0 25.259 565.836 0
125 6 2 1 0 0 0 0 37.0285 839.669 0
125 6 3 1 0 0 0 0 47.0224 1072.98 0
125 6 4 1 0 0 0 0 53.8491 1219.4 0
125 6 5 1 0 0 0 0 56.4516 1241.56 0
125 6 6 1 0 0 0 0 54.9565 1141.44 0
125 6 7 1 0 0 0 0 50.7335 963.065 0
125 6 8 1 0 0 0 0 45.6674 768.282 0
125 6 9 1 0 0 0 0 41.1658 602.743 0
125 6 10 1 0 0 0 0 37.8005 484.154 0
125 6 11 1 0 0 0 0 35.475 408.204 0
125 6 12 1 0 0 0 0 33.8154 362.366 0
125 6 13 1 0 0 0 0 32.4002 333.794 0
125 6 14 1 0 0 0 0 30.8527 312.364 0
125 6 15 1 0 0 0 0 28.8564 290.803 0
125 6 16 1 0 0 0 0 26.1569 264.058 0
125 6 17 1 0 0 0 0 22.5775 228.886 0
125 6 18 1 0 0 0 0 18.0465 183.783 0
125 6 19 1 0 0 0 0 12.6226 129.026 0
125 6 20 1 0 0 0 0 6.50235 66.6251 0
125 7 0 1 0 0 0 0 13.4645 300.896 0
125 7 1 1 0 0 0 0 27.1355 618.113 0
125 7 2 1 0 0 0 0 40.4928 941.196 0
125 7 3 1 0 0 0 0 51.8659 1217.11 0
125 7 4 1 0 0 0 0 58.8394 1364.13 0
125 7 5 1 0 0 0 0 60.2007 1339.55 0
125 7 6 1 0 0 0 0 56.9078 1174.31 0
125 7 7 1 0 0 0 0 51.497 952.856 0
125 7 8 1 0 0 0 0 46.1332 746.794 0
125 7 9 1 0 0 0 0 41.868 589.252 0
125 7 10 1 0 0 0 0 38.7897 481.028 0
125 7 11 1 0 0 0 0 36.652 412.421 0
125 7 12 1 0 0 0 0 35.0789 370.755 0
125 7 13 1 0 0 0 0 33.6811 344.283 0
125 7 14 1 0 0 0 0 32.1042 323.735 0
125 7 15 1 0 0 0 0 30.0396 302.23 0
125 7 16 1 0 0 0 0 27.2323 274.838 0
125 7 17 1 0 0 0 0 23.504 238.373 0
125 7 18 1 0 0 0 0 18.7839 191.411 0
125 7 19 1 0 0 0 0 13.1359 134.355 0
125 7 20 1 0 0 0 0 6.76577 69.3609 0
125 8 0 1 0 0 0 0 13.8756 311.137 0
125 8 1 1 0 0 0 0 28.6701 663.402 0
125 8 2 1 0 0 0 0 45.6239 1107.37 0
125 8 3 1 0 0 0 0 60.914 1515.5 0
125 8 4 1 0 0 0 0 70.0947 1735.85 0
125 8 5 1 0 0 0 0 68.4192 1603.39 0
125 8 6 1 0 0 0 0 60.8054 1286.32 0
125 8 7 1 0 0 0 0 51.9325 943.428 0
125 8 8 1 0 0 0 0 45.9357 714.709 0
125 8 9 1 0 0 0 0 41.8736 564.245 0
125 8 10 1 0 0 0 0 39.1421 468.64 0
125 8 11 1 0 0 0 0 37.261 409.827 0
125 8 12 1 0 0 0 0 35.8306 374.162 0
125 8 13 1 0 0 0 0 34.4954 351.069 0
125 8 14 1 0 0 0 0 32.9296 332.301 0
125 8 15 1 0 0 0 0 30.8377 311.512 0
125 8 16 1 0 0 0 0 27.9683 283.987 0
125 8 17 1 0 0 0 0 24.1438 246.644 0
125 8 18 1 0 0 0 0 19.2958 198.172 0
125 8 19 1 0 0 0 0 13.4931 139.123 0
125 8 20 1 0 0 0 0 6.94937 71.821 0
125 9 0 1 0 0 0 0 13.808 306.665 0
125 9 1 1 0 0 0 0 29.269 679.922 0
125 9 2 1 0 0 0 0 49.4361 1233.13 0
125 9 3 1 0 0 0 0 91.3501 2560.98 0
125 9 4 1 0 0 0 0 103.403 2878.94 0
125 9 5 1 0 0 0 0 98.3897 2629.24 0
125 9 6 1 0 0 0 0 63.8833 1379.66 0
125 9 7 1 0 0 0 0 51.7935 924.184 0
125 9 8 1 0 0 0 0 45.2947 677.395 0
125 9 9 1 0 0 0 0 41.52 536.988 0
125 9 10 1 0 0 0 0 39.1542 454.629 0
125 9 11 1 0 0 0 0 37.5459 406.108 0
125 9 12 1 0 0 0 0 36.2789 376.949 0
125 9 13 1 0 0 0 0 35.032 357.787 0
125 9 14 1 0 0 0 0 33.5061 341.32 0
125 9 15 1 0 0 0 0 31.4174 321.663 0
125 9 16 1 0 0 0 0 28.5177 294.252 0
125 9 17 1 0 0 0 0 24.6303 256.09 0
125 9 18 1 0 0 0 0 19.6896 205.984 0
125 9 19 1 0 0 0 0 13.7697 144.672 0
125 9 20 1 0 0 0 0 7.0919 74.6951 0
125 10 0 1 0 0 0 0 13.1729 283.998 0
125 10 1 1 0 0 0 0 28.158 640.107 0
125 10 2 1 0 0 0 0 49.6322 1237.89 0
125 10 3 1 0 0 0 0 93.1115 2619.27 0
125 10 4 1 0 0 0 0 106.102 2968.98 0
125 10 5 1 0 0 0 0 100.021 2681.59 0
125 10 6 1 0 0 0 0 63.8558 1373.71 0
125 10 7 1 0 0 0 0 50.4077 870.492 0
125 10 8 1 0 0 0 0 44.3223 637.554 0
125 10 9 1 0 0 0 0 41.0445 514.461 0
125 10 10 1 0 0 0 0 39.0588 445.676 0
125 10 11 1 0 0 0 0 37.7024 406.455 0
125 10 12 1 0 0 0 0 36.5905 383.173 0
125 10 13 1 0 0 0 0 35.441 367.852 0
125 10 14 1 0 0 0 0 33.9749 353.897 0
125 10 15 1 0 0 0 0 31.9135 335.61 0
125 10 16 1 0 0 0 0 29.0064 308.373 0
125 10 17 1 0 0 0 0 25.0749 269.145 0
125 10 18 1 0 0 0 0 20.0554 216.829 0
125 10 19 1 0 0 0 0 14.0291 152.398 0
125 10 20 1 0 0 0 0 7.22616 78.7025 0
125 11 0 1 0 0 0 0 12.0931 247.255 0
125 11 1 1 0 0 0 0 25.5462 550.941 0
125 11 2 1 0 0 0 0 43.3043 1020.64 0
125 11 3 1 0 0 0 0 82.9163 2268.64 0
125 11 4 1 0 0 0 0 93.4525 2533.78 0
125 11 5 1 0 0 0 0 89.9546 2336.07 0
125 11 6 1 0 0 0 0 57.7314 1164.71 0
125 11 7 1 0 0 0 0 47.9724 789.167 0
125 11 8 1 0 0 0 0 43.2397 602.968 0
125 11 9 1 0 0 0 0 40.651 503.709 0
125 11 10 1 0 0 0 0 39.0199 447.247 0
125 11 11 1 0 0 0 0 37.857 414.825 0
125 11 12 1 0 0 0 0 36.8674 395.867 0
125 11 13 1 0 0 0 0 35.8115 383.81 0
125 11 14 1 0 0 0 0 34.4215 372.422 0
125 11 15 1 0 0 0 0 32.4115 355.744 0
125 11 16 1 0 0 0 0 29.5185 328.724 0
125 11 17 1 0 0 0 0 25.5554 288.03 0
125 11 18 1 0 0 0 0 20.4589 232.584 0
125 11 19 1 0 0 0 0 14.3185 163.658 0
125 11 20 1 0 0 0 0 7.37681 84.5542 0
125 12 0 1 0 0 0 0 10.8753 207.199 0
125 12 1 1 0 0 0 0 22.2841 442.134 0
125 12 2 1 0 0 0 0 35.4199 753.709 0
125 12 3 1 0 0 0 0 47.2399 1041.39 0
125 12 4 1 0 0 0 0 54.9756 1211.09 0
125 12 5 1 0 0 0 0 54.6118 1123.11 0
125 12 6 1 0 0 0 0 50.4126 922.822 0
125 12 7 1 0 0 0 0 45.3148 709.303 0
125 12 8 1 0 0 0 0 42.4115 586.776 0
125 12 9 1 0 0 0 0 40.512 511.313 0
125 12 10 1 0 0 0 0 39.1322 463.313 0
125 12 11 1 0 0 0 0 38.0576 433.613 0
125 12 12 1 0 0 0 0 37.1283 416.407 0
125 12 13 1 0 0 0 0 36.1496 406.572 0
125 12 14 1 0 0 0 0 34.8525 397.794 0
125 12 15 1 0 0 0 0 32.926 383.201 0
125 12 16 1 0 0 0 0 30.0783 356.716 0
125 12 17 1 0 0 0 0 26.1027 314.307 0
125 12 18 1 0 0 0 0 20.9317 254.738 0
125 12 19 1 0 0 0 0 14.6637 179.621 0
125 12 20 1 0 0 0 0 7.55823 92.8912 0
125 13 0 1 0 0 0 0 9.78194 173.314 0
125 13 1 1 0 0 0 0 19.5057 353.726 0
125 13 2 1 0 0 0 0 28.7244 533.242 0
125 13 3 1 0 0 0 0 36.625 688.444 0
125 13 4 1 0 0 0 0 42.0189 779.886 0
125 13 5 1 0 0 0 0 44.5656 795.001 0
125 13 6 1 0 0 0 0 44.7082 746.854 0
125 13 7 1 0 0 0 0 43.6684 675.038 0
125 13 8 1 0 0 0 0 42.2223 603.586 0
125 13 9 1 0 0 0 0 40.7902 544.34 0
125 13 10 1 0 0 0 0 39.4433 497.164 0
125 13 11 1 0 0 0 0 38.2765 463.719 0
125 13 12 1 0 0 0 0 37.2953 444.015 0
125 13 13 1 0 0 0 0 36.3562 434.632 0
125 13 14 1 0 0 0 0 35.1706 428.521 0
125 13 15 1 0 0 0 0 33.3765 416.979 0
125 13 16 1 0 0 0 0 30.6299 392.055 0
125 13 17 1 0 0 0 0 26.6874 348.385 0
125 13 18 1 0 0 0 0 21.4659 284.175 0
125 13 19 1 0 0 0 0 15.0691 201.248 0
125 13 20 1 0 0 0 0 7.77627 104.333 0
125 14 0 1 0 0 0 0 8.88903 148.875 0
125 14 1 1 0 0 0 0 17.4612 295.61 0
125 14 2 1 0 0 0 0 25.3325 434.17 0
125 14 3 1 0 0 0 0 32.059 553.786 0
125 14 4 1 0 0 0 0 37.3003 644.302 0
125 14 5 1 0 0 0 0 40.9096 699.786 0
125 14 6 1 0 0 0 0 42.9685 720.643 0
125 14 7 1 0 0 0 0 43.6298 709.459 0
125 14 8 1 0 0 0 0 43.1197 671.317 0
125 14 9 1 0 0 0 0 41.7628 614.997 0
125 14 10 1 0 0 0 0 40.0448 554.778 0
125 14 11 1 0 0 0 0 38.4351 505.376 0
125 14 12 1 0 0 0 0 37.1876 475.415 0
125 14 13 1 0 0 0 0 36.211 463.325 0
125 14 14 1 0 0 0 0 35.1582 459.973 0
125 14 15 1 0 0 0 0 33.572 453.245 0
125 14 16 1 0 0 0 0 31.0295 432.321 0
125 14 17 1 0 0 0 0 27.2254 389.588 0
125 14 18 1 0 0 0 0 22.0344 321.749 0
125 14 19 1 0 0 0 0 15.5434 230.104 0
125 14 20 1 0 0 0 0 8.04595 120.05 0
125 15 0 1 0 0 0 0 8.08516 130.813 0
125 15 1 1 0 0 0 0 15.8626 259.336 0
125 15 2 1 0 0 0 0 23.0444 382.478 0
125 15 3 1 0 0 0 0 29.416 497.194 0
125 15 4 1 0 0 0 0 34.9139 602.821 0
125 15 5 1 0 0 0 0 39.6657 702.878 0
125 15 6 1 0 0 0 0 43.504 789.035 0
125 15 7 1 0 0 0 0 45.9638 842.583 0
125 15 8 1 0 0 0 0 46.2102 831.996 0
125 15 9 1 0 0 0 0 44.3681 759.488 0
125 15 10 1 0 0 0 0 41.2879 651.985 0
125 15 11 1 0 0 0 0 38.4462 559.193 0
125 15 12 1 0 0 0 0 36.4906 503.36 0
125 15 13 1 0 0 0 0 35.3746 484.54 0
125 15 14 1 0 0 0 0 34.4838 484.248 0
125 15 15 1 0 0 0 0 33.2211 485.321 0
125 15 16 1 0 0 0 0 31.0708 473.516 0
125 15 17 1 0 0 0 0 27.6343 437.804 0
125 15 18 1 0 0 0 0 22.6785 371.098 0
125 15 19 1 0 0 0 0 16.1952 271.502 0
125 15 20 1 0 0 0 0 8.45516 143.89 0
125 16 0 1 0 0 0 0 7.21284 114.476 0
125 16 1 1 0 0 0 0 14.1848 228.26 0
125 16 2 1 0 0 0 0 20.734 341.359 0
125 16 3 1 0 0 0 0 26.8084 455.99 0
125 16 4 1 0 0 0 0 32.5879 579.797 0
125 16 5 1 0 0 0 0 38.6464 731.767 0
125 16 6 1 0 0 0 0 46.393 958.215 0
125 16 7 1 0 0 0 0 52.9499 1157.03 0
125 16 8 1 0 0 0 0 55.8305 1239.64 0
125 16 9 1 0 0 0 0 51.358 1076.9 0
125 16 10 1 0 0 0 0 44.3096 831.852 0
125 16 11 1 0 0 0 0 37.8018 611.205 0
125 16 12 1 0 0 0 0 34.7554 515.957 0
125 16 13 1 0 0 0 0 33.4264 487.382 0
125 16 14 1 0 0 0 0 32.7414 490.894 0
125 16 15 1 0 0 0 0 31.9681 504.353 0
125 16 16 1 0 0 0 0 30.5452 511.596 0
125 16 17 1 0 0 0 0 27.9696 497.73 0
125 16 18 1 0 0 0 0 23.732 446.014 0
125 16 19 1 0 0 0 0 17.4942 343.27 0
125 16 20 1 0 0 0 0 9.34159 188.351 0
125 17 0 1 0 0 0 0 6.15974 96.5918 0
125 17 1 1 0 0 0 0 12.151 193.993 0
125 17 2 1 0 0 0 0 17.8824 294.526 0
125 17 3 1 0 0 0 0 23.4262 404.196 0
125 17 4 1 0 0 0 0 29.1691 537.623 0
125 17 5 1 0 0 0 0 36.3025 735.288 0
125 17 6 1 0 0 0 0 47.8911 1101.12 0
125 17 7 1 0 0 0 0 81.9475 2256.29 0
125 17 8 1 0 0 0 0 87.5507 2435.83 0
125 17 9 1 0 0 0 0 80.3974 2181.29 0
125 17 10 1 0 0 0 0 45.9194 986.548 0
125 17 11 1 0 0 0 0 35.6138 633.315 0
125 17 12 1 0 0 0 0 31.4427 497.268 0
125 17 13 1 0 0 0 0 29.959 460.517 0
125 17 14 1 0 0 0 0 29.5253 468.613 0
125 17 15 1 0 0 0 0 29.3978 498.591 0
125 17 16 1 0 0 0 0 29.2799 543.009 0
125 17 17 1 0 0 0 0 28.5997 584.244 0
125 17 18 1 0 0 0 0 26.3454 588.034 0
125 17 19 1 0 0 0 0 20.9334 498.292 0
125 17 20 1 0 0 0 0 11.8047 292.117 0
125 18 0 1 0 0 0 0 4.88476 75.951 0
125 18 1 1 0 0 0 0 9.66251 153.532 0
125 18 2 1 0 0 0 0 14.304 236.137 0
125 18 3 1 0 0 0 0 18.9465 331.338 0
125 18 4 1 0 0 0 0 24.0772 457.006 0
125 18 5 1 0 0 0 0 31.1294 662.151 0
125 18 6 1 0 0 0 0 44.9146 1111.62 0
125 18 7 1 0 0 0 0 81.5097 2359.89 0
125 18 8 1 0 0 0 0 89.2674 2617.17 0
125 18 9 1 0 0 0 0 80.1923 2297.42 0
125 18 10 1 0 0 0 0 43.2565 1017.57 0
125 18 11 1 0 0 0 0 30.6171 582.482 0
125 18 12 1 0 0 0 0 26.1507 434.222 0
125 18 13 1 0 0 0 0 24.7101 395.742 0
125 18 14 1 0 0 0 0 24.5341 407.864 0
125 18 15 1 0 0 0 0 25.0551 453.159 0
125 18 16 1 0 0 0 0 26.5698 544.16 0
125 18 17 1 0 0 0 0 30.2534 723.286 0
125 18 18 1 0 0 0 0 32.7823 876.098 0
125 18 19 1 0 0 0 0 30.5776 877.691 0
125 18 20 1 0 0 0 0 18.615 551.301 0
125 19 0 1 0 0 0 0 3.39764 52.5215 0
125 19 1 1 0 0 0 0 6.73469 106.689 0
125 19 2 1 0 0 0 0 10.0121 165.629 0
125 19 3 1 0 0 0 0 13.3653 236.01 0
125 19 4 1 0 0 0 0 17.2193 333.252 0
125 19 5 1 0 0 0 0 22.8167 499.958 0
125 19 6 1 0 0 0 0 33.3297 844.754 0
125 19 7 1 0 0 0 0 66.8796 1993.42 0
125 19 8 1 0 0 0 0 72.5809 2183.06 0
125 19 9 1 0 0 0 0 65.9524 1949.63 0
125 19 10 1 0 0 0 0 32.1766 779.408 0
125 19 11 1 0 0 0 0 22.5126 446.391 0
125 19 12 1 0 0 0 0 18.8193 322.826 0
125 19 13 1 0 0 0 0 17.6913 291.6 0
125 19 14 1 0 0 0 0 17.7002 304.517 0
125 19 15 1 0 0 0 0 18.5597 353.219 0
125 19 16 1 0 0 0 0 21.178 470.723 0
125 19 17 1 0 0 0 0 28.5792 762.93 0
125 19 18 1 0 0 0 0 58.6868 1850.69 0
125 19 19 1 0 0 0 0 60.0246 1951.43 0
125 19 20 1 0 0 0 0 46.5607 1546.67 0
125 20 0 1 0 0 0 0 1.74448 26.875 0
125 20 1 1 0 0 0 0 3.4621 54.7523 0
125 20 2 1 0 0 0 0 5.15959 85.4606 0
125 20 3 1 0 0 0 0 6.91762 122.816 0
125 20 4 1 0 0 0 0 8.97874 175.583 0
125 20 5 1 0 0 0 0 11.9866 265.829 0
125 20 6 1 0 0 0 0 17.519 447.557 0
125 20 7 1 0 0 0 0 22.9494 629.067 0
125 20 8 1 0 0 0 0 25.9032 727.374 0
125 20 9 1 0 0 0 0 22.4819 606.896 0
125 20 10 1 0 0 0 0 16.9434 414.599 0
125 20 11 1 0 0 0 0 11.8605 239.382 0
125 20 12 1 0 0 0 0 9.85706 172.192 0
125 20 13 1 0 0 0 0 9.244 154.955 0
125 20 14 1 0 0 0 0 9.30343 163.466 0
125 20 15 1 0 0 0 0 9.95648 195.797 0
125 20 16 1 0 0 0 0 12.0204 281.047 0
125 20 17 1 0 0 0 0 18.7169 531.37 0
125 20 18 1 0 0 0 0 48.5359 1587.02 0
125 20 19 1 0 0 0 0 51.2305 1708.31 0
125 20 20 1 0 0 0 0 41.3126 1396.56 0
125 0 0 2 0 0 0 0 3.57334 75.7704 0
125 0 1 2 0 0 0 0 6.93292 146.907 0
125 0 2 2 0 0 0 0 10.0589 215.009 0
125 0 3 2 0 0 0 0 12.897 279.667 0
125 0 4 2 0 0 0 0 15.1973 332.768 0
125 0 5 2 0 0 0 0 16.3735 353.713 0
125 0 6 2 0 0 0 0 16.2212 334.543 0
125 0 7 2 0 0 0 0 15.004 283.234 0
125 0 8 2 0 0 0 0 13.4862 225.096 0
125 0 9 2 0 0 0 0 12.1708 176.612 0
125 0 10 2 0 0 0 0 11.254 143.975 0
125 0 11 2 0 0 0 0 10.6349 123.488 0
125 0 12 2 0 0 0 0 10.1912 111.111 0
125 0 13 2 0 0 0 0 9.80637 103.407 0
125 0 14 2 0 0 0 0 9.37651 97.7063 0
125 0 15 2 0 0 0 0 8.81022 91.9912 0
125 0 16 2 0 0 0 0 8.02861 84.6887 0
125 0 17 2 0 0 0 0 6.97061 74.5722 0
125 0 18 2 0 0 0 0 5.60422 60.839 0
125 0 19 2 0 0 0 0 3.93949 43.3054 0
125 0 20 2 0 0 0 0 2.03626 22.5717 0
125 1 0 2 0 0 0 0 7.11176 153.093 0
125 1 1 2 0 0 0 0 13.8222 297.652 0
125 1 2 2 0 0 0 0 20.2285 441.48 0
125 1 3 2 0 0 0 0 27.1056 614.253 0
125 1 4 2 0 0 0 0 33.0521 768.496 0
125 1 5 2 0 0 0 0 36.4961 849.222 0
125 1 6 2 0 0 0 0 35.2097 777.612 0
125 1 7 2 0 0 0 0 31.4118 628.246 0
125 1 8 2 0 0 0 0 27.014 465.086 0
125 1 9 2 0 0 0 0 24.0187 355.653 0
125 1 10 2 0 0 0 0 22.0262 284.94 0
125 1 11 2 0 0 0 0 20.7258 241.793 0
125 1 12 2 0 0 0 0 19.8195 216.272 0
125 1 13 2 0 0 0 0 19.051 200.652 0
125 1 14 2 0 0 0 0 18.2038 189.23 0
125 1 15 2 0 0 0 0 17.0943 177.872 0
125 1 16 2 0 0 0 0 15.5679 163.467 0
125 1 17 2 0 0 0 0 13.507 143.669 0
125 1 18 2 0 0 0 0 10.8519 116.992 0
125 1 19 2 0 0 0 0 7.62379 83.1419 0
125 1 20 2 0 0 0 0 3.93902 43.2887 0
125 2 0 2 0 0 0 0 10.4946 230.073 0
125 2 1 2 0 0 0 0 20.4063 447.608 0
125 2 2 2 0 0 0 0 30.0766 670.756 0
125 2 3 2 0 0 0 0 41.1553 960.697 0
125 2 4 2 0 0 0 0 51.1173 1231.51 0
125 2 5 2 0 0 0 0 57.0314 1380.93 0
125 2 6 2 0 0 0 0 54.5358 1255.56 0
125 2 7 2 0 0 0 0 47.7128 993.566 0
125 2 8 2 0 0 0 0 39.9998 710.817 0
125 2 9 2 0 0 0 0 35.0043 529.627 0
125 2 10 2 0 0 0 0 31.811 416.648 0
125 2 11 2 0 0 0 0 29.7794 349.106 0
125 2 12 2 0 0 0 0 28.4029 309.987 0
125 2 13 2 0 0 0 0 27.2642 286.461 0
125 2 14 2 0 0 0 0 26.028 269.476 0
125 2 15 2 0 0 0 0 24.4212 252.737 0
125 2 16 2 0 0 0 0 22.2202 231.705 0
125 2 17 2 0 0 0 0 19.2596 203.098 0
125 2 18 2 0 0 0 0 15.4583 164.944 0
125 2 19 2 0 0 0 0 10.8507 116.95 0
125 2 20 2 0 0 0 0 5.60303 60.7967 0
125 3 0 2 0 0 0 0 13.4507 298.782 0
125 3 1 2 0 0 0 0 26.145 580.902 0
125 3 2 2 0 0 0 0 38.4787 867.94 0
125 3 3 2 0 0 0 0 52.956 1251.66 0
125 3 4 2 0 0 0 0 66.0201 1610.8 0
125 3 5 2 0 0 0 0 74.0197 1818 0
125 3 6 2 0 0 0 0 70.5369 1648.15 0
125 3 7 2 0 0 0 0 61.4346 1300.36 0
125 3 8 2 0 0 0 0 51.019 919.864 0
125 3 9 2 0 0 0 0 44.3927 680.105 0
125 3 10 2 0 0 0 0 40.1126 529.031 0
125 3 11 2 0 0 0 0 37.4108 439.255 0
125 3 12 2 0 0 0 0 35.6059 387.786 0
125 3 13 2 0 0 0 0 34.1359 357.153 0
125 3 14 2 0 0 0 0 32.5581 335.201 0
125 3 15 2 0 0 0 0 30.5206 313.687 0
125 3 16 2 0 0 0 0 27.7421 286.854 0
125 3 17 2 0 0 0 0 24.0193 250.714 0
125 3 18 2 0 0 0 0 19.2574 203.019 0
125 3 19 2 0 0 0 0 13.5046 143.58 0
125 3 20 2 0 0 0 0 6.96891 74.5105 0
125 4 0 2 0 0 0 0 15.7277 351.009 0
125 4 1 2 0 0 0 0 30.5458 681.491 0
125 4 2 2 0 0 0 0 44.6499 1007.28 0
125 4 3 2 0 0 0 0 59.5938 1387.99 0
125 4 4 2 0 0 0 0 72.6356 1730.88 0
125 4 5 2 0 0 0 0 80.2386 1912.43 0
125 4 6 2 0 0 0 0 77.6544 1765.03 0
125 4 7 2 0 0 0 0 69.0815 1429.7 0
125 4 8 2 0 0 0 0 58.8648 1052.6 0
125 4 9 2 0 0 0 0 51.494 785.461 0
125 4 10 2 0 0 0 0 46.5632 611.746 0
125 4 11 2 0 0 0 0 43.3991 507.077 0
125 4 12 2 0 0 0 0 41.275 446.899 0
125 4 13 2 0 0 0 0 39.5442 411.053 0
125 4 14 2 0 0 0 0 37.6906 385.315 0
125 4 15 2 0 0 0 0 35.3046 360.034 0
125 4 16 2 0 0 0 0 32.0614 328.567 0
125 4 17 2 0 0 0 0 27.7307 286.459 0
125 4 18 2 0 0 0 0 22.2102 231.353 0
125 4 19 2 0 0 0 0 15.5614 163.236 0
125 4 20 2 0 0 0 0 8.02544 84.5743 0
125 5 0 2 0 0 0 0 17.1851 381.582 0
125 5 1 2 0 0 0 0 33.4379 742.857 0
125 5 2 2 0 0 0 0 48.5041 1084.89 0
125 5 3 2 0 0 0 0 62.7814 1427.82 0
125 5 4 2 0 0 0 0 74.2866 1705.34 0
125 5 5 2 0 0 0 0 80.5083 1829.41 0
125 5 6 2 0 0 0 0 78.7909 1704.79 0
125 5 7 2 0 0 0 0 71.8483 1420.99 0
125 5 8 2 0 0 0 0 63.1264 1092.88 0
125 5 9 2 0 0 0 0 56.068 835.55 0
125 5 10 2 0 0 0 0 51.0493 659.141 0
125 5 11 2 0 0 0 0 47.7255 550.3 0
125 5 12 2 0 0 0 0 45.4395 486.814 0
125 5 13 2 0 0 0 0 43.5421 448.555 0
125 5 14 2 0 0 0 0 41.4911 420.715 0
125 5 15 2 0 0 0 0 38.8457 393.005 0
125 5 16 2 0 0 0 0 35.2537 358.288 0
125 5 17 2 0 0 0 0 30.4679 311.864 0
125 5 18 2 0 0 0 0 24.3825 251.391 0
125 5 19 2 0 0 0 0 17.0711 177.058 0
125 5 20 2 0 0 0 0 8.79967 91.6196 0
125 6 0 2 0 0 0 0 17.9915 395.445 0
125 6 1 2 0 0 0 0 35.2255 777.276 0
125 6 2 2 0 0 0 0 51.0717 1134.02 0
125 6 3 2 0 0 0 0 64.5539 1438.46 0
125 6 4 2 0 0 0 0 74.2532 1644.02 0
125 6 5 2 0 0 0 0 78.5209 1692.52 0
125 6 6 2 0 0 0 0 77.1568 1574.12 0
125 6 7 2 0 0 0 0 71.6263 1335.16 0
125 6 8 2 0 0 0 0 64.6813 1066.63 0
125 6 9 2 0 0 0 0 58.4122 836.268 0
125 6 10 2 0 0 0 0 53.7632 673.525 0
125 6 11 2 0 0 0 0 50.5628 570.593 0
125 6 12 2 0 0 0 0 48.2776 509.448 0
125 6 13 2 0 0 0 0 46.3144 471.897 0
125 6 14 2 0 0 0 0 44.1472 443.881 0
125 6 15 2 0 0 0 0 41.3291 415.209 0
125 6 16 2 0 0 0 0 37.4954 378.636 0
125 6 17 2 0 0 0 0 32.3896 329.405 0
125 6 18 2 0 0 0 0 25.9064 265.27 0
125 6 19 2 0 0 0 0 18.129 186.633 0
