#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
187 15 2 6 1 1 0 0 119.432 3109.83 1
187 15 3 6 2 2 0 0 117.241 2655.38 1
187 15 4 6 3 3 0 0 82.2949 1103.74 1
187 15 5 6 3 3 0 0 71.808 602.346 1
187 15 6 6 2 2 0 0 67.6728 419.215 1
187 15 7 6 0 0 0 0 65.6059 382.964 0
187 15 8 6 0 0 0 0 64.7027 386.43 0
187 15 9 6 0 0 0 0 64.0086 414.327 0
187 15 10 6 0 0 0 0 63.6373 456.232 0
187 15 11 6 0 0 0 0 63.4883 519.497 0
187 15 12 6 0 0 0 0 63.1204 586.717 0
187 15 13 6 0 0 0 0 62.2632 651.9 0
187 15 14 6 0 0 0 0 60.8643 714.442 0
187 15 15 6 0 0 0 0 58.3595 759.935 0
187 15 16 6 0 0 0 0 53.9486 763.384 0
187 15 17 6 0 0 0 0 47.1182 708.158 0
187 15 18 6 0 0 0 0 37.8189 591.512 0
187 15 19 6 0 0 0 0 26.4825 425.319 0
187 15 20 6 0 0 0 0 13.6437 222.51 0
187 16 0 6 0 0 0 0 34.8445 946.819 0
187 16 1 6 1 1 0 0 85.8689 2429.12 1
187 16 2 6 2 2 0 0 104.389 2767.22 1
187 16 3 6 3 3 0 0 99.2503 2200.87 1
187 16 4 6 2 2 0 0 70.8245 1015.55 1
187 16 5 6 3 3 0 0 62.3155 582.871 1
187 16 6 6 2 2 0 0 58.3708 376.824 1
187 16 7 6 1 1 0 0 58.4044 395.055 1
187 16 8 6 0 0 0 0 57.993 398.385 0
187 16 9 6 1 1 0 0 57.2393 386.235 1
187 16 10 6 0 0 0 0 59.1016 523.344 0
187 16 11 6 0 0 0 0 59.6797 601.043 0
187 16 12 6 0 0 0 0 59.8581 675.26 0
187 16 13 6 0 0 0 0 59.1359 730.786 0
187 16 14 6 0 0 0 0 57.3672 764.841 0
187 16 15 6 0 0 0 0 54.332 773.842 0
187 16 16 6 0 0 0 0 49.7117 749.538 0
187 16 17 6 0 0 0 0 43.2982 686.055 0
187 16 18 6 0 0 0 0 34.8115 572.45 0
187 16 19 6 0 0 0 0 24.4647 413.37 0
187 16 20 6 0 0 0 0 12.6448 217.252 0
187 17 0 6 0 0 0 0 25.7828 680.594 0
187 17 1 6 0 0 0 0 47.2586 1201.97 0
187 17 2 6 1 1 0 0 59.2343 1354.85 1
187 17 3 6 4 4 0 0 62.5277 1276.3 1
187 17 4 6 1 1 0 0 58.206 930.11 1
187 17 5 6 1 1 0 0 52.2269 570.593 1
187 17 6 6 1 1 0 0 50.4053 441.402 1
187 17 7 6 1 1 0 0 49.7949 391.138 1
187 17 8 6 0 0 0 0 51.0459 456.265 0
187 17 9 6 0 0 0 0 51.8367 503.901 0
187 17 10 6 0 0 0 0 52.9047 572.478 0
187 17 11 6 0 0 0 0 53.935 652.34 0
187 17 12 6 0 0 0 0 54.2232 715.238 0
187 17 13 6 0 0 0 0 53.305 747.184 0
187 17 14 6 0 0 0 0 51.2219 752.664 0
187 17 15 6 0 0 0 0 48.0026 735.208 0
187 17 16 6 0 0 0 0 43.6392 696.72 0
187 17 17 6 0 0 0 0 37.9444 631.569 0
187 17 18 6 0 0 0 0 30.6821 530.886 0
187 17 19 6 0 0 0 0 21.735 388.105 0
187 17 20 6 0 0 0 0 11.3072 206.08 0
187 18 0 6 0 0 0 0 19.8664 526.88 0
187 18 1 6 0 0 0 0 34.3349 864.588 0
187 18 2 6 0 0 0 0 41.8965 965.416 0
187 18 3 6 1 1 0 0 43.5721 859.257 1
187 18 4 6 1 1 0 0 42.0494 650.996 1
187 18 5 6 0 0 0 0 42.2508 584.35 0
187 18 6 6 1 1 0 0 40.6325 444.712 1
187 18 7 6 0 0 0 0 41.3727 452.177 0
187 18 8 6 0 0 0 0 41.9407 461.477 0
187 18 9 6 0 0 0 0 43.0236 506.509 0
187 18 10 6 0 0 0 0 44.2774 568.377 0
187 18 11 6 0 0 0 0 45.2625 630.469 0
187 18 12 6 0 0 0 0 45.4433 674.17 0
187 18 13 6 0 0 0 0 44.4219 685.992 0
187 18 14 6 0 0 0 0 42.255 669.665 0
187 18 15 6 0 0 0 0 39.2132 636.429 0
187 18 16 6 0 0 0 0 35.4917 594.521 0
187 18 17 6 0 0 0 0 30.9704 540.38 0
187 18 18 6 0 0 0 0 25.2907 461.001 0
187 18 19 6 0 0 0 0 18.1334 343.347 0
187 18 20 6 0 0 0 0 9.52281 184.924 0
187 19 0 6 0 0 0 0 16.2706 455.309 0
187 19 1 6 0 0 0 0 26.1323 690.115 0
187 19 2 6 0 0 0 0 29.4927 702.898 0
187 19 3 6 0 0 0 0 29.5379 607.078 0
187 19 4 6 0 0 0 0 29.4936 521.013 0
187 19 5 6 0 0 0 0 29.3818 448.775 0
187 19 6 6 0 0 0 0 29.3951 401.466 0
187 19 7 6 0 0 0 0 29.57 377.303 0
187 19 8 6 0 0 0 0 30.1301 383.265 0
187 19 9 6 0 0 0 0 31.0285 412.971 0
187 19 10 6 0 0 0 0 32.1363 459.738 0
187 19 11 6 0 0 0 0 33.011 506.295 0
187 19 12 6 0 0 0 0 33.1528 534.689 0
187 19 13 6 0 0 0 0 32.2448 534.172 0
187 19 14 6 0 0 0 0 30.411 509.971 0
187 19 15 6 0 0 0 0 27.9992 475.254 0
187 19 16 6 0 0 0 0 25.2848 440.488 0
187 19 17 6 0 0 0 0 22.1887 403.275 0
187 19 18 6 0 0 0 0 18.3327 350.091 0
187 19 19 6 0 0 0 0 13.3201 265.819 0
187 19 20 6 0 0 0 0 7.06546 145.178 0
187 20 0 6 0 0 0 0 10.365 304.655 0
187 20 1 6 0 0 0 0 15.6365 434.044 0
187 20 2 6 0 0 0 0 16.2974 406.086 0
187 20 3 6 0 0 0 0 15.2667 323.492 0
187 20 4 6 0 0 0 0 15.0241 273.919 0
187 20 5 6 0 0 0 0 15.0922 242.738 0
187 20 6 6 0 0 0 0 15.218 222.041 0
187 20 7 6 0 0 0 0 15.4169 212.539 0
187 20 8 6 0 0 0 0 15.7636 215.799 0
187 20 9 6 0 0 0 0 16.3087 232.412 0
187 20 10 6 0 0 0 0 16.9719 258.3 0
187 20 11 6 0 0 0 0 17.499 283.837 0
187 20 12 6 0 0 0 0 17.5854 298.069 0
187 20 13 6 0 0 0 0 17.0503 294.795 0
187 20 14 6 0 0 0 0 15.9904 277.77 0
187 20 15 6 0 0 0 0 14.649 255.935 0
187 20 16 6 0 0 0 0 13.2184 236.391 0
187 20 17 6 0 0 0 0 11.6594 217.944 0
187 20 18 6 0 0 0 0 9.72478 191.794 0
187 20 19 6 0 0 0 0 7.13934 147.707 0
187 20 20 6 0 0 0 0 3.81586 81.4705 0
187 0 0 7 0 0 0 0 5.31455 129.592 0
187 0 1 7 0 0 0 0 10.2102 246.562 0
187 0 2 7 0 0 0 0 14.2108 336.123 0
187 0 3 7 0 0 0 0 16.8645 383.997 0
187 0 4 7 0 0 0 0 18.0795 387.979 0
187 0 5 7 0 0 0 0 18.1283 358.082 0
187 0 6 7 0 0 0 0 17.5401 312.846 0
187 0 7 7 0 0 0 0 16.7256 266.365 0
187 0 8 7 0 0 0 0 15.916 226.233 0
187 0 9 7 0 0 0 0 15.1775 194.164 0
187 0 10 7 0 0 0 0 14.5314 170.37 0
187 0 11 7 0 0 0 0 13.98 154.611 0
187 0 12 7 0 0 0 0 13.5292 147.078 0
187 0 13 7 0 0 0 0 13.2319 149.873 0
187 0 14 7 0 0 0 0 13.2894 170.419 0
187 0 15 7 0 0 0 0 14.1983 226.392 0
187 0 16 7 0 0 0 0 16.8239 348.097 0
187 0 17 7 0 0 0 0 20.2157 502.671 0
187 0 18 7 0 0 0 0 22.4803 624.189 0
187 0 19 7 0 0 0 0 19.5553 571.143 0
187 0 20 7 0 0 0 0 11.6091 347.989 0
187 1 0 7 0 0 0 0 10.8281 267.613 0
187 1 1 7 0 0 0 0 20.8145 509.664 0
187 1 2 7 0 0 0 0 28.9252 693.618 0
187 1 3 7 0 0 0 0 34.1161 785.991 0
187 1 4 7 0 0 0 0 36.2105 782.576 0
187 1 5 7 0 0 0 0 35.882 708.066 0
187 1 6 7 0 0 0 0 34.3838 606.516 0
187 1 7 7 0 0 0 0 32.6055 508.847 0
187 1 8 7 0 0 0 0 30.9763 429.004 0
187 1 9 7 0 0 0 0 29.5506 367.594 0
187 1 10 7 0 0 0 0 28.3179 322.885 0
187 1 11 7 0 0 0 0 27.2611 293.584 0
187 1 12 7 0 0 0 0 26.3736 279.368 0
187 1 13 7 0 0 0 0 25.7255 283.204 0
187 1 14 7 0 0 0 0 25.5954 315.636 0
187 1 15 7 0 0 0 0 26.657 400.94 0
187 1 16 7 0 0 0 0 29.8738 573.17 0
187 1 17 7 0 0 0 0 34.037 790.568 0
187 1 18 7 0 0 0 0 36.1805 949.691 0
187 1 19 7 0 0 0 0 31.0804 867.972 0
187 1 20 7 0 0 0 0 18.2761 526.784 0
187 2 0 7 0 0 0 0 16.2801 406.242 0
187 2 1 7 0 0 0 0 31.2834 773.144 0
187 2 2 7 0 0 0 0 43.3655 1048.25 0
187 2 3 7 0 0 0 0 50.735 1173.48 0
187 2 4 7 0 0 0 0 53.2519 1147.03 0
187 2 5 7 0 0 0 0 52.0356 1008.88 0
187 2 6 7 0 0 0 0 49.3814 842.656 0
187 2 7 7 0 0 0 0 46.5809 692.568 0
187 2 8 7 0 0 0 0 44.2947 581.676 0
187 2 9 7 0 0 0 0 42.3404 498.568 0
187 2 10 7 0 0 0 0 40.6746 440.303 0
187 2 11 7 0 0 0 0 39.223 402.685 0
187 2 12 7 0 0 0 0 37.9461 384.25 0
187 2 13 7 0 0 0 0 36.8902 387.42 0
187 2 14 7 0 0 0 0 36.2576 420.528 0
187 2 15 7 0 0 0 0 36.5386 502.01 0
187 2 16 7 0 0 0 0 38.2739 651.609 0
187 2 17 7 0 0 0 0 40.3826 832.05 0
187 2 18 7 0 0 0 0 40.2984 953.364 0
187 2 19 7 0 0 0 0 33.5411 857.922 0
187 2 20 7 0 0 0 0 19.433 518.392 0
187 3 0 7 0 0 0 0 20.7805 515.255 0
187 3 1 7 0 0 0 0 39.8036 975.027 0
187 3 2 7 0 0 0 0 54.8803 1308.64 0
187 3 3 7 0 0 0 0 63.7261 1441.31 0
187 3 4 7 0 0 0 0 66.4418 1383.52 0
187 3 5 7 0 0 0 0 64.5649 1189.96 0
187 3 6 7 0 0 0 0 61.0246 967.553 0
187 3 7 7 0 0 0 0 57.5692 779.459 0
187 3 8 7 0 0 0 0 54.9432 650.957 0
187 3 9 7 0 0 0 0 52.9168 568.16 0
187 3 10 7 0 0 0 0 51.0988 509.478 0
187 3 11 7 0 0 0 0 49.4371 472.302 0
187 3 12 7 0 0 0 0 47.8599 454.075 0
187 3 13 7 0 0 0 0 46.3782 456.439 0
187 3 14 7 0 0 0 0 45.0473 483.106 0
187 3 15 7 0 0 0 0 44.0437 542.172 0
187 3 16 7 0 0 0 0 43.3498 634.431 0
187 3 17 7 0 0 0 0 42.2226 734.37 0
187 3 18 7 0 0 0 0 38.7047 772.755 0
187 3 19 7 0 0 0 0 30.6431 671.77 0
187 3 20 7 0 0 0 0 17.1523 395.842 0
187 4 0 7 0 0 0 0 23.4458 563.851 0
187 4 1 7 0 0 0 0 44.6852 1055.96 0
187 4 2 7 0 0 0 0 61.1789 1392.16 0
187 4 3 7 0 0 0 0 70.6085 1497.86 0
187 4 4 7 0 0 0 0 73.5584 1408.06 0
187 4 5 7 0 0 0 0 71.7463 1184.99 0
187 4 6 7 0 0 0 0 68.2873 944.214 0
187 4 7 7 0 0 0 0 64.8937 745.463 0
187 4 8 7 0 0 0 0 62.5673 626.712 0
187 4 9 7 0 0 0 0 60.9323 564.629 0
187 4 10 7 0 0 0 0 59.3852 525.737 0
187 4 11 7 0 0 0 0 57.7289 499.381 0
187 4 12 7 0 0 0 0 55.9764 487.669 0
187 4 13 7 0 0 0 0 54.1097 491.445 0
187 4 14 7 0 0 0 0 52.0672 510.856 0
187 4 15 7 0 0 0 0 49.7701 545.841 0
187 4 16 7 0 0 0 0 46.9884 590.329 0
187 4 17 7 0 0 0 0 43.0855 622.583 0
187 4 18 7 0 0 0 0 37.0237 604.883 0
187 4 19 7 0 0 0 0 27.7219 495.838 0
187 4 20 7 0 0 0 0 14.993 283.172 0
187 5 0 7 0 0 0 0 23.9907 541.355 0
187 5 1 7 0 0 0 0 45.3778 993.935 0
187 5 2 7 0 0 0 0 61.6269 1273.33 0
187 5 3 7 1 1 0 0 71.0382 1330.69 1
187 5 4 7 1 1 0 0 72.948 1132.46 1
187 5 5 7 1 1 0 0 73.5547 993.775 1
187 5 6 7 1 1 0 0 70.6605 745.127 1
187 5 7 7 1 1 0 0 67.5922 536.273 1
187 5 8 7 0 0 0 0 67.6922 534.495 0
187 5 9 7 0 0 0 0 66.9479 511.932 0
187 5 10 7 0 0 0 0 65.8957 501.459 0
187 5 11 7 0 0 0 0 64.4165 495.845 0
187 5 12 7 0 0 0 0 62.4897 493.867 0
187 5 13 7 0 0 0 0 60.219 499.325 0
187 5 14 7 0 0 0 0 57.5349 513.512 0
187 5 15 7 0 0 0 0 54.2358 532.968 0
187 5 16 7 0 0 0 0 49.946 547.266 0
187 5 17 7 0 0 0 0 44.1887 540.351 0
187 5 18 7 0 0 0 0 36.4123 491.005 0
187 5 19 7 0 0 0 0 26.2374 381.489 0
187 5 20 7 0 0 0 0 13.8109 210.432 0
187 6 0 7 0 0 0 0 23.1588 472.991 0
187 6 1 7 0 0 0 0 43.3838 838.861 0
187 6 2 7 0 0 0 0 58.6215 1035.22 0
187 6 3 7 1 1 0 0 65.8242 930.071 1
187 6 4 7 1 1 0 0 70.7324 848.185 1
187 6 5 7 1 1 0 0 71.5581 669.405 1
187 6 6 7 1 1 0 0 71.3036 524.342 1
187 6 7 7 2 2 0 0 70.2942 396.158 1
187 6 8 7 0 0 0 0 72.7201 480.512 0
187 6 9 7 1 1 0 0 72.5463 456.715 1
187 6 10 7 1 1 0 0 73.0087 513.65 1
187 6 11 7 1 1 0 0 71.153 519.636 1
187 6 12 7 0 0 0 0 68.2244 501.99 0
187 6 13 7 0 0 0 0 64.8043 484.76 0
187 6 14 7 0 0 0 0 61.6784 500.631 0
187 6 15 7 0 0 0 0 57.7111 514.248 0
187 6 16 7 0 0 0 0 52.5036 515.924 0
187 6 17 7 0 0 0 0 45.6654 492.927 0
187 6 18 7 0 0 0 0 36.8833 431.949 0
187 6 19 7 0 0 0 0 26.0722 324.898 0
187 6 20 7 0 0 0 0 13.5361 175.295 0
187 7 0 7 0 0 0 0 21.9452 391.337 0
187 7 1 7 0 0 0 0 40.8878 668.405 0
187 7 2 7 1 1 0 0 53.5346 695.394 1
187 7 3 7 1 1 0 0 63.4907 705.53 1
187 7 4 7 2 2 0 0 66.6403 481.592 1
187 7 5 7 2 2 0 0 69.644 380.872 1
187 7 6 7 1 1 0 0 72.3285 366.441 1
187 7 7 7 0 0 0 0 75.1191 424.076 0
187 7 8 7 0 0 0 0 77.8289 483.973 0
187 7 9 7 1 1 0 0 97.7232 1162.03 1
187 7 10 7 1 0 1 0 97.0352 1174.45 -1
187 7 11 7 1 0 1 0 93.2347 1110.54 -1
187 7 12 7 1 0 1 0 70.9721 436.108 -1
187 7 13 7 0 0 0 0 68.0575 457.914 0
187 7 14 7 0 0 0 0 64.6353 478.597 0
187 7 15 7 0 0 0 0 60.3322 495.495 0
187 7 16 7 0 0 0 0 54.6726 497.308 0
187 7 17 7 0 0 0 0 47.2895 472.701 0
187 7 18 7 0 0 0 0 37.9365 410.349 0
187 7 19 7 0 0 0 0 26.6312 305.271 0
187 7 20 7 0 0 0 0 13.7544 163.297 0
187 8 0 7 0 0 0 0 21.3863 337.142 0
187 8 1 7 1 1 0 0 38.9481 509.466 1
187 8 2 7 1 1 0 0 53.2826 594.468 1
187 8 3 7 2 2 0 0 61.9409 490.005 1
187 8 4 7 1 1 0 0 68.1656 393.971 1
187 8 5 7 1 1 0 0 73.2403 374.079 1
187 8 6 7 0 0 0 0 77.1937 414.041 0
187 8 7 7 0 0 0 0 79.2324 429.798 0
187 8 8 7 1 0 1 0 80.7621 451.925 -1
187 8 9 7 0 0 0 0 102.982 1223.38 0
187 8 10 7 1 0 1 0 102.223 1223.05 -1
187 8 11 7 1 0 1 0 97.3552 1128.74 -1
187 8 12 7 1 0 1 0 73.6618 413.803 -1
187 8 13 7 0 0 0 0 70.0406 423.626 0
187 8 14 7 0 0 0 0 66.4487 450.83 0
187 8 15 7 0 0 0 0 62.1101 477.576 0
187 8 16 7 0 0 0 0 56.3615 488.312 0
187 8 17 7 0 0 0 0 48.8924 473.616 0
187 8 18 7 0 0 0 0 39.2374 414.128 0
187 8 19 7 0 0 0 0 27.5339 309.004 0
187 8 20 7 0 0 0 0 14.2082 165.255 0
187 9 0 7 0 0 0 0 21.7732 323.43 0
187 9 1 7 0 0 0 0 40.4774 518.908 0
187 9 2 7 2 2 0 0 53.7847 498.429 1
187 9 3 7 2 2 0 0 64.3825 447.439 1
187 9 4 7 3 3 0 0 74.1054 450.529 1
187 9 5 7 3 3 0 0 80.2191 421.562 1
187 9 6 7 3 3 0 0 86.5176 558.493 1
187 9 7 7 0 0 0 0 87.6728 607.861 0
187 9 8 7 0 0 0 0 86.7813 569.599 0
187 9 9 7 0 0 0 0 103.422 1159.47 0
187 9 10 7 1 0 1 0 101.82 1138.1 -1
187 9 11 7 2 0 2 0 95.7096 999.864 -1
187 9 12 7 0 0 0 0 76.3191 449.32 0
187 9 13 7 0 0 0 0 71.2967 409.17 0
187 9 14 7 1 1 0 0 67.4285 427.534 1
187 9 15 7 0 0 0 0 63.2934 469.964 0
187 9 16 7 0 0 0 0 57.7725 495.818 0
187 9 17 7 0 0 0 0 50.3847 491.542 0
187 9 18 7 0 0 0 0 40.6671 438.348 0
187 9 19 7 0 0 0 0 28.6015 329.233 0
187 9 20 7 0 0 0 0 14.7748 176.615 0
187 10 0 7 0 0 0 0 23.2759 364.329 0
187 10 1 7 2 2 0 0 41.5834 490.805 1
187 10 2 7 4 4 0 0 54.5276 395.445 1
187 10 3 7 4 4 0 0 67.4439 404.517 1
187 10 4 7 4 3 1 0 81.1221 554.837 -1
187 10 5 7 3 3 0 0 112.928 1410.52 1
187 10 6 7 3 3 0 0 119.428 1548.81 1
187 10 7 7 4 3 1 0 112.846 1331.19 -1
187 10 8 7 0 0 0 0 90.4371 645.223 0
187 10 9 7 0 0 0 0 84.2896 475.186 0
187 10 10 7 0 0 0 0 82.527 464.748 0
187 10 11 7 0 0 0 0 79.4446 437.557 0
187 10 12 7 0 0 0 0 75.9186 421.903 0
187 10 13 7 0 0 0 0 71.5065 399.109 0
187 10 14 7 0 0 0 0 67.6265 414.367 0
187 10 15 7 0 0 0 0 63.9754 475.402 0
187 10 16 7 1 0 1 0 56.8829 442.796 -1
187 10 17 7 0 0 0 0 52.0434 534.913 0
187 10 18 7 0 0 0 0 42.183 480.044 0
187 10 19 7 0 0 0 0 29.7739 363.593 0
187 10 20 7 0 0 0 0 15.3991 195.322 0
187 11 0 7 0 0 0 0 25.4814 440.345 0
187 11 1 7 0 0 0 0 47.5822 730.753 0
187 11 2 7 2 2 0 0 63.002 724.612 1
187 11 3 7 3 3 0 0 76.4254 709.808 1
187 11 4 7 4 4 0 0 92.0361 832.307 1
187 11 5 7 3 3 0 0 129.267 1951.68 1
187 11 6 7 5 3 2 0 506.711 14870.8 -1
187 11 7 7 3 2 1 0 121.737 1615.79 -1
187 11 8 7 0 0 0 0 92.4664 712.261 0
187 11 9 7 0 0 0 0 82.6745 446.862 0
187 11 10 7 0 0 0 0 79.5324 399.954 0
187 11 11 7 0 0 0 0 77.1425 392.446 0
187 11 12 7 0 0 0 0 74.4351 398.816 0
187 11 13 7 0 0 0 0 71.2542 410.885 0
187 11 14 7 1 0 1 0 66.022 373.589 -1
187 11 15 7 1 0 1 0 63.1944 456.415 -1
187 11 16 7 0 0 0 0 61.0231 601.744 0
187 11 17 7 0 0 0 0 54.1116 614.638 0
187 11 18 7 0 0 0 0 43.9056 546.01 0
187 11 19 7 0 0 0 0 30.9718 409.638 0
187 11 20 7 0 0 0 0 16.0206 219.37 0
187 12 0 7 0 0 0 0 29.0921 581.268 0
187 12 1 7 2 2 0 0 52.9541 916.674 1
187 12 2 7 2 2 0 0 71.9887 1083.03 1
187 12 3 7 3 3 0 0 82.1495 886.713 1
187 12 4 7 4 4 0 0 95.6218 969.959 1
187 12 5 7 4 3 1 0 127.175 1893.21 -1
187 12 6 7 3 3 0 0 130.009 1879.45 1
187 12 7 7 4 4 0 0 115.576 1360.79 1
187 12 8 7 0 0 0 0 88.9215 644.502 0
187 12 9 7 0 0 0 0 80.6009 439.935 0
187 12 10 7 0 0 0 0 77.4539 398.709 0
187 12 11 7 0 0 0 0 75.259 394.715 0
187 12 12 7 0 0 0 0 73.0727 411.187 0
187 12 13 7 0 0 0 0 70.8232 449.417 0
187 12 14 7 0 0 0 0 69.1922 538.258 0
187 12 15 7 1 0 1 0 65.2379 571.677 -1
187 12 16 7 0 0 0 0 63.6728 731.875 0
187 12 17 7 0 0 0 0 56.4255 726.179 0
187 12 18 7 0 0 0 0 45.5326 626.235 0
187 12 19 7 0 0 0 0 31.9933 461.25 0
187 12 20 7 0 0 0 0 16.5184 244.829 0
187 13 0 7 0 0 0 0 35.8935 841.646 0
187 13 1 7 1 1 0 0 67.2409 1490.61 1
187 13 2 7 3 3 0 0 88.9934 1755.09 1
187 13 3 7 3 3 0 0 97.1899 1576.76 1
187 13 4 7 3 3 0 0 100.057 1291.91 1
187 13 5 7 3 3 0 0 99.5692 1049.31 1
187 13 6 7 3 2 1 0 94.8776 800.913 -1
187 13 7 7 2 1 1 0 87.8813 622.342 -1
187 13 8 7 0 0 0 0 82.3972 526.802 0
187 13 9 7 0 0 0 0 77.1949 426.187 0
187 13 10 7 0 0 0 0 74.646 399.819 0
187 13 11 7 0 0 0 0 72.8507 405.039 0
187 13 12 7 1 1 0 0 70.0789 370.624 1
187 13 13 7 0 0 0 0 70.519 526.392 0
187 13 14 7 1 0 1 0 68.4054 589.59 -1
187 13 15 7 0 0 0 0 69.7273 808.303 0
187 13 16 7 0 0 0 0 66.0532 881.582 0
187 13 17 7 0 0 0 0 58.0346 837.348 0
187 13 18 7 0 0 0 0 46.5271 703.937 0
187 13 19 7 0 0 0 0 32.4557 505.595 0
187 13 20 7 0 0 0 0 16.7072 265.461 0
187 14 0 7 0 0 0 0 43.1321 1127.29 0
187 14 1 7 0 0 0 0 102.122 2770.13 0
187 14 2 7 2 2 0 0 126.079 3141.17 1
187 14 3 7 3 3 0 0 125.848 2683.18 1
187 14 4 7 3 3 0 0 95.1481 1273.63 1
187 14 5 7 3 3 0 0 83.7341 665.255 1
187 14 6 7 2 0 2 0 76.6476 383.404 -1
187 14 7 7 1 1 0 0 75.947 382.379 1
187 14 8 7 0 0 0 0 74.4271 414.926 0
187 14 9 7 0 0 0 0 72.5823 409.415 0
187 14 10 7 0 0 0 0 71.0983 410.489 0
187 14 11 7 1 1 0 0 69.3901 397.978 1
187 14 12 7 1 0 1 0 67.6848 438.485 -1
187 14 13 7 0 0 0 0 70.0652 637.863 0
187 14 14 7 1 0 1 0 68.5435 713.153 -1
187 14 15 7 0 0 0 0 70.2594 935.593 0
187 14 16 7 0 0 0 0 66.2462 983.581 0
187 14 17 7 0 0 0 0 57.7406 906.072 0
187 14 18 7 0 0 0 0 46.0049 746.06 0
187 14 19 7 0 0 0 0 31.9425 528.091 0
187 14 20 7 0 0 0 0 16.3987 274.78 0
187 15 0 7 0 0 0 0 45.61 1253.05 0
187 15 1 7 0 0 0 0 106.707 3013.8 0
187 15 2 7 7 7 0 0 522.05 16932.8 1
187 15 3 7 3 3 0 0 124.394 2785.43 1
187 15 4 7 2 2 0 0 89.714 1318.57 1
187 15 5 7 3 3 0 0 73.1322 543.03 1
187 15 6 7 1 1 0 0 69.1494 366.187 1
187 15 7 7 0 0 0 0 68.537 382.131 0
187 15 8 7 0 0 0 0 67.6646 387.213 0
187 15 9 7 0 0 0 0 67.1157 407.594 0
187 15 10 7 1 1 0 0 66.1152 398.894 1
187 15 11 7 1 1 0 0 66.4703 471.473 1
187 15 12 7 0 0 0 0 68.2028 636.899 0
187 15 13 7 0 0 0 0 69.138 773.576 0
187 15 14 7 0 0 0 0 69.4951 906.701 0
187 15 15 7 1 0 1 0 66.0265 924.009 -1
187 15 16 7 0 0 0 0 63.3022 1003.25 0
187 15 17 7 0 0 0 0 54.8495 906.712 0
187 15 18 7 0 0 0 0 43.5701 738.874 0
187 15 19 7 0 0 0 0 30.2041 519.695 0
187 15 20 7 0 0 0 0 15.4906 269.261 0
187 16 0 7 0 0 0 0 39.2277 1078.45 0
187 16 1 7 0 0 0 0 94.0076 2674.69 0
187 16 2 7 1 1 0 0 114.314 3049.51 1
187 16 3 7 2 2 0 0 108.821 2500.68 1
187 16 4 7 3 3 0 0 75.5563 1099.99 1
187 16 5 7 2 2 0 0 64.8352 592.64 1
187 16 6 7 1 1 0 0 60.6565 375.51 1
187 16 7 7 1 1 0 0 60.2899 363.357 1
187 16 8 7 0 0 0 0 60.6542 396.29 0
187 16 9 7 0 0 0 0 60.5857 417.464 0
187 16 10 7 2 1 1 0 60.1407 432.809 -1
187 16 11 7 0 0 0 0 64.7338 662.665 0
187 16 12 7 0 0 0 0 66.1727 786.884 0
187 16 13 7 0 0 0 0 66.7373 895.679 0
187 16 14 7 0 0 0 0 65.6096 959.978 0
187 16 15 7 0 0 0 0 62.77 985.746 0
187 16 16 7 0 0 0 0 57.364 945.222 0
187 16 17 7 0 0 0 0 49.4661 842.781 0
187 16 18 7 0 0 0 0 39.2685 683.43 0
187 16 19 7 0 0 0 0 27.2735 481.473 0
187 16 20 7 0 0 0 0 13.9985 249.479 0
187 17 0 7 0 0 0 0 30.2775 821.1 0
187 17 1 7 0 0 0 0 54.5955 1425.9 0
187 17 2 7 1 1 0 0 68.0593 1630.61 1
187 17 3 7 1 1 0 0 67.4832 1368.7 1
187 17 4 7 3 3 0 0 58.5735 805.276 1
187 17 5 7 1 1 0 0 54.5638 585.585 1
187 17 6 7 1 1 0 0 52.2525 432.303 1
187 17 7 7 0 0 0 0 52.0904 400.887 0
187 17 8 7 0 0 0 0 52.7588 419.069 0
187 17 9 7 0 0 0 0 54.8115 510.655 0
187 17 10 7 0 0 0 0 57.5605 637.816 0
187 17 11 7 0 0 0 0 60.6118 791.764 0
187 17 12 7 0 0 0 0 62.3309 909.892 0
187 17 13 7 0 0 0 0 61.9036 965.128 0
187 17 14 7 0 0 0 0 59.278 958.626 0
187 17 15 7 0 0 0 0 55.0034 912.606 0
187 17 16 7 0 0 0 0 49.3277 837.789 0
187 17 17 7 0 0 0 0 42.1875 732.651 0
187 17 18 7 0 0 0 0 33.5025 593.472 0
187 17 19 7 0 0 0 0 23.338 419.89 0
187 17 20 7 0 0 0 0 12.0033 218.221 0
187 18 0 7 0 0 0 0 26.2727 737.629 0
187 18 1 7 0 0 0 0 42.9798 1141.57 0
187 18 2 7 0 0 0 0 48.9734 1176.79 0
187 18 3 7 0 0 0 0 48.1981 982.408 0
187 18 4 7 0 0 0 0 45.9981 764.96 0
187 18 5 7 0 0 0 0 43.8222 579.485 0
187 18 6 7 0 0 0 0 42.7319 472.567 0
187 18 7 7 0 0 0 0 42.6469 429.139 0
187 18 8 7 0 0 0 0 43.7394 451.991 0
187 18 9 7 0 0 0 0 46.2565 544.246 0
187 18 10 7 0 0 0 0 49.7616 685.585 0
187 18 11 7 0 0 0 0 53.3221 841.02 0
187 18 12 7 0 0 0 0 54.8737 935.662 0
187 18 13 7 0 0 0 0 53.7052 946.928 0
