#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
75 17 12 12 0 0 0 0 79.7431 834.88 0
75 17 13 12 0 0 0 0 78.4123 809.028 0
75 17 14 12 0 0 0 0 76.8681 793.126 0
75 17 15 12 0 0 0 0 74.3279 770.816 0
75 17 16 12 0 0 0 0 70.0084 733.627 0
75 17 17 12 0 0 0 0 62.9792 669.498 0
75 17 18 12 0 0 0 0 52.4021 565.909 0
75 17 19 12 0 0 0 0 37.9096 415.212 0
75 17 20 12 0 0 0 0 19.9723 220.871 0
75 18 0 12 0 0 0 0 42.258 1073.54 0
75 18 1 12 0 0 0 0 64.3291 1484.8 0
75 18 2 12 0 0 0 0 66.4734 1269.08 0
75 18 3 12 0 0 0 0 67.8824 1101.23 0
75 18 4 12 0 0 0 0 69.5725 1012.08 0
75 18 5 12 0 0 0 0 71.0919 972.319 0
75 18 6 12 0 0 0 0 72.0236 951.172 0
75 18 7 12 0 0 0 0 72.1178 925.746 0
75 18 8 12 0 0 0 0 71.353 885.127 0
75 18 9 12 0 0 0 0 70.0218 833.147 0
75 18 10 12 0 0 0 0 68.56 781.488 0
75 18 11 12 0 0 0 0 67.297 740.369 0
75 18 12 12 0 0 0 0 66.2807 712.175 0
75 18 13 12 0 0 0 0 65.3126 693.197 0
75 18 14 12 0 0 0 0 64.0269 677.013 0
75 18 15 12 0 0 0 0 61.9453 657.593 0
75 18 16 12 0 0 0 0 58.4335 627.579 0
75 18 17 12 0 0 0 0 52.7112 576.595 0
75 18 18 12 0 0 0 0 44.014 491.863 0
75 18 19 12 0 0 0 0 31.9519 364.139 0
75 18 20 12 0 0 0 0 16.8755 194.94 0
75 19 0 12 0 0 0 0 23.3771 529.147 0
75 19 1 12 0 0 0 0 38.8679 811.706 0
75 19 2 12 0 0 0 0 45.7847 842.866 0
75 19 3 12 0 0 0 0 47.8842 760.263 0
75 19 4 12 0 0 0 0 49.0507 695.225 0
75 19 5 12 0 0 0 0 49.859 657.772 0
75 19 6 12 0 0 0 0 50.3122 636.134 0
75 19 7 12 0 0 0 0 50.3682 618.408 0
75 19 8 12 0 0 0 0 50.0529 597.963 0
75 19 9 12 0 0 0 0 49.4978 574.724 0
75 19 10 12 0 0 0 0 48.8824 552.506 0
75 19 11 12 0 0 0 0 48.324 534.586 0
75 19 12 12 0 0 0 0 47.8126 521.254 0
75 19 13 12 0 0 0 0 47.2177 510.309 0
75 19 14 12 0 0 0 0 46.3309 499.18 0
75 19 15 12 0 0 0 0 44.8635 485.49 0
75 19 16 12 0 0 0 0 42.3963 465.276 0
75 19 17 12 0 0 0 0 38.3586 430.74 0
75 19 18 12 0 0 0 0 32.1484 370.939 0
75 19 19 12 0 0 0 0 23.4218 277.074 0
75 19 20 12 0 0 0 0 12.4018 149.247 0
75 20 0 12 0 0 0 0 10.7997 226.855 0
75 20 1 12 0 0 0 0 18.694 367.04 0
75 20 2 12 0 0 0 0 22.9243 404.286 0
75 20 3 12 0 0 0 0 24.6772 383.66 0
75 20 4 12 0 0 0 0 25.3932 353.358 0
75 20 5 12 0 0 0 0 25.7743 332.481 0
75 20 6 12 0 0 0 0 25.9638 319.722 0
75 20 7 12 0 0 0 0 25.9932 310.65 0
75 20 8 12 0 0 0 0 25.8911 302.276 0
75 20 9 12 0 0 0 0 25.7111 294.002 0
75 20 10 12 0 0 0 0 25.5135 286.659 0
75 20 11 12 0 0 0 0 25.328 280.881 0
75 20 12 12 0 0 0 0 25.132 276.238 0
75 20 13 12 0 0 0 0 24.8577 271.617 0
75 20 14 12 0 0 0 0 24.409 266.15 0
75 20 15 12 0 0 0 0 23.6537 259.265 0
75 20 16 12 0 0 0 0 22.3844 249.331 0
75 20 17 12 0 0 0 0 20.2989 232.17 0
75 20 18 12 0 0 0 0 17.0604 201.34 0
75 20 19 12 0 0 0 0 12.4629 151.362 0
75 20 20 12 0 0 0 0 6.61168 81.8898 0
75 0 0 13 0 0 0 0 10.3484 212.303 0
75 0 1 13 0 0 0 0 18.3327 356.588 0
75 0 2 13 0 0 0 0 22.9207 407.066 0
75 0 3 13 0 0 0 0 24.5872 384.128 0
75 0 4 13 0 0 0 0 24.7159 334.025 0
75 0 5 13 0 0 0 0 24.4014 289.47 0
75 0 6 13 0 0 0 0 24.1779 262.716 0
75 0 7 13 0 0 0 0 24.0875 249.717 0
75 0 8 13 0 0 0 0 24.0918 245.158 0
75 0 9 13 0 0 0 0 24.1886 246.513 0
75 0 10 13 0 0 0 0 24.4575 255.288 0
75 0 11 13 0 0 0 0 25.1436 279.597 0
75 0 12 13 0 0 0 0 26.8955 342.258 0
75 0 13 13 0 0 0 0 31.5028 506.461 0
75 0 14 13 0 0 0 0 37.3665 719.311 0
75 0 15 13 0 0 0 0 49.4492 1156.57 0
75 0 16 13 0 0 0 0 52.1568 1283.95 0
75 0 17 13 0 0 0 0 51.6854 1322.18 0
75 0 18 13 0 0 0 0 39.9542 996.709 0
75 0 19 13 0 0 0 0 28.7752 718.072 0
75 0 20 13 0 0 0 0 14.7914 366.104 0
75 1 0 13 0 0 0 0 22.3497 495.636 0
75 1 1 13 0 0 0 0 39.0756 822.85 0
75 1 2 13 0 0 0 0 47.3644 903.144 0
75 1 3 13 0 0 0 0 49.2975 816.137 0
75 1 4 13 0 0 0 0 48.0735 669.456 0
75 1 5 13 0 0 0 0 46.818 561.483 0
75 1 6 13 0 0 0 0 46.1228 500.853 0
75 1 7 13 0 0 0 0 45.9085 474.349 0
75 1 8 13 0 0 0 0 45.9071 465.121 0
75 1 9 13 0 0 0 0 46.0762 467.046 0
75 1 10 13 0 0 0 0 46.5349 481.877 0
75 1 11 13 0 0 0 0 47.6398 521.247 0
75 1 12 13 0 0 0 0 50.2517 615.648 0
75 1 13 13 0 0 0 0 56.2215 831.513 0
75 1 14 13 0 0 0 0 63.7899 1112.59 0
75 1 15 13 0 0 0 0 77.401 1620.29 0
75 1 16 13 0 0 0 0 81.5736 1829.21 0
75 1 17 13 0 0 0 0 80.6927 1902.99 0
75 1 18 13 0 0 0 0 66.2513 1556.98 0
75 1 19 13 0 0 0 0 47.9438 1129.86 0
75 1 20 13 0 0 0 0 24.8184 581.106 0
75 2 0 13 0 0 0 0 36.7344 885.225 0
75 2 1 13 0 0 0 0 63.1324 1448.95 0
75 2 2 13 0 0 0 0 75.8169 1600.44 0
75 2 3 13 0 0 0 0 74.3753 1335.96 0
75 2 4 13 0 0 0 0 69.5657 1023.7 0
75 2 5 13 0 0 0 0 65.4773 791.66 0
75 2 6 13 0 0 0 0 64.132 693.457 0
75 2 7 13 0 0 0 0 63.7783 653.966 0
75 2 8 13 0 0 0 0 63.7608 640.031 0
75 2 9 13 0 0 0 0 63.9626 641.195 0
75 2 10 13 0 0 0 0 64.4974 658.156 0
75 2 11 13 0 0 0 0 65.6806 700.847 0
75 2 12 13 0 0 0 0 68.12 791.255 0
75 2 13 13 0 0 0 0 72.7648 965.449 0
75 2 14 13 0 0 0 0 78.4633 1189.97 0
75 2 15 13 0 0 0 0 83.658 1421.38 0
75 2 16 13 0 0 0 0 86.4435 1608.23 0
75 2 17 13 0 0 0 0 84.1136 1673.27 0
75 2 18 13 0 0 0 0 74.317 1548.65 0
75 2 19 13 0 0 0 0 54.3118 1143.69 0
75 2 20 13 0 0 0 0 28.4706 599.202 0
75 3 0 13 0 0 0 0 46.3487 1137.39 0
75 3 1 13 0 0 0 0 108.052 2849.91 0
75 3 2 13 0 0 0 0 118.616 2867.32 0
75 3 3 13 0 0 0 0 115.595 2502.36 0
75 3 4 13 0 0 0 0 85.8321 1294.55 0
75 3 5 13 0 0 0 0 79.2475 955.708 0
75 3 6 13 0 0 0 0 77.3536 826.174 0
75 3 7 13 0 0 0 0 76.9244 776.89 0
75 3 8 13 0 0 0 0 76.8825 758.084 0
75 3 9 13 0 0 0 0 77.0687 756.677 0
75 3 10 13 0 0 0 0 77.5814 772.326 0
75 3 11 13 0 0 0 0 78.6214 810.821 0
75 3 12 13 0 0 0 0 80.4444 882.094 0
75 3 13 13 0 0 0 0 83.0188 988.742 0
75 3 14 13 0 0 0 0 85.8673 1121.8 0
75 3 15 13 0 0 0 0 87.9817 1258.86 0
75 3 16 13 0 0 0 0 88.7478 1396.1 0
75 3 17 13 0 0 0 0 85.3441 1455.63 0
75 3 18 13 0 0 0 0 75.44 1373.03 0
75 3 19 13 0 0 0 0 56.1769 1054.37 0
75 3 20 13 0 0 0 0 30.0358 572.772 0
75 4 0 13 0 0 0 0 48.3792 1153.11 0
75 4 1 13 0 0 0 0 106.953 2707.53 0
75 4 2 13 0 0 0 0 127.248 3020.27 0
75 4 3 13 0 0 0 0 124.949 2648.48 0
75 4 4 13 0 0 0 0 95.1654 1417.29 0
75 4 5 13 0 0 0 0 87.6234 1029.96 0
75 4 6 13 0 0 0 0 85.8591 894.717 0
75 4 7 13 0 0 0 0 85.4651 839.878 0
75 4 8 13 0 0 0 0 85.3689 814.66 0
75 4 9 13 0 0 0 0 85.4777 808.025 0
75 4 10 13 0 0 0 0 85.8966 819.588 0
75 4 11 13 0 0 0 0 86.7532 852.922 0
75 4 12 13 0 0 0 0 88.0423 908.557 0
75 4 13 13 0 0 0 0 89.5804 984.097 0
75 4 14 13 0 0 0 0 90.8783 1070.29 0
75 4 15 13 0 0 0 0 91.3082 1159.13 0
75 4 16 13 0 0 0 0 90.2247 1247.46 0
75 4 17 13 0 0 0 0 87.6276 1357.34 0
75 4 18 13 0 0 0 0 79.7187 1375.46 0
75 4 19 13 0 0 0 0 63.5182 1204.22 0
75 4 20 13 0 0 0 0 35.5064 707.594 0
75 5 0 13 0 0 0 0 41.07 866.404 0
75 5 1 13 0 0 0 0 96.2652 2272.98 0
75 5 2 13 0 0 0 0 116.746 2566.1 0
75 5 3 13 0 0 0 0 120.598 2386.73 0
75 5 4 13 0 0 0 0 95.651 1307.45 0
75 5 5 13 0 0 0 0 91.4327 1023.44 0
75 5 6 13 0 0 0 0 90.4288 905.268 0
75 5 7 13 0 0 0 0 90.0977 844.64 0
75 5 8 13 0 0 0 0 89.8813 809.778 0
75 5 9 13 0 0 0 0 89.7971 792.383 0
75 5 10 13 0 0 0 0 90.1245 800.425 0
75 5 11 13 0 0 0 0 90.7836 827.187 0
75 5 12 13 0 0 0 0 91.8776 880.805 0
75 5 13 13 0 0 0 0 92.9861 947.418 0
75 5 14 13 0 0 0 0 93.7141 1022.56 0
75 5 15 13 0 0 0 0 93.4579 1096.5 0
75 5 16 13 0 0 0 0 92.4775 1199.66 0
75 5 17 13 0 0 0 0 92.6466 1420.38 0
75 5 18 13 0 0 0 0 106.791 2222.15 0
75 5 19 13 0 0 0 0 93.2218 2167.95 0
75 5 20 13 0 0 0 0 61.7514 1582.42 0
75 6 0 13 0 0 0 0 33.3449 579.951 0
75 6 1 13 0 0 0 0 61.6442 1037.92 0
75 6 2 13 0 0 0 0 81.4558 1292.73 0
75 6 3 13 0 0 0 0 90.059 1265.29 0
75 6 4 13 0 0 0 0 92.522 1124.35 0
75 6 5 13 0 0 0 0 92.1968 964.733 0
75 6 6 13 0 0 0 0 92.2206 872.196 0
75 6 7 13 0 0 0 0 91.8474 799.919 0
75 6 8 13 0 0 0 0 91.4356 752.368 0
75 6 9 13 0 0 0 0 91.0333 718.513 0
75 6 10 13 1 1 0 0 90.3221 671.379 1
75 6 11 13 0 0 0 0 91.7565 744.951 0
75 6 12 13 0 0 0 0 92.8833 805.87 0
75 6 13 13 0 0 0 0 94.0376 882.736 0
75 6 14 13 0 0 0 0 94.7482 966.266 0
75 6 15 13 0 0 0 0 94.5602 1052.08 0
75 6 16 13 0 0 0 0 94.0302 1179.65 0
75 6 17 13 0 0 0 0 96.8081 1500.62 0
75 6 18 13 0 0 0 0 114.089 2423.21 0
75 6 19 13 0 0 0 0 107.266 2617.54 0
75 6 20 13 0 0 0 0 72.8502 1947.6 0
75 7 0 13 0 0 0 0 27.8739 380.672 0
75 7 1 13 0 0 0 0 52.2351 693.065 0
75 7 2 13 0 0 0 0 70.6144 890.038 0
75 7 3 13 0 0 0 0 82.5678 971.219 0
75 7 4 13 0 0 0 0 89.0979 963.95 0
75 7 5 13 0 0 0 0 91.9843 906.857 0
75 7 6 13 0 0 0 0 92.7665 832.346 0
75 7 7 13 0 0 0 0 92.3042 748.417 0
75 7 8 13 1 1 0 0 90.4744 622.59 1
75 7 9 13 0 0 0 0 90.6767 625.722 0
75 7 10 13 1 1 0 0 89.2769 544.666 1
75 7 11 13 1 1 0 0 89.7907 571.144 1
75 7 12 13 0 0 0 0 92.0775 700.444 0
75 7 13 13 1 1 0 0 92.5321 742.098 1
75 7 14 13 0 0 0 0 94.5362 901.179 0
75 7 15 13 0 0 0 0 94.6243 1005.97 0
75 7 16 13 0 0 0 0 94.1309 1142.08 0
75 7 17 13 0 0 0 0 95.2905 1413.7 0
75 7 18 13 0 0 0 0 110.998 2288.97 0
75 7 19 13 0 0 0 0 102.778 2443.1 0
75 7 20 13 0 0 0 0 319.213 10465.7 0
75 8 0 13 0 0 0 0 25.9663 309.908 0
75 8 1 13 0 0 0 0 49.1093 575.618 0
75 8 2 13 0 0 0 0 67.4848 768.211 0
75 8 3 13 0 0 0 0 80.4292 879.487 0
75 8 4 13 0 0 0 0 88.3864 916.858 0
75 8 5 13 0 0 0 0 92.2753 888.395 0
75 8 6 13 0 0 0 0 93.2978 812.804 0
75 8 7 13 0 0 0 0 92.5582 710.68 0
75 8 8 13 0 0 0 0 91.3352 622.791 0
75 8 9 13 1 1 0 0 88.44 462.78 1
75 8 10 13 1 1 0 0 88.1514 451.486 1
75 8 11 13 1 1 0 0 88.3389 467.736 1
75 8 12 13 2 2 0 0 88.527 482.836 1
75 8 13 13 1 1 0 0 90.8176 628.79 1
75 8 14 13 0 0 0 0 93.6203 832.552 0
75 8 15 13 0 0 0 0 93.9007 952.733 0
75 8 16 13 0 0 0 0 92.7622 1072.69 0
75 8 17 13 0 0 0 0 90.8868 1243.78 0
75 8 18 13 0 0 0 0 84.7845 1368.18 0
75 8 19 13 0 0 0 0 74.2274 1445.6 0
75 8 20 13 0 0 0 0 44.6243 955.955 0
75 9 0 13 0 0 0 0 25.6711 297.674 0
75 9 1 13 0 0 0 0 48.764 559.675 0
75 9 2 13 0 0 0 0 67.4629 761.461 0
75 9 3 13 0 0 0 0 81.0638 893.162 0
75 9 4 13 0 0 0 0 89.8038 954.46 0
75 9 5 13 0 0 0 0 94.339 944.638 0
75 9 6 13 0 0 0 0 95.4636 865.394 0
75 9 7 13 1 1 0 0 92.9608 668.87 1
75 9 8 13 1 1 0 0 91.5252 581.925 1
75 9 9 13 1 1 0 0 89.4892 485.278 1
75 9 10 13 1 0 1 0 86.9471 404.623 -1
75 9 11 13 1 1 0 0 88.2344 451.976 1
75 9 12 13 2 1 1 0 86.3524 400.871 -1
75 9 13 13 1 1 0 0 90.0548 584.643 1
75 9 14 13 0 0 0 0 92.6312 777.754 0
75 9 15 13 0 0 0 0 92.8446 901.372 0
75 9 16 13 0 0 0 0 90.832 994.931 0
75 9 17 13 0 0 0 0 85.6838 1055.59 0
75 9 18 13 0 0 0 0 75.737 1049.06 0
75 9 19 13 0 0 0 0 58.286 889.806 0
75 9 20 13 0 0 0 0 32.2442 525.399 0
75 10 0 13 0 0 0 0 26.205 315.614 0
75 10 1 13 0 0 0 0 49.858 596.446 0
75 10 2 13 0 0 0 0 69.2226 820.629 0
75 10 3 13 0 0 0 0 83.8447 986.612 0
75 10 4 13 0 0 0 0 93.9752 1094 0
75 10 5 13 0 0 0 0 99.9233 1128.45 0
75 10 6 13 0 0 0 0 101.519 1057.99 0
75 10 7 13 1 1 0 0 98.2314 825.643 1
75 10 8 13 2 1 1 0 93.1994 606.532 -1
75 10 9 13 1 1 0 0 91.1623 511.177 1
75 10 10 13 1 1 0 0 89.8022 487.409 1
75 10 11 13 1 0 1 0 87.1629 415.095 -1
75 10 12 13 1 1 0 0 88.3169 464.963 1
75 10 13 13 1 1 0 0 89.3392 547.65 1
75 10 14 13 0 0 0 0 91.9656 747.591 0
75 10 15 13 0 0 0 0 91.8039 859.449 0
75 10 16 13 0 0 0 0 88.986 927.638 0
75 10 17 13 0 0 0 0 82.396 939.409 0
75 10 18 13 0 0 0 0 70.691 872.714 0
75 10 19 13 0 0 0 0 52.663 694.068 0
75 10 20 13 0 0 0 0 28.3489 390.015 0
75 11 0 13 0 0 0 0 27.244 352.132 0
75 11 1 13 0 0 0 0 51.8529 666.587 0
75 11 2 13 0 0 0 0 72.1956 925.094 0
75 11 3 13 0 0 0 0 88.3816 1145.37 0
75 11 4 13 0 0 0 0 102.461 1387.81 0
75 11 5 13 0 0 0 0 112.739 1568.8 0
75 11 6 13 1 1 0 0 116.432 1547.56 1
75 11 7 13 1 1 0 0 112.401 1321.02 1
75 11 8 13 1 1 0 0 103.7 949.447 1
75 11 9 13 1 1 0 0 96.0549 672.806 1
75 11 10 13 1 1 0 0 91.3724 512.563 1
75 11 11 13 1 1 0 0 89.3542 467.573 1
75 11 12 13 2 1 1 0 87.7622 458.604 -1
75 11 13 13 1 1 0 0 90.4304 607.104 1
75 11 14 13 0 0 0 0 91.9432 755.812 0
75 11 15 13 0 0 0 0 91.1389 841.672 0
75 11 16 13 0 0 0 0 87.5831 882.324 0
75 11 17 13 0 0 0 0 80.11 862.612 0
75 11 18 13 0 0 0 0 67.6497 769.094 0
75 11 19 13 0 0 0 0 49.5623 587.823 0
75 11 20 13 0 0 0 0 26.3423 321.099 0
75 12 0 13 0 0 0 0 28.579 400.364 0
75 12 1 13 0 0 0 0 54.3254 756.154 0
75 12 2 13 0 0 0 0 75.7058 1052.47 0
75 12 3 13 0 0 0 0 93.6812 1336.42 0
75 12 4 13 0 0 0 0 112.344 1739.18 0
75 12 5 13 1 1 0 0 149.542 2822.12 1
75 12 6 13 1 1 0 0 159.492 3067.05 1
75 12 7 13 1 1 0 0 151.33 2651.96 1
75 12 8 13 2 2 0 0 113.662 1253.4 1
75 12 9 13 1 1 0 0 102.5 894.984 1
75 12 10 13 1 1 0 0 95.8745 690.875 1
75 12 11 13 1 1 0 0 91.9753 578.284 1
75 12 12 13 1 1 0 0 91.5874 621.059 1
75 12 13 13 0 0 0 0 92.2024 709.104 0
75 12 14 13 0 0 0 0 92.2409 787.31 0
75 12 15 13 0 0 0 0 90.7222 842.392 0
75 12 16 13 0 0 0 0 86.5298 856.882 0
75 12 17 13 0 0 0 0 78.4738 814.072 0
75 12 18 13 0 0 0 0 65.6448 705.626 0
75 12 19 13 0 0 0 0 47.6591 525.916 0
75 12 20 13 0 0 0 0 25.1622 282.259 0
75 13 0 13 0 0 0 0 30.3798 467.436 0
75 13 1 13 0 0 0 0 57.3141 868.859 0
75 13 2 13 0 0 0 0 79.269 1189.26 0
75 13 3 13 0 0 0 0 97.9768 1502.72 0
75 13 4 13 0 0 0 0 119.828 2020.43 0
75 13 5 13 0 0 0 0 162.666 3336.79 0
75 13 6 13 0 0 0 0 174.972 3637.37 0
75 13 7 13 1 1 0 0 165.934 3205.92 1
75 13 8 13 1 1 0 0 125.334 1718.69 1
75 13 9 13 1 1 0 0 109.115 1172.98 1
75 13 10 13 1 1 0 0 99.6985 861.101 1
75 13 11 13 1 1 0 0 95.9952 788.339 1
75 13 12 13 0 0 0 0 94.0222 763.597 0
75 13 13 13 0 0 0 0 93.3203 792.292 0
75 13 14 13 0 0 0 0 92.5056 833.421 0
75 13 15 13 0 0 0 0 90.3176 857.529 0
75 13 16 13 0 0 0 0 85.5733 845.942 0
75 13 17 13 0 0 0 0 77.1683 786.409 0
75 13 18 13 0 0 0 0 64.2063 669.241 0
75 13 19 13 0 0 0 0 46.3959 491.406 0
75 13 20 13 0 0 0 0 24.4152 261.122 0
75 14 0 13 0 0 0 0 35.4111 651.494 0
75 14 1 13 0 0 0 0 63.5985 1105.56 0
75 14 2 13 0 0 0 0 83.8773 1376.22 0
75 14 3 13 0 0 0 0 100.122 1611.98 0
75 14 4 13 0 0 0 0 119.246 2044 0
75 14 5 13 0 0 0 0 160.163 3303.41 0
75 14 6 13 0 0 0 0 171.468 3581.46 0
75 14 7 13 1 1 0 0 166.018 3284.66 1
75 14 8 13 1 1 0 0 127.64 1900.74 1
75 14 9 13 1 1 0 0 111.423 1325.93 1
75 14 10 13 1 1 0 0 101.582 1003.31 1
75 14 11 13 0 0 0 0 97.5562 923.586 0
75 14 12 13 0 0 0 0 94.8748 867.793 0
75 14 13 13 0 0 0 0 93.4676 863.562 0
75 14 14 13 0 0 0 0 91.9502 869.82 0
75 14 15 13 0 0 0 0 89.3105 870.797 0
75 14 16 13 0 0 0 0 84.273 842.058 0
75 14 17 13 0 0 0 0 75.7539 771.86 0
75 14 18 13 0 0 0 0 62.872 650.314 0
75 14 19 13 0 0 0 0 45.3453 474.131 0
75 14 20 13 0 0 0 0 23.8331 250.847 0
75 15 0 13 0 0 0 0 60.2542 1530.49 0
75 15 1 13 0 0 0 0 89.6378 2043.56 0
75 15 2 13 0 0 0 0 89.2791 1615.07 0
75 15 3 13 0 0 0 0 99.4058 1651.92 0
75 15 4 13 0 0 0 0 112.802 1897 0
75 15 5 13 0 0 0 0 125.617 2195.23 0
75 15 6 13 0 0 0 0 134.001 2388 0
75 15 7 13 1 1 0 0 131.522 2234.93 1
75 15 8 13 1 1 0 0 121.819 1856.56 1
75 15 9 13 0 0 0 0 110.281 1454.52 0
75 15 10 13 0 0 0 0 101.745 1167.79 0
75 15 11 13 0 0 0 0 96.4309 1002.8 0
75 15 12 13 0 0 0 0 93.5399 929.724 0
75 15 13 13 0 0 0 0 91.753 902.43 0
75 15 14 13 0 0 0 0 89.966 892.232 0
75 15 15 13 0 0 0 0 87.0664 875.278 0
75 15 16 13 0 0 0 0 81.9923 836.789 0
75 15 17 13 0 0 0 0 73.6422 762.57 0
75 15 18 13 0 0 0 0 61.1176 641.163 0
75 15 19 13 0 0 0 0 44.0956 467.421 0
75 15 20 13 0 0 0 0 23.1848 247.42 0
75 16 0 13 0 0 0 0 522.378 17560.8 0
75 16 1 13 0 0 0 0 104.541 2624.01 0
75 16 2 13 0 0 0 0 92.5449 1818.83 0
75 16 3 13 0 0 0 0 95.1808 1617.2 0
75 16 4 13 0 0 0 0 101.956 1649.59 0
75 16 5 13 0 0 0 0 108.844 1757.02 0
75 16 6 13 1 1 0 0 113.151 1824.71 1
75 16 7 13 0 0 0 0 113.053 1772.25 0
75 16 8 13 0 0 0 0 108.506 1589.72 0
75 16 9 13 0 0 0 0 101.977 1355.06 0
75 16 10 13 0 0 0 0 95.9445 1149.35 0
75 16 11 13 0 0 0 0 91.716 1012.09 0
75 16 12 13 1 1 0 0 88.0622 879.44 1
75 16 13 13 0 0 0 0 87.3825 904.378 0
75 16 14 13 0 0 0 0 85.5599 885.253 0
75 16 15 13 0 0 0 0 82.7067 861.219 0
75 16 16 13 0 0 0 0 77.8921 820.549 0
75 16 17 13 0 0 0 0 70.0755 749.778 0
75 16 18 13 0 0 0 0 58.3141 634.531 0
75 16 19 13 0 0 0 0 42.1914 465.982 0
75 16 20 13 0 0 0 0 22.2293 248.003 0
75 17 0 13 0 0 0 0 119.884 3682.86 0
75 17 1 13 0 0 0 0 103.858 2704.74 0
75 17 2 13 0 0 0 0 87.5066 1790.36 0
75 17 3 13 0 0 0 0 85.9345 1475.15 0
75 17 4 13 0 0 0 0 88.7654 1394.59 0
75 17 5 13 0 0 0 0 92.1439 1398.7 0
75 17 6 13 0 0 0 0 94.4147 1410.73 0
75 17 7 13 0 0 0 0 94.4646 1375.68 0
75 17 8 13 0 0 0 0 92.2596 1280.91 0
75 17 9 13 0 0 0 0 88.7469 1152.05 0
75 17 10 13 0 0 0 0 85.2619 1030.93 0
75 17 11 13 0 0 0 0 82.553 940.717 0
75 17 12 13 0 0 0 0 80.7502 888.293 0
75 17 13 13 0 0 0 0 79.328 858.207 0
75 17 14 13 0 0 0 0 77.6986 838.272 0
75 17 15 13 0 0 0 0 75.1293 813.78 0
75 17 16 13 0 0 0 0 70.9028 778.353 0
75 17 17 13 0 0 0 0 64.0637 718.988 0
75 17 18 13 0 0 0 0 53.6183 617.661 0
75 17 19 13 0 0 0 0 39.0107 460.154 0
75 17 20 13 0 0 0 0 20.6352 247.363 0
75 18 0 13 0 0 0 0 49.2985 1320.14 0
75 18 1 13 0 0 0 0 72.7562 1782.08 0
75 18 2 13 0 0 0 0 72.0499 1469.99 0
75 18 3 13 0 0 0 0 70.6627 1207.21 0
75 18 4 13 0 0 0 0 71.6469 1095.1 0
75 18 5 13 0 0 0 0 73.1373 1055.5 0
75 18 6 13 0 0 0 0 74.1616 1038.47 0
75 18 7 13 0 0 0 0 74.1644 1010.55 0
75 18 8 13 0 0 0 0 73.1117 960.411 0
75 18 9 13 0 0 0 0 71.4574 897.449 0
75 18 10 13 0 0 0 0 69.804 839.096 0
75 18 11 13 0 0 0 0 68.5232 797.093 0
75 18 12 13 0 0 0 0 67.5674 770.566 0
75 18 13 13 0 0 0 0 66.6198 751.824 0
75 18 14 13 0 0 0 0 65.2886 733.484 0
75 18 15 13 0 0 0 0 63.2076 713.345 0
75 18 16 13 0 0 0 0 59.8663 688.208 0
75 18 17 13 0 0 0 0 54.4479 646.366 0
75 18 18 13 0 0 0 0 45.951 566.751 0
75 18 19 13 0 0 0 0 33.6944 430.015 0
75 18 20 13 0 0 0 0 17.9203 233.998 0
75 19 0 13 0 0 0 0 27.6333 678.534 0
75 19 1 13 0 0 0 0 44.1468 998.392 0
75 19 2 13 0 0 0 0 49.2729 969.185 0
75 19 3 13 0 0 0 0 49.913 837.352 0
75 19 4 13 0 0 0 0 50.4573 751.741 0
75 19 5 13 0 0 0 0 51.0868 708.8 0
75 19 6 13 0 0 0 0 51.4997 686.263 0
75 19 7 13 0 0 0 0 51.4876 666.523 0
75 19 8 13 0 0 0 0 51.062 642.48 0
75 19 9 13 0 0 0 0 50.4327 616.782 0
75 19 10 13 0 0 0 0 49.8576 595.969 0
75 19 11 13 0 0 0 0 49.4529 583.288 0
75 19 12 13 0 0 0 0 49.1097 575.618 0
75 19 13 13 0 0 0 0 48.5902 567.045 0
75 19 14 13 0 0 0 0 47.6804 554.793 0
75 19 15 13 0 0 0 0 46.2284 541.173 0
75 19 16 13 0 0 0 0 43.963 527.277 0
75 19 17 13 0 0 0 0 40.273 503.839 0
75 19 18 13 0 0 0 0 34.2947 450.792 0
75 19 19 13 0 0 0 0 25.3554 347.954 0
75 19 20 13 0 0 0 0 13.5621 191.466 0
75 20 0 13 0 0 0 0 12.0714 271.945 0
75 20 1 13 0 0 0 0 20.4616 430.283 0
75 20 2 13 0 0 0 0 24.4301 459.305 0
75 20 3 13 0 0 0 0 25.6798 421.92 0
75 20 4 13 0 0 0 0 26.0809 381.207 0
75 20 5 13 0 0 0 0 26.337 356.344 0
75 20 6 13 0 0 0 0 26.4823 342.282 0
75 20 7 13 0 0 0 0 26.4803 332.273 0
75 20 8 13 0 0 0 0 26.3525 323.1 0
75 20 9 13 0 0 0 0 26.1853 315.319 0
75 20 10 13 0 0 0 0 26.0699 310.83 0
75 20 11 13 0 0 0 0 26.0262 309.934 0
75 20 12 13 0 0 0 0 25.966 309.93 0
75 20 13 13 0 0 0 0 25.7546 307.393 0
75 20 14 13 0 0 0 0 25.2969 301.465 0
75 20 15 13 0 0 0 0 24.5561 294.861 0
75 20 16 13 0 0 0 0 23.4281 289.486 0
75 20 17 13 0 0 0 0 21.5832 280.175 0
75 20 18 13 0 0 0 0 18.5071 254.307 0
75 20 19 13 0 0 0 0 13.7686 198.613 0
75 20 20 13 0 0 0 0 7.39585 110.104 0
75 0 0 14 0 0 0 0 9.66567 190.975 0
75 0 1 14 0 0 0 0 17.2129 322.248 0
