#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
62 16 6 18 0 0 0 0 66.7993 783.93 0
62 16 7 18 0 0 0 0 66.1515 745.103 0
62 16 8 18 0 0 0 0 65.3784 711.515 0
62 16 9 18 0 0 0 0 65.1402 700.709 0
62 16 10 18 0 0 0 0 65.8821 725.739 0
62 16 11 18 0 0 0 0 68.1196 803.811 0
62 16 12 18 0 0 0 0 72.7197 965.587 0
62 16 13 18 0 0 0 0 80.4948 1241.56 0
62 16 14 18 0 0 0 0 90.5646 1606.55 0
62 16 15 18 0 0 0 0 100.425 1983.84 0
62 16 16 18 0 0 0 0 102.576 2129.79 0
62 16 17 18 0 0 0 0 93.5596 1945.59 0
62 16 18 18 0 0 0 0 72.2996 1414.74 0
62 16 19 18 0 0 0 0 47.2113 839.695 0
62 16 20 18 0 0 0 0 22.3023 350.724 0
62 17 0 18 0 0 0 0 17.3035 214.848 0
62 17 1 18 0 0 0 0 32.9363 415.911 0
62 17 2 18 0 0 0 0 45.9564 599.703 0
62 17 3 18 0 0 0 0 56.6618 784.122 0
62 17 4 18 0 0 0 0 63.9815 921.729 0
62 17 5 18 0 0 0 0 67.4364 976.856 0
62 17 6 18 0 0 0 0 66.0878 897.882 0
62 17 7 18 0 0 0 0 62.9928 776.114 0
62 17 8 18 0 0 0 0 60.1804 672.738 0
62 17 9 18 0 0 0 0 59.3951 643.337 0
62 17 10 18 0 0 0 0 60.2292 671.658 0
62 17 11 18 0 0 0 0 63.0525 769.927 0
62 17 12 18 0 0 0 0 68.9949 977.843 0
62 17 13 18 0 0 0 0 79.3103 1340.94 0
62 17 14 18 0 0 0 0 92.4371 1809.97 0
62 17 15 18 0 0 0 0 103.457 2223.74 0
62 17 16 18 0 0 0 0 104.164 2312.66 0
62 17 17 18 0 0 0 0 91.9095 2004.24 0
62 17 18 18 0 0 0 0 69.251 1406.06 0
62 17 19 18 0 0 0 0 44.3791 812.011 0
62 17 20 18 0 0 0 0 21.0343 343.993 0
62 18 0 18 0 0 0 0 15.2607 204.344 0
62 18 1 18 0 0 0 0 29.274 402.906 0
62 18 2 18 0 0 0 0 41.6032 605.206 0
62 18 3 18 0 0 0 0 53.3053 854.09 0
62 18 4 18 0 0 0 0 62.0143 1058.71 0
62 18 5 18 0 0 0 0 66.0347 1144.14 0
62 18 6 18 0 0 0 0 62.6245 999.29 0
62 18 7 18 0 0 0 0 56.8303 786.64 0
62 18 8 18 0 0 0 0 51.8048 607.745 0
62 18 9 18 0 0 0 0 50.3083 554.144 0
62 18 10 18 0 0 0 0 50.9973 577.556 0
62 18 11 18 0 0 0 0 53.868 677.362 0
62 18 12 18 0 0 0 0 59.9944 891.23 0
62 18 13 18 0 0 0 0 70.919 1274.33 0
62 18 14 18 0 0 0 0 84.5073 1756.78 0
62 18 15 18 0 0 0 0 94.658 2134.96 0
62 18 16 18 0 0 0 0 93.4557 2147.07 0
62 18 17 18 0 0 0 0 79.7875 1770.79 0
62 18 18 18 0 0 0 0 58.7328 1198.16 0
62 18 19 18 0 0 0 0 37.2362 678.523 0
62 18 20 18 0 0 0 0 17.8641 294.464 0
62 19 0 18 0 0 0 0 11.6353 165.712 0
62 19 1 18 0 0 0 0 22.5132 332.754 0
62 19 2 18 0 0 0 0 32.6007 518.061 0
62 19 3 18 0 0 0 0 43.8822 794.81 0
62 19 4 18 0 0 0 0 52.7886 1032.76 0
62 19 5 18 0 0 0 0 57.1313 1144.16 0
62 19 6 18 0 0 0 0 52.2691 956.507 0
62 19 7 18 0 0 0 0 45.0308 697.264 0
62 19 8 18 0 0 0 0 38.766 476.877 0
62 19 9 18 0 0 0 0 37.0134 414.934 0
62 19 10 18 0 0 0 0 37.4445 429.548 0
62 19 11 18 0 0 0 0 39.7576 509.925 0
62 19 12 18 0 0 0 0 44.7171 682.88 0
62 19 13 18 0 0 0 0 53.2224 980.825 0
62 19 14 18 0 0 0 0 63.2969 1338.24 0
62 19 15 18 0 0 0 0 69.7099 1579.58 0
62 19 16 18 0 0 0 0 67.4579 1540.54 0
62 19 17 18 0 0 0 0 56.3916 1227.83 0
62 19 18 18 0 0 0 0 41.4178 823.271 0
62 19 19 18 0 0 0 0 26.4666 469.605 0
62 19 20 18 0 0 0 0 12.9895 212.588 0
62 20 0 18 0 0 0 0 6.35694 94.1751 0
62 20 1 18 0 0 0 0 12.3771 191.389 0
62 20 2 18 0 0 0 0 18.1914 305.791 0
62 20 3 18 0 0 0 0 25.1545 486.613 0
62 20 4 18 0 0 0 0 30.7999 644.871 0
62 20 5 18 0 0 0 0 33.5034 717.941 0
62 20 6 18 0 0 0 0 30.1137 590.428 0
62 20 7 18 0 0 0 0 25.1731 414.851 0
62 20 8 18 0 0 0 0 20.9464 266.696 0
62 20 9 18 0 0 0 0 19.7313 223.972 0
62 20 10 18 0 0 0 0 19.9203 230.354 0
62 20 11 18 0 0 0 0 21.201 274.844 0
62 20 12 18 0 0 0 0 23.9177 369.55 0
62 20 13 18 0 0 0 0 28.449 528.25 0
62 20 14 18 0 0 0 0 33.6123 711.537 0
62 20 15 18 0 0 0 0 36.6927 828.339 0
62 20 16 18 0 0 0 0 35.1983 797.126 0
62 20 17 18 0 0 0 0 29.3037 630.243 0
62 20 18 18 0 0 0 0 21.5265 421.237 0
62 20 19 18 0 0 0 0 13.8404 242.045 0
62 20 20 18 0 0 0 0 6.82726 110.456 0
62 0 0 19 0 0 0 0 3.74929 37.5708 0
62 0 1 19 0 0 0 0 7.05948 70.7846 0
62 0 2 19 0 0 0 0 9.64485 96.8127 0
62 0 3 19 0 0 0 0 11.4379 114.993 0
62 0 4 19 0 0 0 0 12.5479 126.401 0
62 0 5 19 0 0 0 0 13.1647 132.885 0
62 0 6 19 0 0 0 0 13.4734 136.22 0
62 0 7 19 0 0 0 0 13.6112 137.711 0
62 0 8 19 0 0 0 0 13.6629 138.176 0
62 0 9 19 0 0 0 0 13.6743 138.097 0
62 0 10 19 0 0 0 0 13.668 137.764 0
62 0 11 19 0 0 0 0 13.6521 137.33 0
62 0 12 19 0 0 0 0 13.6235 136.813 0
62 0 13 19 0 0 0 0 13.563 136.044 0
62 0 14 19 0 0 0 0 13.4256 134.567 0
62 0 15 19 0 0 0 0 13.1246 131.5 0
62 0 16 19 0 0 0 0 12.5194 125.417 0
62 0 17 19 0 0 0 0 11.4211 114.413 0
62 0 18 19 0 0 0 0 9.63716 96.5464 0
62 0 19 19 0 0 0 0 7.05717 70.7045 0
62 0 20 19 0 0 0 0 3.74907 37.5632 0
62 1 0 19 0 0 0 0 7.06088 70.833 0
62 1 1 19 0 0 0 0 13.3013 133.575 0
62 1 2 19 0 0 0 0 18.1863 182.98 0
62 1 3 19 0 0 0 0 21.5881 217.829 0
62 1 4 19 0 0 0 0 23.7085 240.101 0
62 1 5 19 0 0 0 0 24.8996 253.138 0
62 1 6 19 0 0 0 0 25.5038 260.08 0
62 1 7 19 0 0 0 0 25.7743 263.192 0
62 1 8 19 0 0 0 0 25.8689 263.937 0
62 1 9 19 0 0 0 0 25.8768 263.302 0
62 1 10 19 0 0 0 0 25.846 262.013 0
62 1 11 19 0 0 0 0 25.7975 260.555 0
62 1 12 19 0 0 0 0 25.7285 259.077 0
62 1 13 19 0 0 0 0 25.6034 257.277 0
62 1 14 19 0 0 0 0 25.3356 254.255 0
62 1 15 19 0 0 0 0 24.7597 248.294 0
62 1 16 19 0 0 0 0 23.6093 236.669 0
62 1 17 19 0 0 0 0 21.5288 215.778 0
62 1 18 19 0 0 0 0 18.1574 181.979 0
62 1 19 19 0 0 0 0 13.2905 133.203 0
62 1 20 19 0 0 0 0 7.05824 70.7416 0
62 2 0 19 0 0 0 0 9.65148 97.0422 0
62 2 1 19 0 0 0 0 18.1966 183.337 0
62 2 2 19 0 0 0 0 24.9144 252.001 0
62 2 3 19 0 0 0 0 29.6326 301.559 0
62 2 4 19 0 0 0 0 32.6212 334.659 0
62 2 5 19 0 0 0 0 34.3455 355.427 0
62 2 6 19 0 0 0 0 35.2489 367.352 0
62 2 7 19 0 0 0 0 35.655 372.723 0
62 2 8 19 0 0 0 0 35.77 373.172 0
62 2 9 19 0 0 0 0 35.7259 370.367 0
62 2 10 19 0 0 0 0 35.6109 366.075 0
62 2 11 19 0 0 0 0 35.4765 361.733 0
62 2 12 19 0 0 0 0 35.3306 357.958 0
62 2 13 19 0 0 0 0 35.1245 354.358 0
62 2 14 19 0 0 0 0 34.7335 349.509 0
62 2 15 19 0 0 0 0 33.9247 340.858 0
62 2 16 19 0 0 0 0 32.3292 324.549 0
62 2 17 19 0 0 0 0 29.4609 295.611 0
62 2 18 19 0 0 0 0 24.8301 249.083 0
62 2 19 19 0 0 0 0 18.1633 182.182 0
62 2 20 19 0 0 0 0 9.64171 96.7036 0
62 3 0 19 0 0 0 0 11.4575 115.671 0
62 3 1 19 0 0 0 0 21.6291 219.249 0
62 3 2 19 0 0 0 0 29.6851 303.376 0
62 3 3 19 0 0 0 0 35.4418 367.12 0
62 3 4 19 0 0 0 0 39.2219 413.915 0
62 3 5 19 0 0 0 0 41.5404 447.511 0
62 3 6 19 0 0 0 0 42.8461 469.42 0
62 3 7 19 0 0 0 0 43.4353 479.313 0
62 3 8 19 0 0 0 0 43.5146 477.759 0
62 3 9 19 0 0 0 0 43.2742 467.869 0
62 3 10 19 0 0 0 0 42.9034 454.649 0
62 3 11 19 0 0 0 0 42.5389 442.409 0
62 3 12 19 0 0 0 0 42.2236 433.062 0
62 3 13 19 0 0 0 0 41.8926 425.9 0
62 3 14 19 0 0 0 0 41.3751 418.491 0
62 3 15 19 0 0 0 0 40.375 407.162 0
62 3 16 19 0 0 0 0 38.4447 387.004 0
62 3 17 19 0 0 0 0 35.0049 351.995 0
62 3 18 19 0 0 0 0 29.479 296.237 0
62 3 19 19 0 0 0 0 21.5487 216.467 0
62 3 20 19 0 0 0 0 11.4333 114.832 0
62 4 0 19 0 0 0 0 12.5926 127.948 0
62 4 1 19 0 0 0 0 23.8155 243.806 0
62 4 2 19 0 0 0 0 32.8135 341.314 0
62 4 3 19 0 0 0 0 39.4679 422.43 0
62 4 4 19 0 0 0 0 44.1879 492.999 0
62 4 5 19 0 0 0 0 47.4871 555.512 0
62 4 6 19 0 0 0 0 49.6067 602.977 0
62 4 7 19 0 0 0 0 50.5752 624.756 0
62 4 8 19 0 0 0 0 50.4505 615.595 0
62 4 9 19 0 0 0 0 49.5884 583.964 0
62 4 10 19 0 0 0 0 48.4823 545.228 0
62 4 11 19 0 0 0 0 47.5352 512.877 0
62 4 12 19 0 0 0 0 46.8517 490.996 0
62 4 13 19 0 0 0 0 46.3098 477.078 0
62 4 14 19 0 0 0 0 45.6424 465.725 0
62 4 15 19 0 0 0 0 44.4789 451.358 0
62 4 16 19 0 0 0 0 42.307 427.877 0
62 4 17 19 0 0 0 0 38.4852 388.404 0
62 4 18 19 0 0 0 0 32.3825 326.39 0
62 4 19 19 0 0 0 0 23.6548 238.242 0
62 4 20 19 0 0 0 0 12.5449 126.298 0
62 5 0 19 0 0 0 0 13.249 135.804 0
62 5 1 19 0 0 0 0 25.118 260.698 0
62 5 2 19 0 0 0 0 34.8065 371.387 0
62 5 3 19 0 0 0 0 42.3817 476.633 0
62 5 4 19 0 0 0 0 48.6531 595.874 0
62 5 5 19 0 0 0 0 54.1072 730.021 0
62 5 6 19 0 0 0 0 58.4532 852.969 0
62 5 7 19 0 0 0 0 60.3915 907.522 0
62 5 8 19 0 0 0 0 59.5729 873.963 0
62 5 9 19 0 0 0 0 56.7129 772.999 0
62 5 10 19 0 0 0 0 53.6311 665.82 0
62 5 11 19 0 0 0 0 51.312 586.013 0
62 5 12 19 0 0 0 0 49.9535 540.925 0
62 5 13 19 0 0 0 0 49.0738 515.69 0
62 5 14 19 0 0 0 0 48.2129 498.434 0
62 5 15 19 0 0 0 0 46.8947 480.307 0
62 5 16 19 0 0 0 0 44.545 453.639 0
62 5 17 19 0 0 0 0 40.4785 410.734 0
62 5 18 19 0 0 0 0 34.031 344.535 0
62 5 19 19 0 0 0 0 24.8433 251.184 0
62 5 20 19 0 0 0 0 13.1699 133.066 0
62 6 0 19 0 0 0 0 13.609 140.917 0
62 6 1 19 0 0 0 0 25.8734 272.873 0
62 6 2 19 0 0 0 0 36.1056 397.01 0
62 6 3 19 0 0 0 0 44.6954 533.437 0
62 6 4 19 0 0 0 0 53.2018 727.427 0
62 6 5 19 0 0 0 0 64.6886 1068.81 0
62 6 6 19 0 0 0 0 75.398 1411.14 0
62 6 7 19 0 0 0 0 81.5857 1612.3 0
62 6 8 19 0 0 0 0 76.9994 1448.05 0
62 6 9 19 0 0 0 0 68.0995 1137.87 0
62 6 10 19 0 0 0 0 59.1088 826.09 0
62 6 11 19 0 0 0 0 54.5591 669.095 0
62 6 12 19 0 0 0 0 52.1895 589.133 0
62 6 13 19 0 0 0 0 50.8404 547.908 0
62 6 14 19 0 0 0 0 49.7377 522.777 0
62 6 15 19 0 0 0 0 48.2625 500.127 0
62 6 16 19 0 0 0 0 45.7732 470.224 0
62 6 17 19 0 0 0 0 41.5485 424.474 0
62 6 18 19 0 0 0 0 34.9027 355.354 0
62 6 19 19 0 0 0 0 25.4655 258.747 0
62 6 20 19 0 0 0 0 13.4953 136.978 0
62 7 0 19 0 0 0 0 13.8011 144.286 0
62 7 1 19 0 0 0 0 26.3093 281.712 0
62 7 2 19 0 0 0 0 36.9705 418.261 0
62 7 3 19 0 0 0 0 46.5256 586.287 0
62 7 4 19 0 0 0 0 57.562 866.615 0
62 7 5 19 0 0 0 0 75.7442 1438.98 0
62 7 6 19 0 0 0 0 116.981 2837.53 0
62 7 7 19 0 0 0 0 127.88 3201.49 0
62 7 8 19 0 0 0 0 119.332 2899.91 0
62 7 9 19 0 0 0 0 80.3416 1547.99 0
62 7 10 19 0 0 0 0 64.702 1006 0
62 7 11 19 0 0 0 0 57.4471 755.375 0
62 7 12 19 0 0 0 0 53.916 635.304 0
62 7 13 19 0 0 0 0 52.0289 575.647 0
62 7 14 19 0 0 0 0 50.6624 541.695 0
62 7 15 19 0 0 0 0 49.0355 514.3 0
62 7 16 19 0 0 0 0 46.4343 481.332 0
62 7 17 19 0 0 0 0 42.1052 433.225 0
62 7 18 19 0 0 0 0 35.3458 361.998 0
62 7 19 19 0 0 0 0 25.7771 263.282 0
62 7 20 19 0 0 0 0 13.6569 139.291 0
62 8 0 19 0 0 0 0 13.8976 146.301 0
62 8 1 19 0 0 0 0 26.5526 287.604 0
62 8 2 19 0 0 0 0 37.5205 433.766 0
62 8 3 19 0 0 0 0 47.8118 626.508 0
62 8 4 19 0 0 0 0 60.4935 963.247 0
62 8 5 19 0 0 0 0 83.9055 1716.27 0
62 8 6 19 0 0 0 0 130.634 3304.67 0
62 8 7 19 0 0 0 0 641.549 20976.7 0
62 8 8 19 0 0 0 0 133.758 3393.48 0
62 8 9 19 0 0 0 0 89.6703 1865.01 0
62 8 10 19 0 0 0 0 68.7901 1141.55 0
62 8 11 19 0 0 0 0 59.6512 825.714 0
62 8 12 19 0 0 0 0 55.1568 672.366 0
62 8 13 19 0 0 0 0 52.8012 596.63 0
62 8 14 19 0 0 0 0 51.2086 555.054 0
62 8 15 19 0 0 0 0 49.4622 523.799 0
62 8 16 19 0 0 0 0 46.783 488.529 0
62 8 17 19 0 0 0 0 42.3898 438.761 0
62 8 18 19 0 0 0 0 35.5672 366.124 0
62 8 19 19 0 0 0 0 25.9305 266.058 0
62 8 20 19 0 0 0 0 13.7357 140.695 0
62 9 0 19 0 0 0 0 13.9339 147.081 0
62 9 1 19 0 0 0 0 26.6662 290.622 0
62 9 2 19 0 0 0 0 37.9189 446.274 0
62 9 3 19 0 0 0 0 48.7663 657.976 0
62 9 4 19 0 0 0 0 62.1947 1020.34 0
62 9 5 19 0 0 0 0 83.4868 1699.83 0
62 9 6 19 0 0 0 0 127.952 3209.76 0
62 9 7 19 0 0 0 0 140.108 3616.93 0
62 9 8 19 0 0 0 0 130.567 3280.72 0
62 9 9 19 0 0 0 0 88.6475 1827.26 0
62 9 10 19 0 0 0 0 70.0902 1184.17 0
62 9 11 19 0 0 0 0 60.6328 857.306 0
62 9 12 19 0 0 0 0 55.7605 690.923 0
62 9 13 19 0 0 0 0 53.1711 607.175 0
62 9 14 19 0 0 0 0 51.4652 561.797 0
62 9 15 19 0 0 0 0 49.6662 528.873 0
62 9 16 19 0 0 0 0 46.9563 492.718 0
62 9 17 19 0 0 0 0 42.5356 442.228 0
62 9 18 19 0 0 0 0 35.6821 368.817 0
62 9 19 19 0 0 0 0 26.0099 267.893 0
62 9 20 19 0 0 0 0 13.7763 141.622 0
62 10 0 19 0 0 0 0 13.9275 146.747 0
62 10 1 19 0 0 0 0 26.6862 291.094 0
62 10 2 19 0 0 0 0 38.2141 456.181 0
62 10 3 19 0 0 0 0 50.9339 732.619 0
62 10 4 19 0 0 0 0 65.5435 1135.81 0
62 10 5 19 0 0 0 0 84.5431 1735.89 0
62 10 6 19 0 0 0 0 98.5191 2190.39 0
62 10 7 19 0 0 0 0 104.378 2379.57 0
62 10 8 19 0 0 0 0 95.6162 2070.31 0
62 10 9 19 0 0 0 0 81.7195 1586.83 0
62 10 10 19 0 0 0 0 68.1551 1116.56 0
62 10 11 19 0 0 0 0 60.14 839.62 0
62 10 12 19 0 0 0 0 55.6376 686.05 0
62 10 13 19 0 0 0 0 53.1623 606.279 0
62 10 14 19 0 0 0 0 51.516 563.005 0
62 10 15 19 0 0 0 0 49.7605 531.633 0
62 10 16 19 0 0 0 0 47.0754 496.391 0
62 10 17 19 0 0 0 0 42.6561 446.01 0
62 10 18 19 0 0 0 0 35.7834 372.011 0
62 10 19 19 0 0 0 0 26.08 270.101 0
62 10 20 19 0 0 0 0 13.8114 142.722 0
62 11 0 19 0 0 0 0 13.8908 145.589 0
62 11 1 19 0 0 0 0 26.6186 288.974 0
62 11 2 19 0 0 0 0 38.3845 462.384 0
62 11 3 19 0 0 0 0 52.8024 797.673 0
62 11 4 19 0 0 0 0 90.4014 1996.71 0
62 11 5 19 0 0 0 0 105.587 2464.79 0
62 11 6 19 0 0 0 0 111.354 2635.17 0
62 11 7 19 0 0 0 0 87.826 1807.15 0
62 11 8 19 0 0 0 0 79.9626 1529.04 0
62 11 9 19 0 0 0 0 71.773 1243.15 0
62 11 10 19 0 0 0 0 64.1846 979.756 0
62 11 11 19 0 0 0 0 58.4391 781.379 0
62 11 12 19 0 0 0 0 54.9341 662.31 0
62 11 13 19 0 0 0 0 52.9302 598.827 0
62 11 14 19 0 0 0 0 51.5475 564.636 0
62 11 15 19 0 0 0 0 49.9544 538.839 0
62 11 16 19 0 0 0 0 47.3513 506.385 0
62 11 17 19 0 0 0 0 42.9383 456.165 0
62 11 18 19 0 0 0 0 36.0148 380.332 0
62 11 19 19 0 0 0 0 26.2334 275.629 0
62 11 20 19 0 0 0 0 13.8849 145.381 0
62 12 0 19 0 0 0 0 13.8342 144.104 0
62 12 1 19 0 0 0 0 26.4693 284.716 0
62 12 2 19 0 0 0 0 38.1005 453.829 0
62 12 3 19 0 0 0 0 53.4901 823.042 0
62 12 4 19 0 0 0 0 90.9392 2017.1 0
62 12 5 19 0 0 0 0 104.511 2429.51 0
62 12 6 19 0 0 0 0 104.765 2409.17 0
62 12 7 19 0 0 0 0 77.6105 1455.7 0
62 12 8 19 0 0 0 0 68.9294 1149.39 0
62 12 9 19 0 0 0 0 63.9917 976.146 0
62 12 10 19 0 0 0 0 59.6433 824.951 0
62 12 11 19 0 0 0 0 56.2269 707.192 0
62 12 12 19 0 0 0 0 54.0256 633.207 0
62 12 13 19 0 0 0 0 52.7838 596.011 0
62 12 14 19 0 0 0 0 51.9009 579 0
62 12 15 19 0 0 0 0 50.6392 564.532 0
62 12 16 19 0 0 0 0 48.1905 537.242 0
62 12 17 19 0 0 0 0 43.7449 485.665 0
62 12 18 19 0 0 0 0 36.6449 403.424 0
62 12 19 19 0 0 0 0 26.631 290.306 0
62 12 20 19 0 0 0 0 14.0668 152.155 0
62 13 0 19 0 0 0 0 13.7676 143.124 0
62 13 1 19 0 0 0 0 26.2509 279.686 0
62 13 2 19 0 0 0 0 37.387 432.664 0
62 13 3 19 0 0 0 0 50.1799 712.754 0
62 13 4 19 0 0 0 0 84.0577 1783.73 0
62 13 5 19 0 0 0 0 92.8827 2032.19 0
62 13 6 19 0 0 0 0 92.4068 1986.84 0
62 13 7 19 0 0 0 0 66.116 1063.47 0
62 13 8 19 0 0 0 0 60.6608 868.965 0
62 13 9 19 0 0 0 0 57.8795 770.477 0
62 13 10 19 0 0 0 0 55.7803 697.195 0
62 13 11 19 0 0 0 0 54.1979 642.92 0
62 13 12 19 0 0 0 0 53.3281 614.953 0
62 13 13 19 0 0 0 0 53.0841 612.159 0
62 13 14 19 0 0 0 0 53.0267 623.52 0
62 13 15 19 0 0 0 0 52.3989 630.71 0
62 13 16 19 0 0 0 0 50.2612 613.796 0
62 13 17 19 0 0 0 0 45.687 557.205 0
62 13 18 19 0 0 0 0 38.1139 457.817 0
62 13 19 19 0 0 0 0 27.5026 323.009 0
62 13 20 19 0 0 0 0 14.4408 166.425 0
62 14 0 19 0 0 0 0 13.6932 143.827 0
62 14 1 19 0 0 0 0 26.0102 277.602 0
62 14 2 19 0 0 0 0 36.4252 408.06 0
62 14 3 19 0 0 0 0 46.2688 587.876 0
62 14 4 19 0 0 0 0 54.2201 762.644 0
62 14 5 19 0 0 0 0 59.57 891.591 0
62 14 6 19 0 0 0 0 59.5328 861.922 0
62 14 7 19 0 0 0 0 57.4518 776.87 0
62 14 8 19 0 0 0 0 54.7854 679.099 0
62 14 9 19 0 0 0 0 53.6221 636.74 0
62 14 10 19 0 0 0 0 52.9048 611.356 0
62 14 11 19 0 0 0 0 52.6498 603.016 0
62 14 12 19 0 0 0 0 53.0294 618.206 0
62 14 13 19 0 0 0 0 54.0216 658.016 0
62 14 14 19 0 0 0 0 55.1928 711.597 0
62 14 15 19 0 0 0 0 55.5719 753.135 0
62 14 16 19 0 0 0 0 53.8871 751.084 0
62 14 17 19 0 0 0 0 48.9906 682.082 0
62 14 18 19 0 0 0 0 40.5175 549.712 0
62 14 19 19 0 0 0 0 28.8553 376.087 0
62 14 20 19 0 0 0 0 14.9878 188.64 0
62 15 0 19 0 0 0 0 13.5839 147.395 0
62 15 1 19 0 0 0 0 25.7626 283.003 0
62 15 2 19 0 0 0 0 35.714 402.792 0
62 15 3 19 0 0 0 0 43.1673 503.81 0
62 15 4 19 0 0 0 0 48.2447 581.713 0
62 15 5 19 0 0 0 0 51.0086 622.731 0
62 15 6 19 0 0 0 0 51.9216 626.848 0
62 15 7 19 0 0 0 0 51.6239 604.011 0
62 15 8 19 0 0 0 0 51.0155 577.739 0
62 15 9 19 0 0 0 0 50.5795 560.698 0
62 15 10 19 0 0 0 0 50.6104 561.266 0
62 15 11 19 0 0 0 0 51.2836 585.036 0
62 15 12 19 0 0 0 0 52.8499 641.187 0
62 15 13 19 0 0 0 0 55.3201 731.901 0
62 15 14 19 0 0 0 0 58.1241 841.504 0
62 15 15 19 0 0 0 0 59.8074 927.281 0
62 15 16 19 0 0 0 0 58.5868 939.696 0
62 15 17 19 0 0 0 0 53.0623 846.326 0
62 15 18 19 0 0 0 0 43.2858 664.89 0
62 15 19 19 0 0 0 0 30.2682 438.969 0
62 15 20 19 0 0 0 0 15.4979 213.651 0
62 16 0 19 0 0 0 0 13.3341 153.617 0
62 16 1 19 0 0 0 0 25.3786 297.912 0
62 16 2 19 0 0 0 0 35.3714 429.851 0
62 16 3 19 0 0 0 0 42.9248 542.081 0
62 16 4 19 0 0 0 0 47.9556 623.405 0
62 16 5 19 0 0 0 0 50.2831 652.279 0
62 16 6 19 0 0 0 0 50.4368 631.696 0
62 16 7 19 0 0 0 0 49.3142 581.092 0
62 16 8 19 0 0 0 0 48.1792 536.969 0
62 16 9 19 0 0 0 0 47.6349 516.344 0
62 16 10 19 0 0 0 0 47.9531 526.916 0
62 16 11 19 0 0 0 0 49.2626 572.673 0
62 16 12 19 0 0 0 0 51.8896 665.384 0
62 16 13 19 0 0 0 0 55.8457 807.163 0
62 16 14 19 0 0 0 0 60.2771 972.304 0
62 16 15 19 0 0 0 0 63.0971 1095.83 0
62 16 16 19 0 0 0 0 62.0254 1110.44 0
62 16 17 19 0 0 0 0 55.6697 983.25 0
62 16 18 19 0 0 0 0 44.6807 752.099 0
62 16 19 19 0 0 0 0 30.7051 482.289 0
62 16 20 19 0 0 0 0 15.5238 229.414 0
62 17 0 19 0 0 0 0 12.689 158.3 0
62 17 1 19 0 0 0 0 24.4075 315.422 0
62 17 2 19 0 0 0 0 34.8027 480.518 0
62 17 3 19 0 0 0 0 45.0447 699.525 0
62 17 4 19 0 0 0 0 52.8625 886.079 0
62 17 5 19 0 0 0 0 56.8417 977.161 0
62 17 6 19 0 0 0 0 54.0468 857.127 0
62 17 7 19 0 0 0 0 49.1744 677.967 0
62 17 8 19 0 0 0 0 44.7971 522.151 0
62 17 9 19 0 0 0 0 43.4883 475.281 0
62 17 10 19 0 0 0 0 43.7824 485.077 0
62 17 11 19 0 0 0 0 45.4336 542.612 0
62 17 12 19 0 0 0 0 48.7765 659.892 0
62 17 13 19 0 0 0 0 53.77 837.039 0
62 17 14 19 0 0 0 0 59.269 1037.89 0
62 17 15 19 0 0 0 0 62.64 1177.87 0
62 17 16 19 0 0 0 0 61.3887 1181.22 0
62 17 17 19 0 0 0 0 54.4143 1023.86 0
62 17 18 19 0 0 0 0 42.9958 764.126 0
62 17 19 19 0 0 0 0 29.1504 479.602 0
62 17 20 19 0 0 0 0 14.6162 225.012 0
62 18 0 19 0 0 0 0 11.25 152.377 0
62 18 1 19 0 0 0 0 21.9675 313.866 0
62 18 2 19 0 0 0 0 32.5225 515.357 0
62 18 3 19 0 0 0 0 45.5191 851.471 0
62 18 4 19 0 0 0 0 79.5451 1958.94 0
62 18 5 19 0 0 0 0 85.2104 2116.13 0
62 18 6 19 0 0 0 0 79.2857 1891.7 0
62 18 7 19 0 0 0 0 47.1449 770.448 0
62 18 8 19 0 0 0 0 39.2254 492.781 0
62 18 9 19 0 0 0 0 36.95 412.74 0
62 18 10 19 0 0 0 0 37.058 416.169 0
62 18 11 19 0 0 0 0 38.7097 473.65 0
62 18 12 19 0 0 0 0 42.1201 592.979 0
62 18 13 19 0 0 0 0 47.1595 770.953 0
62 18 14 19 0 0 0 0 52.5429 965.988 0
62 18 15 19 0 0 0 0 55.6024 1091.24 0
62 18 16 19 0 0 0 0 54.0857 1077.66 0
62 18 17 19 0 0 0 0 47.3851 916.066 0
62 18 18 19 0 0 0 0 37.0304 671.401 0
62 18 19 19 0 0 0 0 24.9488 417.066 0
62 18 20 19 0 0 0 0 12.4804 194.966 0
62 19 0 19 0 0 0 0 8.62467 124.964 0
62 19 1 19 0 0 0 0 17.1156 265.607 0
62 19 2 19 0 0 0 0 26.2374 461.671 0
62 19 3 19 0 0 0 0 40.3357 866.786 0
62 19 4 19 0 0 0 0 75.9014 2046.78 0
62 19 5 19 0 0 0 0 82.9157 2261.38 0
62 19 6 19 0 0 0 0 74.6317 1960.66 0
62 19 7 19 0 0 0 0 39.9958 755.475 0
62 19 8 19 0 0 0 0 29.8571 401.993 0
62 19 9 19 0 0 0 0 27.2815 311.927 0
62 19 10 19 0 0 0 0 27.2117 309.291 0
62 19 11 19 0 0 0 0 28.5224 354.878 0
62 19 12 19 0 0 0 0 31.2703 450.911 0
62 19 13 19 0 0 0 0 35.2736 592.017 0
62 19 14 19 0 0 0 0 39.4291 742.11 0
62 19 15 19 0 0 0 0 41.6077 831.492 0
62 19 16 19 0 0 0 0 40.1817 810.327 0
62 19 17 19 0 0 0 0 34.9147 679.137 0
