#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
250 2 12 12 0 0 0 0 30.7827 277.635 0
250 2 13 12 0 0 0 0 30.1381 290.229 0
250 2 14 12 0 0 0 0 29.706 325.245 0
250 2 15 12 0 0 0 0 30.1839 406.929 0
250 2 16 12 0 0 0 0 33.1984 591.203 0
250 2 17 12 0 0 0 0 41.6956 978.903 0
250 2 18 12 0 0 0 0 72.5836 2153.4 0
250 2 19 12 0 0 0 0 72.4177 2262.13 0
250 2 20 12 0 0 0 0 54.0765 1747.98 0
250 3 0 12 0 0 0 0 7.72379 102.727 0
250 3 1 12 0 0 0 0 15.0111 195.18 0
250 3 2 12 0 0 0 0 21.5091 269.782 0
250 3 3 12 0 0 0 0 27.002 323.142 0
250 3 4 12 0 0 0 0 31.4168 355.748 0
250 3 5 12 0 0 0 0 34.7983 370.864 0
250 3 6 12 0 0 0 0 37.2698 373.238 0
250 3 7 12 0 0 0 0 38.9899 368.107 0
250 3 8 12 0 0 0 0 40.0893 359.469 0
250 3 9 12 0 0 0 0 40.6542 350.159 0
250 3 10 12 0 0 0 0 40.7208 341.56 0
250 3 11 12 0 0 0 0 40.3378 335.862 0
250 3 12 12 0 0 0 0 39.5688 335.552 0
250 3 13 12 0 0 0 0 38.5347 345.284 0
250 3 14 12 0 0 0 0 37.4558 373.057 0
250 3 15 12 0 0 0 0 36.7935 435.306 0
250 3 16 12 0 0 0 0 37.3753 560.318 0
250 3 17 12 0 0 0 0 40.4266 789.142 0
250 3 18 12 0 0 0 0 42.116 986.29 0
250 3 19 12 0 0 0 0 38.1065 998.083 0
250 3 20 12 0 0 0 0 22.9114 630.595 0
250 4 0 12 0 0 0 0 9.42544 120.567 0
250 4 1 12 0 0 0 0 18.251 226.779 0
250 4 2 12 0 0 0 0 26.0201 309.24 0
250 4 3 12 0 0 0 0 32.4873 364.943 0
250 4 4 12 0 0 0 0 37.6165 396.542 0
250 4 5 12 0 0 0 0 41.5142 409.16 0
250 4 6 12 0 0 0 0 44.3786 409.49 0
250 4 7 12 0 0 0 0 46.3889 402.364 0
250 4 8 12 0 0 0 0 47.7685 394.457 0
250 4 9 12 0 0 0 0 48.5097 384.598 0
250 4 10 12 0 0 0 0 48.7073 377.986 0
250 4 11 12 0 0 0 0 48.2838 372.261 0
250 4 12 12 0 0 0 0 47.3465 372.142 0
250 4 13 12 0 0 0 0 45.9101 377.446 0
250 4 14 12 0 0 0 0 44.106 393.869 0
250 4 15 12 0 0 0 0 42.0952 427.26 0
250 4 16 12 0 0 0 0 40.1786 489.441 0
250 4 17 12 0 0 0 0 37.9055 562.338 0
250 4 18 12 0 0 0 0 34.0853 601.573 0
250 4 19 12 0 0 0 0 26.678 530.192 0
250 4 20 12 0 0 0 0 14.9181 317.431 0
250 5 0 12 0 0 0 0 11.1522 136.636 0
250 5 1 12 0 0 0 0 21.4566 252.438 0
250 5 2 12 0 0 0 0 30.2933 334.477 0
250 5 3 12 0 0 0 0 37.4361 384.217 0
250 5 4 12 0 0 0 0 42.9818 408.414 0
250 5 5 12 0 0 0 0 47.0941 413.704 0
250 5 6 12 0 0 0 0 50.194 411.803 0
250 5 7 12 0 0 0 0 52.4904 407.174 0
250 5 8 12 0 0 0 0 54.2358 406.035 0
250 5 9 12 0 0 0 0 55.2513 400.843 0
250 5 10 12 0 0 0 0 55.5649 395.731 0
250 5 11 12 0 0 0 0 55.1338 390.093 0
250 5 12 12 0 0 0 0 54.0553 389.071 0
250 5 13 12 0 0 0 0 52.2841 390.36 0
250 5 14 12 0 0 0 0 49.8625 397.542 0
250 5 15 12 0 0 0 0 46.7289 408.745 0
250 5 16 12 1 1 0 0 42.0802 381.294 1
250 5 17 12 0 0 0 0 38.0335 436.597 0
250 5 18 12 0 0 0 0 31.608 415.926 0
250 5 19 12 0 0 0 0 23.0081 335.703 0
250 5 20 12 0 0 0 0 12.2091 189.702 0
250 6 0 12 0 0 0 0 13.155 156.671 0
250 6 1 12 0 0 0 0 25.0048 277.27 0
250 6 2 12 0 0 0 0 34.7706 351.101 0
250 6 3 12 0 0 0 0 42.3563 389.497 0
250 6 4 12 0 0 0 0 47.9479 403.772 0
250 6 5 12 1 1 0 0 51.3464 365.194 1
250 6 6 12 0 0 0 0 55.2146 404.181 0
250 6 7 12 0 0 0 0 57.7439 405.485 0
250 6 8 12 0 0 0 0 59.6416 405.484 0
250 6 9 12 0 0 0 0 60.7939 401.671 0
250 6 10 12 0 0 0 0 61.2649 399.954 0
250 6 11 12 0 0 0 0 60.8995 396.767 0
250 6 12 12 0 0 0 0 59.7475 394.724 0
250 6 13 12 0 0 0 0 57.7575 392.87 0
250 6 14 12 0 0 0 0 54.8863 393.171 0
250 6 15 12 0 0 0 0 50.9658 391.242 0
250 6 16 12 0 0 0 0 45.9491 387.895 0
250 6 17 12 0 0 0 0 39.6212 371.831 0
250 6 18 12 0 0 0 0 31.82 331.553 0
250 6 19 12 0 0 0 0 22.3997 252.826 0
250 6 20 12 0 0 0 0 11.6044 137.737 0
250 7 0 12 0 0 0 0 15.7202 185.516 0
250 7 1 12 0 0 0 0 29.9146 331.304 0
250 7 2 12 1 1 0 0 40.3108 360.983 1
250 7 3 12 0 0 0 0 48.3361 398.41 0
250 7 4 12 0 0 0 0 53.9824 432.203 0
250 7 5 12 1 1 0 0 56.5708 381.656 1
250 7 6 12 0 0 0 0 59.7985 404.361 0
250 7 7 12 0 0 0 0 62.2098 404.919 0
250 7 8 12 0 0 0 0 64.0944 404.507 0
250 7 9 12 1 1 0 0 64.6392 363.648 1
250 7 10 12 0 0 0 0 65.8522 401.316 0
250 7 11 12 0 0 0 0 65.5525 398.53 0
250 7 12 12 0 0 0 0 64.3861 394.012 0
250 7 13 12 0 0 0 0 62.3058 389.208 0
250 7 14 12 0 0 0 0 59.2046 386.163 0
250 7 15 12 0 0 0 0 54.8586 380.6 0
250 7 16 12 0 0 0 0 49.1289 369.488 0
250 7 17 12 0 0 0 0 41.8803 343.317 0
250 7 18 12 0 0 0 0 33.1188 294.285 0
250 7 19 12 0 0 0 0 22.9852 217.873 0
250 7 20 12 0 0 0 0 11.7855 116.384 0
250 8 0 12 0 0 0 0 18.92 230.979 0
250 8 1 12 2 2 0 0 37.4375 437.429 1
250 8 2 12 2 2 0 0 54.0159 658.588 1
250 8 3 12 2 2 0 0 63.2207 690.711 1
250 8 4 12 2 0 2 0 62.479 546.278 -1
250 8 5 12 2 0 2 0 60.9705 389.427 -1
250 8 6 12 0 0 0 0 64.1392 424.612 0
250 8 7 12 0 0 0 0 66.0297 416.089 0
250 8 8 12 0 0 0 0 67.5323 405.635 0
250 8 9 12 0 0 0 0 68.6951 402.687 0
250 8 10 12 0 0 0 0 69.2087 399.687 0
250 8 11 12 0 0 0 0 69.0093 397.75 0
250 8 12 12 0 0 0 0 67.9421 392.551 0
250 8 13 12 0 0 0 0 65.9333 386.798 0
250 8 14 12 1 1 0 0 62.4213 361.408 1
250 8 15 12 0 0 0 0 58.2337 374.447 0
250 8 16 12 0 0 0 0 52.0802 360.86 0
250 8 17 12 0 0 0 0 44.2215 331.532 0
250 8 18 12 0 0 0 0 34.7743 280.57 0
250 8 19 12 0 0 0 0 23.9952 205.319 0
250 8 20 12 0 0 0 0 12.252 108.861 0
250 9 0 12 0 0 0 0 21.9242 276.819 0
250 9 1 12 3 3 0 0 45.0446 559.719 1
250 9 2 12 4 4 0 0 89.0408 1669.25 1
250 9 3 12 3 3 0 0 103.65 1920.69 1
250 9 4 12 4 1 3 0 97.0065 1582.7 -1
250 9 5 12 4 0 4 0 66.6693 457.926 -1
250 9 6 12 0 0 0 0 68.3569 472.929 0
250 9 7 12 0 0 0 0 68.7645 426.193 0
250 9 8 12 0 0 0 0 69.9335 411.793 0
250 9 9 12 0 0 0 0 70.8576 403.395 0
250 9 10 12 0 0 0 0 71.3356 398.938 0
250 9 11 12 0 0 0 0 71.1959 394.887 0
250 9 12 12 0 0 0 0 70.3106 390.056 0
250 9 13 12 0 0 0 0 68.5066 384.605 0
250 9 14 12 0 0 0 0 65.5173 380.019 0
250 9 15 12 0 0 0 0 60.9826 373.39 0
250 9 16 12 0 0 0 0 54.6399 359.913 0
250 9 17 12 0 0 0 0 46.3948 330.498 0
250 9 18 12 0 0 0 0 36.4319 279.49 0
250 9 19 12 0 0 0 0 25.0899 204.404 0
250 9 20 12 0 0 0 0 12.7903 108.32 0
250 10 0 12 0 0 0 0 23.3701 295.949 0
250 10 1 12 3 3 0 0 50.1404 668.9 1
250 10 2 12 3 3 0 0 100.615 2017.93 1
250 10 3 12 3 2 1 0 610.764 19400.6 -1
250 10 4 12 3 3 0 0 110.511 1916.7 1
250 10 5 12 2 2 0 0 79.2583 813.926 1
250 10 6 12 0 0 0 0 71.0844 511.434 0
250 10 7 12 0 0 0 0 70.5473 444.962 0
250 10 8 12 0 0 0 0 71.2439 421.519 0
250 10 9 12 0 0 0 0 71.8682 406.404 0
250 10 10 12 0 0 0 0 72.2133 397.407 0
250 10 11 12 0 0 0 0 72.1545 392.362 0
250 10 12 12 0 0 0 0 71.496 387.676 0
250 10 13 12 0 0 0 0 70.0509 384.545 0
250 10 14 12 0 0 0 0 67.4147 381.399 0
250 10 15 12 0 0 0 0 63.1477 377.096 0
250 10 16 12 0 0 0 0 56.8168 364.447 0
250 10 17 12 0 0 0 0 48.3557 337.033 0
250 10 18 12 0 0 0 0 37.9678 286.544 0
250 10 19 12 0 0 0 0 26.1195 210.5 0
250 10 20 12 0 0 0 0 13.3017 111.869 0
250 11 0 12 0 0 0 0 22.6675 277.009 0
250 11 1 12 3 3 0 0 47.421 612.701 1
250 11 2 12 3 3 0 0 91.2599 1679.55 1
250 11 3 12 3 3 0 0 108.092 2010.32 1
250 11 4 12 4 4 0 0 102.773 1594.5 1
250 11 5 12 1 0 1 0 77.2892 757.959 -1
250 11 6 12 0 0 0 0 72.4267 554.623 0
250 11 7 12 1 0 1 0 69.4848 405.847 -1
250 11 8 12 0 0 0 0 71.5571 439.218 0
250 11 9 12 0 0 0 0 71.7683 412.455 0
250 11 10 12 0 0 0 0 71.9473 397.516 0
250 11 11 12 0 0 0 0 71.9503 389.996 0
250 11 12 12 0 0 0 0 71.5528 383.717 0
250 11 13 12 0 0 0 0 70.603 381.265 0
250 11 14 12 0 0 0 0 68.8129 386.017 0
250 11 15 12 0 0 0 0 64.6174 364.405 0
250 11 16 12 0 0 0 0 59.1835 379.465 0
250 11 17 12 0 0 0 0 50.3285 349.568 0
250 11 18 12 0 0 0 0 39.4192 300.83 0
250 11 19 12 0 0 0 0 27.0044 221.704 0
250 11 20 12 0 0 0 0 13.7278 118.219 0
250 12 0 12 0 0 0 0 20.6083 241.583 0
250 12 1 12 2 2 0 0 40.0888 427.445 1
250 12 2 12 3 3 0 0 57.164 614.325 1
250 12 3 12 3 2 1 0 69.6287 794.575 -1
250 12 4 12 2 2 0 0 72.6633 714.956 1
250 12 5 12 0 0 0 0 73.2294 684.55 0
250 12 6 12 0 0 0 0 70.8951 551.804 0
250 12 7 12 0 0 0 0 70.5692 494.828 0
250 12 8 12 0 0 0 0 70.4139 447.167 0
250 12 9 12 0 0 0 0 70.4462 415.864 0
250 12 10 12 0 0 0 0 70.5591 397.109 0
250 12 11 12 0 0 0 0 70.6889 388.039 0
250 12 12 12 0 0 0 0 70.6495 379.886 0
250 12 13 12 1 0 1 0 70.1512 365.764 -1
250 12 14 12 1 0 1 0 70.8419 416.658 -1
250 12 15 12 3 2 1 0 68.2544 397.141 -1
250 12 16 12 2 1 1 0 62.3017 400.007 -1
250 12 17 12 1 1 0 0 53.2968 394.944 1
250 12 18 12 0 0 0 0 40.6826 321.735 0
250 12 19 12 0 0 0 0 27.6491 237.397 0
250 12 20 12 0 0 0 0 14.0085 126.635 0
250 13 0 12 0 0 0 0 18.7924 228.426 0
250 13 1 12 0 0 0 0 35.0129 378.627 0
250 13 2 12 1 1 0 0 46.7885 407.394 1
250 13 3 12 2 2 0 0 55.3838 425.248 1
250 13 4 12 1 1 0 0 62.0606 498.795 1
250 13 5 12 0 0 0 0 66.2262 557.228 0
250 13 6 12 0 0 0 0 67.4628 528.071 0
250 13 7 12 0 0 0 0 67.7773 485.854 0
250 13 8 12 0 0 0 0 67.7243 440.603 0
250 13 9 12 0 0 0 0 67.8185 410.883 0
250 13 10 12 0 0 0 0 68.0539 392.994 0
250 13 11 12 0 0 0 0 68.413 384.317 0
250 13 12 12 0 0 0 0 68.8133 376.367 0
250 13 13 12 1 0 1 0 70.8205 423.63 -1
250 13 14 12 8 2 6 0 88.0607 955.228 -1
250 13 15 12 6 3 3 0 94.9154 1243.91 -1
250 13 16 12 4 3 1 0 90.3889 1313.4 -1
250 13 17 12 3 3 0 0 54.7665 390.694 1
250 13 18 12 0 0 0 0 41.5049 353.342 0
250 13 19 12 0 0 0 0 27.8399 255.073 0
250 13 20 12 0 0 0 0 14.0707 136.703 0
250 14 0 12 0 0 0 0 18.4659 269.373 0
250 14 1 12 0 0 0 0 33.9587 448.432 0
250 14 2 12 2 2 0 0 43.1986 408.082 1
250 14 3 12 1 1 0 0 51.2682 447.705 1
250 14 4 12 1 1 0 0 56.2797 447.101 1
250 14 5 12 0 0 0 0 60.4807 498.584 0
250 14 6 12 0 0 0 0 62.1627 475.739 0
250 14 7 12 0 0 0 0 62.9948 445.431 0
250 14 8 12 0 0 0 0 63.4385 415.795 0
250 14 9 12 0 0 0 0 63.938 398.341 0
250 14 10 12 0 0 0 0 64.4468 384.833 0
250 14 11 12 1 1 0 0 64.9481 368.012 1
250 14 12 12 0 0 0 0 66.2296 377.18 0
250 14 13 12 2 0 2 0 69.2574 433.593 -1
250 14 14 12 4 2 2 0 97.5199 1347.05 -1
250 14 15 12 5 4 1 0 105.398 1714.22 -1
250 14 16 12 4 3 1 0 94.6356 1535.16 -1
250 14 17 12 3 3 0 0 57.5551 563.369 1
250 14 18 12 0 0 0 0 40.8886 374.079 0
250 14 19 12 0 0 0 0 27.31 270.727 0
250 14 20 12 0 0 0 0 13.8415 148.291 0
250 15 0 12 0 0 0 0 21.1276 413.005 0
250 15 1 12 0 0 0 0 37.5323 668.946 0
250 15 2 12 0 0 0 0 47.5781 733.127 0
250 15 3 12 1 1 0 0 51.5621 631.018 1
250 15 4 12 1 1 0 0 53.1291 507.98 1
250 15 5 12 1 1 0 0 54.6426 451.751 1
250 15 6 12 1 1 0 0 55.7347 406.181 1
250 15 7 12 0 0 0 0 57.3008 411.589 0
250 15 8 12 0 0 0 0 58.2753 399.991 0
250 15 9 12 1 1 0 0 58.9349 375.982 1
250 15 10 12 0 0 0 0 60.2797 393.989 0
250 15 11 12 0 0 0 0 61.0237 372.869 0
250 15 12 12 0 0 0 0 61.7128 361.609 0
250 15 13 12 2 2 0 0 68.0529 518.915 1
250 15 14 12 4 2 2 0 94.3883 1442.38 -1
250 15 15 12 4 3 1 0 98.1966 1621.41 -1
250 15 16 12 5 4 1 0 87.9751 1433.53 -1
250 15 17 12 2 2 0 0 52.9275 523.716 1
250 15 18 12 0 0 0 0 38.3822 374.392 0
250 15 19 12 0 0 0 0 25.9523 285.245 0
250 15 20 12 0 0 0 0 13.2747 161.202 0
250 16 0 12 0 0 0 0 28.779 730.059 0
250 16 1 12 0 0 0 0 58.9919 1513.27 0
250 16 2 12 1 1 0 0 64.1962 1407.08 1
250 16 3 12 1 1 0 0 63.9592 1214.8 1
250 16 4 12 1 1 0 0 51.225 641.967 1
250 16 5 12 0 0 0 0 50.5214 526.903 0
250 16 6 12 1 1 0 0 49.3617 381.425 1
250 16 7 12 1 1 0 0 50.6712 377.367 1
250 16 8 12 0 0 0 0 52.5588 405.215 0
250 16 9 12 0 0 0 0 54.3048 425.433 0
250 16 10 12 1 0 1 0 53.8849 366.983 -1
250 16 11 12 1 0 1 0 55.2122 369.98 -1
250 16 12 12 2 2 0 0 57.413 370.003 1
250 16 13 12 2 2 0 0 61.5199 504.967 1
250 16 14 12 3 2 1 0 64.5708 667.721 -1
250 16 15 12 3 3 0 0 64.6444 734.744 1
250 16 16 12 3 3 0 0 57.1415 635.594 1
250 16 17 12 2 2 0 0 45.4658 453.476 1
250 16 18 12 0 0 0 0 34.6752 386.279 0
250 16 19 12 0 0 0 0 23.8937 303.574 0
250 16 20 12 0 0 0 0 12.3284 172.889 0
250 17 0 12 0 0 0 0 49.4967 1501.59 0
250 17 1 12 0 0 0 0 83.125 2456.25 0
250 17 2 12 0 0 0 0 87.5326 2415.66 0
250 17 3 12 0 0 0 0 67.8873 1572.91 0
250 17 4 12 1 1 0 0 48.3828 760.461 1
250 17 5 12 0 0 0 0 45.025 566.663 0
250 17 6 12 0 0 0 0 44.2223 467.515 0
250 17 7 12 0 0 0 0 44.7619 426.947 0
250 17 8 12 0 0 0 0 46.1258 427.239 0
250 17 9 12 2 1 1 0 46.8596 390.864 -1
250 17 10 12 2 0 2 0 48.3523 416.404 -1
250 17 11 12 3 1 2 0 49.5152 399.229 -1
250 17 12 12 2 1 1 0 52.0012 461.396 -1
250 17 13 12 2 2 0 0 53.6659 509.444 1
250 17 14 12 1 1 0 0 53.9648 586.242 1
250 17 15 12 2 2 0 0 50.4357 545.192 1
250 17 16 12 1 1 0 0 46.0142 549.564 1
250 17 17 12 2 2 0 0 38.6861 482.133 1
250 17 18 12 1 1 0 0 30.0055 392.894 1
250 17 19 12 0 0 0 0 21.1574 318.826 0
250 17 20 12 0 0 0 0 10.922 176.294 0
250 18 0 12 0 0 0 0 52.1245 1646.87 0
250 18 1 12 0 0 0 0 86.2507 2675.16 0
250 18 2 12 0 0 0 0 87.3778 2572.96 0
250 18 3 12 0 0 0 0 64.4322 1656.48 0
250 18 4 12 1 1 0 0 41.9514 768.691 1
250 18 5 12 0 0 0 0 37.5041 551.022 0
250 18 6 12 0 0 0 0 36.2429 448.52 0
250 18 7 12 0 0 0 0 36.9142 424.924 0
250 18 8 12 0 0 0 0 39.3183 469.067 0
250 18 9 12 0 0 0 0 42.8281 556.238 0
250 18 10 12 1 1 0 0 45.431 594.136 1
250 18 11 12 1 1 0 0 47.8189 655.843 1
250 18 12 12 1 0 1 0 46.8831 621.497 -1
250 18 13 12 1 1 0 0 45.8863 564.497 1
250 18 14 12 2 2 0 0 43.274 515.818 1
250 18 15 12 1 1 0 0 41.4753 572.022 1
250 18 16 12 0 0 0 0 37.5426 559.663 0
250 18 17 12 0 0 0 0 31.9974 506.127 0
250 18 18 12 0 0 0 0 25.254 423.149 0
250 18 19 12 0 0 0 0 17.4488 305.098 0
250 18 20 12 0 0 0 0 8.95449 162.315 0
250 19 0 12 0 0 0 0 43.0289 1385.77 0
250 19 1 12 0 0 0 0 61.0981 1911.26 0
250 19 2 12 0 0 0 0 61.7918 1842.8 0
250 19 3 12 0 0 0 0 40.7563 1033.09 0
250 19 4 12 0 0 0 0 31.4793 644.607 0
250 19 5 12 0 0 0 0 27.1612 441.745 0
250 19 6 12 0 0 0 0 26.092 363.594 0
250 19 7 12 0 0 0 0 26.8408 356.986 0
250 19 8 12 0 0 0 0 29.1759 411.693 0
250 19 9 12 0 0 0 0 32.6125 507.33 0
250 19 10 12 0 0 0 0 36.2332 613.589 0
250 19 11 12 1 1 0 0 37.8412 645.951 1
250 19 12 12 1 1 0 0 36.5858 571.238 1
250 19 13 12 0 0 0 0 36.2248 603.986 0
250 19 14 12 1 1 0 0 32.5424 490.819 1
250 19 15 12 0 0 0 0 30.3525 494.818 0
250 19 16 12 0 0 0 0 27.0136 460.344 0
250 19 17 12 0 0 0 0 22.9843 412.168 0
250 19 18 12 0 0 0 0 18.1609 341.478 0
250 19 19 12 0 0 0 0 12.5349 242.607 0
250 19 20 12 0 0 0 0 6.38871 125.461 0
250 20 0 12 0 0 0 0 15.8496 497.28 0
250 20 1 12 0 0 0 0 25.3087 775.169 0
250 20 2 12 0 0 0 0 25.6031 739.413 0
250 20 3 12 0 0 0 0 21.4264 554.271 0
250 20 4 12 0 0 0 0 16.5826 352.456 0
250 20 5 12 0 0 0 0 14.3169 246.644 0
250 20 6 12 0 0 0 0 13.6936 203.621 0
250 20 7 12 0 0 0 0 14.1623 203.276 0
250 20 8 12 0 0 0 0 15.5726 239.043 0
250 20 9 12 0 0 0 0 17.6759 301.407 0
250 20 10 12 0 0 0 0 19.854 368.441 0
250 20 11 12 0 0 0 0 21.1137 404.975 0
250 20 12 12 0 0 0 0 21.1199 404.947 0
250 20 13 12 0 0 0 0 19.6419 355.75 0
250 20 14 12 0 0 0 0 18.1414 328.053 0
250 20 15 12 0 0 0 0 16.1789 288.885 0
250 20 16 12 0 0 0 0 14.296 264.577 0
250 20 17 12 0 0 0 0 12.07 231.528 0
250 20 18 12 0 0 0 0 9.5127 189.776 0
250 20 19 12 0 0 0 0 6.54145 132.993 0
250 20 20 12 0 0 0 0 3.3305 68.4175 0
250 0 0 13 0 0 0 0 1.87484 25.3617 0
250 0 1 13 0 0 0 0 3.66624 48.9209 0
250 0 2 13 0 0 0 0 5.30242 69.2078 0
250 0 3 13 0 0 0 0 6.73189 85.3129 0
250 0 4 13 0 0 0 0 7.92681 96.9529 0
250 0 5 13 0 0 0 0 8.88104 104.379 0
250 0 6 13 0 0 0 0 9.60446 108.194 0
250 0 7 13 0 0 0 0 10.1159 109.157 0
250 0 8 13 0 0 0 0 10.4373 108.06 0
250 0 9 13 0 0 0 0 10.5916 105.696 0
250 0 10 13 0 0 0 0 10.6021 102.917 0
250 0 11 13 0 0 0 0 10.4958 100.74 0
250 0 12 13 0 0 0 0 10.3098 100.57 0
250 0 13 13 0 0 0 0 10.1089 104.787 0
250 0 14 13 0 0 0 0 10.0335 118.343 0
250 0 15 13 0 0 0 0 10.4103 152.55 0
250 0 16 13 0 0 0 0 11.9585 232.123 0
250 0 17 13 0 0 0 0 16.2146 409.872 0
250 0 18 13 0 0 0 0 20.2129 582.534 0
250 0 19 13 0 0 0 0 20.8818 642.981 0
250 0 20 13 0 0 0 0 13.2608 418.57 0
250 1 0 13 0 0 0 0 3.71361 49.9548 0
250 1 1 13 0 0 0 0 7.2581 96.2293 0
250 1 2 13 0 0 0 0 10.4893 135.866 0
250 1 3 13 0 0 0 0 13.306 167.106 0
250 1 4 13 0 0 0 0 15.6556 189.483 0
250 1 5 13 0 0 0 0 17.5297 203.597 0
250 1 6 13 0 0 0 0 18.9508 210.701 0
250 1 7 13 0 0 0 0 19.9574 212.317 0
250 1 8 13 0 0 0 0 20.5924 209.963 0
250 1 9 13 0 0 0 0 20.8978 205.131 0
250 1 10 13 0 0 0 0 20.9161 199.391 0
250 1 11 13 0 0 0 0 20.6959 194.625 0
250 1 12 13 0 0 0 0 20.3024 193.346 0
250 1 13 13 0 0 0 0 19.8441 199.588 0
250 1 14 13 0 0 0 0 19.5437 221.259 0
250 1 15 13 0 0 0 0 19.8996 275.613 0
250 1 16 13 0 0 0 0 21.9309 397.6 0
250 1 17 13 0 0 0 0 27.8888 664.366 0
250 1 18 13 0 0 0 0 33.2289 917.381 0
250 1 19 13 0 0 0 0 33.3888 997.089 0
250 1 20 13 0 0 0 0 20.9535 644.929 0
250 2 0 13 0 0 0 0 5.48957 73.1394 0
250 2 1 13 0 0 0 0 10.7174 140.504 0
250 2 2 13 0 0 0 0 15.4645 197.595 0
250 2 3 13 0 0 0 0 19.5831 241.944 0
250 2 4 13 0 0 0 0 23.0041 273.152 0
250 2 5 13 0 0 0 0 25.7248 292.361 0
250 2 6 13 0 0 0 0 27.7873 301.602 0
250 2 7 13 0 0 0 0 29.2526 303.13 0
250 2 8 13 0 0 0 0 30.1842 299.169 0
250 2 9 13 0 0 0 0 30.6367 291.711 0
250 2 10 13 0 0 0 0 30.6639 282.875 0
250 2 11 13 0 0 0 0 30.3254 275.089 0
250 2 12 13 0 0 0 0 29.7004 271.516 0
250 2 13 13 0 0 0 0 28.9084 276.695 0
250 2 14 13 0 0 0 0 28.1722 298.65 0
250 2 15 13 0 0 0 0 27.9517 353.356 0
250 2 16 13 0 0 0 0 29.1087 470.198 0
250 2 17 13 0 0 0 0 32.9552 693.428 0
250 2 18 13 0 0 0 0 35.8094 893.676 0
250 2 19 13 0 0 0 0 33.4588 922.598 0
250 2 20 13 0 0 0 0 20.4269 587.782 0
250 3 0 13 0 0 0 0 7.1963 94.5573 0
250 3 1 13 0 0 0 0 14.0205 180.726 0
250 3 2 13 0 0 0 0 20.1711 252.316 0
250 3 3 13 0 0 0 0 25.4607 306.495 0
250 3 4 13 0 0 0 0 29.8181 343.39 0
250 3 5 13 0 0 0 0 33.2638 365.108 0
250 3 6 13 0 0 0 0 35.8656 374.311 0
250 3 7 13 0 0 0 0 37.725 374.457 0
250 3 8 13 0 0 0 0 38.9184 368.011 0
250 3 9 13 0 0 0 0 39.5248 358.167 0
250 3 10 13 0 0 0 0 39.5776 346.527 0
250 3 11 13 0 0 0 0 39.1479 336.421 0
250 3 12 13 0 0 0 0 38.2956 330.236 0
250 3 13 13 0 0 0 0 37.129 332.301 0
250 3 14 13 0 0 0 0 35.7966 348.064 0
250 3 15 13 0 0 0 0 34.5953 388.186 0
250 3 16 13 0 0 0 0 33.9458 466.777 0
250 3 17 13 0 0 0 0 34.3112 598.386 0
250 3 18 13 0 0 0 0 33.3561 699.316 0
250 3 19 13 0 0 0 0 28.432 674.33 0
250 3 20 13 0 0 0 0 16.5957 417.648 0
250 4 0 13 0 0 0 0 8.86401 114.409 0
250 4 1 13 0 0 0 0 17.2018 216.459 0
250 4 2 13 0 0 0 0 24.6162 298.278 0
250 4 3 13 0 0 0 0 30.8897 357.229 0
250 4 4 13 0 0 0 0 35.9811 395.238 0
250 4 5 13 0 0 0 0 39.9528 415.299 0
250 4 6 13 0 0 0 0 42.9437 421.846 0
250 4 7 13 0 0 0 0 45.0763 418.166 0
250 4 8 13 0 0 0 0 46.5278 410.19 0
250 4 9 13 0 0 0 0 47.2627 396.302 0
250 4 10 13 0 0 0 0 47.4165 384.271 0
250 4 11 13 0 0 0 0 46.9358 372.606 0
250 4 12 13 0 0 0 0 45.954 367.31 0
250 4 13 13 0 0 0 0 44.4452 366.222 0
250 4 14 13 0 0 0 0 42.4948 373.686 0
250 4 15 13 0 0 0 0 40.1734 392.384 0
250 4 16 13 0 0 0 0 37.6353 428.884 0
250 4 17 13 0 0 0 0 34.5259 468.279 0
250 4 18 13 0 0 0 0 30.0236 478.892 0
250 4 19 13 0 0 0 0 22.8222 409.093 0
250 4 20 13 0 0 0 0 12.5069 240.317 0
250 5 0 13 0 0 0 0 10.5814 133.766 0
250 5 1 13 0 0 0 0 20.4021 248.879 0
250 5 2 13 0 0 0 0 28.9055 333.807 0
250 5 3 13 0 0 0 0 35.9291 391.48 0
250 5 4 13 0 0 0 0 41.4429 423.222 0
250 5 5 13 0 0 0 0 45.6357 436.649 0
250 5 6 13 0 0 0 0 48.6645 432.572 0
250 5 7 13 0 0 0 0 51.0634 429.143 0
250 5 8 13 0 0 0 0 52.4915 411.358 0
250 5 9 13 0 0 0 0 53.8767 413.715 0
250 5 10 13 0 0 0 0 54.121 400.688 0
250 5 11 13 0 0 0 0 53.6389 387.684 0
250 5 12 13 0 0 0 0 52.6167 384.348 0
250 5 13 13 0 0 0 0 50.8715 381.262 0
250 5 14 13 0 0 0 0 48.4359 383.011 0
250 5 15 13 0 0 0 0 45.1949 386.074 0
250 5 16 13 0 0 0 0 41.1403 392.109 0
250 5 17 13 0 0 0 0 36.0331 389.585 0
250 5 18 13 0 0 0 0 29.5241 361.541 0
250 5 19 13 0 0 0 0 21.2094 285.964 0
250 5 20 13 0 0 0 0 11.1528 159.673 0
250 6 0 13 0 0 0 0 12.5507 156.788 0
250 6 1 13 0 0 0 0 23.8763 278.518 0
250 6 2 13 0 0 0 0 33.3772 360.612 0
