# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 14 15 0 0 0 0 91.3054 1244.45 0
12 15 15 0 0 0 0 82.5126 1078.53 0
12 16 15 0 0 0 0 72.6402 917.407 0
12 17 15 0 0 0 0 61.4388 757.248 0
12 18 15 0 0 0 0 48.555 591.439 0
12 19 15 0 0 0 0 33.7808 409.965 0
12 20 15 0 0 0 0 17.366 210.712 0
13 0 15 0 0 0 0 15.6117 158.059 0
13 1 15 0 0 0 0 30.3732 307.352 0
13 2 15 0 0 0 0 43.58 440.304 0
13 3 15 0 0 0 0 54.7786 551.435 0
13 4 15 0 0 0 0 63.8104 638.008 0
13 5 15 0 0 0 0 70.7947 700.406 0
13 6 15 0 0 0 0 76.1367 745.231 0
13 7 15 0 0 0 0 80.4815 786.144 0
13 8 15 1 1 0 0 84.063 808.827 1
13 9 15 1 1 0 0 90.5895 986.188 1
13 10 15 0 0 0 0 100.002 1327.42 0
13 11 15 1 1 0 0 105.718 1521.38 1
13 12 15 0 0 0 0 108.771 1712.16 0
13 13 15 0 0 0 0 104.003 1626.88 0
13 14 15 0 0 0 0 94.7698 1412.08 0
13 15 15 0 0 0 0 84.156 1180.04 0
13 16 15 0 0 0 0 73.2714 978.495 0
13 17 15 0 0 0 0 61.6367 797.16 0
13 18 15 0 0 0 0 48.6055 619.067 0
13 19 15 0 0 0 0 33.8014 428.521 0
13 20 15 0 0 0 0 17.3803 220.324 0
14 0 15 0 0 0 0 15.0673 154.188 0
14 1 15 0 0 0 0 29.3342 300.694 0
14 2 15 0 0 0 0 42.1393 432.951 0
14 3 15 0 0 0 0 53.0574 546.253 0
14 4 15 0 0 0 0 61.9359 638.154 0
14 5 15 0 0 0 0 68.8709 708.401 0
14 6 15 0 0 0 0 74.2556 763.582 0
14 7 15 0 0 0 0 78.7574 818.053 0
14 8 15 0 0 0 0 83.8783 922.467 0
14 9 15 1 1 0 0 90.8549 1095.42 1
14 10 15 1 1 0 0 101.908 1483.42 1
14 11 15 0 0 0 0 111.635 1860.72 0
14 12 15 0 0 0 0 112.86 1952.18 0
14 13 15 0 0 0 0 106.425 1800.97 0
14 14 15 0 0 0 0 95.4163 1515.62 0
14 15 15 0 0 0 0 84.0534 1249.3 0
14 16 15 0 0 0 0 73.0694 1035.33 0
14 17 15 0 0 0 0 61.5504 847.806 0
14 18 15 0 0 0 0 48.6893 664.071 0
14 19 15 0 0 0 0 33.982 463.875 0
14 20 15 0 0 0 0 17.5232 240.162 0
15 0 15 0 0 0 0 14.2225 147.587 0
15 1 15 0 0 0 0 27.7174 288.974 0
15 2 15 0 0 0 0 39.8868 418.999 0
15 3 15 0 0 0 0 50.3451 533.934 0
15 4 15 0 0 0 0 58.9389 631.368 0
15 5 15 0 0 0 0 65.7216 710.088 0
15 6 15 0 0 0 0 71.0166 774.764 0
15 7 15 0 0 0 0 75.5021 841.96 0
15 8 15 0 0 0 0 80.5656 955.719 0
15 9 15 1 1 0 0 87.8085 1141.87 1
15 10 15 0 0 0 0 99.8085 1583.18 0
15 11 15 0 0 0 0 108.667 1909.83 0
15 12 15 1 1 0 0 106.906 1849.47 1
15 13 15 0 0 0 0 102.185 1786.4 0
15 14 15 0 0 0 0 91.5981 1504.77 0
15 15 15 0 0 0 0 81.4568 1269.04 0
15 16 15 0 0 0 0 71.3444 1070.61 0
15 17 15 0 0 0 0 60.5883 894.795 0
15 18 15 0 0 0 0 48.317 714.489 0
15 19 15 0 0 0 0 33.9775 507.609 0
15 20 15 0 0 0 0 17.6186 265.961 0
16 0 15 0 0 0 0 12.987 136.952 0
16 1 15 0 0 0 0 25.3461 269.574 0
16 2 15 0 0 0 0 36.5696 394.571 0
16 3 15 0 0 0 0 46.3279 509.484 0
16 4 15 0 0 0 0 54.4635 611.735 0
16 5 15 0 0 0 0 60.9573 698.237 0
16 6 15 0 0 0 0 66.0218 771.13 0
16 7 15 0 0 0 0 70.143 840.125 0
16 8 15 0 0 0 0 74.5121 942.783 0
16 9 15 0 0 0 0 81.1924 1147.14 0
16 10 15 0 0 0 0 89.0287 1414.54 0
16 11 15 0 0 0 0 95.3712 1647.29 0
16 12 15 0 0 0 0 95.7151 1691.52 0
16 13 15 0 0 0 0 91.1962 1583.91 0
16 14 15 0 0 0 0 83.7261 1397.75 0
16 15 15 0 0 0 0 75.9153 1226.77 0
16 16 15 0 0 0 0 67.5333 1071.62 0
16 17 15 0 0 0 0 58.0641 920.513 0
16 18 15 0 0 0 0 46.8484 753.196 0
16 19 15 0 0 0 0 33.3018 546.466 0
16 20 15 0 0 0 0 17.4081 290.628 0
17 0 15 0 0 0 0 11.2846 121.034 0
17 1 15 0 0 0 0 22.0654 239.789 0
17 2 15 0 0 0 0 31.9499 355.152 0
17 3 15 0 0 0 0 40.6832 466.18 0
17 4 15 0 0 0 0 48.1062 570.041 0
17 5 15 0 0 0 0 54.0929 660.544 0
17 6 15 0 0 0 0 58.665 733.887 0
17 7 15 0 0 0 0 62.1387 795.516 0
17 8 15 0 0 0 0 65.3129 868.213 0
17 9 15 0 0 0 0 69.489 993.303 0
17 10 15 0 0 0 0 74.076 1147.73 0
17 11 15 0 0 0 0 77.9496 1291.21 0
17 12 15 0 0 0 0 78.6495 1338.36 0
17 13 15 0 0 0 0 76.7604 1311.42 0
17 14 15 0 0 0 0 72.6479 1226.9 0
17 15 15 0 0 0 0 67.4692 1130.76 0
17 16 15 0 0 0 0 60.9928 1021.2 0
17 17 15 0 0 0 0 53.106 899.507 0
17 18 15 0 0 0 0 43.3769 752.681 0
17 19 15 0 0 0 0 31.1929 556.813 0
17 20 15 0 0 0 0 16.4508 300.323 0
18 0 15 0 0 0 0 9.07548 98.9277 0
18 1 15 0 0 0 0 17.7844 197.37 0
18 2 15 0 0 0 0 25.8602 296.15 0
18 3 15 0 0 0 0 33.131 395.726 0
18 4 15 0 0 0 0 39.4467 493.146 0
18 5 15 0 0 0 0 44.5863 579.406 0
18 6 15 0 0 0 0 48.4002 645.63 0
18 7 15 0 0 0 0 51.0024 691.136 0
18 8 15 0 0 0 0 52.9399 730.442 0
18 9 15 0 0 0 0 54.8106 780.706 0
18 10 15 0 0 0 0 56.9402 850.844 0
18 11 15 0 0 0 0 58.9918 928.097 0
18 12 15 0 0 0 0 60.3964 993.142 0
18 13 15 0 0 0 0 60.488 1024.89 0
18 14 15 0 0 0 0 58.9688 1016.64 0
18 15 15 0 0 0 0 55.7338 969.541 0
18 16 15 0 0 0 0 51.0121 896.609 0
18 17 15 0 0 0 0 44.8611 803.848 0
18 18 15 0 0 0 0 37.0469 684.652 0
18 19 15 0 0 0 0 26.9301 514.648 0
18 20 15 0 0 0 0 14.3254 280.96 0
19 0 15 0 0 0 0 6.38084 70.4985 0
19 1 15 0 0 0 0 12.53 141.552 0
19 2 15 0 0 0 0 18.295 214.964 0
19 3 15 0 0 0 0 23.5805 291.945 0
19 4 15 0 0 0 0 28.2661 369.948 0
19 5 15 0 0 0 0 32.1042 439.472 0
19 6 15 0 0 0 0 34.8717 490.159 0
19 7 15 0 0 0 0 36.5595 518.325 0
19 8 15 0 0 0 0 37.5383 533.525 0
19 9 15 0 0 0 0 38.3337 551.302 0
19 10 15 0 0 0 0 39.3611 584.281 0
19 11 15 0 0 0 0 40.6663 633.328 0
19 12 15 0 0 0 0 41.9426 688.229 0
19 13 15 0 0 0 0 42.6203 730.824 0
19 14 15 0 0 0 0 42.158 745.032 0
19 15 15 0 0 0 0 40.2752 724.571 0
19 16 15 0 0 0 0 37.1199 678.129 0
19 17 15 0 0 0 0 32.8388 613.588 0
19 18 15 0 0 0 0 27.3221 528.162 0
19 19 15 0 0 0 0 20.0139 401.014 0
19 20 15 0 0 0 0 10.7138 220.662 0
20 0 15 0 0 0 0 3.29861 36.7726 0
20 1 15 0 0 0 0 6.48722 74.1678 0
20 2 15 0 0 0 0 9.50071 113.59 0
20 3 15 0 0 0 0 12.2996 156.013 0
20 4 15 0 0 0 0 14.8162 199.931 0
20 5 15 0 0 0 0 16.8863 239.187 0
20 6 15 0 0 0 0 18.3493 266.839 0
20 7 15 0 0 0 0 19.1689 279.869 0
20 8 15 0 0 0 0 19.5525 283.716 0
20 9 15 0 0 0 0 19.8188 287.999 0
20 10 15 0 0 0 0 20.2514 301.62 0
20 11 15 0 0 0 0 20.9236 326.752 0
20 12 15 0 0 0 0 21.6925 358.689 0
20 13 15 0 0 0 0 22.2146 386.39 0
20 14 15 0 0 0 0 22.1358 399.008 0
20 15 15 0 0 0 0 21.2509 391.215 0
20 16 15 0 0 0 0 19.6486 367.938 0
20 17 15 0 0 0 0 17.4344 334.265 0
20 18 15 0 0 0 0 14.5723 289.466 0
20 19 15 0 0 0 0 10.7269 221.109 0
20 20 15 0 0 0 0 5.76648 122.279 0
0 0 16 0 0 0 0 3.32377 44.8525 0
0 1 16 0 0 0 0 6.53236 89.7832 0
0 2 16 0 0 0 0 9.5251 134.668 0
0 3 16 0 0 0 0 12.2438 179.645 0
0 4 16 0 0 0 0 14.7341 227.068 0
0 5 16 0 0 0 0 17.2471 285.166 0
0 6 16 0 0 0 0 20.3479 372.193 0
0 7 16 0 0 0 0 25.1407 524.671 0
0 8 16 0 0 0 0 33.0638 790.718 0
0 9 16 0 0 0 0 60.6981 1742.93 0
0 10 16 0 0 0 0 63.1721 1827.2 0
0 11 16 0 0 0 0 57.3047 1625.44 0
0 12 16 0 0 0 0 28.849 644.782 0
0 13 16 0 0 0 0 22.3711 428.757 0
0 14 16 0 0 0 0 19.6704 348.697 0
0 15 16 0 0 0 0 17.9488 309.418 0
0 16 16 0 0 0 0 16.2898 280.889 0
0 17 16 0 0 0 0 14.2445 248.88 0
0 18 16 0 0 0 0 11.5564 204.97 0
0 19 16 0 0 0 0 8.17528 146.646 0
0 20 16 0 0 0 0 4.23862 76.5173 0
1 0 16 0 0 0 0 6.47084 87.6522 0
1 1 16 0 0 0 0 12.7428 176.302 0
1 2 16 0 0 0 0 18.6313 266.074 0
1 3 16 0 0 0 0 24.0012 356.468 0
1 4 16 0 0 0 0 28.8422 448.625 0
1 5 16 0 0 0 0 33.4577 552.161 0
1 6 16 0 0 0 0 38.621 691.309 0
1 7 16 0 0 0 0 45.7685 912.512 0
1 8 16 0 0 0 0 57.4151 1299.58 0
1 9 16 0 0 0 0 88.2642 2358.89 0
1 10 16 0 0 0 0 92.3536 2497.77 0
1 11 16 0 0 0 0 83.9774 2210.46 0
1 12 16 0 0 0 0 52.0271 1113.01 0
1 13 16 0 0 0 0 42.366 794.646 0
1 14 16 0 0 0 0 38.4233 684.383 0
1 15 16 0 0 0 0 35.943 638.119 0
1 16 16 0 0 0 0 33.2411 600.843 0
1 17 16 0 0 0 0 29.3467 541.471 0
1 18 16 0 0 0 0 23.8056 445.162 0
1 19 16 0 0 0 0 16.7561 315.212 0
1 20 16 0 0 0 0 8.63896 162.698 0
2 0 16 0 0 0 0 9.27459 125.99 0
2 1 16 0 0 0 0 18.3201 255.293 0
2 2 16 0 0 0 0 26.9279 389.98 0
2 3 16 0 0 0 0 34.8617 527.837 0
2 4 16 0 0 0 0 41.9015 663.381 0
2 5 16 0 0 0 0 48.0473 795.368 0
2 6 16 0 0 0 0 53.8576 939.522 0
2 7 16 0 0 0 0 60.5875 1134.64 0
2 8 16 0 0 0 0 70.1762 1443.25 0
2 9 16 0 0 0 0 99.1568 2433.99 0
2 10 16 0 0 0 0 102.412 2542.75 0
2 11 16 0 0 0 0 96.0802 2327.43 0
2 12 16 0 0 0 0 66.2811 1308.33 0
2 13 16 0 0 0 0 58.6647 1067.97 0
2 14 16 0 0 0 0 56.2726 1023.02 0
2 15 16 0 0 0 0 55.4111 1050.19 0
2 16 16 0 0 0 0 53.2975 1057.81 0
2 17 16 0 0 0 0 47.3298 959.391 0
2 18 16 0 0 0 0 37.8724 768.813 0
2 19 16 0 0 0 0 25.9914 520.83 0
2 20 16 0 0 0 0 13.2218 262.622 0
3 0 16 0 0 0 0 11.5908 157.025 0
3 1 16 0 0 0 0 22.9731 320.847 0
3 2 16 0 0 0 0 33.9779 497.209 0
3 3 16 0 0 0 0 44.2641 681.736 0
3 4 16 0 0 0 0 53.2748 857.822 0
3 5 16 0 0 0 0 60.4292 1003.81 0
3 6 16 0 0 0 0 65.875 1120.36 0
3 7 16 0 0 0 0 70.5405 1233.81 0
3 8 16 0 0 0 0 76.1717 1398.99 0
3 9 16 0 0 0 0 80.894 1546.48 0
3 10 16 0 0 0 0 82.9015 1610.95 0
3 11 16 0 0 0 0 79.444 1496.26 0
3 12 16 0 0 0 0 74.3451 1335.72 0
3 13 16 0 0 0 0 70.7803 1242.08 0
3 14 16 0 0 0 0 72.7368 1357.86 0
3 15 16 0 0 0 0 76.1646 1548.5 0
3 16 16 0 0 0 0 76.6288 1666.24 0
3 17 16 0 0 0 0 68.1307 1507.91 0
3 18 16 0 0 0 0 53.4139 1170.01 0
3 19 16 0 0 0 0 35.3483 749.235 0
3 20 16 0 0 0 0 17.6665 367.345 0
4 0 16 0 0 0 0 13.3201 178.084 0
4 1 16 0 0 0 0 26.4562 365.957 0
4 2 16 0 0 0 0 39.3148 573.736 0
4 3 16 0 0 0 0 51.4535 794.678 0
4 4 16 0 0 0 0 61.9891 1001.29 0
4 5 16 0 0 0 0 69.6925 1149.24 0
4 6 16 0 0 0 0 74.3729 1226.82 0
4 7 16 0 0 0 0 76.9584 1259.58 0
4 8 16 0 0 0 0 78.8119 1288.29 0
4 9 16 0 0 0 0 80.2674 1319.5 0
4 10 16 0 0 0 0 80.6274 1325.96 0
4 11 16 0 0 0 0 79.5783 1295.76 0
4 12 16 0 0 0 0 78.0481 1262.04 0
4 13 16 0 0 0 0 78.7485 1321.78 0
4 14 16 0 0 0 0 85.4821 1611.63 0
4 15 16 0 0 0 0 98.5739 2149.23 0
4 16 16 0 0 0 0 102.157 2391.91 0
4 17 16 0 0 0 0 91.4673 2179.92 0
4 18 16 0 0 0 0 66.9868 1531.72 0
4 19 16 0 0 0 0 43.1298 943.18 0
4 20 16 0 0 0 0 21.2527 452.701 0
5 0 16 0 0 0 0 14.4368 187.814 0
5 1 16 0 0 0 0 28.6607 385.954 0
5 2 16 0 0 0 0 42.5681 605.458 0
5 3 16 0 0 0 0 55.6375 837.631 0
5 4 16 0 0 0 0 66.8179 1049.45 0
5 5 16 0 0 0 0 74.5979 1186.67 0
5 6 16 0 0 0 0 78.663 1232.84 0
5 7 16 0 0 0 0 79.9457 1213.13 0
5 8 16 0 0 0 0 80.2348 1182.6 0
5 9 16 0 0 0 0 80.3817 1165.56 0
5 10 16 0 0 0 0 80.3748 1158.43 0
5 11 16 0 0 0 0 79.9922 1152.54 0
5 12 16 0 0 0 0 79.9506 1173.56 0
5 13 16 0 0 0 0 82.4714 1301.49 0
5 14 16 0 0 0 0 91.4043 1674.81 0
5 15 16 0 0 0 0 106.481 2291.13 0
5 16 16 0 0 0 0 111.202 2586.44 0
5 17 16 0 0 0 0 100.168 2379.49 0
5 18 16 0 0 0 0 73.4311 1674.06 0
5 19 16 0 0 0 0 47.1812 1027.2 0
5 20 16 0 0 0 0 23.1867 490.761 0
6 0 16 0 0 0 0 15.0093 187.268 0
6 1 16 0 0 0 0 29.6922 381.956 0
6 2 16 0 0 0 0 43.8276 591.866 0
6 3 16 0 0 0 0 56.8419 806.992 0
6 4 16 0 0 0 0 67.7516 996.819 0
6 5 16 0 0 0 0 75.2132 1112.76 0
6 6 16 0 0 0 0 79.0001 1141.17 0
6 7 16 0 0 0 0 79.9923 1105.1 0
6 8 16 0 0 0 0 79.9066 1057.05 0
6 9 16 0 0 0 0 79.7052 1025.23 0
6 10 16 0 0 0 0 79.6178 1014.61 0
6 11 16 0 0 0 0 79.5574 1021.25 0
6 12 16 0 0 0 0 80.0467 1063.82 0
6 13 16 0 0 0 0 82.7214 1201.8 0
6 14 16 0 0 0 0 89.877 1519.78 0
6 15 16 0 0 0 0 102.521 2059.78 0
6 16 16 0 0 0 0 105.196 2294.27 0
6 17 16 0 0 0 0 95.0547 2130.61 0
6 18 16 0 0 0 0 70.8279 1527.01 0
6 19 16 0 0 0 0 46.6866 970.514 0
6 20 16 0 0 0 0 23.1753 470.062 0
7 0 16 0 0 0 0 15.1836 179.799 0
7 1 16 0 0 0 0 29.8759 361.93 0
7 2 16 0 0 0 0 43.6572 547.798 0
7 3 16 0 0 0 0 55.9442 727.334 0
7 4 16 0 0 0 0 65.9817 877.975 0
7 5 16 0 0 0 0 72.9439 968.924 0
7 6 16 0 0 0 0 76.7883 992.74 0
7 7 16 0 0 0 0 78.2447 967.25 0
7 8 16 0 0 0 0 78.577 929.411 0
7 9 16 0 0 0 0 78.6219 903.621 0
7 10 16 0 0 0 0 78.7009 898.276 0
7 11 16 0 0 0 0 78.8555 913.976 0
7 12 16 0 0 0 0 79.3726 960.723 0
7 13 16 0 0 0 0 81.0499 1068.59 0
7 14 16 0 0 0 0 84.6379 1268.34 0
7 15 16 0 0 0 0 87.9289 1490.77 0
7 16 16 0 0 0 0 87.2147 1615.22 0
7 17 16 0 0 0 0 78.5104 1509.95 0
7 18 16 0 0 0 0 62.8741 1213.88 0
7 19 16 0 0 0 0 42.9286 814.236 0
7 20 16 0 0 0 0 21.6934 405.348 0
8 0 16 0 0 0 0 15.1331 169.736 0
8 1 16 0 0 0 0 29.617 336.661 0
8 2 16 0 0 0 0 42.8748 496.978 0
8 3 16 0 0 0 0 54.3502 641.659 0
8 4 16 0 0 0 0 63.5449 756.991 0
8 5 16 0 0 0 0 70.1028 828.309 0
8 6 16 0 0 0 0 74.1573 854.084 0
8 7 16 0 0 0 0 76.2928 847.349 0
8 8 16 0 0 0 0 77.3496 830.802 0
8 9 16 0 0 0 0 77.9172 819.986 0
8 10 16 0 0 0 0 78.3904 828.081 0
8 11 16 0 0 0 0 78.7831 853.724 0
8 12 16 0 0 0 0 79.1759 900.271 0
8 13 16 0 0 0 0 79.6144 969.23 0
8 14 16 0 0 0 0 79.9104 1059.44 0
8 15 16 0 0 0 0 79.1219 1145.36 0
8 16 16 0 0 0 0 75.4298 1171.84 0
8 17 16 0 0 0 0 67.4156 1096.17 0
8 18 16 0 0 0 0 54.7086 907.944 0
8 19 16 0 0 0 0 38.3403 639.345 0
8 20 16 0 0 0 0 19.6723 327.178 0
9 0 16 0 0 0 0 14.9971 160.558 0
9 1 16 0 0 0 0 29.2405 314.806 0
9 2 16 0 0 0 0 42.0675 456.058 0
9 3 16 0 0 0 0 52.9667 576.84 0
9 4 16 0 0 0 0 61.6271 669.817 0
9 5 16 0 0 0 0 67.9953 730.678 0
9 6 16 0 0 0 0 72.3181 761.69 0
9 7 16 0 0 0 0 75.1032 773.366 0
9 8 16 0 0 0 0 76.9467 780.608 0
9 9 16 0 0 0 0 78.2852 794.484 0
9 10 16 0 0 0 0 79.4194 825.528 0
9 11 16 0 0 0 0 80.2355 867.675 0
9 12 16 0 0 0 0 80.5407 914.27 0
9 13 16 0 0 0 0 79.9572 951.399 0
9 14 16 0 0 0 0 78.2274 975.068 0
9 15 16 0 0 0 0 74.9025 976.584 0
9 16 16 0 0 0 0 69.3459 941.808 0
9 17 16 0 0 0 0 60.8995 854.539 0
9 18 16 0 0 0 0 49.2588 706.83 0
9 19 16 0 0 0 0 34.6736 503.866 0
9 20 16 0 0 0 0 17.9077 261.734 0
10 0 16 0 0 0 0 14.8481 153.921 0
10 1 16 0 0 0 0 28.8948 299.872 0
10 2 16 0 0 0 0 41.459 430.506 0
10 3 16 0 0 0 0 52.0716 539.736 0
10 4 16 0 0 0 0 60.5277 623.79 0
10 5 16 0 0 0 0 66.9005 682.639 0
10 6 16 0 0 0 0 71.512 721.059 0
10 7 16 0 0 0 0 74.8814 750.108 0
10 8 16 0 0 0 0 77.5066 780.196 0
10 9 16 0 0 0 0 79.9212 829.737 0
10 10 16 0 0 0 0 82.1 896.606 0
10 11 16 0 0 0 0 83.757 970.653 0
10 12 16 0 0 0 0 84.228 1025.42 0
10 13 16 0 0 0 0 82.9263 1040.84 0
10 14 16 0 0 0 0 79.6209 1012.87 0
10 15 16 0 0 0 0 74.3008 947.498 0
10 16 16 0 0 0 0 67.109 857.726 0
10 17 16 0 0 0 0 57.8612 744.085 0
10 18 16 0 0 0 0 46.3049 600.581 0
10 19 16 0 0 0 0 32.4507 424.213 0
10 20 16 0 0 0 0 16.7413 219.99 0
11 0 16 0 0 0 0 14.6925 149.771 0
11 1 16 0 0 0 0 28.5758 291.207 0
11 2 16 0 0 0 0 40.976 417.088 0
11 3 16 0 0 0 0 51.4552 522.316 0
11 4 16 0 0 0 0 59.8626 604.89 0
11 5 16 0 0 0 0 66.3363 666.946 0
11 6 16 0 0 0 0 71.2581 715.247 0
11 7 16 0 0 0 0 75.2246 763.492 0
11 8 16 0 0 0 0 78.8336 825.236 0
11 9 16 1 1 0 0 81.1865 836.757 1
11 10 16 0 0 0 0 86.991 1063.36 0
11 11 16 0 0 0 0 90.3094 1193.96 0
11 12 16 0 0 0 0 91.3632 1271.03 0
11 13 16 0 0 0 0 89.0745 1254.1 0
11 14 16 0 0 0 0 83.7369 1159.85 0
11 15 16 0 0 0 0 76.0973 1014.85 0
11 16 16 0 0 0 0 67.1253 863.391 0
11 17 16 0 0 0 0 56.9135 715.867 0
11 18 16 0 0 0 0 45.0684 561.474 0
11 19 16 0 0 0 0 31.4001 390.43 0
11 20 16 0 0 0 0 16.1554 201.034 0
12 0 16 0 0 0 0 14.4927 147.135 0
12 1 16 0 0 0 0 28.1913 286.24 0
12 2 16 0 0 0 0 40.4407 410.573 0
12 3 16 0 0 0 0 50.8276 515.771 0
12 4 16 0 0 0 0 59.2305 600.754 0
12 5 16 0 0 0 0 65.8201 668.747 0
12 6 16 0 0 0 0 71.0289 728.225 0
12 7 16 0 0 0 0 75.5306 794.642 0
12 8 16 0 0 0 0 80.3079 895.935 0
12 9 16 0 0 0 0 86.5142 1075.21 0
12 10 16 0 0 0 0 94.0725 1327.88 0
12 11 16 0 0 0 0 100.488 1566.95 0
12 12 16 1 1 0 0 101.26 1604.44 1
12 13 16 0 0 0 0 98.4905 1602.07 0
12 14 16 0 0 0 0 89.8022 1391.24 0
12 15 16 0 0 0 0 78.9953 1135.37 0
12 16 16 0 0 0 0 68.1939 918.573 0
12 17 16 0 0 0 0 57.0807 737.174 0
12 18 16 0 0 0 0 44.8897 567.518 0
12 19 16 0 0 0 0 31.1717 390.98 0
12 20 16 0 0 0 0 16.0162 200.538 0
13 0 16 0 0 0 0 14.1881 144.783 0
13 1 16 0 0 0 0 27.6139 282.266 0
13 2 16 0 0 0 0 39.6515 406.427 0
13 3 16 0 0 0 0 49.9112 513.538 0
13 4 16 0 0 0 0 58.2842 602.914 0
13 5 16 0 0 0 0 64.9481 678.046 0
13 6 16 0 0 0 0 70.3571 748.204 0
13 7 16 0 0 0 0 75.2991 832.8 0
13 8 16 0 0 0 0 81.1943 974.787 0
13 9 16 0 0 0 0 90.9355 1277.2 0
13 10 16 0 0 0 0 103.512 1704.62 0
13 11 16 0 0 0 0 116.459 2169.83 0
13 12 16 0 0 0 0 118.394 2276.71 0
13 13 16 0 0 0 0 110.547 2065.8 0
13 14 16 0 0 0 0 95.0738 1616.66 0
13 15 16 0 0 0 0 81.397 1257.64 0
13 16 16 0 0 0 0 69.2544 990.024 0
13 17 16 0 0 0 0 57.6648 786.822 0
13 18 16 0 0 0 0 45.3312 605.949 0
13 19 16 0 0 0 0 31.5331 419.494 0
13 20 16 0 0 0 0 16.2326 216.221 0
14 0 16 0 0 0 0 13.7047 141.518 0
14 1 16 0 0 0 0 26.6997 276.931 0
14 2 16 0 0 0 0 38.4047 401.301 0
14 3 16 0 0 0 0 48.4575 511.589 0
14 4 16 0 0 0 0 56.7468 606.982 0
14 5 16 0 0 0 0 63.4181 689.984 0
14 6 16 0 0 0 0 68.8938 769.087 0
14 7 16 0 0 0 0 73.9925 864.837 0
14 8 16 0 0 0 0 80.5179 1032.73 0
14 9 16 1 1 0 0 92.0085 1380.07 1
14 10 16 0 0 0 0 130.335 2719.96 0
14 11 16 0 0 0 0 146.278 3289.36 0
14 12 16 0 0 0 0 147.158 3354.81 0
14 13 16 0 0 0 0 115.045 2298.93 0
14 14 16 0 0 0 0 96.4152 1733.52 0
14 15 16 0 0 0 0 81.5578 1327.18 0
14 16 16 0 0 0 0 69.4057 1051.9 0
14 17 16 0 0 0 0 58.1257 850.715 0
14 18 16 0 0 0 0 46.101 670.385 0
14 19 16 0 0 0 0 32.3701 474.649 0
14 20 16 0 0 0 0 16.7828 248.68 0
15 0 16 0 0 0 0 12.9602 136.149 0
15 1 16 0 0 0 0 25.2922 268.017 0
15 2 16 0 0 0 0 36.4921 392.523 0
15 3 16 0 0 0 0 46.2441 507.769 0
15 4 16 0 0 0 0 54.42 612.304 0
15 5 16 0 0 0 0 61.0637 705.386 0
15 6 16 0 0 0 0 66.4577 791.122 0
15 7 16 0 0 0 0 71.3536 888.969 0
15 8 16 0 0 0 0 77.5289 1052.29 0
15 9 16 0 0 0 0 90.6128 1478.94 0
15 10 16 1 1 0 0 128.005 2767.72 1
15 11 16 0 0 0 0 143.713 3325.67 0
15 12 16 0 0 0 0 142.341 3308.4 0
15 13 16 0 0 0 0 109.58 2222.1 0
15 14 16 0 0 0 0 91.3623 1663.11 0
15 15 16 0 0 0 0 78.5317 1317.88 0
15 16 16 0 0 0 0 67.9405 1085.99 0
15 17 16 0 0 0 0 57.9461 916.584 0
15 18 16 0 0 0 0 46.8887 754.658 0
15 19 16 0 0 0 0 33.5804 556.135 0
15 20 16 0 0 0 0 17.6713 299.746 0
16 0 16 0 0 0 0 11.8683 127.367 0
16 1 16 0 0 0 0 23.2244 252.975 0
16 2 16 0 0 0 0 33.6848 376.706 0
16 3 16 0 0 0 0 43.0443 499.777 0
16 4 16 0 0 0 0 51.1494 619.71 0
16 5 16 0 0 0 0 57.8464 729.244 0
16 6 16 0 0 0 0 63.0489 820.362 0
16 7 16 0 0 0 0 67.2321 903.416 0
16 8 16 0 0 0 0 71.9683 1026.31 0
16 9 16 0 0 0 0 81.2478 1326.39 0
16 10 16 0 0 0 0 113.687 2444.37 0
16 11 16 0 0 0 0 122.821 2770.18 0
16 12 16 0 0 0 0 121.604 2752.09 0
16 13 16 0 0 0 0 92.3573 1780.04 0
16 14 16 0 0 0 0 81.2527 1458.01 0
16 15 16 0 0 0 0 72.213 1232.59 0
16 16 16 0 0 0 0 64.3396 1080.67 0
16 17 16 0 0 0 0 56.4412 966.402 0
16 18 16 0 0 0 0 47.0757 841.988 0
16 19 16 0 0 0 0 34.7178 651.779 0
16 20 16 0 0 0 0 18.6745 363.378 0
17 0 16 0 0 0 0 10.3508 113.751 0
17 1 16 0 0 0 0 20.3322 228.597 0
17 2 16 0 0 0 0 29.723 348.333 0
17 3 16 0 0 0 0 38.4965 479.315 0
17 4 16 0 0 0 0 46.4827 618.188 0
17 5 16 0 0 0 0 53.2502 748.447 0
17 6 16 0 0 0 0 58.1409 842.969 0
17 7 16 0 0 0 0 61.255 899.863 0
17 8 16 0 0 0 0 63.7654 954.753 0
17 9 16 0 0 0 0 68.3143 1095.35 0
17 10 16 0 0 0 0 73.7837 1280.41 0
17 11 16 0 0 0 0 78.3201 1444.6 0
17 12 16 0 0 0 0 77.6546 1440.34 0
17 13 16 0 0 0 0 73.7961 1339.44 0
17 14 16 0 0 0 0 68.0943 1192.59 0
17 15 16 0 0 0 0 63.0438 1091.62 0
17 16 16 0 0 0 0 58.0147 1020.43 0
17 17 16 0 0 0 0 52.9924 983.131 0
17 18 16 0 0 0 0 46.2751 922.538 0
17 19 16 0 0 0 0 35.9375 769.471 0
17 20 16 0 0 0 0 19.9587 446.631 0
