# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 12 9 1 1 0 0 95.0533 727.2 1
7 13 9 1 1 0 0 96.1856 788.56 1
7 14 9 0 0 0 0 98.6133 926.126 0
7 15 9 0 0 0 0 99.1065 967.029 0
7 16 9 0 0 0 0 98.3878 976.301 0
7 17 9 0 0 0 0 95.1619 949.955 0
7 18 9 0 0 0 0 86.5727 865.96 0
7 19 9 0 0 0 0 68.5819 686.459 0
7 20 9 0 0 0 0 38.7147 387.594 0
8 0 9 0 0 0 0 38.7014 387.032 0
8 1 9 0 0 0 0 68.5599 685.483 0
8 2 9 0 0 0 0 86.5454 864.577 0
8 3 9 0 0 0 0 95.1158 947.233 0
8 4 9 0 0 0 0 98.2573 968.419 0
8 5 9 0 0 0 0 98.6931 942.73 0
8 6 9 0 0 0 0 97.8007 879.505 0
8 7 9 1 1 0 0 94.8545 716.605 1
8 8 9 1 1 0 0 93.1259 634.426 1
8 9 9 2 2 0 0 90.343 499.119 1
8 10 9 1 1 0 0 90.3449 508.245 1
8 11 9 1 1 0 0 90.995 536.534 1
8 12 9 1 1 0 0 92.6952 614.187 1
8 13 9 1 1 0 0 94.5118 703.798 1
8 14 9 0 0 0 0 97.7517 881.17 0
8 15 9 0 0 0 0 98.7011 945.166 0
8 16 9 0 0 0 0 98.2783 970.074 0
8 17 9 0 0 0 0 95.1395 948.36 0
8 18 9 0 0 0 0 86.5716 865.565 0
8 19 9 0 0 0 0 68.5841 686.34 0
8 20 9 0 0 0 0 38.7161 387.548 0
9 0 9 0 0 0 0 38.7003 386.977 0
9 1 9 0 0 0 0 68.558 685.365 0
9 2 9 0 0 0 0 86.5419 864.284 0
9 3 9 0 0 0 0 95.1033 946.141 0
9 4 9 0 0 0 0 98.1966 963.748 0
9 5 9 0 0 0 0 98.4636 926.262 0
9 6 9 0 0 0 0 97.4223 848.086 0
9 7 9 1 1 0 0 94.8163 698.257 1
9 8 9 -1 1 1 0 91.3854 545.547 -1
9 9 9 -1 1 1 0 87.9554 406.92 -1
9 10 9 -1 0 1 0 87.0769 375.003 -1
9 11 9 -1 1 1 0 87.102 375.81 -1
9 12 9 -1 1 1 0 89.8443 495.875 -1
9 13 9 1 1 0 0 93.8317 674.722 1
9 14 9 1 1 0 0 96.537 816.188 1
9 15 9 0 0 0 0 98.3742 927.586 0
9 16 9 0 0 0 0 98.2014 965.618 0
9 17 9 0 0 0 0 95.1434 948.018 0
9 18 9 0 0 0 0 86.602 866.486 0
9 19 9 0 0 0 0 68.6179 687.464 0
9 20 9 0 0 0 0 38.7378 388.282 0
10 0 9 0 0 0 0 38.7 386.961 0
10 1 9 0 0 0 0 68.5581 685.354 0
10 2 9 0 0 0 0 86.5456 864.339 0
10 3 9 0 0 0 0 95.1199 946.404 0
10 4 9 0 0 0 0 98.2454 964.03 0
10 5 9 0 0 0 0 98.5337 922.222 0
10 6 9 1 1 0 0 96.8017 789.843 1
10 7 9 2 2 0 0 96.8513 733.411 1
10 8 9 -1 2 1 0 95.386 638.392 -1
10 9 9 -2 1 2 0 93.7781 602.812 -1
10 10 9 -2 1 2 0 89.0292 416.033 -1
10 11 9 -1 1 1 0 88.757 415.109 -1
10 12 9 3 3 0 0 88.6736 404.211 1
10 13 9 1 1 0 0 93.0414 633.517 1
10 14 9 1 1 0 0 95.8595 779.592 1
10 15 9 0 0 0 0 98.3375 925.35 0
10 16 9 0 0 0 0 98.2368 966.272 0
10 17 9 0 0 0 0 95.2623 952.002 0
10 18 9 0 0 0 0 86.7768 872.505 0
10 19 9 0 0 0 0 68.7989 693.722 0
10 20 9 0 0 0 0 38.8544 392.313 0
11 0 9 0 0 0 0 38.7001 386.97 0
11 1 9 0 0 0 0 68.5601 685.43 0
11 2 9 0 0 0 0 86.5573 864.778 0
11 3 9 0 0 0 0 95.1736 948.394 0
11 4 9 0 0 0 0 98.4402 971.139 0
11 5 9 0 0 0 0 99.2174 948.405 0
11 6 9 2 2 0 0 97.5756 795.708 1
11 7 9 1 1 0 0 103.36 986.355 1
11 8 9 -1 1 1 0 126.569 1750.37 -1
11 9 9 -1 1 1 0 128.679 1824.8 -1
11 10 9 -1 1 1 0 121.685 1562.84 -1
11 11 9 -1 1 1 0 94.0449 611.128 -1
11 12 9 -1 1 1 0 89.7261 468.807 -1
11 13 9 1 1 0 0 93.5694 656.834 1
11 14 9 0 0 0 0 97.1253 848.527 0
11 15 9 0 0 0 0 98.5624 936.389 0
11 16 9 0 0 0 0 98.4716 975.393 0
11 17 9 0 0 0 0 95.6604 966.02 0
11 18 9 0 0 0 0 87.3729 893.198 0
11 19 9 0 0 0 0 69.436 715.79 0
11 20 9 0 0 0 0 39.2776 406.968 0
12 0 9 0 0 0 0 38.7 386.985 0
12 1 9 0 0 0 0 68.5623 685.556 0
12 2 9 0 0 0 0 86.5738 865.5 0
12 3 9 0 0 0 0 95.2547 951.738 0
12 4 9 0 0 0 0 98.7661 984.503 0
12 5 9 0 0 0 0 100.169 986.955 0
12 6 9 1 1 0 0 101.519 979.141 1
12 7 9 1 1 0 0 107.51 1118.25 1
12 8 9 1 1 0 0 137.554 2164.06 1
12 9 9 -1 1 1 0 139.731 2213.77 -1
12 10 9 2 2 0 0 131.784 1918.94 1
12 11 9 1 1 0 0 101.487 885.161 1
12 12 9 1 1 0 0 94.2566 651.344 1
12 13 9 1 1 0 0 95.4238 748.249 1
12 14 9 0 0 0 0 97.8613 886.39 0
12 15 9 0 0 0 0 99.0015 958.179 0
12 16 9 0 0 0 0 98.8891 991.763 0
12 17 9 0 0 0 0 96.3802 991.468 0
12 18 9 0 0 0 0 88.4728 931.416 0
12 19 9 0 0 0 0 70.6247 756.986 0
12 20 9 0 0 0 0 40.0731 434.522 0
13 0 9 0 0 0 0 38.6969 386.974 0
13 1 9 0 0 0 0 68.559 685.643 0
13 2 9 0 0 0 0 86.5841 866.239 0
13 3 9 0 0 0 0 95.3376 955.558 0
13 4 9 0 0 0 0 99.1338 1000.27 0
13 5 9 0 0 0 0 101.353 1039.17 0
13 6 9 0 0 0 0 104.595 1123.97 0
13 7 9 1 1 0 0 110.423 1274.17 1
13 8 9 1 1 0 0 137.622 2183.27 1
13 9 9 1 1 0 0 140.33 2274.72 1
13 10 9 1 1 0 0 131.957 1954.24 1
13 11 9 1 1 0 0 103.683 1014.97 1
13 12 9 1 1 0 0 97.6051 821.883 1
13 13 9 0 0 0 0 97.7686 870.825 0
13 14 9 0 0 0 0 98.6997 930.414 0
13 15 9 0 0 0 0 99.4012 977.897 0
13 16 9 0 0 0 0 99.3668 1010.63 0
13 17 9 0 0 0 0 97.2952 1023.94 0
13 18 9 0 0 0 0 89.9348 982.378 0
13 19 9 0 0 0 0 72.2651 813.966 0
13 20 9 0 0 0 0 41.1785 472.879 0
14 0 9 0 0 0 0 38.6775 386.797 0
14 1 9 0 0 0 0 68.5249 685.405 0
14 2 9 0 0 0 0 86.5504 866.448 0
14 3 9 0 0 0 0 95.3572 958.301 0
14 4 9 0 0 0 0 99.4037 1013.66 0
14 5 9 0 0 0 0 102.204 1077.58 0
14 6 9 0 0 0 0 106.146 1196.67 0
14 7 9 0 0 0 0 111.62 1366.12 0
14 8 9 1 1 0 0 114.512 1425.11 1
14 9 9 0 0 0 0 115.503 1471.66 0
14 10 9 1 1 0 0 108.588 1204.98 1
14 11 9 1 1 0 0 102.146 984.669 1
14 12 9 0 0 0 0 99.4889 935.584 0
14 13 9 0 0 0 0 98.9785 938.253 0
14 14 9 0 0 0 0 99.3468 967.088 0
14 15 9 0 0 0 0 99.7222 996.06 0
14 16 9 0 0 0 0 99.6442 1023.31 0
14 17 9 0 0 0 0 97.8313 1044.36 0
14 18 9 0 0 0 0 90.789 1013.28 0
14 19 9 0 0 0 0 73.2398 848.637 0
14 20 9 0 0 0 0 41.8323 496.004 0
15 0 9 0 0 0 0 38.5865 385.898 0
15 1 9 0 0 0 0 68.3575 683.794 0
15 2 9 0 0 0 0 86.3333 864.593 0
15 3 9 0 0 0 0 95.1369 957.545 0
15 4 9 0 0 0 0 99.2851 1018.05 0
15 5 9 0 0 0 0 102.433 1098.58 0
15 6 9 0 0 0 0 106.704 1235.11 0
15 7 9 0 0 0 0 110.758 1365.12 0
15 8 9 0 0 0 0 112.858 1430.99 0
15 9 9 0 0 0 0 110.606 1346.33 0
15 10 9 0 0 0 0 106.227 1191.91 0
15 11 9 0 0 0 0 101.978 1046.59 0
15 12 9 0 0 0 0 99.9662 984.891 0
15 13 9 0 0 0 0 99.5394 981.442 0
15 14 9 0 0 0 0 99.6495 993.238 0
15 15 9 0 0 0 0 99.7852 1008.2 0
15 16 9 0 0 0 0 99.5666 1028.44 0
15 17 9 0 0 0 0 97.6636 1045.22 0
15 18 9 0 0 0 0 90.5402 1010.28 0
15 19 9 0 0 0 0 73.0195 845.185 0
15 20 9 0 0 0 0 41.686 493.19 0
16 0 9 0 0 0 0 38.2312 382.348 0
16 1 9 0 0 0 0 67.7041 677.276 0
16 2 9 0 0 0 0 85.4698 855.999 0
16 3 9 0 0 0 0 94.1423 947.616 0
16 4 9 0 0 0 0 98.1912 1006.8 0
16 5 9 0 0 0 0 101.209 1084.79 0
16 6 9 0 0 0 0 105.331 1219.09 0
16 7 9 0 0 0 0 109.23 1350.36 0
16 8 9 0 0 0 0 111.01 1409.22 0
16 9 9 0 0 0 0 108.662 1326.09 0
16 10 9 0 0 0 0 104.607 1185.1 0
16 11 9 0 0 0 0 100.98 1060.51 0
16 12 9 0 0 0 0 99.49 1011.27 0
16 13 9 0 0 0 0 99.3247 1008.43 0
16 14 9 0 0 0 0 99.7142 1025.51 0
16 15 9 0 0 0 0 99.9156 1040.47 0
16 16 9 0 0 0 0 99.3515 1047.17 0
16 17 9 0 0 0 0 96.6763 1035.42 0
16 18 9 0 0 0 0 88.8196 971.978 0
16 19 9 0 0 0 0 71.1011 794.871 0
16 20 9 0 0 0 0 40.4248 458.284 0
17 0 9 0 0 0 0 37.0722 370.756 0
17 1 9 0 0 0 0 65.5899 656.107 0
17 2 9 0 0 0 0 82.7026 828.135 0
17 3 9 0 0 0 0 90.9773 914.861 0
17 4 9 0 0 0 0 94.6791 966.216 0
17 5 9 0 0 0 0 97.1702 1027.98 0
17 6 9 0 0 0 0 100.301 1129.55 0
17 7 9 0 0 0 0 103.269 1230.28 0
17 8 9 0 0 0 0 104.613 1275.89 0
17 9 9 0 0 0 0 102.94 1217.46 0
17 10 9 0 0 0 0 99.9329 1113.24 0
17 11 9 0 0 0 0 97.3175 1022.98 0
17 12 9 0 0 0 0 96.6236 999.579 0
17 13 9 0 0 0 0 98.6013 1068.96 0
17 14 9 0 0 0 0 101.279 1163.61 0
17 15 9 0 0 0 0 103.156 1235.33 0
17 16 9 0 0 0 0 100.924 1182.46 0
17 17 9 0 0 0 0 95.7411 1079.79 0
17 18 9 0 0 0 0 85.6123 928.866 0
17 19 9 0 0 0 0 67.7984 732.558 0
17 20 9 0 0 0 0 38.3589 415.294 0
18 0 9 0 0 0 0 33.9559 339.586 0
18 1 9 0 0 0 0 59.9584 599.742 0
18 2 9 0 0 0 0 75.4289 755.089 0
18 3 9 0 0 0 0 82.7977 831.43 0
18 4 9 0 0 0 0 85.9201 871.594 0
18 5 9 0 0 0 0 87.68 911.228 0
18 6 9 0 0 0 0 89.5539 970.448 0
18 7 9 0 0 0 0 91.2725 1028.58 0
18 8 9 0 0 0 0 92.0541 1055.26 0
18 9 9 0 0 0 0 91.1528 1023.92 0
18 10 9 0 0 0 0 89.4736 965.766 0
18 11 9 0 0 0 0 88.1059 918.487 0
18 12 9 0 0 0 0 88.5226 933.075 0
18 13 9 0 0 0 0 93.5258 1106.64 0
18 14 9 0 0 0 0 110.378 1691.34 0
18 15 9 0 0 0 0 114.951 1855.27 0
18 16 9 0 0 0 0 110.872 1735.34 0
18 17 9 0 0 0 0 91.7178 1140.21 0
18 18 9 0 0 0 0 78.8412 873.212 0
18 19 9 0 0 0 0 61.4655 651.912 0
18 20 9 0 0 0 0 34.6338 363.051 0
19 0 9 0 0 0 0 27.1737 271.755 0
19 1 9 0 0 0 0 47.8317 478.418 0
19 2 9 0 0 0 0 59.9715 600.196 0
19 3 9 0 0 0 0 65.6599 658.533 0
19 4 9 0 0 0 0 67.9509 685.82 0
19 5 9 0 0 0 0 69.0121 706.459 0
19 6 9 0 0 0 0 69.801 729.586 0
19 7 9 0 0 0 0 70.4607 751.482 0
19 8 9 0 0 0 0 70.7127 760.009 0
19 9 9 0 0 0 0 70.4472 750.771 0
19 10 9 0 0 0 0 69.8539 730.227 0
19 11 9 0 0 0 0 69.5128 718.432 0
19 12 9 0 0 0 0 70.6724 758.625 0
19 13 9 0 0 0 0 78.1362 1017.19 0
19 14 9 0 0 0 0 100.876 1805.28 0
19 15 9 0 0 0 0 247.081 6870.39 0
19 16 9 0 0 0 0 110.727 2166.55 0
19 17 9 0 0 0 0 86.3367 1374.27 0
19 18 9 0 0 0 0 63.8879 735.763 0
19 19 9 0 0 0 0 49.1129 522.768 0
19 20 9 0 0 0 0 27.6314 287.599 0
20 0 9 0 0 0 0 15.501 155.019 0
20 1 9 0 0 0 0 27.1749 271.797 0
20 2 9 0 0 0 0 33.9636 339.852 0
20 3 9 0 0 0 0 37.1037 371.844 0
20 4 9 0 0 0 0 38.3286 385.723 0
20 5 9 0 0 0 0 38.8138 393.765 0
20 6 9 0 0 0 0 39.0887 401.033 0
20 7 9 0 0 0 0 39.2772 407.061 0
20 8 9 0 0 0 0 39.3502 409.493 0
20 9 9 0 0 0 0 39.2792 407.019 0
20 10 9 0 0 0 0 39.1353 402.033 0
20 11 9 0 0 0 0 39.1408 402.228 0
20 12 9 0 0 0 0 40.1367 436.722 0
20 13 9 0 0 0 0 45.6475 627.577 0
20 14 9 0 0 0 0 66.1023 1336.12 0
20 15 9 0 0 0 0 79.8045 1812.68 0
20 16 9 0 0 0 0 75.9717 1688.75 0
20 17 9 0 0 0 0 54.6818 980.318 0
20 18 9 0 0 0 0 36.837 439.315 0
20 19 9 0 0 0 0 27.9904 300.027 0
20 20 9 0 0 0 0 15.7632 164.093 0
0 0 10 0 0 0 0 15.5022 155.06 0
0 1 10 0 0 0 0 27.1755 271.818 0
0 2 10 0 0 0 0 33.9578 339.651 0
0 3 10 0 0 0 0 37.0746 370.836 0
0 4 10 0 0 0 0 38.2383 382.593 0
0 5 10 0 0 0 0 38.6191 387.027 0
0 6 10 0 0 0 0 38.8212 391.775 0
0 7 10 0 0 0 0 39.2757 407.014 0
0 8 10 0 0 0 0 40.7793 458.966 0
0 9 10 0 0 0 0 45.0363 606.308 0
0 10 10 0 0 0 0 49.7319 768.843 0
0 11 10 0 0 0 0 52.5583 866.683 0
0 12 10 0 0 0 0 49.6916 767.467 0
0 13 10 0 0 0 0 44.972 604.192 0
0 14 10 0 0 0 0 40.7002 456.814 0
0 15 10 0 0 0 0 39.1292 404.682 0
0 16 10 0 0 0 0 38.3616 386.861 0
0 17 10 0 0 0 0 37.108 371.992 0
0 18 10 0 0 0 0 33.9742 340.217 0
0 19 10 0 0 0 0 27.1876 272.236 0
0 20 10 0 0 0 0 15.5093 155.305 0
1 0 10 0 0 0 0 27.1759 271.83 0
1 1 10 0 0 0 0 47.8325 478.444 0
1 2 10 0 0 0 0 59.9576 599.712 0
1 3 10 0 0 0 0 65.588 656.042 0
1 4 10 0 0 0 0 67.7094 677.461 0
1 5 10 0 0 0 0 68.4073 685.531 0
1 6 10 0 0 0 0 68.7713 693.956 0
1 7 10 0 0 0 0 69.575 720.846 0
1 8 10 0 0 0 0 72.3477 816.635 0
1 9 10 0 0 0 0 80.4867 1098.32 0
1 10 10 0 0 0 0 111.466 2170.68 0
1 11 10 0 0 0 0 116.959 2360.82 0
1 12 10 0 0 0 0 111.39 2168.1 0
1 13 10 0 0 0 0 80.3661 1094.38 0
1 14 10 0 0 0 0 72.2011 812.673 0
1 15 10 0 0 0 0 69.3065 716.653 0
1 16 10 0 0 0 0 67.9322 685.172 0
1 17 10 0 0 0 0 65.6587 658.49 0
1 18 10 0 0 0 0 60.0024 601.265 0
1 19 10 0 0 0 0 47.8696 479.727 0
1 20 10 0 0 0 0 27.1983 272.606 0
2 0 10 0 0 0 0 33.9588 339.683 0
2 1 10 0 0 0 0 59.9584 599.742 0
2 2 10 0 0 0 0 75.4036 754.212 0
2 3 10 0 0 0 0 82.6651 826.844 0
2 4 10 0 0 0 0 85.4327 854.736 0
2 5 10 0 0 0 0 86.3472 865.129 0
2 6 10 0 0 0 0 86.8018 875.256 0
2 7 10 0 0 0 0 87.7551 906.937 0
2 8 10 0 0 0 0 91.011 1019.3 0
2 9 10 0 0 0 0 101.635 1386.92 0
2 10 10 0 0 0 0 136.244 2584.86 0
2 11 10 0 0 0 0 143.758 2845 0
2 12 10 0 0 0 0 136.146 2581.62 0
2 13 10 0 0 0 0 101.481 1382.01 0
2 14 10 0 0 0 0 90.8248 1014.47 0
2 15 10 0 0 0 0 87.4105 901.912 0
2 16 10 0 0 0 0 85.7119 864.391 0
2 17 10 0 0 0 0 82.779 830.783 0
2 18 10 0 0 0 0 75.4966 757.432 0
2 19 10 0 0 0 0 60.0417 602.623 0
2 20 10 0 0 0 0 34.01 341.458 0
3 0 10 0 0 0 0 37.0751 370.855 0
3 1 10 0 0 0 0 65.5882 656.05 0
3 2 10 0 0 0 0 82.6643 826.816 0
3 3 10 0 0 0 0 90.7756 907.899 0
3 4 10 0 0 0 0 93.897 939.206 0
3 5 10 0 0 0 0 94.9255 950.435 0
3 6 10 0 0 0 0 95.3881 959.785 0
3 7 10 0 0 0 0 96.2395 987.415 0
3 8 10 0 0 0 0 99.0679 1084.54 0
3 9 10 0 0 0 0 107.275 1368.13 0
3 10 10 0 0 0 0 139.312 2476.85 0
3 11 10 0 0 0 0 144.824 2667.74 0
3 12 10 0 0 0 0 139.227 2474.4 0
3 13 10 0 0 0 0 107.14 1364.52 0
3 14 10 0 0 0 0 98.8982 1081.13 0
3 15 10 0 0 0 0 95.8833 983.509 0
3 16 10 0 0 0 0 94.1826 949.058 0
3 17 10 0 0 0 0 90.9334 913.35 0
3 18 10 0 0 0 0 82.8195 832.186 0
3 19 10 0 0 0 0 65.7332 661.066 0
3 20 10 0 0 0 0 37.1653 373.976 0
4 0 10 0 0 0 0 38.2335 382.427 0
4 1 10 0 0 0 0 67.7002 677.142 0
4 2 10 0 0 0 0 85.4206 854.306 0
4 3 10 0 0 0 0 93.8854 938.789 0
4 4 10 0 0 0 0 97.158 971.227 0
4 5 10 0 0 0 0 98.2169 981.711 0
4 6 10 0 0 0 0 98.6081 987.45 0
4 7 10 0 0 0 0 99.1617 1003.5 0
4 8 10 0 0 0 0 100.829 1058.92 0
4 9 10 0 0 0 0 105.342 1213.08 0
4 10 10 0 0 0 0 111.296 1418.11 0
4 11 10 0 0 0 0 114.251 1520.65 0
4 12 10 0 0 0 0 111.305 1420.46 0
4 13 10 0 0 0 0 105.351 1216.87 0
4 14 10 0 0 0 0 100.796 1062.67 0
4 15 10 0 0 0 0 98.8936 1004.89 0
4 16 10 0 0 0 0 97.4071 979.758 0
4 17 10 0 0 0 0 94.0753 945.344 0
4 18 10 0 0 0 0 85.6313 861.6 0
4 19 10 0 0 0 0 67.9016 684.113 0
4 20 10 0 0 0 0 38.3594 386.787 0
5 0 10 0 0 0 0 38.5879 385.944 0
5 1 10 0 0 0 0 68.3515 683.591 0
5 2 10 0 0 0 0 86.2784 862.72 0
5 3 10 0 0 0 0 94.8575 948.007 0
5 4 10 0 0 0 0 98.1663 979.844 0
5 5 10 0 0 0 0 99.1892 987.597 0
5 6 10 0 0 0 0 99.4246 985.777 0
5 7 10 0 0 0 0 99.5262 982.407 0
5 8 10 0 0 0 0 100.002 992.037 0
5 9 10 0 0 0 0 100.963 1018.88 0
5 10 10 0 0 0 0 102.061 1051.06 0
5 11 10 0 0 0 0 102.689 1074.48 0
5 12 10 0 0 0 0 102.391 1069.89 0
5 13 10 0 0 0 0 101.451 1047.4 0
5 14 10 0 0 0 0 100.395 1018.01 0
5 15 10 0 0 0 0 99.5457 999.252 0
5 16 10 0 0 0 0 98.3576 986.336 0
5 17 10 0 0 0 0 95.053 954.77 0
5 18 10 0 0 0 0 86.5112 870.785 0
5 19 10 0 0 0 0 68.5764 691.378 0
5 20 10 0 0 0 0 38.7288 390.824 0
6 0 10 0 0 0 0 38.6779 386.81 0
6 1 10 0 0 0 0 68.5177 685.163 0
6 2 10 0 0 0 0 86.4969 864.637 0
6 3 10 0 0 0 0 95.0957 949.453 0
6 4 10 0 0 0 0 98.3724 978.751 0
6 5 10 0 0 0 0 99.28 980.077 0
6 6 10 0 0 0 0 99.2603 965.331 0
6 7 10 0 0 0 0 98.7317 931.439 0
6 8 10 0 0 0 0 98.1748 897.054 0
6 9 10 0 0 0 0 97.6661 865.549 0
6 10 10 1 1 0 0 96.9547 820.795 1
6 11 10 1 1 0 0 96.5197 792.982 1
6 12 10 0 0 0 0 98.3402 893.465 0
6 13 10 0 0 0 0 99.0154 936.172 0
6 14 10 0 0 0 0 99.3474 963.364 0
6 15 10 0 0 0 0 99.4232 984.354 0
6 16 10 0 0 0 0 98.5092 983.527 0
6 17 10 0 0 0 0 95.2667 955.43 0
6 18 10 0 0 0 0 86.7071 871.933 0
6 19 10 0 0 0 0 68.7214 692.219 0
6 20 10 0 0 0 0 38.8056 391.23 0
7 0 10 0 0 0 0 38.6967 386.964 0
7 1 10 0 0 0 0 68.552 685.407 0
7 2 10 0 0 0 0 86.5388 864.712 0
7 3 10 0 0 0 0 95.1244 948.391 0
7 4 10 0 0 0 0 98.3255 973.238 0
7 5 10 0 0 0 0 98.9571 959.266 0
7 6 10 0 0 0 0 98.4317 917.411 0
7 7 10 0 0 0 0 97.2504 851.132 0
7 8 10 1 1 0 0 94.1798 684.836 1
7 9 10 1 1 0 0 93.5637 659.229 1
7 10 10 1 1 0 0 92.9917 629.327 1
7 11 10 1 1 0 0 93.2692 641.419 1
7 12 10 1 1 0 0 95.0462 731.166 1
7 13 10 1 1 0 0 96.4974 808.017 1
7 14 10 0 0 0 0 98.3639 912.913 0
7 15 10 0 0 0 0 99.0658 964.478 0
7 16 10 0 0 0 0 98.4229 977.158 0
7 17 10 0 0 0 0 95.2496 952.907 0
7 18 10 0 0 0 0 86.693 870.102 0
7 19 10 0 0 0 0 68.7012 690.582 0
7 20 10 0 0 0 0 38.79 390.196 0
8 0 10 0 0 0 0 38.6996 386.969 0
8 1 10 0 0 0 0 68.5569 685.372 0
8 2 10 0 0 0 0 86.5416 864.412 0
8 3 10 0 0 0 0 95.1086 946.836 0
8 4 10 0 0 0 0 98.2266 966.647 0
8 5 10 0 0 0 0 98.5649 935.528 0
8 6 10 1 1 0 0 96.7945 823.907 1
8 7 10 1 1 0 0 95.079 730.665 1
8 8 10 1 1 0 0 92.6078 611.053 1
8 9 10 1 1 0 0 91.1005 549.483 1
8 10 10 -1 1 1 0 87.7791 414.358 -1
8 11 10 2 2 0 0 89.2364 449.168 1
8 12 10 1 1 0 0 92.4561 609.065 1
8 13 10 1 1 0 0 94.8021 723.386 1
8 14 10 1 1 0 0 96.7678 827.893 1
8 15 10 0 0 0 0 98.6624 943.158 0
8 16 10 0 0 0 0 98.2811 969.706 0
8 17 10 0 0 0 0 95.1835 949.774 0
8 18 10 0 0 0 0 86.6358 867.762 0
8 19 10 0 0 0 0 68.6481 688.549 0
8 20 10 0 0 0 0 38.7565 388.942 0
9 0 10 0 0 0 0 38.6998 386.958 0
9 1 10 0 0 0 0 68.5573 685.332 0
9 2 10 0 0 0 0 86.5415 864.233 0
9 3 10 0 0 0 0 95.1033 946 0
9 4 10 0 0 0 0 98.1913 962.961 0
9 5 10 0 0 0 0 98.3846 920.607 0
9 6 10 1 1 0 0 95.9896 765.802 1
9 7 10 2 2 0 0 94.5668 680.344 1
9 8 10 -1 1 1 0 91.3521 539.329 -1
9 9 10 -1 0 1 0 87.8928 414.112 -1
9 10 10 -1 0 1 0 86.6691 362.207 -1
9 11 10 -1 0 1 0 86.6081 362.348 -1
9 12 10 -1 1 1 0 89.1099 459.631 -1
9 13 10 2 2 0 0 93.5051 660.61 1
9 14 10 1 1 0 0 96.0545 791.126 1
9 15 10 0 0 0 0 98.27 922.261 0
9 16 10 0 0 0 0 98.1718 964.049 0
9 17 10 0 0 0 0 95.1388 947.724 0
9 18 10 0 0 0 0 86.6031 866.494 0
9 19 10 0 0 0 0 68.6197 687.519 0
9 20 10 0 0 0 0 38.739 388.318 0
10 0 10 0 0 0 0 38.7 386.959 0
10 1 10 0 0 0 0 68.5584 685.355 0
10 2 10 0 0 0 0 86.5476 864.382 0
10 3 10 0 0 0 0 95.1307 946.676 0
10 4 10 0 0 0 0 98.2977 965.7 0
10 5 10 0 0 0 0 98.7447 930.024 0
10 6 10 1 1 0 0 97.6865 829.147 1
10 7 10 1 1 0 0 99.0458 822.016 1
10 8 10 -1 1 1 0 98.3122 765.058 -1
10 9 10 -2 1 2 0 95.702 651.14 -1
10 10 10 -2 1 2 0 91.2893 485.021 -1
10 11 10 -2 0 2 0 87.7024 389.61 -1
10 12 10 -1 0 1 0 88.2379 435.023 -1
10 13 10 1 1 0 0 92.1386 587.077 1
10 14 10 1 1 0 0 95.561 764.84 1
10 15 10 0 0 0 0 98.1462 915.567 0
10 16 10 0 0 0 0 98.1543 962.819 0
10 17 10 0 0 0 0 95.1618 948.376 0
10 18 10 0 0 0 0 86.6445 867.894 0
10 19 10 0 0 0 0 68.6637 689.034 0
10 20 10 0 0 0 0 38.7674 389.3 0
11 0 10 0 0 0 0 38.7003 386.972 0
11 1 10 0 0 0 0 68.5608 685.447 0
11 2 10 0 0 0 0 86.561 864.884 0
11 3 10 0 0 0 0 95.1931 949.005 0
11 4 10 0 0 0 0 98.541 974.726 0
11 5 10 0 0 0 0 99.5913 961.858 0
11 6 10 0 0 0 0 100.904 959.055 0
11 7 10 2 2 0 0 104.587 984.178 1
11 8 10 2 2 0 0 132.394 1925.28 1
11 9 10 -3 1 3 0 130.506 1840.06 -1
11 10 10 -2 1 2 0 125.345 1670.91 -1
11 11 10 -2 1 2 0 95.5287 644.567 -1
11 12 10 2 2 0 0 89.8291 442.292 1
11 13 10 1 1 0 0 93.0817 631.284 1
11 14 10 0 0 0 0 96.7099 826.828 0
11 15 10 0 0 0 0 98.3482 926.034 0
11 16 10 0 0 0 0 98.2626 967.585 0
11 17 10 0 0 0 0 95.2815 952.768 0
11 18 10 0 0 0 0 86.7982 873.274 0
11 19 10 0 0 0 0 68.8195 694.442 0
11 20 10 0 0 0 0 38.8673 392.762 0
12 0 10 0 0 0 0 38.7002 386.988 0
12 1 10 0 0 0 0 68.563 685.573 0
12 2 10 0 0 0 0 86.5771 865.596 0
12 3 10 0 0 0 0 95.2719 952.278 0
12 4 10 0 0 0 0 98.8517 987.497 0
12 5 10 0 0 0 0 100.589 1002.08 0
12 6 10 0 0 0 0 103.556 1064.75 0
12 7 10 1 1 0 0 114.288 1380.24 1
12 8 10 1 1 0 0 145.661 2431.13 1
12 9 10 2 2 0 0 539.539 16008.3 1
12 10 10 -1 1 1 0 138.171 2146.18 -1
12 11 10 2 2 0 0 103.197 896.166 1
12 12 10 1 1 0 0 94.1798 644.396 1
12 13 10 1 1 0 0 95.1557 733.272 1
12 14 10 0 0 0 0 97.6045 873.193 0
12 15 10 0 0 0 0 98.7935 949.309 0
12 16 10 0 0 0 0 98.4644 976.644 0
12 17 10 0 0 0 0 95.495 960.714 0
12 18 10 0 0 0 0 87.0699 882.83 0
12 19 10 0 0 0 0 69.0964 704.075 0
12 20 10 0 0 0 0 39.0455 398.948 0
13 0 10 0 0 0 0 38.697 386.974 0
