# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 15 10 0 0 0 0 78.4904 1108.4 0
15 16 10 0 0 0 0 71.4676 1054.83 0
15 17 10 0 0 0 0 61.2708 925.113 0
15 18 10 0 0 0 0 48.3671 736.957 0
15 19 10 0 0 0 0 33.4466 511.621 0
15 20 10 0 0 0 0 17.102 262.097 0
16 0 10 0 0 0 0 12.7824 141.959 0
16 1 10 0 0 0 0 25.0186 274.96 0
16 2 10 0 0 0 0 36.1787 388.653 0
16 3 10 0 0 0 0 45.7444 469.324 0
16 4 10 0 0 0 0 53.1859 497.697 0
16 5 10 0 0 0 0 58.6074 484.76 0
16 6 10 1 1 0 0 60.886 368.604 1
16 7 10 1 1 0 0 64.8261 413.036 1
16 8 10 1 1 0 0 66.8174 413.217 1
16 9 10 -1 1 1 0 66.8321 380.124 -1
16 10 10 -2 0 2 0 67.2542 414.873 -1
16 11 10 -1 0 1 0 73.0591 666.982 -1
16 12 10 0 0 0 0 79.3261 962.649 0
16 13 10 0 0 0 0 83.0961 1193.9 0
16 14 10 0 0 0 0 84.056 1344.39 0
16 15 10 0 0 0 0 80.5701 1361.65 0
16 16 10 0 0 0 0 72.6529 1252.63 0
16 17 10 0 0 0 0 61.1703 1051.75 0
16 18 10 0 0 0 0 47.4959 807.814 0
16 19 10 0 0 0 0 32.4439 546.134 0
16 20 10 0 0 0 0 16.4895 276.119 0
17 0 10 0 0 0 0 10.9422 124.165 0
17 1 10 0 0 0 0 21.4458 242.311 0
17 2 10 0 0 0 0 31.0846 347.086 0
17 3 10 0 0 0 0 39.4556 428.911 0
17 4 10 0 0 0 0 46.1815 475.289 0
17 5 10 0 0 0 0 51.2675 490.534 0
17 6 10 1 1 0 0 53.3237 397.097 1
17 7 10 0 0 0 0 57.9488 501.747 0
17 8 10 0 0 0 0 60.0817 517.146 0
17 9 10 0 0 0 0 62.3411 571.691 0
17 10 10 0 0 0 0 65.3185 679.967 0
17 11 10 0 0 0 0 70.1199 883.773 0
17 12 10 0 0 0 0 76.0466 1146.4 0
17 13 10 0 0 0 0 82.5417 1447.5 0
17 14 10 0 0 0 0 85.8686 1654.38 0
17 15 10 0 0 0 0 83.6696 1690.44 0
17 16 10 0 0 0 0 74.0166 1493.24 0
17 17 10 0 0 0 0 60.3229 1184.26 0
17 18 10 0 0 0 0 45.0637 849.879 0
17 19 10 0 0 0 0 30.2092 555.56 0
17 20 10 0 0 0 0 15.2204 276.425 0
18 0 10 0 0 0 0 8.66743 99.944 0
18 1 10 0 0 0 0 17.0026 196.017 0
18 2 10 0 0 0 0 24.6891 283.587 0
18 3 10 0 0 0 0 31.4452 357.026 0
18 4 10 0 0 0 0 37.0737 411.818 0
18 5 10 0 0 0 0 41.4611 444.367 0
18 6 10 0 0 0 0 44.8792 468.766 0
18 7 10 0 0 0 0 47.5606 493.507 0
18 8 10 0 0 0 0 49.8545 529.418 0
18 9 10 0 0 0 0 52.3013 593.957 0
18 10 10 0 0 0 0 55.6433 712.237 0
18 11 10 0 0 0 0 60.5496 905.919 0
18 12 10 0 0 0 0 67.2774 1178.15 0
18 13 10 0 0 0 0 76.0019 1532.63 0
18 14 10 0 0 0 0 82.0465 1809.38 0
18 15 10 0 0 0 0 81.5992 1878.95 0
18 16 10 0 0 0 0 70.9861 1617.35 0
18 17 10 0 0 0 0 55.795 1220.26 0
18 18 10 0 0 0 0 39.8001 818.604 0
18 19 10 0 0 0 0 26.0487 515.527 0
18 20 10 0 0 0 0 12.9945 252.446 0
19 0 10 0 0 0 0 6.01405 70.0876 0
19 1 10 0 0 0 0 11.8047 137.93 0
19 2 10 0 0 0 0 17.1641 200.956 0
19 3 10 0 0 0 0 21.9173 256.337 0
19 4 10 0 0 0 0 25.9446 301.715 0
19 5 10 0 0 0 0 29.2238 337.413 0
19 6 10 0 0 0 0 31.8278 366.403 0
19 7 10 0 0 0 0 33.93 394.579 0
19 8 10 0 0 0 0 35.741 427.095 0
19 9 10 0 0 0 0 37.8164 485.137 0
19 10 10 0 0 0 0 40.638 582.983 0
19 11 10 0 0 0 0 44.8726 743.485 0
19 12 10 0 0 0 0 50.9884 978.441 0
19 13 10 0 0 0 0 60.4197 1338.24 0
19 14 10 0 0 0 0 67.8086 1638.32 0
19 15 10 0 0 0 0 69.217 1744.26 0
19 16 10 0 0 0 0 59.1764 1468.79 0
19 17 10 0 0 0 0 44.9079 1063.27 0
19 18 10 0 0 0 0 30.3756 665 0
19 19 10 0 0 0 0 19.4454 406.08 0
19 20 10 0 0 0 0 9.61088 196.179 0
20 0 10 0 0 0 0 3.08123 36.123 0
20 1 10 0 0 0 0 6.05021 71.2316 0
20 2 10 0 0 0 0 8.80408 104.213 0
20 3 10 0 0 0 0 11.259 133.915 0
20 4 10 0 0 0 0 13.362 159.521 0
20 5 10 0 0 0 0 15.0995 180.989 0
20 6 10 0 0 0 0 16.5044 199.44 0
20 7 10 0 0 0 0 17.6562 217.229 0
20 8 10 0 0 0 0 18.7079 239.275 0
20 9 10 0 0 0 0 19.8876 272.943 0
20 10 10 0 0 0 0 21.5133 328.819 0
20 11 10 0 0 0 0 23.9532 418.793 0
20 12 10 0 0 0 0 27.6825 558.787 0
20 13 10 0 0 0 0 33.6888 782.829 0
20 14 10 0 0 0 0 38.6721 977.295 0
20 15 10 0 0 0 0 39.9747 1051.13 0
20 16 10 0 0 0 0 33.9799 880.162 0
20 17 10 0 0 0 0 25.2991 624.681 0
20 18 10 0 0 0 0 16.6182 377.658 0
20 19 10 0 0 0 0 10.4652 225.699 0
20 20 10 0 0 0 0 5.13971 108.097 0
0 0 11 0 0 0 0 3.15289 39.81 0
0 1 11 0 0 0 0 6.18796 78.6563 0
0 2 11 0 0 0 0 9.02761 116.54 0
0 3 11 0 0 0 0 11.6685 155.275 0
0 4 11 0 0 0 0 14.2015 199.022 0
0 5 11 0 0 0 0 16.7569 252.436 0
0 6 11 0 0 0 0 19.4048 317.39 0
0 7 11 0 0 0 0 22.0002 387.937 0
0 8 11 0 0 0 0 24.2206 451.883 0
0 9 11 0 0 0 0 25.6765 494.874 0
0 10 11 0 0 0 0 26.1682 509.445 0
0 11 11 0 0 0 0 25.7098 495.904 0
0 12 11 0 0 0 0 24.51 461.69 0
0 13 11 0 0 0 0 22.7929 415.141 0
0 14 11 0 0 0 0 20.7454 363.585 0
0 15 11 0 0 0 0 18.4603 311.24 0
0 16 11 0 0 0 0 15.9649 259.96 0
0 17 11 0 0 0 0 13.2392 209.587 0
0 18 11 0 0 0 0 10.2574 159.082 0
0 19 11 0 0 0 0 7.01915 107.417 0
0 20 11 0 0 0 0 3.56954 54.2291 0
1 0 11 0 0 0 0 6.14513 77.1633 0
1 1 11 0 0 0 0 12.0558 152.275 0
1 2 11 0 0 0 0 17.5787 225.254 0
1 3 11 0 0 0 0 22.7179 299.992 0
1 4 11 0 0 0 0 27.7109 386.678 0
1 5 11 0 0 0 0 33.0777 503.576 0
1 6 11 0 0 0 0 38.9951 655.731 0
1 7 11 0 0 0 0 45.0262 826.23 0
1 8 11 0 0 0 0 49.7407 963.619 0
1 9 11 0 0 0 0 52.1829 1033.24 0
1 10 11 0 0 0 0 52.0662 1024.2 0
1 11 11 0 0 0 0 50.2321 965.355 0
1 12 11 0 0 0 0 47.3396 879.924 0
1 13 11 0 0 0 0 43.8758 785.79 0
1 14 11 0 0 0 0 39.9474 688.191 0
1 15 11 0 0 0 0 35.6279 591.515 0
1 16 11 0 0 0 0 30.9022 496.964 0
1 17 11 0 0 0 0 25.6983 403.082 0
1 18 11 0 0 0 0 19.9557 307.515 0
1 19 11 0 0 0 0 13.6775 208.411 0
1 20 11 0 0 0 0 6.96197 105.444 0
2 0 11 0 0 0 0 8.83361 109.78 0
2 1 11 0 0 0 0 17.3196 216.224 0
2 2 11 0 0 0 0 25.2308 318.965 0
2 3 11 0 0 0 0 32.5879 424.072 0
2 4 11 0 0 0 0 39.8467 550.128 0
2 5 11 0 0 0 0 48.2025 738.828 0
2 6 11 0 0 0 0 60.4581 1085.63 0
2 7 11 0 0 0 0 73.2637 1472 0
2 8 11 0 0 0 0 83.213 1777.47 0
2 9 11 0 0 0 0 83.5842 1767.42 0
2 10 11 0 0 0 0 79.0227 1601.64 0
2 11 11 0 0 0 0 72.1304 1370.02 0
2 12 11 0 0 0 0 66.9036 1211.47 0
2 13 11 0 0 0 0 61.7149 1070.82 0
2 14 11 0 0 0 0 56.2654 939.482 0
2 15 11 0 0 0 0 50.3884 813.978 0
2 16 11 0 0 0 0 43.9172 690.864 0
2 17 11 0 0 0 0 36.6846 565.897 0
2 18 11 0 0 0 0 28.5876 435.238 0
2 19 11 0 0 0 0 19.6415 296.676 0
2 20 11 0 0 0 0 10.0117 150.605 0
3 0 11 0 0 0 0 11.11 135.82 0
3 1 11 0 0 0 0 21.7658 266.826 0
3 2 11 0 0 0 0 31.6669 391.988 0
3 3 11 0 0 0 0 40.841 518.955 0
3 4 11 0 0 0 0 49.953 674.177 0
3 5 11 0 0 0 0 61.0771 929.748 0
3 6 11 0 0 0 0 79.6918 1473.15 0
3 7 11 0 0 0 0 122.521 2879.99 0
3 8 11 0 0 0 0 137.65 3350.23 0
3 9 11 0 0 0 0 135.442 3241.56 0
3 10 11 0 0 0 0 102.336 2083.99 0
3 11 11 0 0 0 0 89.5405 1650.87 0
3 12 11 0 0 0 0 81.6199 1407.56 0
3 13 11 0 0 0 0 75.0945 1235.23 0
3 14 11 0 0 0 0 68.7256 1091.53 0
3 15 11 0 0 0 0 61.9622 959.859 0
3 16 11 0 0 0 0 54.3658 827.073 0
3 17 11 0 0 0 0 45.6749 686.655 0
3 18 11 0 0 0 0 35.7517 533.758 0
3 19 11 0 0 0 0 24.6379 366.515 0
3 20 11 0 0 0 0 12.58 186.844 0
4 0 11 0 0 0 0 12.915 154.223 0
4 1 11 0 0 0 0 25.28 302.027 0
4 2 11 0 0 0 0 36.7176 441.161 0
4 3 11 0 0 0 0 47.2261 579.219 0
4 4 11 0 0 0 0 57.56 746.166 0
4 5 11 0 0 0 0 70.1622 1026.71 0
4 6 11 0 0 0 0 93.1604 1699.37 0
4 7 11 0 0 0 0 140.694 3248.3 0
4 8 11 0 0 0 0 654.65 20968.1 0
4 9 11 0 0 0 0 154.636 3613.39 0
4 10 11 0 0 0 0 117.038 2296.18 0
4 11 11 0 0 0 0 99.205 1691.56 0
4 12 11 0 0 0 0 90.1242 1421.08 0
4 13 11 1 1 0 0 82.4609 1211.06 1
4 14 11 0 0 0 0 76.9099 1133.99 0
4 15 11 0 0 0 0 70.0115 1021.75 0
4 16 11 0 0 0 0 61.934 898.736 0
4 17 11 0 0 0 0 52.3847 759.066 0
4 18 11 0 0 0 0 41.2074 597.607 0
4 19 11 0 0 0 0 28.4912 413.862 0
4 20 11 0 0 0 0 14.5743 211.99 0
5 0 11 0 0 0 0 14.2457 164.995 0
5 1 11 0 0 0 0 27.8596 321.93 0
5 2 11 0 0 0 0 40.3831 466.703 0
5 3 11 0 0 0 0 51.7312 604.581 0
5 4 11 0 0 0 0 62.5331 761.319 0
5 5 11 0 0 0 0 74.9111 1010.18 0
5 6 11 0 0 0 0 94.5859 1545.72 0
5 7 11 0 0 0 0 138.384 2944.01 0
5 8 11 1 1 0 0 153.847 3379.58 1
5 9 11 1 1 0 0 150.24 3171.53 1
5 10 11 -2 0 2 0 111.43 1822.72 -1
5 11 11 2 2 0 0 98.4087 1376.38 1
5 12 11 1 1 0 0 89.9355 1129.26 1
5 13 11 0 0 0 0 86.2168 1132.99 0
5 14 11 0 0 0 0 81.0071 1075.12 0
5 15 11 0 0 0 0 74.5779 1001.38 0
5 16 11 0 0 0 0 66.6697 908.15 0
5 17 11 0 0 0 0 56.8058 783.404 0
5 18 11 0 0 0 0 44.9166 625.917 0
5 19 11 0 0 0 0 31.1589 437.554 0
5 20 11 0 0 0 0 15.9673 225.254 0
6 0 11 0 0 0 0 15.1511 169.249 0
6 1 11 0 0 0 0 29.6048 328.857 0
6 2 11 0 0 0 0 42.8209 472.381 0
6 3 11 0 0 0 0 54.5817 600.629 0
6 4 11 0 0 0 0 65.2211 728.778 0
6 5 11 0 0 0 0 75.9892 899.755 0
6 6 11 0 0 0 0 89.9465 1216.01 0
6 7 11 1 1 0 0 103.602 1546.23 1
6 8 11 0 0 0 0 113.863 1793.22 0
6 9 11 1 1 0 0 110.649 1582.23 1
6 10 11 -1 1 1 0 100.759 1210.21 -1
6 11 11 -2 1 2 0 87.8155 758.968 -1
6 12 11 1 1 0 0 88.5997 905.484 1
6 13 11 0 0 0 0 85.5212 924.11 0
6 14 11 0 0 0 0 81.5748 930.297 0
6 15 11 0 0 0 0 76.2234 916.812 0
6 16 11 0 0 0 0 68.9186 865.316 0
6 17 11 0 0 0 0 59.1588 765.471 0
6 18 11 0 0 0 0 47.0643 623.687 0
6 19 11 0 0 0 0 32.7452 440.184 0
6 20 11 0 0 0 0 16.8062 227.737 0
7 0 11 0 0 0 0 15.7151 168.904 0
7 1 11 0 0 0 0 30.684 326.721 0
7 2 11 0 0 0 0 44.2926 464.526 0
7 3 11 0 0 0 0 56.1781 577.854 0
7 4 11 0 0 0 0 66.3301 669.242 0
7 5 11 0 0 0 0 74.9976 744.646 0
7 6 11 0 0 0 0 82.7204 823.73 0
7 7 11 0 0 0 0 89.2522 892.664 0
7 8 11 -2 1 2 0 89.1779 748.813 -1
7 9 11 -2 1 2 0 89.2131 666.231 -1
7 10 11 -1 1 1 0 88.5946 631.016 -1
7 11 11 -2 2 2 0 82.646 430.236 -1
7 12 11 1 1 0 0 84.3101 598.751 1
7 13 11 -1 1 1 0 79.4772 537.506 -1
7 14 11 0 0 0 0 80.0059 750.518 0
7 15 11 0 0 0 0 75.8026 794.393 0
7 16 11 0 0 0 0 69.5609 798.207 0
7 17 11 0 0 0 0 60.1084 725.716 0
7 18 11 0 0 0 0 48.0088 600.828 0
7 19 11 0 0 0 0 33.4792 427.876 0
7 20 11 0 0 0 0 17.2028 222.371 0
8 0 11 0 0 0 0 16.0314 166.127 0
8 1 11 0 0 0 0 31.2837 319.904 0
8 2 11 0 0 0 0 45.0841 450.134 0
8 3 11 0 0 0 0 56.9499 547.723 0
8 4 11 0 0 0 0 66.6164 605.562 0
8 5 11 0 0 0 0 73.7568 608.042 0
8 6 11 -1 1 1 0 75.6711 435.172 -1
8 7 11 -2 0 2 0 79.0632 404.674 -1
8 8 11 -2 0 2 0 81.9036 387.827 -1
8 9 11 -1 0 1 0 84.9297 428.562 -1
8 10 11 1 1 0 0 85.6435 426.767 1
8 11 11 -1 0 1 0 82.5208 366.99 -1
8 12 11 1 1 0 0 81.9515 416.426 1
8 13 11 -2 0 2 0 76.932 383.078 -1
8 14 11 -2 0 2 0 74.0068 445.28 -1
8 15 11 0 0 0 0 74.9984 692.696 0
8 16 11 0 0 0 0 69.3242 728.475 0
8 17 11 0 0 0 0 60.19 679.275 0
8 18 11 0 0 0 0 48.1966 570.014 0
8 19 11 0 0 0 0 33.6553 408.79 0
8 20 11 0 0 0 0 17.3054 213.217 0
9 0 11 0 0 0 0 16.1791 162.761 0
9 1 11 0 0 0 0 31.559 312.079 0
9 2 11 0 0 0 0 45.4271 434.9 0
9 3 11 0 0 0 0 57.2235 518.949 0
9 4 11 0 0 0 0 66.5812 553.252 0
9 5 11 0 0 0 0 73.0254 516.404 0
9 6 11 -1 0 1 0 75.5668 372.601 -1
9 7 11 0 0 0 0 80.5399 374.917 0
9 8 11 0 0 0 0 84.3578 385.606 0
9 9 11 0 0 0 0 85.8777 370.874 0
9 10 11 0 0 0 0 85.7459 368.823 0
9 11 11 0 0 0 0 84.5976 379.424 0
9 12 11 0 0 0 0 82.3312 400.914 0
9 13 11 1 1 0 0 78.942 390.32 1
9 14 11 0 0 0 0 77.4062 523.52 0
9 15 11 0 0 0 0 74.2607 621.136 0
9 16 11 0 0 0 0 68.8737 676.479 0
9 17 11 0 0 0 0 59.9973 644.045 0
9 18 11 0 0 0 0 48.0347 542.877 0
9 19 11 0 0 0 0 33.5585 391.018 0
9 20 11 0 0 0 0 17.2598 204.393 0
10 0 11 0 0 0 0 16.2057 159.948 0
10 1 11 0 0 0 0 31.6024 305.508 0
10 2 11 0 0 0 0 45.4516 422.117 0
10 3 11 0 0 0 0 57.1524 495.643 0
10 4 11 0 0 0 0 66.2642 512.844 0
10 5 11 0 0 0 0 72.7214 468.888 0
10 6 11 -1 0 1 0 76.3172 363.141 -1
10 7 11 1 1 0 0 82.399 367.202 1
10 8 11 -9 0 9 0 91.5578 525.825 -1
10 9 11 -7 0 7 0 94.5677 558.963 -1
10 10 11 -7 0 7 0 93.7508 552.787 -1
10 11 11 0 0 0 0 85.6389 389.131 0
10 12 11 0 0 0 0 82.5842 390.966 0
10 13 11 -1 0 1 0 78.1449 361.93 -1
10 14 11 1 1 0 0 76.4176 452.3 1
10 15 11 0 0 0 0 74.1626 601.689 0
10 16 11 0 0 0 0 68.5763 653.021 0
10 17 11 0 0 0 0 59.7382 625.034 0
10 18 11 0 0 0 0 47.821 528.128 0
10 19 11 0 0 0 0 33.4016 380.738 0
10 20 11 0 0 0 0 17.1769 199.108 0
11 0 11 0 0 0 0 16.1216 158.028 0
11 1 11 0 0 0 0 31.4335 300.953 0
11 2 11 0 0 0 0 45.1805 412.855 0
11 3 11 0 0 0 0 56.7436 478.667 0
11 4 11 0 0 0 0 65.7341 487.812 0
11 5 11 0 0 0 0 72.365 449.453 0
11 6 11 1 1 0 0 77.2487 376.024 1
11 7 11 -1 0 1 0 83.7484 422.836 -1
11 8 11 -5 1 5 0 103.828 946.959 -1
11 9 11 -10 0 10 0 95.8084 582.878 -1
11 10 11 -10 0 10 0 95.6547 611.215 -1
11 11 11 -1 0 1 0 85.6451 390.759 -1
11 12 11 0 0 0 0 82.4043 395.001 0
11 13 11 1 1 0 0 79.1232 399.254 1
11 14 11 1 1 0 0 75.8892 438.069 1
11 15 11 0 0 0 0 74.2363 615.418 0
11 16 11 0 0 0 0 68.5645 662.347 0
11 17 11 0 0 0 0 59.6506 630.061 0
11 18 11 0 0 0 0 47.7015 530.284 0
11 19 11 0 0 0 0 33.2945 381.362 0
11 20 11 0 0 0 0 17.1145 199.156 0
12 0 11 0 0 0 0 15.9029 156.669 0
12 1 11 0 0 0 0 31.006 297.863 0
12 2 11 0 0 0 0 44.5532 406.943 0
12 3 11 0 0 0 0 55.8707 465.518 0
12 4 11 0 0 0 0 64.6441 467.419 0
12 5 11 0 0 0 0 71.2698 431.956 0
12 6 11 -1 0 1 0 75.8512 369.396 -1
12 7 11 -1 0 1 0 81.6611 391.937 -1
12 8 11 -3 0 3 0 108.801 1207.79 -1
12 9 11 -4 0 4 0 111.164 1230.63 -1
12 10 11 -2 0 2 0 111.773 1276.85 -1
12 11 11 -1 0 1 0 84.6785 405.224 -1
12 12 11 -1 0 1 0 79.9928 350.781 -1
12 13 11 -1 0 1 0 77.5336 397.698 -1
12 14 11 0 0 0 0 77.3715 562.264 0
12 15 11 0 0 0 0 74.6404 670.578 0
12 16 11 0 0 0 0 68.8826 706.831 0
12 17 11 0 0 0 0 59.74 660.1 0
12 18 11 0 0 0 0 47.6905 550.495 0
12 19 11 0 0 0 0 33.245 393.62 0
12 20 11 0 0 0 0 17.0763 204.905 0
13 0 11 0 0 0 0 15.499 154.991 0
13 1 11 0 0 0 0 30.227 294.953 0
13 2 11 0 0 0 0 43.4497 403.5 0
13 3 11 0 0 0 0 54.4884 461.417 0
13 4 11 0 0 0 0 63.1017 465.365 0
13 5 11 0 0 0 0 69.5774 433.093 0
13 6 11 1 1 0 0 74.2804 371.534 1
13 7 11 0 0 0 0 81.6739 491.767 0
13 8 11 0 0 0 0 87.6485 601.453 0
13 9 11 -1 0 1 0 89.4366 612.978 -1
13 10 11 0 0 0 0 88.927 604.01 0
13 11 11 -1 0 1 0 81.4054 385.567 -1
13 12 11 -1 0 1 0 78.0705 363.373 -1
13 13 11 -1 1 1 0 76.2387 409.38 -1
13 14 11 0 0 0 0 77.8019 654.754 0
13 15 11 0 0 0 0 75.2885 763.246 0
13 16 11 0 0 0 0 69.2588 778.574 0
13 17 11 0 0 0 0 59.9307 714.576 0
13 18 11 0 0 0 0 47.7014 587.495 0
13 19 11 0 0 0 0 33.1796 416.206 0
13 20 11 0 0 0 0 17.0203 215.54 0
14 0 11 0 0 0 0 14.8425 151.723 0
14 1 11 0 0 0 0 28.9658 289.816 0
14 2 11 0 0 0 0 41.6897 399.657 0
14 3 11 0 0 0 0 52.3615 462.585 0
14 4 11 0 0 0 0 60.6603 471.179 0
14 5 11 1 1 0 0 66.0318 397.351 1
14 6 11 1 1 0 0 71.0957 380.23 1
14 7 11 0 0 0 0 76.1071 431.969 0
14 8 11 0 0 0 0 79.4398 460.356 0
14 9 11 0 0 0 0 81.0601 475.108 0
14 10 11 0 0 0 0 80.8553 466.591 0
14 11 11 1 1 0 0 78.5067 398.13 1
14 12 11 1 1 0 0 78.0672 469.638 1
14 13 11 -1 0 1 0 78.1002 622.457 -1
14 14 11 0 0 0 0 79.4002 827.196 0
14 15 11 0 0 0 0 76.464 906.923 0
14 16 11 0 0 0 0 69.9291 889.506 0
14 17 11 0 0 0 0 60.1307 793.323 0
14 18 11 0 0 0 0 47.5933 638.931 0
14 19 11 0 0 0 0 32.9628 446.247 0
14 20 11 0 0 0 0 16.866 229.232 0
15 0 11 0 0 0 0 13.8602 145.296 0
15 1 11 0 0 0 0 27.0789 279.373 0
15 2 11 0 0 0 0 39.0503 390.091 0
15 3 11 0 0 0 0 49.224 463.277 0
15 4 11 0 0 0 0 57.2208 488.019 0
15 5 11 0 0 0 0 63.0572 469.172 0
15 6 11 1 1 0 0 66.6528 402.411 1
15 7 11 1 1 0 0 70.0258 394.466 1
15 8 11 0 0 0 0 72.8303 421.236 0
15 9 11 -1 0 1 0 72.8169 382.976 -1
15 10 11 -1 0 1 0 73.4209 401.015 -1
15 11 11 1 1 0 0 76.7823 547.049 1
15 12 11 0 0 0 0 79.986 755.96 0
15 13 11 0 0 0 0 82.1641 946.048 0
15 14 11 0 0 0 0 82.0045 1078.61 0
15 15 11 0 0 0 0 78.4674 1116.85 0
15 16 11 0 0 0 0 71.0067 1047.03 0
15 17 11 0 0 0 0 60.3282 899.314 0
15 18 11 0 0 0 0 47.1923 701.614 0
15 19 11 0 0 0 0 32.3995 479.032 0
15 20 11 0 0 0 0 16.4922 242.846 0
16 0 11 0 0 0 0 12.4888 134.207 0
16 1 11 0 0 0 0 24.4292 259.881 0
16 2 11 0 0 0 0 35.3061 367.745 0
16 3 11 0 0 0 0 44.6609 447.105 0
16 4 11 0 0 0 0 52.1418 487.67 0
16 5 11 0 0 0 0 57.6177 486.127 0
16 6 11 0 0 0 0 61.6001 471.078 0
16 7 11 0 0 0 0 64.5938 464.58 0
16 8 11 0 0 0 0 66.8958 474.723 0
16 9 11 1 1 0 0 67.8106 450.249 1
16 10 11 0 0 0 0 71.5034 604.683 0
16 11 11 1 1 0 0 74.0508 705.039 1
16 12 11 0 0 0 0 80.2193 1012.79 0
16 13 11 0 0 0 0 84.5713 1258.02 0
16 14 11 0 0 0 0 85.933 1419.68 0
16 15 11 0 0 0 0 82.1399 1424.5 0
16 16 11 0 0 0 0 73.3112 1282.67 0
16 17 11 0 0 0 0 60.6767 1040.7 0
16 18 11 0 0 0 0 46.2904 770.788 0
16 19 11 0 0 0 0 31.1757 505.465 0
16 20 11 0 0 0 0 15.7253 251.31 0
17 0 11 0 0 0 0 10.6916 117.388 0
17 1 11 0 0 0 0 20.9372 228.771 0
17 2 11 0 0 0 0 30.319 327.477 0
17 3 11 0 0 0 0 38.4749 406.005 0
17 4 11 0 0 0 0 45.161 458.63 0
17 5 11 0 0 0 0 50.195 478.268 0
17 6 11 0 0 0 0 53.9737 486.761 0
17 7 11 1 1 0 0 56.3735 468.393 1
17 8 11 0 0 0 0 59.4996 533.718 0
17 9 11 0 0 0 0 62.1956 601.848 0
17 10 11 0 0 0 0 65.6457 722.697 0
17 11 11 0 0 0 0 70.8308 931.706 0
17 12 11 0 0 0 0 77.7339 1221.27 0
17 13 11 0 0 0 0 86.4124 1592.89 0
17 14 11 0 0 0 0 91.917 1872.68 0
17 15 11 0 0 0 0 90.4961 1934.07 0
17 16 11 0 0 0 0 78.5402 1655.99 0
17 17 11 0 0 0 0 61.7543 1238.92 0
17 18 11 0 0 0 0 44.1162 821.048 0
17 19 11 0 0 0 0 28.814 509.99 0
17 20 11 0 0 0 0 14.3374 247.248 0
18 0 11 0 0 0 0 8.47257 94.5908 0
18 1 11 0 0 0 0 16.6052 185.19 0
18 2 11 0 0 0 0 24.0838 267.446 0
18 3 11 0 0 0 0 30.6461 336.731 0
18 4 11 0 0 0 0 36.1183 389.424 0
18 5 11 0 0 0 0 40.4022 422.097 0
18 6 11 0 0 0 0 43.7817 448.511 0
18 7 11 0 0 0 0 46.5122 477.373 0
18 8 11 0 0 0 0 49.0623 525.27 0
18 9 11 0 0 0 0 51.8275 601.279 0
18 10 11 0 0 0 0 55.5625 730.746 0
18 11 11 0 0 0 0 61.0499 938.971 0
18 12 11 0 0 0 0 69.3938 1262.62 0
18 13 11 0 0 0 0 82.2881 1758.83 0
18 14 11 0 0 0 0 115.942 2989.61 0
18 15 11 0 0 0 0 117.28 3119.81 0
18 16 11 0 0 0 0 103.01 2730.74 0
18 17 11 0 0 0 0 59.5511 1354.29 0
18 18 11 0 0 0 0 39.3866 807.401 0
18 19 11 0 0 0 0 24.6983 470.915 0
18 20 11 0 0 0 0 12.0933 222.338 0
19 0 11 0 0 0 0 5.88208 66.4326 0
19 1 11 0 0 0 0 11.5349 130.478 0
19 2 11 0 0 0 0 16.7492 189.611 0
19 3 11 0 0 0 0 21.3567 241.337 0
19 4 11 0 0 0 0 25.2493 283.734 0
19 5 11 0 0 0 0 28.4153 317.323 0
19 6 11 0 0 0 0 30.944 345.403 0
19 7 11 0 0 0 0 33.0312 374.444 0
19 8 11 0 0 0 0 34.9783 413.936 0
19 9 11 0 0 0 0 37.2228 477.794 0
19 10 11 0 0 0 0 40.3629 585.575 0
19 11 11 0 0 0 0 45.1873 763.293 0
19 12 11 0 0 0 0 53.0908 1058.3 0
19 13 11 0 0 0 0 67.8115 1599.77 0
19 14 11 0 0 0 0 103.842 2890.3 0
19 15 11 0 0 0 0 108.345 3102.64 0
19 16 11 0 0 0 0 93.8151 2671.16 0
19 17 11 0 0 0 0 50.1925 1248.96 0
19 18 11 0 0 0 0 30.4151 668.511 0
19 19 11 0 0 0 0 18.3652 370.158 0
19 20 11 0 0 0 0 8.85392 170.726 0
20 0 11 0 0 0 0 3.01492 34.2798 0
20 1 11 0 0 0 0 5.91436 67.4549 0
20 2 11 0 0 0 0 8.59396 98.3869 0
20 3 11 0 0 0 0 10.9711 125.986 0
20 4 11 0 0 0 0 12.9962 149.56 0
20 5 11 0 0 0 0 14.662 169.238 0
20 6 11 0 0 0 0 16.0107 186.411 0
20 7 11 0 0 0 0 17.1369 203.915 0
20 8 11 0 0 0 0 18.2063 226.96 0
20 9 11 0 0 0 0 19.4662 263.46 0
20 10 11 0 0 0 0 21.2717 325.161 0
20 11 11 0 0 0 0 24.1202 428.631 0
20 12 11 0 0 0 0 29.0359 608.988 0
20 13 11 0 0 0 0 38.6028 955.707 0
20 14 11 0 0 0 0 70.4424 2079.37 0
20 15 11 0 0 0 0 73.913 2227.92 0
20 16 11 0 0 0 0 64.9726 1954.69 0
20 17 11 0 0 0 0 29.0106 754.562 0
20 18 11 0 0 0 0 16.8048 385.212 0
20 19 11 0 0 0 0 9.86229 205.581 0
20 20 11 0 0 0 0 4.70322 93.3693 0
0 0 12 0 0 0 0 3.04615 37.3074 0
