# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 3 10 0 0 0 0 60.9637 559.924 0
13 4 10 1 1 0 0 68.9115 491.462 1
13 5 10 1 1 0 0 75.2744 432.6 1
13 6 10 0 0 0 0 80.3169 392.475 0
13 7 10 0 0 0 0 85.171 415.33 0
13 8 10 0 0 0 0 88.5598 448.495 0
13 9 10 0 0 0 0 90.3125 483.277 0
13 10 10 0 0 0 0 88.7342 450.029 0
13 11 10 0 0 0 0 86.2575 428.16 0
13 12 10 -1 0 1 0 82.3241 387.03 -1
13 13 10 -1 0 1 0 81.4345 488.787 -1
13 14 10 0 0 0 0 82.9415 707.848 0
13 15 10 0 0 0 0 80.2262 804.886 0
13 16 10 0 0 0 0 74.3183 824.358 0
13 17 10 0 0 0 0 64.8764 763.838 0
13 18 10 0 0 0 0 52.1668 637.576 0
13 19 10 0 0 0 0 36.6047 457.931 0
13 20 10 0 0 0 0 18.887 239.374 0
14 0 10 0 0 0 0 16.7755 179.47 0
14 1 10 0 0 0 0 32.7623 347.283 0
14 2 10 0 0 0 0 47.1333 484.936 0
14 3 10 0 0 0 0 59.1747 572.564 0
14 4 10 1 1 0 0 67.8745 565.539 1
14 5 10 1 1 0 0 74.0274 512.526 1
14 6 10 1 1 0 0 77.0498 380.888 1
14 7 10 0 0 0 0 80.7369 379.305 0
14 8 10 0 0 0 0 83.0775 392.563 0
14 9 10 0 0 0 0 83.5964 385.873 0
14 10 10 0 0 0 0 83.3995 394.611 0
14 11 10 0 0 0 0 81.7161 395.182 0
14 12 10 -1 0 1 0 81.0387 465.804 -1
14 13 10 0 0 0 0 84.7734 732.449 0
14 14 10 0 0 0 0 84.6266 880.498 0
14 15 10 0 0 0 0 81.5171 949.139 0
14 16 10 0 0 0 0 75.0404 933.794 0
14 17 10 0 0 0 0 65.1892 843.796 0
14 18 10 0 0 0 0 52.233 693.072 0
14 19 10 0 0 0 0 36.5716 493.088 0
14 20 10 0 0 0 0 18.8502 256.54 0
15 0 10 0 0 0 0 15.7727 172.365 0
15 1 10 0 0 0 0 30.8424 335.78 0
15 2 10 0 0 0 0 44.4725 475.115 0
15 3 10 0 0 0 0 56.1048 578.122 0
15 4 10 0 0 0 0 64.953 612.396 0
15 5 10 1 1 0 0 69.7024 509.836 1
15 6 10 1 1 0 0 73.7325 458.565 1
15 7 10 1 1 0 0 76.1736 406.643 1
15 8 10 1 1 0 0 77.7822 390.843 1
15 9 10 1 1 0 0 78.4828 390.637 1
15 10 10 -1 0 1 0 77.562 383.239 -1
15 11 10 1 1 0 0 81.0567 550.999 1
15 12 10 -1 1 1 0 81.718 656.511 -1
15 13 10 0 0 0 0 87.3067 996.758 0
15 14 10 0 0 0 0 87.3118 1132 0
15 15 10 0 0 0 0 83.547 1157.99 0
15 16 10 0 0 0 0 75.9482 1084.15 0
15 17 10 0 0 0 0 65.1894 942.361 0
15 18 10 0 0 0 0 51.7575 753.144 0
15 19 10 0 0 0 0 36.0577 527.809 0
15 20 10 0 0 0 0 18.5417 272.615 0
16 0 10 0 0 0 0 14.2988 159.059 0
16 1 10 0 0 0 0 27.9892 311.753 0
16 2 10 0 0 0 0 40.4989 449.835 0
16 3 10 0 0 0 0 51.2717 559.565 0
16 4 10 0 0 0 0 59.6897 616.859 0
16 5 10 0 0 0 0 65.6681 621.129 0
16 6 10 1 1 0 0 68.0121 505.235 1
16 7 10 1 1 0 0 71.5678 533.154 1
16 8 10 1 1 0 0 73.0468 514.989 1
16 9 10 1 1 0 0 73.9861 518.459 1
16 10 10 -1 0 1 0 74.9916 579.723 -1
16 11 10 -1 0 1 0 79.2965 777.757 -1
16 12 10 0 0 0 0 86.5602 1106.37 0
16 13 10 0 0 0 0 91.5155 1372.65 0
16 14 10 0 0 0 0 92.7058 1524.19 0
16 15 10 0 0 0 0 87.5143 1477.82 0
16 16 10 0 0 0 0 77.4628 1295.44 0
16 17 10 0 0 0 0 64.4823 1050.93 0
16 18 10 0 0 0 0 50.2787 806.014 0
16 19 10 0 0 0 0 34.7018 552.598 0
16 20 10 0 0 0 0 17.7744 282.69 0
17 0 10 0 0 0 0 12.3038 138.647 0
17 1 10 0 0 0 0 24.1014 273.041 0
17 2 10 0 0 0 0 34.921 397.45 0
17 3 10 0 0 0 0 44.3335 502.876 0
17 4 10 0 0 0 0 51.921 574.65 0
17 5 10 0 0 0 0 57.625 612.364 0
17 6 10 1 1 0 0 59.975 532.354 1
17 7 10 0 0 0 0 64.5397 637.706 0
17 8 10 0 0 0 0 66.429 647.043 0
17 9 10 0 0 0 0 68.3605 691.472 0
17 10 10 0 0 0 0 71.2324 795.366 0
17 11 10 0 0 0 0 76.8452 1023.76 0
17 12 10 0 0 0 0 85.736 1383.26 0
17 13 10 0 0 0 0 98.7543 1903.13 0
17 14 10 0 0 0 0 102.453 2116.37 0
17 15 10 0 0 0 0 96.1589 2006.92 0
17 16 10 0 0 0 0 78.5128 1534.32 0
17 17 10 0 0 0 0 62.3233 1147.23 0
17 18 10 0 0 0 0 46.9811 826.374 0
17 19 10 0 0 0 0 31.9994 552.086 0
17 20 10 0 0 0 0 16.3051 279.436 0
18 0 10 0 0 0 0 9.78987 111.237 0
18 1 10 0 0 0 0 19.1819 219.611 0
18 2 10 0 0 0 0 27.8147 321.51 0
18 3 10 0 0 0 0 35.3852 411.894 0
18 4 10 0 0 0 0 41.6779 485.305 0
18 5 10 0 0 0 0 46.5541 535.626 0
18 6 10 0 0 0 0 50.2319 572.418 0
18 7 10 0 0 0 0 52.9418 602.223 0
18 8 10 0 0 0 0 55.0731 636.062 0
18 9 10 0 0 0 0 57.2741 693.308 0
18 10 10 0 0 0 0 60.7243 813.752 0
18 11 10 0 0 0 0 67.1909 1056.88 0
18 12 10 0 0 0 0 78.615 1485.92 0
18 13 10 0 0 0 0 95.8809 2129.93 0
18 14 10 0 0 0 0 102.182 2410.34 0
18 15 10 0 0 0 0 95.3978 2257.95 0
18 16 10 0 0 0 0 74.3867 1638.11 0
18 17 10 0 0 0 0 56.1596 1143.39 0
18 18 10 0 0 0 0 40.7674 776.698 0
18 19 10 0 0 0 0 27.348 505.753 0
18 20 10 0 0 0 0 13.8583 253.501 0
19 0 10 0 0 0 0 6.81685 77.8158 0
19 1 10 0 0 0 0 13.3578 153.844 0
19 2 10 0 0 0 0 19.3775 226.022 0
19 3 10 0 0 0 0 24.6841 291.882 0
19 4 10 0 0 0 0 29.1509 348.707 0
19 5 10 0 0 0 0 32.7459 395.421 0
19 6 10 0 0 0 0 35.5244 432.779 0
19 7 10 0 0 0 0 37.6517 464.947 0
19 8 10 0 0 0 0 39.368 497.07 0
19 9 10 0 0 0 0 41.324 552.026 0
19 10 10 0 0 0 0 44.4436 659.075 0
19 11 10 0 0 0 0 50.4432 877.386 0
19 12 10 0 0 0 0 61.0163 1262.52 0
19 13 10 0 0 0 0 78.1689 1885.34 0
19 14 10 0 0 0 0 84.8708 2158.17 0
19 15 10 0 0 0 0 79.7771 2037.51 0
19 16 10 0 0 0 0 60.1767 1432.69 0
19 17 10 0 0 0 0 43.8938 963.136 0
19 18 10 0 0 0 0 30.6428 619.621 0
19 19 10 0 0 0 0 20.2838 395.507 0
19 20 10 0 0 0 0 10.2301 196.773 0
20 0 10 0 0 0 0 3.50044 40.047 0
20 1 10 0 0 0 0 6.85927 79.2298 0
20 2 10 0 0 0 0 9.95236 116.621 0
20 3 10 0 0 0 0 12.6859 151.208 0
20 4 10 0 0 0 0 15.0047 182.055 0
20 5 10 0 0 0 0 16.8941 208.584 0
20 6 10 0 0 0 0 18.3832 231.038 0
20 7 10 0 0 0 0 19.5485 250.9 0
20 8 10 0 0 0 0 20.5506 272.614 0
20 9 10 0 0 0 0 21.6948 305.667 0
20 10 10 0 0 0 0 23.5671 369.579 0
20 11 10 0 0 0 0 27.1716 498.408 0
20 12 10 0 0 0 0 33.559 728.363 0
20 13 10 0 0 0 0 42.0035 1034.69 0
20 14 10 0 0 0 0 46.243 1201.72 0
20 15 10 0 0 0 0 43.4886 1134.45 0
20 16 10 0 0 0 0 33.8783 839.272 0
20 17 10 0 0 0 0 24.2757 554.967 0
20 18 10 0 0 0 0 16.5874 347.839 0
20 19 10 0 0 0 0 10.8792 219.213 0
20 20 10 0 0 0 0 5.46994 108.579 0
0 0 11 0 0 0 0 3.52422 41.6371 0
0 1 11 0 0 0 0 6.88079 81.6456 0
0 2 11 0 0 0 0 9.94833 119.34 0
0 3 11 0 0 0 0 12.684 155.611 0
0 4 11 0 0 0 0 15.1351 193.128 0
0 5 11 0 0 0 0 17.4251 235.959 0
0 6 11 0 0 0 0 19.7094 288.379 0
0 7 11 0 0 0 0 22.0892 352.315 0
0 8 11 0 0 0 0 24.5154 424.464 0
0 9 11 0 0 0 0 26.7258 494.422 0
0 10 11 0 0 0 0 28.3074 547.045 0
0 11 11 0 0 0 0 28.8543 568.008 0
0 12 11 0 0 0 0 28.1838 551.286 0
0 13 11 0 0 0 0 26.4162 501.9 0
0 14 11 0 0 0 0 23.9042 433.393 0
0 15 11 0 0 0 0 21.0168 360.126 0
0 16 11 0 0 0 0 17.9775 291.402 0
0 17 11 0 0 0 0 14.8207 229.498 0
0 18 11 0 0 0 0 11.4744 172.119 0
0 19 11 0 0 0 0 7.86919 115.836 0
0 20 11 0 0 0 0 4.01195 58.5103 0
1 0 11 0 0 0 0 6.85309 80.6803 0
1 1 11 0 0 0 0 13.3745 157.986 0
1 2 11 0 0 0 0 19.3233 230.398 0
1 3 11 0 0 0 0 24.6134 299.547 0
1 4 11 0 0 0 0 29.3448 370.884 0
1 5 11 0 0 0 0 33.8059 453.99 0
1 6 11 0 0 0 0 38.3481 558.888 0
1 7 11 0 0 0 0 43.1942 690.25 0
1 8 11 0 0 0 0 48.1146 837.066 0
1 9 11 0 0 0 0 52.4458 973.877 0
1 10 11 0 0 0 0 55.2491 1066.64 0
1 11 11 0 0 0 0 55.8702 1092.2 0
1 12 11 0 0 0 0 54.1517 1045.67 0
1 13 11 0 0 0 0 50.5456 944.286 0
1 14 11 0 0 0 0 45.7366 814.232 0
1 15 11 0 0 0 0 40.3488 680.148 0
1 16 11 0 0 0 0 34.6785 555.284 0
1 17 11 0 0 0 0 28.7206 441.58 0
1 18 11 0 0 0 0 22.3157 333.907 0
1 19 11 0 0 0 0 15.3405 226.004 0
1 20 11 0 0 0 0 7.83115 114.523 0
2 0 11 0 0 0 0 9.81689 114.761 0
2 1 11 0 0 0 0 19.1468 224.249 0
2 2 11 0 0 0 0 27.6329 325.86 0
2 3 11 0 0 0 0 35.1446 421.638 0
2 4 11 0 0 0 0 41.8393 519.859 0
2 5 11 0 0 0 0 48.2336 637.814 0
2 6 11 0 0 0 0 55.5577 815.005 0
2 7 11 0 0 0 0 63.759 1045.31 0
2 8 11 0 0 0 0 72.2435 1303.92 0
2 9 11 0 0 0 0 78.2356 1491.46 0
2 10 11 0 0 0 0 80.9839 1580 0
2 11 11 0 0 0 0 79.7932 1544.91 0
2 12 11 0 0 0 0 76.0392 1434.54 0
2 13 11 0 0 0 0 70.3553 1272.81 0
2 14 11 0 0 0 0 63.7431 1097.64 0
2 15 11 0 0 0 0 56.5844 926.392 0
2 16 11 0 0 0 0 49.0154 767.973 0
2 17 11 0 0 0 0 40.8871 620.273 0
2 18 11 0 0 0 0 31.9426 474.989 0
2 19 11 0 0 0 0 22.0363 324.258 0
2 20 11 0 0 0 0 11.2707 165.086 0
3 0 11 0 0 0 0 12.2938 142.024 0
3 1 11 0 0 0 0 23.9606 276.805 0
3 2 11 0 0 0 0 34.5347 400.374 0
3 3 11 0 0 0 0 43.8348 514.621 0
3 4 11 0 0 0 0 52.0662 630.128 0
3 5 11 0 0 0 0 60.0298 773.814 0
3 6 11 0 0 0 0 70.0809 1023.34 0
3 7 11 0 0 0 0 94.3193 1792.13 0
3 8 11 0 0 0 0 108.791 2245.88 0
3 9 11 0 0 0 0 118.22 2544.67 0
3 10 11 0 0 0 0 107.312 2157.52 0
3 11 11 0 0 0 0 100.752 1938.93 0
3 12 11 0 0 0 0 92.0105 1663.33 0
3 13 11 0 0 0 0 84.419 1447.83 0
3 14 11 0 0 0 0 76.7977 1254.72 0
3 15 11 0 0 0 0 68.8284 1077.84 0
3 16 11 0 0 0 0 60.2495 913.221 0
3 17 11 0 0 0 0 50.7131 752.733 0
3 18 11 0 0 0 0 39.881 585.525 0
3 19 11 0 0 0 0 27.6282 403.84 0
3 20 11 0 0 0 0 14.1622 206.744 0
4 0 11 0 0 0 0 14.2256 161.461 0
4 1 11 0 0 0 0 27.7063 313.803 0
4 2 11 0 0 0 0 39.8771 451.438 0
4 3 11 0 0 0 0 50.4948 575.266 0
4 4 11 0 0 0 0 59.7768 696.704 0
4 5 11 0 0 0 0 68.7273 849.462 0
4 6 11 0 0 0 0 80.9515 1153.76 0
4 7 11 0 0 0 0 110.329 2083.76 0
4 8 11 0 0 0 0 516.246 16073.9 0
4 9 11 0 0 0 0 154.554 3514.06 0
4 10 11 0 0 0 0 139.55 2980.91 0
4 11 11 0 0 0 0 113.921 2104.23 0
4 12 11 0 0 0 0 100.785 1687.78 0
4 13 11 0 0 0 0 92.1171 1449.24 0
4 14 11 0 0 0 0 84.6307 1279.32 0
4 15 11 0 0 0 0 76.8433 1130.25 0
4 16 11 0 0 0 0 68.0911 984.898 0
4 17 11 0 0 0 0 57.8777 831.368 0
4 18 11 0 0 0 0 45.8286 657.917 0
4 19 11 0 0 0 0 31.8835 458.71 0
4 20 11 0 0 0 0 16.3798 236.183 0
5 0 11 0 0 0 0 15.6218 173.182 0
5 1 11 0 0 0 0 30.4081 335.629 0
5 2 11 0 0 0 0 43.707 479.958 0
5 3 11 0 0 0 0 55.1979 605.061 0
5 4 11 0 0 0 0 65.0412 720.492 0
5 5 11 0 0 0 0 74.266 860.533 0
5 6 11 0 0 0 0 86.2222 1135.78 0
5 7 11 0 0 0 0 117.356 2108.67 0
5 8 11 0 0 0 0 151.5 3213.15 0
5 9 11 1 1 0 0 285.866 7796.58 1
5 10 11 -1 0 1 0 142.615 2822.61 -1
5 11 11 0 0 0 0 116.486 1937.69 0
5 12 11 1 1 0 0 100.127 1395.16 1
5 13 11 0 0 0 0 94.045 1295.88 0
5 14 11 0 0 0 0 87.8897 1192.76 0
5 15 11 0 0 0 0 81.0082 1095.26 0
5 16 11 0 0 0 0 72.7119 988.051 0
5 17 11 0 0 0 0 62.3995 856.133 0
5 18 11 0 0 0 0 49.7232 689.478 0
5 19 11 0 0 0 0 34.7236 485.778 0
5 20 11 0 0 0 0 17.8737 251.481 0
6 0 11 0 0 0 0 16.5514 178.432 0
6 1 11 0 0 0 0 32.205 344.87 0
6 2 11 0 0 0 0 46.237 490.074 0
6 3 11 0 0 0 0 58.2353 609.931 0
6 4 11 0 0 0 0 68.2291 709.033 0
6 5 11 0 0 0 0 77.0409 814.144 0
6 6 11 0 0 0 0 87.2338 1008.64 0
6 7 11 0 0 0 0 102.957 1427.65 0
6 8 11 0 0 0 0 131.405 2317.54 0
6 9 11 1 1 0 0 138.574 2475.28 1
6 10 11 -1 1 1 0 130.416 2166.52 -1
6 11 11 -2 1 2 0 102.174 1179.47 -1
6 12 11 0 0 0 0 97.4596 1134.95 0
6 13 11 0 0 0 0 92.0635 1048.17 0
6 14 11 0 0 0 0 87.5894 1022.53 0
6 15 11 0 0 0 0 82.1142 995.814 0
6 16 11 0 0 0 0 74.6984 938.804 0
6 17 11 0 0 0 0 64.6466 836.093 0
6 18 11 0 0 0 0 51.7791 684.631 0
6 19 11 0 0 0 0 36.2651 486.949 0
6 20 11 0 0 0 0 18.6946 253.3 0
7 0 11 0 0 0 0 17.1198 179.261 0
7 1 11 0 0 0 0 33.3049 345.618 0
7 2 11 0 0 0 0 47.777 488.073 0
7 3 11 0 0 0 0 60.0318 598.998 0
7 4 11 0 0 0 0 69.9287 676.191 0
7 5 11 0 0 0 0 77.8069 727.098 0
7 6 11 0 0 0 0 85.1855 801.583 0
7 7 11 0 0 0 0 94.5623 981.242 0
7 8 11 -2 1 2 0 98.624 990.593 -1
7 9 11 -1 1 1 0 105.383 1152.59 -1
7 10 11 -1 1 1 0 102.526 1043.92 -1
7 11 11 -1 2 1 0 94.1977 758.992 -1
7 12 11 1 1 0 0 91.0928 749.371 1
7 13 11 1 1 0 0 86.8057 697.338 1
7 14 11 0 0 0 0 85.3637 825.349 0
7 15 11 0 0 0 0 81.3042 865.723 0
7 16 11 0 0 0 0 74.9076 861.359 0
7 17 11 0 0 0 0 65.2499 787.963 0
7 18 11 0 0 0 0 52.4496 654.82 0
7 19 11 0 0 0 0 36.8037 469.443 0
7 20 11 0 0 0 0 18.9896 245.151 0
8 0 11 0 0 0 0 17.4392 177.914 0
8 1 11 0 0 0 0 33.9269 342.295 0
8 2 11 0 0 0 0 48.6478 480.593 0
8 3 11 0 0 0 0 61.0186 581.775 0
8 4 11 0 0 0 0 70.7408 636.816 0
8 5 11 0 0 0 0 77.8065 638.695 0
8 6 11 -1 1 1 0 79.6801 467.327 -1
8 7 11 -1 1 1 0 85.5166 502.44 -1
8 8 11 -2 0 2 0 90.3679 585.743 -1
8 9 11 -1 0 1 0 95.6596 712.641 -1
8 10 11 1 1 0 0 95.9788 704.151 1
8 11 11 1 1 0 0 93.0052 659.337 1
8 12 11 1 1 0 0 87.163 511.797 1
8 13 11 -2 0 2 0 81.1623 432.072 -1
8 14 11 -1 0 1 0 80.9564 584.711 -1
8 15 11 0 0 0 0 79.9364 749.083 0
8 16 11 0 0 0 0 74.2568 781.977 0
8 17 11 0 0 0 0 64.9462 732.121 0
8 18 11 0 0 0 0 52.3031 615.395 0
8 19 11 0 0 0 0 36.7324 443.747 0
8 20 11 0 0 0 0 18.9597 232.375 0
9 0 11 0 0 0 0 17.6008 176.219 0
9 1 11 0 0 0 0 34.2474 338.464 0
9 2 11 0 0 0 0 49.1026 472.88 0
9 3 11 0 0 0 0 61.5253 565.529 0
9 4 11 0 0 0 0 71.1193 602.881 0
9 5 11 0 0 0 0 77.612 566.699 0
9 6 11 1 1 0 0 81.2063 448.659 1
9 7 11 0 0 0 0 84.1084 376.43 0
9 8 11 -5 0 5 0 90.1978 446.279 -1
9 9 11 -4 0 4 0 90.8869 402.77 -1
9 10 11 -3 0 3 0 98.1431 690.261 -1
9 11 11 1 1 0 0 90.8265 494.668 1
9 12 11 -1 0 1 0 84.052 366.395 -1
9 13 11 1 1 0 0 82.6178 421.761 1
9 14 11 0 0 0 0 81.623 564.83 0
9 15 11 0 0 0 0 78.8719 669.453 0
9 16 11 0 0 0 0 73.4959 722.554 0
9 17 11 0 0 0 0 64.3755 686.56 0
9 18 11 0 0 0 0 51.8654 580.991 0
9 19 11 0 0 0 0 36.4258 420.241 0
9 20 11 0 0 0 0 18.8002 220.369 0
10 0 11 0 0 0 0 17.6573 175.205 0
10 1 11 0 0 0 0 34.367 336.125 0
10 2 11 0 0 0 0 49.2807 467.777 0
10 3 11 0 0 0 0 61.7143 553.742 0
10 4 11 0 0 0 0 71.1717 576.303 0
10 5 11 0 0 0 0 77.6 526.272 0
10 6 11 -1 0 1 0 80.3397 380.763 -1
10 7 11 -1 0 1 0 85.5958 357.342 -1
10 8 11 -9 0 9 0 96.6143 538.984 -1
10 9 11 -10 1 10 0 164.492 2832.86 -1
10 10 11 -10 0 10 0 97.2582 538.585 -1
10 11 11 -2 0 2 0 87.7328 355.275 -1
10 12 11 0 0 0 0 85.3686 393.125 0
10 13 11 -1 0 1 0 81.5492 381.942 -1
10 14 11 1 1 0 0 80.3539 483.387 1
10 15 11 0 0 0 0 78.5333 642.464 0
10 16 11 0 0 0 0 73.0546 695.432 0
10 17 11 0 0 0 0 63.9564 663.209 0
10 18 11 0 0 0 0 51.4943 561.723 0
10 19 11 0 0 0 0 36.1458 406.325 0
10 20 11 0 0 0 0 18.6493 213.043 0
11 0 11 0 0 0 0 17.6176 175.021 0
11 1 11 0 0 0 0 34.3022 335.645 0
11 2 11 0 0 0 0 49.1993 465.815 0
11 3 11 0 0 0 0 61.5986 547.362 0
11 4 11 0 0 0 0 70.9241 558.244 0
11 5 11 0 0 0 0 77.2453 499.043 0
11 6 11 1 1 0 0 81.28 383.743 1
11 7 11 -1 1 1 0 86.7796 379.327 -1
11 8 11 -3 1 3 0 111.732 1089.64 -1
11 9 11 -8 1 8 0 105.842 803.68 -1
11 10 11 -8 1 8 0 100.223 642.308 -1
11 11 11 -1 0 1 0 88.0204 369.511 -1
11 12 11 0 0 0 0 85.1887 391.897 0
11 13 11 1 1 0 0 82.6836 420.851 1
11 14 11 1 1 0 0 80.1123 477.249 1
11 15 11 0 0 0 0 78.7654 660.86 0
11 16 11 0 0 0 0 73.052 704.223 0
11 17 11 0 0 0 0 63.8402 666.493 0
11 18 11 0 0 0 0 51.3349 561.879 0
11 19 11 0 0 0 0 36.003 405.274 0
11 20 11 0 0 0 0 18.5668 212.165 0
12 0 11 0 0 0 0 17.4506 175.086 0
12 1 11 0 0 0 0 33.9911 335.948 0
12 2 11 0 0 0 0 48.7748 466.099 0
12 3 11 0 0 0 0 61.0281 543.432 0
12 4 11 0 0 0 0 70.208 548.166 0
12 5 11 0 0 0 0 76.5114 488.437 0
12 6 11 0 0 0 0 81.0328 410.539 0
12 7 11 -1 0 1 0 85.345 374.879 -1
12 8 11 -2 0 2 0 104.134 910.511 -1
12 9 11 -2 0 2 0 105.514 907.834 -1
12 10 11 -1 0 1 0 104.884 920.611 -1
12 11 11 1 1 0 0 87.1462 371.164 1
12 12 11 0 0 0 0 84.6077 408.067 0
12 13 11 -1 0 1 0 80.6284 395.489 -1
12 14 11 0 0 0 0 82.0407 613.884 0
12 15 11 0 0 0 0 79.3052 717.572 0
12 16 11 0 0 0 0 73.3772 745.972 0
12 17 11 0 0 0 0 63.9658 695.304 0
12 18 11 0 0 0 0 51.3451 580.845 0
12 19 11 0 0 0 0 35.9697 416.728 0
12 20 11 0 0 0 0 18.5383 217.558 0
13 0 11 0 0 0 0 17.0929 174.257 0
13 1 11 0 0 0 0 33.3141 335.126 0
13 2 11 0 0 0 0 47.8451 466.697 0
13 3 11 0 0 0 0 59.9128 546.384 0
13 4 11 0 0 0 0 69.0149 556.041 0
13 5 11 0 0 0 0 75.1664 498.316 0
13 6 11 1 1 0 0 78.803 385.404 1
13 7 11 0 0 0 0 83.7127 412.288 0
13 8 11 0 0 0 0 86.9172 429.506 0
13 9 11 0 0 0 0 88.5971 450.937 0
13 10 11 0 0 0 0 87.4341 424.944 0
13 11 11 0 0 0 0 85.4018 412.672 0
13 12 11 -1 0 1 0 81.422 366.839 -1
13 13 11 1 1 0 0 82.4097 515.528 1
13 14 11 0 0 0 0 82.8976 717.506 0
13 15 11 0 0 0 0 80.0978 811.008 0
13 16 11 0 0 0 0 73.8435 816.949 0
13 17 11 0 0 0 0 64.1484 746.003 0
13 18 11 0 0 0 0 51.3567 615.164 0
13 19 11 0 0 0 0 35.9154 437.888 0
13 20 11 0 0 0 0 18.4926 227.649 0
14 0 11 0 0 0 0 16.46 171.027 0
14 1 11 0 0 0 0 32.1048 330.212 0
14 2 11 0 0 0 0 46.1757 463.718 0
14 3 11 0 0 0 0 57.9373 550.397 0
14 4 11 0 0 0 0 66.9102 573.683 0
14 5 11 1 1 0 0 72.2474 488.171 1
14 6 11 1 1 0 0 76.4475 428.765 1
14 7 11 0 0 0 0 79.6976 402.923 0
14 8 11 0 0 0 0 81.8537 396.492 0
14 9 11 0 0 0 0 82.8192 395.286 0
14 10 11 0 0 0 0 82.9966 409.886 0
14 11 11 1 1 0 0 81.5838 382.451 1
14 12 11 1 1 0 0 82.441 506.656 1
14 13 11 -1 0 1 0 82.6691 665.032 -1
14 14 11 0 0 0 0 84.5219 886.556 0
14 15 11 0 0 0 0 81.1774 946.716 0
14 16 11 0 0 0 0 74.3743 918.979 0
14 17 11 0 0 0 0 64.1962 816.224 0
14 18 11 0 0 0 0 51.1345 660.304 0
14 19 11 0 0 0 0 35.6379 464.353 0
14 20 11 0 0 0 0 18.3162 239.872 0
15 0 11 0 0 0 0 15.4591 163.72 0
15 1 11 0 0 0 0 30.1812 317.844 0
15 2 11 0 0 0 0 43.4857 451.188 0
15 3 11 0 0 0 0 54.7578 548.31 0
15 4 11 0 0 0 0 63.5141 592.215 0
15 5 11 0 0 0 0 69.5759 575.457 0
15 6 11 1 1 0 0 72.9034 492.761 1
15 7 11 1 1 0 0 75.4906 450.572 1
15 8 11 1 1 0 0 76.3175 381.845 1
15 9 11 -1 0 1 0 76.8441 391.752 -1
15 10 11 -1 0 1 0 77.1154 395.995 -1
15 11 11 1 1 0 0 81.3999 590.601 1
15 12 11 0 0 0 0 85.1881 822.833 0
15 13 11 0 0 0 0 87.6623 1020.28 0
15 14 11 0 0 0 0 87.5449 1149.06 0
15 15 11 0 0 0 0 83.4141 1161.81 0
15 16 11 0 0 0 0 75.2571 1067.64 0
15 17 11 0 0 0 0 63.9979 907.296 0
15 18 11 0 0 0 0 50.3764 710.138 0
15 19 11 0 0 0 0 34.8681 489.922 0
15 20 11 0 0 0 0 17.8588 250.651 0
16 0 11 0 0 0 0 14.0082 150.864 0
16 1 11 0 0 0 0 27.3718 294.421 0
16 2 11 0 0 0 0 39.5032 422.305 0
16 3 11 0 0 0 0 49.8942 523.402 0
16 4 11 0 0 0 0 58.1367 584.153 0
16 5 11 0 0 0 0 64.0384 595.912 0
16 6 11 0 0 0 0 68.1033 583.07 0
16 7 11 0 0 0 0 70.7163 560.678 0
16 8 11 0 0 0 0 72.6648 559.593 0
16 9 11 1 1 0 0 73.1551 522.233 1
16 10 11 0 0 0 0 76.9951 687.29 0
16 11 11 1 1 0 0 79.9219 801.238 1
16 12 11 0 0 0 0 87.7214 1163.79 0
16 13 11 0 0 0 0 93.391 1448.89 0
16 14 11 0 0 0 0 94.9442 1610.8 0
16 15 11 0 0 0 0 88.8314 1531 0
16 16 11 0 0 0 0 77.4751 1302.4 0
16 17 11 0 0 0 0 63.2871 1015.01 0
16 18 11 0 0 0 0 48.6597 754.224 0
16 19 11 0 0 0 0 33.2457 505.119 0
16 20 11 0 0 0 0 16.9324 255.035 0
17 0 11 0 0 0 0 12.0554 131.542 0
17 1 11 0 0 0 0 23.5713 257.813 0
17 2 11 0 0 0 0 34.0609 372.811 0
17 3 11 0 0 0 0 43.1228 469.072 0
17 4 11 0 0 0 0 50.4874 539.391 0
17 5 11 0 0 0 0 55.9512 573.743 0
17 6 11 0 0 0 0 59.9613 592.826 0
17 7 11 1 1 0 0 62.2589 573.944 1
17 8 11 0 0 0 0 65.2071 635.777 0
17 9 11 0 0 0 0 67.6047 695.276 0
17 10 11 0 0 0 0 71.1007 817.705 0
17 11 11 0 0 0 0 77.3538 1061.23 0
17 12 11 0 0 0 0 87.9456 1473.59 0
17 13 11 0 0 0 0 103.112 2063.6 0
17 14 11 0 0 0 0 108.322 2327.21 0
17 15 11 0 0 0 0 101.03 2181.99 0
17 16 11 0 0 0 0 80.6716 1614.56 0
17 17 11 0 0 0 0 61.8009 1133.75 0
17 18 11 0 0 0 0 45.2153 768.848 0
17 19 11 0 0 0 0 30.3097 496.073 0
17 20 11 0 0 0 0 15.3191 246.572 0
18 0 11 0 0 0 0 9.59688 105.681 0
18 1 11 0 0 0 0 18.7709 207.68 0
18 2 11 0 0 0 0 27.1466 302.011 0
18 3 11 0 0 0 0 34.4298 384.183 0
18 4 11 0 0 0 0 40.4354 449.95 0
18 5 11 0 0 0 0 45.0619 494.258 0
18 6 11 0 0 0 0 48.5785 528.052 0
18 7 11 0 0 0 0 51.2611 558.827 0
18 8 11 0 0 0 0 53.6169 602.946 0
18 9 11 0 0 0 0 56.2098 674.472 0
18 10 11 0 0 0 0 60.2354 813.219 0
