# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 18 17 0 0 0 0 38.7362 514.049 0
12 19 17 0 0 0 0 26.8272 352.443 0
12 20 17 0 0 0 0 13.7678 180.439 0
13 0 17 0 0 0 0 11.9174 123.077 0
13 1 17 0 0 0 0 23.2295 240.828 0
13 2 17 0 0 0 0 33.4387 348.967 0
13 3 17 0 0 0 0 42.2348 445.085 0
13 4 17 0 0 0 0 49.5367 529.433 0
13 5 17 0 0 0 0 55.5098 606.115 0
13 6 17 0 0 0 0 60.5987 685.744 0
13 7 17 0 0 0 0 65.6646 792.16 0
13 8 17 0 0 0 0 72.3291 976.241 0
13 9 17 0 0 0 0 84.0321 1355.89 0
13 10 17 0 0 0 0 98.2461 1841.41 0
13 11 17 0 0 0 0 110.771 2285.39 0
13 12 17 0 0 0 0 110.863 2316.58 0
13 13 17 0 0 0 0 101.234 2029.77 0
13 14 17 0 0 0 0 85.6796 1561.02 0
13 15 17 0 0 0 0 72.3576 1195.3 0
13 16 17 0 0 0 0 60.9322 928.356 0
13 17 17 0 0 0 0 50.3962 730.625 0
13 18 17 0 0 0 0 39.5179 561.281 0
13 19 17 0 0 0 0 27.4934 389.471 0
13 20 17 0 0 0 0 14.1672 201.413 0
14 0 17 0 0 0 0 11.5128 120.706 0
14 1 17 0 0 0 0 22.4768 237.489 0
14 2 17 0 0 0 0 32.4438 347.331 0
14 3 17 0 0 0 0 41.1317 448.521 0
14 4 17 0 0 0 0 48.4459 540.753 0
14 5 17 0 0 0 0 54.4978 626.349 0
14 6 17 0 0 0 0 59.6795 714.298 0
14 7 17 0 0 0 0 64.9211 830.953 0
14 8 17 0 0 0 0 72.4782 1049.09 0
14 9 17 0 0 0 0 88.2226 1570.31 0
14 10 17 0 0 0 0 129.786 3003.18 0
14 11 17 0 0 0 0 146.313 3586.27 0
14 12 17 0 0 0 0 147.789 3663.56 0
14 13 17 0 0 0 0 107.525 2312.98 0
14 14 17 0 0 0 0 87.432 1681.49 0
14 15 17 0 0 0 0 72.7915 1265.05 0
14 16 17 0 0 0 0 61.4397 994.607 0
14 17 17 0 0 0 0 51.367 805.592 0
14 18 17 0 0 0 0 40.9183 642.409 0
14 19 17 0 0 0 0 28.9393 462.158 0
14 20 17 0 0 0 0 15.0992 245.272 0
15 0 17 0 0 0 0 10.9044 117.098 0
15 1 17 0 0 0 0 21.3538 232.663 0
15 2 17 0 0 0 0 30.9984 346.38 0
15 3 17 0 0 0 0 39.6171 458.217 0
15 4 17 0 0 0 0 47.0813 566.562 0
15 5 17 0 0 0 0 53.3189 667.516 0
15 6 17 0 0 0 0 58.4877 762.271 0
15 7 17 0 0 0 0 63.376 872.535 0
15 8 17 0 0 0 0 70.3988 1076.57 0
15 9 17 0 0 0 0 87.7027 1654.44 0
15 10 17 0 0 0 0 130.44 3128.63 0
15 11 17 0 0 0 0 640.087 20780 0
15 12 17 0 0 0 0 142.408 3575.77 0
15 13 17 0 0 0 0 103.92 2282.13 0
15 14 17 0 0 0 0 82.9094 1613.15 0
15 15 17 0 0 0 0 70.1358 1254.25 0
15 16 17 0 0 0 0 60.523 1035.29 0
15 17 17 0 0 0 0 52.0904 892.336 0
15 18 17 0 0 0 0 42.9476 761.479 0
15 19 17 0 0 0 0 31.4509 583.003 0
15 20 17 0 0 0 0 16.8432 323.034 0
16 0 17 0 0 0 0 10.0172 110.982 0
16 1 17 0 0 0 0 19.7178 223.965 0
16 2 17 0 0 0 0 28.924 343.554 0
16 3 17 0 0 0 0 37.633 476.618 0
16 4 17 0 0 0 0 45.6989 620.742 0
16 5 17 0 0 0 0 52.654 758.495 0
16 6 17 0 0 0 0 57.8851 864.806 0
16 7 17 0 0 0 0 61.7109 945.625 0
16 8 17 0 0 0 0 66.402 1075.09 0
16 9 17 0 0 0 0 78.0756 1461.14 0
16 10 17 0 0 0 0 114.413 2714.34 0
16 11 17 0 0 0 0 125.436 3103.11 0
16 12 17 0 0 0 0 121.239 2977.4 0
16 13 17 0 0 0 0 87.2935 1835.76 0
16 14 17 0 0 0 0 73.2438 1400.68 0
16 15 17 0 0 0 0 64.3165 1165.77 0
16 16 17 0 0 0 0 57.7895 1041.95 0
16 17 17 0 0 0 0 52.1702 981.674 0
16 18 17 0 0 0 0 45.7282 926.398 0
16 19 17 0 0 0 0 35.6419 775.838 0
16 20 17 0 0 0 0 20.0551 458.736 0
17 0 17 0 0 0 0 8.77645 100.761 0
17 1 17 0 0 0 0 17.404 207.6 0
17 2 17 0 0 0 0 25.9481 332.105 0
17 3 17 0 0 0 0 34.788 493.468 0
17 4 17 0 0 0 0 44.6166 717.979 0
17 5 17 0 0 0 0 53.5681 940.012 0
17 6 17 0 0 0 0 59.7572 1090.96 0
17 7 17 0 0 0 0 61.1645 1096.56 0
17 8 17 0 0 0 0 61.3062 1074.34 0
17 9 17 0 0 0 0 64.8999 1184.27 0
17 10 17 0 0 0 0 71.0075 1391.72 0
17 11 17 0 0 0 0 76.1256 1574.43 0
17 12 17 0 0 0 0 73.6833 1505.41 0
17 13 17 0 0 0 0 67.7179 1326.48 0
17 14 17 0 0 0 0 60.4898 1119.28 0
17 15 17 0 0 0 0 55.854 1021.66 0
17 16 17 0 0 0 0 52.6677 998.592 0
17 17 17 0 0 0 0 51.6046 1076.91 0
17 18 17 0 0 0 0 49.8634 1160.79 0
17 19 17 0 0 0 0 43.1157 1098.1 0
17 20 17 0 0 0 0 25.7011 686.829 0
18 0 17 0 0 0 0 7.12523 84.7576 0
18 1 17 0 0 0 0 14.2558 178.702 0
18 2 17 0 0 0 0 21.6862 299.506 0
18 3 17 0 0 0 0 30.2711 481.617 0
18 4 17 0 0 0 0 41.5751 781.06 0
18 5 17 0 0 0 0 52.4062 1086.52 0
18 6 17 0 0 0 0 59.4079 1279.12 0
18 7 17 0 0 0 0 58.2778 1206.4 0
18 8 17 0 0 0 0 53.9785 1036.64 0
18 9 17 0 0 0 0 50.1545 893.158 0
18 10 17 0 0 0 0 49.7946 877.546 0
18 11 17 0 0 0 0 50.2848 898.59 0
18 12 17 0 0 0 0 50.084 903.431 0
18 13 17 0 0 0 0 48.6721 875.809 0
18 14 17 0 0 0 0 46.751 842.881 0
18 15 17 0 0 0 0 45.0039 831.902 0
18 16 17 0 0 0 0 44.4905 883.225 0
18 17 17 0 0 0 0 47.5361 1080.13 0
18 18 17 0 0 0 0 71.1348 2011.75 0
18 19 17 0 0 0 0 68.0974 2042.77 0
18 20 17 0 0 0 0 50.1358 1573.73 0
19 0 17 0 0 0 0 5.05401 61.9569 0
19 1 17 0 0 0 0 10.1992 133.376 0
19 2 17 0 0 0 0 15.8284 233.101 0
19 3 17 0 0 0 0 22.9724 400.22 0
19 4 17 0 0 0 0 34.0525 719.861 0
19 5 17 0 0 0 0 44.9926 1050.35 0
19 6 17 0 0 0 0 52.0178 1259.13 0
19 7 17 0 0 0 0 49.0025 1131.64 0
19 8 17 0 0 0 0 42.2662 884.141 0
19 9 17 0 0 0 0 35.7258 650.15 0
19 10 17 0 0 0 0 33.4551 569.347 0
19 11 17 0 0 0 0 32.8855 552.319 0
19 12 17 0 0 0 0 32.751 555.624 0
19 13 17 0 0 0 0 32.5152 561.976 0
19 14 17 0 0 0 0 32.1128 571.161 0
19 15 17 0 0 0 0 31.83 595.644 0
19 16 17 0 0 0 0 32.6249 671.165 0
19 17 17 0 0 0 0 38.2293 928.856 0
19 18 17 0 0 0 0 64.5072 1918.47 0
19 19 17 0 0 0 0 64.6824 2019.53 0
19 20 17 0 0 0 0 48.5325 1567.07 0
20 0 17 0 0 0 0 2.62915 32.8848 0
20 1 17 0 0 0 0 5.33914 71.8201 0
20 2 17 0 0 0 0 8.40666 129.088 0
20 3 17 0 0 0 0 12.5624 231.739 0
20 4 17 0 0 0 0 19.4314 436.707 0
20 5 17 0 0 0 0 26.3329 650.89 0
20 6 17 0 0 0 0 30.6761 783.63 0
20 7 17 0 0 0 0 28.374 692.15 0
20 8 17 0 0 0 0 23.5676 518.483 0
20 9 17 0 0 0 0 18.9067 353.282 0
20 10 17 0 0 0 0 17.1167 290.187 0
20 11 17 0 0 0 0 16.5667 272.489 0
20 12 17 0 0 0 0 16.4673 273.07 0
20 13 17 0 0 0 0 16.4645 280.347 0
20 14 17 0 0 0 0 16.4587 291.946 0
20 15 17 0 0 0 0 16.5536 312.779 0
20 16 17 0 0 0 0 17.3672 365.574 0
20 17 17 0 0 0 0 21.3688 536.808 0
20 18 17 0 0 0 0 46.1305 1435.06 0
20 19 17 0 0 0 0 46.8887 1510.16 0
20 20 17 0 0 0 0 37.4068 1236.77 0
0 0 18 0 0 0 0 2.47627 39.3892 0
0 1 18 0 0 0 0 4.92328 80.378 0
0 2 18 0 0 0 0 7.29926 123.693 0
0 3 18 0 0 0 0 9.55533 169.057 0
0 4 18 0 0 0 0 11.7115 217.703 0
0 5 18 0 0 0 0 14.0157 277.963 0
0 6 18 0 0 0 0 17.1968 374.262 0
0 7 18 0 0 0 0 22.8878 562.054 0
0 8 18 0 0 0 0 33.6096 927.521 0
0 9 18 0 0 0 0 68.5707 2134.69 0
0 10 18 0 0 0 0 65.9355 2042.53 0
0 11 18 0 0 0 0 56.6958 1723.63 0
0 12 18 0 0 0 0 24.5181 612.808 0
0 13 18 0 0 0 0 16.6324 345.51 0
0 14 18 0 0 0 0 13.7571 255.186 0
0 15 18 0 0 0 0 12.369 220.952 0
0 16 18 0 0 0 0 11.2046 200.147 0
0 17 18 0 0 0 0 9.76406 176.276 0
0 18 18 0 0 0 0 7.86413 143.242 0
0 19 18 0 0 0 0 5.51325 100.798 0
0 20 18 0 0 0 0 2.83886 51.9394 0
1 0 18 0 0 0 0 4.86527 78.3693 0
1 1 18 0 0 0 0 9.74281 162.234 0
1 2 18 0 0 0 0 14.5998 254.672 0
1 3 18 0 0 0 0 19.3767 356.377 0
1 4 18 0 0 0 0 23.916 462.938 0
1 5 18 0 0 0 0 28.3439 578.25 0
1 6 18 0 0 0 0 33.3553 724.803 0
1 7 18 0 0 0 0 41.0352 972.695 0
1 8 18 0 0 0 0 55.2882 1454.99 0
1 9 18 0 0 0 0 88.6165 2602.75 0
1 10 18 0 0 0 0 91.9684 2716.93 0
1 11 18 0 0 0 0 79.2912 2279.94 0
1 12 18 0 0 0 0 42.723 1020.03 0
1 13 18 0 0 0 0 31.2049 632.4 0
1 14 18 0 0 0 0 27.3194 515.855 0
1 15 18 0 0 0 0 25.7033 486.832 0
1 16 18 0 0 0 0 23.9305 463.428 0
1 17 18 0 0 0 0 20.9977 412.48 0
1 18 18 0 0 0 0 16.6663 326.201 0
1 19 18 0 0 0 0 11.4605 221.69 0
1 20 18 0 0 0 0 5.79809 110.658 0
2 0 18 0 0 0 0 7.05842 115.353 0
2 1 18 0 0 0 0 14.2919 244.012 0
2 2 18 0 0 0 0 21.8983 398.85 0
2 3 18 0 0 0 0 29.8455 582.686 0
2 4 18 0 0 0 0 38.4788 808.979 0
2 5 18 0 0 0 0 45.884 1010.79 0
2 6 18 0 0 0 0 51.8242 1177.7 0
2 7 18 0 0 0 0 56.1291 1300.85 0
2 8 18 0 0 0 0 63.6793 1546.21 0
2 9 18 0 0 0 0 92.2517 2526.7 0
2 10 18 0 0 0 0 94.1276 2588.96 0
2 11 18 0 0 0 0 85.1462 2280.74 0
2 12 18 0 0 0 0 51.5129 1125.07 0
2 13 18 0 0 0 0 42.7761 838.63 0
2 14 18 0 0 0 0 42.3686 850.39 0
2 15 18 0 0 0 0 44.2832 955.381 0
2 16 18 0 0 0 0 44.6835 1023.76 0
2 17 18 0 0 0 0 38.3089 875.651 0
2 18 18 0 0 0 0 28.7721 636.792 0
2 19 18 0 0 0 0 18.0183 373.003 0
2 20 18 0 0 0 0 8.88397 178.546 0
3 0 18 0 0 0 0 8.91408 146.852 0
3 1 18 0 0 0 0 18.2799 318.397 0
3 2 18 0 0 0 0 28.7467 544.64 0
3 3 18 0 0 0 0 41.1018 857.748 0
3 4 18 0 0 0 0 55.1781 1253.83 0
3 5 18 0 0 0 0 85.2569 2226.4 0
3 6 18 0 0 0 0 90.1445 2346.77 0
3 7 18 0 0 0 0 87.8002 2232.91 0
3 8 18 0 0 0 0 67.1261 1496.99 0
3 9 18 0 0 0 0 66.6157 1468.45 0
3 10 18 0 0 0 0 66.5524 1462.87 0
3 11 18 0 0 0 0 61.3148 1284.99 0
3 12 18 0 0 0 0 54.9209 1074.55 0
3 13 18 0 0 0 0 51.254 967.903 0
3 14 18 0 0 0 0 56.8382 1193.91 0
3 15 18 0 0 0 0 85.1938 2224.26 0
3 16 18 0 0 0 0 89.0967 2427.97 0
3 17 18 0 0 0 0 78.7949 2162.54 0
3 18 18 0 0 0 0 42.0777 1006.12 0
3 19 18 0 0 0 0 24.7066 540.872 0
3 20 18 0 0 0 0 11.8582 248.77 0
4 0 18 0 0 0 0 10.2832 168.244 0
4 1 18 0 0 0 0 21.2764 371.534 0
4 2 18 0 0 0 0 34.1977 660.746 0
4 3 18 0 0 0 0 50.5421 1093.31 0
4 4 18 0 0 0 0 73.8238 1793.08 0
4 5 18 0 0 0 0 106.881 2857.34 0
4 6 18 0 0 0 0 110.28 2917.91 0
4 7 18 0 0 0 0 97.48 2436.45 0
4 8 18 0 0 0 0 68.6127 1413.31 0
4 9 18 0 0 0 0 62.0458 1173.15 0
4 10 18 0 0 0 0 59.7808 1090.74 0
4 11 18 0 0 0 0 57.5685 1018.25 0
4 12 18 0 0 0 0 55.5721 962.044 0
4 13 18 0 0 0 0 56.7113 1025.4 0
4 14 18 0 0 0 0 68.0346 1455.74 0
4 15 18 0 0 0 0 104.134 2762.41 0
4 16 18 0 0 0 0 595.527 19852.2 0
4 17 18 0 0 0 0 97.7924 2728.99 0
4 18 18 0 0 0 0 53.1827 1317.98 0
4 19 18 0 0 0 0 30.0501 675.274 0
4 20 18 0 0 0 0 14.2278 304.805 0
5 0 18 0 0 0 0 11.0698 175.959 0
5 1 18 0 0 0 0 22.931 390.816 0
5 2 18 0 0 0 0 36.9761 702.346 0
5 3 18 0 0 0 0 55.3054 1189.5 0
5 4 18 0 0 0 0 79.3541 1904.39 0
5 5 18 0 0 0 0 112.163 2951.22 0
5 6 18 0 0 0 0 112.751 2907.99 0
5 7 18 0 0 0 0 98.1553 2359.81 0
5 8 18 0 0 0 0 67.4684 1270.72 0
5 9 18 0 0 0 0 60.3389 1009.45 0
5 10 18 0 0 0 0 57.8094 917.404 0
5 11 18 0 0 0 0 56.4933 876.528 0
5 12 18 0 0 0 0 56.2034 881.118 0
5 13 18 0 0 0 0 59.0293 1005.86 0
5 14 18 0 0 0 0 70.3195 1439.61 0
5 15 18 0 0 0 0 105.864 2733.54 0
5 16 18 0 0 0 0 112.224 3042.47 0
5 17 18 0 0 0 0 99.5419 2720.97 0
5 18 18 0 0 0 0 55.487 1343.23 0
5 19 18 0 0 0 0 32.5713 724.592 0
5 20 18 0 0 0 0 15.486 328.861 0
6 0 18 0 0 0 0 11.3012 170.13 0
6 1 18 0 0 0 0 23.2076 373.424 0
6 2 18 0 0 0 0 36.8253 658.325 0
6 3 18 0 0 0 0 53.3016 1071.19 0
6 4 18 0 0 0 0 74.0552 1663.69 0
6 5 18 0 0 0 0 84.8543 1942.11 0
6 6 18 0 0 0 0 85.0188 1879.26 0
6 7 18 0 0 0 0 72.959 1415.3 0
6 8 18 0 0 0 0 64.135 1080.61 0
6 9 18 0 0 0 0 58.7386 877.983 0
6 10 18 0 0 0 0 56.6998 802.552 0
6 11 18 0 0 0 0 55.8837 779.539 0
6 12 18 0 0 0 0 56.1117 803.536 0
6 13 18 0 0 0 0 58.7195 923.177 0
6 14 18 0 0 0 0 66.4902 1238.66 0
6 15 18 0 0 0 0 77.0325 1672.01 0
6 16 18 0 0 0 0 80.1563 1875.39 0
6 17 18 0 0 0 0 70.2867 1659.49 0
6 18 18 0 0 0 0 51.0706 1151.66 0
6 19 18 0 0 0 0 31.8685 673.355 0
6 20 18 0 0 0 0 15.4707 314.519 0
7 0 18 0 0 0 0 11.1317 155.028 0
7 1 18 0 0 0 0 22.5128 331.346 0
7 2 18 0 0 0 0 34.588 554.885 0
7 3 18 0 0 0 0 47.6531 842.757 0
7 4 18 0 0 0 0 59.3478 1115.91 0
7 5 18 0 0 0 0 66.7532 1272.19 0
7 6 18 0 0 0 0 67.391 1222.07 0
7 7 18 0 0 0 0 63.9532 1053.81 0
7 8 18 0 0 0 0 59.6455 873.54 0
7 9 18 0 0 0 0 57.0832 767.93 0
7 10 18 0 0 0 0 55.8992 721.822 0
7 11 18 0 0 0 0 55.4904 713.444 0
7 12 18 0 0 0 0 55.7273 739.033 0
7 13 18 0 0 0 0 57.177 820.575 0
7 14 18 0 0 0 0 60.1564 972.928 0
7 15 18 0 0 0 0 62.8055 1136.62 0
7 16 18 0 0 0 0 61.9925 1208.28 0
7 17 18 0 0 0 0 55.1406 1102.51 0
7 18 18 0 0 0 0 43.3542 858.699 0
7 19 18 0 0 0 0 29.1004 559.589 0
7 20 18 0 0 0 0 14.5136 272.187 0
8 0 18 0 0 0 0 10.7781 137.072 0
8 1 18 0 0 0 0 21.4403 283.052 0
8 2 18 0 0 0 0 31.9111 446.059 0
8 3 18 0 0 0 0 41.7333 617.273 0
8 4 18 0 0 0 0 49.9823 767.383 0
8 5 18 0 0 0 0 55.3869 851.24 0
8 6 18 0 0 0 0 57.646 854.633 0
8 7 18 0 0 0 0 57.5359 799.478 0
8 8 18 0 0 0 0 56.6532 736.247 0
8 9 18 0 0 0 0 55.989 695.475 0
8 10 18 0 0 0 0 55.8017 683.713 0
8 11 18 0 0 0 0 55.8261 690.865 0
8 12 18 0 0 0 0 55.9199 712.616 0
8 13 18 0 0 0 0 56.136 753.053 0
8 14 18 0 0 0 0 56.2761 809.149 0
8 15 18 0 0 0 0 55.5691 859.158 0
8 16 18 0 0 0 0 52.6537 861.068 0
8 17 18 0 0 0 0 46.6094 786.897 0
8 18 18 0 0 0 0 37.3975 636.506 0
8 19 18 0 0 0 0 25.9398 439.104 0
8 20 18 0 0 0 0 13.2166 221.618 0
9 0 18 0 0 0 0 10.4177 121.527 0
9 1 18 0 0 0 0 20.4759 243.646 0
9 2 18 0 0 0 0 29.8125 364.658 0
9 3 18 0 0 0 0 38.0349 478.026 0
9 4 18 0 0 0 0 44.6993 571.09 0
9 5 18 0 0 0 0 49.502 632.164 0
9 6 18 0 0 0 0 52.4842 658.858 0
9 7 18 0 0 0 0 54.1431 663.392 0
9 8 18 0 0 0 0 55.1602 664.715 0
9 9 18 0 0 0 0 56.0494 677 0
9 10 18 0 0 0 0 56.9112 701.543 0
9 11 18 0 0 0 0 57.5179 729.398 0
9 12 18 0 0 0 0 57.5653 750.528 0
9 13 18 0 0 0 0 56.8466 759.827 0
9 14 18 0 0 0 0 55.2282 756.473 0
9 15 18 0 0 0 0 52.4645 736.886 0
9 16 18 0 0 0 0 48.1632 692.622 0
9 17 18 0 0 0 0 41.9278 613.899 0
9 18 18 0 0 0 0 33.6354 497.697 0
9 19 18 0 0 0 0 23.5172 349.321 0
9 20 18 0 0 0 0 12.0932 179.704 0
10 0 18 0 0 0 0 10.1353 110.759 0
10 1 18 0 0 0 0 19.7952 218.12 0
10 2 18 0 0 0 0 28.5565 318.287 0
10 3 18 0 0 0 0 36.0873 406.822 0
10 4 18 0 0 0 0 42.189 479.534 0
10 5 18 0 0 0 0 46.8467 534.719 0
10 6 18 0 0 0 0 50.2764 576.006 0
10 7 18 0 0 0 0 52.893 612.756 0
10 8 18 0 0 0 0 55.1891 657.555 0
10 9 18 0 0 0 0 57.4681 717.466 0
10 10 18 0 0 0 0 59.6375 787.272 0
10 11 18 0 0 0 0 61.1616 847.29 0
10 12 18 0 0 0 0 61.3902 875.365 0
10 13 18 0 0 0 0 59.9322 859.919 0
10 14 18 0 0 0 0 56.8439 806.548 0
10 15 18 0 0 0 0 52.4037 729.757 0
10 16 18 0 0 0 0 46.7919 640.878 0
10 17 18 0 0 0 0 39.9493 541.887 0
10 18 18 0 0 0 0 31.7266 428.891 0
10 19 18 0 0 0 0 22.1151 298.919 0
10 20 18 0 0 0 0 11.3732 153.827 0
11 0 18 0 0 0 0 9.92735 104.459 0
11 1 18 0 0 0 0 19.3472 204.355 0
11 2 18 0 0 0 0 27.831 295.647 0
11 3 18 0 0 0 0 35.0918 375.416 0
11 4 18 0 0 0 0 41.025 442.698 0
11 5 18 0 0 0 0 45.7287 499.677 0
11 6 18 0 0 0 0 49.5049 552.966 0
11 7 18 0 0 0 0 52.8332 614.154 0
11 8 18 0 0 0 0 56.2748 698.354 0
11 9 18 0 0 0 0 60.186 814.592 0
11 10 18 0 0 0 0 64.2403 949.691 0
11 11 18 0 0 0 0 67.3293 1064.07 0
11 12 18 0 0 0 0 68.0226 1108.51 0
11 13 18 0 0 0 0 65.6817 1062.8 0
11 14 18 0 0 0 0 60.7433 945.572 0
11 15 18 0 0 0 0 54.3427 800.904 0
11 16 18 0 0 0 0 47.2491 660.446 0
11 17 18 0 0 0 0 39.6029 533.149 0
11 18 18 0 0 0 0 31.1147 410.31 0
11 19 18 0 0 0 0 21.5754 282.048 0
11 20 18 0 0 0 0 11.0734 144.378 0
12 0 18 0 0 0 0 9.74481 101.135 0
12 1 18 0 0 0 0 18.9874 197.74 0
12 2 18 0 0 0 0 27.3128 286.123 0
12 3 18 0 0 0 0 34.4611 364.212 0
12 4 18 0 0 0 0 40.3661 432.336 0
12 5 18 0 0 0 0 45.1709 494.235 0
12 6 18 0 0 0 0 49.2386 558.659 0
12 7 18 0 0 0 0 53.1799 641.836 0
12 8 18 0 0 0 0 57.8964 770.684 0
12 9 18 0 0 0 0 63.9781 962.374 0
12 10 18 0 0 0 0 71.0504 1201.98 0
12 11 18 0 0 0 0 76.601 1401.43 0
12 12 18 0 0 0 0 78.0071 1470.25 0
12 13 18 0 0 0 0 73.9109 1363.38 0
12 14 18 0 0 0 0 66.1787 1148.77 0
12 15 18 0 0 0 0 57.1952 913.68 0
12 16 18 0 0 0 0 48.5815 719.152 0
12 17 18 0 0 0 0 40.1885 564.145 0
12 18 18 0 0 0 0 31.3973 428.566 0
12 19 18 0 0 0 0 21.7411 293.658 0
12 20 18 0 0 0 0 11.1614 150.434 0
13 0 18 0 0 0 0 9.52726 99.2683 0
13 1 18 0 0 0 0 18.5797 194.682 0
13 2 18 0 0 0 0 26.7683 283.225 0
13 3 18 0 0 0 0 33.8532 363.372 0
13 4 18 0 0 0 0 39.7775 435.712 0
13 5 18 0 0 0 0 44.6852 504.041 0
13 6 18 0 0 0 0 48.961 577.941 0
13 7 18 0 0 0 0 53.3546 678.544 0
13 8 18 0 0 0 0 59.2737 850.305 0
13 9 18 0 0 0 0 69.133 1173.53 0
13 10 18 0 0 0 0 81.0054 1579.52 0
13 11 18 0 0 0 0 91.5015 1949.89 0
13 12 18 0 0 0 0 91.8733 1982.13 0
13 13 18 0 0 0 0 84.0797 1745.99 0
13 14 18 0 0 0 0 70.9713 1343.52 0
13 15 18 0 0 0 0 59.6373 1024.77 0
13 16 18 0 0 0 0 49.9838 791.4 0
13 17 18 0 0 0 0 41.2864 622.326 0
13 18 18 0 0 0 0 32.4296 480.238 0
13 19 18 0 0 0 0 22.6336 335.604 0
13 20 18 0 0 0 0 11.6957 174.592 0
14 0 18 0 0 0 0 9.21653 97.7317 0
14 1 18 0 0 0 0 18.0131 193.057 0
14 2 18 0 0 0 0 26.0501 284.295 0
14 3 18 0 0 0 0 33.1153 370.635 0
14 4 18 0 0 0 0 39.1311 451.874 0
14 5 18 0 0 0 0 44.1729 529.478 0
14 6 18 0 0 0 0 48.5513 610.589 0
14 7 18 0 0 0 0 53.0624 718.107 0
14 8 18 0 0 0 0 59.666 915.601 0
14 9 18 0 0 0 0 72.4743 1342.14 0
14 10 18 0 0 0 0 110.383 2649.72 0
14 11 18 0 0 0 0 123.705 3117.39 0
14 12 18 0 0 0 0 122.433 3091.46 0
14 13 18 0 0 0 0 88.9045 1962.39 0
14 14 18 0 0 0 0 72.5293 1443.99 0
14 15 18 0 0 0 0 60.2436 1088.65 0
14 16 18 0 0 0 0 50.8101 858.331 0
14 17 18 0 0 0 0 42.695 703.751 0
14 18 18 0 0 0 0 34.3467 572.445 0
14 19 18 0 0 0 0 24.5684 420.518 0
14 20 18 0 0 0 0 12.9324 226.6 0
15 0 18 0 0 0 0 8.75465 95.5933 0
15 1 18 0 0 0 0 17.1863 191.435 0
15 2 18 0 0 0 0 25.0679 289.159 0
15 3 18 0 0 0 0 32.2618 390.17 0
15 4 18 0 0 0 0 38.6502 492.735 0
15 5 18 0 0 0 0 44.0669 590.043 0
15 6 18 0 0 0 0 48.5181 678.891 0
15 7 18 0 0 0 0 52.6143 775.987 0
15 8 18 0 0 0 0 58.5038 951.519 0
15 9 18 0 0 0 0 71.9301 1401.04 0
15 10 18 0 0 0 0 110.256 2723.5 0
15 11 18 0 0 0 0 123.882 3201.03 0
15 12 18 0 0 0 0 120.283 3092.75 0
15 13 18 0 0 0 0 85.4911 1917.1 0
15 14 18 0 0 0 0 68.8011 1383.88 0
15 15 18 0 0 0 0 58.2398 1083.07 0
15 16 18 0 0 0 0 50.5964 908.106 0
15 17 18 0 0 0 0 44.3259 809.059 0
15 18 18 0 0 0 0 37.5431 721.812 0
15 19 18 0 0 0 0 28.3092 576.926 0
15 20 18 0 0 0 0 15.497 329.189 0
16 0 18 0 0 0 0 8.07814 91.7229 0
16 1 18 0 0 0 0 15.9816 187.807 0
16 2 18 0 0 0 0 23.6955 296.382 0
16 3 18 0 0 0 0 31.4362 430.564 0
16 4 18 0 0 0 0 39.0941 588.705 0
16 5 18 0 0 0 0 45.9483 744.891 0
16 6 18 0 0 0 0 50.7891 854.131 0
16 7 18 0 0 0 0 53.6155 912.316 0
16 8 18 0 0 0 0 56.609 991.019 0
16 9 18 0 0 0 0 64.8238 1262.06 0
16 10 18 0 0 0 0 97.6382 2394.19 0
16 11 18 0 0 0 0 105.919 2685.79 0
16 12 18 0 0 0 0 102.994 2598.68 0
16 13 18 0 0 0 0 71.6346 1538.39 0
16 14 18 0 0 0 0 60.6752 1198.57 0
16 15 18 0 0 0 0 53.5775 1010.86 0
16 16 18 0 0 0 0 49.0139 933.53 0
16 17 18 0 0 0 0 45.909 932.56 0
16 18 18 0 0 0 0 42.5572 949.937 0
16 19 18 0 0 0 0 35.1378 851.279 0
16 20 18 0 0 0 0 20.6408 526.751 0
17 0 18 0 0 0 0 7.11835 84.5422 0
17 1 18 0 0 0 0 14.2423 178.289 0
17 2 18 0 0 0 0 21.6684 298.99 0
17 3 18 0 0 0 0 30.2576 481.321 0
17 4 18 0 0 0 0 41.6123 782.617 0
17 5 18 0 0 0 0 57.006 1246.13 0
17 6 18 0 0 0 0 64.1944 1445.31 0
17 7 18 0 0 0 0 63.4307 1385.36 0
17 8 18 0 0 0 0 55.684 1096.31 0
17 9 18 0 0 0 0 55.1631 1067.16 0
17 10 18 0 0 0 0 58.6078 1183.19 0
17 11 18 0 0 0 0 62.0297 1305.63 0
17 12 18 0 0 0 0 60.1648 1252.76 0
17 13 18 0 0 0 0 55.4848 1111.91 0
17 14 18 0 0 0 0 49.9744 954.641 0
17 15 18 0 0 0 0 46.6868 890.269 0
17 16 18 0 0 0 0 45.4202 915.471 0
17 17 18 0 0 0 0 47.86 1091.37 0
17 18 18 0 0 0 0 50.7557 1306.33 0
17 19 18 0 0 0 0 50.0206 1417.04 0
17 20 18 0 0 0 0 32.2306 953.937 0
18 0 18 0 0 0 0 5.8156 72.2265 0
18 1 18 0 0 0 0 11.7941 157.309 0
18 2 18 0 0 0 0 18.52 281.474 0
18 3 18 0 0 0 0 27.6807 507.037 0
