# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 2 17 0 0 0 0 49.8254 508.294 0
15 3 17 0 0 0 0 60.3966 624.281 0
15 4 17 0 0 0 0 67.886 716.374 0
15 5 17 0 0 0 0 73.1422 796.422 0
15 6 17 0 0 0 0 77.2531 881.694 0
15 7 17 0 0 0 0 81.4089 995.98 0
15 8 17 0 0 0 0 86.8322 1169.48 0
15 9 17 0 0 0 0 94.6051 1432.51 0
15 10 17 0 0 0 0 106.291 1835.66 0
15 11 17 0 0 0 0 116.53 2192.2 0
15 12 17 0 0 0 0 119.429 2299.03 0
15 13 17 0 0 0 0 110.33 1998.36 0
15 14 17 0 0 0 0 97.4978 1583.52 0
15 15 17 0 0 0 0 86.9475 1275.02 0
15 16 17 0 0 0 0 80.7078 1160.65 0
15 17 17 0 0 0 0 73.1273 1065.2 0
15 18 17 0 0 0 0 61.0721 897.726 0
15 19 17 0 0 0 0 43.8513 640.628 0
15 20 17 0 0 0 0 22.8534 329.887 0
16 0 17 0 0 0 0 17.7659 179.973 0
16 1 17 0 0 0 0 33.8828 345.562 0
16 2 17 0 0 0 0 47.2344 488.398 0
16 3 17 0 0 0 0 57.483 608.146 0
16 4 17 0 0 0 0 64.9635 710.313 0
16 5 17 0 0 0 0 70.3632 802.057 0
16 6 17 0 0 0 0 74.5021 892.473 0
16 7 17 0 0 0 0 78.2536 995.304 0
16 8 17 0 0 0 0 82.5261 1130.46 0
16 9 17 0 0 0 0 88.0287 1315.63 0
16 10 17 0 0 0 0 94.2657 1530.26 0
16 11 17 0 0 0 0 99.8454 1725.1 0
16 12 17 0 0 0 0 100.125 1740.34 0
16 13 17 0 0 0 0 96.008 1610.65 0
16 14 17 0 0 0 0 89.955 1428.04 0
16 15 17 0 0 0 0 87.4608 1394.37 0
16 16 17 0 0 0 0 86.3729 1451.7 0
16 17 17 0 0 0 0 81.9919 1456.7 0
16 18 17 0 0 0 0 69.5636 1261.42 0
16 19 17 0 0 0 0 49.6372 890.947 0
16 20 17 0 0 0 0 25.3386 442.119 0
17 0 17 0 0 0 0 16.019 163.181 0
17 1 17 0 0 0 0 30.5983 315.137 0
17 2 17 0 0 0 0 42.8252 451.6 0
17 3 17 0 0 0 0 52.5569 577.792 0
17 4 17 0 0 0 0 60.1138 699.192 0
17 5 17 0 0 0 0 65.8841 814.165 0
17 6 17 0 0 0 0 70.0416 911.294 0
17 7 17 0 0 0 0 72.9741 989.124 0
17 8 17 0 0 0 0 75.3473 1060.27 0
17 9 17 0 0 0 0 77.8908 1143.8 0
17 10 17 0 0 0 0 80.6584 1238.48 0
17 11 17 0 0 0 0 82.512 1303.99 0
17 12 17 0 0 0 0 82.5542 1310.12 0
17 13 17 0 0 0 0 81.1191 1271.48 0
17 14 17 0 0 0 0 81.0067 1291.22 0
17 15 17 0 0 0 0 84.5939 1462.08 0
17 16 17 0 0 0 0 92.144 1808.11 0
17 17 17 0 0 0 0 91.492 1925.65 0
17 18 17 0 0 0 0 79.1438 1708.84 0
17 19 17 0 0 0 0 53.9885 1124.83 0
17 20 17 0 0 0 0 27.006 543.509 0
18 0 17 0 0 0 0 13.3497 136.803 0
18 1 17 0 0 0 0 25.5509 266.126 0
18 2 17 0 0 0 0 35.9686 388.765 0
18 3 17 0 0 0 0 44.7569 518.462 0
18 4 17 0 0 0 0 52.6468 675.73 0
18 5 17 0 0 0 0 59.2208 833.473 0
18 6 17 0 0 0 0 63.7282 951.149 0
18 7 17 0 0 0 0 65.1822 982.205 0
18 8 17 0 0 0 0 64.9899 966.686 0
18 9 17 0 0 0 0 64.4716 945.137 0
18 10 17 0 0 0 0 64.548 946.866 0
18 11 17 0 0 0 0 64.6576 951.678 0
18 12 17 0 0 0 0 64.5005 949.922 0
18 13 17 0 0 0 0 64.8607 971.276 0
18 14 17 0 0 0 0 67.6506 1087.11 0
18 15 17 0 0 0 0 75.0723 1382.32 0
18 16 17 0 0 0 0 86.3003 1840.75 0
18 17 17 0 0 0 0 88.7692 2042.02 0
18 18 17 0 0 0 0 77.586 1829.4 0
18 19 17 0 0 0 0 52.6751 1205.05 0
18 20 17 0 0 0 0 25.9082 571.525 0
19 0 17 0 0 0 0 9.66767 99.6054 0
19 1 17 0 0 0 0 18.5427 195.204 0
19 2 17 0 0 0 0 26.2721 291.088 0
19 3 17 0 0 0 0 33.2674 407.524 0
19 4 17 0 0 0 0 40.6445 579.606 0
19 5 17 0 0 0 0 47.2878 759.503 0
19 6 17 0 0 0 0 51.7079 885.1 0
19 7 17 0 0 0 0 51.7307 872.181 0
19 8 17 0 0 0 0 49.5533 790.545 0
19 9 17 0 0 0 0 46.9866 699.161 0
19 10 17 0 0 0 0 45.7264 654.891 0
19 11 17 0 0 0 0 45.1022 633.976 0
19 12 17 0 0 0 0 44.9537 631.403 0
19 13 17 0 0 0 0 45.8513 668.752 0
19 14 17 0 0 0 0 49.1713 797.377 0
19 15 17 0 0 0 0 56.0782 1063.85 0
19 16 17 0 0 0 0 66.3968 1471.08 0
19 17 17 0 0 0 0 68.7192 1634.73 0
19 18 17 0 0 0 0 60.318 1469.61 0
19 19 17 0 0 0 0 40.4277 952.771 0
19 20 17 0 0 0 0 19.886 453.322 0
20 0 17 0 0 0 0 5.09645 52.7061 0
20 1 17 0 0 0 0 9.79077 103.867 0
20 2 17 0 0 0 0 13.9446 157.395 0
20 3 17 0 0 0 0 17.9154 228.823 0
20 4 17 0 0 0 0 22.7147 351.27 0
20 5 17 0 0 0 0 27.2326 481.443 0
20 6 17 0 0 0 0 30.2459 571.427 0
20 7 17 0 0 0 0 29.6469 543.549 0
20 8 17 0 0 0 0 27.4526 464.338 0
20 9 17 0 0 0 0 25.0372 379.415 0
20 10 17 0 0 0 0 23.8943 339.514 0
20 11 17 0 0 0 0 23.3497 321.017 0
20 12 17 0 0 0 0 23.2564 319.109 0
20 13 17 0 0 0 0 23.8978 344.572 0
20 14 17 0 0 0 0 25.9426 422.495 0
20 15 17 0 0 0 0 29.8916 573.508 0
20 16 17 0 0 0 0 34.0106 742.3 0
20 17 17 0 0 0 0 35.2972 830.512 0
20 18 17 0 0 0 0 30.819 741.514 0
20 19 17 0 0 0 0 21.7304 517.165 0
20 20 17 0 0 0 0 10.7127 247.115 0
0 0 18 0 0 0 0 4.69512 59.563 0
0 1 18 0 0 0 0 9.1615 121.565 0
0 2 18 0 0 0 0 13.2082 186.663 0
0 3 18 0 0 0 0 16.6406 250.725 0
0 4 18 0 0 0 0 19.3058 306.841 0
0 5 18 0 0 0 0 21.2386 352.112 0
0 6 18 0 0 0 0 23.0019 401.373 0
0 7 18 0 0 0 0 25.8572 494.359 0
0 8 18 0 0 0 0 31.7571 695.935 0
0 9 18 0 0 0 0 37.7986 903.995 0
0 10 18 0 0 0 0 40.6898 1003.8 0
0 11 18 0 0 0 0 36.1541 847.068 0
0 12 18 0 0 0 0 28.7405 591.509 0
0 13 18 0 0 0 0 21.8756 356.531 0
0 14 18 0 0 0 0 18.5152 246.061 0
0 15 18 0 0 0 0 16.8443 200.001 0
0 16 18 0 0 0 0 15.655 180.465 0
0 17 18 0 0 0 0 14.2025 166.329 0
0 18 18 0 0 0 0 12.0076 145.104 0
0 19 18 0 0 0 0 8.82442 109.896 0
0 20 18 0 0 0 0 4.70061 59.7527 0
1 0 18 0 0 0 0 8.96514 114.768 0
1 1 18 0 0 0 0 17.6506 239.462 0
1 2 18 0 0 0 0 25.7343 376.706 0
1 3 18 0 0 0 0 32.805 517.245 0
1 4 18 0 0 0 0 38.1279 632.617 0
1 5 18 0 0 0 0 41.567 710.375 0
1 6 18 0 0 0 0 44.058 774.084 0
1 7 18 0 0 0 0 48.452 914.973 0
1 8 18 0 0 0 0 58.8512 1269.85 0
1 9 18 0 0 0 0 93.0644 2452.09 0
1 10 18 0 0 0 0 98.6654 2645.44 0
1 11 18 0 0 0 0 90.1658 2351.75 0
1 12 18 0 0 0 0 53.3805 1080.47 0
1 13 18 0 0 0 0 40.8099 650.431 0
1 14 18 0 0 0 0 34.8952 456.903 0
1 15 18 0 0 0 0 32.0463 380.805 0
1 16 18 0 0 0 0 30.0145 351.765 0
1 17 18 0 0 0 0 27.4468 331.766 0
1 18 18 0 0 0 0 23.3962 295.769 0
1 19 18 0 0 0 0 17.3215 228.067 0
1 20 18 0 0 0 0 9.27386 125.454 0
2 0 18 0 0 0 0 12.4593 160.738 0
2 1 18 0 0 0 0 24.7818 343.736 0
2 2 18 0 0 0 0 37.3982 582.906 0
2 3 18 0 0 0 0 48.7862 832.489 0
2 4 18 0 0 0 0 57.2514 1029.75 0
2 5 18 0 0 0 0 60.6364 1089.4 0
2 6 18 0 0 0 0 61.7277 1095.71 0
2 7 18 0 0 0 0 64.7417 1184.32 0
2 8 18 0 0 0 0 76.9269 1598.94 0
2 9 18 0 0 0 0 113.526 2862.94 0
2 10 18 0 0 0 0 120.895 3117.24 0
2 11 18 0 0 0 0 110.015 2741.37 0
2 12 18 0 0 0 0 70.029 1360.16 0
2 13 18 0 0 0 0 54.4225 827.113 0
2 14 18 0 0 0 0 47.6604 608.757 0
2 15 18 0 0 0 0 44.4595 529.416 0
2 16 18 0 0 0 0 42.2011 508.776 0
2 17 18 0 0 0 0 39.1373 498.487 0
2 18 18 0 0 0 0 33.8623 460.505 0
2 19 18 0 0 0 0 25.396 364.995 0
2 20 18 0 0 0 0 13.7205 204.395 0
3 0 18 0 0 0 0 14.953 192.31 0
3 1 18 0 0 0 0 30.0039 420.283 0
3 2 18 0 0 0 0 46.3227 747.214 0
3 3 18 0 0 0 0 61.3094 1091.5 0
3 4 18 0 0 0 0 72.133 1350.37 0
3 5 18 0 0 0 0 74.7011 1369.51 0
3 6 18 0 0 0 0 73.4386 1287.53 0
3 7 18 0 0 0 0 73.5034 1270.56 0
3 8 18 0 0 0 0 81.7168 1546.05 0
3 9 18 0 0 0 0 114.782 2686.99 0
3 10 18 0 0 0 0 119.817 2860.32 0
3 11 18 0 0 0 0 111.34 2567.86 0
3 12 18 0 0 0 0 74.6797 1302.45 0
3 13 18 0 0 0 0 62.1915 878.996 0
3 14 18 0 0 0 0 56.3303 695.318 0
3 15 18 0 0 0 0 53.5999 639.082 0
3 16 18 0 0 0 0 51.7068 643.306 0
3 17 18 0 0 0 0 48.7662 657.312 0
3 18 18 0 0 0 0 42.9404 630.132 0
3 19 18 0 0 0 0 32.6862 513.133 0
3 20 18 0 0 0 0 17.8405 292.26 0
4 0 18 0 0 0 0 16.4172 206.849 0
4 1 18 0 0 0 0 32.8985 451.596 0
4 2 18 0 0 0 0 51.2997 823.73 0
4 3 18 0 0 0 0 68.0096 1207.64 0
4 4 18 0 0 0 0 79.9232 1490.66 0
4 5 18 0 0 0 0 81.3023 1460.24 0
4 6 18 0 0 0 0 78.2329 1310.93 0
4 7 18 0 0 0 0 75.3952 1190.95 0
4 8 18 0 0 0 0 78.8219 1299.49 0
4 9 18 0 0 0 0 83.6906 1463.84 0
4 10 18 0 0 0 0 85.9286 1540.21 0
4 11 18 0 0 0 0 80.8273 1364.74 0
4 12 18 0 0 0 0 72.7816 1090.42 0
4 13 18 0 0 0 0 65.2408 839.476 0
4 14 18 0 0 0 0 61.4059 728.467 0
4 15 18 0 0 0 0 59.5749 708.143 0
4 16 18 0 0 0 0 58.3244 743.011 0
4 17 18 0 0 0 0 55.8032 785.108 0
4 18 18 0 0 0 0 49.8596 773.88 0
4 19 18 0 0 0 0 38.4018 642.096 0
4 20 18 0 0 0 0 21.1299 369.983 0
5 0 18 0 0 0 0 17.0151 205.911 0
5 1 18 0 0 0 0 33.7444 439.586 0
5 2 18 0 0 0 0 51.034 756.998 0
5 3 18 0 0 0 0 66.1344 1072.97 0
5 4 18 0 0 0 0 76.5074 1294.25 0
5 5 18 0 0 0 0 78.3988 1276.25 0
5 6 18 0 0 0 0 76.1657 1152.75 0
5 7 18 0 0 0 0 73.3788 1032.78 0
5 8 18 0 0 0 0 73.2326 1016.7 0
5 9 18 0 0 0 0 74.0301 1039.67 0
5 10 18 0 0 0 0 73.8444 1032.01 0
5 11 18 0 0 0 0 71.979 968.715 0
5 12 18 0 0 0 0 68.8528 865.158 0
5 13 18 0 0 0 0 65.891 773.661 0
5 14 18 0 0 0 0 63.8705 727.205 0
5 15 18 0 0 0 0 62.8094 736.655 0
5 16 18 0 0 0 0 61.9173 789.235 0
5 17 18 0 0 0 0 59.517 843.916 0
5 18 18 0 0 0 0 53.3852 838.391 0
5 19 18 0 0 0 0 41.2398 699.048 0
5 20 18 0 0 0 0 22.7362 403.953 0
6 0 18 0 0 0 0 17.0645 195.845 0
6 1 18 0 0 0 0 33.2713 400.688 0
6 2 18 0 0 0 0 48.4749 636.948 0
6 3 18 0 0 0 0 60.9308 854.555 0
6 4 18 0 0 0 0 69.3346 1002.89 0
6 5 18 0 0 0 0 72.0152 1009.06 0
6 6 18 0 0 0 0 71.5953 946.368 0
6 7 18 0 0 0 0 70.1471 871.535 0
6 8 18 0 0 0 0 69.6102 841.195 0
6 9 18 0 0 0 0 69.3836 828.329 0
6 10 18 0 0 0 0 68.9774 812.926 0
6 11 18 0 0 0 0 68.1214 784.735 0
6 12 18 0 0 0 0 66.9353 748.761 0
6 13 18 0 0 0 0 65.724 718.592 0
6 14 18 0 0 0 0 64.7716 710.3 0
6 15 18 0 0 0 0 64.0111 732.096 0
6 16 18 0 0 0 0 62.9322 781.329 0
6 17 18 0 0 0 0 60.0753 824.973 0
6 18 18 0 0 0 0 53.4339 808.621 0
6 19 18 0 0 0 0 40.9807 667.563 0
6 20 18 0 0 0 0 22.4837 383.434 0
7 0 18 0 0 0 0 16.8838 183.736 0
7 1 18 0 0 0 0 32.4728 361.833 0
7 2 18 0 0 0 0 45.6865 524.699 0
7 3 18 0 0 0 0 55.8452 659.29 0
7 4 18 0 0 0 0 62.5469 746.164 0
7 5 18 0 0 0 0 66.1253 781.654 0
7 6 18 0 0 0 0 67.4149 776.919 0
7 7 18 0 0 0 0 67.6071 758.019 0
7 8 18 0 0 0 0 67.4521 740.32 0
7 9 18 0 0 0 0 67.2659 728.505 0
7 10 18 0 0 0 0 67.0048 718.038 0
7 11 18 0 0 0 0 66.6218 706.382 0
7 12 18 0 0 0 0 66.1235 694.61 0
7 13 18 0 0 0 0 65.5498 687.108 0
7 14 18 0 0 0 0 64.9009 690.149 0
7 15 18 0 0 0 0 63.9791 707.541 0
7 16 18 0 0 0 0 62.2317 735.364 0
7 17 18 0 0 0 0 58.4474 749.427 0
7 18 18 0 0 0 0 51.0217 709.412 0
7 19 18 0 0 0 0 38.5152 571.009 0
7 20 18 0 0 0 0 20.9007 322.79 0
8 0 18 0 0 0 0 16.6923 174.45 0
8 1 18 0 0 0 0 31.8551 335.348 0
8 2 18 0 0 0 0 44.3591 471.563 0
8 3 18 0 0 0 0 53.6782 575.426 0
8 4 18 0 0 0 0 59.8981 644.35 0
8 5 18 0 0 0 0 63.5428 681.169 0
8 6 18 0 0 0 0 65.3757 694.491 0
8 7 18 0 0 0 0 66.1397 694.787 0
8 8 18 0 0 0 0 66.3965 690.881 0
8 9 18 0 0 0 0 66.4481 687.015 0
8 10 18 0 0 0 0 66.4037 683.979 0
8 11 18 0 0 0 0 66.2671 681.012 0
8 12 18 0 0 0 0 66.0099 677.931 0
8 13 18 0 0 0 0 65.5782 675.82 0
8 14 18 0 0 0 0 64.8514 676.745 0
8 15 18 0 0 0 0 63.5299 681.01 0
8 16 18 0 0 0 0 61.0107 683.041 0
8 17 18 0 0 0 0 56.2785 665.534 0
8 18 18 0 0 0 0 48.1328 602.243 0
8 19 18 0 0 0 0 35.6864 467.994 0
8 20 18 0 0 0 0 19.1247 258.659 0
9 0 18 0 0 0 0 16.5652 168.98 0
9 1 18 0 0 0 0 31.5407 322.402 0
9 2 18 0 0 0 0 43.7839 448.721 0
9 3 18 0 0 0 0 52.838 542.694 0
9 4 18 0 0 0 0 58.8929 605.318 0
9 5 18 0 0 0 0 62.5561 642.282 0
9 6 18 0 0 0 0 64.5769 661.669 0
9 7 18 0 0 0 0 65.6338 671.705 0
9 8 18 0 0 0 0 66.2222 678.958 0
9 9 18 0 0 0 0 66.6154 686.716 0
9 10 18 0 0 0 0 66.8933 694.815 0
9 11 18 0 0 0 0 66.9892 700.032 0
9 12 18 0 0 0 0 66.7978 699.497 0
9 13 18 0 0 0 0 66.2161 692.522 0
9 14 18 0 0 0 0 65.1316 681.428 0
9 15 18 0 0 0 0 63.2625 667.132 0
9 16 18 0 0 0 0 60.0338 645.058 0
9 17 18 0 0 0 0 54.5651 602.614 0
9 18 18 0 0 0 0 45.9213 522.779 0
9 19 18 0 0 0 0 33.5631 392.441 0
9 20 18 0 0 0 0 17.8073 211.99 0
10 0 18 0 0 0 0 16.4973 166.351 0
10 1 18 0 0 0 0 31.3924 316.724 0
10 2 18 0 0 0 0 43.5445 439.652 0
10 3 18 0 0 0 0 52.5189 530.651 0
10 4 18 0 0 0 0 58.5418 591.978 0
10 5 18 0 0 0 0 62.2577 630.579 0
10 6 18 0 0 0 0 64.4455 655.567 0
10 7 18 0 0 0 0 65.807 675.975 0
10 8 18 0 0 0 0 66.8616 699.227 0
10 9 18 0 0 0 0 67.9653 731.504 0
10 10 18 0 0 0 0 69.0824 768.666 0
10 11 18 0 0 0 0 69.9089 799.264 0
10 12 18 0 0 0 0 69.8196 802.394 0
10 13 18 0 0 0 0 68.6704 775.919 0
10 14 18 0 0 0 0 66.5358 728.618 0
10 15 18 0 0 0 0 63.675 680.136 0
10 16 18 0 0 0 0 59.6641 631.136 0
10 17 18 0 0 0 0 53.6739 570.805 0
10 18 18 0 0 0 0 44.7432 481.231 0
10 19 18 0 0 0 0 32.436 352.888 0
10 20 18 0 0 0 0 17.114 187.713 0
11 0 18 0 0 0 0 16.455 165.162 0
11 1 18 0 0 0 0 31.3089 314.36 0
11 2 18 0 0 0 0 43.4263 436.304 0
11 3 18 0 0 0 0 52.3855 526.952 0
11 4 18 0 0 0 0 58.435 589.325 0
11 5 18 0 0 0 0 62.2533 631.569 0
11 6 18 0 0 0 0 64.6731 664.665 0
11 7 18 0 0 0 0 66.4729 700.31 0
11 8 18 0 0 0 0 68.2799 749.668 0
11 9 18 0 0 0 0 70.6568 826.074 0
11 10 18 0 0 0 0 74.7161 965.136 0
11 11 18 0 0 0 0 78.2963 1091.07 0
11 12 18 0 0 0 0 79.747 1147.49 0
11 13 18 0 0 0 0 76.1561 1036.43 0
11 14 18 0 0 0 0 70.7639 876.279 0
11 15 18 0 0 0 0 64.9462 725.34 0
11 16 18 0 0 0 0 59.9241 641.217 0
11 17 18 0 0 0 0 53.4754 564.871 0
11 18 18 0 0 0 0 44.3368 467.92 0
11 19 18 0 0 0 0 32.0128 338.772 0
11 20 18 0 0 0 0 16.847 178.749 0
12 0 18 0 0 0 0 16.4046 164.481 0
12 1 18 0 0 0 0 31.2157 313.188 0
12 2 18 0 0 0 0 43.3076 435.097 0
12 3 18 0 0 0 0 52.2714 526.595 0
12 4 18 0 0 0 0 58.3763 591.428 0
12 5 18 0 0 0 0 62.3373 639.044 0
12 6 18 0 0 0 0 65.054 682.778 0
12 7 18 0 0 0 0 67.4186 738.3 0
12 8 18 0 0 0 0 70.2198 822.354 0
12 9 18 0 0 0 0 74.4134 961.843 0
12 10 18 0 0 0 0 82.119 1227.19 0
12 11 18 0 0 0 0 110.671 2217.45 0
12 12 18 0 0 0 0 113.723 2329.11 0
12 13 18 0 0 0 0 107.25 2118.01 0
12 14 18 0 0 0 0 76.2884 1072.45 0
12 15 18 0 0 0 0 67.0191 801.666 0
12 16 18 0 0 0 0 60.7871 675.225 0
12 17 18 0 0 0 0 53.9167 583.741 0
12 18 18 0 0 0 0 44.5769 479.133 0
12 19 18 0 0 0 0 32.1317 344.941 0
12 20 18 0 0 0 0 16.8919 181.366 0
13 0 18 0 0 0 0 16.303 163.62 0
13 1 18 0 0 0 0 31.0295 311.838 0
13 2 18 0 0 0 0 43.0701 434.052 0
13 3 18 0 0 0 0 52.0326 527.155 0
13 4 18 0 0 0 0 58.2046 595.565 0
13 5 18 0 0 0 0 62.3296 649.793 0
13 6 18 0 0 0 0 65.3611 705.145 0
13 7 18 0 0 0 0 68.2909 780.812 0
13 8 18 0 0 0 0 72.0652 899.002 0
13 9 18 0 0 0 0 77.8247 1092.99 0
13 10 18 0 0 0 0 88.8117 1472 0
13 11 18 0 0 0 0 120.246 2561.91 0
13 12 18 0 0 0 0 124.796 2725.1 0
13 13 18 0 0 0 0 115.645 2420.83 0
13 14 18 0 0 0 0 81.378 1260.29 0
13 15 18 0 0 0 0 69.2727 890.643 0
13 16 18 0 0 0 0 62.3223 738.419 0
13 17 18 0 0 0 0 55.191 636.663 0
13 18 18 0 0 0 0 45.6341 522.898 0
13 19 18 0 0 0 0 32.8864 376.156 0
13 20 18 0 0 0 0 17.2797 197.444 0
14 0 18 0 0 0 0 16.0816 161.808 0
14 1 18 0 0 0 0 30.6211 308.917 0
14 2 18 0 0 0 0 42.5405 431.448 0
14 3 18 0 0 0 0 51.4713 526.959 0
14 4 18 0 0 0 0 57.7129 600.323 0
14 5 18 0 0 0 0 62.0087 662.238 0
14 6 18 0 0 0 0 65.3115 728.208 0
14 7 18 0 0 0 0 68.6317 818.258 0
14 8 18 0 0 0 0 72.9422 955.616 0
14 9 18 0 0 0 0 79.3471 1172.31 0
14 10 18 0 0 0 0 89.6308 1527.05 0
14 11 18 0 0 0 0 120.051 2581.66 0
14 12 18 0 0 0 0 123.209 2696.25 0
14 13 18 0 0 0 0 115.063 2426.19 0
14 14 18 0 0 0 0 82.0032 1306.58 0
14 15 18 0 0 0 0 71.4508 989.499 0
14 16 18 0 0 0 0 64.9343 850.559 0
14 17 18 0 0 0 0 58.0134 753.565 0
14 18 18 0 0 0 0 48.1837 626.865 0
14 19 18 0 0 0 0 34.7305 451.202 0
14 20 18 0 0 0 0 18.2131 235.605 0
15 0 18 0 0 0 0 15.629 157.92 0
15 1 18 0 0 0 0 29.7841 302.471 0
15 2 18 0 0 0 0 41.4493 425.155 0
15 3 18 0 0 0 0 50.2978 524.647 0
15 4 18 0 0 0 0 56.6263 605.835 0
15 5 18 0 0 0 0 61.1193 677.748 0
15 6 18 0 0 0 0 64.6209 752.606 0
15 7 18 0 0 0 0 68.0178 846.56 0
15 8 18 0 0 0 0 72.158 978.775 0
15 9 18 0 0 0 0 77.7609 1168.1 0
15 10 18 0 0 0 0 85.514 1435.33 0
15 11 18 0 0 0 0 91.7085 1651.17 0
15 12 18 0 0 0 0 93.3592 1713.11 0
15 13 18 0 0 0 0 87.5913 1524.59 0
15 14 18 0 0 0 0 79.974 1284.48 0
15 15 18 0 0 0 0 73.6549 1111.98 0
15 16 18 0 0 0 0 69.8117 1062.45 0
15 17 18 0 0 0 0 64.1322 1003.65 0
15 18 18 0 0 0 0 53.9129 856.646 0
15 19 18 0 0 0 0 38.7297 612.153 0
15 20 18 0 0 0 0 20.1395 314.065 0
16 0 18 0 0 0 0 14.7834 150.287 0
16 1 18 0 0 0 0 28.2167 289.511 0
16 2 18 0 0 0 0 39.4119 412.182 0
16 3 18 0 0 0 0 48.1336 519.527 0
16 4 18 0 0 0 0 54.6708 616.373 0
16 5 18 0 0 0 0 59.5143 705.781 0
16 6 18 0 0 0 0 63.2002 790.202 0
16 7 18 0 0 0 0 66.2959 875.529 0
16 8 18 0 0 0 0 69.4557 974.776 0
16 9 18 0 0 0 0 73.208 1100.5 0
16 10 18 0 0 0 0 77.2329 1238.78 0
16 11 18 0 0 0 0 80.0482 1337.45 0
16 12 18 0 0 0 0 80.1035 1343.63 0
16 13 18 0 0 0 0 77.7096 1270.93 0
16 14 18 0 0 0 0 75.5168 1216.82 0
16 15 18 0 0 0 0 76.3949 1290.31 0
16 16 18 0 0 0 0 78.6096 1445.16 0
16 17 18 0 0 0 0 77.2315 1526.84 0
16 18 18 0 0 0 0 66.6088 1353.65 0
16 19 18 0 0 0 0 47.6238 961.316 0
16 20 18 0 0 0 0 24.0822 472.176 0
17 0 18 0 0 0 0 13.3478 136.74 0
17 1 18 0 0 0 0 25.5411 265.787 0
17 2 18 0 0 0 0 35.9151 386.917 0
17 3 18 0 0 0 0 44.5345 510.771 0
17 4 18 0 0 0 0 51.7088 643.273 0
17 5 18 0 0 0 0 57.5523 775.742 0
17 6 18 0 0 0 0 61.6437 879.025 0
17 7 18 0 0 0 0 63.9736 940.413 0
17 8 18 0 0 0 0 65.1085 970.843 0
17 9 18 0 0 0 0 66.0841 1001 0
17 10 18 0 0 0 0 67.251 1040.48 0
17 11 18 0 0 0 0 68.0249 1068.28 0
17 12 18 0 0 0 0 67.9102 1067.98 0
17 13 18 0 0 0 0 67.5317 1063.75 0
17 14 18 0 0 0 0 69.4331 1148.82 0
17 15 18 0 0 0 0 76.4253 1429.16 0
17 16 18 0 0 0 0 89.4569 1950.02 0
17 17 18 0 0 0 0 99.9364 2428.58 0
17 18 18 0 0 0 0 101.335 2651.48 0
17 19 18 0 0 0 0 74.5835 1963.42 0
17 20 18 0 0 0 0 39.4773 1041.23 0
18 0 18 0 0 0 0 11.1407 115.091 0
18 1 18 0 0 0 0 21.3891 226.287 0
18 2 18 0 0 0 0 30.3796 339.935 0
18 3 18 0 0 0 0 38.6597 481.921 0
18 4 18 0 0 0 0 47.4672 691.011 0
18 5 18 0 0 0 0 55.9507 927.108 0
18 6 18 0 0 0 0 61.8047 1098.25 0
18 7 18 0 0 0 0 62.5569 1108.54 0
18 8 18 0 0 0 0 59.7819 1005.3 0
18 9 18 0 0 0 0 56.5535 890.634 0
18 10 18 0 0 0 0 54.8231 829.992 0
18 11 18 0 0 0 0 54.2134 809.677 0
18 12 18 0 0 0 0 53.9705 804.21 0
18 13 18 0 0 0 0 54.8749 842.718 0
18 14 18 0 0 0 0 59.0292 1002.26 0
18 15 18 0 0 0 0 69.755 1405.01 0
18 16 18 0 0 0 0 87.0163 2060.06 0
18 17 18 0 0 0 0 116.481 3175.77 0
18 18 18 0 0 0 0 103.786 2880.95 0
18 19 18 0 0 0 0 76.2339 2124.77 0
18 20 18 0 0 0 0 39.7858 1106.65 0
19 0 18 0 0 0 0 8.07945 84.1073 0
19 1 18 0 0 0 0 15.5667 167.319 0
19 2 18 0 0 0 0 22.3603 259.903 0
19 3 18 0 0 0 0 29.4159 399.912 0
19 4 18 0 0 0 0 38.8667 658.163 0
19 5 18 0 0 0 0 54.7232 1165.74 0
19 6 18 0 0 0 0 61.7816 1387.53 0
19 7 18 0 0 0 0 61.0105 1349.62 0
19 8 18 0 0 0 0 49.3222 939.917 0
19 9 18 0 0 0 0 42.9116 715.956 0
19 10 18 0 0 0 0 39.4288 594.869 0
19 11 18 0 0 0 0 38.2288 553.879 0
19 12 18 0 0 0 0 37.9798 547.331 0
19 13 18 0 0 0 0 39.1659 593.498 0
19 14 18 0 0 0 0 43.378 750.522 0
19 15 18 0 0 0 0 52.654 1094.14 0
19 16 18 0 0 0 0 67.7369 1657.53 0
19 17 18 0 0 0 0 80.6006 2171.71 0
19 18 18 0 0 0 0 85.2981 2438.53 0
19 19 18 0 0 0 0 63.0159 1809.79 0
19 20 18 0 0 0 0 33.4016 960.644 0
20 0 18 0 0 0 0 4.26353 44.6225 0
20 1 18 0 0 0 0 8.23676 89.5527 0
20 2 18 0 0 0 0 11.9399 142.755 0
20 3 18 0 0 0 0 16.1408 233.419 0
20 4 18 0 0 0 0 22.8513 429.557 0
20 5 18 0 0 0 0 36.2189 870.644 0
20 6 18 0 0 0 0 41.6978 1048.51 0
20 7 18 0 0 0 0 40.5177 1001.81 0
20 8 18 0 0 0 0 29.3866 613.844 0
20 9 18 0 0 0 0 23.7321 417.047 0
20 10 18 0 0 0 0 20.8106 315.643 0
