# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 6 11 0 0 0 0 41.2784 383.84 0
4 7 11 0 0 0 0 44.3379 385.868 0
4 8 11 0 0 0 0 46.4361 384.552 0
4 9 11 0 0 0 0 47.5353 381.384 0
4 10 11 0 0 0 0 47.9691 390.066 0
4 11 11 0 0 0 0 47.2018 389.751 0
4 12 11 0 0 0 0 45.7752 400.614 0
4 13 11 1 1 0 0 43.0987 372.559 1
4 14 11 -1 0 1 0 40.8624 427.576 -1
4 15 11 -1 0 1 0 38.5127 471.21 -1
4 16 11 0 0 0 0 36.9828 557.503 0
4 17 11 0 0 0 0 31.6208 510.66 0
4 18 11 0 0 0 0 24.54 407.702 0
4 19 11 0 0 0 0 16.63 279.157 0
4 20 11 0 0 0 0 8.34172 139.804 0
5 0 11 0 0 0 0 9.16636 139.812 0
5 1 11 0 0 0 0 17.7424 260.152 0
5 2 11 0 0 0 0 25.2467 345.241 0
5 3 11 0 0 0 0 31.3895 386.053 0
5 4 11 0 0 0 0 36.4896 396.561 0
5 5 11 0 0 0 0 40.8544 393.429 0
5 6 11 0 0 0 0 44.711 391.395 0
5 7 11 0 0 0 0 47.8449 389.703 0
5 8 11 0 0 0 0 50.1119 387.518 0
5 9 11 0 0 0 0 51.456 386.911 0
5 10 11 0 0 0 0 51.9373 392.357 0
5 11 11 0 0 0 0 51.4319 400.198 0
5 12 11 0 0 0 0 49.9908 409.214 0
5 13 11 0 0 0 0 48.2738 440.764 0
5 14 11 -1 0 1 0 44.2925 413.795 -1
5 15 11 -1 0 1 0 43.3678 521.251 -1
5 16 11 0 0 0 0 41.7271 618.078 0
5 17 11 -1 0 1 0 33.8013 495.988 -1
5 18 11 0 0 0 0 27.8528 457.363 0
5 19 11 0 0 0 0 18.8151 310.879 0
5 20 11 0 0 0 0 9.42532 155.197 0
6 0 11 0 0 0 0 9.45582 130.879 0
6 1 11 0 0 0 0 18.3439 243.829 0
6 2 11 0 0 0 0 26.205 324.727 0
6 3 11 0 0 0 0 32.9297 372.318 0
6 4 11 0 0 0 0 38.5926 392.771 0
6 5 11 0 0 0 0 43.4655 400.545 0
6 6 11 0 0 0 0 47.5906 402.42 0
6 7 11 0 0 0 0 50.5922 389.454 0
6 8 11 0 0 0 0 53.1214 390.264 0
6 9 11 0 0 0 0 54.779 394.166 0
6 10 11 0 0 0 0 55.4309 399.913 0
6 11 11 0 0 0 0 55.2243 414.37 0
6 12 11 0 0 0 0 54.1484 438.28 0
6 13 11 0 0 0 0 52.3464 470.865 0
6 14 11 0 0 0 0 50.4537 529.486 0
6 15 11 0 0 0 0 48.2192 597.133 0
6 16 11 -1 0 1 0 42.3514 549.733 -1
6 17 11 0 0 0 0 38.3692 588.813 0
6 18 11 0 0 0 0 29.9179 474.893 0
6 19 11 0 0 0 0 20.2638 324.508 0
6 20 11 0 0 0 0 10.1649 162.365 0
7 0 11 0 0 0 0 9.59446 120.721 0
7 1 11 0 0 0 0 18.6878 226.606 0
7 2 11 0 0 0 0 26.9017 307.261 0
7 3 11 0 0 0 0 34.0732 360.235 0
7 4 11 0 0 0 0 40.2456 390.957 0
7 5 11 0 0 0 0 45.5505 408.395 0
7 6 11 0 0 0 0 49.9704 415.991 0
7 7 11 0 0 0 0 53.6089 421.228 0
7 8 11 0 0 0 0 56.2482 419.449 0
7 9 11 0 0 0 0 57.2674 391.202 0
7 10 11 0 0 0 0 58.7271 417.634 0
7 11 11 -1 0 1 0 58.3053 417.342 -1
7 12 11 1 1 0 0 59.1883 500.679 1
7 13 11 0 0 0 0 57.4813 560.636 0
7 14 11 0 0 0 0 53.5564 556.583 0
7 15 11 -1 0 1 0 47.136 480.166 -1
7 16 11 -1 0 1 0 42.8893 502.52 -1
7 17 11 0 0 0 0 38.9763 554.944 0
7 18 11 0 0 0 0 30.6757 458.843 0
7 19 11 0 0 0 0 20.9322 318.916 0
7 20 11 0 0 0 0 10.5521 161.239 0
8 0 11 0 0 0 0 9.67034 112.358 0
8 1 11 0 0 0 0 18.9259 213.545 0
8 2 11 0 0 0 0 27.4403 295.606 0
8 3 11 0 0 0 0 35.0417 356.282 0
8 4 11 0 0 0 0 41.6894 398.14 0
8 5 11 0 0 0 0 47.4267 426.758 0
8 6 11 0 0 0 0 52.2317 444.729 0
8 7 11 0 0 0 0 56.0604 452.998 0
8 8 11 0 0 0 0 59.0776 459.644 0
8 9 11 -1 0 1 0 59.6757 407.941 -1
8 10 11 -3 0 3 0 60.0377 380.493 -1
8 11 11 -2 0 2 0 60.4249 406.011 -1
8 12 11 -2 0 2 0 65.2182 651.164 -1
8 13 11 0 0 0 0 62.1119 659.438 0
8 14 11 0 0 0 0 55.7134 574.903 0
8 15 11 -1 0 1 0 47.2759 434 -1
8 16 11 -1 0 1 0 42.534 444.934 -1
8 17 11 0 0 0 0 38.5601 501.844 0
8 18 11 0 0 0 0 30.5268 423.338 0
8 19 11 0 0 0 0 21.0142 300.994 0
8 20 11 0 0 0 0 10.6574 154.359 0
9 0 11 0 0 0 0 9.73521 107.51 0
9 1 11 0 0 0 0 19.1447 207.405 0
9 2 11 0 0 0 0 27.9657 294.377 0
9 3 11 0 0 0 0 36.036 366.768 0
9 4 11 0 0 0 0 43.2309 424.311 0
9 5 11 0 0 0 0 49.4658 468.041 0
9 6 11 0 0 0 0 54.5661 494.913 0
9 7 11 0 0 0 0 58.4808 504.985 0
9 8 11 -2 0 2 0 57.6735 368.185 -1
9 9 11 -2 0 2 0 61.5539 434.107 -1
9 10 11 -4 0 4 0 65.0333 518.257 -1
9 11 11 -5 0 5 0 66.0913 568.03 -1
9 12 11 -3 0 3 0 68.7539 737.239 -1
9 13 11 0 0 0 0 65.861 759.52 0
9 14 11 0 0 0 0 57.2713 599.129 0
9 15 11 0 0 0 0 49.4102 484.801 0
9 16 11 0 0 0 0 43.7188 464.088 0
9 17 11 0 0 0 0 37.7545 450.666 0
9 18 11 0 0 0 0 29.9916 386.173 0
9 19 11 0 0 0 0 20.8085 281.027 0
9 20 11 0 0 0 0 10.6233 146.667 0
10 0 11 0 0 0 0 9.80124 106.576 0
10 1 11 0 0 0 0 19.3669 208.912 0
10 2 11 0 0 0 0 28.5036 304.339 0
10 3 11 0 0 0 0 37.096 393.006 0
10 4 11 0 0 0 0 44.9188 471.235 0
10 5 11 0 0 0 0 51.6884 533.233 0
10 6 11 0 0 0 0 57.039 569.626 0
10 7 11 0 0 0 0 60.7547 574.416 0
10 8 11 0 0 0 0 63.6362 577.586 0
10 9 11 -3 0 3 0 60.4677 387.107 -1
10 10 11 -1 0 1 0 71.5385 758.24 -1
10 11 11 -1 0 1 0 73.621 851.798 -1
10 12 11 -1 0 1 0 71.3645 838.793 -1
10 13 11 0 0 0 0 64.5379 711.039 0
10 14 11 0 0 0 0 56.2623 556.327 0
10 15 11 0 0 0 0 48.9078 458.547 0
10 16 11 0 0 0 0 43.1253 434.322 0
10 17 11 0 0 0 0 37.0758 418.204 0
10 18 11 0 0 0 0 29.5439 363.252 0
10 19 11 0 0 0 0 20.6525 270.505 0
10 20 11 0 0 0 0 10.619 143.957 0
11 0 11 0 0 0 0 9.84162 108.707 0
11 1 11 0 0 0 0 19.5315 216.116 0
11 2 11 0 0 0 0 28.9411 321.869 0
11 3 11 0 0 0 0 38.0217 428.514 0
11 4 11 0 0 0 0 46.4372 528.666 0
11 5 11 0 0 0 0 53.6725 608.627 0
11 6 11 0 0 0 0 58.9764 645.981 0
11 7 11 0 0 0 0 62.342 642.895 0
11 8 11 0 0 0 0 64.4125 623.819 0
11 9 11 -1 0 1 0 64.7652 573.404 -1
11 10 11 -2 0 2 0 66.2296 602.909 -1
11 11 11 0 0 0 0 70.2453 772.107 0
11 12 11 0 0 0 0 67.2816 730.125 0
11 13 11 1 1 0 0 60.6251 581.865 1
11 14 11 0 0 0 0 54.3833 504.263 0
11 15 11 0 0 0 0 48.0712 437.435 0
11 16 11 0 0 0 0 42.4869 417.499 0
11 17 11 0 0 0 0 36.5554 403.828 0
11 18 11 0 0 0 0 29.3931 360.989 0
11 19 11 0 0 0 0 20.8136 278.445 0
11 20 11 0 0 0 0 10.8071 151.814 0
12 0 11 0 0 0 0 9.79619 112.005 0
12 1 11 0 0 0 0 19.503 224.733 0
12 2 11 0 0 0 0 29.0293 339.007 0
12 3 11 0 0 0 0 38.3229 457.226 0
12 4 11 0 0 0 0 46.9372 568.244 0
12 5 11 0 0 0 0 54.1821 652.424 0
12 6 11 0 0 0 0 59.1315 681.688 0
12 7 11 0 0 0 0 61.8916 662.889 0
12 8 11 0 0 0 0 63.1322 621.627 0
12 9 11 0 0 0 0 64.1156 604.755 0
12 10 11 0 0 0 0 64.4419 599.887 0
12 11 11 0 0 0 0 63.5156 587.526 0
12 12 11 0 0 0 0 60.5784 539.201 0
12 13 11 0 0 0 0 56.3819 481.073 0
12 14 11 0 0 0 0 51.5438 431.524 0
12 15 11 0 0 0 0 46.6876 410.126 0
12 16 11 0 0 0 0 41.5658 402.701 0
12 17 11 0 0 0 0 35.8367 392.991 0
12 18 11 0 0 0 0 29.5699 379.646 0
12 19 11 0 0 0 0 21.3638 306.959 0
12 20 11 0 0 0 0 11.3511 176.006 0
13 0 11 0 0 0 0 9.58861 114.087 0
13 1 11 0 0 0 0 19.1148 229.544 0
13 2 11 0 0 0 0 28.48 346.698 0
13 3 11 0 0 0 0 37.5604 465.306 0
13 4 11 0 0 0 0 45.808 570.281 0
13 5 11 0 0 0 0 52.434 639.08 0
13 6 11 0 0 0 0 56.763 652.063 0
13 7 11 0 0 0 0 58.9858 620.682 0
13 8 11 0 0 0 0 59.8697 573.025 0
13 9 11 0 0 0 0 60.1753 537.002 0
13 10 11 0 0 0 0 59.8934 511.423 0
13 11 11 0 0 0 0 58.6714 483.627 0
13 12 11 0 0 0 0 56.3839 449.298 0
13 13 11 0 0 0 0 53.2264 416.308 0
13 14 11 0 0 0 0 49.6283 401.399 0
13 15 11 0 0 0 0 45.673 405.825 0
13 16 11 0 0 0 0 40.8272 404.796 0
13 17 11 -1 0 1 0 34.7139 377.265 -1
13 18 11 0 0 0 0 30.9562 451.924 0
13 19 11 0 0 0 0 22.8877 377.818 0
13 20 11 0 0 0 0 12.246 216.429 0
14 0 11 0 0 0 0 9.15153 112.857 0
14 1 11 0 0 0 0 18.2309 226.378 0
14 2 11 0 0 0 0 27.1025 339.262 0
14 3 11 0 0 0 0 35.5241 446.886 0
14 4 11 0 0 0 0 42.9172 532.831 0
14 5 11 0 0 0 0 48.6029 578.247 0
14 6 11 0 0 0 0 52.1804 572.779 0
14 7 11 0 0 0 0 54.1314 538.416 0
14 8 11 0 0 0 0 55.0379 496.141 0
14 9 11 0 0 0 0 55.436 464.995 0
14 10 11 0 0 0 0 55.2476 440.923 0
14 11 11 0 0 0 0 54.381 418.723 0
14 12 11 0 0 0 0 53.2359 410.022 0
14 13 11 0 0 0 0 51.964 427.041 0
14 14 11 -1 0 1 0 49.7937 448.317 -1
14 15 11 -3 0 3 0 44.506 400.2 -1
14 16 11 -3 0 3 0 39.7149 401.141 -1
14 17 11 -2 0 2 0 35.6436 449.358 -1
14 18 11 0 0 0 0 33.4953 576.767 0
14 19 11 0 0 0 0 24.9361 475.721 0
14 20 11 0 0 0 0 13.4648 272.726 0
15 0 11 0 0 0 0 8.44783 107.121 0
15 1 11 0 0 0 0 16.7948 213.508 0
15 2 11 0 0 0 0 24.8675 316.175 0
15 3 11 0 0 0 0 32.364 408.07 0
15 4 11 0 0 0 0 38.7536 474.029 0
15 5 11 0 0 0 0 43.4521 497.92 0
15 6 11 0 0 0 0 46.5281 485.624 0
15 7 11 0 0 0 0 48.463 458.633 0
15 8 11 0 0 0 0 49.7691 435.27 0
15 9 11 0 0 0 0 50.5162 417.675 0
15 10 11 0 0 0 0 50.6684 402.895 0
15 11 11 0 0 0 0 50.3143 390.693 0
15 12 11 -1 0 1 0 50.3842 408.598 -1
15 13 11 -9 0 9 0 62.6826 850.634 -1
15 14 11 -7 0 7 0 70.0894 1208.86 -1
15 15 11 -7 0 7 0 68.5843 1295.54 -1
15 16 11 0 0 0 0 53.1334 957.406 0
15 17 11 0 0 0 0 44.5347 835.184 0
15 18 11 0 0 0 0 36.7573 744.193 0
15 19 11 0 0 0 0 27.0967 587.778 0
15 20 11 0 0 0 0 14.4448 325.214 0
16 0 11 0 0 0 0 7.47756 96.7241 0
16 1 11 0 0 0 0 14.83 191.466 0
16 2 11 0 0 0 0 21.8719 280.417 0
16 3 11 0 0 0 0 28.3101 356.38 0
16 4 11 0 0 0 0 33.7371 408.315 0
16 5 11 0 0 0 0 37.8041 427.231 0
16 6 11 0 0 0 0 40.5997 419.531 0
16 7 11 0 0 0 0 42.5991 404.648 0
16 8 11 0 0 0 0 44.1126 394.628 0
16 9 11 0 0 0 0 45.1723 389.705 0
16 10 11 0 0 0 0 45.6671 384.909 0
16 11 11 0 0 0 0 45.7321 381.251 0
16 12 11 -2 0 2 0 47.4368 444.846 -1
16 13 11 -7 0 7 0 71.1497 1292.44 -1
16 14 11 -3 0 3 0 88.0894 1986.77 -1
16 15 11 -2 0 2 0 87.782 2109.81 -1
16 16 11 -1 0 1 0 57.9403 1230.56 -1
16 17 11 0 0 0 0 47.5536 1031.01 0
16 18 11 0 0 0 0 38.2588 865.225 0
16 19 11 0 0 0 0 27.6024 650.891 0
16 20 11 0 0 0 0 14.6516 355.219 0
17 0 11 0 0 0 0 6.26991 82.2254 0
17 1 11 0 0 0 0 12.411 161.929 0
17 2 11 0 0 0 0 18.255 235.457 0
17 3 11 0 0 0 0 23.5725 297.3 0
17 4 11 0 0 0 0 28.089 340.497 0
17 5 11 0 0 0 0 31.568 359.252 0
17 6 11 0 0 0 0 34.2081 363.255 0
17 7 11 0 0 0 0 36.1903 360.657 0
17 8 11 0 0 0 0 37.8099 362.968 0
17 9 11 0 0 0 0 39.0142 367.964 0
17 10 11 0 0 0 0 39.9618 380.077 0
17 11 11 0 0 0 0 40.0363 373.747 0
17 12 11 -2 0 2 0 43.628 503.967 -1
17 13 11 -1 0 1 0 78.7907 1770.19 -1
17 14 11 -1 0 1 0 87.4825 2151.04 -1
17 15 11 -3 0 3 0 82.0776 2065.47 -1
17 16 11 -1 0 1 0 55.3236 1276.77 -1
17 17 11 0 0 0 0 45.8867 1082.86 0
17 18 11 0 0 0 0 36.3041 879.156 0
17 19 11 0 0 0 0 25.8154 642.126 0
17 20 11 0 0 0 0 13.5343 342.735 0
18 0 11 0 0 0 0 4.86945 64.4701 0
18 1 11 0 0 0 0 9.6281 126.615 0
18 2 11 0 0 0 0 14.1446 183.561 0
18 3 11 0 0 0 0 18.26 231.665 0
18 4 11 0 0 0 0 21.809 267.145 0
18 5 11 0 0 0 0 24.7043 288.886 0
18 6 11 0 0 0 0 26.9751 299.657 0
18 7 11 0 0 0 0 28.7669 305.963 0
18 8 11 0 0 0 0 30.2315 313.978 0
18 9 11 0 0 0 0 31.5113 328.871 0
18 10 11 0 0 0 0 32.779 356.114 0
18 11 11 0 0 0 0 34.6076 416.035 0
18 12 11 0 0 0 0 39.6328 602.664 0
18 13 11 0 0 0 0 47.0958 898.198 0
18 14 11 0 0 0 0 53.2361 1175.73 0
18 15 11 -1 0 1 0 50.5248 1164.01 -1
18 16 11 0 0 0 0 46.5989 1129.88 0
18 17 11 0 0 0 0 38.3729 942.497 0
18 18 11 0 0 0 0 30.3903 762.68 0
18 19 11 0 0 0 0 21.424 548.405 0
18 20 11 0 0 0 0 11.1702 289.91 0
19 0 11 0 0 0 0 3.32527 44.3129 0
19 1 11 0 0 0 0 6.57218 86.9561 0
19 2 11 0 0 0 0 9.65334 126.047 0
19 3 11 0 0 0 0 12.4719 159.486 0
19 4 11 0 0 0 0 14.9403 185.538 0
19 5 11 0 0 0 0 17.0081 203.712 0
19 6 11 0 0 0 0 18.6906 215.681 0
19 7 11 0 0 0 0 20.0609 224.92 0
19 8 11 0 0 0 0 21.233 236.088 0
19 9 11 0 0 0 0 22.351 254.562 0
19 10 11 0 0 0 0 23.6671 289.546 0
19 11 11 0 0 0 0 25.5136 353.185 0
19 12 11 0 0 0 0 28.1649 455.882 0
19 13 11 0 0 0 0 31.4523 595.151 0
19 14 11 1 1 0 0 32.4168 644.651 1
19 15 11 0 0 0 0 33.9863 785.371 0
19 16 11 0 0 0 0 31.4011 761.588 0
19 17 11 0 0 0 0 27.1102 678.116 0
19 18 11 0 0 0 0 21.5617 550.615 0
19 19 11 0 0 0 0 15.1608 393.848 0
19 20 11 0 0 0 0 7.8715 206.82 0
20 0 11 0 0 0 0 1.68621 22.5587 0
20 1 11 0 0 0 0 3.3325 44.2709 0
20 2 11 0 0 0 0 4.89582 64.2255 0
20 3 11 0 0 0 0 6.33101 81.487 0
20 4 11 0 0 0 0 7.59868 95.3401 0
20 5 11 0 0 0 0 8.67742 105.665 0
20 6 11 0 0 0 0 9.57347 113.245 0
20 7 11 0 0 0 0 10.3216 119.761 0
20 8 11 0 0 0 0 10.9816 127.674 0
20 9 11 0 0 0 0 11.6452 140.462 0
20 10 11 0 0 0 0 12.4345 162.704 0
20 11 11 0 0 0 0 13.4716 199.226 0
20 12 11 0 0 0 0 14.6719 247.598 0
20 13 11 0 0 0 0 15.9314 304.634 0
20 14 11 0 0 0 0 16.8192 357.473 0
20 15 11 0 0 0 0 16.9019 388.885 0
20 16 11 0 0 0 0 15.884 386.273 0
20 17 11 0 0 0 0 13.8546 348.443 0
20 18 11 0 0 0 0 11.1166 286.06 0
20 19 11 0 0 0 0 7.80899 204.185 0
20 20 11 0 0 0 0 4.04516 106.852 0
0 0 12 0 0 0 0 2.34589 48.6034 0
0 1 12 0 0 0 0 4.64975 95.8397 0
0 2 12 0 0 0 0 6.86625 140.101 0
0 3 12 0 0 0 0 8.94992 179.55 0
0 4 12 0 0 0 0 10.8788 213.052 0
0 5 12 0 0 0 0 12.684 241.202 0
0 6 12 0 0 0 0 14.4893 267.24 0
0 7 12 0 0 0 0 16.8387 312.133 0
0 8 12 1 1 0 0 20.6145 390.987 1
0 9 12 0 0 0 0 26.7556 612.888 0
0 10 12 0 0 0 0 30.0962 734.492 0
0 11 12 1 1 0 0 27.0791 645.371 1
0 12 12 0 0 0 0 22.0751 501.803 0
0 13 12 0 0 0 0 16.5591 338.6 0
0 14 12 0 0 0 0 13.4573 260.011 0
0 15 12 0 0 0 0 11.2054 209.384 0
0 16 12 0 0 0 0 9.31749 171.59 0
0 17 12 0 0 0 0 7.54011 138.491 0
0 18 12 0 0 0 0 5.74217 105.71 0
0 19 12 0 0 0 0 3.87888 71.614 0
0 20 12 0 0 0 0 1.95573 36.1739 0
1 0 12 0 0 0 0 4.48278 90.6918 0
1 1 12 0 0 0 0 8.86269 177.988 0
1 2 12 0 0 0 0 13.0315 258.05 0
1 3 12 0 0 0 0 16.8752 326.284 0
1 4 12 0 0 0 0 20.282 377.042 0
1 5 12 0 0 0 0 23.3184 412.541 0
1 6 12 0 0 0 0 26.1798 439.317 0
1 7 12 1 1 0 0 29.0332 458.939 1
1 8 12 -1 1 1 0 33.1383 542.277 -1
1 9 12 1 1 0 0 40.8814 782.674 1
1 10 12 1 1 0 0 45.0066 936.906 1
1 11 12 1 1 0 0 41.7658 855.653 1
1 12 12 0 0 0 0 36.448 739.333 0
1 13 12 0 0 0 0 29.6977 563.278 0
1 14 12 0 0 0 0 25.1941 464.945 0
1 15 12 0 0 0 0 21.5266 391.949 0
1 16 12 0 0 0 0 18.213 331.801 0
1 17 12 0 0 0 0 14.8892 273.098 0
1 18 12 0 0 0 0 11.3927 210.362 0
1 19 12 0 0 0 0 7.7037 142.8 0
1 20 12 0 0 0 0 3.8839 72.1279 0
2 0 12 0 0 0 0 6.24418 121.23 0
2 1 12 0 0 0 0 12.2866 235.709 0
2 2 12 0 0 0 0 17.9299 336.5 0
2 3 12 0 0 0 0 22.9691 415.556 0
2 4 12 0 0 0 0 27.1702 462.065 0
2 5 12 0 0 0 0 30.5622 476.548 0
2 6 12 1 1 0 0 32.4946 417.926 1
2 7 12 2 2 0 0 34.8279 392.303 1
2 8 12 2 2 0 0 39.4077 488.088 1
2 9 12 1 1 0 0 44.4325 652.12 1
2 10 12 -1 0 1 0 46.0304 729.517 -1
2 11 12 2 2 0 0 44.5528 684.548 1
2 12 12 1 1 0 0 41.658 666.734 1
2 13 12 0 0 0 0 37.8351 627.635 0
2 14 12 0 0 0 0 34.0902 579.778 0
2 15 12 0 0 0 0 30.5381 535.617 0
2 16 12 0 0 0 0 26.6769 483.459 0
2 17 12 0 0 0 0 22.2033 411.865 0
2 18 12 0 0 0 0 17.0182 318.289 0
2 19 12 0 0 0 0 11.4847 215.333 0
2 20 12 0 0 0 0 5.75966 107.713 0
3 0 12 0 0 0 0 7.54211 137.896 0
3 1 12 0 0 0 0 14.7584 264.883 0
3 2 12 0 0 0 0 21.2621 367.405 0
3 3 12 0 0 0 0 26.8513 437.893 0
3 4 12 0 0 0 0 31.2088 462.981 0
3 5 12 -1 0 1 0 32.7018 375.701 -1
3 6 12 1 1 0 0 36.3113 363.847 1
3 7 12 1 1 0 0 39.4817 381.641 1
3 8 12 1 1 0 0 41.5322 373.067 1
3 9 12 -1 0 1 0 42.5175 403.778 -1
3 10 12 -1 0 1 0 42.1108 388.289 -1
3 11 12 1 1 0 0 44.2318 484.102 1
3 12 12 -1 1 1 0 40.4609 405.188 -1
3 13 12 -1 0 1 0 40.6877 529.576 -1
3 14 12 0 0 0 0 41.213 648.687 0
3 15 12 0 0 0 0 39.761 699.701 0
3 16 12 0 0 0 0 36.6715 697.906 0
3 17 12 0 0 0 0 30.7428 601.095 0
3 18 12 0 0 0 0 23.2622 453.907 0
3 19 12 0 0 0 0 15.1773 288.988 0
3 20 12 0 0 0 0 7.54674 142.337 0
4 0 12 0 0 0 0 8.38666 141.718 0
4 1 12 0 0 0 0 16.3279 268.673 0
4 2 12 0 0 0 0 23.3428 364.459 0
4 3 12 0 0 0 0 29.1758 420.402 0
4 4 12 0 0 0 0 32.348 382.105 0
4 5 12 0 0 0 0 36.5471 387.994 0
4 6 12 0 0 0 0 40.1763 387.385 0
4 7 12 0 0 0 0 43.0098 380.941 0
4 8 12 0 0 0 0 45.1197 385.983 0
4 9 12 0 0 0 0 45.9772 379.891 0
4 10 12 0 0 0 0 46.4044 392.96 0
4 11 12 0 0 0 0 46.0892 411.763 0
4 12 12 -1 0 1 0 43.3365 370.953 -1
4 13 12 -2 0 2 0 41.6003 392.435 -1
4 14 12 -1 0 1 0 45.6696 642.975 -1
4 15 12 -1 0 1 0 47.5391 826.382 -1
4 16 12 -1 0 1 0 44.8374 857 -1
4 17 12 0 0 0 0 39.6082 812.446 0
4 18 12 0 0 0 0 29.2698 589.211 0
4 19 12 0 0 0 0 18.6226 359.461 0
4 20 12 0 0 0 0 9.1585 173.58 0
5 0 12 0 0 0 0 8.86796 136.365 0
5 1 12 0 0 0 0 17.2282 256.333 0
5 2 12 0 0 0 0 24.558 342.738 0
5 3 12 0 0 0 0 30.6388 389.39 0
5 4 12 0 0 0 0 35.4585 398.087 0
5 5 12 0 0 0 0 39.5056 390.684 0
5 6 12 0 0 0 0 43.1198 385.712 0
5 7 12 0 0 0 0 46.1166 383.926 0
5 8 12 0 0 0 0 48.2543 382.72 0
5 9 12 0 0 0 0 49.4475 382.859 0
5 10 12 0 0 0 0 49.7297 385.641 0
5 11 12 0 0 0 0 49.275 396.047 0
5 12 12 0 0 0 0 48.1832 412.359 0
5 13 12 -1 0 1 0 47.2441 459.505 -1
5 14 12 -1 0 1 0 51.8515 728.9 -1
5 15 12 0 0 0 0 57.6928 1065.75 0
5 16 12 0 0 0 0 56.5258 1166.55 0
5 17 12 0 0 0 0 47.0315 986.64 0
5 18 12 0 0 0 0 34.3014 700.46 0
5 19 12 0 0 0 0 21.3759 412.283 0
5 20 12 0 0 0 0 10.4578 197.165 0
6 0 12 0 0 0 0 9.11546 126.672 0
6 1 12 0 0 0 0 17.7254 237.717 0
6 2 12 0 0 0 0 25.4105 320.575 0
6 3 12 0 0 0 0 31.9207 368.911 0
6 4 12 0 0 0 0 37.3602 389.788 0
6 5 12 0 0 0 0 41.9604 395.863 0
6 6 12 0 0 0 0 45.9068 398.888 0
6 7 12 0 0 0 0 49.1156 401.178 0
6 8 12 0 0 0 0 51.1091 389.661 0
6 9 12 0 0 0 0 52.7045 398.319 0
6 10 12 0 0 0 0 52.8495 389.945 0
6 11 12 0 0 0 0 52.7 406.707 0
6 12 12 0 0 0 0 51.6085 422.379 0
6 13 12 -2 0 2 0 48.2224 379.249 -1
6 14 12 -3 0 3 0 50.9335 584.061 -1
6 15 12 -1 0 1 0 58.2814 984.496 -1
6 16 12 0 0 0 0 58.7509 1159.86 0
6 17 12 0 0 0 0 49.3337 997.57 0
6 18 12 0 0 0 0 36.2535 715.472 0
6 19 12 0 0 0 0 23.056 434.951 0
6 20 12 0 0 0 0 11.2974 208.342 0
7 0 12 0 0 0 0 9.24926 116.939 0
7 1 12 0 0 0 0 18.052 221.024 0
7 2 12 0 0 0 0 26.0453 302.443 0
7 3 12 0 0 0 0 33.0365 357.676 0
7 4 12 0 0 0 0 39.0272 390.554 0
7 5 12 0 0 0 0 44.1295 409.223 0
7 6 12 0 0 0 0 48.3421 417.734 0
7 7 12 0 0 0 0 51.8866 428.197 0
7 8 12 0 0 0 0 54.4436 432.369 0
7 9 12 0 0 0 0 56.0803 436.019 0
7 10 12 0 0 0 0 56.1082 417.281 0
7 11 12 0 0 0 0 55.9774 431.3 0
7 12 12 -1 0 1 0 52.6539 365.636 -1
7 13 12 -1 0 1 0 52.4895 447.915 -1
7 14 12 -1 0 1 0 53.6829 606.692 -1
7 15 12 -2 0 2 0 52.7556 711.845 -1
7 16 12 0 0 0 0 55.2127 971.003 0
7 17 12 0 0 0 0 47.2634 871.158 0
7 18 12 0 0 0 0 35.8829 661.129 0
7 19 12 0 0 0 0 23.4899 421.892 0
7 20 12 0 0 0 0 11.6225 205.431 0
8 0 12 0 0 0 0 9.35637 110.177 0
8 1 12 0 0 0 0 18.3548 211.18 0
8 2 12 0 0 0 0 26.7057 296.335 0
8 3 12 0 0 0 0 34.2181 362.591 0
8 4 12 0 0 0 0 40.798 410.519 0
8 5 12 0 0 0 0 46.4043 442.712 0
8 6 12 0 0 0 0 50.9971 461.399 0
8 7 12 -1 0 1 0 52.5587 394.967 -1
8 8 12 0 0 0 0 57.6173 487.616 0
8 9 12 -1 0 1 0 57.7808 431.474 -1
8 10 12 -1 0 1 0 58.7203 441.943 -1
8 11 12 -1 0 1 0 56.4032 373.425 -1
8 12 12 -2 0 2 0 54.5656 365.493 -1
8 13 12 0 0 0 0 56.2428 524.015 0
8 14 12 0 0 0 0 54.0445 568.607 0
8 15 12 -2 0 2 0 48.3212 507.464 -1
8 16 12 0 0 0 0 49.2624 717.934 0
8 17 12 -1 0 1 0 41.0708 612.505 -1
8 18 12 0 0 0 0 33.9466 563.956 0
8 19 12 0 0 0 0 23.0017 384.523 0
8 20 12 0 0 0 0 11.5228 191.638 0
9 0 12 0 0 0 0 9.48187 107.895 0
9 1 12 0 0 0 0 18.7216 211.049 0
9 2 12 0 0 0 0 27.5254 306.46 0
9 3 12 0 0 0 0 35.7868 394.201 0
9 4 12 0 0 0 0 43.2854 470.409 0
9 5 12 0 0 0 0 49.6184 524.152 0
9 6 12 0 0 0 0 54.5501 552.438 0
9 7 12 0 0 0 0 58.168 560.788 0
9 8 12 0 0 0 0 60.7394 561.158 0
9 9 12 0 0 0 0 63.1634 587.338 0
9 10 12 -1 0 1 0 63.3942 570.512 -1
9 11 12 0 0 0 0 64.1573 617.122 0
9 12 12 -1 0 1 0 59.7597 517.83 -1
