# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 11 15 0 0 0 0 89.3102 1551.58 0
3 12 15 0 0 0 0 85.3971 1430.13 0
3 13 15 0 0 0 0 80.9067 1302.26 0
3 14 15 0 0 0 0 78.766 1275.59 0
3 15 15 0 0 0 0 79.8804 1390.04 0
3 16 15 0 0 0 0 81.0738 1545.35 0
3 17 15 0 0 0 0 77.1653 1570.87 0
3 18 15 0 0 0 0 64.5024 1344.95 0
3 19 15 0 0 0 0 45.2427 940.386 0
3 20 15 0 0 0 0 22.7872 464.882 0
4 0 15 0 0 0 0 16.0077 183.201 0
4 1 15 0 0 0 0 31.1408 361.316 0
4 2 15 0 0 0 0 44.6619 528.851 0
4 3 15 0 0 0 0 56.0704 679.923 0
4 4 15 0 0 0 0 65.1466 809.048 0
4 5 15 0 0 0 0 72.0996 918.008 0
4 6 15 0 0 0 0 77.5776 1019.35 0
4 7 15 0 0 0 0 82.449 1132.12 0
4 8 15 0 0 0 0 87.1517 1261.82 0
4 9 15 0 0 0 0 91.1281 1382.2 0
4 10 15 0 0 0 0 93.2393 1449.9 0
4 11 15 0 0 0 0 92.7101 1436.8 0
4 12 15 0 0 0 0 90.2275 1368.03 0
4 13 15 0 0 0 0 87.8139 1317.55 0
4 14 15 0 0 0 0 89.0224 1415.3 0
4 15 15 0 0 0 0 95.2056 1717.69 0
4 16 15 0 0 0 0 107.122 2261.96 0
4 17 15 0 0 0 0 104.72 2363.91 0
4 18 15 0 0 0 0 88.3571 2041.38 0
4 19 15 0 0 0 0 56.865 1251.78 0
4 20 15 0 0 0 0 27.9706 597.309 0
5 0 15 0 0 0 0 17.2596 193.413 0
5 1 15 0 0 0 0 33.5502 380.559 0
5 2 15 0 0 0 0 48.055 554.851 0
5 3 15 0 0 0 0 60.206 708.984 0
5 4 15 0 0 0 0 69.7042 834.858 0
5 5 15 0 0 0 0 76.6593 930.31 0
5 6 15 0 0 0 0 81.6059 1003.17 0
5 7 15 0 0 0 0 85.3512 1069.49 0
5 8 15 0 0 0 0 88.4456 1138.13 0
5 9 15 0 0 0 0 90.8734 1201.59 0
5 10 15 0 0 0 0 92.1613 1239.76 0
5 11 15 0 0 0 0 92.0147 1241.37 0
5 12 15 0 0 0 0 90.8784 1222.74 0
5 13 15 0 0 0 0 90.3416 1242.62 0
5 14 15 0 0 0 0 94.0485 1434.19 0
5 15 15 0 0 0 0 103.726 1867.5 0
5 16 15 0 0 0 0 118.694 2530.89 0
5 17 15 0 0 0 0 119.592 2764.81 0
5 18 15 0 0 0 0 98.3822 2297.06 0
5 19 15 0 0 0 0 63.1647 1405.75 0
5 20 15 0 0 0 0 30.5984 655.172 0
6 0 15 0 0 0 0 17.9691 196.133 0
6 1 15 0 0 0 0 34.8802 384.211 0
6 2 15 0 0 0 0 49.8485 556.293 0
6 3 15 0 0 0 0 62.2652 704.178 0
6 4 15 0 0 0 0 71.756 817.01 0
6 5 15 0 0 0 0 78.522 895.697 0
6 6 15 0 0 0 0 82.977 943.153 0
6 7 15 0 0 0 0 85.9221 974.991 0
6 8 15 0 0 0 0 87.8722 998.526 0
6 9 15 0 0 0 0 89.1348 1016.89 0
6 10 15 0 0 0 0 89.8394 1034.04 0
6 11 15 0 0 0 0 89.905 1044.93 0
6 12 15 0 0 0 0 89.7013 1063.92 0
6 13 15 0 0 0 0 90.1347 1122.84 0
6 14 15 0 0 0 0 93.8149 1320.07 0
6 15 15 0 0 0 0 101.61 1696.2 0
6 16 15 0 0 0 0 114.152 2285.53 0
6 17 15 0 0 0 0 111.471 2407.97 0
6 18 15 0 0 0 0 94.0827 2087.79 0
6 19 15 0 0 0 0 61.0014 1288.58 0
6 20 15 0 0 0 0 30.136 617.37 0
7 0 15 0 0 0 0 18.3061 194.319 0
7 1 15 0 0 0 0 35.4757 378.581 0
7 2 15 0 0 0 0 50.5694 543.474 0
7 3 15 0 0 0 0 62.9625 680.457 0
7 4 15 0 0 0 0 72.3153 779.768 0
7 5 15 0 0 0 0 78.8571 842.936 0
7 6 15 0 0 0 0 82.9802 871.68 0
7 7 15 0 0 0 0 85.4412 880.102 0
7 8 15 0 0 0 0 86.7706 876.481 0
7 9 15 0 0 0 0 87.4676 871.877 0
7 10 15 0 0 0 0 87.8859 878.533 0
7 11 15 0 0 0 0 88.0975 896.941 0
7 12 15 0 0 0 0 88.2889 933.996 0
7 13 15 0 0 0 0 88.8171 1001.81 0
7 14 15 0 0 0 0 90.8796 1149.09 0
7 15 15 0 0 0 0 94.5833 1390.14 0
7 16 15 0 0 0 0 96.5458 1620.44 0
7 17 15 0 0 0 0 91.72 1677.01 0
7 18 15 0 0 0 0 76.7214 1449.36 0
7 19 15 0 0 0 0 54.027 1021.07 0
7 20 15 0 0 0 0 27.376 508.417 0
8 0 15 0 0 0 0 18.4277 190.808 0
8 1 15 0 0 0 0 35.6608 369.875 0
8 2 15 0 0 0 0 50.7234 526.834 0
8 3 15 0 0 0 0 62.9959 653.337 0
8 4 15 0 0 0 0 72.1955 741.379 0
8 5 15 0 0 0 0 78.6017 793.911 0
8 6 15 0 0 0 0 82.5985 811.984 0
8 7 15 0 0 0 0 84.8538 805.839 0
8 8 15 0 0 0 0 85.9657 788.578 0
8 9 15 0 0 0 0 86.5044 774.806 0
8 10 15 0 0 0 0 86.9588 783.237 0
8 11 15 0 0 0 0 87.325 809.704 0
8 12 15 0 0 0 0 87.6595 856.82 0
8 13 15 0 0 0 0 87.818 917.715 0
8 14 15 0 0 0 0 87.8878 1002.17 0
8 15 15 0 0 0 0 87.2902 1099.63 0
8 16 15 0 0 0 0 84.5875 1173.61 0
8 17 15 0 0 0 0 77.5393 1158.64 0
8 18 15 0 0 0 0 64.7753 1014.29 0
8 19 15 0 0 0 0 46.4072 742.405 0
8 20 15 0 0 0 0 24.1538 389.241 0
9 0 15 0 0 0 0 18.4452 187.511 0
9 1 15 0 0 0 0 35.6642 362.288 0
9 2 15 0 0 0 0 50.6652 513.43 0
9 3 15 0 0 0 0 62.8438 633.02 0
9 4 15 0 0 0 0 72.0257 716.662 0
9 5 15 0 0 0 0 78.4197 764.338 0
9 6 15 0 0 0 0 82.4768 779.397 0
9 7 15 0 0 0 0 84.7497 767.321 0
9 8 15 0 0 0 0 86.0789 753.31 0
9 9 15 0 0 0 0 86.9175 747.847 0
9 10 15 1 1 0 0 86.7095 712.417 1
9 11 15 0 0 0 0 88.4014 808.659 0
9 12 15 0 0 0 0 88.7779 860.922 0
9 13 15 0 0 0 0 88.4152 909.128 0
9 14 15 0 0 0 0 86.9529 945.058 0
9 15 15 0 0 0 0 83.982 964.373 0
9 16 15 0 0 0 0 78.7948 955.814 0
9 17 15 0 0 0 0 70.4001 897.416 0
9 18 15 0 0 0 0 57.9836 768.307 0
9 19 15 0 0 0 0 41.4668 563.92 0
9 20 15 0 0 0 0 21.6417 298.473 0
10 0 15 0 0 0 0 18.4143 185.199 0
10 1 15 0 0 0 0 35.5937 357.337 0
10 2 15 0 0 0 0 50.5468 505.463 0
10 3 15 0 0 0 0 62.6885 622.17 0
10 4 15 0 0 0 0 71.8797 704.026 0
10 5 15 0 0 0 0 78.3701 752.197 0
10 6 15 0 0 0 0 82.6501 771.473 0
10 7 15 0 0 0 0 85.2635 766.707 0
10 8 15 0 0 0 0 87.0821 764.518 0
10 9 15 0 0 0 0 88.676 782.312 0
10 10 15 0 0 0 0 90.2996 831.888 0
10 11 15 0 0 0 0 91.7392 901.746 0
10 12 15 0 0 0 0 92.3668 967.255 0
10 13 15 0 0 0 0 91.4634 1001.25 0
10 14 15 0 0 0 0 88.5399 990.04 0
10 15 15 0 0 0 0 83.6045 943.729 0
10 16 15 0 0 0 0 76.6764 876.707 0
10 17 15 0 0 0 0 67.2246 783.012 0
10 18 15 0 0 0 0 54.651 649.585 0
10 19 15 0 0 0 0 38.7903 469.001 0
10 20 15 0 0 0 0 20.1784 246.672 0
11 0 15 0 0 0 0 18.3417 183.737 0
11 1 15 0 0 0 0 35.4559 354.567 0
11 2 15 0 0 0 0 50.363 501.834 0
11 3 15 0 0 0 0 62.4969 618.659 0
11 4 15 0 0 0 0 71.7452 702.371 0
11 5 15 0 0 0 0 78.3925 755.204 0
11 6 15 0 0 0 0 82.9825 783.839 0
11 7 15 0 0 0 0 86.1228 795.597 0
11 8 15 0 0 0 0 88.8561 824.485 0
11 9 15 0 0 0 0 91.7234 883.451 0
11 10 15 0 0 0 0 95.2164 997.556 0
11 11 15 -1 0 1 0 96.9323 1074.62 -1
11 12 15 -1 0 1 0 98.6021 1181.29 -1
11 13 15 0 0 0 0 97.7381 1221.93 0
11 14 15 0 0 0 0 92.5345 1132.53 0
11 15 15 0 0 0 0 85.2272 1004.54 0
11 16 15 0 0 0 0 76.5824 877.959 0
11 17 15 0 0 0 0 66.1669 750.355 0
11 18 15 0 0 0 0 53.2556 604.441 0
11 19 15 0 0 0 0 37.559 428.573 0
11 20 15 0 0 0 0 19.4691 223.244 0
12 0 15 0 0 0 0 18.1965 182.464 0
12 1 15 0 0 0 0 35.1847 352.483 0
12 2 15 0 0 0 0 50.0044 499.917 0
12 3 15 0 0 0 0 62.1104 618.525 0
12 4 15 0 0 0 0 71.4159 706.532 0
12 5 15 0 0 0 0 78.2252 766.678 0
12 6 15 0 0 0 0 83.1321 807.463 0
12 7 15 0 0 0 0 86.7822 836.926 0
12 8 15 0 0 0 0 90.3583 893.674 0
12 9 15 0 0 0 0 94.8643 1009.37 0
12 10 15 1 1 0 0 99.8857 1144.09 1
12 11 15 0 0 0 0 107.61 1465.79 0
12 12 15 0 0 0 0 110.517 1615.32 0
12 13 15 0 0 0 0 106.651 1551.52 0
12 14 15 0 0 0 0 98.1667 1347.74 0
12 15 15 0 0 0 0 87.6706 1107.65 0
12 16 15 0 0 0 0 77.402 922.674 0
12 17 15 0 0 0 0 66.1687 764.136 0
12 18 15 0 0 0 0 52.9147 603.376 0
12 19 15 0 0 0 0 37.1739 422.653 0
12 20 15 0 0 0 0 19.2291 218.729 0
13 0 15 0 0 0 0 17.9177 180.446 0
13 1 15 0 0 0 0 34.6581 349.142 0
13 2 15 0 0 0 0 49.2894 496.656 0
13 3 15 0 0 0 0 61.2902 617.483 0
13 4 15 0 0 0 0 70.5933 710.642 0
13 5 15 0 0 0 0 77.5116 779.216 0
13 6 15 0 0 0 0 82.6321 831.04 0
13 7 15 0 0 0 0 86.6956 878.527 0
13 8 15 1 1 0 0 89.9576 906.284 1
13 9 15 1 1 0 0 95.752 1068.84 1
13 10 15 0 0 0 0 106.149 1445.3 0
13 11 15 1 1 0 0 113.618 1695.35 1
13 12 15 0 0 0 0 119.274 1965.54 0
13 13 15 0 0 0 0 113.604 1835.91 0
13 14 15 0 0 0 0 102.371 1532.97 0
13 15 15 0 0 0 0 89.5148 1208.59 0
13 16 15 0 0 0 0 78.2296 983.798 0
13 17 15 0 0 0 0 66.5608 805.031 0
13 18 15 0 0 0 0 53.117 631.859 0
13 19 15 0 0 0 0 37.2884 441.497 0
13 20 15 0 0 0 0 19.2859 228.322 0
14 0 15 0 0 0 0 17.416 176.54 0
14 1 15 0 0 0 0 33.7026 342.276 0
14 2 15 0 0 0 0 47.9686 488.674 0
14 3 15 0 0 0 0 59.7211 611.009 0
14 4 15 0 0 0 0 68.9043 708.875 0
14 5 15 0 0 0 0 75.8218 785.329 0
14 6 15 0 0 0 0 81.0551 848.559 0
14 7 15 0 0 0 0 85.3306 910.668 0
14 8 15 0 0 0 0 89.9497 1014.48 0
14 9 15 0 0 0 0 96.1521 1197.26 0
14 10 15 1 1 0 0 105.855 1517.81 1
14 11 15 0 0 0 0 116.04 1899.33 0
14 12 15 0 0 0 0 120.876 2105.18 0
14 13 15 0 0 0 0 114.573 1946.1 0
14 14 15 0 0 0 0 102.76 1616.28 0
14 15 15 0 0 0 0 89.4339 1268.87 0
14 16 15 0 0 0 0 78.3147 1042.49 0
14 17 15 0 0 0 0 66.8228 861.425 0
14 18 15 0 0 0 0 53.5025 682.676 0
14 19 15 0 0 0 0 37.6893 481.466 0
14 20 15 0 0 0 0 19.5464 250.754 0
15 0 15 0 0 0 0 16.5775 169.398 0
15 1 15 0 0 0 0 32.098 329.247 0
15 2 15 0 0 0 0 45.7309 472.167 0
15 3 15 0 0 0 0 57.0193 594.268 0
15 4 15 0 0 0 0 65.9101 695.37 0
15 5 15 0 0 0 0 72.6776 778.194 0
15 6 15 0 0 0 0 77.8471 849.727 0
15 7 15 0 0 0 0 82.1362 923.805 0
15 8 15 0 0 0 0 86.5833 1031.44 0
15 9 15 1 1 0 0 91.8869 1184.79 1
15 10 15 0 0 0 0 100.303 1477.84 0
15 11 15 0 0 0 0 107.812 1751.66 0
15 12 15 0 0 0 0 111.374 1905.36 0
15 13 15 0 0 0 0 106.655 1789.74 0
15 14 15 0 0 0 0 97.505 1543.06 0
15 15 15 0 0 0 0 86.8178 1277.58 0
15 16 15 0 0 0 0 77.0235 1086.39 0
15 17 15 0 0 0 0 66.3557 921.16 0
15 18 15 0 0 0 0 53.5669 745.413 0
15 19 15 0 0 0 0 38.0168 535.108 0
15 20 15 0 0 0 0 19.8249 282.198 0
16 0 15 0 0 0 0 15.275 157.515 0
16 1 15 0 0 0 0 29.598 307.085 0
16 2 15 0 0 0 0 42.2265 442.814 0
16 3 15 0 0 0 0 52.7538 561.759 0
16 4 15 0 0 0 0 61.123 663.691 0
16 5 15 0 0 0 0 67.5487 750.136 0
16 6 15 0 0 0 0 72.4709 826.685 0
16 7 15 0 0 0 0 76.4341 901.252 0
16 8 15 0 0 0 0 80.2305 995.349 0
16 9 15 0 0 0 0 84.4002 1119.36 0
16 10 15 0 0 0 0 89.7714 1302.75 0
16 11 15 0 0 0 0 94.4768 1475.32 0
16 12 15 0 0 0 0 96.7773 1579.35 0
16 13 15 0 0 0 0 94.2643 1530.67 0
16 14 15 0 0 0 0 88.7237 1398.94 0
16 15 15 0 0 0 0 81.4637 1238.83 0
16 16 15 0 0 0 0 73.6507 1101.89 0
16 17 15 0 0 0 0 64.2753 963.286 0
16 18 15 0 0 0 0 52.4483 798.126 0
16 19 15 0 0 0 0 37.5829 584.221 0
16 20 15 0 0 0 0 19.7364 312.244 0
17 0 15 0 0 0 0 13.3916 139.42 0
17 1 15 0 0 0 0 25.973 272.788 0
17 2 15 0 0 0 0 37.1219 395.994 0
17 3 15 0 0 0 0 46.5 507.191 0
17 4 15 0 0 0 0 54.0453 605.908 0
17 5 15 0 0 0 0 59.8808 691.469 0
17 6 15 0 0 0 0 64.2869 765.106 0
17 7 15 0 0 0 0 67.6718 831.894 0
17 8 15 0 0 0 0 70.5469 901.697 0
17 9 15 0 0 0 0 73.3793 985.103 0
17 10 15 0 0 0 0 76.251 1081.23 0
17 11 15 0 0 0 0 78.7658 1175.02 0
17 12 15 0 0 0 0 80.0919 1237.96 0
17 13 15 0 0 0 0 79.6507 1253.15 0
17 14 15 0 0 0 0 77.2542 1219.84 0
17 15 15 0 0 0 0 73.1131 1153.91 0
17 16 15 0 0 0 0 67.2414 1065.62 0
17 17 15 0 0 0 0 59.369 954.433 0
17 18 15 0 0 0 0 48.8988 804.647 0
17 19 15 0 0 0 0 35.318 596.773 0
17 20 15 0 0 0 0 18.6507 321.673 0
18 0 15 0 0 0 0 10.8558 114.064 0
18 1 15 0 0 0 0 21.0776 224.039 0
18 2 15 0 0 0 0 30.1895 327.626 0
18 3 15 0 0 0 0 37.9368 424.055 0
18 4 15 0 0 0 0 44.2573 512.596 0
18 5 15 0 0 0 0 49.1765 590.236 0
18 6 15 0 0 0 0 52.814 654.197 0
18 7 15 0 0 0 0 55.4032 704.933 0
18 8 15 0 0 0 0 57.3395 749.446 0
18 9 15 0 0 0 0 59.0214 796.554 0
18 10 15 0 0 0 0 60.7106 852.27 0
18 11 15 0 0 0 0 62.362 913.831 0
18 12 15 0 0 0 0 63.6792 971.714 0
18 13 15 0 0 0 0 64.1708 1011.69 0
18 14 15 0 0 0 0 63.3807 1023 0
18 15 15 0 0 0 0 60.9629 1000.62 0
18 16 15 0 0 0 0 56.7308 946.041 0
18 17 15 0 0 0 0 50.4731 859.052 0
18 18 15 0 0 0 0 41.8085 730.425 0
18 19 15 0 0 0 0 30.3305 544.643 0
18 20 15 0 0 0 0 16.0637 294.465 0
19 0 15 0 0 0 0 7.68009 81.3224 0
19 1 15 0 0 0 0 14.927 160.296 0
19 2 15 0 0 0 0 21.4251 236.034 0
19 3 15 0 0 0 0 27.0093 308.53 0
19 4 15 0 0 0 0 31.6277 377.02 0
19 5 15 0 0 0 0 35.2408 437.389 0
19 6 15 0 0 0 0 37.8562 484.967 0
19 7 15 0 0 0 0 39.5791 517.907 0
19 8 15 0 0 0 0 40.7026 541.483 0
19 9 15 0 0 0 0 41.5866 564.526 0
19 10 15 0 0 0 0 42.5498 595.854 0
19 11 15 0 0 0 0 43.6969 638.288 0
19 12 15 0 0 0 0 44.8909 687.703 0
19 13 15 0 0 0 0 45.7173 731.852 0
19 14 15 0 0 0 0 45.6755 757.051 0
19 15 15 0 0 0 0 44.3401 753.529 0
19 16 15 0 0 0 0 41.5105 719.963 0
19 17 15 0 0 0 0 37.0522 656.721 0
19 18 15 0 0 0 0 30.7401 558.801 0
19 19 15 0 0 0 0 22.3091 416.003 0
19 20 15 0 0 0 0 11.8142 224.5 0
20 0 15 0 0 0 0 3.98591 42.4252 0
20 1 15 0 0 0 0 7.75284 83.8357 0
20 2 15 0 0 0 0 11.1452 124.059 0
20 3 15 0 0 0 0 14.0835 163.305 0
20 4 15 0 0 0 0 16.5376 201.076 0
20 5 15 0 0 0 0 18.4647 234.455 0
20 6 15 0 0 0 0 19.8389 259.976 0
20 7 15 0 0 0 0 20.6933 275.914 0
20 8 15 0 0 0 0 21.19 285.322 0
20 9 15 0 0 0 0 21.5501 293.946 0
20 10 15 0 0 0 0 21.99 308.114 0
20 11 15 0 0 0 0 22.6037 330.675 0
20 12 15 0 0 0 0 23.3329 359.957 0
20 13 15 0 0 0 0 23.9269 388.397 0
20 14 15 0 0 0 0 24.0651 406.809 0
20 15 15 0 0 0 0 23.4716 408.226 0
20 16 15 0 0 0 0 22.0292 391.511 0
20 17 15 0 0 0 0 19.678 357.189 0
20 18 15 0 0 0 0 16.3202 303.33 0
20 19 15 0 0 0 0 11.8316 225.098 0
20 20 15 0 0 0 0 6.25915 121.146 0
0 0 16 0 0 0 0 3.99814 50.615 0
0 1 16 0 0 0 0 7.79977 100.496 0
0 2 16 0 0 0 0 11.2347 148.569 0
0 3 16 0 0 0 0 14.1984 193.962 0
0 4 16 0 0 0 0 16.726 238.376 0
0 5 16 0 0 0 0 19.125 291.127 0
0 6 16 0 0 0 0 22.219 378.32 0
0 7 16 0 0 0 0 28.0738 568.765 0
0 8 16 0 0 0 0 34.7931 794.421 0
0 9 16 0 0 0 0 40.0999 974.665 0
0 10 16 0 0 0 0 39.1755 941.628 0
0 11 16 0 0 0 0 34.6648 786.508 0
0 12 16 0 0 0 0 28.6441 581.536 0
0 13 16 0 0 0 0 24.4055 441.744 0
0 14 16 0 0 0 0 21.384 349.376 0
0 15 16 0 0 0 0 19.2508 295.447 0
0 16 16 0 0 0 0 17.4701 264.108 0
0 17 16 0 0 0 0 15.4623 237.693 0
0 18 16 0 0 0 0 12.7749 201.876 0
0 19 16 0 0 0 0 9.20283 149.058 0
0 20 16 0 0 0 0 4.83419 79.5527 0
1 0 16 0 0 0 0 7.73018 98.0867 0
1 1 16 0 0 0 0 15.0992 195.368 0
1 2 16 0 0 0 0 21.7844 289.962 0
1 3 16 0 0 0 0 27.5625 379.432 0
1 4 16 0 0 0 0 32.4277 464.538 0
1 5 16 0 0 0 0 36.8336 558.412 0
1 6 16 0 0 0 0 42.0251 699.526 0
1 7 16 0 0 0 0 50.5027 969.244 0
1 8 16 0 0 0 0 60.3625 1297.03 0
1 9 16 0 0 0 0 68.669 1577.83 0
1 10 16 0 0 0 0 68.5432 1571.43 0
1 11 16 0 0 0 0 62.4951 1364.07 0
1 12 16 0 0 0 0 53.2082 1049.31 0
1 13 16 0 0 0 0 46.128 817.727 0
1 14 16 0 0 0 0 41.1309 668.487 0
1 15 16 0 0 0 0 37.7819 591.166 0
1 16 16 0 0 0 0 34.9658 552.34 0
1 17 16 0 0 0 0 31.42 512.929 0
1 18 16 0 0 0 0 26.166 441.613 0
1 19 16 0 0 0 0 18.8878 326.501 0
1 20 16 0 0 0 0 9.90954 173.522 0
2 0 16 0 0 0 0 10.9619 139.123 0
2 1 16 0 0 0 0 21.4506 278.404 0
2 2 16 0 0 0 0 31.0552 416.753 0
2 3 16 0 0 0 0 39.4201 549.353 0
2 4 16 0 0 0 0 46.3841 671.996 0
2 5 16 0 0 0 0 52.2241 790.66 0
2 6 16 0 0 0 0 58.1177 939.581 0
2 7 16 0 0 0 0 66.0512 1180.19 0
2 8 16 0 0 0 0 75.3938 1484.14 0
2 9 16 0 0 0 0 83.5375 1756.28 0
2 10 16 0 0 0 0 84.8791 1799.76 0
2 11 16 0 0 0 0 79.7866 1626.38 0
2 12 16 0 0 0 0 70.8188 1325.66 0
2 13 16 0 0 0 0 63.1645 1080.14 0
2 14 16 0 0 0 0 58.2441 943.83 0
2 15 16 0 0 0 0 55.6981 910.811 0
2 16 16 0 0 0 0 53.6535 923.555 0
2 17 16 0 0 0 0 49.4906 897.898 0
2 18 16 0 0 0 0 41.5757 780.897 0
2 19 16 0 0 0 0 29.7974 567.32 0
2 20 16 0 0 0 0 15.4769 295.409 0
3 0 16 0 0 0 0 13.5224 170.552 0
3 1 16 0 0 0 0 26.5104 343 0
3 2 16 0 0 0 0 38.5369 518.764 0
3 3 16 0 0 0 0 49.1243 690.573 0
3 4 16 0 0 0 0 57.8614 845.898 0
3 5 16 0 0 0 0 64.5727 974.238 0
3 6 16 0 0 0 0 70.1183 1097.34 0
3 7 16 0 0 0 0 75.8221 1252.01 0
3 8 16 0 0 0 0 82.4035 1455.18 0
3 9 16 0 0 0 0 88.4561 1652.23 0
3 10 16 0 0 0 0 90.4672 1718.05 0
3 11 16 0 0 0 0 87.3496 1613.86 0
3 12 16 0 0 0 0 80.6746 1395.22 0
3 13 16 0 0 0 0 74.6938 1212.83 0
3 14 16 0 0 0 0 72.7238 1187.4 0
3 15 16 0 0 0 0 75.1305 1339.6 0
3 16 16 0 0 0 0 77.7808 1535.35 0
3 17 16 0 0 0 0 74.4339 1566.63 0
3 18 16 0 0 0 0 61.7228 1321.33 0
3 19 16 0 0 0 0 42.6846 902.868 0
3 20 16 0 0 0 0 21.2284 437.296 0
4 0 16 0 0 0 0 15.3362 190.247 0
4 1 16 0 0 0 0 30.0906 383.6 0
4 2 16 0 0 0 0 43.8736 585.044 0
4 3 16 0 0 0 0 56.1169 785.464 0
4 4 16 0 0 0 0 66.1729 964.408 0
4 5 16 0 0 0 0 73.2988 1091.13 0
4 6 16 0 0 0 0 78.016 1174.55 0
4 7 16 0 0 0 0 81.609 1248.91 0
4 8 16 0 0 0 0 85.4297 1352 0
4 9 16 0 0 0 0 88.8349 1454.95 0
4 10 16 0 0 0 0 90.1941 1497.45 0
4 11 16 0 0 0 0 88.328 1437.42 0
4 12 16 0 0 0 0 84.3686 1315.28 0
4 13 16 0 0 0 0 81.0911 1230.98 0
4 14 16 0 0 0 0 83.1712 1352.99 0
4 15 16 0 0 0 0 108.818 2320.63 0
4 16 16 0 0 0 0 122.927 2928.96 0
4 17 16 0 0 0 0 120.874 3027.08 0
4 18 16 0 0 0 0 86.2731 2052.73 0
4 19 16 0 0 0 0 54.2251 1219.03 0
4 20 16 0 0 0 0 26.1492 564.55 0
5 0 16 0 0 0 0 16.4408 198.176 0
5 1 16 0 0 0 0 32.2251 398.813 0
5 2 16 0 0 0 0 46.9375 607.548 0
5 3 16 0 0 0 0 59.9629 814.525 0
5 4 16 0 0 0 0 70.5425 995.595 0
5 5 16 0 0 0 0 77.6719 1110.52 0
5 6 16 0 0 0 0 81.6575 1160.06 0
5 7 16 0 0 0 0 83.6802 1174.07 0
5 8 16 0 0 0 0 85.3404 1198.35 0
5 9 16 0 0 0 0 86.8231 1232.42 0
5 10 16 0 0 0 0 87.4045 1247.3 0
5 11 16 0 0 0 0 86.4406 1219.44 0
5 12 16 0 0 0 0 84.4626 1168.36 0
5 13 16 0 0 0 0 83.514 1168.74 0
5 14 16 0 0 0 0 88.6387 1402.07 0
5 15 16 0 0 0 0 118.457 2522.57 0
5 16 16 0 0 0 0 136.232 3269.65 0
5 17 16 0 0 0 0 170.908 4655.06 0
5 18 16 0 0 0 0 97.0463 2342.17 0
5 19 16 0 0 0 0 60.5693 1380.01 0
5 20 16 0 0 0 0 28.6276 620.049 0
6 0 16 0 0 0 0 16.9776 196.827 0
6 1 16 0 0 0 0 33.1777 393.139 0
6 2 16 0 0 0 0 48.0762 591.772 0
6 3 16 0 0 0 0 61.0451 782.95 0
6 4 16 0 0 0 0 71.3948 944.976 0
6 5 16 0 0 0 0 78.2426 1041.53 0
6 6 16 0 0 0 0 81.8313 1070.69 0
6 7 16 0 0 0 0 83.1706 1055.99 0
6 8 16 0 0 0 0 83.8082 1041.18 0
6 9 16 0 0 0 0 84.2837 1038.18 0
6 10 16 0 0 0 0 84.4743 1038.93 0
6 11 16 0 0 0 0 84.0387 1030.46 0
6 12 16 0 0 0 0 83.2689 1023.73 0
6 13 16 0 0 0 0 83.4634 1067.42 0
6 14 16 0 0 0 0 88.1216 1289.52 0
6 15 16 0 0 0 0 115.184 2321.09 0
6 16 16 0 0 0 0 129.692 2963.51 0
6 17 16 0 0 0 0 127.234 3074.47 0
6 18 16 0 0 0 0 91.6031 2098.68 0
6 19 16 0 0 0 0 58.0517 1254.28 0
6 20 16 0 0 0 0 28.1467 583.499 0
7 0 16 0 0 0 0 17.143 190.295 0
7 1 16 0 0 0 0 33.3692 375.946 0
7 2 16 0 0 0 0 47.9783 554.214 0
7 3 16 0 0 0 0 60.3549 716.021 0
7 4 16 0 0 0 0 69.9894 845.885 0
7 5 16 0 0 0 0 76.4371 922.413 0
7 6 16 0 0 0 0 79.987 944.983 0
7 7 16 0 0 0 0 81.4747 930.988 0
7 8 16 0 0 0 0 82.0563 910.715 0
7 9 16 0 0 0 0 82.3522 899.365 0
7 10 16 0 0 0 0 82.5019 898.229 0
7 11 16 0 0 0 0 82.4108 903.024 0
7 12 16 0 0 0 0 82.1858 917.806 0
7 13 16 0 0 0 0 82.4577 967.756 0
7 14 16 0 0 0 0 84.8945 1117.16 0
7 15 16 0 0 0 0 89.5375 1377.57 0
7 16 16 0 0 0 0 92.5622 1628.37 0
7 17 16 0 0 0 0 88.0968 1677.02 0
7 18 16 0 0 0 0 73.0777 1423.44 0
7 19 16 0 0 0 0 50.8044 979.689 0
7 20 16 0 0 0 0 25.4594 478.265 0
8 0 16 0 0 0 0 17.123 182.62 0
8 1 16 0 0 0 0 33.212 356.881 0
8 2 16 0 0 0 0 47.4362 515.771 0
8 3 16 0 0 0 0 59.205 651.156 0
8 4 16 0 0 0 0 68.2003 754.114 0
8 5 16 0 0 0 0 74.3548 816.123 0
8 6 16 0 0 0 0 78.0447 839.354 0
8 7 16 0 0 0 0 79.9687 836.611 0
8 8 16 0 0 0 0 80.9501 827.008 0
8 9 16 0 0 0 0 81.5049 821.803 0
8 10 16 0 0 0 0 81.937 830.239 0
8 11 16 0 0 0 0 82.1743 847.808 0
8 12 16 0 0 0 0 82.1882 874.421 0
8 13 16 0 0 0 0 81.9972 911.59 0
8 14 16 0 0 0 0 81.8073 973.576 0
8 15 16 0 0 0 0 81.1906 1055.6 0
8 16 16 0 0 0 0 78.7013 1119.49 0
8 17 16 0 0 0 0 72.1416 1100.12 0
8 18 16 0 0 0 0 60.1952 958.086 0
