# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 15 15 0 0 0 0 86.6414 1250.78 0
16 16 15 0 0 0 0 79.485 1130.55 0
16 17 15 0 0 0 0 70.131 996.686 0
16 18 15 0 0 0 0 57.436 820.381 0
16 19 15 0 0 0 0 41.0097 588.843 0
16 20 15 0 0 0 0 21.4076 308.346 0
17 0 15 0 0 0 0 15.6947 160.544 0
17 1 15 0 0 0 0 30.216 311.215 0
17 2 15 0 0 0 0 42.6929 445.187 0
17 3 15 0 0 0 0 52.7238 559.988 0
17 4 15 0 0 0 0 60.3643 656.848 0
17 5 15 0 0 0 0 65.9887 739.236 0
17 6 15 0 0 0 0 70.1491 812.974 0
17 7 15 0 0 0 0 73.4495 886.05 0
17 8 15 0 0 0 0 76.428 966.908 0
17 9 15 0 0 0 0 79.3661 1058.38 0
17 10 15 0 0 0 0 82.1398 1152.17 0
17 11 15 0 0 0 0 84.2079 1228.09 0
17 12 15 0 0 0 0 84.9909 1266.89 0
17 13 15 0 0 0 0 84.2267 1263.15 0
17 14 15 0 0 0 0 82.1033 1230.32 0
17 15 15 0 0 0 0 78.6925 1181.56 0
17 16 15 0 0 0 0 73.5342 1114.34 0
17 17 15 0 0 0 0 65.6307 1007.69 0
17 18 15 0 0 0 0 54.0986 840.483 0
17 19 15 0 0 0 0 38.7448 606.673 0
17 20 15 0 0 0 0 20.2486 318.27 0
18 0 15 0 0 0 0 12.855 132.213 0
18 1 15 0 0 0 0 24.7679 257.066 0
18 2 15 0 0 0 0 35.0469 369.769 0
18 3 15 0 0 0 0 43.3764 468.78 0
18 4 15 0 0 0 0 49.7857 554.57 0
18 5 15 0 0 0 0 54.5182 627.842 0
18 6 15 0 0 0 0 57.9268 689.831 0
18 7 15 0 0 0 0 60.4102 743.549 0
18 8 15 0 0 0 0 62.3668 794.15 0
18 9 15 0 0 0 0 64.0901 845.924 0
18 10 15 0 0 0 0 65.6819 899.085 0
18 11 15 0 0 0 0 67.0401 948.945 0
18 12 15 0 0 0 0 67.971 989.696 0
18 13 15 0 0 0 0 68.2867 1017.99 0
18 14 15 0 0 0 0 67.8159 1033.8 0
18 15 15 0 0 0 0 66.1875 1033.05 0
18 16 15 0 0 0 0 62.7094 1002.79 0
18 17 15 0 0 0 0 56.4607 922.213 0
18 18 15 0 0 0 0 46.756 775.363 0
18 19 15 0 0 0 0 33.5479 561.129 0
18 20 15 0 0 0 0 17.5403 294.453 0
19 0 15 0 0 0 0 9.17196 94.7758 0
19 1 15 0 0 0 0 17.6852 184.802 0
19 2 15 0 0 0 0 25.0624 267.248 0
19 3 15 0 0 0 0 31.089 341.382 0
19 4 15 0 0 0 0 35.7748 407.146 0
19 5 15 0 0 0 0 39.2445 463.333 0
19 6 15 0 0 0 0 41.6803 508.374 0
19 7 15 0 0 0 0 43.3086 542.33 0
19 8 15 0 0 0 0 44.4109 568.706 0
19 9 15 0 0 0 0 45.2613 592.734 0
19 10 15 0 0 0 0 46.075 619.482 0
19 11 15 0 0 0 0 46.9436 651.331 0
19 12 15 0 0 0 0 47.8477 688.304 0
19 13 15 0 0 0 0 48.6099 726.582 0
19 14 15 0 0 0 0 48.9384 760.323 0
19 15 15 0 0 0 0 48.3451 778.924 0
19 16 15 0 0 0 0 46.2046 768.581 0
19 17 15 0 0 0 0 41.8066 712.626 0
19 18 15 0 0 0 0 34.6947 600.816 0
19 19 15 0 0 0 0 24.8973 434.524 0
19 20 15 0 0 0 0 13.0102 227.667 0
20 0 15 0 0 0 0 4.78678 49.621 0
20 1 15 0 0 0 0 9.23499 96.9557 0
20 2 15 0 0 0 0 13.1023 140.764 0
20 3 15 0 0 0 0 16.2811 180.818 0
20 4 15 0 0 0 0 18.7724 216.935 0
20 5 15 0 0 0 0 20.6217 247.8 0
20 6 15 0 0 0 0 21.8972 271.648 0
20 7 15 0 0 0 0 22.6963 287.782 0
20 8 15 0 0 0 0 23.1692 298.122 0
20 9 15 0 0 0 0 23.4879 306.388 0
20 10 15 0 0 0 0 23.8155 316.984 0
20 11 15 0 0 0 0 24.2523 332.976 0
20 12 15 0 0 0 0 24.8171 355.382 0
20 13 15 0 0 0 0 25.3955 381.476 0
20 14 15 0 0 0 0 25.7745 406.116 0
20 15 15 0 0 0 0 25.6311 421.412 0
20 16 15 0 0 0 0 24.6019 418.882 0
20 17 15 0 0 0 0 22.3085 389.559 0
20 18 15 0 0 0 0 18.5265 328.583 0
20 19 15 0 0 0 0 13.2916 237.408 0
20 20 15 0 0 0 0 6.94209 124.24 0
0 0 16 0 0 0 0 4.75968 56.7942 0
0 1 16 0 0 0 0 9.22467 112.202 0
0 2 16 0 0 0 0 13.1532 164.527 0
0 3 16 0 0 0 0 16.4065 212.225 0
0 4 16 0 0 0 0 19.0094 255.936 0
0 5 16 0 0 0 0 21.2319 302.287 0
0 6 16 0 0 0 0 23.7442 370.613 0
0 7 16 0 0 0 0 28.1908 514.022 0
0 8 16 0 0 0 0 35.0877 747.293 0
0 9 16 0 0 0 0 41.8433 978.63 0
0 10 16 0 0 0 0 44.1862 1059.01 0
0 11 16 0 0 0 0 40.1176 918.88 0
0 12 16 0 0 0 0 33.0134 675.466 0
0 13 16 0 0 0 0 26.6024 459.006 0
0 14 16 0 0 0 0 22.8147 338.409 0
0 15 16 0 0 0 0 20.592 280.112 0
0 16 16 0 0 0 0 18.9039 252.265 0
0 17 16 0 0 0 0 16.9801 232.068 0
0 18 16 0 0 0 0 14.2561 202.698 0
0 19 16 0 0 0 0 10.4254 153.76 0
0 20 16 0 0 0 0 5.53611 83.6692 0
1 0 16 0 0 0 0 9.14085 109.3 0
1 1 16 0 0 0 0 17.7303 216.382 0
1 2 16 0 0 0 0 25.3033 317.939 0
1 3 16 0 0 0 0 31.5667 410.061 0
1 4 16 0 0 0 0 36.5166 492.227 0
1 5 16 0 0 0 0 40.607 574.96 0
1 6 16 0 0 0 0 45.02 691.793 0
1 7 16 0 0 0 0 52.4382 928.257 0
1 8 16 0 0 0 0 64.5139 1335.66 0
1 9 16 0 0 0 0 84.7242 2030.36 0
1 10 16 0 0 0 0 89.6418 2199.18 0
1 11 16 0 0 0 0 82.5862 1956.32 0
1 12 16 0 0 0 0 61.7741 1240.77 0
1 13 16 0 0 0 0 50.1114 847.644 0
1 14 16 0 0 0 0 43.5172 639.703 0
1 15 16 0 0 0 0 39.8958 550.288 0
1 16 16 0 0 0 0 37.2132 516.298 0
1 17 16 0 0 0 0 33.924 491.634 0
1 18 16 0 0 0 0 28.8071 439.208 0
1 19 16 0 0 0 0 21.2262 337.389 0
1 20 16 0 0 0 0 11.3143 184.531 0
2 0 16 0 0 0 0 12.8325 153.425 0
2 1 16 0 0 0 0 24.9141 304.463 0
2 2 16 0 0 0 0 35.6057 448.892 0
2 3 16 0 0 0 0 44.4458 579.515 0
2 4 16 0 0 0 0 51.3306 692.234 0
2 5 16 0 0 0 0 56.7156 795.579 0
2 6 16 0 0 0 0 62.033 928.796 0
2 7 16 0 0 0 0 70.17 1181.58 0
2 8 16 0 0 0 0 84.4176 1659.6 0
2 9 16 0 0 0 0 106.895 2430.62 0
2 10 16 0 0 0 0 113.811 2667.99 0
2 11 16 0 0 0 0 105.316 2375.9 0
2 12 16 0 0 0 0 82.1049 1579.45 0
2 13 16 0 0 0 0 67.8695 1101.83 0
2 14 16 0 0 0 0 60.6765 881.727 0
2 15 16 0 0 0 0 57.4187 819.826 0
2 16 16 0 0 0 0 55.4592 835.083 0
2 17 16 0 0 0 0 51.9695 839.91 0
2 18 16 0 0 0 0 44.899 770.562 0
2 19 16 0 0 0 0 33.214 591.757 0
2 20 16 0 0 0 0 17.7032 322.023 0
3 0 16 0 0 0 0 15.6445 185.844 0
3 1 16 0 0 0 0 30.3869 369.213 0
3 2 16 0 0 0 0 43.4687 545.684 0
3 3 16 0 0 0 0 54.2786 704.831 0
3 4 16 0 0 0 0 62.5744 837.712 0
3 5 16 0 0 0 0 68.6474 945.631 0
3 6 16 0 0 0 0 73.8866 1064.09 0
3 7 16 0 0 0 0 80.8242 1268.27 0
3 8 16 0 0 0 0 92.2217 1643.72 0
3 9 16 0 0 0 0 111.86 2314.53 0
3 10 16 0 0 0 0 117.443 2505.15 0
3 11 16 0 0 0 0 110.974 2283.78 0
3 12 16 0 0 0 0 90.5778 1586.69 0
3 13 16 0 0 0 0 78.9342 1202.7 0
3 14 16 0 0 0 0 73.504 1050.71 0
3 15 16 0 0 0 0 74.2813 1140.53 0
3 16 16 0 0 0 0 76.6353 1324.36 0
3 17 16 0 0 0 0 76.0293 1457.7 0
3 18 16 0 0 0 0 65.7075 1315.47 0
3 19 16 0 0 0 0 47.8704 974.401 0
3 20 16 0 0 0 0 24.5037 492.503 0
4 0 16 0 0 0 0 17.54 205.061 0
4 1 16 0 0 0 0 34.0471 406.724 0
4 2 16 0 0 0 0 48.6939 600.938 0
4 3 16 0 0 0 0 60.7715 775.282 0
4 4 16 0 0 0 0 69.9329 917.162 0
4 5 16 0 0 0 0 76.2166 1018.06 0
4 6 16 0 0 0 0 80.7924 1104.32 0
4 7 16 0 0 0 0 85.5529 1227.43 0
4 8 16 0 0 0 0 92.5089 1445.77 0
4 9 16 0 0 0 0 99.2969 1669.99 0
4 10 16 0 0 0 0 102.518 1778.33 0
4 11 16 0 0 0 0 98.6498 1647.56 0
4 12 16 0 0 0 0 91.1698 1399.36 0
4 13 16 0 0 0 0 84.0944 1176.86 0
4 14 16 0 0 0 0 81.9167 1143.14 0
4 15 16 0 0 0 0 87.6615 1414.14 0
4 16 16 0 0 0 0 118.151 2586.19 0
4 17 16 0 0 0 0 121.039 2861.44 0
4 18 16 0 0 0 0 107.973 2652.88 0
4 19 16 0 0 0 0 61.2608 1348.73 0
4 20 16 0 0 0 0 30.5648 655.921 0
5 0 16 0 0 0 0 18.6303 212.213 0
5 1 16 0 0 0 0 36.0955 418.757 0
5 2 16 0 0 0 0 51.4946 614.793 0
5 3 16 0 0 0 0 64.0914 787.854 0
5 4 16 0 0 0 0 73.5225 924.743 0
5 5 16 0 0 0 0 79.7094 1012.19 0
5 6 16 0 0 0 0 83.5657 1066.67 0
5 7 16 0 0 0 0 86.4539 1120.36 0
5 8 16 0 0 0 0 89.4017 1196.89 0
5 9 16 0 0 0 0 92.0497 1276.04 0
5 10 16 0 0 0 0 92.9894 1304.85 0
5 11 16 0 0 0 0 91.548 1258.81 0
5 12 16 0 0 0 0 88.3785 1161.68 0
5 13 16 0 0 0 0 85.5977 1090.89 0
5 14 16 0 0 0 0 85.9614 1149.7 0
5 15 16 0 0 0 0 95.3908 1555.06 0
5 16 16 0 0 0 0 129.226 2852.98 0
5 17 16 0 0 0 0 533.3 17029.7 0
5 18 16 0 0 0 0 119.085 2954.48 0
5 19 16 0 0 0 0 68.6304 1544.98 0
5 20 16 0 0 0 0 33.4772 726.15 0
6 0 16 0 0 0 0 19.1308 210.89 0
6 1 16 0 0 0 0 36.9651 412.903 0
6 2 16 0 0 0 0 52.5169 599.284 0
6 3 16 0 0 0 0 65.0739 758.883 0
6 4 16 0 0 0 0 74.3456 880.988 0
6 5 16 0 0 0 0 80.3079 953.755 0
6 6 16 0 0 0 0 83.7076 987.286 0
6 7 16 0 0 0 0 85.5426 1000.62 0
6 8 16 0 0 0 0 86.8155 1016.29 0
6 9 16 0 0 0 0 87.7037 1032.73 0
6 10 16 0 0 0 0 87.9768 1037.97 0
6 11 16 0 0 0 0 87.3822 1022.12 0
6 12 16 0 0 0 0 86.2084 996.057 0
6 13 16 0 0 0 0 85.3269 993.912 0
6 14 16 0 0 0 0 86.6158 1088.52 0
6 15 16 0 0 0 0 93.9244 1425.46 0
6 16 16 0 0 0 0 124.803 2627.8 0
6 17 16 0 0 0 0 127.284 2912.45 0
6 18 16 0 0 0 0 113.213 2700.39 0
6 19 16 0 0 0 0 65.0335 1384.55 0
6 20 16 0 0 0 0 32.539 675.04 0
7 0 16 0 0 0 0 19.2817 205.583 0
7 1 16 0 0 0 0 37.1568 399.181 0
7 2 16 0 0 0 0 52.5439 571.255 0
7 3 16 0 0 0 0 64.7745 712.41 0
7 4 16 0 0 0 0 73.6694 815.694 0
7 5 16 0 0 0 0 79.4031 875.842 0
7 6 16 0 0 0 0 82.6473 899.977 0
7 7 16 0 0 0 0 84.2499 901.791 0
7 8 16 0 0 0 0 85.0407 897.884 0
7 9 16 0 0 0 0 85.4339 895.383 0
7 10 16 0 0 0 0 85.5381 894.315 0
7 11 16 0 0 0 0 85.3423 893.36 0
7 12 16 0 0 0 0 84.9257 895.688 0
7 13 16 0 0 0 0 84.6386 917.011 0
7 14 16 0 0 0 0 85.2958 993.023 0
7 15 16 0 0 0 0 88.6264 1196.02 0
7 16 16 0 0 0 0 91.3872 1429.57 0
7 17 16 0 0 0 0 89.6886 1575.16 0
7 18 16 0 0 0 0 77.0999 1421.46 0
7 19 16 0 0 0 0 56.0508 1053.3 0
7 20 16 0 0 0 0 28.7799 534.409 0
8 0 16 0 0 0 0 19.2768 199.925 0
8 1 16 0 0 0 0 37.0749 385.692 0
8 2 16 0 0 0 0 52.2537 545.936 0
8 3 16 0 0 0 0 64.1825 672.62 0
8 4 16 0 0 0 0 72.7796 762.076 0
8 5 16 0 0 0 0 78.3799 814.372 0
8 6 16 0 0 0 0 81.6443 836.012 0
8 7 16 0 0 0 0 83.3405 837.999 0
8 8 16 0 0 0 0 84.1682 832.742 0
8 9 16 0 0 0 0 84.5486 827.224 0
8 10 16 0 0 0 0 84.779 830.276 0
8 11 16 0 0 0 0 84.8489 839.643 0
8 12 16 0 0 0 0 84.7464 855.951 0
8 13 16 0 0 0 0 84.3919 877.597 0
8 14 16 0 0 0 0 83.9586 918.655 0
8 15 16 0 0 0 0 83.1443 980.984 0
8 16 16 0 0 0 0 80.91 1044.57 0
8 17 16 0 0 0 0 75.1288 1052.15 0
8 18 16 0 0 0 0 64.0654 955.14 0
8 19 16 0 0 0 0 46.9324 727.082 0
8 20 16 0 0 0 0 24.8659 393.465 0
9 0 16 0 0 0 0 19.2285 195.719 0
9 1 16 0 0 0 0 36.9445 376.223 0
9 2 16 0 0 0 0 51.9822 529.341 0
9 3 16 0 0 0 0 63.7382 647.952 0
9 4 16 0 0 0 0 72.1929 730.436 0
9 5 16 0 0 0 0 77.78 780.135 0
9 6 16 0 0 0 0 81.1744 803.865 0
9 7 16 0 0 0 0 83.1227 811.943 0
9 8 16 0 0 0 0 84.2917 816.127 0
9 9 16 0 0 0 0 85.1239 824.829 0
9 10 16 0 0 0 0 85.9017 846.874 0
9 11 16 0 0 0 0 86.4466 873.973 0
9 12 16 0 0 0 0 86.4992 897.722 0
9 13 16 0 0 0 0 85.7089 906.541 0
9 14 16 0 0 0 0 84.0042 905.76 0
9 15 16 0 0 0 0 81.1678 900.043 0
9 16 16 0 0 0 0 76.5648 883.419 0
9 17 16 0 0 0 0 69.1209 835.231 0
9 18 16 0 0 0 0 57.7196 728.451 0
9 19 16 0 0 0 0 41.8603 546.635 0
9 20 16 0 0 0 0 22.0775 294.438 0
10 0 16 0 0 0 0 19.1775 193.211 0
10 1 16 0 0 0 0 36.8343 370.936 0
10 2 16 0 0 0 0 51.8079 521.101 0
10 3 16 0 0 0 0 63.5146 637.22 0
10 4 16 0 0 0 0 71.9734 718.925 0
10 5 16 0 0 0 0 77.6602 770.936 0
10 6 16 0 0 0 0 81.2878 801.303 0
10 7 16 0 0 0 0 83.6458 821.908 0
10 8 16 0 0 0 0 85.4227 844.061 0
10 9 16 0 0 0 0 87.4414 893.03 0
10 10 16 0 0 0 0 89.7246 967.254 0
10 11 16 0 0 0 0 91.8694 1052.4 0
10 12 16 0 0 0 0 92.3439 1092.24 0
10 13 16 0 0 0 0 90.6451 1071.2 0
10 14 16 0 0 0 0 86.8025 997.601 0
10 15 16 0 0 0 0 81.6989 914.351 0
10 16 16 0 0 0 0 75.2365 834.129 0
10 17 16 0 0 0 0 66.6349 746.519 0
10 18 16 0 0 0 0 54.81 625.694 0
10 19 16 0 0 0 0 39.314 457.093 0
10 20 16 0 0 0 0 20.5994 242.556 0
11 0 16 0 0 0 0 19.1178 191.832 0
11 1 16 0 0 0 0 36.7212 368.334 0
11 2 16 0 0 0 0 51.6582 517.758 0
11 3 16 0 0 0 0 63.3649 634.244 0
11 4 16 0 0 0 0 71.8896 718.407 0
11 5 16 0 0 0 0 77.7504 776.399 0
11 6 16 0 0 0 0 81.7156 818.126 0
11 7 16 0 0 0 0 84.6669 858.682 0
11 8 16 0 0 0 0 87.494 916.616 0
11 9 16 1 1 0 0 89.8321 941.75 1
11 10 16 0 0 0 0 98.0854 1257.35 0
11 11 16 0 0 0 0 104.537 1492.38 0
11 12 16 0 0 0 0 107.417 1616.76 0
11 13 16 0 0 0 0 102.578 1487.43 0
11 14 16 0 0 0 0 93.8553 1245.03 0
11 15 16 0 0 0 0 84.0983 1000.56 0
11 16 16 0 0 0 0 75.5391 847.475 0
11 17 16 0 0 0 0 65.9154 724.087 0
11 18 16 0 0 0 0 53.6795 588.53 0
11 19 16 0 0 0 0 38.2367 421.173 0
11 20 16 0 0 0 0 19.95 220.784 0
12 0 16 0 0 0 0 19.0156 190.784 0
12 1 16 0 0 0 0 36.5321 366.621 0
12 2 16 0 0 0 0 51.4148 516.243 0
12 3 16 0 0 0 0 63.1203 634.472 0
12 4 16 0 0 0 0 71.725 722.897 0
12 5 16 0 0 0 0 77.789 789.172 0
12 6 16 0 0 0 0 82.1443 845.407 0
12 7 16 0 0 0 0 85.734 907.796 0
12 8 16 0 0 0 0 89.7864 1009.16 0
12 9 16 0 0 0 0 96.1766 1209.84 0
12 10 16 0 0 0 0 107.881 1611.71 0
12 11 16 0 0 0 0 136.129 2601.18 0
12 12 16 0 0 0 0 141.687 2817.62 0
12 13 16 0 0 0 0 133.343 2566.74 0
12 14 16 0 0 0 0 102.309 1550.85 0
12 15 16 0 0 0 0 87.4234 1127.53 0
12 16 16 0 0 0 0 76.6989 898.067 0
12 17 16 0 0 0 0 66.1925 742.504 0
12 18 16 0 0 0 0 53.5783 592.002 0
12 19 16 0 0 0 0 38.0245 418.684 0
12 20 16 0 0 0 0 19.7974 218.001 0
13 0 16 0 0 0 0 18.8115 189.18 0
13 1 16 0 0 0 0 36.1507 364.005 0
13 2 16 0 0 0 0 50.9079 513.833 0
13 3 16 0 0 0 0 62.5631 634.201 0
13 4 16 0 0 0 0 71.2153 727.544 0
13 5 16 0 0 0 0 77.4549 802.732 0
13 6 16 0 0 0 0 82.1606 873.613 0
13 7 16 0 0 0 0 86.3621 959.655 0
13 8 16 0 0 0 0 91.4904 1102.14 0
13 9 16 0 0 0 0 99.4944 1360.44 0
13 10 16 0 0 0 0 115.009 1894.9 0
13 11 16 0 0 0 0 153.14 3224.09 0
13 12 16 0 0 0 0 160.864 3513.73 0
13 13 16 0 0 0 0 149.64 3160.83 0
13 14 16 0 0 0 0 108.377 1788.53 0
13 15 16 0 0 0 0 89.956 1240.26 0
13 16 16 0 0 0 0 78.1022 968.884 0
13 17 16 0 0 0 0 67.0923 792.63 0
13 18 16 0 0 0 0 54.2045 628.793 0
13 19 16 0 0 0 0 38.4338 443.43 0
13 20 16 0 0 0 0 20.0002 230.479 0
14 0 16 0 0 0 0 18.4143 185.957 0
14 1 16 0 0 0 0 35.4019 358.441 0
14 2 16 0 0 0 0 49.8922 507.64 0
14 3 16 0 0 0 0 61.3913 629.782 0
14 4 16 0 0 0 0 70.0095 727.782 0
14 5 16 0 0 0 0 76.3382 810.875 0
14 6 16 0 0 0 0 81.2597 893.516 0
14 7 16 0 0 0 0 85.8007 995.329 0
14 8 16 0 0 0 0 91.3204 1154.9 0
14 9 16 0 0 0 0 99.5598 1425.08 0
14 10 16 0 0 0 0 113.401 1902.01 0
14 11 16 0 0 0 0 149.589 3162.39 0
14 12 16 0 0 0 0 155.463 3383.75 0
14 13 16 0 0 0 0 145.948 3086.68 0
14 14 16 0 0 0 0 106.806 1784.24 0
14 15 16 0 0 0 0 90.5757 1307.93 0
14 16 16 0 0 0 0 79.2436 1050.03 0
14 17 16 0 0 0 0 68.4449 875.397 0
14 18 16 0 0 0 0 55.5344 703.693 0
14 19 16 0 0 0 0 39.5067 500.881 0
14 20 16 0 0 0 0 20.5997 261.74 0
15 0 16 0 0 0 0 17.6954 179.738 0
15 1 16 0 0 0 0 34.0411 347.338 0
15 2 16 0 0 0 0 48.0293 494.166 0
15 3 16 0 0 0 0 59.2002 617.171 0
15 4 16 0 0 0 0 67.6579 719.156 0
15 5 16 0 0 0 0 73.9468 808.26 0
15 6 16 0 0 0 0 78.8762 897.215 0
15 7 16 0 0 0 0 83.4141 1005.24 0
15 8 16 0 0 0 0 88.5729 1156.21 0
15 9 16 0 0 0 0 95.4238 1380.47 0
15 10 16 0 0 0 0 105.187 1715.84 0
15 11 16 0 0 0 0 120.24 2242.97 0
15 12 16 0 0 0 0 123.737 2379.1 0
15 13 16 0 0 0 0 117.246 2182.2 0
15 14 16 0 0 0 0 100.022 1634.04 0
15 15 16 0 0 0 0 88.726 1323.14 0
15 16 16 0 0 0 0 79.6869 1137.6 0
15 17 16 0 0 0 0 69.9867 991.703 0
15 18 16 0 0 0 0 57.7592 831.567 0
15 19 16 0 0 0 0 41.7991 616.166 0
15 20 16 0 0 0 0 22.1712 334.779 0
16 0 16 0 0 0 0 16.4944 168.779 0
16 1 16 0 0 0 0 31.7615 327.37 0
16 2 16 0 0 0 0 44.894 468.89 0
16 3 16 0 0 0 0 55.4873 591.353 0
16 4 16 0 0 0 0 63.6229 696.875 0
16 5 16 0 0 0 0 69.7353 790.573 0
16 6 16 0 0 0 0 74.4543 880.148 0
16 7 16 0 0 0 0 78.5289 977.909 0
16 8 16 0 0 0 0 82.6981 1098.65 0
16 9 16 0 0 0 0 87.5337 1255.15 0
16 10 16 0 0 0 0 92.7414 1432.97 0
16 11 16 0 0 0 0 96.8551 1579.89 0
16 12 16 0 0 0 0 97.8391 1626.18 0
16 13 16 0 0 0 0 95.1258 1556.09 0
16 14 16 0 0 0 0 90.0463 1423.02 0
16 15 16 0 0 0 0 84.4624 1302.61 0
16 16 16 0 0 0 0 78.5139 1213.77 0
16 17 16 0 0 0 0 70.6931 1118.53 0
16 18 16 0 0 0 0 59.6685 980.75 0
16 19 16 0 0 0 0 44.059 753.262 0
16 20 16 0 0 0 0 23.7828 421.151 0
17 0 16 0 0 0 0 14.6436 151.133 0
17 1 16 0 0 0 0 28.2368 294.622 0
17 2 16 0 0 0 0 40.0203 425.97 0
17 3 16 0 0 0 0 49.6787 544.94 0
17 4 16 0 0 0 0 57.2627 652.66 0
17 5 16 0 0 0 0 63.0394 749.585 0
17 6 16 0 0 0 0 67.3491 834.986 0
17 7 16 0 0 0 0 70.6651 912.986 0
17 8 16 0 0 0 0 73.5171 992.099 0
17 9 16 0 0 0 0 76.3076 1079.67 0
17 10 16 0 0 0 0 78.9561 1169.1 0
17 11 16 0 0 0 0 80.8519 1238.02 0
17 12 16 0 0 0 0 81.3843 1266.22 0
17 13 16 0 0 0 0 80.5089 1255.75 0
17 14 16 0 0 0 0 78.8785 1235.88 0
17 15 16 0 0 0 0 76.9134 1231.19 0
17 16 16 0 0 0 0 73.9789 1232.19 0
17 17 16 0 0 0 0 68.3558 1191.98 0
17 18 16 0 0 0 0 59.0654 1085.51 0
17 19 16 0 0 0 0 44.4795 857.009 0
17 20 16 0 0 0 0 24.4142 489.403 0
18 0 16 0 0 0 0 12.0162 125.129 0
18 1 16 0 0 0 0 23.2103 245.384 0
18 2 16 0 0 0 0 33.0118 358.895 0
18 3 16 0 0 0 0 41.225 467.637 0
18 4 16 0 0 0 0 47.874 571.91 0
18 5 16 0 0 0 0 53.0425 667.387 0
18 6 16 0 0 0 0 56.7362 743.979 0
18 7 16 0 0 0 0 59.1558 798.48 0
18 8 16 0 0 0 0 60.6926 836.296 0
18 9 16 0 0 0 0 61.872 870.063 0
18 10 16 0 0 0 0 62.9109 904.184 0
18 11 16 0 0 0 0 63.7388 935.172 0
18 12 16 0 0 0 0 64.1917 958.256 0
18 13 16 0 0 0 0 64.3895 980.622 0
18 14 16 0 0 0 0 64.6147 1017.6 0
18 15 16 0 0 0 0 64.8173 1075.69 0
18 16 16 0 0 0 0 63.984 1130.05 0
18 17 16 0 0 0 0 60.3291 1129.23 0
18 18 16 0 0 0 0 52.6438 1038.63 0
18 19 16 0 0 0 0 39.7037 816.394 0
18 20 16 0 0 0 0 21.6906 460.048 0
19 0 16 0 0 0 0 8.58805 90.142 0
19 1 16 0 0 0 0 16.6174 177.806 0
19 2 16 0 0 0 0 23.7217 263.076 0
19 3 16 0 0 0 0 29.8181 349.327 0
19 4 16 0 0 0 0 34.9148 436.445 0
19 5 16 0 0 0 0 38.9673 517.697 0
19 6 16 0 0 0 0 41.7532 578.021 0
19 7 16 0 0 0 0 43.2814 610.446 0
19 8 16 0 0 0 0 43.8355 618.934 0
19 9 16 0 0 0 0 43.9905 619.408 0
19 10 16 0 0 0 0 44.119 622.535 0
19 11 16 0 0 0 0 44.372 632.821 0
19 12 16 0 0 0 0 44.7492 650.921 0
19 13 16 0 0 0 0 45.3496 682.463 0
19 14 16 0 0 0 0 46.2758 734.983 0
19 15 16 0 0 0 0 47.2918 806.186 0
19 16 16 0 0 0 0 47.4672 871.187 0
19 17 16 0 0 0 0 45.2929 885.147 0
19 18 16 0 0 0 0 39.6757 815.418 0
19 19 16 0 0 0 0 29.8341 635.349 0
19 20 16 0 0 0 0 16.1848 353.124 0
20 0 16 0 0 0 0 4.48744 47.3605 0
20 1 16 0 0 0 0 8.69434 93.8199 0
20 2 16 0 0 0 0 12.4465 140.017 0
20 3 16 0 0 0 0 15.7269 188.615 0
20 4 16 0 0 0 0 18.5376 239.471 0
20 5 16 0 0 0 0 20.8124 287.568 0
20 6 16 0 0 0 0 22.3366 321.623 0
20 7 16 0 0 0 0 23.0609 336.125 0
20 8 16 0 0 0 0 23.1403 333.375 0
20 9 16 0 0 0 0 22.9683 324.909 0
20 10 16 0 0 0 0 22.8231 319.193 0
20 11 16 0 0 0 0 22.849 320.853 0
20 12 16 0 0 0 0 23.0658 330.924 0
20 13 16 0 0 0 0 23.5213 352.219 0
20 14 16 0 0 0 0 24.2314 387.366 0
20 15 16 0 0 0 0 25.0143 433.145 0
20 16 16 0 0 0 0 25.3124 474.075 0
20 17 16 0 0 0 0 24.2753 484.583 0
20 18 16 0 0 0 0 21.1606 441.698 0
20 19 16 0 0 0 0 15.7259 337.24 0
20 20 16 0 0 0 0 8.38894 182.421 0
0 0 17 0 0 0 0 4.40326 56.8102 0
0 1 17 0 0 0 0 8.59432 114.112 0
0 2 17 0 0 0 0 12.3678 170.723 0
0 3 17 0 0 0 0 15.5498 223.503 0
0 4 17 0 0 0 0 18.0881 270.433 0
0 5 17 0 0 0 0 20.1999 316.597 0
0 6 17 0 0 0 0 22.6624 385.461 0
0 7 17 0 0 0 0 27.8933 557.32 0
0 8 17 0 0 0 0 51.4177 1366.86 0
0 9 17 0 0 0 0 59.7559 1653.31 0
0 10 17 0 0 0 0 61.9973 1730.27 0
0 11 17 0 0 0 0 41.1107 1007.89 0
0 12 17 0 0 0 0 31.9494 692.942 0
0 13 17 0 0 0 0 24.3229 433.713 0
0 14 17 0 0 0 0 20.2778 302.9 0
0 15 17 0 0 0 0 18.081 243.235 0
0 16 17 0 0 0 0 16.5323 216.568 0
0 17 17 0 0 0 0 14.8224 198.317 0
0 18 17 0 0 0 0 12.4233 172.642 0
0 19 17 0 0 0 0 9.07034 130.588 0
0 20 17 0 0 0 0 4.81097 70.9221 0
1 0 17 0 0 0 0 8.48362 110.28 0
1 1 17 0 0 0 0 16.6178 223.462 0
1 2 17 0 0 0 0 24.0158 337.511 0
