# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 18 11 0 0 0 0 21.831 292.107 0
14 19 11 0 0 0 0 15.2867 217.768 0
14 20 11 0 0 0 0 7.91074 117.567 0
15 0 11 0 0 0 0 7.58711 112.38 0
15 1 11 0 0 0 0 15.1273 222.706 0
15 2 11 0 0 0 0 22.4467 325.591 0
15 3 11 0 0 0 0 29.0928 406.601 0
15 4 11 0 0 0 0 34.7463 465.02 0
15 5 11 0 0 0 0 38.9475 493.115 0
15 6 11 0 0 0 0 41.7683 500.242 0
15 7 11 -1 0 1 0 41.9993 439.93 -1
15 8 11 0 0 0 0 45.1919 515.628 0
15 9 11 0 0 0 0 46.895 559.844 0
15 10 11 0 0 0 0 49.1781 639.941 0
15 11 11 0 0 0 0 54.0417 817.19 0
15 12 11 0 0 0 0 78.7649 1686.16 0
15 13 11 -2 0 2 0 72.9555 1508.15 -1
15 14 11 -3 0 3 0 62.2755 1202.14 -1
15 15 11 0 0 0 0 38.251 492.165 0
15 16 11 0 0 0 0 31.5532 387.911 0
15 17 11 0 0 0 0 26.3469 341.32 0
15 18 11 0 0 0 0 20.8237 288.71 0
15 19 11 0 0 0 0 14.5912 215.446 0
15 20 11 0 0 0 0 7.55825 116.479 0
16 0 11 0 0 0 0 6.68812 100.026 0
16 1 11 0 0 0 0 13.3467 198.82 0
16 2 11 0 0 0 0 19.8464 292.936 0
16 3 11 0 0 0 0 25.8309 372.169 0
16 4 11 0 0 0 0 31.0044 435.54 0
16 5 11 0 0 0 0 34.8374 469.357 0
16 6 11 0 0 0 0 37.2989 477.277 0
16 7 11 0 0 0 0 38.9005 476.299 0
16 8 11 0 0 0 0 40.1039 482.892 0
16 9 11 0 0 0 0 41.7366 521.42 0
16 10 11 0 0 0 0 44.6857 616.9 0
16 11 11 0 0 0 0 52.3857 880.79 0
16 12 11 -1 0 1 0 76.9599 1726.02 -1
16 13 11 -4 0 4 0 70.6298 1512.06 -1
16 14 11 -4 0 4 0 60.5446 1221.96 -1
16 15 11 -1 0 1 0 34.234 422.855 -1
16 16 11 0 0 0 0 29.2479 376.619 0
16 17 11 0 0 0 0 24.3084 328.354 0
16 18 11 0 0 0 0 19.177 276.402 0
16 19 11 0 0 0 0 13.4299 205.734 0
16 20 11 0 0 0 0 6.95624 111.091 0
17 0 11 0 0 0 0 5.55475 83.394 0
17 1 11 0 0 0 0 11.0761 165.809 0
17 2 11 0 0 0 0 16.4588 244.829 0
17 3 11 0 0 0 0 21.4769 315.725 0
17 4 11 0 0 0 0 25.7831 371.175 0
17 5 11 0 0 0 0 29.063 404.726 0
17 6 11 0 0 0 0 31.2685 417.5 0
17 7 11 0 0 0 0 32.6676 419.019 0
17 8 11 0 0 0 0 33.7686 425.247 0
17 9 11 0 0 0 0 35.1904 454.328 0
17 10 11 0 0 0 0 38.1108 543.671 0
17 11 11 0 0 0 0 44.354 752.298 0
17 12 11 -1 0 1 0 68.6035 1582.99 -1
17 13 11 -5 0 5 0 58.3914 1220.61 -1
17 14 11 -5 0 5 0 51.4477 1030.58 -1
17 15 11 -1 0 1 0 29.6682 379.195 -1
17 16 11 0 0 0 0 25.5701 343.831 0
17 17 11 0 0 0 0 21.2643 299.932 0
17 18 11 0 0 0 0 16.7494 251.003 0
17 19 11 0 0 0 0 11.715 185.917 0
17 20 11 0 0 0 0 6.06263 100.06 0
18 0 11 0 0 0 0 4.25764 63.8644 0
18 1 11 0 0 0 0 8.47351 126.761 0
18 2 11 0 0 0 0 12.5615 186.917 0
18 3 11 0 0 0 0 16.353 240.71 0
18 4 11 0 0 0 0 19.6195 283.368 0
18 5 11 0 0 0 0 22.1574 310.57 0
18 6 11 0 0 0 0 23.9297 322.818 0
18 7 11 0 0 0 0 25.1223 326.508 0
18 8 11 0 0 0 0 26.1053 333.336 0
18 9 11 0 0 0 0 27.3624 357.963 0
18 10 11 0 0 0 0 29.514 420.114 0
18 11 11 0 0 0 0 33.3936 547.17 0
18 12 11 0 0 0 0 35.0347 601.705 0
18 13 11 -2 0 2 0 30.9651 465.729 -1
18 14 11 -1 0 1 0 27.7592 395.763 -1
18 15 11 0 0 0 0 24.8833 361.878 0
18 16 11 0 0 0 0 20.6498 291.774 0
18 17 11 0 0 0 0 17.1434 251.671 0
18 18 11 0 0 0 0 13.4933 209.486 0
18 19 11 0 0 0 0 9.4247 154.309 0
18 20 11 0 0 0 0 4.87153 82.7149 0
19 0 11 0 0 0 0 2.86867 42.883 0
19 1 11 0 0 0 0 5.6983 84.9645 0
19 2 11 0 0 0 0 8.42305 124.856 0
19 3 11 0 0 0 0 10.9354 160.227 0
19 4 11 0 0 0 0 13.1027 188.258 0
19 5 11 0 0 0 0 14.8172 206.799 0
19 6 11 0 0 0 0 16.0667 216.385 0
19 7 11 0 0 0 0 16.9657 220.969 0
19 8 11 0 0 0 0 17.744 227.829 0
19 9 11 0 0 0 0 18.6713 245.288 0
19 10 11 0 0 0 0 19.9707 280.427 0
19 11 11 0 0 0 0 21.2454 319.506 0
19 12 11 0 0 0 0 21.6054 333.029 0
19 13 11 0 0 0 0 20.703 313.364 0
19 14 11 0 0 0 0 18.8982 276.401 0
19 15 11 0 0 0 0 16.7513 241.589 0
19 16 11 0 0 0 0 14.4907 212.591 0
19 17 11 0 0 0 0 12.0433 182.551 0
19 18 11 0 0 0 0 9.48054 151.408 0
19 19 11 0 0 0 0 6.61502 111.006 0
19 20 11 0 0 0 0 3.41543 59.2848 0
20 0 11 0 0 0 0 1.44022 21.4558 0
20 1 11 0 0 0 0 2.85691 42.4506 0
20 2 11 0 0 0 0 4.21463 62.2357 0
20 3 11 0 0 0 0 5.46175 79.6869 0
20 4 11 0 0 0 0 6.53896 93.5174 0
20 5 11 0 0 0 0 7.40267 102.914 0
20 6 11 0 0 0 0 8.05066 108.187 0
20 7 11 0 0 0 0 8.5387 111.279 0
20 8 11 0 0 0 0 8.97142 115.517 0
20 9 11 0 0 0 0 9.46081 124.448 0
20 10 11 0 0 0 0 10.0175 138.311 0
20 11 11 0 0 0 0 10.4953 152.386 0
20 12 11 0 0 0 0 10.6462 159.067 0
20 13 11 0 0 0 0 10.3239 154.65 0
20 14 11 0 0 0 0 9.56797 141.503 0
20 15 11 0 0 0 0 8.55462 125.624 0
20 16 11 0 0 0 0 7.42057 110.513 0
20 17 11 0 0 0 0 6.21447 96.1566 0
20 18 11 0 0 0 0 4.8941 79.5927 0
20 19 11 0 0 0 0 3.41288 58.18 0
20 20 11 0 0 0 0 1.76085 30.9971 0
0 0 12 0 0 0 0 1.32712 21.0281 0
0 1 12 0 0 0 0 2.61004 40.6167 0
0 2 12 0 0 0 0 3.81336 57.6562 0
0 3 12 0 0 0 0 4.91743 71.6229 0
0 4 12 0 0 0 0 5.92103 82.6786 0
0 5 12 0 0 0 0 6.83739 91.5646 0
0 6 12 0 0 0 0 7.68385 99.3428 0
0 7 12 0 0 0 0 8.46055 106.79 0
0 8 12 0 0 0 0 9.14203 114.21 0
0 9 12 0 0 0 0 9.67259 121.126 0
0 10 12 0 0 0 0 9.99526 126.983 0
0 11 12 0 0 0 0 10.0767 131.493 0
0 12 12 0 0 0 0 9.94315 135.616 0
0 13 12 0 0 0 0 9.67645 141.365 0
0 14 12 0 0 0 0 9.34697 149.813 0
0 15 12 0 0 0 0 8.93312 158.607 0
0 16 12 0 0 0 0 8.29491 161.425 0
0 17 12 0 0 0 0 7.27865 151.795 0
0 18 12 0 0 0 0 5.83172 127.213 0
0 19 12 0 0 0 0 4.04096 90.3961 0
0 20 12 0 0 0 0 2.05644 46.5408 0
1 0 12 0 0 0 0 2.58519 40.4101 0
1 1 12 0 0 0 0 5.08242 77.993 0
1 2 12 0 0 0 0 7.42067 110.56 0
1 3 12 0 0 0 0 9.55892 137.047 0
1 4 12 0 0 0 0 11.4905 157.685 0
1 5 12 0 0 0 0 13.2359 173.795 0
1 6 12 0 0 0 0 14.8236 187.301 0
1 7 12 0 0 0 0 16.2556 199.74 0
1 8 12 0 0 0 0 17.4944 211.978 0
1 9 12 0 0 0 0 18.455 223.672 0
1 10 12 0 0 0 0 19.0465 234.152 0
1 11 12 0 0 0 0 19.2075 242.745 0
1 12 12 0 0 0 0 18.9698 250.579 0
1 13 12 0 0 0 0 18.4473 260.086 0
1 14 12 0 0 0 0 17.931 279.371 0
1 15 12 0 0 0 0 17.3922 304.819 0
1 16 12 0 0 0 0 16.5253 323.3 0
1 17 12 0 0 0 0 14.7724 312.965 0
1 18 12 0 0 0 0 11.9422 265.514 0
1 19 12 0 0 0 0 8.27307 188.436 0
1 20 12 0 0 0 0 4.18686 96.1675 0
2 0 12 0 0 0 0 3.71883 56.9092 0
2 1 12 0 0 0 0 7.30772 109.727 0
2 2 12 0 0 0 0 10.6606 155.268 0
2 3 12 0 0 0 0 13.713 191.924 0
2 4 12 0 0 0 0 16.4475 219.88 0
2 5 12 0 0 0 0 18.8833 240.822 0
2 6 12 0 0 0 0 21.0528 257.281 0
2 7 12 0 0 0 0 22.9635 271.547 0
2 8 12 0 0 0 0 24.5824 285.297 0
2 9 12 0 0 0 0 25.8285 298.981 0
2 10 12 0 0 0 0 26.6026 312.151 0
2 11 12 0 0 0 0 26.8239 323.653 0
2 12 12 0 0 0 0 26.491 333.25 0
2 13 12 0 0 0 0 25.651 340.381 0
2 14 12 0 0 0 0 24.8808 363.209 0
2 15 12 0 0 0 0 24.1186 396.759 0
2 16 12 0 0 0 0 23.7189 452.717 0
2 17 12 0 0 0 0 21.8051 460.544 0
2 18 12 0 0 0 0 18.2379 413.015 0
2 19 12 0 0 0 0 12.5659 290.448 0
2 20 12 0 0 0 0 6.36272 148.472 0
3 0 12 0 0 0 0 4.69595 69.9721 0
3 1 12 0 0 0 0 9.22407 134.797 0
3 2 12 0 0 0 0 13.4455 190.438 0
3 3 12 0 0 0 0 17.2714 234.778 0
3 4 12 0 0 0 0 20.6693 267.865 0
3 5 12 0 0 0 0 23.6512 291.579 0
3 6 12 0 0 0 0 26.2482 308.861 0
3 7 12 0 0 0 0 28.4765 322.716 0
3 8 12 0 0 0 0 30.3194 335.681 0
3 9 12 0 0 0 0 31.7192 349.183 0
3 10 12 0 0 0 0 32.584 363.032 0
3 11 12 0 0 0 0 32.817 375.367 0
3 12 12 0 0 0 0 32.3632 383.738 0
3 13 12 0 0 0 0 31.1409 382.457 0
3 14 12 0 0 0 0 29.9816 398.139 0
3 15 12 -1 0 1 0 27.7542 387.811 -1
3 16 12 -1 0 1 0 29.2443 528.623 -1
3 17 12 0 0 0 0 29.0265 621.135 0
3 18 12 0 0 0 0 24.2366 554.331 0
3 19 12 0 0 0 0 16.6229 387.704 0
3 20 12 0 0 0 0 8.3423 195.602 0
4 0 12 0 0 0 0 5.51071 79.7887 0
4 1 12 0 0 0 0 10.8221 153.653 0
4 2 12 0 0 0 0 15.7663 216.883 0
4 3 12 0 0 0 0 20.2307 266.893 0
4 4 12 0 0 0 0 24.1644 303.512 0
4 5 12 0 0 0 0 27.5691 328.689 0
4 6 12 0 0 0 0 30.4726 345.653 0
4 7 12 0 0 0 0 32.9013 358.037 0
4 8 12 0 0 0 0 34.8567 369.047 0
4 9 12 0 0 0 0 36.3063 380.826 0
4 10 12 0 0 0 0 37.1707 393.299 0
4 11 12 0 0 0 0 37.3486 404.141 0
4 12 12 0 0 0 0 36.7307 408.638 0
4 13 12 0 0 0 0 35.262 401.835 0
4 14 12 0 0 0 0 33.7933 410.451 0
4 15 12 -1 0 1 0 31.4849 404.218 -1
4 16 12 -2 0 2 0 30.4739 463.969 -1
4 17 12 -1 0 1 0 31.5548 622.941 -1
4 18 12 0 0 0 0 28.1458 629.6 0
4 19 12 0 0 0 0 19.2367 438.913 0
4 20 12 0 0 0 0 9.75997 225.538 0
5 0 12 0 0 0 0 6.17981 87.1482 0
5 1 12 0 0 0 0 12.1365 167.881 0
5 2 12 0 0 0 0 17.6778 236.981 0
5 3 12 0 0 0 0 22.6659 291.353 0
5 4 12 0 0 0 0 27.0288 330.469 0
5 5 12 0 0 0 0 30.7537 356.164 0
5 6 12 0 0 0 0 33.8695 372.043 0
5 7 12 0 0 0 0 36.4139 382.306 0
5 8 12 0 0 0 0 38.4079 390.781 0
5 9 12 0 0 0 0 39.8326 399.768 0
5 10 12 0 0 0 0 40.6219 409.263 0
5 11 12 0 0 0 0 40.6789 416.774 0
5 12 12 0 0 0 0 39.8924 417.345 0
5 13 12 0 0 0 0 38.2634 408.134 0
5 14 12 0 0 0 0 36.0399 393.05 0
5 15 12 -1 0 1 0 34.6243 426.476 -1
5 16 12 -3 0 3 0 31.9684 434.944 -1
5 17 12 0 0 0 0 35.7297 707.61 0
5 18 12 -2 0 2 0 25.7352 487.054 -1
5 19 12 0 0 0 0 20.2903 442.553 0
5 20 12 0 0 0 0 10.2641 226.407 0
6 0 12 0 0 0 0 6.73372 93.1406 0
6 1 12 0 0 0 0 13.2281 179.61 0
6 2 12 0 0 0 0 19.269 253.742 0
6 3 12 0 0 0 0 24.6916 311.811 0
6 4 12 0 0 0 0 29.3937 352.558 0
6 5 12 0 0 0 0 33.3475 377.648 0
6 6 12 0 0 0 0 36.5876 391.188 0
6 7 12 0 0 0 0 39.1787 398.505 0
6 8 12 0 0 0 0 41.161 404.041 0
6 9 12 0 0 0 0 42.5202 409.976 0
6 10 12 0 0 0 0 43.1904 415.929 0
6 11 12 0 0 0 0 43.089 419.648 0
6 12 12 0 0 0 0 42.1377 417.325 0
6 13 12 0 0 0 0 40.3795 407.956 0
6 14 12 0 0 0 0 38.2107 402.28 0
6 15 12 0 0 0 0 36.3705 429.151 0
6 16 12 -2 0 2 0 31.8164 377.629 -1
6 17 12 -2 0 2 0 29.6134 438.12 -1
6 18 12 0 0 0 0 27.8834 532.549 0
6 19 12 0 0 0 0 19.6009 392.525 0
6 20 12 0 0 0 0 10.1008 207.632 0
7 0 12 0 0 0 0 7.20491 98.7864 0
7 1 12 0 0 0 0 14.1599 190.761 0
7 2 12 0 0 0 0 20.6317 269.801 0
7 3 12 0 0 0 0 26.4196 331.171 0
7 4 12 0 0 0 0 31.3875 372.706 0
7 5 12 0 0 0 0 35.4673 394.96 0
7 6 12 0 0 0 0 38.7222 403.414 0
7 7 12 0 0 0 0 41.2689 405.528 0
7 8 12 0 0 0 0 43.2287 408.735 0
7 9 12 0 0 0 0 44.5453 413.482 0
7 10 12 0 0 0 0 45.1276 418.118 0
7 11 12 0 0 0 0 44.8644 419.016 0
7 12 12 0 0 0 0 43.7482 414.896 0
7 13 12 0 0 0 0 41.8652 406.735 0
7 14 12 0 0 0 0 39.5618 404.453 0
7 15 12 0 0 0 0 36.7423 404.496 0
7 16 12 0 0 0 0 33.6771 416.91 0
7 17 12 0 0 0 0 29.4592 408.122 0
7 18 12 0 0 0 0 25.7417 433.053 0
7 19 12 0 0 0 0 18.4112 332.92 0
7 20 12 0 0 0 0 9.52915 178.021 0
8 0 12 0 0 0 0 7.6151 104.66 0
8 1 12 0 0 0 0 14.9736 202.344 0
8 2 12 0 0 0 0 21.818 286.172 0
8 3 12 0 0 0 0 27.9132 350.253 0
8 4 12 0 0 0 0 33.0328 389.486 0
8 5 12 0 0 0 0 37.167 406.975 0
8 6 12 0 0 0 0 40.4392 411.049 0
8 7 12 0 0 0 0 42.9401 408.446 0
8 8 12 0 0 0 0 44.4651 394.818 0
8 9 12 0 0 0 0 46.1058 413.012 0
8 10 12 0 0 0 0 46.6342 418.958 0
8 11 12 0 0 0 0 46.2833 421.145 0
8 12 12 0 0 0 0 44.9768 415.353 0
8 13 12 0 0 0 0 42.9292 407.331 0
8 14 12 0 0 0 0 40.2521 399.152 0
8 15 12 0 0 0 0 36.907 387.788 0
8 16 12 0 0 0 0 33.2012 383.235 0
8 17 12 0 0 0 0 28.9514 376.233 0
8 18 12 0 0 0 0 23.7822 349.033 0
8 19 12 0 0 0 0 17.1874 278.098 0
8 20 12 0 0 0 0 9.00743 153.386 0
9 0 12 0 0 0 0 7.96586 110.658 0
9 1 12 0 0 0 0 15.6677 213.925 0
9 2 12 0 0 0 0 22.823 301.921 0
9 3 12 0 0 0 0 29.1106 365.633 0
9 4 12 0 0 0 0 34.3425 400.937 0
9 5 12 0 0 0 0 37.6523 381.112 0
9 6 12 0 0 0 0 41.8006 411.409 0
9 7 12 0 0 0 0 44.4 409.766 0
9 8 12 0 0 0 0 46.5346 418.106 0
9 9 12 0 0 0 0 47.9637 431.844 0
9 10 12 0 0 0 0 48.3373 437.371 0
9 11 12 0 0 0 0 47.646 433.67 0
9 12 12 0 0 0 0 45.9437 419.862 0
9 13 12 0 0 0 0 43.7247 411.623 0
9 14 12 0 0 0 0 40.8605 402.126 0
9 15 12 0 0 0 0 37.455 393.458 0
9 16 12 0 0 0 0 33.4562 381.685 0
9 17 12 0 0 0 0 28.7964 361.689 0
9 18 12 0 0 0 0 23.2198 320.753 0
9 19 12 0 0 0 0 16.4763 245.958 0
9 20 12 0 0 0 0 8.59386 134.792 0
10 0 12 0 0 0 0 8.23734 116.099 0
10 1 12 0 0 0 0 16.1975 223.911 0
10 2 12 0 0 0 0 23.5706 314.178 0
10 3 12 0 0 0 0 29.9825 375.907 0
10 4 12 0 0 0 0 35.2494 405.499 0
10 5 12 0 0 0 0 38.658 367.912 0
10 6 12 0 0 0 0 42.1513 381.141 0
10 7 12 -1 0 1 0 44.4579 361.939 -1
10 8 12 -1 0 1 0 47.9746 419.089 -1
10 9 12 -1 0 1 0 50.145 463.02 -1
10 10 12 0 0 0 0 51.6274 519.853 0
10 11 12 0 0 0 0 49.6488 479.395 0
10 12 12 0 0 0 0 46.8714 435.129 0
10 13 12 0 0 0 0 44.2979 419.159 0
10 14 12 0 0 0 0 41.2444 406.232 0
10 15 12 0 0 0 0 37.7171 396.026 0
10 16 12 0 0 0 0 33.5771 380.555 0
10 17 12 0 0 0 0 28.7348 354.621 0
10 18 12 0 0 0 0 22.9971 308.302 0
10 19 12 0 0 0 0 16.2124 232.85 0
10 20 12 0 0 0 0 8.41764 126.379 0
11 0 12 0 0 0 0 8.39602 120.112 0
11 1 12 0 0 0 0 16.4982 230.692 0
11 2 12 0 0 0 0 23.9681 320.861 0
11 3 12 0 0 0 0 30.3431 375.531 0
11 4 12 0 0 0 0 35.697 401.797 0
11 5 12 0 0 0 0 39.5875 389.18 0
11 6 12 0 0 0 0 43.2118 384.039 0
11 7 12 -1 1 1 0 46.6605 385.188 -1
11 8 12 -1 0 1 0 53.0134 555.311 -1
11 9 12 -2 0 2 0 54.7623 589.571 -1
11 10 12 -2 0 2 0 51.9112 501.414 -1
11 11 12 0 0 0 0 51.7333 542.319 0
11 12 12 0 0 0 0 47.66 459.871 0
11 13 12 0 0 0 0 44.6429 430.855 0
11 14 12 0 0 0 0 41.394 411.734 0
11 15 12 0 0 0 0 37.7775 398.286 0
11 16 12 0 0 0 0 33.5947 380.899 0
11 17 12 0 0 0 0 28.7228 353.373 0
11 18 12 0 0 0 0 22.9848 306.681 0
11 19 12 0 0 0 0 16.2175 231.868 0
11 20 12 0 0 0 0 8.43303 126.214 0
12 0 12 0 0 0 0 8.40276 121.923 0
12 1 12 0 0 0 0 16.5153 233.784 0
12 2 12 0 0 0 0 23.9955 323.96 0
12 3 12 0 0 0 0 30.2251 370.976 0
12 4 12 0 0 0 0 35.2213 371.582 0
12 5 12 0 0 0 0 39.7928 381.634 0
12 6 12 1 1 0 0 43.4925 371.106 1
12 7 12 -2 0 2 0 47.2348 380.999 -1
12 8 12 -2 1 2 0 53.4748 523.531 -1
12 9 12 0 0 0 0 62.2783 854.417 0
12 10 12 -1 0 1 0 56.8452 682.573 -1
12 11 12 0 0 0 0 53.2826 607.313 0
12 12 12 0 0 0 0 47.9787 483.771 0
12 13 12 0 0 0 0 44.719 444.75 0
12 14 12 0 0 0 0 41.2772 416.394 0
12 15 12 0 0 0 0 37.6611 400.995 0
12 16 12 0 0 0 0 33.4643 381.414 0
12 17 12 0 0 0 0 28.6472 354.408 0
12 18 12 0 0 0 0 23.0103 310.096 0
12 19 12 0 0 0 0 16.321 237.1 0
12 20 12 0 0 0 0 8.53286 130.524 0
13 0 12 0 0 0 0 8.21815 120.846 0
13 1 12 0 0 0 0 16.1775 232.329 0
13 2 12 0 0 0 0 23.5516 323.035 0
13 3 12 0 0 0 0 29.9162 378.64 0
13 4 12 1 1 0 0 34.6333 368.991 1
13 5 12 0 0 0 0 39.2476 390.248 0
13 6 12 -1 0 1 0 42.1159 350.586 -1
13 7 12 -2 0 2 0 45.9746 379.245 -1
13 8 12 -2 0 2 0 53.9755 603.531 -1
13 9 12 -1 1 1 0 57.144 683.378 -1
13 10 12 0 0 0 0 57.8373 760.535 0
13 11 12 0 0 0 0 52.9378 632.405 0
13 12 12 0 0 0 0 48.4306 528.804 0
13 13 12 -1 0 1 0 42.64 388.418 -1
13 14 12 0 0 0 0 41.1905 429.008 0
13 15 12 0 0 0 0 37.2652 399.817 0
13 16 12 0 0 0 0 33.1443 381.839 0
13 17 12 0 0 0 0 28.4244 356.705 0
13 18 12 0 0 0 0 22.9312 315.182 0
13 19 12 0 0 0 0 16.3682 244.223 0
13 20 12 0 0 0 0 8.60545 135.916 0
14 0 12 0 0 0 0 7.80757 116.181 0
14 1 12 0 0 0 0 15.4083 224.772 0
14 2 12 0 0 0 0 22.5219 316.048 0
14 3 12 0 0 0 0 28.8074 379.518 0
14 4 12 0 0 0 0 34.0135 409.908 0
14 5 12 1 1 0 0 37.4649 373.686 1
14 6 12 0 0 0 0 40.7355 374.415 0
14 7 12 -1 0 1 0 43.6855 377.164 -1
14 8 12 -2 1 2 0 47.0517 430.117 -1
14 9 12 -2 2 2 0 48.2876 436.158 -1
14 10 12 0 0 0 0 53.9671 703.035 0
14 11 12 0 0 0 0 54.4247 747.949 0
14 12 12 -2 0 2 0 48.9746 582.845 -1
14 13 12 -2 0 2 0 46.0698 529.324 -1
14 14 12 -1 0 1 0 39.8202 391.19 -1
14 15 12 -1 0 1 0 36.2392 379.819 -1
14 16 12 0 0 0 0 32.6389 386.749 0
14 17 12 0 0 0 0 27.8772 357.933 0
14 18 12 0 0 0 0 22.5483 318.088 0
14 19 12 0 0 0 0 16.1597 248.333 0
14 20 12 0 0 0 0 8.52705 139.077 0
15 0 12 0 0 0 0 7.15378 107.415 0
15 1 12 0 0 0 0 14.1476 209.11 0
15 2 12 0 0 0 0 20.7479 297.308 0
15 3 12 0 0 0 0 26.6786 364.584 0
15 4 12 0 0 0 0 31.6174 402.011 0
15 5 12 0 0 0 0 35.5319 416.816 0
15 6 12 0 0 0 0 37.2087 367.131 0
15 7 12 -1 0 1 0 39.1833 355.114 -1
15 8 12 -1 1 1 0 41.8721 377.578 -1
15 9 12 -2 0 2 0 43.2221 427.235 -1
15 10 12 1 1 0 0 48.562 613.871 1
15 11 12 0 0 0 0 55.0649 862.346 0
15 12 12 -4 0 4 0 72.38 1452.56 -1
15 13 12 -10 0 10 0 57.3344 926.199 -1
15 14 12 -8 0 8 0 50.9758 781.745 -1
15 15 12 0 0 0 0 37.5892 467.928 0
15 16 12 0 0 0 0 31.4071 383.955 0
15 17 12 0 0 0 0 26.7482 354.513 0
15 18 12 0 0 0 0 21.6271 314.521 0
15 19 12 0 0 0 0 15.5182 245.755 0
15 20 12 0 0 0 0 8.19138 137.499 0
16 0 12 0 0 0 0 6.26822 94.5841 0
16 1 12 0 0 0 0 12.4111 184.991 0
16 2 12 0 0 0 0 18.2463 265.625 0
16 3 12 0 0 0 0 23.5412 330.581 0
16 4 12 0 0 0 0 28.0558 375.151 0
16 5 12 0 0 0 0 31.5993 397.278 0
16 6 12 0 0 0 0 34.2161 402.925 0
16 7 12 0 0 0 0 36.3439 410.621 0
16 8 12 0 0 0 0 38.24 433.142 0
16 9 12 0 0 0 0 40.3669 484.773 0
16 10 12 0 0 0 0 43.866 599.883 0
16 11 12 0 0 0 0 54.0164 948.063 0
16 12 12 -3 0 3 0 73.9902 1611.19 -1
16 13 12 -12 0 12 0 551.114 18092.9 -1
16 14 12 -11 0 11 0 44.9941 633.542 -1
16 15 12 -1 0 1 0 33.1085 375.759 -1
16 16 12 0 0 0 0 29.1386 371.177 0
16 17 12 0 0 0 0 24.7338 340.451 0
16 18 12 0 0 0 0 19.9496 299.849 0
16 19 12 0 0 0 0 14.2801 232.52 0
16 20 12 0 0 0 0 7.5216 129.312 0
17 0 12 0 0 0 0 5.19107 78.3837 0
17 1 12 0 0 0 0 10.2827 153.772 0
17 2 12 0 0 0 0 15.1355 222.287 0
17 3 12 0 0 0 0 19.5684 279.667 0
17 4 12 0 0 0 0 23.3818 321.86 0
17 5 12 0 0 0 0 26.4489 347.98 0
17 6 12 0 0 0 0 28.8 361.985 0
17 7 12 0 0 0 0 30.5636 370.563 0
17 8 12 0 0 0 0 32.0739 385.825 0
17 9 12 0 0 0 0 33.7752 421.712 0
17 10 12 0 0 0 0 36.9769 519.505 0
17 11 12 0 0 0 0 44.7806 779.423 0
17 12 12 -1 0 1 0 68.7683 1589.73 -1
17 13 12 -8 0 8 0 52.9392 1010.52 -1
17 14 12 -8 0 8 0 44.1298 751.876 -1
17 15 12 0 0 0 0 29.7365 378.194 0
17 16 12 0 0 0 0 25.4897 339.306 0
17 17 12 0 0 0 0 21.6213 309.636 0
17 18 12 0 0 0 0 17.3812 269.755 0
17 19 12 0 0 0 0 12.3908 206.819 0
17 20 12 0 0 0 0 6.502 113.975 0
18 0 12 0 0 0 0 3.97831 59.9194 0
18 1 12 0 0 0 0 7.87856 117.708 0
18 2 12 0 0 0 0 11.5986 170.772 0
18 3 12 0 0 0 0 15.005 216.031 0
18 4 12 0 0 0 0 17.9565 250.686 0
18 5 12 0 0 0 0 20.3589 273.74 0
18 6 12 0 0 0 0 22.2035 286.789 0
18 7 12 0 0 0 0 23.5941 294.5 0
18 8 12 0 0 0 0 24.7308 303.801 0
18 9 12 0 0 0 0 26.0279 327.979 0
18 10 12 0 0 0 0 28.1815 389.07 0
18 11 12 0 0 0 0 32.7282 537.064 0
18 12 12 0 0 0 0 34.4105 585.786 0
18 13 12 -2 0 2 0 29.5581 414.693 -1
18 14 12 0 0 0 0 27.6405 390.693 0
18 15 12 0 0 0 0 24.2876 340.172 0
18 16 12 0 0 0 0 20.4995 286 0
18 17 12 0 0 0 0 17.3876 258.502 0
18 18 12 0 0 0 0 13.9396 222.808 0
18 19 12 0 0 0 0 9.89148 168.686 0
18 20 12 0 0 0 0 5.16903 92.057 0
19 0 12 0 0 0 0 2.68411 40.2645 0
19 1 12 0 0 0 0 5.31268 79.1147 0
19 2 12 0 0 0 0 7.81672 114.874 0
19 3 12 0 0 0 0 10.1108 145.623 0
19 4 12 0 0 0 0 12.1075 169.63 0
19 5 12 0 0 0 0 13.7454 186.109 0
19 6 12 0 0 0 0 15.0175 195.869 0
19 7 12 0 0 0 0 15.985 201.582 0
19 8 12 0 0 0 0 16.7857 207.965 0
19 9 12 0 0 0 0 17.6367 222.02 0
19 10 12 0 0 0 0 18.8062 252.194 0
19 11 12 0 0 0 0 19.886 283.453 0
19 12 12 0 0 0 0 20.2318 294.694 0
19 13 12 0 0 0 0 19.5228 279.393 0
19 14 12 0 0 0 0 18.0871 252.904 0
19 15 12 0 0 0 0 16.3226 229.211 0
19 16 12 0 0 0 0 14.3575 208.586 0
19 17 12 0 0 0 0 12.1719 186.416 0
19 18 12 0 0 0 0 9.74449 159.418 0
19 19 12 0 0 0 0 6.89108 119.537 0
19 20 12 0 0 0 0 3.58974 64.749 0
20 0 12 0 0 0 0 1.3496 20.1751 0
20 1 12 0 0 0 0 2.66991 39.6299 0
20 2 12 0 0 0 0 3.92601 57.5357 0
20 3 12 0 0 0 0 5.07653 72.9717 0
