# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 20 16 0 0 0 0 12.3894 382.193 0
20 0 16 0 0 0 0 1.54964 29.9582 0
20 1 16 0 0 0 0 3.16022 62.3494 0
20 2 16 0 0 0 0 4.85699 98.2339 0
20 3 16 0 0 0 0 6.59739 135.991 0
20 4 16 0 0 0 0 8.26407 170.981 0
20 5 16 0 0 0 0 9.69186 196.329 0
20 6 16 0 0 0 0 10.8507 211.751 0
20 7 16 0 0 0 0 11.8086 220.369 0
20 8 16 0 0 0 0 12.698 228.257 0
20 9 16 0 0 0 0 13.772 250.319 0
20 10 16 0 0 0 0 14.8465 281.954 0
20 11 16 0 0 0 0 15.5818 311.539 0
20 12 16 0 0 0 0 15.7536 330.554 0
20 13 16 0 0 0 0 15.3892 336.75 0
20 14 16 0 0 0 0 14.9531 347.41 0
20 15 16 0 0 0 0 14.5077 357.585 0
20 16 16 0 0 0 0 14.1933 372.691 0
20 17 16 0 0 0 0 13.6604 378.59 0
20 18 16 0 0 0 0 12.3507 356.925 0
20 19 16 0 0 0 0 9.66103 287.309 0
20 20 16 0 0 0 0 5.37235 162.379 0
0 0 17 0 0 0 0 3.01273 85.3848 0
0 1 17 0 0 0 0 6.67779 193.727 0
0 2 17 0 0 0 0 11.557 344.824 0
0 3 17 0 0 0 0 17.8296 545.197 0
0 4 17 0 0 0 0 23.6105 729.856 0
0 5 17 0 0 0 0 27.1326 837.862 0
0 6 17 0 0 0 0 27.5006 838.529 0
0 7 17 0 0 0 0 28.6062 866.941 0
0 8 17 0 0 0 0 37.2622 1159.4 0
0 9 17 0 0 0 0 71.1526 2328.5 0
0 10 17 0 0 0 0 78.2758 2574.28 0
0 11 17 0 0 0 0 69.6789 2279.02 0
0 12 17 0 0 0 0 33.0928 1017.65 0
0 13 17 0 0 0 0 19.846 566.653 0
0 14 17 0 0 0 0 14.0038 374.138 0
0 15 17 0 0 0 0 10.9265 279.242 0
0 16 17 0 0 0 0 8.90867 222.747 0
0 17 17 0 0 0 0 7.21002 178.878 0
0 18 17 0 0 0 0 5.51898 136.665 0
0 19 17 0 0 0 0 3.74349 92.6607 0
0 20 17 0 0 0 0 1.89135 46.8025 0
1 0 17 0 0 0 0 5.63745 157.764 0
1 1 17 0 0 0 0 12.4721 357.701 0
1 2 17 0 0 0 0 21.5892 638.053 0
1 3 17 0 0 0 0 33.6708 1023.02 0
1 4 17 0 0 0 0 44.5969 1370.51 0
1 5 17 0 0 0 0 51.1349 1569.13 0
1 6 17 0 0 0 0 50.9727 1539.44 0
1 7 17 0 0 0 0 51.3802 1533.31 0
1 8 17 0 0 0 0 63.221 1928.92 0
1 9 17 0 0 0 0 102.078 3266 0
1 10 17 0 0 0 0 607.855 20772.8 0
1 11 17 0 0 0 0 99.863 3193.24 0
1 12 17 0 0 0 0 56.2546 1693.99 0
1 13 17 0 0 0 0 35.7682 999.959 0
1 14 17 0 0 0 0 26.4862 698.023 0
1 15 17 0 0 0 0 21.3204 542.296 0
1 16 17 0 0 0 0 17.7188 444.077 0
1 17 17 0 0 0 0 14.4813 361.548 0
1 18 17 0 0 0 0 11.1205 277.486 0
1 19 17 0 0 0 0 7.53912 188.016 0
1 20 17 0 0 0 0 3.80293 94.7574 0
2 0 17 0 0 0 0 7.54476 206.15 0
2 1 17 0 0 0 0 16.5607 464.265 0
2 2 17 0 0 0 0 28.3974 822.024 0
2 3 17 0 0 0 0 44.1245 1317.28 0
2 4 17 0 0 0 0 58.3626 1764.52 0
2 5 17 0 0 0 0 66.7045 2011.79 0
2 6 17 0 0 0 0 65.6839 1940.53 0
2 7 17 0 0 0 0 63.8931 1848.45 0
2 8 17 0 0 0 0 71.1519 2078.98 0
2 9 17 0 0 0 0 106.177 3279.65 0
2 10 17 0 0 0 0 114.281 3559.36 0
2 11 17 0 0 0 0 103.97 3209.56 0
2 12 17 0 0 0 0 63.5797 1827.18 0
2 13 17 0 0 0 0 45.8658 1236.57 0
2 14 17 0 0 0 0 36.6103 945.171 0
2 15 17 0 0 0 0 30.9546 783.5 0
2 16 17 0 0 0 0 26.4988 668.262 0
2 17 17 0 0 0 0 21.9641 554.796 0
2 18 17 0 0 0 0 16.9179 427.622 0
2 19 17 0 0 0 0 11.4347 288.566 0
2 20 17 0 0 0 0 5.74367 144.602 0
3 0 17 0 0 0 0 8.55635 224.755 0
3 1 17 0 0 0 0 18.4879 498.415 0
3 2 17 0 0 0 0 30.9356 861.672 0
3 3 17 0 0 0 0 46.3876 1332.45 0
3 4 17 0 0 0 0 60.0108 1744.15 0
3 5 17 0 0 0 0 68.0319 1967.46 0
3 6 17 0 0 0 0 66.8909 1879.92 0
3 7 17 -1 0 1 0 62.7069 1692.17 -1
3 8 17 -1 0 1 0 65.4252 1759.81 -1
3 9 17 0 0 0 0 73.319 2022.2 0
3 10 17 0 0 0 0 78.091 2186.98 0
3 11 17 0 0 0 0 72.3122 1996.89 0
3 12 17 0 0 0 0 61.8387 1655.05 0
3 13 17 0 0 0 0 50.8346 1303.68 0
3 14 17 0 0 0 0 44.5215 1122.88 0
3 15 17 0 0 0 0 40.055 1012.65 0
3 16 17 0 0 0 0 35.5588 907.741 0
3 17 17 0 0 0 0 29.9042 768.552 0
3 18 17 0 0 0 0 23.0142 591.74 0
3 19 17 0 0 0 0 15.421 394.743 0
3 20 17 0 0 0 0 7.67861 195.511 0
4 0 17 0 0 0 0 8.73007 215.938 0
4 1 17 0 0 0 0 18.4289 466.916 0
4 2 17 0 0 0 0 29.7266 776.159 0
4 3 17 0 0 0 0 42.3502 1135.4 0
4 4 17 0 0 0 0 53.3008 1441.94 0
4 5 17 0 0 0 0 59.6374 1595.37 0
4 6 17 0 0 0 0 59.3757 1527.76 0
4 7 17 -4 0 4 0 50.3348 1151.65 -1
4 8 17 -1 0 1 0 53.6268 1243.64 -1
4 9 17 0 0 0 0 57.5374 1367.73 0
4 10 17 0 0 0 0 59.35 1430.25 0
4 11 17 0 0 0 0 58.6724 1419.56 0
4 12 17 0 0 0 0 55.7311 1342.76 0
4 13 17 0 0 0 0 52.7372 1274.82 0
4 14 17 0 0 0 0 50.7566 1251.65 0
4 15 17 0 0 0 0 48.8424 1239.02 0
4 16 17 0 0 0 0 45.0665 1169.73 0
4 17 17 0 0 0 0 38.3515 1005.74 0
4 18 17 0 0 0 0 29.2916 766.693 0
4 19 17 0 0 0 0 19.3056 500.525 0
4 20 17 0 0 0 0 9.4746 243.195 0
5 0 17 0 0 0 0 8.32628 189.019 0
5 1 17 0 0 0 0 17.1323 396.332 0
5 2 17 0 0 0 0 26.5558 628.318 0
5 3 17 0 0 0 0 35.8768 861.447 0
5 4 17 0 0 0 0 43.5349 1043.14 0
5 5 17 0 0 0 0 48.2449 1131.15 0
5 6 17 0 0 0 0 48.8812 1086.69 0
5 7 17 0 0 0 0 47.5579 987.15 0
5 8 17 -2 0 2 0 43.2053 790.909 -1
5 9 17 -1 0 1 0 45.1635 842.744 -1
5 10 17 0 0 0 0 49.0861 982.961 0
5 11 17 0 0 0 0 50.5578 1048.47 0
5 12 17 0 0 0 0 51.4546 1107.28 0
5 13 17 0 0 0 0 52.9894 1200.67 0
5 14 17 0 0 0 0 55.4545 1337.5 0
5 15 17 0 0 0 0 56.8749 1448.47 0
5 16 17 0 0 0 0 54.5219 1438 0
5 17 17 0 0 0 0 46.628 1243.82 0
5 18 17 0 0 0 0 35.1073 930.96 0
5 19 17 0 0 0 0 22.5414 587.468 0
5 20 17 0 0 0 0 10.8841 279.339 0
6 0 17 0 0 0 0 7.68376 155.968 0
6 1 17 0 0 0 0 15.4635 317.133 0
6 2 17 0 0 0 0 23.1737 479.512 0
6 3 17 0 0 0 0 30.1805 622.687 0
6 4 17 0 0 0 0 35.8223 725.993 0
6 5 17 0 0 0 0 39.6296 775.655 0
6 6 17 0 0 0 0 41.0658 754.291 0
6 7 17 -1 0 1 0 38.9181 617.638 -1
6 8 17 0 0 0 0 40.1101 621.897 0
6 9 17 0 0 0 0 40.6612 618.932 0
6 10 17 0 0 0 0 42.3466 674.366 0
6 11 17 0 0 0 0 44.6762 769.282 0
6 12 17 0 0 0 0 47.3977 892.56 0
6 13 17 0 0 0 0 51.3981 1074.19 0
6 14 17 0 0 0 0 57.0767 1327.54 0
6 15 17 0 0 0 0 61.3749 1545.44 0
6 16 17 0 0 0 0 60.5817 1597.63 0
6 17 17 0 0 0 0 51.9986 1388.79 0
6 18 17 0 0 0 0 38.7286 1025.08 0
6 19 17 0 0 0 0 24.3779 629.953 0
6 20 17 0 0 0 0 11.6225 294.274 0
7 0 17 0 0 0 0 7.0753 126.376 0
7 1 17 0 0 0 0 14.0517 251.424 0
7 2 17 0 0 0 0 20.6683 368.064 0
7 3 17 -1 0 1 0 24.9249 405.156 -1
7 4 17 0 0 0 0 30.9237 517.803 0
7 5 17 0 0 0 0 34.2604 545.805 0
7 6 17 0 0 0 0 36.2926 541.69 0
7 7 17 0 0 0 0 37.3608 519.313 0
7 8 17 0 0 0 0 37.5803 483.412 0
7 9 17 -1 0 1 0 35.9907 398.271 -1
7 10 17 -1 0 1 0 36.9434 424.657 -1
7 11 17 0 0 0 0 40.9777 581.556 0
7 12 17 0 0 0 0 43.6389 702.11 0
7 13 17 0 0 0 0 47.9165 894.667 0
7 14 17 -1 0 1 0 53.8445 1158.87 -1
7 15 17 0 0 0 0 60.2597 1458.42 0
7 16 17 0 0 0 0 60.5865 1556.96 0
7 17 17 0 0 0 0 52.2118 1363.14 0
7 18 17 0 0 0 0 38.8115 1002.88 0
7 19 17 0 0 0 0 24.2631 609.1 0
7 20 17 0 0 0 0 11.5526 283.363 0
8 0 17 0 0 0 0 6.65597 105.671 0
8 1 17 0 0 0 0 13.1742 208.878 0
8 2 17 0 0 0 0 19.3072 303.189 0
8 3 17 0 0 0 0 24.6687 377.182 0
8 4 17 0 0 0 0 28.9222 421.323 0
8 5 17 0 0 0 0 30.6486 385.775 0
8 6 17 -1 0 1 0 32.5621 373.263 -1
8 7 17 0 0 0 0 36.2042 442.387 0
8 8 17 0 0 0 0 37.0571 426.65 0
8 9 17 0 0 0 0 37.5392 415.912 0
8 10 17 0 0 0 0 38.0531 424.872 0
8 11 17 0 0 0 0 39.1768 474.152 0
8 12 17 -1 0 1 0 39.6821 516.726 -1
8 13 17 0 0 0 0 43.9576 713.251 0
8 14 17 -1 0 1 0 46.7973 869.874 -1
8 15 17 0 0 0 0 53.648 1193.03 0
8 16 17 0 0 0 0 53.6396 1285.4 0
8 17 17 0 0 0 0 46.6873 1147 0
8 18 17 0 0 0 0 35.1955 858.934 0
8 19 17 0 0 0 0 22.4535 533.908 0
8 20 17 0 0 0 0 10.8149 251.537 0
9 0 17 0 0 0 0 6.47538 95.5697 0
9 1 17 0 0 0 0 12.9029 191.919 0
9 2 17 0 0 0 0 19.1495 286.741 0
9 3 17 0 0 0 0 24.9353 372.455 0
9 4 17 0 0 0 0 29.7248 432.249 0
9 5 17 0 0 0 0 33.2951 460.853 0
9 6 17 0 0 0 0 35.6756 461.888 0
9 7 17 0 0 0 0 37.2105 449.788 0
9 8 17 0 0 0 0 38.0357 430.575 0
9 9 17 0 0 0 0 38.4151 414.545 0
9 10 17 0 0 0 0 38.5659 409.89 0
9 11 17 0 0 0 0 38.7384 425.454 0
9 12 17 0 0 0 0 39.0893 465.892 0
9 13 17 -2 0 2 0 36.2595 405.376 -1
9 14 17 0 0 0 0 43.242 724.256 0
9 15 17 0 0 0 0 45.4056 882.732 0
9 16 17 0 0 0 0 44.4279 945.214 0
9 17 17 0 0 0 0 38.9491 862.088 0
9 18 17 0 0 0 0 30.1591 672.154 0
9 19 17 0 0 0 0 19.908 437.613 0
9 20 17 0 0 0 0 9.81312 212.803 0
10 0 17 0 0 0 0 6.5168 95.4871 0
10 1 17 0 0 0 0 13.187 198.719 0
10 2 17 0 0 0 0 20.1043 315.199 0
10 3 17 0 0 0 0 27.0215 438.301 0
10 4 17 0 0 0 0 33.2084 544.385 0
10 5 17 0 0 0 0 37.6183 598.806 0
10 6 17 0 0 0 0 39.8317 589.551 0
10 7 17 0 0 0 0 40.2961 534.928 0
10 8 17 0 0 0 0 39.8564 467.068 0
10 9 17 0 0 0 0 39.4226 420.063 0
10 10 17 0 0 0 0 39.1066 399.116 0
10 11 17 0 0 0 0 38.978 406.508 0
10 12 17 0 0 0 0 38.5686 423.962 0
10 13 17 0 0 0 0 38.8088 484.15 0
10 14 17 0 0 0 0 39.0475 562.087 0
10 15 17 0 0 0 0 38.8383 640.86 0
10 16 17 0 0 0 0 36.7978 669.141 0
10 17 17 0 0 0 0 32.4718 628.75 0
10 18 17 0 0 0 0 25.9814 521.401 0
10 19 17 0 0 0 0 17.8615 362.995 0
10 20 17 0 0 0 0 9.03396 184.032 0
11 0 17 0 0 0 0 6.70837 102.953 0
11 1 17 0 0 0 0 13.8637 223.675 0
11 2 17 0 0 0 0 21.9076 379.475 0
11 3 17 0 0 0 0 30.9919 577.095 0
11 4 17 0 0 0 0 39.518 761.91 0
11 5 17 0 0 0 0 45.378 861.284 0
11 6 17 0 0 0 0 46.6797 811.613 0
11 7 17 0 0 0 0 44.9921 674.311 0
11 8 17 0 0 0 0 42.2709 519.368 0
11 9 17 0 0 0 0 40.6726 429.606 0
11 10 17 0 0 0 0 39.8566 391.829 0
11 11 17 0 0 0 0 39.3907 393.157 0
11 12 17 0 0 0 0 38.6238 404.491 0
11 13 17 0 0 0 0 37.7882 433.004 0
11 14 17 -1 0 1 0 35.2919 417.721 -1
11 15 17 0 0 0 0 35.2535 509.889 0
11 16 17 0 0 0 0 33.0055 534.278 0
11 17 17 0 0 0 0 29.4013 521.142 0
11 18 17 0 0 0 0 24.2631 462.163 0
11 19 17 0 0 0 0 17.2146 341.293 0
11 20 17 0 0 0 0 8.92342 180.7 0
12 0 17 0 0 0 0 6.93247 113.942 0
12 1 17 0 0 0 0 14.6055 255.572 0
12 2 17 0 0 0 0 23.8694 455.925 0
12 3 17 0 0 0 0 35.2288 733.069 0
12 4 17 0 0 0 0 46.1898 999.82 0
12 5 17 0 0 0 0 53.2281 1130.36 0
12 6 17 0 0 0 0 53.4236 1027.88 0
12 7 17 1 1 0 0 49.4564 798.153 1
12 8 17 0 0 0 0 44.6862 562.415 0
12 9 17 1 1 0 0 41.3326 390.813 1
12 10 17 1 1 0 0 40.5271 361.475 1
12 11 17 0 0 0 0 40.3396 390.254 0
12 12 17 0 0 0 0 39.2293 400.689 0
12 13 17 0 0 0 0 37.6753 414.235 0
12 14 17 0 0 0 0 36.0142 439.268 0
12 15 17 0 0 0 0 34.2852 476.426 0
12 16 17 0 0 0 0 32.4983 521.46 0
12 17 17 0 0 0 0 29.7534 540.294 0
12 18 17 0 0 0 0 25.3691 507.253 0
12 19 17 0 0 0 0 18.6592 396.599 0
12 20 17 0 0 0 0 9.929 218.366 0
13 0 17 0 0 0 0 7.04924 123.667 0
13 1 17 0 0 0 0 15.0195 280.96 0
13 2 17 0 0 0 0 24.9518 509.001 0
13 3 17 0 0 0 0 37.6809 836.142 0
13 4 17 0 0 0 0 49.9485 1145.1 0
13 5 17 0 0 0 0 57.5932 1285.58 0
13 6 17 1 1 0 0 55.5383 1060.66 1
13 7 17 2 2 0 0 49.465 725.028 1
13 8 17 -1 1 1 0 44.3167 483.615 -1
13 9 17 1 1 0 0 43.0305 388.672 1
13 10 17 1 1 0 0 43.6673 415.447 1
13 11 17 1 1 0 0 42.9788 421.276 1
13 12 17 -1 0 1 0 39.6679 375.243 -1
13 13 17 1 1 0 0 37.8164 381.094 1
13 14 17 -1 0 1 0 34.4725 375.078 -1
13 15 17 0 0 0 0 34.8512 500.272 0
13 16 17 0 0 0 0 34.3069 595.918 0
13 17 17 0 0 0 0 33.1432 672.674 0
13 18 17 0 0 0 0 29.9172 678.464 0
13 19 17 0 0 0 0 23.1638 562.655 0
13 20 17 0 0 0 0 12.7972 322.956 0
14 0 17 0 0 0 0 6.94515 128.226 0
14 1 17 0 0 0 0 14.8017 289.437 0
14 2 17 0 0 0 0 24.5284 517.441 0
14 3 17 0 0 0 0 36.5468 825.22 0
14 4 17 0 0 0 0 48.0057 1107.34 0
14 5 17 1 1 0 0 54.7985 1209.04 1
14 6 17 2 2 0 0 51.8182 912.787 1
14 7 17 2 2 0 0 48.4693 690.753 1
14 8 17 3 3 0 0 44.3111 437.271 1
14 9 17 -1 2 1 0 48.3695 559.157 -1
14 10 17 2 2 0 0 54.7113 761.506 1
14 11 17 -2 1 2 0 53.9634 763.741 -1
14 12 17 -1 1 1 0 50.9808 731.375 -1
14 13 17 -2 0 2 0 41.1704 498.548 -1
14 14 17 -2 0 2 0 34.7701 370.57 -1
14 15 17 0 0 0 0 36.6864 577.124 0
14 16 17 0 0 0 0 37.5851 730.782 0
14 17 17 0 0 0 0 39.1551 905.288 0
14 18 17 0 0 0 0 38.4649 995.639 0
14 19 17 0 0 0 0 32.4393 898.905 0
14 20 17 0 0 0 0 18.7896 538.223 0
15 0 17 0 0 0 0 6.56526 125.681 0
15 1 17 0 0 0 0 13.8844 278.638 0
15 2 17 0 0 0 0 22.6013 481.474 0
15 3 17 0 0 0 0 32.7687 733.954 0
15 4 17 0 0 0 0 42.271 955.222 0
15 5 17 1 1 0 0 47.2287 980.039 1
15 6 17 1 1 0 0 48.2607 884.561 1
15 7 17 2 2 0 0 44.6044 594.128 1
15 8 17 2 2 0 0 45.6079 549.797 1
15 9 17 -1 2 1 0 53.6033 758.13 -1
15 10 17 2 2 0 0 91.4416 2059.96 1
15 11 17 3 3 0 0 97.3599 2250.6 1
15 12 17 -1 1 1 0 87.6474 2005.33 -1
15 13 17 -1 1 1 0 50.1062 799.184 -1
15 14 17 -1 1 1 0 39.8339 572.752 -1
15 15 17 1 1 0 0 37.0152 582.998 1
15 16 17 0 0 0 0 40.5995 870.461 0
15 17 17 0 0 0 0 44.9568 1141.85 0
15 18 17 0 0 0 0 46.961 1318.97 0
15 19 17 0 0 0 0 41.8317 1244.4 0
15 20 17 0 0 0 0 24.9318 761.229 0
16 0 17 0 0 0 0 5.91472 116.085 0
16 1 17 0 0 0 0 12.3707 251.891 0
16 2 17 0 0 0 0 19.7318 420.226 0
16 3 17 0 0 0 0 27.7246 609.733 0
16 4 17 0 0 0 0 35.1747 774.256 0
16 5 17 0 0 0 0 40.2272 839.886 0
16 6 17 1 1 0 0 41.3736 739.283 1
16 7 17 2 2 0 0 40.1167 540.072 1
16 8 17 -1 1 1 0 42.6986 561.023 -1
16 9 17 2 2 0 0 58.283 1011.81 1
16 10 17 2 2 0 0 97.2454 2300.59 1
16 11 17 2 2 0 0 605.862 19943.5 1
16 12 17 2 2 0 0 97.2467 2373.72 1
16 13 17 -1 2 1 0 53.8443 941.07 -1
16 14 17 2 2 0 0 41.1311 656.239 1
16 15 17 1 1 0 0 38.5218 710.494 1
16 16 17 0 0 0 0 41.4146 955.249 0
16 17 17 0 0 0 0 47.0892 1263.27 0
16 18 17 0 0 0 0 50.6609 1484.57 0
16 19 17 0 0 0 0 46.5766 1434.11 0
16 20 17 0 0 0 0 28.119 884.401 0
17 0 17 0 0 0 0 5.02898 100.437 0
17 1 17 0 0 0 0 10.4186 214.189 0
17 2 17 0 0 0 0 16.3528 347.842 0
17 3 17 0 0 0 0 22.6307 493.133 0
17 4 17 0 0 0 0 28.5222 620.964 0
17 5 17 0 0 0 0 32.9021 683.871 0
17 6 17 1 1 0 0 34.9693 646.158 1
17 7 17 1 1 0 0 35.5982 545.874 1
17 8 17 3 3 0 0 38.5407 541.526 1
17 9 17 2 2 0 0 50.6382 891.155 1
17 10 17 2 2 0 0 88.6693 2194.03 1
17 11 17 3 3 0 0 95.3711 2388.29 1
17 12 17 3 3 0 0 86.6915 2132.05 1
17 13 17 2 2 0 0 50.4462 975.12 1
17 14 17 1 1 0 0 39.9845 754.132 1
17 15 17 1 1 0 0 36.5092 738.884 1
17 16 17 0 0 0 0 38.734 943.66 0
17 17 17 0 0 0 0 42.7557 1174.82 0
17 18 17 0 0 0 0 44.9007 1330.41 0
17 19 17 0 0 0 0 40.4197 1251.12 0
17 20 17 0 0 0 0 24.2277 764.766 0
18 0 17 0 0 0 0 3.9509 79.9024 0
18 1 17 0 0 0 0 8.13267 168.471 0
18 2 17 0 0 0 0 12.6561 269.794 0
18 3 17 0 0 0 0 17.3884 378.495 0
18 4 17 0 0 0 0 21.8976 477.273 0
18 5 17 0 0 0 0 25.5067 537.148 0
18 6 17 1 1 0 0 26.7275 480.196 1
18 7 17 1 1 0 0 28.53 464.069 1
18 8 17 2 2 0 0 32.6219 558.649 1
18 9 17 1 1 0 0 39.079 709.233 1
18 10 17 1 1 0 0 47.4405 977.828 1
18 11 17 2 2 0 0 51.6698 1112.15 1
18 12 17 5 5 0 0 44.7978 861.204 1
18 13 17 1 1 0 0 40.4048 841.878 1
18 14 17 1 1 0 0 33.6 691.068 1
18 15 17 0 0 0 0 32.0041 732.094 0
18 16 17 0 0 0 0 32.1317 811.758 0
18 17 17 0 0 0 0 33.6899 932.209 0
18 18 17 0 0 0 0 33.7271 995.298 0
18 19 17 0 0 0 0 29.1493 894.917 0
18 20 17 0 0 0 0 17.1265 535.855 0
19 0 17 0 0 0 0 2.72221 55.5355 0
19 1 17 0 0 0 0 5.584 116.388 0
19 2 17 0 0 0 0 8.65091 185.054 0
19 3 17 0 0 0 0 11.8465 258.524 0
19 4 17 0 0 0 0 14.9244 326.928 0
19 5 17 0 0 0 0 17.5197 374.901 0
19 6 17 0 0 0 0 19.4358 394.249 0
19 7 17 0 0 0 0 21.0591 403.518 0
19 8 17 0 0 0 0 22.9267 422.944 0
19 9 17 1 1 0 0 24.4211 419.365 1
19 10 17 1 1 0 0 27.173 500.213 1
19 11 17 1 1 0 0 29.4249 603.591 1
19 12 17 1 1 0 0 27.9374 561.221 1
19 13 17 0 0 0 0 26.7107 581.072 0
19 14 17 0 0 0 0 24.5286 555.066 0
19 15 17 0 0 0 0 23.1054 554.197 0
19 16 17 0 0 0 0 22.7675 590.127 0
19 17 17 0 0 0 0 22.4325 620.221 0
19 18 17 0 0 0 0 20.9767 609.672 0
19 19 17 0 0 0 0 16.8893 507.211 0
19 20 17 0 0 0 0 9.58593 293.1 0
20 0 17 0 0 0 0 1.38833 28.471 0
20 1 17 0 0 0 0 2.84274 59.4852 0
20 2 17 0 0 0 0 4.39411 94.2493 0
20 3 17 0 0 0 0 6.00732 131.409 0
20 4 17 0 0 0 0 7.57208 166.607 0
20 5 17 0 0 0 0 8.94874 194.34 0
20 6 17 0 0 0 0 10.0565 211.506 0
20 7 17 0 0 0 0 11.007 223.665 0
20 8 17 0 0 0 0 11.793 229.19 0
20 9 17 0 0 0 0 12.7714 249.022 0
20 10 17 0 0 0 0 13.6764 274.825 0
20 11 17 0 0 0 0 14.28 301.771 0
20 12 17 0 0 0 0 14.1809 311.395 0
20 13 17 0 0 0 0 13.4631 302.98 0
20 14 17 0 0 0 0 12.6866 297.461 0
20 15 17 0 0 0 0 12.049 296.608 0
20 16 17 0 0 0 0 11.6858 306.156 0
20 17 17 0 0 0 0 11.1891 309.14 0
20 18 17 0 0 0 0 10.0777 290.281 0
20 19 17 0 0 0 0 7.85335 232.76 0
20 20 17 0 0 0 0 4.35472 131.168 0
0 0 18 0 0 0 0 2.66511 77.7108 0
0 1 18 0 0 0 0 6.08331 181.8 0
0 2 18 0 0 0 0 11.1445 343.362 0
0 3 18 0 0 0 0 18.6148 589.183 0
0 4 18 0 0 0 0 25.7027 822.869 0
0 5 18 0 0 0 0 29.5978 947.346 0
0 6 18 0 0 0 0 27.9221 880.51 0
0 7 18 0 0 0 0 25.6404 794.446 0
0 8 18 0 0 0 0 28.917 902.753 0
0 9 18 0 0 0 0 58.3338 1918.08 0
0 10 18 0 0 0 0 62.7564 2070.44 0
0 11 18 0 0 0 0 56.6914 1861.93 0
0 12 18 0 0 0 0 24.2213 741.442 0
0 13 18 0 0 0 0 15.0619 429.748 0
0 14 18 0 0 0 0 10.9434 294.271 0
0 15 18 0 0 0 0 8.75357 227.127 0
0 16 18 0 0 0 0 7.24692 185.073 0
0 17 18 0 0 0 0 5.91591 150.394 0
0 18 18 0 0 0 0 4.55065 115.654 0
0 19 18 0 0 0 0 3.09564 78.712 0
0 20 18 0 0 0 0 1.56654 39.8402 0
1 0 18 0 0 0 0 4.96847 143.233 0
1 1 18 0 0 0 0 11.3185 334.894 0
1 2 18 0 0 0 0 20.965 641.834 0
1 3 18 0 0 0 0 35.5716 1122.16 0
1 4 18 0 0 0 0 60.1444 1949.6 0
1 5 18 0 0 0 0 67.3424 2178.2 0
1 6 18 0 0 0 0 63.2713 2019.68 0
1 7 18 0 0 0 0 46.6793 1431.26 0
1 8 18 0 0 0 0 49.7205 1526.39 0
1 9 18 0 0 0 0 81.6434 2625.63 0
1 10 18 0 0 0 0 88.0564 2846.25 0
1 11 18 0 0 0 0 78.8311 2529.86 0
1 12 18 0 0 0 0 41.4182 1241.76 0
1 13 18 0 0 0 0 27.3603 765.832 0
1 14 18 0 0 0 0 20.8004 552.838 0
1 15 18 0 0 0 0 17.0974 441.823 0
1 16 18 0 0 0 0 14.3871 367.995 0
1 17 18 0 0 0 0 11.8429 302.465 0
1 18 18 0 0 0 0 9.13577 233.508 0
1 19 18 0 0 0 0 6.21324 158.873 0
1 20 18 0 0 0 0 3.14046 80.2858 0
2 0 18 0 0 0 0 6.60403 186.295 0
2 1 18 0 0 0 0 14.9068 432.262 0
2 2 18 0 0 0 0 27.4115 825.373 0
2 3 18 0 0 0 0 46.5789 1451.54 0
2 4 18 0 0 0 0 76.254 2444.52 0
2 5 18 0 0 0 0 84.9225 2714.06 0
2 6 18 0 0 0 0 78.8531 2477.74 0
2 7 18 0 0 0 0 58.939 1767.4 0
2 8 18 0 0 0 0 57.3049 1695.88 0
2 9 18 0 0 0 0 86.3027 2691.35 0
2 10 18 0 0 0 0 90.6776 2841.07 0
2 11 18 0 0 0 0 83.2126 2587.24 0
2 12 18 0 0 0 0 47.8363 1373.11 0
2 13 18 0 0 0 0 35.5846 964.9 0
2 14 18 0 0 0 0 28.9082 754.616 0
2 15 18 0 0 0 0 24.7805 637.078 0
2 16 18 0 0 0 0 21.3736 548.609 0
2 17 18 0 0 0 0 17.8049 458.268 0
2 18 18 0 0 0 0 13.7773 355.271 0
2 19 18 0 0 0 0 9.35309 241.145 0
2 20 18 0 0 0 0 4.7137 121.389 0
3 0 18 0 0 0 0 7.41239 201.675 0
3 1 18 0 0 0 0 16.4105 459.344 0
3 2 18 0 0 0 0 29.3623 856.015 0
3 3 18 0 0 0 0 47.3811 1431.17 0
3 4 18 0 0 0 0 74.916 2339.66 0
3 5 18 0 0 0 0 83.0952 2582.87 0
3 6 18 0 0 0 0 78.1736 2377.67 0
3 7 18 0 0 0 0 58.847 1680.9 0
3 8 18 0 0 0 0 55.2054 1535.35 0
3 9 18 0 0 0 0 57.6009 1608.14 0
3 10 18 0 0 0 0 59.7016 1679.16 0
3 11 18 0 0 0 0 55.2714 1532.08 0
3 12 18 0 0 0 0 47.6538 1282.16 0
3 13 18 0 0 0 0 39.9398 1035.92 0
3 14 18 0 0 0 0 35.1801 898.309 0
3 15 18 0 0 0 0 31.7196 811.517 0
3 16 18 0 0 0 0 28.1777 727.228 0
3 17 18 0 0 0 0 23.7802 618.139 0
3 18 18 0 0 0 0 18.4252 480.066 0
3 19 18 0 0 0 0 12.4483 323.793 0
3 20 18 0 0 0 0 6.23846 161.79 0
4 0 18 0 0 0 0 7.46132 191.988 0
4 1 18 0 0 0 0 16.0575 424.56 0
4 2 18 0 0 0 0 27.1758 746.976 0
4 3 18 0 0 0 0 40.8247 1160.66 0
4 4 18 0 0 0 0 53.1901 1534.66 0
