# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 11 15 0 0 0 0 37.3846 796.733 0
19 12 15 1 1 0 0 37.4327 806.344 1
19 13 15 0 0 0 0 37.7807 871.324 0
19 14 15 0 0 0 0 37.1416 901.785 0
19 15 15 0 0 0 0 36.3375 928.999 0
19 16 15 0 0 0 0 35.6008 955.875 0
19 17 15 0 0 0 0 34.6541 975.833 0
19 18 15 0 0 0 0 32.1744 943.862 0
19 19 15 0 0 0 0 25.8828 781.501 0
19 20 15 0 0 0 0 14.7328 452.347 0
20 0 15 0 0 0 0 1.70662 29.3698 0
20 1 15 0 0 0 0 3.49683 62.225 0
20 2 15 0 0 0 0 5.42724 101.034 0
20 3 15 0 0 0 0 7.48914 145.825 0
20 4 15 0 0 0 0 9.57642 192.971 0
20 5 15 0 0 0 0 11.5033 235.74 0
20 6 15 0 0 0 0 13.1154 268.684 0
20 7 15 0 0 0 0 14.408 292.061 0
20 8 15 0 0 0 0 15.493 310.562 0
20 9 15 0 0 0 0 16.6642 339.297 0
20 10 15 0 0 0 0 17.8056 374.555 0
20 11 15 0 0 0 0 18.7336 410.788 0
20 12 15 0 0 0 0 19.1601 435.576 0
20 13 15 0 0 0 0 19.2014 453.863 0
20 14 15 0 0 0 0 18.9963 468.98 0
20 15 15 0 0 0 0 18.6387 481.309 0
20 16 15 0 0 0 0 18.0949 487.813 0
20 17 15 0 0 0 0 17.1482 480.985 0
20 18 15 0 0 0 0 15.253 442.247 0
20 19 15 0 0 0 0 11.7849 350.077 0
20 20 15 0 0 0 0 6.50759 196.101 0
0 0 16 0 0 0 0 3.0767 81.5283 0
0 1 16 0 0 0 0 6.74505 184.101 0
0 2 16 0 0 0 0 11.7761 334.928 0
0 3 16 0 0 0 0 17.5685 513.644 0
0 4 16 0 0 0 0 23.0603 683.845 0
0 5 16 0 0 0 0 26.4775 784.427 0
0 6 16 0 0 0 0 28.8545 851.486 0
0 7 16 0 0 0 0 32.2889 957.933 0
0 8 16 0 0 0 0 41.2835 1260.12 0
0 9 16 0 0 0 0 63.43 2021.29 0
0 10 16 0 0 0 0 68.9933 2212.48 0
0 11 16 0 0 0 0 61.7912 1965.78 0
0 12 16 0 0 0 0 36.3296 1090.71 0
0 13 16 0 0 0 0 23.2958 649.06 0
0 14 16 0 0 0 0 16.2648 418.024 0
0 15 16 0 0 0 0 12.8196 313.636 0
0 16 16 0 0 0 0 10.5948 253.85 0
0 17 16 0 0 0 0 8.65437 206.131 0
0 18 16 0 0 0 0 6.65918 158.496 0
0 19 16 0 0 0 0 4.5293 107.815 0
0 20 16 0 0 0 0 2.29139 54.537 0
1 0 16 0 0 0 0 5.81691 152.008 0
1 1 16 0 0 0 0 12.8058 345.678 0
1 2 16 0 0 0 0 22.6298 639.588 0
1 3 16 0 0 0 0 34.6765 1013.4 0
1 4 16 0 0 0 0 46.1797 1372.06 0
1 5 16 0 0 0 0 53.1064 1576.58 0
1 6 16 0 0 0 0 56.1004 1649.8 0
1 7 16 0 0 0 0 60.0458 1761.34 0
1 8 16 0 0 0 0 72.5175 2174.65 0
1 9 16 0 0 0 0 105.073 3290.72 0
1 10 16 0 0 0 0 119.757 3796.53 0
1 11 16 0 0 0 0 109.017 3430.21 0
1 12 16 0 0 0 0 70.3907 2105.92 0
1 13 16 0 0 0 0 43.116 1181 0
1 14 16 0 0 0 0 31.034 787.477 0
1 15 16 0 0 0 0 25.1118 612.081 0
1 16 16 0 0 0 0 21.096 507.202 0
1 17 16 0 0 0 0 17.3631 416.462 0
1 18 16 0 0 0 0 13.3775 320.853 0
1 19 16 0 0 0 0 9.08056 217.638 0
1 20 16 0 0 0 0 4.58199 109.682 0
2 0 16 0 0 0 0 7.9208 201.63 0
2 1 16 0 0 0 0 17.399 458.727 0
2 2 16 0 0 0 0 31.0253 862.387 0
2 3 16 0 0 0 0 48.229 1394.07 0
2 4 16 0 0 0 0 67.7293 2010.47 0
2 5 16 0 0 0 0 77.0242 2279.43 0
2 6 16 0 0 0 0 79.1917 2309.05 0
2 7 16 0 0 0 0 77.7385 2221.19 0
2 8 16 0 0 0 0 88.0483 2549.85 0
2 9 16 0 0 0 0 120.249 3648.35 0
2 10 16 0 0 0 0 135.235 4163.96 0
2 11 16 0 0 0 0 192.003 6138.5 0
2 12 16 0 0 0 0 85.4478 2469.79 0
2 13 16 0 0 0 0 56.9027 1510.61 0
2 14 16 0 0 0 0 43.4655 1082.54 0
2 15 16 0 0 0 0 36.8732 898.185 0
2 16 16 0 0 0 0 31.8487 774.611 0
2 17 16 0 0 0 0 26.4933 645.891 0
2 18 16 0 0 0 0 20.3795 496.557 0
2 19 16 0 0 0 0 13.7211 332.973 0
2 20 16 0 0 0 0 6.86977 165.961 0
3 0 16 0 0 0 0 9.19526 224.228 0
3 1 16 0 0 0 0 19.986 505.617 0
3 2 16 0 0 0 0 34.7123 926.922 0
3 3 16 0 0 0 0 53.6114 1497.67 0
3 4 16 0 0 0 0 74.5976 2146.92 0
3 5 16 0 0 0 0 85.4513 2453.38 0
3 6 16 -1 0 1 0 84.8742 2369.19 -1
3 7 16 0 0 0 0 82.4063 2238.62 0
3 8 16 -1 0 1 0 84.8854 2283.52 -1
3 9 16 0 0 0 0 101.302 2836.47 0
3 10 16 -1 0 1 0 111.055 3165.22 -1
3 11 16 0 0 0 0 106.071 3010.16 0
3 12 16 -1 0 1 0 84.3463 2282.53 -1
3 13 16 0 0 0 0 63.4929 1601.95 0
3 14 16 0 0 0 0 54.0457 1323.23 0
3 15 16 0 0 0 0 49.3204 1216.76 0
3 16 16 0 0 0 0 44.35 1110.24 0
3 17 16 0 0 0 0 37.302 939.884 0
3 18 16 0 0 0 0 28.2622 707.789 0
3 19 16 0 0 0 0 18.5844 459.472 0
3 20 16 0 0 0 0 9.09977 221.998 0
4 0 16 0 0 0 0 9.64546 220.436 0
4 1 16 0 0 0 0 20.5095 485.258 0
4 2 16 0 0 0 0 34.2256 853.028 0
4 3 16 0 0 0 0 50.8607 1327.65 0
4 4 16 0 0 0 0 69.2893 1871.42 0
4 5 16 -1 0 1 0 76.6782 2037.33 -1
4 6 16 0 0 0 0 79.7106 2072.89 0
4 7 16 -2 0 2 0 70.3308 1678.37 -1
4 8 16 -1 0 1 0 72.7806 1724.8 -1
4 9 16 -1 0 1 0 76.8236 1842.2 -1
4 10 16 0 0 0 0 82.3379 2035.3 0
4 11 16 0 0 0 0 79.3798 1949.2 0
4 12 16 0 0 0 0 72.0694 1728.4 0
4 13 16 0 0 0 0 65.6837 1554.4 0
4 14 16 0 0 0 0 64.3572 1566.9 0
4 15 16 0 0 0 0 64.8537 1653.13 0
4 16 16 0 0 0 0 62.0788 1636.44 0
4 17 16 0 0 0 0 51.955 1375.03 0
4 18 16 0 0 0 0 37.9205 986.772 0
4 19 16 0 0 0 0 23.3857 588.138 0
4 20 16 0 0 0 0 11.1071 272.517 0
5 0 16 0 0 0 0 9.47024 197.51 0
5 1 16 0 0 0 0 19.6147 420.793 0
5 2 16 0 0 0 0 30.8406 685.772 0
5 3 16 0 0 0 0 43.2739 999.188 0
5 4 16 0 0 0 0 54.2723 1271.07 0
5 5 16 0 0 0 0 61.8272 1435.92 0
5 6 16 0 0 0 0 63.0146 1391.41 0
5 7 16 -3 0 3 0 55.5127 1049.3 -1
5 8 16 -2 0 2 0 55.3092 996.585 -1
5 9 16 -2 0 2 0 56.931 1029.55 -1
5 10 16 -1 0 1 0 60.9006 1168.96 -1
5 11 16 -1 0 1 0 62.0706 1228.96 -1
5 12 16 0 0 0 0 63.5377 1319.38 0
5 13 16 0 0 0 0 65.5035 1440.29 0
5 14 16 0 0 0 0 72.9788 1765.69 0
5 15 16 0 0 0 0 89.6408 2422.3 0
5 16 16 0 0 0 0 90.0211 2527.28 0
5 17 16 0 0 0 0 76.3878 2158.01 0
5 18 16 0 0 0 0 47.1191 1257.08 0
5 19 16 0 0 0 0 27.3207 691.761 0
5 20 16 0 0 0 0 12.5787 307.002 0
6 0 16 0 0 0 0 8.97787 166.407 0
6 1 16 0 0 0 0 18.1274 341.417 0
6 2 16 0 0 0 0 27.3139 522.439 0
6 3 16 0 0 0 0 36.0646 695.551 0
6 4 16 0 0 0 0 43.3886 829.027 0
6 5 16 -1 0 1 0 46.6075 829.329 -1
6 6 16 0 0 0 0 50.4044 872.627 0
6 7 16 0 0 0 0 49.7842 776.358 0
6 8 16 -3 0 3 0 41.379 413.801 -1
6 9 16 -4 0 4 0 42.1193 412.214 -1
6 10 16 -1 0 1 0 49.9254 692.943 -1
6 11 16 0 0 0 0 54.2382 864.999 0
6 12 16 0 0 0 0 57.6306 1020.49 0
6 13 16 0 0 0 0 63.3752 1274.4 0
6 14 16 0 0 0 0 76.593 1805.65 0
6 15 16 0 0 0 0 111.651 3108.65 0
6 16 16 0 0 0 0 114.889 3323.76 0
6 17 16 0 0 0 0 98.6766 2876.91 0
6 18 16 0 0 0 0 52.2203 1393.43 0
6 19 16 0 0 0 0 29.069 725.075 0
6 20 16 0 0 0 0 13.2222 315.554 0
7 0 16 0 0 0 0 8.44021 136.708 0
7 1 16 0 0 0 0 16.7651 272.378 0
7 2 16 0 0 0 0 24.5443 394.44 0
7 3 16 0 0 0 0 31.394 492.374 0
7 4 16 -2 0 2 0 33.0155 410.987 -1
7 5 16 -1 0 1 0 39.4908 527.447 -1
7 6 16 0 0 0 0 43.5406 575.09 0
7 7 16 -2 0 2 0 41.1777 407.801 -1
7 8 16 -1 0 1 0 41.6999 370.599 -1
7 9 16 -1 0 1 0 42.3614 361.685 -1
7 10 16 -2 0 2 0 42.8286 368.155 -1
7 11 16 -1 0 1 0 48.2485 579.132 -1
7 12 16 -1 0 1 0 50.7972 702.134 -1
7 13 16 -1 0 1 0 57.231 982.747 -1
7 14 16 -1 0 1 0 70.1276 1508.45 -1
7 15 16 0 0 0 0 106.62 2873.56 0
7 16 16 0 0 0 0 109.238 3076.44 0
7 17 16 0 0 0 0 94.4243 2687.74 0
7 18 16 0 0 0 0 49.7279 1275.19 0
7 19 16 0 0 0 0 28.2233 674.234 0
7 20 16 0 0 0 0 12.9552 295.449 0
8 0 16 0 0 0 0 8.02017 114.12 0
8 1 16 0 0 0 0 15.8208 223.877 0
8 2 16 0 0 0 0 23.1108 322.229 0
8 3 16 0 0 0 0 29.3958 394.563 0
8 4 16 0 0 0 0 34.5612 440.195 0
8 5 16 -1 0 1 0 37.7253 429.693 -1
8 6 16 -1 0 1 0 39.1881 376.794 -1
8 7 16 -1 0 1 0 41.5824 380.939 -1
8 8 16 0 0 0 0 44.5426 429.8 0
8 9 16 0 0 0 0 44.9849 409.673 0
8 10 16 -1 0 1 0 44.1647 366.748 -1
8 11 16 -1 0 1 0 46.4125 460.187 -1
8 12 16 -2 0 2 0 47.148 518.278 -1
8 13 16 -2 0 2 0 49.8538 667.263 -1
8 14 16 -1 0 1 0 60.1034 1109.41 -1
8 15 16 -1 0 1 0 80.9472 1934.76 -1
8 16 16 0 0 0 0 83.4886 2146.64 0
8 17 16 0 0 0 0 72.2061 1887.52 0
8 18 16 0 0 0 0 42.2837 993.95 0
8 19 16 0 0 0 0 25.4528 562.516 0
8 20 16 0 0 0 0 12.0566 256.399 0
9 0 16 0 0 0 0 7.76552 100.301 0
9 1 16 0 0 0 0 15.3558 197.984 0
9 2 16 0 0 0 0 22.5571 288.885 0
9 3 16 0 0 0 0 29.1322 367.821 0
9 4 16 0 0 0 0 34.6997 424.189 0
9 5 16 0 0 0 0 39.0187 452.277 0
9 6 16 -1 0 1 0 41.2587 424.027 -1
9 7 16 0 0 0 0 44.298 448.117 0
9 8 16 0 0 0 0 45.6263 433.121 0
9 9 16 0 0 0 0 46.2943 419.033 0
9 10 16 0 0 0 0 46.7034 420.935 0
9 11 16 -1 0 1 0 45.3674 383.094 -1
9 12 16 0 0 0 0 47.7772 507.396 0
9 13 16 0 0 0 0 49.583 631.168 0
9 14 16 0 0 0 0 52.6307 821.946 0
9 15 16 -1 0 1 0 53.3878 951.796 -1
9 16 16 0 0 0 0 52.9848 1065.06 0
9 17 16 0 0 0 0 45.4696 941.666 0
9 18 16 0 0 0 0 34.4575 707.891 0
9 19 16 0 0 0 0 22.4145 447.297 0
9 20 16 0 0 0 0 11.001 214.849 0
10 0 16 0 0 0 0 7.66188 94.7536 0
10 1 16 0 0 0 0 15.3007 192.219 0
10 2 16 0 0 0 0 23.027 299.52 0
10 3 16 0 0 0 0 30.6643 413.464 0
10 4 16 0 0 0 0 37.6738 517.891 0
10 5 16 0 0 0 0 42.9282 575.92 0
10 6 16 0 0 0 0 45.9666 573.632 0
10 7 16 -1 0 1 0 45.1968 453.92 -1
10 8 16 0 0 0 0 47.4386 470.136 0
10 9 16 0 0 0 0 47.5254 432.631 0
10 10 16 0 0 0 0 47.417 415.489 0
10 11 16 0 0 0 0 47.2592 423.922 0
10 12 16 -1 0 1 0 44.8277 374.234 -1
10 13 16 -1 0 1 0 44.2836 418.903 -1
10 14 16 0 0 0 0 46.646 595.03 0
10 15 16 0 0 0 0 45.9784 682.066 0
10 16 16 -1 0 1 0 42.1391 673.741 -1
10 17 16 0 0 0 0 37.6575 661.342 0
10 18 16 0 0 0 0 29.7143 536.888 0
10 19 16 0 0 0 0 20.3275 370.79 0
10 20 16 0 0 0 0 10.2785 187.782 0
11 0 16 0 0 0 0 7.6648 95.9668 0
11 1 16 0 0 0 0 15.5648 203.518 0
11 2 16 0 0 0 0 24.3773 349.242 0
11 3 16 0 0 0 0 35.6646 589.833 0
11 4 16 0 0 0 0 46.8508 838.108 0
11 5 16 0 0 0 0 55.1877 1000.32 0
11 6 16 0 0 0 0 56.267 924.847 0
11 7 16 0 0 0 0 53.8717 746.715 0
11 8 16 0 0 0 0 50.3262 547.568 0
11 9 16 -1 0 1 0 46.844 375.604 -1
11 10 16 0 0 0 0 48.1416 410.232 0
11 11 16 0 0 0 0 47.4703 405.774 0
11 12 16 0 0 0 0 46.3717 412.174 0
11 13 16 0 0 0 0 44.4085 412.49 0
11 14 16 0 0 0 0 43.7331 484.029 0
11 15 16 0 0 0 0 42.0295 539.563 0
11 16 16 -1 0 1 0 38.1931 534.665 -1
11 17 16 0 0 0 0 34.8304 563.654 0
11 18 16 0 0 0 0 28.343 490.969 0
11 19 16 0 0 0 0 19.9519 359.361 0
11 20 16 0 0 0 0 10.3006 189.478 0
12 0 16 0 0 0 0 7.71243 101.858 0
12 1 16 0 0 0 0 15.9575 225.417 0
12 2 16 0 0 0 0 26.1936 424.019 0
12 3 16 0 0 0 0 41.781 815.939 0
12 4 16 0 0 0 0 80.9823 2034.32 0
12 5 16 0 0 0 0 93.0443 2322.52 0
12 6 16 0 0 0 0 92.2177 2172.47 0
12 7 16 1 1 0 0 61.388 974.128 1
12 8 16 -1 0 1 0 52.9085 614.075 -1
12 9 16 1 1 0 0 50.017 440.405 1
12 10 16 1 1 0 0 48.433 370.598 1
12 11 16 0 0 0 0 48.3477 411.763 0
12 12 16 0 0 0 0 46.6378 404.715 0
12 13 16 0 0 0 0 44.259 392.957 0
12 14 16 -1 0 1 0 40.4417 361.204 -1
12 15 16 -1 0 1 0 38.6611 420.867 -1
12 16 16 -1 0 1 0 36.9312 497.811 -1
12 17 16 0 0 0 0 35.6008 601.19 0
12 18 16 0 0 0 0 30.1226 562.768 0
12 19 16 0 0 0 0 21.9856 437.332 0
12 20 16 0 0 0 0 11.6483 240.114 0
13 0 16 0 0 0 0 7.72185 109.618 0
13 1 16 0 0 0 0 16.2187 249.077 0
13 2 16 0 0 0 0 27.3736 486.048 0
13 3 16 0 0 0 0 46.385 1001.64 0
13 4 16 0 0 0 0 89.6974 2363.31 0
13 5 16 0 0 0 0 105.4 2771.9 0
13 6 16 0 0 0 0 103.254 2564.92 0
13 7 16 1 1 0 0 68.7659 1215.78 1
13 8 16 1 1 0 0 58.4023 777.422 1
13 9 16 1 1 0 0 54.2836 574.488 1
13 10 16 1 1 0 0 52.2517 473.388 1
13 11 16 -1 0 1 0 48.9958 409.205 -1
13 12 16 -1 0 1 0 46.4494 380.073 -1
13 13 16 -1 0 1 0 43.3863 357.339 -1
13 14 16 0 0 0 0 40.9723 381.001 0
13 15 16 0 0 0 0 42.3711 568.952 0
13 16 16 0 0 0 0 41.9459 697.804 0
13 17 16 0 0 0 0 40.3717 788.983 0
13 18 16 0 0 0 0 36.4342 800.621 0
13 19 16 0 0 0 0 28.2985 669.675 0
13 20 16 0 0 0 0 15.7032 387.612 0
14 0 16 0 0 0 0 7.60112 116.092 0
14 1 16 0 0 0 0 16.0715 265.003 0
14 2 16 0 0 0 0 27.2554 512.699 0
14 3 16 0 0 0 0 44.8815 988.66 0
14 4 16 0 0 0 0 87.221 2322.25 0
14 5 16 1 1 0 0 101.052 2634.98 1
14 6 16 1 1 0 0 101.995 2522.7 1
14 7 16 1 1 0 0 70.4899 1299.16 1
14 8 16 -1 2 1 0 60.1563 826.53 -1
14 9 16 -1 1 1 0 61.3191 827.623 -1
14 10 16 3 3 0 0 63.3485 844.655 1
14 11 16 -1 2 1 0 63.8949 898.13 -1
14 12 16 -5 1 5 0 51.3109 521.059 -1
14 13 16 -1 0 1 0 50.8958 633.168 -1
14 14 16 -3 0 3 0 41.649 410.816 -1
14 15 16 1 1 0 0 45.4707 689.78 1
14 16 16 0 0 0 0 47.4022 922.909 0
14 17 16 0 0 0 0 49.9771 1157.51 0
14 18 16 0 0 0 0 50.0867 1302.41 0
14 19 16 0 0 0 0 43.6789 1222.39 0
14 20 16 0 0 0 0 25.747 745.651 0
15 0 16 0 0 0 0 7.26552 118.3 0
15 1 16 0 0 0 0 15.3542 267.53 0
15 2 16 0 0 0 0 25.59 495.341 0
15 3 16 0 0 0 0 40.1012 875.569 0
15 4 16 0 0 0 0 56.2087 1311.05 0
15 5 16 0 0 0 0 69.4832 1641.68 0
15 6 16 1 1 0 0 71.9246 1561.53 1
15 7 16 2 2 0 0 66.6941 1222.99 1
15 8 16 2 2 0 0 62.4621 961.361 1
15 9 16 -2 1 2 0 65.1403 986.309 -1
15 10 16 -1 2 1 0 100.65 2193.8 -1
15 11 16 -1 2 1 0 102.571 2265.55 -1
15 12 16 -1 2 1 0 94.7672 2069.58 -1
15 13 16 2 2 0 0 60.3854 966.862 1
15 14 16 -1 1 1 0 50.5905 779.41 -1
15 15 16 1 1 0 0 50.1249 909.111 1
15 16 16 -1 0 1 0 51.5558 1121.47 -1
15 17 16 0 0 0 0 59.956 1553.64 0
15 18 16 0 0 0 0 87.764 2646.03 0
15 19 16 0 0 0 0 83.3189 2621.44 0
15 20 16 0 0 0 0 59.7761 1937.19 0
16 0 16 0 0 0 0 6.658 114.12 0
16 1 16 0 0 0 0 14.0021 254.12 0
16 2 16 0 0 0 0 22.8767 450.831 0
16 3 16 0 0 0 0 33.6665 717.737 0
16 4 16 0 0 0 0 45.6188 1025.87 0
16 5 16 0 0 0 0 55.7438 1263.48 0
16 6 16 0 0 0 0 61.0541 1319.92 0
16 7 16 1 1 0 0 60.2827 1141.01 1
16 8 16 2 2 0 0 60.488 1028.21 1
16 9 16 -2 2 2 0 66.788 1142.44 -1
16 10 16 -1 2 1 0 105.768 2492.05 -1
16 11 16 2 2 0 0 123.298 3086.76 1
16 12 16 -1 2 1 0 103.531 2471.64 -1
16 13 16 2 2 0 0 67.6283 1336.44 1
16 14 16 1 1 0 0 55.059 1024.5 1
16 15 16 0 0 0 0 53.5259 1141.42 0
16 16 16 0 0 0 0 55.5787 1343.43 0
16 17 16 0 0 0 0 65.0017 1792.02 0
16 18 16 0 0 0 0 95.8613 2975.79 0
16 19 16 0 0 0 0 93.276 2999.35 0
16 20 16 0 0 0 0 66.3659 2182 0
17 0 16 0 0 0 0 5.7573 102.545 0
17 1 16 0 0 0 0 12.0423 225.158 0
17 2 16 0 0 0 0 19.3461 386.228 0
17 3 16 0 0 0 0 27.8852 593.61 0
17 4 16 0 0 0 0 37.0548 824.016 0
17 5 16 0 0 0 0 45.139 1013.04 0
17 6 16 1 1 0 0 49.0015 1017.67 1
17 7 16 1 1 0 0 50.5342 951.297 1
17 8 16 1 1 0 0 54.3248 1010.15 1
17 9 16 -1 1 1 0 62.1103 1202.23 -1
17 10 16 2 2 0 0 95.8448 2319.38 1
17 11 16 2 2 0 0 104.723 2680.23 1
17 12 16 1 1 0 0 96.5501 2413.39 1
17 13 16 1 1 0 0 63.9093 1398.69 1
17 14 16 1 1 0 0 53.5576 1139.67 1
17 15 16 1 1 0 0 49.9617 1117.78 1
17 16 16 1 1 0 0 51.4793 1280.27 1
17 17 16 0 0 0 0 59.427 1677.7 0
17 18 16 0 0 0 0 87.7971 2755.01 0
17 19 16 0 0 0 0 83.7483 2708.45 0
17 20 16 0 0 0 0 60.1586 1986.63 0
18 0 16 0 0 0 0 4.58192 83.8282 0
18 1 16 0 0 0 0 9.53675 181.99 0
18 2 16 0 0 0 0 15.1789 306.507 0
18 3 16 0 0 0 0 21.5899 460.631 0
18 4 16 0 0 0 0 28.3448 628.687 0
18 5 16 0 0 0 0 34.3705 768.834 0
18 6 16 0 0 0 0 38.5852 839.103 0
18 7 16 1 1 0 0 39.9379 781.908 1
18 8 16 1 1 0 0 42.7172 810.382 1
18 9 16 2 2 0 0 48.6909 966.631 1
18 10 16 1 1 0 0 55.9118 1205.31 1
18 11 16 1 1 0 0 60.1909 1361.83 1
18 12 16 1 1 0 0 56.4984 1265.13 1
18 13 16 1 1 0 0 50.6599 1134.77 1
18 14 16 0 0 0 0 45.851 1070.03 0
18 15 16 0 0 0 0 43.4921 1066.47 0
18 16 16 0 0 0 0 43.7327 1150.12 0
18 17 16 0 0 0 0 46.7244 1326.21 0
18 18 16 0 0 0 0 48.0473 1444.53 0
18 19 16 0 0 0 0 42.8269 1335.53 0
18 20 16 0 0 0 0 25.5596 810.819 0
19 0 16 0 0 0 0 3.18239 59.2242 0
19 1 16 0 0 0 0 6.5991 127.553 0
19 2 16 0 0 0 0 10.4289 211.988 0
19 3 16 0 0 0 0 14.6886 313.52 0
19 4 16 0 0 0 0 19.1115 422.493 0
19 5 16 0 0 0 0 23.1609 518.986 0
19 6 16 0 0 0 0 26.2214 577.968 0
19 7 16 0 0 0 0 28.4583 609.799 0
19 8 16 0 0 0 0 30.4538 636.44 0
19 9 16 1 1 0 0 31.6731 624.099 1
19 10 16 0 0 0 0 35.7891 787.122 0
19 11 16 0 0 0 0 37.2645 848.125 0
19 12 16 0 0 0 0 36.7334 853.248 0
19 13 16 0 0 0 0 34.6612 817.247 0
19 14 16 0 0 0 0 32.6133 791.952 0
19 15 16 0 0 0 0 31.3141 795.699 0
19 16 16 0 0 0 0 30.927 828.917 0
19 17 16 0 0 0 0 30.6802 866.618 0
19 18 16 0 0 0 0 28.9989 855.542 0
19 19 16 0 0 0 0 23.5961 716.916 0
19 20 16 0 0 0 0 13.507 417.253 0
20 0 16 0 0 0 0 1.62947 30.6058 0
20 1 16 0 0 0 0 3.37007 65.5701 0
20 2 16 0 0 0 0 5.30053 108.045 0
20 3 16 0 0 0 0 7.41963 158.229 0
20 4 16 0 0 0 0 9.60465 211.817 0
20 5 16 0 0 0 0 11.627 260.424 0
20 6 16 0 0 0 0 13.2952 297.375 0
20 7 16 0 0 0 0 14.583 322.139 0
20 8 16 0 0 0 0 15.6225 340.381 0
20 9 16 0 0 0 0 16.6919 366.527 0
20 10 16 0 0 0 0 17.6403 395.968 0
20 11 16 0 0 0 0 18.1998 419.881 0
20 12 16 0 0 0 0 18.094 426.404 0
20 13 16 0 0 0 0 17.5108 421.745 0
20 14 16 0 0 0 0 16.8108 417.377 0
20 15 16 0 0 0 0 16.2422 419.084 0
20 16 16 0 0 0 0 15.8305 426.974 0
20 17 16 0 0 0 0 15.2444 429.369 0
20 18 16 0 0 0 0 13.8078 403.118 0
20 19 16 0 0 0 0 10.8192 324.007 0
20 20 16 0 0 0 0 6.02358 183.057 0
0 0 17 0 0 0 0 2.91141 80.0637 0
0 1 17 0 0 0 0 6.58907 187.141 0
0 2 17 0 0 0 0 12.2532 363.932 0
0 3 17 0 0 0 0 19.0176 580.156 0
0 4 17 0 0 0 0 25.1136 774.927 0
0 5 17 0 0 0 0 27.6269 847.636 0
0 6 17 0 0 0 0 27.7225 838.844 0
0 7 17 0 0 0 0 27.7091 828.697 0
0 8 17 0 0 0 0 31.2106 942.879 0
0 9 17 0 0 0 0 48.0425 1521.37 0
0 10 17 0 0 0 0 50.6518 1610.53 0
0 11 17 0 0 0 0 46.5894 1471.7 0
0 12 17 0 0 0 0 26.6843 787.306 0
0 13 17 0 0 0 0 18.793 521.397 0
0 14 17 0 0 0 0 14.0292 366.178 0
0 15 17 0 0 0 0 11.4509 288.873 0
0 16 17 0 0 0 0 9.64705 240.49 0
0 17 17 0 0 0 0 7.96331 198.207 0
0 18 17 0 0 0 0 6.16111 153.532 0
0 19 17 0 0 0 0 4.20116 104.781 0
0 20 17 0 0 0 0 2.12739 53.0655 0
1 0 17 0 0 0 0 5.4905 149.129 0
1 1 17 0 0 0 0 12.5018 351.856 0
1 2 17 0 0 0 0 23.6208 698.618 0
1 3 17 0 0 0 0 46.2112 1445.1 0
1 4 17 0 0 0 0 59.3496 1867.68 0
1 5 17 0 0 0 0 64.9519 2033.22 0
1 6 17 0 0 0 0 55.2121 1671.98 0
1 7 17 0 0 0 0 52.7615 1567.86 0
1 8 17 0 0 0 0 56.5795 1686.01 0
1 9 17 0 0 0 0 76.2109 2357.34 0
1 10 17 0 0 0 0 485.52 16523.5 0
1 11 17 0 0 0 0 80.2244 2497.81 0
1 12 17 0 0 0 0 54.8544 1628.94 0
1 13 17 0 0 0 0 35.2304 964.145 0
1 14 17 0 0 0 0 26.9874 698.074 0
1 15 17 0 0 0 0 22.5343 567.618 0
1 16 17 0 0 0 0 19.2612 482.146 0
1 17 17 0 0 0 0 16.0045 401.054 0
1 18 17 0 0 0 0 12.3941 311.072 0
1 19 17 0 0 0 0 8.43434 211.712 0
1 20 17 0 0 0 0 4.26044 106.858 0
2 0 17 0 0 0 0 7.43863 197.339 0
2 1 17 0 0 0 0 16.8729 465.129 0
2 2 17 0 0 0 0 32.3035 943.133 0
2 3 17 0 0 0 0 61.1956 1890.88 0
2 4 17 0 0 0 0 83.4247 2612.71 0
2 5 17 0 0 0 0 91.4201 2847.23 0
2 6 17 0 0 0 0 79.462 2397.51 0
2 7 17 0 0 0 0 70.082 2043.91 0
2 8 17 0 0 0 0 71.0103 2055.5 0
2 9 17 0 0 0 0 90.0714 2703.08 0
2 10 17 0 0 0 0 100.884 3074.6 0
2 11 17 0 0 0 0 94.5418 2860.8 0
2 12 17 0 0 0 0 68.1973 1963.17 0
2 13 17 0 0 0 0 47.4792 1267.64 0
2 14 17 0 0 0 0 38.1919 974.771 0
2 15 17 0 0 0 0 33.196 836.833 0
2 16 17 0 0 0 0 29.0477 734.256 0
2 17 17 0 0 0 0 24.351 618.243 0
2 18 17 0 0 0 0 18.83 478.582 0
2 19 17 0 0 0 0 12.7265 322.708 0
2 20 17 0 0 0 0 6.3864 161.434 0
3 0 17 0 0 0 0 8.56279 218.444 0
3 1 17 0 0 0 0 19.1437 508.474 0
3 2 17 0 0 0 0 35.147 989.53 0
3 3 17 0 0 0 0 65.4397 1969.96 0
3 4 17 0 0 0 0 89.0457 2724.71 0
3 5 17 0 0 0 0 114.336 3544.86 0
3 6 17 0 0 0 0 86.8867 2547.1 0
3 7 17 0 0 0 0 75.8738 2127.84 0
3 8 17 0 0 0 0 72.9283 1998.9 0
3 9 17 0 0 0 0 76.8991 2121.42 0
3 10 17 0 0 0 0 85.9861 2433.17 0
3 11 17 0 0 0 0 81.3717 2281.6 0
3 12 17 0 0 0 0 70.9365 1939.29 0
