# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 7 16 0 0 0 0 54.6967 691.699 0
12 8 16 0 0 0 0 54.8658 608.717 0
12 9 16 1 1 0 0 53.0738 465.53 1
12 10 16 1 1 0 0 52.1763 415.856 1
12 11 16 -1 0 1 0 49.8247 370.29 -1
12 12 16 -1 0 1 0 48.5714 379.235 -1
12 13 16 1 1 0 0 47.5218 407.459 1
12 14 16 -1 0 1 0 44.8675 438.838 -1
12 15 16 -1 0 1 0 43.014 503.614 -1
12 16 16 -1 0 1 0 40.602 564.353 -1
12 17 16 0 0 0 0 36.7835 586.104 0
12 18 16 0 0 0 0 29.9897 511.884 0
12 19 16 0 0 0 0 21.3176 381.349 0
12 20 16 0 0 0 0 11.1084 204.396 0
13 0 16 0 0 0 0 7.83322 96.3873 0
13 1 16 0 0 0 0 15.7474 199.546 0
13 2 16 0 0 0 0 23.9453 320.024 0
13 3 16 0 0 0 0 33.0265 481.143 0
13 4 16 0 0 0 0 47.5984 843.248 0
13 5 16 0 0 0 0 67.4169 1394.95 0
13 6 16 0 0 0 0 76.616 1586.41 0
13 7 16 1 1 0 0 73.4089 1327.42 1
13 8 16 1 1 0 0 63.3614 896.462 1
13 9 16 1 1 0 0 59.5606 700.466 1
13 10 16 1 1 0 0 57.7174 601.116 1
13 11 16 -3 0 3 0 53.3655 490.352 -1
13 12 16 -2 0 2 0 51.2331 474.511 -1
13 13 16 -1 1 1 0 49.2523 473.088 -1
13 14 16 -1 1 1 0 45.8045 466.355 -1
13 15 16 0 0 0 0 46.5639 657.212 0
13 16 16 0 0 0 0 44.1278 718.016 0
13 17 16 0 0 0 0 40.4868 741.384 0
13 18 16 0 0 0 0 34.6883 696.551 0
13 19 16 0 0 0 0 25.9207 556.035 0
13 20 16 0 0 0 0 14.0364 313.598 0
14 0 16 0 0 0 0 7.63108 100.928 0
14 1 16 0 0 0 0 15.5282 214.763 0
14 2 16 0 0 0 0 24.1962 362.216 0
14 3 16 0 0 0 0 34.9075 589.533 0
14 4 16 0 0 0 0 54.4511 1131.8 0
14 5 16 0 0 0 0 90.3042 2242.98 0
14 6 16 0 0 0 0 294.4 9177.42 0
14 7 16 0 0 0 0 102.265 2403.26 0
14 8 16 1 1 0 0 76.5906 1384.61 1
14 9 16 1 1 0 0 71.4922 1148.99 1
14 10 16 1 1 0 0 74.1268 1221.62 1
14 11 16 2 2 0 0 75.3311 1268.51 1
14 12 16 -3 1 3 0 64.3252 939.343 -1
14 13 16 -1 0 1 0 59.6096 897.421 -1
14 14 16 1 1 0 0 53.1777 777.317 1
14 15 16 0 0 0 0 50.7253 847.762 0
14 16 16 0 0 0 0 49.074 934.727 0
14 17 16 0 0 0 0 48.8739 1072.91 0
14 18 16 0 0 0 0 46.5497 1139.58 0
14 19 16 0 0 0 0 39.2233 1038.8 0
14 20 16 0 0 0 0 22.7059 625.015 0
15 0 16 0 0 0 0 7.28062 103.855 0
15 1 16 0 0 0 0 14.9971 226.164 0
15 2 16 0 0 0 0 23.922 396.608 0
15 3 16 0 0 0 0 35.8316 678.585 0
15 4 16 0 0 0 0 56.2293 1262.5 0
15 5 16 0 0 0 0 97.5595 2573.55 0
15 6 16 0 0 0 0 223.85 6820.63 0
15 7 16 1 1 0 0 123.745 3207.83 1
15 8 16 1 1 0 0 86.2766 1809.57 1
15 9 16 -1 1 1 0 80.5617 1524.12 -1
15 10 16 -1 2 1 0 111.97 2587.96 -1
15 11 16 2 2 0 0 118.946 2847.85 1
15 12 16 2 2 0 0 110.028 2611.33 1
15 13 16 1 1 0 0 72.6414 1416.16 1
15 14 16 -1 1 1 0 57.9776 1018.77 -1
15 15 16 1 1 0 0 54.6081 1037.21 1
15 16 16 0 0 0 0 55.0472 1209.72 0
15 17 16 0 0 0 0 59.2685 1488.97 0
15 18 16 0 0 0 0 83.9396 2477.04 0
15 19 16 0 0 0 0 78.6411 2432.6 0
15 20 16 0 0 0 0 56.2388 1800.6 0
16 0 16 0 0 0 0 6.70272 102.315 0
16 1 16 0 0 0 0 13.9375 226.03 0
16 2 16 0 0 0 0 22.5919 404.464 0
16 3 16 0 0 0 0 34.4572 701.365 0
16 4 16 0 0 0 0 53.5503 1255.85 0
16 5 16 0 0 0 0 85.5629 2261.71 0
16 6 16 0 0 0 0 102.761 2749.99 0
16 7 16 1 1 0 0 101.553 2577.11 1
16 8 16 1 1 0 0 84.7885 1899.65 1
16 9 16 1 1 0 0 87.2008 1905.04 1
16 10 16 2 2 0 0 122.746 3107.08 1
16 11 16 2 2 0 0 627.223 20557.1 1
16 12 16 2 2 0 0 120.352 3096.88 1
16 13 16 1 1 0 0 79.6586 1791.72 1
16 14 16 1 1 0 0 62.0568 1274.12 1
16 15 16 0 0 0 0 58.6315 1307.25 0
16 16 16 0 0 0 0 58.9483 1433.43 0
16 17 16 0 0 0 0 66.8866 1823.79 0
16 18 16 0 0 0 0 96.5434 2967.04 0
16 19 16 0 0 0 0 93.3263 2977.11 0
16 20 16 0 0 0 0 66.2503 2165.38 0
17 0 16 0 0 0 0 5.84177 94.134 0
17 1 16 0 0 0 0 12.208 208.945 0
17 2 16 0 0 0 0 19.8978 374.32 0
17 3 16 0 0 0 0 30.2403 637.821 0
17 4 16 0 0 0 0 45.0857 1063.89 0
17 5 16 0 0 0 0 62.0752 1569.15 0
17 6 16 0 0 0 0 73.7045 1887.28 0
17 7 16 0 0 0 0 75.6365 1867.99 0
17 8 16 1 1 0 0 72.4977 1670.63 1
17 9 16 1 1 0 0 77.6692 1782.35 1
17 10 16 1 1 0 0 111.946 2958.39 1
17 11 16 1 1 0 0 119.839 3253.85 1
17 12 16 1 1 0 0 108.623 2864.09 1
17 13 16 1 1 0 0 72.9551 1737.68 1
17 14 16 0 0 0 0 60.8353 1423.1 0
17 15 16 0 0 0 0 56.6159 1369.54 0
17 16 16 0 0 0 0 57.4018 1487.3 0
17 17 16 0 0 0 0 64.6699 1830.93 0
17 18 16 0 0 0 0 93.66 2930.43 0
17 19 16 0 0 0 0 93.4054 3022.31 0
17 20 16 0 0 0 0 63.9059 2105.59 0
18 0 16 0 0 0 0 4.68751 78.559 0
18 1 16 0 0 0 0 9.80155 173.871 0
18 2 16 0 0 0 0 15.9205 307.729 0
18 3 16 0 0 0 0 23.7684 506.503 0
18 4 16 0 0 0 0 33.483 775.5 0
18 5 16 0 0 0 0 43.3629 1054.94 0
18 6 16 0 0 0 0 50.7026 1248.54 0
18 7 16 1 1 0 0 52.4773 1219.74 1
18 8 16 1 1 0 0 54.1661 1229.11 1
18 9 16 1 1 0 0 60.8382 1458.32 1
18 10 16 1 1 0 0 66.1225 1603.83 1
18 11 16 1 1 0 0 71.132 1805.77 1
18 12 16 1 1 0 0 64.5187 1573.46 1
18 13 16 0 0 0 0 58.1417 1436.45 0
18 14 16 0 0 0 0 50.8953 1248.88 0
18 15 16 0 0 0 0 48.3086 1223.04 0
18 16 16 0 0 0 0 49.0032 1313.09 0
18 17 16 0 0 0 0 53.4099 1534.89 0
18 18 16 0 0 0 0 57.0642 1734.64 0
18 19 16 0 0 0 0 51.9584 1635.4 0
18 20 16 0 0 0 0 31.728 1015.82 0
19 0 16 0 0 0 0 3.27793 56.3634 0
19 1 16 0 0 0 0 6.83979 123.933 0
19 2 16 0 0 0 0 11.02 215.524 0
19 3 16 0 0 0 0 16.1085 342.125 0
19 4 16 0 0 0 0 21.9491 498.824 0
19 5 16 0 0 0 0 27.7453 657.78 0
19 6 16 0 0 0 0 32.2559 774.295 0
19 7 16 0 0 0 0 35.0154 832.627 0
19 8 16 0 0 0 0 37.0243 875.85 0
19 9 16 0 0 0 0 39.0787 931.34 0
19 10 16 0 0 0 0 41.2607 1005.1 0
19 11 16 0 0 0 0 41.8171 1027.27 0
19 12 16 0 0 0 0 40.6598 1004.14 0
19 13 16 0 0 0 0 38.126 942.74 0
19 14 16 0 0 0 0 35.9706 904.666 0
19 15 16 0 0 0 0 34.7981 903.084 0
19 16 16 0 0 0 0 35.1246 956.771 0
19 17 16 0 0 0 0 36.3125 1043.77 0
19 18 16 0 0 0 0 35.9345 1080.11 0
19 19 16 0 0 0 0 30.5786 947.309 0
19 20 16 0 0 0 0 17.94 564.783 0
20 0 16 0 0 0 0 1.68575 29.4008 0
20 1 16 0 0 0 0 3.50856 64.252 0
20 2 16 0 0 0 0 5.6115 110.144 0
20 3 16 0 0 0 0 8.07771 170.46 0
20 4 16 0 0 0 0 10.8196 242.459 0
20 5 16 0 0 0 0 13.5062 314.639 0
20 6 16 0 0 0 0 15.7367 373.139 0
20 7 16 0 0 0 0 17.3287 412.414 0
20 8 16 0 0 0 0 18.426 438.55 0
20 9 16 0 0 0 0 19.2835 461.473 0
20 10 16 0 0 0 0 19.8918 480.549 0
20 11 16 0 0 0 0 20.0796 489.912 0
20 12 16 0 0 0 0 19.7233 484.917 0
20 13 16 0 0 0 0 19.0492 473.569 0
20 14 16 0 0 0 0 18.3945 466.592 0
20 15 16 0 0 0 0 18.0655 473.802 0
20 16 16 0 0 0 0 18.1251 496.689 0
20 17 16 0 0 0 0 18.18 521.509 0
20 18 16 0 0 0 0 17.27 514.899 0
20 19 16 0 0 0 0 14.0997 431.744 0
20 20 16 0 0 0 0 8.07711 251.101 0
0 0 17 0 0 0 0 3.0795 83.1491 0
0 1 17 0 0 0 0 6.75319 187.51 0
0 2 17 0 0 0 0 11.5435 331.761 0
0 3 17 0 0 0 0 17.3502 512.937 0
0 4 17 0 0 0 0 22.9803 690.144 0
0 5 17 0 0 0 0 26.807 807.346 0
0 6 17 0 0 0 0 28.3953 849.67 0
0 7 17 0 0 0 0 29.1721 866.635 0
0 8 17 0 0 0 0 31.3207 933.895 0
0 9 17 0 0 0 0 33.5342 1006.28 0
0 10 17 0 0 0 0 33.7208 1011.4 0
0 11 17 0 0 0 0 29.415 863.916 0
0 12 17 0 0 0 0 23.3867 659.659 0
0 13 17 0 0 0 0 17.8495 475.202 0
0 14 17 0 0 0 0 14.5773 371.881 0
0 15 17 0 0 0 0 12.5438 314.108 0
0 16 17 0 0 0 0 10.9199 273.084 0
0 17 17 0 0 0 0 9.19601 231.01 0
0 18 17 0 0 0 0 7.18208 181.034 0
0 19 17 0 0 0 0 4.90689 123.76 0
0 20 17 0 0 0 0 2.48139 62.5243 0
1 0 17 0 0 0 0 5.75045 152.795 0
1 1 17 0 0 0 0 12.6257 345.781 0
1 2 17 0 0 0 0 21.8672 623.1 0
1 3 17 0 0 0 0 35.1186 1042.64 0
1 4 17 0 0 0 0 48.4659 1469.68 0
1 5 17 0 0 0 0 57.5107 1752.55 0
1 6 17 0 0 0 0 58.0121 1744.8 0
1 7 17 0 0 0 0 56.221 1663.09 0
1 8 17 0 0 0 0 57.6894 1699.8 0
1 9 17 0 0 0 0 61.6093 1827.11 0
1 10 17 0 0 0 0 62.2095 1845.29 0
1 11 17 0 0 0 0 54.48 1580.91 0
1 12 17 0 0 0 0 43.6951 1216.42 0
1 13 17 0 0 0 0 33.9251 892.586 0
1 14 17 0 0 0 0 28.4284 722.053 0
1 15 17 0 0 0 0 25.0505 630.111 0
1 16 17 0 0 0 0 22.141 559.436 0
1 17 17 0 0 0 0 18.7545 476.972 0
1 18 17 0 0 0 0 14.63 373.153 0
1 19 17 0 0 0 0 9.94744 253.442 0
1 20 17 0 0 0 0 5.00691 127.236 0
2 0 17 0 0 0 0 7.69243 198.44 0
2 1 17 0 0 0 0 16.8611 449.796 0
2 2 17 0 0 0 0 29.4777 823.99 0
2 3 17 0 0 0 0 49.5209 1460.2 0
2 4 17 0 0 0 0 90.4164 2824.3 0
2 5 17 0 0 0 0 104.996 3284.35 0
2 6 17 0 0 0 0 101.971 3142.52 0
2 7 17 0 0 0 0 75.2624 2188.58 0
2 8 17 0 0 0 0 74.1079 2127.73 0
2 9 17 0 0 0 0 78.5266 2268.38 0
2 10 17 0 0 0 0 79.8829 2311.87 0
2 11 17 0 0 0 0 70.5823 1994.83 0
2 12 17 0 0 0 0 57.9446 1570.61 0
2 13 17 0 0 0 0 46.6997 1202.69 0
2 14 17 0 0 0 0 41.0505 1036.34 0
2 15 17 0 0 0 0 37.5678 952.64 0
2 16 17 0 0 0 0 33.9268 870.814 0
2 17 17 0 0 0 0 28.913 748.334 0
2 18 17 0 0 0 0 22.4372 581.334 0
2 19 17 0 0 0 0 15.1075 389.753 0
2 20 17 0 0 0 0 7.53713 193.382 0
3 0 17 0 0 0 0 8.76443 215.714 0
3 1 17 0 0 0 0 19.0356 485.878 0
3 2 17 0 0 0 0 33.1201 892.459 0
3 3 17 0 0 0 0 57.0093 1644.7 0
3 4 17 0 0 0 0 104.303 3214.71 0
3 5 17 0 0 0 0 604.175 20459.9 0
3 6 17 0 0 0 0 115.336 3489.62 0
3 7 17 0 0 0 0 82.7517 2323.12 0
3 8 17 0 0 0 0 76.9329 2094.42 0
3 9 17 0 0 0 0 79.5384 2169.09 0
3 10 17 0 0 0 0 80.2916 2191.18 0
3 11 17 0 0 0 0 73.135 1950.2 0
3 12 17 0 0 0 0 63.5512 1635.97 0
3 13 17 0 0 0 0 55.7034 1392.28 0
3 14 17 0 0 0 0 52.3984 1316 0
3 15 17 0 0 0 0 50.2722 1290.37 0
3 16 17 0 0 0 0 46.4339 1214.91 0
3 17 17 0 0 0 0 39.5788 1043.8 0
3 18 17 0 0 0 0 30.3171 797.154 0
3 19 17 0 0 0 0 20.0647 522.565 0
3 20 17 0 0 0 0 9.88626 255.05 0
4 0 17 0 0 0 0 9.04491 207.739 0
4 1 17 0 0 0 0 19.3016 460.114 0
4 2 17 0 0 0 0 32.7026 826.504 0
4 3 17 0 0 0 0 53.7245 1464.06 0
4 4 17 0 0 0 0 97.1468 2886.07 0
4 5 17 0 0 0 0 111.231 3303.09 0
4 6 17 0 0 0 0 107.637 3119.11 0
4 7 17 -1 0 1 0 75.0336 1939.97 -1
4 8 17 0 0 0 0 70.0621 1737.79 0
4 9 17 0 0 0 0 70.7104 1741.72 0
4 10 17 0 0 0 0 71.2263 1755.48 0
4 11 17 0 0 0 0 67.6867 1641.75 0
4 12 17 0 0 0 0 63.5431 1519.9 0
4 13 17 0 0 0 0 61.6982 1490.11 0
4 14 17 0 0 0 0 63.2829 1591.29 0
4 15 17 0 0 0 0 64.1866 1680.73 0
4 16 17 0 0 0 0 60.42 1619.74 0
4 17 17 0 0 0 0 50.6959 1362.92 0
4 18 17 0 0 0 0 37.6206 999.299 0
4 19 17 0 0 0 0 24.1304 628.826 0
4 20 17 0 0 0 0 11.7318 301.479 0
5 0 17 0 0 0 0 8.7902 183.682 0
5 1 17 0 0 0 0 18.3056 395.475 0
5 2 17 0 0 0 0 29.6714 677.096 0
5 3 17 0 0 0 0 45.0031 1104.26 0
5 4 17 0 0 0 0 61.7663 1591.2 0
5 5 17 0 0 0 0 71.8264 1858.08 0
5 6 17 0 0 0 0 70.9134 1757.49 0
5 7 17 0 0 0 0 63.8246 1456.85 0
5 8 17 0 0 0 0 59.1503 1255.89 0
5 9 17 0 0 0 0 58.8819 1225.41 0
5 10 17 0 0 0 0 59.5014 1242.84 0
5 11 17 0 0 0 0 59.6723 1259.77 0
5 12 17 0 0 0 0 60.8304 1324.97 0
5 13 17 0 0 0 0 65.9258 1540.85 0
5 14 17 0 0 0 0 74.0076 1874.28 0
5 15 17 0 0 0 0 78.6569 2102.47 0
5 16 17 0 0 0 0 73.9147 2018.33 0
5 17 17 0 0 0 0 59.7931 1621.2 0
5 18 17 0 0 0 0 42.5161 1125.17 0
5 19 17 0 0 0 0 26.4948 681.052 0
5 20 17 0 0 0 0 12.7515 321.793 0
6 0 17 0 0 0 0 8.30318 154.208 0
6 1 17 0 0 0 0 16.8736 320.931 0
6 2 17 0 0 0 0 26.0521 514.954 0
6 3 17 0 0 0 0 35.7161 734.384 0
6 4 17 0 0 0 0 44.6952 941.694 0
6 5 17 0 0 0 0 50.8824 1065.49 0
6 6 17 0 0 0 0 52.9532 1061.21 0
6 7 17 -1 0 1 0 50.2644 902.676 -1
6 8 17 0 0 0 0 50.3153 863.943 0
6 9 17 0 0 0 0 50.2803 838.161 0
6 10 17 0 0 0 0 51.6902 882.51 0
6 11 17 0 0 0 0 53.7153 965.198 0
6 12 17 0 0 0 0 57.7821 1134.12 0
6 13 17 0 0 0 0 67.1075 1500.88 0
6 14 17 0 0 0 0 85.8612 2210.14 0
6 15 17 0 0 0 0 95.1628 2607.52 0
6 16 17 0 0 0 0 87.2577 2423.17 0
6 17 17 0 0 0 0 63.7278 1710.46 0
6 18 17 0 0 0 0 43.7271 1131.05 0
6 19 17 0 0 0 0 26.696 663.568 0
6 20 17 0 0 0 0 12.8152 311.642 0
7 0 17 0 0 0 0 7.81528 127.416 0
7 1 17 0 0 0 0 15.5935 257.019 0
7 2 17 0 0 0 0 23.2463 388.92 0
7 3 17 0 0 0 0 30.3461 510.843 0
7 4 17 0 0 0 0 36.6501 617.534 0
7 5 17 0 0 0 0 41.3303 682.001 0
7 6 17 0 0 0 0 44.2489 701.304 0
7 7 17 0 0 0 0 45.0419 662.547 0
7 8 17 0 0 0 0 45.1174 617.242 0
7 9 17 -1 0 1 0 43.8609 542.1 -1
7 10 17 -2 0 2 0 43.9997 537.428 -1
7 11 17 0 0 0 0 49.5764 751.07 0
7 12 17 0 0 0 0 54.1029 937.914 0
7 13 17 0 0 0 0 64.2503 1336.63 0
7 14 17 0 0 0 0 83.16 2056.53 0
7 15 17 0 0 0 0 90.3608 2388.16 0
7 16 17 0 0 0 0 83.3028 2240.98 0
7 17 17 0 0 0 0 59.8292 1538.5 0
7 18 17 0 0 0 0 40.5945 994.307 0
7 19 17 0 0 0 0 25.0297 586.73 0
7 20 17 0 0 0 0 12.0954 277.061 0
8 0 17 0 0 0 0 7.43301 107.013 0
8 1 17 0 0 0 0 14.6916 211.611 0
8 2 17 0 0 0 0 21.554 309.454 0
8 3 17 0 0 0 0 27.6283 389.581 0
8 4 17 0 0 0 0 32.954 456.622 0
8 5 17 0 0 0 0 37.1913 500.562 0
8 6 17 0 0 0 0 40.4483 527.273 0
8 7 17 0 0 0 0 42.2696 521.019 0
8 8 17 0 0 0 0 43.2041 502.782 0
8 9 17 0 0 0 0 43.7525 491.314 0
8 10 17 -1 0 1 0 43.8493 483.821 -1
8 11 17 0 0 0 0 46.6359 595.078 0
8 12 17 0 0 0 0 50.1455 748.485 0
8 13 17 0 0 0 0 57.4395 1051.93 0
8 14 17 -1 0 1 0 70.3361 1564.21 -1
8 15 17 0 0 0 0 76.1516 1857.14 0
8 16 17 0 0 0 0 69.9753 1746.33 0
8 17 17 0 0 0 0 50.5003 1188.51 0
8 18 17 0 0 0 0 35.334 791.631 0
8 19 17 0 0 0 0 22.4013 481.884 0
8 20 17 0 0 0 0 10.9864 231.692 0
9 0 17 0 0 0 0 7.1696 93.4477 0
9 1 17 0 0 0 0 14.1329 183.471 0
9 2 17 0 0 0 0 20.6697 265.883 0
9 3 17 0 0 0 0 26.5736 336.543 0
9 4 17 0 0 0 0 31.701 393.04 0
9 5 17 0 0 0 0 35.9061 432.264 0
9 6 17 0 0 0 0 39.2169 456.958 0
9 7 17 0 0 0 0 41.5584 465.74 0
9 8 17 0 0 0 0 42.9355 460.032 0
9 9 17 0 0 0 0 43.5986 450.1 0
9 10 17 0 0 0 0 44.0071 453.266 0
9 11 17 0 0 0 0 44.8865 495.551 0
9 12 17 0 0 0 0 46.6588 590.318 0
9 13 17 -1 0 1 0 49.2363 731.359 -1
9 14 17 0 0 0 0 53.7921 965.412 0
9 15 17 0 0 0 0 54.6801 1087.97 0
9 16 17 0 0 0 0 49.6964 1022.68 0
9 17 17 0 0 0 0 40.7392 833.323 0
9 18 17 0 0 0 0 30.0491 595.748 0
9 19 17 0 0 0 0 19.863 385.395 0
9 20 17 0 0 0 0 9.91154 190.171 0
10 0 17 0 0 0 0 6.99823 85.7849 0
10 1 17 0 0 0 0 13.8131 168.959 0
10 2 17 0 0 0 0 20.2641 246.73 0
10 3 17 0 0 0 0 26.1755 315.952 0
10 4 17 0 0 0 0 31.4177 374.548 0
10 5 17 0 0 0 0 35.8668 419.996 0
10 6 17 0 0 0 0 39.4064 449.584 0
10 7 17 0 0 0 0 41.9273 460.575 0
10 8 17 0 0 0 0 43.344 451.852 0
10 9 17 0 0 0 0 43.9664 436.993 0
10 10 17 -1 0 1 0 43.3413 400.906 -1
10 11 17 -1 0 1 0 42.3849 377.091 -1
10 12 17 0 0 0 0 44.6228 494.64 0
10 13 17 0 0 0 0 45.396 579.6 0
10 14 17 0 0 0 0 45.6047 664.774 0
10 15 17 0 0 0 0 44.2556 713.696 0
10 16 17 0 0 0 0 40.4365 691.799 0
10 17 17 0 0 0 0 34.2896 602.393 0
10 18 17 0 0 0 0 26.6292 472.001 0
10 19 17 0 0 0 0 18.1128 321.391 0
10 20 17 0 0 0 0 9.17438 162.986 0
11 0 17 0 0 0 0 6.89014 83.0507 0
11 1 17 0 0 0 0 13.6587 165.574 0
11 2 17 0 0 0 0 20.1928 247.027 0
11 3 17 0 0 0 0 26.3898 326.633 0
11 4 17 0 0 0 0 32.0849 400.711 0
11 5 17 0 0 0 0 37.0474 462.533 0
11 6 17 0 0 0 0 40.9538 501.672 0
11 7 17 0 0 0 0 43.6145 512.523 0
11 8 17 0 0 0 0 44.7947 486.42 0
11 9 17 0 0 0 0 45.2077 458.388 0
11 10 17 0 0 0 0 44.7792 427.672 0
11 11 17 -1 0 1 0 43.2741 387.31 -1
11 12 17 0 0 0 0 44.0134 454.575 0
11 13 17 0 0 0 0 43.3919 495.921 0
11 14 17 0 0 0 0 42.3059 542.448 0
11 15 17 0 0 0 0 40.2842 573.527 0
11 16 17 0 0 0 0 36.8072 566.56 0
11 17 17 0 0 0 0 31.7538 516.588 0
11 18 17 0 0 0 0 25.2206 425.51 0
11 19 17 0 0 0 0 17.508 302.277 0
11 20 17 0 0 0 0 8.97147 156.957 0
12 0 17 0 0 0 0 6.82062 84.4428 0
12 1 17 0 0 0 0 13.6282 171.987 0
12 2 17 0 0 0 0 20.4491 266.742 0
12 3 17 0 0 0 0 27.3926 374.953 0
12 4 17 0 0 0 0 34.5652 501.602 0
12 5 17 0 0 0 0 41.1912 620.262 0
12 6 17 0 0 0 0 46.229 693.866 0
12 7 17 0 0 0 0 48.6298 687.348 0
12 8 17 0 0 0 0 48.9533 622.791 0
12 9 17 1 1 0 0 47.6643 511.857 1
12 10 17 1 1 0 0 47.3225 491.426 1
12 11 17 1 1 0 0 45.9466 451.354 1
12 12 17 1 1 0 0 43.9115 409.501 1
12 13 17 0 0 0 0 43.8496 507.934 0
12 14 17 0 0 0 0 42.1149 537.737 0
12 15 17 0 0 0 0 39.7485 562.783 0
12 16 17 0 0 0 0 36.6005 571.635 0
12 17 17 0 0 0 0 32.0197 537.858 0
12 18 17 0 0 0 0 25.964 461.38 0
12 19 17 0 0 0 0 18.4105 340.719 0
12 20 17 0 0 0 0 9.5828 181.837 0
13 0 17 0 0 0 0 6.75684 88.8917 0
13 1 17 0 0 0 0 13.6641 186.356 0
13 2 17 0 0 0 0 20.9907 304.665 0
13 3 17 0 0 0 0 29.3213 466.144 0
13 4 17 0 0 0 0 39.977 716.973 0
13 5 17 0 0 0 0 58.4073 1242.89 0
13 6 17 0 0 0 0 66.451 1415.15 0
13 7 17 0 0 0 0 67.9368 1369.33 0
13 8 17 1 1 0 0 56.8797 877.455 1
13 9 17 1 1 0 0 54.8182 762.098 1
13 10 17 1 1 0 0 53.5675 695.384 1
13 11 17 1 1 0 0 52.2463 667.631 1
13 12 17 -1 1 1 0 48.1062 579.474 -1
13 13 17 1 1 0 0 46.5131 593.187 1
13 14 17 -1 1 1 0 42.5581 550.275 -1
13 15 17 0 0 0 0 41.487 646.737 0
13 16 17 0 0 0 0 38.6215 666.505 0
13 17 17 0 0 0 0 34.8185 657.465 0
13 18 17 0 0 0 0 29.4971 602.084 0
13 19 17 0 0 0 0 21.86 472.903 0
13 20 17 0 0 0 0 11.764 263.868 0
14 0 17 0 0 0 0 6.64388 94.5499 0
14 1 17 0 0 0 0 13.6375 204.33 0
14 2 17 0 0 0 0 21.5751 352.625 0
14 3 17 0 0 0 0 31.7199 584.915 0
14 4 17 0 0 0 0 47.0932 1005.48 0
14 5 17 0 0 0 0 81.1335 2075.51 0
14 6 17 1 1 0 0 92.8517 2327.95 1
14 7 17 1 1 0 0 93.4175 2254.75 1
14 8 17 1 1 0 0 70.5791 1380.81 1
14 9 17 1 1 0 0 66.2071 1184.23 1
14 10 17 1 1 0 0 66.905 1174.73 1
14 11 17 -2 1 2 0 64.4168 1102.27 -1
14 12 17 1 1 0 0 62.5648 1102.88 1
14 13 17 -1 0 1 0 53.7205 897.593 -1
14 14 17 0 0 0 0 48.505 818.207 0
14 15 17 0 0 0 0 44.4719 788.935 0
14 16 17 0 0 0 0 42.2351 829.386 0
14 17 17 0 0 0 0 40.7606 897.616 0
14 18 17 0 0 0 0 37.6915 912.815 0
14 19 17 0 0 0 0 30.7461 799.048 0
14 20 17 0 0 0 0 17.5118 472.243 0
15 0 17 0 0 0 0 6.40328 98.7009 0
15 1 17 0 0 0 0 13.3393 218.683 0
15 2 17 0 0 0 0 21.6966 393.158 0
15 3 17 0 0 0 0 33.2925 686.548 0
15 4 17 0 0 0 0 52.2535 1241.35 0
15 5 17 0 0 0 0 91.7782 2509.8 0
15 6 17 0 0 0 0 108.737 2993.85 0
15 7 17 1 1 0 0 106.535 2785.3 1
15 8 17 2 2 0 0 79.6992 1752.68 1
15 9 17 1 1 0 0 76.6047 1606.04 1
15 10 17 1 1 0 0 105.514 2603.58 1
15 11 17 1 1 0 0 108.478 2710.97 1
15 12 17 -1 1 1 0 98.6941 2424.86 -1
15 13 17 -1 1 1 0 61.5346 1208.63 -1
15 14 17 1 1 0 0 52.193 1002.26 1
15 15 17 1 1 0 0 46.0182 872.777 1
15 16 17 0 0 0 0 46.3095 1026.84 0
15 17 17 0 0 0 0 48.0272 1195.84 0
15 18 17 0 0 0 0 48.2304 1313.58 0
15 19 17 0 0 0 0 42.4222 1227.61 0
15 20 17 0 0 0 0 25.1474 748.876 0
16 0 17 0 0 0 0 5.95119 98.3545 0
16 1 17 0 0 0 0 12.5368 221.183 0
16 2 17 0 0 0 0 20.777 405.964 0
16 3 17 0 0 0 0 32.5577 719.377 0
16 4 17 0 0 0 0 51.2324 1277.41 0
16 5 17 0 0 0 0 82.6255 2279.42 0
16 6 17 0 0 0 0 103.777 2923.65 0
16 7 17 1 1 0 0 97.4707 2581.27 1
16 8 17 -1 1 1 0 79.5875 1887.25 -1
16 9 17 1 1 0 0 81.1115 1897.24 1
16 10 17 1 1 0 0 111.561 2912.52 1
16 11 17 1 1 0 0 118.386 3183.26 1
16 12 17 1 1 0 0 107.304 2839.28 1
16 13 17 1 1 0 0 66.9092 1491.27 1
16 14 17 0 0 0 0 54.3455 1190.21 0
16 15 17 0 0 0 0 48.8003 1090.39 0
16 16 17 0 0 0 0 48.5674 1178.12 0
16 17 17 0 0 0 0 53.2666 1436.08 0
16 18 17 0 0 0 0 57.4182 1676.19 0
16 19 17 0 0 0 0 52.9162 1620.92 0
16 20 17 0 0 0 0 32.3997 1015.07 0
17 0 17 0 0 0 0 5.22733 91.2241 0
17 1 17 0 0 0 0 11.0748 206.04 0
17 2 17 0 0 0 0 18.4674 378.316 0
17 3 17 0 0 0 0 28.857 659.587 0
17 4 17 0 0 0 0 43.896 1107.32 0
17 5 17 0 0 0 0 61.0316 1631.71 0
17 6 17 0 0 0 0 72.5296 1959.5 0
17 7 17 0 0 0 0 74.2052 1947.04 0
17 8 17 1 1 0 0 69.5787 1699.39 1
17 9 17 1 1 0 0 72.2497 1750.23 1
