# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 5 17 0 0 0 0 99.0216 2913.86 0
4 6 17 0 0 0 0 95.6006 2737.03 0
4 7 17 -1 0 1 0 73.0819 1905.17 -1
4 8 17 -1 0 1 0 68.7487 1727.76 -1
4 9 17 0 0 0 0 68.8941 1714.69 0
4 10 17 0 0 0 0 69.6308 1737.11 0
4 11 17 0 0 0 0 66.4685 1637.48 0
4 12 17 0 0 0 0 61.8542 1500.46 0
4 13 17 0 0 0 0 58.4032 1415.23 0
4 14 17 0 0 0 0 58.2892 1456.78 0
4 15 17 0 0 0 0 58.2525 1511.63 0
4 16 17 0 0 0 0 55.0744 1467.7 0
4 17 17 0 0 0 0 46.2196 1236.38 0
4 18 17 0 0 0 0 34.3483 908.617 0
4 19 17 0 0 0 0 21.8028 563.97 0
4 20 17 0 0 0 0 10.5742 269.474 0
5 0 17 0 0 0 0 8.64061 187.253 0
5 1 17 0 0 0 0 18.1167 405.903 0
5 2 17 0 0 0 0 29.5077 695.624 0
5 3 17 0 0 0 0 44.4134 1113.95 0
5 4 17 0 0 0 0 58.7415 1520.96 0
5 5 17 0 0 0 0 68.2698 1772.4 0
5 6 17 0 0 0 0 67.4506 1676.49 0
5 7 17 0 0 0 0 62.1975 1440.15 0
5 8 17 -1 0 1 0 57.129 1225.58 -1
5 9 17 -1 0 1 0 56.4596 1181.73 -1
5 10 17 0 0 0 0 57.2012 1204.42 0
5 11 17 0 0 0 0 57.7685 1236.61 0
5 12 17 0 0 0 0 58.3345 1282.43 0
5 13 17 0 0 0 0 60.6664 1402.64 0
5 14 17 0 0 0 0 65.8635 1635.08 0
5 15 17 0 0 0 0 69.5864 1828.87 0
5 16 17 0 0 0 0 67.5776 1835.66 0
5 17 17 0 0 0 0 56.1162 1525.52 0
5 18 17 0 0 0 0 40.5037 1080.65 0
5 19 17 0 0 0 0 24.681 635.759 0
5 20 17 0 0 0 0 11.728 295.344 0
6 0 17 0 0 0 0 8.10218 156.669 0
6 1 17 0 0 0 0 16.5392 327.618 0
6 2 17 0 0 0 0 25.6191 526.026 0
6 3 17 0 0 0 0 34.7942 734.844 0
6 4 17 0 0 0 0 43.1943 926.952 0
6 5 17 0 0 0 0 48.8216 1034.9 0
6 6 17 0 0 0 0 50.8657 1031.93 0
6 7 17 -1 0 1 0 47.7668 859.724 -1
6 8 17 0 0 0 0 47.7753 820.521 0
6 9 17 0 0 0 0 47.1563 774.296 0
6 10 17 0 0 0 0 48.6754 823.119 0
6 11 17 0 0 0 0 51.131 921.929 0
6 12 17 0 0 0 0 54.7497 1076.66 0
6 13 17 0 0 0 0 60.164 1307.56 0
6 14 17 0 0 0 0 69.4293 1687.03 0
6 15 17 0 0 0 0 75.9071 1984.08 0
6 16 17 0 0 0 0 74.9084 2034.97 0
6 17 17 0 0 0 0 61.2681 1659.19 0
6 18 17 0 0 0 0 43.3789 1145.97 0
6 19 17 0 0 0 0 25.6732 646.944 0
6 20 17 0 0 0 0 12.0907 296.207 0
7 0 17 0 0 0 0 7.53469 127.608 0
7 1 17 0 0 0 0 15.0752 258.315 0
7 2 17 0 0 0 0 22.4899 390.239 0
7 3 17 0 0 0 0 29.2732 507.992 0
7 4 17 0 0 0 0 35.1814 606.302 0
7 5 17 0 0 0 0 39.5253 663.151 0
7 6 17 0 0 0 0 42.171 675.96 0
7 7 17 0 0 0 0 42.7914 633.341 0
7 8 17 0 0 0 0 42.4195 573.28 0
7 9 17 -1 0 1 0 40.3184 467.831 -1
7 10 17 -2 0 2 0 39.5665 430.244 -1
7 11 17 0 0 0 0 46.7527 703.024 0
7 12 17 0 0 0 0 50.9963 880.754 0
7 13 17 0 0 0 0 56.8988 1131.37 0
7 14 17 0 0 0 0 65.6151 1496.54 0
7 15 17 0 0 0 0 71.4566 1778.44 0
7 16 17 0 0 0 0 69.8342 1815.59 0
7 17 17 0 0 0 0 57.3317 1487.41 0
7 18 17 0 0 0 0 40.8621 1031.76 0
7 19 17 0 0 0 0 24.681 594.297 0
7 20 17 0 0 0 0 11.6788 272.723 0
8 0 17 0 0 0 0 7.08713 105.278 0
8 1 17 0 0 0 0 14.0278 208.556 0
8 2 17 0 0 0 0 20.6086 305.308 0
8 3 17 0 0 0 0 26.3811 382.206 0
8 4 17 0 0 0 0 31.3921 444.087 0
8 5 17 -1 0 1 0 35.3223 481.808 -1
8 6 17 -1 0 1 0 38.3417 503.696 -1
8 7 17 0 0 0 0 39.9969 494.255 0
8 8 17 0 0 0 0 40.7355 470.756 0
8 9 17 -1 0 1 0 40.8709 444.974 -1
8 10 17 -1 0 1 0 39.5585 385.165 -1
8 11 17 0 0 0 0 44.0234 557.622 0
8 12 17 0 0 0 0 47.3346 703.645 0
8 13 17 0 0 0 0 51.8494 909.056 0
8 14 17 -1 0 1 0 55.6619 1103.29 -1
8 15 17 0 0 0 0 61.2427 1386.71 0
8 16 17 0 0 0 0 58.7849 1400.72 0
8 17 17 0 0 0 0 48.663 1161.08 0
8 18 17 0 0 0 0 35.5548 828.147 0
8 19 17 0 0 0 0 22.3128 498.948 0
8 20 17 0 0 0 0 10.7696 234.532 0
9 0 17 0 0 0 0 6.79734 90.9972 0
9 1 17 0 0 0 0 13.4289 179.445 0
9 2 17 0 0 0 0 19.7024 261.652 0
9 3 17 0 0 0 0 25.4231 333.583 0
9 4 17 0 0 0 0 30.3837 390.418 0
9 5 17 0 0 0 0 34.3476 425.838 0
9 6 17 0 0 0 0 37.2891 440.868 0
9 7 17 0 0 0 0 39.3495 442.308 0
9 8 17 0 0 0 0 40.6159 434.651 0
9 9 17 0 0 0 0 41.2275 423.953 0
9 10 17 0 0 0 0 41.7591 431.685 0
9 11 17 0 0 0 0 42.7501 477.078 0
9 12 17 0 0 0 0 44.3446 564.04 0
9 13 17 -1 0 1 0 44.481 615.226 -1
9 14 17 0 0 0 0 49.1052 852.056 0
9 15 17 0 0 0 0 49.7646 963.922 0
9 16 17 0 0 0 0 46.4724 953.119 0
9 17 17 0 0 0 0 39.3793 822.675 0
9 18 17 0 0 0 0 29.8714 618.7 0
9 19 17 0 0 0 0 19.7527 401.893 0
9 20 17 0 0 0 0 9.76229 195.451 0
10 0 17 0 0 0 0 6.64513 84.0707 0
10 1 17 0 0 0 0 13.1837 167.664 0
10 2 17 0 0 0 0 19.562 251.905 0
10 3 17 0 0 0 0 25.6369 334.443 0
10 4 17 0 0 0 0 31.1493 408.443 0
10 5 17 0 0 0 0 35.6215 459.091 0
10 6 17 0 0 0 0 38.7203 476.196 0
10 7 17 0 0 0 0 40.6243 467.916 0
10 8 17 0 0 0 0 41.5254 442.952 0
10 9 17 0 0 0 0 41.996 424.251 0
10 10 17 0 0 0 0 41.864 406.966 0
10 11 17 0 0 0 0 41.8089 415.904 0
10 12 17 0 0 0 0 42.4419 472.561 0
10 13 17 0 0 0 0 43.1865 554.289 0
10 14 17 0 0 0 0 43.4985 640.49 0
10 15 17 0 0 0 0 42.6042 702.249 0
10 16 17 0 0 0 0 39.2955 693.906 0
10 17 17 0 0 0 0 33.6606 616.671 0
10 18 17 0 0 0 0 26.2915 489.212 0
10 19 17 0 0 0 0 17.8999 334.253 0
10 20 17 0 0 0 0 9.04061 168.774 0
11 0 17 0 0 0 0 6.59416 83.2623 0
11 1 17 0 0 0 0 13.2097 170.406 0
11 2 17 0 0 0 0 20.0446 271.148 0
11 3 17 0 0 0 0 27.7552 410.546 0
11 4 17 0 0 0 0 35.2721 553.307 0
11 5 17 0 0 0 0 41.447 660.751 0
11 6 17 0 0 0 0 44.1237 659.169 0
11 7 17 0 0 0 0 44.7387 600.34 0
11 8 17 0 0 0 0 43.887 504.854 0
11 9 17 0 0 0 0 43.456 448.635 0
11 10 17 0 0 0 0 42.8577 413.075 0
11 11 17 0 0 0 0 42.2091 405.255 0
11 12 17 0 0 0 0 41.745 427.046 0
11 13 17 0 0 0 0 41.122 466.44 0
11 14 17 0 0 0 0 40.1849 515.08 0
11 15 17 0 0 0 0 38.5483 556.739 0
11 16 17 0 0 0 0 35.5606 563.154 0
11 17 17 0 0 0 0 30.9979 525.265 0
11 18 17 0 0 0 0 24.8647 441.465 0
11 19 17 0 0 0 0 17.3504 316.721 0
11 20 17 0 0 0 0 8.91491 165.271 0
12 0 17 0 0 0 0 6.605 87.2532 0
12 1 17 0 0 0 0 13.4111 184.46 0
12 2 17 0 0 0 0 21.0006 314.412 0
12 3 17 0 0 0 0 30.9499 533.551 0
12 4 17 0 0 0 0 41.5224 782.542 0
12 5 17 0 0 0 0 50.37 980.253 0
12 6 17 0 0 0 0 53.0843 972.654 0
12 7 17 0 0 0 0 51.8205 838.548 0
12 8 17 0 0 0 0 48.5396 648.932 0
12 9 17 1 1 0 0 45.7446 485.904 1
12 10 17 1 1 0 0 44.6638 440.462 1
12 11 17 1 1 0 0 43.0519 393.346 1
12 12 17 0 0 0 0 42.0317 411.433 0
12 13 17 0 0 0 0 40.8835 447.979 0
12 14 17 0 0 0 0 39.3187 481.784 0
12 15 17 0 0 0 0 37.478 523.331 0
12 16 17 0 0 0 0 35.0895 556.286 0
12 17 17 0 0 0 0 31.2877 545.594 0
12 18 17 0 0 0 0 25.8796 485.679 0
12 19 17 0 0 0 0 18.6251 367.456 0
12 20 17 0 0 0 0 9.78616 198.881 0
13 0 17 0 0 0 0 6.62422 94.2455 0
13 1 17 0 0 0 0 13.6515 205.231 0
13 2 17 0 0 0 0 21.9862 366.608 0
13 3 17 0 0 0 0 34.2481 670.364 0
13 4 17 0 0 0 0 48.1867 1037.16 0
13 5 17 0 0 0 0 61.1545 1372.41 0
13 6 17 0 0 0 0 64.4387 1375.26 0
13 7 17 1 1 0 0 60.7156 1127.08 1
13 8 17 1 1 0 0 54.1593 807.949 1
13 9 17 1 1 0 0 51.8937 685.797 1
13 10 17 1 1 0 0 50.2991 608.456 1
13 11 17 1 1 0 0 48.4842 565.333 1
13 12 17 -1 1 1 0 44.501 485.708 -1
13 13 17 1 1 0 0 42.6294 489.307 1
13 14 17 -1 1 1 0 38.3244 432.891 -1
13 15 17 0 0 0 0 38.9348 590.368 0
13 16 17 0 0 0 0 37.1533 648.089 0
13 17 17 0 0 0 0 34.4763 676.268 0
13 18 17 0 0 0 0 30.0675 647.604 0
13 19 17 0 0 0 0 22.7844 523.368 0
13 20 17 0 0 0 0 12.4393 296.853 0
14 0 17 0 0 0 0 6.5764 101.656 0
14 1 17 0 0 0 0 13.7275 225.753 0
14 2 17 0 0 0 0 22.5358 411.83 0
14 3 17 0 0 0 0 35.2778 739.486 0
14 4 17 0 0 0 0 50.723 1163.67 0
14 5 17 0 0 0 0 66.1704 1586.32 0
14 6 17 1 1 0 0 69.5985 1542.74 1
14 7 17 1 1 0 0 67.6961 1376.49 1
14 8 17 3 3 0 0 60.0957 1000.33 1
14 9 17 2 2 0 0 61.9777 1026.78 1
14 10 17 2 2 0 0 64.0717 1078.37 1
14 11 17 -2 1 2 0 61.3297 1005.03 -1
14 12 17 1 1 0 0 57.8529 951.792 1
14 13 17 -1 0 1 0 49.0474 749.606 -1
14 14 17 1 1 0 0 43.9589 662.518 1
14 15 17 0 0 0 0 42.02 729.035 0
14 16 17 0 0 0 0 41.026 815.344 0
14 17 17 0 0 0 0 40.8077 927.197 0
14 18 17 0 0 0 0 38.7111 972.086 0
14 19 17 0 0 0 0 32.207 866.977 0
14 20 17 0 0 0 0 18.5338 516.694 0
15 0 17 0 0 0 0 6.37036 106.302 0
15 1 17 0 0 0 0 13.4164 238.282 0
15 2 17 0 0 0 0 22.1726 433.566 0
15 3 17 0 0 0 0 34.3575 752.242 0
15 4 17 0 0 0 0 49.4947 1175.1 0
15 5 17 0 0 0 0 65.2338 1615.18 0
15 6 17 0 0 0 0 72.533 1753.92 0
15 7 17 2 2 0 0 69.3691 1482.54 1
15 8 17 2 2 0 0 65.044 1239.86 1
15 9 17 1 1 0 0 71.3967 1421.29 1
15 10 17 2 2 0 0 100.791 2423.15 1
15 11 17 1 1 0 0 104.206 2555 1
15 12 17 -1 1 1 0 91.7871 2175.91 -1
15 13 17 -1 1 1 0 56.3173 1023.54 -1
15 14 17 1 1 0 0 48.5508 884.703 1
15 15 17 1 1 0 0 43.5466 803.744 1
15 16 17 0 0 0 0 44.8765 1000.11 0
15 17 17 0 0 0 0 47.3727 1198.13 0
15 18 17 0 0 0 0 48.0531 1329.33 0
15 19 17 0 0 0 0 42.4832 1245.69 0
15 20 17 0 0 0 0 25.2397 760.444 0
16 0 17 0 0 0 0 5.92325 105.201 0
16 1 17 0 0 0 0 12.5276 235.991 0
16 2 17 0 0 0 0 20.6967 424.558 0
16 3 17 0 0 0 0 31.3078 701.857 0
16 4 17 0 0 0 0 44.3939 1067.67 0
16 5 17 0 0 0 0 57.572 1434.47 0
16 6 17 0 0 0 0 65.5638 1610.96 0
16 7 17 1 1 0 0 64.9899 1450.84 1
16 8 17 -1 1 1 0 62.9036 1296.46 -1
16 9 17 2 2 0 0 74.1255 1626.1 1
16 10 17 2 2 0 0 105.945 2680.72 1
16 11 17 1 1 0 0 533.443 17532.1 1
16 12 17 1 1 0 0 101.649 2624.36 1
16 13 17 1 1 0 0 62.8099 1338.45 1
16 14 17 2 2 0 0 49.189 976.46 1
16 15 17 1 1 0 0 45.6606 980.092 1
16 16 17 0 0 0 0 46.4839 1125.66 0
16 17 17 0 0 0 0 50.8946 1375.99 0
16 18 17 0 0 0 0 53.5644 1562.27 0
16 19 17 0 0 0 0 48.9882 1499.21 0
16 20 17 0 0 0 0 29.5302 923.226 0
17 0 17 0 0 0 0 5.18756 96.4931 0
17 1 17 0 0 0 0 10.9751 215.457 0
17 2 17 0 0 0 0 18.0285 381.321 0
17 3 17 0 0 0 0 26.9071 614.1 0
17 4 17 0 0 0 0 37.359 904.245 0
17 5 17 0 0 0 0 47.3859 1178.55 0
17 6 17 0 0 0 0 54.0171 1326.41 0
17 7 17 1 1 0 0 56.0198 1302.85 1
17 8 17 1 1 0 0 56.9763 1245.69 1
17 9 17 1 1 0 0 64.5744 1461.43 1
17 10 17 1 1 0 0 96.1112 2542.42 1
17 11 17 1 1 0 0 101.364 2738.07 1
17 12 17 2 2 0 0 91.4044 2397.19 1
17 13 17 2 2 0 0 58.0284 1331.84 1
17 14 17 1 1 0 0 47.12 1045.39 1
17 15 17 0 0 0 0 44.0357 1045.49 0
17 16 17 0 0 0 0 44.102 1129.67 0
17 17 17 0 0 0 0 47.504 1324.86 0
17 18 17 0 0 0 0 49.2876 1463.77 0
17 19 17 0 0 0 0 44.2078 1366.91 0
17 20 17 0 0 0 0 26.4816 834.366 0
18 0 17 0 0 0 0 4.16704 79.9875 0
18 1 17 0 0 0 0 8.79357 177.224 0
18 2 17 0 0 0 0 14.3344 308.576 0
18 3 17 0 0 0 0 21.06 484.023 0
18 4 17 0 0 0 0 28.6224 691.143 0
18 5 17 0 0 0 0 35.749 882.965 0
18 6 17 0 0 0 0 40.8587 1001.31 0
18 7 17 1 1 0 0 42.092 952.521 1
18 8 17 2 2 0 0 45.5827 1049.89 1
18 9 17 1 1 0 0 49.035 1105.19 1
18 10 17 1 1 0 0 55.8394 1357.14 1
18 11 17 1 1 0 0 59.0195 1483.9 1
18 12 17 0 0 0 0 54.8196 1378.16 0
18 13 17 1 1 0 0 46.5383 1122.21 1
18 14 17 1 1 0 0 39.7327 946.252 1
18 15 17 0 0 0 0 37.3004 930.569 0
18 16 17 0 0 0 0 37.039 979.181 0
18 17 17 0 0 0 0 38.6288 1091.69 0
18 18 17 0 0 0 0 38.6365 1150.58 0
18 19 17 0 0 0 0 33.4155 1030.55 0
18 20 17 0 0 0 0 19.6697 617.274 0
19 0 17 0 0 0 0 2.91109 56.9739 0
19 1 17 0 0 0 0 6.12062 125.213 0
19 2 17 0 0 0 0 9.89219 214.64 0
19 3 17 0 0 0 0 14.3258 329.205 0
19 4 17 0 0 0 0 19.1611 459.816 0
19 5 17 0 0 0 0 23.7292 582.492 0
19 6 17 0 0 0 0 27.1841 664.931 0
19 7 17 0 0 0 0 29.503 711.117 0
19 8 17 0 0 0 0 31.1614 737.525 0
19 9 17 0 0 0 0 33.0079 783.279 0
19 10 17 0 0 0 0 34.7646 838.697 0
19 11 17 0 0 0 0 35.2598 864.72 0
19 12 17 0 0 0 0 33.8912 837.291 0
19 13 17 0 0 0 0 31.0663 766.672 0
19 14 17 0 0 0 0 28.4156 708.115 0
19 15 17 0 0 0 0 26.7926 687.139 0
19 16 17 0 0 0 0 26.4057 710.033 0
19 17 17 0 0 0 0 26.335 745.271 0
19 18 17 0 0 0 0 24.9588 737.012 0
19 19 17 0 0 0 0 20.3245 617.706 0
19 20 17 0 0 0 0 11.6151 358.754 0
20 0 17 0 0 0 0 1.495 29.5597 0
20 1 17 0 0 0 0 3.13332 64.5609 0
20 2 17 0 0 0 0 5.0311 109.438 0
20 3 17 0 0 0 0 7.21729 165.468 0
20 4 17 0 0 0 0 9.56442 228.286 0
20 5 17 0 0 0 0 11.7842 287.627 0
20 6 17 0 0 0 0 13.5887 333.581 0
20 7 17 0 0 0 0 14.8704 362.81 0
20 8 17 0 0 0 0 15.7282 379.277 0
20 9 17 0 0 0 0 16.4452 396.393 0
20 10 17 0 0 0 0 16.936 411.223 0
20 11 17 0 0 0 0 17.0311 418.85 0
20 12 17 0 0 0 0 16.4762 407.555 0
20 13 17 0 0 0 0 15.5212 386.272 0
20 14 17 0 0 0 0 14.5505 367.161 0
20 15 17 0 0 0 0 13.9177 361.615 0
20 16 17 0 0 0 0 13.6372 369.461 0
20 17 17 0 0 0 0 13.3367 377.718 0
20 18 17 0 0 0 0 12.2897 361.228 0
20 19 17 0 0 0 0 9.75833 294.349 0
20 20 17 0 0 0 0 5.47689 167.656 0
0 0 18 0 0 0 0 2.46604 68.7082 0
0 1 18 0 0 0 0 5.40161 154.096 0
0 2 18 0 0 0 0 9.78008 290.255 0
0 3 18 0 0 0 0 14.8624 451.95 0
0 4 18 0 0 0 0 19.7118 607.04 0
0 5 18 0 0 0 0 21.83 669.259 0
0 6 18 0 0 0 0 22.0229 666.676 0
0 7 18 0 0 0 0 21.1143 627.927 0
0 8 18 0 0 0 0 20.886 614.789 0
0 9 18 0 0 0 0 20.9372 613.458 0
0 10 18 0 0 0 0 20.3667 592.761 0
0 11 18 0 0 0 0 18.6059 533.009 0
0 12 18 0 0 0 0 15.8622 441.338 0
0 13 18 0 0 0 0 13.2007 354.552 0
0 14 18 0 0 0 0 11.1353 290.377 0
0 15 18 0 0 0 0 9.69534 249.749 0
0 16 18 0 0 0 0 8.44548 217.503 0
0 17 18 0 0 0 0 7.09801 183.538 0
0 18 18 0 0 0 0 5.54055 143.759 0
0 19 18 0 0 0 0 3.79076 98.501 0
0 20 18 0 0 0 0 1.92085 49.9166 0
1 0 18 0 0 0 0 4.63218 127.463 0
1 1 18 0 0 0 0 10.2078 288.417 0
1 2 18 0 0 0 0 18.8745 557.983 0
1 3 18 0 0 0 0 42.5393 1349.01 0
1 4 18 0 0 0 0 53.8986 1716.94 0
1 5 18 0 0 0 0 59.3541 1883.79 0
1 6 18 0 0 0 0 45.7629 1394.94 0
1 7 18 0 0 0 0 41.5133 1233.36 0
1 8 18 0 0 0 0 38.8157 1129.6 0
1 9 18 0 0 0 0 38.4265 1110.01 0
1 10 18 0 0 0 0 37.3683 1071.55 0
1 11 18 0 0 0 0 34.3671 970.108 0
1 12 18 0 0 0 0 29.6576 813.677 0
1 13 18 0 0 0 0 25.1522 668.346 0
1 14 18 0 0 0 0 21.6834 562.783 0
1 15 18 0 0 0 0 19.2409 496.483 0
1 16 18 0 0 0 0 16.9626 439.411 0
1 17 18 0 0 0 0 14.3295 373.318 0
1 18 18 0 0 0 0 11.1863 292.426 0
1 19 18 0 0 0 0 7.6344 199.702 0
1 20 18 0 0 0 0 3.85811 100.844 0
2 0 18 0 0 0 0 6.24356 167.842 0
2 1 18 0 0 0 0 13.7834 381.764 0
2 2 18 0 0 0 0 26.0696 762.32 0
2 3 18 0 0 0 0 55.6972 1746.48 0
2 4 18 0 0 0 0 483.002 16500.5 0
2 5 18 0 0 0 0 92.6084 2954.41 0
2 6 18 0 0 0 0 76.6229 2373.86 0
2 7 18 0 0 0 0 56.9777 1672.39 0
2 8 18 0 0 0 0 50.9061 1446.91 0
2 9 18 0 0 0 0 49.4897 1388.95 0
2 10 18 0 0 0 0 48.1461 1339.89 0
2 11 18 0 0 0 0 44.8596 1229.87 0
2 12 18 0 0 0 0 39.6977 1061.03 0
2 13 18 0 0 0 0 34.8806 910.031 0
2 14 18 0 0 0 0 31.2274 805.014 0
2 15 18 0 0 0 0 28.548 739.171 0
2 16 18 0 0 0 0 25.6124 669.636 0
2 17 18 0 0 0 0 21.7671 573.365 0
2 18 18 0 0 0 0 16.957 447.864 0
2 19 18 0 0 0 0 11.5044 303.495 0
2 20 18 0 0 0 0 5.78186 152.159 0
3 0 18 0 0 0 0 7.15355 185.124 0
3 1 18 0 0 0 0 15.6976 419.919 0
3 2 18 0 0 0 0 28.7722 814.512 0
3 3 18 0 0 0 0 60.8288 1870.41 0
3 4 18 0 0 0 0 91.8741 2896.59 0
3 5 18 0 0 0 0 102.9 3235.89 0
3 6 18 0 0 0 0 85.7193 2605.4 0
3 7 18 0 0 0 0 63.9795 1824.79 0
3 8 18 0 0 0 0 55.2585 1502.94 0
3 9 18 0 0 0 0 53.0788 1416.22 0
3 10 18 0 0 0 0 51.7155 1365.95 0
3 11 18 0 0 0 0 49.103 1280.63 0
3 12 18 0 0 0 0 45.2398 1159.89 0
3 13 18 0 0 0 0 41.9288 1065.89 0
3 14 18 0 0 0 0 39.6102 1013.59 0
3 15 18 0 0 0 0 37.622 979.787 0
3 16 18 0 0 0 0 34.4364 911.19 0
3 17 18 0 0 0 0 29.3808 783.967 0
3 18 18 0 0 0 0 22.7115 606.22 0
3 19 18 0 0 0 0 15.2288 404.634 0
3 20 18 0 0 0 0 7.57728 200.244 0
4 0 18 0 0 0 0 7.3837 180.349 0
4 1 18 0 0 0 0 15.9218 402.47 0
4 2 18 0 0 0 0 27.8807 746.516 0
4 3 18 0 0 0 0 44.947 1272.38 0
4 4 18 0 0 0 0 72.8936 2181.16 0
4 5 18 0 0 0 0 82.6204 2466.5 0
4 6 18 0 0 0 0 79.5384 2316.36 0
4 7 18 0 0 0 0 60.1712 1611.73 0
4 8 18 0 0 0 0 52.8994 1335.75 0
4 9 18 0 0 0 0 50.6102 1242.89 0
4 10 18 0 0 0 0 49.6902 1207.59 0
4 11 18 0 0 0 0 48.5178 1173.49 0
4 12 18 0 0 0 0 47.1149 1140.87 0
4 13 18 0 0 0 0 46.5297 1145.71 0
4 14 18 0 0 0 0 46.6014 1182.12 0
4 15 18 0 0 0 0 46.0035 1203.85 0
4 16 18 0 0 0 0 42.8361 1144.61 0
4 17 18 0 0 0 0 36.5327 984.093 0
4 18 18 0 0 0 0 27.8845 748.747 0
4 19 18 0 0 0 0 18.4081 489.849 0
4 20 18 0 0 0 0 9.04458 238.469 0
5 0 18 0 0 0 0 7.11469 159.993 0
5 1 18 0 0 0 0 14.9691 347.629 0
5 2 18 0 0 0 0 24.4768 596.44 0
5 3 18 0 0 0 0 36.5956 941.312 0
5 4 18 0 0 0 0 48.166 1274.37 0
5 5 18 0 0 0 0 55.6126 1472.97 0
5 6 18 0 0 0 0 55.0878 1404.49 0
5 7 18 0 0 0 0 50.9543 1221.76 0
5 8 18 -1 0 1 0 46.6807 1045.55 -1
5 9 18 0 0 0 0 45.3121 982.489 0
5 10 18 0 0 0 0 45.1272 972.16 0
5 11 18 0 0 0 0 45.5291 993.779 0
5 12 18 0 0 0 0 46.6342 1050.64 0
5 13 18 0 0 0 0 48.9217 1158.92 0
5 14 18 0 0 0 0 51.5829 1290.31 0
5 15 18 0 0 0 0 52.5676 1373.44 0
5 16 18 0 0 0 0 49.479 1324.68 0
5 17 18 0 0 0 0 41.9827 1131.59 0
5 18 18 0 0 0 0 31.5605 844.349 0
5 19 18 0 0 0 0 20.5096 541.114 0
5 20 18 0 0 0 0 9.95405 259.092 0
6 0 18 0 0 0 0 6.60571 133.185 0
6 1 18 0 0 0 0 13.5337 279.745 0
6 2 18 0 0 0 0 21.0663 451.524 0
6 3 18 0 0 0 0 28.8959 639.805 0
6 4 18 0 0 0 0 35.9814 810.207 0
6 5 18 0 0 0 0 40.6642 906.657 0
6 6 18 0 0 0 0 42.2534 906.067 0
6 7 18 0 0 0 0 41.607 839.535 0
6 8 18 0 0 0 0 40.3503 764.049 0
6 9 18 0 0 0 0 39.7396 724.32 0
6 10 18 0 0 0 0 40.2932 738.849 0
6 11 18 0 0 0 0 41.947 804.853 0
6 12 18 0 0 0 0 44.884 927.735 0
6 13 18 0 0 0 0 49.008 1102.97 0
6 14 18 0 0 0 0 53.2574 1293.93 0
6 15 18 0 0 0 0 55.1778 1415.23 0
6 16 18 0 0 0 0 52.0809 1372.91 0
6 17 18 0 0 0 0 43.9572 1165.54 0
6 18 18 0 0 0 0 32.7149 857.946 0
6 19 18 0 0 0 0 21.072 542.717 0
6 20 18 0 0 0 0 10.167 257.442 0
7 0 18 0 0 0 0 6.08116 107.781 0
7 1 18 0 0 0 0 12.2074 219.487 0
7 2 18 0 0 0 0 18.3042 334.739 0
7 3 18 0 0 0 0 24.124 447.038 0
7 4 18 0 0 0 0 29.1596 540.616 0
7 5 18 0 0 0 0 32.9038 599.461 0
7 6 18 0 0 0 0 34.9776 611.319 0
7 7 18 0 0 0 0 35.8135 592.567 0
7 8 18 0 0 0 0 35.8625 559.378 0
7 9 18 0 0 0 0 35.933 540.929 0
7 10 18 0 0 0 0 36.8549 567.166 0
7 11 18 0 0 0 0 38.8937 646.78 0
7 12 18 0 0 0 0 42.335 788.902 0
7 13 18 0 0 0 0 46.6906 974.689 0
7 14 18 0 0 0 0 51.0523 1173.43 0
7 15 18 0 0 0 0 52.9264 1298.01 0
7 16 18 0 0 0 0 49.8919 1263.69 0
7 17 18 0 0 0 0 41.9669 1069.3 0
7 18 18 0 0 0 0 31.1862 784.145 0
7 19 18 0 0 0 0 20.116 495.51 0
7 20 18 0 0 0 0 9.7307 235.222 0
8 0 18 0 0 0 0 5.66848 88.2336 0
8 1 18 0 0 0 0 11.2483 175.872 0
8 2 18 0 0 0 0 16.5957 260.253 0
8 3 18 0 0 0 0 21.5199 336.907 0
8 4 18 0 0 0 0 25.7718 399.042 0
8 5 18 0 0 0 0 29.1486 441.234 0
8 6 18 0 0 0 0 31.5192 460.119 0
8 7 18 0 0 0 0 32.9626 459.491 0
8 8 18 0 0 0 0 33.6429 445.783 0
8 9 18 0 0 0 0 33.9651 433.965 0
8 10 18 0 0 0 0 34.8807 458.831 0
8 11 18 0 0 0 0 36.6194 527.918 0
8 12 18 0 0 0 0 39.3849 647.542 0
8 13 18 0 0 0 0 42.7237 800.443 0
8 14 18 0 0 0 0 45.8533 959.849 0
8 15 18 0 0 0 0 46.8718 1059.04 0
8 16 18 0 0 0 0 43.8872 1030.9 0
8 17 18 0 0 0 0 36.9897 876.786 0
8 18 18 0 0 0 0 27.7907 651.269 0
8 19 18 0 0 0 0 18.1641 417.632 0
8 20 18 0 0 0 0 8.89138 200.984 0
9 0 18 0 0 0 0 5.40065 75.6934 0
9 1 18 0 0 0 0 10.685 149.897 0
9 2 18 0 0 0 0 15.716 220.234 0
9 3 18 0 0 0 0 20.3458 283.72 0
9 4 18 0 0 0 0 24.4033 336.225 0
9 5 18 0 0 0 0 27.748 374.396 0
9 6 18 0 0 0 0 30.2775 395.895 0
9 7 18 0 0 0 0 32.0027 402.247 0
9 8 18 0 0 0 0 33.0483 398.945 0
9 9 18 0 0 0 0 33.6021 393.578 0
9 10 18 0 0 0 0 34.2192 406.809 0
