# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 2 16 0 0 0 0 7.92983 132.071 0
0 3 16 0 0 0 0 10.6971 189.521 0
0 4 16 0 0 0 0 13.5043 254.72 0
0 5 16 0 0 0 0 16.3044 326.168 0
0 6 16 0 0 0 0 20.5866 455.051 0
0 7 16 0 0 0 0 31.5181 819.562 0
0 8 16 0 0 0 0 66.732 2029.3 0
0 9 16 0 0 0 0 77.1083 2383.26 0
0 10 16 0 0 0 0 72.3624 2217.29 0
0 11 16 0 0 0 0 39.2579 1073.04 0
0 12 16 0 0 0 0 27.0608 656.044 0
0 13 16 0 0 0 0 21.6998 479.677 0
0 14 16 0 0 0 0 19.0137 400.592 0
0 15 16 0 0 0 0 17.4131 364.537 0
0 16 16 0 0 0 0 15.8137 334.656 0
0 17 16 0 0 0 0 13.6096 290.342 0
0 18 16 0 0 0 0 10.7032 228.078 0
0 19 16 0 0 0 0 7.30123 154.252 0
0 20 16 0 0 0 0 3.68005 77.0237 0
1 0 16 0 0 0 0 5.09038 77.7136 0
1 1 16 0 0 0 0 10.1949 160.293 0
1 2 16 0 0 0 0 15.6368 262.716 0
1 3 16 0 0 0 0 28.0893 618.731 0
1 4 16 0 0 0 0 34.1828 767.041 0
1 5 16 0 0 0 0 39.9403 916.404 0
1 6 16 0 0 0 0 40.1623 886.125 0
1 7 16 0 0 0 0 56.2458 1415.56 0
1 8 16 0 0 0 0 97.1452 2813.19 0
1 9 16 0 0 0 0 605.753 20408.6 0
1 10 16 0 0 0 0 104.981 3070.82 0
1 11 16 0 0 0 0 66.6935 1748.8 0
1 12 16 0 0 0 0 48.8229 1140.48 0
1 13 16 0 0 0 0 41.0672 890.144 0
1 14 16 0 0 0 0 37.5069 794.211 0
1 15 16 0 0 0 0 35.5532 764.56 0
1 16 16 0 0 0 0 32.9292 723.677 0
1 17 16 0 0 0 0 28.4664 631.817 0
1 18 16 0 0 0 0 22.1525 488.287 0
1 19 16 0 0 0 0 14.8956 323.03 0
1 20 16 0 0 0 0 7.40852 157.968 0
2 0 16 0 0 0 0 7.36097 112.36 0
2 1 16 0 0 0 0 14.763 232.443 0
2 2 16 0 0 0 0 22.7603 384.888 0
2 3 16 0 0 0 0 38.3631 816.323 0
2 4 16 0 0 0 0 47.6685 1047.65 0
2 5 16 0 0 0 0 55.903 1260.18 0
2 6 16 0 0 0 0 56.6203 1229.77 0
2 7 16 0 0 0 0 69.4908 1635.46 0
2 8 16 0 0 0 0 106.249 2881.33 0
2 9 16 0 0 0 0 117.78 3265.42 0
2 10 16 0 0 0 0 112.537 3079.06 0
2 11 16 0 0 0 0 77.357 1866.18 0
2 12 16 0 0 0 0 62.8923 1380.59 0
2 13 16 0 0 0 0 56.5562 1187.82 0
2 14 16 0 0 0 0 55.3229 1184.98 0
2 15 16 0 0 0 0 55.4803 1245.69 0
2 16 16 0 0 0 0 53.4845 1249.12 0
2 17 16 0 0 0 0 45.9545 1079.23 0
2 18 16 0 0 0 0 34.9269 806.137 0
2 19 16 0 0 0 0 22.5594 502.381 0
2 20 16 0 0 0 0 11.0589 240.395 0
3 0 16 0 0 0 0 9.29421 140.907 0
3 1 16 0 0 0 0 18.6444 291.7 0
3 2 16 0 0 0 0 28.5494 476.522 0
3 3 16 0 0 0 0 46.5721 962.172 0
3 4 16 0 0 0 0 58.2449 1250.56 0
3 5 16 0 0 0 0 68.4581 1511.5 0
3 6 16 0 0 0 0 68.4891 1441.8 0
3 7 16 0 0 0 0 76.0837 1653.48 0
3 8 16 0 0 0 0 83.1689 1864.49 0
3 9 16 0 0 0 0 88.6616 2035.11 0
3 10 16 0 0 0 0 85.4511 1917.69 0
3 11 16 0 0 0 0 78.0849 1669.15 0
3 12 16 0 0 0 0 70.2864 1418.87 0
3 13 16 0 0 0 0 67.5776 1359.46 0
3 14 16 0 0 0 0 70.0968 1497.94 0
3 15 16 0 0 0 0 73.3691 1681.99 0
3 16 16 0 0 0 0 72.5802 1747.23 0
3 17 16 0 0 0 0 62.2912 1506.64 0
3 18 16 0 0 0 0 46.6664 1103.9 0
3 19 16 0 0 0 0 29.4215 664.909 0
3 20 16 0 0 0 0 14.2563 312.746 0
4 0 16 0 0 0 0 10.7934 160.765 0
4 1 16 0 0 0 0 21.6135 331.729 0
4 2 16 0 0 0 0 32.7906 532.335 0
4 3 16 0 0 0 0 45.0992 795.229 0
4 4 16 0 0 0 0 57.2586 1079.25 0
4 5 16 0 0 0 0 67.6583 1329.3 0
4 6 16 0 0 0 0 73.8127 1457.97 0
4 7 16 0 0 0 0 77.1445 1511.93 0
4 8 16 0 0 0 0 78.5903 1520.75 0
4 9 16 0 0 0 0 79.1184 1515.46 0
4 10 16 0 0 0 0 77.9909 1468.94 0
4 11 16 0 0 0 0 75.5718 1393.21 0
4 12 16 0 0 0 0 73.5515 1347.29 0
4 13 16 0 0 0 0 74.0364 1405.62 0
4 14 16 0 0 0 0 79.628 1660.65 0
4 15 16 0 0 0 0 85.1695 1936.77 0
4 16 16 0 0 0 0 85.4544 2056.35 0
4 17 16 0 0 0 0 73.2395 1770.13 0
4 18 16 0 0 0 0 54.6604 1289.91 0
4 19 16 0 0 0 0 34.1206 764.987 0
4 20 16 0 0 0 0 16.5407 359.859 0
5 0 16 0 0 0 0 11.8121 170.452 0
5 1 16 0 0 0 0 23.5699 349.301 0
5 2 16 0 0 0 0 35.3094 546.648 0
5 3 16 0 0 0 0 47.2946 777.864 0
5 4 16 0 0 0 0 58.7609 1020.43 0
5 5 16 0 0 0 0 68.4221 1230.35 0
5 6 16 0 0 0 0 74.253 1336.15 0
5 7 16 0 0 0 0 76.8226 1354.77 0
5 8 16 0 0 0 0 77.0092 1313.66 0
5 9 16 0 0 0 0 76.5313 1270.03 0
5 10 16 0 0 0 0 75.5647 1228.05 0
5 11 16 0 0 0 0 74.6865 1207.37 0
5 12 16 0 0 0 0 74.599 1232.61 0
5 13 16 0 0 0 0 76.4769 1345.8 0
5 14 16 0 0 0 0 81.6493 1595.3 0
5 15 16 0 0 0 0 86.0852 1844.66 0
5 16 16 0 0 0 0 85.2045 1938.15 0
5 17 16 0 0 0 0 73.721 1694.38 0
5 18 16 0 0 0 0 55.9819 1263.23 0
5 19 16 0 0 0 0 35.9601 778.766 0
5 20 16 0 0 0 0 17.6163 371.628 0
6 0 16 0 0 0 0 12.3758 170.474 0
6 1 16 0 0 0 0 24.5783 345.929 0
6 2 16 0 0 0 0 36.443 530.106 0
6 3 16 0 0 0 0 47.6521 718.641 0
6 4 16 0 0 0 0 57.8562 903.607 0
6 5 16 0 0 0 0 66.1239 1053.37 0
6 6 16 0 0 0 0 71.6782 1139.68 0
6 7 16 0 0 0 0 74.4214 1156.43 0
6 8 16 0 0 0 0 75.0842 1126.06 0
6 9 16 0 0 0 0 74.798 1085.7 0
6 10 16 0 0 0 0 74.213 1056.14 0
6 11 16 0 0 0 0 73.9205 1057.58 0
6 12 16 0 0 0 0 74.3558 1105.08 0
6 13 16 0 0 0 0 75.9718 1215.32 0
6 14 16 0 0 0 0 79.0394 1399.83 0
6 15 16 0 0 0 0 80.8213 1566.92 0
6 16 16 0 0 0 0 78.2402 1613.03 0
6 17 16 0 0 0 0 68.1809 1432.02 0
6 18 16 0 0 0 0 52.9841 1104.31 0
6 19 16 0 0 0 0 35.228 715.506 0
6 20 16 0 0 0 0 17.572 350.768 0
7 0 16 0 0 0 0 12.5762 163.325 0
7 1 16 0 0 0 0 24.8555 327.796 0
7 2 16 0 0 0 0 36.5174 492.137 0
7 3 16 0 0 0 0 47.1146 647.722 0
7 4 16 0 0 0 0 56.3647 789.048 0
7 5 16 0 0 0 0 63.6844 896.53 0
7 6 16 0 0 0 0 68.744 957.418 0
7 7 16 0 0 0 0 71.6008 971.135 0
7 8 16 0 0 0 0 72.7744 953.111 0
7 9 16 0 0 0 0 73.065 929.587 0
7 10 16 0 0 0 0 72.9507 915.688 0
7 11 16 0 0 0 0 72.9696 929.915 0
7 12 16 0 0 0 0 73.3637 980.072 0
7 13 16 0 0 0 0 74.1569 1067.57 0
7 14 16 0 0 0 0 74.7064 1171.76 0
7 15 16 0 0 0 0 73.6811 1249.58 0
7 16 16 0 0 0 0 69.3208 1243.03 0
7 17 16 0 0 0 0 60.7301 1122.98 0
7 18 16 0 0 0 0 48.2183 899.573 0
7 19 16 0 0 0 0 33.1531 616.412 0
7 20 16 0 0 0 0 16.7954 310.007 0
8 0 16 0 0 0 0 12.5383 152.56 0
8 1 16 0 0 0 0 24.6788 303.01 0
8 2 16 0 0 0 0 36.017 447.367 0
8 3 16 0 0 0 0 46.148 578.784 0
8 4 16 0 0 0 0 54.6988 688.201 0
8 5 16 0 0 0 0 61.3964 766.946 0
8 6 16 0 0 0 0 66.1796 811.478 0
8 7 16 0 0 0 0 69.2141 825.354 0
8 8 16 0 0 0 0 70.8808 819.675 0
8 9 16 0 0 0 0 71.5826 806.472 0
8 10 16 0 0 0 0 71.8814 806.451 0
8 11 16 0 0 0 0 72.0763 828.636 0
8 12 16 0 0 0 0 72.352 879.498 0
8 13 16 0 0 0 0 72.3794 945.629 0
8 14 16 0 0 0 0 71.5848 1009.21 0
8 15 16 0 0 0 0 69.0464 1040.95 0
8 16 16 0 0 0 0 63.8912 1013.56 0
8 17 16 0 0 0 0 55.6284 912.026 0
8 18 16 0 0 0 0 44.3976 740.758 0
8 19 16 0 0 0 0 30.8271 517.755 0
8 20 16 0 0 0 0 15.7636 265.077 0
9 0 16 0 0 0 0 12.3777 141.498 0
9 1 16 0 0 0 0 24.2926 278.723 0
9 2 16 0 0 0 0 35.3046 406.506 0
9 3 16 0 0 0 0 45.024 518.539 0
9 4 16 0 0 0 0 53.1626 608.637 0
9 5 16 0 0 0 0 59.5863 672.862 0
9 6 16 0 0 0 0 64.3405 711.253 0
9 7 16 0 0 0 0 67.6237 728.669 0
9 8 16 0 0 0 0 69.7295 733.894 0
9 9 16 0 0 0 0 70.9001 734.259 0
9 10 16 0 0 0 0 71.3213 737.538 0
9 11 16 0 0 0 0 71.6173 764.896 0
9 12 16 0 0 0 0 71.7217 813.28 0
9 13 16 0 0 0 0 71.4912 875.686 0
9 14 16 0 0 0 0 69.879 916.079 0
9 15 16 0 0 0 0 66.417 920.819 0
9 16 16 0 0 0 0 60.5973 875.03 0
9 17 16 0 0 0 0 52.2924 776.596 0
9 18 16 0 0 0 0 41.6043 628.796 0
9 19 16 0 0 0 0 28.9159 441.235 0
9 20 16 0 0 0 0 14.8174 227.081 0
10 0 16 0 0 0 0 12.169 132.29 0
10 1 16 0 0 0 0 23.8448 259.214 0
10 2 16 0 0 0 0 34.5788 375.267 0
10 3 16 0 0 0 0 44.0144 475.219 0
10 4 16 0 0 0 0 51.9315 555.155 0
10 5 16 0 0 0 0 58.286 614.178 0
10 6 16 0 0 0 0 63.1869 654.395 0
10 7 16 0 0 0 0 66.8547 681.375 0
10 8 16 0 0 0 0 69.4765 699.356 0
10 9 16 0 0 0 0 71.2038 715.964 0
10 10 16 0 0 0 0 71.9257 728.432 0
10 11 16 -1 0 1 0 70.6109 698.002 -1
10 12 16 0 0 0 0 72.5027 815.851 0
10 13 16 0 0 0 0 72.0404 874.683 0
10 14 16 0 0 0 0 69.7384 895.556 0
10 15 16 0 0 0 0 65.4555 875.597 0
10 16 16 0 0 0 0 58.9415 808.462 0
10 17 16 0 0 0 0 50.3495 702.218 0
10 18 16 0 0 0 0 39.8087 561.385 0
10 19 16 0 0 0 0 27.5855 391.692 0
10 20 16 0 0 0 0 14.1217 201.25 0
11 0 16 0 0 0 0 11.9382 125.711 0
11 1 16 0 0 0 0 23.3794 245.792 0
11 2 16 0 0 0 0 33.8836 354.922 0
11 3 16 0 0 0 0 43.1239 448.783 0
11 4 16 0 0 0 0 50.9325 525.178 0
11 5 16 0 0 0 0 57.3297 585.342 0
11 6 16 0 0 0 0 62.4979 633.72 0
11 7 16 0 0 0 0 66.7391 678.434 0
11 8 16 0 0 0 0 70.1834 720.075 0
11 9 16 1 1 0 0 71.4597 684.571 1
11 10 16 1 1 0 0 74.0942 780.785 1
11 11 16 0 0 0 0 75.7707 872.2 0
11 12 16 0 0 0 0 75.5009 911.359 0
11 13 16 0 0 0 0 74.3147 949.063 0
11 14 16 0 0 0 0 71.091 944.228 0
11 15 16 0 0 0 0 65.8189 893.076 0
11 16 16 0 0 0 0 58.4867 798.223 0
11 17 16 0 0 0 0 49.4634 676.78 0
11 18 16 0 0 0 0 38.8489 532.506 0
11 19 16 0 0 0 0 26.8181 368.209 0
11 20 16 0 0 0 0 13.704 188.386 0
12 0 16 0 0 0 0 11.672 121.513 0
12 1 16 0 0 0 0 22.864 237.77 0
12 2 16 0 0 0 0 33.1566 343.976 0
12 3 16 0 0 0 0 42.2494 436.589 0
12 4 16 0 0 0 0 50.0075 514.445 0
12 5 16 0 0 0 0 56.5005 580.349 0
12 6 16 0 0 0 0 62.0038 641.776 0
12 7 16 0 0 0 0 66.938 709.292 0
12 8 16 0 0 0 0 71.8708 801.047 0
12 9 16 1 1 0 0 75.8959 870.176 1
12 10 16 0 0 0 0 81.3047 1065.9 0
12 11 16 0 0 0 0 83.5354 1162.61 0
12 12 16 1 1 0 0 81.2331 1102 1
12 13 16 0 0 0 0 79.3091 1145.72 0
12 14 16 0 0 0 0 73.867 1064.09 0
12 15 16 0 0 0 0 66.9812 956.411 0
12 16 16 0 0 0 0 58.7273 827.773 0
12 17 16 0 0 0 0 49.2495 687.657 0
12 18 16 0 0 0 0 38.4928 534.673 0
12 19 16 0 0 0 0 26.5059 367.42 0
12 20 16 0 0 0 0 13.5305 187.492 0
13 0 16 0 0 0 0 11.3333 118.921 0
13 1 16 0 0 0 0 22.2249 233.593 0
13 2 16 0 0 0 0 32.2911 340.18 0
13 3 16 0 0 0 0 41.2578 435.875 0
13 4 16 0 0 0 0 49.0032 519.842 0
13 5 16 0 0 0 0 55.6147 595.388 0
13 6 16 0 0 0 0 61.4474 672.566 0
13 7 16 0 0 0 0 67.2017 771.608 0
13 8 16 1 1 0 0 73.3464 891.736 1
13 9 16 0 0 0 0 83.5925 1214.78 0
13 10 16 1 1 0 0 91.2378 1432.1 1
13 11 16 0 0 0 0 97.9174 1714.21 0
13 12 16 0 0 0 0 94.7944 1654.23 0
13 13 16 0 0 0 0 86.8613 1457.53 0
13 14 16 0 0 0 0 77.1278 1225.49 0
13 15 16 0 0 0 0 68.1769 1042.22 0
13 16 16 0 0 0 0 59.0782 879.296 0
13 17 16 0 0 0 0 49.3065 722.87 0
13 18 16 0 0 0 0 38.4986 560.92 0
13 19 16 0 0 0 0 26.5311 386.206 0
13 20 16 0 0 0 0 13.5589 197.603 0
14 0 16 0 0 0 0 10.8725 116.922 0
14 1 16 0 0 0 0 21.3693 231.408 0
14 2 16 0 0 0 0 31.1693 341.408 0
14 3 16 0 0 0 0 40.0366 445.162 0
14 4 16 0 0 0 0 47.8409 541.413 0
14 5 16 0 0 0 0 54.6104 631.353 0
14 6 16 0 0 0 0 60.6912 724.681 0
14 7 16 0 0 0 0 66.9652 847.34 0
14 8 16 0 0 0 0 75.5594 1072.56 0
14 9 16 1 1 0 0 88.9047 1467.43 1
14 10 16 0 0 0 0 114.484 2364.46 0
14 11 16 1 1 0 0 122.227 2629.86 1
14 12 16 0 0 0 0 117.047 2517.19 0
14 13 16 0 0 0 0 94.0253 1791.46 0
14 14 16 0 0 0 0 79.1782 1373.97 0
14 15 16 0 0 0 0 68.4401 1120.77 0
14 16 16 0 0 0 0 58.9637 936.061 0
14 17 16 0 0 0 0 49.302 773.491 0
14 18 16 0 0 0 0 38.7193 608.165 0
14 19 16 0 0 0 0 26.8654 424.964 0
14 20 16 0 0 0 0 13.8034 219.91 0
15 0 16 0 0 0 0 10.2317 114.272 0
15 1 16 0 0 0 0 20.1868 228.867 0
15 2 16 0 0 0 0 29.6481 344.754 0
15 3 16 0 0 0 0 38.4719 463.005 0
15 4 16 0 0 0 0 46.4973 581.129 0
15 5 16 0 0 0 0 53.6672 697.412 0
15 6 16 0 0 0 0 59.9539 808.689 0
15 7 16 0 0 0 0 66.2168 940.099 0
15 8 16 1 1 0 0 73.8016 1115.71 1
15 9 16 0 0 0 0 91.8899 1725.77 0
15 10 16 1 1 0 0 131.798 3074.17 1
15 11 16 0 0 0 0 144.093 3540.56 0
15 12 16 0 0 0 0 135.529 3285.45 0
15 13 16 1 1 0 0 94.4807 1902.74 1
15 14 16 0 0 0 0 77.8876 1438.49 0
15 15 16 0 0 0 0 66.8863 1164.7 0
15 16 16 0 0 0 0 57.9467 986.019 0
15 17 16 0 0 0 0 49.1045 837.724 0
15 18 16 0 0 0 0 39.2619 682.257 0
15 19 16 0 0 0 0 27.748 493.492 0
15 20 16 0 0 0 0 14.4523 261.717 0
16 0 16 0 0 0 0 9.34533 109.346 0
16 1 16 0 0 0 0 18.5413 222.474 0
16 2 16 0 0 0 0 27.5162 344.6 0
16 3 16 0 0 0 0 36.2812 481.615 0
16 4 16 0 0 0 0 44.6332 629.363 0
16 5 16 0 0 0 0 52.3028 778.838 0
16 6 16 0 0 0 0 58.5983 904.174 0
16 7 16 0 0 0 0 64.0513 1019.57 0
16 8 16 1 1 0 0 69.6251 1133.51 1
16 9 16 0 0 0 0 85.0768 1663.81 0
16 10 16 0 0 0 0 123.542 2990.42 0
16 11 16 0 0 0 0 552.094 17837.7 0
16 12 16 0 0 0 0 125.564 3107.43 0
16 13 16 0 0 0 0 87.679 1847.02 0
16 14 16 0 0 0 0 72.1904 1383.31 0
16 15 16 0 0 0 0 62.9116 1154.68 0
16 16 16 0 0 0 0 55.8173 1023.82 0
16 17 16 0 0 0 0 48.9716 926.465 0
16 18 16 0 0 0 0 40.9649 814.009 0
16 19 16 0 0 0 0 30.1371 626.236 0
16 20 16 0 0 0 0 16.1776 346.95 0
17 0 16 0 0 0 0 8.14684 100.154 0
17 1 16 0 0 0 0 16.2762 207.401 0
17 2 16 0 0 0 0 24.4692 331.191 0
17 3 16 0 0 0 0 32.9314 483.413 0
17 4 16 0 0 0 0 41.4162 658.066 0
17 5 16 0 0 0 0 49.4196 838.098 0
17 6 16 0 0 0 0 55.4329 969.85 0
17 7 16 0 0 0 0 59.5303 1052.62 0
17 8 16 0 0 0 0 63.1631 1138.78 0
17 9 16 0 0 0 0 70.9769 1385.94 0
17 10 16 0 0 0 0 93.315 2155.38 0
17 11 16 0 0 0 0 99.1386 2367.21 0
17 12 16 0 0 0 0 94.6921 2239.61 0
17 13 16 0 0 0 0 72.1728 1500.51 0
17 14 16 0 0 0 0 62.4003 1219.13 0
17 15 16 0 0 0 0 56.2269 1080.78 0
17 16 16 0 0 0 0 51.8862 1026.29 0
17 17 16 0 0 0 0 55.2429 1260.08 0
17 18 16 0 0 0 0 50.867 1247.94 0
17 19 16 0 0 0 0 42.1258 1104.01 0
17 20 16 0 0 0 0 20.1669 517.076 0
18 0 16 0 0 0 0 6.58585 84.7733 0
18 1 16 0 0 0 0 13.2537 178.516 0
18 2 16 0 0 0 0 20.193 293.079 0
18 3 16 0 0 0 0 27.7174 443.151 0
18 4 16 0 0 0 0 35.5624 621.643 0
18 5 16 0 0 0 0 42.9385 801.613 0
18 6 16 0 0 0 0 48.0307 919.264 0
18 7 16 0 0 0 0 50.5836 964.491 0
18 8 16 0 0 0 0 51.4665 965.931 0
18 9 16 0 0 0 0 53.5906 1023.46 0
18 10 16 0 0 0 0 56.4283 1117.57 0
18 11 16 0 0 0 0 58.5738 1199.03 0
18 12 16 0 0 0 0 57.1964 1169.52 0
18 13 16 0 0 0 0 53.7541 1080.28 0
18 14 16 0 0 0 0 49.6266 980.368 0
18 15 16 0 0 0 0 46.5495 931.676 0
18 16 16 0 0 0 0 45.1109 956.275 0
18 17 16 0 0 0 0 52.4974 1303.99 0
18 18 16 0 0 0 0 52.3014 1406.62 0
18 19 16 0 0 0 0 46.2998 1323.69 0
18 20 16 0 0 0 0 23.5062 671.072 0
19 0 16 0 0 0 0 4.65552 62.1777 0
19 1 16 0 0 0 0 9.42868 132.7 0
19 2 16 0 0 0 0 14.5259 222.409 0
19 3 16 0 0 0 0 20.2479 344.392 0
19 4 16 0 0 0 0 26.359 491.96 0
19 5 16 0 0 0 0 32.0602 637.752 0
19 6 16 0 0 0 0 35.7465 725.654 0
19 7 16 0 0 0 0 37.0251 741.015 0
19 8 16 0 0 0 0 36.4699 702.55 0
19 9 16 0 0 0 0 35.878 671.4 0
19 10 16 0 0 0 0 35.8688 668.201 0
19 11 16 0 0 0 0 36.2524 685.938 0
19 12 16 0 0 0 0 36.2651 698.242 0
19 13 16 0 0 0 0 35.6726 697.604 0
19 14 16 0 0 0 0 34.6408 690.837 0
19 15 16 0 0 0 0 33.6686 696.535 0
19 16 16 0 0 0 0 33.9944 758.797 0
19 17 16 0 0 0 0 44.1083 1172.23 0
19 18 16 0 0 0 0 46.9504 1346.1 0
19 19 16 0 0 0 0 44.2493 1338.83 0
19 20 16 0 0 0 0 22.9975 697.466 0
20 0 16 0 0 0 0 2.41641 33.0467 0
20 1 16 0 0 0 0 4.91484 71.128 0
20 2 16 0 0 0 0 7.62697 120.703 0
20 3 16 0 0 0 0 10.7213 188.984 0
20 4 16 0 0 0 0 14.0573 271.867 0
20 5 16 0 0 0 0 17.103 351.102 0
20 6 16 0 0 0 0 18.9908 396.363 0
20 7 16 0 0 0 0 19.4508 397.743 0
20 8 16 0 0 0 0 18.8783 368.278 0
20 9 16 0 0 0 0 18.1878 339.029 0
20 10 16 0 0 0 0 17.8528 325.95 0
20 11 16 0 0 0 0 17.8922 329.48 0
20 12 16 0 0 0 0 18.0207 339.81 0
20 13 16 0 0 0 0 18.0444 350.582 0
20 14 16 0 0 0 0 17.8969 360.073 0
20 15 16 0 0 0 0 17.7762 375.845 0
20 16 16 0 0 0 0 18.4763 426.02 0
20 17 16 0 0 0 0 21.4518 561.321 0
20 18 16 0 0 0 0 24.0339 689.254 0
20 19 16 0 0 0 0 23.1258 701.885 0
20 20 16 0 0 0 0 14.2744 443.694 0
0 0 17 0 0 0 0 2.35927 38.8429 0
0 1 17 0 0 0 0 4.76052 81.0529 0
0 2 17 0 0 0 0 7.46605 137.368 0
0 3 17 0 0 0 0 10.34 204.288 0
0 4 17 0 0 0 0 13.3492 281.317 0
0 5 17 0 0 0 0 16.1374 356.241 0
0 6 17 0 0 0 0 20.0806 476.366 0
0 7 17 0 0 0 0 28.8225 767.241 0
0 8 17 0 0 0 0 62.0099 1908.28 0
0 9 17 0 0 0 0 70.7642 2206.93 0
0 10 17 0 0 0 0 67.8205 2103.61 0
0 11 17 0 0 0 0 36.349 1015.63 0
0 12 17 0 0 0 0 25.5947 647.749 0
0 13 17 0 0 0 0 20.1023 465.386 0
0 14 17 0 0 0 0 17.5385 388.369 0
0 15 17 0 0 0 0 16.2097 358.746 0
0 16 17 0 0 0 0 14.8813 334.357 0
0 17 17 0 0 0 0 12.8508 291.206 0
0 18 17 0 0 0 0 10.0549 226.988 0
0 19 17 0 0 0 0 6.78678 151.197 0
0 20 17 0 0 0 0 3.38748 74.4369 0
1 0 17 0 0 0 0 4.63444 76.6855 0
1 1 17 0 0 0 0 9.38185 161.017 0
1 2 17 0 0 0 0 14.8651 277.79 0
1 3 17 0 0 0 0 28.1561 674.151 0
1 4 17 0 0 0 0 35.3998 871.773 0
1 5 17 0 0 0 0 41.8539 1052.88 0
1 6 17 0 0 0 0 41.1451 996.247 0
1 7 17 0 0 0 0 53.1223 1387.82 0
1 8 17 0 0 0 0 90.0169 2649.69 0
1 9 17 0 0 0 0 102.129 3060.32 0
1 10 17 0 0 0 0 99.7098 2973.81 0
1 11 17 0 0 0 0 61.4293 1651.51 0
1 12 17 0 0 0 0 45.776 1118.29 0
1 13 17 0 0 0 0 38.1122 868.258 0
1 14 17 0 0 0 0 35.2489 792.176 0
1 15 17 0 0 0 0 34.3165 792.004 0
1 16 17 0 0 0 0 32.3971 767.866 0
1 17 17 0 0 0 0 28.0931 671.997 0
1 18 17 0 0 0 0 21.5288 508.479 0
1 19 17 0 0 0 0 14.1589 326.392 0
1 20 17 0 0 0 0 6.89577 154.971 0
2 0 17 0 0 0 0 6.72355 111.652 0
2 1 17 0 0 0 0 13.6526 235.801 0
2 2 17 0 0 0 0 21.8727 414.681 0
2 3 17 0 0 0 0 39.2944 925.506 0
2 4 17 0 0 0 0 363.755 12079.9 0
2 5 17 0 0 0 0 73.6669 1976.99 0
2 6 17 0 0 0 0 73.438 1922.43 0
2 7 17 0 0 0 0 69.5471 1754.23 0
2 8 17 0 0 0 0 101.015 2821.26 0
2 9 17 0 0 0 0 108.907 3081.86 0
2 10 17 0 0 0 0 104.653 2930.54 0
2 11 17 0 0 0 0 70.9246 1767.12 0
2 12 17 0 0 0 0 58.1198 1336.51 0
2 13 17 0 0 0 0 52.5866 1167.24 0
2 14 17 0 0 0 0 53.9922 1249.43 0
2 15 17 0 0 0 0 57.2962 1410.44 0
2 16 17 0 0 0 0 57.467 1477.71 0
2 17 17 0 0 0 0 48.9981 1261.5 0
2 18 17 0 0 0 0 35.9727 902.832 0
2 19 17 0 0 0 0 21.95 523.067 0
2 20 17 0 0 0 0 10.4202 239.636 0
3 0 17 0 0 0 0 8.50615 140.773 0
3 1 17 0 0 0 0 17.2939 298.088 0
3 2 17 0 0 0 0 27.4597 515.78 0
3 3 17 0 0 0 0 48.1205 1113.72 0
3 4 17 0 0 0 0 76.0185 1981.45 0
3 5 17 0 0 0 0 90.078 2389.88 0
3 6 17 0 0 0 0 89.4166 2307.37 0
3 7 17 0 0 0 0 79.6878 1927.65 0
3 8 17 0 0 0 0 80.283 1919.67 0
3 9 17 0 0 0 0 81.358 1940.67 0
3 10 17 0 0 0 0 77.5641 1804.15 0
3 11 17 0 0 0 0 70.6405 1569.82 0
3 12 17 0 0 0 0 63.9452 1354.39 0
3 13 17 0 0 0 0 62.8853 1346.37 0
3 14 17 0 0 0 0 70.2106 1642.93 0
3 15 17 0 0 0 0 102.2 2809.84 0
3 16 17 0 0 0 0 105.093 2988.2 0
3 17 17 0 0 0 0 92.6317 2654.74 0
3 18 17 0 0 0 0 49.7649 1288.06 0
3 19 17 0 0 0 0 29.1026 706.963 0
3 20 17 0 0 0 0 13.5277 314.648 0
4 0 17 0 0 0 0 9.86937 160.785 0
4 1 17 0 0 0 0 20.0255 339.436 0
4 2 17 0 0 0 0 31.3663 573.907 0
4 3 17 0 0 0 0 45.9501 940.445 0
4 4 17 0 0 0 0 74.4885 1812.56 0
4 5 17 0 0 0 0 89.0562 2224.16 0
4 6 17 0 0 0 0 95.4631 2375.11 0
4 7 17 0 0 0 0 82.1266 1862.24 0
4 8 17 0 0 0 0 77.3519 1662.76 0
4 9 17 0 0 0 0 73.256 1501.55 0
4 10 17 0 0 0 0 70.2998 1393.05 0
4 11 17 0 0 0 0 67.4474 1300.84 0
4 12 17 0 0 0 0 65.9309 1268.07 0
4 13 17 0 0 0 0 68.5251 1392.26 0
4 14 17 0 0 0 0 80.3685 1853.51 0
4 15 17 0 0 0 0 116.115 3161.64 0
4 16 17 0 0 0 0 121.231 3431.29 0
4 17 17 0 0 0 0 105.879 3015.45 0
4 18 17 0 0 0 0 58.8021 1523.98 0
4 19 17 0 0 0 0 33.7131 813.461 0
4 20 17 0 0 0 0 15.673 361.783 0
5 0 17 0 0 0 0 10.7497 169.597 0
5 1 17 0 0 0 0 21.7032 355.065 0
5 2 17 0 0 0 0 33.3074 579.491 0
5 3 17 0 0 0 0 46.7818 890.644 0
5 4 17 0 0 0 0 61.3946 1266.23 0
5 5 17 0 0 0 0 74.0149 1598.48 0
5 6 17 0 0 0 0 80.0709 1727.86 0
5 7 17 0 0 0 0 78.9823 1631.85 0
