# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 2 11 0 0 0 0 45.5707 465.001 0
18 3 11 0 0 0 0 54.9412 566.951 0
18 4 11 0 0 0 0 61.3441 642.813 0
18 5 11 0 0 0 0 65.4598 698.28 0
18 6 11 0 0 0 0 67.9763 737.537 0
18 7 11 0 0 0 0 69.4073 762.342 0
18 8 11 0 0 0 0 70.1159 774.839 0
18 9 11 0 0 0 0 70.4397 780.884 0
18 10 11 0 0 0 0 71.0098 799.815 0
18 11 11 0 0 0 0 73.5733 890.97 0
18 12 11 0 0 0 0 83.5272 1241.69 0
18 13 11 0 0 0 0 118.843 2476.41 0
18 14 11 0 0 0 0 130.734 2912.34 0
18 15 11 0 0 0 0 130.47 2950.39 0
18 16 11 0 0 0 0 90.9604 1669.08 0
18 17 11 0 0 0 0 71.429 1138.26 0
18 18 11 0 0 0 0 54.876 787.382 0
18 19 11 0 0 0 0 37.9919 509.57 0
18 20 11 0 0 0 0 19.589 253.405 0
19 0 11 0 0 0 0 12.5514 126.634 0
19 1 11 0 0 0 0 23.8346 241.291 0
19 2 11 0 0 0 0 32.9826 336.049 0
19 3 11 0 0 0 0 39.7208 408.813 0
19 4 11 0 0 0 0 44.2871 462.154 0
19 5 11 0 0 0 0 47.182 500.388 0
19 6 11 0 0 0 0 48.92 527.035 0
19 7 11 0 0 0 0 49.8969 544.124 0
19 8 11 0 0 0 0 50.3928 553.55 0
19 9 11 0 0 0 0 50.6838 560.456 0
19 10 11 0 0 0 0 51.3406 582.499 0
19 11 11 0 0 0 0 54.207 682.865 0
19 12 11 0 0 0 0 66.783 1121.67 0
19 13 11 0 0 0 0 104.625 2439.46 0
19 14 11 0 0 0 0 610.079 19952.6 0
19 15 11 0 0 0 0 112.965 2778.1 0
19 16 11 0 0 0 0 75.8882 1556.45 0
19 17 11 0 0 0 0 55.728 963.144 0
19 18 11 0 0 0 0 41.5649 633.247 0
19 19 11 0 0 0 0 28.1931 392.213 0
19 20 11 0 0 0 0 14.3643 189.408 0
20 0 11 0 0 0 0 6.6192 66.7553 0
20 1 11 0 0 0 0 12.5656 127.126 0
20 2 11 0 0 0 0 17.3791 176.865 0
20 3 11 0 0 0 0 20.9138 214.815 0
20 4 11 0 0 0 0 23.2956 242.315 0
20 5 11 0 0 0 0 24.7915 261.707 0
20 6 11 0 0 0 0 25.6782 275.019 0
20 7 11 0 0 0 0 26.1717 283.542 0
20 8 11 0 0 0 0 26.4266 288.492 0
20 9 11 0 0 0 0 26.5994 292.916 0
20 10 11 0 0 0 0 27.0377 307.719 0
20 11 11 0 0 0 0 28.974 375.233 0
20 12 11 0 0 0 0 37.3379 666.401 0
20 13 11 0 0 0 0 69.7812 1793.35 0
20 14 11 0 0 0 0 78.5819 2106.53 0
20 15 11 0 0 0 0 74.7056 1989.69 0
20 16 11 0 0 0 0 43.0894 927.613 0
20 17 11 0 0 0 0 30.9925 563.771 0
20 18 11 0 0 0 0 22.6495 359.341 0
20 19 11 0 0 0 0 15.146 216.466 0
20 20 11 0 0 0 0 7.65073 102.47 0
0 0 12 0 0 0 0 6.60696 66.6738 0
0 1 12 0 0 0 0 12.5322 126.632 0
0 2 12 0 0 0 0 17.3117 175.481 0
0 3 12 0 0 0 0 20.8117 212.485 0
0 4 12 0 0 0 0 23.2069 240.672 0
0 5 12 0 0 0 0 24.8749 266.231 0
0 6 12 0 0 0 0 26.2835 297.791 0
0 7 12 0 0 0 0 27.9106 345.714 0
0 8 12 0 0 0 0 30.22 421.875 0
0 9 12 0 0 0 0 33.7826 543.665 0
0 10 12 0 0 0 0 39.6917 747.791 0
0 11 12 0 0 0 0 44.9022 928.533 0
0 12 12 0 0 0 0 46.8206 996.444 0
0 13 12 0 0 0 0 41.9924 833.081 0
0 14 12 0 0 0 0 34.9788 598.713 0
0 15 12 0 0 0 0 28.5508 393.416 0
0 16 12 0 0 0 0 24.9443 300.778 0
0 17 12 0 0 0 0 21.9678 252.48 0
0 18 12 0 0 0 0 18.3015 209.733 0
0 19 12 0 0 0 0 13.3435 154.712 0
0 20 12 0 0 0 0 7.07845 82.9927 0
1 0 12 0 0 0 0 12.5239 126.345 0
1 1 12 0 0 0 0 23.7592 239.969 0
1 2 12 0 0 0 0 32.8259 332.494 0
1 3 12 0 0 0 0 39.465 402.374 0
1 4 12 0 0 0 0 43.9968 455.061 0
1 5 12 0 0 0 0 47.1237 501.882 0
1 6 12 0 0 0 0 49.7193 558.777 0
1 7 12 0 0 0 0 52.6888 645.342 0
1 8 12 0 0 0 0 56.9292 784.727 0
1 9 12 0 0 0 0 63.6526 1014.38 0
1 10 12 0 0 0 0 75.0574 1408.3 0
1 11 12 0 0 0 0 108.13 2553.86 0
1 12 12 0 0 0 0 111.858 2685.91 0
1 13 12 0 0 0 0 102.495 2369.17 0
1 14 12 0 0 0 0 66.1198 1126.28 0
1 15 12 0 0 0 0 54.0048 739.922 0
1 16 12 0 0 0 0 47.4446 574.313 0
1 17 12 0 0 0 0 42.0624 492.229 0
1 18 12 0 0 0 0 35.2605 416.744 0
1 19 12 0 0 0 0 25.8478 312.255 0
1 20 12 0 0 0 0 13.7625 169.216 0
2 0 12 0 0 0 0 17.2731 174.144 0
2 1 12 0 0 0 0 32.7755 330.745 0
2 2 12 0 0 0 0 45.2925 458.124 0
2 3 12 0 0 0 0 54.4544 553.797 0
2 4 12 0 0 0 0 60.6798 624.632 0
2 5 12 0 0 0 0 64.9048 685.238 0
2 6 12 0 0 0 0 68.2968 756.338 0
2 7 12 0 0 0 0 72.0702 863.787 0
2 8 12 0 0 0 0 77.443 1038.87 0
2 9 12 0 0 0 0 85.9178 1327.47 0
2 10 12 0 0 0 0 101.179 1854.3 0
2 11 12 0 0 0 0 137.351 3107.51 0
2 12 12 0 0 0 0 142.542 3291.75 0
2 13 12 0 0 0 0 129.691 2857.77 0
2 14 12 0 0 0 0 89.3529 1484.71 0
2 15 12 0 0 0 0 73.7013 989.389 0
2 16 12 0 0 0 0 65.7613 800.33 0
2 17 12 0 0 0 0 59.0328 712.179 0
2 18 12 0 0 0 0 50.0848 623.967 0
2 19 12 0 0 0 0 37.1 480.42 0
2 20 12 0 0 0 0 19.9009 265.099 0
3 0 12 0 0 0 0 20.694 208.401 0
3 1 12 0 0 0 0 39.2741 395.746 0
3 2 12 0 0 0 0 54.2822 547.812 0
3 3 12 0 0 0 0 65.2563 661.039 0
3 4 12 0 0 0 0 72.6617 742.561 0
3 5 12 0 0 0 0 77.5651 808.102 0
3 6 12 0 0 0 0 81.2894 879.911 0
3 7 12 0 0 0 0 85.1914 985.566 0
3 8 12 0 0 0 0 90.5663 1156.97 0
3 9 12 0 0 0 0 98.8214 1435.71 0
3 10 12 0 0 0 0 111.909 1886.33 0
3 11 12 0 0 0 0 145.688 3057.16 0
3 12 12 0 0 0 0 148.819 3172.05 0
3 13 12 0 0 0 0 137.822 2806.01 0
3 14 12 0 0 0 0 99.9006 1523.07 0
3 15 12 0 0 0 0 86.6199 1120.85 0
3 16 12 0 0 0 0 79.0884 964.655 0
3 17 12 0 0 0 0 72.1802 900.543 0
3 18 12 0 0 0 0 62.1707 820.812 0
3 19 12 0 0 0 0 46.6476 650.96 0
3 20 12 0 0 0 0 25.249 366.067 0
4 0 12 0 0 0 0 22.9085 230.321 0
4 1 12 0 0 0 0 43.4826 437.211 0
4 2 12 0 0 0 0 60.1025 604.566 0
4 3 12 0 0 0 0 72.2326 727.613 0
4 4 12 0 0 0 0 80.3407 812.708 0
4 5 12 0 0 0 0 85.5333 874.723 0
4 6 12 0 0 0 0 89.1633 934.4 0
4 7 12 0 0 0 0 92.564 1016.41 0
4 8 12 0 0 0 0 96.8942 1146.64 0
4 9 12 0 0 0 0 103.005 1347.36 0
4 10 12 0 0 0 0 111.57 1639.38 0
4 11 12 0 0 0 0 118.031 1865.21 0
4 12 12 0 0 0 0 119.19 1915.02 0
4 13 12 0 0 0 0 111.882 1681.99 0
4 14 12 0 0 0 0 102.144 1381.58 0
4 15 12 0 0 0 0 93.3418 1143.83 0
4 16 12 0 0 0 0 87.5399 1061.35 0
4 17 12 0 0 0 0 81.2014 1037.86 0
4 18 12 0 0 0 0 70.9179 978.878 0
4 19 12 0 0 0 0 53.8108 794.71 0
4 20 12 0 0 0 0 29.3552 453.474 0
5 0 12 0 0 0 0 24.1982 242.762 0
5 1 12 0 0 0 0 45.9328 460.552 0
5 2 12 0 0 0 0 63.484 635.851 0
5 3 12 0 0 0 0 76.2581 762.532 0
5 4 12 0 0 0 0 84.6958 845.374 0
5 5 12 0 0 0 0 89.8748 896.788 0
5 6 12 0 0 0 0 93.0976 934.159 0
5 7 12 0 0 0 0 95.5787 976.785 0
5 8 12 0 0 0 0 98.2248 1040.72 0
5 9 12 0 0 0 0 101.464 1134.06 0
5 10 12 0 0 0 0 104.849 1242.26 0
5 11 12 0 0 0 0 107.222 1327.35 0
5 12 12 0 0 0 0 107.071 1338.98 0
5 13 12 0 0 0 0 104.332 1273.12 0
5 14 12 0 0 0 0 100.072 1172.07 0
5 15 12 0 0 0 0 95.8551 1102.07 0
5 16 12 0 0 0 0 91.7199 1087.92 0
5 17 12 0 0 0 0 85.8905 1095.81 0
5 18 12 0 0 0 0 75.4258 1049.21 0
5 19 12 0 0 0 0 57.4362 858.76 0
5 20 12 0 0 0 0 31.4024 492.149 0
6 0 12 0 0 0 0 24.8741 248.934 0
6 1 12 0 0 0 0 47.2146 471.891 0
6 2 12 0 0 0 0 65.2431 650.241 0
6 3 12 0 0 0 0 78.3202 776.394 0
6 4 12 0 0 0 0 86.8405 852.778 0
6 5 12 0 0 0 0 91.8243 888.76 0
6 6 12 0 0 0 0 94.4009 894.489 0
6 7 12 0 0 0 0 95.8091 889.831 0
6 8 12 0 0 0 0 96.6706 879.874 0
6 9 12 0 0 0 0 97.5046 881.095 0
6 10 12 -1 1 1 0 95.3728 763.012 -1
6 11 12 0 0 0 0 99.451 942.788 0
6 12 12 1 1 0 0 98.45 902.007 1
6 13 12 0 0 0 0 99.3558 1003.17 0
6 14 12 0 0 0 0 97.9548 1011.79 0
6 15 12 0 0 0 0 95.934 1029.66 0
6 16 12 0 0 0 0 92.7455 1057.09 0
6 17 12 0 0 0 0 86.8781 1072.77 0
6 18 12 0 0 0 0 75.9517 1021.05 0
6 19 12 0 0 0 0 57.5301 829.041 0
6 20 12 0 0 0 0 31.3268 472.331 0
7 0 12 0 0 0 0 25.1931 251.539 0
7 1 12 0 0 0 0 47.8177 476.443 0
7 2 12 0 0 0 0 66.0627 655.207 0
7 3 12 0 0 0 0 79.2554 778.798 0
7 4 12 0 0 0 0 87.7449 847.101 0
7 5 12 0 0 0 0 92.438 863.258 0
7 6 12 0 0 0 0 94.4489 837.434 0
7 7 12 0 0 0 0 94.7846 780.787 0
7 8 12 0 0 0 0 94.3163 713.5 0
7 9 12 1 1 0 0 92.9525 615.755 1
7 10 12 1 1 0 0 92.9106 603.702 1
7 11 12 1 1 0 0 93.4726 635.546 1
7 12 12 0 0 0 0 94.896 728.778 0
7 13 12 1 1 0 0 94.7606 756.073 1
7 14 12 0 0 0 0 95.8694 884.725 0
7 15 12 0 0 0 0 94.9408 951.779 0
7 16 12 0 0 0 0 91.8909 991.783 0
7 17 12 0 0 0 0 85.4532 994.045 0
7 18 12 0 0 0 0 73.7663 922.243 0
7 19 12 0 0 0 0 55.1747 731.287 0
7 20 12 0 0 0 0 29.7631 409.798 0
8 0 12 0 0 0 0 25.3299 252.463 0
8 1 12 0 0 0 0 48.0768 477.91 0
8 2 12 0 0 0 0 66.4149 656.244 0
8 3 12 0 0 0 0 79.6536 777.319 0
8 4 12 0 0 0 0 88.1146 838.879 0
8 5 12 0 0 0 0 92.6716 841.017 0
8 6 12 0 0 0 0 94.5003 795.9 0
8 7 12 1 1 0 0 94.5551 714.103 1
8 8 12 -1 1 1 0 90.8416 502.741 -1
8 9 12 1 1 0 0 91.5279 496.466 1
8 10 12 1 1 0 0 90.1991 432.466 1
8 11 12 1 1 0 0 90.5772 473.842 1
8 12 12 1 1 0 0 90.7498 506.383 1
8 13 12 1 1 0 0 92.0001 611.66 1
8 14 12 0 0 0 0 94.1012 787.401 0
8 15 12 0 0 0 0 93.6689 881.909 0
8 16 12 0 0 0 0 90.4513 922.769 0
8 17 12 0 0 0 0 83.3632 907.243 0
8 18 12 0 0 0 0 71.0044 815.825 0
8 19 12 0 0 0 0 52.4066 628.098 0
8 20 12 0 0 0 0 27.9926 344.745 0
9 0 12 0 0 0 0 25.3854 252.82 0
9 1 12 0 0 0 0 48.1863 478.53 0
9 2 12 0 0 0 0 66.5764 656.82 0
9 3 12 0 0 0 0 79.866 777.052 0
9 4 12 0 0 0 0 88.3849 836.137 0
9 5 12 0 0 0 0 93.0139 831.945 0
9 6 12 0 0 0 0 95.2599 788.004 0
9 7 12 1 1 0 0 95.5951 679.949 1
9 8 12 1 1 0 0 96.1148 630.15 1
9 9 12 -1 2 1 0 92.7275 460.17 -1
9 10 12 -2 0 2 0 90.6494 422.747 -1
9 11 12 1 1 0 0 90.9071 442.569 1
9 12 12 -1 0 1 0 88.5074 412.344 -1
9 13 12 1 1 0 0 90.7292 539.258 1
9 14 12 0 0 0 0 92.8963 721.867 0
9 15 12 0 0 0 0 92.6245 829.149 0
9 16 12 0 0 0 0 89.2453 871.086 0
9 17 12 0 0 0 0 81.6783 842.268 0
9 18 12 0 0 0 0 68.894 738.16 0
9 19 12 0 0 0 0 50.3615 554.284 0
9 20 12 0 0 0 0 26.709 298.799 0
10 0 12 0 0 0 0 25.4073 253.137 0
10 1 12 0 0 0 0 48.238 479.366 0
10 2 12 0 0 0 0 66.6766 658.593 0
10 3 12 0 0 0 0 80.0523 780.44 0
10 4 12 0 0 0 0 88.7308 842.25 0
10 5 12 0 0 0 0 93.6585 842.14 0
10 6 12 0 0 0 0 96.7781 821.532 0
10 7 12 1 1 0 0 99.7779 801.269 1
10 8 12 1 1 0 0 102.886 837.078 1
10 9 12 -1 1 1 0 101.649 754.381 -1
10 10 12 -3 0 3 0 92.6842 451.085 -1
10 11 12 -1 1 1 0 92.3233 460.846 -1
10 12 12 -1 0 1 0 89.5177 421.738 -1
10 13 12 1 1 0 0 90.4004 501.472 1
10 14 12 1 1 0 0 91.9886 663.427 1
10 15 12 0 0 0 0 92.2141 807.491 0
10 16 12 0 0 0 0 88.6395 846.61 0
10 17 12 0 0 0 0 80.7867 809.386 0
10 18 12 0 0 0 0 67.8099 699.345 0
10 19 12 0 0 0 0 49.3409 518.152 0
10 20 12 0 0 0 0 26.0824 276.713 0
11 0 12 0 0 0 0 25.4074 253.504 0
11 1 12 0 0 0 0 48.253 480.574 0
11 2 12 0 0 0 0 66.7403 661.693 0
11 3 12 0 0 0 0 80.2227 787.095 0
11 4 12 0 0 0 0 89.1148 855.566 0
11 5 12 0 0 0 0 94.4281 866.55 0
11 6 12 1 1 0 0 97.4914 823.624 1
11 7 12 -1 1 1 0 101.393 852.5 -1
11 8 12 1 1 0 0 108.167 990.329 1
11 9 12 2 2 0 0 111.078 1057.26 1
11 10 12 1 1 0 0 105.653 870.422 1
11 11 12 -1 2 1 0 94.8528 484.356 -1
11 12 12 2 2 0 0 91.785 450.894 1
11 13 12 1 1 0 0 92.6223 590.148 1
11 14 12 0 0 0 0 93.5103 732.82 0
11 15 12 0 0 0 0 92.5676 823.408 0
11 16 12 0 0 0 0 88.6113 848.351 0
11 17 12 0 0 0 0 80.5227 802.074 0
11 18 12 0 0 0 0 67.4369 687.679 0
11 19 12 0 0 0 0 48.9856 506.654 0
11 20 12 0 0 0 0 25.866 269.616 0
12 0 12 0 0 0 0 25.3683 253.658 0
12 1 12 0 0 0 0 48.1951 481.542 0
12 2 12 0 0 0 0 66.7069 664.936 0
12 3 12 0 0 0 0 80.2818 794.956 0
12 4 12 0 0 0 0 89.3371 870.15 0
12 5 12 0 0 0 0 94.9774 895.17 0
12 6 12 0 0 0 0 99.1055 907.595 0
12 7 12 -1 2 1 0 101.285 837.885 -1
12 8 12 1 1 0 0 108.379 1014.93 1
12 9 12 2 2 0 0 109.567 979.968 1
12 10 12 2 2 0 0 105.582 846.422 1
12 11 12 1 1 0 0 100.94 745.163 1
12 12 12 -1 1 1 0 94.4809 582.93 -1
12 13 12 0 0 0 0 95.8948 740.382 0
12 14 12 0 0 0 0 95.2834 816.613 0
12 15 12 0 0 0 0 93.4564 870.059 0
12 16 12 0 0 0 0 88.9489 869.733 0
12 17 12 0 0 0 0 80.6254 812.209 0
12 18 12 0 0 0 0 67.4532 692.845 0
12 19 12 0 0 0 0 48.98 509.479 0
12 20 12 0 0 0 0 25.8607 270.949 0
13 0 12 0 0 0 0 25.2386 252.948 0
13 1 12 0 0 0 0 47.9621 480.877 0
13 2 12 0 0 0 0 66.4234 665.983 0
13 3 12 0 0 0 0 80.0202 800.283 0
13 4 12 0 0 0 0 89.1824 883.641 0
13 5 12 1 1 0 0 94.2971 883.194 1
13 6 12 0 0 0 0 98.8367 929.756 0
13 7 12 1 1 0 0 101.604 902.272 1
13 8 12 1 1 0 0 105.694 982.088 1
13 9 12 -1 1 1 0 105.104 907.06 -1
13 10 12 1 1 0 0 105.599 933.927 1
13 11 12 -1 1 1 0 100.078 773.518 -1
13 12 12 2 2 0 0 97.6128 726.72 1
13 13 12 0 0 0 0 98.4447 878.459 0
13 14 12 0 0 0 0 97.0681 918.963 0
13 15 12 0 0 0 0 94.3768 929.81 0
13 16 12 0 0 0 0 89.3472 902.929 0
13 17 12 0 0 0 0 80.8043 832.909 0
13 18 12 0 0 0 0 67.5534 707.139 0
13 19 12 0 0 0 0 49.0502 519.283 0
13 20 12 0 0 0 0 25.9016 276.136 0
14 0 12 0 0 0 0 24.9161 250.223 0
14 1 12 0 0 0 0 47.3561 476.236 0
14 2 12 0 0 0 0 65.6062 661.161 0
14 3 12 0 0 0 0 79.0879 798.299 0
14 4 12 0 0 0 0 88.2212 888.262 0
14 5 12 0 0 0 0 94.0289 936.997 0
14 6 12 1 1 0 0 96.7198 900.61 1
14 7 12 1 1 0 0 99.5641 923.701 1
14 8 12 -1 1 1 0 99.0486 836.532 -1
14 9 12 2 2 0 0 102.118 912.269 1
14 10 12 2 2 0 0 101.307 869.481 1
14 11 12 1 1 0 0 101.521 927.754 1
14 12 12 1 1 0 0 100.304 937.808 1
14 13 12 0 0 0 0 99.8717 1001.06 0
14 14 12 0 0 0 0 98.0608 1010.69 0
14 15 12 0 0 0 0 94.9002 992.328 0
14 16 12 0 0 0 0 89.5465 945.906 0
14 17 12 0 0 0 0 80.7826 861.654 0
14 18 12 0 0 0 0 67.4189 725.671 0
14 19 12 0 0 0 0 48.9045 530.468 0
14 20 12 0 0 0 0 25.813 281.473 0
15 0 12 0 0 0 0 24.2282 243.662 0
15 1 12 0 0 0 0 46.0472 464.053 0
15 2 12 0 0 0 0 63.7934 645.24 0
15 3 12 0 0 0 0 76.9152 781.702 0
15 4 12 0 0 0 0 85.8523 876.747 0
15 5 12 0 0 0 0 91.5207 933.939 0
15 6 12 0 0 0 0 94.9497 960.026 0
15 7 12 0 0 0 0 97.1818 976.294 0
15 8 12 1 1 0 0 97.5011 919.607 1
15 9 12 0 0 0 0 100.055 1017.39 0
15 10 12 1 1 0 0 99.9546 997.715 1
15 11 12 0 0 0 0 100.716 1058.05 0
15 12 12 0 0 0 0 100.395 1080.46 0
15 13 12 0 0 0 0 99.698 1100.28 0
15 14 12 0 0 0 0 98.2237 1104 0
15 15 12 0 0 0 0 95.1293 1075.9 0
15 16 12 0 0 0 0 89.5295 1011.84 0
15 17 12 0 0 0 0 80.326 903.154 0
15 18 12 0 0 0 0 66.6732 746.237 0
15 19 12 0 0 0 0 48.1694 537.999 0
15 20 12 0 0 0 0 25.375 283.513 0
16 0 12 0 0 0 0 22.9226 230.705 0
16 1 12 0 0 0 0 43.5565 439.438 0
16 2 12 0 0 0 0 60.324 611.332 0
16 3 12 0 0 0 0 72.7097 741.867 0
16 4 12 0 0 0 0 81.133 834.942 0
16 5 12 0 0 0 0 86.5271 898.687 0
16 6 12 0 0 0 0 89.8281 938.056 0
16 7 12 0 0 0 0 91.9696 967.787 0
16 8 12 0 0 0 0 93.4245 991.774 0
16 9 12 0 0 0 0 94.5499 1019.56 0
16 10 12 0 0 0 0 95.3002 1044.62 0
16 11 12 0 0 0 0 96.0738 1082.26 0
16 12 12 0 0 0 0 97.0139 1133.51 0
16 13 12 0 0 0 0 98.2001 1202.25 0
16 14 12 0 0 0 0 98.2777 1245.33 0
16 15 12 0 0 0 0 95.8569 1230.16 0
16 16 12 0 0 0 0 89.4623 1127.74 0
16 17 12 0 0 0 0 79.0979 965.033 0
16 18 12 0 0 0 0 64.6832 763.076 0
16 19 12 0 0 0 0 46.3379 536.046 0
16 20 12 0 0 0 0 24.307 278.734 0
17 0 12 0 0 0 0 20.6934 208.311 0
17 1 12 0 0 0 0 39.307 396.679 0
17 2 12 0 0 0 0 54.4092 551.678 0
17 3 12 0 0 0 0 65.5344 669.423 0
17 4 12 0 0 0 0 73.0699 754.081 0
17 5 12 0 0 0 0 77.8632 813.513 0
17 6 12 0 0 0 0 80.8295 856.034 0
17 7 12 0 0 0 0 82.6958 888.067 0
17 8 12 0 0 0 0 83.8819 911.092 0
17 9 12 0 0 0 0 84.779 934.818 0
17 10 12 0 0 0 0 85.577 960.995 0
17 11 12 0 0 0 0 87.1595 1021.56 0
17 12 12 0 0 0 0 91.3784 1177.41 0
17 13 12 0 0 0 0 96.8921 1386.3 0
17 14 12 0 0 0 0 101.674 1583.23 0
17 15 12 0 0 0 0 98.693 1538.36 0
17 16 12 0 0 0 0 89.7202 1332.58 0
17 17 12 0 0 0 0 75.5695 1017.86 0
17 18 12 0 0 0 0 60.4098 759.868 0
17 19 12 0 0 0 0 42.7143 514.817 0
17 20 12 0 0 0 0 22.2609 262.636 0
18 0 12 0 0 0 0 17.2631 173.758 0
18 1 12 0 0 0 0 32.7781 330.723 0
18 2 12 0 0 0 0 45.3429 459.594 0
18 3 12 0 0 0 0 54.5682 557.137 0
18 4 12 0 0 0 0 60.7803 626.933 0
18 5 12 0 0 0 0 64.6942 675.906 0
18 6 12 0 0 0 0 67.0725 710.854 0
18 7 12 0 0 0 0 68.5176 736.607 0
18 8 12 0 0 0 0 69.4326 756.624 0
18 9 12 0 0 0 0 70.0942 774.589 0
18 10 12 0 0 0 0 70.9259 802.543 0
18 11 12 0 0 0 0 73.2631 885.642 0
18 12 12 0 0 0 0 80.7599 1150.93 0
18 13 12 0 0 0 0 112.593 2264.71 0
18 14 12 0 0 0 0 120.955 2578.06 0
18 15 12 0 0 0 0 117.288 2497.96 0
18 16 12 0 0 0 0 83.804 1424.83 0
18 17 12 0 0 0 0 67.3613 1000.47 0
18 18 12 0 0 0 0 52.3834 703.543 0
18 19 12 0 0 0 0 36.4907 459.334 0
18 20 12 0 0 0 0 18.868 229.346 0
19 0 12 0 0 0 0 12.5117 125.904 0
19 1 12 0 0 0 0 23.7477 239.518 0
19 2 12 0 0 0 0 32.8317 332.57 0
19 3 12 0 0 0 0 39.4812 402.676 0
19 4 12 0 0 0 0 43.935 452.447 0
19 5 12 0 0 0 0 46.7138 486.916 0
19 6 12 0 0 0 0 48.372 511.007 0
19 7 12 0 0 0 0 49.3498 528.293 0
19 8 12 0 0 0 0 49.9441 541.245 0
19 9 12 0 0 0 0 50.3875 553.496 0
19 10 12 0 0 0 0 51.1066 577.706 0
19 11 12 0 0 0 0 53.5845 664.569 0
19 12 12 0 0 0 0 62.8985 990.351 0
19 13 12 0 0 0 0 96.5868 2164.2 0
19 14 12 0 0 0 0 106.683 2530.17 0
19 15 12 0 0 0 0 101.902 2397.83 0
19 16 12 0 0 0 0 67.8798 1281.66 0
19 17 12 0 0 0 0 51.6895 825.475 0
19 18 12 0 0 0 0 39.3754 559.187 0
19 19 12 0 0 0 0 27.0544 354.025 0
19 20 12 0 0 0 0 13.883 173.388 0
20 0 12 0 0 0 0 6.59902 66.3914 0
20 1 12 0 0 0 0 12.522 126.257 0
20 2 12 0 0 0 0 17.3049 175.199 0
20 3 12 0 0 0 0 20.7987 211.943 0
20 4 12 0 0 0 0 23.1304 237.864 0
20 5 12 0 0 0 0 24.5756 255.617 0
20 6 12 0 0 0 0 25.4277 267.811 0
20 7 12 0 0 0 0 25.9196 276.343 0
20 8 12 0 0 0 0 26.211 282.597 0
20 9 12 0 0 0 0 26.4357 288.837 0
20 10 12 0 0 0 0 26.8643 303.311 0
20 11 12 0 0 0 0 28.5073 360.657 0
20 12 12 0 0 0 0 34.6984 576.581 0
20 13 12 0 0 0 0 64.4321 1609.69 0
20 14 12 0 0 0 0 70.4935 1827.99 0
20 15 12 0 0 0 0 67.3705 1737.14 0
20 16 12 0 0 0 0 37.7787 745.034 0
20 17 12 0 0 0 0 28.3735 474.216 0
20 18 12 0 0 0 0 21.3094 313.855 0
20 19 12 0 0 0 0 14.5068 194.981 0
20 20 12 0 0 0 0 7.40354 94.2467 0
0 0 13 0 0 0 0 6.58677 66.8434 0
0 1 13 0 0 0 0 12.499 127.145 0
0 2 13 0 0 0 0 17.2778 176.636 0
0 3 13 0 0 0 0 20.7926 214.662 0
0 4 13 0 0 0 0 23.22 244.328 0
0 5 13 0 0 0 0 24.9385 271.876 0
0 6 13 0 0 0 0 26.4073 305.679 0
0 7 13 0 0 0 0 28.0454 354.074 0
0 8 13 0 0 0 0 30.1495 423.196 0
0 9 13 0 0 0 0 32.8766 516.098 0
0 10 13 0 0 0 0 36.5141 641.61 0
0 11 13 0 0 0 0 39.2519 736.748 0
0 12 13 0 0 0 0 39.7191 754.393 0
0 13 13 0 0 0 0 36.3432 641.243 0
0 14 13 0 0 0 0 31.7363 490.084 0
0 15 13 0 0 0 0 27.5001 360.501 0
0 16 13 0 0 0 0 24.7445 297.068 0
0 17 13 0 0 0 0 22.1079 260.173 0
0 18 13 0 0 0 0 18.5905 222.066 0
0 19 13 0 0 0 0 13.6454 166.824 0
0 20 13 0 0 0 0 7.2694 90.4714 0
1 0 13 0 0 0 0 12.4848 126.652 0
1 1 13 0 0 0 0 23.6942 240.904 0
1 2 13 0 0 0 0 32.7578 334.598 0
1 3 13 0 0 0 0 39.421 406.299 0
1 4 13 0 0 0 0 44.0058 461.53 0
1 5 13 0 0 0 0 47.2124 511.596 0
1 6 13 0 0 0 0 49.8953 571.836 0
1 7 13 0 0 0 0 52.8473 658.016 0
1 8 13 0 0 0 0 56.6548 782.568 0
1 9 13 0 0 0 0 61.7111 954.618 0
1 10 13 0 0 0 0 68.6473 1193.89 0
1 11 13 0 0 0 0 73.9739 1379 0
1 12 13 0 0 0 0 74.9819 1416.8 0
1 13 13 0 0 0 0 68.6091 1203.43 0
1 14 13 0 0 0 0 59.9618 920.124 0
1 15 13 0 0 0 0 52.1488 682.346 0
1 16 13 0 0 0 0 47.2836 574.912 0
1 17 13 0 0 0 0 42.6599 518.369 0
1 18 13 0 0 0 0 36.2444 455.266 0
1 19 13 0 0 0 0 26.8564 350.356 0
1 20 13 0 0 0 0 14.4015 192.998 0
2 0 13 0 0 0 0 17.2167 174.518 0
2 1 13 0 0 0 0 32.6804 331.916 0
2 2 13 0 0 0 0 45.1884 460.783 0
2 3 13 0 0 0 0 54.3751 558.718 0
2 4 13 0 0 0 0 60.6572 632.55 0
2 5 13 0 0 0 0 64.9621 696.656 0
2 6 13 0 0 0 0 68.4246 770.742 0
2 7 13 0 0 0 0 72.1126 875.657 0
2 8 13 0 0 0 0 76.847 1028.98 0
2 9 13 0 0 0 0 83.1541 1242.78 0
2 10 13 0 0 0 0 92.2089 1554.88 0
2 11 13 0 0 0 0 99.1842 1797.41 0
2 12 13 0 0 0 0 100.776 1856.86 0
