# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 2 17 0 0 0 0 31.3628 523.587 0
6 3 17 0 0 0 0 42.0323 736.985 0
6 4 17 0 0 0 0 51.9783 947.8 0
6 5 17 0 0 0 0 59.8847 1111.64 0
6 6 17 0 0 0 0 64.7397 1193.09 0
6 7 17 0 0 0 0 66.3907 1185.52 0
6 8 17 0 0 0 0 65.8885 1123.7 0
6 9 17 0 0 0 0 64.4913 1049.7 0
6 10 17 0 0 0 0 63.2213 997.891 0
6 11 17 0 0 0 0 62.6432 987.352 0
6 12 17 0 0 0 0 63.3491 1038.75 0
6 13 17 0 0 0 0 66.3053 1186.33 0
6 14 17 0 0 0 0 73.4751 1499.44 0
6 15 17 0 0 0 0 98.0904 2437.83 0
6 16 17 0 0 0 0 98.8258 2572.52 0
6 17 17 0 0 0 0 87.0574 2297.86 0
6 18 17 0 0 0 0 50.9413 1202.87 0
6 19 17 0 0 0 0 31.4485 702.773 0
6 20 17 0 0 0 0 15.1531 327.775 0
7 0 17 0 0 0 0 10.2894 147.311 0
7 1 17 0 0 0 0 20.4911 299.554 0
7 2 17 0 0 0 0 30.4635 458.805 0
7 3 17 0 0 0 0 39.9395 621.111 0
7 4 17 0 0 0 0 48.4019 771.796 0
7 5 17 0 0 0 0 55.1763 888.754 0
7 6 17 0 0 0 0 59.7046 952.325 0
7 7 17 0 0 0 0 61.9586 960.299 0
7 8 17 0 0 0 0 62.4837 930.076 0
7 9 17 0 0 0 0 62.122 889.552 0
7 10 17 0 0 0 0 61.6085 863.33 0
7 11 17 0 0 0 0 61.4398 868.196 0
7 12 17 0 0 0 0 61.9267 914.874 0
7 13 17 0 0 0 0 63.3328 1013.04 0
7 14 17 0 0 0 0 65.9298 1173.25 0
7 15 17 0 0 0 0 67.2962 1313.32 0
7 16 17 0 0 0 0 64.9135 1347.54 0
7 17 17 0 0 0 0 56.0441 1181.74 0
7 18 17 0 0 0 0 43.0982 898.321 0
7 19 17 0 0 0 0 28.3443 572.701 0
7 20 17 0 0 0 0 14.0745 278.942 0
8 0 17 0 0 0 0 10.14 134.148 0
8 1 17 0 0 0 0 20.0535 268.631 0
8 2 17 0 0 0 0 29.4888 401.891 0
8 3 17 0 0 0 0 38.1463 528.968 0
8 4 17 0 0 0 0 45.6668 640.709 0
8 5 17 0 0 0 0 51.6888 725.859 0
8 6 17 0 0 0 0 55.9882 776.365 0
8 7 17 0 0 0 0 58.6161 792.881 0
8 8 17 0 0 0 0 59.916 786.026 0
8 9 17 0 0 0 0 60.3749 771.741 0
8 10 17 0 0 0 0 60.4558 765.456 0
8 11 17 0 0 0 0 60.5176 779.397 0
8 12 17 0 0 0 0 60.6914 817.843 0
8 13 17 0 0 0 0 60.8573 876.861 0
8 14 17 0 0 0 0 60.4508 937.642 0
8 15 17 0 0 0 0 58.5884 971.028 0
8 16 17 0 0 0 0 54.2614 943.533 0
8 17 17 0 0 0 0 47.0223 840.26 0
8 18 17 0 0 0 0 37.144 669.675 0
8 19 17 0 0 0 0 25.5054 459.06 0
8 20 17 0 0 0 0 12.9275 231.441 0
9 0 17 0 0 0 0 9.9133 121.584 0
9 1 17 0 0 0 0 19.525 240.99 0
9 2 17 0 0 0 0 28.5362 355.103 0
9 3 17 0 0 0 0 36.6573 459.343 0
9 4 17 0 0 0 0 43.6317 548.106 0
9 5 17 0 0 0 0 49.2789 616.371 0
9 6 17 0 0 0 0 53.5442 661.954 0
9 7 17 0 0 0 0 56.5263 687.141 0
9 8 17 0 0 0 0 58.4409 698.397 0
9 9 17 0 0 0 0 59.5501 704.378 0
9 10 17 0 0 0 0 60.0131 710.359 0
9 11 17 0 0 0 0 60.2481 731.276 0
9 12 17 0 0 0 0 60.2034 764.622 0
9 13 17 0 0 0 0 59.7229 804.874 0
9 14 17 0 0 0 0 58.1471 828.993 0
9 15 17 0 0 0 0 55.0417 823.232 0
9 16 17 0 0 0 0 50.0408 776.285 0
9 17 17 0 0 0 0 42.9809 683.127 0
9 18 17 0 0 0 0 34.0113 548.048 0
9 19 17 0 0 0 0 23.5172 381.295 0
9 20 17 0 0 0 0 12.0068 195.05 0
10 0 17 0 0 0 0 9.66642 111.329 0
10 1 17 0 0 0 0 18.9995 219.372 0
10 2 17 0 0 0 0 27.6887 320.598 0
10 3 17 0 0 0 0 35.4721 411.353 0
10 4 17 0 0 0 0 42.1683 488.596 0
10 5 17 0 0 0 0 47.7035 550.94 0
10 6 17 0 0 0 0 52.1222 599.539 0
10 7 17 0 0 0 0 55.5458 637.282 0
10 8 17 0 0 0 0 58.0536 664.748 0
10 9 17 0 0 0 0 59.8058 689.554 0
10 10 17 0 0 0 0 60.8101 713.076 0
10 11 17 -1 0 1 0 60.4859 714.419 -1
10 12 17 0 0 0 0 61.1903 778.726 0
10 13 17 0 0 0 0 60.1697 803.497 0
10 14 17 0 0 0 0 57.7896 803.242 0
10 15 17 0 0 0 0 53.8565 771.868 0
10 16 17 0 0 0 0 48.2775 707.158 0
10 17 17 0 0 0 0 41.0529 610.125 0
10 18 17 0 0 0 0 32.3157 484.728 0
10 19 17 0 0 0 0 22.3095 336.42 0
10 20 17 0 0 0 0 11.3919 172.232 0
11 0 17 0 0 0 0 9.42282 104.127 0
11 1 17 0 0 0 0 18.5104 204.807 0
11 2 17 0 0 0 0 26.9618 298.767 0
11 3 17 0 0 0 0 34.5462 383.341 0
11 4 17 0 0 0 0 41.136 457.278 0
11 5 17 0 0 0 0 46.7309 521.619 0
11 6 17 0 0 0 0 51.454 580.017 0
11 7 17 0 0 0 0 55.4912 637.432 0
11 8 17 0 0 0 0 58.8684 691.799 0
11 9 17 0 0 0 0 61.7123 752.435 0
11 10 17 0 0 0 0 63.6098 804.464 0
11 11 17 0 0 0 0 64.4661 846.457 0
11 12 17 0 0 0 0 64.0612 871.599 0
11 13 17 0 0 0 0 62.2738 873.393 0
11 14 17 0 0 0 0 58.9922 847.642 0
11 15 17 0 0 0 0 54.0802 783.91 0
11 16 17 0 0 0 0 47.8093 695.687 0
11 17 17 0 0 0 0 40.2503 586.794 0
11 18 17 0 0 0 0 31.4888 459.798 0
11 19 17 0 0 0 0 21.6689 316.868 0
11 20 17 0 0 0 0 11.0501 161.756 0
12 0 17 0 0 0 0 9.17819 99.9672 0
12 1 17 0 0 0 0 18.0433 197.089 0
12 2 17 0 0 0 0 26.3209 288.85 0
12 3 17 0 0 0 0 33.8111 373.535 0
12 4 17 0 0 0 0 40.423 451.051 0
12 5 17 0 0 0 0 46.2038 523.933 0
12 6 17 0 0 0 0 51.3568 598.397 0
12 7 17 0 0 0 0 56.1699 681.948 0
12 8 17 0 0 0 0 60.9088 782.863 0
12 9 17 0 0 0 0 65.4506 899.35 0
12 10 17 0 0 0 0 69.1555 1014.16 0
12 11 17 1 1 0 0 69.4488 1008.88 1
12 12 17 1 1 0 0 67.7159 972.108 1
12 13 17 0 0 0 0 66.4681 1038.51 0
12 14 17 0 0 0 0 61.4447 952.898 0
12 15 17 0 0 0 0 55.1588 841.181 0
12 16 17 0 0 0 0 48.0564 722.493 0
12 17 17 0 0 0 0 40.1121 597.701 0
12 18 17 0 0 0 0 31.243 463.682 0
12 19 17 0 0 0 0 21.4621 318.268 0
12 20 17 0 0 0 0 10.9398 162.306 0
13 0 17 0 0 0 0 8.91021 98.3991 0
13 1 17 0 0 0 0 17.5578 195.441 0
13 2 17 0 0 0 0 25.7178 290.094 0
13 3 17 0 0 0 0 33.2381 382.12 0
13 4 17 0 0 0 0 40.052 472.121 0
13 5 17 0 0 0 0 46.2117 562.656 0
13 6 17 0 0 0 0 51.9247 659.755 0
13 7 17 0 0 0 0 57.6703 777.817 0
13 8 17 0 0 0 0 64.1709 941.341 0
13 9 17 0 0 0 0 71.5341 1156.57 0
13 10 17 0 0 0 0 78.1166 1370.44 0
13 11 17 0 0 0 0 81.0616 1483.96 0
13 12 17 0 0 0 0 78.9027 1449.6 0
13 13 17 0 0 0 0 72.5055 1290.37 0
13 14 17 0 0 0 0 64.531 1099.8 0
13 15 17 0 0 0 0 56.4087 920.947 0
13 16 17 0 0 0 0 48.5573 773.193 0
13 17 17 0 0 0 0 40.364 634.567 0
13 18 17 0 0 0 0 31.4656 493.377 0
13 19 17 0 0 0 0 21.6777 340.839 0
13 20 17 0 0 0 0 11.0796 174.839 0
14 0 17 0 0 0 0 8.5836 98.6314 0
14 1 17 0 0 0 0 16.9929 198.591 0
14 2 17 0 0 0 0 25.0962 301.749 0
14 3 17 0 0 0 0 32.8337 410.824 0
14 4 17 0 0 0 0 40.2906 531.504 0
14 5 17 0 0 0 0 47.4221 662.864 0
14 6 17 0 0 0 0 54.2358 803.827 0
14 7 17 0 0 0 0 60.7675 951.432 0
14 8 17 0 0 0 0 68.6823 1168.42 0
14 9 17 0 0 0 0 79.8358 1515.49 0
14 10 17 1 1 0 0 90.606 1859.72 1
14 11 17 0 0 0 0 97.3073 2123.72 0
14 12 17 0 0 0 0 91.9864 1978.57 0
14 13 17 0 0 0 0 79.8841 1617.59 0
14 14 17 0 0 0 0 66.9375 1245.95 0
14 15 17 0 0 0 0 57.1749 1005.05 0
14 16 17 0 0 0 0 49.015 839.484 0
14 17 17 0 0 0 0 41.0656 701.063 0
14 18 17 0 0 0 0 32.4498 560.289 0
14 19 17 0 0 0 0 22.663 397.455 0
14 20 17 0 0 0 0 11.6981 207.7 0
15 0 17 0 0 0 0 8.14768 99.3519 0
15 1 17 0 0 0 0 16.2523 204.058 0
15 2 17 0 0 0 0 24.3336 320.78 0
15 3 17 0 0 0 0 32.522 458.49 0
15 4 17 0 0 0 0 41.1861 632.499 0
15 5 17 0 0 0 0 51.5216 884.75 0
15 6 17 0 0 0 0 61.4281 1141.07 0
15 7 17 0 0 0 0 69.8749 1361.65 0
15 8 17 1 1 0 0 75.0603 1465.3 1
15 9 17 0 0 0 0 87.8457 1899.31 0
15 10 17 1 1 0 0 122.688 3080.03 1
15 11 17 0 0 0 0 133.205 3475.02 0
15 12 17 0 0 0 0 122.905 3152.27 0
15 13 17 0 0 0 0 83.6691 1845.69 0
15 14 17 0 0 0 0 66.9633 1335.81 0
15 15 17 0 0 0 0 56.7575 1070.25 0
15 16 17 0 0 0 0 49.6726 931.67 0
15 17 17 0 0 0 0 43.3465 837.869 0
15 18 17 0 0 0 0 35.7863 720.743 0
15 19 17 0 0 0 0 25.9325 541.432 0
15 20 17 0 0 0 0 13.6512 290.972 0
16 0 17 0 0 0 0 7.53308 98.4931 0
16 1 17 0 0 0 0 15.1815 207.127 0
16 2 17 0 0 0 0 23.1637 338.844 0
16 3 17 0 0 0 0 31.8643 510.976 0
16 4 17 0 0 0 0 42.1658 756.386 0
16 5 17 0 0 0 0 56.2283 1150.39 0
16 6 17 0 0 0 0 91.7803 2305.44 0
16 7 17 0 0 0 0 101.292 2572.29 0
16 8 17 0 0 0 0 103.84 2617.94 0
16 9 17 0 0 0 0 89.7154 2102.18 0
16 10 17 1 1 0 0 121.968 3192.9 1
16 11 17 0 0 0 0 130.843 3531.87 0
16 12 17 0 0 0 0 120.728 3209.69 0
16 13 17 0 0 0 0 80.2793 1853.44 0
16 14 17 0 0 0 0 62.9898 1313.46 0
16 15 17 0 0 0 0 54.5573 1097.69 0
16 16 17 0 0 0 0 52.44 1116.83 0
16 17 17 0 0 0 0 51.683 1201.01 0
16 18 17 0 0 0 0 48.5449 1220.39 0
16 19 17 0 0 0 0 36.5565 948.953 0
16 20 17 0 0 0 0 19.6375 518.426 0
17 0 17 0 0 0 0 6.65833 93.3375 0
17 1 17 0 0 0 0 13.5766 200.928 0
17 2 17 0 0 0 0 21.1548 341.224 0
17 3 17 0 0 0 0 30.0165 539.263 0
17 4 17 0 0 0 0 41.2545 834.884 0
17 5 17 0 0 0 0 57.98 1336.33 0
17 6 17 0 0 0 0 95.5026 2572.76 0
17 7 17 0 0 0 0 105.134 2857.09 0
17 8 17 0 0 0 0 102.656 2737.56 0
17 9 17 0 0 0 0 80.594 1954.46 0
17 10 17 0 0 0 0 105.79 2822.69 0
17 11 17 0 0 0 0 109.981 2976.29 0
17 12 17 0 0 0 0 102.433 2736.51 0
17 13 17 0 0 0 0 67.0586 1546.11 0
17 14 17 0 0 0 0 54.7844 1168.67 0
17 15 17 0 0 0 0 49.8858 1060.79 0
17 16 17 0 0 0 0 54.0786 1282.84 0
17 17 17 0 0 0 0 82.5736 2361.79 0
17 18 17 0 0 0 0 85.1742 2559.65 0
17 19 17 0 0 0 0 71.6842 2213.86 0
17 20 17 0 0 0 0 27.2492 806.833 0
18 0 17 0 0 0 0 5.45376 81.2423 0
18 1 17 0 0 0 0 11.2451 178.334 0
18 2 17 0 0 0 0 17.8623 311.826 0
18 3 17 0 0 0 0 25.9836 507.947 0
18 4 17 0 0 0 0 36.6163 803.193 0
18 5 17 0 0 0 0 51.0328 1242.11 0
18 6 17 0 0 0 0 85.7285 2395.32 0
18 7 17 0 0 0 0 91.9208 2573.65 0
18 8 17 0 0 0 0 87.8671 2408.45 0
18 9 17 0 0 0 0 61.6215 1485.95 0
18 10 17 0 0 0 0 59.7647 1417.9 0
18 11 17 0 0 0 0 60.5546 1451.33 0
18 12 17 0 0 0 0 56.2697 1318.57 0
18 13 17 0 0 0 0 49.4764 1108.8 0
18 14 17 0 0 0 0 43.1799 926.688 0
18 15 17 0 0 0 0 41.9418 931.086 0
18 16 17 0 0 0 0 51.6843 1327.84 0
18 17 17 0 0 0 0 86.3269 2599.17 0
18 18 17 0 0 0 0 586.922 20011.8 0
18 19 17 0 0 0 0 81.7083 2618.55 0
18 20 17 0 0 0 0 33.8055 1063.19 0
19 0 17 0 0 0 0 3.896 60.7739 0
19 1 17 0 0 0 0 8.10492 135.27 0
19 2 17 0 0 0 0 13.0585 240.972 0
19 3 17 0 0 0 0 19.303 398.703 0
19 4 17 0 0 0 0 27.2926 625.331 0
19 5 17 0 0 0 0 37.0632 922.499 0
19 6 17 0 0 0 0 44.7998 1157.98 0
19 7 17 0 0 0 0 47.7743 1236.85 0
19 8 17 0 0 0 0 44.2414 1098.14 0
19 9 17 0 0 0 0 39.4673 923.593 0
19 10 17 0 0 0 0 36.08 803.753 0
19 11 17 0 0 0 0 34.8803 766.043 0
19 12 17 0 0 0 0 33.4746 727.591 0
19 13 17 0 0 0 0 31.3385 670.525 0
19 14 17 0 0 0 0 29.6572 636.454 0
19 15 17 0 0 0 0 30.5283 698.691 0
19 16 17 0 0 0 0 39.2891 1042.61 0
19 17 17 0 0 0 0 73.031 2260.09 0
19 18 17 0 0 0 0 82.1531 2633.83 0
19 19 17 0 0 0 0 72.8537 2377.29 0
19 20 17 0 0 0 0 29.5322 948.525 0
20 0 17 0 0 0 0 2.03573 32.6705 0
20 1 17 0 0 0 0 4.25854 73.2987 0
20 2 17 0 0 0 0 6.91915 131.865 0
20 3 17 0 0 0 0 10.2993 219.107 0
20 4 17 0 0 0 0 14.5195 339.789 0
20 5 17 0 0 0 0 18.7413 465.104 0
20 6 17 0 0 0 0 21.7008 551.221 0
20 7 17 0 0 0 0 22.1712 555.401 0
20 8 17 0 0 0 0 20.7443 497.799 0
20 9 17 0 0 0 0 18.6587 420.964 0
20 10 17 0 0 0 0 17.2064 369.372 0
20 11 17 0 0 0 0 16.4035 343.439 0
20 12 17 0 0 0 0 15.8749 330.206 0
20 13 17 0 0 0 0 15.3398 320.13 0
20 14 17 0 0 0 0 15.0688 322.901 0
20 15 17 0 0 0 0 16.0809 374.173 0
20 16 17 0 0 0 0 21.1992 571.991 0
20 17 17 0 0 0 0 28.1038 836.184 0
20 18 17 0 0 0 0 34.1677 1075.64 0
20 19 17 0 0 0 0 29.6251 951.722 0
20 20 17 0 0 0 0 17.6782 574.307 0
0 0 18 0 0 0 0 2.0753 42.3553 0
0 1 18 0 0 0 0 4.9403 113.243 0
0 2 18 0 0 0 0 10.3106 273.102 0
0 3 18 0 0 0 0 16.4506 462.644 0
0 4 18 0 0 0 0 21.6562 623.358 0
0 5 18 0 0 0 0 22.4785 636.016 0
0 6 18 0 0 0 0 22.5414 625.946 0
0 7 18 0 0 0 0 25.1707 707.989 0
0 8 18 0 0 0 0 29.985 868.579 0
0 9 18 0 0 0 0 33.1723 975.428 0
0 10 18 0 0 0 0 29.9307 862.091 0
0 11 18 0 0 0 0 24.0741 660.501 0
0 12 18 0 0 0 0 18.274 463.211 0
0 13 18 0 0 0 0 15.6101 377.063 0
0 14 18 0 0 0 0 14.5634 349.808 0
0 15 18 0 0 0 0 14.0419 344.006 0
0 16 18 0 0 0 0 13.1564 329.161 0
0 17 18 0 0 0 0 11.4035 287.959 0
0 18 18 0 0 0 0 8.8504 222.572 0
0 19 18 0 0 0 0 5.88686 146.019 0
0 20 18 0 0 0 0 2.89831 70.8497 0
1 0 18 0 0 0 0 4.03746 81.9875 0
1 1 18 0 0 0 0 9.63108 220.181 0
1 2 18 0 0 0 0 20.2852 537.944 0
1 3 18 0 0 0 0 54.9858 1694.03 0
1 4 18 0 0 0 0 65.9053 2033.81 0
1 5 18 0 0 0 0 67.8039 2068.5 0
1 6 18 0 0 0 0 44.5535 1239.63 0
1 7 18 0 0 0 0 46.497 1289.26 0
1 8 18 0 0 0 0 52.2988 1478.17 0
1 9 18 0 0 0 0 56.3102 1610.18 0
1 10 18 0 0 0 0 51.0072 1424.4 0
1 11 18 0 0 0 0 42.0755 1117.47 0
1 12 18 0 0 0 0 33.4964 827.369 0
1 13 18 0 0 0 0 30.1447 723.287 0
1 14 18 0 0 0 0 29.7056 725.734 0
1 15 18 0 0 0 0 30.1147 763.954 0
1 16 18 0 0 0 0 28.9827 755.788 0
1 17 18 0 0 0 0 25.1975 662.959 0
1 18 18 0 0 0 0 19.1335 498.122 0
1 19 18 0 0 0 0 12.3705 315.039 0
1 20 18 0 0 0 0 5.92729 147.42 0
2 0 18 0 0 0 0 5.74986 115.216 0
2 1 18 0 0 0 0 13.4588 301.627 0
2 2 18 0 0 0 0 28.4501 746.475 0
2 3 18 0 0 0 0 68.5577 2069.34 0
2 4 18 0 0 0 0 85.7637 2609.39 0
2 5 18 0 0 0 0 88.7963 2669.23 0
2 6 18 0 0 0 0 63.9164 1772.96 0
2 7 18 0 0 0 0 60.5823 1631.81 0
2 8 18 0 0 0 0 62.8465 1692.78 0
2 9 18 0 0 0 0 64.2089 1729.94 0
2 10 18 0 0 0 0 58.9916 1546.11 0
2 11 18 0 0 0 0 51.0363 1274.04 0
2 12 18 0 0 0 0 44.0779 1043.23 0
2 13 18 0 0 0 0 42.5783 1008.77 0
2 14 18 0 0 0 0 46.1579 1158.44 0
2 15 18 0 0 0 0 50.6541 1349.12 0
2 16 18 0 0 0 0 51.3792 1419.33 0
2 17 18 0 0 0 0 44.0412 1220.83 0
2 18 18 0 0 0 0 32.086 872.44 0
2 19 18 0 0 0 0 19.3374 505.186 0
2 20 18 0 0 0 0 8.97653 226.941 0
3 0 18 0 0 0 0 7.07334 138.011 0
3 1 18 0 0 0 0 16.0274 345.409 0
3 2 18 0 0 0 0 30.8899 765.391 0
3 3 18 0 0 0 0 71.4291 2085.08 0
3 4 18 0 0 0 0 89.6039 2643.24 0
3 5 18 0 0 0 0 100.437 2960.48 0
3 6 18 0 0 0 0 73.0425 1967.27 0
3 7 18 0 0 0 0 68.0037 1759.8 0
3 8 18 0 0 0 0 65.5768 1653.4 0
3 9 18 0 0 0 0 63.699 1575.52 0
3 10 18 0 0 0 0 59.0733 1411.26 0
3 11 18 0 0 0 0 53.6944 1229.37 0
3 12 18 0 0 0 0 50.0626 1116.67 0
3 13 18 0 0 0 0 51.9013 1202.81 0
3 14 18 0 0 0 0 62.0128 1585.91 0
3 15 18 0 0 0 0 77.9978 2184.15 0
3 16 18 0 0 0 0 82.4701 2396.68 0
3 17 18 0 0 0 0 70.3013 2046.34 0
3 18 18 0 0 0 0 45.8239 1282.55 0
3 19 18 0 0 0 0 25.6802 679.681 0
3 20 18 0 0 0 0 11.5994 294.748 0
4 0 18 0 0 0 0 7.95294 148.942 0
4 1 18 0 0 0 0 17.2194 348.383 0
4 2 18 0 0 0 0 30.2526 687.676 0
4 3 18 0 0 0 0 46.1069 1137.43 0
4 4 18 0 0 0 0 62.5332 1621.82 0
4 5 18 0 0 0 0 71.421 1860.79 0
4 6 18 0 0 0 0 72.8461 1856.58 0
4 7 18 0 0 0 0 68.2116 1656.68 0
4 8 18 0 0 0 0 63.5246 1467.62 0
4 9 18 0 0 0 0 59.3863 1308.95 0
4 10 18 0 0 0 0 55.8127 1180.33 0
4 11 18 0 0 0 0 53.068 1090.56 0
4 12 18 0 0 0 0 52.5941 1089.85 0
4 13 18 0 0 0 0 57.0069 1269.59 0
4 14 18 0 0 0 0 72.266 1837.34 0
4 15 18 0 0 0 0 111.383 3244.88 0
4 16 18 0 0 0 0 149.444 4630.96 0
4 17 18 0 0 0 0 103.087 3110.37 0
4 18 18 0 0 0 0 55.0066 1544.93 0
4 19 18 0 0 0 0 29.5426 775.2 0
4 20 18 0 0 0 0 13.254 332.553 0
5 0 18 0 0 0 0 8.41377 149.025 0
5 1 18 0 0 0 0 17.5604 329.035 0
5 2 18 0 0 0 0 28.0679 566.711 0
5 3 18 0 0 0 0 40.2162 875.482 0
5 4 18 0 0 0 0 52.2356 1196.36 0
5 5 18 0 0 0 0 61.6803 1445.48 0
5 6 18 0 0 0 0 65.4394 1514.78 0
5 7 18 0 0 0 0 64.3209 1431.06 0
5 8 18 0 0 0 0 60.3024 1261.32 0
5 9 18 0 0 0 0 56.4234 1109.42 0
5 10 18 0 0 0 0 53.5196 1003.33 0
5 11 18 0 0 0 0 52.0602 958.95 0
5 12 18 0 0 0 0 52.8175 1003.26 0
5 13 18 0 0 0 0 57.7801 1205.98 0
5 14 18 0 0 0 0 72.85 1772.73 0
5 15 18 0 0 0 0 111.314 3164.93 0
5 16 18 0 0 0 0 584.265 19613.9 0
5 17 18 0 0 0 0 102.711 3039.67 0
5 18 18 0 0 0 0 55.1143 1503.56 0
5 19 18 0 0 0 0 29.9504 758.312 0
5 20 18 0 0 0 0 13.6427 330.213 0
6 0 18 0 0 0 0 8.54939 141.386 0
6 1 18 0 0 0 0 17.3794 298.532 0
6 2 18 0 0 0 0 26.7448 485.574 0
6 3 18 0 0 0 0 36.5465 703.109 0
6 4 18 0 0 0 0 46.0193 927.103 0
6 5 18 0 0 0 0 53.5201 1101.57 0
6 6 18 0 0 0 0 57.6492 1177.68 0
6 7 18 0 0 0 0 58.0839 1143.09 0
6 8 18 0 0 0 0 56.1649 1042.76 0
6 9 18 0 0 0 0 53.5928 934.206 0
6 10 18 0 0 0 0 51.651 860.906 0
6 11 18 0 0 0 0 50.8828 841.278 0
6 12 18 0 0 0 0 51.7879 892.847 0
6 13 18 0 0 0 0 55.4252 1053.1 0
6 14 18 0 0 0 0 65.0702 1436.74 0
6 15 18 0 0 0 0 92.4901 2452.58 0
6 16 18 0 0 0 0 95.8174 2652.63 0
6 17 18 0 0 0 0 83.6921 2336.42 0
6 18 18 0 0 0 0 47.0693 1190.06 0
6 19 18 0 0 0 0 27.495 649.271 0
6 20 18 0 0 0 0 12.9763 294.899 0
7 0 18 0 0 0 0 8.45856 129.155 0
7 1 18 0 0 0 0 16.9494 265.763 0
7 2 18 0 0 0 0 25.4515 414.677 0
7 3 18 0 0 0 0 33.7719 573.426 0
7 4 18 0 0 0 0 41.3618 725.591 0
7 5 18 0 0 0 0 47.4021 843.765 0
7 6 18 0 0 0 0 51.1502 901.904 0
7 7 18 0 0 0 0 52.5207 895.922 0
7 8 18 0 0 0 0 52.1487 846.397 0
7 9 18 0 0 0 0 51.0679 787.845 0
7 10 18 0 0 0 0 50.1176 748.437 0
7 11 18 0 0 0 0 49.792 744.901 0
7 12 18 0 0 0 0 50.3604 786.712 0
7 13 18 0 0 0 0 52.1352 885.412 0
7 14 18 0 0 0 0 55.8778 1068.57 0
7 15 18 0 0 0 0 58.6866 1237.22 0
7 16 18 0 0 0 0 57.8446 1298.56 0
7 17 18 0 0 0 0 49.6739 1125.74 0
7 18 18 0 0 0 0 37.5667 835.354 0
7 19 18 0 0 0 0 24.0174 511.235 0
7 20 18 0 0 0 0 11.7849 244.681 0
8 0 18 0 0 0 0 8.24091 115.422 0
8 1 18 0 0 0 0 16.3575 233.056 0
8 2 18 0 0 0 0 24.1921 353.171 0
8 3 18 0 0 0 0 31.4995 471.603 0
8 4 18 0 0 0 0 37.9191 578.506 0
8 5 18 0 0 0 0 43.0305 660.308 0
8 6 18 0 0 0 0 46.5435 706.656 0
8 7 18 0 0 0 0 48.4778 717.151 0
8 8 18 0 0 0 0 49.2041 703.342 0
8 9 18 0 0 0 0 49.2604 682.733 0
8 10 18 0 0 0 0 49.135 671.493 0
8 11 18 0 0 0 0 49.1179 679.319 0
8 12 18 0 0 0 0 49.3109 709.813 0
8 13 18 0 0 0 0 49.6222 760.33 0
8 14 18 0 0 0 0 49.595 816.109 0
8 15 18 0 0 0 0 48.4072 850.04 0
8 16 18 0 0 0 0 45.0473 828.337 0
8 17 18 0 0 0 0 39.0717 736.116 0
8 18 18 0 0 0 0 30.7615 582.267 0
8 19 18 0 0 0 0 21.0148 395.326 0
8 20 18 0 0 0 0 10.6025 197.671 0
9 0 18 0 0 0 0 7.97562 102.603 0
9 1 18 0 0 0 0 15.7411 204.531 0
9 2 18 0 0 0 0 23.0767 303.968 0
9 3 18 0 0 0 0 29.747 397.138 0
9 4 18 0 0 0 0 35.5127 478.407 0
9 5 18 0 0 0 0 40.1793 542.024 0
9 6 18 0 0 0 0 43.6672 584.923 0
9 7 18 0 0 0 0 46.0595 608.902 0
9 8 18 0 0 0 0 47.5787 620.535 0
9 9 18 0 0 0 0 48.4908 628.174 0
9 10 18 0 0 0 0 49.0039 638.582 0
9 11 18 0 0 0 0 49.249 656.079 0
9 12 18 0 0 0 0 49.1828 679.101 0
9 13 18 0 0 0 0 48.6348 702.029 0
9 14 18 0 0 0 0 47.2696 713.983 0
9 15 18 0 0 0 0 44.7168 703.329 0
9 16 18 0 0 0 0 40.6401 659.585 0
9 17 18 0 0 0 0 34.8856 577.92 0
9 18 18 0 0 0 0 27.5697 461.564 0
9 19 18 0 0 0 0 19.0309 319.706 0
9 20 18 0 0 0 0 9.70248 162.999 0
10 0 18 0 0 0 0 7.71679 92.3535 0
10 1 18 0 0 0 0 15.1861 182.742 0
10 2 18 0 0 0 0 22.1721 268.795 0
10 3 18 0 0 0 0 28.467 347.68 0
10 4 18 0 0 0 0 33.9155 416.65 0
10 5 18 0 0 0 0 38.4465 474.193 0
10 6 18 0 0 0 0 42.0932 521.11 0
10 7 18 0 0 0 0 44.9723 560.297 0
10 8 18 0 0 0 0 47.2336 596.016 0
10 9 18 0 0 0 0 48.9544 630.301 0
10 10 18 0 0 0 0 50.1165 662.449 0
10 11 18 0 0 0 0 50.6447 689.885 0
10 12 18 0 0 0 0 50.3975 707.755 0
10 13 18 0 0 0 0 49.2367 711.405 0
10 14 18 0 0 0 0 46.9973 695.192 0
10 15 18 0 0 0 0 43.5859 656.696 0
10 16 18 0 0 0 0 38.9341 594.512 0
10 17 18 0 0 0 0 33.0345 509.101 0
10 18 18 0 0 0 0 25.9617 402.363 0
10 19 18 0 0 0 0 17.9014 278.24 0
10 20 18 0 0 0 0 9.13389 142.129 0
11 0 18 0 0 0 0 7.48543 85.3384 0
11 1 18 0 0 0 0 14.7185 168.478 0
11 2 18 0 0 0 0 21.4711 247.256 0
11 3 18 0 0 0 0 27.5656 319.829 0
11 4 18 0 0 0 0 32.9029 385.335 0
11 5 18 0 0 0 0 37.488 444.847 0
11 6 18 0 0 0 0 41.4356 501.885 0
11 7 18 0 0 0 0 44.924 561.434 0
11 8 18 0 0 0 0 48.0897 627.419 0
