# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 4 10 0 0 0 0 14.5021 213.112 0
19 5 10 0 0 0 0 16.3277 233.596 0
19 6 10 0 0 0 0 17.5082 239.9 0
19 7 10 0 0 0 0 18.187 236.121 0
19 8 10 0 0 0 0 18.6929 232.403 0
19 9 10 0 0 0 0 19.4633 242.674 0
19 10 10 0 0 0 0 20.6262 271.507 0
19 11 10 0 0 0 0 21.8764 309.498 0
19 12 10 0 0 0 0 22.3435 328.993 0
19 13 10 0 0 0 0 21.6234 319.021 0
19 14 10 0 0 0 0 19.8202 285.59 0
19 15 10 0 0 0 0 17.6432 253.074 0
19 16 10 0 0 0 0 15.3978 228.96 0
19 17 10 0 0 0 0 13.0887 208.772 0
19 18 10 0 0 0 0 10.4524 179.426 0
19 19 10 0 0 0 0 7.36038 134.123 0
19 20 10 0 0 0 0 3.81938 72.273 0
20 0 10 0 0 0 0 1.55618 22.5577 0
20 1 10 0 0 0 0 3.09501 45.0296 0
20 2 10 0 0 0 0 4.58072 66.8006 0
20 3 10 0 0 0 0 5.94929 86.4378 0
20 4 10 0 0 0 0 7.11939 101.972 0
20 5 10 0 0 0 0 8.02521 111.804 0
20 6 10 0 0 0 0 8.65634 115.801 0
20 7 10 0 0 0 0 9.07924 115.987 0
20 8 10 0 0 0 0 9.43696 116.77 0
20 9 10 0 0 0 0 9.93554 124.94 0
20 10 10 0 0 0 0 10.6155 142.085 0
20 11 10 0 0 0 0 11.31 163.283 0
20 12 10 0 0 0 0 11.5664 174.152 0
20 13 10 0 0 0 0 11.2001 169.687 0
20 14 10 0 0 0 0 10.2727 152.781 0
20 15 10 0 0 0 0 9.15713 136.029 0
20 16 10 0 0 0 0 8.00525 123.174 0
20 17 10 0 0 0 0 6.81312 112.019 0
20 18 10 0 0 0 0 5.44351 95.923 0
20 19 10 0 0 0 0 3.82995 71.369 0
20 20 10 0 0 0 0 1.9858 38.3381 0
0 0 11 0 0 0 0 1.48975 23.6477 0
0 1 11 0 0 0 0 2.92267 45.3259 0
0 2 11 0 0 0 0 4.25452 63.5576 0
0 3 11 0 0 0 0 5.46169 77.6895 0
0 4 11 0 0 0 0 6.54231 87.9645 0
0 5 11 0 0 0 0 7.50959 95.3141 0
0 6 11 0 0 0 0 8.38031 100.986 0
0 7 11 0 0 0 0 9.1607 106.118 0
0 8 11 0 0 0 0 9.83751 111.494 0
0 9 11 0 0 0 0 10.3731 117.32 0
0 10 11 0 0 0 0 10.7154 123.293 0
0 11 11 0 0 0 0 10.8161 128.755 0
0 12 11 0 0 0 0 10.663 133.507 0
0 13 11 0 0 0 0 10.2932 138.107 0
0 14 11 0 0 0 0 9.75467 142.654 0
0 15 11 0 0 0 0 9.0533 145.285 0
0 16 11 0 0 0 0 8.12864 141.868 0
0 17 11 0 0 0 0 6.92065 128.888 0
0 18 11 0 0 0 0 5.4263 105.548 0
0 19 11 0 0 0 0 3.71565 74.1466 0
0 20 11 0 0 0 0 1.88217 38.0377 0
1 0 11 0 0 0 0 2.89911 45.3574 0
1 1 11 0 0 0 0 5.6851 86.848 0
1 2 11 0 0 0 0 8.27005 121.589 0
1 3 11 0 0 0 0 10.6068 148.317 0
1 4 11 0 0 0 0 12.6901 167.495 0
1 5 11 0 0 0 0 14.5424 180.865 0
1 6 11 0 0 0 0 16.1929 190.748 0
1 7 11 0 0 0 0 17.6539 199.327 0
1 8 11 0 0 0 0 18.909 208.341 0
1 9 11 0 0 0 0 19.9017 218.578 0
1 10 11 0 0 0 0 20.5477 229.784 0
1 11 11 0 0 0 0 20.7507 240.445 0
1 12 11 0 0 0 0 20.4763 249.739 0
1 13 11 0 0 0 0 19.767 257.842 0
1 14 11 0 0 0 0 18.8257 269.3 0
1 15 11 0 0 0 0 17.6396 280.003 0
1 16 11 0 0 0 0 16.0636 281.156 0
1 17 11 0 0 0 0 13.8173 259.979 0
1 18 11 0 0 0 0 10.8874 214.468 0
1 19 11 0 0 0 0 7.45908 150.675 0
1 20 11 0 0 0 0 3.77132 77.0176 0
2 0 11 0 0 0 0 4.16282 63.6465 0
2 1 11 0 0 0 0 8.15845 121.7 0
2 2 11 0 0 0 0 11.8573 170.025 0
2 3 11 0 0 0 0 15.1892 206.843 0
2 4 11 0 0 0 0 18.1431 232.794 0
2 5 11 0 0 0 0 20.7458 250.253 0
2 6 11 0 0 0 0 23.0325 262.35 0
2 7 11 0 0 0 0 25.0215 272.157 0
2 8 11 0 0 0 0 26.7075 282.554 0
2 9 11 0 0 0 0 28.0402 295.325 0
2 10 11 0 0 0 0 28.9267 310.629 0
2 11 11 0 0 0 0 29.2225 325.711 0
2 12 11 0 0 0 0 28.8454 338.112 0
2 13 11 0 0 0 0 27.7833 345.479 0
2 14 11 0 0 0 0 26.5015 361.552 0
2 15 11 0 0 0 0 25.1364 386.889 0
2 16 11 0 0 0 0 23.4351 408.26 0
2 17 11 0 0 0 0 20.5854 392.227 0
2 18 11 0 0 0 0 16.373 328.471 0
2 19 11 0 0 0 0 11.1892 229.514 0
2 20 11 0 0 0 0 5.62971 116.311 0
3 0 11 0 0 0 0 5.2415 77.7966 0
3 1 11 0 0 0 0 10.2672 148.573 0
3 2 11 0 0 0 0 14.9098 207.182 0
3 3 11 0 0 0 0 19.0778 251.445 0
3 4 11 0 0 0 0 22.752 282.13 0
3 5 11 0 0 0 0 25.9578 302.032 0
3 6 11 0 0 0 0 28.7319 314.816 0
3 7 11 0 0 0 0 31.0981 324.234 0
3 8 11 0 0 0 0 33.0691 334.222 0
3 9 11 0 0 0 0 34.6154 347.615 0
3 10 11 0 0 0 0 35.6507 365.056 0
3 11 11 0 0 0 0 35.9898 382.495 0
3 12 11 0 0 0 0 35.4925 395.296 0
3 13 11 0 0 0 0 34.0709 397.995 0
3 14 11 0 0 0 0 32.3602 409.808 0
3 15 11 -1 0 1 0 29.2058 385.214 -1
3 16 11 0 0 0 0 29.5386 501.841 0
3 17 11 0 0 0 0 26.5793 505.529 0
3 18 11 0 0 0 0 21.3832 431.866 0
3 19 11 0 0 0 0 14.6406 302.697 0
3 20 11 0 0 0 0 7.32786 152.045 0
4 0 11 0 0 0 0 6.12563 87.9424 0
4 1 11 0 0 0 0 11.9963 167.866 0
4 2 11 0 0 0 0 17.4134 233.913 0
4 3 11 0 0 0 0 22.2654 283.589 0
4 4 11 0 0 0 0 26.5211 317.66 0
4 5 11 0 0 0 0 30.1994 339.087 0
4 6 11 0 0 0 0 33.3343 351.811 0
4 7 11 0 0 0 0 35.9542 360.02 0
4 8 11 0 0 0 0 38.0868 368.334 0
4 9 11 0 0 0 0 39.7227 380.305 0
4 10 11 0 0 0 0 40.7871 396.911 0
4 11 11 0 0 0 0 41.0791 413.471 0
4 12 11 0 0 0 0 40.4196 423.802 0
4 13 11 0 0 0 0 38.6031 417.737 0
4 14 11 0 0 0 0 36.5155 424.352 0
4 15 11 -1 0 1 0 33.3329 409.245 -1
4 16 11 0 0 0 0 34.1172 557.783 0
4 17 11 0 0 0 0 31.1337 579.948 0
4 18 11 0 0 0 0 25.2879 504.855 0
4 19 11 0 0 0 0 17.307 353.691 0
4 20 11 0 0 0 0 8.67141 178.054 0
5 0 11 0 0 0 0 6.83296 94.9591 0
5 1 11 0 0 0 0 13.385 181.426 0
5 2 11 0 0 0 0 19.4341 253.135 0
5 3 11 0 0 0 0 24.8465 307.227 0
5 4 11 0 0 0 0 29.5723 344.17 0
5 5 11 0 0 0 0 33.6161 366.739 0
5 6 11 0 0 0 0 37.0063 378.917 0
5 7 11 0 0 0 0 39.777 385.227 0
5 8 11 0 0 0 0 41.9639 390.54 0
5 9 11 0 0 0 0 43.5709 398.76 0
5 10 11 0 0 0 0 44.5321 410.976 0
5 11 11 0 0 0 0 44.671 423.195 0
5 12 11 0 0 0 0 43.8208 429.517 0
5 13 11 0 0 0 0 41.8384 422.038 0
5 14 11 0 0 0 0 39.2822 417.658 0
5 15 11 -1 0 1 0 35.437 386.595 -1
5 16 11 0 0 0 0 36.2329 547.006 0
5 17 11 -1 0 1 0 31.3257 512.55 -1
5 18 11 0 0 0 0 27.1945 518.117 0
5 19 11 0 0 0 0 18.8658 372.681 0
5 20 11 0 0 0 0 9.48606 188.753 0
6 0 11 0 0 0 0 7.40043 100.187 0
6 1 11 0 0 0 0 14.5098 191.964 0
6 2 11 0 0 0 0 21.0896 268.91 0
6 3 11 0 0 0 0 26.9795 327.595 0
6 4 11 0 0 0 0 32.0866 367.267 0
6 5 11 0 0 0 0 36.3955 390.248 0
6 6 11 0 0 0 0 39.9312 400.549 0
6 7 11 0 0 0 0 42.7583 403.829 0
6 8 11 0 0 0 0 44.9134 404.904 0
6 9 11 0 0 0 0 46.4054 407.696 0
6 10 11 0 0 0 0 47.1767 413.401 0
6 11 11 0 0 0 0 47.1014 419.633 0
6 12 11 0 0 0 0 46.0633 422.217 0
6 13 11 0 0 0 0 43.9841 415.671 0
6 14 11 0 0 0 0 41.2352 410.149 0
6 15 11 -1 0 1 0 36.7367 362.411 -1
6 16 11 -1 0 1 0 34.6352 424.422 -1
6 17 11 -1 0 1 0 31.7392 474.63 -1
6 18 11 0 0 0 0 27.3027 480.35 0
6 19 11 0 0 0 0 19.1918 355.856 0
6 20 11 0 0 0 0 9.74306 183.459 0
7 0 11 0 0 0 0 7.87208 105.048 0
7 1 11 0 0 0 0 15.4589 202.277 0
7 2 11 0 0 0 0 22.5125 285.288 0
7 3 11 0 0 0 0 28.8358 349.683 0
7 4 11 0 0 0 0 34.2751 392.811 0
7 5 11 0 0 0 0 38.6916 412.697 0
7 6 11 0 0 0 0 42.19 416.415 0
7 7 11 0 0 0 0 44.9732 414.677 0
7 8 11 0 0 0 0 47.0534 411.267 0
7 9 11 0 0 0 0 48.4484 410.32 0
7 10 11 0 0 0 0 48.9889 408.799 0
7 11 11 0 0 0 0 48.7323 410.91 0
7 12 11 0 0 0 0 47.5329 411.17 0
7 13 11 0 0 0 0 45.4568 409.57 0
7 14 11 0 0 0 0 42.5018 402.422 0
7 15 11 0 0 0 0 39.3409 411.192 0
7 16 11 0 0 0 0 35.5886 418.928 0
7 17 11 0 0 0 0 32.0358 451.36 0
7 18 11 0 0 0 0 26.2417 413.397 0
7 19 11 0 0 0 0 18.7186 318.525 0
7 20 11 0 0 0 0 9.5863 167.214 0
8 0 11 0 0 0 0 8.2845 110.602 0
8 1 11 0 0 0 0 16.3042 214.381 0
8 2 11 0 0 0 0 23.801 304.83 0
8 3 11 0 0 0 0 30.5416 376.492 0
8 4 11 0 0 0 0 36.2974 424.361 0
8 5 11 0 0 0 0 40.8919 445.428 0
8 6 11 -1 0 1 0 42.3373 369.494 -1
8 7 11 0 0 0 0 46.8797 430.869 0
8 8 11 0 0 0 0 48.6942 416.917 0
8 9 11 0 0 0 0 49.8011 405.857 0
8 10 11 0 0 0 0 50.2576 403.187 0
8 11 11 0 0 0 0 49.8346 402.372 0
8 12 11 0 0 0 0 48.5112 402.215 0
8 13 11 0 0 0 0 46.3599 402.689 0
8 14 11 0 0 0 0 43.398 400.617 0
8 15 11 0 0 0 0 39.7625 397.272 0
8 16 11 0 0 0 0 35.5493 392.714 0
8 17 11 0 0 0 0 30.983 391.548 0
8 18 11 0 0 0 0 25.1954 357.475 0
8 19 11 0 0 0 0 17.9248 276.488 0
8 20 11 0 0 0 0 9.25002 147.962 0
9 0 11 0 0 0 0 8.65334 117.171 0
9 1 11 0 0 0 0 17.0736 228.732 0
9 2 11 0 0 0 0 24.9986 328.171 0
9 3 11 0 0 0 0 32.0735 405.766 0
9 4 11 0 0 0 0 38.1307 458.439 0
9 5 11 0 0 0 0 42.9429 483.454 0
9 6 11 0 0 0 0 46.3468 477.629 0
9 7 11 0 0 0 0 48.6785 457.025 0
9 8 11 0 0 0 0 49.8242 418.629 0
9 9 11 0 0 0 0 50.9438 409.566 0
9 10 11 0 0 0 0 51.0681 397.46 0
9 11 11 0 0 0 0 50.5802 398.11 0
9 12 11 0 0 0 0 49.1423 398.037 0
9 13 11 0 0 0 0 46.9261 400.297 0
9 14 11 0 0 0 0 43.9238 400.636 0
9 15 11 0 0 0 0 40.2096 397.782 0
9 16 11 0 0 0 0 35.7678 387.407 0
9 17 11 0 0 0 0 30.6521 367.854 0
9 18 11 0 0 0 0 24.5359 323.384 0
9 19 11 0 0 0 0 17.3028 246.185 0
9 20 11 0 0 0 0 8.94176 132.58 0
10 0 11 0 0 0 0 8.96618 124.222 0
10 1 11 0 0 0 0 17.7344 243.936 0
10 2 11 0 0 0 0 26.0449 352.633 0
10 3 11 0 0 0 0 33.5057 439.516 0
10 4 11 -1 0 1 0 37.8172 423.114 -1
10 5 11 0 0 0 0 44.8467 527.088 0
10 6 11 0 0 0 0 48.4118 525.676 0
10 7 11 0 0 0 0 50.7791 506.588 0
10 8 11 -1 0 1 0 49.7379 389.159 -1
10 9 11 0 0 0 0 51.775 417.625 0
10 10 11 0 0 0 0 51.6849 402.136 0
10 11 11 0 0 0 0 50.8413 394.125 0
10 12 11 0 0 0 0 49.4174 397.778 0
10 13 11 0 0 0 0 47.1611 401.083 0
10 14 11 0 0 0 0 44.127 401.836 0
10 15 11 0 0 0 0 40.3885 399.438 0
10 16 11 0 0 0 0 35.871 386.67 0
10 17 11 0 0 0 0 30.5517 359.801 0
10 18 11 0 0 0 0 24.2806 310.005 0
10 19 11 0 0 0 0 16.983 231.254 0
10 20 11 0 0 0 0 8.76053 124.148 0
11 0 11 0 0 0 0 9.18308 130.52 0
11 1 11 0 0 0 0 18.2094 257.609 0
11 2 11 0 0 0 0 26.7569 372.131 0
11 3 11 0 0 0 0 34.4927 465.066 0
11 4 11 0 0 0 0 41.0099 527.029 0
11 5 11 0 0 0 0 46.3395 565.261 0
11 6 11 0 0 0 0 50.136 571.64 0
11 7 11 -2 0 2 0 48.9285 421.289 -1
11 8 11 -1 0 1 0 51.9664 460.507 -1
11 9 11 -1 0 1 0 51.7567 413.395 -1
11 10 11 -1 0 1 0 50.6892 368.976 -1
11 11 11 0 0 0 0 50.8505 402.087 0
11 12 11 0 0 0 0 49.5549 411.907 0
11 13 11 1 1 0 0 46.4109 369.958 1
11 14 11 0 0 0 0 44.0183 404.706 0
11 15 11 0 0 0 0 40.2773 400.396 0
11 16 11 0 0 0 0 35.7702 386.403 0
11 17 11 0 0 0 0 30.4309 357.494 0
11 18 11 0 0 0 0 24.1571 306.667 0
11 19 11 0 0 0 0 16.8796 228.045 0
11 20 11 0 0 0 0 8.70891 122.477 0
12 0 11 0 0 0 0 9.24631 134.546 0
12 1 11 0 0 0 0 18.3834 266.819 0
12 2 11 0 0 0 0 27.1031 387.651 0
12 3 11 0 0 0 0 35.0775 487.846 0
12 4 11 0 0 0 0 41.5861 548.323 0
12 5 11 0 0 0 0 46.8011 581.714 0
12 6 11 -1 0 1 0 48.81 525.018 -1
12 7 11 -2 0 2 0 49.4767 449.424 -1
12 8 11 0 0 0 0 55.7978 618.611 0
12 9 11 -1 0 1 0 53.7869 512.687 -1
12 10 11 0 0 0 0 54.2633 531.106 0
12 11 11 -1 0 1 0 49.4175 380.178 -1
12 12 11 0 0 0 0 49.3755 433.72 0
12 13 11 0 0 0 0 46.5627 410.802 0
12 14 11 0 0 0 0 43.5498 405.455 0
12 15 11 0 0 0 0 39.8619 398.749 0
12 16 11 0 0 0 0 35.4315 384.45 0
12 17 11 0 0 0 0 30.1918 356.964 0
12 18 11 0 0 0 0 24.0345 308.485 0
12 19 11 0 0 0 0 16.8547 231.485 0
12 20 11 0 0 0 0 8.72448 125.283 0
13 0 11 0 0 0 0 9.09185 134.799 0
13 1 11 0 0 0 0 18.1339 268.939 0
13 2 11 0 0 0 0 26.8327 393.305 0
13 3 11 0 0 0 0 34.7765 494.658 0
13 4 11 0 0 0 0 41.3407 558.564 0
13 5 11 0 0 0 0 46.4802 593.264 0
13 6 11 0 0 0 0 50.4624 616.847 0
13 7 11 -3 0 3 0 47.6155 420.708 -1
13 8 11 0 0 0 0 56.1113 679.343 0
13 9 11 0 0 0 0 56.2364 659.539 0
13 10 11 -1 0 1 0 52.7579 534.024 -1
13 11 11 0 0 0 0 51.5121 512.512 0
13 12 11 0 0 0 0 48.7766 457.702 0
13 13 11 0 0 0 0 45.832 418.979 0
13 14 11 0 0 0 0 42.8788 406.693 0
13 15 11 0 0 0 0 39.1946 393.958 0
13 16 11 0 0 0 0 34.861 380.402 0
13 17 11 0 0 0 0 29.7737 356.469 0
13 18 11 0 0 0 0 23.8138 312.681 0
13 19 11 0 0 0 0 16.7957 238.135 0
13 20 11 0 0 0 0 8.73483 130.285 0
14 0 11 0 0 0 0 8.66776 130.171 0
14 1 11 0 0 0 0 17.3341 261.068 0
14 2 11 0 0 0 0 25.8098 387.238 0
14 3 11 0 0 0 0 33.5575 491.04 0
14 4 11 0 0 0 0 39.9057 556.452 0
14 5 11 1 1 0 0 43.784 538.958 1
14 6 11 0 0 0 0 48.1597 604.929 0
14 7 11 0 0 0 0 51.2068 638.054 0
14 8 11 0 0 0 0 53.2087 662.672 0
14 9 11 0 0 0 0 53.5601 652.145 0
14 10 11 0 0 0 0 52.1582 599.171 0
14 11 11 0 0 0 0 50.6531 556.322 0
14 12 11 0 0 0 0 48.7122 513.026 0
14 13 11 0 0 0 0 46.3615 476.834 0
14 14 11 0 0 0 0 42.6261 424.169 0
14 15 11 0 0 0 0 38.5981 396.073 0
14 16 11 0 0 0 0 34.0028 374.1 0
14 17 11 0 0 0 0 29.0657 355.041 0
14 18 11 0 0 0 0 23.3575 316.645 0
14 19 11 0 0 0 0 16.5683 244.698 0
14 20 11 0 0 0 0 8.65871 135.304 0
15 0 11 0 0 0 0 7.94975 120.143 0
15 1 11 0 0 0 0 15.9221 241.795 0
15 2 11 0 0 0 0 23.7634 360.907 0
15 3 11 0 0 0 0 31.0095 463.045 0
15 4 11 0 0 0 0 37.0982 535.807 0
15 5 11 0 0 0 0 41.5112 570.106 0
15 6 11 0 0 0 0 44.6465 586.413 0
15 7 11 0 0 0 0 46.9027 598.984 0
15 8 11 0 0 0 0 48.1454 599.43 0
15 9 11 0 0 0 0 48.2318 578.257 0
15 10 11 0 0 0 0 47.4812 542.568 0
15 11 11 0 0 0 0 48.1574 565.672 0
15 12 11 0 0 0 0 64.0256 1121.85 0
15 13 11 -2 0 2 0 59.6418 980.445 -1
15 14 11 -3 0 3 0 53.9926 844.327 -1
15 15 11 0 0 0 0 37.5646 392.733 0
15 16 11 0 0 0 0 32.6362 367.006 0
15 17 11 0 0 0 0 27.9244 353.337 0
15 18 11 0 0 0 0 22.5083 318.605 0
15 19 11 0 0 0 0 16.0399 248.732 0
15 20 11 0 0 0 0 8.41017 138.315 0
16 0 11 0 0 0 0 6.9556 105.107 0
16 1 11 0 0 0 0 13.9226 211.422 0
16 2 11 0 0 0 0 20.7826 316.395 0
16 3 11 0 0 0 0 27.1865 410.509 0
16 4 11 0 0 0 0 32.6309 482.343 0
16 5 11 0 0 0 0 36.4892 514.714 0
16 6 11 0 0 0 0 38.9403 519.133 0
16 7 11 0 0 0 0 40.4996 513.519 0
16 8 11 0 0 0 0 41.32 501.419 0
16 9 11 0 0 0 0 41.6074 485.317 0
16 10 11 0 0 0 0 41.6632 472.476 0
16 11 11 0 0 0 0 44.4116 559.963 0
16 12 11 0 0 0 0 61.6904 1152.04 0
16 13 11 -2 0 2 0 58.2886 1029.68 -1
16 14 11 -3 0 3 0 51.9071 854.562 -1
16 15 11 0 0 0 0 35.4428 394.344 0
16 16 11 0 0 0 0 30.5459 363.212 0
16 17 11 0 0 0 0 26.0315 346.765 0
16 18 11 0 0 0 0 21.0164 313.403 0
16 19 11 0 0 0 0 15.0071 244.96 0
16 20 11 0 0 0 0 7.8815 136.348 0
17 0 11 0 0 0 0 5.7403 86.232 0
17 1 11 0 0 0 0 11.4663 172.931 0
17 2 11 0 0 0 0 17.0751 258.094 0
17 3 11 0 0 0 0 22.3142 335.588 0
17 4 11 0 0 0 0 26.7785 395.21 0
17 5 11 0 0 0 0 30.042 425.696 0
17 6 11 0 0 0 0 32.2126 433.967 0
17 7 11 0 0 0 0 33.4292 424.724 0
17 8 11 0 0 0 0 34.1424 412.422 0
17 9 11 0 0 0 0 34.4879 398.63 0
17 10 11 0 0 0 0 35.0935 402.956 0
17 11 11 0 0 0 0 37.5067 475.629 0
17 12 11 0 0 0 0 55.0026 1073.47 0
17 13 11 -3 0 3 0 50.2863 898.668 -1
17 14 11 -3 0 3 0 46.7602 817.61 -1
17 15 11 0 0 0 0 31.1767 370.951 0
17 16 11 0 0 0 0 27.0568 346.145 0
17 17 11 0 0 0 0 23.1099 328.706 0
17 18 11 0 0 0 0 18.6472 294.3 0
17 19 11 0 0 0 0 13.3124 228.584 0
17 20 11 0 0 0 0 6.98556 126.554 0
18 0 11 0 0 0 0 4.37916 65.1488 0
18 1 11 0 0 0 0 8.72081 129.971 0
18 2 11 0 0 0 0 12.9352 192.719 0
18 3 11 0 0 0 0 16.8419 249.083 0
18 4 11 0 0 0 0 20.1907 292.996 0
18 5 11 0 0 0 0 22.7674 319.353 0
18 6 11 0 0 0 0 24.5183 327.94 0
18 7 11 0 0 0 0 25.5839 323.6 0
18 8 11 0 0 0 0 26.2318 314.84 0
18 9 11 0 0 0 0 26.7435 309.885 0
18 10 11 0 0 0 0 27.4448 318.806 0
18 11 11 0 0 0 0 29.1014 366.783 0
18 12 11 0 0 0 0 29.9967 393.813 0
18 13 11 0 0 0 0 29.9088 400.358 0
18 14 11 0 0 0 0 27.6795 356.341 0
18 15 11 0 0 0 0 25.0959 328.532 0
18 16 11 0 0 0 0 22.0738 305.771 0
18 17 11 0 0 0 0 18.8808 286.155 0
18 18 11 0 0 0 0 15.2382 253.473 0
18 19 11 0 0 0 0 10.8559 194.68 0
18 20 11 0 0 0 0 5.68633 107.02 0
19 0 11 0 0 0 0 2.9414 43.2932 0
19 1 11 0 0 0 0 5.8411 85.9418 0
19 2 11 0 0 0 0 8.62857 126.462 0
19 3 11 0 0 0 0 11.1927 162.265 0
19 4 11 0 0 0 0 13.3984 190.195 0
19 5 11 0 0 0 0 15.1357 207.802 0
19 6 11 0 0 0 0 16.3797 215.111 0
19 7 11 0 0 0 0 17.2074 214.791 0
19 8 11 0 0 0 0 17.7872 212.288 0
19 9 11 0 0 0 0 18.2955 213.043 0
19 10 11 0 0 0 0 18.8873 222.042 0
19 11 11 0 0 0 0 19.4697 235.96 0
19 12 11 0 0 0 0 19.8198 248.707 0
19 13 11 0 0 0 0 19.5936 251.532 0
19 14 11 0 0 0 0 18.7477 246.956 0
19 15 11 0 0 0 0 17.3491 238.279 0
19 16 11 0 0 0 0 15.5653 228.889 0
19 17 11 0 0 0 0 13.4154 214.405 0
19 18 11 0 0 0 0 10.8258 187.855 0
19 19 11 0 0 0 0 7.69633 142.821 0
19 20 11 0 0 0 0 4.02129 77.872 0
20 0 11 0 0 0 0 1.47428 21.5213 0
20 1 11 0 0 0 0 2.92145 42.5437 0
20 2 11 0 0 0 0 4.30371 62.2694 0
20 3 11 0 0 0 0 5.56894 79.5142 0
20 4 11 0 0 0 0 6.65924 92.949 0
20 5 11 0 0 0 0 7.53141 101.681 0
20 6 11 0 0 0 0 8.17774 105.798 0
20 7 11 0 0 0 0 8.63627 106.679 0
20 8 11 0 0 0 0 8.98303 106.798 0
20 9 11 0 0 0 0 9.29888 108.771 0
20 10 11 0 0 0 0 9.62431 113.945 0
20 11 11 0 0 0 0 9.91287 121.029 0
20 12 11 0 0 0 0 10.0578 127.162 0
20 13 11 0 0 0 0 9.95006 129.91 0
20 14 11 0 0 0 0 9.55841 129.384 0
20 15 11 0 0 0 0 8.90842 126.788 0
20 16 11 0 0 0 0 8.04442 122.647 0
20 17 11 0 0 0 0 6.96263 114.921 0
20 18 11 0 0 0 0 5.62656 100.279 0
20 19 11 0 0 0 0 3.99364 75.6882 0
20 20 11 0 0 0 0 2.08335 41.0639 0
0 0 12 0 0 0 0 1.4697 24.3908 0
0 1 12 0 0 0 0 2.88429 46.9127 0
0 2 12 0 0 0 0 4.19965 66.1166 0
0 3 12 0 0 0 0 5.39206 81.3263 0
0 4 12 0 0 0 0 6.46343 92.8296 0
0 5 12 0 0 0 0 7.43867 101.788 0
0 6 12 0 0 0 0 8.34849 109.689 0
0 7 12 0 0 0 0 9.20335 117.581 0
0 8 12 0 0 0 0 9.97077 125.657 0
0 9 12 0 0 0 0 10.5858 133.558 0
0 10 12 0 0 0 0 10.96 140.246 0
0 11 12 0 0 0 0 11.0461 145.285 0
0 12 12 0 0 0 0 10.8599 149.338 0
0 13 12 0 0 0 0 10.515 155.302 0
0 14 12 0 0 0 0 10.0964 164.448 0
0 15 12 0 0 0 0 9.56352 172.716 0
0 16 12 0 0 0 0 8.76034 172.535 0
0 17 12 0 0 0 0 7.55644 157.935 0
0 18 12 0 0 0 0 5.96045 129.137 0
0 19 12 0 0 0 0 4.08559 90.2089 0
0 20 12 0 0 0 0 2.06752 46.0303 0
1 0 12 0 0 0 0 2.85047 46.4873 0
1 1 12 0 0 0 0 5.59175 89.3215 0
1 2 12 0 0 0 0 8.13615 125.673 0
1 3 12 0 0 0 0 10.435 154.204 0
1 4 12 0 0 0 0 12.487 175.372 0
1 5 12 0 0 0 0 14.3311 191.2 0
1 6 12 0 0 0 0 16.0151 204.245 0
1 7 12 0 0 0 0 17.5534 216.388 0
1 8 12 0 0 0 0 18.8932 228.221 0
1 9 12 0 0 0 0 19.9346 239.591 0
1 10 12 0 0 0 0 20.5496 249.475 0
1 11 12 0 0 0 0 20.6755 257.648 0
1 12 12 0 0 0 0 20.3602 265.736 0
1 13 12 0 0 0 0 19.8576 281.283 0
1 14 12 0 0 0 0 19.3873 309.012 0
1 15 12 0 0 0 0 18.7977 339.47 0
1 16 12 0 0 0 0 17.6089 351.645 0
1 17 12 0 0 0 0 15.3998 328.266 0
1 18 12 0 0 0 0 12.1903 269.343 0
1 19 12 0 0 0 0 8.33351 187.207 0
1 20 12 0 0 0 0 4.1953 94.731 0
2 0 12 0 0 0 0 4.07302 64.614 0
2 1 12 0 0 0 0 7.98612 123.991 0
2 2 12 0 0 0 0 11.6102 174.083 0
2 3 12 0 0 0 0 14.871 212.947 0
2 4 12 0 0 0 0 17.7572 241.071 0
2 5 12 0 0 0 0 20.3077 260.944 0
2 6 12 0 0 0 0 22.5722 275.739 0
2 7 12 0 0 0 0 24.5645 287.98 0
2 8 12 0 0 0 0 26.227 298.799 0
2 9 12 0 0 0 0 27.4653 308.955 0
2 10 12 0 0 0 0 28.1537 317.938 0
2 11 12 0 0 0 0 28.2605 326.752 0
2 12 12 0 0 0 0 27.8593 337.685 0
2 13 12 0 0 0 0 27.2882 360.566 0
2 14 12 0 0 0 0 26.8616 403.453 0
2 15 12 0 0 0 0 27.2762 488.263 0
2 16 12 0 0 0 0 26.6452 542.869 0
2 17 12 0 0 0 0 23.769 520.697 0
2 18 12 0 0 0 0 18.9158 429.894 0
2 19 12 0 0 0 0 12.7452 291.947 0
2 20 12 0 0 0 0 6.37424 146.376 0
3 0 12 0 0 0 0 5.1009 78.1128 0
3 1 12 0 0 0 0 9.99812 149.744 0
3 2 12 0 0 0 0 14.5262 209.888 0
3 3 12 0 0 0 0 18.5858 256.105 0
3 4 12 0 0 0 0 22.1506 288.802 0
3 5 12 0 0 0 0 25.2498 310.638 0
3 6 12 0 0 0 0 27.926 325.102 0
3 7 12 0 0 0 0 30.1933 335.285 0
3 8 12 0 0 0 0 32.0083 343.127 0
3 9 12 0 0 0 0 33.2991 350.185 0
3 10 12 0 0 0 0 33.9675 356.629 0
3 11 12 0 0 0 0 34.0048 363.996 0
3 12 12 0 0 0 0 33.486 374.07 0
3 13 12 0 0 0 0 32.6628 392.724 0
