# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 15 11 0 0 0 0 98.965 990.621 0
15 16 11 0 0 0 0 97.6187 982.789 0
15 17 11 0 0 0 0 93.5714 945.293 0
15 18 11 0 0 0 0 83.9847 850.437 0
15 19 11 0 0 0 0 65.4667 664.071 0
15 20 11 0 0 0 0 36.4543 370.175 0
16 0 11 0 0 0 0 35.7465 357.517 0
16 1 11 0 0 0 0 64.2066 642.335 0
16 2 11 0 0 0 0 82.4196 825.351 0
16 3 11 0 0 0 0 91.9877 923.991 0
16 4 11 0 0 0 0 96.375 975.744 0
16 5 11 0 0 0 0 98.5218 1013.1 0
16 6 11 0 0 0 0 99.9609 1049.45 0
16 7 11 0 0 0 0 101.061 1081.2 0
16 8 11 0 0 0 0 101.514 1092.47 0
16 9 11 0 0 0 0 101.126 1076.11 0
16 10 11 0 0 0 0 100.142 1041.78 0
16 11 11 0 0 0 0 99.1266 1008.8 0
16 12 11 0 0 0 0 98.5569 993.094 0
16 13 11 0 0 0 0 98.4704 994.219 0
16 14 11 0 0 0 0 98.598 1004.11 0
16 15 11 0 0 0 0 98.3437 1007.78 0
16 16 11 0 0 0 0 96.8726 993.351 0
16 17 11 0 0 0 0 92.6189 945.989 0
16 18 11 0 0 0 0 82.956 843.968 0
16 19 11 0 0 0 0 64.5877 655.538 0
16 20 11 0 0 0 0 35.9547 364.727 0
17 0 11 0 0 0 0 34.3589 343.631 0
17 1 11 0 0 0 0 61.6585 616.798 0
17 2 11 0 0 0 0 79.0544 791.421 0
17 3 11 0 0 0 0 88.1152 884.139 0
17 4 11 0 0 0 0 92.156 929.826 0
17 5 11 0 0 0 0 93.9246 957.201 0
17 6 11 0 0 0 0 94.8927 979.926 0
17 7 11 0 0 0 0 95.5049 997.53 0
17 8 11 0 0 0 0 95.7415 1004.11 0
17 9 11 0 0 0 0 95.5436 996.434 0
17 10 11 0 0 0 0 95.0675 979.835 0
17 11 11 0 0 0 0 94.6272 965.16 0
17 12 11 0 0 0 0 94.6217 966.027 0
17 13 11 0 0 0 0 95.4851 997.496 0
17 14 11 0 0 0 0 96.5688 1038.4 0
17 15 11 0 0 0 0 96.9724 1062.96 0
17 16 11 0 0 0 0 95.0465 1030.01 0
17 17 11 0 0 0 0 90.0905 952.565 0
17 18 11 0 0 0 0 79.9854 823.665 0
17 19 11 0 0 0 0 62.0998 632.078 0
17 20 11 0 0 0 0 34.5435 350.023 0
18 0 11 0 0 0 0 31.0114 310.144 0
18 1 11 0 0 0 0 55.5603 555.749 0
18 2 11 0 0 0 0 71.0941 711.517 0
18 3 11 0 0 0 0 79.0952 792.834 0
18 4 11 0 0 0 0 82.5749 830.733 0
18 5 11 0 0 0 0 83.9855 850.371 0
18 6 11 0 0 0 0 84.6422 864.239 0
18 7 11 0 0 0 0 85.0052 874.341 0
18 8 11 0 0 0 0 85.1411 878.307 0
18 9 11 0 0 0 0 85.0466 874.772 0
18 10 11 0 0 0 0 84.8214 866.939 0
18 11 11 0 0 0 0 84.7049 863.047 0
18 12 11 0 0 0 0 85.1807 879.835 0
18 13 11 0 0 0 0 87.0974 946.92 0
18 14 11 0 0 0 0 89.9712 1048.82 0
18 15 11 0 0 0 0 91.8232 1121.75 0
18 16 11 0 0 0 0 90.1187 1091.9 0
18 17 11 0 0 0 0 83.9346 960.368 0
18 18 11 0 0 0 0 73.1624 783.12 0
18 19 11 0 0 0 0 56.0995 574.414 0
18 20 11 0 0 0 0 31.1766 315.864 0
19 0 11 0 0 0 0 24.359 243.609 0
19 1 11 0 0 0 0 43.5404 435.49 0
19 2 11 0 0 0 0 55.5677 556.003 0
19 3 11 0 0 0 0 61.6915 617.938 0
19 4 11 0 0 0 0 64.3022 645.643 0
19 5 11 0 0 0 0 65.3052 658.458 0
19 6 11 0 0 0 0 65.7172 666.203 0
19 7 11 0 0 0 0 65.9169 671.419 0
19 8 11 0 0 0 0 65.989 673.503 0
19 9 11 0 0 0 0 65.9494 672.026 0
19 10 11 0 0 0 0 65.8625 669.004 0
19 11 11 0 0 0 0 65.9161 670.897 0
19 12 11 0 0 0 0 66.6136 695.158 0
19 13 11 0 0 0 0 69.2097 785.436 0
19 14 11 0 0 0 0 73.4507 933.929 0
19 15 11 0 0 0 0 91.6083 1568.97 0
19 16 11 0 0 0 0 90.3933 1548.81 0
19 17 11 0 0 0 0 83.7426 1381.25 0
19 18 11 0 0 0 0 58.4954 657.349 0
19 19 11 0 0 0 0 44.1131 455.314 0
19 20 11 0 0 0 0 24.4964 248.366 0
20 0 11 0 0 0 0 13.6637 136.646 0
20 1 11 0 0 0 0 24.3598 243.637 0
20 2 11 0 0 0 0 31.0159 310.302 0
20 3 11 0 0 0 0 34.3747 344.178 0
20 4 11 0 0 0 0 35.7879 358.951 0
20 5 11 0 0 0 0 36.3134 365.295 0
20 6 11 0 0 0 0 36.5118 368.669 0
20 7 11 0 0 0 0 36.5978 370.758 0
20 8 11 0 0 0 0 36.6276 371.587 0
20 9 11 0 0 0 0 36.6152 371.114 0
20 10 11 0 0 0 0 36.5932 370.349 0
20 11 11 0 0 0 0 36.6705 373.035 0
20 12 11 0 0 0 0 37.1888 391.019 0
20 13 11 0 0 0 0 39.0019 453.985 0
20 14 11 0 0 0 0 42.342 570.488 0
20 15 11 0 0 0 0 59.9554 1183.67 0
20 16 11 0 0 0 0 59.6477 1184.87 0
20 17 11 0 0 0 0 55.0425 1059.6 0
20 18 11 0 0 0 0 33.4298 393.86 0
20 19 11 0 0 0 0 24.7464 257.019 0
20 20 11 0 0 0 0 13.7457 139.483 0
0 0 12 0 0 0 0 13.6633 136.641 0
0 1 12 0 0 0 0 24.3582 243.602 0
0 2 12 0 0 0 0 31.0107 310.148 0
0 3 12 0 0 0 0 34.3604 343.715 0
0 4 12 0 0 0 0 35.7587 357.976 0
0 5 12 0 0 0 0 36.2836 364.302 0
0 6 12 0 0 0 0 36.5885 371.371 0
0 7 12 0 0 0 0 37.1951 391.485 0
0 8 12 0 0 0 0 38.9898 453.412 0
0 9 12 0 0 0 0 43.5225 610.274 0
0 10 12 0 0 0 0 48.4889 782.179 0
0 11 12 0 0 0 0 51.338 880.809 0
0 12 12 0 0 0 0 48.4448 780.698 0
0 13 12 0 0 0 0 43.4479 607.927 0
0 14 12 0 0 0 0 38.888 450.967 0
0 15 12 0 0 0 0 36.9957 388.95 0
0 16 12 0 0 0 0 35.999 366.291 0
0 17 12 0 0 0 0 34.5064 348.771 0
0 18 12 0 0 0 0 31.155 315.14 0
0 19 12 0 0 0 0 24.4913 248.206 0
0 20 12 0 0 0 0 13.7454 139.484 0
1 0 12 0 0 0 0 24.3581 243.597 0
1 1 12 0 0 0 0 43.5368 435.403 0
1 2 12 0 0 0 0 55.5552 555.625 0
1 3 12 0 0 0 0 61.6551 616.743 0
1 4 12 0 0 0 0 64.2195 642.861 0
1 5 12 0 0 0 0 65.1837 654.351 0
1 6 12 0 0 0 0 65.7304 666.782 0
1 7 12 0 0 0 0 66.7969 702.033 0
1 8 12 0 0 0 0 70.0835 815.408 0
1 9 12 0 0 0 0 78.8703 1119.47 0
1 10 12 0 0 0 0 103.205 1961.81 0
1 11 12 0 0 0 0 108.901 2159 0
1 12 12 0 0 0 0 103.133 1959.42 0
1 13 12 0 0 0 0 78.749 1115.74 0
1 14 12 0 0 0 0 69.9201 811.793 0
1 15 12 0 0 0 0 66.4749 699.034 0
1 16 12 0 0 0 0 64.7389 660.834 0
1 17 12 0 0 0 0 62.0943 631.943 0
1 18 12 0 0 0 0 56.0635 573.216 0
1 19 12 0 0 0 0 44.032 452.545 0
1 20 12 0 0 0 0 24.6703 254.404 0
2 0 12 0 0 0 0 31.0099 310.12 0
2 1 12 0 0 0 0 55.5541 555.585 0
2 2 12 0 0 0 0 71.071 710.794 0
2 3 12 0 0 0 0 79.0232 790.443 0
2 4 12 0 0 0 0 82.3962 824.69 0
2 5 12 0 0 0 0 83.6637 839.449 0
2 6 12 0 0 0 0 84.3442 854.249 0
2 7 12 0 0 0 0 85.6019 895.449 0
2 8 12 0 0 0 0 89.4591 1028.34 0
2 9 12 0 0 0 0 100.909 1424.47 0
2 10 12 0 0 0 0 136.496 2656.23 0
2 11 12 0 0 0 0 144.321 2927.14 0
2 12 12 0 0 0 0 136.421 2653.86 0
2 13 12 0 0 0 0 100.786 1420.95 0
2 14 12 0 0 0 0 89.2986 1025.67 0
2 15 12 0 0 0 0 85.2826 895.444 0
2 16 12 0 0 0 0 83.2885 855.558 0
2 17 12 0 0 0 0 80.1023 827.791 0
2 18 12 0 0 0 0 72.5114 760.653 0
2 19 12 0 0 0 0 57.0295 606.657 0
2 20 12 0 0 0 0 31.9666 343.235 0
3 0 12 0 0 0 0 34.3567 343.588 0
3 1 12 0 0 0 0 61.6489 616.529 0
3 2 12 0 0 0 0 79.0171 790.231 0
3 3 12 0 0 0 0 87.9923 880.049 0
3 4 12 0 0 0 0 91.8275 918.75 0
3 5 12 0 0 0 0 93.2589 934.706 0
3 6 12 0 0 0 0 93.9551 948.441 0
3 7 12 0 0 0 0 95.0814 984.38 0
3 8 12 0 0 0 0 98.442 1099.57 0
3 9 12 0 0 0 0 107.71 1419.74 0
3 10 12 0 0 0 0 140.968 2570.66 0
3 11 12 0 0 0 0 147.094 2782.76 0
3 12 12 0 0 0 0 140.924 2569.69 0
3 13 12 0 0 0 0 107.639 1418.68 0
3 14 12 0 0 0 0 98.3561 1100.51 0
3 15 12 0 0 0 0 94.8911 991.059 0
3 16 12 0 0 0 0 93.1659 965.018 0
3 17 12 0 0 0 0 90.0458 951.111 0
3 18 12 0 0 0 0 81.9541 891.891 0
3 19 12 0 0 0 0 64.7277 723.103 0
3 20 12 0 0 0 0 36.3781 413.559 0
4 0 12 0 0 0 0 35.7435 357.45 0
4 1 12 0 0 0 0 64.1933 641.949 0
4 2 12 0 0 0 0 82.366 823.637 0
4 3 12 0 0 0 0 91.8034 917.898 0
4 4 12 0 0 0 0 95.8501 958.228 0
4 5 12 0 0 0 0 97.3339 973.44 0
4 6 12 0 0 0 0 97.9466 982.905 0
4 7 12 0 0 0 0 98.711 1005.06 0
4 8 12 0 0 0 0 100.744 1072.8 0
4 9 12 0 0 0 0 106.022 1253.39 0
4 10 12 0 0 0 0 120.182 1742.24 0
4 11 12 0 0 0 0 123.604 1860.85 0
4 12 12 0 0 0 0 120.226 1745.49 0
4 13 12 0 0 0 0 106.093 1259.17 0
4 14 12 0 0 0 0 100.82 1081.48 0
4 15 12 0 0 0 0 98.7316 1021.44 0
4 16 12 0 0 0 0 97.5756 1017.82 0
4 17 12 0 0 0 0 94.8605 1023.69 0
4 18 12 0 0 0 0 86.9158 981.124 0
4 19 12 0 0 0 0 69.0259 809.233 0
4 20 12 0 0 0 0 38.9428 468.193 0
5 0 12 0 0 0 0 36.2242 362.244 0
5 1 12 0 0 0 0 65.0806 650.774 0
5 2 12 0 0 0 0 83.5427 835.232 0
5 3 12 0 0 0 0 93.1475 930.777 0
5 4 12 0 0 0 0 97.2584 970.71 0
5 5 12 0 0 0 0 98.7142 983.157 0
5 6 12 0 0 0 0 99.1677 985.172 0
5 7 12 0 0 0 0 99.4604 988.285 0
5 8 12 0 0 0 0 100.142 1004.98 0
5 9 12 0 0 0 0 101.527 1045.7 0
5 10 12 0 0 0 0 103.144 1097.15 0
5 11 12 0 0 0 0 104.019 1127.72 0
5 12 12 0 0 0 0 103.46 1114.39 0
5 13 12 0 0 0 0 101.978 1070.89 0
5 14 12 0 0 0 0 100.572 1031.77 0
5 15 12 0 0 0 0 99.7469 1018.05 0
5 16 12 0 0 0 0 99.077 1033.46 0
5 17 12 0 0 0 0 96.5995 1050.24 0
5 18 12 0 0 0 0 88.7395 1015.12 0
5 19 12 0 0 0 0 70.6177 842.444 0
5 20 12 0 0 0 0 39.8947 489.3 0
6 0 12 0 0 0 0 36.3651 363.635 0
6 1 12 0 0 0 0 65.3418 653.312 0
6 2 12 0 0 0 0 83.8888 838.417 0
6 3 12 0 0 0 0 93.5345 933.685 0
6 4 12 0 0 0 0 97.6284 971.398 0
6 5 12 0 0 0 0 98.987 978.26 0
6 6 12 0 0 0 0 99.1998 968.418 0
6 7 12 0 0 0 0 98.9718 947.983 0
6 8 12 0 0 0 0 98.5009 915.959 0
6 9 12 0 0 0 0 98.1042 887.758 0
6 10 12 1 1 0 0 96.7919 807.532 1
6 11 12 0 0 0 0 98.4532 895.446 0
6 12 12 1 1 0 0 97.5171 844.07 1
6 13 12 0 0 0 0 99.3397 952.533 0
6 14 12 0 0 0 0 99.556 975.753 0
6 15 12 0 0 0 0 99.6637 1000.71 0
6 16 12 0 0 0 0 99.1786 1025 0
6 17 12 0 0 0 0 96.5547 1038.27 0
6 18 12 0 0 0 0 88.4323 995.714 0
6 19 12 0 0 0 0 70.1739 820.587 0
6 20 12 0 0 0 0 39.5646 474.387 0
7 0 12 0 0 0 0 36.4003 363.967 0
7 1 12 0 0 0 0 65.4066 653.875 0
7 2 12 0 0 0 0 83.9717 838.904 0
7 3 12 0 0 0 0 93.6132 933.192 0
7 4 12 0 0 0 0 97.6514 967.344 0
7 5 12 0 0 0 0 98.8061 962.761 0
7 6 12 0 0 0 0 98.6502 933.312 0
7 7 12 0 0 0 0 97.7042 877.501 0
7 8 12 0 0 0 0 96.4597 809.63 0
7 9 12 1 1 0 0 94.4048 699.137 1
7 10 12 1 1 0 0 94.0692 680.319 1
7 11 12 1 1 0 0 94.5402 704.378 1
7 12 12 0 0 0 0 96.2766 796.496 0
7 13 12 1 1 0 0 96.6315 814.576 1
7 14 12 0 0 0 0 98.6471 929.825 0
7 15 12 0 0 0 0 99.2405 978.608 0
7 16 12 0 0 0 0 98.6849 1003.49 0
7 17 12 0 0 0 0 95.6005 1002.14 0
7 18 12 0 0 0 0 86.8972 940.223 0
7 19 12 0 0 0 0 68.4845 760.434 0
7 20 12 0 0 0 0 38.4221 433.957 0
8 0 12 0 0 0 0 36.4078 364.025 0
8 1 12 0 0 0 0 65.42 653.937 0
8 2 12 0 0 0 0 83.9868 838.755 0
8 3 12 0 0 0 0 93.6172 932.055 0
8 4 12 0 0 0 0 97.6016 962.596 0
8 5 12 0 0 0 0 98.5847 947.368 0
8 6 12 0 0 0 0 98.0927 898.107 0
8 7 12 1 1 0 0 96.585 811.311 1
8 8 12 -1 1 1 0 92.1325 602.551 -1
8 9 12 1 1 0 0 91.9296 572.22 1
8 10 12 2 2 0 0 88.689 399.558 1
8 11 12 1 1 0 0 91.7681 568.57 1
8 12 12 1 1 0 0 92.9388 625.435 1
8 13 12 1 1 0 0 95.0323 734.241 1
8 14 12 0 0 0 0 97.8247 888.281 0
8 15 12 0 0 0 0 98.7736 956.632 0
8 16 12 0 0 0 0 98.1124 981.086 0
8 17 12 0 0 0 0 94.6098 966.701 0
8 18 12 0 0 0 0 85.4119 888.173 0
8 19 12 0 0 0 0 66.8947 705.01 0
8 20 12 0 0 0 0 37.3654 397.181 0
9 0 12 0 0 0 0 36.4092 364.034 0
9 1 12 0 0 0 0 65.4231 653.942 0
9 2 12 0 0 0 0 83.9923 838.706 0
9 3 12 0 0 0 0 93.6271 931.721 0
9 4 12 0 0 0 0 97.6155 961.031 0
9 5 12 0 0 0 0 98.5539 939.876 0
9 6 12 0 0 0 0 98.0137 880.595 0
9 7 12 1 1 0 0 95.3804 722.854 1
9 8 12 1 1 0 0 93.3933 615.637 1
9 9 12 2 2 0 0 90.4405 472.737 1
9 10 12 -1 1 1 0 88.015 379.636 -1
9 11 12 1 1 0 0 90.1266 486.061 1
9 12 12 -1 1 1 0 90.0615 506.213 -1
9 13 12 1 1 0 0 93.9029 677.626 1
9 14 12 0 0 0 0 97.1055 851.103 0
9 15 12 0 0 0 0 98.3319 935.183 0
9 16 12 0 0 0 0 97.7036 965.086 0
9 17 12 0 0 0 0 93.9633 943.73 0
9 18 12 0 0 0 0 84.4836 855.831 0
9 19 12 0 0 0 0 65.9203 671.185 0
9 20 12 0 0 0 0 36.7247 374.96 0
10 0 12 0 0 0 0 36.4099 364.047 0
10 1 12 0 0 0 0 65.4258 654.011 0
10 2 12 0 0 0 0 84.0037 839.023 0
10 3 12 0 0 0 0 93.6702 932.96 0
10 4 12 0 0 0 0 97.7575 965.145 0
10 5 12 0 0 0 0 98.9546 951.236 0
10 6 12 0 0 0 0 99.0577 911.727 0
10 7 12 1 1 0 0 98.2198 815.004 1
10 8 12 1 1 0 0 97.8964 762.843 1
10 9 12 -1 1 1 0 95.7912 662.908 -1
10 10 12 -3 0 3 0 88.4102 409.047 -1
10 11 12 1 1 0 0 91.9138 540.113 1
10 12 12 -2 1 2 0 88.7366 449.268 -1
10 13 12 1 1 0 0 93.0769 630.791 1
10 14 12 1 1 0 0 96.0501 793.096 1
10 15 12 0 0 0 0 98.0932 923.318 0
10 16 12 0 0 0 0 97.5198 957.874 0
10 17 12 0 0 0 0 93.7006 934.428 0
10 18 12 0 0 0 0 84.137 843.779 0
10 19 12 0 0 0 0 65.5716 659.098 0
10 20 12 0 0 0 0 36.5026 367.266 0
11 0 12 0 0 0 0 36.4104 364.071 0
11 1 12 0 0 0 0 65.4294 654.154 0
11 2 12 0 0 0 0 84.0216 839.695 0
11 3 12 0 0 0 0 93.7437 935.673 0
11 4 12 0 0 0 0 98.0123 974.472 0
11 5 12 0 0 0 0 99.6789 977.056 0
11 6 12 1 1 0 0 100.099 931.09 1
11 7 12 1 1 0 0 102.642 974.837 1
11 8 12 1 1 0 0 104.009 960.976 1
11 9 12 2 2 0 0 112.44 1229.11 1
11 10 12 1 1 0 0 108.475 1090.88 1
11 11 12 2 2 0 0 101.858 836.163 1
11 12 12 2 2 0 0 91.7176 526.152 1
11 13 12 1 1 0 0 94.2278 686.084 1
11 14 12 0 0 0 0 96.9074 838.584 0
11 15 12 0 0 0 0 98.1719 927.605 0
11 16 12 0 0 0 0 97.5118 958.261 0
11 17 12 0 0 0 0 93.6367 932.422 0
11 18 12 0 0 0 0 84.044 840.622 0
11 19 12 0 0 0 0 65.4792 655.921 0
11 20 12 0 0 0 0 36.4446 365.264 0
12 0 12 0 0 0 0 36.4097 364.091 0
12 1 12 0 0 0 0 65.431 654.309 0
12 2 12 0 0 0 0 84.0382 840.486 0
12 3 12 0 0 0 0 93.8201 938.89 0
12 4 12 0 0 0 0 98.2835 985.51 0
12 5 12 0 0 0 0 100.512 1010.8 0
12 6 12 0 0 0 0 102.759 1047.8 0
12 7 12 1 1 0 0 105.843 1074.32 1
12 8 12 1 1 0 0 110.165 1184.88 1
12 9 12 1 1 0 0 119.953 1497.52 1
12 10 12 2 2 0 0 113.217 1234.1 1
12 11 12 1 1 0 0 108.067 1100.61 1
12 12 12 1 1 0 0 95.3439 694.848 1
12 13 12 0 0 0 0 96.3862 793.991 0
12 14 12 0 0 0 0 97.7213 880.315 0
12 15 12 0 0 0 0 98.5167 945.917 0
12 16 12 0 0 0 0 97.6025 963.326 0
12 17 12 0 0 0 0 93.6525 933.577 0
12 18 12 0 0 0 0 84.0385 840.647 0
12 19 12 0 0 0 0 65.47 655.696 0
12 20 12 0 0 0 0 36.4385 365.096 0
13 0 12 0 0 0 0 36.4026 364.045 0
13 1 12 0 0 0 0 65.4199 654.322 0
13 2 12 0 0 0 0 84.0334 840.975 0
13 3 12 0 0 0 0 93.8531 941.23 0
13 4 12 0 0 0 0 98.4377 993.486 0
13 5 12 0 0 0 0 100.979 1033.77 0
13 6 12 0 0 0 0 103.679 1092.22 0
13 7 12 1 1 0 0 106.53 1118.37 1
13 8 12 1 1 0 0 111.142 1261.52 1
13 9 12 -1 1 1 0 117.734 1450.59 -1
13 10 12 1 1 0 0 115.438 1380.45 1
13 11 12 1 1 0 0 110.063 1215.66 1
13 12 12 2 2 0 0 96.5629 751.899 1
13 13 12 0 0 0 0 98.1008 882.097 0
13 14 12 0 0 0 0 98.6966 931.906 0
13 15 12 0 0 0 0 98.9014 967.087 0
13 16 12 0 0 0 0 97.7068 969.706 0
13 17 12 0 0 0 0 93.6761 935.572 0
13 18 12 0 0 0 0 84.0428 841.437 0
13 19 12 0 0 0 0 65.4716 656.147 0
13 20 12 0 0 0 0 36.4397 365.337 0
14 0 12 0 0 0 0 36.3673 363.708 0
14 1 12 0 0 0 0 65.3548 653.747 0
14 2 12 0 0 0 0 83.9485 840.418 0
14 3 12 0 0 0 0 93.7613 941.257 0
14 4 12 0 0 0 0 98.3465 995.189 0
14 5 12 0 0 0 0 100.884 1040.02 0
14 6 12 0 0 0 0 103.327 1100.04 0
14 7 12 0 0 0 0 106.816 1198.49 0
14 8 12 1 1 0 0 107.622 1173.35 1
14 9 12 0 0 0 0 109.344 1251.18 0
14 10 12 2 2 0 0 103.563 996.142 1
14 11 12 0 0 0 0 102.708 1033.79 0
14 12 12 0 0 0 0 100.101 960.793 0
14 13 12 0 0 0 0 99.2867 950.251 0
14 14 12 0 0 0 0 99.3163 969.135 0
14 15 12 0 0 0 0 99.0859 981.27 0
14 16 12 0 0 0 0 97.7148 974.531 0
14 17 12 0 0 0 0 93.6236 936.865 0
14 18 12 0 0 0 0 83.9818 841.679 0
14 19 12 0 0 0 0 65.4234 656.15 0
14 20 12 0 0 0 0 36.4136 365.318 0
15 0 12 0 0 0 0 36.2258 362.299 0
15 1 12 0 0 0 0 65.0913 651.13 0
15 2 12 0 0 0 0 83.5915 836.869 0
15 3 12 0 0 0 0 93.327 936.779 0
15 4 12 0 0 0 0 97.7979 988.618 0
15 5 12 0 0 0 0 100.031 1026.12 0
15 6 12 0 0 0 0 101.787 1069.65 0
15 7 12 0 0 0 0 103.319 1110.31 0
15 8 12 0 0 0 0 104.218 1130.96 0
15 9 12 0 0 0 0 103.833 1110.43 0
15 10 12 0 0 0 0 102.666 1071.62 0
15 11 12 0 0 0 0 101.225 1028.58 0
15 12 12 0 0 0 0 100.243 1004.45 0
15 13 12 0 0 0 0 99.656 991.997 0
15 14 12 0 0 0 0 99.3572 990.163 0
15 15 12 0 0 0 0 98.8886 988.722 0
15 16 12 0 0 0 0 97.4156 976.098 0
15 17 12 0 0 0 0 93.292 935.801 0
15 18 12 0 0 0 0 83.6687 839.61 0
15 19 12 0 0 0 0 65.1782 654.157 0
15 20 12 0 0 0 0 36.2786 364.129 0
16 0 12 0 0 0 0 35.7445 357.483 0
16 1 12 0 0 0 0 64.2007 642.196 0
16 2 12 0 0 0 0 82.4003 824.789 0
16 3 12 0 0 0 0 91.9242 921.959 0
16 4 12 0 0 0 0 96.1885 969.572 0
16 5 12 0 0 0 0 98.0867 998.566 0
16 6 12 0 0 0 0 99.1773 1023.46 0
16 7 12 0 0 0 0 99.9674 1045.13 0
16 8 12 0 0 0 0 100.364 1055.07 0
16 9 12 0 0 0 0 100.278 1049.47 0
16 10 12 0 0 0 0 99.815 1033.28 0
16 11 12 0 0 0 0 99.247 1015.58 0
16 12 12 0 0 0 0 98.7862 1003.05 0
16 13 12 0 0 0 0 98.4904 996.244 0
16 14 12 0 0 0 0 98.268 993.406 0
16 15 12 0 0 0 0 97.7851 988.812 0
16 16 12 0 0 0 0 96.2714 972.747 0
16 17 12 0 0 0 0 92.1186 928.802 0
16 18 12 0 0 0 0 82.5719 830.767 0
16 19 12 0 0 0 0 64.314 646.131 0
16 20 12 0 0 0 0 35.8021 359.477 0
17 0 12 0 0 0 0 34.3571 343.601 0
17 1 12 0 0 0 0 61.6532 616.674 0
17 2 12 0 0 0 0 79.0378 790.932 0
17 3 12 0 0 0 0 88.0619 882.408 0
17 4 12 0 0 0 0 92.0043 924.731 0
17 5 12 0 0 0 0 93.5847 945.662 0
17 6 12 0 0 0 0 94.2946 959.575 0
17 7 12 0 0 0 0 94.6974 970.095 0
17 8 12 0 0 0 0 94.9117 976.077 0
17 9 12 0 0 0 0 94.9423 976.443 0
17 10 12 0 0 0 0 94.8204 972.152 0
17 11 12 0 0 0 0 94.6365 966.287 0
17 12 12 0 0 0 0 94.5226 963.251 0
17 13 12 0 0 0 0 94.551 965.624 0
17 14 12 0 0 0 0 94.6208 971.276 0
17 15 12 0 0 0 0 94.3073 970.903 0
17 16 12 0 0 0 0 92.8281 953.353 0
17 17 12 0 0 0 0 88.6947 904.354 0
17 18 12 0 0 0 0 79.4009 803.515 0
17 19 12 0 0 0 0 61.8186 622.403 0
17 20 12 0 0 0 0 34.4197 345.767 0
18 0 12 0 0 0 0 31.0099 310.12 0
18 1 12 0 0 0 0 55.5562 555.655 0
18 2 12 0 0 0 0 71.0818 711.16 0
18 3 12 0 0 0 0 79.0575 791.614 0
18 4 12 0 0 0 0 82.4716 827.257 0
18 5 12 0 0 0 0 83.7587 842.646 0
18 6 12 0 0 0 0 84.2488 850.775 0
18 7 12 0 0 0 0 84.4754 856.193 0
18 8 12 0 0 0 0 84.59 859.462 0
18 9 12 0 0 0 0 84.6253 860.451 0
18 10 12 0 0 0 0 84.6004 859.559 0
18 11 12 0 0 0 0 84.5799 858.977 0
18 12 12 0 0 0 0 84.7143 863.913 0
18 13 12 0 0 0 0 85.0826 877.358 0
18 14 12 0 0 0 0 85.8328 905.715 0
18 15 12 0 0 0 0 86.0935 923.529 0
18 16 12 0 0 0 0 85.0491 916.512 0
18 17 12 0 0 0 0 80.8318 853.046 0
18 18 12 0 0 0 0 71.984 742.398 0
18 19 12 0 0 0 0 55.7845 563.56 0
18 20 12 0 0 0 0 31.0757 312.395 0
19 0 12 0 0 0 0 24.358 243.592 0
19 1 12 0 0 0 0 43.5376 435.429 0
19 2 12 0 0 0 0 55.56 555.787 0
19 3 12 0 0 0 0 61.6694 617.234 0
19 4 12 0 0 0 0 64.2446 643.717 0
19 5 12 0 0 0 0 65.1826 654.288 0
19 6 12 0 0 0 0 65.5085 659.06 0
19 7 12 0 0 0 0 65.6369 661.818 0
19 8 12 0 0 0 0 65.6942 663.397 0
19 9 12 0 0 0 0 65.7117 663.903 0
19 10 12 0 0 0 0 65.7095 663.815 0
19 11 12 0 0 0 0 65.7485 665.195 0
19 12 12 0 0 0 0 65.9874 673.576 0
19 13 12 0 0 0 0 66.5191 692.387 0
19 14 12 0 0 0 0 67.7737 737.496 0
19 15 12 0 0 0 0 68.5641 771.357 0
19 16 12 0 0 0 0 68.122 777.944 0
19 17 12 0 0 0 0 64.315 708.816 0
19 18 12 0 0 0 0 56.878 601.413 0
19 19 12 0 0 0 0 43.7912 444.209 0
19 20 12 0 0 0 0 24.4171 245.638 0
20 0 12 0 0 0 0 13.6632 136.637 0
20 1 12 0 0 0 0 24.3584 243.608 0
20 2 12 0 0 0 0 31.0124 310.205 0
20 3 12 0 0 0 0 34.3651 343.877 0
20 4 12 0 0 0 0 35.7642 358.162 0
20 5 12 0 0 0 0 36.2646 363.64 0
20 6 12 0 0 0 0 36.4305 365.896 0
20 7 12 0 0 0 0 36.4897 367.056 0
20 8 12 0 0 0 0 36.5127 367.653 0
20 9 12 0 0 0 0 36.5182 367.8 0
20 10 12 0 0 0 0 36.5197 367.845 0
20 11 12 0 0 0 0 36.5567 369.137 0
20 12 12 0 0 0 0 36.738 375.457 0
20 13 12 0 0 0 0 37.1312 389.268 0
20 14 12 0 0 0 0 38.2215 427.897 0
20 15 12 0 0 0 0 39.0212 459.064 0
20 16 12 0 0 0 0 39.0437 471.685 0
20 17 12 0 0 0 0 36.5943 421.043 0
20 18 12 0 0 0 0 32.1175 348.458 0
20 19 12 0 0 0 0 24.5319 249.611 0
20 20 12 0 0 0 0 13.6994 137.89 0
0 0 13 0 0 0 0 13.662 136.653 0
0 1 13 0 0 0 0 24.3562 243.636 0
0 2 13 0 0 0 0 31.009 310.229 0
0 3 13 0 0 0 0 34.361 343.904 0
0 4 13 0 0 0 0 35.7677 358.468 0
0 5 13 0 0 0 0 36.3161 365.618 0
