# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 5 15 0 0 0 0 69.4791 767.99 0
17 6 15 0 0 0 0 73.4428 840.808 0
17 7 15 0 0 0 0 76.6399 915.746 0
17 8 15 0 0 0 0 79.6808 1002.75 0
17 9 15 0 0 0 0 82.8437 1104.19 0
17 10 15 0 0 0 0 85.9117 1208.67 0
17 11 15 0 0 0 0 88.0682 1286.53 0
17 12 15 0 0 0 0 88.5781 1313.28 0
17 13 15 0 0 0 0 87.2755 1286.8 0
17 14 15 0 0 0 0 84.8463 1238.07 0
17 15 15 0 0 0 0 81.6304 1190.42 0
17 16 15 0 0 0 0 76.9906 1137.28 0
17 17 15 0 0 0 0 69.2972 1038.91 0
17 18 15 0 0 0 0 57.3113 865.377 0
17 19 15 0 0 0 0 40.9345 616.135 0
17 20 15 0 0 0 0 21.2977 318.317 0
18 0 15 0 0 0 0 14.1226 143.916 0
18 1 15 0 0 0 0 27.0787 278.041 0
18 2 15 0 0 0 0 38.0411 396.258 0
18 3 15 0 0 0 0 46.6852 497.201 0
18 4 15 0 0 0 0 53.1324 582.624 0
18 5 15 0 0 0 0 57.752 654.635 0
18 6 15 0 0 0 0 61.0077 715.586 0
18 7 15 0 0 0 0 63.3712 769.181 0
18 8 15 0 0 0 0 65.2766 820.952 0
18 9 15 0 0 0 0 67.0044 874.531 0
18 10 15 0 0 0 0 68.573 927.32 0
18 11 15 0 0 0 0 69.7799 971.241 0
18 12 15 0 0 0 0 70.407 999.62 0
18 13 15 0 0 0 0 70.4535 1015.57 0
18 14 15 0 0 0 0 70.0399 1029.36 0
18 15 15 0 0 0 0 68.9044 1041.54 0
18 16 15 0 0 0 0 66.0698 1031.02 0
18 17 15 0 0 0 0 60.0405 959.829 0
18 18 15 0 0 0 0 49.8457 805.053 0
18 19 15 0 0 0 0 35.598 573.022 0
18 20 15 0 0 0 0 18.4943 295.275 0
19 0 15 0 0 0 0 10.1331 103.584 0
19 1 15 0 0 0 0 19.4405 200.6 0
19 2 15 0 0 0 0 27.3466 287.306 0
19 3 15 0 0 0 0 33.633 363.217 0
19 4 15 0 0 0 0 38.3788 429.279 0
19 5 15 0 0 0 0 41.7944 485.075 0
19 6 15 0 0 0 0 44.1315 529.446 0
19 7 15 0 0 0 0 45.6555 562.47 0
19 8 15 0 0 0 0 46.6665 587.662 0
19 9 15 0 0 0 0 47.4223 609.539 0
19 10 15 0 0 0 0 48.0953 631.737 0
19 11 15 0 0 0 0 48.7404 655.41 0
19 12 15 0 0 0 0 49.3816 682.067 0
19 13 15 0 0 0 0 49.9991 713.318 0
19 14 15 0 0 0 0 50.5027 750.451 0
19 15 15 0 0 0 0 50.4212 784.063 0
19 16 15 0 0 0 0 48.8672 792.593 0
19 17 15 0 0 0 0 44.6689 745.386 0
19 18 15 0 0 0 0 37.1672 627.338 0
19 19 15 0 0 0 0 26.5384 446.338 0
19 20 15 0 0 0 0 13.7747 229.654 0
20 0 15 0 0 0 0 5.30819 54.3778 0
20 1 15 0 0 0 0 10.1883 105.492 0
20 2 15 0 0 0 0 14.3463 151.652 0
20 3 15 0 0 0 0 17.6741 192.814 0
20 4 15 0 0 0 0 20.2102 229.358 0
20 5 15 0 0 0 0 22.0428 260.282 0
20 6 15 0 0 0 0 23.2718 283.866 0
20 7 15 0 0 0 0 24.0107 299.251 0
20 8 15 0 0 0 0 24.4183 308.324 0
20 9 15 0 0 0 0 24.6595 314.483 0
20 10 15 0 0 0 0 24.8797 321.532 0
20 11 15 0 0 0 0 25.1688 332.196 0
20 12 15 0 0 0 0 25.5786 348.632 0
20 13 15 0 0 0 0 26.0867 371.282 0
20 14 15 0 0 0 0 26.5841 398.683 0
20 15 15 0 0 0 0 26.7468 423.247 0
20 16 15 0 0 0 0 26.056 431.806 0
20 17 15 0 0 0 0 23.8822 407.77 0
20 18 15 0 0 0 0 19.8913 343.629 0
20 19 15 0 0 0 0 14.2046 244.534 0
20 20 15 0 0 0 0 7.37089 125.786 0
0 0 16 0 0 0 0 5.25573 60.7491 0
0 1 16 0 0 0 0 10.1389 119.471 0
0 2 16 0 0 0 0 14.3608 174.152 0
0 3 16 0 0 0 0 17.7766 223.232 0
0 4 16 0 0 0 0 20.4316 267.364 0
0 5 16 0 0 0 0 22.6171 312.805 0
0 6 16 0 0 0 0 24.9662 376.577 0
0 7 16 0 0 0 0 28.6143 493.484 0
0 8 16 0 0 0 0 35.2919 720.035 0
0 9 16 0 0 0 0 42.0062 950.448 0
0 10 16 0 0 0 0 45.5012 1070.88 0
0 11 16 0 0 0 0 41.4414 930.886 0
0 12 16 0 0 0 0 34.2562 684.16 0
0 13 16 0 0 0 0 27.2817 447.33 0
0 14 16 0 0 0 0 23.5894 328.893 0
0 15 16 0 0 0 0 21.5241 274.949 0
0 16 16 0 0 0 0 19.9474 250.589 0
0 17 16 0 0 0 0 18.0642 233.182 0
0 18 16 0 0 0 0 15.2784 205.911 0
0 19 16 0 0 0 0 11.2438 157.716 0
0 20 16 0 0 0 0 5.99692 86.4045 0
1 0 16 0 0 0 0 10.0479 116.324 0
1 1 16 0 0 0 0 19.3973 229.178 0
1 2 16 0 0 0 0 27.4954 334.639 0
1 3 16 0 0 0 0 34.0372 428.771 0
1 4 16 0 0 0 0 39.0614 511.194 0
1 5 16 0 0 0 0 43.0658 591.863 0
1 6 16 0 0 0 0 47.197 701.163 0
1 7 16 0 0 0 0 53.6547 906.646 0
1 8 16 0 0 0 0 65.9729 1324.15 0
1 9 16 0 0 0 0 100.704 2522.48 0
1 10 16 0 0 0 0 107.383 2752.61 0
1 11 16 0 0 0 0 99.7253 2488.58 0
1 12 16 0 0 0 0 64.1531 1261.1 0
1 13 16 0 0 0 0 51.2925 824.818 0
1 14 16 0 0 0 0 44.8062 618.351 0
1 15 16 0 0 0 0 41.3974 534.066 0
1 16 16 0 0 0 0 38.8842 505.025 0
1 17 16 0 0 0 0 35.7281 487.281 0
1 18 16 0 0 0 0 30.6353 443.316 0
1 19 16 0 0 0 0 22.801 346.992 0
1 20 16 0 0 0 0 12.2476 192.463 0
2 0 16 0 0 0 0 14.0147 162.17 0
2 1 16 0 0 0 0 27.0747 320.076 0
2 2 16 0 0 0 0 38.4074 468.134 0
2 3 16 0 0 0 0 47.5351 599.073 0
2 4 16 0 0 0 0 54.4251 709.431 0
2 5 16 0 0 0 0 59.6436 808.743 0
2 6 16 0 0 0 0 64.634 934.032 0
2 7 16 0 0 0 0 72.1206 1167.64 0
2 8 16 0 0 0 0 87.5358 1688.56 0
2 9 16 0 0 0 0 125.431 2994.73 0
2 10 16 0 0 0 0 134.346 3301.76 0
2 11 16 0 0 0 0 124.269 2954.43 0
2 12 16 0 0 0 0 85.3317 1612.18 0
2 13 16 0 0 0 0 69.2497 1068.16 0
2 14 16 0 0 0 0 62.0242 843.594 0
2 15 16 0 0 0 0 58.7656 778.272 0
2 16 16 0 0 0 0 56.8538 793.447 0
2 17 16 0 0 0 0 53.7299 813.473 0
2 18 16 0 0 0 0 47.1885 772.079 0
2 19 16 0 0 0 0 35.6299 616.208 0
2 20 16 0 0 0 0 19.3057 345.317 0
3 0 16 0 0 0 0 16.9641 195.106 0
3 1 16 0 0 0 0 32.7766 385.127 0
3 2 16 0 0 0 0 46.4924 562.972 0
3 3 16 0 0 0 0 57.4803 718.05 0
3 4 16 0 0 0 0 65.6113 843.177 0
3 5 16 0 0 0 0 71.4096 944.372 0
3 6 16 0 0 0 0 76.3418 1056.76 0
3 7 16 0 0 0 0 83.0343 1256.78 0
3 8 16 0 0 0 0 95.4023 1669.01 0
3 9 16 0 0 0 0 130.152 2864.76 0
3 10 16 0 0 0 0 136.81 3093.19 0
3 11 16 0 0 0 0 129.025 2825.69 0
3 12 16 0 0 0 0 93.2312 1593.74 0
3 13 16 0 0 0 0 80.2652 1160.79 0
3 14 16 0 0 0 0 74.4876 992.448 0
3 15 16 0 0 0 0 74.3729 1046.84 0
3 16 16 0 0 0 0 76.1225 1206.96 0
3 17 16 0 0 0 0 76.0666 1361.38 0
3 18 16 0 0 0 0 67.8005 1300.54 0
3 19 16 0 0 0 0 51.397 1029.67 0
3 20 16 0 0 0 0 27.3419 554.333 0
4 0 16 0 0 0 0 18.8975 214.254 0
4 1 16 0 0 0 0 36.4789 421.786 0
4 2 16 0 0 0 0 51.6717 614.102 0
4 3 16 0 0 0 0 63.7448 778.551 0
4 4 16 0 0 0 0 72.5103 905.66 0
4 5 16 0 0 0 0 78.4057 997.077 0
4 6 16 0 0 0 0 82.7378 1080.57 0
4 7 16 0 0 0 0 87.4558 1207.42 0
4 8 16 0 0 0 0 94.9277 1447.4 0
4 9 16 0 0 0 0 102.228 1691.54 0
4 10 16 0 0 0 0 105.865 1814.97 0
4 11 16 0 0 0 0 101.288 1658.97 0
4 12 16 0 0 0 0 93.1087 1384.36 0
4 13 16 0 0 0 0 85.2832 1132.1 0
4 14 16 0 0 0 0 82.3836 1068.19 0
4 15 16 0 0 0 0 86.2164 1267.35 0
4 16 16 0 0 0 0 114.433 2356.77 0
4 17 16 0 0 0 0 118.373 2669.51 0
4 18 16 0 0 0 0 109.66 2621.36 0
4 19 16 0 0 0 0 66.7819 1470.73 0
4 20 16 0 0 0 0 35.3035 782.153 0
5 0 16 0 0 0 0 19.9777 221.429 0
5 1 16 0 0 0 0 38.4883 433.387 0
5 2 16 0 0 0 0 54.3597 625.797 0
5 3 16 0 0 0 0 66.8355 785.988 0
5 4 16 0 0 0 0 75.7429 904.864 0
5 5 16 0 0 0 0 81.4829 981.945 0
5 6 16 0 0 0 0 85.1413 1036.21 0
5 7 16 0 0 0 0 88.0808 1097.62 0
5 8 16 0 0 0 0 91.0248 1178.31 0
5 9 16 0 0 0 0 93.5928 1257.15 0
5 10 16 0 0 0 0 94.3966 1282.03 0
5 11 16 0 0 0 0 92.9099 1233.62 0
5 12 16 0 0 0 0 89.7321 1133.71 0
5 13 16 0 0 0 0 86.76 1052 0
5 14 16 0 0 0 0 86.2006 1072.91 0
5 15 16 0 0 0 0 93.0232 1381.41 0
5 16 16 0 0 0 0 124.057 2577.26 0
5 17 16 0 0 0 0 130.428 2987.27 0
5 18 16 0 0 0 0 120.328 2909.31 0
5 19 16 0 0 0 0 74.6155 1683.95 0
5 20 16 0 0 0 0 38.9012 876.476 0
6 0 16 0 0 0 0 20.4609 220.602 0
6 1 16 0 0 0 0 39.3219 428.518 0
6 2 16 0 0 0 0 55.3373 612.148 0
6 3 16 0 0 0 0 67.7794 760.27 0
6 4 16 0 0 0 0 76.5482 866.199 0
6 5 16 0 0 0 0 82.0713 929.85 0
6 6 16 0 0 0 0 85.2738 963.995 0
6 7 16 0 0 0 0 87.1463 985.179 0
6 8 16 0 0 0 0 88.4204 1005.57 0
6 9 16 0 0 0 0 89.2352 1022.15 0
6 10 16 0 0 0 0 89.4137 1024.93 0
6 11 16 0 0 0 0 88.8133 1007.96 0
6 12 16 0 0 0 0 87.6708 980.25 0
6 13 16 0 0 0 0 86.6201 967.539 0
6 14 16 0 0 0 0 87.0887 1027.22 0
6 15 16 0 0 0 0 92.3549 1286.05 0
6 16 16 0 0 0 0 120.895 2401.43 0
6 17 16 0 0 0 0 124.425 2721.17 0
6 18 16 0 0 0 0 114.742 2668.52 0
6 19 16 0 0 0 0 70.4485 1506.01 0
6 20 16 0 0 0 0 37.2256 800.932 0
7 0 16 0 0 0 0 20.6051 216.213 0
7 1 16 0 0 0 0 39.5105 416.964 0
7 2 16 0 0 0 0 55.4185 589.361 0
7 3 16 0 0 0 0 67.6499 724.052 0
7 4 16 0 0 0 0 76.1922 817.27 0
7 5 16 0 0 0 0 81.543 871.029 0
7 6 16 0 0 0 0 84.5396 894.663 0
7 7 16 0 0 0 0 86.053 900.411 0
7 8 16 0 0 0 0 86.7725 899.032 0
7 9 16 0 0 0 0 87.08 896.392 0
7 10 16 0 0 0 0 87.1071 893.494 0
7 11 16 0 0 0 0 86.8992 891.092 0
7 12 16 0 0 0 0 86.5025 891.148 0
7 13 16 0 0 0 0 86.1194 904.114 0
7 14 16 0 0 0 0 86.3171 957.234 0
7 15 16 0 0 0 0 88.5665 1114.8 0
7 16 16 0 0 0 0 90.64 1317.78 0
7 17 16 0 0 0 0 89.5019 1480.7 0
7 18 16 0 0 0 0 79.0292 1406.78 0
7 19 16 0 0 0 0 59.4826 1108.37 0
7 20 16 0 0 0 0 31.5781 596.074 0
8 0 16 0 0 0 0 20.6048 211.588 0
8 1 16 0 0 0 0 39.4511 405.977 0
8 2 16 0 0 0 0 55.2156 569.579 0
8 3 16 0 0 0 0 67.2577 694.432 0
8 4 16 0 0 0 0 75.6323 778.976 0
8 5 16 0 0 0 0 80.8952 827.026 0
8 6 16 0 0 0 0 83.8549 846.672 0
8 7 16 0 0 0 0 85.3312 848.454 0
8 8 16 0 0 0 0 85.9818 842.331 0
8 9 16 0 0 0 0 86.2081 834.429 0
8 10 16 0 0 0 0 86.3156 834.042 0
8 11 16 0 0 0 0 86.3275 840.229 0
8 12 16 0 0 0 0 86.236 853.744 0
8 13 16 0 0 0 0 85.9071 870.966 0
8 14 16 0 0 0 0 85.4115 902.535 0
8 15 16 0 0 0 0 84.4805 952.401 0
8 16 16 0 0 0 0 82.2832 1009.96 0
8 17 16 0 0 0 0 76.9287 1029.63 0
8 18 16 0 0 0 0 66.4628 959.139 0
8 19 16 0 0 0 0 49.4793 753.221 0
8 20 16 0 0 0 0 26.5571 417.676 0
9 0 16 0 0 0 0 20.5663 208.24 0
9 1 16 0 0 0 0 39.3488 398.503 0
9 2 16 0 0 0 0 55.0162 556.977 0
9 3 16 0 0 0 0 66.953 676.533 0
9 4 16 0 0 0 0 75.2561 756.97 0
9 5 16 0 0 0 0 80.5243 803.441 0
9 6 16 0 0 0 0 83.5703 824.023 0
9 7 16 0 0 0 0 85.2072 829.1 0
9 8 16 0 0 0 0 86.0988 829.246 0
9 9 16 0 0 0 0 86.6654 831.878 0
9 10 16 0 0 0 0 87.182 845.627 0
9 11 16 0 0 0 0 87.5332 864.651 0
9 12 16 0 0 0 0 87.5327 883.096 0
9 13 16 0 0 0 0 86.8797 891.087 0
9 14 16 0 0 0 0 85.4576 892.478 0
9 15 16 0 0 0 0 82.9746 890.284 0
9 16 16 0 0 0 0 78.7317 878.504 0
9 17 16 0 0 0 0 71.5846 837.549 0
9 18 16 0 0 0 0 60.2652 739.026 0
9 19 16 0 0 0 0 44.0534 561.518 0
9 20 16 0 0 0 0 23.3706 305.374 0
10 0 16 0 0 0 0 20.5268 206.303 0
10 1 16 0 0 0 0 39.2648 394.466 0
10 2 16 0 0 0 0 54.8866 550.805 0
10 3 16 0 0 0 0 66.7939 668.732 0
10 4 16 0 0 0 0 75.1126 748.976 0
10 5 16 0 0 0 0 80.4765 797.836 0
10 6 16 0 0 0 0 83.7354 824.612 0
10 7 16 0 0 0 0 85.7497 841.43 0
10 8 16 0 0 0 0 87.1872 857.822 0
10 9 16 0 0 0 0 88.7829 895.457 0
10 10 16 0 0 0 0 90.5892 954.002 0
10 11 16 0 0 0 0 92.2124 1019.38 0
10 12 16 0 0 0 0 92.4487 1047.2 0
10 13 16 0 0 0 0 90.9145 1025.85 0
10 14 16 0 0 0 0 87.6996 966.142 0
10 15 16 0 0 0 0 83.3654 900.634 0
10 16 16 0 0 0 0 77.5536 835.168 0
10 17 16 0 0 0 0 69.3134 756.887 0
10 18 16 0 0 0 0 57.4587 640.31 0
10 19 16 0 0 0 0 41.4699 471.014 0
10 20 16 0 0 0 0 21.8174 251.06 0
11 0 16 0 0 0 0 20.4814 205.263 0
11 1 16 0 0 0 0 39.1794 392.53 0
11 2 16 0 0 0 0 54.7762 548.408 0
11 3 16 0 0 0 0 66.6903 666.862 0
11 4 16 0 0 0 0 75.0753 749.547 0
11 5 16 0 0 0 0 80.6086 804.271 0
11 6 16 0 0 0 0 84.2052 842.576 0
11 7 16 0 0 0 0 86.8235 879.983 0
11 8 16 0 0 0 0 89.3034 932.157 0
11 9 16 1 1 0 0 91.0947 941.936 1
11 10 16 0 0 0 0 98.5818 1231.69 0
11 11 16 0 0 0 0 104.095 1432.35 0
11 12 16 0 0 0 0 106.457 1534.71 0
11 13 16 0 0 0 0 101.755 1403.86 0
11 14 16 0 0 0 0 93.9535 1185.32 0
11 15 16 0 0 0 0 85.3353 971.313 0
11 16 16 0 0 0 0 77.7307 843.527 0
11 17 16 0 0 0 0 68.6061 734.312 0
11 18 16 0 0 0 0 56.3699 604.136 0
11 19 16 0 0 0 0 40.4167 435.613 0
11 20 16 0 0 0 0 21.1735 229.316 0
12 0 16 0 0 0 0 20.4 204.434 0
12 1 16 0 0 0 0 39.0298 391.204 0
12 2 16 0 0 0 0 54.5865 547.349 0
12 3 16 0 0 0 0 66.508 667.479 0
12 4 16 0 0 0 0 74.9763 754.26 0
12 5 16 0 0 0 0 80.7169 817.246 0
12 6 16 0 0 0 0 84.725 870.786 0
12 7 16 0 0 0 0 88.0486 932.548 0
12 8 16 0 0 0 0 91.8528 1031.64 0
12 9 16 0 0 0 0 97.7482 1218.66 0
12 10 16 0 0 0 0 108.537 1590.13 0
12 11 16 0 0 0 0 141.65 2746.06 0
12 12 16 0 0 0 0 146.282 2926.28 0
12 13 16 0 0 0 0 137.959 2669.09 0
12 14 16 0 0 0 0 101.819 1468.38 0
12 15 16 0 0 0 0 88.3355 1084.71 0
12 16 16 0 0 0 0 78.7344 886.588 0
12 17 16 0 0 0 0 68.8271 748.971 0
12 18 16 0 0 0 0 56.2601 605.882 0
12 19 16 0 0 0 0 40.2103 432.338 0
12 20 16 0 0 0 0 21.0259 226.202 0
13 0 16 0 0 0 0 20.2265 203.025 0
13 1 16 0 0 0 0 38.7065 388.906 0
13 2 16 0 0 0 0 54.1603 545.259 0
13 3 16 0 0 0 0 66.0477 667.405 0
13 4 16 0 0 0 0 74.5753 758.946 0
13 5 16 0 0 0 0 80.5069 830.934 0
13 6 16 0 0 0 0 84.9048 900.209 0
13 7 16 0 0 0 0 88.9365 988.749 0
13 8 16 0 0 0 0 94.0189 1135.71 0
13 9 16 0 0 0 0 101.857 1391.59 0
13 10 16 0 0 0 0 116.774 1906.55 0
13 11 16 0 0 0 0 153.471 3184.28 0
13 12 16 0 0 0 0 160.154 3433.83 0
13 13 16 0 0 0 0 148.599 3062.64 0
13 14 16 0 0 0 0 108.292 1715.52 0
13 15 16 0 0 0 0 90.9728 1196.86 0
13 16 16 0 0 0 0 80.1344 953.545 0
13 17 16 0 0 0 0 69.7069 795.24 0
13 18 16 0 0 0 0 56.8676 639.551 0
13 19 16 0 0 0 0 40.6 454.707 0
13 20 16 0 0 0 0 21.2142 237.314 0
14 0 16 0 0 0 0 19.8678 199.992 0
14 1 16 0 0 0 0 38.0321 383.643 0
14 2 16 0 0 0 0 53.2498 539.354 0
14 3 16 0 0 0 0 65.0069 663.164 0
14 4 16 0 0 0 0 73.5238 759.274 0
14 5 16 0 0 0 0 79.5714 839.333 0
14 6 16 0 0 0 0 84.2284 921.204 0
14 7 16 0 0 0 0 88.6926 1028.16 0
14 8 16 0 0 0 0 94.3819 1199.23 0
14 9 16 0 0 0 0 102.915 1482.63 0
14 10 16 0 0 0 0 116.717 1959.36 0
14 11 16 0 0 0 0 152.309 3197.47 0
14 12 16 0 0 0 0 157.021 3374.89 0
14 13 16 0 0 0 0 147.054 3055.75 0
14 14 16 0 0 0 0 107.845 1743.63 0
14 15 16 0 0 0 0 92.2167 1280.21 0
14 16 16 0 0 0 0 81.5702 1039.68 0
14 17 16 0 0 0 0 71.2046 878.709 0
14 18 16 0 0 0 0 58.2182 711.842 0
14 19 16 0 0 0 0 41.5916 507.084 0
14 20 16 0 0 0 0 21.7255 264.381 0
15 0 16 0 0 0 0 19.1837 193.871 0
15 1 16 0 0 0 0 36.7401 372.676 0
15 2 16 0 0 0 0 51.4889 525.976 0
15 3 16 0 0 0 0 62.9511 650.595 0
15 4 16 0 0 0 0 71.3424 750.736 0
15 5 16 0 0 0 0 77.3879 837.034 0
15 6 16 0 0 0 0 82.0937 925.653 0
15 7 16 0 0 0 0 86.6003 1039.37 0
15 8 16 0 0 0 0 92.0424 1205.18 0
15 9 16 0 0 0 0 99.4655 1451.97 0
15 10 16 0 0 0 0 109.807 1807.96 0
15 11 16 0 0 0 0 118.642 2118.4 0
15 12 16 0 0 0 0 122.183 2252.79 0
15 13 16 0 0 0 0 114.113 1996.14 0
15 14 16 0 0 0 0 102.583 1638.49 0
15 15 16 0 0 0 0 91.3281 1321.98 0
15 16 16 0 0 0 0 82.7481 1146.99 0
15 17 16 0 0 0 0 73.2794 1008.9 0
15 18 16 0 0 0 0 60.3967 834.717 0
15 19 16 0 0 0 0 43.2534 598.316 0
15 20 16 0 0 0 0 22.5875 311.763 0
16 0 16 0 0 0 0 17.9877 182.706 0
16 1 16 0 0 0 0 34.4761 352.308 0
16 2 16 0 0 0 0 48.3911 500.214 0
16 3 16 0 0 0 0 59.3098 624.359 0
16 4 16 0 0 0 0 67.4242 728.338 0
16 5 16 0 0 0 0 73.3385 819.521 0
16 6 16 0 0 0 0 77.8682 908.705 0
16 7 16 0 0 0 0 81.9145 1011.21 0
16 8 16 0 0 0 0 86.3337 1144.83 0
16 9 16 0 0 0 0 91.719 1322.68 0
16 10 16 0 0 0 0 97.5458 1522.5 0
16 11 16 0 0 0 0 102.13 1684.55 0
16 12 16 0 0 0 0 102.75 1715.56 0
16 13 16 0 0 0 0 99.277 1614.89 0
16 14 16 0 0 0 0 93.4862 1451.59 0
16 15 16 0 0 0 0 88.1184 1332.72 0
16 16 16 0 0 0 0 82.76 1260.18 0
16 17 16 0 0 0 0 75.0674 1170.36 0
16 18 16 0 0 0 0 62.589 991.956 0
16 19 16 0 0 0 0 44.9439 714.787 0
16 20 16 0 0 0 0 23.4136 370.577 0
17 0 16 0 0 0 0 16.0734 164.237 0
17 1 16 0 0 0 0 30.8426 318.081 0
17 2 16 0 0 0 0 43.3977 455.631 0
17 3 16 0 0 0 0 53.4139 576.86 0
17 4 16 0 0 0 0 61.0464 684.38 0
17 5 16 0 0 0 0 66.7022 780.143 0
17 6 16 0 0 0 0 70.8646 865.296 0
17 7 16 0 0 0 0 74.1158 945.655 0
17 8 16 0 0 0 0 77.0779 1031.97 0
17 9 16 0 0 0 0 80.1642 1131.68 0
17 10 16 0 0 0 0 83.223 1235.84 0
17 11 16 0 0 0 0 85.324 1311.02 0
17 12 16 0 0 0 0 85.6764 1330.85 0
17 13 16 0 0 0 0 84.3232 1300.38 0
17 14 16 0 0 0 0 82.5846 1272.23 0
17 15 16 0 0 0 0 81.3008 1286.4 0
17 16 16 0 0 0 0 79.334 1318 0
17 17 16 0 0 0 0 73.8449 1284.43 0
17 18 16 0 0 0 0 62.3562 1112.06 0
17 19 16 0 0 0 0 44.904 804.906 0
17 20 16 0 0 0 0 23.3373 415.711 0
18 0 16 0 0 0 0 13.2728 136.468 0
18 1 16 0 0 0 0 25.5059 265.711 0
18 2 16 0 0 0 0 36.0087 384.975 0
18 3 16 0 0 0 0 44.5915 496.933 0
18 4 16 0 0 0 0 51.3705 603.269 0
18 5 16 0 0 0 0 56.5189 699.908 0
18 6 16 0 0 0 0 60.1165 776.705 0
18 7 16 0 0 0 0 62.4239 830.787 0
18 8 16 0 0 0 0 63.9094 869.389 0
18 9 16 0 0 0 0 65.1249 905.867 0
18 10 16 0 0 0 0 66.2216 942.401 0
18 11 16 0 0 0 0 67.0043 971.258 0
18 12 16 0 0 0 0 67.2621 986.012 0
18 13 16 0 0 0 0 67.3282 1001.21 0
18 14 16 0 0 0 0 67.9024 1046.82 0
18 15 16 0 0 0 0 69.2447 1140.88 0
18 16 16 0 0 0 0 69.6197 1235.29 0
18 17 16 0 0 0 0 66.1609 1243.75 0
18 18 16 0 0 0 0 56.369 1089.86 0
18 19 16 0 0 0 0 40.6569 790.218 0
18 20 16 0 0 0 0 21.0668 406.279 0
19 0 16 0 0 0 0 9.53618 98.5962 0
19 1 16 0 0 0 0 18.3529 192.993 0
19 2 16 0 0 0 0 26.0036 282.935 0
19 3 16 0 0 0 0 32.4301 373.017 0
19 4 16 0 0 0 0 37.7108 464.231 0
19 5 16 0 0 0 0 41.8384 549.062 0
19 6 16 0 0 0 0 44.5833 610.255 0
19 7 16 0 0 0 0 45.9757 640.297 0
19 8 16 0 0 0 0 46.3712 645.033 0
19 9 16 0 0 0 0 46.4076 642.401 0
19 10 16 0 0 0 0 46.4413 642.546 0
19 11 16 0 0 0 0 46.5635 647.934 0
19 12 16 0 0 0 0 46.7896 659.751 0
19 13 16 0 0 0 0 47.3893 689.506 0
19 14 16 0 0 0 0 48.7621 755.17 0
19 15 16 0 0 0 0 50.8126 859.918 0
19 16 16 0 0 0 0 52.0152 959.533 0
19 17 16 0 0 0 0 49.996 981.16 0
19 18 16 0 0 0 0 42.8716 866.877 0
19 19 16 0 0 0 0 30.9853 630.293 0
19 20 16 0 0 0 0 16.0648 324.597 0
20 0 16 0 0 0 0 5.00021 51.8986 0
20 1 16 0 0 0 0 9.63422 101.989 0
20 2 16 0 0 0 0 13.6891 150.875 0
20 3 16 0 0 0 0 17.1704 202.2 0
20 4 16 0 0 0 0 20.1186 256.448 0
20 5 16 0 0 0 0 22.4738 307.723 0
20 6 16 0 0 0 0 23.9891 342.592 0
20 7 16 0 0 0 0 24.6179 354.948 0
20 8 16 0 0 0 0 24.5639 348.457 0
20 9 16 0 0 0 0 24.2796 336.618 0
20 10 16 0 0 0 0 24.0459 327.994 0
20 11 16 0 0 0 0 23.9807 326.317 0
20 12 16 0 0 0 0 24.1145 332.984 0
20 13 16 0 0 0 0 24.5905 354.1 0
20 14 16 0 0 0 0 25.5741 397.55 0
20 15 16 0 0 0 0 26.9397 462.389 0
20 16 16 0 0 0 0 27.7981 522.335 0
20 17 16 0 0 0 0 26.8434 537.071 0
20 18 16 0 0 0 0 23.0694 475.599 0
20 19 16 0 0 0 0 16.6872 346.143 0
20 20 16 0 0 0 0 8.65331 178.357 0
0 0 17 0 0 0 0 4.86754 60.3341 0
0 1 17 0 0 0 0 9.46022 120.901 0
0 2 17 0 0 0 0 13.5387 180.555 0
0 3 17 0 0 0 0 16.9239 236.169 0
0 4 17 0 0 0 0 19.5693 285.288 0
0 5 17 0 0 0 0 21.6857 331.753 0
0 6 17 0 0 0 0 23.9433 394.388 0
0 7 17 0 0 0 0 27.6757 515.325 0
0 8 17 0 0 0 0 36.5397 818.119 0
0 9 17 0 0 0 0 44.5346 1093.12 0
0 10 17 0 0 0 0 48.9016 1243.8 0
0 11 17 0 0 0 0 42.4767 1021.88 0
0 12 17 0 0 0 0 33.5896 715.99 0
0 13 17 0 0 0 0 25.1134 426.617 0
0 14 17 0 0 0 0 21.1309 297.023 0
0 15 17 0 0 0 0 19.0712 241.242 0
0 16 17 0 0 0 0 17.6114 217.505 0
0 17 17 0 0 0 0 15.916 201.275 0
0 18 17 0 0 0 0 13.4311 176.825 0
0 19 17 0 0 0 0 9.86199 134.807 0
0 20 17 0 0 0 0 5.25128 73.6169 0
1 0 17 0 0 0 0 9.3294 116.372 0
1 1 17 0 0 0 0 18.2022 235.506 0
1 2 17 0 0 0 0 26.1695 355.472 0
1 3 17 0 0 0 0 32.8268 468.156 0
1 4 17 0 0 0 0 37.9062 562.691 0
1 5 17 0 0 0 0 41.7071 642.896 0
1 6 17 0 0 0 0 45.4607 743.038 0
1 7 17 0 0 0 0 51.8726 949.095 0
1 8 17 0 0 0 0 67.3735 1477.87 0
1 9 17 0 0 0 0 104.551 2761.4 0
1 10 17 0 0 0 0 112.959 3051.52 0
1 11 17 0 0 0 0 101.668 2661.59 0
1 12 17 0 0 0 0 62.8438 1321.05 0
1 13 17 0 0 0 0 47.0959 783.722 0
