# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 13 16 0 0 0 0 78.3868 947.976 0
9 14 16 0 0 0 0 76.7141 977.378 0
9 15 16 0 0 0 0 73.3357 979.842 0
9 16 16 0 0 0 0 67.64 940.764 0
9 17 16 0 0 0 0 59.0965 847.042 0
9 18 16 0 0 0 0 47.5483 694.909 0
9 19 16 0 0 0 0 33.3251 492.115 0
9 20 16 0 0 0 0 17.1636 254.575 0
10 0 16 0 0 0 0 14.1572 148.342 0
10 1 16 0 0 0 0 27.6073 289.687 0
10 2 16 0 0 0 0 39.7366 417.287 0
10 3 16 0 0 0 0 50.1001 525.124 0
10 4 16 0 0 0 0 58.4764 609.078 0
10 5 16 0 0 0 0 64.8961 668.659 0
10 6 16 0 0 0 0 69.6264 708.122 0
10 7 16 0 0 0 0 73.1148 737.409 0
10 8 16 0 0 0 0 75.787 765.631 0
10 9 16 0 0 0 0 78.0976 809.214 0
10 10 16 0 0 0 0 79.8857 861.425 0
10 11 16 0 0 0 0 81.2923 927.752 0
10 12 16 0 0 0 0 81.6838 982.374 0
10 13 16 0 0 0 0 80.678 1012.29 0
10 14 16 0 0 0 0 77.631 997.421 0
10 15 16 0 0 0 0 72.5201 942.454 0
10 16 16 0 0 0 0 65.4267 856.839 0
10 17 16 0 0 0 0 56.2369 742.29 0
10 18 16 0 0 0 0 44.8262 596.342 0
10 19 16 0 0 0 0 31.2993 419.063 0
10 20 16 0 0 0 0 16.1068 216.516 0
11 0 16 0 0 0 0 13.9768 143.408 0
11 1 16 0 0 0 0 27.2364 279.358 0
11 2 16 0 0 0 0 39.1714 401.205 0
11 3 16 0 0 0 0 49.3701 503.972 0
11 4 16 0 0 0 0 57.6687 585.426 0
11 5 16 0 0 0 0 64.1663 647.354 0
11 6 16 0 0 0 0 69.194 696.129 0
11 7 16 0 0 0 0 73.2812 744.458 0
11 8 16 0 0 0 0 76.9082 802.765 0
11 9 16 1 1 0 0 79.0233 803.531 1
11 10 16 0 0 0 0 84.1102 1004.02 0
11 11 16 0 0 0 0 86.6944 1109.95 0
11 12 16 0 0 0 0 87.4111 1178 0
11 13 16 0 0 0 0 85.5147 1179.17 0
11 14 16 0 0 0 0 80.8875 1114.46 0
11 15 16 0 0 0 0 73.8649 994.275 0
11 16 16 0 0 0 0 65.2696 856.736 0
11 17 16 0 0 0 0 55.2502 712.995 0
11 18 16 0 0 0 0 43.6129 558.284 0
11 19 16 0 0 0 0 30.2909 386.917 0
11 20 16 0 0 0 0 15.5508 198.688 0
12 0 16 0 0 0 0 13.7562 140.302 0
12 1 16 0 0 0 0 26.8095 273.417 0
12 2 16 0 0 0 0 38.5709 393.163 0
12 3 16 0 0 0 0 48.6542 495.309 0
12 4 16 0 0 0 0 56.9253 578.554 0
12 5 16 0 0 0 0 63.5184 645.828 0
12 6 16 0 0 0 0 68.8252 705.531 0
12 7 16 0 0 0 0 73.4805 772.998 0
12 8 16 0 0 0 0 78.3883 874.518 0
12 9 16 0 0 0 0 84.3833 1043.77 0
12 10 16 0 0 0 0 90.8169 1256.49 0
12 11 16 0 0 0 0 95.6127 1440.31 0
12 12 16 1 1 0 0 95.2452 1440.66 1
12 13 16 0 0 0 0 92.9609 1459.88 0
12 14 16 0 0 0 0 85.6798 1302.81 0
12 15 16 0 0 0 0 76.2405 1097.84 0
12 16 16 0 0 0 0 66.1342 905.952 0
12 17 16 0 0 0 0 55.3234 732.015 0
12 18 16 0 0 0 0 43.382 563.281 0
12 19 16 0 0 0 0 30.0344 387.012 0
12 20 16 0 0 0 0 15.3998 198.047 0
13 0 16 0 0 0 0 13.4375 137.805 0
13 1 16 0 0 0 0 26.2046 269.182 0
13 2 16 0 0 0 0 37.742 388.688 0
13 3 16 0 0 0 0 47.6865 492.704 0
13 4 16 0 0 0 0 55.9154 580.258 0
13 5 16 0 0 0 0 62.5704 654.532 0
13 6 16 0 0 0 0 68.0804 725.212 0
13 7 16 0 0 0 0 73.2594 813.794 0
13 8 16 0 0 0 0 79.5688 965.376 0
13 9 16 0 0 0 0 89.7326 1279.63 0
13 10 16 0 0 0 0 101.387 1674.31 0
13 11 16 0 0 0 0 110.689 2014.72 0
13 12 16 0 0 0 0 110.276 2043.15 0
13 13 16 0 0 0 0 102.357 1833.89 0
13 14 16 0 0 0 0 89.9738 1496.56 0
13 15 16 0 0 0 0 78.2277 1207.71 0
13 16 16 0 0 0 0 67.014 972.836 0
13 17 16 0 0 0 0 55.7742 778.433 0
13 18 16 0 0 0 0 43.7063 598.696 0
13 19 16 0 0 0 0 30.3042 413.046 0
13 20 16 0 0 0 0 15.5656 212.314 0
14 0 16 0 0 0 0 12.9517 134.716 0
14 1 16 0 0 0 0 25.2874 264.303 0
14 2 16 0 0 0 0 36.4951 384.473 0
14 3 16 0 0 0 0 46.2386 492.279 0
14 4 16 0 0 0 0 54.389 586.472 0
14 5 16 0 0 0 0 61.0527 669.105 0
14 6 16 0 0 0 0 66.6408 749.512 0
14 7 16 0 0 0 0 72.0719 852.811 0
14 8 16 0 0 0 0 79.4398 1045.52 0
14 9 16 1 1 0 0 92.2027 1430.94 1
14 10 16 0 0 0 0 132.111 2827.45 0
14 11 16 0 0 0 0 144.615 3279.12 0
14 12 16 0 0 0 0 142.143 3232.01 0
14 13 16 0 0 0 0 107.487 2092.02 0
14 14 16 0 0 0 0 91.2856 1615.06 0
14 15 16 0 0 0 0 78.3264 1277.29 0
14 16 16 0 0 0 0 67.0245 1031.56 0
14 17 16 0 0 0 0 56.0429 836.939 0
14 18 16 0 0 0 0 44.2657 656.722 0
14 19 16 0 0 0 0 30.9563 462.337 0
14 20 16 0 0 0 0 16.0057 241.215 0
15 0 16 0 0 0 0 12.2234 129.848 0
15 1 16 0 0 0 0 23.9155 256.582 0
15 2 16 0 0 0 0 34.6434 377.914 0
15 3 16 0 0 0 0 44.1187 492.117 0
15 4 16 0 0 0 0 52.1898 597.073 0
15 5 16 0 0 0 0 58.8514 691.194 0
15 6 16 0 0 0 0 64.369 779.164 0
15 7 16 0 0 0 0 69.628 885.898 0
15 8 16 0 0 0 0 76.8674 1082.19 0
15 9 16 0 0 0 0 92.181 1582.94 0
15 10 16 1 1 0 0 131.416 2914.26 1
15 11 16 0 0 0 0 145.903 3452.01 0
15 12 16 0 0 0 0 141.201 3322.65 0
15 13 16 0 0 0 0 104.703 2110.53 0
15 14 16 0 0 0 0 87.4542 1588.94 0
15 15 16 0 0 0 0 75.5639 1278.48 0
15 16 16 0 0 0 0 65.4768 1063.58 0
15 17 16 0 0 0 0 55.6505 895.773 0
15 18 16 0 0 0 0 44.7883 731.86 0
15 19 16 0 0 0 0 31.9068 534.747 0
15 20 16 0 0 0 0 16.7257 286.369 0
16 0 16 0 0 0 0 11.1748 121.883 0
16 1 16 0 0 0 0 21.9373 243.419 0
16 2 16 0 0 0 0 31.9782 365.508 0
16 3 16 0 0 0 0 41.1221 489.657 0
16 4 16 0 0 0 0 49.1837 612.415 0
16 5 16 0 0 0 0 55.9418 724.981 0
16 6 16 0 0 0 0 61.2673 818.945 0
16 7 16 0 0 0 0 65.7561 909.635 0
16 8 16 1 1 0 0 70.7008 1021.15 1
16 9 16 0 0 0 0 82.7354 1429.83 0
16 10 16 0 0 0 0 118.391 2658.91 0
16 11 16 0 0 0 0 127.612 2988.29 0
16 12 16 0 0 0 0 124.145 2895.06 0
16 13 16 0 0 0 0 91.1129 1794.89 0
16 14 16 0 0 0 0 78.7291 1431.7 0
16 15 16 0 0 0 0 69.6668 1207 0
16 16 16 0 0 0 0 61.921 1058.5 0
16 17 16 0 0 0 0 54.159 944.441 0
16 18 16 0 0 0 0 45.0648 820.686 0
16 19 16 0 0 0 0 33.1566 633.001 0
16 20 16 0 0 0 0 17.8075 352.011 0
17 0 16 0 0 0 0 9.73446 109.331 0
17 1 16 0 0 0 0 19.199 221.389 0
17 2 16 0 0 0 0 28.2481 341.204 0
17 3 16 0 0 0 0 36.8868 475.571 0
17 4 16 0 0 0 0 44.9048 619.852 0
17 5 16 0 0 0 0 51.783 755.196 0
17 6 16 0 0 0 0 56.7824 852.666 0
17 7 16 0 0 0 0 60.0684 913.342 0
17 8 16 0 0 0 0 63.132 985.405 0
17 9 16 0 0 0 0 68.9028 1166.93 0
17 10 16 0 0 0 0 75.6241 1395.21 0
17 11 16 0 0 0 0 80.5689 1574.21 0
17 12 16 0 0 0 0 78.8356 1534.56 0
17 13 16 0 0 0 0 73.3894 1380.86 0
17 14 16 0 0 0 0 66.4187 1192.02 0
17 15 16 0 0 0 0 60.8623 1074.37 0
17 16 16 0 0 0 0 55.8554 1002.59 0
17 17 16 0 0 0 0 51.421 981.195 0
17 18 16 0 0 0 0 45.5184 940.6 0
17 19 16 0 0 0 0 35.9488 802.079 0
17 20 16 0 0 0 0 20.1376 469.834 0
18 0 16 0 0 0 0 7.85553 90.806 0
18 1 16 0 0 0 0 15.5788 186.706 0
18 2 16 0 0 0 0 23.183 296.233 0
18 3 16 0 0 0 0 30.8827 432.152 0
18 4 16 0 0 0 0 38.4671 589.323 0
18 5 16 0 0 0 0 45.1669 740.448 0
18 6 16 0 0 0 0 49.6104 835.383 0
18 7 16 0 0 0 0 51.58 863.049 0
18 8 16 0 0 0 0 52.0994 855.363 0
18 9 16 0 0 0 0 52.886 868.892 0
18 10 16 0 0 0 0 54.4442 919.145 0
18 11 16 0 0 0 0 55.8203 972.256 0
18 12 16 0 0 0 0 55.9746 992.623 0
18 13 16 0 0 0 0 54.5268 968.772 0
18 14 16 0 0 0 0 52.1136 925.674 0
18 15 16 0 0 0 0 49.2792 885.899 0
18 16 16 0 0 0 0 46.726 877.581 0
18 17 16 0 0 0 0 45.5961 943.107 0
18 18 16 0 0 0 0 43.1826 989.575 0
18 19 16 0 0 0 0 36.55 913.227 0
18 20 16 0 0 0 0 21.2541 554.868 0
19 0 16 0 0 0 0 5.54232 65.6431 0
19 1 16 0 0 0 0 11.0498 136.855 0
19 2 16 0 0 0 0 16.6287 222.979 0
19 3 16 0 0 0 0 22.5926 338.615 0
19 4 16 0 0 0 0 28.7698 479.356 0
19 5 16 0 0 0 0 34.356 616.89 0
19 6 16 0 0 0 0 37.8026 695.748 0
19 7 16 0 0 0 0 38.708 699.466 0
19 8 16 0 0 0 0 37.7866 650.201 0
19 9 16 0 0 0 0 36.7855 606.285 0
19 10 16 0 0 0 0 36.4798 593.119 0
19 11 16 0 0 0 0 36.8062 607.933 0
19 12 16 0 0 0 0 37.0845 627.535 0
19 13 16 0 0 0 0 36.9046 639.036 0
19 14 16 0 0 0 0 36.1375 640.105 0
19 15 16 0 0 0 0 34.9666 639.765 0
19 16 16 0 0 0 0 34.03 662.789 0
19 17 16 0 0 0 0 35.4244 783.751 0
19 18 16 0 0 0 0 35.9132 891.138 0
19 19 16 0 0 0 0 32.5728 882.24 0
19 20 16 0 0 0 0 19.5183 549.585 0
20 0 16 0 0 0 0 2.87255 34.5788 0
20 1 16 0 0 0 0 5.74923 72.7936 0
20 2 16 0 0 0 0 8.72307 120.785 0
20 3 16 0 0 0 0 12.0282 188.593 0
20 4 16 0 0 0 0 15.5675 273.652 0
20 5 16 0 0 0 0 18.8219 357.747 0
20 6 16 0 0 0 0 20.7395 403.503 0
20 7 16 0 0 0 0 21.0212 399.224 0
20 8 16 0 0 0 0 20.0878 358.121 0
20 9 16 0 0 0 0 19.0842 318.69 0
20 10 16 0 0 0 0 18.5634 299.325 0
20 11 16 0 0 0 0 18.5718 301.34 0
20 12 16 0 0 0 0 18.7414 312.201 0
20 13 16 0 0 0 0 18.8022 323.261 0
20 14 16 0 0 0 0 18.6139 330.782 0
20 15 16 0 0 0 0 18.2209 337.703 0
20 16 16 0 0 0 0 18.0408 359.866 0
20 17 16 0 0 0 0 19.4894 447.297 0
20 18 16 0 0 0 0 20.4964 528.605 0
20 19 16 0 0 0 0 19.1717 537.58 0
20 20 16 0 0 0 0 11.6477 338.408 0
0 0 17 0 0 0 0 2.83967 42.5982 0
0 1 17 0 0 0 0 5.62656 86.4052 0
0 2 17 0 0 0 0 8.30837 132.152 0
0 3 17 0 0 0 0 10.8435 180.082 0
0 4 17 0 0 0 0 13.2595 231.835 0
0 5 17 0 0 0 0 15.7618 294.3 0
0 6 17 0 0 0 0 18.9502 387.356 0
0 7 17 0 0 0 0 24.2439 558.914 0
0 8 17 0 0 0 0 36.1331 963.169 0
0 9 17 0 0 0 0 69.524 2115.08 0
0 10 17 0 0 0 0 74.9888 2303 0
0 11 17 0 0 0 0 65.5108 1976.14 0
0 12 17 0 0 0 0 30.8476 780.192 0
0 13 17 0 0 0 0 20.4384 427.163 0
0 14 17 0 0 0 0 17.0415 321.264 0
0 15 17 0 0 0 0 15.4493 283.463 0
0 16 17 0 0 0 0 14.0629 259.628 0
0 17 17 0 0 0 0 12.2598 229.096 0
0 18 17 0 0 0 0 9.84916 185.48 0
0 19 17 0 0 0 0 6.88028 129.8 0
0 20 17 0 0 0 0 3.53266 66.5845 0
1 0 17 0 0 0 0 5.56291 84.2009 0
1 1 17 0 0 0 0 11.0697 172.354 0
1 2 17 0 0 0 0 16.4515 267.016 0
1 3 17 0 0 0 0 21.654 369.574 0
1 4 17 0 0 0 0 26.5899 478.347 0
1 5 17 0 0 0 0 31.3857 597.275 0
1 6 17 0 0 0 0 36.6452 745.561 0
1 7 17 0 0 0 0 44.3188 988.362 0
1 8 17 0 0 0 0 61.2255 1559.32 0
1 9 17 0 0 0 0 99.3387 2870.92 0
1 10 17 0 0 0 0 601.586 20254 0
1 11 17 0 0 0 0 93.8255 2680.06 0
1 12 17 0 0 0 0 53.5848 1294.81 0
1 13 17 0 0 0 0 38.3724 782.489 0
1 14 17 0 0 0 0 33.8674 649.373 0
1 15 17 0 0 0 0 32.0797 621.272 0
1 16 17 0 0 0 0 29.9678 595.253 0
1 17 17 0 0 0 0 26.2953 530.221 0
1 18 17 0 0 0 0 20.836 418.779 0
1 19 17 0 0 0 0 14.2911 283.863 0
1 20 17 0 0 0 0 7.21552 141.405 0
2 0 17 0 0 0 0 8.04194 122.924 0
2 1 17 0 0 0 0 16.1066 255.071 0
2 2 17 0 0 0 0 24.2168 404.29 0
2 3 17 0 0 0 0 32.3295 573.777 0
2 4 17 0 0 0 0 40.6714 773.3 0
2 5 17 0 0 0 0 48.1018 962.76 0
2 6 17 0 0 0 0 54.5178 1136.17 0
2 7 17 0 0 0 0 60.3714 1305.82 0
2 8 17 0 0 0 0 71.7154 1677.82 0
2 9 17 0 0 0 0 105.063 2820.95 0
2 10 17 0 0 0 0 110.533 3006.8 0
2 11 17 0 0 0 0 100.417 2660.14 0
2 12 17 0 0 0 0 63.8604 1405.9 0
2 13 17 0 0 0 0 52.6135 1037.25 0
2 14 17 0 0 0 0 51.5625 1033.85 0
2 15 17 0 0 0 0 53.1792 1138.51 0
2 16 17 0 0 0 0 52.8468 1194.75 0
2 17 17 0 0 0 0 45.7776 1039.29 0
2 18 17 0 0 0 0 34.8521 772.437 0
2 19 17 0 0 0 0 22.374 472.02 0
2 20 17 0 0 0 0 11.0444 226.856 0
3 0 17 0 0 0 0 10.134 155.507 0
3 1 17 0 0 0 0 20.4425 327.612 0
3 2 17 0 0 0 0 31.1379 532.504 0
3 3 17 0 0 0 0 42.4398 783.651 0
3 4 17 0 0 0 0 54.4849 1088.19 0
3 5 17 0 0 0 0 64.4559 1347.86 0
3 6 17 0 0 0 0 70.6971 1502.3 0
3 7 17 0 0 0 0 72.2862 1515.45 0
3 8 17 0 0 0 0 75.5364 1601.62 0
3 9 17 0 0 0 0 78.8927 1703.5 0
3 10 17 0 0 0 0 80.9561 1770.43 0
3 11 17 0 0 0 0 75.1498 1573.97 0
3 12 17 0 0 0 0 67.6072 1327.2 0
3 13 17 0 0 0 0 63.0041 1194.22 0
3 14 17 0 0 0 0 68.106 1412.69 0
3 15 17 0 0 0 0 97.3554 2486.76 0
3 16 17 0 0 0 0 100.135 2668.45 0
3 17 17 0 0 0 0 89.3277 2406.75 0
3 18 17 0 0 0 0 49.8195 1179.22 0
3 19 17 0 0 0 0 30.4736 674.867 0
3 20 17 0 0 0 0 14.7051 313.748 0
4 0 17 0 0 0 0 11.7047 177.981 0
4 1 17 0 0 0 0 23.7226 379.03 0
4 2 17 0 0 0 0 36.4856 628.322 0
4 3 17 0 0 0 0 50.3742 945.824 0
4 4 17 0 0 0 0 65.4547 1336.62 0
4 5 17 0 0 0 0 77.1781 1642.39 0
4 6 17 0 0 0 0 82.7456 1762.79 0
4 7 17 0 0 0 0 80.2185 1625.94 0
4 8 17 0 0 0 0 76.0865 1451.68 0
4 9 17 0 0 0 0 72.9175 1324.96 0
4 10 17 0 0 0 0 71.6436 1275.53 0
4 11 17 0 0 0 0 69.7925 1216.93 0
4 12 17 0 0 0 0 68.0232 1172.81 0
4 13 17 0 0 0 0 69.6549 1260.59 0
4 14 17 0 0 0 0 80.4129 1682.36 0
4 15 17 0 0 0 0 115.817 2980.17 0
4 16 17 0 0 0 0 121.689 3283.41 0
4 17 17 0 0 0 0 107.77 2932.78 0
4 18 17 0 0 0 0 61.8609 1506.81 0
4 19 17 0 0 0 0 36.8108 832.151 0
4 20 17 0 0 0 0 17.5931 381.843 0
5 0 17 0 0 0 0 12.6771 187.458 0
5 1 17 0 0 0 0 25.6911 400.027 0
5 2 17 0 0 0 0 39.5067 665.046 0
5 3 17 0 0 0 0 54.5806 1005.78 0
5 4 17 0 0 0 0 69.8594 1388.86 0
5 5 17 0 0 0 0 81.0436 1664.5 0
5 6 17 0 0 0 0 84.8722 1716.07 0
5 7 17 0 0 0 0 81.1172 1530.49 0
5 8 17 0 0 0 0 75.5072 1300.92 0
5 9 17 0 0 0 0 71.3384 1137.24 0
5 10 17 0 0 0 0 69.6754 1073.65 0
5 11 17 0 0 0 0 68.7872 1049.29 0
5 12 17 0 0 0 0 68.9901 1075.97 0
5 13 17 0 0 0 0 72.521 1233.72 0
5 14 17 0 0 0 0 83.6303 1673.86 0
5 15 17 0 0 0 0 118.708 2968.94 0
5 16 17 0 0 0 0 128.433 3416.93 0
5 17 17 0 0 0 0 110.621 2946.04 0
5 18 17 0 0 0 0 64.9825 1547.15 0
5 19 17 0 0 0 0 39.762 887.241 0
5 20 17 0 0 0 0 19.1073 410.109 0
6 0 17 0 0 0 0 13.0844 184.201 0
6 1 17 0 0 0 0 26.3599 389.304 0
6 2 17 0 0 0 0 40.1094 637.047 0
6 3 17 0 0 0 0 54.369 936.599 0
6 4 17 0 0 0 0 67.7792 1244.15 0
6 5 17 0 0 0 0 77.0855 1446.07 0
6 6 17 0 0 0 0 80.0964 1462.54 0
6 7 17 0 0 0 0 77.4259 1309.42 0
6 8 17 0 0 0 0 73.2107 1124.6 0
6 9 17 0 0 0 0 70.0633 994.245 0
6 10 17 0 0 0 0 68.7464 942.105 0
6 11 17 0 0 0 0 68.3307 935.028 0
6 12 17 0 0 0 0 69.0308 981.22 0
6 13 17 0 0 0 0 72.2297 1131.12 0
6 14 17 0 0 0 0 80.0492 1462.43 0
6 15 17 0 0 0 0 89.014 1860.29 0
6 16 17 0 0 0 0 91.1719 2054.9 0
6 17 17 0 0 0 0 80.4337 1839.54 0
6 18 17 0 0 0 0 60.6922 1349.98 0
6 19 17 0 0 0 0 38.9316 824.735 0
6 20 17 0 0 0 0 19.0766 391.738 0
7 0 17 0 0 0 0 13.0707 171.983 0
7 1 17 0 0 0 0 26.0784 356.597 0
7 2 17 0 0 0 0 38.9693 564.355 0
7 3 17 0 0 0 0 51.4588 793.603 0
7 4 17 0 0 0 0 62.1473 999.231 0
7 5 17 0 0 0 0 69.4117 1124.04 0
7 6 17 0 0 0 0 72.174 1126.64 0
7 7 17 0 0 0 0 71.7319 1046.52 0
7 8 17 0 0 0 0 70.0136 945.11 0
7 9 17 0 0 0 0 68.6991 876.441 0
7 10 17 0 0 0 0 68.0448 846.834 0
7 11 17 0 0 0 0 67.956 852.058 0
7 12 17 0 0 0 0 68.548 896.681 0
7 13 17 0 0 0 0 70.4004 1003.14 0
7 14 17 0 0 0 0 73.6379 1179.92 0
7 15 17 0 0 0 0 76.1946 1361.01 0
7 16 17 0 0 0 0 74.7221 1436.16 0
7 17 17 0 0 0 0 66.5676 1317.73 0
7 18 17 0 0 0 0 52.7066 1040.59 0
7 19 17 0 0 0 0 35.7047 690.218 0
7 20 17 0 0 0 0 17.9044 339.484 0
8 0 17 0 0 0 0 12.8349 156.445 0
8 1 17 0 0 0 0 25.3493 316.902 0
8 2 17 0 0 0 0 37.2186 482.748 0
8 3 17 0 0 0 0 47.9323 644.631 0
8 4 17 0 0 0 0 56.7578 780.571 0
8 5 17 0 0 0 0 62.9362 863.221 0
8 6 17 0 0 0 0 66.3359 883.914 0
8 7 17 0 0 0 0 67.5866 859.045 0
8 8 17 0 0 0 0 67.8015 821.982 0
8 9 17 0 0 0 0 67.8159 797.814 0
8 10 17 0 0 0 0 67.962 795.661 0
8 11 17 0 0 0 0 68.2111 813.614 0
8 12 17 0 0 0 0 68.5336 850.925 0
8 13 17 0 0 0 0 68.9624 910.835 0
8 14 17 0 0 0 0 69.1852 986.481 0
8 15 17 0 0 0 0 68.2338 1049.85 0
8 16 17 0 0 0 0 64.5855 1053.95 0
8 17 17 0 0 0 0 57.1757 966.25 0
8 18 17 0 0 0 0 45.965 786.547 0
8 19 17 0 0 0 0 31.9511 546.013 0
8 20 17 0 0 0 0 16.3101 277.001 0
9 0 17 0 0 0 0 12.5453 142.398 0
9 1 17 0 0 0 0 24.5941 282.841 0
9 2 17 0 0 0 0 35.6705 417.567 0
9 3 17 0 0 0 0 45.3258 539.404 0
9 4 17 0 0 0 0 53.1569 637.754 0
9 5 17 0 0 0 0 58.9466 703.971 0
9 6 17 0 0 0 0 62.8034 737.67 0
9 7 17 0 0 0 0 65.2013 749.825 0
9 8 17 0 0 0 0 66.7697 757.405 0
9 9 17 0 0 0 0 68.0006 773.989 0
9 10 17 0 0 0 0 69.0589 803.354 0
9 11 17 0 0 0 0 69.8044 839.555 0
9 12 17 0 0 0 0 69.9817 873.734 0
9 13 17 0 0 0 0 69.341 898.901 0
9 14 17 0 0 0 0 67.6313 910.128 0
9 15 17 0 0 0 0 64.4588 899.171 0
9 16 17 0 0 0 0 59.296 853.529 0
9 17 17 0 0 0 0 51.6705 761.251 0
9 18 17 0 0 0 0 41.4621 619.435 0
9 19 17 0 0 0 0 28.9881 435.721 0
9 20 17 0 0 0 0 14.9042 224.397 0
10 0 17 0 0 0 0 12.2902 132.236 0
10 1 17 0 0 0 0 23.9978 259.55 0
10 2 17 0 0 0 0 34.6084 376.839 0
10 3 17 0 0 0 0 43.7305 478.895 0
10 4 17 0 0 0 0 51.1453 561.451 0
10 5 17 0 0 0 0 56.8515 623.28 0
10 6 17 0 0 0 0 61.0932 668.649 0
10 7 17 0 0 0 0 64.3073 707.206 0
10 8 17 0 0 0 0 66.9352 748.199 0
10 9 17 0 0 0 0 69.454 808.292 0
10 10 17 0 0 0 0 71.7491 880.364 0
10 11 17 0 0 0 0 73.4202 950.96 0
10 12 17 0 0 0 0 73.6993 990.037 0
10 13 17 0 0 0 0 72.223 988.102 0
10 14 17 0 0 0 0 68.9153 945.817 0
10 15 17 0 0 0 0 63.9215 873.429 0
10 16 17 0 0 0 0 57.3305 779.6 0
10 17 17 0 0 0 0 49.0625 666.221 0
10 18 17 0 0 0 0 38.9906 530.252 0
10 19 17 0 0 0 0 27.1728 370.416 0
10 20 17 0 0 0 0 13.9685 190.755 0
11 0 17 0 0 0 0 12.0762 125.976 0
11 1 17 0 0 0 0 23.5468 246.148 0
11 2 17 0 0 0 0 33.8975 355.346 0
11 3 17 0 0 0 0 42.7797 449.772 0
11 4 17 0 0 0 0 50.0576 527.973 0
11 5 17 0 0 0 0 55.829 592.11 0
11 6 17 0 0 0 0 60.4232 649.335 0
11 7 17 0 0 0 0 64.3588 712.055 0
11 8 17 0 0 0 0 68.1724 793.201 0
11 9 17 0 0 0 0 72.3708 910.778 0
11 10 17 0 0 0 0 76.5562 1048.22 0
11 11 17 0 0 0 0 79.6514 1167.14 0
11 12 17 0 0 0 0 80.2873 1219.38 0
11 13 17 0 0 0 0 77.8329 1184.64 0
11 14 17 0 0 0 0 72.6671 1080.24 0
11 15 17 0 0 0 0 65.6281 937.438 0
11 16 17 0 0 0 0 57.4676 789.092 0
11 17 17 0 0 0 0 48.3436 645.525 0
11 18 17 0 0 0 0 38.0219 500.091 0
11 19 17 0 0 0 0 26.3579 344.563 0
11 20 17 0 0 0 0 13.5204 176.453 0
12 0 17 0 0 0 0 11.8613 122.409 0
12 1 17 0 0 0 0 23.1263 239.154 0
12 2 17 0 0 0 0 33.2979 345.494 0
12 3 17 0 0 0 0 42.0555 438.494 0
12 4 17 0 0 0 0 49.3018 517.967 0
12 5 17 0 0 0 0 55.1814 587.662 0
12 6 17 0 0 0 0 60.0943 657.157 0
12 7 17 0 0 0 0 64.7257 744.663 0
12 8 17 0 0 0 0 70.0296 877.702 0
12 9 17 0 0 0 0 76.7063 1081.22 0
12 10 17 0 0 0 0 84.1417 1331.19 0
12 11 17 1 1 0 0 89.4478 1522.4 1
12 12 17 0 0 0 0 90.7277 1601.04 0
12 13 17 0 0 0 0 86.2288 1495.34 0
12 14 17 0 0 0 0 78.1009 1287.78 0
12 15 17 0 0 0 0 68.3885 1051.26 0
12 16 17 0 0 0 0 58.6273 845.646 0
12 17 17 0 0 0 0 48.6901 671.501 0
12 18 17 0 0 0 0 38.0498 512.087 0
12 19 17 0 0 0 0 26.3125 350.627 0
12 20 17 0 0 0 0 13.4895 179.29 0
13 0 17 0 0 0 0 11.5846 120.108 0
13 1 17 0 0 0 0 22.6043 235.309 0
13 2 17 0 0 0 0 32.591 341.604 0
13 3 17 0 0 0 0 41.2469 436.662 0
13 4 17 0 0 0 0 48.486 520.624 0
13 5 17 0 0 0 0 54.46 597.497 0
13 6 17 0 0 0 0 59.6081 678.243 0
13 7 17 0 0 0 0 64.8148 788.033 0
13 8 17 0 0 0 0 71.7228 978.927 0
13 9 17 0 0 0 0 83.6599 1365.6 0
13 10 17 0 0 0 0 97.3489 1832.57 0
13 11 17 0 0 0 0 108.248 2220.78 0
13 12 17 0 0 0 0 107.01 2207.05 0
13 13 17 0 0 0 0 97.3215 1919.78 0
13 14 17 0 0 0 0 83.0211 1496 0
13 15 17 0 0 0 0 70.7435 1167.46 0
13 16 17 0 0 0 0 59.83 918.084 0
13 17 17 0 0 0 0 49.4964 725.524 0
13 18 17 0 0 0 0 38.7524 556.966 0
13 19 17 0 0 0 0 26.9141 385.667 0
13 20 17 0 0 0 0 13.8519 199.107 0
14 0 17 0 0 0 0 11.1813 117.858 0
14 1 17 0 0 0 0 21.8556 232.284 0
14 2 17 0 0 0 0 31.6058 340.6 0
14 3 17 0 0 0 0 40.162 441.167 0
14 4 17 0 0 0 0 47.4225 533.492 0
14 5 17 0 0 0 0 53.4829 619.713 0
14 6 17 0 0 0 0 58.738 709.422 0
14 7 17 0 0 0 0 64.1833 831.738 0
14 8 17 0 0 0 0 72.214 1064.71 0
14 9 17 0 0 0 0 88.7183 1610.83 0
14 10 17 0 0 0 0 130.678 3057.1 0
14 11 17 0 0 0 0 145.657 3587.23 0
14 12 17 0 0 0 0 142.997 3522.77 0
14 13 17 0 0 0 0 103.924 2214.88 0
14 14 17 0 0 0 0 84.7457 1616.47 0
14 15 17 0 0 0 0 71.1348 1236.51 0
14 16 17 0 0 0 0 60.2439 981.685 0
14 17 17 0 0 0 0 50.3342 796.309 0
14 18 17 0 0 0 0 39.9966 632.966 0
14 19 17 0 0 0 0 28.2138 453.459 0
14 20 17 0 0 0 0 14.6933 239.908 0
15 0 17 0 0 0 0 10.5838 114.557 0
