# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 18 17 0 0 0 0 30.9887 490.102 0
13 19 17 0 0 0 0 21.3575 339.216 0
13 20 17 0 0 0 0 10.9177 174.173 0
14 0 17 0 0 0 0 8.41788 97.6803 0
14 1 17 0 0 0 0 16.682 197.017 0
14 2 17 0 0 0 0 24.6829 300.342 0
14 3 17 0 0 0 0 32.3978 411.455 0
14 4 17 0 0 0 0 39.968 537.928 0
14 5 17 0 0 0 0 47.3476 678.813 0
14 6 17 0 0 0 0 54.4267 828.886 0
14 7 17 1 1 0 0 60.4655 947.513 1
14 8 17 0 0 0 0 68.5119 1179.17 0
14 9 17 0 0 0 0 78.6706 1489.99 0
14 10 17 1 1 0 0 87.4656 1752.57 1
14 11 17 0 0 0 0 94.0828 2026.31 0
14 12 17 0 0 0 0 88.9885 1890.64 0
14 13 17 0 0 0 0 77.8263 1563.28 0
14 14 17 0 0 0 0 65.5714 1216.31 0
14 15 17 0 0 0 0 56.2324 990.284 0
14 16 17 0 0 0 0 48.3713 834.599 0
14 17 17 0 0 0 0 40.6528 702.547 0
14 18 17 0 0 0 0 32.2078 564.939 0
14 19 17 0 0 0 0 22.5316 402.214 0
14 20 17 0 0 0 0 11.6397 210.532 0
15 0 17 0 0 0 0 7.99618 98.7136 0
15 1 17 0 0 0 0 15.9679 203.06 0
15 2 17 0 0 0 0 23.9542 320.085 0
15 3 17 0 0 0 0 32.1344 460.255 0
15 4 17 0 0 0 0 41.016 643.62 0
15 5 17 0 0 0 0 51.9478 917.438 0
15 6 17 0 0 0 0 62.5836 1198.9 0
15 7 17 0 0 0 0 71.4396 1432.95 0
15 8 17 1 1 0 0 76.1599 1518.44 1
15 9 17 0 0 0 0 87.7659 1910.33 0
15 10 17 1 1 0 0 121.363 3047.39 1
15 11 17 0 0 0 0 129.989 3377.25 0
15 12 17 0 0 0 0 120.969 3101.16 0
15 13 17 0 0 0 0 82.161 1810.25 0
15 14 17 0 0 0 0 65.9834 1319.22 0
15 15 17 0 0 0 0 56.1789 1067.64 0
15 16 17 0 0 0 0 49.5209 943.3 0
15 17 17 0 0 0 0 43.6365 863.146 0
15 18 17 0 0 0 0 36.3238 751.905 0
15 19 17 0 0 0 0 26.4887 569.644 0
15 20 17 0 0 0 0 13.9699 306.673 0
16 0 17 0 0 0 0 7.39859 98.117 0
16 1 17 0 0 0 0 14.9245 206.46 0
16 2 17 0 0 0 0 22.8015 337.881 0
16 3 17 0 0 0 0 31.4515 510.834 0
16 4 17 0 0 0 0 41.9435 764.575 0
16 5 17 0 0 0 0 56.8309 1188.04 0
16 6 17 0 0 0 0 94.0626 2401.36 0
16 7 17 0 0 0 0 104.479 2698.77 0
16 8 17 0 0 0 0 106.802 2735.78 0
16 9 17 0 0 0 0 91.1832 2166.95 0
16 10 17 1 1 0 0 121.68 3182.36 1
16 11 17 0 0 0 0 130.637 3538.89 0
16 12 17 0 0 0 0 120.287 3209.91 0
16 13 17 0 0 0 0 79.7643 1851.96 0
16 14 17 0 0 0 0 62.5701 1315.65 0
16 15 17 0 0 0 0 54.5255 1113.22 0
16 16 17 0 0 0 0 53.1362 1156.79 0
16 17 17 0 0 0 0 53.1977 1267.68 0
16 18 17 0 0 0 0 54.8826 1451.47 0
16 19 17 0 0 0 0 42.5736 1165.56 0
16 20 17 0 0 0 0 24.8984 704.87 0
17 0 17 0 0 0 0 6.54317 93.1212 0
17 1 17 0 0 0 0 13.3483 200.281 0
17 2 17 0 0 0 0 20.7986 339.111 0
17 3 17 0 0 0 0 29.5117 534.294 0
17 4 17 0 0 0 0 40.7487 831.442 0
17 5 17 0 0 0 0 58.2545 1360.76 0
17 6 17 0 0 0 0 97.5991 2660.47 0
17 7 17 0 0 0 0 108.539 2989.68 0
17 8 17 1 1 0 0 105.534 2838.79 1
17 9 17 0 0 0 0 82.8929 2047.18 0
17 10 17 0 0 0 0 107.528 2896.04 0
17 11 17 0 0 0 0 111.243 3033.38 0
17 12 17 0 0 0 0 103.316 2781.63 0
17 13 17 0 0 0 0 67.2697 1568.42 0
17 14 17 0 0 0 0 54.8578 1186.4 0
17 15 17 0 0 0 0 50.3795 1092.84 0
17 16 17 0 0 0 0 55.6018 1349.71 0
17 17 17 0 0 0 0 81.2563 2328.8 0
17 18 17 0 0 0 0 88.5216 2685.85 0
17 19 17 0 0 0 0 74.1679 2307.18 0
17 20 17 0 0 0 0 32.5001 992.414 0
18 0 17 0 0 0 0 5.36092 81.0904 0
18 1 17 0 0 0 0 11.0523 177.554 0
18 2 17 0 0 0 0 17.5262 308.501 0
18 3 17 0 0 0 0 25.4136 498.402 0
18 4 17 0 0 0 0 35.7946 786.226 0
18 5 17 0 0 0 0 50.5527 1237.71 0
18 6 17 0 0 0 0 86.6835 2440.87 0
18 7 17 0 0 0 0 94.1183 2661.95 0
18 8 17 0 0 0 0 90.5166 2512.16 0
18 9 17 0 0 0 0 63.6409 1567.66 0
18 10 17 0 0 0 0 61.3329 1484.12 0
18 11 17 0 0 0 0 61.8238 1507.36 0
18 12 17 0 0 0 0 57.1421 1361.11 0
18 13 17 0 0 0 0 49.9464 1137.66 0
18 14 17 0 0 0 0 43.4828 949.787 0
18 15 17 0 0 0 0 42.6939 969.453 0
18 16 17 0 0 0 0 53.5281 1403.26 0
18 17 17 0 0 0 0 85.078 2566.23 0
18 18 17 0 0 0 0 342.87 11572.2 0
18 19 17 0 0 0 0 82.6677 2657.73 0
18 20 17 0 0 0 0 37.7047 1201.26 0
19 0 17 0 0 0 0 3.82981 60.6485 0
19 1 17 0 0 0 0 7.96138 134.472 0
19 2 17 0 0 0 0 12.7868 237.451 0
19 3 17 0 0 0 0 18.7887 388.119 0
19 4 17 0 0 0 0 26.4456 604.161 0
19 5 17 0 0 0 0 36.2073 901.575 0
19 6 17 0 0 0 0 44.3949 1152.91 0
19 7 17 0 0 0 0 48.2145 1261.06 0
19 8 17 0 0 0 0 45.2078 1140.48 0
19 9 17 0 0 0 0 40.5617 970.292 0
19 10 17 0 0 0 0 36.9899 844.053 0
19 11 17 0 0 0 0 35.5981 799.763 0
19 12 17 0 0 0 0 33.9913 754.462 0
19 13 17 0 0 0 0 31.6564 690.607 0
19 14 17 0 0 0 0 29.9531 655.747 0
19 15 17 0 0 0 0 31.2083 731.036 0
19 16 17 0 0 0 0 40.7103 1100.05 0
19 17 17 0 0 0 0 70.7381 2188.03 0
19 18 17 0 0 0 0 78.4783 2512.59 0
19 19 17 0 0 0 0 67.7507 2204.87 0
19 20 17 0 0 0 0 27.99 897.334 0
20 0 17 0 0 0 0 2.001 32.5915 0
20 1 17 0 0 0 0 4.18104 72.7797 0
20 2 17 0 0 0 0 6.76525 129.591 0
20 3 17 0 0 0 0 9.99453 212.307 0
20 4 17 0 0 0 0 13.9865 325.578 0
20 5 17 0 0 0 0 18.0671 446.299 0
20 6 17 0 0 0 0 21.125 535.957 0
20 7 17 0 0 0 0 21.9561 552.656 0
20 8 17 0 0 0 0 20.8948 507.685 0
20 9 17 0 0 0 0 18.9996 437.415 0
20 10 17 0 0 0 0 17.5485 385.86 0
20 11 17 0 0 0 0 16.674 357.48 0
20 12 17 0 0 0 0 16.0679 341.61 0
20 13 17 0 0 0 0 15.4738 329.527 0
20 14 17 0 0 0 0 15.2294 333.192 0
20 15 17 0 0 0 0 16.4562 391.759 0
20 16 17 0 0 0 0 21.8986 600.493 0
20 17 17 0 0 0 0 28.6491 858.857 0
20 18 17 0 0 0 0 33.4282 1053.13 0
20 19 17 0 0 0 0 27.9905 897.329 0
20 20 17 0 0 0 0 16.1059 521.021 0
0 0 18 0 0 0 0 2.19938 47.5773 0
0 1 18 0 0 0 0 5.38631 130.471 0
0 2 18 0 0 0 0 11.4026 313.434 0
0 3 18 0 0 0 0 18.2071 526.571 0
0 4 18 0 0 0 0 23.6832 697.08 0
0 5 18 0 0 0 0 24.0854 695.476 0
0 6 18 0 0 0 0 23.4557 661.586 0
0 7 18 0 0 0 0 25.5048 723.611 0
0 8 18 0 0 0 0 30.0012 873.214 0
0 9 18 0 0 0 0 32.9516 971.863 0
0 10 18 0 0 0 0 29.5222 852.022 0
0 11 18 0 0 0 0 23.6037 648.292 0
0 12 18 0 0 0 0 17.888 453.931 0
0 13 18 0 0 0 0 15.3567 372.357 0
0 14 18 0 0 0 0 14.4093 348.472 0
0 15 18 0 0 0 0 13.9346 344.133 0
0 16 18 0 0 0 0 13.0675 329.642 0
0 17 18 0 0 0 0 11.3354 288.73 0
0 18 18 0 0 0 0 8.80835 223.653 0
0 19 18 0 0 0 0 5.86908 147.196 0
0 20 18 0 0 0 0 2.89336 71.6063 0
1 0 18 0 0 0 0 4.24666 91.0178 0
1 1 18 0 0 0 0 10.4072 250.499 0
1 2 18 0 0 0 0 22.2017 609.168 0
1 3 18 0 0 0 0 58.5022 1821.78 0
1 4 18 0 0 0 0 69.6183 2169.18 0
1 5 18 0 0 0 0 70.4508 2167.51 0
1 6 18 0 0 0 0 45.4062 1276.82 0
1 7 18 0 0 0 0 46.5356 1298.4 0
1 8 18 0 0 0 0 52.092 1478.84 0
1 9 18 0 0 0 0 55.8692 1602.74 0
1 10 18 0 0 0 0 50.3375 1409.03 0
1 11 18 0 0 0 0 41.3286 1099.44 0
1 12 18 0 0 0 0 32.8685 813.474 0
1 13 18 0 0 0 0 29.6571 714.219 0
1 14 18 0 0 0 0 29.2438 717.438 0
1 15 18 0 0 0 0 29.5512 751.845 0
1 16 18 0 0 0 0 28.3839 741.923 0
1 17 18 0 0 0 0 24.6957 651.625 0
1 18 18 0 0 0 0 18.8501 493.208 0
1 19 18 0 0 0 0 12.2584 314.617 0
1 20 18 0 0 0 0 5.90635 148.487 0
2 0 18 0 0 0 0 5.97334 125.483 0
2 1 18 0 0 0 0 14.3094 335.953 0
2 2 18 0 0 0 0 30.5946 827.614 0
2 3 18 0 0 0 0 72.179 2203.2 0
2 4 18 0 0 0 0 88.685 2720.18 0
2 5 18 0 0 0 0 89.9559 2719.77 0
2 6 18 0 0 0 0 63.0477 1753.69 0
2 7 18 0 0 0 0 59.5774 1607.99 0
2 8 18 0 0 0 0 62.0811 1677.28 0
2 9 18 0 0 0 0 63.5329 1717.52 0
2 10 18 0 0 0 0 58.239 1531.02 0
2 11 18 0 0 0 0 50.2522 1257.88 0
2 12 18 0 0 0 0 43.4047 1030.94 0
2 13 18 0 0 0 0 41.9554 998.203 0
2 14 18 0 0 0 0 44.9052 1125.9 0
2 15 18 0 0 0 0 48.5987 1288.4 0
2 16 18 0 0 0 0 48.7153 1336.81 0
2 17 18 0 0 0 0 42.0466 1160.32 0
2 18 18 0 0 0 0 31.0148 842.285 0
2 19 18 0 0 0 0 19.1011 501.9 0
2 20 18 0 0 0 0 8.92729 227.774 0
3 0 18 0 0 0 0 7.23072 146.581 0
3 1 18 0 0 0 0 16.6707 373.698 0
3 2 18 0 0 0 0 32.4251 827.034 0
3 3 18 0 0 0 0 73.7544 2176.04 0
3 4 18 0 0 0 0 90.5037 2686.25 0
3 5 18 0 0 0 0 96.7435 2845.36 0
3 6 18 0 0 0 0 70.0577 1877.16 0
3 7 18 0 0 0 0 65.5505 1688.27 0
3 8 18 0 0 0 0 64.1512 1617.45 0
3 9 18 0 0 0 0 62.8162 1558.33 0
3 10 18 0 0 0 0 58.3639 1400.06 0
3 11 18 0 0 0 0 53.0376 1220.03 0
3 12 18 0 0 0 0 49.4844 1110.1 0
3 13 18 0 0 0 0 51.27 1194.39 0
3 14 18 0 0 0 0 60.6115 1550.67 0
3 15 18 0 0 0 0 73.0908 2027.09 0
3 16 18 0 0 0 0 76.8954 2215.62 0
3 17 18 0 0 0 0 65.4371 1888.47 0
3 18 18 0 0 0 0 44.5611 1247.37 0
3 19 18 0 0 0 0 25.3552 674.469 0
3 20 18 0 0 0 0 11.5264 295.353 0
4 0 18 0 0 0 0 7.99594 153.978 0
4 1 18 0 0 0 0 17.4791 364.21 0
4 2 18 0 0 0 0 30.8437 717.783 0
4 3 18 0 0 0 0 46.3692 1158.36 0
4 4 18 0 0 0 0 61.0936 1585.39 0
4 5 18 0 0 0 0 68.0988 1760.16 0
4 6 18 0 0 0 0 68.7691 1730.31 0
4 7 18 0 0 0 0 65.0824 1563.37 0
4 8 18 0 0 0 0 61.6797 1418.77 0
4 9 18 0 0 0 0 58.3785 1289.02 0
4 10 18 0 0 0 0 55.1662 1172.89 0
4 11 18 0 0 0 0 52.5454 1087.47 0
4 12 18 0 0 0 0 52.1436 1089.33 0
4 13 18 0 0 0 0 56.5744 1269.72 0
4 14 18 0 0 0 0 71.2731 1817.92 0
4 15 18 0 0 0 0 109.746 3202.7 0
4 16 18 0 0 0 0 128.866 3932.13 0
4 17 18 0 0 0 0 101.472 3066.36 0
4 18 18 0 0 0 0 54.0987 1523.2 0
4 19 18 0 0 0 0 29.3184 774.302 0
4 20 18 0 0 0 0 13.1682 333.146 0
5 0 18 0 0 0 0 8.34336 150.41 0
5 1 18 0 0 0 0 17.4742 333.407 0
5 2 18 0 0 0 0 27.889 570.886 0
5 3 18 0 0 0 0 39.4938 863.187 0
5 4 18 0 0 0 0 50.4516 1148.95 0
5 5 18 0 0 0 0 58.6284 1355.18 0
5 6 18 0 0 0 0 62.0097 1411.87 0
5 7 18 0 0 0 0 61.4275 1346.85 0
5 8 18 0 0 0 0 58.5256 1215.72 0
5 9 18 0 0 0 0 55.4296 1090.84 0
5 10 18 0 0 0 0 52.9203 998.401 0
5 11 18 0 0 0 0 51.6089 959.2 0
5 12 18 0 0 0 0 52.4464 1006.4 0
5 13 18 0 0 0 0 57.5545 1214.23 0
5 14 18 0 0 0 0 73.3397 1805.62 0
5 15 18 0 0 0 0 112.545 3223.01 0
5 16 18 0 0 0 0 604.47 20327.8 0
5 17 18 0 0 0 0 103.95 3095.37 0
5 18 18 0 0 0 0 55.6558 1532.74 0
5 19 18 0 0 0 0 29.8721 763.003 0
5 20 18 0 0 0 0 13.5554 331.033 0
6 0 18 0 0 0 0 8.40479 140.353 0
6 1 18 0 0 0 0 17.0891 296.123 0
6 2 18 0 0 0 0 26.2388 478.81 0
6 3 18 0 0 0 0 35.6471 685.131 0
6 4 18 0 0 0 0 44.5135 889.791 0
6 5 18 0 0 0 0 51.4452 1045.53 0
6 6 18 0 0 0 0 55.356 1114.52 0
6 7 18 0 0 0 0 56.1008 1090.76 0
6 8 18 0 0 0 0 54.7618 1010.43 0
6 9 18 0 0 0 0 52.7233 920.24 0
6 10 18 0 0 0 0 51.078 857.174 0
6 11 18 0 0 0 0 50.4321 841.857 0
6 12 18 0 0 0 0 51.4134 896.213 0
6 13 18 0 0 0 0 55.3063 1065.43 0
6 14 18 0 0 0 0 65.9087 1482.14 0
6 15 18 0 0 0 0 96.9522 2622.97 0
6 16 18 0 0 0 0 100.992 2846.71 0
6 17 18 0 0 0 0 88.1651 2504.52 0
6 18 18 0 0 0 0 47.9611 1231.77 0
6 19 18 0 0 0 0 27.5191 657.801 0
6 20 18 0 0 0 0 12.8787 295.523 0
7 0 18 0 0 0 0 8.2832 127.117 0
7 1 18 0 0 0 0 16.5934 261.191 0
7 2 18 0 0 0 0 24.8888 406.09 0
7 3 18 0 0 0 0 32.947 558.178 0
7 4 18 0 0 0 0 40.2398 701.695 0
7 5 18 0 0 0 0 46.0358 812.355 0
7 6 18 0 0 0 0 49.7202 868.685 0
7 7 18 0 0 0 0 51.2401 867.914 0
7 8 18 0 0 0 0 51.1493 827.998 0
7 9 18 0 0 0 0 50.3314 778.407 0
7 10 18 0 0 0 0 49.5457 744.652 0
7 11 18 0 0 0 0 49.2915 743.667 0
7 12 18 0 0 0 0 49.9153 787.569 0
7 13 18 0 0 0 0 51.8844 893.16 0
7 14 18 0 0 0 0 56.4804 1105.86 0
7 15 18 0 0 0 0 60.2329 1306.79 0
7 16 18 0 0 0 0 60.0634 1390.46 0
7 17 18 0 0 0 0 51.2515 1193.79 0
7 18 18 0 0 0 0 38.2589 870.311 0
7 19 18 0 0 0 0 23.9556 516.916 0
7 20 18 0 0 0 0 11.6681 244.705 0
8 0 18 0 0 0 0 8.06322 113.313 0
8 1 18 0 0 0 0 16.0038 228.573 0
8 2 18 0 0 0 0 23.6633 345.761 0
8 3 18 0 0 0 0 30.7999 460.675 0
8 4 18 0 0 0 0 37.0702 564.017 0
8 5 18 0 0 0 0 42.0877 643.475 0
8 6 18 0 0 0 0 45.5912 689.84 0
8 7 18 0 0 0 0 47.5988 702.867 0
8 8 18 0 0 0 0 48.4396 692.841 0
8 9 18 0 0 0 0 48.5966 675.528 0
8 10 18 0 0 0 0 48.5283 666.183 0
8 11 18 0 0 0 0 48.5315 674.781 0
8 12 18 0 0 0 0 48.7486 706.309 0
8 13 18 0 0 0 0 49.1638 760.647 0
8 14 18 0 0 0 0 49.3336 823.309 0
8 15 18 0 0 0 0 48.392 865.452 0
8 16 18 0 0 0 0 45.1456 846.789 0
8 17 18 0 0 0 0 39.1229 751.321 0
8 18 18 0 0 0 0 30.6541 589.561 0
8 19 18 0 0 0 0 20.8306 396.794 0
8 20 18 0 0 0 0 10.4622 196.895 0
9 0 18 0 0 0 0 7.80617 100.767 0
9 1 18 0 0 0 0 15.4095 200.786 0
9 2 18 0 0 0 0 22.598 298.246 0
9 3 18 0 0 0 0 29.1453 389.524 0
9 4 18 0 0 0 0 34.823 469.327 0
9 5 18 0 0 0 0 39.4453 532.277 0
9 6 18 0 0 0 0 42.9321 575.447 0
9 7 18 0 0 0 0 45.3518 600.315 0
9 8 18 0 0 0 0 46.9021 612.78 0
9 9 18 0 0 0 0 47.8234 620.476 0
9 10 18 0 0 0 0 48.2926 629.143 0
9 11 18 0 0 0 0 48.5158 645.928 0
9 12 18 0 0 0 0 48.4508 669.224 0
9 13 18 0 0 0 0 47.9653 694.686 0
9 14 18 0 0 0 0 46.6634 708.982 0
9 15 18 0 0 0 0 44.1812 700.544 0
9 16 18 0 0 0 0 40.168 658.173 0
9 17 18 0 0 0 0 34.4632 576.655 0
9 18 18 0 0 0 0 27.2039 459.875 0
9 19 18 0 0 0 0 18.7509 317.837 0
9 20 18 0 0 0 0 9.54922 161.768 0
10 0 18 0 0 0 0 7.5564 90.8177 0
10 1 18 0 0 0 0 14.876 179.716 0
10 2 18 0 0 0 0 21.7334 264.414 0
10 3 18 0 0 0 0 27.9291 342.216 0
10 4 18 0 0 0 0 33.3133 410.519 0
10 5 18 0 0 0 0 37.8135 467.836 0
10 6 18 0 0 0 0 41.4521 514.74 0
10 7 18 0 0 0 0 44.3262 553.638 0
10 8 18 0 0 0 0 46.5638 588.218 0
10 9 18 0 0 0 0 48.2281 620.194 0
10 10 18 0 0 0 0 49.2858 648.422 0
10 11 18 0 0 0 0 49.7534 673.76 0
10 12 18 0 0 0 0 49.4936 691.451 0
10 13 18 0 0 0 0 48.3977 697.807 0
10 14 18 0 0 0 0 46.2244 684.145 0
10 15 18 0 0 0 0 42.8894 648.159 0
10 16 18 0 0 0 0 38.3184 588.013 0
10 17 18 0 0 0 0 32.5069 504.128 0
10 18 18 0 0 0 0 25.5368 398.586 0
10 19 18 0 0 0 0 17.6 275.61 0
10 20 18 0 0 0 0 8.97679 140.756 0
11 0 18 0 0 0 0 7.33219 84.044 0
11 1 18 0 0 0 0 14.4248 166.009 0
11 2 18 0 0 0 0 21.0612 243.859 0
11 3 18 0 0 0 0 27.0716 315.861 0
11 4 18 0 0 0 0 32.3588 381.187 0
11 5 18 0 0 0 0 36.9214 440.74 0
11 6 18 0 0 0 0 40.8554 497.538 0
11 7 18 0 0 0 0 44.309 555.708 0
11 8 18 0 0 0 0 47.3888 618.313 0
11 9 18 0 0 0 0 50.0192 682.595 0
11 10 18 0 0 0 0 51.8222 734.521 0
11 11 18 0 0 0 0 52.5529 766.811 0
11 12 18 0 0 0 0 52.0545 776.942 0
11 13 18 0 0 0 0 50.2944 762.975 0
11 14 18 0 0 0 0 47.2667 723.139 0
11 15 18 0 0 0 0 43.0546 657.631 0
11 16 18 0 0 0 0 37.8716 576.434 0
11 17 18 0 0 0 0 31.7782 482.462 0
11 18 18 0 0 0 0 24.8049 376.171 0
11 19 18 0 0 0 0 17.0446 258.442 0
11 20 18 0 0 0 0 8.68472 131.709 0
12 0 18 0 0 0 0 7.1307 80.447 0
12 1 18 0 0 0 0 14.0445 159.469 0
12 2 18 0 0 0 0 20.5518 235.851 0
12 3 18 0 0 0 0 26.5147 308.861 0
12 4 18 0 0 0 0 31.8704 378.775 0
12 5 18 0 0 0 0 36.6539 447.662 0
12 6 18 0 0 0 0 41.0182 520.415 0
12 7 18 0 0 0 0 45.2045 604.387 0
12 8 18 0 0 0 0 49.3924 705.183 0
12 9 18 0 0 0 0 53.3962 816.574 0
12 10 18 0 0 0 0 56.4627 911.725 0
12 11 18 0 0 0 0 57.7185 961.987 0
12 12 18 0 0 0 0 56.7695 956.562 0
12 13 18 1 1 0 0 53.7772 900.206 1
12 14 18 0 0 0 0 49.3587 812.12 0
12 15 18 0 0 0 0 44.0201 706.932 0
12 16 18 0 0 0 0 38.1389 600.077 0
12 17 18 0 0 0 0 31.721 492.794 0
12 18 18 0 0 0 0 24.6587 380.802 0
12 19 18 0 0 0 0 16.9236 260.939 0
12 20 18 0 0 0 0 8.62343 132.999 0
13 0 18 0 0 0 0 6.93573 79.6968 0
13 1 18 0 0 0 0 13.7078 159.608 0
13 2 18 0 0 0 0 20.1818 240.245 0
13 3 18 0 0 0 0 26.2793 322.79 0
13 4 18 0 0 0 0 31.9672 408.427 0
13 5 18 0 0 0 0 37.268 498.693 0
13 6 18 0 0 0 0 42.2659 595.768 0
13 7 18 0 0 0 0 47.2815 710.245 0
13 8 18 0 0 0 0 52.7048 854.743 0
13 9 18 0 0 0 0 58.4023 1024.07 0
13 10 18 0 0 0 0 63.2142 1180.04 0
13 11 18 0 0 0 0 65.1986 1255.85 0
13 12 18 0 0 0 0 63.429 1223.11 0
13 13 18 0 0 0 0 58.4071 1095.02 0
13 14 18 0 0 0 0 51.9232 933.134 0
13 15 18 0 0 0 0 45.2114 777.541 0
13 16 18 0 0 0 0 38.7089 645.83 0
13 17 18 0 0 0 0 32.1097 528.179 0
13 18 18 0 0 0 0 25.0326 410.873 0
13 19 18 0 0 0 0 17.2655 284.535 0
13 20 18 0 0 0 0 8.8346 146.295 0
14 0 18 0 0 0 0 6.71981 81.155 0
14 1 18 0 0 0 0 13.3712 165.523 0
14 2 18 0 0 0 0 19.9271 257.076 0
14 3 18 0 0 0 0 26.4354 361.163 0
14 4 18 0 0 0 0 33.0856 486.538 0
14 5 18 0 0 0 0 39.779 630.426 0
14 6 18 0 0 0 0 46.2618 783.191 0
14 7 18 0 0 0 0 52.1152 928.932 0
14 8 18 0 0 0 0 58.1587 1097.3 0
14 9 18 0 0 0 0 65.3995 1321.05 0
14 10 18 1 1 0 0 71.7859 1519.44 1
14 11 18 0 0 0 0 75.746 1681.37 0
14 12 18 0 0 0 0 71.9897 1579.31 0
14 13 18 0 0 0 0 63.437 1324.7 0
14 14 18 0 0 0 0 53.8672 1049.77 0
14 15 18 0 0 0 0 46.0212 850.058 0
14 16 18 0 0 0 0 39.4054 708.971 0
14 17 18 0 0 0 0 33.1288 596.153 0
14 18 18 0 0 0 0 26.3435 481.706 0
14 19 18 0 0 0 0 18.5168 345.297 0
14 20 18 0 0 0 0 9.60155 181.72 0
15 0 18 0 0 0 0 6.43857 83.6042 0
15 1 18 0 0 0 0 12.9505 174.922 0
15 2 18 0 0 0 0 19.6837 283.622 0
15 3 18 0 0 0 0 26.9424 423.665 0
15 4 18 0 0 0 0 35.3407 618.324 0
15 5 18 0 0 0 0 46.9003 938.156 0
15 6 18 0 0 0 0 58.12 1261.01 0
15 7 18 0 0 0 0 66.9749 1515.66 0
15 8 18 0 0 0 0 69.7636 1575.27 0
15 9 18 0 0 0 0 73.9716 1695.95 0
15 10 18 0 0 0 0 78.961 1863.04 0
15 11 18 0 0 0 0 82.4386 1992.41 0
15 12 18 0 0 0 0 76.7444 1821.9 0
15 13 18 0 0 0 0 65.5042 1469.8 0
15 14 18 0 0 0 0 53.8228 1116.09 0
15 15 18 0 0 0 0 45.9815 909.745 0
15 16 18 0 0 0 0 40.6014 803.772 0
15 17 18 0 0 0 0 36.0641 742.352 0
15 18 18 0 0 0 0 30.3523 655.163 0
15 19 18 0 0 0 0 22.3548 501.93 0
15 20 18 0 0 0 0 11.8733 272.452 0
16 0 18 0 0 0 0 6.02485 84.9554 0
16 1 18 0 0 0 0 12.2917 182.923 0
16 2 18 0 0 0 0 19.1729 310.867 0
16 3 18 0 0 0 0 27.3014 493.772 0
16 4 18 0 0 0 0 37.9993 779.225 0
16 5 18 0 0 0 0 55.1189 1301.1 0
16 6 18 0 0 0 0 94.3469 2601.75 0
16 7 18 0 0 0 0 105.456 2940.91 0
16 8 18 0 0 0 0 103.022 2825.1 0
16 9 18 0 0 0 0 78.5053 1956.39 0
16 10 18 0 0 0 0 78.67 1958.09 0
16 11 18 0 0 0 0 81.1597 2052.03 0
16 12 18 0 0 0 0 74.1963 1832.58 0
16 13 18 0 0 0 0 62.2947 1452.23 0
16 14 18 0 0 0 0 50.5994 1091.17 0
16 15 18 0 0 0 0 44.5528 938.598 0
16 16 18 0 0 0 0 43.5985 976.023 0
16 17 18 0 0 0 0 44.0383 1075.65 0
16 18 18 0 0 0 0 42.0169 1103.52 0
16 19 18 0 0 0 0 32.3225 877.538 0
16 20 18 0 0 0 0 17.5352 483.999 0
17 0 18 0 0 0 0 5.39449 82.3583 0
17 1 18 0 0 0 0 11.1785 182.151 0
17 2 18 0 0 0 0 17.919 322.479 0
17 3 18 0 0 0 0 26.5365 537.836 0
17 4 18 0 0 0 0 38.6323 885.224 0
17 5 18 0 0 0 0 60.3046 1576.23 0
17 6 18 0 0 0 0 102.896 3003.06 0
17 7 18 0 0 0 0 609.641 20507.9 0
17 8 18 0 0 0 0 106.517 3066.65 0
17 9 18 0 0 0 0 74.2292 1933.51 0
17 10 18 0 0 0 0 67.0555 1681.32 0
17 11 18 0 0 0 0 66.8752 1681.19 0
17 12 18 0 0 0 0 61.1698 1500.51 0
17 13 18 0 0 0 0 52.333 1220.24 0
17 14 18 0 0 0 0 44.0161 968.282 0
17 15 18 0 0 0 0 41.1576 916.343 0
17 16 18 0 0 0 0 45.7476 1134.04 0
17 17 18 0 0 0 0 70.7921 2071.81 0
17 18 18 0 0 0 0 73.5617 2250.09 0
17 19 18 0 0 0 0 62.6516 1964.9 0
17 20 18 0 0 0 0 24.5992 747.621 0
18 0 18 0 0 0 0 4.4715 72.9956 0
18 1 18 0 0 0 0 9.39888 164.893 0
18 2 18 0 0 0 0 15.4261 300.732 0
18 3 18 0 0 0 0 23.5059 515.575 0
18 4 18 0 0 0 0 35.0808 860.621 0
18 5 18 0 0 0 0 53.4776 1451.46 0
18 6 18 0 0 0 0 92.1864 2754.85 0
18 7 18 0 0 0 0 100.127 3002 0
18 8 18 0 0 0 0 91.4659 2683.22 0
18 9 18 0 0 0 0 58.1398 1518.84 0
18 10 18 0 0 0 0 49.9533 1232.62 0
18 11 18 0 0 0 0 47.9061 1166.17 0
18 12 18 0 0 0 0 44.1098 1046.49 0
18 13 18 0 0 0 0 39.038 890.248 0
18 14 18 0 0 0 0 34.7382 768.831 0
18 15 18 0 0 0 0 34.8861 810.179 0
18 16 18 0 0 0 0 44.0561 1173.23 0
18 17 18 0 0 0 0 74.169 2270.84 0
18 18 18 0 0 0 0 81.9159 2603.43 0
18 19 18 0 0 0 0 70.676 2286.75 0
18 20 18 0 0 0 0 29.6993 946.621 0
19 0 18 0 0 0 0 3.22433 55.2979 0
19 1 18 0 0 0 0 6.85189 126.717 0
19 2 18 0 0 0 0 11.4325 235.197 0
