# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 2 17 0 0 0 0 19.0688 340.465 0
10 3 17 0 0 0 0 25.3263 455.092 0
10 4 17 0 0 0 0 30.9205 550.053 0
10 5 17 0 0 0 0 35.0608 597.156 0
10 6 17 -1 0 1 0 35.9448 541.733 -1
10 7 17 0 0 0 0 40.4948 642 0
10 8 17 -1 0 1 0 41.0692 619.999 -1
10 9 17 0 0 0 0 42.1653 636.92 0
10 10 17 0 0 0 0 40.767 584.244 0
10 11 17 0 0 0 0 38.3465 515.149 0
10 12 17 0 0 0 0 35.5455 449.27 0
10 13 17 0 0 0 0 33.0375 408.412 0
10 14 17 0 0 0 0 29.9916 360.265 0
10 15 17 0 0 0 0 28.9813 400.158 0
10 16 17 0 0 0 0 27.3086 427.785 0
10 17 17 0 0 0 0 25.0924 446.764 0
10 18 17 0 0 0 0 21.4388 422.577 0
10 19 17 0 0 0 0 15.6076 325.786 0
10 20 17 0 0 0 0 8.21769 176.815 0
11 0 17 0 0 0 0 6.53135 118.274 0
11 1 17 0 0 0 0 13.1873 241.39 0
11 2 17 0 0 0 0 20.0475 372.381 0
11 3 17 0 0 0 0 27.0519 509.295 0
11 4 17 0 0 0 0 33.633 632.232 0
11 5 17 0 0 0 0 38.7255 702.02 0
11 6 17 -1 1 1 0 41.0771 669.442 -1
11 7 17 0 0 0 0 48.9999 893.569 0
11 8 17 0 0 0 0 54.6951 1045.03 0
11 9 17 -1 0 1 0 56.0337 1060.51 -1
11 10 17 0 0 0 0 53.1187 962.298 0
11 11 17 0 0 0 0 45.748 730.127 0
11 12 17 0 0 0 0 38.2014 512.089 0
11 13 17 0 0 0 0 34.1328 425.538 0
11 14 17 0 0 0 0 31.5247 401.629 0
11 15 17 0 0 0 0 29.3045 401.294 0
11 16 17 0 0 0 0 27.5231 427.054 0
11 17 17 0 0 0 0 25.8444 466.785 0
11 18 17 0 0 0 0 22.8677 468.343 0
11 19 17 0 0 0 0 17.2956 382.614 0
11 20 17 0 0 0 0 9.29502 213.519 0
12 0 17 0 0 0 0 6.64492 124.204 0
12 1 17 0 0 0 0 13.4485 253.692 0
12 2 17 0 0 0 0 20.4862 389.475 0
12 3 17 0 0 0 0 27.8347 534.277 0
12 4 17 0 0 0 0 34.9088 666.636 0
12 5 17 0 0 0 0 40.9214 757.352 0
12 6 17 -1 1 1 0 43.3413 712.106 -1
12 7 17 -1 1 1 0 54.3139 1006.36 -1
12 8 17 2 2 0 0 90.4251 2222.72 1
12 9 17 -1 1 1 0 94.4953 2304.81 -1
12 10 17 1 1 0 0 87.2027 2046.87 1
12 11 17 0 0 0 0 52.4975 906.84 0
12 12 17 0 0 0 0 40.066 535.759 0
12 13 17 0 0 0 0 34.7319 422.898 0
12 14 17 0 0 0 0 32.2409 413.276 0
12 15 17 0 0 0 0 30.7859 444.84 0
12 16 17 -1 0 1 0 29.148 475.683 -1
12 17 17 -2 0 2 0 27.0512 496.672 -1
12 18 17 0 0 0 0 30.0904 719.155 0
12 19 17 0 0 0 0 24.4332 631.241 0
12 20 17 0 0 0 0 13.5544 362.086 0
13 0 17 0 0 0 0 6.56387 125.459 0
13 1 17 0 0 0 0 13.2634 254.655 0
13 2 17 0 0 0 0 20.1449 386.652 0
13 3 17 0 0 0 0 27.2631 522.046 0
13 4 17 0 0 0 0 34.0716 639.682 0
13 5 17 0 0 0 0 40.1467 723.773 0
13 6 17 1 1 0 0 44.9756 749.644 1
13 7 17 -1 2 1 0 55.4806 989.689 -1
13 8 17 -1 0 1 0 94.8162 2325.5 -1
13 9 17 -2 1 2 0 597.229 19643.7 -1
13 10 17 -1 1 1 0 90.887 2101.15 -1
13 11 17 -1 2 1 0 51.6453 772.821 -1
13 12 17 -1 0 1 0 38.2228 432.087 -1
13 13 17 0 0 0 0 34.89 409.071 0
13 14 17 0 0 0 0 32.792 421.557 0
13 15 17 0 0 0 0 32.8968 511.221 0
13 16 17 0 0 0 0 37.1714 754.728 0
13 17 17 0 0 0 0 43.3084 1071.61 0
13 18 17 0 0 0 0 57.4817 1672.13 0
13 19 17 0 0 0 0 49.7577 1512.89 0
13 20 17 0 0 0 0 33.0618 1040.29 0
14 0 17 0 0 0 0 6.24625 120.766 0
14 1 17 0 0 0 0 12.5684 242.747 0
14 2 17 0 0 0 0 18.9272 361.373 0
14 3 17 0 0 0 0 25.2399 470.767 0
14 4 17 0 0 0 0 31.0842 554.948 0
14 5 17 1 1 0 0 36.4128 610.642 1
14 6 17 2 2 0 0 39.4134 541.222 1
14 7 17 2 2 0 0 50.6555 839.996 1
14 8 17 -1 1 1 0 82.7035 1875.07 -1
14 9 17 -5 2 5 0 81.5242 1746.7 -1
14 10 17 -7 2 7 0 70.5759 1336.64 -1
14 11 17 -2 1 2 0 43.3798 479.968 -1
14 12 17 -1 0 1 0 36.6305 363.934 -1
14 13 17 0 0 0 0 34.4414 388.396 0
14 14 17 0 0 0 0 32.9249 422.02 0
14 15 17 -1 0 1 0 33.8633 540.768 -1
14 16 17 -2 0 2 0 41.586 904.553 -1
14 17 17 0 0 0 0 67.2772 1910.71 0
14 18 17 0 0 0 0 84.8962 2632.01 0
14 19 17 0 0 0 0 473.491 16189.6 0
14 20 17 0 0 0 0 40.748 1311.37 0
15 0 17 0 0 0 0 5.70186 110.552 0
15 1 17 0 0 0 0 11.4107 219.811 0
15 2 17 0 0 0 0 17.0462 322.608 0
15 3 17 0 0 0 0 22.3718 406.883 0
15 4 17 1 1 0 0 25.9072 396.259 1
15 5 17 1 1 0 0 30.4015 443.005 1
15 6 17 -1 1 1 0 33.6499 449.079 -1
15 7 17 1 1 0 0 40.9411 597.735 1
15 8 17 -2 2 2 0 41.792 517.247 -1
15 9 17 -2 2 2 0 43.8649 496.364 -1
15 10 17 -1 3 1 0 42.0128 423.692 -1
15 11 17 -1 0 1 0 38.9479 380.121 -1
15 12 17 0 0 0 0 35.8043 373.769 0
15 13 17 0 0 0 0 33.4797 378.341 0
15 14 17 0 0 0 0 32.2114 411.469 0
15 15 17 -1 1 1 0 32.0708 453.558 -1
15 16 17 -1 0 1 0 45.0625 1036.86 -1
15 17 17 0 0 0 0 73.1178 2129.27 0
15 18 17 0 0 0 0 92.1322 2899.78 0
15 19 17 0 0 0 0 79.4851 2564.48 0
15 20 17 0 0 0 0 43.0068 1396.88 0
16 0 17 0 0 0 0 4.97291 96.1864 0
16 1 17 0 0 0 0 9.90418 189.585 0
16 2 17 0 0 0 0 14.6699 273.965 0
16 3 17 0 0 0 0 19.0111 337.375 0
16 4 17 0 0 0 0 22.7104 372.3 0
16 5 17 0 0 0 0 25.9387 389.099 0
16 6 17 0 0 0 0 29.0943 409.101 0
16 7 17 0 0 0 0 31.8874 419.796 0
16 8 17 0 0 0 0 34.0092 414.684 0
16 9 17 0 0 0 0 34.9395 382.249 0
16 10 17 0 0 0 0 35.0233 358.057 0
16 11 17 0 0 0 0 34.2555 349.275 0
16 12 17 0 0 0 0 32.8551 349.736 0
16 13 17 0 0 0 0 31.2661 361.342 0
16 14 17 0 0 0 0 30.3688 394.719 0
16 15 17 1 1 0 0 32.3228 519.124 1
16 16 17 1 1 0 0 41.4229 916.428 1
16 17 17 0 0 0 0 65.7716 1907.21 0
16 18 17 0 0 0 0 70.1811 2165.62 0
16 19 17 0 0 0 0 59.0284 1875.34 0
16 20 17 0 0 0 0 26.2544 826.927 0
17 0 17 0 0 0 0 4.10994 79.1578 0
17 1 17 0 0 0 0 8.15826 155.159 0
17 2 17 0 0 0 0 12.025 222.542 0
17 3 17 0 0 0 0 15.531 273.936 0
17 4 17 0 0 0 0 18.4987 302.628 0
17 5 17 0 0 0 0 20.9879 313.648 0
17 6 17 0 0 0 0 23.2089 317.977 0
17 7 17 0 0 0 0 25.3037 322.028 0
17 8 17 0 0 0 0 27.1874 324.112 0
17 9 17 0 0 0 0 28.6281 322.038 0
17 10 17 0 0 0 0 29.4043 319.474 0
17 11 17 0 0 0 0 29.3831 319.128 0
17 12 17 0 0 0 0 28.649 322.782 0
17 13 17 0 0 0 0 27.6541 336.292 0
17 14 17 0 0 0 0 26.4303 347.085 0
17 15 17 1 1 0 0 27.6779 429.755 1
17 16 17 0 0 0 0 34.7312 784.777 0
17 17 17 1 1 0 0 40.1261 1055.01 1
17 18 17 0 0 0 0 41.8534 1220.96 0
17 19 17 0 0 0 0 33.3036 1009.85 0
17 20 17 0 0 0 0 18.1976 560.667 0
18 0 17 0 0 0 0 3.15471 60.5279 0
18 1 17 0 0 0 0 6.25235 118.407 0
18 2 17 0 0 0 0 9.20335 169.794 0
18 3 17 0 0 0 0 11.8874 209.875 0
18 4 17 0 0 0 0 14.2168 235.723 0
18 5 17 0 0 0 0 16.1985 248.6 0
18 6 17 0 0 0 0 17.9409 253.869 0
18 7 17 0 0 0 0 19.5578 256.858 0
18 8 17 0 0 0 0 21.0615 260.176 0
18 9 17 0 0 0 0 22.3264 263.836 0
18 10 17 0 0 0 0 23.152 267.385 0
18 11 17 0 0 0 0 23.3938 271.338 0
18 12 17 0 0 0 0 23.0976 278.249 0
18 13 17 0 0 0 0 22.5486 293.655 0
18 14 17 0 0 0 0 22.3247 331.193 0
18 15 17 0 0 0 0 23.1775 415.994 0
18 16 17 0 0 0 0 24.9175 539.079 0
18 17 17 0 0 0 0 26.4445 664.409 0
18 18 17 0 0 0 0 25.234 694.195 0
18 19 17 0 0 0 0 20.0772 582.933 0
18 20 17 0 0 0 0 11.0365 327.945 0
19 0 17 0 0 0 0 2.13691 40.8992 0
19 1 17 0 0 0 0 4.2336 80.0232 0
19 2 17 0 0 0 0 6.23329 114.999 0
19 3 17 0 0 0 0 8.06697 143.12 0
19 4 17 0 0 0 0 9.68319 162.597 0
19 5 17 0 0 0 0 11.082 173.881 0
19 6 17 0 0 0 0 12.3185 179.679 0
19 7 17 0 0 0 0 13.4596 183.397 0
19 8 17 0 0 0 0 14.522 187.309 0
19 9 17 0 0 0 0 15.4371 191.895 0
19 10 17 0 0 0 0 16.0801 196.701 0
19 11 17 0 0 0 0 16.3537 201.822 0
19 12 17 0 0 0 0 16.2772 209.193 0
19 13 17 0 0 0 0 16.033 223.568 0
19 14 17 0 0 0 0 15.9231 252.666 0
19 15 17 0 0 0 0 16.0811 296.977 0
19 16 17 0 0 0 0 16.3715 350.119 0
19 17 17 0 0 0 0 16.2574 393.272 0
19 18 17 0 0 0 0 14.8633 392.74 0
19 19 17 0 0 0 0 11.566 323.792 0
19 20 17 0 0 0 0 6.33961 182.448 0
20 0 17 0 0 0 0 1.07865 20.6202 0
20 1 17 0 0 0 0 2.13715 40.3729 0
20 2 17 0 0 0 0 3.14865 58.1514 0
20 3 17 0 0 0 0 4.08161 72.7199 0
20 4 17 0 0 0 0 4.9123 83.2369 0
20 5 17 0 0 0 0 5.63913 89.8161 0
20 6 17 0 0 0 0 6.28498 93.6131 0
20 7 17 0 0 0 0 6.87969 96.232 0
20 8 17 0 0 0 0 7.43178 98.8833 0
20 9 17 0 0 0 0 7.91079 101.928 0
20 10 17 0 0 0 0 8.25844 105.165 0
20 11 17 0 0 0 0 8.42811 108.634 0
20 12 17 0 0 0 0 8.42861 113.405 0
20 13 17 0 0 0 0 8.34088 121.874 0
20 14 17 0 0 0 0 8.26959 136.228 0
20 15 17 0 0 0 0 8.26521 156.539 0
20 16 17 0 0 0 0 8.23739 178.177 0
20 17 17 0 0 0 0 7.94305 191.475 0
20 18 17 0 0 0 0 7.06748 184.307 0
20 19 17 0 0 0 0 5.38826 147.851 0
20 20 17 0 0 0 0 2.93239 82.7662 0
0 0 18 0 0 0 0 2.28154 66.9882 0
0 1 18 0 0 0 0 4.91878 146.38 0
0 2 18 0 0 0 0 7.89305 237.607 0
0 3 18 0 0 0 0 10.7527 325.112 0
0 4 18 0 0 0 0 12.6946 381.151 0
0 5 18 0 0 0 0 13.5993 401.63 0
0 6 18 0 0 0 0 14.3132 415.504 0
0 7 18 0 0 0 0 17.6278 518.258 0
0 8 18 0 0 0 0 36.2569 1155.54 0
0 9 18 0 0 0 0 72.564 2409.41 0
0 10 18 0 0 0 0 81.3657 2717.27 0
0 11 18 0 0 0 0 68.0226 2259.8 0
0 12 18 0 0 0 0 32.0045 1018.96 0
0 13 18 0 0 0 0 18.7999 569.264 0
0 14 18 0 0 0 0 11.5043 325.08 0
0 15 18 0 0 0 0 8.13849 217.648 0
0 16 18 0 0 0 0 6.29613 163.503 0
0 17 18 0 0 0 0 4.95859 127.276 0
0 18 18 0 0 0 0 3.73626 95.5162 0
0 19 18 0 0 0 0 2.50871 64.0138 0
0 20 18 0 0 0 0 1.25977 32.1052 0
1 0 18 0 0 0 0 4.34311 126.626 0
1 1 18 0 0 0 0 9.52362 282.406 0
1 2 18 0 0 0 0 16.3725 496.249 0
1 3 18 0 0 0 0 23.0462 704.472 0
1 4 18 0 0 0 0 27.5695 838.878 0
1 5 18 0 0 0 0 27.8454 827.062 0
1 6 18 0 0 0 0 27.1676 782.854 0
1 7 18 0 0 0 0 30.3129 871.107 0
1 8 18 0 0 0 0 53.2836 1651.95 0
1 9 18 0 0 0 0 95.7175 3114.15 0
1 10 18 0 0 0 0 109.087 3580.81 0
1 11 18 0 0 0 0 93.6226 3053.63 0
1 12 18 0 0 0 0 51.6089 1611.45 0
1 13 18 0 0 0 0 31.8158 940.36 0
1 14 18 0 0 0 0 20.8078 575.619 0
1 15 18 0 0 0 0 15.4833 409.147 0
1 16 18 0 0 0 0 12.3657 320.284 0
1 17 18 0 0 0 0 9.90592 255.114 0
1 18 18 0 0 0 0 7.51584 193.255 0
1 19 18 0 0 0 0 5.05323 129.757 0
1 20 18 0 0 0 0 2.53569 65.0171 0
2 0 18 0 0 0 0 5.91169 169.73 0
2 1 18 0 0 0 0 13.1873 386.913 0
2 2 18 0 0 0 0 23.4315 707.142 0
2 3 18 0 0 0 0 33.5737 1024.62 0
2 4 18 0 0 0 0 40.0626 1216.38 0
2 5 18 0 0 0 0 38.8881 1144.42 0
2 6 18 0 0 0 0 35.2187 987.593 0
2 7 18 0 0 0 0 35.0634 953.973 0
2 8 18 0 0 0 0 46.0017 1312.89 0
2 9 18 0 0 0 0 85.1615 2658.79 0
2 10 18 0 0 0 0 96.6369 3061.18 0
2 11 18 0 0 0 0 91.8599 2907.42 0
2 12 18 0 0 0 0 53.5107 1597.38 0
2 13 18 0 0 0 0 36.877 1039.67 0
2 14 18 0 0 0 0 26.8495 715.626 0
2 15 18 0 0 0 0 21.4895 555.891 0
2 16 18 0 0 0 0 17.9976 464.256 0
2 17 18 0 0 0 0 14.7534 381.351 0
2 18 18 0 0 0 0 11.2991 292.532 0
2 19 18 0 0 0 0 7.60959 196.866 0
2 20 18 0 0 0 0 3.81447 98.5131 0
3 0 18 0 0 0 0 6.758 188.629 0
3 1 18 0 0 0 0 15.0396 430.325 0
3 2 18 0 0 0 0 27.2589 808.767 0
3 3 18 0 0 0 0 39.12 1175.57 0
3 4 18 0 0 0 0 46.7332 1396.79 0
3 5 18 0 0 0 0 44.018 1262.8 0
3 6 18 -1 0 1 0 36.2839 954.279 -1
3 7 18 -1 0 1 0 31.8511 768.122 -1
3 8 18 -3 0 3 0 33.6863 800.556 -1
3 9 18 0 0 0 0 48.5089 1315.31 0
3 10 18 -1 0 1 0 55.3083 1551.96 -1
3 11 18 0 0 0 0 54.4993 1539.3 0
3 12 18 0 0 0 0 46.2436 1273.91 0
3 13 18 0 0 0 0 36.3993 955.339 0
3 14 18 0 0 0 0 30.0209 763.037 0
3 15 18 0 0 0 0 26.0836 659.408 0
3 16 18 0 0 0 0 22.8978 586.26 0
3 17 18 0 0 0 0 19.236 497.632 0
3 18 18 0 0 0 0 14.8834 386.964 0
3 19 18 0 0 0 0 10.0426 261.097 0
3 20 18 0 0 0 0 5.02884 130.484 0
4 0 18 0 0 0 0 6.83556 181.958 0
4 1 18 0 0 0 0 14.9206 407.632 0
4 2 18 0 0 0 0 25.6825 726.547 0
4 3 18 0 0 0 0 35.9462 1029.57 0
4 4 18 0 0 0 0 42.2071 1196.12 0
4 5 18 -1 0 1 0 38.5051 1017.02 -1
4 6 18 -1 0 1 0 32.7521 775.011 -1
4 7 18 -1 0 1 0 28.6038 597.13 -1
4 8 18 -1 0 1 0 29.4598 602.584 -1
4 9 18 0 0 0 0 34.1342 754.985 0
4 10 18 0 0 0 0 37.8357 885.819 0
4 11 18 0 0 0 0 38.6771 927.839 0
4 12 18 0 0 0 0 36.7275 881.335 0
4 13 18 0 0 0 0 33.5432 796 0
4 14 18 0 0 0 0 31.0248 741.659 0
4 15 18 0 0 0 0 29.0239 710.934 0
4 16 18 0 0 0 0 26.5748 670.212 0
4 17 18 0 0 0 0 22.8356 586.733 0
4 18 18 0 0 0 0 17.855 462.787 0
4 19 18 0 0 0 0 12.0886 313.698 0
4 20 18 0 0 0 0 6.05564 156.858 0
5 0 18 0 0 0 0 6.37152 157.768 0
5 1 18 0 0 0 0 13.3951 338.751 0
5 2 18 0 0 0 0 21.6465 563.363 0
5 3 18 0 0 0 0 29.1037 762.321 0
5 4 18 0 0 0 0 33.6968 865.139 0
5 5 18 0 0 0 0 33.2347 797.697 0
5 6 18 0 0 0 0 30.384 654.035 0
5 7 18 0 0 0 0 27.4929 517.158 0
5 8 18 -1 0 1 0 24.6249 386.18 -1
5 9 18 -1 0 1 0 25.7875 413.027 -1
5 10 18 0 0 0 0 29.7735 555.839 0
5 11 18 0 0 0 0 30.9198 606.034 0
5 12 18 0 0 0 0 31.213 636.034 0
5 13 18 0 0 0 0 30.8707 652.02 0
5 14 18 -1 0 1 0 29.8499 650.776 -1
5 15 18 0 0 0 0 30.1183 705.246 0
5 16 18 0 0 0 0 28.5084 698.555 0
5 17 18 0 0 0 0 24.9976 630.043 0
5 18 18 0 0 0 0 19.7657 504.957 0
5 19 18 0 0 0 0 13.4591 345.004 0
5 20 18 0 0 0 0 6.76007 173.128 0
6 0 18 0 0 0 0 5.71862 128.387 0
6 1 18 0 0 0 0 11.6104 263.618 0
6 2 18 0 0 0 0 17.3746 395.991 0
6 3 18 0 0 0 0 22.4176 506.187 0
6 4 18 0 0 0 0 25.5701 554.587 0
6 5 18 0 0 0 0 26.8046 542.479 0
6 6 18 0 0 0 0 26.5591 486.677 0
6 7 18 0 0 0 0 26.0841 432.505 0
6 8 18 0 0 0 0 25.8285 396.314 0
6 9 18 0 0 0 0 26.1347 391.299 0
6 10 18 0 0 0 0 26.3623 394.617 0
6 11 18 -1 0 1 0 26.424 403.281 -1
6 12 18 0 0 0 0 28.2831 489.41 0
6 13 18 0 0 0 0 28.4524 523.02 0
6 14 18 0 0 0 0 28.9155 576.999 0
6 15 18 0 0 0 0 29.1903 633.748 0
6 16 18 0 0 0 0 28.4621 663.519 0
6 17 18 0 0 0 0 25.4554 618.815 0
6 18 18 0 0 0 0 20.3653 505.168 0
6 19 18 0 0 0 0 13.988 349.51 0
6 20 18 0 0 0 0 7.06469 176.736 0
7 0 18 0 0 0 0 5.18327 104.466 0
7 1 18 0 0 0 0 10.2914 207.348 0
7 2 18 0 0 0 0 15.1019 301.969 0
7 3 18 0 0 0 0 19.2146 375.582 0
7 4 18 0 0 0 0 22.1739 413.614 0
7 5 18 0 0 0 0 23.8929 414.864 0
7 6 18 0 0 0 0 24.8735 399.251 0
7 7 18 0 0 0 0 25.4738 380.727 0
7 8 18 0 0 0 0 25.9897 370.613 0
7 9 18 0 0 0 0 26.2783 363.875 0
7 10 18 0 0 0 0 26.4869 366.066 0
7 11 18 0 0 0 0 26.7796 383.094 0
7 12 18 0 0 0 0 26.9834 408.073 0
7 13 18 0 0 0 0 26.8813 432.477 0
7 14 18 -1 0 1 0 25.3005 412.633 -1
7 15 18 0 0 0 0 27.3856 539.313 0
7 16 18 0 0 0 0 27.0242 586.282 0
7 17 18 0 0 0 0 24.4894 563.086 0
7 18 18 0 0 0 0 19.8238 469.545 0
7 19 18 0 0 0 0 13.7621 330.372 0
7 20 18 0 0 0 0 7.00348 168.941 0
8 0 18 0 0 0 0 4.89465 90.4708 0
8 1 18 0 0 0 0 9.68295 178.361 0
8 2 18 0 0 0 0 14.1881 258.641 0
8 3 18 0 0 0 0 18.1497 323.414 0
8 4 18 0 0 0 0 21.3144 365.256 0
8 5 18 0 0 0 0 23.521 380.303 0
8 6 18 0 0 0 0 25.0606 381.231 0
8 7 18 0 0 0 0 26.0751 374.777 0
8 8 18 0 0 0 0 26.7695 369.236 0
8 9 18 0 0 0 0 27.0629 361.851 0
8 10 18 0 0 0 0 27.1037 357.974 0
8 11 18 0 0 0 0 26.9681 360.088 0
8 12 18 0 0 0 0 26.6435 367.166 0
8 13 18 0 0 0 0 26.0033 373.988 0
8 14 18 0 0 0 0 25.6729 403.43 0
8 15 18 0 0 0 0 25.5528 451.759 0
8 16 18 0 0 0 0 24.9972 494.87 0
8 17 18 0 0 0 0 22.8071 487.55 0
8 18 18 0 0 0 0 18.6411 415.499 0
8 19 18 0 0 0 0 13.0906 298.376 0
8 20 18 0 0 0 0 6.71996 154.753 0
9 0 18 0 0 0 0 4.84165 85.9869 0
9 1 18 0 0 0 0 9.61457 170.642 0
9 2 18 0 0 0 0 14.1974 250.776 0
9 3 18 0 0 0 0 18.3796 320.083 0
9 4 18 0 0 0 0 21.8922 370.322 0
9 5 18 0 0 0 0 24.4249 392.498 0
9 6 18 0 0 0 0 26.3916 404.47 0
9 7 18 0 0 0 0 27.7566 407.319 0
9 8 18 0 0 0 0 28.7683 411.234 0
9 9 18 0 0 0 0 29.0245 401.859 0
9 10 18 0 0 0 0 28.7486 387.286 0
9 11 18 0 0 0 0 28.0463 370.931 0
9 12 18 0 0 0 0 27.1203 359.256 0
9 13 18 0 0 0 0 26.0793 355.17 0
9 14 18 0 0 0 0 25.1945 368.019 0
9 15 18 0 0 0 0 24.4667 397.444 0
9 16 18 0 0 0 0 23.3774 423.832 0
9 17 18 0 0 0 0 21.2055 419.617 0
9 18 18 0 0 0 0 17.4747 365.729 0
9 19 18 0 0 0 0 12.4208 269 0
9 20 18 0 0 0 0 6.43626 141.869 0
10 0 18 0 0 0 0 4.93662 87.9598 0
10 1 18 0 0 0 0 9.85895 176.252 0
10 2 18 0 0 0 0 14.6963 263.178 0
10 3 18 0 0 0 0 19.2556 342.686 0
10 4 18 0 0 0 0 23.2149 404.185 0
10 5 18 0 0 0 0 26.2766 438.777 0
10 6 18 0 0 0 0 28.9445 469.595 0
10 7 18 0 0 0 0 31.284 501.883 0
10 8 18 0 0 0 0 33.2132 535.148 0
10 9 18 0 0 0 0 33.7661 534.809 0
10 10 18 0 0 0 0 32.8795 499.867 0
10 11 18 0 0 0 0 30.8709 441.324 0
10 12 18 0 0 0 0 28.6585 389.353 0
10 13 18 0 0 0 0 26.7064 358.313 0
10 14 18 0 0 0 0 25.1957 353.248 0
10 15 18 0 0 0 0 23.9208 366.403 0
10 16 18 0 0 0 0 22.4715 382.244 0
10 17 18 0 0 0 0 20.3511 381.816 0
10 18 18 0 0 0 0 16.9946 343.201 0
10 19 18 0 0 0 0 12.2793 260.388 0
10 20 18 0 0 0 0 6.44555 140.429 0
11 0 18 0 0 0 0 5.07448 92.7749 0
11 1 18 0 0 0 0 10.1789 186.993 0
11 2 18 0 0 0 0 15.2808 281.813 0
11 3 18 0 0 0 0 20.1944 370.881 0
11 4 18 0 0 0 0 24.5682 441.907 0
11 5 18 0 0 0 0 27.9628 479.523 0
11 6 18 0 0 0 0 31.6067 535.527 0
11 7 18 -1 0 1 0 36.3267 640.688 -1
11 8 18 0 0 0 0 43.0603 836.987 0
11 9 18 0 0 0 0 46.1488 920.168 0
11 10 18 -1 0 1 0 41.1729 740.449 -1
11 11 18 0 0 0 0 36.9197 614.527 0
11 12 18 0 0 0 0 30.9724 442.624 0
11 13 18 0 0 0 0 27.6086 370.202 0
11 14 18 0 0 0 0 25.5833 353.543 0
11 15 18 0 0 0 0 24.0984 363.439 0
11 16 18 0 0 0 0 22.6296 380.904 0
11 17 18 0 0 0 0 20.8549 394.38 0
11 18 18 0 0 0 0 17.9549 373.426 0
11 19 18 0 0 0 0 13.4863 300.93 0
11 20 18 0 0 0 0 7.21552 166.627 0
12 0 18 0 0 0 0 5.15507 97.0509 0
12 1 18 0 0 0 0 10.359 195.65 0
12 2 18 0 0 0 0 15.593 294.812 0
12 3 18 0 0 0 0 20.665 387.179 0
12 4 18 0 0 0 0 25.2213 459.692 0
12 5 18 0 0 0 0 28.9237 498.701 0
12 6 18 1 1 0 0 32.7155 531.956 1
12 7 18 0 0 0 0 42.7963 828.458 0
12 8 18 0 0 0 0 75.6262 1912.63 0
12 9 18 0 0 0 0 81.6989 2092.45 0
12 10 18 1 1 0 0 74.6533 1818.53 1
12 11 18 -1 0 1 0 41.772 729.168 -1
12 12 18 0 0 0 0 32.9576 474.489 0
12 13 18 0 0 0 0 28.3862 375.138 0
12 14 18 0 0 0 0 26.2205 363.305 0
12 15 18 0 0 0 0 25.1783 394.051 0
12 16 18 0 0 0 0 24.711 449.752 0
12 17 18 0 0 0 0 24.5687 522.262 0
12 18 18 0 0 0 0 22.722 539.278 0
12 19 18 0 0 0 0 18.211 465.788 0
12 20 18 0 0 0 0 10.0562 265.863 0
13 0 18 0 0 0 0 5.10211 98.2909 0
13 1 18 0 0 0 0 10.2416 197.171 0
13 2 18 0 0 0 0 15.3816 294.315 0
13 3 18 0 0 0 0 20.3174 381.237 0
13 4 18 0 0 0 0 24.716 444.758 0
13 5 18 0 0 0 0 28.2916 471.554 0
13 6 18 1 1 0 0 32.073 487.957 1
13 7 18 1 1 0 0 43.4923 795.853 1
13 8 18 1 1 0 0 78.9806 1959.45 1
13 9 18 2 2 0 0 85.4433 2106.12 1
13 10 18 1 1 0 0 78.2476 1860.91 1
13 11 18 1 1 0 0 43.6915 716.184 1
13 12 18 1 1 0 0 32.1621 387.269 1
13 13 18 0 0 0 0 28.7469 368.535 0
13 14 18 0 0 0 0 26.7781 372.552 0
13 15 18 0 0 0 0 26.7111 442.841 0
13 16 18 0 0 0 0 28.7983 591.338 0
13 17 18 0 0 0 0 31.8931 779.097 0
13 18 18 0 0 0 0 44.1097 1284.26 0
13 19 18 0 0 0 0 38.4683 1171.13 0
13 20 18 0 0 0 0 26.774 846.919 0
14 0 18 0 0 0 0 4.87627 95.2767 0
14 1 18 0 0 0 0 9.75989 189.72 0
14 2 18 0 0 0 0 14.5776 279.231 0
14 3 18 0 0 0 0 19.063 351.647 0
14 4 18 0 0 0 0 23.0083 399.636 0
14 5 18 0 0 0 0 26.1963 411.2 0
14 6 18 1 1 0 0 29.9848 435.13 1
14 7 18 1 1 0 0 38.8397 648.248 1
14 8 18 1 1 0 0 71.1786 1680.25 1
14 9 18 2 2 0 0 76.0105 1769.42 1
14 10 18 -1 3 1 0 67.6204 1437.96 -1
14 11 18 -1 3 1 0 37.7232 467.113 -1
14 12 18 0 0 0 0 31.9803 389.551 0
14 13 18 0 0 0 0 28.5172 353.336 0
14 14 18 0 0 0 0 27.0199 377.336 0
14 15 18 -1 0 1 0 25.9745 412.378 -1
14 16 18 0 0 0 0 33.1249 745.558 0
14 17 18 0 0 0 0 39.6434 1056.11 0
14 18 18 0 0 0 0 53.8996 1632.65 0
14 19 18 0 0 0 0 46.8235 1467.62 0
14 20 18 0 0 0 0 31.4617 1013.16 0
15 0 18 0 0 0 0 4.4764 88.0405 0
15 1 18 0 0 0 0 8.92701 173.962 0
15 2 18 0 0 0 0 13.2473 252.395 0
15 3 18 0 0 0 0 17.184 311.764 0
15 4 18 0 0 0 0 20.5988 347.65 0
15 5 18 0 0 0 0 23.4909 359.992 0
15 6 18 0 0 0 0 27.008 395.734 0
15 7 18 1 1 0 0 32.4903 496.098 1
