# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 10 10 -1 0 1 0 57.9672 386.337 -1
8 11 10 -1 0 1 0 58.4582 407.605 -1
8 12 10 -1 0 1 0 56.4623 394.709 -1
8 13 10 1 1 0 0 56.0218 465.774 1
8 14 10 0 0 0 0 52.8158 530.344 0
8 15 10 0 0 0 0 47.163 494.169 0
8 16 10 0 0 0 0 41.0835 455.924 0
8 17 10 0 0 0 0 34.644 415.595 0
8 18 10 0 0 0 0 27.2885 351.218 0
8 19 10 0 0 0 0 18.8326 253.691 0
8 20 10 0 0 0 0 9.60022 132.423 0
9 0 10 0 0 0 0 9.58169 116.057 0
9 1 10 0 0 0 0 18.8197 223.443 0
9 2 10 0 0 0 0 27.4444 316.238 0
9 3 10 0 0 0 0 35.2632 391.434 0
9 4 10 0 0 0 0 42.1055 446.863 0
9 5 10 0 0 0 0 47.7566 478.738 0
9 6 10 0 0 0 0 52.0354 483.865 0
9 7 10 -1 0 1 0 53.3227 404.318 -1
9 8 10 0 0 0 0 58.1583 480.847 0
9 9 10 0 0 0 0 62.537 559.752 0
9 10 10 -3 0 3 0 75.6376 954.563 -1
9 11 10 -8 0 8 0 67.6978 658.973 -1
9 12 10 -9 0 9 0 65.3976 643.379 -1
9 13 10 -2 0 2 0 58.1719 540.588 -1
9 14 10 0 0 0 0 54.8828 580.411 0
9 15 10 -1 0 1 0 46.3646 441.515 -1
9 16 10 0 0 0 0 41.4489 448.388 0
9 17 10 0 0 0 0 34.6465 397.079 0
9 18 10 0 0 0 0 27.1851 332.098 0
9 19 10 0 0 0 0 18.7996 241.514 0
9 20 10 0 0 0 0 9.61251 127.147 0
10 0 10 0 0 0 0 9.69503 116.226 0
10 1 10 0 0 0 0 19.1469 227.512 0
10 2 10 0 0 0 0 28.1364 329.99 0
10 3 10 0 0 0 0 36.437 419.865 0
10 4 10 0 0 0 0 43.7622 491.295 0
10 5 10 0 0 0 0 49.7448 535.424 0
10 6 10 0 0 0 0 54.0624 543.948 0
10 7 10 0 0 0 0 56.9183 525.994 0
10 8 10 0 0 0 0 59.3423 516.821 0
10 9 10 -2 0 2 0 61.4753 511.888 -1
10 10 10 -7 0 7 0 72.1408 815.134 -1
10 11 10 -8 0 8 0 77.3046 1003.71 -1
10 12 10 -4 0 4 0 81.2048 1223.63 -1
10 13 10 -2 0 2 0 61.499 662.161 -1
10 14 10 0 0 0 0 55.4909 602.839 0
10 15 10 0 0 0 0 48.4909 517.009 0
10 16 10 0 0 0 0 41.4833 444.632 0
10 17 10 0 0 0 0 34.5723 388.66 0
10 18 10 0 0 0 0 27.0792 322.895 0
10 19 10 0 0 0 0 18.7886 237.049 0
10 20 10 0 0 0 0 9.63741 125.866 0
11 0 10 0 0 0 0 9.81796 119.806 0
11 1 10 0 0 0 0 19.4804 237.669 0
11 2 10 0 0 0 0 28.807 351.261 0
11 3 10 0 0 0 0 37.5279 455.842 0
11 4 10 0 0 0 0 45.2262 541.591 0
11 5 10 0 0 0 0 51.3867 594.934 0
11 6 10 0 0 0 0 55.678 607.255 0
11 7 10 0 0 0 0 58.2123 583.993 0
11 8 10 -1 0 1 0 58.4933 503.31 -1
11 9 10 -1 0 1 0 62.1744 567.953 -1
11 10 10 -4 0 4 0 77.5723 1057.98 -1
11 11 10 -5 0 5 0 80.653 1177.86 -1
11 12 10 -1 0 1 0 84.8795 1404.77 -1
11 13 10 -1 0 1 0 61.4595 695.769 -1
11 14 10 0 0 0 0 54.3518 582.89 0
11 15 10 0 0 0 0 47.5281 496.116 0
11 16 10 0 0 0 0 40.9872 435.529 0
11 17 10 0 0 0 0 34.3228 385.469 0
11 18 10 0 0 0 0 27.0886 327.13 0
11 19 10 0 0 0 0 18.8855 242.946 0
11 20 10 0 0 0 0 9.73512 130.555 0
12 0 10 0 0 0 0 9.8782 124.617 0
12 1 10 0 0 0 0 19.6673 249.233 0
12 2 10 0 0 0 0 29.2292 373.077 0
12 3 10 0 0 0 0 38.2338 489.948 0
12 4 10 0 0 0 0 46.1311 586.271 0
12 5 10 0 0 0 0 52.2303 642.873 0
12 6 10 0 0 0 0 56.0783 646.446 0
12 7 10 0 0 0 0 58.0782 612.542 0
12 8 10 0 0 0 0 59.2395 575.396 0
12 9 10 0 0 0 0 61.8076 614.268 0
12 10 10 0 0 0 0 64.8739 701.869 0
12 11 10 0 0 0 0 66.6591 780.854 0
12 12 10 -2 0 2 0 59.3682 572.199 -1
12 13 10 -1 0 1 0 56.1859 556.325 -1
12 14 10 0 0 0 0 51.3504 510.685 0
12 15 10 0 0 0 0 45.6892 456.471 0
12 16 10 0 0 0 0 39.7399 411.057 0
12 17 10 0 0 0 0 33.8475 384.692 0
12 18 10 0 0 0 0 27.0593 338.654 0
12 19 10 0 0 0 0 19.1013 259.417 0
12 20 10 0 0 0 0 9.93194 142.11 0
13 0 10 0 0 0 0 9.76338 127.375 0
13 1 10 0 0 0 0 19.4779 255.627 0
13 2 10 0 0 0 0 29.0503 385.52 0
13 3 10 0 0 0 0 38.0784 508.621 0
13 4 10 0 0 0 0 45.908 608.821 0
13 5 10 0 0 0 0 51.6794 661.805 0
13 6 10 0 0 0 0 55.0065 656.249 0
13 7 10 0 0 0 0 56.4924 613.891 0
13 8 10 0 0 0 0 57.1575 568.701 0
13 9 10 0 0 0 0 57.7772 548.578 0
13 10 10 0 0 0 0 58.293 552.241 0
13 11 10 0 0 0 0 57.3598 533.852 0
13 12 10 -1 0 1 0 53.289 432.871 -1
13 13 10 -1 0 1 0 49.9339 392.521 -1
13 14 10 0 0 0 0 48.0588 438.997 0
13 15 10 0 0 0 0 43.5857 417.894 0
13 16 10 0 0 0 0 38.6241 402.489 0
13 17 10 0 0 0 0 33.221 388.826 0
13 18 10 0 0 0 0 27.042 359.628 0
13 19 10 0 0 0 0 19.4101 285.817 0
13 20 10 0 0 0 0 10.236 161.029 0
14 0 10 0 0 0 0 9.37104 125.363 0
14 1 10 0 0 0 0 18.7017 251.456 0
14 2 10 0 0 0 0 27.9505 380.689 0
14 3 10 0 0 0 0 36.6826 503.644 0
14 4 10 0 0 0 0 44.193 602.852 0
14 5 10 1 1 0 0 49.1079 628.641 1
14 6 10 0 0 0 0 52.2337 633.476 0
14 7 10 0 0 0 0 53.1956 581.63 0
14 8 10 0 0 0 0 53.3749 526.569 0
14 9 10 0 0 0 0 53.4317 491.133 0
14 10 10 0 0 0 0 53.1574 467.48 0
14 11 10 0 0 0 0 52.2328 444.941 0
14 12 10 0 0 0 0 50.4685 416.479 0
14 13 10 0 0 0 0 48.0843 395.053 0
14 14 10 0 0 0 0 45.4227 396.876 0
14 15 10 0 0 0 0 41.7222 396.804 0
14 16 10 0 0 0 0 37.3552 399.266 0
14 17 10 0 0 0 0 32.9899 420.029 0
14 18 10 0 0 0 0 27.4614 407.3 0
14 19 10 0 0 0 0 19.9337 327.698 0
14 20 10 0 0 0 0 10.5886 185.656 0
15 0 10 0 0 0 0 8.64511 117.148 0
15 1 10 0 0 0 0 17.2301 234.168 0
15 2 10 0 0 0 0 25.7189 353.346 0
15 3 10 0 0 0 0 33.6974 465.673 0
15 4 10 0 0 0 0 40.5016 554.563 0
15 5 10 0 0 0 0 45.1458 590.978 0
15 6 10 0 0 0 0 47.5986 575.632 0
15 7 10 0 0 0 0 48.3699 525.299 0
15 8 10 0 0 0 0 48.5751 476.578 0
15 9 10 0 0 0 0 48.5982 441.904 0
15 10 10 0 0 0 0 48.4737 421.942 0
15 11 10 0 0 0 0 47.9197 406.278 0
15 12 10 0 0 0 0 47.0169 396.019 0
15 13 10 0 0 0 0 46.1018 412.49 0
15 14 10 -1 0 1 0 42.6648 370.591 -1
15 15 10 -1 0 1 0 39.8227 394.558 -1
15 16 10 -1 0 1 0 35.4432 391.228 -1
15 17 10 0 0 0 0 33.0186 477.473 0
15 18 10 0 0 0 0 27.7074 461.78 0
15 19 10 0 0 0 0 20.3563 374.921 0
15 20 10 0 0 0 0 10.8221 210.471 0
16 0 10 0 0 0 0 7.60403 103.391 0
16 1 10 0 0 0 0 15.11 205.291 0
16 2 10 0 0 0 0 22.4522 306.54 0
16 3 10 0 0 0 0 29.2926 400.251 0
16 4 10 0 0 0 0 35.0936 472.875 0
16 5 10 0 0 0 0 39.0859 501.758 0
16 6 10 0 0 0 0 41.3057 489.688 0
16 7 10 0 0 0 0 42.2101 451.947 0
16 8 10 0 0 0 0 42.7028 418.349 0
16 9 10 0 0 0 0 43.0564 397.136 0
16 10 10 0 0 0 0 43.2989 388.583 0
16 11 10 0 0 0 0 43.2417 385.108 0
16 12 10 0 0 0 0 43.6565 411.673 0
16 13 10 -1 0 1 0 42.5789 407.773 -1
16 14 10 -2 0 2 0 40.5613 403.792 -1
16 15 10 -2 0 2 0 37.1877 398.004 -1
16 16 10 -1 0 1 0 36.2127 510.344 -1
16 17 10 -1 0 1 0 30.9165 477.939 -1
16 18 10 0 0 0 0 27.683 522.185 0
16 19 10 0 0 0 0 20.1849 410.613 0
16 20 10 0 0 0 0 10.6512 225.47 0
17 0 10 0 0 0 0 6.31182 85.5864 0
17 1 10 0 0 0 0 12.4947 168.518 0
17 2 10 0 0 0 0 18.4292 247.257 0
17 3 10 0 0 0 0 23.8608 316.747 0
17 4 10 0 0 0 0 28.435 368.504 0
17 5 10 0 0 0 0 31.7264 390.808 0
17 6 10 0 0 0 0 33.8137 387.681 0
17 7 10 0 0 0 0 35.0127 369.82 0
17 8 10 0 0 0 0 35.8816 355.558 0
17 9 10 0 0 0 0 36.593 349.948 0
17 10 10 0 0 0 0 37.1961 354.143 0
17 11 10 0 0 0 0 37.6606 366.357 0
17 12 10 0 0 0 0 38.5983 406.991 0
17 13 10 -1 0 1 0 37.7261 403.43 -1
17 14 10 0 0 0 0 41.6687 609.702 0
17 15 10 -2 0 2 0 36.2483 510.989 -1
17 16 10 -2 0 2 0 32.3636 494.134 -1
17 17 10 0 0 0 0 31.1803 589.994 0
17 18 10 0 0 0 0 25.7075 527.173 0
17 19 10 0 0 0 0 18.7203 409.161 0
17 20 10 0 0 0 0 9.81263 220.98 0
18 0 10 0 0 0 0 4.84966 65.4841 0
18 1 10 0 0 0 0 9.56567 127.87 0
18 2 10 0 0 0 0 14.0153 184.578 0
18 3 10 0 0 0 0 18.0234 232.189 0
18 4 10 0 0 0 0 21.3983 266.733 0
18 5 10 0 0 0 0 23.9833 284.904 0
18 6 10 0 0 0 0 25.8207 289.111 0
18 7 10 0 0 0 0 27.1131 286.382 0
18 8 10 0 0 0 0 28.1281 285.468 0
18 9 10 0 0 0 0 29.0158 291.125 0
18 10 10 0 0 0 0 29.8331 305.082 0
18 11 10 0 0 0 0 30.6119 328.331 0
18 12 10 0 0 0 0 32.0312 385.571 0
18 13 10 -1 0 1 0 31.182 377.123 -1
18 14 10 0 0 0 0 34.3935 545.204 0
18 15 10 0 0 0 0 33.3251 585.554 0
18 16 10 0 0 0 0 30.8677 594.101 0
18 17 10 -1 0 1 0 24.6135 470.703 -1
18 18 10 0 0 0 0 21.9672 481.886 0
18 19 10 0 0 0 0 15.7194 360.422 0
18 20 10 0 0 0 0 8.19655 192.409 0
19 0 10 0 0 0 0 3.28197 44.1516 0
19 1 10 0 0 0 0 6.45784 85.7303 0
19 2 10 0 0 0 0 9.41891 122.339 0
19 3 10 0 0 0 0 12.059 151.958 0
19 4 10 0 0 0 0 14.2902 173.219 0
19 5 10 0 0 0 0 16.078 186.23 0
19 6 10 0 0 0 0 17.461 193.011 0
19 7 10 0 0 0 0 18.5413 197.196 0
19 8 10 0 0 0 0 19.4363 202.68 0
19 9 10 0 0 0 0 20.2397 212.552 0
19 10 10 0 0 0 0 21.0106 228.918 0
19 11 10 0 0 0 0 21.8278 254.936 0
19 12 10 0 0 0 0 22.4762 283.587 0
19 13 10 0 0 0 0 22.9559 319.184 0
19 14 10 0 0 0 0 23.3895 371.189 0
19 15 10 0 0 0 0 23.4315 426.878 0
19 16 10 0 0 0 0 22.2005 448.268 0
19 17 10 0 0 0 0 19.6932 427.828 0
19 18 10 0 0 0 0 15.8704 360.707 0
19 19 10 0 0 0 0 11.3342 267.864 0
19 20 10 0 0 0 0 5.88072 141.63 0
20 0 10 0 0 0 0 1.6547 22.2143 0
20 1 10 0 0 0 0 3.25208 43.0183 0
20 2 10 0 0 0 0 4.73628 61.1619 0
20 3 10 0 0 0 0 6.05777 75.7285 0
20 4 10 0 0 0 0 7.18286 86.3477 0
20 5 10 0 0 0 0 8.10354 93.369 0
20 6 10 0 0 0 0 8.8414 97.8886 0
20 7 10 0 0 0 0 9.44043 101.523 0
20 8 10 0 0 0 0 9.95256 106.036 0
20 9 10 0 0 0 0 10.4243 113.026 0
20 10 10 0 0 0 0 10.8922 123.885 0
20 11 10 0 0 0 0 11.3576 138.964 0
20 12 10 0 0 0 0 11.8179 159.075 0
20 13 10 0 0 0 0 12.1902 182.016 0
20 14 10 0 0 0 0 12.3837 207.846 0
20 15 10 0 0 0 0 12.2929 231.702 0
20 16 10 0 0 0 0 11.6676 242.807 0
20 17 10 0 0 0 0 10.3898 231.967 0
20 18 10 0 0 0 0 8.41317 196.35 0
20 19 10 0 0 0 0 5.92364 142.231 0
20 20 10 0 0 0 0 3.06768 74.9172 0
0 0 11 0 0 0 0 1.98361 36.9583 0
0 1 11 0 0 0 0 3.87503 70.5624 0
0 2 11 0 0 0 0 5.60177 98.1525 0
0 3 11 0 0 0 0 7.1257 118.301 0
0 4 11 0 0 0 0 8.45064 131.25 0
0 5 11 0 0 0 0 9.61955 138.91 0
0 6 11 0 0 0 0 10.7043 144.739 0
0 7 11 0 0 0 0 11.7933 153.349 0
0 8 11 0 0 0 0 12.9015 166.786 0
0 9 11 0 0 0 0 13.9462 186.682 0
0 10 11 0 0 0 0 14.6159 204.122 0
0 11 11 0 0 0 0 14.5825 209.622 0
0 12 11 0 0 0 0 13.9142 206.528 0
0 13 11 0 0 0 0 12.7468 194.736 0
0 14 11 0 0 0 0 11.4361 182.568 0
0 15 11 0 0 0 0 10.0039 164.366 0
0 16 11 0 0 0 0 8.55544 145.054 0
0 17 11 0 0 0 0 7.02891 122.711 0
0 18 11 0 0 0 0 5.38009 95.8919 0
0 19 11 0 0 0 0 3.63049 65.4527 0
0 20 11 0 0 0 0 1.82509 33.0585 0
1 0 11 0 0 0 0 3.81939 69.6107 0
1 1 11 0 0 0 0 7.44924 132.391 0
1 2 11 0 0 0 0 10.7439 183.072 0
1 3 11 0 0 0 0 13.626 218.861 0
1 4 11 0 0 0 0 16.1085 240.596 0
1 5 11 0 0 0 0 18.2648 251.791 0
1 6 11 0 0 0 0 20.2164 258.731 0
1 7 11 0 0 0 0 22.0889 268.684 0
1 8 11 0 0 0 0 23.87 283.899 0
1 9 11 0 0 0 0 25.4271 308.319 0
1 10 11 0 0 0 0 26.3735 330.174 0
1 11 11 0 0 0 0 26.258 337.509 0
1 12 11 0 0 0 0 25.3845 344.65 0
1 13 11 0 0 0 0 23.6868 339.026 0
1 14 11 0 0 0 0 21.6924 331.593 0
1 15 11 0 0 0 0 19.4121 313.256 0
1 16 11 0 0 0 0 16.9239 287.559 0
1 17 11 0 0 0 0 14.0652 248.755 0
1 18 11 0 0 0 0 10.813 195.868 0
1 19 11 0 0 0 0 7.28677 133.272 0
1 20 11 0 0 0 0 3.65361 66.9644 0
2 0 11 0 0 0 0 5.39203 94.7674 0
2 1 11 0 0 0 0 10.4952 179.284 0
2 2 11 0 0 0 0 15.0919 245.87 0
2 3 11 0 0 0 0 19.0722 290.79 0
2 4 11 0 0 0 0 22.4484 315.353 0
2 5 11 0 0 0 0 25.3535 326.081 0
2 6 11 0 0 0 0 27.9046 330.221 0
2 7 11 0 0 0 0 30.2103 335.62 0
2 8 11 0 0 0 0 32.2214 344.311 0
2 9 11 0 0 0 0 33.7629 358.312 0
2 10 11 0 0 0 0 34.5666 372.184 0
2 11 11 0 0 0 0 34.2249 376.555 0
2 12 11 0 0 0 0 33.0025 373.428 0
2 13 11 0 0 0 0 31.7222 403.145 0
2 14 11 0 0 0 0 29.8907 422.456 0
2 15 11 0 0 0 0 27.836 437.222 0
2 16 11 0 0 0 0 25.0312 428.776 0
2 17 11 0 0 0 0 21.2455 385.868 0
2 18 11 0 0 0 0 16.3753 304.756 0
2 19 11 0 0 0 0 10.9784 205.211 0
2 20 11 0 0 0 0 5.46556 101.727 0
3 0 11 0 0 0 0 6.64035 111.058 0
3 1 11 0 0 0 0 12.9025 208.985 0
3 2 11 0 0 0 0 18.508 284.282 0
3 3 11 0 0 0 0 23.3197 332.731 0
3 4 11 0 0 0 0 27.3811 357.429 0
3 5 11 0 0 0 0 30.8224 365.753 0
3 6 11 0 0 0 0 33.7878 366.83 0
3 7 11 0 0 0 0 36.3396 367.596 0
3 8 11 0 0 0 0 38.3936 369.641 0
3 9 11 0 0 0 0 39.8032 375.149 0
3 10 11 0 0 0 0 40.3752 379.688 0
3 11 11 0 0 0 0 39.9225 381.454 0
3 12 11 0 0 0 0 38.9163 394.82 0
3 13 11 0 0 0 0 36.9995 401.795 0
3 14 11 1 1 0 0 34.7506 393.428 1
3 15 11 -1 0 1 0 32.4677 439.932 -1
3 16 11 0 0 0 0 32.4485 557.311 0
3 17 11 0 0 0 0 28.1973 523.721 0
3 18 11 0 0 0 0 21.8412 416.719 0
3 19 11 0 0 0 0 14.5487 277.136 0
3 20 11 0 0 0 0 7.1873 135.446 0
4 0 11 0 0 0 0 7.56102 118.992 0
4 1 11 0 0 0 0 14.6829 223.172 0
4 2 11 0 0 0 0 21.0441 302.048 0
4 3 11 0 0 0 0 26.4978 351.718 0
4 4 11 0 0 0 0 31.0915 376.126 0
4 5 11 0 0 0 0 34.9685 383.899 0
4 6 11 0 0 0 0 38.2616 384.213 0
4 7 11 0 0 0 0 41.0036 383.148 0
4 8 11 0 0 0 0 43.1243 383.076 0
4 9 11 0 0 0 0 44.498 384.142 0
4 10 11 0 0 0 0 44.9846 385.198 0
4 11 11 0 0 0 0 44.5576 387.358 0
4 12 11 0 0 0 0 43.2116 388.949 0
4 13 11 0 0 0 0 41.5116 402.877 0
4 14 11 -1 0 1 0 38.6715 403.655 -1
4 15 11 -1 0 1 0 38.5498 519.711 -1
4 16 11 0 0 0 0 38.8232 665.31 0
4 17 11 0 0 0 0 34.1361 637.578 0
4 18 11 0 0 0 0 26.5391 510.092 0
4 19 11 0 0 0 0 17.6555 338.368 0
4 20 11 0 0 0 0 8.66902 163.501 0
5 0 11 0 0 0 0 8.19655 120.463 0
5 1 11 0 0 0 0 15.9319 225.957 0
5 2 11 0 0 0 0 22.8673 306.023 0
5 3 11 0 0 0 0 28.8474 357.165 0
5 4 11 0 0 0 0 33.91 383.556 0
5 5 11 0 0 0 0 38.171 393.193 0
5 6 11 0 0 0 0 41.7458 394.601 0
5 7 11 0 0 0 0 44.6588 393.267 0
5 8 11 0 0 0 0 46.8645 391.871 0
5 9 11 0 0 0 0 48.2878 391.838 0
5 10 11 0 0 0 0 48.8235 392.756 0
5 11 11 0 0 0 0 48.4108 394.348 0
5 12 11 0 0 0 0 47.0446 395.389 0
5 13 11 0 0 0 0 44.7608 393.914 0
5 14 11 -1 0 1 0 42.349 413.394 -1
5 15 11 -1 0 1 0 41.751 521.185 -1
5 16 11 0 0 0 0 42.7426 705.867 0
5 17 11 -1 0 1 0 35.898 615.526 -1
5 18 11 0 0 0 0 29.6079 556.66 0
5 19 11 0 0 0 0 19.8093 372.858 0
5 20 11 0 0 0 0 9.74523 180.612 0
6 0 11 0 0 0 0 8.61695 118.094 0
6 1 11 0 0 0 0 16.7906 222.521 0
6 2 11 0 0 0 0 24.1885 303.706 0
6 3 11 0 0 0 0 30.6494 358.546 0
6 4 11 0 0 0 0 36.1612 389.845 0
6 5 11 0 0 0 0 40.7838 403.584 0
6 6 11 0 0 0 0 44.592 406.608 0
6 7 11 0 0 0 0 47.6455 405.156 0
6 8 11 0 0 0 0 49.9301 402.515 0
6 9 11 0 0 0 0 51.3692 399.522 0
6 10 11 0 0 0 0 51.8772 396.45 0
6 11 11 0 0 0 0 51.4063 393.948 0
6 12 11 0 0 0 0 49.9417 392.392 0
6 13 11 0 0 0 0 47.8174 400.638 0
6 14 11 0 0 0 0 46.9252 483.542 0
6 15 11 0 0 0 0 45.924 585.334 0
6 16 11 -1 0 1 0 41.7801 591.014 -1
6 17 11 0 0 0 0 39.0255 665.035 0
6 18 11 0 0 0 0 30.7887 548.649 0
6 19 11 0 0 0 0 20.8062 374.213 0
6 20 11 0 0 0 0 10.3219 183.832 0
7 0 11 0 0 0 0 8.90202 114.657 0
7 1 11 0 0 0 0 17.4123 218.083 0
7 2 11 0 0 0 0 25.2272 302.301 0
7 3 11 0 0 0 0 32.1703 364.125 0
7 4 11 0 0 0 0 38.1618 404.199 0
7 5 11 0 0 0 0 43.157 424.702 0
7 6 11 0 0 0 0 47.078 426.618 0
7 7 11 0 0 0 0 50.1388 421.35 0
7 8 11 0 0 0 0 52.4871 417.278 0
7 9 11 0 0 0 0 53.8958 409.137 0
7 10 11 0 0 0 0 54.2579 396.624 0
7 11 11 0 0 0 0 53.647 386.464 0
7 12 11 0 0 0 0 52.5145 395.994 0
7 13 11 0 0 0 0 50.7739 425.238 0
7 14 11 -1 0 1 0 45.9904 372.858 -1
7 15 11 -1 0 1 0 43.9888 448.804 -1
7 16 11 -1 0 1 0 41.0786 509.612 -1
7 17 11 0 0 0 0 38.061 583.056 0
7 18 11 0 0 0 0 30.3005 493.749 0
7 19 11 0 0 0 0 20.7933 347.801 0
7 20 11 0 0 0 0 10.4561 175.309 0
8 0 11 0 0 0 0 9.12515 112.595 0
8 1 11 0 0 0 0 17.9378 217.239 0
8 2 11 0 0 0 0 26.1868 308.249 0
8 3 11 0 0 0 0 33.6867 382.449 0
8 4 11 0 0 0 0 40.2634 437.268 0
8 5 11 0 0 0 0 45.7087 469.105 0
8 6 11 0 0 0 0 49.7221 470.701 0
8 7 11 0 0 0 0 52.6885 459.383 0
8 8 11 0 0 0 0 54.9037 447.757 0
8 9 11 -1 0 1 0 55.301 396.873 -1
8 10 11 -1 0 1 0 55.1709 360.423 -1
8 11 11 -1 0 1 0 55.238 371.753 -1
8 12 11 -1 0 1 0 53.4954 363.64 -1
8 13 11 0 0 0 0 53.2014 453.429 0
8 14 11 0 0 0 0 49.8684 464.902 0
8 15 11 -1 0 1 0 43.8797 401.609 -1
8 16 11 -1 0 1 0 39.2288 404.951 -1
8 17 11 0 0 0 0 36.5347 496.329 0
8 18 11 0 0 0 0 29.2131 429.107 0
8 19 11 0 0 0 0 20.2803 311.324 0
8 20 11 0 0 0 0 10.32 161.054 0
9 0 11 0 0 0 0 9.33478 113.462 0
9 1 11 0 0 0 0 18.4572 222.819 0
9 2 11 0 0 0 0 27.196 325.487 0
9 3 11 0 0 0 0 35.3913 419.397 0
9 4 11 0 0 0 0 42.7578 498.185 0
9 5 11 0 0 0 0 48.8515 550.058 0
9 6 11 0 0 0 0 53.0145 555.061 0
9 7 11 0 0 0 0 55.719 533.604 0
9 8 11 -1 0 1 0 55.2579 422.64 -1
9 9 11 0 0 0 0 58.9431 490.627 0
9 10 11 -1 0 1 0 58.2385 429.159 -1
9 11 11 -2 0 2 0 56.884 386.049 -1
9 12 11 -1 0 1 0 55.7892 406.249 -1
9 13 11 -1 0 1 0 54.4051 462.63 -1
9 14 11 0 0 0 0 51.3811 492.514 0
9 15 11 0 0 0 0 46.5358 476.299 0
9 16 11 0 0 0 0 41.0829 453.452 0
9 17 11 -1 0 1 0 34.0525 387.232 -1
9 18 11 0 0 0 0 28.1572 375.883 0
9 19 11 0 0 0 0 19.7302 280.661 0
9 20 11 0 0 0 0 10.1206 148.185 0
10 0 11 0 0 0 0 9.53776 117.431 0
10 1 11 0 0 0 0 18.97 234.65 0
10 2 11 0 0 0 0 28.2262 352.756 0
10 3 11 0 0 0 0 37.2182 472.31 0
10 4 11 0 0 0 0 45.5476 583.109 0
10 5 11 0 0 0 0 52.4753 663.286 0
10 6 11 0 0 0 0 56.9902 680.931 0
10 7 11 0 0 0 0 59.1654 641.959 0
10 8 11 0 0 0 0 59.6875 570.955 0
10 9 11 -1 0 1 0 58.9687 477.51 -1
10 10 11 -2 0 2 0 58.4669 424.448 -1
10 11 11 -2 0 2 0 60.4481 505.443 -1
10 12 11 -2 0 2 0 59.544 536.783 -1
10 13 11 -2 0 2 0 54.5254 460.952 -1
10 14 11 0 0 0 0 52.1349 515.567 0
10 15 11 0 0 0 0 46.8045 480.077 0
10 16 11 0 0 0 0 40.9717 442.944 0
10 17 11 0 0 0 0 34.9334 413.69 0
10 18 11 0 0 0 0 27.7643 355.88 0
10 19 11 0 0 0 0 19.4375 265.67 0
10 20 11 0 0 0 0 10.0201 142.2 0
11 0 11 0 0 0 0 9.69243 123.117 0
11 1 11 0 0 0 0 19.37 249.163 0
11 2 11 0 0 0 0 29.0504 382.332 0
11 3 11 0 0 0 0 38.7436 526.678 0
11 4 11 0 0 0 0 47.9491 668.575 0
11 5 11 0 0 0 0 55.6399 776.377 0
11 6 11 0 0 0 0 60.4095 805.073 0
11 7 11 0 0 0 0 62.1 751.984 0
11 8 11 0 0 0 0 61.598 649.942 0
11 9 11 -1 0 1 0 59.703 522.242 -1
11 10 11 -2 0 2 0 58.9869 469.976 -1
11 11 11 -1 0 1 0 62.4699 611.378 -1
11 12 11 0 0 0 0 62.452 672.669 0
11 13 11 1 1 0 0 57.4081 577.646 1
11 14 11 0 0 0 0 51.7604 515.832 0
11 15 11 0 0 0 0 46.3143 471.054 0
11 16 11 0 0 0 0 40.593 434.764 0
11 17 11 0 0 0 0 34.557 403.504 0
11 18 11 0 0 0 0 27.6503 353.997 0
11 19 11 0 0 0 0 19.4837 268.699 0
11 20 11 0 0 0 0 10.1148 146.283 0
12 0 11 0 0 0 0 9.7201 128.014 0
12 1 11 0 0 0 0 19.475 260.5 0
12 2 11 0 0 0 0 29.318 402.772 0
12 3 11 0 0 0 0 39.291 559.951 0
12 4 11 0 0 0 0 48.8143 715.823 0
12 5 11 0 0 0 0 56.5779 827.924 0
12 6 11 0 0 0 0 61.1279 852.614 0
12 7 11 0 0 0 0 62.394 789.82 0
12 8 11 0 0 0 0 61.629 687.095 0
12 9 11 0 0 0 0 61.1037 620.414 0
12 10 11 0 0 0 0 61.1801 606.148 0
12 11 11 0 0 0 0 61.1786 621.811 0
12 12 11 -1 0 1 0 56.5425 505.534 -1
12 13 11 0 0 0 0 54.9482 538.685 0
12 14 11 0 0 0 0 49.8893 475.107 0
12 15 11 0 0 0 0 44.95 441.334 0
12 16 11 0 0 0 0 39.6648 416.257 0
12 17 11 0 0 0 0 33.9953 395.185 0
12 18 11 0 0 0 0 27.5877 361.203 0
12 19 11 0 0 0 0 19.7842 286.313 0
12 20 11 0 0 0 0 10.4349 161.417 0
13 0 11 0 0 0 0 9.53338 129.457 0
13 1 11 0 0 0 0 19.0997 263.023 0
13 2 11 0 0 0 0 28.7151 404.494 0
13 3 11 0 0 0 0 38.3517 556.454 0
13 4 11 0 0 0 0 47.3622 700.102 0
13 5 11 0 0 0 0 54.4507 794.193 0
13 6 11 0 0 0 0 58.4977 806.655 0
13 7 11 -1 0 1 0 57.3438 661.151 -1
13 8 11 0 0 0 0 59.0952 658.017 0
13 9 11 0 0 0 0 58.0961 581.567 0
13 10 11 0 0 0 0 57.2371 537.385 0
13 11 11 0 0 0 0 55.7973 498.826 0
13 12 11 0 0 0 0 53.8407 471.291 0
13 13 11 0 0 0 0 50.9187 439.839 0
13 14 11 0 0 0 0 47.1361 409.306 0
13 15 11 0 0 0 0 43.2983 407.445 0
13 16 11 0 0 0 0 38.4205 393.403 0
13 17 11 0 0 0 0 33.4495 395.311 0
