# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 11 10 1 1 0 0 88.8787 694.472 1
15 12 10 -1 1 1 0 88.4657 753.353 -1
15 13 10 0 0 0 0 92.3847 1017.57 0
15 14 10 0 0 0 0 92.077 1121.89 0
15 15 10 0 0 0 0 88.7763 1145.44 0
15 16 10 0 0 0 0 82.2089 1097.49 0
15 17 10 0 0 0 0 72.1559 984.85 0
15 18 10 0 0 0 0 58.5431 812.988 0
15 19 10 0 0 0 0 41.4825 584.268 0
15 20 10 0 0 0 0 21.5667 306.759 0
16 0 10 0 0 0 0 16.895 181.334 0
16 1 10 0 0 0 0 32.9097 357.188 0
16 2 10 0 0 0 0 47.3403 522.635 0
16 3 10 0 0 0 0 59.717 671.304 0
16 4 10 0 0 0 0 69.6754 788.94 0
16 5 10 0 0 0 0 76.8885 854.663 0
16 6 10 1 1 0 0 79.919 782.342 1
16 7 10 1 1 0 0 83.6537 834.914 1
16 8 10 1 1 0 0 84.1714 782.485 1
16 9 10 1 1 0 0 84.2274 758.351 1
16 10 10 0 0 0 0 85.7648 838.635 0
16 11 10 0 0 0 0 87.8529 949.94 0
16 12 10 0 0 0 0 91.0294 1116.22 0
16 13 10 0 0 0 0 93.8801 1289.55 0
16 14 10 0 0 0 0 94.0282 1385.11 0
16 15 10 0 0 0 0 90.1125 1367.13 0
16 16 10 0 0 0 0 81.9913 1244.8 0
16 17 10 0 0 0 0 70.6124 1063.09 0
16 18 10 0 0 0 0 56.435 844.464 0
16 19 10 0 0 0 0 39.6617 594.042 0
16 20 10 0 0 0 0 20.5365 308.555 0
17 0 10 0 0 0 0 14.7251 158.84 0
17 1 10 0 0 0 0 28.6767 313.089 0
17 2 10 0 0 0 0 41.2361 458.799 0
17 3 10 0 0 0 0 52.0042 591.68 0
17 4 10 0 0 0 0 60.753 704.585 0
17 5 10 0 0 0 0 67.3293 785.924 0
17 6 10 0 0 0 0 71.7891 831.181 0
17 7 10 0 0 0 0 74.4584 847.943 0
17 8 10 0 0 0 0 75.8306 848.962 0
17 9 10 0 0 0 0 76.8702 866.86 0
17 10 10 0 0 0 0 78.5008 925.093 0
17 11 10 0 0 0 0 82.3932 1082.54 0
17 12 10 0 0 0 0 89.8807 1377.5 0
17 13 10 0 0 0 0 97.423 1690.41 0
17 14 10 0 0 0 0 100.582 1868.6 0
17 15 10 0 0 0 0 94.1366 1741.76 0
17 16 10 0 0 0 0 81.8922 1452.43 0
17 17 10 0 0 0 0 66.8789 1115.17 0
17 18 10 0 0 0 0 52.1138 839.634 0
17 19 10 0 0 0 0 36.1572 574.025 0
17 20 10 0 0 0 0 18.6095 294.069 0
18 0 10 0 0 0 0 11.8578 128.179 0
18 1 10 0 0 0 0 23.0823 252.544 0
18 2 10 0 0 0 0 33.166 369.921 0
18 3 10 0 0 0 0 41.7916 477.492 0
18 4 10 0 0 0 0 48.8124 571.53 0
18 5 10 0 0 0 0 54.2135 647.877 0
18 6 10 0 0 0 0 58.0444 701.475 0
18 7 10 0 0 0 0 60.5646 736.279 0
18 8 10 0 0 0 0 62.1506 759.628 0
18 9 10 0 0 0 0 63.5512 793.969 0
18 10 10 0 0 0 0 65.9456 876.02 0
18 11 10 0 0 0 0 71.5042 1079.07 0
18 12 10 0 0 0 0 83.5883 1518.88 0
18 13 10 0 0 0 0 119.389 2791.86 0
18 14 10 0 0 0 0 125.866 3066.51 0
18 15 10 0 0 0 0 117.002 2833.78 0
18 16 10 0 0 0 0 77.4634 1571.29 0
18 17 10 0 0 0 0 59.2386 1085.97 0
18 18 10 0 0 0 0 44.6312 769.191 0
18 19 10 0 0 0 0 30.5 510.471 0
18 20 10 0 0 0 0 15.5901 257.834 0
19 0 10 0 0 0 0 8.33831 90.1675 0
19 1 10 0 0 0 0 16.2238 177.518 0
19 2 10 0 0 0 0 23.2934 259.75 0
19 3 10 0 0 0 0 29.3244 335.094 0
19 4 10 0 0 0 0 34.2334 401.917 0
19 5 10 0 0 0 0 38.037 458.249 0
19 6 10 0 0 0 0 40.8236 502.597 0
19 7 10 0 0 0 0 42.7473 535.233 0
19 8 10 0 0 0 0 44.0986 561.868 0
19 9 10 0 0 0 0 45.433 598.29 0
19 10 10 0 0 0 0 47.8602 680.652 0
19 11 10 0 0 0 0 53.6815 887.419 0
19 12 10 0 0 0 0 68.0262 1396.31 0
19 13 10 0 0 0 0 106.374 2744.86 0
19 14 10 0 0 0 0 115.139 3081.65 0
19 15 10 0 0 0 0 104.93 2778.94 0
19 16 10 0 0 0 0 64.1088 1439.58 0
19 17 10 0 0 0 0 45.4685 896.08 0
19 18 10 0 0 0 0 33.1957 603.718 0
19 19 10 0 0 0 0 22.3653 390.712 0
19 20 10 0 0 0 0 11.3614 195.059 0
20 0 10 0 0 0 0 4.30933 46.5877 0
20 1 10 0 0 0 0 8.38192 91.6633 0
20 2 10 0 0 0 0 12.028 134.004 0
20 3 10 0 0 0 0 15.1325 172.751 0
20 4 10 0 0 0 0 17.657 207.257 0
20 5 10 0 0 0 0 19.6206 236.905 0
20 6 10 0 0 0 0 21.0787 261.172 0
20 7 10 0 0 0 0 22.1182 280.321 0
20 8 10 0 0 0 0 22.8918 297.167 0
20 9 10 0 0 0 0 23.712 320.653 0
20 10 10 0 0 0 0 25.252 372.878 0
20 11 10 0 0 0 0 29.0697 507.246 0
20 12 10 0 0 0 0 38.599 842.845 0
20 13 10 0 0 0 0 71.9642 2008.08 0
20 14 10 0 0 0 0 77.9071 2230.53 0
20 15 10 0 0 0 0 71.3174 2028.22 0
20 16 10 0 0 0 0 36.7466 869.342 0
20 17 10 0 0 0 0 25.0221 515.908 0
20 18 10 0 0 0 0 17.847 335.913 0
20 19 10 0 0 0 0 11.9078 213.963 0
20 20 10 0 0 0 0 6.02364 106.033 0
0 0 11 0 0 0 0 4.30381 46.7867 0
0 1 11 0 0 0 0 8.33134 90.7332 0
0 2 11 0 0 0 0 11.8799 130.218 0
0 3 11 0 0 0 0 14.8669 165.559 0
0 4 11 0 0 0 0 17.3384 199.079 0
0 5 11 0 0 0 0 19.4492 234.835 0
0 6 11 0 0 0 0 21.4475 278.872 0
0 7 11 0 0 0 0 23.6829 340.35 0
0 8 11 0 0 0 0 26.6328 433.114 0
0 9 11 0 0 0 0 30.6274 566.568 0
0 10 11 0 0 0 0 35.4521 732.069 0
0 11 11 0 0 0 0 39.2485 864.899 0
0 12 11 0 0 0 0 40.0935 898.894 0
0 13 11 0 0 0 0 36.9042 797.815 0
0 14 11 0 0 0 0 31.439 624.544 0
0 15 11 0 0 0 0 25.7059 451.257 0
0 16 11 0 0 0 0 21.0439 327.234 0
0 17 11 0 0 0 0 17.1319 243.891 0
0 18 11 0 0 0 0 13.3518 181.126 0
0 19 11 0 0 0 0 9.27153 123.256 0
0 20 11 0 0 0 0 4.77449 63.0708 0
1 0 11 0 0 0 0 8.31736 90.2457 0
1 1 11 0 0 0 0 16.0973 174.859 0
1 2 11 0 0 0 0 22.9441 250.555 0
1 3 11 0 0 0 0 28.6933 317.76 0
1 4 11 0 0 0 0 33.4254 380.672 0
1 5 11 0 0 0 0 37.4279 446.73 0
1 6 11 0 0 0 0 41.174 527.41 0
1 7 11 0 0 0 0 45.429 643.535 0
1 8 11 0 0 0 0 51.154 823.255 0
1 9 11 0 0 0 0 59.3121 1096.06 0
1 10 11 0 0 0 0 68.8525 1423.27 0
1 11 11 0 0 0 0 76.8728 1703.69 0
1 12 11 0 0 0 0 77.5831 1737.71 0
1 13 11 0 0 0 0 70.8105 1521.66 0
1 14 11 0 0 0 0 59.3574 1156.4 0
1 15 11 0 0 0 0 48.8241 840.865 0
1 16 11 0 0 0 0 40.347 620.022 0
1 17 11 0 0 0 0 33.1233 470.955 0
1 18 11 0 0 0 0 25.9574 354.777 0
1 19 11 0 0 0 0 18.0812 243.492 0
1 20 11 0 0 0 0 9.32503 125.11 0
2 0 11 0 0 0 0 11.803 127.543 0
2 1 11 0 0 0 0 22.8364 246.806 0
2 2 11 0 0 0 0 32.5301 352.788 0
2 3 11 0 0 0 0 40.6374 445.619 0
2 4 11 0 0 0 0 47.2529 530.547 0
2 5 11 0 0 0 0 52.7557 617.136 0
2 6 11 0 0 0 0 57.8017 721.137 0
2 7 11 0 0 0 0 63.5851 875.924 0
2 8 11 0 0 0 0 72.9444 1172.6 0
2 9 11 0 0 0 0 85.7709 1602.16 0
2 10 11 0 0 0 0 102.145 2164.31 0
2 11 11 0 0 0 0 110.484 2457.13 0
2 12 11 0 0 0 0 111.686 2512.88 0
2 13 11 0 0 0 0 95.3141 1973.33 0
2 14 11 0 0 0 0 80.4361 1503.83 0
2 15 11 0 0 0 0 67.139 1114.41 0
2 16 11 0 0 0 0 56.4839 849.689 0
2 17 11 0 0 0 0 46.9964 665.512 0
2 18 11 0 0 0 0 37.139 512.214 0
2 19 11 0 0 0 0 25.9884 355.86 0
2 20 11 0 0 0 0 13.4314 183.891 0
3 0 11 0 0 0 0 14.6146 156.784 0
3 1 11 0 0 0 0 28.2671 302.931 0
3 2 11 0 0 0 0 40.2376 431.698 0
3 3 11 0 0 0 0 50.1975 542.379 0
3 4 11 0 0 0 0 58.2279 640.183 0
3 5 11 0 0 0 0 64.7488 735.191 0
3 6 11 0 0 0 0 70.523 845.206 0
3 7 11 0 0 0 0 77.4072 1024.69 0
3 8 11 0 0 0 0 89.5243 1407.82 0
3 9 11 0 0 0 0 117.332 2350.55 0
3 10 11 0 0 0 0 135.044 2957.03 0
3 11 11 0 0 0 0 140.759 3160.58 0
3 12 11 0 0 0 0 123.275 2574.62 0
3 13 11 0 0 0 0 107.467 2063.63 0
3 14 11 0 0 0 0 92.4141 1601.63 0
3 15 11 0 0 0 0 79.5588 1246.94 0
3 16 11 0 0 0 0 68.599 998.669 0
3 17 11 0 0 0 0 58.0438 813.732 0
3 18 11 0 0 0 0 46.3226 642.233 0
3 19 11 0 0 0 0 32.582 452.257 0
3 20 11 0 0 0 0 16.878 235.124 0
4 0 11 0 0 0 0 16.7127 177.326 0
4 1 11 0 0 0 0 32.3164 342.093 0
4 2 11 0 0 0 0 45.9692 485.84 0
4 3 11 0 0 0 0 57.2603 606.416 0
4 4 11 0 0 0 0 66.2293 707.808 0
4 5 11 0 0 0 0 73.2845 798.931 0
4 6 11 0 0 0 0 79.2053 896.879 0
4 7 11 0 0 0 0 86.1728 1066.02 0
4 8 11 0 0 0 0 107.718 1765.36 0
4 9 11 0 0 0 0 135.289 2692.68 0
4 10 11 0 0 0 0 290.886 8069.09 0
4 11 11 0 0 0 0 143.019 2958.1 0
4 12 11 0 0 0 0 123.169 2297.01 0
4 13 11 0 0 0 0 107.828 1812.73 0
4 14 11 0 0 0 0 96.6907 1500.18 0
4 15 11 0 0 0 0 86.3605 1250.51 0
4 16 11 0 0 0 0 76.5405 1064.3 0
4 17 11 0 0 0 0 65.8797 904.679 0
4 18 11 0 0 0 0 53.0784 731.952 0
4 19 11 0 0 0 0 37.5127 522.011 0
4 20 11 0 0 0 0 19.4728 272.898 0
5 0 11 0 0 0 0 18.1548 189.851 0
5 1 11 0 0 0 0 35.0991 365.724 0
5 2 11 0 0 0 0 49.8968 517.52 0
5 3 11 0 0 0 0 62.0559 641.059 0
5 4 11 0 0 0 0 71.5457 737.824 0
5 5 11 0 0 0 0 78.7209 814.196 0
5 6 11 0 0 0 0 84.2827 883.531 0
5 7 11 0 0 0 0 90.4047 1009.17 0
5 8 11 0 0 0 0 108.562 1578.44 0
5 9 11 0 0 0 0 471.969 14118.9 0
5 10 11 -1 0 1 0 136.715 2493.3 -1
5 11 11 0 0 0 0 128.797 2232.81 0
5 12 11 0 0 0 0 111.081 1657.2 0
5 13 11 0 0 0 0 102.949 1437.94 0
5 14 11 0 0 0 0 96.0827 1289.81 0
5 15 11 0 0 0 0 88.9536 1167.76 0
5 16 11 0 0 0 0 80.7658 1057.27 0
5 17 11 0 0 0 0 70.5208 934.535 0
5 18 11 0 0 0 0 57.247 772.316 0
5 19 11 0 0 0 0 40.6058 556.572 0
5 20 11 0 0 0 0 21.1111 292.291 0
6 0 11 0 0 0 0 19.0654 196.104 0
6 1 11 0 0 0 0 36.8576 377.276 0
6 2 11 0 0 0 0 52.3732 531.926 0
6 3 11 0 0 0 0 65.0439 653.439 0
6 4 11 0 0 0 0 74.7459 739.467 0
6 5 11 0 0 0 0 81.7536 792.913 0
6 6 11 0 0 0 0 86.6387 822.225 0
6 7 11 0 0 0 0 90.8115 862.997 0
6 8 11 0 0 0 0 104.283 1254.69 0
6 9 11 1 1 0 0 107.865 1308.56 1
6 10 11 1 1 0 0 110.912 1395.4 1
6 11 11 -1 1 1 0 98.7854 969.631 -1
6 12 11 0 0 0 0 100.137 1101.79 0
6 13 11 0 0 0 0 96.7471 1063.09 0
6 14 11 0 0 0 0 93.4325 1054.97 0
6 15 11 0 0 0 0 88.8449 1040.29 0
6 16 11 0 0 0 0 82.1595 998.541 0
6 17 11 0 0 0 0 72.4311 910.88 0
6 18 11 0 0 0 0 59.0715 764.848 0
6 19 11 0 0 0 0 41.9863 555.382 0
6 20 11 0 0 0 0 21.8475 292.653 0
7 0 11 0 0 0 0 19.595 198.343 0
7 1 11 0 0 0 0 37.8841 381.172 0
7 2 11 0 0 0 0 53.8206 535.636 0
7 3 11 0 0 0 0 66.7738 652.635 0
7 4 11 0 0 0 0 76.5229 725.339 0
7 5 11 0 0 0 0 83.1475 747.069 0
7 6 11 0 0 0 0 87.2301 728.926 0
7 7 11 0 0 0 0 89.5737 688.514 0
7 8 11 1 1 0 0 90.3835 617.666 1
7 9 11 -1 1 1 0 88.6162 491.808 -1
7 10 11 -1 1 1 0 89.4282 510.144 -1
7 11 11 -1 2 1 0 88.5184 470.999 -1
7 12 11 1 1 0 0 91.2819 646.397 1
7 13 11 1 1 0 0 90.1721 683.024 1
7 14 11 0 0 0 0 90.3528 844.71 0
7 15 11 0 0 0 0 87.4649 906.414 0
7 16 11 0 0 0 0 81.7931 914.494 0
7 17 11 0 0 0 0 72.4659 853.643 0
7 18 11 0 0 0 0 59.208 724.318 0
7 19 11 0 0 0 0 42.1049 528.388 0
7 20 11 0 0 0 0 21.9119 279.003 0
8 0 11 0 0 0 0 19.8829 198.709 0
8 1 11 0 0 0 0 38.4488 381.612 0
8 2 11 0 0 0 0 54.6289 534.927 0
8 3 11 0 0 0 0 67.752 647.452 0
8 4 11 0 0 0 0 77.5251 708.251 0
8 5 11 0 0 0 0 83.872 702.18 0
8 6 11 1 1 0 0 85.8845 563.399 1
8 7 11 1 1 0 0 87.8076 486.368 1
8 8 11 -1 0 1 0 88.6847 452.968 -1
8 9 11 0 0 0 0 91.9747 525.508 0
8 10 11 1 1 0 0 90.4582 446.426 1
8 11 11 0 0 0 0 90.2587 486.043 0
8 12 11 1 1 0 0 87.7896 435.481 1
8 13 11 -1 1 1 0 85.2681 439.753 -1
8 14 11 0 0 0 0 87.829 687.606 0
8 15 11 0 0 0 0 85.8127 792.683 0
8 16 11 0 0 0 0 80.7024 831.569 0
8 17 11 0 0 0 0 71.6149 788.492 0
8 18 11 0 0 0 0 58.5031 672.868 0
8 19 11 0 0 0 0 41.5782 491.803 0
8 20 11 0 0 0 0 21.6283 259.874 0
9 0 11 0 0 0 0 20.0321 198.752 0
9 1 11 0 0 0 0 38.7517 381.678 0
9 2 11 0 0 0 0 55.0863 534.459 0
9 3 11 0 0 0 0 68.3473 644.4 0
9 4 11 0 0 0 0 78.2127 697.891 0
9 5 11 0 0 0 0 84.4851 672.209 0
9 6 11 1 1 0 0 86.9721 537.355 1
9 7 11 -2 0 2 0 87.4677 400.947 -1
9 8 11 -4 0 4 0 103.153 836.814 -1
9 9 11 -5 0 5 0 104.961 855.178 -1
9 10 11 -2 0 2 0 108.209 991.559 -1
9 11 11 1 1 0 0 90.95 429.587 1
9 12 11 0 0 0 0 87.9729 416.692 0
9 13 11 1 1 0 0 86.0494 429.637 1
9 14 11 0 0 0 0 86.3475 596.349 0
9 15 11 0 0 0 0 84.6004 716.246 0
9 16 11 0 0 0 0 79.6947 771.339 0
9 17 11 0 0 0 0 70.7049 737.766 0
9 18 11 0 0 0 0 57.6957 630.73 0
9 19 11 0 0 0 0 40.9593 460.895 0
9 20 11 0 0 0 0 21.2915 243.439 0
10 0 11 0 0 0 0 20.0994 199.247 0
10 1 11 0 0 0 0 38.9027 382.92 0
10 2 11 0 0 0 0 55.3471 536.526 0
10 3 11 0 0 0 0 68.7441 646.472 0
10 4 11 0 0 0 0 78.7688 697.519 0
10 5 11 0 0 0 0 85.2828 667.48 0
10 6 11 -1 1 1 0 87.0208 487.827 -1
10 7 11 -1 2 1 0 93.5101 510.342 -1
10 8 11 -5 1 5 0 114.369 1095.6 -1
10 9 11 -8 1 8 0 562.526 16579.7 -1
10 10 11 -5 1 5 0 113.437 1064.81 -1
10 11 11 -1 0 1 0 91.6776 422.016 -1
10 12 11 0 0 0 0 88.0645 393.623 0
10 13 11 -1 0 1 0 84.8382 384.675 -1
10 14 11 1 1 0 0 84.9846 513.821 1
10 15 11 0 0 0 0 84.1795 689.003 0
10 16 11 0 0 0 0 79.2184 745.906 0
10 17 11 0 0 0 0 70.2018 714.012 0
10 18 11 0 0 0 0 57.2114 609.457 0
10 19 11 0 0 0 0 40.5744 444.622 0
10 20 11 0 0 0 0 21.0787 234.604 0
11 0 11 0 0 0 0 20.0955 200.219 0
11 1 11 0 0 0 0 38.9218 385.439 0
11 2 11 0 0 0 0 55.4311 541.111 0
11 3 11 0 0 0 0 68.9431 653.179 0
11 4 11 0 0 0 0 79.1167 704.426 0
11 5 11 0 0 0 0 85.7871 669.801 0
11 6 11 2 2 0 0 89.2701 522.036 1
11 7 11 1 1 0 0 100.122 750.574 1
11 8 11 -2 1 2 0 126.491 1529.87 -1
11 9 11 -5 1 5 0 122.779 1325.22 -1
11 10 11 -6 1 6 0 112.991 1000.52 -1
11 11 11 -1 0 1 0 92.0978 410.585 -1
11 12 11 0 0 0 0 87.8319 375.673 0
11 13 11 1 1 0 0 86.3799 430.98 1
11 14 11 1 1 0 0 85.037 514.538 1
11 15 11 0 0 0 0 84.5993 711.94 0
11 16 11 0 0 0 0 79.37 757.981 0
11 17 11 0 0 0 0 70.2081 719.69 0
11 18 11 0 0 0 0 57.1516 611.547 0
11 19 11 0 0 0 0 40.506 445.076 0
11 20 11 0 0 0 0 21.0368 234.582 0
12 0 11 0 0 0 0 19.9884 201.058 0
12 1 11 0 0 0 0 38.7447 388.058 0
12 2 11 0 0 0 0 55.2459 546.836 0
12 3 11 0 0 0 0 68.7678 660.281 0
12 4 11 0 0 0 0 79.0025 712.993 0
12 5 11 0 0 0 0 85.8805 684.731 0
12 6 11 2 2 0 0 89.4921 537.789 1
12 7 11 2 2 0 0 97.3456 626.206 1
12 8 11 -3 2 3 0 107.104 859.865 -1
12 9 11 2 2 0 0 112.974 1021.38 1
12 10 11 -2 2 2 0 101.1 601.475 -1
12 11 11 -1 0 1 0 90.3841 366.525 -1
12 12 11 -1 0 1 0 86.8701 355.419 -1
12 13 11 -1 0 1 0 85.4416 430.373 -1
12 14 11 0 0 0 0 87.6541 667.834 0
12 15 11 0 0 0 0 85.5538 776.088 0
12 16 11 0 0 0 0 79.9503 801.852 0
12 17 11 0 0 0 0 70.5631 750.516 0
12 18 11 0 0 0 0 57.3816 633.423 0
12 19 11 0 0 0 0 40.6539 459.581 0
12 20 11 0 0 0 0 21.112 241.93 0
13 0 11 0 0 0 0 19.7072 200.608 0
13 1 11 0 0 0 0 38.2315 388.517 0
13 2 11 0 0 0 0 54.5865 550.547 0
13 3 11 0 0 0 0 68.0672 670.321 0
13 4 11 0 0 0 0 78.3295 731.326 0
13 5 11 0 0 0 0 85.2794 714.801 0
13 6 11 1 1 0 0 89.6328 632.031 1
13 7 11 2 2 0 0 93.2629 566.576 1
13 8 11 2 2 0 0 96.4371 565.986 1
13 9 11 -3 1 3 0 92.473 403.86 -1
13 10 11 1 1 0 0 95.0734 521.695 1
13 11 11 -1 0 1 0 88.8229 381.14 -1
13 12 11 -1 0 1 0 87.0849 428.544 -1
13 13 11 1 1 0 0 88.2366 580.078 1
13 14 11 0 0 0 0 89.264 787.511 0
13 15 11 0 0 0 0 86.6791 870.068 0
13 16 11 0 0 0 0 80.6151 869.141 0
13 17 11 0 0 0 0 70.9604 799.586 0
13 18 11 0 0 0 0 57.6248 668.745 0
13 19 11 0 0 0 0 40.8008 482.963 0
13 20 11 0 0 0 0 21.1837 253.705 0
14 0 11 0 0 0 0 19.1474 197.294 0
14 1 11 0 0 0 0 37.1735 383.525 0
14 2 11 0 0 0 0 53.1507 547.495 0
14 3 11 0 0 0 0 66.4073 674.423 0
14 4 11 0 0 0 0 76.6237 750.539 0
14 5 11 1 1 0 0 83.0105 721.64 1
14 6 11 1 1 0 0 87.5911 683.637 1
14 7 11 2 2 0 0 88.3448 520.291 1
14 8 11 2 2 0 0 89.5756 474.09 1
14 9 11 2 2 0 0 89.6446 435.876 1
14 10 11 2 2 0 0 88.7475 417.529 1
14 11 11 2 2 0 0 88.445 469.5 1
14 12 11 1 1 0 0 89.0804 598.871 1
14 13 11 0 0 0 0 91.1393 816.755 0
14 14 11 0 0 0 0 90.79 940.125 0
14 15 11 0 0 0 0 87.5548 984.926 0
14 16 11 0 0 0 0 81.0384 954.993 0
14 17 11 0 0 0 0 71.045 860.899 0
14 18 11 0 0 0 0 57.5198 710.344 0
14 19 11 0 0 0 0 40.6472 508.736 0
14 20 11 0 0 0 0 21.0822 266.071 0
15 0 11 0 0 0 0 18.1816 189.335 0
15 1 11 0 0 0 0 35.318 369.296 0
15 2 11 0 0 0 0 50.5531 530.834 0
15 3 11 0 0 0 0 63.3206 664.495 0
15 4 11 0 0 0 0 73.2878 756.836 0
15 5 11 0 0 0 0 80.2463 789.091 0
15 6 11 1 1 0 0 83.9832 737.5 1
15 7 11 1 1 0 0 86.1699 687.077 1
15 8 11 1 1 0 0 86.2284 591.236 1
15 9 11 -1 2 1 0 84.6576 494.791 -1
15 10 11 -1 1 1 0 85.703 555.077 -1
15 11 11 1 1 0 0 88.9855 719.97 1
15 12 11 0 0 0 0 91.4943 899.883 0
15 13 11 0 0 0 0 92.7967 1040.23 0
15 14 11 0 0 0 0 92.1913 1132.33 0
15 15 11 0 0 0 0 88.3798 1137.94 0
15 16 11 0 0 0 0 81.1116 1064.9 0
15 17 11 0 0 0 0 70.4822 931.402 0
15 18 11 0 0 0 0 56.6406 750.62 0
15 19 11 0 0 0 0 39.8237 529.239 0
15 20 11 0 0 0 0 20.6008 274.542 0
16 0 11 0 0 0 0 16.6801 175.082 0
16 1 11 0 0 0 0 32.4093 342.297 0
16 2 11 0 0 0 0 46.417 494.549 0
16 3 11 0 0 0 0 58.2018 624.778 0
16 4 11 0 0 0 0 67.5117 724.403 0
16 5 11 0 0 0 0 74.1912 778.921 0
16 6 11 0 0 0 0 78.582 795.718 0
16 7 11 0 0 0 0 81.0602 781.775 0
16 8 11 0 0 0 0 82.3741 764.378 0
16 9 11 1 1 0 0 82.2187 707.771 1
16 10 11 0 0 0 0 85.1105 839.306 0
16 11 11 1 1 0 0 86.754 902.644 1
16 12 11 0 0 0 0 91.787 1155.3 0
16 13 11 0 0 0 0 94.8641 1331.69 0
16 14 11 0 0 0 0 94.8161 1418.85 0
16 15 11 0 0 0 0 90.205 1375.76 0
16 16 11 0 0 0 0 81.1298 1219.71 0
16 17 11 0 0 0 0 68.9497 1009.51 0
16 18 11 0 0 0 0 54.4278 778.095 0
16 19 11 0 0 0 0 37.894 535.001 0
16 20 11 0 0 0 0 19.5078 274.043 0
17 0 11 0 0 0 0 14.5387 153.384 0
17 1 11 0 0 0 0 28.248 300.239 0
17 2 11 0 0 0 0 40.4576 434.899 0
17 3 11 0 0 0 0 50.7432 552.36 0
17 4 11 0 0 0 0 58.9171 647.227 0
17 5 11 0 0 0 0 64.9256 711.187 0
17 6 11 0 0 0 0 69.0972 751.042 0
17 7 11 1 1 0 0 71.184 738.728 1
17 8 11 0 0 0 0 73.5207 787.397 0
17 9 11 0 0 0 0 75.1644 824.787 0
17 10 11 0 0 0 0 77.6563 911.186 0
17 11 11 0 0 0 0 82.5303 1099.4 0
17 12 11 0 0 0 0 91.8892 1456.14 0
17 13 11 0 0 0 0 101.038 1821.97 0
17 14 11 0 0 0 0 105.077 2029.51 0
17 15 11 0 0 0 0 96.9337 1843.16 0
17 16 11 0 0 0 0 82.4553 1475.9 0
17 17 11 0 0 0 0 65.419 1068 0
17 18 11 0 0 0 0 50.1185 773.218 0
17 19 11 0 0 0 0 34.37 514 0
17 20 11 0 0 0 0 17.5713 259.077 0
18 0 11 0 0 0 0 11.7116 123.895 0
18 1 11 0 0 0 0 22.7505 242.597 0
18 2 11 0 0 0 0 32.5745 351.729 0
18 3 11 0 0 0 0 40.848 447.893 0
18 4 11 0 0 0 0 47.4447 528.174 0
18 5 11 0 0 0 0 52.4142 590.639 0
18 6 11 0 0 0 0 55.9175 634.117 0
18 7 11 0 0 0 0 58.3167 665.756 0
18 8 11 0 0 0 0 60.0619 695.302 0
18 9 11 0 0 0 0 61.8959 744.555 0
18 10 11 0 0 0 0 65.0073 850.795 0
18 11 11 0 0 0 0 71.7047 1092.22 0
18 12 11 0 0 0 0 86.9488 1640.49 0
18 13 11 0 0 0 0 125.807 3018.54 0
18 14 11 0 0 0 0 134.276 3361.63 0
18 15 11 0 0 0 0 122.715 3035.1 0
18 16 11 0 0 0 0 79.6124 1648.81 0
18 17 11 0 0 0 0 58.1172 1049.81 0
18 18 11 0 0 0 0 42.7675 706.779 0
18 19 11 0 0 0 0 28.7998 453.079 0
18 20 11 0 0 0 0 14.6053 224.495 0
19 0 11 0 0 0 0 8.23879 87.2572 0
19 1 11 0 0 0 0 16.0006 170.842 0
19 2 11 0 0 0 0 22.9015 247.717 0
19 3 11 0 0 0 0 28.7074 315.727 0
19 4 11 0 0 0 0 33.3417 373.483 0
19 5 11 0 0 0 0 36.8525 420.108 0
19 6 11 0 0 0 0 39.3857 456.102 0
19 7 11 0 0 0 0 41.1678 484.2 0
19 8 11 0 0 0 0 42.5544 512.31 0
19 9 11 0 0 0 0 44.1443 557.638 0
19 10 11 0 0 0 0 47.111 658.53 0
19 11 11 0 0 0 0 53.9894 901.613 0
19 12 11 0 0 0 0 72.3896 1550.57 0
19 13 11 0 0 0 0 114.795 3039.32 0
19 14 11 0 0 0 0 622.451 20645.1 0
19 15 11 0 0 0 0 112.802 3053.89 0
19 16 11 0 0 0 0 67.5194 1559.81 0
19 17 11 0 0 0 0 44.7195 871.994 0
19 18 11 0 0 0 0 31.6765 552.594 0
19 19 11 0 0 0 0 20.9586 343.036 0
19 20 11 0 0 0 0 10.549 167.46 0
20 0 11 0 0 0 0 4.25918 45.125 0
20 1 11 0 0 0 0 8.27033 88.3345 0
20 2 11 0 0 0 0 11.8339 128.061 0
20 3 11 0 0 0 0 14.8295 163.251 0
20 4 11 0 0 0 0 17.2197 193.303 0
20 5 11 0 0 0 0 19.0353 218.001 0
20 6 11 0 0 0 0 20.3551 237.632 0
20 7 11 0 0 0 0 21.3016 253.679 0
20 8 11 0 0 0 0 22.0672 270.32 0
20 9 11 0 0 0 0 23.0017 297.789 0
20 10 11 0 0 0 0 24.8367 360.193 0
20 11 11 0 0 0 0 29.3109 517.221 0
20 12 11 0 0 0 0 41.5247 945.66 0
20 13 11 0 0 0 0 77.6136 2205.08 0
20 14 11 0 0 0 0 85.5599 2496.78 0
20 15 11 0 0 0 0 76.6571 2214.29 0
20 16 11 0 0 0 0 39.1289 952.913 0
20 17 11 0 0 0 0 24.651 504.007 0
20 18 11 0 0 0 0 16.9682 306.244 0
20 19 11 0 0 0 0 11.0877 186.097 0
