# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 1 17 0 0 0 0 15.0962 175.101 0
12 2 17 0 0 0 0 22.2622 261.361 0
12 3 17 0 0 0 0 29.0239 346.638 0
12 4 17 0 0 0 0 35.2888 430.062 0
12 5 17 0 0 0 0 40.9209 507.795 0
12 6 17 0 0 0 0 45.7739 574.8 0
12 7 17 0 0 0 0 49.6634 623.352 0
12 8 17 0 0 0 0 52.3171 641.491 0
12 9 17 1 1 0 0 53.0741 600.669 1
12 10 17 1 1 0 0 54.0253 620.853 1
12 11 17 1 1 0 0 53.5783 612.247 1
12 12 17 1 1 0 0 52.2008 595.519 1
12 13 17 0 0 0 0 52.0725 694.304 0
12 14 17 0 0 0 0 49.3782 692.203 0
12 15 17 0 0 0 0 45.5445 667.48 0
12 16 17 0 0 0 0 40.714 622.204 0
12 17 17 0 0 0 0 34.6155 545.758 0
12 18 17 0 0 0 0 27.359 442.851 0
12 19 17 0 0 0 0 19.007 314.146 0
12 20 17 0 0 0 0 9.76018 163.533 0
13 0 17 0 0 0 0 7.44278 88.6637 0
13 1 17 0 0 0 0 14.7958 178.989 0
13 2 17 0 0 0 0 22.0261 274.119 0
13 3 17 0 0 0 0 29.2347 380.88 0
13 4 17 0 0 0 0 36.397 500.389 0
13 5 17 0 0 0 0 43.2653 624.117 0
13 6 17 0 0 0 0 49.0813 722.817 0
13 7 17 0 0 0 0 53.7444 796.272 0
13 8 17 0 0 0 0 57.2443 842.169 0
13 9 17 1 1 0 0 59.3555 845.325 1
13 10 17 1 1 0 0 61.2463 886.601 1
13 11 17 1 1 0 0 61.4882 909.135 1
13 12 17 0 0 0 0 60.7612 957.922 0
13 13 17 0 0 0 0 56.6516 884.691 0
13 14 17 1 1 0 0 51.3971 782.558 1
13 15 17 0 0 0 0 47.0717 752.299 0
13 16 17 0 0 0 0 42.0824 699.972 0
13 17 17 0 0 0 0 36.278 629.48 0
13 18 17 0 0 0 0 29.3405 532.003 0
13 19 17 0 0 0 0 20.9024 393.882 0
13 20 17 0 0 0 0 10.9391 211.529 0
14 0 17 0 0 0 0 7.20578 91.0005 0
14 1 17 0 0 0 0 14.4235 186.908 0
14 2 17 0 0 0 0 21.7803 296.146 0
14 3 17 0 0 0 0 29.768 438.82 0
14 4 17 0 0 0 0 40.2543 681.225 0
14 5 17 0 0 0 0 51.1877 951.611 0
14 6 17 0 0 0 0 60.6759 1178.79 0
14 7 17 1 1 0 0 63.1684 1143.14 1
14 8 17 0 0 0 0 67.2862 1245.23 0
14 9 17 1 1 0 0 70.8554 1307.08 1
14 10 17 1 1 0 0 75.1124 1410.54 1
14 11 17 0 0 0 0 79.531 1621.57 0
14 12 17 0 0 0 0 74.2412 1488.06 0
14 13 17 0 0 0 0 65.1269 1240.82 0
14 14 17 0 0 0 0 55.7245 1002.01 0
14 15 17 0 0 0 0 49.3715 883.542 0
14 16 17 0 0 0 0 44.7204 837.757 0
14 17 17 0 0 0 0 40.2588 806.126 0
14 18 17 0 0 0 0 34.7383 748.949 0
14 19 17 0 0 0 0 26.3698 603.677 0
14 20 17 0 0 0 0 14.4746 344.332 0
15 0 17 0 0 0 0 6.86403 93.1228 0
15 1 17 0 0 0 0 13.8552 194.783 0
15 2 17 0 0 0 0 21.2876 319.545 0
15 3 17 0 0 0 0 30.2123 506.618 0
15 4 17 0 0 0 0 44.5854 894.381 0
15 5 17 0 0 0 0 80.9148 2053.41 0
15 6 17 0 0 0 0 95.7253 2472.75 0
15 7 17 1 1 0 0 98.629 2459.91 1
15 8 17 1 1 0 0 79.4003 1731.01 1
15 9 17 1 1 0 0 82.6349 1789.21 1
15 10 17 1 1 0 0 114.32 2888.45 1
15 11 17 1 1 0 0 117.859 3013.75 1
15 12 17 1 1 0 0 109.657 2791.67 1
15 13 17 0 0 0 0 72.862 1600.64 0
15 14 17 1 1 0 0 58.2003 1158.99 1
15 15 17 0 0 0 0 51.4502 1030.74 0
15 16 17 0 0 0 0 48.042 1016.16 0
15 17 17 0 0 0 0 47.9143 1123.22 0
15 18 17 0 0 0 0 46.7907 1206.18 0
15 19 17 0 0 0 0 40.4836 1119.45 0
15 20 17 0 0 0 0 23.7822 680.296 0
16 0 17 0 0 0 0 6.34805 92.6418 0
16 1 17 0 0 0 0 12.9246 196.876 0
16 2 17 0 0 0 0 20.1986 332.23 0
16 3 17 0 0 0 0 29.5761 549.902 0
16 4 17 0 0 0 0 47.201 1063.93 0
16 5 17 0 0 0 0 88.5042 2408.05 0
16 6 17 0 0 0 0 588.865 19649.6 0
16 7 17 0 0 0 0 116.438 3224.38 0
16 8 17 1 1 0 0 93.3955 2356.73 1
16 9 17 1 1 0 0 91.4609 2256.93 1
16 10 17 1 1 0 0 120.442 3212.49 1
16 11 17 1 1 0 0 126.741 3474.02 1
16 12 17 0 0 0 0 115.935 3157.15 0
16 13 17 1 1 0 0 73.6964 1717.58 1
16 14 17 0 0 0 0 58.7952 1301.69 0
16 15 17 0 0 0 0 51.7292 1135.46 0
16 16 17 0 0 0 0 50.4738 1180.15 0
16 17 17 0 0 0 0 55.4945 1450.78 0
16 18 17 0 0 0 0 82.767 2501.5 0
16 19 17 0 0 0 0 78.8591 2481.77 0
16 20 17 0 0 0 0 57.0836 1850.21 0
17 0 17 0 0 0 0 5.59039 87.0902 0
17 1 17 0 0 0 0 11.4672 187.222 0
17 2 17 0 0 0 0 18.1555 321.37 0
17 3 17 0 0 0 0 27.0777 540.952 0
17 4 17 0 0 0 0 42.9442 1010.32 0
17 5 17 0 0 0 0 83.4669 2342.73 0
17 6 17 0 0 0 0 106.574 3081.01 0
17 7 17 0 0 0 0 113.368 3260.43 0
17 8 17 1 1 0 0 89.6829 2371.73 1
17 9 17 1 1 0 0 84.475 2161.51 1
17 10 17 0 0 0 0 111.889 3132.91 0
17 11 17 0 0 0 0 113.832 3211.18 0
17 12 17 0 0 0 0 104.219 2908.08 0
17 13 17 0 0 0 0 66.8158 1655.07 0
17 14 17 0 0 0 0 53.9155 1260.93 0
17 15 17 0 0 0 0 48.6801 1141.89 0
17 16 17 0 0 0 0 49.4007 1237.32 0
17 17 17 0 0 0 0 58.4478 1630.33 0
17 18 17 0 0 0 0 89.4703 2792.94 0
17 19 17 0 0 0 0 87.9008 2835.14 0
17 20 17 0 0 0 0 63.1655 2081.18 0
18 0 17 0 0 0 0 4.54867 74.6818 0
18 1 17 0 0 0 0 9.38093 161.643 0
18 2 17 0 0 0 0 14.9663 279.351 0
18 3 17 0 0 0 0 22.3439 465.523 0
18 4 17 0 0 0 0 34.3671 820.065 0
18 5 17 0 0 0 0 50.1153 1311.54 0
18 6 17 0 0 0 0 68.6474 1907.12 0
18 7 17 0 0 0 0 75.254 2096.86 0
18 8 17 0 0 0 0 73.8735 2019.43 0
18 9 17 0 0 0 0 67.7563 1790.86 0
18 10 17 0 0 0 0 67.0908 1764.43 0
18 11 17 0 0 0 0 66.5237 1753.23 0
18 12 17 0 0 0 0 60.1999 1552.75 0
18 13 17 0 0 0 0 51.5955 1283.33 0
18 14 17 0 0 0 0 44.0699 1060.45 0
18 15 17 0 0 0 0 41.3491 1011.74 0
18 16 17 0 0 0 0 43.1741 1128.3 0
18 17 17 0 0 0 0 50.8567 1455.48 0
18 18 17 0 0 0 0 80.2775 2542.52 0
18 19 17 0 0 0 0 77.6843 2527.66 0
18 20 17 0 0 0 0 56.6515 1879.09 0
19 0 17 0 0 0 0 3.22536 54.9862 0
19 1 17 0 0 0 0 6.67342 119.385 0
19 2 17 0 0 0 0 10.6763 206.229 0
19 3 17 0 0 0 0 15.8363 337.595 0
19 4 17 0 0 0 0 22.8175 537.312 0
19 5 17 0 0 0 0 31.8354 813.253 0
19 6 17 0 0 0 0 40.365 1078.09 0
19 7 17 0 0 0 0 45.6815 1237.76 0
19 8 17 0 0 0 0 46.002 1231.16 0
19 9 17 0 0 0 0 43.8921 1147.86 0
19 10 17 0 0 0 0 41.5156 1063.04 0
19 11 17 0 0 0 0 39.4889 997.626 0
19 12 17 0 0 0 0 36.8271 917.005 0
19 13 17 0 0 0 0 33.4871 819.267 0
19 14 17 0 0 0 0 30.8599 752.36 0
19 15 17 0 0 0 0 30.0238 753.434 0
19 16 17 0 0 0 0 31.6691 846.261 0
19 17 17 0 0 0 0 36.1732 1043.72 0
19 18 17 0 0 0 0 39.0582 1190.36 0
19 19 17 0 0 0 0 35.9381 1133.54 0
19 20 17 0 0 0 0 21.6929 694.826 0
20 0 17 0 0 0 0 1.67568 29.2145 0
20 1 17 0 0 0 0 3.47239 63.4901 0
20 2 17 0 0 0 0 5.55711 109.394 0
20 3 17 0 0 0 0 8.16564 175.725 0
20 4 17 0 0 0 0 11.5376 271.219 0
20 5 17 0 0 0 0 15.4431 388.168 0
20 6 17 0 0 0 0 19.1037 499.766 0
20 7 17 0 0 0 0 21.354 565.788 0
20 8 17 0 0 0 0 21.8341 573.938 0
20 9 17 0 0 0 0 21.0014 540.193 0
20 10 17 0 0 0 0 19.8199 497.963 0
20 11 17 0 0 0 0 18.6834 460.786 0
20 12 17 0 0 0 0 17.589 428.416 0
20 13 17 0 0 0 0 16.5249 400.309 0
20 14 17 0 0 0 0 15.7834 386.514 0
20 15 17 0 0 0 0 15.7612 400.725 0
20 16 17 0 0 0 0 16.6557 449.735 0
20 17 17 0 0 0 0 17.8434 511.847 0
20 18 17 0 0 0 0 17.9922 540.702 0
20 19 17 0 0 0 0 15.23 471.065 0
20 20 17 0 0 0 0 8.90328 279.693 0
0 0 18 0 0 0 0 2.84865 76.557 0
0 1 18 0 0 0 0 6.39897 178.122 0
0 2 18 0 0 0 0 11.5559 336.672 0
0 3 18 0 0 0 0 19.6754 599.672 0
0 4 18 0 0 0 0 27.6597 860.271 0
0 5 18 0 0 0 0 32.5996 1017.98 0
0 6 18 0 0 0 0 30.8069 945.206 0
0 7 18 0 0 0 0 26.9608 803.89 0
0 8 18 0 0 0 0 23.788 688.334 0
0 9 18 0 0 0 0 22.9225 654.997 0
0 10 18 0 0 0 0 21.6741 610.682 0
0 11 18 0 0 0 0 19.0915 522.427 0
0 12 18 0 0 0 0 16.1041 422.433 0
0 13 18 0 0 0 0 13.7401 346.358 0
0 14 18 0 0 0 0 12.421 308.891 0
0 15 18 0 0 0 0 11.6108 291.569 0
0 16 18 0 0 0 0 10.6937 273.101 0
0 17 18 0 0 0 0 9.27153 239.637 0
0 18 18 0 0 0 0 7.30839 189.719 0
0 19 18 0 0 0 0 4.98427 129.203 0
0 20 18 0 0 0 0 2.50776 64.783 0
1 0 18 0 0 0 0 5.28956 139.713 0
1 1 18 0 0 0 0 11.8184 323.732 0
1 2 18 0 0 0 0 21.3122 613.075 0
1 3 18 0 0 0 0 36.6035 1106.83 0
1 4 18 0 0 0 0 74.7957 2397.77 0
1 5 18 0 0 0 0 84.1057 2693.84 0
1 6 18 0 0 0 0 80.2403 2538.88 0
1 7 18 0 0 0 0 49.2704 1450.69 0
1 8 18 0 0 0 0 42.7859 1214.9 0
1 9 18 0 0 0 0 41.119 1150.53 0
1 10 18 0 0 0 0 39.1979 1081.87 0
1 11 18 0 0 0 0 35.039 940.188 0
1 12 18 0 0 0 0 30.2338 780.619 0
1 13 18 0 0 0 0 26.5844 665.681 0
1 14 18 0 0 0 0 24.8727 622.62 0
1 15 18 0 0 0 0 23.9386 611.442 0
1 16 18 0 0 0 0 22.4398 585.737 0
1 17 18 0 0 0 0 19.5243 515.863 0
1 18 18 0 0 0 0 15.278 404.382 0
1 19 18 0 0 0 0 10.2791 270.57 0
1 20 18 0 0 0 0 5.11122 133.6 0
2 0 18 0 0 0 0 7.01431 179.436 0
2 1 18 0 0 0 0 15.4841 411.299 0
2 2 18 0 0 0 0 27.4278 767.311 0
2 3 18 0 0 0 0 47.2158 1400.27 0
2 4 18 0 0 0 0 89.7374 2826.65 0
2 5 18 0 0 0 0 102.125 3217.04 0
2 6 18 0 0 0 0 96.5119 2991.7 0
2 7 18 0 0 0 0 62.7329 1798.68 0
2 8 18 0 0 0 0 53.6642 1468.12 0
2 9 18 0 0 0 0 51.5733 1385.94 0
2 10 18 0 0 0 0 49.6997 1317.94 0
2 11 18 0 0 0 0 45.4178 1173.12 0
2 12 18 0 0 0 0 40.7128 1020.26 0
2 13 18 0 0 0 0 37.8576 938.206 0
2 14 18 0 0 0 0 37.8153 960.54 0
2 15 18 0 0 0 0 38.5988 1018.7 0
2 16 18 0 0 0 0 37.3103 1012.43 0
2 17 18 0 0 0 0 32.5606 893.442 0
2 18 18 0 0 0 0 24.8398 678.079 0
2 19 18 0 0 0 0 16.1675 435.188 0
2 20 18 0 0 0 0 7.79208 206.473 0
3 0 18 0 0 0 0 7.91168 192.401 0
3 1 18 0 0 0 0 17.1106 431.964 0
3 2 18 0 0 0 0 29.2922 779.737 0
3 3 18 0 0 0 0 47.1324 1330.29 0
3 4 18 0 0 0 0 87.4684 2667.81 0
3 5 18 0 0 0 0 98.2164 2990.24 0
3 6 18 0 0 0 0 94.8726 2834.28 0
3 7 18 0 0 0 0 63.5374 1718.8 0
3 8 18 0 0 0 0 56.3182 1447.29 0
3 9 18 0 0 0 0 54.1949 1361.12 0
3 10 18 0 0 0 0 52.6231 1302.71 0
3 11 18 0 0 0 0 49.5864 1202.12 0
3 12 18 0 0 0 0 46.8203 1119.45 0
3 13 18 0 0 0 0 46.9208 1144.76 0
3 14 18 0 0 0 0 53.0842 1388.98 0
3 15 18 0 0 0 0 59.9608 1667.16 0
3 16 18 0 0 0 0 62.2651 1796.41 0
3 17 18 0 0 0 0 52.8145 1527.8 0
3 18 18 0 0 0 0 37.9638 1080.52 0
3 19 18 0 0 0 0 22.2071 608.774 0
3 20 18 0 0 0 0 10.3209 275.99 0
4 0 18 0 0 0 0 8.10336 183.192 0
4 1 18 0 0 0 0 17.0734 399.454 0
4 2 18 0 0 0 0 27.7951 682.216 0
4 3 18 0 0 0 0 41.3019 1069.53 0
4 4 18 0 0 0 0 53.876 1434.36 0
4 5 18 0 0 0 0 61.9751 1655.06 0
4 6 18 0 0 0 0 61.5728 1592.67 0
4 7 18 0 0 0 0 57.5776 1417.15 0
4 8 18 0 0 0 0 53.5473 1251.5 0
4 9 18 0 0 0 0 52.0222 1183.44 0
4 10 18 0 0 0 0 50.9552 1141.8 0
4 11 18 0 0 0 0 49.5351 1098.28 0
4 12 18 0 0 0 0 49.269 1105.03 0
4 13 18 0 0 0 0 53.0203 1261.35 0
4 14 18 0 0 0 0 66.0653 1750.19 0
4 15 18 0 0 0 0 102.955 3075.46 0
4 16 18 0 0 0 0 109.208 3351.32 0
4 17 18 0 0 0 0 95.1611 2935.2 0
4 18 18 0 0 0 0 49.8557 1446.81 0
4 19 18 0 0 0 0 27.1957 750.457 0
4 20 18 0 0 0 0 12.2205 326.006 0
5 0 18 0 0 0 0 7.86301 161.494 0
5 1 18 0 0 0 0 16.1407 340.788 0
5 2 18 0 0 0 0 25.0857 549.757 0
5 3 18 0 0 0 0 34.1907 773.417 0
5 4 18 0 0 0 0 42.2669 972.486 0
5 5 18 0 0 0 0 47.6673 1091.09 0
5 6 18 0 0 0 0 49.9684 1115.03 0
5 7 18 0 0 0 0 49.9323 1070.88 0
5 8 18 0 0 0 0 49.1494 1013.61 0
5 9 18 0 0 0 0 48.4192 970.788 0
5 10 18 0 0 0 0 47.899 947.488 0
5 11 18 0 0 0 0 47.7948 950.568 0
5 12 18 0 0 0 0 49.3189 1021.88 0
5 13 18 0 0 0 0 55.1992 1256.06 0
5 14 18 0 0 0 0 72.8539 1910.15 0
5 15 18 0 0 0 0 114.052 3391.73 0
5 16 18 0 0 0 0 619.321 20949.8 0
5 17 18 0 0 0 0 105.95 3259.29 0
5 18 18 0 0 0 0 56.2371 1629.47 0
5 19 18 0 0 0 0 29.2747 796.315 0
5 20 18 0 0 0 0 13.0412 341.169 0
6 0 18 0 0 0 0 7.46636 136.922 0
6 1 18 0 0 0 0 15.0289 280.904 0
6 2 18 0 0 0 0 22.603 432.406 0
6 3 18 0 0 0 0 29.8192 581.437 0
6 4 18 0 0 0 0 36.0536 708.437 0
6 5 18 0 0 0 0 40.7299 794.725 0
6 6 18 0 0 0 0 43.5969 832.164 0
6 7 18 0 0 0 0 44.959 831.557 0
6 8 18 0 0 0 0 45.369 812.074 0
6 9 18 0 0 0 0 45.4043 793.706 0
6 10 18 0 0 0 0 45.4262 788.611 0
6 11 18 0 0 0 0 45.9442 814.112 0
6 12 18 0 0 0 0 47.9719 905.156 0
6 13 18 0 0 0 0 53.6322 1135.36 0
6 14 18 0 0 0 0 67.6127 1667.21 0
6 15 18 0 0 0 0 104.694 3012.42 0
6 16 18 0 0 0 0 110.771 3297.94 0
6 17 18 0 0 0 0 96.4784 2891.41 0
6 18 18 0 0 0 0 50.9292 1414.79 0
6 19 18 0 0 0 0 27.988 730.681 0
6 20 18 0 0 0 0 12.6498 316.928 0
7 0 18 0 0 0 0 7.08434 115.36 0
7 1 18 0 0 0 0 14.0958 232.129 0
7 2 18 0 0 0 0 20.8768 348.422 0
7 3 18 0 0 0 0 27.1598 457.935 0
7 4 18 0 0 0 0 32.6074 551.155 0
7 5 18 0 0 0 0 36.926 619.294 0
7 6 18 0 0 0 0 39.9527 657.342 0
7 7 18 0 0 0 0 41.8088 669.836 0
7 8 18 0 0 0 0 42.7787 666.734 0
7 9 18 0 0 0 0 43.2733 662.371 0
7 10 18 0 0 0 0 43.6216 667.903 0
7 11 18 0 0 0 0 44.2678 698.506 0
7 12 18 0 0 0 0 45.8983 777.79 0
7 13 18 0 0 0 0 49.6168 943.973 0
7 14 18 0 0 0 0 57.5173 1269.58 0
7 15 18 0 0 0 0 64.6987 1584.84 0
7 16 18 0 0 0 0 66.5589 1730.22 0
7 17 18 0 0 0 0 56.4443 1474.78 0
7 18 18 0 0 0 0 40.8699 1042.83 0
7 19 18 0 0 0 0 24.2877 586.437 0
7 20 18 0 0 0 0 11.4204 266.19 0
8 0 18 0 0 0 0 6.7742 98.6999 0
8 1 18 0 0 0 0 13.404 196.461 0
8 2 18 0 0 0 0 19.7101 290.756 0
8 3 18 0 0 0 0 25.4891 377.603 0
8 4 18 0 0 0 0 30.5261 451.808 0
8 5 18 0 0 0 0 34.651 508.924 0
8 6 18 0 0 0 0 37.7487 545.641 0
8 7 18 0 0 0 0 39.8669 563.976 0
8 8 18 0 0 0 0 41.1587 569.394 0
8 9 18 0 0 0 0 41.8824 571.051 0
8 10 18 0 0 0 0 42.3173 578.709 0
8 11 18 0 0 0 0 42.8026 604.157 0
8 12 18 0 0 0 0 43.7366 661.114 0
8 13 18 0 0 0 0 45.4377 760.332 0
8 14 18 0 0 0 0 47.4381 885.305 0
8 15 18 0 0 0 0 48.3759 988.524 0
8 16 18 0 0 0 0 46.1661 997.489 0
8 17 18 0 0 0 0 40.0626 885.715 0
8 18 18 0 0 0 0 30.7741 676.503 0
8 19 18 0 0 0 0 20.3257 437.87 0
8 20 18 0 0 0 0 9.94826 209.464 0
9 0 18 0 0 0 0 6.53174 86.6986 0
9 1 18 0 0 0 0 12.8933 171.628 0
9 2 18 0 0 0 0 18.9022 252.198 0
9 3 18 0 0 0 0 24.3934 325.798 0
9 4 18 0 0 0 0 29.2142 389.404 0
9 5 18 0 0 0 0 33.2615 440.894 0
9 6 18 0 0 0 0 36.4474 477.881 0
9 7 18 0 0 0 0 38.7753 500.766 0
9 8 18 0 0 0 0 40.2946 511.52 0
9 9 18 0 0 0 0 41.1478 515.567 0
9 10 18 0 0 0 0 41.4252 516.367 0
9 11 18 0 0 0 0 41.7041 534.99 0
9 12 18 0 0 0 0 42.0524 573.386 0
9 13 18 0 0 0 0 42.4953 632.053 0
9 14 18 0 0 0 0 42.3147 684.648 0
9 15 18 0 0 0 0 40.9409 711.095 0
9 16 18 0 0 0 0 37.7562 689.566 0
9 17 18 0 0 0 0 32.4928 610.132 0
9 18 18 0 0 0 0 25.4724 482.722 0
9 19 18 0 0 0 0 17.3412 327.662 0
9 20 18 0 0 0 0 8.73523 164.003 0
10 0 18 0 0 0 0 6.33873 78.6621 0
10 1 18 0 0 0 0 12.5069 155.544 0
10 2 18 0 0 0 0 18.3363 228.551 0
10 3 18 0 0 0 0 23.6861 295.884 0
10 4 18 0 0 0 0 28.4401 355.725 0
10 5 18 0 0 0 0 32.5224 406.811 0
10 6 18 0 0 0 0 35.8661 447.388 0
10 7 18 0 0 0 0 38.4282 475.962 0
10 8 18 0 0 0 0 40.1946 492.589 0
10 9 18 0 0 0 0 41.1133 496.19 0
10 10 18 0 0 0 0 41.4278 496.975 0
10 11 18 0 0 0 0 41.5621 510.748 0
10 12 18 0 0 0 0 41.5954 540.101 0
10 13 18 0 0 0 0 41.2845 575.282 0
10 14 18 0 0 0 0 40.0728 595.105 0
10 15 18 0 0 0 0 37.7404 591.056 0
10 16 18 0 0 0 0 34.0762 555.085 0
10 17 18 0 0 0 0 29.0511 485.636 0
10 18 18 0 0 0 0 22.8161 386.899 0
10 19 18 0 0 0 0 15.6746 267.442 0
10 20 18 0 0 0 0 7.96729 136.169 0
11 0 18 0 0 0 0 6.18132 74.1072 0
11 1 18 0 0 0 0 12.2125 147.087 0
11 2 18 0 0 0 0 17.9536 217.773 0
11 3 18 0 0 0 0 23.2914 285.22 0
11 4 18 0 0 0 0 28.1318 348.254 0
11 5 18 0 0 0 0 32.4039 405.612 0
11 6 18 0 0 0 0 36.0336 455.097 0
11 7 18 0 0 0 0 38.9382 493.543 0
11 8 18 0 0 0 0 40.9619 514.431 0
11 9 18 0 0 0 0 42.1693 524.923 0
11 10 18 0 0 0 0 42.6324 528.591 0
11 11 18 0 0 0 0 42.7613 542.838 0
11 12 18 0 0 0 0 42.4559 562.132 0
11 13 18 0 0 0 0 41.58 580.985 0
11 14 18 0 0 0 0 39.7156 582.137 0
11 15 18 0 0 0 0 36.7883 559.767 0
11 16 18 0 0 0 0 32.7832 512.974 0
11 17 18 0 0 0 0 27.7514 443.49 0
11 18 18 0 0 0 0 21.7695 353.168 0
11 19 18 0 0 0 0 14.9947 245.727 0
11 20 18 0 0 0 0 7.64743 126.051 0
12 0 18 0 0 0 0 6.04801 72.6961 0
12 1 18 0 0 0 0 11.9895 145.666 0
12 2 18 0 0 0 0 17.741 219.59 0
12 3 18 0 0 0 0 23.2397 295.127 0
12 4 18 0 0 0 0 28.4185 371.809 0
12 5 18 0 0 0 0 33.1554 446.133 0
12 6 18 0 0 0 0 37.3168 513.853 0
12 7 18 0 0 0 0 40.7517 569.329 0
12 8 18 0 0 0 0 43.2783 604.857 0
12 9 18 1 1 0 0 43.3851 541.219 1
12 10 18 0 0 0 0 45.8907 646.731 0
12 11 18 0 0 0 0 46.0707 664.095 0
12 12 18 0 0 0 0 45.3207 670.451 0
12 13 18 1 1 0 0 43.0196 632.145 1
12 14 18 0 0 0 0 40.7533 630.769 0
12 15 18 0 0 0 0 37.1824 586.606 0
12 16 18 0 0 0 0 32.8738 528.995 0
12 17 18 0 0 0 0 27.8028 456.626 0
12 18 18 0 0 0 0 21.9086 367.045 0
12 19 18 0 0 0 0 15.1966 259.002 0
12 20 18 0 0 0 0 7.79751 134.459 0
13 0 18 0 0 0 0 5.92151 73.9385 0
13 1 18 0 0 0 0 11.8086 150.484 0
13 2 18 0 0 0 0 17.678 233.616 0
13 3 18 0 0 0 0 23.6623 330.586 0
13 4 18 0 0 0 0 29.7655 443.093 0
13 5 18 0 0 0 0 35.7571 563.289 0
13 6 18 0 0 0 0 40.8989 663.25 0
13 7 18 0 0 0 0 45.089 744.835 0
13 8 18 0 0 0 0 48.0737 795.137 0
13 9 18 0 0 0 0 50.4212 841.904 0
13 10 18 0 0 0 0 51.901 878.733 0
13 11 18 0 0 0 0 52.077 896.805 0
13 12 18 0 0 0 0 50.4586 876.381 0
13 13 18 0 0 0 0 47.0917 811.832 0
13 14 18 0 0 0 0 42.9176 733.942 0
13 15 18 0 0 0 0 38.4901 658.534 0
13 16 18 0 0 0 0 33.9891 591.591 0
13 17 18 0 0 0 0 29.1155 522.503 0
13 18 18 0 0 0 0 23.4442 436.201 0
13 19 18 0 0 0 0 16.6502 320.297 0
13 20 18 0 0 0 0 8.6968 171.17 0
14 0 18 0 0 0 0 5.77026 76.8653 0
14 1 18 0 0 0 0 11.606 159.571 0
14 2 18 0 0 0 0 17.6825 257.379 0
14 3 18 0 0 0 0 24.5104 390.411 0
14 4 18 0 0 0 0 33.4748 607.943 0
14 5 18 0 0 0 0 43.0895 858.06 0
14 6 18 0 0 0 0 51.5475 1074.61 0
14 7 18 1 1 0 0 54.4894 1088.22 1
14 8 18 0 0 0 0 57.6587 1172.44 0
14 9 18 2 2 0 0 58.5412 1148.39 1
14 10 18 1 1 0 0 61.087 1225.8 1
14 11 18 0 0 0 0 62.5362 1305.48 0
14 12 18 1 1 0 0 58.1222 1176.27 1
14 13 18 1 1 0 0 51.7377 1006.93 1
14 14 18 0 0 0 0 45.5247 869.789 0
14 15 18 0 0 0 0 40.1851 757.934 0
14 16 18 0 0 0 0 35.9928 697.064 0
14 17 18 0 0 0 0 32.0452 654.06 0
14 18 18 0 0 0 0 27.2744 592.139 0
14 19 18 0 0 0 0 20.4483 467.708 0
14 20 18 0 0 0 0 11.1172 263.038 0
15 0 18 0 0 0 0 5.54349 79.815 0
15 1 18 0 0 0 0 11.2663 169.121 0
15 2 18 0 0 0 0 17.5316 283.418 0
15 3 18 0 0 0 0 25.3969 461.55 0
15 4 18 0 0 0 0 37.8561 808.319 0
15 5 18 0 0 0 0 72.8481 1944.2 0
15 6 18 0 0 0 0 86.6523 2351.77 0
15 7 18 0 0 0 0 91.9194 2475.28 0
15 8 18 0 0 0 0 71.3584 1717.01 0
15 9 18 0 0 0 0 70.4878 1655.42 0
15 10 18 1 1 0 0 70.6285 1621.87 1
15 11 18 1 1 0 0 71.4532 1668.75 1
15 12 18 0 0 0 0 66.2829 1546.23 0
15 13 18 0 0 0 0 56.8089 1267.09 0
15 14 18 0 0 0 0 47.3087 994.762 0
15 15 18 0 0 0 0 41.5429 861.808 0
15 16 18 0 0 0 0 38.3665 828.005 0
15 17 18 0 0 0 0 37.1139 869.76 0
15 18 18 0 0 0 0 34.9174 887.714 0
15 19 18 0 0 0 0 29.0699 787.255 0
15 20 18 0 0 0 0 16.7396 468.352 0
16 0 18 0 0 0 0 5.17521 80.5239 0
16 1 18 0 0 0 0 10.6292 173.615 0
16 2 18 0 0 0 0 16.8825 299.902 0
16 3 18 0 0 0 0 25.3608 510.729 0
16 4 18 0 0 0 0 40.7861 970.664 0
16 5 18 0 0 0 0 80.8733 2292.73 0
16 6 18 0 0 0 0 103.487 3016.82 0
16 7 18 0 0 0 0 109.697 3179.62 0
16 8 18 1 1 0 0 84.7553 2253.57 1
16 9 18 0 0 0 0 77.5048 1997.93 0
16 10 18 1 1 0 0 76.435 1948.89 1
16 11 18 0 0 0 0 76.529 1968.2 0
16 12 18 0 0 0 0 68.4176 1716.45 0
16 13 18 0 0 0 0 57.2487 1371.91 0
16 14 18 0 0 0 0 46.5839 1050.54 0
16 15 18 0 0 0 0 41.3817 927.582 0
16 16 18 0 0 0 0 39.9281 943.271 0
16 17 18 0 0 0 0 41.9534 1087.57 0
16 18 18 0 0 0 0 42.8682 1201.62 0
16 19 18 0 0 0 0 38.2256 1130.5 0
16 20 18 0 0 0 0 22.7799 690.766 0
17 0 18 0 0 0 0 4.59926 76.606 0
17 1 18 0 0 0 0 9.53129 167.203 0
17 2 18 0 0 0 0 15.3738 294.002 0
17 3 18 0 0 0 0 23.5934 509.491 0
17 4 18 0 0 0 0 38.0497 948.309 0
17 5 18 0 0 0 0 78.4993 2294.56 0
17 6 18 0 0 0 0 101.756 3052.91 0
17 7 18 0 0 0 0 129.162 3960.36 0
