# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 9 10 0 0 0 0 21.3803 229.647 0
19 10 10 0 0 0 0 22.3505 254.158 0
19 11 10 0 0 0 0 23.4789 293.874 0
19 12 10 0 0 0 0 24.6176 344.428 0
19 13 10 0 0 0 0 24.6914 368.474 0
19 14 10 0 0 0 0 27.6893 518.355 0
19 15 10 0 0 0 0 28.1352 590.115 0
19 16 10 0 0 0 0 26.3667 592.257 0
19 17 10 0 0 0 0 22.9546 538.594 0
19 18 10 0 0 0 0 18.275 440.746 0
19 19 10 0 0 0 0 12.7815 314.569 0
19 20 10 0 0 0 0 6.58687 164.043 0
20 0 10 0 0 0 0 1.71851 23.0647 0
20 1 10 0 0 0 0 3.37678 44.5656 0
20 2 10 0 0 0 0 4.91755 63.1859 0
20 3 10 0 0 0 0 6.29276 78.0918 0
20 4 10 0 0 0 0 7.47249 89.112 0
20 5 10 0 0 0 0 8.45268 96.8134 0
20 6 10 0 0 0 0 9.25589 102.409 0
20 7 10 0 0 0 0 9.92461 107.559 0
20 8 10 0 0 0 0 10.5111 114.155 0
20 9 10 0 0 0 0 11.0722 124.296 0
20 10 10 0 0 0 0 11.6671 140.332 0
20 11 10 0 0 0 0 12.3059 163.05 0
20 12 10 0 0 0 0 12.9682 192.459 0
20 13 10 0 0 0 0 13.7099 230.846 0
20 14 10 0 0 0 0 14.3305 273.953 0
20 15 10 0 0 0 0 14.445 306.056 0
20 16 10 0 0 0 0 13.6545 311.271 0
20 17 10 0 0 0 0 11.9425 284.368 0
20 18 10 0 0 0 0 9.55053 233.832 0
20 19 10 0 0 0 0 6.66563 166.17 0
20 20 10 0 0 0 0 3.43116 86.4598 0
0 0 11 0 0 0 0 2.19136 42.8835 0
0 1 11 0 0 0 0 4.28746 82.3423 0
0 2 11 0 0 0 0 6.21129 115.532 0
0 3 11 0 0 0 0 7.91909 140.714 0
0 4 11 0 0 0 0 9.40776 157.664 0
0 5 11 0 0 0 0 10.7224 168.18 0
0 6 11 0 0 0 0 11.9414 175.526 0
0 7 11 0 0 0 0 13.1984 186.559 0
0 8 11 0 0 0 0 14.7275 213.31 0
0 9 11 0 0 0 0 16.3122 254.429 0
0 10 11 0 0 0 0 17.2154 284.138 0
0 11 11 0 0 0 0 16.8894 284.538 0
0 12 11 0 0 0 0 15.4885 258.063 0
0 13 11 0 0 0 0 13.68 224.975 0
0 14 11 0 0 0 0 11.9036 195.385 0
0 15 11 0 0 0 0 10.2375 168.392 0
0 16 11 0 0 0 0 8.66444 144.504 0
0 17 11 0 0 0 0 7.06492 119.783 0
0 18 11 0 0 0 0 5.38968 92.6154 0
0 19 11 0 0 0 0 3.63824 63.0654 0
0 20 11 0 0 0 0 1.8323 31.9021 0
1 0 11 0 0 0 0 4.2086 80.5173 0
1 1 11 0 0 0 0 8.21762 153.901 0
1 2 11 0 0 0 0 11.8661 214.255 0
1 3 11 0 0 0 0 15.0453 257.364 0
1 4 11 0 0 0 0 17.7725 283.794 0
1 5 11 0 0 0 0 20.0818 294.608 0
1 6 11 0 0 0 0 22.1813 299.942 0
1 7 11 0 0 0 0 24.2192 308.48 0
1 8 11 0 0 0 0 26.5435 340.501 0
1 9 11 0 0 0 0 28.6776 386.609 0
1 10 11 0 0 0 0 30.002 431.437 0
1 11 11 1 1 0 0 28.8223 396.023 1
1 12 11 0 0 0 0 27.7125 414.764 0
1 13 11 0 0 0 0 25.1695 382.782 0
1 14 11 0 0 0 0 22.4521 349.804 0
1 15 11 0 0 0 0 19.715 315.022 0
1 16 11 0 0 0 0 16.9488 279.509 0
1 17 11 0 0 0 0 13.9532 236.418 0
1 18 11 0 0 0 0 10.6924 184.446 0
1 19 11 0 0 0 0 7.21899 125.623 0
1 20 11 0 0 0 0 3.63242 63.4319 0
2 0 11 0 0 0 0 5.91266 108.872 0
2 1 11 0 0 0 0 11.5099 206.585 0
2 2 11 0 0 0 0 16.5406 284.093 0
2 3 11 0 0 0 0 20.843 335.294 0
2 4 11 0 0 0 0 24.0756 347.615 0
2 5 11 0 0 0 0 27.3502 363.153 0
2 6 11 0 0 0 0 29.9668 360.109 0
2 7 11 0 0 0 0 32.3828 360.825 0
2 8 11 0 0 0 0 34.7145 379.472 0
2 9 11 1 1 0 0 35.9148 370.097 1
2 10 11 1 1 0 0 36.3003 363.232 1
2 11 11 -1 0 1 0 35.2796 377.166 -1
2 12 11 1 1 0 0 34.8276 404.276 1
2 13 11 0 0 0 0 33.2618 439.794 0
2 14 11 0 0 0 0 30.7406 437.336 0
2 15 11 0 0 0 0 28.0112 429.154 0
2 16 11 0 0 0 0 24.7103 403.85 0
2 17 11 0 0 0 0 20.7172 354.706 0
2 18 11 0 0 0 0 15.9199 278.09 0
2 19 11 0 0 0 0 10.7177 188.276 0
2 20 11 0 0 0 0 5.36676 94.1482 0
3 0 11 0 0 0 0 7.22685 126.056 0
3 1 11 0 0 0 0 14.0265 237.236 0
3 2 11 0 0 0 0 20.0684 321.951 0
3 3 11 0 0 0 0 25.1086 371.487 0
3 4 11 0 0 0 0 29.1988 388.089 0
3 5 11 0 0 0 0 32.6212 385.323 0
3 6 11 0 0 0 0 35.6112 377.439 0
3 7 11 0 0 0 0 38.3094 376.31 0
3 8 11 0 0 0 0 40.5117 383.188 0
3 9 11 0 0 0 0 41.9884 394.59 0
3 10 11 0 0 0 0 42.5608 405.892 0
3 11 11 0 0 0 0 42.1561 416.293 0
3 12 11 0 0 0 0 40.1754 402.313 0
3 13 11 -1 0 1 0 37.0977 374.448 -1
3 14 11 1 1 0 0 35.8131 408.065 1
3 15 11 -1 0 1 0 32.6101 425.127 -1
3 16 11 0 0 0 0 31.8014 516.213 0
3 17 11 0 0 0 0 27.1457 470.015 0
3 18 11 0 0 0 0 20.9747 372.281 0
3 19 11 0 0 0 0 14.039 249.074 0
3 20 11 0 0 0 0 6.98645 123.035 0
4 0 11 0 0 0 0 8.14794 132.632 0
4 1 11 0 0 0 0 15.7865 247.927 0
4 2 11 0 0 0 0 22.5288 332.844 0
4 3 11 0 0 0 0 28.1461 379.978 0
4 4 11 0 0 0 0 32.7039 393.069 0
4 5 11 0 0 0 0 36.5724 390.675 0
4 6 11 0 0 0 0 39.9324 384.758 0
4 7 11 0 0 0 0 42.838 384.82 0
4 8 11 0 0 0 0 44.9726 384.573 0
4 9 11 0 0 0 0 46.3065 387.19 0
4 10 11 0 0 0 0 46.8358 394.495 0
4 11 11 0 0 0 0 46.3059 398.403 0
4 12 11 0 0 0 0 44.9272 405.011 0
4 13 11 1 1 0 0 42.2015 369.047 1
4 14 11 -1 0 1 0 40.1391 425.423 -1
4 15 11 -1 0 1 0 38.9715 508.941 -1
4 16 11 0 0 0 0 38.2733 623.005 0
4 17 11 0 0 0 0 33.014 577.618 0
4 18 11 0 0 0 0 25.4249 453.711 0
4 19 11 0 0 0 0 16.9885 302.516 0
4 20 11 0 0 0 0 8.40047 147.534 0
5 0 11 0 0 0 0 8.73354 131.092 0
5 1 11 0 0 0 0 16.9291 244.481 0
5 2 11 0 0 0 0 24.1866 327.396 0
5 3 11 0 0 0 0 30.2902 373.861 0
5 4 11 0 0 0 0 35.3837 391.544 0
5 5 11 0 0 0 0 39.6905 393.846 0
5 6 11 0 0 0 0 43.3895 392.357 0
5 7 11 0 0 0 0 46.4233 391.054 0
5 8 11 0 0 0 0 48.6848 389.979 0
5 9 11 0 0 0 0 50.115 391.372 0
5 10 11 0 0 0 0 50.6781 396.732 0
5 11 11 0 0 0 0 50.3331 405.871 0
5 12 11 0 0 0 0 49.0351 414.885 0
5 13 11 0 0 0 0 47.4974 447.758 0
5 14 11 -2 0 2 0 43.4412 413.096 -1
5 15 11 -1 0 1 0 43.7219 560.48 -1
5 16 11 0 0 0 0 42.9867 686.816 0
5 17 11 -1 0 1 0 34.8865 554.853 -1
5 18 11 0 0 0 0 28.7678 506.917 0
5 19 11 0 0 0 0 19.2132 337.333 0
5 20 11 0 0 0 0 9.49821 164.294 0
6 0 11 0 0 0 0 9.07579 124.9 0
6 1 11 0 0 0 0 17.6379 233.689 0
6 2 11 0 0 0 0 25.3035 315.005 0
6 3 11 0 0 0 0 31.9154 365.881 0
6 4 11 0 0 0 0 37.5217 391.499 0
6 5 11 0 0 0 0 42.2598 401.057 0
6 6 11 0 0 0 0 46.2055 402.06 0
6 7 11 0 0 0 0 49.3698 399.46 0
6 8 11 0 0 0 0 51.7401 397.019 0
6 9 11 0 0 0 0 53.2317 395.272 0
6 10 11 0 0 0 0 53.8487 397.704 0
6 11 11 0 0 0 0 53.6783 409.08 0
6 12 11 0 0 0 0 52.83 435.901 0
6 13 11 -1 0 1 0 50.6115 447.616 -1
6 14 11 0 0 0 0 50.0598 551.233 0
6 15 11 0 0 0 0 48.4176 636.246 0
6 16 11 -1 0 1 0 42.9285 598.502 -1
6 17 11 0 0 0 0 39.2127 643.058 0
6 18 11 0 0 0 0 30.4901 514.795 0
6 19 11 0 0 0 0 20.5142 347.325 0
6 20 11 0 0 0 0 10.1955 170.739 0
7 0 11 0 0 0 0 9.27223 117.497 0
7 1 11 0 0 0 0 18.0933 221.793 0
7 2 11 0 0 0 0 26.1227 303.733 0
7 3 11 0 0 0 0 33.1935 360.619 0
7 4 11 0 0 0 0 39.2895 395.571 0
7 5 11 0 0 0 0 44.4484 413.975 0
7 6 11 0 0 0 0 48.5859 416.743 0
7 7 11 -1 0 1 0 50.9093 378.282 -1
7 8 11 0 0 0 0 54.204 405.079 0
7 9 11 0 0 0 0 55.6354 395.276 0
7 10 11 0 0 0 0 55.538 364.454 0
7 11 11 0 0 0 0 55.4274 372.038 0
7 12 11 1 1 0 0 56.3099 448.012 1
7 13 11 0 0 0 0 55.7289 542.02 0
7 14 11 0 0 0 0 52.8844 572.344 0
7 15 11 -1 0 1 0 47.3416 524.482 -1
7 16 11 -1 0 1 0 43.0191 539.965 -1
7 17 11 0 0 0 0 38.9804 582.667 0
7 18 11 0 0 0 0 30.7009 481.669 0
7 19 11 0 0 0 0 20.9131 333.588 0
7 20 11 0 0 0 0 10.503 167.438 0
8 0 11 0 0 0 0 9.40561 111.685 0
8 1 11 0 0 0 0 18.4431 213.663 0
8 2 11 0 0 0 0 26.8269 299.247 0
8 3 11 0 0 0 0 34.3844 365.942 0
8 4 11 0 0 0 0 41.0191 414.141 0
8 5 11 0 0 0 0 46.6386 444.463 0
8 6 11 0 0 0 0 51.0128 452.15 0
8 7 11 0 0 0 0 54.2236 443.408 0
8 8 11 0 0 0 0 56.3857 424.782 0
8 9 11 0 0 0 0 57.7311 406.066 0
8 10 11 0 0 0 0 58.1265 386.102 0
8 11 11 -1 0 1 0 58.4389 404.315 -1
8 12 11 -2 0 2 0 57.1986 417.335 -1
8 13 11 0 0 0 0 60.0925 634.019 0
8 14 11 0 0 0 0 55.1416 597.256 0
8 15 11 -1 0 1 0 47.4125 478.867 -1
8 16 11 -1 0 1 0 41.9113 458.13 -1
8 17 11 0 0 0 0 37.9425 509.903 0
8 18 11 0 0 0 0 30.0869 431.385 0
8 19 11 0 0 0 0 20.7486 307.986 0
8 20 11 0 0 0 0 10.5244 158.068 0
9 0 11 0 0 0 0 9.52876 109.198 0
9 1 11 0 0 0 0 18.7846 212.422 0
9 2 11 0 0 0 0 27.5565 305.954 0
9 3 11 0 0 0 0 35.7082 388.821 0
9 4 11 0 0 0 0 43.052 458.303 0
9 5 11 0 0 0 0 49.309 508.488 0
9 6 11 0 0 0 0 53.9779 524.957 0
9 7 11 0 0 0 0 56.9768 507.643 0
9 8 11 -1 0 1 0 56.1295 377.267 -1
9 9 11 0 0 0 0 58.5886 397.81 0
9 10 11 -1 0 1 0 60.2672 422.356 -1
9 11 11 -2 0 2 0 60.282 428.452 -1
9 12 11 -3 0 3 0 60.8039 508.776 -1
9 13 11 0 0 0 0 63.6914 730.55 0
9 14 11 0 0 0 0 56.7741 626.224 0
9 15 11 0 0 0 0 49.2117 519.125 0
9 16 11 0 0 0 0 42.937 473.443 0
9 17 11 0 0 0 0 36.8682 450.671 0
9 18 11 0 0 0 0 29.3156 386.892 0
9 19 11 0 0 0 0 20.3883 283.156 0
9 20 11 0 0 0 0 10.4245 148.313 0
10 0 11 0 0 0 0 9.6541 110.428 0
10 1 11 0 0 0 0 19.1339 218.534 0
10 2 11 0 0 0 0 28.3198 323.985 0
10 3 11 0 0 0 0 37.1545 428.708 0
10 4 11 0 0 0 0 45.3543 526.737 0
10 5 11 0 0 0 0 52.3785 603.184 0
10 6 11 0 0 0 0 57.397 632.484 0
10 7 11 0 0 0 0 59.9744 601.719 0
10 8 11 0 0 0 0 60.7906 536.725 0
10 9 11 -1 0 1 0 60.0366 441.549 -1
10 10 11 -3 0 3 0 60.9779 442.576 -1
10 11 11 -1 0 1 0 66.3406 650.696 -1
10 12 11 -1 0 1 0 66.2394 710.223 -1
10 13 11 -1 0 1 0 62.9659 702.585 -1
10 14 11 0 0 0 0 56.153 598.791 0
10 15 11 0 0 0 0 48.8267 498.296 0
10 16 11 0 0 0 0 42.49 449.86 0
10 17 11 0 0 0 0 36.2445 420.807 0
10 18 11 0 0 0 0 28.8553 363.914 0
10 19 11 0 0 0 0 20.1512 269.898 0
10 20 11 0 0 0 0 10.3703 143.881 0
11 0 11 0 0 0 0 9.7489 114.313 0
11 1 11 0 0 0 0 19.4105 229.35 0
11 2 11 0 0 0 0 28.9445 347.592 0
11 3 11 0 0 0 0 38.3935 474.511 0
11 4 11 0 0 0 0 47.3799 601.029 0
11 5 11 0 0 0 0 55.0987 703.196 0
11 6 11 0 0 0 0 60.279 740.6 0
11 7 11 0 0 0 0 62.5136 701.737 0
11 8 11 0 0 0 0 62.5347 614.225 0
11 9 11 -1 0 1 0 60.8301 492.809 -1
11 10 11 -2 0 2 0 60.5217 456.974 -1
11 11 11 0 0 0 0 66.5141 694.034 0
11 12 11 0 0 0 0 65.4643 717.39 0
11 13 11 1 1 0 0 60.3486 621.321 1
11 14 11 0 0 0 0 54.2427 545.996 0
11 15 11 0 0 0 0 47.7867 470.101 0
11 16 11 0 0 0 0 41.8415 432.466 0
11 17 11 0 0 0 0 35.7535 407.087 0
11 18 11 0 0 0 0 28.6832 360.459 0
11 19 11 0 0 0 0 20.2471 275.142 0
11 20 11 0 0 0 0 10.513 149.918 0
12 0 11 0 0 0 0 9.74354 118.639 0
12 1 11 0 0 0 0 19.4543 239.754 0
12 2 11 0 0 0 0 29.1255 366.872 0
12 3 11 0 0 0 0 38.8013 505.465 0
12 4 11 0 0 0 0 48.0157 643.518 0
12 5 11 0 0 0 0 55.7928 750.836 0
12 6 11 0 0 0 0 60.7417 784.29 0
12 7 11 0 0 0 0 62.6188 738.205 0
12 8 11 0 0 0 0 62.3307 647.054 0
12 9 11 0 0 0 0 62.0153 585.827 0
12 10 11 0 0 0 0 62.0627 570.877 0
12 11 11 0 0 0 0 62.0199 587.666 0
12 12 11 0 0 0 0 60.0116 570.491 0
12 13 11 0 0 0 0 56.3444 528.78 0
12 14 11 0 0 0 0 51.3526 470.852 0
12 15 11 0 0 0 0 46.2331 435.721 0
12 16 11 0 0 0 0 40.9091 415.872 0
12 17 11 0 0 0 0 35.3041 404.772 0
12 18 11 0 0 0 0 28.8362 377.062 0
12 19 11 0 0 0 0 20.7691 301.84 0
12 20 11 0 0 0 0 10.9828 170.995 0
13 0 11 0 0 0 0 9.55434 120.8 0
13 1 11 0 0 0 0 19.086 244.149 0
13 2 11 0 0 0 0 28.5561 372.218 0
13 3 11 0 0 0 0 37.9122 506.972 0
13 4 11 0 0 0 0 46.5998 632.977 0
13 5 11 0 0 0 0 53.63 720.169 0
13 6 11 0 0 0 0 57.9999 738.78 0
13 7 11 -1 0 1 0 59.0656 669.416 -1
13 8 11 0 0 0 0 59.6783 617.352 0
13 9 11 0 0 0 0 59.0872 551.938 0
13 10 11 0 0 0 0 58.3695 511.447 0
13 11 11 0 0 0 0 57.2596 486.511 0
13 12 11 0 0 0 0 55.4889 468.646 0
13 13 11 0 0 0 0 52.7293 446.839 0
13 14 11 0 0 0 0 49.1545 428.69 0
13 15 11 0 0 0 0 44.931 418.353 0
13 16 11 0 0 0 0 40.2649 418.751 0
13 17 11 -1 0 1 0 33.7407 370.251 -1
13 18 11 0 0 0 0 29.7143 428.657 0
13 19 11 0 0 0 0 21.9964 360.572 0
13 20 11 0 0 0 0 11.7203 205.082 0
14 0 11 0 0 0 0 9.11328 118.722 0
14 1 11 0 0 0 0 18.1752 238.644 0
14 2 11 0 0 0 0 27.0768 359.188 0
14 3 11 0 0 0 0 35.6025 476.379 0
14 4 11 0 0 0 0 43.1713 573.686 0
14 5 11 0 0 0 0 49.0081 628.517 0
14 6 11 0 0 0 0 52.5656 626.683 0
14 7 11 0 0 0 0 54.2751 587.955 0
14 8 11 0 0 0 0 54.7367 533.998 0
14 9 11 0 0 0 0 54.681 489.001 0
14 10 11 0 0 0 0 54.1931 454.733 0
14 11 11 0 0 0 0 53.2838 429.788 0
14 12 11 0 0 0 0 52.6137 436.184 0
14 13 11 0 0 0 0 52.2442 482.92 0
14 14 11 -1 0 1 0 49.2631 469.687 -1
14 15 11 -2 0 2 0 43.4392 396.592 -1
14 16 11 -2 0 2 0 38.3724 382.227 -1
14 17 11 -2 0 2 0 33.3307 389.425 -1
14 18 11 0 0 0 0 31.5365 524.658 0
14 19 11 0 0 0 0 23.6205 441.492 0
14 20 11 0 0 0 0 12.7557 254.069 0
15 0 11 0 0 0 0 8.39051 111.509 0
15 1 11 0 0 0 0 16.6856 222.315 0
15 2 11 0 0 0 0 24.7124 329.271 0
15 3 11 0 0 0 0 32.1634 424.934 0
15 4 11 0 0 0 0 38.5044 494.033 0
15 5 11 0 0 0 0 43.1314 519.842 0
15 6 11 0 0 0 0 46.1338 509.313 0
15 7 11 0 0 0 0 47.9431 481.929 0
15 8 11 0 0 0 0 49.0761 455.731 0
15 9 11 0 0 0 0 49.6243 432.915 0
15 10 11 0 0 0 0 49.6654 414.283 0
15 11 11 0 0 0 0 49.3168 400.686 0
15 12 11 -1 0 1 0 48.285 374.853 -1
15 13 11 -10 0 10 0 58.1191 721.563 -1
15 14 11 -7 0 7 0 64.1979 1026.02 -1
15 15 11 -7 0 7 0 62.9997 1119.16 -1
15 16 11 0 0 0 0 47.97 791.784 0
15 17 11 0 0 0 0 40.729 715.867 0
15 18 11 0 0 0 0 34.0022 659.816 0
15 19 11 0 0 0 0 25.3087 534.831 0
15 20 11 0 0 0 0 13.5578 299.491 0
16 0 11 0 0 0 0 7.39814 99.4516 0
16 1 11 0 0 0 0 14.6673 196.66 0
16 2 11 0 0 0 0 21.6102 287.262 0
16 3 11 0 0 0 0 27.9151 363.286 0
16 4 11 0 0 0 0 33.1735 413.686 0
16 5 11 0 0 0 0 37.0491 429.992 0
16 6 11 -1 0 1 0 38.9321 392.755 -1
16 7 11 0 0 0 0 41.6079 406.705 0
16 8 11 0 0 0 0 43.0595 397.226 0
16 9 11 0 0 0 0 44.0752 392.156 0
16 10 11 0 0 0 0 44.6122 388.914 0
16 11 11 0 0 0 0 44.747 385.782 0
16 12 11 -1 0 1 0 45.6049 414.35 -1
16 13 11 -9 0 9 0 62.6705 1011.12 -1
16 14 11 -3 0 3 0 79.6801 1703.62 -1
16 15 11 -2 0 2 0 80.3013 1856.39 -1
16 16 11 -1 0 1 0 50.8626 988.45 -1
16 17 11 0 0 0 0 43.0134 880.31 0
16 18 11 0 0 0 0 35.2413 768.976 0
16 19 11 0 0 0 0 25.6615 591.101 0
16 20 11 0 0 0 0 13.6934 326.346 0
17 0 11 0 0 0 0 6.17737 83.5348 0
17 1 11 0 0 0 0 12.2178 164.167 0
17 2 11 0 0 0 0 17.9392 237.66 0
17 3 11 0 0 0 0 23.097 297.901 0
17 4 11 0 0 0 0 27.4188 337.993 0
17 5 11 0 0 0 0 30.6794 352.557 0
17 6 11 0 0 0 0 33.1575 354.15 0
17 7 11 0 0 0 0 35.0364 350.765 0
17 8 11 0 0 0 0 36.6078 353.441 0
17 9 11 0 0 0 0 37.7827 358.358 0
17 10 11 0 0 0 0 38.7063 369.305 0
17 11 11 0 0 0 0 39.4622 385.944 0
17 12 11 -2 0 2 0 39.6778 386.97 -1
17 13 11 -1 0 1 0 72.6708 1567.29 -1
17 14 11 -1 0 1 0 79.9266 1891.11 -1
17 15 11 -3 0 3 0 74.5882 1804.86 -1
17 16 11 -1 0 1 0 49.758 1086.24 -1
17 17 11 0 0 0 0 41.6941 941.961 0
17 18 11 0 0 0 0 33.4852 788.144 0
17 19 11 0 0 0 0 23.9913 585.234 0
17 20 11 0 0 0 0 12.6054 314.196 0
18 0 11 0 0 0 0 4.77978 64.844 0
18 1 11 0 0 0 0 9.43984 126.977 0
18 2 11 0 0 0 0 13.838 183.074 0
18 3 11 0 0 0 0 17.8061 229.116 0
18 4 11 0 0 0 0 21.1828 261.43 0
18 5 11 0 0 0 0 23.9048 279.756 0
18 6 11 0 0 0 0 26.0167 287.345 0
18 7 11 0 0 0 0 27.6956 291.673 0
18 8 11 0 0 0 0 29.0697 297.813 0
18 9 11 0 0 0 0 30.272 310.401 0
18 10 11 0 0 0 0 31.4071 332.331 0
18 11 11 0 0 0 0 32.6832 369.644 0
18 12 11 0 0 0 0 36.3624 501.913 0
18 13 11 -1 1 1 0 40.8862 669.987 -1
18 14 11 0 0 0 0 47.643 980.023 0
18 15 11 -1 0 1 0 45.3551 982.896 -1
18 16 11 0 0 0 0 42.1998 978.32 0
18 17 11 0 0 0 0 35.0853 832.476 0
18 18 11 0 0 0 0 28.1017 689.219 0
18 19 11 0 0 0 0 19.9053 500.878 0
18 20 11 0 0 0 0 10.3923 265.872 0
19 0 11 0 0 0 0 3.2551 44.2547 0
19 1 11 0 0 0 0 6.42454 86.5332 0
19 2 11 0 0 0 0 9.41381 124.653 0
19 3 11 0 0 0 0 12.1217 156.315 0
19 4 11 0 0 0 0 14.4635 179.867 0
19 5 11 0 0 0 0 16.401 195.218 0
19 6 11 0 0 0 0 17.9642 204.518 0
19 7 11 0 0 0 0 19.2336 211.39 0
19 8 11 0 0 0 0 20.3138 220.004 0
19 9 11 0 0 0 0 21.3139 234.334 0
19 10 11 0 0 0 0 22.376 259.278 0
19 11 11 0 0 0 0 23.7164 302.484 0
19 12 11 0 0 0 0 24.8425 345.071 0
19 13 11 0 0 0 0 28.1616 481.459 0
19 14 11 1 1 0 0 28.7836 515.506 1
19 15 11 -1 0 1 0 29.6413 630.819 -1
19 16 11 0 0 0 0 28.5798 665.17 0
19 17 11 0 0 0 0 24.935 606.425 0
19 18 11 0 0 0 0 19.9777 500.02 0
19 19 11 0 0 0 0 14.0981 360.659 0
19 20 11 0 0 0 0 7.32853 190.057 0
20 0 11 0 0 0 0 1.64795 22.4375 0
20 1 11 0 0 0 0 3.25193 43.8591 0
20 2 11 0 0 0 0 4.76537 63.2034 0
20 3 11 0 0 0 0 6.14143 79.4531 0
20 4 11 0 0 0 0 7.34224 91.9284 0
20 5 11 0 0 0 0 8.35142 100.669 0
20 6 11 0 0 0 0 9.18124 106.641 0
20 7 11 0 0 0 0 9.86942 111.577 0
20 8 11 0 0 0 0 10.4697 117.641 0
20 9 11 0 0 0 0 11.0486 127.323 0
20 10 11 0 0 0 0 11.6884 143.628 0
20 11 11 0 0 0 0 12.4646 169.552 0
20 12 11 0 0 0 0 13.3352 203.618 0
20 13 11 0 0 0 0 14.3136 248.435 0
20 14 11 0 0 0 0 15.0657 294.828 0
20 15 11 0 0 0 0 15.2618 331.151 0
20 16 11 0 0 0 0 14.4899 338.458 0
20 17 11 0 0 0 0 12.7829 313.367 0
20 18 11 0 0 0 0 10.3157 260.6 0
20 19 11 0 0 0 0 7.26825 187.346 0
20 20 11 0 0 0 0 3.7701 98.3831 0
0 0 12 0 0 0 0 2.19941 44.5887 0
0 1 12 0 0 0 0 4.33874 87.0732 0
0 2 12 0 0 0 0 6.35848 125.261 0
0 3 12 0 0 0 0 8.20833 157.122 0
0 4 12 0 0 0 0 9.86794 181.599 0
0 5 12 0 0 0 0 11.3767 199.741 0
0 6 12 0 0 0 0 12.8616 215.281 0
0 7 12 0 0 0 0 14.7766 246.816 0
0 8 12 0 0 0 0 17.9733 324.947 0
0 9 12 1 1 0 0 21.3575 408.654 1
0 10 12 1 1 0 0 25.2851 561.951 1
0 11 12 1 1 0 0 24.0714 522.703 1
0 12 12 0 0 0 0 21.0386 461.688 0
0 13 12 0 0 0 0 16.4529 334.718 0
0 14 12 0 0 0 0 13.0453 248.938 0
0 15 12 0 0 0 0 10.8843 202.477 0
0 16 12 0 0 0 0 9.13563 169.739 0
0 17 12 0 0 0 0 7.43559 139.022 0
0 18 12 0 0 0 0 5.66962 106.662 0
0 19 12 0 0 0 0 3.82449 72.2109 0
0 20 12 0 0 0 0 1.92452 36.3848 0
1 0 12 0 0 0 0 4.2026 83.1066 0
1 1 12 0 0 0 0 8.26996 161.496 0
1 2 12 0 0 0 0 12.0712 230.398 0
1 3 12 0 0 0 0 15.4797 284.822 0
1 4 12 0 0 0 0 18.4206 320.635 0
1 5 12 0 0 0 0 20.9743 341.055 0
1 6 12 0 0 0 0 23.4084 356.553 0
1 7 12 1 1 0 0 25.6789 359.242 1
1 8 12 -1 1 1 0 28.1171 384.743 -1
1 9 12 1 1 0 0 35.0816 592.506 1
1 10 12 1 1 0 0 39.5332 753.788 1
1 11 12 1 1 0 0 39.1464 767.353 1
1 12 12 2 2 0 0 32.7516 562.053 1
1 13 12 0 0 0 0 29.2387 550.562 0
1 14 12 0 0 0 0 24.4705 447.037 0
1 15 12 0 0 0 0 21.1472 387.439 0
1 16 12 0 0 0 0 18.1544 338.673 0
1 17 12 0 0 0 0 14.9503 283.461 0
1 18 12 0 0 0 0 11.4337 218.645 0
1 19 12 0 0 0 0 7.69018 147.235 0
1 20 12 0 0 0 0 3.85585 73.7053 0
2 0 12 0 0 0 0 5.85815 111.045 0
2 1 12 0 0 0 0 11.4769 213.791 0
2 2 12 0 0 0 0 16.6252 299.957 0
2 3 12 0 0 0 0 21.1444 363.43 0
2 4 12 0 0 0 0 24.8738 396.955 0
2 5 12 0 0 0 0 27.9229 405.469 0
2 6 12 0 0 0 0 30.0593 372.894 0
2 7 12 1 1 0 0 32.7716 381.657 1
2 8 12 2 2 0 0 35.0823 371.687 1
2 9 12 2 2 0 0 39.2324 485.118 1
2 10 12 -1 0 1 0 41.5484 594.474 -1
2 11 12 2 2 0 0 42.1028 614.195 1
2 12 12 1 1 0 0 39.9964 620.566 1
2 13 12 0 0 0 0 36.7707 600.776 0
2 14 12 0 0 0 0 33.4497 569.918 0
2 15 12 0 0 0 0 30.7738 557.079 0
2 16 12 0 0 0 0 27.5444 526.848 0
2 17 12 0 0 0 0 23.1531 457.036 0
2 18 12 0 0 0 0 17.6271 349.538 0
2 19 12 0 0 0 0 11.7099 230.331 0
2 20 12 0 0 0 0 5.79097 112.535 0
3 0 12 0 0 0 0 7.09234 126.575 0
3 1 12 0 0 0 0 13.832 241.08 0
3 2 12 0 0 0 0 19.8262 329.673 0
3 3 12 0 0 0 0 24.9901 389.459 0
3 4 12 0 0 0 0 29.1164 412.158 0
3 5 12 0 0 0 0 31.6951 380.681 0
3 6 12 0 0 0 0 35.2875 395.031 0
3 7 12 0 0 0 0 37.8403 388.795 0
3 8 12 0 0 0 0 40.2043 403.007 0
3 9 12 -1 0 1 0 40.63 382.836 -1
3 10 12 -1 0 1 0 41.48 406.175 -1
3 11 12 1 1 0 0 42.757 463.989 1
3 12 12 -1 0 1 0 39.88 430.697 -1
3 13 12 -1 0 1 0 39.68 515.176 -1
3 14 12 0 0 0 0 41.2316 667.747 0
3 15 12 0 0 0 0 41.5676 780.434 0
3 16 12 0 0 0 0 39.7899 823.553 0
