# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 2 9 0 0 0 0 84.8865 848.994 0
18 3 9 0 0 0 0 90.1139 901.953 0
18 4 9 0 0 0 0 91.7176 921.446 0
18 5 9 0 0 0 0 92.5589 942.548 0
18 6 9 0 0 0 0 94.0723 993.479 0
18 7 9 0 0 0 0 95.6892 1049.2 0
18 8 9 0 0 0 0 96.6463 1082.27 0
18 9 9 0 0 0 0 95.6763 1048.66 0
18 10 9 0 0 0 0 94.0662 992.916 0
18 11 9 0 0 0 0 92.6515 943.964 0
18 12 9 0 0 0 0 92.4385 936.633 0
18 13 9 0 0 0 0 94.2557 999.599 0
18 14 9 0 0 0 0 105.128 1376.19 0
18 15 9 0 0 0 0 107.255 1451.27 0
18 16 9 0 0 0 0 105.926 1413.27 0
18 17 9 0 0 0 0 93.9602 1035.1 0
18 18 9 0 0 0 0 86.5256 905.731 0
18 19 9 0 0 0 0 71.4724 734.66 0
18 20 9 0 0 0 0 42.1748 430.846 0
19 0 9 0 0 0 0 35.184 351.841 0
19 1 9 0 0 0 0 59.132 591.331 0
19 2 9 0 0 0 0 70.6655 706.73 0
19 3 9 0 0 0 0 74.8133 748.574 0
19 4 9 0 0 0 0 76.0216 762.28 0
19 5 9 0 0 0 0 76.4865 772.213 0
19 6 9 0 0 0 0 76.9036 785.559 0
19 7 9 0 0 0 0 77.3326 800.246 0
19 8 9 0 0 0 0 77.5031 806.124 0
19 9 9 0 0 0 0 77.3321 800.197 0
19 10 9 0 0 0 0 76.9126 785.677 0
19 11 9 0 0 0 0 76.5846 774.324 0
19 12 9 0 0 0 0 76.8015 781.838 0
19 13 9 0 0 0 0 80.0027 892.675 0
19 14 9 0 0 0 0 102.344 1666.2 0
19 15 9 0 0 0 0 447.048 13599.3 0
19 16 9 0 0 0 0 103.824 1724.66 0
19 17 9 0 0 0 0 80.7536 954.198 0
19 18 9 0 0 0 0 72.7144 777.652 0
19 19 9 0 0 0 0 59.8624 616.613 0
19 20 9 0 0 0 0 35.4356 360.55 0
20 0 9 0 0 0 0 21.1605 211.606 0
20 1 9 0 0 0 0 35.1842 351.846 0
20 2 9 0 0 0 0 41.8065 418.098 0
20 3 9 0 0 0 0 44.1432 441.606 0
20 4 9 0 0 0 0 44.8007 448.729 0
20 5 9 0 0 0 0 44.989 451.862 0
20 6 9 0 0 0 0 45.0934 454.882 0
20 7 9 0 0 0 0 45.1742 457.593 0
20 8 9 0 0 0 0 45.2087 458.774 0
20 9 9 0 0 0 0 45.1745 457.589 0
20 10 9 0 0 0 0 45.0996 454.997 0
20 11 9 0 0 0 0 45.0515 453.333 0
20 12 9 0 0 0 0 45.3316 463.029 0
20 13 9 0 0 0 0 48.0682 557.769 0
20 14 9 0 0 0 0 69.7919 1309.83 0
20 15 9 0 0 0 0 72.901 1418.05 0
20 16 9 0 0 0 0 71.1226 1359.87 0
20 17 9 0 0 0 0 49.0638 611.934 0
20 18 9 0 0 0 0 43.3888 472.869 0
20 19 9 0 0 0 0 35.6782 368.948 0
20 20 9 0 0 0 0 21.3132 216.892 0
0 0 10 0 0 0 0 21.1607 211.612 0
0 1 10 0 0 0 0 35.1843 351.851 0
0 2 10 0 0 0 0 41.8056 418.064 0
0 3 10 0 0 0 0 44.1365 441.375 0
0 4 10 0 0 0 0 44.7725 447.751 0
0 5 10 0 0 0 0 44.9151 449.301 0
0 6 10 0 0 0 0 44.9705 450.628 0
0 7 10 0 0 0 0 45.1484 456.699 0
0 8 10 0 0 0 0 45.9674 485.04 0
0 9 10 0 0 0 0 48.9281 587.524 0
0 10 10 0 0 0 0 52.252 702.581 0
0 11 10 0 0 0 0 54.4163 777.499 0
0 12 10 0 0 0 0 52.242 702.237 0
0 13 10 0 0 0 0 48.9129 587.008 0
0 14 10 0 0 0 0 45.9503 484.542 0
0 15 10 0 0 0 0 45.1127 456.143 0
0 16 10 0 0 0 0 44.8061 448.916 0
0 17 10 0 0 0 0 44.1431 441.601 0
0 18 10 0 0 0 0 41.8087 418.174 0
0 19 10 0 0 0 0 35.1869 351.94 0
0 20 10 0 0 0 0 21.1623 211.667 0
1 0 10 0 0 0 0 35.1843 351.852 0
1 1 10 0 0 0 0 59.1322 591.337 0
1 2 10 0 0 0 0 70.6632 706.648 0
1 3 10 0 0 0 0 74.7962 747.979 0
1 4 10 0 0 0 0 75.9396 759.442 0
1 5 10 0 0 0 0 76.1987 762.251 0
1 6 10 0 0 0 0 76.2982 764.606 0
1 7 10 0 0 0 0 76.6131 775.344 0
1 8 10 0 0 0 0 78.1496 828.508 0
1 9 10 0 0 0 0 83.897 1027.45 0
1 10 10 0 0 0 0 112.421 2014.82 0
1 11 10 0 0 0 0 116.671 2161.94 0
1 12 10 0 0 0 0 112.401 2014.15 0
1 13 10 0 0 0 0 83.8674 1026.45 0
1 14 10 0 0 0 0 78.1169 827.558 0
1 15 10 0 0 0 0 76.5476 774.327 0
1 16 10 0 0 0 0 76.0003 761.542 0
1 17 10 0 0 0 0 74.8108 748.486 0
1 18 10 0 0 0 0 70.6731 706.993 0
1 19 10 0 0 0 0 59.1412 591.648 0
1 20 10 0 0 0 0 35.1899 352.046 0
2 0 10 0 0 0 0 41.8057 418.069 0
2 1 10 0 0 0 0 70.6633 706.653 0
2 2 10 0 0 0 0 84.8821 848.842 0
2 3 10 0 0 0 0 90.0816 900.837 0
2 4 10 0 0 0 0 91.546 915.508 0
2 5 10 0 0 0 0 91.8816 919.113 0
2 6 10 0 0 0 0 92.0049 921.929 0
2 7 10 0 0 0 0 92.377 934.578 0
2 8 10 0 0 0 0 94.1791 996.903 0
2 9 10 0 0 0 0 101.866 1262.95 0
2 10 10 0 0 0 0 132.449 2321.6 0
2 11 10 0 0 0 0 138.379 2526.85 0
2 12 10 0 0 0 0 132.423 2320.73 0
2 13 10 0 0 0 0 101.827 1261.67 0
2 14 10 0 0 0 0 94.1366 995.712 0
2 15 10 0 0 0 0 92.2929 933.344 0
2 16 10 0 0 0 0 91.6214 918.117 0
2 17 10 0 0 0 0 90.1071 901.718 0
2 18 10 0 0 0 0 84.9051 849.639 0
2 19 10 0 0 0 0 70.6852 707.412 0
2 20 10 0 0 0 0 41.8195 418.548 0
3 0 10 0 0 0 0 44.1367 441.38 0
3 1 10 0 0 0 0 74.7963 747.984 0
3 2 10 0 0 0 0 90.0816 900.836 0
3 3 10 0 0 0 0 95.7585 957.594 0
3 4 10 0 0 0 0 97.3806 973.812 0
3 5 10 0 0 0 0 97.7545 977.713 0
3 6 10 0 0 0 0 97.877 980.238 0
3 7 10 0 0 0 0 98.2009 991.071 0
3 8 10 0 0 0 0 99.7506 1044.51 0
3 9 10 0 0 0 0 105.516 1243.92 0
3 10 10 0 0 0 0 134.056 2231.77 0
3 11 10 0 0 0 0 138.312 2379.12 0
3 12 10 0 0 0 0 134.035 2231.2 0
3 13 10 0 0 0 0 105.485 1243.13 0
3 14 10 0 0 0 0 99.7157 1043.84 0
3 15 10 0 0 0 0 98.1169 990.236 0
3 16 10 0 0 0 0 97.4565 976.433 0
3 17 10 0 0 0 0 95.7962 958.899 0
3 18 10 0 0 0 0 90.1224 902.249 0
3 19 10 0 0 0 0 74.8362 749.366 0
3 20 10 0 0 0 0 44.162 442.256 0
4 0 10 0 0 0 0 44.7719 447.731 0
4 1 10 0 0 0 0 75.9385 759.402 0
4 2 10 0 0 0 0 91.5443 915.449 0
4 3 10 0 0 0 0 97.3789 973.747 0
4 4 10 0 0 0 0 99.0584 990.423 0
4 5 10 0 0 0 0 99.4403 994.044 0
4 6 10 0 0 0 0 99.5354 995.222 0
4 7 10 0 0 0 0 99.728 1000.94 0
4 8 10 0 0 0 0 100.592 1029.88 0
4 9 10 0 0 0 0 103.641 1134.5 0
4 10 10 0 0 0 0 107.065 1252.53 0
4 11 10 0 0 0 0 109.287 1329.59 0
4 12 10 0 0 0 0 107.088 1254.31 0
4 13 10 0 0 0 0 103.677 1137.27 0
4 14 10 0 0 0 0 100.619 1032.52 0
4 15 10 0 0 0 0 99.685 1002.42 0
4 16 10 0 0 0 0 99.1227 992.622 0
4 17 10 0 0 0 0 97.4266 975.396 0
4 18 10 0 0 0 0 91.6017 917.435 0
4 19 10 0 0 0 0 75.9953 761.368 0
4 20 10 0 0 0 0 44.808 448.98 0
5 0 10 0 0 0 0 44.9093 449.101 0
5 1 10 0 0 0 0 76.1883 761.89 0
5 2 10 0 0 0 0 91.8687 918.658 0
5 3 10 0 0 0 0 97.7411 977.222 0
5 4 10 0 0 0 0 99.4292 993.603 0
5 5 10 0 0 0 0 99.7928 996.025 0
5 6 10 0 0 0 0 99.8155 993.55 0
5 7 10 0 0 0 0 99.7865 989.339 0
5 8 10 0 0 0 0 99.9565 991.123 0
5 9 10 0 0 0 0 100.418 1003.21 0
5 10 10 0 0 0 0 101.003 1019.75 0
5 11 10 0 0 0 0 101.377 1034.15 0
5 12 10 0 0 0 0 101.247 1033.18 0
5 13 10 0 0 0 0 100.766 1022.55 0
5 14 10 0 0 0 0 100.248 1007.84 0
5 15 10 0 0 0 0 99.905 999.569 0
5 16 10 0 0 0 0 99.4769 995.213 0
5 17 10 0 0 0 0 97.7916 978.971 0
5 18 10 0 0 0 0 91.9328 920.877 0
5 19 10 0 0 0 0 76.2521 764.098 0
5 20 10 0 0 0 0 44.9498 450.504 0
6 0 10 0 0 0 0 44.9332 449.336 0
6 1 10 0 0 0 0 76.2321 762.313 0
6 2 10 0 0 0 0 91.9254 919.159 0
6 3 10 0 0 0 0 97.8002 977.489 0
6 4 10 0 0 0 0 99.4682 992.596 0
6 5 10 0 0 0 0 99.766 991.387 0
6 6 10 0 0 0 0 99.6455 981.387 0
6 7 10 0 0 0 0 99.1997 955.846 0
6 8 10 0 0 0 0 98.7275 929.025 0
6 9 10 0 0 0 0 98.247 902.421 0
6 10 10 1 1 0 0 97.4791 857.932 1
6 11 10 1 1 0 0 97.1952 840.337 1
6 12 10 0 0 0 0 98.6903 921.824 0
6 13 10 0 0 0 0 99.2517 954.504 0
6 14 10 0 0 0 0 99.5836 975.576 0
6 15 10 0 0 0 0 99.8012 992.274 0
6 16 10 0 0 0 0 99.503 993.838 0
6 17 10 0 0 0 0 97.845 979.065 0
6 18 10 0 0 0 0 91.9829 921.155 0
6 19 10 0 0 0 0 76.2893 764.293 0
6 20 10 0 0 0 0 44.9695 450.593 0
7 0 10 0 0 0 0 44.9365 449.364 0
7 1 10 0 0 0 0 76.2381 762.355 0
7 2 10 0 0 0 0 91.9318 919.128 0
7 3 10 0 0 0 0 97.7985 976.947 0
7 4 10 0 0 0 0 99.422 989.547 0
7 5 10 0 0 0 0 99.5335 978.059 0
7 6 10 0 0 0 0 99.0196 946.698 0
7 7 10 0 0 0 0 98.1076 897.353 0
7 8 10 1 1 0 0 95.3811 749.528 1
7 9 10 1 1 0 0 95.0703 739.448 1
7 10 10 1 1 0 0 94.6556 718.018 1
7 11 10 1 1 0 0 94.7489 720.837 1
7 12 10 1 1 0 0 96.3259 801.122 1
7 13 10 1 1 0 0 97.5019 863.118 1
7 14 10 0 0 0 0 98.9639 943.358 0
7 15 10 0 0 0 0 99.5926 981.138 0
7 16 10 0 0 0 0 99.4541 990.968 0
7 17 10 0 0 0 0 97.8319 978.177 0
7 18 10 0 0 0 0 91.9729 920.566 0
7 19 10 0 0 0 0 76.2786 763.761 0
7 20 10 0 0 0 0 44.9622 450.254 0
8 0 10 0 0 0 0 44.9368 449.364 0
8 1 10 0 0 0 0 76.2384 762.342 0
8 2 10 0 0 0 0 91.9308 919.017 0
8 3 10 0 0 0 0 97.7875 976.238 0
8 4 10 0 0 0 0 99.3563 985.704 0
8 5 10 0 0 0 0 99.2245 960.529 0
8 6 10 1 1 0 0 97.5277 863.77 1
8 7 10 1 1 0 0 96.1382 790.274 1
8 8 10 1 1 0 0 94.131 694.581 1
8 9 10 1 1 0 0 93.0136 651.141 1
8 10 10 -1 1 1 0 89.794 519.403 -1
8 11 10 2 2 0 0 91.344 557.206 1
8 12 10 1 1 0 0 94.3323 705.697 1
8 13 10 1 1 0 0 96.2052 796.403 1
8 14 10 1 1 0 0 97.6702 873.438 1
8 15 10 0 0 0 0 99.3447 967.831 0
8 16 10 0 0 0 0 99.3863 987.395 0
8 17 10 0 0 0 0 97.8084 977.105 0
8 18 10 0 0 0 0 91.9544 919.862 0
8 19 10 0 0 0 0 76.2614 763.141 0
8 20 10 0 0 0 0 44.9513 449.866 0
9 0 10 0 0 0 0 44.9368 449.362 0
9 1 10 0 0 0 0 76.2383 762.331 0
9 2 10 0 0 0 0 91.9299 918.943 0
9 3 10 0 0 0 0 97.7819 975.793 0
9 4 10 0 0 0 0 99.3228 983.251 0
9 5 10 0 0 0 0 99.0349 948.2 0
9 6 10 1 1 0 0 96.5594 805.036 1
9 7 10 2 2 0 0 95.2094 733.168 1
9 8 10 1 1 0 0 93.0998 640.168 1
9 9 10 -2 1 2 0 86.6538 387.816 -1
9 10 10 -1 1 1 0 87.4349 416.295 -1
9 11 10 -1 2 1 0 87.0749 385.874 -1
9 12 10 1 1 0 0 92.0501 599.327 1
9 13 10 2 2 0 0 95.1034 745.024 1
9 14 10 1 1 0 0 97.1664 847.311 1
9 15 10 0 0 0 0 99.0895 954.045 0
9 16 10 0 0 0 0 99.3332 984.585 0
9 17 10 0 0 0 0 97.792 976.352 0
9 18 10 0 0 0 0 91.9431 919.442 0
9 19 10 0 0 0 0 76.2513 762.785 0
9 20 10 0 0 0 0 44.945 449.645 0
10 0 10 0 0 0 0 44.9368 449.362 0
10 1 10 0 0 0 0 76.2384 762.332 0
10 2 10 0 0 0 0 91.931 918.964 0
10 3 10 0 0 0 0 97.7897 975.963 0
10 4 10 0 0 0 0 99.3676 984.386 0
10 5 10 0 0 0 0 99.2455 954.128 0
10 6 10 1 1 0 0 97.74 853.811 1
10 7 10 1 1 0 0 97.7099 809.455 1
10 8 10 -1 1 1 0 95.1731 697.588 -1
10 9 10 -2 1 2 0 91.6752 555.397 -1
10 10 10 -1 1 1 0 90.5974 509.464 -1
10 11 10 -2 0 2 0 87.1494 397.576 -1
10 12 10 -1 0 1 0 87.0357 416.965 -1
10 13 10 1 1 0 0 93.7991 676.793 1
10 14 10 1 1 0 0 96.7719 826.555 1
10 15 10 0 0 0 0 99.0082 949.676 0
10 16 10 0 0 0 0 99.3219 983.915 0
10 17 10 0 0 0 0 97.7965 976.462 0
10 18 10 0 0 0 0 91.9529 919.772 0
10 19 10 0 0 0 0 76.2619 763.153 0
10 20 10 0 0 0 0 44.9519 449.886 0
11 0 10 0 0 0 0 44.9369 449.363 0
11 1 10 0 0 0 0 76.2388 762.347 0
11 2 10 0 0 0 0 91.9342 919.087 0
11 3 10 0 0 0 0 97.8116 976.806 0
11 4 10 0 0 0 0 99.4914 989.108 0
11 5 10 0 0 0 0 99.8399 977.329 0
11 6 10 0 0 0 0 100.495 968.219 0
11 7 10 2 2 0 0 101.978 939.397 1
11 8 10 2 2 0 0 124.01 1680.3 1
11 9 10 -3 1 3 0 119.267 1498.92 -1
11 10 10 -1 1 1 0 117.238 1441.96 -1
11 11 10 -1 1 1 0 93.0758 607.313 -1
11 12 10 2 2 0 0 90.9028 525.173 1
11 13 10 1 1 0 0 94.4549 709.95 1
11 14 10 0 0 0 0 97.8166 883.734 0
11 15 10 0 0 0 0 99.148 957.235 0
11 16 10 0 0 0 0 99.3682 986.144 0
11 17 10 0 0 0 0 97.8338 977.865 0
11 18 10 0 0 0 0 92 921.422 0
11 19 10 0 0 0 0 76.3108 764.848 0
11 20 10 0 0 0 0 44.9837 450.985 0
12 0 10 0 0 0 0 44.9369 449.365 0
12 1 10 0 0 0 0 76.2393 762.37 0
12 2 10 0 0 0 0 91.9384 919.273 0
12 3 10 0 0 0 0 97.8401 978.013 0
12 4 10 0 0 0 0 99.6506 995.713 0
12 5 10 0 0 0 0 100.553 1005.67 0
12 6 10 0 0 0 0 102.931 1063.81 0
12 7 10 1 1 0 0 112.533 1352.18 1
12 8 10 1 1 0 0 137.481 2187.11 1
12 9 10 2 2 0 0 609.46 18472.5 1
12 10 10 -1 1 1 0 125.636 1757.9 -1
12 11 10 2 2 0 0 97.8419 754.195 1
12 12 10 1 1 0 0 94.2818 684.726 1
12 13 10 1 1 0 0 96.183 795.318 1
12 14 10 0 0 0 0 98.4538 917.268 0
12 15 10 0 0 0 0 99.4299 972.364 0
12 16 10 0 0 0 0 99.4549 990.266 0
12 17 10 0 0 0 0 97.9081 980.654 0
12 18 10 0 0 0 0 92.0953 924.759 0
12 19 10 0 0 0 0 76.4103 768.299 0
12 20 10 0 0 0 0 45.0484 453.228 0
13 0 10 0 0 0 0 44.9365 449.364 0
13 1 10 0 0 0 0 76.239 762.388 0
13 2 10 0 0 0 0 91.9413 919.444 0
13 3 10 0 0 0 0 97.8635 979.12 0
13 4 10 0 0 0 0 99.7743 1001.23 0
13 5 10 0 0 0 0 101.089 1029.55 0
13 6 10 1 1 0 0 102.924 1040.95 1
13 7 10 0 0 0 0 114.619 1457.68 0
13 8 10 1 1 0 0 138.54 2245.84 1
13 9 10 1 1 0 0 137.924 2192.15 1
13 10 10 1 1 0 0 126.76 1796.49 1
13 11 10 1 1 0 0 100.644 913.063 1
13 12 10 1 1 0 0 96.5951 796.694 1
13 13 10 0 0 0 0 98.2049 900.799 0
13 14 10 0 0 0 0 99.1442 953.819 0
13 15 10 0 0 0 0 99.6853 985.997 0
13 16 10 0 0 0 0 99.5485 994.634 0
13 17 10 0 0 0 0 97.9994 984.064 0
13 18 10 0 0 0 0 92.2163 929.008 0
13 19 10 0 0 0 0 76.5374 772.722 0
13 20 10 0 0 0 0 45.1313 456.107 0
14 0 10 0 0 0 0 44.9331 449.332 0
14 1 10 0 0 0 0 76.233 762.342 0
14 2 10 0 0 0 0 91.9351 919.482 0
14 3 10 0 0 0 0 97.8664 979.701 0
14 4 10 0 0 0 0 99.8195 1004.26 0
14 5 10 0 0 0 0 101.232 1039.24 0
14 6 10 0 0 0 0 104.368 1139.56 0
14 7 10 0 0 0 0 112.309 1399.9 0
14 8 10 1 1 0 0 113.922 1402.26 1
14 9 10 0 0 0 0 115.119 1471.37 0
14 10 10 1 1 0 0 105.743 1124.64 1
14 11 10 2 2 0 0 99.9141 912.311 1
14 12 10 1 1 0 0 98.1678 884.554 1
14 13 10 0 0 0 0 99.1483 951.697 0
14 14 10 0 0 0 0 99.5951 978.457 0
14 15 10 0 0 0 0 99.8242 993.727 0
14 16 10 0 0 0 0 99.6085 997.714 0
14 17 10 0 0 0 0 98.0626 986.651 0
14 18 10 0 0 0 0 92.3033 932.257 0
14 19 10 0 0 0 0 76.6304 776.102 0
14 20 10 0 0 0 0 45.1923 458.306 0
15 0 10 0 0 0 0 44.909 449.092 0
15 1 10 0 0 0 0 76.1889 761.908 0
15 2 10 0 0 0 0 91.8772 918.944 0
15 3 10 0 0 0 0 97.7999 979.203 0
15 4 10 0 0 0 0 99.7317 1003.76 0
15 5 10 0 0 0 0 101.016 1037.52 0
15 6 10 0 0 0 0 103.194 1108.57 0
15 7 10 0 0 0 0 105.537 1183.31 0
15 8 10 0 0 0 0 106.735 1217.81 0
15 9 10 0 0 0 0 105.382 1165.83 0
15 10 10 0 0 0 0 102.864 1078.44 0
15 11 10 0 0 0 0 100.629 1004.86 0
15 12 10 0 0 0 0 99.746 980.201 0
15 13 10 0 0 0 0 99.665 983.539 0
15 14 10 0 0 0 0 99.7939 992.325 0
15 15 10 0 0 0 0 99.8453 997.744 0
15 16 10 0 0 0 0 99.5784 998.807 0
15 17 10 0 0 0 0 98.0225 986.989 0
15 18 10 0 0 0 0 92.2669 932.448 0
15 19 10 0 0 0 0 76.6032 776.252 0
15 20 10 0 0 0 0 45.1778 458.395 0
16 0 10 0 0 0 0 44.7715 447.717 0
16 1 10 0 0 0 0 75.9386 759.406 0
16 2 10 0 0 0 0 91.5509 915.672 0
16 3 10 0 0 0 0 97.4249 975.317 0
16 4 10 0 0 0 0 99.2894 998.337 0
16 5 10 0 0 0 0 100.315 1024.08 0
16 6 10 0 0 0 0 101.509 1062.91 0
16 7 10 0 0 0 0 102.811 1106.43 0
16 8 10 0 0 0 0 103.291 1121.43 0
16 9 10 0 0 0 0 102.722 1100.62 0
16 10 10 0 0 0 0 101.373 1053.73 0
16 11 10 0 0 0 0 100.245 1015.56 0
16 12 10 0 0 0 0 99.6475 996.239 0
16 13 10 0 0 0 0 99.5431 994.056 0
16 14 10 0 0 0 0 99.5832 996.672 0
16 15 10 0 0 0 0 99.5912 999.218 0
16 16 10 0 0 0 0 99.2888 998.394 0
16 17 10 0 0 0 0 97.6905 984.537 0
16 18 10 0 0 0 0 91.9162 928.323 0
16 19 10 0 0 0 0 76.2954 771.757 0
16 20 10 0 0 0 0 44.9957 455.478 0
17 0 10 0 0 0 0 44.1362 441.364 0
17 1 10 0 0 0 0 74.7961 747.978 0
17 2 10 0 0 0 0 90.086 900.987 0
17 3 10 0 0 0 0 95.7903 958.69 0
17 4 10 0 0 0 0 97.5346 979.124 0
17 5 10 0 0 0 0 98.3083 996.826 0
17 6 10 0 0 0 0 99.0845 1021.9 0
17 7 10 0 0 0 0 99.901 1049.67 0
17 8 10 0 0 0 0 100.218 1060.31 0
17 9 10 0 0 0 0 99.8798 1048.4 0
17 10 10 0 0 0 0 99.0615 1020.04 0
17 11 10 0 0 0 0 98.3628 996.011 0
17 12 10 0 0 0 0 98.035 984.934 0
17 13 10 0 0 0 0 98.2613 993.058 0
17 14 10 0 0 0 0 98.6405 1006.62 0
17 15 10 0 0 0 0 98.9134 1017.81 0
17 16 10 0 0 0 0 98.3904 1008.76 0
17 17 10 0 0 0 0 96.4811 982.607 0
17 18 10 0 0 0 0 90.4947 915.136 0
17 19 10 0 0 0 0 75.0877 758.071 0
17 20 10 0 0 0 0 44.2976 446.951 0
18 0 10 0 0 0 0 41.8053 418.054 0
18 1 10 0 0 0 0 70.663 706.641 0
18 2 10 0 0 0 0 84.8847 848.93 0
18 3 10 0 0 0 0 90.1007 901.494 0
18 4 10 0 0 0 0 91.6346 918.572 0
18 5 10 0 0 0 0 92.1845 929.585 0
18 6 10 0 0 0 0 92.6291 943.514 0
18 7 10 0 0 0 0 93.0724 958.605 0
18 8 10 0 0 0 0 93.2471 964.581 0
18 9 10 0 0 0 0 93.0694 958.396 0
18 10 10 0 0 0 0 92.6346 943.337 0
18 11 10 0 0 0 0 92.2705 930.758 0
18 12 10 0 0 0 0 92.2147 928.872 0
18 13 10 0 0 0 0 93.2368 964.321 0
18 14 10 0 0 0 0 102.893 1298.81 0
18 15 10 0 0 0 0 103.88 1334.45 0
18 16 10 0 0 0 0 102.789 1304.68 0
18 17 10 0 0 0 0 91.7765 959.505 0
18 18 10 0 0 0 0 85.4394 868.134 0
18 19 10 0 0 0 0 70.93 715.884 0
18 20 10 0 0 0 0 41.9202 422.032 0
19 0 10 0 0 0 0 35.184 351.841 0
19 1 10 0 0 0 0 59.1319 591.325 0
19 2 10 0 0 0 0 70.6644 706.689 0
19 3 10 0 0 0 0 74.8057 748.309 0
19 4 10 0 0 0 0 75.9813 760.885 0
19 5 10 0 0 0 0 76.3274 766.704 0
19 6 10 0 0 0 0 76.5322 772.699 0
19 7 10 0 0 0 0 76.7138 778.823 0
19 8 10 0 0 0 0 76.7858 781.291 0
19 9 10 0 0 0 0 76.7142 778.805 0
19 10 10 0 0 0 0 76.5411 772.813 0
19 11 10 0 0 0 0 76.4084 768.222 0
19 12 10 0 0 0 0 76.5513 773.177 0
19 13 10 0 0 0 0 78.3126 834.17 0
19 14 10 0 0 0 0 88.7558 1195.83 0
19 15 10 0 0 0 0 90.4283 1254.81 0
19 16 10 0 0 0 0 88.8154 1205.14 0
19 17 10 0 0 0 0 77.3539 836.517 0
19 18 10 0 0 0 0 71.3262 729.601 0
19 19 10 0 0 0 0 59.3833 600.027 0
19 20 10 0 0 0 0 35.2692 354.791 0
20 0 10 0 0 0 0 21.1605 211.606 0
20 1 10 0 0 0 0 35.1841 351.844 0
20 2 10 0 0 0 0 41.806 418.079 0
20 3 10 0 0 0 0 44.1401 441.5 0
20 4 10 0 0 0 0 44.7869 448.248 0
20 5 10 0 0 0 0 44.9497 450.5 0
20 6 10 0 0 0 0 45.0128 452.091 0
20 7 10 0 0 0 0 45.0536 453.416 0
20 8 10 0 0 0 0 45.0702 453.981 0
20 9 10 0 0 0 0 45.0541 453.421 0
20 10 10 0 0 0 0 45.0185 452.188 0
20 11 10 0 0 0 0 44.9995 451.533 0
20 12 10 0 0 0 0 45.1562 456.958 0
20 13 10 0 0 0 0 46.6313 508.03 0
20 14 10 0 0 0 0 56.7207 857.363 0
20 15 10 0 0 0 0 58.1209 906.426 0
20 16 10 0 0 0 0 56.8195 864.762 0
20 17 10 0 0 0 0 46.1844 512.262 0
20 18 10 0 0 0 0 42.2844 434.639 0
20 19 10 0 0 0 0 35.3504 357.602 0
20 20 10 0 0 0 0 21.2107 213.342 0
0 0 11 0 0 0 0 21.1605 211.606 0
0 1 11 0 0 0 0 35.184 351.841 0
0 2 11 0 0 0 0 41.8053 418.054 0
0 3 11 0 0 0 0 44.1362 441.365 0
0 4 11 0 0 0 0 44.7721 447.739 0
0 5 11 0 0 0 0 44.9143 449.274 0
0 6 11 0 0 0 0 44.9707 450.634 0
0 7 11 0 0 0 0 45.1695 457.428 0
0 8 11 0 0 0 0 46.1135 490.097 0
0 9 11 0 0 0 0 50.0405 626.029 0
0 10 11 0 0 0 0 54.3961 776.8 0
0 11 11 0 0 0 0 57.4065 881.008 0
0 12 11 0 0 0 0 54.3946 776.749 0
0 13 11 0 0 0 0 50.0378 625.949 0
0 14 11 0 0 0 0 46.108 490.001 0
0 15 11 0 0 0 0 45.1421 457.159 0
0 16 11 0 0 0 0 44.8122 449.126 0
0 17 11 0 0 0 0 44.148 441.773 0
0 18 11 0 0 0 0 41.815 418.392 0
0 19 11 0 0 0 0 35.1932 352.159 0
0 20 11 0 0 0 0 21.1663 211.805 0
1 0 11 0 0 0 0 35.184 351.841 0
1 1 11 0 0 0 0 59.1317 591.318 0
1 2 11 0 0 0 0 70.6626 706.628 0
1 3 11 0 0 0 0 74.7956 747.961 0
1 4 11 0 0 0 0 75.9389 759.419 0
1 5 11 0 0 0 0 76.1971 762.197 0
1 6 11 0 0 0 0 76.2979 764.595 0
1 7 11 0 0 0 0 76.6488 776.579 0
1 8 11 0 0 0 0 78.4196 837.856 0
1 9 11 0 0 0 0 86.0715 1102.72 0
1 10 11 0 0 0 0 116.631 2160.55 0
1 11 11 0 0 0 0 122.56 2365.79 0
1 12 11 0 0 0 0 116.628 2160.46 0
1 13 11 0 0 0 0 86.0668 1102.59 0
1 14 11 0 0 0 0 78.4102 837.712 0
1 15 11 0 0 0 0 76.6016 776.199 0
1 16 11 0 0 0 0 76.0179 762.153 0
1 17 11 0 0 0 0 74.8338 749.282 0
1 18 11 0 0 0 0 70.7051 708.1 0
1 19 11 0 0 0 0 59.1744 592.799 0
1 20 11 0 0 0 0 35.2114 352.79 0
2 0 11 0 0 0 0 41.8053 418.054 0
2 1 11 0 0 0 0 70.6626 706.627 0
2 2 11 0 0 0 0 84.8813 848.815 0
2 3 11 0 0 0 0 90.0809 900.812 0
2 4 11 0 0 0 0 91.5451 915.478 0
2 5 11 0 0 0 0 91.8795 919.04 0
2 6 11 0 0 0 0 92.0033 921.876 0
2 7 11 0 0 0 0 92.4159 935.927 0
2 8 11 0 0 0 0 94.4899 1007.67 0
2 9 11 0 0 0 0 104.881 1367.32 0
2 10 11 0 0 0 0 138.323 2524.92 0
2 11 11 0 0 0 0 637.909 19818.3 0
2 12 11 0 0 0 0 138.32 2524.85 0
2 13 11 0 0 0 0 104.876 1367.23 0
