# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 16 10 -1 0 1 0 33.9108 399.392 -1
5 17 10 0 0 0 0 30.9397 454.952 0
5 18 10 0 0 0 0 24.572 389.779 0
5 19 10 0 0 0 0 16.9764 281.481 0
5 20 10 0 0 0 0 8.59431 144.677 0
6 0 10 0 0 0 0 8.49245 119.306 0
6 1 10 0 0 0 0 16.501 223.301 0
6 2 10 0 0 0 0 23.702 302.516 0
6 3 10 0 0 0 0 29.9787 355.133 0
6 4 10 0 0 0 0 35.3717 385.46 0
6 5 10 0 0 0 0 39.9654 399.847 0
6 6 10 0 0 0 0 43.8042 403.375 0
6 7 10 0 0 0 0 47.0099 404.024 0
6 8 10 0 0 0 0 49.4706 401.436 0
6 9 10 0 0 0 0 51.1664 399.725 0
6 10 10 0 0 0 0 51.8627 396.065 0
6 11 10 0 0 0 0 51.5484 395.186 0
6 12 10 0 0 0 0 50.1315 395.82 0
6 13 10 0 0 0 0 47.65 396.445 0
6 14 10 0 0 0 0 44.3811 400.479 0
6 15 10 0 0 0 0 41.244 433.322 0
6 16 10 0 0 0 0 37.4536 458.55 0
6 17 10 0 0 0 0 32.3971 447.972 0
6 18 10 0 0 0 0 25.8884 390.745 0
6 19 10 0 0 0 0 17.9065 283.026 0
6 20 10 0 0 0 0 9.09508 146.448 0
7 0 10 0 0 0 0 8.83327 118.437 0
7 1 10 0 0 0 0 17.2164 223.358 0
7 2 10 0 0 0 0 24.8366 306.243 0
7 3 10 0 0 0 0 31.5491 364.748 0
7 4 10 0 0 0 0 37.3294 401.117 0
7 5 10 0 0 0 0 42.1916 419.255 0
7 6 10 0 0 0 0 46.1722 423.789 0
7 7 10 0 0 0 0 49.4157 423.124 0
7 8 10 0 0 0 0 51.8344 417.105 0
7 9 10 0 0 0 0 53.3741 408.224 0
7 10 10 0 0 0 0 53.867 396.255 0
7 11 10 0 0 0 0 53.3813 389.538 0
7 12 10 0 0 0 0 51.8955 389.394 0
7 13 10 0 0 0 0 49.4495 394.982 0
7 14 10 0 0 0 0 46.0696 399.605 0
7 15 10 0 0 0 0 42.517 422.928 0
7 16 10 0 0 0 0 38.327 439.73 0
7 17 10 0 0 0 0 32.9365 424.311 0
7 18 10 0 0 0 0 26.343 372.905 0
7 19 10 0 0 0 0 18.2122 270.144 0
7 20 10 0 0 0 0 9.28162 140.894 0
8 0 10 0 0 0 0 9.08458 117.639 0
8 1 10 0 0 0 0 17.7833 224.532 0
8 2 10 0 0 0 0 25.8055 313.415 0
8 3 10 0 0 0 0 32.9682 380.985 0
8 4 10 0 0 0 0 39.1566 426.554 0
8 5 10 0 0 0 0 44.2111 447.804 0
8 6 10 0 0 0 0 48.2134 450.875 0
8 7 10 0 0 0 0 51.3989 446.707 0
8 8 10 0 0 0 0 53.6889 434.518 0
8 9 10 0 0 0 0 55.0556 417.119 0
8 10 10 0 0 0 0 55.1859 390.293 0
8 11 10 0 0 0 0 54.5274 377.686 0
8 12 10 0 0 0 0 52.997 379.362 0
8 13 10 0 0 0 0 50.6069 388.978 0
8 14 10 0 0 0 0 47.4026 407.282 0
8 15 10 0 0 0 0 43.3149 414.895 0
8 16 10 0 0 0 0 38.5405 414.56 0
8 17 10 0 0 0 0 32.9098 394.767 0
8 18 10 0 0 0 0 26.2052 344.744 0
8 19 10 0 0 0 0 18.1556 251.706 0
8 20 10 0 0 0 0 9.27763 132.244 0
9 0 10 0 0 0 0 9.30427 118.602 0
9 1 10 0 0 0 0 18.304 229.668 0
9 2 10 0 0 0 0 26.7403 327.421 0
9 3 10 0 0 0 0 34.3871 407.422 0
9 4 10 0 0 0 0 41.0238 465.605 0
9 5 10 0 0 0 0 46.3732 495.66 0
9 6 10 0 0 0 0 50.4573 501.416 0
9 7 10 -1 0 1 0 51.5327 419.377 -1
9 8 10 0 0 0 0 56.4201 501.154 0
9 9 10 -1 0 1 0 56.4418 430.392 -1
9 10 10 -1 0 1 0 56.1134 382.463 -1
9 11 10 -1 0 1 0 55.3008 367.461 -1
9 12 10 0 0 0 0 54.1206 388.425 0
9 13 10 0 0 0 0 51.0902 384.666 0
9 14 10 0 0 0 0 48.2149 416.426 0
9 15 10 0 0 0 0 43.3185 396.066 0
9 16 10 0 0 0 0 38.3523 390.074 0
9 17 10 0 0 0 0 32.8166 375.645 0
9 18 10 0 0 0 0 25.9766 323.225 0
9 19 10 0 0 0 0 17.9989 236.439 0
9 20 10 0 0 0 0 9.21128 124.796 0
10 0 10 0 0 0 0 9.51456 121.84 0
10 1 10 0 0 0 0 18.8105 239.26 0
10 2 10 0 0 0 0 27.6683 348.157 0
10 3 10 0 0 0 0 35.8214 443.111 0
10 4 10 0 0 0 0 42.938 516.773 0
10 5 10 0 0 0 0 48.6013 558.31 0
10 6 10 0 0 0 0 52.7643 568.986 0
10 7 10 -1 0 1 0 54.1376 500.826 -1
10 8 10 -1 0 1 0 57.0741 510.852 -1
10 9 10 -2 0 2 0 57.2381 444.518 -1
10 10 10 -2 0 2 0 58.476 454.224 -1
10 11 10 -1 0 1 0 56.7943 411.44 -1
10 12 10 -1 0 1 0 53.9948 377.945 -1
10 13 10 0 0 0 0 51.2013 387.212 0
10 14 10 0 0 0 0 48.8376 438.319 0
10 15 10 0 0 0 0 44.3937 433.581 0
10 16 10 0 0 0 0 38.5409 393.395 0
10 17 10 0 0 0 0 32.8016 370.701 0
10 18 10 0 0 0 0 25.8266 313.401 0
10 19 10 0 0 0 0 17.8994 229.38 0
10 20 10 0 0 0 0 9.17251 121.499 0
11 0 10 0 0 0 0 9.69003 126.449 0
11 1 10 0 0 0 0 19.248 251.302 0
11 2 10 0 0 0 0 28.5043 372.386 0
11 3 10 0 0 0 0 37.1533 483.497 0
11 4 10 0 0 0 0 44.731 573.669 0
11 5 10 0 0 0 0 50.6387 626.322 0
11 6 10 0 0 0 0 54.7593 640.402 0
11 7 10 0 0 0 0 57.7862 640.3 0
11 8 10 -1 0 1 0 59.5876 613.744 -1
11 9 10 -3 0 3 0 60.2871 572.268 -1
11 10 10 -4 0 4 0 59.2896 502.759 -1
11 11 10 -3 0 3 0 56.5123 424.295 -1
11 12 10 -2 0 2 0 53.9788 401.86 -1
11 13 10 0 0 0 0 51.3459 415.779 0
11 14 10 0 0 0 0 48.7461 452.935 0
11 15 10 0 0 0 0 44.2558 441.541 0
11 16 10 0 0 0 0 38.881 414.638 0
11 17 10 0 0 0 0 32.6784 371.907 0
11 18 10 0 0 0 0 25.7442 314.08 0
11 19 10 0 0 0 0 17.8834 231.008 0
11 20 10 0 0 0 0 9.19084 123.21 0
12 0 10 0 0 0 0 9.76212 130.482 0
12 1 10 0 0 0 0 19.4793 261.879 0
12 2 10 0 0 0 0 29.0746 395.348 0
12 3 10 0 0 0 0 38.2076 524.107 0
12 4 10 0 0 0 0 46.2506 632.922 0
12 5 10 0 0 0 0 52.2928 695.114 0
12 6 10 0 0 0 0 56.0709 704.781 0
12 7 10 0 0 0 0 58.5625 695.729 0
12 8 10 0 0 0 0 61.6187 729.412 0
12 9 10 -2 0 2 0 60.759 643.117 -1
12 10 10 -2 0 2 0 62.7616 695.128 -1
12 11 10 0 0 0 0 62.0372 691.993 0
12 12 10 -2 0 2 0 52.5079 402.884 -1
12 13 10 -1 0 1 0 49.3445 384.53 -1
12 14 10 -1 0 1 0 46.9987 421.226 -1
12 15 10 0 0 0 0 43.4704 437.642 0
12 16 10 0 0 0 0 38.26 411.117 0
12 17 10 0 0 0 0 32.3501 374.899 0
12 18 10 0 0 0 0 25.6242 321.027 0
12 19 10 0 0 0 0 17.9201 240.065 0
12 20 10 0 0 0 0 9.25886 129.619 0
13 0 10 0 0 0 0 9.63828 131.632 0
13 1 10 0 0 0 0 19.3227 266.766 0
13 2 10 0 0 0 0 29.1038 410.938 0
13 3 10 0 0 0 0 38.6047 556.351 0
13 4 10 0 0 0 0 46.9056 676.819 0
13 5 10 0 0 0 0 52.9182 745.241 0
13 6 10 0 0 0 0 56.1388 745.299 0
13 7 10 0 0 0 0 57.6684 716.114 0
13 8 10 0 0 0 0 59.0151 701.804 0
13 9 10 0 0 0 0 60.3817 711.382 0
13 10 10 0 0 0 0 60.6756 707.683 0
13 11 10 0 0 0 0 57.7218 617.713 0
13 12 10 -1 0 1 0 51.6822 445.776 -1
13 13 10 -1 0 1 0 47.6402 378.839 -1
13 14 10 0 0 0 0 45.7494 419.447 0
13 15 10 0 0 0 0 41.9058 414.662 0
13 16 10 0 0 0 0 37.1766 400.135 0
13 17 10 0 0 0 0 31.7426 376.837 0
13 18 10 0 0 0 0 25.4221 332.993 0
13 19 10 0 0 0 0 17.9618 255.181 0
13 20 10 0 0 0 0 9.35024 139.987 0
14 0 10 0 0 0 0 9.23647 128.176 0
14 1 10 0 0 0 0 18.5884 261.836 0
14 2 10 0 0 0 0 28.2501 411.383 0
14 3 10 0 0 0 0 37.813 567.516 0
14 4 10 0 0 0 0 46.2336 700.78 0
14 5 10 1 1 0 0 51.7632 755.013 1
14 6 10 0 0 0 0 54.7773 766.391 0
14 7 10 0 0 0 0 55.1466 707.093 0
14 8 10 0 0 0 0 54.5521 633.433 0
14 9 10 0 0 0 0 54.0662 583.764 0
14 10 10 0 0 0 0 53.136 538.204 0
14 11 10 0 0 0 0 51.5703 491.824 0
14 12 10 0 0 0 0 49.2335 440.231 0
14 13 10 0 0 0 0 46.543 403.596 0
14 14 10 0 0 0 0 43.6321 390.654 0
14 15 10 0 0 0 0 39.9717 385.36 0
14 16 10 0 0 0 0 35.5819 379.694 0
14 17 10 0 0 0 0 30.9255 381.962 0
14 18 10 0 0 0 0 25.1061 350.176 0
14 19 10 0 0 0 0 17.9333 274.551 0
14 20 10 0 0 0 0 9.41858 153.128 0
15 0 10 0 0 0 0 8.51074 119.199 0
15 1 10 0 0 0 0 17.1611 244.687 0
15 2 10 0 0 0 0 26.1885 388.057 0
15 3 10 0 0 0 0 35.2095 540.734 0
15 4 10 0 0 0 0 43.1513 671.414 0
15 5 10 0 0 0 0 48.535 740.21 0
15 6 10 0 0 0 0 50.7584 726.745 0
15 7 10 0 0 0 0 50.532 654.313 0
15 8 10 0 0 0 0 49.389 566.743 0
15 9 10 0 0 0 0 48.3669 500.114 0
15 10 10 0 0 0 0 47.6438 460.433 0
15 11 10 0 0 0 0 46.778 432.223 0
15 12 10 0 0 0 0 45.5648 406.984 0
15 13 10 0 0 0 0 44.1966 401.453 0
15 14 10 0 0 0 0 41.7231 388.947 0
15 15 10 0 0 0 0 38.23 382.005 0
15 16 10 0 0 0 0 34.3248 388.311 0
15 17 10 0 0 0 0 29.7402 387.799 0
15 18 10 0 0 0 0 24.2512 358.611 0
15 19 10 0 0 0 0 17.7421 296.4 0
15 20 10 0 0 0 0 9.3724 166.352 0
16 0 10 0 0 0 0 7.47266 104.966 0
16 1 10 0 0 0 0 15.0439 214.911 0
16 2 10 0 0 0 0 22.8926 339.083 0
16 3 10 0 0 0 0 30.6868 470.207 0
16 4 10 0 0 0 0 37.5582 583.707 0
16 5 10 0 0 0 0 42.1786 640.723 0
16 6 10 0 0 0 0 44.1103 627.177 0
16 7 10 0 0 0 0 43.9473 561.943 0
16 8 10 0 0 0 0 43.096 488.085 0
16 9 10 0 0 0 0 42.4263 434.729 0
16 10 10 0 0 0 0 42.1306 407.979 0
16 11 10 0 0 0 0 41.8858 396.052 0
16 12 10 0 0 0 0 42.0025 407.664 0
16 13 10 0 0 0 0 40.8913 396.985 0
16 14 10 0 0 0 0 38.9707 390.141 0
16 15 10 0 0 0 0 36.1943 399.742 0
16 16 10 0 0 0 0 32.2065 393.099 0
16 17 10 0 0 0 0 27.7707 386.842 0
16 18 10 0 0 0 0 23.4451 385.312 0
16 19 10 0 0 0 0 17.0713 310.547 0
16 20 10 0 0 0 0 9.04174 174.008 0
17 0 10 0 0 0 0 6.18084 86.5094 0
17 1 10 0 0 0 0 12.3878 175.591 0
17 2 10 0 0 0 0 18.6605 271.194 0
17 3 10 0 0 0 0 24.7506 368.461 0
17 4 10 0 0 0 0 30.0215 448.627 0
17 5 10 0 0 0 0 33.6809 489.15 0
17 6 10 0 0 0 0 35.4748 482.081 0
17 7 10 0 0 0 0 35.8641 442.901 0
17 8 10 0 0 0 0 35.745 398.988 0
17 9 10 0 0 0 0 35.7064 369.488 0
17 10 10 0 0 0 0 35.911 359.658 0
17 11 10 0 0 0 0 36.2215 364.359 0
17 12 10 0 0 0 0 36.7212 385.866 0
17 13 10 0 0 0 0 35.6999 371.807 0
17 14 10 -1 0 1 0 33.9551 361.571 -1
17 15 10 0 0 0 0 32.3485 397.21 0
17 16 10 0 0 0 0 28.9829 392.961 0
17 17 10 0 0 0 0 25.6673 405.272 0
17 18 10 0 0 0 0 21.3583 381.607 0
17 19 10 0 0 0 0 15.6016 305.849 0
17 20 10 0 0 0 0 8.2395 169.322 0
18 0 10 0 0 0 0 4.72232 65.5664 0
18 1 10 0 0 0 0 9.4065 131.33 0
18 2 10 0 0 0 0 14.0007 197.524 0
18 3 10 0 0 0 0 18.3173 260.213 0
18 4 10 0 0 0 0 21.9823 308.318 0
18 5 10 0 0 0 0 24.6905 335.286 0
18 6 10 0 0 0 0 26.3085 336.425 0
18 7 10 0 0 0 0 27.1372 322.533 0
18 8 10 0 0 0 0 27.5832 304.65 0
18 9 10 0 0 0 0 28.0281 296.011 0
18 10 10 0 0 0 0 28.5795 299.999 0
18 11 10 0 0 0 0 29.1575 314.009 0
18 12 10 0 0 0 0 29.9716 346.669 0
18 13 10 0 0 0 0 30.0513 369.73 0
18 14 10 0 0 0 0 29.4737 392.806 0
18 15 10 0 0 0 0 27.3526 388.295 0
18 16 10 0 0 0 0 24.3047 369.562 0
18 17 10 0 0 0 0 21.3166 363.698 0
18 18 10 0 0 0 0 18.0239 348.215 0
18 19 10 0 0 0 0 13.0273 269.945 0
18 20 10 0 0 0 0 6.85746 147.859 0
19 0 10 0 0 0 0 3.17536 43.6553 0
19 1 10 0 0 0 0 6.29177 86.4204 0
19 2 10 0 0 0 0 9.26991 126.915 0
19 3 10 0 0 0 0 11.9912 162.615 0
19 4 10 0 0 0 0 14.3037 189.928 0
19 5 10 0 0 0 0 16.0864 205.889 0
19 6 10 0 0 0 0 17.3301 210.786 0
19 7 10 0 0 0 0 18.1645 208.849 0
19 8 10 0 0 0 0 18.7925 206.616 0
19 9 10 0 0 0 0 19.381 209.394 0
19 10 10 0 0 0 0 19.9898 219.243 0
19 11 10 0 0 0 0 20.5874 235.616 0
19 12 10 0 0 0 0 21.0047 254.473 0
19 13 10 0 0 0 0 21.0895 273.921 0
19 14 10 0 0 0 0 20.611 289.098 0
19 15 10 0 0 0 0 19.6372 302.843 0
19 16 10 0 0 0 0 18.0263 306.09 0
19 17 10 0 0 0 0 15.9288 298.513 0
19 18 10 0 0 0 0 13.049 264.558 0
19 19 10 0 0 0 0 9.39579 202.35 0
19 20 10 0 0 0 0 4.92101 109.513 0
20 0 10 0 0 0 0 1.593 21.7369 0
20 1 10 0 0 0 0 3.14543 42.678 0
20 2 10 0 0 0 0 4.6107 61.9009 0
20 3 10 0 0 0 0 5.9336 78.2659 0
20 4 10 0 0 0 0 7.05908 90.6107 0
20 5 10 0 0 0 0 7.95246 98.2967 0
20 6 10 0 0 0 0 8.62222 101.875 0
20 7 10 0 0 0 0 9.12341 103.229 0
20 8 10 0 0 0 0 9.5355 104.928 0
20 9 10 0 0 0 0 9.92465 109.118 0
20 10 10 0 0 0 0 10.3144 116.665 0
20 11 10 0 0 0 0 10.6672 126.709 0
20 12 10 0 0 0 0 10.9137 137.898 0
20 13 10 0 0 0 0 10.9736 149.015 0
20 14 10 0 0 0 0 10.7923 159.49 0
20 15 10 0 0 0 0 10.3179 167.324 0
20 16 10 0 0 0 0 9.5517 170.673 0
20 17 10 0 0 0 0 8.42466 164.255 0
20 18 10 0 0 0 0 6.90154 144.591 0
20 19 10 0 0 0 0 4.92194 108.328 0
20 20 10 0 0 0 0 2.57149 58.2889 0
0 0 11 0 0 0 0 1.74855 30.3817 0
0 1 11 0 0 0 0 3.41937 57.9569 0
0 2 11 0 0 0 0 4.9525 80.5928 0
0 3 11 0 0 0 0 6.31742 97.2967 0
0 4 11 0 0 0 0 7.51616 108.412 0
0 5 11 0 0 0 0 8.57776 115.471 0
0 6 11 0 0 0 0 9.54747 120.858 0
0 7 11 0 0 0 0 10.4631 126.917 0
0 8 11 0 0 0 0 11.3147 134.683 0
0 9 11 0 0 0 0 12.0342 143.895 0
0 10 11 0 0 0 0 12.4865 152.493 0
0 11 11 0 0 0 0 12.57 159.155 0
0 12 11 0 0 0 0 12.2668 164 0
0 13 11 0 0 0 0 11.6342 166.19 0
0 14 11 0 0 0 0 10.7647 165.256 0
0 15 11 0 0 0 0 9.71202 159.331 0
0 16 11 0 0 0 0 8.49082 147.659 0
0 17 11 0 0 0 0 7.0764 128.81 0
0 18 11 0 0 0 0 5.4625 102.482 0
0 19 11 0 0 0 0 3.70116 70.6114 0
0 20 11 0 0 0 0 1.86308 35.8036 0
1 0 11 0 0 0 0 3.38239 57.6425 0
1 1 11 0 0 0 0 6.60909 109.736 0
1 2 11 0 0 0 0 9.56093 152.115 0
1 3 11 0 0 0 0 12.1779 182.912 0
1 4 11 0 0 0 0 14.4634 202.872 0
1 5 11 0 0 0 0 16.4691 214.898 0
1 6 11 0 0 0 0 18.2702 223.239 0
1 7 11 0 0 0 0 19.9207 231.797 0
1 8 11 0 0 0 0 21.3968 242.337 0
1 9 11 0 0 0 0 22.5774 254.4 0
1 10 11 0 0 0 0 23.2693 265.259 0
1 11 11 0 0 0 0 23.3386 274.177 0
1 12 11 0 0 0 0 22.8371 284.539 0
1 13 11 0 0 0 0 21.8588 295.196 0
1 14 11 0 0 0 0 20.5532 304.917 0
1 15 11 0 0 0 0 18.8998 306.23 0
1 16 11 0 0 0 0 16.8313 294.265 0
1 17 11 0 0 0 0 14.2052 262.572 0
1 18 11 0 0 0 0 11.0269 210.763 0
1 19 11 0 0 0 0 7.46761 144.962 0
1 20 11 0 0 0 0 3.74951 73.1419 0
2 0 11 0 0 0 0 4.81116 79.4619 0
2 1 11 0 0 0 0 9.39137 150.858 0
2 2 11 0 0 0 0 13.5655 208.238 0
2 3 11 0 0 0 0 17.2469 249.092 0
2 4 11 0 0 0 0 20.4393 274.642 0
2 5 11 0 0 0 0 23.2091 288.94 0
2 6 11 0 0 0 0 25.6424 297.403 0
2 7 11 0 0 0 0 27.7858 304.577 0
2 8 11 0 0 0 0 29.6031 312.69 0
2 9 11 0 0 0 0 30.9514 321.09 0
2 10 11 0 0 0 0 31.6677 329.132 0
2 11 11 0 0 0 0 31.6317 336.583 0
2 12 11 0 0 0 0 30.9049 347.206 0
2 13 11 0 0 0 0 29.8375 367.603 0
2 14 11 0 0 0 0 28.5319 396.239 0
2 15 11 0 0 0 0 27.0314 426.247 0
2 16 11 0 0 0 0 24.7899 435.389 0
2 17 11 0 0 0 0 21.395 404.34 0
2 18 11 0 0 0 0 16.747 328.845 0
2 19 11 0 0 0 0 11.2947 224.274 0
2 20 11 0 0 0 0 5.6371 111.936 0
3 0 11 0 0 0 0 5.98465 94.8093 0
3 1 11 0 0 0 0 11.6724 179.526 0
3 2 11 0 0 0 0 16.84 246.845 0
3 3 11 0 0 0 0 21.3786 293.903 0
3 4 11 0 0 0 0 25.2915 322.437 0
3 5 11 0 0 0 0 28.6508 337.332 0
3 6 11 0 0 0 0 31.5409 344.584 0
3 7 11 0 0 0 0 33.9975 348.989 0
3 8 11 0 0 0 0 35.978 353.074 0
3 9 11 0 0 0 0 37.3539 356.957 0
3 10 11 0 0 0 0 38.0019 361.038 0
3 11 11 0 0 0 0 37.8385 365.87 0
3 12 11 0 0 0 0 36.9269 374.107 0
3 13 11 0 0 0 0 35.5322 389.804 0
3 14 11 1 1 0 0 33.2277 370.302 1
3 15 11 -1 0 1 0 31.366 425.395 -1
3 16 11 0 0 0 0 31.915 558.944 0
3 17 11 0 0 0 0 28.1851 540.754 0
3 18 11 0 0 0 0 22.1398 441.55 0
3 19 11 0 0 0 0 14.9565 301.964 0
3 20 11 0 0 0 0 7.41659 149.023 0
4 0 11 0 0 0 0 6.89606 103.996 0
4 1 11 0 0 0 0 13.4472 196.654 0
4 2 11 0 0 0 0 19.3945 269.877 0
4 3 11 0 0 0 0 24.6109 320.679 0
4 4 11 0 0 0 0 29.0936 351.1 0
4 5 11 0 0 0 0 32.9121 366.449 0
4 6 11 0 0 0 0 36.143 372.859 0
4 7 11 0 0 0 0 38.8167 375.254 0
4 8 11 0 0 0 0 40.8954 376.456 0
4 9 11 0 0 0 0 42.28 377.304 0
4 10 11 0 0 0 0 42.8753 378.999 0
4 11 11 0 0 0 0 42.6121 381.55 0
4 12 11 0 0 0 0 41.4916 384.505 0
4 13 11 0 0 0 0 39.7884 392.554 0
4 14 11 -1 0 1 0 36.8742 379.248 -1
4 15 11 -1 0 1 0 36.9854 495.982 -1
4 16 11 0 0 0 0 37.7451 653.248 0
4 17 11 0 0 0 0 33.664 642.68 0
4 18 11 0 0 0 0 26.6194 530.67 0
4 19 11 0 0 0 0 17.9462 361.444 0
4 20 11 0 0 0 0 8.89604 178.305 0
5 0 11 0 0 0 0 7.57532 108.398 0
5 1 11 0 0 0 0 14.7825 205.184 0
5 2 11 0 0 0 0 21.3424 282.086 0
5 3 11 0 0 0 0 27.111 336.036 0
5 4 11 0 0 0 0 32.0672 368.875 0
5 5 11 0 0 0 0 36.2575 385.429 0
5 6 11 0 0 0 0 39.7517 391.776 0
5 7 11 0 0 0 0 42.5824 392.9 0
5 8 11 0 0 0 0 44.7365 392.362 0
5 9 11 0 0 0 0 46.132 391.35 0
5 10 11 0 0 0 0 46.6845 390.586 0
5 11 11 0 0 0 0 46.3391 390.422 0
5 12 11 0 0 0 0 45.1126 390.896 0
5 13 11 0 0 0 0 42.9672 386.967 0
5 14 11 -1 0 1 0 39.8284 371.064 -1
5 15 11 -1 0 1 0 39.4377 477.952 -1
5 16 11 0 0 0 0 40.9448 674.284 0
5 17 11 -1 0 1 0 34.5372 593.493 -1
5 18 11 0 0 0 0 29.2816 566.524 0
5 19 11 0 0 0 0 19.8853 390.871 0
5 20 11 0 0 0 0 9.88205 193.514 0
6 0 11 0 0 0 0 8.07703 110.037 0
6 1 11 0 0 0 0 15.791 209.205 0
6 2 11 0 0 0 0 22.8589 289.636 0
6 3 11 0 0 0 0 29.1171 348.024 0
6 4 11 0 0 0 0 34.5041 385.133 0
6 5 11 0 0 0 0 39.0161 404.157 0
6 6 11 0 0 0 0 42.6617 408.941 0
6 7 11 0 0 0 0 45.5827 408.294 0
6 8 11 0 0 0 0 47.7587 405.116 0
6 9 11 0 0 0 0 49.1616 402.173 0
6 10 11 0 0 0 0 49.6434 397.648 0
6 11 11 0 0 0 0 49.2121 394.292 0
6 12 11 0 0 0 0 47.8699 392.251 0
6 13 11 0 0 0 0 45.6138 388.154 0
6 14 11 -1 0 1 0 41.6344 347.544 -1
6 15 11 0 0 0 0 42.759 518.992 0
6 16 11 -1 0 1 0 38.9306 527.884 -1
6 17 11 0 0 0 0 37.2508 633.784 0
6 18 11 0 0 0 0 29.9074 542.582 0
6 19 11 0 0 0 0 20.5435 382.741 0
6 20 11 0 0 0 0 10.3015 192.422 0
7 0 11 0 0 0 0 8.46612 111.124 0
7 1 11 0 0 0 0 16.6029 213.079 0
7 2 11 0 0 0 0 24.1402 298.911 0
7 3 11 0 0 0 0 30.8892 364.818 0
7 4 11 0 0 0 0 36.7208 409.405 0
7 5 11 0 0 0 0 41.5432 432.837 0
7 6 11 0 0 0 0 45.2392 434.275 0
7 7 11 0 0 0 0 47.5419 407.052 0
7 8 11 0 0 0 0 50.2101 419.408 0
7 9 11 0 0 0 0 51.5426 411.794 0
7 10 11 0 0 0 0 51.8559 399.732 0
7 11 11 0 0 0 0 51.3161 392.48 0
7 12 11 0 0 0 0 49.9022 389.641 0
7 13 11 0 0 0 0 47.5578 387.137 0
7 14 11 0 0 0 0 44.7132 395.678 0
7 15 11 -1 0 1 0 40.6896 385.315 -1
7 16 11 -1 0 1 0 37.3867 422.082 -1
7 17 11 0 0 0 0 35.7971 539.349 0
7 18 11 0 0 0 0 28.9822 475.819 0
7 19 11 0 0 0 0 20.2475 348.708 0
7 20 11 0 0 0 0 10.2543 178.591 0
8 0 11 0 0 0 0 8.80082 113.53 0
8 1 11 0 0 0 0 17.3334 220.439 0
8 2 11 0 0 0 0 25.3582 315.211 0
8 3 11 0 0 0 0 32.6577 393.262 0
8 4 11 0 0 0 0 39.005 449.975 0
8 5 11 0 0 0 0 44.1815 481.166 0
8 6 11 0 0 0 0 47.9003 479.875 0
8 7 11 0 0 0 0 50.5922 464.797 0
8 8 11 0 0 0 0 52.2803 439.112 0
8 9 11 0 0 0 0 53.1579 412.841 0
8 10 11 0 0 0 0 53.4188 397.658 0
8 11 11 0 0 0 0 52.694 384.02 0
8 12 11 0 0 0 0 51.3126 385.558 0
8 13 11 0 0 0 0 49.0419 391.19 0
8 14 11 0 0 0 0 45.5336 382.005 0
8 15 11 0 0 0 0 42.0633 399.11 0
8 16 11 -1 0 1 0 36.516 358.872 -1
8 17 11 0 0 0 0 34.0354 448.276 0
8 18 11 0 0 0 0 27.6215 404.434 0
8 19 11 0 0 0 0 19.4404 303.606 0
8 20 11 0 0 0 0 9.96877 159.924 0
9 0 11 0 0 0 0 9.11399 118.222 0
9 1 11 0 0 0 0 18.0438 233.026 0
9 2 11 0 0 0 0 26.6029 340.981 0
9 3 11 0 0 0 0 34.5511 436.859 0
9 4 11 0 0 0 0 41.5058 509.928 0
9 5 11 0 0 0 0 47.1495 554.525 0
9 6 11 0 0 0 0 50.8793 551.6 0
9 7 11 0 0 0 0 53.2401 524.449 0
9 8 11 -1 0 1 0 51.4798 370.959 -1
9 9 11 0 0 0 0 54.641 428.896 0
9 10 11 0 0 0 0 54.1996 387.723 0
9 11 11 0 0 0 0 53.7014 383.852 0
9 12 11 0 0 0 0 52.1082 380.988 0
9 13 11 0 0 0 0 49.7798 389.104 0
9 14 11 0 0 0 0 46.7554 402.624 0
9 15 11 0 0 0 0 42.8669 408.39 0
9 16 11 0 0 0 0 38.3738 410.467 0
9 17 11 0 0 0 0 33.052 397.266 0
9 18 11 0 0 0 0 26.6909 357.887 0
9 19 11 0 0 0 0 18.752 269.202 0
9 20 11 0 0 0 0 9.67277 144.17 0
10 0 11 0 0 0 0 9.39817 124.835 0
10 1 11 0 0 0 0 18.7089 249.715 0
10 2 11 0 0 0 0 27.8199 373.899 0
10 3 11 0 0 0 0 36.4965 492.445 0
10 4 11 0 0 0 0 44.1611 587.928 0
10 5 11 0 0 0 0 50.4005 652.003 0
10 6 11 0 0 0 0 54.382 657.926 0
10 7 11 0 0 0 0 56.3724 618.569 0
10 8 11 -1 0 1 0 54.3133 456.641 -1
10 9 11 -1 0 1 0 54.1376 393.565 -1
10 10 11 0 0 0 0 55.0097 403.486 0
10 11 11 0 0 0 0 54.055 385.031 0
10 12 11 0 0 0 0 52.5434 387.522 0
10 13 11 0 0 0 0 50.349 402.498 0
10 14 11 0 0 0 0 46.1763 374.662 0
10 15 11 0 0 0 0 43.3833 421.574 0
10 16 11 0 0 0 0 38.5701 412.011 0
10 17 11 0 0 0 0 32.92 386.938 0
10 18 11 0 0 0 0 26.2738 337.618 0
10 19 11 0 0 0 0 18.3916 252.156 0
10 20 11 0 0 0 0 9.50907 136.077 0
11 0 11 0 0 0 0 9.60302 131.682 0
11 1 11 0 0 0 0 19.2108 266.517 0
11 2 11 0 0 0 0 28.7916 406.54 0
11 3 11 0 0 0 0 38.1423 547.923 0
11 4 11 0 0 0 0 46.5676 669.421 0
11 5 11 0 0 0 0 53.3105 751.099 0
