# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 1 17 0 0 0 0 8.2494 91.1406 0
20 2 17 0 0 0 0 11.9407 141.278 0
20 3 17 0 0 0 0 15.471 204.036 0
20 4 17 0 0 0 0 19.2469 292.997 0
20 5 17 0 0 0 0 22.7393 386.951 0
20 6 17 0 0 0 0 25.2219 456.874 0
20 7 17 0 0 0 0 25.5465 459.327 0
20 8 17 0 0 0 0 24.4652 417.477 0
20 9 17 0 0 0 0 22.8358 359.11 0
20 10 17 0 0 0 0 21.7865 322.251 0
20 11 17 0 0 0 0 21.3025 306.064 0
20 12 17 0 0 0 0 21.359 310.008 0
20 13 17 0 0 0 0 21.9898 336.279 0
20 14 17 0 0 0 0 23.4157 394.418 0
20 15 17 0 0 0 0 25.6136 486.502 0
20 16 17 0 0 0 0 27.8319 590.212 0
20 17 17 0 0 0 0 28.9971 672.275 0
20 18 17 0 0 0 0 27.0076 662.84 0
20 19 17 0 0 0 0 21.2773 542.114 0
20 20 17 0 0 0 0 11.6207 300.692 0
0 0 18 0 0 0 0 3.97902 54.3144 0
0 1 18 0 0 0 0 7.82806 111.322 0
0 2 18 0 0 0 0 11.3832 170.699 0
0 3 18 0 0 0 0 14.4293 227.441 0
0 4 18 0 0 0 0 16.8108 275.743 0
0 5 18 0 0 0 0 18.6184 316.333 0
0 6 18 0 0 0 0 20.4636 367.179 0
0 7 18 0 0 0 0 24.1249 486.801 0
0 8 18 0 0 0 0 39.1467 1003.22 0
0 9 18 0 0 0 0 346.347 11635.5 0
0 10 18 0 0 0 0 48.2898 1317.68 0
0 11 18 0 0 0 0 35.1599 863.623 0
0 12 18 0 0 0 0 27.4504 598.339 0
0 13 18 0 0 0 0 20.6345 365.974 0
0 14 18 0 0 0 0 17.037 248.561 0
0 15 18 0 0 0 0 15.141 195.958 0
0 16 18 0 0 0 0 13.8251 172.387 0
0 17 18 0 0 0 0 12.3826 156.593 0
0 18 18 0 0 0 0 10.368 135.555 0
0 19 18 0 0 0 0 7.56378 102.173 0
0 20 18 0 0 0 0 4.01005 55.388 0
1 0 18 0 0 0 0 7.68598 106.404 0
1 1 18 0 0 0 0 15.2709 223.04 0
1 2 18 0 0 0 0 22.4621 350.006 0
1 3 18 0 0 0 0 28.7441 474.135 0
1 4 18 0 0 0 0 33.4501 571.559 0
1 5 18 0 0 0 0 36.6028 638.492 0
1 6 18 0 0 0 0 39.3463 708.416 0
1 7 18 0 0 0 0 45.039 891.765 0
1 8 18 0 0 0 0 64.9541 1574.24 0
1 9 18 0 0 0 0 132.338 3903.69 0
1 10 18 0 0 0 0 96.7898 2672.33 0
1 11 18 0 0 0 0 79.9218 2089.28 0
1 12 18 0 0 0 0 51.2125 1098.56 0
1 13 18 0 0 0 0 38.6628 671.041 0
1 14 18 0 0 0 0 32.2845 463.957 0
1 15 18 0 0 0 0 29.0424 376.773 0
1 16 18 0 0 0 0 26.7945 341.164 0
1 17 18 0 0 0 0 24.2234 317.643 0
1 18 18 0 0 0 0 20.4445 280.16 0
1 19 18 0 0 0 0 15.007 213.904 0
1 20 18 0 0 0 0 7.98615 116.794 0
2 0 18 0 0 0 0 10.851 152.277 0
2 1 18 0 0 0 0 21.8121 327.504 0
2 2 18 0 0 0 0 32.9686 542.901 0
2 3 18 0 0 0 0 42.9959 759.186 0
2 4 18 0 0 0 0 50.3395 921.488 0
2 5 18 0 0 0 0 53.7801 981.257 0
2 6 18 0 0 0 0 55.6567 1010.93 0
2 7 18 0 0 0 0 60.3094 1152.63 0
2 8 18 0 0 0 0 75.4346 1666.42 0
2 9 18 0 0 0 0 104.448 2666.37 0
2 10 18 0 0 0 0 111.596 2912.58 0
2 11 18 0 0 0 0 99.1208 2481.95 0
2 12 18 0 0 0 0 67.4481 1389.95 0
2 13 18 0 0 0 0 51.8009 858.088 0
2 14 18 0 0 0 0 44.4488 622.956 0
2 15 18 0 0 0 0 40.8402 533.323 0
2 16 18 0 0 0 0 38.3787 507.451 0
2 17 18 0 0 0 0 35.2395 490.688 0
2 18 18 0 0 0 0 30.1109 443.977 0
2 19 18 0 0 0 0 22.2743 343.501 0
2 20 18 0 0 0 0 11.9062 188.801 0
3 0 18 0 0 0 0 13.226 185.789 0
3 1 18 0 0 0 0 26.855 408.742 0
3 2 18 0 0 0 0 41.4237 704.763 0
3 3 18 0 0 0 0 55.7396 1040.59 0
3 4 18 0 0 0 0 66.261 1292.41 0
3 5 18 0 0 0 0 70.3119 1359.92 0
3 6 18 0 0 0 0 69.3433 1283.03 0
3 7 18 0 0 0 0 70.0658 1284.15 0
3 8 18 0 0 0 0 78.1595 1552.18 0
3 9 18 0 0 0 0 103.524 2424.74 0
3 10 18 0 0 0 0 108.772 2604.87 0
3 11 18 0 0 0 0 100.638 2324.84 0
3 12 18 0 0 0 0 72.1869 1345.44 0
3 13 18 0 0 0 0 59.3774 914.156 0
3 14 18 0 0 0 0 52.986 716.807 0
3 15 18 0 0 0 0 50.0544 658.692 0
3 16 18 0 0 0 0 48.1143 664.247 0
3 17 18 0 0 0 0 44.9937 668.612 0
3 18 18 0 0 0 0 38.9368 618.673 0
3 19 18 0 0 0 0 29.0059 483.192 0
3 20 18 0 0 0 0 15.5519 266.3 0
4 0 18 0 0 0 0 14.6823 202.061 0
4 1 18 0 0 0 0 29.8103 445.56 0
4 2 18 0 0 0 0 46.4108 785.49 0
4 3 18 0 0 0 0 63.6081 1200.57 0
4 4 18 0 0 0 0 94.7683 2152.17 0
4 5 18 0 0 0 0 99.2909 2226.34 0
4 6 18 0 0 0 0 95.7347 2053.93 0
4 7 18 0 0 0 0 73.9344 1272 0
4 8 18 0 0 0 0 75.7415 1320.6 0
4 9 18 0 0 0 0 80.9624 1495 0
4 10 18 0 0 0 0 83.5256 1581.94 0
4 11 18 0 0 0 0 78.5849 1412.72 0
4 12 18 0 0 0 0 70.2569 1130.77 0
4 13 18 0 0 0 0 62.298 869.23 0
4 14 18 0 0 0 0 58.1641 753.437 0
4 15 18 0 0 0 0 56.4646 743.904 0
4 16 18 0 0 0 0 55.3979 789.356 0
4 17 18 0 0 0 0 52.5762 818.703 0
4 18 18 0 0 0 0 45.9266 768.73 0
4 19 18 0 0 0 0 34.3482 602.644 0
4 20 18 0 0 0 0 18.4415 332.188 0
5 0 18 0 0 0 0 15.2788 200.729 0
5 1 18 0 0 0 0 30.7148 434.667 0
5 2 18 0 0 0 0 46.8735 742.172 0
5 3 18 0 0 0 0 64.3 1151.8 0
5 4 18 0 0 0 0 95.8455 2107.07 0
5 5 18 0 0 0 0 101.669 2219.74 0
5 6 18 0 0 0 0 97.3991 2018.54 0
5 7 18 0 0 0 0 73.7218 1169.16 0
5 8 18 0 0 0 0 70.5945 1045.55 0
5 9 18 0 0 0 0 71.4688 1068.79 0
5 10 18 0 0 0 0 71.5468 1069.51 0
5 11 18 0 0 0 0 69.6155 1004.69 0
5 12 18 0 0 0 0 66.1307 891.127 0
5 13 18 0 0 0 0 62.7722 790.239 0
5 14 18 0 0 0 0 60.6858 747.775 0
5 15 18 0 0 0 0 59.9951 777.261 0
5 16 18 0 0 0 0 59.4302 846.575 0
5 17 18 0 0 0 0 56.6964 888.623 0
5 18 18 0 0 0 0 49.6296 837.587 0
5 19 18 0 0 0 0 37.1365 656.965 0
5 20 18 0 0 0 0 19.931 361.77 0
6 0 18 0 0 0 0 15.2833 187.856 0
6 1 18 0 0 0 0 30.1871 391.353 0
6 2 18 0 0 0 0 44.6981 631.575 0
6 3 18 0 0 0 0 59.1519 930.218 0
6 4 18 0 0 0 0 88.3724 1799.05 0
6 5 18 0 0 0 0 93.7999 1893.92 0
6 6 18 0 0 0 0 91.7571 1767.06 0
6 7 18 0 0 0 0 69.768 974.382 0
6 8 18 0 0 0 0 66.8845 858.129 0
6 9 18 0 0 0 0 66.498 837.141 0
6 10 18 0 0 0 0 66.1876 824.255 0
6 11 18 0 0 0 0 65.2596 794.398 0
6 12 18 0 0 0 0 63.8416 753.001 0
6 13 18 0 0 0 0 62.4009 719.589 0
6 14 18 0 0 0 0 61.4828 719.303 0
6 15 18 0 0 0 0 61.0691 761.075 0
6 16 18 0 0 0 0 60.2607 826.046 0
6 17 18 0 0 0 0 57.0984 859.192 0
6 18 18 0 0 0 0 49.6979 804.676 0
6 19 18 0 0 0 0 37.0554 629.118 0
6 20 18 0 0 0 0 19.8567 346.173 0
7 0 18 0 0 0 0 15.024 171.76 0
7 1 18 0 0 0 0 29.2171 344.06 0
7 2 18 0 0 0 0 41.9027 515.429 0
7 3 18 0 0 0 0 53.2308 701.333 0
7 4 18 0 0 0 0 61.5973 844.866 0
7 5 18 0 0 0 0 66.5336 920.245 0
7 6 18 0 0 0 0 66.9049 875.19 0
7 7 18 0 0 0 0 65.7488 802.405 0
7 8 18 0 0 0 0 64.3973 738.341 0
7 9 18 0 0 0 0 64.1147 720.464 0
7 10 18 0 0 0 0 63.8944 710.57 0
7 11 18 0 0 0 0 63.4662 698.239 0
7 12 18 0 0 0 0 62.8265 684.34 0
7 13 18 0 0 0 0 62.0964 676.388 0
7 14 18 0 0 0 0 61.4133 685.46 0
7 15 18 0 0 0 0 60.6083 715.407 0
7 16 18 0 0 0 0 58.9275 752.627 0
7 17 18 0 0 0 0 54.9371 760.502 0
7 18 18 0 0 0 0 47.1937 698.639 0
7 19 18 0 0 0 0 34.9243 541.646 0
7 20 18 0 0 0 0 18.6444 297.093 0
8 0 18 0 0 0 0 14.7544 158.851 0
8 1 18 0 0 0 0 28.4136 309.341 0
8 2 18 0 0 0 0 40.141 444.649 0
8 3 18 0 0 0 0 49.3809 555.894 0
8 4 18 0 0 0 0 55.9685 635.984 0
8 5 18 0 0 0 0 59.9908 678.282 0
8 6 18 0 0 0 0 62.0296 689.82 0
8 7 18 0 0 0 0 62.8103 683.191 0
8 8 18 0 0 0 0 63.0959 675.135 0
8 9 18 0 0 0 0 63.2267 671.172 0
8 10 18 0 0 0 0 63.2859 670.874 0
8 11 18 0 0 0 0 63.1791 669.898 0
8 12 18 0 0 0 0 62.8413 666.935 0
8 13 18 0 0 0 0 62.2357 663.969 0
8 14 18 0 0 0 0 61.3068 665.383 0
8 15 18 0 0 0 0 59.7981 672.042 0
8 16 18 0 0 0 0 57.1017 675.493 0
8 17 18 0 0 0 0 52.2121 654.065 0
8 18 18 0 0 0 0 44.1283 582.761 0
8 19 18 0 0 0 0 32.3033 444.031 0
8 20 18 0 0 0 0 17.144 241.588 0
9 0 18 0 0 0 0 14.5712 150.92 0
9 1 18 0 0 0 0 27.9616 290.616 0
9 2 18 0 0 0 0 39.264 409.893 0
9 3 18 0 0 0 0 48.0161 503.137 0
9 4 18 0 0 0 0 54.2144 568.825 0
9 5 18 0 0 0 0 58.2245 609.925 0
9 6 18 0 0 0 0 60.614 632.925 0
9 7 18 0 0 0 0 61.9929 646.361 0
9 8 18 0 0 0 0 62.8794 658.583 0
9 9 18 0 0 0 0 63.5925 674.452 0
9 10 18 0 0 0 0 64.2088 693.46 0
9 11 18 0 0 0 0 64.556 708.464 0
9 12 18 0 0 0 0 64.3936 712.004 0
9 13 18 0 0 0 0 63.5444 701.086 0
9 14 18 0 0 0 0 61.9698 680.685 0
9 15 18 0 0 0 0 59.5426 656.158 0
9 16 18 0 0 0 0 55.8578 626.111 0
9 17 18 0 0 0 0 50.1883 578.567 0
9 18 18 0 0 0 0 41.7753 496.951 0
9 19 18 0 0 0 0 30.2441 369.69 0
9 20 18 0 0 0 0 15.9416 198.383 0
10 0 18 0 0 0 0 14.4694 146.949 0
10 1 18 0 0 0 0 27.7371 281.971 0
10 2 18 0 0 0 0 38.8978 395.956 0
10 3 18 0 0 0 0 47.5218 484.425 0
10 4 18 0 0 0 0 53.6661 547.926 0
10 5 18 0 0 0 0 57.7488 591.236 0
10 6 18 0 0 0 0 60.3689 621.915 0
10 7 18 0 0 0 0 62.1476 648.84 0
10 8 18 0 0 0 0 63.6623 682.507 0
10 9 18 0 0 0 0 65.4345 734.864 0
10 10 18 0 0 0 0 67.4589 802.696 0
10 11 18 0 0 0 0 69.1785 865.429 0
10 12 18 0 0 0 0 69.4267 883.465 0
10 13 18 0 0 0 0 67.8076 846.141 0
10 14 18 0 0 0 0 64.5576 767.976 0
10 15 18 0 0 0 0 60.4912 686.937 0
10 16 18 0 0 0 0 55.5812 614.722 0
10 17 18 0 0 0 0 49.2142 543.306 0
10 18 18 0 0 0 0 40.5008 451.608 0
10 19 18 0 0 0 0 29.0694 328.171 0
10 20 18 0 0 0 0 15.2392 173.629 0
11 0 18 0 0 0 0 14.4038 145.113 0
11 1 18 0 0 0 0 27.6071 278.311 0
11 2 18 0 0 0 0 38.7129 390.74 0
11 3 18 0 0 0 0 47.3102 478.557 0
11 4 18 0 0 0 0 53.4846 543.303 0
11 5 18 0 0 0 0 57.6914 591.044 0
11 6 18 0 0 0 0 60.577 630.995 0
11 7 18 0 0 0 0 62.8345 674.493 0
11 8 18 0 0 0 0 65.209 737.912 0
11 9 18 0 0 0 0 68.6625 848.475 0
11 10 18 0 0 0 0 74.7393 1056.7 0
11 11 18 0 0 0 0 80.5456 1261.01 0
11 12 18 0 0 0 0 83.1978 1362.33 0
11 13 18 0 0 0 0 78.6129 1222.31 0
11 14 18 0 0 0 0 70.9074 989.829 0
11 15 18 0 0 0 0 62.6776 764.537 0
11 16 18 0 0 0 0 56.1572 636.398 0
11 17 18 0 0 0 0 49.0835 540.284 0
11 18 18 0 0 0 0 40.0776 438.168 0
11 19 18 0 0 0 0 28.6147 313.28 0
11 20 18 0 0 0 0 14.9528 164.153 0
12 0 18 0 0 0 0 14.3291 144.107 0
12 1 18 0 0 0 0 27.4683 276.557 0
12 2 18 0 0 0 0 38.5329 388.85 0
12 3 18 0 0 0 0 47.1284 477.664 0
12 4 18 0 0 0 0 53.3628 545.329 0
12 5 18 0 0 0 0 57.7251 599.107 0
12 6 18 0 0 0 0 60.9152 650.121 0
12 7 18 0 0 0 0 63.7192 713.012 0
12 8 18 0 0 0 0 67.0645 810.437 0
12 9 18 0 0 0 0 72.5368 991.175 0
12 10 18 0 0 0 0 83.1799 1357.52 0
12 11 18 0 0 0 0 116.741 2522.43 0
12 12 18 0 0 0 0 121.975 2712.89 0
12 13 18 0 0 0 0 114.178 2461.31 0
12 14 18 0 0 0 0 78.3797 1255.96 0
12 15 18 0 0 0 0 65.6257 873.522 0
12 16 18 0 0 0 0 57.3825 685.076 0
12 17 18 0 0 0 0 49.6797 566.336 0
12 18 18 0 0 0 0 40.3845 453.137 0
12 19 18 0 0 0 0 28.7622 321.442 0
12 20 18 0 0 0 0 15.0084 167.656 0
13 0 18 0 0 0 0 14.195 143.035 0
13 1 18 0 0 0 0 27.2211 274.891 0
13 2 18 0 0 0 0 38.2135 387.562 0
13 3 18 0 0 0 0 46.7954 478.255 0
13 4 18 0 0 0 0 53.0918 549.892 0
13 5 18 0 0 0 0 57.6126 610.545 0
13 6 18 0 0 0 0 61.0928 672.672 0
13 7 18 0 0 0 0 64.3792 753.162 0
13 8 18 0 0 0 0 68.5041 878.277 0
13 9 18 0 0 0 0 75.2644 1104.05 0
13 10 18 0 0 0 0 89.2269 1585.35 0
13 11 18 0 0 0 0 125.98 2860.53 0
13 12 18 0 0 0 0 133.301 3122.68 0
13 13 18 0 0 0 0 122.997 2783.71 0
13 14 18 0 0 0 0 83.9021 1463.44 0
13 15 18 0 0 0 0 68.1254 975.333 0
13 16 18 0 0 0 0 59.1185 759.08 0
13 17 18 0 0 0 0 51.11 627.946 0
13 18 18 0 0 0 0 41.5698 503.926 0
13 19 18 0 0 0 0 29.6193 357.995 0
13 20 18 0 0 0 0 15.456 186.722 0
14 0 18 0 0 0 0 13.9331 141.087 0
14 1 18 0 0 0 0 26.7367 271.839 0
14 2 18 0 0 0 0 37.5805 385.035 0
14 3 18 0 0 0 0 46.11 478.456 0
14 4 18 0 0 0 0 52.4551 555.216 0
14 5 18 0 0 0 0 57.1145 623.165 0
14 6 18 0 0 0 0 60.8053 694.382 0
14 7 18 0 0 0 0 64.3584 785.453 0
14 8 18 0 0 0 0 68.7425 920.501 0
14 9 18 0 0 0 0 75.5143 1147.25 0
14 10 18 0 0 0 0 87.4822 1559.56 0
14 11 18 0 0 0 0 121.97 2755.99 0
14 12 18 0 0 0 0 127.385 2951.53 0
14 13 18 0 0 0 0 119.097 2681.44 0
14 14 18 0 0 0 0 82.6595 1451.9 0
14 15 18 0 0 0 0 69.6181 1056.74 0
14 16 18 0 0 0 0 61.4824 868.193 0
14 17 18 0 0 0 0 53.8885 748.006 0
14 18 18 0 0 0 0 44.2617 616.464 0
14 19 18 0 0 0 0 31.7241 444.558 0
14 20 18 0 0 0 0 16.5978 233.358 0
15 0 18 0 0 0 0 13.446 137.26 0
15 1 18 0 0 0 0 25.8353 265.692 0
15 2 18 0 0 0 0 36.4003 379.496 0
15 3 18 0 0 0 0 44.8229 477.331 0
15 4 18 0 0 0 0 51.219 561.841 0
15 5 18 0 0 0 0 56.0139 638.662 0
15 6 18 0 0 0 0 59.81 716.338 0
15 7 18 0 0 0 0 63.3097 807.413 0
15 8 18 0 0 0 0 67.2979 929.918 0
15 9 18 0 0 0 0 72.6996 1109.85 0
15 10 18 0 0 0 0 80.7396 1386.33 0
15 11 18 0 0 0 0 87.9217 1637.24 0
15 12 18 0 0 0 0 90.9151 1748.21 0
15 13 18 0 0 0 0 85.8438 1588.3 0
15 14 18 0 0 0 0 77.7598 1338.44 0
15 15 18 0 0 0 0 70.0506 1125.13 0
15 16 18 0 0 0 0 64.9245 1036.65 0
15 17 18 0 0 0 0 59.06 970.381 0
15 18 18 0 0 0 0 50.2529 859.134 0
15 19 18 0 0 0 0 37.0886 655.293 0
15 20 18 0 0 0 0 19.8945 360.501 0
16 0 18 0 0 0 0 12.6063 130.18 0
16 1 18 0 0 0 0 24.2778 254.001 0
16 2 18 0 0 0 0 34.365 368.412 0
16 3 18 0 0 0 0 42.6303 474.218 0
16 4 18 0 0 0 0 49.1665 573.305 0
16 5 18 0 0 0 0 54.2192 665.639 0
16 6 18 0 0 0 0 58.094 750.247 0
16 7 18 0 0 0 0 61.2116 830.665 0
16 8 18 0 0 0 0 64.1453 918.142 0
16 9 18 0 0 0 0 67.4945 1027.75 0
16 10 18 0 0 0 0 71.1022 1150.96 0
16 11 18 0 0 0 0 73.9772 1252.45 0
16 12 18 0 0 0 0 74.6601 1282.62 0
16 13 18 0 0 0 0 73.1629 1244.93 0
16 14 18 0 0 0 0 70.8635 1192.78 0
16 15 18 0 0 0 0 69.5817 1197.81 0
16 16 18 0 0 0 0 69.0627 1262.29 0
16 17 18 0 0 0 0 67.7492 1343.88 0
16 18 18 0 0 0 0 61.7711 1317.17 0
16 19 18 0 0 0 0 57.19 1393.31 0
16 20 18 0 0 0 0 35.5353 923.893 0
17 0 18 0 0 0 0 11.2704 118.082 0
17 1 18 0 0 0 0 21.7841 233.174 0
17 2 18 0 0 0 0 31.0797 346.626 0
17 3 18 0 0 0 0 39.1118 464.878 0
17 4 18 0 0 0 0 46.1431 595.794 0
17 5 18 0 0 0 0 52.0101 726.054 0
17 6 18 0 0 0 0 56.3737 833.608 0
17 7 18 0 0 0 0 58.7734 892.67 0
17 8 18 0 0 0 0 59.869 918.405 0
17 9 18 0 0 0 0 60.484 934.249 0
17 10 18 0 0 0 0 61.3201 961.727 0
17 11 18 0 0 0 0 62.0511 988.663 0
17 12 18 0 0 0 0 62.3451 1004.41 0
17 13 18 0 0 0 0 62.463 1020.72 0
17 14 18 0 0 0 0 63.5486 1082.28 0
17 15 18 0 0 0 0 66.5342 1229.06 0
17 16 18 0 0 0 0 71.1102 1460.21 0
17 17 18 0 0 0 0 75.8371 1736.25 0
17 18 18 0 0 0 0 86.8227 2276.25 0
17 19 18 0 0 0 0 82.5654 2337.17 0
17 20 18 0 0 0 0 396.994 13470.1 0
18 0 18 0 0 0 0 9.31684 99.1616 0
18 1 18 0 0 0 0 18.0933 198.754 0
18 2 18 0 0 0 0 26.1011 305.133 0
18 3 18 0 0 0 0 33.5764 433.042 0
18 4 18 0 0 0 0 41.2177 605.599 0
18 5 18 0 0 0 0 55.4227 1037.92 0
18 6 18 0 0 0 0 61.3473 1207.65 0
18 7 18 0 0 0 0 63.4925 1262.48 0
18 8 18 0 0 0 0 55.1123 962.589 0
18 9 18 0 0 0 0 52.0691 852.885 0
18 10 18 0 0 0 0 49.9032 776.728 0
18 11 18 0 0 0 0 49.2984 757.065 0
18 12 18 0 0 0 0 49.4125 765.441 0
18 13 18 0 0 0 0 50.4199 810.149 0
18 14 18 0 0 0 0 53.1894 925.429 0
18 15 18 0 0 0 0 58.48 1143.88 0
18 16 18 0 0 0 0 65.7332 1454.31 0
18 17 18 0 0 0 0 75.1336 1871.63 0
18 18 18 0 0 0 0 87.9463 2445.96 0
18 19 18 0 0 0 0 85.383 2528.03 0
18 20 18 0 0 0 0 57.7301 1775.01 0
19 0 18 0 0 0 0 6.70288 72.3682 0
19 1 18 0 0 0 0 13.081 147.225 0
19 2 18 0 0 0 0 19.0982 233.537 0
19 3 18 0 0 0 0 25.207 351.65 0
19 4 18 0 0 0 0 32.5392 539.955 0
19 5 18 0 0 0 0 48.3701 1045.72 0
19 6 18 0 0 0 0 55.3285 1261.51 0
19 7 18 0 0 0 0 57.2598 1314.63 0
19 8 18 0 0 0 0 45.8607 913.136 0
19 9 18 0 0 0 0 40.1065 710.89 0
19 10 18 0 0 0 0 35.9128 564.882 0
19 11 18 0 0 0 0 34.6154 520.851 0
19 12 18 0 0 0 0 34.6105 523.778 0
19 13 18 0 0 0 0 35.772 570.904 0
19 14 18 0 0 0 0 38.6782 685.235 0
19 15 18 0 0 0 0 43.7301 885.17 0
19 16 18 0 0 0 0 50.4421 1159.72 0
19 17 18 0 0 0 0 57.6534 1474.83 0
19 18 18 0 0 0 0 71.3142 2041.03 0
19 19 18 0 0 0 0 62.274 1850.07 0
19 20 18 0 0 0 0 40.7228 1249.98 0
20 0 18 0 0 0 0 3.51847 38.3697 0
20 1 18 0 0 0 0 6.89217 78.9203 0
20 2 18 0 0 0 0 10.1581 128.28 0
20 3 18 0 0 0 0 13.6859 201.691 0
20 4 18 0 0 0 0 18.3961 330.588 0
20 5 18 0 0 0 0 31.8205 773.287 0
20 6 18 0 0 0 0 37.0149 940.056 0
20 7 18 0 0 0 0 38.458 982.88 0
20 8 18 0 0 0 0 27.4996 599.973 0
20 9 18 0 0 0 0 22.5936 428.567 0
20 10 18 0 0 0 0 18.9762 302.914 0
20 11 18 0 0 0 0 17.9432 267.609 0
20 12 18 0 0 0 0 17.8977 267.629 0
20 13 18 0 0 0 0 18.6344 296.711 0
20 14 18 0 0 0 0 20.4114 365.351 0
20 15 18 0 0 0 0 23.3786 481.096 0
20 16 18 0 0 0 0 26.9458 626.56 0
20 17 18 0 0 0 0 30.306 777.015 0
20 18 18 0 0 0 0 30.1917 821.761 0
20 19 18 0 0 0 0 25.2728 715.176 0
20 20 18 0 0 0 0 14.2407 409.527 0
0 0 19 0 0 0 0 2.97393 43.286 0
0 1 19 0 0 0 0 5.91016 90.4301 0
0 2 19 0 0 0 0 8.70759 141.767 0
0 3 19 0 0 0 0 11.1547 191.718 0
0 4 19 0 0 0 0 13.0435 232.766 0
0 5 19 0 0 0 0 14.3556 262.542 0
0 6 19 0 0 0 0 15.5283 293.883 0
0 7 19 0 0 0 0 17.746 365.605 0
0 8 19 0 0 0 0 30.0093 787.578 0
0 9 19 0 0 0 0 33.8483 919.351 0
0 10 19 0 0 0 0 35.0192 959.572 0
0 11 19 0 0 0 0 23.6664 566.899 0
0 12 19 0 0 0 0 18.892 402.747 0
0 13 19 0 0 0 0 14.6179 257.323 0
0 14 19 0 0 0 0 12.1576 177.204 0
0 15 19 0 0 0 0 10.7667 138.311 0
0 16 19 0 0 0 0 9.78099 119.833 0
0 17 19 0 0 0 0 8.71558 107.286 0
0 18 19 0 0 0 0 7.26264 91.749 0
0 19 19 0 0 0 0 5.27736 68.5251 0
0 20 19 0 0 0 0 2.79051 36.937 0
1 0 19 0 0 0 0 5.77767 85.844 0
1 1 19 0 0 0 0 11.6954 186.39 0
1 2 19 0 0 0 0 17.5907 303.341 0
1 3 19 0 0 0 0 22.9381 421.851 0
1 4 19 0 0 0 0 26.8048 509.032 0
1 5 19 0 0 0 0 28.9858 554.5 0
1 6 19 0 0 0 0 30.3258 583.101 0
1 7 19 0 0 0 0 33.3468 677.962 0
1 8 19 0 0 0 0 48.1064 1184 0
1 9 19 0 0 0 0 54.8116 1413.95 0
1 10 19 0 0 0 0 57.2576 1498.01 0
1 11 19 0 0 0 0 43.658 1027.86 0
1 12 19 0 0 0 0 35.1323 734.896 0
1 13 19 0 0 0 0 27.3506 470.397 0
1 14 19 0 0 0 0 23.0022 329.585 0
1 15 19 0 0 0 0 20.5897 263.864 0
1 16 19 0 0 0 0 18.8586 233.971 0
1 17 19 0 0 0 0 16.9181 213.462 0
1 18 19 0 0 0 0 14.1773 185.184 0
1 19 19 0 0 0 0 10.3469 139.712 0
1 20 19 0 0 0 0 5.48618 75.7537 0
2 0 19 0 0 0 0 8.21182 124.606 0
2 1 19 0 0 0 0 16.9809 282.232 0
2 2 19 0 0 0 0 27.0039 507.22 0
2 3 19 0 0 0 0 36.5009 742.636 0
2 4 19 0 0 0 0 43.3017 912.572 0
2 5 19 0 0 0 0 44.9595 927.754 0
2 6 19 0 0 0 0 44.3172 880.475 0
2 7 19 0 0 0 0 45.1609 895.974 0
2 8 19 0 0 0 0 53.6692 1183.6 0
2 9 19 0 0 0 0 61.2629 1443.39 0
2 10 19 0 0 0 0 64.733 1562.66 0
2 11 19 0 0 0 0 56.4414 1276.49 0
2 12 19 0 0 0 0 46.237 926.331 0
2 13 19 0 0 0 0 36.6454 601.206 0
2 14 19 0 0 0 0 31.5737 439.353 0
2 15 19 0 0 0 0 28.7574 366.908 0
2 16 19 0 0 0 0 26.6739 336.991 0
2 17 19 0 0 0 0 24.1711 315.834 0
2 18 19 0 0 0 0 20.4223 279.392 0
2 19 19 0 0 0 0 14.998 213.594 0
2 20 19 0 0 0 0 7.98306 116.687 0
3 0 19 0 0 0 0 10.0445 153.287 0
3 1 19 0 0 0 0 21.1754 360.831 0
3 2 19 0 0 0 0 35.0186 691.325 0
3 3 19 0 0 0 0 54.8632 1264.34 0
3 4 19 0 0 0 0 65.7459 1561.01 0
3 5 19 0 0 0 0 67.7583 1578.97 0
3 6 19 0 0 0 0 57.8896 1206.61 0
3 7 19 0 0 0 0 53.7631 1046.88 0
3 8 19 0 0 0 0 55.807 1109.1 0
3 9 19 0 0 0 0 61.0775 1287.74 0
3 10 19 0 0 0 0 63.5092 1370.84 0
3 11 19 0 0 0 0 58.475 1197.65 0
3 12 19 0 0 0 0 50.0765 910.743 0
3 13 19 0 0 0 0 42.0488 641.388 0
3 14 19 0 0 0 0 37.4965 500.697 0
3 15 19 0 0 0 0 34.9157 442.113 0
3 16 19 0 0 0 0 32.8668 422.883 0
3 17 19 0 0 0 0 30.118 407.776 0
3 18 19 0 0 0 0 25.6698 367.714 0
3 19 19 0 0 0 0 18.9734 284.607 0
3 20 19 0 0 0 0 10.1379 156.522 0
4 0 19 0 0 0 0 11.123 166.287 0
4 1 19 0 0 0 0 23.4785 393.891 0
4 2 19 0 0 0 0 39.646 786.026 0
4 3 19 0 0 0 0 63.2616 1475.01 0
4 4 19 0 0 0 0 95.6603 2506.07 0
4 5 19 0 0 0 0 98.1192 2532.66 0
4 6 19 0 0 0 0 84.7448 2034.78 0
4 7 19 0 0 0 0 57.7307 1080.42 0
4 8 19 0 0 0 0 54.8973 972.566 0
4 9 19 0 0 0 0 56.9644 1039.73 0
4 10 19 0 0 0 0 57.9565 1072.84 0
