# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 15 10 0 0 0 0 99.7694 999.459 0
5 16 10 0 0 0 0 99.001 991.306 0
5 17 10 0 0 0 0 96.5149 967.464 0
5 18 10 0 0 0 0 89.2014 895.248 0
5 19 10 0 0 0 0 72.1524 724.77 0
5 20 10 0 0 0 0 41.4976 417.033 0
6 0 10 0 0 0 0 41.4662 414.675 0
6 1 10 0 0 0 0 72.1157 721.144 0
6 2 10 0 0 0 0 89.1909 891.715 0
6 3 10 0 0 0 0 96.5378 964.44 0
6 4 10 0 0 0 0 99.0009 986.614 0
6 5 10 0 0 0 0 99.5682 986.364 0
6 6 10 0 0 0 0 99.4736 973.692 0
6 7 10 0 0 0 0 98.9688 943.521 0
6 8 10 0 0 0 0 98.4396 912.426 0
6 9 10 0 0 0 0 97.9276 882.714 0
6 10 10 1 1 0 0 97.1794 837.778 1
6 11 10 1 1 0 0 96.762 811.871 1
6 12 10 0 0 0 0 98.4774 905.865 0
6 13 10 0 0 0 0 99.118 944.499 0
6 14 10 0 0 0 0 99.4691 969.136 0
6 15 10 0 0 0 0 99.6461 988.555 0
6 16 10 0 0 0 0 99.076 989.259 0
6 17 10 0 0 0 0 96.6332 967.785 0
6 18 10 0 0 0 0 89.3108 895.879 0
6 19 10 0 0 0 0 72.2335 725.223 0
6 20 10 0 0 0 0 41.5405 417.247 0
7 0 10 0 0 0 0 41.4751 414.75 0
7 1 10 0 0 0 0 72.1319 721.259 0
7 2 10 0 0 0 0 89.2098 891.71 0
7 3 10 0 0 0 0 96.5454 963.625 0
7 4 10 0 0 0 0 98.9476 982.311 0
7 5 10 0 0 0 0 99.2789 969.024 0
7 6 10 0 0 0 0 98.733 932.017 0
7 7 10 0 0 0 0 97.6638 873.487 0
7 8 10 1 1 0 0 94.7445 715.599 1
7 9 10 1 1 0 0 94.257 696.774 1
7 10 10 1 1 0 0 93.7521 670.529 1
7 11 10 1 1 0 0 93.9616 679.204 1
7 12 10 1 1 0 0 95.6441 764.177 1
7 13 10 1 1 0 0 96.9591 833.386 1
7 14 10 0 0 0 0 98.6687 927.992 0
7 15 10 0 0 0 0 99.363 973.251 0
7 16 10 0 0 0 0 99.0069 984.799 0
7 17 10 0 0 0 0 96.6157 966.182 0
7 18 10 0 0 0 0 89.2966 894.747 0
7 19 10 0 0 0 0 72.2167 724.203 0
7 20 10 0 0 0 0 41.5286 416.601 0
8 0 10 0 0 0 0 41.4763 414.75 0
8 1 10 0 0 0 0 72.1336 721.235 0
8 2 10 0 0 0 0 89.2095 891.512 0
8 3 10 0 0 0 0 96.5305 962.51 0
8 4 10 0 0 0 0 98.8623 977.065 0
8 5 10 0 0 0 0 98.9196 948.11 0
8 6 10 1 1 0 0 97.1498 843.088 1
8 7 10 1 1 0 0 95.5952 759.916 1
8 8 10 1 1 0 0 93.2888 649.339 1
8 9 10 1 1 0 0 91.9298 594.698 1
8 10 10 -1 1 1 0 88.5369 456.678 -1
8 11 10 2 2 0 0 90.2074 499.212 1
8 12 10 1 1 0 0 93.3544 655.216 1
8 13 10 1 1 0 0 95.4964 759.271 1
8 14 10 1 1 0 0 97.2204 850.356 1
8 15 10 0 0 0 0 99.0395 956.064 0
8 16 10 0 0 0 0 98.9043 979.437 0
8 17 10 0 0 0 0 96.573 964.219 0
8 18 10 0 0 0 0 89.2609 893.345 0
8 19 10 0 0 0 0 72.1835 722.974 0
8 20 10 0 0 0 0 41.5076 415.836 0
9 0 10 0 0 0 0 41.4763 414.745 0
9 1 10 0 0 0 0 72.1335 721.211 0
9 2 10 0 0 0 0 89.2086 891.388 0
9 3 10 0 0 0 0 96.5242 961.867 0
9 4 10 0 0 0 0 98.8252 973.931 0
9 5 10 0 0 0 0 98.7318 934.515 0
9 6 10 1 1 0 0 96.2493 784.198 1
9 7 10 2 2 0 0 94.8426 704.824 1
9 8 10 -1 1 1 0 92.6347 604.291 -1
9 9 10 -1 0 1 0 87.9941 431.042 -1
9 10 10 -1 1 1 0 86.6666 367.399 -1
9 11 10 -1 0 1 0 86.8832 377.062 -1
9 12 10 1 1 0 0 90.9814 543.277 1
9 13 10 2 2 0 0 94.2629 700.555 1
9 14 10 1 1 0 0 96.6058 818.655 1
9 15 10 0 0 0 0 98.7132 938.583 0
9 16 10 0 0 0 0 98.8247 975.28 0
9 17 10 0 0 0 0 96.5439 962.889 0
9 18 10 0 0 0 0 89.2399 892.549 0
9 19 10 0 0 0 0 72.1649 722.313 0
9 20 10 0 0 0 0 41.496 415.431 0
10 0 10 0 0 0 0 41.4763 414.745 0
10 1 10 0 0 0 0 72.1339 721.219 0
10 2 10 0 0 0 0 89.2115 891.456 0
10 3 10 0 0 0 0 96.5403 962.251 0
10 4 10 0 0 0 0 98.8987 975.826 0
10 5 10 0 0 0 0 99.0115 941.972 0
10 6 10 1 1 0 0 97.6864 840.217 1
10 7 10 1 1 0 0 98.4234 817.235 1
10 8 10 -1 1 1 0 96.8451 734.224 -1
10 9 10 -2 1 2 0 93.7511 604.346 -1
10 10 10 -1 1 1 0 91.4473 514.308 -1
10 11 10 -2 0 2 0 87.7341 406.789 -1
10 12 10 -1 0 1 0 88.1358 445.306 -1
10 13 10 1 1 0 0 92.9004 628.587 1
10 14 10 1 1 0 0 96.1496 794.598 1
10 15 10 0 0 0 0 98.6089 932.982 0
10 16 10 0 0 0 0 98.8092 974.3 0
10 17 10 0 0 0 0 96.5555 963.204 0
10 18 10 0 0 0 0 89.2624 893.312 0
10 19 10 0 0 0 0 72.1892 723.15 0
10 20 10 0 0 0 0 41.5118 415.976 0
11 0 10 0 0 0 0 41.4764 414.75 0
11 1 10 0 0 0 0 72.135 721.261 0
11 2 10 0 0 0 0 89.2187 891.729 0
11 3 10 0 0 0 0 96.5801 963.756 0
11 4 10 0 0 0 0 99.081 982.658 0
11 5 10 0 0 0 0 99.7466 970.212 0
11 6 10 0 0 0 0 100.681 962.894 0
11 7 10 2 2 0 0 103.475 970.238 1
11 8 10 2 2 0 0 129.442 1844.76 1
11 9 10 -3 1 3 0 125.98 1707.43 -1
11 10 10 -2 1 2 0 122.647 1603.96 -1
11 11 10 -1 1 1 0 93.8771 610.39 -1
11 12 10 2 2 0 0 90.1347 473.24 1
11 13 10 1 1 0 0 93.6742 666.457 1
11 14 10 0 0 0 0 97.2474 854.3 0
11 15 10 0 0 0 0 98.7782 941.959 0
11 16 10 0 0 0 0 98.8827 977.668 0
11 17 10 0 0 0 0 96.6279 965.885 0
11 18 10 0 0 0 0 89.3553 896.563 0
11 19 10 0 0 0 0 72.2845 726.454 0
11 20 10 0 0 0 0 41.5733 418.105 0
12 0 10 0 0 0 0 41.4764 414.756 0
12 1 10 0 0 0 0 72.1362 721.321 0
12 2 10 0 0 0 0 89.2278 892.124 0
12 3 10 0 0 0 0 96.631 965.877 0
12 4 10 0 0 0 0 99.315 992.296 0
12 5 10 0 0 0 0 100.607 1004.53 0
12 6 10 0 0 0 0 103.239 1064.03 0
12 7 10 1 1 0 0 113.23 1359.75 1
12 8 10 1 1 0 0 142.652 2346.44 1
12 9 10 2 2 0 0 631.239 19204.1 1
12 10 10 -1 1 1 0 132.825 1983.33 -1
12 11 10 2 2 0 0 100.141 811.554 1
12 12 10 1 1 0 0 94.104 659.578 1
12 13 10 1 1 0 0 95.5971 761.389 1
12 14 10 0 0 0 0 98.0197 894.617 0
12 15 10 0 0 0 0 99.1428 961.269 0
12 16 10 0 0 0 0 99.0215 984.051 0
12 17 10 0 0 0 0 96.7635 970.943 0
12 18 10 0 0 0 0 89.5289 902.653 0
12 19 10 0 0 0 0 72.4634 732.669 0
12 20 10 0 0 0 0 41.6891 422.119 0
13 0 10 0 0 0 0 41.4752 414.751 0
13 1 10 0 0 0 0 72.1349 721.36 0
13 2 10 0 0 0 0 89.2328 892.479 0
13 3 10 0 0 0 0 96.6721 967.852 0
13 4 10 0 0 0 0 99.5012 1000.63 0
13 5 10 0 0 0 0 101.295 1035.65 0
13 6 10 1 1 0 0 103.21 1043 1
13 7 10 0 0 0 0 114.65 1446.37 0
13 8 10 1 1 0 0 142.252 2357.96 1
13 9 10 1 1 0 0 143.344 2360.52 1
13 10 10 1 1 0 0 132.698 1981.36 1
13 11 10 1 1 0 0 102.652 964 1
13 12 10 1 1 0 0 96.6962 785.81 1
13 13 10 0 0 0 0 97.8822 880.378 0
13 14 10 0 0 0 0 98.8753 939.808 0
13 15 10 0 0 0 0 99.4813 979.192 0
13 16 10 0 0 0 0 99.1712 990.971 0
13 17 10 0 0 0 0 96.9186 976.791 0
13 18 10 0 0 0 0 89.7311 909.815 0
13 19 10 0 0 0 0 72.673 740.002 0
13 20 10 0 0 0 0 41.8249 426.858 0
14 0 10 0 0 0 0 41.466 414.665 0
14 1 10 0 0 0 0 72.1184 721.233 0
14 2 10 0 0 0 0 89.2148 892.515 0
14 3 10 0 0 0 0 96.6703 968.867 0
14 4 10 0 0 0 0 99.5686 1005.49 0
14 5 10 0 0 0 0 101.503 1049.56 0
14 6 10 0 0 0 0 104.825 1151.7 0
14 7 10 0 0 0 0 111.921 1378.99 0
14 8 10 1 1 0 0 114.266 1402.96 1
14 9 10 0 0 0 0 116.415 1503.95 0
14 10 10 1 1 0 0 108.009 1189.93 1
14 11 10 2 2 0 0 100.93 930.761 1
14 12 10 1 1 0 0 98.2787 879.113 1
14 13 10 0 0 0 0 98.9839 940.838 0
14 14 10 0 0 0 0 99.4338 970.854 0
14 15 10 0 0 0 0 99.6736 990.344 0
14 16 10 0 0 0 0 99.2594 995.906 0
14 17 10 0 0 0 0 97.0105 980.925 0
14 18 10 0 0 0 0 89.8561 914.773 0
14 19 10 0 0 0 0 72.8059 745.041 0
14 20 10 0 0 0 0 41.912 430.108 0
15 0 10 0 0 0 0 41.4143 414.152 0
15 1 10 0 0 0 0 72.0234 720.302 0
15 2 10 0 0 0 0 89.0896 891.353 0
15 3 10 0 0 0 0 96.5274 967.791 0
15 4 10 0 0 0 0 99.4024 1004.78 0
15 5 10 0 0 0 0 101.231 1049.24 0
15 6 10 0 0 0 0 103.701 1127.09 0
15 7 10 0 0 0 0 106.263 1206.96 0
15 8 10 0 0 0 0 107.597 1244.45 0
15 9 10 0 0 0 0 106.365 1195.53 0
15 10 10 0 0 0 0 103.652 1100.79 0
15 11 10 0 0 0 0 101.039 1014.8 0
15 12 10 0 0 0 0 99.7621 978.052 0
15 13 10 0 0 0 0 99.5339 978.769 0
15 14 10 0 0 0 0 99.6555 989.248 0
15 15 10 0 0 0 0 99.6844 996.861 0
15 16 10 0 0 0 0 99.1928 998.073 0
15 17 10 0 0 0 0 96.915 981.356 0
15 18 10 0 0 0 0 89.755 914.422 0
15 19 10 0 0 0 0 72.7201 744.423 0
15 20 10 0 0 0 0 41.8623 429.66 0
16 0 10 0 0 0 0 41.1764 411.773 0
16 1 10 0 0 0 0 71.588 715.949 0
16 2 10 0 0 0 0 88.517 885.605 0
16 3 10 0 0 0 0 95.8649 960.93 0
16 4 10 0 0 0 0 98.6385 995.819 0
16 5 10 0 0 0 0 100.181 1031.9 0
16 6 10 0 0 0 0 101.762 1081.56 0
16 7 10 0 0 0 0 103.347 1133.77 0
16 8 10 0 0 0 0 103.947 1152.14 0
16 9 10 0 0 0 0 103.259 1126.75 0
16 10 10 0 0 0 0 101.632 1070.09 0
16 11 10 0 0 0 0 100.189 1021.31 0
16 12 10 0 0 0 0 99.4137 996.48 0
16 13 10 0 0 0 0 99.2943 994.582 0
16 14 10 0 0 0 0 99.4221 1001.29 0
16 15 10 0 0 0 0 99.4291 1006.2 0
16 16 10 0 0 0 0 98.8493 1003.27 0
16 17 10 0 0 0 0 96.4187 980.161 0
16 18 10 0 0 0 0 89.1699 908.218 0
16 19 10 0 0 0 0 72.1841 736.584 0
16 20 10 0 0 0 0 41.5445 424.515 0
17 0 10 0 0 0 0 40.2727 402.735 0
17 1 10 0 0 0 0 69.9508 699.565 0
17 2 10 0 0 0 0 86.3958 864.301 0
17 3 10 0 0 0 0 93.4704 936.431 0
17 4 10 0 0 0 0 96.049 967.32 0
17 5 10 0 0 0 0 97.2722 993.608 0
17 6 10 0 0 0 0 98.3634 1027.52 0
17 7 10 0 0 0 0 99.4068 1062.52 0
17 8 10 0 0 0 0 99.8096 1075.87 0
17 9 10 0 0 0 0 99.3717 1060.34 0
17 10 10 0 0 0 0 98.3382 1024.51 0
17 11 10 0 0 0 0 97.4311 993.36 0
17 12 10 0 0 0 0 97.0904 982.028 0
17 13 10 0 0 0 0 97.9272 1011.56 0
17 14 10 0 0 0 0 99.0447 1051.27 0
17 15 10 0 0 0 0 99.8134 1081.66 0
17 16 10 0 0 0 0 98.5206 1052.91 0
17 17 10 0 0 0 0 95.1535 994.708 0
17 18 10 0 0 0 0 87.1649 890.928 0
17 19 10 0 0 0 0 70.4407 716.522 0
17 20 10 0 0 0 0 40.5376 411.904 0
18 0 10 0 0 0 0 37.4892 374.898 0
18 1 10 0 0 0 0 64.9663 649.703 0
18 2 10 0 0 0 0 80.0391 800.621 0
18 3 10 0 0 0 0 86.4266 865.368 0
18 4 10 0 0 0 0 88.669 890.868 0
18 5 10 0 0 0 0 89.5698 907.985 0
18 6 10 0 0 0 0 90.231 927.7 0
18 7 10 0 0 0 0 90.8217 947.486 0
18 8 10 0 0 0 0 91.0526 955.298 0
18 9 10 0 0 0 0 90.815 946.995 0
18 10 10 0 0 0 0 90.251 927.46 0
18 11 10 0 0 0 0 89.7886 911.502 0
18 12 10 0 0 0 0 89.9207 916.17 0
18 13 10 0 0 0 0 92.2184 995.887 0
18 14 10 0 0 0 0 108.914 1574.47 0
18 15 10 0 0 0 0 110.907 1646.6 0
18 16 10 0 0 0 0 108.578 1580.02 0
18 17 10 0 0 0 0 89.8955 985.449 0
18 18 10 0 0 0 0 81.0889 836.961 0
18 19 10 0 0 0 0 65.4129 665.162 0
18 20 10 0 0 0 0 37.6798 381.494 0
19 0 10 0 0 0 0 30.6896 306.899 0
19 1 10 0 0 0 0 52.9568 529.592 0
19 2 10 0 0 0 0 64.97 649.83 0
19 3 10 0 0 0 0 69.9724 700.313 0
19 4 10 0 0 0 0 71.6705 718.803 0
19 5 10 0 0 0 0 72.2553 728.332 0
19 6 10 0 0 0 0 72.5858 737.413 0
19 7 10 0 0 0 0 72.8455 745.962 0
19 8 10 0 0 0 0 72.9469 749.391 0
19 9 10 0 0 0 0 72.847 745.913 0
19 10 10 0 0 0 0 72.614 737.842 0
19 11 10 0 0 0 0 72.4649 732.692 0
19 12 10 0 0 0 0 72.9099 748.118 0
19 13 10 0 0 0 0 76.4627 871.18 0
19 14 10 0 0 0 0 94.4863 1495.52 0
19 15 10 0 0 0 0 98.6055 1640.46 0
19 16 10 0 0 0 0 95.3797 1539.51 0
19 17 10 0 0 0 0 75.8668 904.347 0
19 18 10 0 0 0 0 66.1718 691.432 0
19 19 10 0 0 0 0 53.3653 543.732 0
19 20 10 0 0 0 0 30.8303 311.772 0
20 0 10 0 0 0 0 17.9018 179.02 0
20 1 10 0 0 0 0 30.6899 306.909 0
20 2 10 0 0 0 0 37.4913 374.968 0
20 3 10 0 0 0 0 40.282 403.057 0
20 4 10 0 0 0 0 41.2079 412.863 0
20 5 10 0 0 0 0 41.4916 416.825 0
20 6 10 0 0 0 0 41.6101 419.655 0
20 7 10 0 0 0 0 41.6821 421.915 0
20 8 10 0 0 0 0 41.7102 422.849 0
20 9 10 0 0 0 0 41.6842 421.942 0
20 10 10 0 0 0 0 41.6285 420.014 0
20 11 10 0 0 0 0 41.6221 419.793 0
20 12 10 0 0 0 0 42.0134 433.346 0
20 13 10 0 0 0 0 44.6999 526.378 0
20 14 10 0 0 0 0 61.7256 1115.96 0
20 15 10 0 0 0 0 65.0866 1233.58 0
20 16 10 0 0 0 0 165.739 4723.56 0
20 17 10 0 0 0 0 44.9153 563.441 0
20 18 10 0 0 0 0 38.3412 404.388 0
20 19 10 0 0 0 0 30.9541 316.057 0
20 20 10 0 0 0 0 17.9838 181.856 0
0 0 11 0 0 0 0 17.9018 179.02 0
0 1 11 0 0 0 0 30.6896 306.899 0
0 2 11 0 0 0 0 37.4892 374.897 0
0 3 11 0 0 0 0 40.2729 402.741 0
0 4 11 0 0 0 0 41.1784 411.842 0
0 5 11 0 0 0 0 41.4279 414.624 0
0 6 11 0 0 0 0 41.5451 417.408 0
0 7 11 0 0 0 0 41.8788 428.727 0
0 8 11 0 0 0 0 43.2073 474.674 0
0 9 11 0 0 0 0 47.9729 639.632 0
0 10 11 0 0 0 0 53.2375 821.869 0
0 11 11 0 0 0 0 56.7285 942.709 0
0 12 11 0 0 0 0 53.2333 821.728 0
0 13 11 0 0 0 0 47.9652 639.407 0
0 14 11 0 0 0 0 43.1916 474.4 0
0 15 11 0 0 0 0 41.8175 428.108 0
0 16 11 0 0 0 0 41.2624 414.751 0
0 17 11 0 0 0 0 40.3012 403.722 0
0 18 11 0 0 0 0 37.5118 375.679 0
0 19 11 0 0 0 0 30.7101 307.611 0
0 20 11 0 0 0 0 17.9146 179.462 0
1 0 11 0 0 0 0 30.6896 306.899 0
1 1 11 0 0 0 0 52.9561 529.567 0
1 2 11 0 0 0 0 64.965 649.659 0
1 3 11 0 0 0 0 69.9493 699.513 0
1 4 11 0 0 0 0 71.5891 715.989 0
1 5 11 0 0 0 0 72.0444 721.039 0
1 6 11 0 0 0 0 72.2542 725.95 0
1 7 11 0 0 0 0 72.8427 745.882 0
1 8 11 0 0 0 0 75.3111 831.251 0
1 9 11 0 0 0 0 84.528 1150.28 0
1 10 11 0 0 0 0 117.414 2288.63 0
1 11 11 0 0 0 0 124.256 2525.49 0
1 12 11 0 0 0 0 117.406 2288.38 0
1 13 11 0 0 0 0 84.5145 1149.9 0
1 14 11 0 0 0 0 75.2842 830.828 0
1 15 11 0 0 0 0 72.7361 744.978 0
1 16 11 0 0 0 0 71.7528 721.656 0
1 17 11 0 0 0 0 70.0307 702.332 0
1 18 11 0 0 0 0 65.0497 652.588 0
1 19 11 0 0 0 0 53.0387 532.427 0
1 20 11 0 0 0 0 30.742 308.713 0
2 0 11 0 0 0 0 37.4892 374.897 0
2 1 11 0 0 0 0 64.965 649.658 0
2 2 11 0 0 0 0 80.0301 800.31 0
2 3 11 0 0 0 0 86.3823 863.84 0
2 4 11 0 0 0 0 88.5026 885.124 0
2 5 11 0 0 0 0 89.096 891.614 0
2 6 11 0 0 0 0 89.3551 897.445 0
2 7 11 0 0 0 0 90.0478 920.8 0
2 8 11 0 0 0 0 92.9389 1020.73 0
2 9 11 0 0 0 0 105.289 1448.18 0
2 10 11 0 0 0 0 141.476 2700.77 0
2 11 11 0 0 0 0 645.114 20134.4 0
2 12 11 0 0 0 0 141.468 2700.55 0
2 13 11 0 0 0 0 105.275 1447.87 0
2 14 11 0 0 0 0 92.9103 1020.48 0
2 15 11 0 0 0 0 89.9239 920.258 0
2 16 11 0 0 0 0 88.7374 893.246 0
2 17 11 0 0 0 0 86.5612 870.031 0
2 18 11 0 0 0 0 80.2477 807.844 0
2 19 11 0 0 0 0 65.1848 657.267 0
2 20 11 0 0 0 0 37.63 379.772 0
3 0 11 0 0 0 0 40.2726 402.731 0
3 1 11 0 0 0 0 69.9487 699.494 0
3 2 11 0 0 0 0 86.3817 863.818 0
3 3 11 0 0 0 0 93.399 933.979 0
3 4 11 0 0 0 0 95.7698 957.705 0
3 5 11 0 0 0 0 96.4341 964.733 0
3 6 11 0 0 0 0 96.6935 969.999 0
3 7 11 0 0 0 0 97.2986 990.042 0
3 8 11 0 0 0 0 99.7881 1075.82 0
3 9 11 0 0 0 0 109.037 1395.67 0
3 10 11 0 0 0 0 141.955 2534.98 0
3 11 11 0 0 0 0 148.814 2772.45 0
3 12 11 0 0 0 0 141.957 2535.31 0
3 13 11 0 0 0 0 109.039 1396.27 0
3 14 11 0 0 0 0 99.7787 1076.68 0
3 15 11 0 0 0 0 97.1927 990.928 0
3 16 11 0 0 0 0 96.0622 967.806 0
3 17 11 0 0 0 0 93.718 945.014 0
3 18 11 0 0 0 0 86.8036 878.423 0
3 19 11 0 0 0 0 70.3827 714.514 0
3 20 11 0 0 0 0 40.5523 412.412 0
4 0 11 0 0 0 0 41.1762 411.765 0
4 1 11 0 0 0 0 71.5851 715.851 0
4 2 11 0 0 0 0 88.4978 884.953 0
4 3 11 0 0 0 0 95.7654 957.546 0
4 4 11 0 0 0 0 98.236 982.065 0
4 5 11 0 0 0 0 98.9189 988.679 0
4 6 11 0 0 0 0 99.1314 991.667 0
4 7 11 0 0 0 0 99.5083 1003 0
4 8 11 0 0 0 0 100.932 1050.85 0
4 9 11 0 0 0 0 105.873 1220.51 0
4 10 11 0 0 0 0 111.329 1408.56 0
4 11 11 0 0 0 0 114.928 1533.25 0
4 12 11 0 0 0 0 111.384 1411.68 0
4 13 11 0 0 0 0 105.959 1225.49 0
4 14 11 0 0 0 0 101.004 1056.03 0
4 15 11 0 0 0 0 99.4725 1007.65 0
4 16 11 0 0 0 0 98.5556 993.064 0
4 17 11 0 0 0 0 96.2133 973.04 0
4 18 11 0 0 0 0 89.1144 906.295 0
4 19 11 0 0 0 0 72.2243 737.977 0
4 20 11 0 0 0 0 41.5892 426.062 0
5 0 11 0 0 0 0 41.414 414.14 0
5 1 11 0 0 0 0 72.0199 720.185 0
5 2 11 0 0 0 0 89.0664 890.575 0
5 3 11 0 0 0 0 96.4053 963.691 0
5 4 11 0 0 0 0 98.897 987.843 0
5 5 11 0 0 0 0 99.5565 992.748 0
5 6 11 0 0 0 0 99.6681 990.829 0
5 7 11 0 0 0 0 99.733 989.145 0
5 8 11 0 0 0 0 100.111 997.147 0
5 9 11 0 0 0 0 100.894 1018.23 0
5 10 11 0 0 0 0 101.921 1049.57 0
5 11 11 0 0 0 0 102.431 1067.24 0
5 12 11 0 0 0 0 102.207 1064.72 0
5 13 11 0 0 0 0 101.289 1039.45 0
5 14 11 0 0 0 0 100.456 1016.75 0
5 15 11 0 0 0 0 99.8666 1002.88 0
5 16 11 0 0 0 0 99.2013 998.275 0
5 17 11 0 0 0 0 96.9053 980.993 0
5 18 11 0 0 0 0 89.7677 914.856 0
5 19 11 0 0 0 0 72.7494 745.439 0
5 20 11 0 0 0 0 41.8859 430.475 0
6 0 11 0 0 0 0 41.4655 414.651 0
6 1 11 0 0 0 0 72.1146 721.109 0
6 2 11 0 0 0 0 89.1901 891.697 0
6 3 11 0 0 0 0 96.5385 964.506 0
6 4 11 0 0 0 0 99.0062 986.938 0
6 5 11 0 0 0 0 99.5847 987.338 0
6 6 11 0 0 0 0 99.515 976.104 0
6 7 11 0 0 0 0 99.1152 951.768 0
6 8 11 0 0 0 0 98.6002 921.285 0
6 9 11 1 1 0 0 97.2114 842.43 1
6 10 11 1 1 0 0 97.2078 838.348 1
6 11 11 1 1 0 0 96.6856 806.292 1
6 12 11 0 0 0 0 98.6705 915.346 0
6 13 11 0 0 0 0 99.2153 948.987 0
6 14 11 0 0 0 0 99.5458 972.657 0
6 15 11 0 0 0 0 99.7285 991.67 0
6 16 11 0 0 0 0 99.2545 995.564 0
6 17 11 0 0 0 0 96.9759 979.681 0
6 18 11 0 0 0 0 89.8055 913.012 0
6 19 11 0 0 0 0 72.7538 743.237 0
6 20 11 0 0 0 0 41.8786 428.951 0
7 0 11 0 0 0 0 41.4748 414.738 0
7 1 11 0 0 0 0 72.1314 721.247 0
7 2 11 0 0 0 0 89.21 891.736 0
7 3 11 0 0 0 0 96.5488 963.824 0
7 4 11 0 0 0 0 98.9625 983.149 0
7 5 11 0 0 0 0 99.3221 971.434 0
7 6 11 0 0 0 0 98.885 940.417 0
7 7 11 0 0 0 0 97.9478 888.934 0
7 8 11 1 1 0 0 96.1509 792.831 1
7 9 11 1 1 0 0 94.5053 709.048 1
7 10 11 -1 1 1 0 92.0022 614.118 -1
7 11 11 2 2 0 0 93.4624 650.084 1
7 12 11 1 1 0 0 95.6582 764.176 1
7 13 11 1 1 0 0 96.2484 793.558 1
7 14 11 0 0 0 0 98.7897 934.396 0
7 15 11 0 0 0 0 99.4396 976.561 0
7 16 11 0 0 0 0 99.1395 989.705 0
7 17 11 0 0 0 0 96.8499 974.361 0
7 18 11 0 0 0 0 89.6299 906.301 0
7 19 11 0 0 0 0 72.5654 736.276 0
7 20 11 0 0 0 0 41.7547 424.427 0
8 0 11 0 0 0 0 41.4761 414.747 0
8 1 11 0 0 0 0 72.1335 721.24 0
8 2 11 0 0 0 0 89.2107 891.583 0
8 3 11 0 0 0 0 96.5374 962.888 0
8 4 11 0 0 0 0 98.892 978.684 0
8 5 11 0 0 0 0 99.0009 952.558 0
8 6 11 1 1 0 0 96.9175 829.876 1
8 7 11 1 1 0 0 95.1623 734.653 1
8 8 11 1 1 0 0 93.8817 677.548 1
8 9 11 1 1 0 0 91.9798 589.406 1
8 10 11 2 2 0 0 90.6659 525.826 1
8 11 11 1 1 0 0 91.1943 546.792 1
8 12 11 1 1 0 0 93.4185 654.872 1
8 13 11 1 1 0 0 95.4476 755.559 1
8 14 11 0 0 0 0 98.0728 897.319 0
8 15 11 0 0 0 0 99.1424 961.26 0
8 16 11 0 0 0 0 98.9902 982.944 0
8 17 11 0 0 0 0 96.6939 968.516 0
8 18 11 0 0 0 0 89.426 899.085 0
8 19 11 0 0 0 0 72.3539 728.877 0
8 20 11 0 0 0 0 41.6175 419.642 0
9 0 11 0 0 0 0 41.4763 414.746 0
9 1 11 0 0 0 0 72.1338 721.228 0
9 2 11 0 0 0 0 89.2106 891.5 0
9 3 11 0 0 0 0 96.5352 962.447 0
9 4 11 0 0 0 0 98.8755 976.593 0
9 5 11 0 0 0 0 98.9191 944.619 0
9 6 11 1 1 0 0 97.0125 826.13 1
9 7 11 1 1 0 0 95.5193 740.967 1
9 8 11 1 1 0 0 93.4623 641.817 1
9 9 11 -2 1 2 0 87.1559 389.464 -1
9 10 11 -1 1 1 0 87.4332 396.399 -1
9 11 11 -1 1 1 0 87.8197 422.003 -1
9 12 11 1 1 0 0 91.2396 552.335 1
9 13 11 1 1 0 0 94.1345 693.309 1
9 14 11 0 0 0 0 97.4436 864.566 0
9 15 11 0 0 0 0 98.8237 944.471 0
9 16 11 0 0 0 0 98.8751 977.644 0
9 17 11 0 0 0 0 96.5885 964.572 0
9 18 11 0 0 0 0 89.2942 894.457 0
9 19 11 0 0 0 0 72.2194 724.206 0
9 20 11 0 0 0 0 41.5309 416.639 0
10 0 11 0 0 0 0 41.4763 414.747 0
10 1 11 0 0 0 0 72.1343 721.241 0
10 2 11 0 0 0 0 89.2143 891.596 0
10 3 11 0 0 0 0 96.5551 962.997 0
10 4 11 0 0 0 0 98.9686 979.357 0
10 5 11 0 0 0 0 99.299 956.981 0
10 6 11 1 1 0 0 98.9143 907.307 1
10 7 11 2 2 0 0 97.1921 759.649 1
10 8 11 1 1 0 0 97.2273 736.504 1
10 9 11 -1 1 1 0 94.9415 656.353 -1
10 10 11 -2 1 2 0 90.95 504.012 -1
10 11 11 -2 0 2 0 87.448 392.12 -1
10 12 11 2 2 0 0 88.4133 394.404 1
10 13 11 1 1 0 0 92.9729 630.42 1
10 14 11 1 1 0 0 96.2664 800.229 1
10 15 11 0 0 0 0 98.7005 938.008 0
10 16 11 0 0 0 0 98.8275 975.454 0
10 17 11 0 0 0 0 96.547 963.043 0
10 18 11 0 0 0 0 89.2421 892.639 0
10 19 11 0 0 0 0 72.1667 722.378 0
10 20 11 0 0 0 0 41.4971 415.468 0
11 0 11 0 0 0 0 41.4765 414.753 0
11 1 11 0 0 0 0 72.1354 721.283 0
11 2 11 0 0 0 0 89.2216 891.873 0
11 3 11 0 0 0 0 96.5964 964.548 0
11 4 11 0 0 0 0 99.1643 986.673 0
11 5 11 0 0 0 0 100.115 988.651 0
