# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 12 11 0 0 0 0 96.8389 1007.12 0
16 13 11 0 0 0 0 97.3502 1037.82 0
16 14 11 0 0 0 0 98 1078.95 0
16 15 11 0 0 0 0 97.7316 1106.38 0
16 16 11 0 0 0 0 94.129 1060.63 0
16 17 11 0 0 0 0 86.7247 963.494 0
16 18 11 0 0 0 0 73.9677 807.167 0
16 19 11 0 0 0 0 55.0864 599.775 0
16 20 11 0 0 0 0 29.6478 322.996 0
17 0 11 0 0 0 0 26.6028 266.469 0
17 1 11 0 0 0 0 49.4427 495.925 0
17 2 11 0 0 0 0 66.3591 667.766 0
17 3 11 0 0 0 0 77.3046 783.035 0
17 4 11 0 0 0 0 83.6755 857.195 0
17 5 11 0 0 0 0 87.2083 907.48 0
17 6 11 0 0 0 0 89.2209 944.833 0
17 7 11 0 0 0 0 90.3718 970.605 0
17 8 11 0 0 0 0 90.8771 981.837 0
17 9 11 0 0 0 0 90.8171 977.009 0
17 10 11 0 0 0 0 90.4134 962.61 0
17 11 11 0 0 0 0 90.073 952.547 0
17 12 11 0 0 0 0 90.4061 967.856 0
17 13 11 0 0 0 0 93.1604 1069.88 0
17 14 11 0 0 0 0 108.354 1609.44 0
17 15 11 0 0 0 0 110.195 1704.62 0
17 16 11 0 0 0 0 105.833 1624.88 0
17 17 11 0 0 0 0 84.7719 1041.83 0
17 18 11 0 0 0 0 70.3954 807.604 0
17 19 11 0 0 0 0 51.7372 575.393 0
17 20 11 0 0 0 0 27.6245 301.852 0
18 0 11 0 0 0 0 22.9605 229.942 0
18 1 11 0 0 0 0 42.638 427.498 0
18 2 11 0 0 0 0 57.1557 574.601 0
18 3 11 0 0 0 0 66.4793 671.922 0
18 4 11 0 0 0 0 71.8188 732.504 0
18 5 11 0 0 0 0 74.6791 771.391 0
18 6 11 0 0 0 0 76.2054 798.252 0
18 7 11 0 0 0 0 77.0131 815.887 0
18 8 11 0 0 0 0 77.3491 823.554 0
18 9 11 0 0 0 0 77.3441 821.936 0
18 10 11 0 0 0 0 77.2046 816.863 0
18 11 11 0 0 0 0 77.3105 821.161 0
18 12 11 0 0 0 0 78.4323 861.709 0
18 13 11 0 0 0 0 83.5459 1042.76 0
18 14 11 0 0 0 0 106.728 1855.45 0
18 15 11 0 0 0 0 510.901 15871.8 0
18 16 11 0 0 0 0 108.366 1997.83 0
18 17 11 0 0 0 0 80.808 1168.03 0
18 18 11 0 0 0 0 64.1182 815.658 0
18 19 11 0 0 0 0 45.4857 526.091 0
18 20 11 0 0 0 0 23.9526 264.288 0
19 0 11 0 0 0 0 17.1771 171.991 0
19 1 11 0 0 0 0 31.8706 319.42 0
19 2 11 0 0 0 0 42.6697 428.594 0
19 3 11 0 0 0 0 49.5583 499.926 0
19 4 11 0 0 0 0 53.451 543.076 0
19 5 11 0 0 0 0 55.4782 569.304 0
19 6 11 0 0 0 0 56.5069 586.256 0
19 7 11 0 0 0 0 57.0205 596.902 0
19 8 11 0 0 0 0 57.2319 601.695 0
19 9 11 0 0 0 0 57.2579 601.773 0
19 10 11 0 0 0 0 57.2642 601.832 0
19 11 11 0 0 0 0 57.58 613.026 0
19 12 11 0 0 0 0 58.9968 662.964 0
19 13 11 0 0 0 0 64.5738 858.558 0
19 14 11 0 0 0 0 89.5184 1729.13 0
19 15 11 0 0 0 0 103.54 2233.11 0
19 16 11 0 0 0 0 101.755 2215.2 0
19 17 11 0 0 0 0 74.2552 1354.86 0
19 18 11 0 0 0 0 51.5466 735.89 0
19 19 11 0 0 0 0 34.9063 424.507 0
19 20 11 0 0 0 0 18.0522 202.282 0
20 0 11 0 0 0 0 9.26684 92.775 0
20 1 11 0 0 0 0 17.1821 172.162 0
20 2 11 0 0 0 0 22.983 230.718 0
20 3 11 0 0 0 0 26.666 268.659 0
20 4 11 0 0 0 0 28.7292 291.176 0
20 5 11 0 0 0 0 29.7845 304.355 0
20 6 11 0 0 0 0 30.3028 312.458 0
20 7 11 0 0 0 0 30.5517 317.372 0
20 8 11 0 0 0 0 30.6539 319.647 0
20 9 11 0 0 0 0 30.6781 320.091 0
20 10 11 0 0 0 0 30.718 321.393 0
20 11 11 0 0 0 0 30.9716 330.274 0
20 12 11 0 0 0 0 31.9597 364.887 0
20 13 11 0 0 0 0 35.6275 493.122 0
20 14 11 0 0 0 0 46.3093 866.573 0
20 15 11 0 0 0 0 58.656 1303.78 0
20 16 11 0 0 0 0 58.6114 1325.58 0
20 17 11 0 0 0 0 46.8818 968.448 0
20 18 11 0 0 0 0 29.7469 464.859 0
20 19 11 0 0 0 0 19.2383 243.342 0
20 20 11 0 0 0 0 9.80537 111.417 0
0 0 12 0 0 0 0 9.26336 92.7458 0
0 1 12 0 0 0 0 17.1712 171.961 0
0 2 12 0 0 0 0 22.9566 230.051 0
0 3 12 0 0 0 0 26.6158 267.224 0
0 4 12 0 0 0 0 28.6661 289.341 0
0 5 12 0 0 0 0 29.7912 304.979 0
0 6 12 0 0 0 0 30.646 324.773 0
0 7 12 0 0 0 0 31.878 363.752 0
0 8 12 0 0 0 0 34.1995 442.87 0
0 9 12 0 0 0 0 37.8294 568.137 0
0 10 12 0 0 0 0 42.0097 712.747 0
0 11 12 0 0 0 0 44.1845 788.107 0
0 12 12 0 0 0 0 43.0376 748.78 0
0 13 12 0 0 0 0 38.7768 602.531 0
0 14 12 0 0 0 0 34.4257 455.587 0
0 15 12 0 0 0 0 31.2728 356.251 0
0 16 12 0 0 0 0 29.3724 313.779 0
0 17 12 0 0 0 0 27.122 284.742 0
0 18 12 0 0 0 0 23.4308 246.464 0
0 19 12 0 0 0 0 17.5836 186.235 0
0 20 12 0 0 0 0 9.51038 101.296 0
1 0 12 0 0 0 0 17.1695 171.902 0
1 1 12 0 0 0 0 31.8464 318.917 0
1 2 12 0 0 0 0 42.6084 426.95 0
1 3 12 0 0 0 0 49.433 496.19 0
1 4 12 0 0 0 0 53.2614 537.234 0
1 5 12 0 0 0 0 55.3478 565.642 0
1 6 12 0 0 0 0 56.8951 600.682 0
1 7 12 0 0 0 0 59.1101 670.354 0
1 8 12 0 0 0 0 63.489 819.5 0
1 9 12 0 0 0 0 71.5238 1096.83 0
1 10 12 0 0 0 0 81.7795 1451.63 0
1 11 12 0 0 0 0 100.716 2107.26 0
1 12 12 0 0 0 0 97.4983 1996.65 0
1 13 12 0 0 0 0 87.1312 1640.22 0
1 14 12 0 0 0 0 64.0954 849.843 0
1 15 12 0 0 0 0 58.125 661.72 0
1 16 12 0 0 0 0 54.7328 588.135 0
1 17 12 0 0 0 0 50.6991 539.999 0
1 18 12 0 0 0 0 43.9352 472.87 0
1 19 12 0 0 0 0 33.0589 360.886 0
1 20 12 0 0 0 0 17.911 197.569 0
2 0 12 0 0 0 0 22.9477 229.743 0
2 1 12 0 0 0 0 42.5964 426.533 0
2 2 12 0 0 0 0 57.0464 571.508 0
2 3 12 0 0 0 0 66.24 664.553 0
2 4 12 0 0 0 0 71.4019 719.269 0
2 5 12 0 0 0 0 74.1787 755.644 0
2 6 12 0 0 0 0 76.1407 798.047 0
2 7 12 0 0 0 0 78.8603 882.305 0
2 8 12 0 0 0 0 84.4911 1073.57 0
2 9 12 0 0 0 0 95.8208 1464.38 0
2 10 12 0 0 0 0 118.842 2260.83 0
2 11 12 0 0 0 0 140.46 3009.41 0
2 12 12 0 0 0 0 135.596 2842.29 0
2 13 12 0 0 0 0 112.472 2045.48 0
2 14 12 0 0 0 0 85.6028 1125.34 0
2 15 12 0 0 0 0 77.8127 881.282 0
2 16 12 0 0 0 0 73.7425 800.206 0
2 17 12 0 0 0 0 68.7716 752.151 0
2 18 12 0 0 0 0 60.0444 675.27 0
2 19 12 0 0 0 0 45.4832 526.454 0
2 20 12 0 0 0 0 24.7611 292.513 0
3 0 12 0 0 0 0 26.5837 266.11 0
3 1 12 0 0 0 0 49.3803 494.359 0
3 2 12 0 0 0 0 66.1908 662.843 0
3 3 12 0 0 0 0 76.9175 770.948 0
3 4 12 0 0 0 0 82.9365 833.593 0
3 5 12 0 0 0 0 86.1078 872.543 0
3 6 12 0 0 0 0 88.1745 913.276 0
3 7 12 0 0 0 0 90.8093 991.938 0
3 8 12 0 0 0 0 96.2803 1176.05 0
3 9 12 0 0 0 0 108.2 1586.18 0
3 10 12 0 0 0 0 131.415 2388.81 0
3 11 12 0 0 0 0 153.26 3145.36 0
3 12 12 0 0 0 0 147.208 2938.02 0
3 13 12 0 0 0 0 123.934 2137.65 0
3 14 12 0 0 0 0 97.0415 1219.55 0
3 15 12 0 0 0 0 89.9968 1006.77 0
3 16 12 0 0 0 0 86.1621 945.064 0
3 17 12 0 0 0 0 81.1336 916.816 0
3 18 12 0 0 0 0 71.5912 849.757 0
3 19 12 0 0 0 0 54.7453 680.064 0
3 20 12 0 0 0 0 30.007 384.609 0
4 0 12 0 0 0 0 28.5665 285.885 0
4 1 12 0 0 0 0 53.0903 531.292 0
4 2 12 0 0 0 0 71.2094 712.568 0
4 3 12 0 0 0 0 82.7904 828.486 0
4 4 12 0 0 0 0 89.2678 894.013 0
4 5 12 0 0 0 0 92.5804 930.608 0
4 6 12 0 0 0 0 94.4902 961.652 0
4 7 12 0 0 0 0 96.5404 1016.91 0
4 8 12 0 0 0 0 100.587 1148.76 0
4 9 12 0 0 0 0 109.035 1436.12 0
4 10 12 0 0 0 0 127.182 2061.7 0
4 11 12 0 0 0 0 132.698 2253.34 0
4 12 12 0 0 0 0 128.37 2107.71 0
4 13 12 0 0 0 0 110.238 1488.6 0
4 14 12 0 0 0 0 101.076 1188 0
4 15 12 0 0 0 0 96.1199 1052.33 0
4 16 12 0 0 0 0 93.1477 1027.98 0
4 17 12 0 0 0 0 88.5894 1029.11 0
4 18 12 0 0 0 0 79.01 982.563 0
4 19 12 0 0 0 0 60.9851 804.57 0
4 20 12 0 0 0 0 33.6556 462.047 0
5 0 12 0 0 0 0 29.5092 295.203 0
5 1 12 0 0 0 0 54.8583 548.653 0
5 2 12 0 0 0 0 73.6052 735.693 0
5 3 12 0 0 0 0 85.5877 854.352 0
5 4 12 0 0 0 0 92.2453 918.78 0
5 5 12 0 0 0 0 95.5148 948.781 0
5 6 12 0 0 0 0 97.0916 963.882 0
5 7 12 0 0 0 0 98.2892 984.811 0
5 8 12 0 0 0 0 100.281 1039.37 0
5 9 12 0 0 0 0 104.305 1166.86 0
5 10 12 0 0 0 0 108.591 1308.51 0
5 11 12 0 0 0 0 111.108 1396.73 0
5 12 12 0 0 0 0 109.065 1336.05 0
5 13 12 0 0 0 0 104.951 1209.31 0
5 14 12 0 0 0 0 100.774 1088.28 0
5 15 12 0 0 0 0 98.3265 1044.69 0
5 16 12 0 0 0 0 96.2045 1055.39 0
5 17 12 0 0 0 0 91.973 1075.29 0
5 18 12 0 0 0 0 82.3576 1038.65 0
5 19 12 0 0 0 0 63.7677 857.063 0
5 20 12 0 0 0 0 35.2661 494.485 0
6 0 12 0 0 0 0 29.9017 298.984 0
6 1 12 0 0 0 0 55.5946 555.589 0
6 2 12 0 0 0 0 74.5993 744.495 0
6 3 12 0 0 0 0 86.7291 862.811 0
6 4 12 0 0 0 0 93.3967 922.97 0
6 5 12 0 0 0 0 96.4993 942.413 0
6 6 12 0 0 0 0 97.6293 936.096 0
6 7 12 0 0 0 0 97.9012 917.184 0
6 8 12 0 0 0 0 97.9964 895.347 0
6 9 12 0 0 0 0 98.3739 888.075 0
6 10 12 1 1 0 0 97.8611 832.545 1
6 11 12 0 0 0 0 99.9413 936.468 0
6 12 12 1 1 0 0 98.7935 883.032 1
6 13 12 0 0 0 0 99.8992 976.47 0
6 14 12 0 0 0 0 99.2561 986.342 0
6 15 12 0 0 0 0 98.4518 1008.52 0
6 16 12 0 0 0 0 96.7741 1039.7 0
6 17 12 0 0 0 0 92.3808 1058.49 0
6 18 12 0 0 0 0 82.365 1013.36 0
6 19 12 0 0 0 0 63.4856 828.765 0
6 20 12 0 0 0 0 34.9925 475.212 0
7 0 12 0 0 0 0 30.0452 300.27 0
7 1 12 0 0 0 0 55.8626 557.822 0
7 2 12 0 0 0 0 74.9552 746.821 0
7 3 12 0 0 0 0 87.1151 863.32 0
7 4 12 0 0 0 0 93.716 917.489 0
7 5 12 0 0 0 0 96.5428 920.673 0
7 6 12 0 0 0 0 97.1521 887.025 0
7 7 12 0 0 0 0 96.4041 819.945 0
7 8 12 0 0 0 0 95.2327 744.079 0
7 9 12 1 1 0 0 93.3388 634.834 1
7 10 12 1 1 0 0 93.075 616.356 1
7 11 12 1 1 0 0 93.6085 643.947 1
7 12 12 0 0 0 0 95.2887 738.139 0
7 13 12 1 1 0 0 95.6965 768.899 1
7 14 12 0 0 0 0 97.5907 898.39 0
7 15 12 0 0 0 0 97.7313 962.641 0
7 16 12 0 0 0 0 96.0545 998.975 0
7 17 12 0 0 0 0 91.0658 1000.39 0
7 18 12 0 0 0 0 80.2924 931.718 0
7 19 12 0 0 0 0 61.2215 743.383 0
7 20 12 0 0 0 0 33.4722 418.919 0
8 0 12 0 0 0 0 30.0915 300.622 0
8 1 12 0 0 0 0 55.9489 558.344 0
8 2 12 0 0 0 0 75.0679 746.973 0
8 3 12 0 0 0 0 87.2271 861.667 0
8 4 12 0 0 0 0 93.7659 910.325 0
8 5 12 0 0 0 0 96.4024 900.095 0
8 6 12 0 0 0 0 96.6811 844.375 0
8 7 12 1 1 0 0 95.4174 745.884 1
8 8 12 -1 1 1 0 90.736 517.486 -1
8 9 12 1 1 0 0 91.1284 507.889 1
8 10 12 1 1 0 0 89.785 440.81 1
8 11 12 1 1 0 0 90.5378 490.438 1
8 12 12 1 1 0 0 91.3618 536.756 1
8 13 12 1 1 0 0 93.3423 651.879 1
8 14 12 0 0 0 0 96.226 829.228 0
8 15 12 0 0 0 0 96.8376 918.819 0
8 16 12 0 0 0 0 95.0072 954.773 0
8 17 12 0 0 0 0 89.4223 938.318 0
8 18 12 0 0 0 0 77.9884 848.336 0
8 19 12 0 0 0 0 58.8333 658.287 0
8 20 12 0 0 0 0 31.9136 363.727 0
9 0 12 0 0 0 0 30.1057 300.723 0
9 1 12 0 0 0 0 55.9776 558.518 0
9 2 12 0 0 0 0 75.1126 747.101 0
9 3 12 0 0 0 0 87.2907 861.273 0
9 4 12 0 0 0 0 93.8501 907.969 0
9 5 12 0 0 0 0 96.4694 890.479 0
9 6 12 0 0 0 0 96.8508 827.712 0
9 7 12 1 1 0 0 95.2556 683.671 1
9 8 12 1 1 0 0 94.4315 605.479 1
9 9 12 2 2 0 0 92.5825 500.325 1
9 10 12 -1 0 1 0 90.8881 472.751 -1
9 11 12 1 1 0 0 90.4484 456.063 1
9 12 12 -1 1 1 0 88.4353 409.892 -1
9 13 12 1 1 0 0 92.1304 587.862 1
9 14 12 0 0 0 0 95.2422 777.803 0
9 15 12 0 0 0 0 96.0738 882.401 0
9 16 12 0 0 0 0 94.1786 921.69 0
9 17 12 0 0 0 0 88.2064 893.98 0
9 18 12 0 0 0 0 76.3743 791.165 0
9 19 12 0 0 0 0 57.2089 601.279 0
9 20 12 0 0 0 0 30.8708 327.246 0
10 0 12 0 0 0 0 30.1113 300.825 0
10 1 12 0 0 0 0 55.9938 558.864 0
10 2 12 0 0 0 0 75.1541 748.093 0
10 3 12 0 0 0 0 87.3927 863.793 0
10 4 12 0 0 0 0 94.087 913.665 0
10 5 12 0 0 0 0 96.9925 902.388 0
10 6 12 0 0 0 0 98.1569 861.941 0
10 7 12 1 1 0 0 98.8196 793.287 1
10 8 12 1 1 0 0 100.551 800.247 1
10 9 12 -1 1 1 0 98.8142 707.187 -1
10 10 12 -3 0 3 0 92.8363 509.081 -1
10 11 12 -1 1 1 0 92.4894 505.734 -1
10 12 12 -2 0 2 0 87.9303 383.959 -1
10 13 12 1 1 0 0 91.7324 552.457 1
10 14 12 1 1 0 0 94.2529 719.838 1
10 15 12 0 0 0 0 95.7176 864.982 0
10 16 12 0 0 0 0 93.764 905.622 0
10 17 12 0 0 0 0 87.6107 872.668 0
10 18 12 0 0 0 0 75.6304 765.081 0
10 19 12 0 0 0 0 56.4901 576.217 0
10 20 12 0 0 0 0 30.4224 311.645 0
11 0 12 0 0 0 0 30.1131 300.967 0
11 1 12 0 0 0 0 56.0058 559.442 0
11 2 12 0 0 0 0 75.201 749.971 0
11 3 12 0 0 0 0 87.5341 869.048 0
11 4 12 0 0 0 0 94.4526 926.74 0
11 5 12 0 0 0 0 97.8013 929.734 0
11 6 12 1 1 0 0 99.106 875.109 1
11 7 12 1 1 0 0 103.278 952.624 1
11 8 12 1 1 0 0 106.802 993.395 1
11 9 12 2 2 0 0 111.891 1143.97 1
11 10 12 1 1 0 0 108.604 1030.6 1
11 11 12 2 2 0 0 100.207 720.883 1
11 12 12 2 2 0 0 93.4768 539.843 1
11 13 12 1 1 0 0 93.8226 640.008 1
11 14 12 0 0 0 0 95.4604 778.089 0
11 15 12 0 0 0 0 95.8927 873.481 0
11 16 12 0 0 0 0 93.7198 905.423 0
11 17 12 0 0 0 0 87.4336 867.176 0
11 18 12 0 0 0 0 75.3878 757.016 0
11 19 12 0 0 0 0 56.257 568.332 0
11 20 12 0 0 0 0 30.2789 306.762 0
12 0 12 0 0 0 0 30.1044 301.048 0
12 1 12 0 0 0 0 55.9987 559.979 0
12 2 12 0 0 0 0 75.2244 752.06 0
12 3 12 0 0 0 0 87.6541 875.285 0
12 4 12 0 0 0 0 94.8042 942.561 0
12 5 12 0 0 0 0 98.6703 967.395 0
12 6 12 0 0 0 0 101.455 983.135 0
12 7 12 1 1 0 0 104.3 975.444 1
12 8 12 1 1 0 0 110.051 1121.11 1
12 9 12 1 1 0 0 115.949 1294 1
12 10 12 2 2 0 0 112.079 1130.07 1
12 11 12 1 1 0 0 106.252 969.985 1
12 12 12 1 1 0 0 98.3692 753.131 1
12 13 12 0 0 0 0 96.9036 783.007 0
12 14 12 0 0 0 0 96.783 841.936 0
12 15 12 0 0 0 0 96.4731 903.567 0
12 16 12 0 0 0 0 93.8966 915.953 0
12 17 12 0 0 0 0 87.4651 870.521 0
12 18 12 0 0 0 0 75.3721 757.782 0
12 19 12 0 0 0 0 56.234 568.322 0
12 20 12 0 0 0 0 30.2646 306.649 0
13 0 12 0 0 0 0 30.0605 300.775 0
13 1 12 0 0 0 0 55.9233 559.814 0
13 2 12 0 0 0 0 75.1467 753.045 0
13 3 12 0 0 0 0 87.6305 879.751 0
13 4 12 0 0 0 0 94.9333 955.196 0
13 5 12 0 0 0 0 99.0878 995.795 0
13 6 12 0 0 0 0 102.037 1024.36 0
13 7 12 1 1 0 0 104.155 999.993 1
13 8 12 1 1 0 0 109.511 1154.6 1
13 9 12 -1 1 1 0 112.049 1197.41 -1
13 10 12 1 1 0 0 112.723 1228.08 1
13 11 12 1 1 0 0 107.897 1085.6 1
13 12 12 2 2 0 0 99.7233 823.702 1
13 13 12 0 0 0 0 99.2007 902.051 0
13 14 12 0 0 0 0 98.1762 917.258 0
13 15 12 0 0 0 0 97.0796 939.696 0
13 16 12 0 0 0 0 94.085 930.699 0
13 17 12 0 0 0 0 87.509 877.286 0
13 18 12 0 0 0 0 75.3796 761.682 0
13 19 12 0 0 0 0 56.2392 570.932 0
13 20 12 0 0 0 0 30.2698 308.069 0
14 0 12 0 0 0 0 29.9161 299.453 0
14 1 12 0 0 0 0 55.6543 557.548 0
14 2 12 0 0 0 0 74.79 750.707 0
14 3 12 0 0 0 0 87.2343 878.966 0
14 4 12 0 0 0 0 94.5485 958.778 0
14 5 12 0 0 0 0 98.7764 1009.92 0
14 6 12 0 0 0 0 101.635 1049.05 0
14 7 12 0 0 0 0 104.387 1100.26 0
14 8 12 1 1 0 0 105.501 1073.18 1
14 9 12 1 1 0 0 108.025 1159.32 1
14 10 12 2 2 0 0 105.06 1005.77 1
14 11 12 1 1 0 0 104.323 1035.44 1
14 12 12 0 0 0 0 102.431 1024.71 0
14 13 12 0 0 0 0 100.247 984.551 0
14 14 12 0 0 0 0 98.8696 973.567 0
14 15 12 0 0 0 0 97.2681 967.822 0
14 16 12 0 0 0 0 94.0084 944.109 0
14 17 12 0 0 0 0 87.3254 883.567 0
14 18 12 0 0 0 0 75.1855 764.872 0
14 19 12 0 0 0 0 56.0873 572.687 0
14 20 12 0 0 0 0 30.1879 308.905 0
15 0 12 0 0 0 0 29.5198 295.55 0
15 1 12 0 0 0 0 54.9075 550.269 0
15 2 12 0 0 0 0 73.7669 740.984 0
15 3 12 0 0 0 0 86.0106 867.985 0
15 4 12 0 0 0 0 93.1691 947.849 0
15 5 12 0 0 0 0 97.1916 998.821 0
15 6 12 0 0 0 0 99.7023 1037.81 0
15 7 12 0 0 0 0 101.63 1074.77 0
15 8 12 0 0 0 0 103.158 1107.97 0
15 9 12 0 0 0 0 103.875 1120.37 0
15 10 12 0 0 0 0 103.583 1108.91 0
15 11 12 0 0 0 0 102.51 1082.99 0
15 12 12 0 0 0 0 101.11 1054.06 0
15 13 12 0 0 0 0 99.7742 1029.45 0
15 14 12 0 0 0 0 98.4571 1007.97 0
15 15 12 0 0 0 0 96.7223 989.449 0
15 16 12 0 0 0 0 93.3394 956.383 0
15 17 12 0 0 0 0 86.5674 888.256 0
15 18 12 0 0 0 0 74.4408 764.646 0
15 19 12 0 0 0 0 55.4858 570.396 0
15 20 12 0 0 0 0 29.8531 307.116 0
16 0 12 0 0 0 0 28.5723 286.071 0
16 1 12 0 0 0 0 53.1242 532.405 0
16 2 12 0 0 0 0 71.3274 716.452 0
16 3 12 0 0 0 0 83.0953 838.43 0
16 4 12 0 0 0 0 89.8974 914.174 0
16 5 12 0 0 0 0 93.6247 963.069 0
16 6 12 0 0 0 0 95.7554 998.216 0
16 7 12 0 0 0 0 97.1922 1029.2 0
16 8 12 0 0 0 0 98.1821 1053.3 0
16 9 12 0 0 0 0 98.6854 1065.15 0
16 10 12 0 0 0 0 98.6337 1061.98 0
16 11 12 0 0 0 0 98.1738 1050.07 0
16 12 12 0 0 0 0 97.5676 1037.66 0
16 13 12 0 0 0 0 97.3511 1041.66 0
16 14 12 0 0 0 0 97.0445 1048.46 0
16 15 12 0 0 0 0 95.9854 1047.79 0
16 16 12 0 0 0 0 92.2682 997.642 0
16 17 12 0 0 0 0 85.0113 905.311 0
16 18 12 0 0 0 0 72.5446 758.785 0
16 19 12 0 0 0 0 53.9297 560.355 0
16 20 12 0 0 0 0 28.9779 300.131 0
17 0 12 0 0 0 0 26.5852 266.151 0
17 1 12 0 0 0 0 49.399 494.971 0
17 2 12 0 0 0 0 66.264 665.268 0
17 3 12 0 0 0 0 77.1047 777.127 0
17 4 12 0 0 0 0 83.289 845.077 0
17 5 12 0 0 0 0 86.5617 886.732 0
17 6 12 0 0 0 0 88.3112 915.437 0
17 7 12 0 0 0 0 89.3425 937.542 0
17 8 12 0 0 0 0 90.0009 954.455 0
17 9 12 0 0 0 0 90.3742 964.902 0
17 10 12 0 0 0 0 90.4804 968.247 0
17 11 12 0 0 0 0 90.4042 967.103 0
17 12 12 0 0 0 0 90.4355 971.505 0
17 13 12 0 0 0 0 91.6865 1020.95 0
17 14 12 0 0 0 0 105.063 1497.16 0
17 15 12 0 0 0 0 105.394 1539.79 0
17 16 12 0 0 0 0 101.447 1474.19 0
17 17 12 0 0 0 0 81.5117 929.934 0
17 18 12 0 0 0 0 68.5385 744.101 0
17 19 12 0 0 0 0 50.6056 536.774 0
17 20 12 0 0 0 0 27.0841 283.431 0
18 0 12 0 0 0 0 22.9464 229.691 0
18 1 12 0 0 0 0 42.6037 426.767 0
18 2 12 0 0 0 0 57.0838 572.753 0
18 3 12 0 0 0 0 66.3338 667.677 0
18 4 12 0 0 0 0 71.546 723.983 0
18 5 12 0 0 0 0 74.2301 756.902 0
18 6 12 0 0 0 0 75.5806 777.822 0
18 7 12 0 0 0 0 76.3044 792.687 0
18 8 12 0 0 0 0 76.7253 803.414 0
18 9 12 0 0 0 0 76.9658 810.367 0
18 10 12 0 0 0 0 77.0901 814.444 0
18 11 12 0 0 0 0 77.2302 819.872 0
18 12 12 0 0 0 0 77.7856 840.705 0
18 13 12 0 0 0 0 80.5239 939.398 0
18 14 12 0 0 0 0 96.159 1490.71 0
18 15 12 0 0 0 0 98.6702 1603.28 0
18 16 12 0 0 0 0 95.2673 1545.31 0
18 17 12 0 0 0 0 74.5736 953 0
18 18 12 0 0 0 0 61.0989 711.779 0
18 19 12 0 0 0 0 44.2791 484.777 0
18 20 12 0 0 0 0 23.528 249.83 0
19 0 12 0 0 0 0 17.1673 171.821 0
19 1 12 0 0 0 0 31.8474 318.944 0
19 2 12 0 0 0 0 42.6232 427.441 0
19 3 12 0 0 0 0 49.4685 497.374 0
19 4 12 0 0 0 0 53.2887 538.087 0
19 5 12 0 0 0 0 55.2173 560.96 0
19 6 12 0 0 0 0 56.148 574.569 0
19 7 12 0 0 0 0 56.6111 583.507 0
19 8 12 0 0 0 0 56.857 589.533 0
19 9 12 0 0 0 0 56.9923 593.418 0
19 10 12 0 0 0 0 57.0943 596.794 0
19 11 12 0 0 0 0 57.3109 604.54 0
19 12 12 0 0 0 0 58.0686 631.633 0
19 13 12 0 0 0 0 61.045 737.166 0
19 14 12 0 0 0 0 77.6184 1317.93 0
19 15 12 0 0 0 0 81.2878 1463.51 0
19 16 12 0 0 0 0 79.4243 1442.84 0
19 17 12 0 0 0 0 59.5897 847.756 0
19 18 12 0 0 0 0 47.6818 602.561 0
19 19 12 0 0 0 0 33.6856 382.579 0
19 20 12 0 0 0 0 17.7271 191.201 0
20 0 12 0 0 0 0 9.26178 92.6904 0
20 1 12 0 0 0 0 17.1704 171.931 0
20 2 12 0 0 0 0 22.9606 230.182 0
20 3 12 0 0 0 0 26.6245 267.511 0
20 4 12 0 0 0 0 28.6567 288.989 0
20 5 12 0 0 0 0 29.6706 300.761 0
20 6 12 0 0 0 0 30.148 307.466 0
20 7 12 0 0 0 0 30.3746 311.622 0
20 8 12 0 0 0 0 30.487 314.257 0
20 9 12 0 0 0 0 30.5469 315.945 0
20 10 12 0 0 0 0 30.6053 317.888 0
20 11 12 0 0 0 0 30.7608 323.37 0
20 12 12 0 0 0 0 31.2947 342.253 0
20 13 12 0 0 0 0 33.2448 411.017 0
20 14 12 0 0 0 0 36.6149 531.357 0
20 15 12 0 0 0 0 39.5174 641.641 0
20 16 12 0 0 0 0 39.0268 647.971 0
20 17 12 0 0 0 0 34.1212 527.023 0
20 18 12 0 0 0 0 26.7618 361.769 0
20 19 12 0 0 0 0 18.4209 215.219 0
20 20 12 0 0 0 0 9.61736 105 0
0 0 13 0 0 0 0 9.25664 92.8302 0
0 1 13 0 0 0 0 17.1606 172.195 0
0 2 13 0 0 0 0 22.9475 230.565 0
0 3 13 0 0 0 0 26.6175 268.273 0
0 4 13 0 0 0 0 28.6962 291.482 0
0 5 13 0 0 0 0 29.8796 309.202 0
0 6 13 0 0 0 0 30.8028 331.398 0
0 7 13 0 0 0 0 31.9903 368.862 0
0 8 13 0 0 0 0 33.8324 431.399 0
0 9 13 0 0 0 0 36.314 516.925 0
0 10 13 0 0 0 0 38.806 603.099 0
0 11 13 0 0 0 0 39.8511 639.351 0
0 12 13 0 0 0 0 38.7853 602.827 0
0 13 13 0 0 0 0 35.9333 505.327 0
0 14 13 0 0 0 0 33.0494 409.146 0
0 15 13 0 0 0 0 30.8888 344.124 0
0 16 13 0 0 0 0 29.3355 313.603 0
0 17 13 0 0 0 0 27.2458 290.019 0
0 18 13 0 0 0 0 23.6331 254.295 0
0 19 13 0 0 0 0 17.7885 193.93 0
0 20 13 0 0 0 0 9.63943 106.08 0
1 0 13 0 0 0 0 17.1568 172.063 0
1 1 13 0 0 0 0 31.8263 319.361 0
1 2 13 0 0 0 0 42.5908 427.91 0
