# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 5 15 0 0 0 0 41.6217 628.977 0
10 6 15 0 0 0 0 45.1194 640.551 0
10 7 15 1 1 0 0 46.7781 583.395 1
10 8 15 -1 0 1 0 48.262 603.712 -1
10 9 15 -1 0 1 0 49.3026 616.478 -1
10 10 15 -1 0 1 0 47.5847 561.825 -1
10 11 15 0 0 0 0 46.6253 562.851 0
10 12 15 0 0 0 0 43.3226 495.915 0
10 13 15 0 0 0 0 40.098 445.342 0
10 14 15 0 0 0 0 37.1305 418.725 0
10 15 15 0 0 0 0 34.1848 408.019 0
10 16 15 0 0 0 0 31.3222 415.689 0
10 17 15 -1 0 1 0 27.2256 392.18 -1
10 18 15 0 0 0 0 24.447 430.462 0
10 19 15 0 0 0 0 18.3858 357.825 0
10 20 15 0 0 0 0 9.87816 202.271 0
11 0 15 0 0 0 0 8.06709 139.038 0
11 1 15 0 0 0 0 16.1811 278.834 0
11 2 15 0 0 0 0 24.2436 413.982 0
11 3 15 0 0 0 0 32.0495 537.813 0
11 4 15 0 0 0 0 39.1647 639.27 0
11 5 15 0 0 0 0 44.9458 699.013 0
11 6 15 -1 0 1 0 49.9975 748.091 -1
11 7 15 -2 1 2 0 55.3078 821.016 -1
11 8 15 -1 0 1 0 64.6626 1103.53 -1
11 9 15 1 1 0 0 66.3835 1116.18 1
11 10 15 1 1 0 0 60.7489 952.809 1
11 11 15 0 0 0 0 52.7679 736.371 0
11 12 15 0 0 0 0 45.4128 541.509 0
11 13 15 0 0 0 0 41.0075 459.982 0
11 14 15 0 0 0 0 37.631 423.578 0
11 15 15 0 0 0 0 34.6179 412.4 0
11 16 15 0 0 0 0 32.0679 431.659 0
11 17 15 0 0 0 0 29.9409 480.157 0
11 18 15 0 0 0 0 27.023 512.708 0
11 19 15 0 0 0 0 21.3468 455.971 0
11 20 15 0 0 0 0 11.9595 272.459 0
12 0 15 0 0 0 0 8.10652 142.233 0
12 1 15 0 0 0 0 16.2821 284.466 0
12 2 15 0 0 0 0 24.3127 412.455 0
12 3 15 0 0 0 0 32.285 532.714 0
12 4 15 1 1 0 0 38.3864 558.916 1
12 5 15 1 1 0 0 46.7295 710.17 1
12 6 15 -3 1 3 0 51.1436 707.308 -1
12 7 15 -4 0 4 0 86.1265 1832.74 -1
12 8 15 -3 0 3 0 124.1 3097.41 -1
12 9 15 -2 0 2 0 126.674 3175.32 -1
12 10 15 -1 2 1 0 93.2615 2030.69 -1
12 11 15 -1 1 1 0 54.7633 738.578 -1
12 12 15 0 0 0 0 46.2419 550.667 0
12 13 15 0 0 0 0 41.1914 455.94 0
12 14 15 0 0 0 0 37.8025 421.145 0
12 15 15 0 0 0 0 34.7636 407.652 0
12 16 15 -1 0 1 0 30.8094 370.745 -1
12 17 15 -2 0 2 0 29.8599 457.222 -1
12 18 15 -1 0 1 0 31.8964 669.17 -1
12 19 15 0 0 0 0 29.557 736.852 0
12 20 15 0 0 0 0 17.5537 465.278 0
13 0 15 0 0 0 0 7.88247 139.316 0
13 1 15 0 0 0 0 15.8168 276.99 0
13 2 15 0 0 0 0 23.5862 397.605 0
13 3 15 1 1 0 0 30.1704 443.692 1
13 4 15 1 1 0 0 37.4133 525.712 1
13 5 15 -1 1 1 0 44.0352 593.884 -1
13 6 15 -1 1 1 0 57.7041 918.558 -1
13 7 15 -7 1 7 0 87.4455 1813.62 -1
13 8 15 -4 1 4 0 130.57 3272.88 -1
13 9 15 -7 0 7 0 125.882 3116.57 -1
13 10 15 2 2 0 0 96.4979 2093.03 1
13 11 15 -1 1 1 0 55.5138 777.127 -1
13 12 15 0 0 0 0 45.0972 511.752 0
13 13 15 0 0 0 0 40.5858 436.233 0
13 14 15 0 0 0 0 37.5113 409.437 0
13 15 15 0 0 0 0 34.8078 401.993 0
13 16 15 -1 0 1 0 32.212 407.276 -1
13 17 15 -2 0 2 0 34.3079 597.844 -1
13 18 15 -2 0 2 0 37.7719 858.625 -1
13 19 15 0 0 0 0 39.1754 1067.05 0
13 20 15 0 0 0 0 23.9372 686.418 0
14 0 15 0 0 0 0 7.38025 130.136 0
14 1 15 0 0 0 0 14.7831 257.729 0
14 2 15 0 0 0 0 22.0088 368.817 0
14 3 15 0 0 0 0 28.979 458.986 0
14 4 15 1 1 0 0 35.0191 493.763 1
14 5 15 -1 1 1 0 41.2351 544.472 -1
14 6 15 -1 1 1 0 53.3925 821.692 -1
14 7 15 -5 1 5 0 84.5581 1777.31 -1
14 8 15 -4 0 4 0 117.931 2919.52 -1
14 9 15 -4 0 4 0 115.92 2837.47 -1
14 10 15 -3 0 3 0 82.1376 1693.64 -1
14 11 15 -2 0 2 0 47.8222 560.872 -1
14 12 15 0 0 0 0 42.706 459.151 0
14 13 15 0 0 0 0 39.5207 419.846 0
14 14 15 0 0 0 0 36.9754 402.567 0
14 15 15 0 0 0 0 34.7259 401.722 0
14 16 15 -1 0 1 0 33.4393 446.112 -1
14 17 15 -2 0 2 0 37.7275 707.876 -1
14 18 15 -1 1 1 0 44.0423 1041.62 -1
14 19 15 0 0 0 0 46.0107 1303.28 0
14 20 15 0 0 0 0 28.3288 840.809 0
15 0 15 0 0 0 0 6.63388 115.878 0
15 1 15 0 0 0 0 13.248 228.479 0
15 2 15 0 0 0 0 19.7499 331.445 0
15 3 15 0 0 0 0 25.8285 408.347 0
15 4 15 0 0 0 0 31.6784 469.207 0
15 5 15 1 1 0 0 36.9513 483.319 1
15 6 15 -1 1 1 0 44.232 620.889 -1
15 7 15 -1 1 1 0 52.0565 797.941 -1
15 8 15 -4 0 4 0 53.3581 809.321 -1
15 9 15 -6 0 6 0 46.9313 558.718 -1
15 10 15 -2 0 2 0 46.9976 588.303 -1
15 11 15 2 2 0 0 42.1713 425.027 1
15 12 15 0 0 0 0 39.6734 421.13 0
15 13 15 0 0 0 0 37.8788 410.875 0
15 14 15 0 0 0 0 35.8221 397.416 0
15 15 15 0 0 0 0 33.9628 398.159 0
15 16 15 1 1 0 0 33.7786 448.7 1
15 17 15 -1 1 1 0 38.1661 730.701 -1
15 18 15 1 1 0 0 43.618 1036.87 1
15 19 15 0 0 0 0 42.642 1194.54 0
15 20 15 0 0 0 0 25.8886 761.477 0
16 0 15 0 0 0 0 5.70351 98.2474 0
16 1 15 0 0 0 0 11.3509 192.925 0
16 2 15 0 0 0 0 16.8266 277.91 0
16 3 15 0 0 0 0 21.8649 340.983 0
16 4 15 0 0 0 0 26.4364 382.646 0
16 5 15 1 1 0 0 30.3042 383.16 1
16 6 15 -1 0 1 0 33.7236 421.887 -1
16 7 15 -1 0 1 0 37.9176 495.627 -1
16 8 15 1 1 0 0 40.3087 525.526 1
16 9 15 -1 0 1 0 38.464 443.267 -1
16 10 15 0 0 0 0 38.1153 430.289 0
16 11 15 0 0 0 0 36.9301 401.461 0
16 12 15 0 0 0 0 36.0638 395.792 0
16 13 15 0 0 0 0 35.2701 403.368 0
16 14 15 0 0 0 0 33.7133 393.251 0
16 15 15 0 0 0 0 32.1547 392.795 0
16 16 15 1 1 0 0 31.6871 431.027 1
16 17 15 -2 0 2 0 32.1251 562.898 -1
16 18 15 1 1 0 0 36.8654 848.462 1
16 19 15 0 0 0 0 33.987 915.646 0
16 20 15 0 0 0 0 20.2369 577.451 0
17 0 15 0 0 0 0 4.65395 78.9624 0
17 1 15 0 0 0 0 9.22829 154.24 0
17 2 15 0 0 0 0 13.6128 221.01 0
17 3 15 0 0 0 0 17.6973 275.025 0
17 4 15 0 0 0 0 21.3001 310.405 0
17 5 15 0 0 0 0 24.6327 341.186 0
17 6 15 0 0 0 0 27.6973 373.022 0
17 7 15 0 0 0 0 30.1328 398.944 0
17 8 15 0 0 0 0 31.362 397.467 0
17 9 15 0 0 0 0 31.4485 371.759 0
17 10 15 0 0 0 0 31.0869 345.187 0
17 11 15 0 0 0 0 30.9611 340.432 0
17 12 15 0 0 0 0 30.9347 351.018 0
17 13 15 0 0 0 0 30.6755 363.737 0
17 14 15 0 0 0 0 29.7723 365.786 0
17 15 15 0 0 0 0 28.7608 372.633 0
17 16 15 0 0 0 0 27.3714 386.008 0
17 17 15 1 1 0 0 28.0909 483.765 1
17 18 15 1 1 0 0 27.9628 609.799 1
17 19 15 0 0 0 0 23.6364 593.827 0
17 20 15 0 0 0 0 13.668 367.543 0
18 0 15 0 0 0 0 3.53456 59.1634 0
18 1 15 0 0 0 0 6.99074 115.186 0
18 2 15 0 0 0 0 10.2838 164.846 0
18 3 15 0 0 0 0 13.3244 205.166 0
18 4 15 0 0 0 0 16.067 235.942 0
18 5 15 0 0 0 0 18.5062 259.415 0
18 6 15 0 0 0 0 20.6008 277.173 0
18 7 15 0 0 0 0 22.2305 287.042 0
18 8 15 0 0 0 0 23.2851 286.546 0
18 9 15 0 0 0 0 23.8154 278.225 0
18 10 15 0 0 0 0 24.0301 269.921 0
18 11 15 0 0 0 0 24.2659 273.029 0
18 12 15 0 0 0 0 24.4435 284.486 0
18 13 15 0 0 0 0 24.4674 300.503 0
18 14 15 0 0 0 0 24.0536 311.688 0
18 15 15 0 0 0 0 23.4513 326.824 0
18 16 15 0 0 0 0 22.788 352.903 0
18 17 15 0 0 0 0 21.3829 359.322 0
18 18 15 1 1 0 0 19.5417 383.367 1
18 19 15 0 0 0 0 16.4031 393.41 0
18 20 15 0 0 0 0 9.28242 239.414 0
19 0 15 0 0 0 0 2.37561 39.3738 0
19 1 15 0 0 0 0 4.69208 76.5534 0
19 2 15 0 0 0 0 6.88877 109.407 0
19 3 15 0 0 0 0 8.91129 136.331 0
19 4 15 0 0 0 0 10.7227 156.785 0
19 5 15 0 0 0 0 12.3035 171.293 0
19 6 15 0 0 0 0 13.638 180.679 0
19 7 15 0 0 0 0 14.705 185.492 0
19 8 15 0 0 0 0 15.4964 186.509 0
19 9 15 0 0 0 0 16.039 185.561 0
19 10 15 0 0 0 0 16.4003 185.636 0
19 11 15 0 0 0 0 16.6501 189.413 0
19 12 15 0 0 0 0 16.8131 197.923 0
19 13 15 0 0 0 0 16.8745 210.696 0
19 14 15 0 0 0 0 16.7947 226.891 0
19 15 15 0 0 0 0 16.5463 245.48 0
19 16 15 0 0 0 0 16.0302 263.837 0
19 17 15 0 0 0 0 15.1624 282.502 0
19 18 15 0 0 0 0 13.5064 285.581 0
19 19 15 0 0 0 0 10.4819 245.892 0
19 20 15 0 0 0 0 5.81259 145.511 0
20 0 15 0 0 0 0 1.19353 19.6692 0
20 1 15 0 0 0 0 2.35574 38.219 0
20 2 15 0 0 0 0 3.45567 54.6042 0
20 3 15 0 0 0 0 4.46584 68.0272 0
20 4 15 0 0 0 0 5.36672 78.1419 0
20 5 15 0 0 0 0 6.14857 85.1053 0
20 6 15 0 0 0 0 6.80891 89.4202 0
20 7 15 0 0 0 0 7.34919 91.7408 0
20 8 15 0 0 0 0 7.7745 92.8201 0
20 9 15 0 0 0 0 8.09633 93.5789 0
20 10 15 0 0 0 0 8.33255 95.0589 0
20 11 15 0 0 0 0 8.50037 98.1602 0
20 12 15 0 0 0 0 8.61015 103.427 0
20 13 15 0 0 0 0 8.66099 110.986 0
20 14 15 0 0 0 0 8.64518 120.68 0
20 15 15 0 0 0 0 8.54134 132.075 0
20 16 15 0 0 0 0 8.30146 144.039 0
20 17 15 0 0 0 0 7.79688 152.165 0
20 18 15 0 0 0 0 6.81978 147.859 0
20 19 15 0 0 0 0 5.16602 121.303 0
20 20 15 0 0 0 0 2.81021 69.2726 0
0 0 16 0 0 0 0 1.81572 45.1075 0
0 1 16 0 0 0 0 3.61384 89.5911 0
0 2 16 0 0 0 0 5.32993 131.196 0
0 3 16 0 0 0 0 6.87135 166.66 0
0 4 16 0 0 0 0 8.19413 194.088 0
0 5 16 0 0 0 0 9.62873 223.594 0
0 6 16 0 0 0 0 12.3763 292.284 0
0 7 16 1 1 0 0 20.3606 513.308 1
0 8 16 1 1 0 0 55.7942 1673.84 1
0 9 16 2 2 0 0 69.5164 2124.03 1
0 10 16 1 1 0 0 72.3928 2247.35 1
0 11 16 1 1 0 0 39.7799 1125.22 1
0 12 16 1 1 0 0 25.9502 670.319 1
0 13 16 1 1 0 0 16.4189 369.704 1
0 14 16 0 0 0 0 13.2729 326.492 0
0 15 16 0 0 0 0 10.8506 270.456 0
0 16 16 0 0 0 0 9.11267 230.892 0
0 17 16 0 0 0 0 7.45723 191.373 0
0 18 16 0 0 0 0 5.7101 147.722 0
0 19 16 0 0 0 0 3.84877 99.8883 0
0 20 16 0 0 0 0 1.93024 50.1144 0
1 0 16 0 0 0 0 3.45497 84.5654 0
1 1 16 0 0 0 0 6.87422 167.855 0
1 2 16 0 0 0 0 10.15 246.109 0
1 3 16 0 0 0 0 13.0154 309.899 0
1 4 16 0 0 0 0 15.4455 358.242 0
1 5 16 0 0 0 0 17.6096 394.754 0
1 6 16 0 0 0 0 21.3381 477.116 0
1 7 16 -1 1 1 0 29.7066 683.227 -1
1 8 16 2 2 0 0 70.9132 1990.68 1
1 9 16 -1 0 1 0 115.262 3566.71 -1
1 10 16 -1 2 1 0 118.553 3610.86 -1
1 11 16 1 1 0 0 86.1926 2540.07 1
1 12 16 1 1 0 0 45.0028 1175.81 1
1 13 16 -1 1 1 0 28.183 639.775 -1
1 14 16 0 0 0 0 24.1695 579.301 0
1 15 16 0 0 0 0 20.9866 518.937 0
1 16 16 0 0 0 0 18.3469 467.955 0
1 17 16 0 0 0 0 15.3391 398.891 0
1 18 16 0 0 0 0 11.8087 309.902 0
1 19 16 0 0 0 0 7.92892 208.455 0
1 20 16 0 0 0 0 3.95371 103.794 0
2 0 16 0 0 0 0 4.76717 113.615 0
2 1 16 0 0 0 0 9.48998 225.654 0
2 2 16 0 0 0 0 13.9191 327.191 0
2 3 16 0 0 0 0 17.8317 410.864 0
2 4 16 0 0 0 0 20.8745 464.369 0
2 5 16 0 0 0 0 23.0484 486.445 0
2 6 16 -1 0 1 0 23.5547 439.946 -1
2 7 16 -2 0 2 0 29.1252 555.968 -1
2 8 16 -2 1 2 0 45.1621 1031.27 -1
2 9 16 -2 2 2 0 84.5271 2316.5 -1
2 10 16 -3 0 3 0 95.0543 2723.89 -1
2 11 16 1 1 0 0 90.5525 2579.84 1
2 12 16 -2 0 2 0 48.514 1185.36 -1
2 13 16 1 1 0 0 36.0505 786.299 1
2 14 16 -1 0 1 0 30.8991 698.255 -1
2 15 16 0 0 0 0 30.1634 738.617 0
2 16 16 0 0 0 0 28.2268 731.322 0
2 17 16 0 0 0 0 24.242 644.286 0
2 18 16 0 0 0 0 18.6808 500.761 0
2 19 16 0 0 0 0 12.3798 331.151 0
2 20 16 0 0 0 0 6.07765 161.619 0
3 0 16 0 0 0 0 5.66876 129.797 0
3 1 16 0 0 0 0 11.2795 257.603 0
3 2 16 0 0 0 0 16.5169 372.141 0
3 3 16 0 0 0 0 20.952 458.908 0
3 4 16 -1 0 1 0 22.4571 441.054 -1
3 5 16 -1 0 1 0 24.7832 458.563 -1
3 6 16 -2 0 2 0 24.5887 384.224 -1
3 7 16 -1 0 1 0 28.4657 454.166 -1
3 8 16 -2 0 2 0 35.3305 626.307 -1
3 9 16 -8 1 8 0 55.9671 1250 -1
3 10 16 -7 0 7 0 68.5128 1709.21 -1
3 11 16 -6 0 6 0 66.6687 1673.09 -1
3 12 16 -1 0 1 0 45.0754 986.915 -1
3 13 16 -2 0 2 0 34.6845 671.104 -1
3 14 16 -2 1 2 0 32.83 642.208 -1
3 15 16 0 0 0 0 39.8302 987.603 0
3 16 16 -1 0 1 0 38.8855 1022.87 -1
3 17 16 0 0 0 0 35.1256 961.527 0
3 18 16 0 0 0 0 26.6707 732.961 0
3 19 16 0 0 0 0 16.904 458.333 0
3 20 16 0 0 0 0 8.14463 218.455 0
4 0 16 0 0 0 0 6.15996 133.448 0
4 1 16 0 0 0 0 12.2555 264.887 0
4 2 16 0 0 0 0 17.8808 379.954 0
4 3 16 -1 0 1 0 20.6498 392.092 -1
4 4 16 -1 0 1 0 24.2858 442.191 -1
4 5 16 0 0 0 0 28.4983 522.309 0
4 6 16 0 0 0 0 29.3319 485.775 0
4 7 16 -1 0 1 0 28.1059 378.736 -1
4 8 16 -1 0 1 0 30.5387 408.824 -1
4 9 16 -1 0 1 0 36.1959 572.599 -1
4 10 16 -4 0 4 0 35.0303 508.944 -1
4 11 16 -3 0 3 0 36.1473 568.635 -1
4 12 16 -2 0 2 0 35.2398 574.537 -1
4 13 16 0 0 0 0 36.772 679.809 0
4 14 16 -1 0 1 0 38.5347 792.566 -1
4 15 16 0 0 0 0 46.8788 1156.72 0
4 16 16 0 0 0 0 50.389 1357.46 0
4 17 16 -1 0 1 0 42.8247 1169.2 -1
4 18 16 0 0 0 0 33.7031 936.051 0
4 19 16 0 0 0 0 20.6802 562.163 0
4 20 16 0 0 0 0 9.80704 262.562 0
5 0 16 0 0 0 0 6.34287 128.312 0
5 1 16 0 0 0 0 12.5904 253.87 0
5 2 16 0 0 0 0 18.4394 366.518 0
5 3 16 0 0 0 0 23.4515 452.153 0
5 4 16 -1 0 1 0 25.0216 417.715 -1
5 5 16 -1 0 1 0 27.3047 420.588 -1
5 6 16 0 0 0 0 30.545 471.175 0
5 7 16 0 0 0 0 31.1721 436.459 0
5 8 16 0 0 0 0 31.6891 409.306 0
5 9 16 0 0 0 0 33.2407 435.064 0
5 10 16 -1 0 1 0 32.1363 382.109 -1
5 11 16 -1 0 1 0 31.9735 385.012 -1
5 12 16 -1 0 1 0 31.9031 409.091 -1
5 13 16 -2 0 2 0 30.3333 388.265 -1
5 14 16 -2 0 2 0 36.8552 668.61 -1
5 15 16 -4 0 4 0 41.92 905.466 -1
5 16 16 -2 0 2 0 51.1968 1317.68 -1
5 17 16 0 0 0 0 49.5664 1359.79 0
5 18 16 0 0 0 0 37.4062 1028.72 0
5 19 16 0 0 0 0 22.5893 604.509 0
5 20 16 0 0 0 0 10.7107 281.944 0
6 0 16 0 0 0 0 6.37094 119.763 0
6 1 16 0 0 0 0 12.6139 236.015 0
6 2 16 0 0 0 0 18.4493 339.949 0
6 3 16 0 0 0 0 23.5853 423.061 0
6 4 16 0 0 0 0 27.2062 458.481 0
6 5 16 0 0 0 0 29.7202 464.632 0
6 6 16 0 0 0 0 31.1632 444.918 0
6 7 16 0 0 0 0 32.4794 434.97 0
6 8 16 0 0 0 0 33.3148 422.113 0
6 9 16 0 0 0 0 33.8696 415.041 0
6 10 16 -1 0 1 0 32.9349 370.385 -1
6 11 16 0 0 0 0 33.774 409.237 0
6 12 16 0 0 0 0 33.0077 404.414 0
6 13 16 0 0 0 0 31.3707 379.035 0
6 14 16 -2 0 2 0 30.8573 401.538 -1
6 15 16 -1 0 1 0 42.2779 879.088 -1
6 16 16 0 0 0 0 49.24 1212.33 0
6 17 16 0 0 0 0 45.5251 1180.67 0
6 18 16 0 0 0 0 35.284 925.025 0
6 19 16 0 0 0 0 22.172 569.691 0
6 20 16 0 0 0 0 10.7175 272.047 0
7 0 16 0 0 0 0 6.39775 113.077 0
7 1 16 0 0 0 0 12.6329 221.711 0
7 2 16 0 0 0 0 18.4762 319.241 0
7 3 16 0 0 0 0 23.5054 392.369 0
7 4 16 0 0 0 0 27.1159 421.712 0
7 5 16 0 0 0 0 29.7381 426.317 0
7 6 16 0 0 0 0 31.9049 428.529 0
7 7 16 0 0 0 0 33.7683 435.624 0
7 8 16 0 0 0 0 35.0551 438.558 0
7 9 16 0 0 0 0 35.5054 428.406 0
7 10 16 0 0 0 0 35.5808 422.568 0
7 11 16 0 0 0 0 35.1237 414.703 0
7 12 16 0 0 0 0 34.2447 407.313 0
7 13 16 0 0 0 0 32.9428 397.922 0
7 14 16 -1 0 1 0 31.1435 381.022 -1
7 15 16 -2 0 2 0 32.6025 499.599 -1
7 16 16 0 0 0 0 39.6507 844.282 0
7 17 16 0 0 0 0 37.3982 868.186 0
7 18 16 0 0 0 0 30.1773 723.758 0
7 19 16 0 0 0 0 20.1224 482.266 0
7 20 16 0 0 0 0 10.0678 241.33 0
8 0 16 0 0 0 0 6.51268 111.244 0
8 1 16 0 0 0 0 12.872 218.424 0
8 2 16 0 0 0 0 18.8426 314.661 0
8 3 16 0 0 0 0 23.9662 385.178 0
8 4 16 0 0 0 0 27.8211 417.033 0
8 5 16 -1 0 1 0 29.1028 365.215 -1
8 6 16 0 0 0 0 33.4241 441.028 0
8 7 16 0 0 0 0 35.6462 457.204 0
8 8 16 0 0 0 0 37.1323 465.875 0
8 9 16 0 0 0 0 37.7051 461.001 0
8 10 16 0 0 0 0 37.4984 447.046 0
8 11 16 0 0 0 0 36.7227 430.785 0
8 12 16 0 0 0 0 35.4876 414.65 0
8 13 16 0 0 0 0 33.9375 402.191 0
8 14 16 0 0 0 0 32.1688 396.263 0
8 15 16 -1 0 1 0 29.5004 372.265 -1
8 16 16 -1 0 1 0 28.7857 437.348 -1
8 17 16 0 0 0 0 29.5432 573.221 0
8 18 16 0 0 0 0 24.9521 524.377 0
8 19 16 0 0 0 0 17.8711 391.852 0
8 20 16 0 0 0 0 9.23952 206.356 0
9 0 16 0 0 0 0 6.72634 114.524 0
9 1 16 0 0 0 0 13.3475 226.413 0
9 2 16 0 0 0 0 19.6756 330.142 0
9 3 16 0 0 0 0 25.2739 411.396 0
9 4 16 0 0 0 0 29.716 456.697 0
9 5 16 -1 0 1 0 30.2671 367.384 -1
9 6 16 -1 0 1 0 33.9898 411.404 -1
9 7 16 0 0 0 0 38.1898 494.919 0
9 8 16 -1 0 1 0 38.368 453.985 -1
9 9 16 0 0 0 0 40.6214 513.703 0
9 10 16 0 0 0 0 40.2754 499.038 0
9 11 16 -1 0 1 0 37.959 432.548 -1
9 12 16 0 0 0 0 37.2482 443.612 0
9 13 16 0 0 0 0 35.1951 420.486 0
9 14 16 0 0 0 0 32.8306 400.13 0
9 15 16 0 0 0 0 30.0363 378.251 0
9 16 16 0 0 0 0 28.085 402.087 0
9 17 16 -1 0 1 0 24.6622 385.21 -1
9 18 16 0 0 0 0 22.5439 428.464 0
9 19 16 0 0 0 0 16.6582 341.16 0
9 20 16 0 0 0 0 8.80696 186.871 0
10 0 16 0 0 0 0 6.97709 120.734 0
10 1 16 0 0 0 0 13.9217 240.689 0
10 2 16 0 0 0 0 20.7184 356.182 0
10 3 16 0 0 0 0 27.0455 456.464 0
10 4 16 0 0 0 0 32.4068 524.61 0
10 5 16 -1 0 1 0 35.0182 497.332 -1
10 6 16 -1 1 1 0 36.4972 413.781 -1
10 7 16 -2 0 2 0 39.4316 470.188 -1
10 8 16 -1 0 1 0 44.5261 605.671 -1
10 9 16 -2 0 2 0 43.2365 534.619 -1
10 10 16 -1 0 1 0 43.846 564.081 -1
10 11 16 0 0 0 0 43.17 573.06 0
10 12 16 0 0 0 0 39.6746 496.629 0
10 13 16 0 0 0 0 36.4216 439.889 0
10 14 16 0 0 0 0 33.6238 410.825 0
10 15 16 0 0 0 0 31.1221 404.498 0
10 16 16 0 0 0 0 28.7848 416.688 0
10 17 16 0 0 0 0 26.477 442.208 0
10 18 16 0 0 0 0 23.0256 436.8 0
10 19 16 0 0 0 0 17.5059 364.664 0
10 20 16 0 0 0 0 9.47226 206.926 0
11 0 16 0 0 0 0 7.16655 126.599 0
11 1 16 0 0 0 0 14.3535 253.013 0
11 2 16 0 0 0 0 21.506 376.322 0
11 3 16 0 0 0 0 28.4019 487.951 0
11 4 16 0 0 0 0 34.5728 571.304 0
11 5 16 1 1 0 0 39.0598 587.534 1
11 6 16 -1 1 1 0 41.796 545.63 -1
11 7 16 -3 0 3 0 48.4279 708.708 -1
11 8 16 -3 0 3 0 55.6167 904.947 -1
11 9 16 -2 0 2 0 61.1742 1081.39 -1
11 10 16 1 1 0 0 58.0187 961.246 1
11 11 16 0 0 0 0 50.6241 780.218 0
11 12 16 0 0 0 0 42.0891 546.387 0
11 13 16 0 0 0 0 37.4138 453.228 0
11 14 16 0 0 0 0 34.2141 416.376 0
11 15 16 0 0 0 0 31.6188 409.263 0
11 16 16 0 0 0 0 29.8049 440.601 0
11 17 16 0 0 0 0 28.9535 518.289 0
11 18 16 0 0 0 0 27.2688 576.748 0
11 19 16 0 0 0 0 22.3023 526.692 0
11 20 16 0 0 0 0 12.7184 317.573 0
12 0 16 0 0 0 0 7.19622 129.058 0
12 1 16 0 0 0 0 14.4338 257.294 0
12 2 16 0 0 0 0 21.6097 376.799 0
12 3 16 1 1 0 0 28.1695 457.343 1
12 4 16 0 0 0 0 35.2924 571.075 0
12 5 16 -1 1 1 0 38.526 512.014 -1
12 6 16 -1 2 1 0 45.1024 578.966 -1
12 7 16 -4 1 4 0 54.8555 828.313 -1
12 8 16 -5 0 5 0 90.8113 2044.1 -1
12 9 16 -5 1 5 0 95.3573 2150.38 -1
12 10 16 2 2 0 0 93.1283 2105.78 1
12 11 16 1 1 0 0 55.0801 859.525 1
12 12 16 0 0 0 0 42.9804 546.073 0
12 13 16 0 0 0 0 37.6154 444.223 0
12 14 16 0 0 0 0 34.513 415.52 0
12 15 16 -1 0 1 0 30.477 353.851 -1
12 16 16 -1 0 1 0 29.9132 426.836 -1
12 17 16 0 0 0 0 35.4291 730.967 0
12 18 16 0 0 0 0 38.7385 966.933 0
12 19 16 0 0 0 0 36.2218 1005.87 0
12 20 16 0 0 0 0 22.0373 639.525 0
13 0 16 0 0 0 0 7.00217 126.39 0
13 1 16 0 0 0 0 14.0335 250.552 0
13 2 16 0 0 0 0 21.0009 363.883 0
13 3 16 1 1 0 0 26.8033 403.227 1
13 4 16 1 1 0 0 33.4903 484.419 1
13 5 16 -1 2 1 0 38.3157 485.689 -1
13 6 16 -2 2 2 0 46.0191 593.249 -1
13 7 16 -2 1 2 0 64.6146 1147.66 -1
13 8 16 -9 1 9 0 90.2826 1949.32 -1
13 9 16 -3 2 3 0 598.928 19520.6 -1
13 10 16 -3 2 3 0 91.036 1982.7 -1
13 11 16 -1 2 1 0 51.9016 696.021 -1
13 12 16 -1 0 1 0 40.003 430.28 -1
13 13 16 0 0 0 0 37.153 424.906 0
13 14 16 0 0 0 0 34.2968 404.352 0
13 15 16 0 0 0 0 32.2992 413.262 0
13 16 16 -2 0 2 0 30.3333 426.456 -1
13 17 16 -1 1 1 0 39.8085 841.275 -1
13 18 16 0 0 0 0 75.3755 2229.47 0
13 19 16 0 0 0 0 75.3227 2357.67 0
13 20 16 0 0 0 0 55.7896 1808.45 0
14 0 16 0 0 0 0 6.56663 118.316 0
14 1 16 0 0 0 0 13.1414 233.698 0
14 2 16 0 0 0 0 19.6167 336.887 0
14 3 16 0 0 0 0 25.9824 424.192 0
14 4 16 1 1 0 0 32.0293 481.928 1
14 5 16 2 2 0 0 38.5459 546.217 1
14 6 16 -1 1 1 0 45.6556 646.74 -1
14 7 16 -3 1 3 0 55.0734 860.438 -1
14 8 16 -13 0 13 0 68.5665 1240.93 -1
14 9 16 -6 1 6 0 83.8379 1751.13 -1
14 10 16 -4 2 4 0 74.6321 1434.52 -1
14 11 16 -3 0 3 0 42.9758 464.55 -1
14 12 16 0 0 0 0 39.2319 433.042 0
14 13 16 0 0 0 0 35.9092 399.637 0
14 14 16 0 0 0 0 33.5868 390.304 0
14 15 16 0 0 0 0 31.5783 389.731 0
14 16 16 -1 1 1 0 33.2022 510.962 -1
14 17 16 1 1 0 0 48.048 1135.48 1
14 18 16 0 0 0 0 84.839 2557.58 0
14 19 16 0 0 0 0 86.3743 2741.86 0
14 20 16 0 0 0 0 62.9395 2058.35 0
15 0 16 0 0 0 0 5.91554 105.763 0
15 1 16 0 0 0 0 11.8074 208.085 0
15 2 16 0 0 0 0 17.6232 302.037 0
15 3 16 0 0 0 0 23.268 380.098 0
15 4 16 1 1 0 0 28.0503 401.444 1
15 5 16 1 1 0 0 34.0432 479.931 1
