# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 16 15 0 0 0 0 69.2379 1684.58 0
16 17 15 0 0 0 0 73.9717 1977.84 0
16 18 15 0 0 0 0 100.392 3031.14 0
16 19 15 0 0 0 0 567.441 19341.7 0
16 20 15 0 0 0 0 67.1323 2172.04 0
17 0 15 0 0 0 0 6.28883 88.7421 0
17 1 15 0 0 0 0 12.861 190.41 0
17 2 15 0 0 0 0 20.2203 325.254 0
17 3 15 0 0 0 0 29.249 525.984 0
17 4 15 0 0 0 0 41.1519 835.431 0
17 5 15 0 0 0 0 53.8712 1181.74 0
17 6 15 0 0 0 0 63.7324 1433.71 0
17 7 15 0 0 0 0 67.1982 1465.96 0
17 8 15 1 1 0 0 66.7029 1338.52 1
17 9 15 1 1 0 0 73.8091 1548.09 1
17 10 15 1 1 0 0 106.131 2636.51 1
17 11 15 1 1 0 0 112.758 2870.82 1
17 12 15 1 1 0 0 108.569 2778.46 1
17 13 15 1 1 0 0 77.9438 1794.96 1
17 14 15 0 0 0 0 72.5156 1723.96 0
17 15 15 1 1 0 0 70.7275 1760.61 1
17 16 15 0 0 0 0 69.5692 1820.11 0
17 17 15 0 0 0 0 74.0123 2079.04 0
17 18 15 0 0 0 0 100.078 3094.85 0
17 19 15 0 0 0 0 94.7784 3030.44 0
17 20 15 0 0 0 0 66.6811 2181.67 0
18 0 15 0 0 0 0 5.01998 73.8528 0
18 1 15 0 0 0 0 10.2812 158.515 0
18 2 15 0 0 0 0 16.1632 269.355 0
18 3 15 0 0 0 0 23.1963 426.507 0
18 4 15 0 0 0 0 31.7342 643.291 0
18 5 15 0 0 0 0 40.3892 871.651 0
18 6 15 0 0 0 0 47.2212 1042.19 0
18 7 15 0 0 0 0 50.7265 1101.76 0
18 8 15 1 1 0 0 51.0625 1015.45 1
18 9 15 0 0 0 0 58.7065 1297.55 0
18 10 15 0 0 0 0 65.2536 1515.92 0
18 11 15 0 0 0 0 69.4525 1666.42 0
18 12 15 1 1 0 0 66.5682 1576.81 1
18 13 15 0 0 0 0 64.0656 1557.73 0
18 14 15 0 0 0 0 61.2874 1526.82 0
18 15 15 0 0 0 0 60.7046 1576.97 0
18 16 15 0 0 0 0 60.1173 1630.09 0
18 17 15 0 0 0 0 62.3829 1788.02 0
18 18 15 0 0 0 0 67.0499 2035.53 0
18 19 15 0 0 0 0 60.6162 1904.48 0
18 20 15 0 0 0 0 38.0247 1218.24 0
19 0 15 0 0 0 0 3.50212 53.0333 0
19 1 15 0 0 0 0 7.16908 113.475 0
19 2 15 0 0 0 0 11.2227 190.56 0
19 3 15 0 0 0 0 15.9004 293.775 0
19 4 15 0 0 0 0 21.1263 421.35 0
19 5 15 0 0 0 0 26.3525 554.558 0
19 6 15 0 0 0 0 30.6205 658.791 0
19 7 15 0 0 0 0 33.5879 722.367 0
19 8 15 0 0 0 0 36.0867 781.363 0
19 9 15 0 0 0 0 38.7512 857.998 0
19 10 15 0 0 0 0 41.5465 952.644 0
19 11 15 0 0 0 0 43.1387 1013.23 0
19 12 15 0 0 0 0 43.4853 1042.2 0
19 13 15 0 0 0 0 43.2968 1063.69 0
19 14 15 0 0 0 0 43.2951 1100.97 0
19 15 15 0 0 0 0 43.3205 1145.46 0
19 16 15 0 0 0 0 42.9526 1181.07 0
19 17 15 0 0 0 0 42.7632 1227.8 0
19 18 15 0 0 0 0 40.873 1220.46 0
19 19 15 0 0 0 0 34.3951 1058.47 0
19 20 15 0 0 0 0 20.0635 627.641 0
20 0 15 0 0 0 0 1.79976 27.7153 0
20 1 15 0 0 0 0 3.68013 59.0934 0
20 2 15 0 0 0 0 5.73598 98.218 0
20 3 15 0 0 0 0 8.033 148.026 0
20 4 15 0 0 0 0 10.5265 207.439 0
20 5 15 0 0 0 0 12.9904 268.83 0
20 6 15 0 0 0 0 15.1325 322.133 0
20 7 15 0 0 0 0 16.8148 363.22 0
20 8 15 0 0 0 0 18.1415 396.466 0
20 9 15 0 0 0 0 19.3033 429.413 0
20 10 15 0 0 0 0 20.2924 461.624 0
20 11 15 0 0 0 0 20.9991 489.261 0
20 12 15 0 0 0 0 21.4071 511.504 0
20 13 15 0 0 0 0 21.6804 533.946 0
20 14 15 0 0 0 0 21.917 559.405 0
20 15 15 0 0 0 0 22.0008 583.153 0
20 16 15 0 0 0 0 21.8585 602.16 0
20 17 15 0 0 0 0 21.2217 606.844 0
20 18 15 0 0 0 0 19.5268 577.477 0
20 19 15 0 0 0 0 15.5951 472.863 0
20 20 15 0 0 0 0 8.85037 272.457 0
0 0 16 0 0 0 0 3.29876 84.794 0
0 1 16 0 0 0 0 7.24601 192.864 0
0 2 16 0 0 0 0 12.4604 346.386 0
0 3 16 0 0 0 0 19.0804 550.792 0
0 4 16 0 0 0 0 25.6798 757.201 0
0 5 16 0 0 0 0 30.5486 906.747 0
0 6 16 0 0 0 0 33.1437 980.84 0
0 7 16 0 0 0 0 36.4952 1084.48 0
0 8 16 0 0 0 0 42.6179 1287.52 0
0 9 16 0 0 0 0 48.5253 1486.66 0
0 10 16 0 0 0 0 48.8443 1496.02 0
0 11 16 0 0 0 0 41.0338 1227.6 0
0 12 16 0 0 0 0 30.4121 865.47 0
0 13 16 0 0 0 0 21.57 568.391 0
0 14 16 0 0 0 0 16.7431 413.69 0
0 15 16 0 0 0 0 13.9966 334.302 0
0 16 16 0 0 0 0 12.0172 284.694 0
0 17 16 0 0 0 0 10.0668 239.127 0
0 18 16 0 0 0 0 7.85232 187.133 0
0 19 16 0 0 0 0 5.36734 128.003 0
0 20 16 0 0 0 0 2.71659 64.7259 0
1 0 16 0 0 0 0 6.16883 155.572 0
1 1 16 0 0 0 0 13.5271 353.93 0
1 2 16 0 0 0 0 23.4597 644.505 0
1 3 16 0 0 0 0 36.6472 1052.1 0
1 4 16 0 0 0 0 51.2291 1513.27 0
1 5 16 0 0 0 0 60.6099 1800.36 0
1 6 16 0 0 0 0 64.3174 1897.45 0
1 7 16 0 0 0 0 67.9064 1997.05 0
1 8 16 0 0 0 0 78.6388 2350.83 0
1 9 16 0 0 0 0 112.833 3523.86 0
1 10 16 0 0 0 0 113.973 3560.03 0
1 11 16 0 0 0 0 99.4996 3062.98 0
1 12 16 0 0 0 0 56.9697 1601.92 0
1 13 16 0 0 0 0 40.7414 1058.16 0
1 14 16 0 0 0 0 32.4011 794.107 0
1 15 16 0 0 0 0 27.7463 664.089 0
1 16 16 0 0 0 0 24.2011 578.778 0
1 17 16 0 0 0 0 20.3989 490.515 0
1 18 16 0 0 0 0 15.8971 383.345 0
1 19 16 0 0 0 0 10.8159 260.485 0
1 20 16 0 0 0 0 5.44961 130.871 0
2 0 16 0 0 0 0 8.28198 201.73 0
2 1 16 0 0 0 0 18.0596 457.554 0
2 2 16 0 0 0 0 31.2927 837.445 0
2 3 16 0 0 0 0 51.1174 1451.78 0
2 4 16 0 0 0 0 85.2798 2570.1 0
2 5 16 0 0 0 0 98.8798 2985.26 0
2 6 16 0 0 0 0 100.475 2994.12 0
2 7 16 0 0 0 0 88.9694 2559.19 0
2 8 16 0 0 0 0 100.542 2933.43 0
2 9 16 0 0 0 0 137.958 4212.89 0
2 10 16 0 0 0 0 139.951 4277.17 0
2 11 16 0 0 0 0 121.675 3650.76 0
2 12 16 0 0 0 0 74.6134 2038.56 0
2 13 16 0 0 0 0 55.2127 1393.91 0
2 14 16 0 0 0 0 46.1457 1116.64 0
2 15 16 0 0 0 0 41.1469 989.577 0
2 16 16 0 0 0 0 36.7371 892.027 0
2 17 16 0 0 0 0 31.1881 763.651 0
2 18 16 0 0 0 0 24.1878 592.724 0
2 19 16 0 0 0 0 16.2998 397.395 0
2 20 16 0 0 0 0 8.14041 197.189 0
3 0 16 0 0 0 0 9.5069 219.371 0
3 1 16 0 0 0 0 20.4427 491.125 0
3 2 16 0 0 0 0 35.0274 894.769 0
3 3 16 0 0 0 0 57.5587 1581.19 0
3 4 16 0 0 0 0 102.086 3038.96 0
3 5 16 0 0 0 0 117.5 3499.94 0
3 6 16 0 0 0 0 117.101 3425.32 0
3 7 16 0 0 0 0 93.8699 2572.81 0
3 8 16 -1 0 1 0 99.5291 2734.1 -1
3 9 16 0 0 0 0 132.915 3869.49 0
3 10 16 0 0 0 0 134.261 3910.64 0
3 11 16 0 0 0 0 120.231 3433.68 0
3 12 16 0 0 0 0 78.7547 2020.64 0
3 13 16 0 0 0 0 64.151 1550.61 0
3 14 16 0 0 0 0 57.8322 1379.81 0
3 15 16 0 0 0 0 54.3162 1318.09 0
3 16 16 0 0 0 0 49.767 1232.23 0
3 17 16 0 0 0 0 42.2837 1055.74 0
3 18 16 0 0 0 0 32.3961 805.801 0
3 19 16 0 0 0 0 21.4577 527.525 0
3 20 16 0 0 0 0 10.5979 257.729 0
4 0 16 0 0 0 0 9.93803 212.27 0
4 1 16 0 0 0 0 20.9286 464.381 0
4 2 16 0 0 0 0 34.6753 818.355 0
4 3 16 0 0 0 0 56.0228 1444.43 0
4 4 16 0 0 0 0 97.7368 2787.13 0
4 5 16 -1 0 1 0 180.038 5547.74 -1
4 6 16 0 0 0 0 110.881 3079.62 0
4 7 16 -1 0 1 0 83.7595 2075.84 -1
4 8 16 -1 0 1 0 83.7589 2034.3 -1
4 9 16 0 0 0 0 90.8466 2260.11 0
4 10 16 0 0 0 0 91.636 2282.07 0
4 11 16 0 0 0 0 84.1719 2035.26 0
4 12 16 0 0 0 0 74.7433 1736.84 0
4 13 16 0 0 0 0 68.8871 1577.49 0
4 14 16 0 0 0 0 68.1843 1611.53 0
4 15 16 0 0 0 0 67.7182 1668.23 0
4 16 16 0 0 0 0 62.8994 1588.07 0
4 17 16 0 0 0 0 52.7576 1336.54 0
4 18 16 0 0 0 0 39.4125 985.621 0
4 19 16 0 0 0 0 25.5887 627.612 0
4 20 16 0 0 0 0 12.5057 302.039 0
5 0 16 0 0 0 0 9.8398 189.934 0
5 1 16 0 0 0 0 20.2087 401.972 0
5 2 16 0 0 0 0 32.0625 672.561 0
5 3 16 0 0 0 0 47.6505 1082.2 0
5 4 16 0 0 0 0 70.3241 1750.01 0
5 5 16 0 0 0 0 81.2617 2026.55 0
5 6 16 0 0 0 0 81.4474 1946.18 0
5 7 16 -1 0 1 0 70.6149 1501.57 -1
5 8 16 -2 0 2 0 66.0037 1287.87 -1
5 9 16 -1 0 1 0 69.3686 1382.64 -1
5 10 16 0 0 0 0 70.2767 1409.36 0
5 11 16 0 0 0 0 69.0638 1381.51 0
5 12 16 0 0 0 0 68.1189 1381.15 0
5 13 16 0 0 0 0 72.1973 1572.52 0
5 14 16 0 0 0 0 81.1205 1949.17 0
5 15 16 0 0 0 0 87.9515 2270.2 0
5 16 16 0 0 0 0 80.9961 2129.41 0
5 17 16 0 0 0 0 64.2105 1662.73 0
5 18 16 0 0 0 0 43.7126 1080.4 0
5 19 16 0 0 0 0 27.8999 670.871 0
5 20 16 0 0 0 0 13.5661 320.156 0
6 0 16 0 0 0 0 9.50456 162.689 0
6 1 16 0 0 0 0 19.1058 332.822 0
6 2 16 0 0 0 0 28.981 520.174 0
6 3 16 0 0 0 0 39.8062 750.976 0
6 4 16 0 0 0 0 49.6731 962.351 0
6 5 16 0 0 0 0 57.046 1103.73 0
6 6 16 0 0 0 0 58.8425 1069.43 0
6 7 16 0 0 0 0 57.9084 959.424 0
6 8 16 -3 0 3 0 52.3854 702.567 -1
6 9 16 -3 0 3 0 56.3127 816.032 -1
6 10 16 0 0 0 0 59.5684 927.703 0
6 11 16 0 0 0 0 60.4939 975.177 0
6 12 16 0 0 0 0 62.8848 1093.32 0
6 13 16 0 0 0 0 72.7514 1490.92 0
6 14 16 0 0 0 0 104.521 2666.73 0
6 15 16 0 0 0 0 114.795 3117.42 0
6 16 16 0 0 0 0 105.404 2903.75 0
6 17 16 0 0 0 0 67.6263 1722.94 0
6 18 16 0 0 0 0 44.223 1053.52 0
6 19 16 0 0 0 0 28.0776 646.805 0
6 20 16 0 0 0 0 13.6826 308.914 0
7 0 16 0 0 0 0 9.14374 137.94 0
7 1 16 0 0 0 0 18.1218 274.495 0
7 2 16 0 0 0 0 26.7455 407.017 0
7 3 16 0 0 0 0 34.502 520.779 0
7 4 16 -2 0 2 0 38.9199 528.239 -1
7 5 16 0 0 0 0 46.1519 661.252 0
7 6 16 0 0 0 0 49.2502 664.817 0
7 7 16 0 0 0 0 50.5921 628.341 0
7 8 16 -2 0 2 0 46.8382 428.194 -1
7 9 16 -2 0 2 0 50.5229 528.942 -1
7 10 16 -1 0 1 0 54.2094 654.575 -1
7 11 16 0 0 0 0 55.6064 718.642 0
7 12 16 0 0 0 0 58.4104 853.063 0
7 13 16 -1 0 1 0 67.96 1239.61 -1
7 14 16 0 0 0 0 102.742 2531.06 0
7 15 16 0 0 0 0 410.31 13281.6 0
7 16 16 0 0 0 0 103.289 2774.97 0
7 17 16 0 0 0 0 64.8558 1581.5 0
7 18 16 0 0 0 0 41.3903 920.624 0
7 19 16 0 0 0 0 26.5387 569.952 0
7 20 16 0 0 0 0 13.0598 275.454 0
8 0 16 0 0 0 0 8.84743 118.807 0
8 1 16 0 0 0 0 17.4273 232.898 0
8 2 16 0 0 0 0 25.4183 335.256 0
8 3 16 0 0 0 0 32.3992 414.622 0
8 4 16 0 0 0 0 38.1366 466.032 0
8 5 16 0 0 0 0 42.763 497.305 0
8 6 16 -1 0 1 0 46.3992 515.11 -1
8 7 16 0 0 0 0 48.7019 508.403 0
8 8 16 0 0 0 0 50.1528 496.258 0
8 9 16 -1 0 1 0 48.7405 404.912 -1
8 10 16 -1 0 1 0 49.5996 424.348 -1
8 11 16 0 0 0 0 52.7889 555.417 0
8 12 16 0 0 0 0 54.8369 665.917 0
8 13 16 -1 0 1 0 60.4247 918.792 -1
8 14 16 -1 0 1 0 86.5537 1911.54 -1
8 15 16 0 0 0 0 93.6094 2270.85 0
8 16 16 0 0 0 0 85.1588 2106.64 0
8 17 16 0 0 0 0 53.2178 1145.51 0
8 18 16 0 0 0 0 36.9648 742.226 0
8 19 16 0 0 0 0 24.2485 473.687 0
8 20 16 0 0 0 0 12.0921 233.403 0
9 0 16 0 0 0 0 8.62456 105.57 0
9 1 16 0 0 0 0 16.9647 205.963 0
9 2 16 0 0 0 0 24.7148 294.848 0
9 3 16 0 0 0 0 31.593 366.129 0
9 4 16 0 0 0 0 37.1636 407.2 0
9 5 16 0 0 0 0 42.1482 447.505 0
9 6 16 0 0 0 0 46.0113 469.283 0
9 7 16 0 0 0 0 48.8261 477.056 0
9 8 16 0 0 0 0 50.3134 462.204 0
9 9 16 0 0 0 0 50.9295 443.044 0
9 10 16 -1 0 1 0 48.9881 357.65 -1
9 11 16 -1 0 1 0 49.3729 386.143 -1
9 12 16 0 0 0 0 52.3212 535.087 0
9 13 16 0 0 0 0 55.5751 715.504 0
9 14 16 0 0 0 0 58.9973 926.592 0
9 15 16 0 0 0 0 60.1795 1082.27 0
9 16 16 0 0 0 0 54.2179 1009.35 0
9 17 16 0 0 0 0 44.4546 821.174 0
9 18 16 0 0 0 0 32.8516 584.108 0
9 19 16 0 0 0 0 22.1282 389.79 0
9 20 16 0 0 0 0 11.1733 196.342 0
10 0 16 0 0 0 0 8.45177 97.4081 0
10 1 16 0 0 0 0 16.6446 190.558 0
10 2 16 0 0 0 0 24.3213 274.861 0
10 3 16 0 0 0 0 31.2377 345.508 0
10 4 16 0 0 0 0 37.2148 399.221 0
10 5 16 0 0 0 0 42.2362 437.898 0
10 6 16 0 0 0 0 46.3362 464.621 0
10 7 16 0 0 0 0 49.3262 474.085 0
10 8 16 0 0 0 0 50.9702 460.016 0
10 9 16 0 0 0 0 50.793 407.771 0
10 10 16 0 0 0 0 51.3859 415.087 0
10 11 16 0 0 0 0 51.2259 425.121 0
10 12 16 -1 0 1 0 49.1875 394.201 -1
10 13 16 0 0 0 0 51.0478 534.742 0
10 14 16 0 0 0 0 50.5689 614.57 0
10 15 16 0 0 0 0 48.823 672.807 0
10 16 16 0 0 0 0 44.8781 673.527 0
10 17 16 0 0 0 0 38.4613 604.62 0
10 18 16 0 0 0 0 30.1971 485.826 0
10 19 16 0 0 0 0 20.736 337.508 0
10 20 16 0 0 0 0 10.5615 173.164 0
11 0 16 0 0 0 0 8.30451 93.5014 0
11 1 16 0 0 0 0 16.404 184.563 0
11 2 16 0 0 0 0 24.1021 270.638 0
11 3 16 0 0 0 0 31.2249 349.266 0
11 4 16 0 0 0 0 37.5985 417.049 0
11 5 16 0 0 0 0 43.0646 470.199 0
11 6 16 0 0 0 0 47.429 502.922 0
11 7 16 0 0 0 0 50.5155 510.355 0
11 8 16 0 0 0 0 52.0168 482.008 0
11 9 16 -1 0 1 0 50.5033 373.623 -1
11 10 16 0 0 0 0 52.1789 419.209 0
11 11 16 0 0 0 0 51.636 417.862 0
11 12 16 0 0 0 0 50.7717 435.453 0
11 13 16 -1 0 1 0 47.6408 398.311 -1
11 14 16 0 0 0 0 48.2298 526.4 0
11 15 16 0 0 0 0 46.0592 575.187 0
11 16 16 0 0 0 0 42.3906 588.71 0
11 17 16 0 0 0 0 36.7299 547.507 0
11 18 16 0 0 0 0 29.2326 455.426 0
11 19 16 0 0 0 0 20.3231 325.558 0
11 20 16 0 0 0 0 10.421 169.566 0
12 0 16 0 0 0 0 8.16046 93.1549 0
12 1 16 0 0 0 0 16.2049 186.817 0
12 2 16 0 0 0 0 24.0517 282.261 0
12 3 16 0 0 0 0 31.628 380.238 0
12 4 16 0 0 0 0 38.7813 477.474 0
12 5 16 0 0 0 0 45.1313 561.464 0
12 6 16 0 0 0 0 50.1205 611.941 0
12 7 16 0 0 0 0 53.32 614.795 0
12 8 16 0 0 0 0 54.7515 575.202 0
12 9 16 1 1 0 0 53.9832 466.681 1
12 10 16 1 1 0 0 53.5876 433.934 1
12 11 16 -1 0 1 0 51.3262 391.32 -1
12 12 16 -1 0 1 0 49.9546 393.875 -1
12 13 16 1 1 0 0 49.0901 432.726 1
12 14 16 -1 0 1 0 46.154 455.165 -1
12 15 16 0 0 0 0 45.8322 578.394 0
12 16 16 0 0 0 0 42.5798 610.852 0
12 17 16 0 0 0 0 37.2903 582.041 0
12 18 16 0 0 0 0 30.1167 498.671 0
12 19 16 0 0 0 0 21.2454 366.423 0
12 20 16 0 0 0 0 11.013 194.666 0
13 0 16 0 0 0 0 7.98993 95.4429 0
13 1 16 0 0 0 0 15.9979 195.822 0
13 2 16 0 0 0 0 24.1409 309.054 0
13 3 16 0 0 0 0 32.6888 447.412 0
13 4 16 0 0 0 0 42.1485 629.729 0
13 5 16 0 0 0 0 51.8448 830.17 0
13 6 16 0 0 0 0 59.4397 966.668 0
13 7 16 1 1 0 0 61.6171 900.607 1
13 8 16 1 1 0 0 61.7933 818.65 1
13 9 16 1 1 0 0 60.6241 713.653 1
13 10 16 1 1 0 0 59.4659 637.816 1
13 11 16 -2 0 2 0 56.2006 566.372 -1
13 12 16 -2 0 2 0 53.1455 516.604 -1
13 13 16 1 1 0 0 52.7485 574.442 1
13 14 16 -1 1 1 0 47.2133 491.148 -1
13 15 16 0 0 0 0 47.8401 678.14 0
13 16 16 0 0 0 0 44.7946 718.764 0
13 17 16 0 0 0 0 40.3444 716.105 0
13 18 16 0 0 0 0 33.817 649.518 0
13 19 16 0 0 0 0 24.7814 504.611 0
13 20 16 0 0 0 0 13.2253 279.305 0
14 0 16 0 0 0 0 7.7455 98.8084 0
14 1 16 0 0 0 0 15.6764 208.07 0
14 2 16 0 0 0 0 24.2023 345.542 0
14 3 16 0 0 0 0 34.1827 543.575 0
14 4 16 0 0 0 0 47.6781 874.177 0
14 5 16 0 0 0 0 74.8218 1684.53 0
14 6 16 0 0 0 0 92.6662 2173.95 0
14 7 16 0 0 0 0 95.525 2152.92 0
14 8 16 1 1 0 0 79.0696 1455.37 1
14 9 16 1 1 0 0 72.9984 1186.96 1
14 10 16 1 1 0 0 76.1938 1278.72 1
14 11 16 1 1 0 0 78.3613 1367.13 1
14 12 16 -1 1 1 0 70.0334 1127.71 -1
14 13 16 -1 0 1 0 62.1021 968.776 -1
14 14 16 1 1 0 0 54.9001 820.382 1
14 15 16 0 0 0 0 51.7848 865.893 0
14 16 16 0 0 0 0 49.2867 923.048 0
14 17 16 0 0 0 0 47.5212 1007.28 0
14 18 16 0 0 0 0 43.7115 1025.44 0
14 19 16 0 0 0 0 35.5893 901.635 0
14 20 16 0 0 0 0 20.2373 533.653 0
15 0 16 0 0 0 0 7.36003 100.946 0
15 1 16 0 0 0 0 15.0675 217.609 0
15 2 16 0 0 0 0 23.8209 377.428 0
15 3 16 0 0 0 0 35.176 636.574 0
15 4 16 0 0 0 0 52.683 1118.46 0
15 5 16 0 0 0 0 90.2242 2299.59 0
15 6 16 0 0 0 0 510.916 16742.3 0
15 7 16 1 1 0 0 180.03 5145.66 1
15 8 16 1 1 0 0 90.4293 1946.03 1
15 9 16 -1 1 1 0 82.4825 1582.7 -1
15 10 16 2 2 0 0 115.377 2704.63 1
15 11 16 1 1 0 0 122.41 2976.52 1
15 12 16 1 1 0 0 113.023 2716.84 1
15 13 16 1 1 0 0 74.8849 1486.64 1
15 14 16 1 1 0 0 60.7493 1107.3 1
15 15 16 1 1 0 0 55.9166 1077.85 1
15 16 16 0 0 0 0 55.0239 1192.43 0
15 17 16 0 0 0 0 57.9332 1425.7 0
15 18 16 0 0 0 0 78.0863 2259.76 0
15 19 16 0 0 0 0 72.2391 2200.44 0
15 20 16 0 0 0 0 50.8491 1608.53 0
16 0 16 0 0 0 0 6.76022 99.2243 0
16 1 16 0 0 0 0 13.9701 217.286 0
16 2 16 0 0 0 0 22.4912 386.908 0
16 3 16 0 0 0 0 34.1509 673.431 0
16 4 16 0 0 0 0 52.7484 1208.99 0
16 5 16 0 0 0 0 90.9792 2431.25 0
16 6 16 0 0 0 0 113.259 3100.43 0
16 7 16 1 1 0 0 114.871 3054.94 1
16 8 16 1 1 0 0 91.4287 2126.78 1
16 9 16 1 1 0 0 89.7845 1993.4 1
16 10 16 2 2 0 0 125.001 3185.55 1
16 11 16 2 2 0 0 630.228 20674.1 1
16 12 16 1 1 0 0 123.443 3223.04 1
16 13 16 1 1 0 0 81.5861 1858.29 1
16 14 16 1 1 0 0 63.9634 1345.34 1
16 15 16 0 0 0 0 59.5204 1327.51 0
16 16 16 0 0 0 0 59.3469 1433.23 0
16 17 16 0 0 0 0 66.8226 1806.27 0
16 18 16 0 0 0 0 96.2092 2942.3 0
16 19 16 0 0 0 0 92.9185 2953.51 0
16 20 16 0 0 0 0 65.9843 2151.22 0
17 0 16 0 0 0 0 5.89003 91.4662 0
17 1 16 0 0 0 0 12.2395 201.607 0
17 2 16 0 0 0 0 19.8591 360.963 0
17 3 16 0 0 0 0 30.3385 626.4 0
17 4 16 0 0 0 0 45.9726 1078.17 0
17 5 16 0 0 0 0 68.276 1767.71 0
17 6 16 0 0 0 0 81.2918 2138.4 0
17 7 16 0 0 0 0 83.6343 2138.29 0
17 8 16 0 0 0 0 76.6574 1829.22 0
17 9 16 1 1 0 0 80.2804 1873.74 1
17 10 16 1 1 0 0 114.016 3032.59 1
17 11 16 1 1 0 0 122.01 3336.03 1
17 12 16 1 1 0 0 110.491 2934.7 1
17 13 16 1 1 0 0 74.5208 1794.8 1
17 14 16 0 0 0 0 61.9517 1456.53 0
17 15 16 0 0 0 0 57.5123 1390.56 0
17 16 16 0 0 0 0 58.3257 1506.19 0
17 17 16 0 0 0 0 67.1327 1902.86 0
17 18 16 0 0 0 0 97.908 3066.13 0
17 19 16 0 0 0 0 119.333 3911.64 0
17 20 16 0 0 0 0 67.6863 2232.22 0
18 0 16 0 0 0 0 4.7323 76.6778 0
18 1 16 0 0 0 0 9.84769 168.801 0
18 2 16 0 0 0 0 15.9522 299.31 0
18 3 16 0 0 0 0 23.9946 502.576 0
18 4 16 0 0 0 0 34.7821 807.369 0
18 5 16 0 0 0 0 46.071 1135.7 0
18 6 16 0 0 0 0 54.6237 1373.23 0
18 7 16 1 1 0 0 56.1709 1341.35 1
18 8 16 1 1 0 0 57.0407 1325.66 1
18 9 16 0 0 0 0 62.7844 1524.97 0
18 10 16 1 1 0 0 68.4277 1698.69 1
18 11 16 0 0 0 0 72.9058 1876.58 0
18 12 16 1 1 0 0 66.6898 1669.81 1
18 13 16 0 0 0 0 59.253 1475.13 0
18 14 16 0 0 0 0 51.7821 1273.43 0
18 15 16 0 0 0 0 49.172 1243.35 0
18 16 16 0 0 0 0 50.2821 1346.34 0
18 17 16 0 0 0 0 56.5077 1631.25 0
18 18 16 0 0 0 0 65.5201 2018.26 0
18 19 16 0 0 0 0 61.6862 1965.64 0
18 20 16 0 0 0 0 39.3482 1276.23 0
19 0 16 0 0 0 0 3.31592 55.2984 0
19 1 16 0 0 0 0 6.89171 121.105 0
19 2 16 0 0 0 0 11.0812 211.038 0
19 3 16 0 0 0 0 16.3089 340.889 0
19 4 16 0 0 0 0 22.5104 509.108 0
19 5 16 0 0 0 0 28.8864 688.055 0
19 6 16 0 0 0 0 33.8848 822.598 0
19 7 16 0 0 0 0 36.8428 889.776 0
19 8 16 0 0 0 0 38.662 928.257 0
19 9 16 0 0 0 0 40.429 975.704 0
19 10 16 0 0 0 0 42.2991 1039.2 0
19 11 16 0 0 0 0 42.741 1059.53 0
19 12 16 0 0 0 0 41.4024 1028.69 0
19 13 16 0 0 0 0 38.7808 962.537 0
19 14 16 0 0 0 0 36.5274 917.176 0
19 15 16 0 0 0 0 35.441 917.228 0
19 16 16 0 0 0 0 36.1599 984.251 0
19 17 16 0 0 0 0 38.7842 1121.61 0
19 18 16 0 0 0 0 39.994 1214.25 0
19 19 16 0 0 0 0 35.5595 1115.19 0
19 20 16 0 0 0 0 21.2814 678.094 0
20 0 16 0 0 0 0 1.70825 28.9605 0
20 1 16 0 0 0 0 3.54348 63.0912 0
20 2 16 0 0 0 0 5.65746 108.351 0
20 3 16 0 0 0 0 8.16468 169.276 0
20 4 16 0 0 0 0 11.0195 244.669 0
20 5 16 0 0 0 0 13.8917 323.194 0
20 6 16 0 0 0 0 16.3262 389.149 0
20 7 16 0 0 0 0 18.0436 433.439 0
20 8 16 0 0 0 0 19.1413 460.26 0
20 9 16 0 0 0 0 19.8892 479.771 0
20 10 16 0 0 0 0 20.3616 494.404 0
20 11 16 0 0 0 0 20.4321 499.676 0
20 12 16 0 0 0 0 20.0122 492.27 0
20 13 16 0 0 0 0 19.3124 479.362 0
20 14 16 0 0 0 0 18.6776 472.402 0
20 15 16 0 0 0 0 18.412 481.339 0
20 16 16 0 0 0 0 18.6828 511.564 0
20 17 16 0 0 0 0 19.0978 549.261 0
20 18 16 0 0 0 0 18.606 557.848 0
20 19 16 0 0 0 0 15.5145 478.382 0
20 20 16 0 0 0 0 9.02299 282.635 0
0 0 17 0 0 0 0 3.14751 84.4332 0
0 1 17 0 0 0 0 7.00555 194.164 0
0 2 17 0 0 0 0 12.26 353.579 0
0 3 17 0 0 0 0 19.157 571.744 0
0 4 17 0 0 0 0 25.8932 786.652 0
0 5 17 0 0 0 0 30.3195 924.195 0
0 6 17 0 0 0 0 31.1115 938.696 0
0 7 17 0 0 0 0 30.5594 909.518 0
0 8 17 0 0 0 0 31.384 930.883 0
0 9 17 0 0 0 0 33.0108 982.925 0
0 10 17 0 0 0 0 33.1156 985.182 0
0 11 17 0 0 0 0 29.0672 846.572 0
0 12 17 0 0 0 0 23.3344 652.526 0
0 13 17 0 0 0 0 17.9974 475.037 0
0 14 17 0 0 0 0 14.8239 375.275 0
0 15 17 0 0 0 0 12.8687 320.492 0
0 16 17 0 0 0 0 11.2978 281.746 0
0 17 17 0 0 0 0 9.57037 240.162 0
0 18 17 0 0 0 0 7.49246 188.747 0
