# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 8 16 0 0 0 0 92.5041 901.589 0
10 9 16 0 0 0 0 92.9898 909.563 0
10 10 16 0 0 0 0 93.4861 924.784 0
10 11 16 0 0 0 0 93.7678 938.587 0
10 12 16 0 0 0 0 93.6677 945.162 0
10 13 16 0 0 0 0 93.0828 939.951 0
10 14 16 0 0 0 0 92.0067 928.611 0
10 15 16 0 0 0 0 90.1055 912.741 0
10 16 16 0 0 0 0 86.4507 883.771 0
10 17 16 0 0 0 0 79.5687 824.061 0
10 18 16 0 0 0 0 67.809 711.978 0
10 19 16 0 0 0 0 50.0974 532.213 0
10 20 16 0 0 0 0 26.7756 286.675 0
11 0 16 0 0 0 0 26.0066 260.181 0
11 1 16 0 0 0 0 48.8261 488.431 0
11 2 16 0 0 0 0 66.4228 664.256 0
11 3 16 0 0 0 0 78.3843 783.249 0
11 4 16 0 0 0 0 85.5891 853.885 0
11 5 16 0 0 0 0 89.4859 890.707 0
11 6 16 0 0 0 0 91.4953 909.394 0
11 7 16 0 0 0 0 92.8125 928.369 0
11 8 16 0 0 0 0 94.3689 967.286 0
11 9 16 0 0 0 0 96.3895 1028.55 0
11 10 16 0 0 0 0 98.4944 1099.79 0
11 11 16 0 0 0 0 99.399 1135.25 0
11 12 16 0 0 0 0 98.6352 1118.86 0
11 13 16 0 0 0 0 96.365 1054.93 0
11 14 16 0 0 0 0 93.648 986.423 0
11 15 16 0 0 0 0 90.579 929.894 0
11 16 16 0 0 0 0 86.2763 878.355 0
11 17 16 0 0 0 0 78.9925 804.627 0
11 18 16 0 0 0 0 67.0211 685.102 0
11 19 16 0 0 0 0 49.3369 506.165 0
11 20 16 0 0 0 0 26.3057 270.551 0
12 0 16 0 0 0 0 25.9804 259.902 0
12 1 16 0 0 0 0 48.779 488.01 0
12 2 16 0 0 0 0 66.367 664.046 0
12 3 16 0 0 0 0 78.3423 783.986 0
12 4 16 0 0 0 0 85.6023 857.008 0
12 5 16 0 0 0 0 89.6366 899.183 0
12 6 16 0 0 0 0 91.9676 929.831 0
12 7 16 0 0 0 0 94.0438 976.107 0
12 8 16 0 0 0 0 97.3682 1077.38 0
12 9 16 0 0 0 0 103.619 1285.98 0
12 10 16 0 0 0 0 110.195 1512.47 0
12 11 16 0 0 0 0 116.468 1733.46 0
12 12 16 0 0 0 0 113.144 1627.52 0
12 13 16 0 0 0 0 106.44 1408.87 0
12 14 16 0 0 0 0 96.7332 1097.32 0
12 15 16 0 0 0 0 91.7553 973.889 0
12 16 16 0 0 0 0 86.6197 892.923 0
12 17 16 0 0 0 0 79.0262 807.986 0
12 18 16 0 0 0 0 66.92 683.326 0
12 19 16 0 0 0 0 49.1998 502.626 0
12 20 16 0 0 0 0 26.2119 267.931 0
13 0 16 0 0 0 0 25.9079 259.253 0
13 1 16 0 0 0 0 48.6453 486.947 0
13 2 16 0 0 0 0 66.195 663.112 0
13 3 16 0 0 0 0 78.1688 784.209 0
13 4 16 0 0 0 0 85.4841 860.227 0
13 5 16 0 0 0 0 89.6725 908.882 0
13 6 16 0 0 0 0 92.3645 953.471 0
13 7 16 0 0 0 0 95.2777 1030.31 0
13 8 16 0 0 0 0 100.697 1205.74 0
13 9 16 0 0 0 0 111.846 1585.01 0
13 10 16 0 0 0 0 131.586 2267.57 0
13 11 16 0 0 0 0 142.079 2633.95 0
13 12 16 0 0 0 0 138.798 2528.18 0
13 13 16 0 0 0 0 119.066 1856.93 0
13 14 16 0 0 0 0 103.316 1334.7 0
13 15 16 0 0 0 0 93.2953 1035.5 0
13 16 16 0 0 0 0 87.3627 925.88 0
13 17 16 0 0 0 0 79.5441 832.106 0
13 18 16 0 0 0 0 67.3177 702.097 0
13 19 16 0 0 0 0 49.4714 515.594 0
13 20 16 0 0 0 0 26.3473 274.48 0
14 0 16 0 0 0 0 25.7125 257.429 0
14 1 16 0 0 0 0 48.2804 483.72 0
14 2 16 0 0 0 0 65.7095 659.384 0
14 3 16 0 0 0 0 77.6307 781.487 0
14 4 16 0 0 0 0 84.9787 860.801 0
14 5 16 0 0 0 0 89.3099 916.227 0
14 6 16 0 0 0 0 92.3126 973.402 0
14 7 16 0 0 0 0 95.8544 1073.9 0
14 8 16 0 0 0 0 102.563 1295.77 0
14 9 16 0 0 0 0 117.304 1801.7 0
14 10 16 0 0 0 0 141.85 2650.82 0
14 11 16 0 0 0 0 215.741 5210.88 0
14 12 16 0 0 0 0 163.243 3398.79 0
14 13 16 0 0 0 0 203.605 4806.06 0
14 14 16 0 0 0 0 106.898 1479.9 0
14 15 16 0 0 0 0 94.781 1106.55 0
14 16 16 0 0 0 0 88.5462 984.786 0
14 17 16 0 0 0 0 80.7551 889.878 0
14 18 16 0 0 0 0 68.4021 752.692 0
14 19 16 0 0 0 0 50.247 551.835 0
14 20 16 0 0 0 0 26.7332 292.773 0
15 0 16 0 0 0 0 25.2398 252.867 0
15 1 16 0 0 0 0 47.3937 475.406 0
15 2 16 0 0 0 0 64.5154 648.954 0
15 3 16 0 0 0 0 76.2664 771.404 0
15 4 16 0 0 0 0 83.5913 854.191 0
15 5 16 0 0 0 0 88.0326 916.362 0
15 6 16 0 0 0 0 91.2354 982.725 0
15 7 16 0 0 0 0 94.9566 1091.36 0
15 8 16 0 0 0 0 101.561 1311.22 0
15 9 16 0 0 0 0 114.47 1754.62 0
15 10 16 0 0 0 0 137.94 2566.56 0
15 11 16 0 0 0 0 160.903 3362.96 0
15 12 16 0 0 0 0 356.923 10152.2 0
15 13 16 0 0 0 0 135.486 2495.73 0
15 14 16 0 0 0 0 107.47 1545.73 0
15 15 16 0 0 0 0 95.579 1178.23 0
15 16 16 0 0 0 0 90.4762 1092.86 0
15 17 16 0 0 0 0 83.251 1013.35 0
15 18 16 0 0 0 0 70.7061 863.321 0
15 19 16 0 0 0 0 51.7538 626.362 0
15 20 16 0 0 0 0 27.4096 327.984 0
16 0 16 0 0 0 0 24.2198 242.849 0
16 1 16 0 0 0 0 45.4779 456.896 0
16 2 16 0 0 0 0 61.9241 624.934 0
16 3 16 0 0 0 0 73.27 746.07 0
16 4 16 0 0 0 0 80.4571 832.274 0
16 5 16 0 0 0 0 84.9545 901.326 0
16 6 16 0 0 0 0 88.2349 973.358 0
16 7 16 0 0 0 0 91.701 1075.12 0
16 8 16 0 0 0 0 96.8768 1246.83 0
16 9 16 0 0 0 0 105.558 1544.57 0
16 10 16 0 0 0 0 116.382 1918.76 0
16 11 16 0 0 0 0 134.921 2561.46 0
16 12 16 0 0 0 0 132.637 2485.42 0
16 13 16 0 0 0 0 122.139 2129.51 0
16 14 16 0 0 0 0 100.368 1393.95 0
16 15 16 0 0 0 0 95.5241 1267.58 0
16 16 16 0 0 0 0 93.75 1292.63 0
16 17 16 0 0 0 0 88.5734 1275.91 0
16 18 16 0 0 0 0 75.0452 1079.18 0
16 19 16 0 0 0 0 54.1661 757.661 0
16 20 16 0 0 0 0 28.001 373.742 0
17 0 16 0 0 0 0 22.2635 223.439 0
17 1 16 0 0 0 0 41.8024 420.742 0
17 2 16 0 0 0 0 56.9401 577.042 0
17 3 16 0 0 0 0 67.4709 693.341 0
17 4 16 0 0 0 0 74.3047 781.868 0
17 5 16 0 0 0 0 78.7598 857.661 0
17 6 16 0 0 0 0 81.9981 932.556 0
17 7 16 0 0 0 0 84.9336 1018.19 0
17 8 16 0 0 0 0 88.3074 1128.68 0
17 9 16 0 0 0 0 92.283 1264.07 0
17 10 16 0 0 0 0 96.821 1420.69 0
17 11 16 0 0 0 0 99.1544 1502.13 0
17 12 16 0 0 0 0 98.3633 1477.1 0
17 13 16 0 0 0 0 93.916 1329.47 0
17 14 16 0 0 0 0 90.7368 1235.34 0
17 15 16 0 0 0 0 91.6785 1305.05 0
17 16 16 0 0 0 0 93.9115 1460.69 0
17 17 16 0 0 0 0 91.2192 1515.46 0
17 18 16 0 0 0 0 77.1239 1275.74 0
17 19 16 0 0 0 0 54.7865 870.205 0
17 20 16 0 0 0 0 27.5842 407.62 0
18 0 16 0 0 0 0 18.9427 190.282 0
18 1 16 0 0 0 0 35.5637 358.635 0
18 2 16 0 0 0 0 48.4641 493.457 0
18 3 16 0 0 0 0 57.5426 597.894 0
18 4 16 0 0 0 0 63.6214 683.674 0
18 5 16 0 0 0 0 67.7803 761.936 0
18 6 16 0 0 0 0 70.7815 834.89 0
18 7 16 0 0 0 0 73.0821 901.415 0
18 8 16 0 0 0 0 74.9024 959.375 0
18 9 16 0 0 0 0 76.3603 1008.11 0
18 10 16 0 0 0 0 77.2174 1037.39 0
18 11 16 0 0 0 0 77.1526 1035.62 0
18 12 16 0 0 0 0 76.1267 1001.89 0
18 13 16 0 0 0 0 75.088 971 0
18 14 16 0 0 0 0 75.8018 1008.8 0
18 15 16 0 0 0 0 81.0752 1222.24 0
18 16 16 0 0 0 0 86.1464 1463.44 0
18 17 16 0 0 0 0 85.8217 1576.82 0
18 18 16 0 0 0 0 72.2385 1316.43 0
18 19 16 0 0 0 0 50.6167 879.709 0
18 20 16 0 0 0 0 24.7968 392.926 0
19 0 16 0 0 0 0 13.977 140.507 0
19 1 16 0 0 0 0 26.2377 265.036 0
19 2 16 0 0 0 0 35.7713 365.824 0
19 3 16 0 0 0 0 42.5689 447.274 0
19 4 16 0 0 0 0 47.2734 519.04 0
19 5 16 0 0 0 0 50.6476 588.025 0
19 6 16 0 0 0 0 53.0627 649.234 0
19 7 16 0 0 0 0 54.662 695.175 0
19 8 16 0 0 0 0 55.4711 719.604 0
19 9 16 0 0 0 0 55.6681 725.212 0
19 10 16 0 0 0 0 55.3826 715.06 0
19 11 16 0 0 0 0 54.7745 694.309 0
19 12 16 0 0 0 0 54.1042 672.338 0
19 13 16 0 0 0 0 54.0058 672.52 0
19 14 16 0 0 0 0 55.6051 737.291 0
19 15 16 0 0 0 0 60.456 927.584 0
19 16 16 0 0 0 0 64.9964 1132.55 0
19 17 16 0 0 0 0 64.9956 1223.6 0
19 18 16 0 0 0 0 54.9646 1030.21 0
19 19 16 0 0 0 0 38.522 690.266 0
19 20 16 0 0 0 0 18.9317 312.017 0
20 0 16 0 0 0 0 7.4648 75.079 0
20 1 16 0 0 0 0 14.0114 141.697 0
20 2 16 0 0 0 0 19.109 196.039 0
20 3 16 0 0 0 0 22.7813 241.361 0
20 4 16 0 0 0 0 25.3865 283.23 0
20 5 16 0 0 0 0 27.3174 324.779 0
20 6 16 0 0 0 0 28.6924 360.569 0
20 7 16 0 0 0 0 29.5213 384.317 0
20 8 16 0 0 0 0 29.7824 391.489 0
20 9 16 0 0 0 0 29.6297 385.577 0
20 10 16 0 0 0 0 29.2238 371.384 0
20 11 16 0 0 0 0 28.7526 355.225 0
20 12 16 0 0 0 0 28.4016 343.707 0
20 13 16 0 0 0 0 28.4978 348.906 0
20 14 16 0 0 0 0 29.565 390.791 0
20 15 16 0 0 0 0 32.3092 497.584 0
20 16 16 0 0 0 0 34.8179 609.712 0
20 17 16 0 0 0 0 34.8401 658.784 0
20 18 16 0 0 0 0 29.5383 557.055 0
20 19 16 0 0 0 0 20.7616 375.36 0
20 20 16 0 0 0 0 10.2453 171.327 0
0 0 17 0 0 0 0 7.17939 79.6687 0
0 1 17 0 0 0 0 13.6102 155.056 0
0 2 17 0 0 0 0 18.8422 224.021 0
0 3 17 0 0 0 0 22.7689 285.031 0
0 4 17 0 0 0 0 25.5632 337.662 0
0 5 17 0 0 0 0 27.6391 386.53 0
0 6 17 0 0 0 0 29.87 453.067 0
0 7 17 0 0 0 0 33.69 580.851 0
0 8 17 0 0 0 0 41.5082 849.815 0
0 9 17 0 0 0 0 49.37 1121.4 0
0 10 17 0 0 0 0 52.2194 1219.9 0
0 11 17 0 0 0 0 45.502 987.502 0
0 12 17 0 0 0 0 35.7634 650.953 0
0 13 17 0 0 0 0 28.1382 388.671 0
0 14 17 0 0 0 0 25.2189 292.066 0
0 15 17 0 0 0 0 23.972 259.588 0
0 16 17 0 0 0 0 22.9485 247.151 0
0 17 17 0 0 0 0 21.2938 233.969 0
0 18 17 0 0 0 0 18.3568 207.216 0
0 19 17 0 0 0 0 13.711 158.545 0
0 20 17 0 0 0 0 7.38446 86.7672 0
1 0 17 0 0 0 0 13.4585 149.804 0
1 1 17 0 0 0 0 25.5616 292.952 0
1 2 17 0 0 0 0 35.5102 426.904 0
1 3 17 0 0 0 0 43.0792 548.058 0
1 4 17 0 0 0 0 48.4619 651.281 0
1 5 17 0 0 0 0 52.2002 737.234 0
1 6 17 0 0 0 0 55.7301 839.183 0
1 7 17 0 0 0 0 61.6835 1036.8 0
1 8 17 0 0 0 0 74.9668 1493.43 0
1 9 17 0 0 0 0 111.081 2742.45 0
1 10 17 0 0 0 0 116.072 2915 0
1 11 17 0 0 0 0 104.376 2510.36 0
1 12 17 0 0 0 0 65.5674 1168.05 0
1 13 17 0 0 0 0 52.0497 703.316 0
1 14 17 0 0 0 0 47.116 540.993 0
1 15 17 0 0 0 0 45.0815 490.811 0
1 16 17 0 0 0 0 43.4199 476.746 0
1 17 17 0 0 0 0 40.6043 462.386 0
1 18 17 0 0 0 0 35.3164 420.196 0
1 19 17 0 0 0 0 26.6002 328.903 0
1 20 17 0 0 0 0 14.4093 182.718 0
2 0 17 0 0 0 0 18.2452 203.353 0
2 1 17 0 0 0 0 34.7139 399.341 0
2 2 17 0 0 0 0 48.3861 586.61 0
2 3 17 0 0 0 0 58.9085 758.868 0
2 4 17 0 0 0 0 66.3511 902.846 0
2 5 17 0 0 0 0 71.0661 1006.41 0
2 6 17 0 0 0 0 74.6579 1102.84 0
2 7 17 0 0 0 0 80.2173 1283.56 0
2 8 17 0 0 0 0 95.3475 1802.84 0
2 9 17 0 0 0 0 133.068 3107.03 0
2 10 17 0 0 0 0 632.976 20411.2 0
2 11 17 0 0 0 0 126.733 2887.74 0
2 12 17 0 0 0 0 85.1747 1450.69 0
2 13 17 0 0 0 0 68.9349 892.993 0
2 14 17 0 0 0 0 63.6102 720.402 0
2 15 17 0 0 0 0 61.501 675.302 0
2 16 17 0 0 0 0 59.9256 680.416 0
2 17 17 0 0 0 0 56.9728 691.856 0
2 18 17 0 0 0 0 50.6142 663.737 0
2 19 17 0 0 0 0 38.8841 543.693 0
2 20 17 0 0 0 0 21.3747 311.685 0
3 0 17 0 0 0 0 21.3922 237.376 0
3 1 17 0 0 0 0 40.7246 466.553 0
3 2 17 0 0 0 0 56.7888 685.492 0
3 3 17 0 0 0 0 69.1248 885.531 0
3 4 17 0 0 0 0 77.6604 1046.13 0
3 5 17 0 0 0 0 82.605 1146.21 0
3 6 17 0 0 0 0 85.4378 1210.83 0
3 7 17 0 0 0 0 89.0895 1323.08 0
3 8 17 0 0 0 0 99.1586 1666.18 0
3 9 17 0 0 0 0 131.609 2787.55 0
3 10 17 0 0 0 0 136.667 2962.19 0
3 11 17 0 0 0 0 126.659 2616.2 0
3 12 17 0 0 0 0 90.6436 1371.41 0
3 13 17 0 0 0 0 78.6284 960.947 0
3 14 17 0 0 0 0 74.3533 827.122 0
3 15 17 0 0 0 0 72.8108 807.168 0
3 16 17 0 0 0 0 72.0111 850.568 0
3 17 17 0 0 0 0 70.8164 944.079 0
3 18 17 0 0 0 0 65.5872 990.048 0
3 19 17 0 0 0 0 52.8689 886.93 0
3 20 17 0 0 0 0 29.8592 530.464 0
4 0 17 0 0 0 0 23.1309 253.468 0
4 1 17 0 0 0 0 43.9601 495.446 0
4 2 17 0 0 0 0 61.084 720.521 0
4 3 17 0 0 0 0 73.981 918.767 0
4 4 17 0 0 0 0 82.613 1069.61 0
4 5 17 0 0 0 0 87.2737 1152.63 0
4 6 17 0 0 0 0 89.2786 1184.95 0
4 7 17 0 0 0 0 90.8388 1223.08 0
4 8 17 0 0 0 0 95.4173 1375.33 0
4 9 17 0 0 0 0 100.132 1536.29 0
4 10 17 0 0 0 0 102.309 1611.08 0
4 11 17 0 0 0 0 96.8875 1423.98 0
4 12 17 0 0 0 0 89.439 1168.4 0
4 13 17 0 0 0 0 82.8709 947.278 0
4 14 17 0 0 0 0 80.3627 876.318 0
4 15 17 0 0 0 0 79.6209 887.71 0
4 16 17 0 0 0 0 79.8527 974.054 0
4 17 17 0 0 0 0 80.8687 1157.18 0
4 18 17 0 0 0 0 77.5671 1291.09 0
4 19 17 0 0 0 0 64.8254 1217.71 0
4 20 17 0 0 0 0 37.3569 745.906 0
5 0 17 0 0 0 0 23.8856 256.597 0
5 1 17 0 0 0 0 45.2412 496.345 0
5 2 17 0 0 0 0 62.4499 708.156 0
5 3 17 0 0 0 0 74.9894 882.591 0
5 4 17 0 0 0 0 83.0264 1005.6 0
5 5 17 0 0 0 0 87.2097 1067.92 0
5 6 17 0 0 0 0 88.7557 1082.11 0
5 7 17 0 0 0 0 89.2731 1082.93 0
5 8 17 0 0 0 0 89.8079 1094.51 0
5 9 17 0 0 0 0 90.3704 1111.36 0
5 10 17 0 0 0 0 90.0274 1098.83 0
5 11 17 0 0 0 0 88.4928 1046.42 0
5 12 17 0 0 0 0 86.2036 969.831 0
5 13 17 0 0 0 0 84.2673 909.725 0
5 14 17 0 0 0 0 83.1652 888.635 0
5 15 17 0 0 0 0 83.0038 922.353 0
5 16 17 0 0 0 0 83.7043 1029.07 0
5 17 17 0 0 0 0 86.0824 1266.58 0
5 18 17 0 0 0 0 83.948 1452.32 0
5 19 17 0 0 0 0 71.5531 1407.14 0
5 20 17 0 0 0 0 41.5893 869.419 0
6 0 17 0 0 0 0 24.0892 252.961 0
6 1 17 0 0 0 0 45.4487 483.28 0
6 2 17 0 0 0 0 62.3098 675.394 0
6 3 17 0 0 0 0 74.1871 821.372 0
6 4 17 0 0 0 0 81.5329 916.813 0
6 5 17 0 0 0 0 85.3302 963.521 0
6 6 17 0 0 0 0 86.7895 973.3 0
6 7 17 0 0 0 0 87.082 965.38 0
6 8 17 0 0 0 0 87.0096 955.257 0
6 9 17 0 0 0 0 86.8286 945.932 0
6 10 17 0 0 0 0 86.4728 932.844 0
6 11 17 0 0 0 0 85.8673 912.807 0
6 12 17 0 0 0 0 85.1426 890.859 0
6 13 17 0 0 0 0 84.5107 876.59 0
6 14 17 0 0 0 0 84.1387 881.696 0
6 15 17 0 0 0 0 84.078 920.26 0
6 16 17 0 0 0 0 84.3572 1014.62 0
6 17 17 0 0 0 0 85.0475 1197.32 0
6 18 17 0 0 0 0 81.1003 1325.84 0
6 19 17 0 0 0 0 67.4053 1243.32 0
6 20 17 0 0 0 0 38.7229 759.515 0
7 0 17 0 0 0 0 24.0633 247.614 0
7 1 17 0 0 0 0 45.2686 468.586 0
7 2 17 0 0 0 0 61.7653 644.816 0
7 3 17 0 0 0 0 73.1165 770.143 0
7 4 17 0 0 0 0 79.9788 847.132 0
7 5 17 0 0 0 0 83.5524 884.872 0
7 6 17 0 0 0 0 85.0584 895.308 0
7 7 17 0 0 0 0 85.4919 891.436 0
7 8 17 0 0 0 0 85.477 882.559 0
7 9 17 0 0 0 0 85.3227 873.646 0
7 10 17 0 0 0 0 85.1205 865.719 0
7 11 17 0 0 0 0 84.8958 859.158 0
7 12 17 0 0 0 0 84.6667 854.958 0
7 13 17 0 0 0 0 84.4545 855.963 0
7 14 17 0 0 0 0 84.2342 867.099 0
7 15 17 0 0 0 0 83.8793 896.375 0
7 16 17 0 0 0 0 83.0305 952.863 0
7 17 17 0 0 0 0 80.9993 1043.05 0
7 18 17 0 0 0 0 74.1976 1075.18 0
7 19 17 0 0 0 0 59.1641 949.594 0
7 20 17 0 0 0 0 33.1966 563.772 0
8 0 17 0 0 0 0 23.9876 243.325 0
8 1 17 0 0 0 0 45.0543 457.979 0
8 2 17 0 0 0 0 61.3269 625.18 0
8 3 17 0 0 0 0 72.4028 739.974 0
8 4 17 0 0 0 0 79.0453 808.551 0
8 5 17 0 0 0 0 82.5287 842.459 0
8 6 17 0 0 0 0 84.0854 853.939 0
8 7 17 0 0 0 0 84.6311 853.208 0
8 8 17 0 0 0 0 84.7312 847.607 0
8 9 17 0 0 0 0 84.6832 841.882 0
8 10 17 0 0 0 0 84.6124 838.371 0
8 11 17 0 0 0 0 84.5554 837.921 0
8 12 17 0 0 0 0 84.4926 840.069 0
8 13 17 0 0 0 0 84.3703 844.896 0
8 14 17 0 0 0 0 84.055 853.415 0
8 15 17 0 0 0 0 83.2357 867.248 0
8 16 17 0 0 0 0 81.2321 884.408 0
8 17 17 0 0 0 0 76.5873 884.897 0
8 18 17 0 0 0 0 67.2075 828.773 0
8 19 17 0 0 0 0 51.0368 665.081 0
8 20 17 0 0 0 0 27.8274 376.248 0
9 0 17 0 0 0 0 23.9295 240.757 0
9 1 17 0 0 0 0 44.9183 452.198 0
9 2 17 0 0 0 0 61.0887 615.407 0
9 3 17 0 0 0 0 72.0573 726.094 0
9 4 17 0 0 0 0 78.6214 791.577 0
9 5 17 0 0 0 0 82.085 824.378 0
9 6 17 0 0 0 0 83.69 837.034 0
9 7 17 0 0 0 0 84.344 839.513 0
9 8 17 0 0 0 0 84.5957 838.64 0
9 9 17 0 0 0 0 84.7211 838.573 0
9 10 17 0 0 0 0 84.8106 840.528 0
9 11 17 0 0 0 0 84.8577 843.94 0
9 12 17 0 0 0 0 84.8043 846.864 0
9 13 17 0 0 0 0 84.5766 848.569 0
9 14 17 0 0 0 0 84.0126 848.956 0
9 15 17 0 0 0 0 82.7192 846.788 0
9 16 17 0 0 0 0 79.8569 834.576 0
9 17 17 0 0 0 0 74.0537 795.306 0
9 18 17 0 0 0 0 63.6357 703.622 0
9 19 17 0 0 0 0 47.3787 537.386 0
9 20 17 0 0 0 0 25.4592 293.715 0
10 0 17 0 0 0 0 23.8973 239.515 0
10 1 17 0 0 0 0 44.8492 449.556 0
10 2 17 0 0 0 0 60.9791 611.249 0
10 3 17 0 0 0 0 71.9133 720.624 0
10 4 17 0 0 0 0 78.4651 785.541 0
10 5 17 0 0 0 0 81.9589 819.202 0
10 6 17 0 0 0 0 83.6653 835.139 0
10 7 17 0 0 0 0 84.5389 844.975 0
10 8 17 0 0 0 0 85.1599 856.704 0
10 9 17 0 0 0 0 85.7686 873.285 0
10 10 17 0 0 0 0 86.2896 890.221 0
10 11 17 0 0 0 0 86.5215 900.146 0
10 12 17 0 0 0 0 86.295 897.246 0
10 13 17 0 0 0 0 85.6233 883.767 0
10 14 17 0 0 0 0 84.5007 864.995 0
10 15 17 0 0 0 0 82.6397 843.338 0
10 16 17 0 0 0 0 79.2012 811.312 0
10 17 17 0 0 0 0 72.8372 752.742 0
10 18 17 0 0 0 0 62.0375 647.946 0
10 19 17 0 0 0 0 45.8166 483.066 0
10 20 17 0 0 0 0 24.4826 259.783 0
11 0 17 0 0 0 0 23.8783 238.98 0
11 1 17 0 0 0 0 44.8119 448.503 0
11 2 17 0 0 0 0 60.9274 609.798 0
11 3 17 0 0 0 0 71.8587 719.151 0
11 4 17 0 0 0 0 78.4329 784.907 0
11 5 17 0 0 0 0 82.0018 821.227 0
11 6 17 0 0 0 0 83.896 843.75 0
11 7 17 0 0 0 0 85.2006 868.629 0
11 8 17 0 0 0 0 86.7435 912.438 0
11 9 17 0 0 0 0 88.7177 976.464 0
11 10 17 0 0 0 0 90.6725 1043.14 0
11 11 17 0 0 0 0 91.4832 1073.09 0
11 12 17 0 0 0 0 90.7053 1050.98 0
11 13 17 0 0 0 0 88.5746 986.814 0
11 14 17 0 0 0 0 86.0202 918.316 0
11 15 17 0 0 0 0 83.1359 861.112 0
11 16 17 0 0 0 0 79.1435 809.827 0
11 17 17 0 0 0 0 72.4475 739.682 0
11 18 17 0 0 0 0 61.4749 628.814 0
11 19 17 0 0 0 0 45.2653 464.225 0
11 20 17 0 0 0 0 24.1401 248.053 0
12 0 17 0 0 0 0 23.8528 238.653 0
12 1 17 0 0 0 0 44.7653 447.958 0
12 2 17 0 0 0 0 60.8699 609.311 0
12 3 17 0 0 0 0 71.8091 719.305 0
12 4 17 0 0 0 0 78.4266 786.886 0
12 5 17 0 0 0 0 82.1107 827.534 0
12 6 17 0 0 0 0 84.282 860.038 0
12 7 17 0 0 0 0 86.2525 908.422 0
12 8 17 0 0 0 0 89.3441 1006.3 0
12 9 17 0 0 0 0 94.717 1188.33 0
12 10 17 0 0 0 0 100.289 1380.38 0
12 11 17 0 0 0 0 105.832 1574 0
12 12 17 0 0 0 0 103.152 1485.67 0
12 13 17 0 0 0 0 97.4688 1298.05 0
12 14 17 0 0 0 0 88.8119 1017.86 0
12 15 17 0 0 0 0 84.2758 903.093 0
12 16 17 0 0 0 0 79.5764 827.005 0
12 17 17 0 0 0 0 72.6148 747.346 0
12 18 17 0 0 0 0 61.517 631.778 0
12 19 17 0 0 0 0 45.2486 464.715 0
12 20 17 0 0 0 0 24.1152 247.748 0
13 0 17 0 0 0 0 23.7874 238.059 0
13 1 17 0 0 0 0 44.6453 446.989 0
13 2 17 0 0 0 0 60.7172 608.478 0
13 3 17 0 0 0 0 71.6586 719.547 0
13 4 17 0 0 0 0 78.3319 789.847 0
13 5 17 0 0 0 0 82.1629 836.264 0
13 6 17 0 0 0 0 84.6647 880.888 0
13 7 17 0 0 0 0 87.3909 956.131 0
13 8 17 0 0 0 0 92.3313 1118.67 0
13 9 17 0 0 0 0 101.684 1438.95 0
13 10 17 0 0 0 0 119.107 2041.36 0
13 11 17 0 0 0 0 127.824 2344.6 0
13 12 17 0 0 0 0 310.158 8660.05 0
13 13 17 0 0 0 0 108.16 1676.26 0
13 14 17 0 0 0 0 94.7909 1232.28 0
13 15 17 0 0 0 0 85.8705 965.136 0
13 16 17 0 0 0 0 80.5369 866.45 0
13 17 17 0 0 0 0 73.4024 780.041 0
13 18 17 0 0 0 0 62.1749 658.996 0
13 19 17 0 0 0 0 45.7206 484.235 0
13 20 17 0 0 0 0 24.3581 257.823 0
14 0 17 0 0 0 0 23.6124 236.449 0
14 1 17 0 0 0 0 44.3207 444.214 0
14 2 17 0 0 0 0 60.2926 605.513 0
14 3 17 0 0 0 0 71.2052 718.03 0
14 4 17 0 0 0 0 77.9403 792.203 0
14 5 17 0 0 0 0 81.9451 845.891 0
14 6 17 0 0 0 0 84.7755 902.881 0
14 7 17 0 0 0 0 88.1063 999.915 0
14 8 17 0 0 0 0 94.2141 1203.6 0
14 9 17 0 0 0 0 106.36 1621.04 0
14 10 17 0 0 0 0 127.467 2351.1 0
14 11 17 0 0 0 0 150.583 3152.44 0
14 12 17 0 0 0 0 147.36 3044.16 0
14 13 17 0 0 0 0 126.516 2330.38 0
14 14 17 0 0 0 0 98.0786 1364.03 0
14 15 17 0 0 0 0 87.7515 1047.29 0
14 16 17 0 0 0 0 82.3731 945.865 0
14 17 17 0 0 0 0 75.3665 862.183 0
14 18 17 0 0 0 0 63.9516 732.22 0
14 19 17 0 0 0 0 47.0008 537.006 0
14 20 17 0 0 0 0 25.0003 284.499 0
15 0 17 0 0 0 0 23.1868 232.401 0
15 1 17 0 0 0 0 43.5275 437.005 0
15 2 17 0 0 0 0 59.241 597.035 0
15 3 17 0 0 0 0 70.0443 711.316 0
15 4 17 0 0 0 0 76.8382 791.201 0
15 5 17 0 0 0 0 81.0556 854.556 0
15 6 17 0 0 0 0 84.1878 923.468 0
15 7 17 0 0 0 0 87.7755 1030.41 0
15 8 17 0 0 0 0 93.8382 1233.28 0
15 9 17 0 0 0 0 104.664 1605.46 0
15 10 17 0 0 0 0 124.863 2304.13 0
15 11 17 0 0 0 0 144.784 2994.6 0
15 12 17 0 0 0 0 143.264 2944.73 0
15 13 17 0 0 0 0 123.428 2265.1 0
15 14 17 0 0 0 0 99.1083 1440.39 0
15 15 17 0 0 0 0 89.8509 1159.29 0
15 16 17 0 0 0 0 86.2449 1116.97 0
15 17 17 0 0 0 0 80.0831 1058.89 0
