# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 15 17 0 0 0 0 41.3679 945.833 0
17 16 17 0 0 0 0 41.7212 1049.01 0
17 17 17 0 0 0 0 45.2301 1254.34 0
17 18 17 0 0 0 0 46.9833 1393.68 0
17 19 17 0 0 0 0 42.1595 1303.6 0
17 20 17 0 0 0 0 25.2316 795.158 0
18 0 17 0 0 0 0 4.09621 80.972 0
18 1 17 0 0 0 0 8.5589 175.715 0
18 2 17 0 0 0 0 13.6688 294.752 0
18 3 17 0 0 0 0 19.4541 439.185 0
18 4 17 0 0 0 0 25.4898 593.172 0
18 5 17 0 0 0 0 30.8428 720.336 0
18 6 17 1 1 0 0 34.5637 782.767 1
18 7 17 1 1 0 0 35.4627 713.792 1
18 8 17 2 2 0 0 39.6549 828.701 1
18 9 17 1 1 0 0 44.7856 935.499 1
18 10 17 1 1 0 0 52.4467 1196.96 1
18 11 17 2 2 0 0 56.2125 1328.77 1
18 12 17 0 0 0 0 53.2539 1298.68 0
18 13 17 1 1 0 0 43.9778 1001.49 1
18 14 17 1 1 0 0 37.0728 835.844 1
18 15 17 0 0 0 0 35.1094 851.65 0
18 16 17 0 0 0 0 34.823 905.75 0
18 17 17 0 0 0 0 36.1836 1013.7 0
18 18 17 0 0 0 0 36.002 1067.13 0
18 19 17 0 0 0 0 31.0206 953.656 0
18 20 17 0 0 0 0 18.1988 569.563 0
19 0 17 0 0 0 0 2.84829 57.172 0
19 1 17 0 0 0 0 5.92936 123.162 0
19 2 17 0 0 0 0 9.40903 204.298 0
19 3 17 0 0 0 0 13.2861 300.733 0
19 4 17 0 0 0 0 17.2962 402.76 0
19 5 17 0 0 0 0 20.9444 491.834 0
19 6 17 0 0 0 0 23.6928 546.155 0
19 7 17 0 0 0 0 25.7643 578.944 0
19 8 17 0 0 0 0 27.6139 606.1 0
19 9 17 1 1 0 0 29.3133 628.959 1
19 10 17 1 1 0 0 31.4115 689.38 1
19 11 17 1 1 0 0 32.9076 761.984 1
19 12 17 0 0 0 0 32.0903 761.421 0
19 13 17 0 0 0 0 29.4582 702.103 0
19 14 17 0 0 0 0 26.8998 651.584 0
19 15 17 0 0 0 0 25.3046 637.065 0
19 16 17 0 0 0 0 24.7515 657.545 0
19 17 17 0 0 0 0 24.3662 682.972 0
19 18 17 0 0 0 0 22.7808 667.131 0
19 19 17 0 0 0 0 18.3437 553.334 0
19 20 17 0 0 0 0 10.4123 319.344 0
20 0 17 0 0 0 0 1.45922 29.5331 0
20 1 17 0 0 0 0 3.02995 63.3185 0
20 2 17 0 0 0 0 4.78751 104.276 0
20 3 17 0 0 0 0 6.72553 152.318 0
20 4 17 0 0 0 0 8.72182 203.07 0
20 5 17 0 0 0 0 10.5592 248.508 0
20 6 17 0 0 0 0 12.065 282.698 0
20 7 17 0 0 0 0 13.2186 305.411 0
20 8 17 0 0 0 0 14.1072 320.191 0
20 9 17 0 0 0 0 14.9735 340.026 0
20 10 17 0 0 0 0 15.6841 361.558 0
20 11 17 0 0 0 0 16.0109 378.035 0
20 12 17 0 0 0 0 15.6427 375.063 0
20 13 17 0 0 0 0 14.787 359.061 0
20 14 17 0 0 0 0 13.847 342.985 0
20 15 17 0 0 0 0 13.1639 337.403 0
20 16 17 0 0 0 0 12.7435 341.502 0
20 17 17 0 0 0 0 12.2542 343.511 0
20 18 17 0 0 0 0 11.0924 322.7 0
20 19 17 0 0 0 0 8.67937 259.16 0
20 20 17 0 0 0 0 4.82525 146.242 0
0 0 18 0 0 0 0 2.5332 72.0126 0
0 1 18 0 0 0 0 5.91621 173.815 0
0 2 18 0 0 0 0 11.5188 353.175 0
0 3 18 0 0 0 0 18.8189 592.332 0
0 4 18 0 0 0 0 25.1817 800.345 0
0 5 18 0 0 0 0 27.2129 859.933 0
0 6 18 0 0 0 0 25.0672 776.64 0
0 7 18 0 0 0 0 22.3025 673.776 0
0 8 18 0 0 0 0 23.0411 694.188 0
0 9 18 0 0 0 0 43.0839 1384.93 0
0 10 18 0 0 0 0 44.9985 1450.33 0
0 11 18 0 0 0 0 41.798 1340.81 0
0 12 18 0 0 0 0 19.2152 562.438 0
0 13 18 0 0 0 0 13.8593 382.357 0
0 14 18 0 0 0 0 10.9473 288.74 0
0 15 18 0 0 0 0 9.18969 236.843 0
0 16 18 0 0 0 0 7.84109 200.746 0
0 17 18 0 0 0 0 6.51507 166.93 0
0 18 18 0 0 0 0 5.05804 129.886 0
0 19 18 0 0 0 0 3.45524 88.8501 0
0 20 18 0 0 0 0 1.75121 45.0501 0
1 0 18 0 0 0 0 4.76127 133.845 0
1 1 18 0 0 0 0 11.1754 325.637 0
1 2 18 0 0 0 0 22.0555 673.436 0
1 3 18 0 0 0 0 41.266 1311.62 0
1 4 18 0 0 0 0 71.5426 2335.41 0
1 5 18 0 0 0 0 75.7697 2460.46 0
1 6 18 0 0 0 0 66.2677 2113.62 0
1 7 18 0 0 0 0 42.3071 1269.99 0
1 8 18 0 0 0 0 41.6711 1237.75 0
1 9 18 0 0 0 0 62.7565 1961.64 0
1 10 18 0 0 0 0 65.6141 2058.86 0
1 11 18 0 0 0 0 60.6453 1889.46 0
1 12 18 0 0 0 0 34.8272 1002.44 0
1 13 18 0 0 0 0 26.1072 711.186 0
1 14 18 0 0 0 0 21.1525 553.931 0
1 15 18 0 0 0 0 18.1115 466.382 0
1 16 18 0 0 0 0 15.6532 402.229 0
1 17 18 0 0 0 0 13.0841 337.191 0
1 18 18 0 0 0 0 10.1685 262.729 0
1 19 18 0 0 0 0 6.93525 179.34 0
1 20 18 0 0 0 0 3.50776 90.6836 0
2 0 18 0 0 0 0 6.40787 176.294 0
2 1 18 0 0 0 0 14.9193 426.46 0
2 2 18 0 0 0 0 29.7052 895.871 0
2 3 18 0 0 0 0 54.6669 1720.45 0
2 4 18 0 0 0 0 124.134 4089.29 0
2 5 18 0 0 0 0 97.8098 3146.57 0
2 6 18 0 0 0 0 85.7013 2700.84 0
2 7 18 0 0 0 0 56.405 1665.62 0
2 8 18 0 0 0 0 52.1491 1503.21 0
2 9 18 0 0 0 0 71.7085 2171.55 0
2 10 18 0 0 0 0 73.6868 2237.73 0
2 11 18 0 0 0 0 69.5129 2097.26 0
2 12 18 0 0 0 0 44.0072 1224.38 0
2 13 18 0 0 0 0 35.5413 947.046 0
2 14 18 0 0 0 0 30.0684 778.677 0
2 15 18 0 0 0 0 26.6214 685.492 0
2 16 18 0 0 0 0 23.4693 607.235 0
2 17 18 0 0 0 0 19.7758 514.542 0
2 18 18 0 0 0 0 15.3645 400.748 0
2 19 18 0 0 0 0 10.4306 271.882 0
2 20 18 0 0 0 0 5.25071 136.618 0
3 0 18 0 0 0 0 7.29649 193.577 0
3 1 18 0 0 0 0 16.6421 459.428 0
3 2 18 0 0 0 0 31.3711 914.234 0
3 3 18 0 0 0 0 55.8137 1709 0
3 4 18 0 0 0 0 92.5138 2932.78 0
3 5 18 0 0 0 0 99.6781 3139.64 0
3 6 18 0 0 0 0 89.0591 2737.01 0
3 7 18 0 0 0 0 60.3806 1716.38 0
3 8 18 0 0 0 0 54.6437 1498.08 0
3 9 18 0 0 0 0 54.8448 1494.07 0
3 10 18 0 0 0 0 55.635 1518.95 0
3 11 18 0 0 0 0 52.817 1426.94 0
3 12 18 0 0 0 0 47.2123 1246.17 0
3 13 18 0 0 0 0 41.4486 1067.24 0
3 14 18 0 0 0 0 37.5211 958.782 0
3 15 18 0 0 0 0 34.7115 895.558 0
3 16 18 0 0 0 0 31.356 819.514 0
3 17 18 0 0 0 0 26.6281 701.507 0
3 18 18 0 0 0 0 20.5932 543.058 0
3 19 18 0 0 0 0 13.8434 363.728 0
3 20 18 0 0 0 0 6.90462 180.571 0
4 0 18 0 0 0 0 7.45823 187.05 0
4 1 18 0 0 0 0 16.403 427.14 0
4 2 18 0 0 0 0 28.9021 793.346 0
4 3 18 0 0 0 0 44.7101 1278.51 0
4 4 18 0 0 0 0 60.4376 1766.5 0
4 5 18 0 0 0 0 67.1669 1949.53 0
4 6 18 0 0 0 0 64.2421 1805.68 0
4 7 18 0 0 0 0 55.9156 1483.05 0
4 8 18 0 0 0 0 50.6942 1278.15 0
4 9 18 0 0 0 0 49.4456 1221.72 0
4 10 18 0 0 0 0 49.4503 1219.57 0
4 11 18 0 0 0 0 48.6392 1198.68 0
4 12 18 0 0 0 0 46.5656 1143.14 0
4 13 18 0 0 0 0 44.679 1102.85 0
4 14 18 0 0 0 0 43.383 1091.34 0
4 15 18 0 0 0 0 42.033 1085.84 0
4 16 18 0 0 0 0 38.8798 1025.25 0
4 17 18 0 0 0 0 33.2009 883.838 0
4 18 18 0 0 0 0 25.4622 676.847 0
4 19 18 0 0 0 0 16.8848 445.412 0
4 20 18 0 0 0 0 8.31811 217.572 0
5 0 18 0 0 0 0 7.10157 164.154 0
5 1 18 0 0 0 0 15.0427 359.154 0
5 2 18 0 0 0 0 24.41 606.983 0
5 3 18 0 0 0 0 34.9476 900.344 0
5 4 18 0 0 0 0 44.3382 1160.42 0
5 5 18 0 0 0 0 49.9108 1295.87 0
5 6 18 0 0 0 0 50.1336 1254.28 0
5 7 18 0 0 0 0 47.276 1115.65 0
5 8 18 -1 0 1 0 42.2852 909.566 -1
5 9 18 0 0 0 0 43.4911 941.358 0
5 10 18 0 0 0 0 43.7531 947.683 0
5 11 18 0 0 0 0 44.1798 970.855 0
5 12 18 0 0 0 0 44.7257 1008.59 0
5 13 18 0 0 0 0 45.8497 1076.41 0
5 14 18 0 0 0 0 47.2547 1163.58 0
5 15 18 0 0 0 0 47.577 1222.41 0
5 16 18 0 0 0 0 44.8263 1183.27 0
5 17 18 0 0 0 0 38.3876 1023.98 0
5 18 18 0 0 0 0 29.1582 774.549 0
5 19 18 0 0 0 0 19.0775 500.809 0
5 20 18 0 0 0 0 9.284 240.649 0
6 0 18 0 0 0 0 6.51987 135.211 0
6 1 18 0 0 0 0 13.3608 283.486 0
6 2 18 0 0 0 0 20.6613 451.45 0
6 3 18 0 0 0 0 28.0158 626.804 0
6 4 18 0 0 0 0 34.4432 777.173 0
6 5 18 0 0 0 0 38.6701 859.81 0
6 6 18 0 0 0 0 40.1592 857.045 0
6 7 18 0 0 0 0 39.5613 792.608 0
6 8 18 0 0 0 0 38.3958 720.591 0
6 9 18 0 0 0 0 37.9238 686.2 0
6 10 18 0 0 0 0 38.6566 707.792 0
6 11 18 0 0 0 0 40.2234 771.367 0
6 12 18 0 0 0 0 42.4707 870.398 0
6 13 18 0 0 0 0 45.3533 1002.28 0
6 14 18 0 0 0 0 48.3373 1148.53 0
6 15 18 0 0 0 0 49.7695 1251.4 0
6 16 18 0 0 0 0 47.3687 1230.93 0
6 17 18 0 0 0 0 40.6165 1068.04 0
6 18 18 0 0 0 0 30.6847 802.057 0
6 19 18 0 0 0 0 19.9315 513.229 0
6 20 18 0 0 0 0 9.63784 244.246 0
7 0 18 0 0 0 0 5.94556 108.37 0
7 1 18 0 0 0 0 11.9361 220.387 0
7 2 18 0 0 0 0 17.8776 334.753 0
7 3 18 0 0 0 0 23.4877 443.566 0
7 4 18 0 0 0 0 28.1988 528.708 0
7 5 18 0 0 0 0 31.6215 578.444 0
7 6 18 0 0 0 0 33.5144 585.617 0
7 7 18 0 0 0 0 34.3073 566.656 0
7 8 18 0 0 0 0 34.2744 531.354 0
7 9 18 -1 0 1 0 32.7285 453.623 -1
7 10 18 0 0 0 0 35.2017 537.725 0
7 11 18 0 0 0 0 37.1062 612.978 0
7 12 18 0 0 0 0 39.8791 731.706 0
7 13 18 0 0 0 0 43.0711 876.61 0
7 14 18 0 0 0 0 46.312 1035.48 0
7 15 18 0 0 0 0 47.8859 1148 0
7 16 18 0 0 0 0 45.7298 1141.73 0
7 17 18 0 0 0 0 39.2394 993.877 0
7 18 18 0 0 0 0 29.6849 747.26 0
7 19 18 0 0 0 0 19.3268 478.673 0
7 20 18 0 0 0 0 9.36744 228.023 0
8 0 18 0 0 0 0 5.50943 88.2094 0
8 1 18 0 0 0 0 10.9443 176.039 0
8 2 18 0 0 0 0 16.1634 260.667 0
8 3 18 0 0 0 0 20.9491 336.483 0
8 4 18 0 0 0 0 24.9593 393.215 0
8 5 18 0 0 0 0 28.066 428.238 0
8 6 18 0 0 0 0 30.2619 442.857 0
8 7 18 0 0 0 0 31.6373 441.363 0
8 8 18 0 0 0 0 32.2046 424.612 0
8 9 18 0 0 0 0 32.4734 411.494 0
8 10 18 0 0 0 0 33.3225 434.237 0
8 11 18 0 0 0 0 34.9516 499.585 0
8 12 18 0 0 0 0 37.1001 597.097 0
8 13 18 0 0 0 0 39.6032 720.226 0
8 14 18 0 0 0 0 42.0086 853.331 0
8 15 18 0 0 0 0 43.0585 952.078 0
8 16 18 0 0 0 0 40.864 948.882 0
8 17 18 0 0 0 0 35.1018 830.893 0
8 18 18 0 0 0 0 26.8071 632.694 0
8 19 18 0 0 0 0 17.6715 411.345 0
8 20 18 0 0 0 0 8.66381 198.63 0
9 0 18 0 0 0 0 5.24639 75.9513 0
9 1 18 0 0 0 0 10.4123 151.377 0
9 2 18 0 0 0 0 15.3802 224.333 0
9 3 18 0 0 0 0 19.9806 290.87 0
9 4 18 0 0 0 0 23.9105 342.011 0
9 5 18 0 0 0 0 27.0558 375.52 0
9 6 18 0 0 0 0 29.3941 392.172 0
9 7 18 0 0 0 0 30.9768 395.049 0
9 8 18 0 0 0 0 31.855 386.882 0
9 9 18 0 0 0 0 32.3152 378.884 0
9 10 18 0 0 0 0 32.8929 391.036 0
9 11 18 0 0 0 0 33.7225 427.993 0
9 12 18 0 0 0 0 34.8388 490.369 0
9 13 18 0 0 0 0 36.1949 575.943 0
9 14 18 0 0 0 0 37.4274 671.606 0
9 15 18 0 0 0 0 37.4762 738.992 0
9 16 18 0 0 0 0 35.1598 734.99 0
9 17 18 0 0 0 0 30.2458 649.758 0
9 18 18 0 0 0 0 23.4324 506.189 0
9 19 18 0 0 0 0 15.7383 338.016 0
9 20 18 0 0 0 0 7.84196 166.989 0
10 0 18 0 0 0 0 5.14329 71.1475 0
10 1 18 0 0 0 0 10.2804 144.332 0
10 2 18 0 0 0 0 15.4002 221.264 0
10 3 18 0 0 0 0 20.3631 298.926 0
10 4 18 0 0 0 0 24.8589 368.081 0
10 5 18 0 0 0 0 28.434 414.292 0
10 6 18 0 0 0 0 30.8549 430.757 0
10 7 18 0 0 0 0 32.1643 420.205 0
10 8 18 0 0 0 0 32.7527 398.316 0
10 9 18 0 0 0 0 32.9758 379.461 0
10 10 18 0 0 0 0 33.1431 376.417 0
10 11 18 0 0 0 0 33.2809 389.836 0
10 12 18 0 0 0 0 33.4405 420.917 0
10 13 18 0 0 0 0 33.7821 474.402 0
10 14 18 0 0 0 0 33.8633 533.514 0
10 15 18 0 0 0 0 33.0784 575.257 0
10 16 18 0 0 0 0 30.5974 568.209 0
10 17 18 0 0 0 0 26.4154 510.727 0
10 18 18 0 0 0 0 20.8051 410.806 0
10 19 18 0 0 0 0 14.2604 284.086 0
10 20 18 0 0 0 0 7.22427 144.274 0
11 0 18 0 0 0 0 5.16244 72.5092 0
11 1 18 0 0 0 0 10.4576 151.778 0
11 2 18 0 0 0 0 16.0537 245.581 0
11 3 18 0 0 0 0 21.8558 352.189 0
11 4 18 0 0 0 0 27.3691 455.591 0
11 5 18 0 0 0 0 31.6416 523.508 0
11 6 18 0 0 0 0 34.147 538.953 0
11 7 18 0 0 0 0 34.9338 504.911 0
11 8 18 0 0 0 0 34.6987 446.681 0
11 9 18 0 0 0 0 34.2606 400.491 0
11 10 18 0 0 0 0 33.8723 376.26 0
11 11 18 0 0 0 0 33.5599 378.079 0
11 12 18 0 0 0 0 33.1743 394.158 0
11 13 18 0 0 0 0 32.6923 424.187 0
11 14 18 0 0 0 0 31.9506 459.148 0
11 15 18 0 0 0 0 30.5223 482.433 0
11 16 18 0 0 0 0 28.0944 480.044 0
11 17 18 0 0 0 0 24.4723 443.649 0
11 18 18 0 0 0 0 19.6316 371.07 0
11 19 18 0 0 0 0 13.7393 266.969 0
11 20 18 0 0 0 0 7.07247 139.571 0
12 0 18 0 0 0 0 5.25088 78.2358 0
12 1 18 0 0 0 0 10.8055 168.999 0
12 2 18 0 0 0 0 17.073 288.168 0
12 3 18 0 0 0 0 24.0166 435.543 0
12 4 18 0 0 0 0 30.928 586.857 0
12 5 18 0 0 0 0 36.157 684.471 0
12 6 18 1 1 0 0 38.4826 680.916 1
12 7 18 0 0 0 0 38.8136 627.673 0
12 8 18 0 0 0 0 37.6579 528.524 0
12 9 18 1 1 0 0 34.8714 360.179 1
12 10 18 0 0 0 0 35.7713 414.66 0
12 11 18 0 0 0 0 35.07 406.985 0
12 12 18 0 0 0 0 34.0699 408.257 0
12 13 18 1 1 0 0 32.2439 388.533 1
12 14 18 0 0 0 0 31.3667 435.679 0
12 15 18 0 0 0 0 29.7188 456.899 0
12 16 18 0 0 0 0 27.6244 469.738 0
12 17 18 0 0 0 0 24.5239 452.43 0
12 18 18 0 0 0 0 20.1987 397.086 0
12 19 18 0 0 0 0 14.5205 298.739 0
12 20 18 0 0 0 0 7.62382 161.144 0
13 0 18 0 0 0 0 5.33864 85.9395 0
13 1 18 0 0 0 0 11.1385 189.669 0
13 2 18 0 0 0 0 17.9861 332.91 0
13 3 18 0 0 0 0 25.9199 517.5 0
13 4 18 0 0 0 0 34.077 712.585 0
13 5 18 0 0 0 0 40.1844 834.953 0
13 6 18 0 0 0 0 43.0245 845.496 0
13 7 18 1 1 0 0 41.6753 695.646 1
13 8 18 1 1 0 0 40.4527 589.106 1
13 9 18 1 1 0 0 39.4975 512.527 1
13 10 18 1 1 0 0 38.6975 463.266 1
13 11 18 1 1 0 0 38.4062 483.749 1
13 12 18 0 0 0 0 37.3363 509.012 0
13 13 18 0 0 0 0 34.7041 479.841 0
13 14 18 0 0 0 0 32.275 470.693 0
13 15 18 0 0 0 0 30.4605 493.057 0
13 16 18 0 0 0 0 28.7791 523.824 0
13 17 18 0 0 0 0 26.4098 532.016 0
13 18 18 0 0 0 0 22.6519 494.209 0
13 19 18 0 0 0 0 16.9305 390.844 0
13 20 18 0 0 0 0 9.14586 218.314 0
14 0 18 0 0 0 0 5.34501 92.8436 0
14 1 18 0 0 0 0 11.2473 206.597 0
14 2 18 0 0 0 0 18.3581 364.969 0
14 3 18 0 0 0 0 26.7776 571.416 0
14 4 18 0 0 0 0 35.6235 793.287 0
14 5 18 0 0 0 0 42.3812 935.642 0
14 6 18 1 1 0 0 44.7628 904.663 1
14 7 18 1 1 0 0 44.5017 800.8 1
14 8 18 1 1 0 0 43.5615 688.224 1
14 9 18 2 2 0 0 45.7462 719.143 1
14 10 18 2 2 0 0 49.4158 846.419 1
14 11 18 1 1 0 0 50.601 906.954 1
14 12 18 -1 1 1 0 44.5257 746.163 -1
14 13 18 1 1 0 0 38.9699 611.223 1
14 14 18 0 0 0 0 34.4489 560.33 0
14 15 18 -1 0 1 0 30.326 504.309 -1
14 16 18 0 0 0 0 30.8788 619.059 0
14 17 18 0 0 0 0 29.4503 659.66 0
14 18 18 0 0 0 0 26.4491 644.026 0
14 19 18 0 0 0 0 20.6022 530.732 0
14 20 18 0 0 0 0 11.4546 304.761 0
15 0 18 0 0 0 0 5.19201 96.2207 0
15 1 18 0 0 0 0 10.961 213.839 0
15 2 18 0 0 0 0 17.8895 373.99 0
15 3 18 0 0 0 0 26.1054 580.903 0
15 4 18 0 0 0 0 34.8157 804.644 0
15 5 18 0 0 0 0 41.8211 960.673 0
15 6 18 1 1 0 0 43.7542 894.788 1
15 7 18 1 1 0 0 45.2595 870.608 1
15 8 18 2 2 0 0 45.5726 791.556 1
15 9 18 1 1 0 0 52.7192 1013.7 1
15 10 18 -1 1 1 0 80.4955 1951.26 -1
15 11 18 1 1 0 0 85.8584 2163.15 1
15 12 18 1 1 0 0 78.0815 1931.71 1
15 13 18 1 1 0 0 45.0888 852.839 1
15 14 18 -1 1 1 0 34.1058 559.199 -1
15 15 18 0 0 0 0 33.6245 657.478 0
15 16 18 0 0 0 0 32.7725 718.64 0
15 17 18 0 0 0 0 32.343 791.218 0
15 18 18 0 0 0 0 30.1927 798.379 0
15 19 18 0 0 0 0 24.2998 675.654 0
15 20 18 0 0 0 0 13.8114 394.909 0
16 0 18 0 0 0 0 4.82273 94.0067 0
16 1 18 0 0 0 0 10.1745 207.567 0
16 2 18 0 0 0 0 16.528 357.888 0
16 3 18 0 0 0 0 23.9913 548.568 0
16 4 18 0 0 0 0 31.9206 755.236 0
16 5 18 0 0 0 0 38.6799 915.508 0
16 6 18 1 1 0 0 42.4667 956.714 1
16 7 18 1 1 0 0 43.7702 909.837 1
16 8 18 1 1 0 0 45.541 888.824 1
16 9 18 2 2 0 0 53.394 1087.31 1
16 10 18 1 1 0 0 87.5077 2285.71 1
16 11 18 2 2 0 0 92.9014 2472.28 1
16 12 18 1 1 0 0 83.962 2206.8 1
16 13 18 1 1 0 0 48.2468 1027.88 1
16 14 18 1 1 0 0 36.7177 714.215 1
16 15 18 1 1 0 0 32.4043 640.9 1
16 16 18 0 0 0 0 33.2587 785.737 0
16 17 18 0 0 0 0 33.2634 863.908 0
16 18 18 0 0 0 0 31.6225 878.91 0
16 19 18 0 0 0 0 25.8265 749.407 0
16 20 18 0 0 0 0 14.8143 440.148 0
17 0 18 0 0 0 0 4.21312 85.1992 0
17 1 18 0 0 0 0 8.86549 186.655 0
17 2 18 0 0 0 0 14.3085 317.269 0
17 3 18 0 0 0 0 20.6079 479.345 0
17 4 18 0 0 0 0 27.2663 654.277 0
17 5 18 0 0 0 0 33.2021 801.694 0
17 6 18 0 0 0 0 37.1252 869.863 0
17 7 18 1 1 0 0 38.3884 825.484 1
17 8 18 1 1 0 0 40.4406 821.125 1
17 9 18 1 1 0 0 48.2227 1054.34 1
17 10 18 1 1 0 0 78.9891 2109.64 1
17 11 18 1 1 0 0 83.8423 2294.81 1
17 12 18 1 1 0 0 76.8854 2084.96 1
17 13 18 1 1 0 0 44.3551 1015.4 1
17 14 18 0 0 0 0 35.5116 790.046 0
17 15 18 0 0 0 0 31.9204 736.281 0
17 16 18 0 0 0 0 31.1463 776.863 0
17 17 18 0 0 0 0 31.0653 837.083 0
17 18 18 0 0 0 0 29.505 842.242 0
17 19 18 0 0 0 0 24.0761 713.294 0
17 20 18 0 0 0 0 13.7966 417.202 0
18 0 18 0 0 0 0 3.37622 70.0042 0
18 1 18 0 0 0 0 7.08053 152.202 0
18 2 18 0 0 0 0 11.3598 255.758 0
18 3 18 0 0 0 0 16.238 381.633 0
18 4 18 0 0 0 0 21.3595 516.782 0
18 5 18 0 0 0 0 25.9964 634.028 0
18 6 18 0 0 0 0 29.3346 701.001 0
18 7 18 1 1 0 0 31.196 708.823 1
18 8 18 2 2 0 0 32.7928 706.411 1
18 9 18 1 1 0 0 37.4616 839.78 1
18 10 18 1 1 0 0 41.307 942.028 1
18 11 18 1 1 0 0 45.04 1107.28 1
18 12 18 1 1 0 0 40.8468 982.36 1
18 13 18 0 0 0 0 35.5396 859.017 0
18 14 18 0 0 0 0 29.6152 699.837 0
18 15 18 0 0 0 0 27.0199 659.66 0
18 16 18 0 0 0 0 26.1589 677.594 0
18 17 18 0 0 0 0 25.6532 705.235 0
18 18 18 0 0 0 0 23.9419 690.821 0
18 19 18 0 0 0 0 19.2513 573.72 0
18 20 18 0 0 0 0 10.9164 331.261 0
19 0 18 0 0 0 0 2.35479 49.5917 0
19 1 18 0 0 0 0 4.92265 107.145 0
19 2 18 0 0 0 0 7.85462 178.341 0
19 3 18 0 0 0 0 11.1523 263.396 0
19 4 18 0 0 0 0 14.5889 354.117 0
19 5 18 0 0 0 0 17.74 434.88 0
19 6 18 0 0 0 0 20.162 488.55 0
19 7 18 1 1 0 0 21.8251 515.102 1
19 8 18 0 0 0 0 23.4736 549.238 0
19 9 18 1 1 0 0 24.801 571.723 1
19 10 18 1 1 0 0 26.0857 606.156 1
19 11 18 0 0 0 0 26.923 652.108 0
19 12 18 0 0 0 0 25.7396 628.659 0
19 13 18 0 0 0 0 23.3076 567.485 0
19 14 18 0 0 0 0 20.9465 512.685 0
19 15 18 0 0 0 0 19.4006 488.722 0
19 16 18 0 0 0 0 18.6781 493.643 0
19 17 18 0 0 0 0 18.0244 500.449 0
19 18 18 0 0 0 0 16.4658 476.374 0
19 19 18 0 0 0 0 12.994 386.791 0
19 20 18 0 0 0 0 7.27171 219.999 0
20 0 18 0 0 0 0 1.20829 25.6588 0
20 1 18 0 0 0 0 2.51991 55.1972 0
20 2 18 0 0 0 0 4.00497 91.2824 0
20 3 18 0 0 0 0 5.65973 133.892 0
20 4 18 0 0 0 0 7.37697 179.221 0
20 5 18 0 0 0 0 8.96613 220.369 0
20 6 18 0 0 0 0 10.2649 251.8 0
20 7 18 0 0 0 0 11.2355 272.64 0
20 8 18 0 0 0 0 11.9659 286.99 0
20 9 18 0 0 0 0 12.5478 299.456 0
20 10 18 0 0 0 0 12.9471 310.891 0
20 11 18 0 0 0 0 12.9747 314.927 0
20 12 18 0 0 0 0 12.5034 306.223 0
20 13 18 0 0 0 0 11.6551 287.141 0
20 14 18 0 0 0 0 10.7612 268.374 0
20 15 18 0 0 0 0 10.102 258.985 0
20 16 18 0 0 0 0 9.67792 258.364 0
20 17 18 0 0 0 0 9.2175 256.896 0
20 18 18 0 0 0 0 8.26568 238.858 0
20 19 18 0 0 0 0 6.41305 190.127 0
20 20 18 0 0 0 0 3.54491 106.659 0
0 0 19 0 0 0 0 1.84863 53.3269 0
0 1 19 0 0 0 0 4.36918 130.173 0
0 2 19 0 0 0 0 8.54362 264.776 0
0 3 19 0 0 0 0 14.6257 466.134 0
0 4 19 0 0 0 0 19.9154 640.974 0
0 5 19 0 0 0 0 21.8694 701.405 0
0 6 19 0 0 0 0 19.2095 603.298 0
0 7 19 0 0 0 0 15.7784 479.768 0
0 8 19 0 0 0 0 14.3214 425.92 0
0 9 19 0 0 0 0 14.856 442.41 0
0 10 19 0 0 0 0 15.3367 458.445 0
0 11 19 0 0 0 0 13.5596 397.729 0
0 12 19 0 0 0 0 11.1557 316.692 0
0 13 19 0 0 0 0 8.73073 236.254 0
0 14 19 0 0 0 0 7.42355 195.787 0
0 15 19 0 0 0 0 6.46327 168.546 0
0 16 19 0 0 0 0 5.61449 146.31 0
0 17 19 0 0 0 0 4.70661 123.071 0
0 18 19 0 0 0 0 3.6708 96.3099 0
0 19 19 0 0 0 0 2.51345 66.0706 0
0 20 19 0 0 0 0 1.27525 33.5444 0
1 0 19 0 0 0 0 3.46773 98.9716 0
1 1 19 0 0 0 0 8.23546 243.454 0
1 2 19 0 0 0 0 16.2998 503.042 0
1 3 19 0 0 0 0 32.9045 1059.68 0
1 4 19 0 0 0 0 60.8331 2010.08 0
1 5 19 0 0 0 0 64.8167 2133.69 0
1 6 19 0 0 0 0 54.6944 1771.33 0
1 7 19 0 0 0 0 30.0627 909.261 0
1 8 19 0 0 0 0 26.2046 768.953 0
1 9 19 0 0 0 0 26.5229 775.996 0
1 10 19 0 0 0 0 27.0628 793.519 0
1 11 19 0 0 0 0 24.2408 697.449 0
1 12 19 0 0 0 0 20.4486 570.513 0
1 13 19 0 0 0 0 16.5877 443.822 0
1 14 19 0 0 0 0 14.4207 378.287 0
1 15 19 0 0 0 0 12.7602 332.685 0
1 16 19 0 0 0 0 11.2025 292.896 0
1 17 19 0 0 0 0 9.43849 248.019 0
1 18 19 0 0 0 0 7.36827 194.324 0
1 19 19 0 0 0 0 5.03879 133.088 0
1 20 19 0 0 0 0 2.55229 67.423 0
2 0 19 0 0 0 0 4.65126 130.051 0
2 1 19 0 0 0 0 10.9384 317.471 0
2 2 19 0 0 0 0 21.7532 663.061 0
