# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 3 15 0 0 0 0 35.0288 374.725 0
19 4 15 0 0 0 0 39.7705 440.088 0
19 5 15 0 0 0 0 43.1267 494.954 0
19 6 15 0 0 0 0 45.3989 538.722 0
19 7 15 0 0 0 0 46.8737 571.51 0
19 8 15 0 0 0 0 47.8516 596.575 0
19 9 15 0 0 0 0 48.569 617.682 0
19 10 15 0 0 0 0 49.1688 637.502 0
19 11 15 0 0 0 0 49.6841 656.477 0
19 12 15 0 0 0 0 50.1618 676.881 0
19 13 15 0 0 0 0 50.6686 703.264 0
19 14 15 0 0 0 0 51.238 741.213 0
19 15 15 0 0 0 0 51.4241 782.459 0
19 16 15 0 0 0 0 50.2141 801.796 0
19 17 15 0 0 0 0 46.1773 760.758 0
19 18 15 0 0 0 0 38.5312 641.337 0
19 19 15 0 0 0 0 27.4937 453.835 0
19 20 15 0 0 0 0 14.2461 231.964 0
20 0 15 0 0 0 0 5.61039 57.1771 0
20 1 15 0 0 0 0 10.7356 110.433 0
20 2 15 0 0 0 0 15.0484 157.726 0
20 3 15 0 0 0 0 18.4414 199.084 0
20 4 15 0 0 0 0 20.9801 235.311 0
20 5 15 0 0 0 0 22.7857 265.821 0
20 6 15 0 0 0 0 23.984 289.155 0
20 7 15 0 0 0 0 24.6974 304.397 0
20 8 15 0 0 0 0 25.0833 313.236 0
20 9 15 0 0 0 0 25.2944 318.639 0
20 10 15 0 0 0 0 25.4618 323.939 0
20 11 15 0 0 0 0 25.6679 331.631 0
20 12 15 0 0 0 0 25.9815 344.442 0
20 13 15 0 0 0 0 26.4309 364.535 0
20 14 15 0 0 0 0 26.971 392.679 0
20 15 15 0 0 0 0 27.2884 421.785 0
20 16 15 0 0 0 0 26.79 436.497 0
20 17 15 0 0 0 0 24.7062 415.99 0
20 18 15 0 0 0 0 20.6355 351.151 0
20 19 15 0 0 0 0 14.7255 248.558 0
20 20 15 0 0 0 0 7.6275 127.006 0
0 0 16 0 0 0 0 5.54551 63.1158 0
0 1 16 0 0 0 0 10.6677 123.736 0
0 2 16 0 0 0 0 15.0492 179.63 0
0 3 16 0 0 0 0 18.5455 229.314 0
0 4 16 0 0 0 0 21.2206 273.585 0
0 5 16 0 0 0 0 23.3868 318.721 0
0 6 16 0 0 0 0 25.6871 381.495 0
0 7 16 0 0 0 0 29.2535 496.22 0
0 8 16 0 0 0 0 35.81 719.031 0
0 9 16 0 0 0 0 42.374 944.498 0
0 10 16 0 0 0 0 45.7369 1060.43 0
0 11 16 0 0 0 0 41.6186 918.338 0
0 12 16 0 0 0 0 34.474 672.764 0
0 13 16 0 0 0 0 27.6105 439.325 0
0 14 16 0 0 0 0 24.048 324.735 0
0 15 16 0 0 0 0 22.0903 273.827 0
0 16 16 0 0 0 0 20.5802 251.405 0
0 17 16 0 0 0 0 18.713 235.104 0
0 18 16 0 0 0 0 15.8787 208.337 0
0 19 16 0 0 0 0 11.7155 160.004 0
0 20 16 0 0 0 0 6.25913 87.8172 0
1 0 16 0 0 0 0 10.5743 120.502 0
1 1 16 0 0 0 0 20.3548 236.629 0
1 2 16 0 0 0 0 28.7363 344.081 0
1 3 16 0 0 0 0 35.4164 439.122 0
1 4 16 0 0 0 0 40.4695 521.674 0
1 5 16 0 0 0 0 44.4298 601.638 0
1 6 16 0 0 0 0 48.4578 708.748 0
1 7 16 0 0 0 0 54.7429 909.523 0
1 8 16 0 0 0 0 66.8108 1319.25 0
1 9 16 0 0 0 0 102.241 2542.29 0
1 10 16 0 0 0 0 108.686 2764.46 0
1 11 16 0 0 0 0 100.951 2497.61 0
1 12 16 0 0 0 0 64.4934 1238.99 0
1 13 16 0 0 0 0 51.847 809.227 0
1 14 16 0 0 0 0 45.5799 609.077 0
1 15 16 0 0 0 0 42.3325 528.996 0
1 16 16 0 0 0 0 39.9214 502.671 0
1 17 16 0 0 0 0 36.8179 487.617 0
1 18 16 0 0 0 0 31.6998 446.654 0
1 19 16 0 0 0 0 23.6897 352.062 0
1 20 16 0 0 0 0 12.7642 196.304 0
2 0 16 0 0 0 0 14.6939 167.329 0
2 1 16 0 0 0 0 28.3033 329.092 0
2 2 16 0 0 0 0 39.983 479.122 0
2 3 16 0 0 0 0 49.2633 610.545 0
2 4 16 0 0 0 0 56.1627 720.419 0
2 5 16 0 0 0 0 61.3038 818.437 0
2 6 16 0 0 0 0 66.142 940.532 0
2 7 16 0 0 0 0 73.3847 1167.55 0
2 8 16 0 0 0 0 88.451 1677.69 0
2 9 16 0 0 0 0 126.954 3005.6 0
2 10 16 0 0 0 0 135.587 3303.11 0
2 11 16 0 0 0 0 125.458 2953.79 0
2 12 16 0 0 0 0 85.705 1582.56 0
2 13 16 0 0 0 0 69.8959 1046.69 0
2 14 16 0 0 0 0 62.8562 826.705 0
2 15 16 0 0 0 0 59.6463 760.992 0
2 16 16 0 0 0 0 57.7505 775.333 0
2 17 16 0 0 0 0 54.7935 801.945 0
2 18 16 0 0 0 0 48.51 774.271 0
2 19 16 0 0 0 0 37.0004 630.14 0
2 20 16 0 0 0 0 20.2102 358.275 0
3 0 16 0 0 0 0 17.7142 200.534 0
3 1 16 0 0 0 0 34.1227 394.333 0
3 2 16 0 0 0 0 48.1913 573.433 0
3 3 16 0 0 0 0 59.3024 727.844 0
3 4 16 0 0 0 0 67.3948 851.231 0
3 5 16 0 0 0 0 73.077 950.458 0
3 6 16 0 0 0 0 77.8301 1059.39 0
3 7 16 0 0 0 0 84.2617 1252.76 0
3 8 16 0 0 0 0 96.2654 1654.03 0
3 9 16 0 0 0 0 131.623 2871.75 0
3 10 16 0 0 0 0 138.023 3091.53 0
3 11 16 0 0 0 0 130.224 2823.23 0
3 12 16 0 0 0 0 93.6379 1562.97 0
3 13 16 0 0 0 0 80.9138 1136.74 0
3 14 16 0 0 0 0 75.14 966.146 0
3 15 16 0 0 0 0 74.5593 1001.67 0
3 16 16 0 0 0 0 75.9398 1146.95 0
3 17 16 0 0 0 0 76.2474 1314.36 0
3 18 16 0 0 0 0 69.2319 1301.74 0
3 19 16 0 0 0 0 53.7252 1072.87 0
3 20 16 0 0 0 0 29.1745 597.234 0
4 0 16 0 0 0 0 19.6622 219.633 0
4 1 16 0 0 0 0 37.8401 430.643 0
4 2 16 0 0 0 0 53.3564 623.259 0
4 3 16 0 0 0 0 65.4977 785.549 0
4 4 16 0 0 0 0 74.1579 909.248 0
4 5 16 0 0 0 0 79.8994 998.068 0
4 6 16 0 0 0 0 84.054 1078.76 0
4 7 16 0 0 0 0 88.559 1201.07 0
4 8 16 0 0 0 0 95.7391 1432.91 0
4 9 16 0 0 0 0 102.742 1667.82 0
4 10 16 0 0 0 0 106.188 1784.98 0
4 11 16 0 0 0 0 101.62 1628.96 0
4 12 16 0 0 0 0 93.6091 1359.1 0
4 13 16 0 0 0 0 85.926 1109.83 0
4 14 16 0 0 0 0 82.7565 1033.73 0
4 15 16 0 0 0 0 85.5081 1192.12 0
4 16 16 0 0 0 0 111.606 2205.45 0
4 17 16 0 0 0 0 116.528 2551.95 0
4 18 16 0 0 0 0 111.087 2621.6 0
4 19 16 0 0 0 0 71.3872 1591.88 0
4 20 16 0 0 0 0 39.0321 890.128 0
5 0 16 0 0 0 0 20.7328 226.843 0
5 1 16 0 0 0 0 39.8248 442.21 0
5 2 16 0 0 0 0 55.9924 634.549 0
5 3 16 0 0 0 0 68.4968 791.872 0
5 4 16 0 0 0 0 77.2553 906.511 0
5 5 16 0 0 0 0 82.8165 980.76 0
5 6 16 0 0 0 0 86.309 1033.14 0
5 7 16 0 0 0 0 89.0953 1092.46 0
5 8 16 0 0 0 0 91.8473 1168.7 0
5 9 16 0 0 0 0 94.2271 1242.24 0
5 10 16 0 0 0 0 94.9151 1263.5 0
5 11 16 0 0 0 0 93.4435 1215.22 0
5 12 16 0 0 0 0 90.3757 1117.89 0
5 13 16 0 0 0 0 87.4399 1035.24 0
5 14 16 0 0 0 0 86.4461 1037.9 0
5 15 16 0 0 0 0 91.7782 1290.95 0
5 16 16 0 0 0 0 120.395 2399.79 0
5 17 16 0 0 0 0 127.838 2845.98 0
5 18 16 0 0 0 0 121.723 2909.82 0
5 19 16 0 0 0 0 79.797 1825.87 0
5 20 16 0 0 0 0 43.23 1005.59 0
6 0 16 0 0 0 0 21.2045 226.311 0
6 1 16 0 0 0 0 40.6369 437.984 0
6 2 16 0 0 0 0 56.941 621.974 0
6 3 16 0 0 0 0 69.4027 767.59 0
6 4 16 0 0 0 0 78.0128 869.547 0
6 5 16 0 0 0 0 83.3467 930.525 0
6 6 16 0 0 0 0 86.3887 963.375 0
6 7 16 0 0 0 0 88.1432 983.988 0
6 8 16 0 0 0 0 89.2956 1002.56 0
6 9 16 0 0 0 0 90.0026 1016.72 0
6 10 16 0 0 0 0 90.1178 1017.72 0
6 11 16 0 0 0 0 89.531 1000.78 0
6 12 16 0 0 0 0 88.4504 973.874 0
6 13 16 0 0 0 0 87.3863 958.298 0
6 14 16 0 0 0 0 87.4458 1000.3 0
6 15 16 0 0 0 0 91.5402 1214.33 0
6 16 16 0 0 0 0 117.923 2251.15 0
6 17 16 0 0 0 0 122.436 2603.42 0
6 18 16 0 0 0 0 116.051 2668.15 0
6 19 16 0 0 0 0 74.9738 1626.59 0
6 20 16 0 0 0 0 40.9145 908.589 0
7 0 16 0 0 0 0 21.3441 222.406 0
7 1 16 0 0 0 0 40.8207 427.539 0
7 2 16 0 0 0 0 57.03 601.323 0
7 3 16 0 0 0 0 69.3013 734.747 0
7 4 16 0 0 0 0 77.7073 825.239 0
7 5 16 0 0 0 0 82.8704 876.768 0
7 6 16 0 0 0 0 85.6975 899.104 0
7 7 16 0 0 0 0 87.0852 904.248 0
7 8 16 0 0 0 0 87.7025 901.872 0
7 9 16 0 0 0 0 87.9339 897.987 0
7 10 16 0 0 0 0 87.92 894.082 0
7 11 16 0 0 0 0 87.719 891.434 0
7 12 16 0 0 0 0 87.3602 891.362 0
7 13 16 0 0 0 0 86.9735 901.644 0
7 14 16 0 0 0 0 86.9556 943.569 0
7 15 16 0 0 0 0 88.6009 1075.69 0
7 16 16 0 0 0 0 90.2528 1259.83 0
7 17 16 0 0 0 0 89.4899 1433.77 0
7 18 16 0 0 0 0 80.314 1407.41 0
7 19 16 0 0 0 0 61.7193 1151 0
7 20 16 0 0 0 0 33.3686 638.658 0
8 0 16 0 0 0 0 21.345 218.283 0
8 1 16 0 0 0 0 40.7681 417.686 0
8 2 16 0 0 0 0 56.8496 583.632 0
8 3 16 0 0 0 0 68.9535 708.34 0
8 4 16 0 0 0 0 77.2125 791.201 0
8 5 16 0 0 0 0 82.289 837.337 0
8 6 16 0 0 0 0 85.0651 855.427 0
8 7 16 0 0 0 0 86.3941 856.038 0
8 8 16 0 0 0 0 86.9313 848.661 0
8 9 16 0 0 0 0 87.074 839.319 0
8 10 16 0 0 0 0 87.1286 837.497 0
8 11 16 0 0 0 0 87.126 842.639 0
8 12 16 0 0 0 0 87.0601 855.496 0
8 13 16 0 0 0 0 86.771 871.407 0
8 14 16 0 0 0 0 86.2636 898.676 0
8 15 16 0 0 0 0 85.2743 941.775 0
8 16 16 0 0 0 0 83.0754 994.795 0
8 17 16 0 0 0 0 77.927 1019.32 0
8 18 16 0 0 0 0 67.7732 961.947 0
8 19 16 0 0 0 0 50.8737 767.588 0
8 20 16 0 0 0 0 27.4862 430.897 0
9 0 16 0 0 0 0 21.3103 215.322 0
9 1 16 0 0 0 0 40.6757 411.061 0
9 2 16 0 0 0 0 56.6716 572.509 0
9 3 16 0 0 0 0 68.6838 692.608 0
9 4 16 0 0 0 0 76.8824 771.937 0
9 5 16 0 0 0 0 81.9615 816.58 0
9 6 16 0 0 0 0 84.809 835.262 0
9 7 16 0 0 0 0 86.2766 838.6 0
9 8 16 0 0 0 0 87.0268 836.684 0
9 9 16 0 0 0 0 87.4651 836.428 0
9 10 16 0 0 0 0 87.8583 846.25 0
9 11 16 0 0 0 0 88.1224 861.587 0
9 12 16 0 0 0 0 88.112 877.996 0
9 13 16 0 0 0 0 87.5504 886.344 0
9 14 16 0 0 0 0 86.2952 889.491 0
9 15 16 0 0 0 0 84.0101 889.265 0
9 16 16 0 0 0 0 79.9588 879.478 0
9 17 16 0 0 0 0 72.9576 841.128 0
9 18 16 0 0 0 0 61.6608 745.502 0
9 19 16 0 0 0 0 45.2405 569.209 0
9 20 16 0 0 0 0 24.0652 310.735 0
10 0 16 0 0 0 0 21.2754 213.63 0
10 1 16 0 0 0 0 40.6016 407.536 0
10 2 16 0 0 0 0 56.5574 567.118 0
10 3 16 0 0 0 0 68.5437 685.797 0
10 4 16 0 0 0 0 76.757 764.988 0
10 5 16 0 0 0 0 81.925 811.881 0
10 6 16 0 0 0 0 84.9746 836.502 0
10 7 16 0 0 0 0 86.8084 851.366 0
10 8 16 0 0 0 0 88.0863 865.449 0
10 9 16 0 0 0 0 89.4639 897.198 0
10 10 16 0 0 0 0 90.993 946.476 0
10 11 16 0 0 0 0 92.3079 1000.17 0
10 12 16 0 0 0 0 92.4206 1021.84 0
10 13 16 0 0 0 0 91.0174 1002.06 0
10 14 16 0 0 0 0 88.1858 951.497 0
10 15 16 0 0 0 0 84.2924 896.285 0
10 16 16 0 0 0 0 78.841 838.585 0
10 17 16 0 0 0 0 70.794 764.485 0
10 18 16 0 0 0 0 58.9202 649.297 0
10 19 16 0 0 0 0 42.6598 478.956 0
10 20 16 0 0 0 0 22.4901 255.743 0
11 0 16 0 0 0 0 21.2363 212.733 0
11 1 16 0 0 0 0 40.5283 405.874 0
11 2 16 0 0 0 0 56.4634 565.089 0
11 3 16 0 0 0 0 68.4581 684.306 0
11 4 16 0 0 0 0 76.7349 765.827 0
11 5 16 0 0 0 0 82.066 818.384 0
11 6 16 0 0 0 0 85.4499 854.496 0
11 7 16 0 0 0 0 87.8943 890.345 0
11 8 16 0 0 0 0 90.2201 940.564 0
11 9 16 1 1 0 0 91.7248 942.359 1
11 10 16 0 0 0 0 98.6223 1211.78 0
11 11 16 0 0 0 0 103.415 1386.35 0
11 12 16 0 0 0 0 105.349 1471.85 0
11 13 16 0 0 0 0 100.883 1346.09 0
11 14 16 0 0 0 0 93.8002 1148.23 0
11 15 16 0 0 0 0 85.9875 957.121 0
11 16 16 0 0 0 0 78.9388 843.886 0
11 17 16 0 0 0 0 70.0914 741.797 0
11 18 16 0 0 0 0 57.8605 613.91 0
11 19 16 0 0 0 0 41.6317 444.273 0
11 20 16 0 0 0 0 21.8588 234.355 0
12 0 16 0 0 0 0 21.1652 212.006 0
12 1 16 0 0 0 0 40.3979 404.724 0
12 2 16 0 0 0 0 56.2995 564.217 0
12 3 16 0 0 0 0 68.3045 685.033 0
12 4 16 0 0 0 0 76.6636 770.479 0
12 5 16 0 0 0 0 82.1994 831.129 0
12 6 16 0 0 0 0 86.0007 882.684 0
12 7 16 0 0 0 0 89.1903 944.491 0
12 8 16 0 0 0 0 92.9092 1044.03 0
12 9 16 0 0 0 0 98.5718 1224.69 0
12 10 16 0 0 0 0 108.626 1570.8 0
12 11 16 0 0 0 0 140.297 2675.67 0
12 12 16 0 0 0 0 144.148 2826.8 0
12 13 16 0 0 0 0 136.035 2573.69 0
12 14 16 0 0 0 0 101.191 1413.64 0
12 15 16 0 0 0 0 88.7582 1061.41 0
12 16 16 0 0 0 0 79.8381 882.276 0
12 17 16 0 0 0 0 70.2752 754.263 0
12 18 16 0 0 0 0 57.7458 614.77 0
12 19 16 0 0 0 0 41.4313 440.708 0
12 20 16 0 0 0 0 21.7166 231.174 0
13 0 16 0 0 0 0 21.008 210.707 0
13 1 16 0 0 0 0 40.1056 402.604 0
13 2 16 0 0 0 0 55.9155 562.299 0
13 3 16 0 0 0 0 67.8937 685.033 0
13 4 16 0 0 0 0 76.3159 775.081 0
13 5 16 0 0 0 0 82.0462 844.639 0
13 6 16 0 0 0 0 86.2521 912.318 0
13 7 16 0 0 0 0 90.1981 1002.44 0
13 8 16 0 0 0 0 95.3157 1153.71 0
13 9 16 0 0 0 0 103.169 1411.7 0
13 10 16 0 0 0 0 117.671 1912.31 0
13 11 16 0 0 0 0 153.06 3143.89 0
13 12 16 0 0 0 0 158.883 3361.7 0
13 13 16 0 0 0 0 147.193 2982.77 0
13 14 16 0 0 0 0 107.891 1666.33 0
13 15 16 0 0 0 0 91.4019 1171.62 0
13 16 16 0 0 0 0 81.1924 945.715 0
13 17 16 0 0 0 0 71.1186 797.633 0
13 18 16 0 0 0 0 58.3323 646.426 0
13 19 16 0 0 0 0 41.8091 461.774 0
13 20 16 0 0 0 0 21.899 241.626 0
14 0 16 0 0 0 0 20.6718 207.808 0
14 1 16 0 0 0 0 39.4742 397.557 0
14 2 16 0 0 0 0 55.065 556.605 0
14 3 16 0 0 0 0 66.9259 680.92 0
14 4 16 0 0 0 0 75.3478 775.434 0
14 5 16 0 0 0 0 81.2053 853.065 0
14 6 16 0 0 0 0 85.6882 933.611 0
14 7 16 0 0 0 0 90.1098 1043.32 0
14 8 16 0 0 0 0 95.9529 1222.52 0
14 9 16 0 0 0 0 104.819 1518.9 0
14 10 16 0 0 0 0 118.837 2003.15 0
14 11 16 0 0 0 0 154.282 3235.43 0
14 12 16 0 0 0 0 158.085 3379.57 0
14 13 16 0 0 0 0 147.87 3049 0
14 14 16 0 0 0 0 108.311 1720.91 0
14 15 16 0 0 0 0 92.9419 1262 0
14 16 16 0 0 0 0 82.7174 1032.1 0
14 17 16 0 0 0 0 72.6527 879.982 0
14 18 16 0 0 0 0 59.6925 717.191 0
14 19 16 0 0 0 0 42.7896 512.501 0
14 20 16 0 0 0 0 22.3956 267.544 0
15 0 16 0 0 0 0 20.0109 201.8 0
15 1 16 0 0 0 0 38.2273 386.759 0
15 2 16 0 0 0 0 53.3687 543.37 0
15 3 16 0 0 0 0 64.9521 668.414 0
15 4 16 0 0 0 0 73.2654 766.921 0
15 5 16 0 0 0 0 79.14 850.893 0
15 6 16 0 0 0 0 83.6923 938.383 0
15 7 16 0 0 0 0 88.1696 1054.65 0
15 8 16 0 0 0 0 93.8112 1229.84 0
15 9 16 0 0 0 0 101.709 1494.35 0
15 10 16 0 0 0 0 112.754 1874.95 0
15 11 16 0 0 0 0 122.143 2203.96 0
15 12 16 0 0 0 0 126.579 2367.79 0
15 13 16 0 0 0 0 116.448 2037.28 0
15 14 16 0 0 0 0 104.002 1644.44 0
15 15 16 0 0 0 0 92.5336 1316.51 0
15 16 16 0 0 0 0 84.2333 1147.77 0
15 17 16 0 0 0 0 74.9853 1016.35 0
15 18 16 0 0 0 0 62.0101 842.808 0
15 19 16 0 0 0 0 44.4639 602.782 0
15 20 16 0 0 0 0 23.2219 313.002 0
16 0 16 0 0 0 0 18.8247 190.603 0
16 1 16 0 0 0 0 35.9843 366.29 0
16 2 16 0 0 0 0 50.3059 517.407 0
16 3 16 0 0 0 0 61.3639 641.918 0
16 4 16 0 0 0 0 69.4243 744.371 0
16 5 16 0 0 0 0 75.1963 833.523 0
16 6 16 0 0 0 0 79.5968 921.778 0
16 7 16 0 0 0 0 83.616 1026.39 0
16 8 16 0 0 0 0 88.1901 1167.45 0
16 9 16 0 0 0 0 93.9749 1360.25 0
16 10 16 0 0 0 0 100.42 1581.74 0
16 11 16 0 0 0 0 105.678 1766.63 0
16 12 16 0 0 0 0 106.185 1792.45 0
16 13 16 0 0 0 0 101.992 1664.73 0
16 14 16 0 0 0 0 95.3256 1468.11 0
16 15 16 0 0 0 0 89.9069 1344.03 0
16 16 16 0 0 0 0 84.94 1282.25 0
16 17 16 0 0 0 0 77.4746 1200.03 0
16 18 16 0 0 0 0 64.623 1013.22 0
16 19 16 0 0 0 0 46.2628 722.186 0
16 20 16 0 0 0 0 23.9876 369.355 0
17 0 16 0 0 0 0 16.8838 171.759 0
17 1 16 0 0 0 0 32.3051 331.341 0
17 2 16 0 0 0 0 45.2622 471.873 0
17 3 16 0 0 0 0 55.4353 593.643 0
17 4 16 0 0 0 0 63.0537 700.344 0
17 5 16 0 0 0 0 68.6199 795.152 0
17 6 16 0 0 0 0 72.6887 879.919 0
17 7 16 0 0 0 0 75.901 961.42 0
17 8 16 0 0 0 0 78.924 1051.56 0
17 9 16 0 0 0 0 82.1996 1158.75 0
17 10 16 0 0 0 0 85.5687 1273.89 0
17 11 16 0 0 0 0 87.8578 1355.22 0
17 12 16 0 0 0 0 88.1206 1370.93 0
17 13 16 0 0 0 0 86.3681 1324.88 0
17 14 16 0 0 0 0 84.4353 1287.53 0
17 15 16 0 0 0 0 83.5345 1312.16 0
17 16 16 0 0 0 0 82.2278 1364.53 0
17 17 16 0 0 0 0 77.0011 1340.42 0
17 18 16 0 0 0 0 64.83 1149.35 0
17 19 16 0 0 0 0 46.3058 816.047 0
17 20 16 0 0 0 0 23.8189 411.847 0
18 0 16 0 0 0 0 13.9932 143.058 0
18 1 16 0 0 0 0 26.8074 277.265 0
18 2 16 0 0 0 0 37.6745 399.113 0
18 3 16 0 0 0 0 46.4236 512.056 0
18 4 16 0 0 0 0 53.2402 618.919 0
18 5 16 0 0 0 0 58.3725 716.442 0
18 6 16 0 0 0 0 61.9201 793.641 0
18 7 16 0 0 0 0 64.1734 847.753 0
18 8 16 0 0 0 0 65.6227 886.429 0
18 9 16 0 0 0 0 66.8563 924.254 0
18 10 16 0 0 0 0 67.98 961.925 0
18 11 16 0 0 0 0 68.7311 989.42 0
18 12 16 0 0 0 0 68.8482 998.54 0
18 13 16 0 0 0 0 68.7825 1007.82 0
18 14 16 0 0 0 0 69.4997 1056.49 0
18 15 16 0 0 0 0 71.5766 1173.87 0
18 16 16 0 0 0 0 72.7798 1295.54 0
18 17 16 0 0 0 0 69.6296 1315.49 0
18 18 16 0 0 0 0 58.9833 1136.8 0
18 19 16 0 0 0 0 42.0346 804.397 0
18 20 16 0 0 0 0 21.4541 401.335 0
19 0 16 0 0 0 0 10.0851 103.558 0
19 1 16 0 0 0 0 19.3451 201.651 0
19 2 16 0 0 0 0 27.2778 293.545 0
19 3 16 0 0 0 0 33.8561 385.018 0
19 4 16 0 0 0 0 39.2143 478.062 0
19 5 16 0 0 0 0 43.393 565.503 0
19 6 16 0 0 0 0 46.1279 627.758 0
19 7 16 0 0 0 0 47.459 656.966 0
19 8 16 0 0 0 0 47.7586 659.291 0
19 9 16 0 0 0 0 47.7246 654.719 0
19 10 16 0 0 0 0 47.6947 652.81 0
19 11 16 0 0 0 0 47.7313 655.059 0
19 12 16 0 0 0 0 47.8459 662.496 0
19 13 16 0 0 0 0 48.3998 689.75 0
19 14 16 0 0 0 0 49.9836 761.428 0
19 15 16 0 0 0 0 52.6703 886.802 0
19 16 16 0 0 0 0 54.5464 1008.9 0
19 17 16 0 0 0 0 52.7345 1038.57 0
19 18 16 0 0 0 0 44.9165 904.154 0
19 19 16 0 0 0 0 32.0317 640.823 0
19 20 16 0 0 0 0 16.3446 320.241 0
20 0 16 0 0 0 0 5.29901 54.579 0
20 1 16 0 0 0 0 10.1744 106.65 0
20 2 16 0 0 0 0 14.3846 156.604 0
20 3 16 0 0 0 0 17.9598 208.999 0
20 4 16 0 0 0 0 20.9721 264.921 0
20 5 16 0 0 0 0 23.3835 318.516 0
20 6 16 0 0 0 0 24.9052 354.301 0
20 7 16 0 0 0 0 25.4913 365.833 0
20 8 16 0 0 0 0 25.3576 357.044 0
20 9 16 0 0 0 0 25.0098 343.259 0
20 10 16 0 0 0 0 24.7227 332.863 0
20 11 16 0 0 0 0 24.602 329.182 0
20 12 16 0 0 0 0 24.6743 333.459 0
20 13 16 0 0 0 0 25.134 353.544 0
20 14 16 0 0 0 0 26.2421 400.652 0
20 15 16 0 0 0 0 27.9522 476.722 0
20 16 16 0 0 0 0 29.1659 548.594 0
20 17 16 0 0 0 0 28.3133 567.418 0
20 18 16 0 0 0 0 24.1675 495.257 0
20 19 16 0 0 0 0 17.2523 351.663 0
20 20 16 0 0 0 0 8.80839 176.061 0
0 0 17 0 0 0 0 5.14025 62.4334 0
0 1 17 0 0 0 0 9.96196 124.792 0
0 2 17 0 0 0 0 14.2051 185.944 0
0 3 17 0 0 0 0 17.6939 242.947 0
0 4 17 0 0 0 0 20.3941 293.3 0
0 5 17 0 0 0 0 22.5216 340.38 0
0 6 17 0 0 0 0 24.7478 402.482 0
0 7 17 0 0 0 0 28.4069 521.425 0
0 8 17 0 0 0 0 36.1588 786.115 0
0 9 17 0 0 0 0 44.0217 1056.76 0
0 10 17 0 0 0 0 48.2578 1202.98 0
0 11 17 0 0 0 0 42.7616 1013.14 0
0 12 17 0 0 0 0 33.8857 707.422 0
0 13 17 0 0 0 0 25.5004 420.806 0
0 14 17 0 0 0 0 21.6321 294.622 0
0 15 17 0 0 0 0 19.6676 241.58 0
0 16 17 0 0 0 0 18.2622 219.497 0
0 17 17 0 0 0 0 16.5706 204.06 0
0 18 17 0 0 0 0 14.0271 179.782 0
0 19 17 0 0 0 0 10.3245 137.341 0
0 20 17 0 0 0 0 5.50628 75.1031 0
1 0 17 0 0 0 0 9.82124 119.92 0
1 1 17 0 0 0 0 19.104 242.005 0
1 2 17 0 0 0 0 27.3637 364.446 0
1 3 17 0 0 0 0 34.2082 479.671 0
1 4 17 0 0 0 0 39.3892 576.639 0
1 5 17 0 0 0 0 43.2087 658.027 0
1 6 17 0 0 0 0 46.8878 756.71 0
1 7 17 0 0 0 0 53.13 957.96 0
1 8 17 0 0 0 0 67.3791 1444.17 0
1 9 17 0 0 0 0 105.27 2752.84 0
1 10 17 0 0 0 0 113.438 3034.74 0
1 11 17 0 0 0 0 103.054 2676.09 0
1 12 17 0 0 0 0 63.3114 1303.34 0
1 13 17 0 0 0 0 47.7571 771.949 0
1 14 17 0 0 0 0 40.9245 550.266 0
1 15 17 0 0 0 0 37.6172 464.455 0
1 16 17 0 0 0 0 35.3027 435.169 0
1 17 17 0 0 0 0 32.4093 417.393 0
1 18 17 0 0 0 0 27.762 378.229 0
1 19 17 0 0 0 0 20.6479 295.446 0
1 20 17 0 0 0 0 11.0887 163.795 0
2 0 17 0 0 0 0 13.6739 167.556 0
2 1 17 0 0 0 0 26.7099 341.816 0
2 2 17 0 0 0 0 38.4503 520.756 0
2 3 17 0 0 0 0 48.242 690.144 0
2 4 17 0 0 0 0 55.4357 824.197 0
2 5 17 0 0 0 0 60.248 919.697 0
2 6 17 0 0 0 0 64.237 1017.57 0
2 7 17 0 0 0 0 70.9717 1229.82 0
2 8 17 0 0 0 0 88.8124 1837.43 0
2 9 17 0 0 0 0 130.563 3278.44 0
2 10 17 0 0 0 0 637.59 20828.2 0
2 11 17 0 0 0 0 127.899 3186.18 0
2 12 17 0 0 0 0 83.7708 1662.88 0
2 13 17 0 0 0 0 64.0176 989.063 0
2 14 17 0 0 0 0 56.2393 740.692 0
2 15 17 0 0 0 0 52.7294 659.408 0
2 16 17 0 0 0 0 50.5255 654.207 0
2 17 17 0 0 0 0 47.4093 661.308 0
2 18 17 0 0 0 0 41.4964 626.191 0
2 19 17 0 0 0 0 31.3793 503.445 0
2 20 17 0 0 0 0 17.0403 284.084 0
3 0 17 0 0 0 0 16.4828 201.022 0
3 1 17 0 0 0 0 32.2984 413.563 0
3 2 17 0 0 0 0 46.6464 634.911 0
3 3 17 0 0 0 0 58.6948 846.434 0
3 4 17 0 0 0 0 67.2606 1003.31 0
3 5 17 0 0 0 0 72.4189 1095.28 0
3 6 17 0 0 0 0 75.6693 1158.64 0
3 7 17 0 0 0 0 80.9124 1314.46 0
3 8 17 0 0 0 0 94.2467 1763.68 0
3 9 17 0 0 0 0 131.622 3052.15 0
3 10 17 0 0 0 0 139.535 3324.6 0
3 11 17 0 0 0 0 129.016 2961.94 0
3 12 17 0 0 0 0 89.169 1587.89 0
