# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 13 15 0 0 0 0 39.4347 459.538 0
11 14 15 0 0 0 0 36.0743 424.969 0
11 15 15 0 0 0 0 33.0577 408.877 0
11 16 15 0 0 0 0 30.5106 420.005 0
11 17 15 0 0 0 0 28.2477 453.399 0
11 18 15 0 0 0 0 25.5256 482.777 0
11 19 15 0 0 0 0 20.3247 433.956 0
11 20 15 0 0 0 0 11.5602 265.119 0
12 0 15 0 0 0 0 7.16937 115.474 0
12 1 15 0 0 0 0 14.1213 220.702 0
12 2 15 0 0 0 0 20.5611 302.569 0
12 3 15 0 0 0 0 26.2262 351.061 0
12 4 15 0 0 0 0 31.0294 365.717 0
12 5 15 0 0 0 0 35.4274 363.193 0
12 6 15 0 0 0 0 39.9574 372.862 0
12 7 15 -6 0 6 0 52.5377 666.734 -1
12 8 15 -3 0 3 0 115.331 2777.15 -1
12 9 15 -4 1 4 0 122 2956.66 -1
12 10 15 -2 2 2 0 110.583 2620.97 -1
12 11 15 -1 1 1 0 55.3053 774.348 -1
12 12 15 0 0 0 0 44.7195 538.021 0
12 13 15 0 0 0 0 39.4962 452.346 0
12 14 15 0 0 0 0 36.116 419.893 0
12 15 15 0 0 0 0 33.1177 403.244 0
12 16 15 0 0 0 0 29.8434 382.288 0
12 17 15 -1 0 1 0 27.6315 410.594 -1
12 18 15 -1 0 1 0 29.2192 594.079 -1
12 19 15 0 0 0 0 28.0898 696.675 0
12 20 15 0 0 0 0 17.0304 452.157 0
13 0 15 0 0 0 0 6.94028 111.793 0
13 1 15 0 0 0 0 13.6693 212.98 0
13 2 15 0 0 0 0 19.9109 290.619 0
13 3 15 0 0 0 0 25.4514 336.129 0
13 4 15 0 0 0 0 30.4196 357.505 0
13 5 15 0 0 0 0 35.1232 366.109 0
13 6 15 -1 0 1 0 39.9179 361.701 -1
13 7 15 -5 0 5 0 47.8387 467.836 -1
13 8 15 -5 1 5 0 112.155 2618.74 -1
13 9 15 -10 0 10 0 112.559 2625.07 -1
13 10 15 -1 2 1 0 110.416 2574.25 -1
13 11 15 -1 1 1 0 54.9204 783.234 -1
13 12 15 -1 0 1 0 41.5743 433.184 -1
13 13 15 0 0 0 0 38.7685 433.029 0
13 14 15 0 0 0 0 35.7372 410.141 0
13 15 15 0 0 0 0 32.5341 380.875 0
13 16 15 0 0 0 0 30.9276 414.179 0
13 17 15 -2 0 2 0 30.655 503.185 -1
13 18 15 -3 0 3 0 32.3738 684.624 -1
13 19 15 0 0 0 0 36.4434 979.358 0
13 20 15 0 0 0 0 22.7948 650.017 0
14 0 15 0 0 0 0 6.51197 104.845 0
14 1 15 0 0 0 0 12.8366 200.147 0
14 2 15 0 0 0 0 18.7494 275.289 0
14 3 15 0 0 0 0 24.0949 324.03 0
14 4 15 0 0 0 0 28.9124 348.729 0
14 5 15 0 0 0 0 33.5573 362.127 0
14 6 15 0 0 0 0 37.6318 349.821 0
14 7 15 -3 0 3 0 43.8843 407.945 -1
14 8 15 -9 0 9 0 74.5692 1403.73 -1
14 9 15 -8 0 8 0 81.1893 1621.79 -1
14 10 15 -5 0 5 0 75.2979 1473.44 -1
14 11 15 -3 0 3 0 42.4964 411.257 -1
14 12 15 -1 0 1 0 39.1225 389.555 -1
14 13 15 0 0 0 0 37.3681 411.812 0
14 14 15 0 0 0 0 34.843 398.031 0
14 15 15 0 0 0 0 31.9135 370.689 0
14 16 15 0 0 0 0 30.3078 396.469 0
14 17 15 -3 0 3 0 30.5282 492.809 -1
14 18 15 -1 1 1 0 38.1043 858.737 -1
14 19 15 0 0 0 0 41.5296 1152.93 0
14 20 15 0 0 0 0 26.2417 769.238 0
15 0 15 0 0 0 0 5.89296 94.7873 0
15 1 15 0 0 0 0 11.6306 181.877 0
15 2 15 0 0 0 0 17.0414 253.414 0
15 3 15 0 0 0 0 21.9776 303.295 0
15 4 15 0 0 0 0 26.4547 333.07 0
15 5 15 0 0 0 0 30.5081 345.484 0
15 6 15 0 0 0 0 34.3697 353.268 0
15 7 15 -1 0 1 0 37.6167 360.965 -1
15 8 15 -2 0 2 0 40.0468 379.168 -1
15 9 15 -3 0 3 0 41.4487 408.483 -1
15 10 15 -1 0 1 0 42.0007 457.763 -1
15 11 15 -1 0 1 0 39.0846 386.339 -1
15 12 15 0 0 0 0 37.7898 422.534 0
15 13 15 0 0 0 0 34.4731 363.054 0
15 14 15 0 0 0 0 33.4636 392.336 0
15 15 15 0 0 0 0 31.2005 380.066 0
15 16 15 0 0 0 0 29.743 388.239 0
15 17 15 -1 1 1 0 31.5183 547.463 -1
15 18 15 1 1 0 0 36.6059 824.082 1
15 19 15 0 0 0 0 36.7041 992.794 0
15 20 15 0 0 0 0 22.8623 655.669 0
16 0 15 0 0 0 0 5.10996 82.0024 0
16 1 15 0 0 0 0 10.0952 158.217 0
16 2 15 0 0 0 0 14.82 222.769 0
16 3 15 0 0 0 0 19.1653 271.222 0
16 4 15 0 0 0 0 23.0785 303.035 0
16 5 15 0 0 0 0 26.5908 321.816 0
16 6 15 0 0 0 0 29.5984 332.963 0
16 7 15 0 0 0 0 32.1354 343.878 0
16 8 15 0 0 0 0 34.0318 357.83 0
16 9 15 0 0 0 0 35.0316 375.108 0
16 10 15 0 0 0 0 35.8259 408.502 0
16 11 15 -1 0 1 0 34.3495 375.535 -1
16 12 15 0 0 0 0 34.252 403.591 0
16 13 15 0 0 0 0 32.6889 388.75 0
16 14 15 0 0 0 0 30.5285 361.553 0
16 15 15 0 0 0 0 29.1661 373.037 0
16 16 15 0 0 0 0 27.8495 389.63 0
16 17 15 -2 0 2 0 25.4018 386.52 -1
16 18 15 1 1 0 0 29.4542 621.276 1
16 19 15 1 1 0 0 27.2455 679.025 1
16 20 15 0 0 0 0 16.8272 457.554 0
17 0 15 0 0 0 0 4.20144 67.1559 0
17 1 15 0 0 0 0 8.30357 130.086 0
17 2 15 0 0 0 0 12.2032 184.715 0
17 3 15 0 0 0 0 15.8066 227.993 0
17 4 15 0 0 0 0 19.051 259.168 0
17 5 15 0 0 0 0 21.9009 280.237 0
17 6 15 0 0 0 0 24.3281 294.537 0
17 7 15 0 0 0 0 26.2591 304.784 0
17 8 15 0 0 0 0 27.6229 312.091 0
17 9 15 0 0 0 0 28.5424 322.409 0
17 10 15 0 0 0 0 29.2543 341.103 0
17 11 15 0 0 0 0 29.5928 357.999 0
17 12 15 0 0 0 0 29.4105 365.912 0
17 13 15 0 0 0 0 28.4428 356.866 0
17 14 15 0 0 0 0 27.1701 350.159 0
17 15 15 0 0 0 0 25.6734 346.783 0
17 16 15 0 0 0 0 24.4088 362.678 0
17 17 15 0 0 0 0 22.9808 374.458 0
17 18 15 1 1 0 0 21.8144 430.009 1
17 19 15 1 1 0 0 17.3811 367.951 1
17 20 15 0 0 0 0 10.5893 260.639 0
18 0 15 0 0 0 0 3.20745 51.0141 0
18 1 15 0 0 0 0 6.33961 99.0967 0
18 2 15 0 0 0 0 9.32118 141.546 0
18 3 15 0 0 0 0 12.0827 176.375 0
18 4 15 0 0 0 0 14.5705 202.968 0
18 5 15 0 0 0 0 16.7485 222.17 0
18 6 15 0 0 0 0 18.583 235.517 0
18 7 15 0 0 0 0 20.0374 244.356 0
18 8 15 0 0 0 0 21.1107 250.578 0
18 9 15 0 0 0 0 21.8919 257.802 0
18 10 15 0 0 0 0 22.5629 271.482 0
18 11 15 0 0 0 0 23.0284 286.482 0
18 12 15 0 0 0 0 23.0713 294.801 0
18 13 15 0 0 0 0 22.5777 293.91 0
18 14 15 0 0 0 0 21.6997 290.809 0
18 15 15 0 0 0 0 20.6758 293.759 0
18 16 15 0 0 0 0 19.475 300.023 0
18 17 15 0 0 0 0 18.1709 315.093 0
18 18 15 0 0 0 0 16.0864 313.891 0
18 19 15 0 0 0 0 12.5718 272.784 0
18 20 15 0 0 0 0 6.97543 160.458 0
19 0 15 0 0 0 0 2.16139 34.2177 0
19 1 15 0 0 0 0 4.27178 66.5875 0
19 2 15 0 0 0 0 6.28112 95.4469 0
19 3 15 0 0 0 0 8.14386 119.602 0
19 4 15 0 0 0 0 9.82309 138.582 0
19 5 15 0 0 0 0 11.2905 152.634 0
19 6 15 0 0 0 0 12.5225 162.378 0
19 7 15 0 0 0 0 13.5021 168.591 0
19 8 15 0 0 0 0 14.2384 172.572 0
19 9 15 0 0 0 0 14.7888 176.719 0
19 10 15 0 0 0 0 15.2402 183.893 0
19 11 15 0 0 0 0 15.5736 192.997 0
19 12 15 0 0 0 0 15.692 200.749 0
19 13 15 0 0 0 0 15.4983 204.555 0
19 14 15 0 0 0 0 15.0337 206.842 0
19 15 15 0 0 0 0 14.3835 210.766 0
19 16 15 0 0 0 0 13.5733 217.129 0
19 17 15 0 0 0 0 12.4482 220.089 0
19 18 15 0 0 0 0 10.7281 209.425 0
19 19 15 0 0 0 0 8.06637 170.404 0
19 20 15 0 0 0 0 4.38341 97.5449 0
20 0 15 0 0 0 0 1.08688 17.1516 0
20 1 15 0 0 0 0 2.14787 33.4063 0
20 2 15 0 0 0 0 3.15793 47.9695 0
20 3 15 0 0 0 0 4.09439 60.2681 0
20 4 15 0 0 0 0 4.93846 70.0403 0
20 5 15 0 0 0 0 5.67527 77.3198 0
20 6 15 0 0 0 0 6.29341 82.3379 0
20 7 15 0 0 0 0 6.78716 85.4852 0
20 8 15 0 0 0 0 7.16342 87.4485 0
20 9 15 0 0 0 0 7.44666 89.3202 0
20 10 15 0 0 0 0 7.66058 91.9738 0
20 11 15 0 0 0 0 7.81111 95.62 0
20 12 15 0 0 0 0 7.87097 99.4311 0
20 13 15 0 0 0 0 7.81638 102.9 0
20 14 15 0 0 0 0 7.63897 106.077 0
20 15 15 0 0 0 0 7.35174 109.629 0
20 16 15 0 0 0 0 6.9365 112.9 0
20 17 15 0 0 0 0 6.32038 113.107 0
20 18 15 0 0 0 0 5.37346 104.989 0
20 19 15 0 0 0 0 3.98188 83.4099 0
20 20 15 0 0 0 0 2.13655 46.7534 0
0 0 16 0 0 0 0 1.50589 35.5794 0
0 1 16 0 0 0 0 2.98823 70.3216 0
0 2 16 0 0 0 0 4.39505 102.359 0
0 3 16 0 0 0 0 5.68571 130.118 0
0 4 16 0 0 0 0 6.87056 153.286 0
0 5 16 0 0 0 0 8.2115 178.98 0
0 6 16 0 0 0 0 10.497 229.752 0
0 7 16 0 0 0 0 15.7957 361.829 0
0 8 16 -1 2 1 0 20.8423 425.449 -1
0 9 16 2 2 0 0 32.9427 841.626 1
0 10 16 1 1 0 0 35.9032 968.334 1
0 11 16 1 1 0 0 28.5879 736.276 1
0 12 16 1 1 0 0 18.587 417.133 1
0 13 16 0 0 0 0 13.187 295.901 0
0 14 16 0 0 0 0 10.3518 230.357 0
0 15 16 0 0 0 0 9.1706 214.266 0
0 16 16 0 0 0 0 8.29004 204.247 0
0 17 16 0 0 0 0 7.18676 184.158 0
0 18 16 0 0 0 0 5.69002 149.131 0
0 19 16 0 0 0 0 3.8948 103.134 0
0 20 16 0 0 0 0 1.96116 52.087 0
1 0 16 0 0 0 0 2.92326 68.5347 0
1 1 16 0 0 0 0 5.80614 135.603 0
1 2 16 0 0 0 0 8.54332 197.464 0
1 3 16 0 0 0 0 10.8431 243.442 0
1 4 16 0 0 0 0 12.8476 278.027 0
1 5 16 0 0 0 0 14.7927 306.351 0
1 6 16 0 0 0 0 17.6281 354.44 0
1 7 16 -1 1 1 0 22.4113 429.958 -1
1 8 16 -1 2 1 0 34.608 727.09 -1
1 9 16 -1 1 1 0 73.5456 2070.28 -1
1 10 16 -2 2 2 0 75.327 2090.1 -1
1 11 16 1 1 0 0 69.5756 1952.99 1
1 12 16 1 1 0 0 33.3977 779.591 1
1 13 16 -1 0 1 0 19.9533 367.701 -1
1 14 16 0 0 0 0 18.9609 405.499 0
1 15 16 0 0 0 0 18.0024 418.622 0
1 16 16 0 0 0 0 17.5029 442.167 0
1 17 16 0 0 0 0 15.7611 417.589 0
1 18 16 0 0 0 0 12.6312 342.42 0
1 19 16 0 0 0 0 8.49925 231.401 0
1 20 16 0 0 0 0 4.19087 113.76 0
2 0 16 0 0 0 0 4.17716 96.7152 0
2 1 16 0 0 0 0 8.35525 193.347 0
2 2 16 0 0 0 0 12.2509 279.729 0
2 3 16 0 0 0 0 15.503 343.205 0
2 4 16 0 0 0 0 17.8178 373.143 0
2 5 16 0 0 0 0 19.6385 383.279 0
2 6 16 0 0 0 0 21.3251 379.227 0
2 7 16 -1 0 1 0 24.9921 424.601 -1
2 8 16 -2 1 2 0 35.1865 685.75 -1
2 9 16 -2 2 2 0 70.5556 1822.67 -1
2 10 16 -5 0 5 0 75.8799 2038.77 -1
2 11 16 -2 1 2 0 71.7686 1913.27 -1
2 12 16 -3 0 3 0 33.5354 660.507 -1
2 13 16 -2 0 2 0 24.2961 390.691 -1
2 14 16 -1 0 1 0 23.1377 433.572 -1
2 15 16 0 0 0 0 27.2007 640.052 0
2 16 16 0 0 0 0 29.9146 794.081 0
2 17 16 0 0 0 0 29.473 830.926 0
2 18 16 0 0 0 0 23.4274 670.794 0
2 19 16 0 0 0 0 15.1072 430.16 0
2 20 16 0 0 0 0 6.69674 185.587 0
3 0 16 0 0 0 0 5.19952 118.168 0
3 1 16 0 0 0 0 10.5089 240.019 0
3 2 16 0 0 0 0 15.4111 346.952 0
3 3 16 0 0 0 0 19.3784 421.056 0
3 4 16 0 0 0 0 20.1571 380.986 0
3 5 16 0 0 0 0 21.972 382.615 0
3 6 16 0 0 0 0 23.921 388.153 0
3 7 16 0 0 0 0 26.0982 392.53 0
3 8 16 -3 0 3 0 28.6636 403.703 -1
3 9 16 -10 1 10 0 44.719 861.191 -1
3 10 16 -9 0 9 0 54.6468 1220.99 -1
3 11 16 -10 0 10 0 49.2344 1053.37 -1
3 12 16 -1 0 1 0 35.6408 666.678 -1
3 13 16 -1 0 1 0 26.5215 397.9 -1
3 14 16 -1 0 1 0 25.4311 411.456 -1
3 15 16 -1 0 1 0 33.4843 767.98 -1
3 16 16 -1 0 1 0 53.5785 1534.74 -1
3 17 16 0 0 0 0 57.0067 1725.26 0
3 18 16 0 0 0 0 48.1282 1482.67 0
3 19 16 0 0 0 0 21.7949 633.311 0
3 20 16 0 0 0 0 9.1806 257.565 0
4 0 16 0 0 0 0 5.9241 130.908 0
4 1 16 0 0 0 0 12.0541 268.797 0
4 2 16 0 0 0 0 17.9031 396.468 0
4 3 16 -1 0 1 0 20.9141 421.767 -1
4 4 16 -1 0 1 0 23.3048 431.053 -1
4 5 16 -1 0 1 0 24.2772 396.229 -1
4 6 16 -1 0 1 0 25.0524 360.603 -1
4 7 16 0 0 0 0 27.4399 387.038 0
4 8 16 -1 0 1 0 28.5398 366.414 -1
4 9 16 -2 0 2 0 30.6273 397.119 -1
4 10 16 -2 0 2 0 32.2696 438.386 -1
4 11 16 -3 0 3 0 30.4671 389.527 -1
4 12 16 -1 0 1 0 29.3906 390.625 -1
4 13 16 -1 0 1 0 27.4961 370.206 -1
4 14 16 -1 0 1 0 28.6659 463.134 -1
4 15 16 -2 0 2 0 35.8132 770.65 -1
4 16 16 -1 0 1 0 61.2552 1733.64 -1
4 17 16 -1 0 1 0 64.5476 1926.61 -1
4 18 16 0 0 0 0 56.2617 1725.06 0
4 19 16 0 0 0 0 26.6147 774.458 0
4 20 16 0 0 0 0 10.8339 302.027 0
5 0 16 0 0 0 0 6.31625 133.883 0
5 1 16 0 0 0 0 12.9196 277.86 0
5 2 16 0 0 0 0 19.4453 419.559 0
5 3 16 0 0 0 0 25.06 531.266 0
5 4 16 -1 0 1 0 26.0693 481.48 -1
5 5 16 -1 0 1 0 27.153 446.285 -1
5 6 16 0 0 0 0 28.9721 450.003 0
5 7 16 0 0 0 0 29.4458 412.334 0
5 8 16 0 0 0 0 30.3351 399.888 0
5 9 16 0 0 0 0 30.8873 388.586 0
5 10 16 0 0 0 0 30.8779 376.645 0
5 11 16 0 0 0 0 31.6862 414.949 0
5 12 16 0 0 0 0 30.5511 399.871 0
5 13 16 0 0 0 0 29.1859 386.946 0
5 14 16 -1 0 1 0 27.882 381.049 -1
5 15 16 -5 0 5 0 28.6943 454.187 -1
5 16 16 -3 0 3 0 54.5992 1438.15 -1
5 17 16 -1 0 1 0 61.4638 1774.72 -1
5 18 16 0 0 0 0 54.5333 1631.24 0
5 19 16 0 0 0 0 26.0193 731.289 0
5 20 16 0 0 0 0 11.2401 304.815 0
6 0 16 0 0 0 0 6.42283 128.717 0
6 1 16 0 0 0 0 13.0803 266.07 0
6 2 16 0 0 0 0 19.7864 406.608 0
6 3 16 0 0 0 0 25.7276 523.432 0
6 4 16 0 0 0 0 29.1325 556.161 0
6 5 16 0 0 0 0 30.5243 527.402 0
6 6 16 0 0 0 0 30.697 467.438 0
6 7 16 0 0 0 0 31.2711 434.865 0
6 8 16 0 0 0 0 31.8287 414.446 0
6 9 16 0 0 0 0 32.1433 399.693 0
6 10 16 0 0 0 0 32.2404 393.802 0
6 11 16 0 0 0 0 31.9457 390.81 0
6 12 16 0 0 0 0 31.2148 386.914 0
6 13 16 0 0 0 0 30.1723 383.266 0
6 14 16 0 0 0 0 28.5034 364.491 0
6 15 16 -2 0 2 0 30.4277 487 -1
6 16 16 -1 0 1 0 37.4334 814.12 -1
6 17 16 -1 0 1 0 38.9553 961.333 -1
6 18 16 0 0 0 0 33.9363 889.93 0
6 19 16 0 0 0 0 22.4514 588.617 0
6 20 16 0 0 0 0 10.3775 265.228 0
7 0 16 0 0 0 0 6.36929 119.609 0
7 1 16 0 0 0 0 12.8601 244.333 0
7 2 16 0 0 0 0 19.2418 367.248 0
7 3 16 0 0 0 0 24.8398 466.281 0
7 4 16 0 0 0 0 28.4156 499.755 0
7 5 16 0 0 0 0 30.4664 489.328 0
7 6 16 0 0 0 0 31.5295 456.75 0
7 7 16 0 0 0 0 32.5437 437.153 0
7 8 16 0 0 0 0 33.2833 422.949 0
7 9 16 0 0 0 0 33.6441 411.344 0
7 10 16 0 0 0 0 33.7279 406.965 0
7 11 16 0 0 0 0 33.3071 400.963 0
7 12 16 0 0 0 0 32.4405 393.816 0
7 13 16 0 0 0 0 30.9837 377.906 0
7 14 16 0 0 0 0 29.6602 378.256 0
7 15 16 -1 0 1 0 28.0093 379.705 -1
7 16 16 -1 0 1 0 29.181 501.896 -1
7 17 16 0 0 0 0 30.1461 635.307 0
7 18 16 0 0 0 0 25.7537 585.077 0
7 19 16 0 0 0 0 18.0877 422.386 0
7 20 16 0 0 0 0 9.19281 216.565 0
8 0 16 0 0 0 0 6.30305 111.496 0
8 1 16 0 0 0 0 12.5575 222.166 0
8 2 16 0 0 0 0 18.5198 324.554 0
8 3 16 0 0 0 0 23.6873 402.442 0
8 4 16 0 0 0 0 27.5184 439.011 0
8 5 16 -1 0 1 0 28.3525 375.919 -1
8 6 16 0 0 0 0 32.1105 435.404 0
8 7 16 0 0 0 0 33.5556 425.845 0
8 8 16 0 0 0 0 34.5332 417.726 0
8 9 16 0 0 0 0 35.1877 417.554 0
8 10 16 0 0 0 0 35.2674 416.067 0
8 11 16 0 0 0 0 34.7888 412.486 0
8 12 16 0 0 0 0 33.686 402.135 0
8 13 16 0 0 0 0 32.2278 392.706 0
8 14 16 0 0 0 0 30.4284 383.666 0
8 15 16 0 0 0 0 28.7988 394.379 0
8 16 16 0 0 0 0 26.3778 390.418 0
8 17 16 0 0 0 0 25.3299 451.815 0
8 18 16 0 0 0 0 21.5648 424.861 0
8 19 16 0 0 0 0 15.7382 329.946 0
8 20 16 0 0 0 0 8.25619 178.375 0
9 0 16 0 0 0 0 6.3078 107.145 0
9 1 16 0 0 0 0 12.4672 209.588 0
9 2 16 0 0 0 0 18.2333 299.372 0
9 3 16 0 0 0 0 23.2503 365.202 0
9 4 16 0 0 0 0 27.2523 399.779 0
9 5 16 0 0 0 0 30.305 408.855 0
9 6 16 0 0 0 0 32.6943 406.036 0
9 7 16 0 0 0 0 34.6974 408.071 0
9 8 16 0 0 0 0 34.9668 368.454 0
9 9 16 -1 0 1 0 35.978 382.553 -1
9 10 16 0 0 0 0 37.713 447.85 0
9 11 16 -1 0 1 0 35.033 371.949 -1
9 12 16 0 0 0 0 35.5024 430.373 0
9 13 16 0 0 0 0 33.4739 409.643 0
9 14 16 0 0 0 0 31.3275 396.027 0
9 15 16 0 0 0 0 29.1072 391.234 0
9 16 16 0 0 0 0 26.6419 389.755 0
9 17 16 0 0 0 0 24.2718 404.161 0
9 18 16 0 0 0 0 20.6654 383.871 0
9 19 16 0 0 0 0 15.2661 306.029 0
9 20 16 0 0 0 0 8.16814 171.311 0
10 0 16 0 0 0 0 6.37175 106.19 0
10 1 16 0 0 0 0 12.5713 206.018 0
10 2 16 0 0 0 0 18.3662 291.152 0
10 3 16 0 0 0 0 23.4548 351.479 0
10 4 16 0 0 0 0 27.7035 384.388 0
10 5 16 0 0 0 0 30.8184 382.202 0
10 6 16 0 0 0 0 33.7523 383.278 0
10 7 16 0 0 0 0 36.1817 383.703 0
10 8 16 -1 0 1 0 39.35 438.968 -1
10 9 16 -2 0 2 0 39.0267 400.185 -1
10 10 16 -2 0 2 0 39.7385 437.451 -1
10 11 16 0 0 0 0 41.1676 533.341 0
10 12 16 0 0 0 0 37.8032 471.13 0
10 13 16 0 0 0 0 34.7747 430.03 0
10 14 16 0 0 0 0 32.1185 406.182 0
10 15 16 0 0 0 0 29.7828 401.745 0
10 16 16 0 0 0 0 27.6508 414.643 0
10 17 16 0 0 0 0 25.3848 433.355 0
10 18 16 0 0 0 0 22.1268 426.313 0
10 19 16 0 0 0 0 16.8805 355.937 0
10 20 16 0 0 0 0 9.24643 205.46 0
11 0 16 0 0 0 0 6.41905 106.314 0
11 1 16 0 0 0 0 12.6638 205.063 0
11 2 16 0 0 0 0 18.5104 287.061 0
11 3 16 0 0 0 0 23.7169 343.522 0
11 4 16 0 0 0 0 28.0515 366.012 0
11 5 16 0 0 0 0 31.5369 358.667 0
11 6 16 0 0 0 0 35.1981 371.395 0
11 7 16 -2 0 2 0 39.0467 393.341 -1
11 8 16 -4 0 4 0 45.8976 558.023 -1
11 9 16 -3 0 3 0 54.1667 825.136 -1
11 10 16 -1 1 1 0 53.8258 821.531 -1
11 11 16 2 2 0 0 46.7218 626.312 1
11 12 16 0 0 0 0 39.9067 505.609 0
11 13 16 0 0 0 0 35.6243 437.681 0
11 14 16 0 0 0 0 32.7088 412.193 0
11 15 16 0 0 0 0 30.2132 404.034 0
11 16 16 0 0 0 0 28.5205 431.893 0
11 17 16 0 0 0 0 27.7169 501.747 0
11 18 16 0 0 0 0 26.4963 567.81 0
11 19 16 0 0 0 0 22.126 531.543 0
11 20 16 0 0 0 0 12.8675 328.111 0
12 0 16 0 0 0 0 6.36606 105.192 0
12 1 16 0 0 0 0 12.56 201.828 0
12 2 16 0 0 0 0 18.3687 280.053 0
12 3 16 0 0 0 0 23.5607 330.25 0
12 4 16 0 0 0 0 28.1418 355.063 0
12 5 16 0 0 0 0 32.2418 362.236 0
12 6 16 0 0 0 0 36.4291 368.563 0
12 7 16 -3 0 3 0 42.0812 415.121 -1
12 8 16 -12 0 12 0 66.7309 1170.25 -1
12 9 16 -7 1 7 0 83.7251 1720.35 -1
12 10 16 -1 3 1 0 85.7356 1820.31 -1
12 11 16 -1 2 1 0 49.806 675.438 -1
12 12 16 -1 0 1 0 39.3074 454.492 -1
12 13 16 0 0 0 0 35.7514 429.167 0
12 14 16 0 0 0 0 32.9167 410.786 0
12 15 16 0 0 0 0 30.4624 402.122 0
12 16 16 -1 0 1 0 27.5993 380.225 -1
12 17 16 0 0 0 0 33.4024 683.577 0
12 18 16 0 0 0 0 37.4285 935.019 0
12 19 16 -1 0 1 0 34.4122 947.251 -1
12 20 16 0 0 0 0 22.3611 654.602 0
13 0 16 0 0 0 0 6.15932 101.591 0
13 1 16 0 0 0 0 12.1569 194.446 0
13 2 16 0 0 0 0 17.8023 269.038 0
13 3 16 0 0 0 0 22.9255 317.854 0
13 4 16 0 0 0 0 27.5705 344.015 0
13 5 16 0 0 0 0 31.8902 354.779 0
13 6 16 0 0 0 0 36.1783 358.204 0
13 7 16 -3 0 3 0 43.5036 458.716 -1
13 8 16 -17 1 17 0 57.3706 777.774 -1
13 9 16 -6 2 6 0 583.801 18980.2 -1
13 10 16 -5 2 5 0 80.1216 1607.96 -1
13 11 16 -3 2 3 0 45.8773 515.315 -1
13 12 16 -1 0 1 0 36.7854 367.288 -1
13 13 16 0 0 0 0 35.1616 412.229 0
13 14 16 0 0 0 0 32.6642 404.119 0
13 15 16 0 0 0 0 30.3369 394.931 0
13 16 16 -1 0 1 0 28.028 383.41 -1
13 17 16 -3 1 3 0 36.921 751.023 -1
13 18 16 0 0 0 0 72.5445 2139.84 0
13 19 16 0 0 0 0 74.2662 2325.5 0
13 20 16 0 0 0 0 51.3728 1657.57 0
14 0 16 0 0 0 0 5.77852 95.1503 0
14 1 16 0 0 0 0 11.4163 182.446 0
14 2 16 0 0 0 0 16.7549 253.661 0
14 3 16 0 0 0 0 21.6782 303.446 0
14 4 16 0 0 0 0 26.1906 332.455 0
14 5 16 0 0 0 0 30.4545 347.814 0
14 6 16 0 0 0 0 34.5457 353.728 0
14 7 16 -2 0 2 0 39.3182 386.662 -1
14 8 16 -12 0 12 0 51.204 668.086 -1
14 9 16 -13 1 13 0 60.5768 947.016 -1
14 10 16 -6 2 6 0 63.2327 1067.93 -1
14 11 16 -2 0 2 0 39.771 407.222 -1
14 12 16 0 0 0 0 36.6791 407.158 0
14 13 16 0 0 0 0 33.9432 396.64 0
14 14 16 0 0 0 0 31.8615 394.659 0
14 15 16 0 0 0 0 29.9259 391.208 0
14 16 16 -1 0 1 0 28.6912 406.694 -1
14 17 16 1 1 0 0 46.957 1119.36 1
14 18 16 0 0 0 0 79.9763 2395.44 0
14 19 16 0 0 0 0 83.5967 2646.76 0
14 20 16 0 0 0 0 57.5871 1872.24 0
15 0 16 0 0 0 0 5.22917 85.9556 0
15 1 16 0 0 0 0 10.3419 165.525 0
15 2 16 0 0 0 0 15.2151 232.389 0
15 3 16 0 0 0 0 19.7467 281.841 0
15 4 16 0 0 0 0 23.9159 313.589 0
15 5 16 0 0 0 0 27.7695 332.042 0
15 6 16 0 0 0 0 31.4416 346.64 0
15 7 16 0 0 0 0 35.2567 378.924 0
15 8 16 -1 0 1 0 37.5483 385.31 -1
15 9 16 -2 0 2 0 38.5698 394.988 -1
15 10 16 -1 0 1 0 37.3321 376.53 -1
15 11 16 -1 0 1 0 35.4966 369.491 -1
15 12 16 0 0 0 0 33.7018 377.554 0
15 13 16 0 0 0 0 32.0241 382.458 0
15 14 16 0 0 0 0 30.3635 382.889 0
15 15 16 0 0 0 0 28.8102 382.827 0
15 16 16 -1 0 1 0 27.5707 396.198 -1
15 17 16 -1 0 1 0 42.352 990.571 -1
15 18 16 -1 0 1 0 71.3324 2101.06 -1
15 19 16 1 1 0 0 73.2429 2262.94 1
15 20 16 0 0 0 0 51.5202 1664.49 0
16 0 16 0 0 0 0 4.53462 74.3471 0
16 1 16 0 0 0 0 8.97424 143.811 0
16 2 16 0 0 0 0 13.2194 203.592 0
16 3 16 0 0 0 0 17.1854 250.191 0
16 4 16 0 0 0 0 20.8236 282.733 0
16 5 16 0 0 0 0 24.1257 304.261 0
16 6 16 0 0 0 0 27.0582 318.883 0
16 7 16 0 0 0 0 29.4259 328.914 0
16 8 16 0 0 0 0 31.0485 337.209 0
16 9 16 0 0 0 0 31.8026 343.209 0
16 10 16 0 0 0 0 31.7538 346.038 0
16 11 16 0 0 0 0 31.207 352.361 0
16 12 16 0 0 0 0 30.194 353.477 0
16 13 16 0 0 0 0 29.0751 358.265 0
16 14 16 0 0 0 0 27.8997 362.797 0
