# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 15 11 0 0 0 0 47.454 490.096 0
10 16 11 0 0 0 0 41.4305 447.835 0
10 17 11 0 0 0 0 35.2917 416.885 0
10 18 11 0 0 0 0 28.0413 358.301 0
10 19 11 0 0 0 0 19.6175 266.963 0
10 20 11 0 0 0 0 10.1111 142.84 0
11 0 11 0 0 0 0 9.7029 120.906 0
11 1 11 0 0 0 0 19.3766 244.327 0
11 2 11 0 0 0 0 29.0331 374.335 0
11 3 11 0 0 0 0 38.7108 516.026 0
11 4 11 0 0 0 0 47.9411 656.927 0
11 5 11 0 0 0 0 55.7229 766.269 0
11 6 11 0 0 0 0 60.6037 797.434 0
11 7 11 0 0 0 0 62.3785 746.518 0
11 8 11 0 0 0 0 61.9305 645.653 0
11 9 11 -1 0 1 0 60.3997 531.073 -1
11 10 11 -2 0 2 0 59.8325 483.944 -1
11 11 11 -1 0 1 0 64.2674 660.679 -1
11 12 11 0 0 0 0 63.6678 700.746 0
11 13 11 1 1 0 0 58.4906 601.41 1
11 14 11 0 0 0 0 52.5391 529.511 0
11 15 11 0 0 0 0 46.7832 474.784 0
11 16 11 0 0 0 0 40.9484 436.066 0
11 17 11 0 0 0 0 34.8725 405.295 0
11 18 11 0 0 0 0 27.9331 356.767 0
11 19 11 0 0 0 0 19.6922 271.13 0
11 20 11 0 0 0 0 10.2234 147.61 0
12 0 11 0 0 0 0 9.72465 125.758 0
12 1 11 0 0 0 0 19.4697 255.59 0
12 2 11 0 0 0 0 29.2793 394.564 0
12 3 11 0 0 0 0 39.2071 548.252 0
12 4 11 0 0 0 0 48.7058 701.588 0
12 5 11 0 0 0 0 56.5172 813.932 0
12 6 11 0 0 0 0 61.1606 840.545 0
12 7 11 0 0 0 0 62.5429 780.997 0
12 8 11 0 0 0 0 61.8335 679.161 0
12 9 11 0 0 0 0 61.384 614.627 0
12 10 11 0 0 0 0 61.5705 603.952 0
12 11 11 0 0 0 0 61.7438 626.335 0
12 12 11 -1 0 1 0 57.4517 523.287 -1
12 13 11 0 0 0 0 55.5424 545.395 0
12 14 11 0 0 0 0 50.3379 477.414 0
12 15 11 0 0 0 0 45.2525 439.569 0
12 16 11 0 0 0 0 39.9373 415.041 0
12 17 11 0 0 0 0 34.2959 396.879 0
12 18 11 0 0 0 0 27.9256 366.351 0
12 19 11 0 0 0 0 20.0715 291.87 0
12 20 11 0 0 0 0 10.5913 164.605 0
13 0 11 0 0 0 0 9.53945 127.466 0
13 1 11 0 0 0 0 19.0978 258.662 0
13 2 11 0 0 0 0 28.6766 396.949 0
13 3 11 0 0 0 0 38.2404 544.675 0
13 4 11 0 0 0 0 47.1709 684.03 0
13 5 11 0 0 0 0 54.2399 776.116 0
13 6 11 0 0 0 0 58.3486 789.363 0
13 7 11 -1 0 1 0 57.3296 647.617 -1
13 8 11 0 0 0 0 59.217 647.973 0
13 9 11 0 0 0 0 58.3241 574.456 0
13 10 11 0 0 0 0 57.4968 530.722 0
13 11 11 0 0 0 0 56.1325 495.204 0
13 12 11 0 0 0 0 54.2172 469.795 0
13 13 11 0 0 0 0 51.2946 439.16 0
13 14 11 0 0 0 0 46.8381 384.793 0
13 15 11 0 0 0 0 43.5191 403.564 0
13 16 11 0 0 0 0 38.5202 386.65 0
13 17 11 0 0 0 0 33.6805 395.157 0
13 18 11 0 0 0 0 28.1245 391.14 0
13 19 11 0 0 0 0 20.7617 329.767 0
13 20 11 0 0 0 0 11.0477 187.903 0
14 0 11 0 0 0 0 9.08203 124.116 0
14 1 11 0 0 0 0 18.1401 250.138 0
14 2 11 0 0 0 0 27.0911 378.186 0
14 3 11 0 0 0 0 35.736 504.711 0
14 4 11 0 0 0 0 43.4536 611.79 0
14 5 11 0 0 0 0 49.2912 670.174 0
14 6 11 0 0 0 0 52.6221 664.373 0
14 7 11 0 0 0 0 54.0469 619.964 0
14 8 11 0 0 0 0 54.1901 559.305 0
14 9 11 0 0 0 0 53.9141 509.3 0
14 10 11 0 0 0 0 53.1859 467.192 0
14 11 11 0 0 0 0 52.0702 433.647 0
14 12 11 0 0 0 0 49.9494 383.861 0
14 13 11 -1 0 1 0 47.6098 354.067 -1
14 14 11 0 0 0 0 46.6278 410.499 0
14 15 11 -1 0 1 0 41.7365 366.987 -1
14 16 11 0 0 0 0 37.728 386.864 0
14 17 11 0 0 0 0 32.7721 392.517 0
14 18 11 -1 0 1 0 26.9453 373.755 -1
14 19 11 0 0 0 0 21.8152 388.409 0
14 20 11 0 0 0 0 11.798 225.927 0
15 0 11 0 0 0 0 8.33171 115.19 0
15 1 11 0 0 0 0 16.5831 229.995 0
15 2 11 0 0 0 0 24.593 341.531 0
15 3 11 0 0 0 0 32.0611 442.524 0
15 4 11 0 0 0 0 38.425 516.818 0
15 5 11 0 0 0 0 43.0601 547.213 0
15 6 11 0 0 0 0 45.96 537.381 0
15 7 11 0 0 0 0 47.5737 507.28 0
15 8 11 0 0 0 0 48.4264 474.636 0
15 9 11 0 0 0 0 48.7358 445.557 0
15 10 11 0 0 0 0 48.5866 420.602 0
15 11 11 0 0 0 0 48.0563 399.083 0
15 12 11 0 0 0 0 47.5156 388.622 0
15 13 11 -9 0 9 0 51.9391 530.849 -1
15 14 11 -10 0 10 0 53.7175 671.04 -1
15 15 11 -10 0 10 0 47.7439 582.01 -1
15 16 11 -2 0 2 0 37.6614 432.735 -1
15 17 11 0 0 0 0 36.2366 568.597 0
15 18 11 0 0 0 0 30.6879 553.087 0
15 19 11 0 0 0 0 22.9896 461.407 0
15 20 11 0 0 0 0 12.3617 262.065 0
16 0 11 0 0 0 0 7.31279 101.418 0
16 1 11 0 0 0 0 14.5022 200.64 0
16 2 11 0 0 0 0 21.3729 293.284 0
16 3 11 0 0 0 0 27.6134 371.345 0
16 4 11 0 0 0 0 32.7945 423.176 0
16 5 11 0 0 0 0 36.5882 440.737 0
16 6 11 0 0 0 0 38.5664 411.322 0
16 7 11 0 0 0 0 40.8895 416.165 0
16 8 11 0 0 0 0 42.1687 403.452 0
16 9 11 0 0 0 0 43.0365 394.76 0
16 10 11 0 0 0 0 43.4451 387.058 0
16 11 11 0 0 0 0 43.4407 377.195 0
16 12 11 -1 0 1 0 43.5246 373.826 -1
16 13 11 -10 0 10 0 49.6591 561.114 -1
16 14 11 -4 0 4 0 67.9322 1295.07 -1
16 15 11 -4 0 4 0 65.8184 1340.48 -1
16 16 11 -1 0 1 0 42.9895 712.943 -1
16 17 11 0 0 0 0 37.7363 698.724 0
16 18 11 0 0 0 0 31.6561 649.416 0
16 19 11 0 0 0 0 23.2664 513.384 0
16 20 11 0 0 0 0 12.4698 287.277 0
17 0 11 0 0 0 0 6.07732 84.1483 0
17 1 11 0 0 0 0 12.0168 165.275 0
17 2 11 0 0 0 0 17.6337 238.99 0
17 3 11 0 0 0 0 22.6806 299.08 0
17 4 11 0 0 0 0 26.8725 338.259 0
17 5 11 0 0 0 0 30.0011 351.8 0
17 6 11 0 0 0 0 32.3457 352.14 0
17 7 11 0 0 0 0 34.1062 347.592 0
17 8 11 0 0 0 0 35.5635 348.421 0
17 9 11 0 0 0 0 36.635 350.773 0
17 10 11 0 0 0 0 37.4317 356.996 0
17 11 11 0 0 0 0 38.119 369.266 0
17 12 11 -1 0 1 0 38.5371 374.009 -1
17 13 11 -2 0 2 0 64.6168 1293.29 -1
17 14 11 -5 0 5 0 63.7687 1311.73 -1
17 15 11 -5 0 5 0 62.015 1353.19 -1
17 16 11 -1 0 1 0 42.0124 810.312 -1
17 17 11 0 0 0 0 36.7543 769.17 0
17 18 11 0 0 0 0 30.0272 670.704 0
17 19 11 0 0 0 0 21.7533 511.659 0
17 20 11 0 0 0 0 11.4617 277.212 0
18 0 11 0 0 0 0 4.68276 64.6444 0
18 1 11 0 0 0 0 9.24151 126.379 0
18 2 11 0 0 0 0 13.5297 181.689 0
18 3 11 0 0 0 0 17.3771 226.472 0
18 4 11 0 0 0 0 20.6191 256.954 0
18 5 11 0 0 0 0 23.2049 273.305 0
18 6 11 0 0 0 0 25.1945 279.209 0
18 7 11 0 0 0 0 26.767 281.994 0
18 8 11 0 0 0 0 28.0448 286.257 0
18 9 11 0 0 0 0 29.1356 295.511 0
18 10 11 0 0 0 0 30.1127 311.375 0
18 11 11 0 0 0 0 31.1226 336.969 0
18 12 11 0 0 0 0 33.4902 417.093 0
18 13 11 -1 1 1 0 33.5395 410.245 -1
18 14 11 -3 0 3 0 32.2114 420.036 -1
18 15 11 -1 0 1 0 38.1854 725.139 -1
18 16 11 0 0 0 0 36.6213 778.794 0
18 17 11 0 0 0 0 31.0287 690.012 0
18 18 11 0 0 0 0 25.3184 594.83 0
18 19 11 0 0 0 0 18.0877 440.934 0
18 20 11 0 0 0 0 9.46771 235.864 0
19 0 11 0 0 0 0 3.17902 43.7818 0
19 1 11 0 0 0 0 6.26769 85.3966 0
19 2 11 0 0 0 0 9.1677 122.504 0
19 3 11 0 0 0 0 11.7768 152.756 0
19 4 11 0 0 0 0 14.0132 174.596 0
19 5 11 0 0 0 0 15.8458 188.156 0
19 6 11 0 0 0 0 17.3117 195.748 0
19 7 11 0 0 0 0 18.4935 200.926 0
19 8 11 0 0 0 0 19.4879 207.409 0
19 9 11 0 0 0 0 20.3802 218.171 0
19 10 11 0 0 0 0 21.2605 236.078 0
19 11 11 0 0 0 0 22.2857 266.061 0
19 12 11 0 0 0 0 23.4325 306.518 0
19 13 11 0 0 0 0 24.7511 364.713 0
19 14 11 1 1 0 0 24.5433 364.457 1
19 15 11 -1 0 1 0 24.1546 432.162 -1
19 16 11 0 0 0 0 25.0173 538.196 0
19 17 11 0 0 0 0 22.2146 511.743 0
19 18 11 0 0 0 0 18.0694 435.506 0
19 19 11 0 0 0 0 12.8639 320.078 0
19 20 11 0 0 0 0 6.70076 169.715 0
20 0 11 0 0 0 0 1.60637 22.0958 0
20 1 11 0 0 0 0 3.16586 43.0609 0
20 2 11 0 0 0 0 4.62976 61.7465 0
20 3 11 0 0 0 0 5.95089 77.115 0
20 4 11 0 0 0 0 7.0935 88.551 0
20 5 11 0 0 0 0 8.04511 96.2125 0
20 6 11 0 0 0 0 8.82126 101.134 0
20 7 11 0 0 0 0 9.45974 104.98 0
20 8 11 0 0 0 0 10.008 109.608 0
20 9 11 0 0 0 0 10.516 116.832 0
20 10 11 0 0 0 0 11.0394 128.606 0
20 11 11 0 0 0 0 11.625 146.575 0
20 12 11 0 0 0 0 12.256 170.323 0
20 13 11 0 0 0 0 12.8494 198.502 0
20 14 11 0 0 0 0 13.2231 228.89 0
20 15 11 0 0 0 0 13.2603 258.631 0
20 16 11 0 0 0 0 12.7307 275.593 0
20 17 11 0 0 0 0 11.4623 267.677 0
20 18 11 0 0 0 0 9.39621 229.79 0
20 19 11 0 0 0 0 6.65386 167.224 0
20 20 11 0 0 0 0 3.45859 88.3215 0
0 0 12 0 0 0 0 2.04091 40.0723 0
0 1 12 0 0 0 0 4.01086 77.5944 0
0 2 12 0 0 0 0 5.84436 110.124 0
0 3 12 0 0 0 0 7.49529 135.849 0
0 4 12 0 0 0 0 8.95139 154.159 0
0 5 12 0 0 0 0 10.2455 166.077 0
0 6 12 0 0 0 0 11.4828 175.316 0
0 7 12 0 0 0 0 12.8823 191.269 0
0 8 12 0 0 0 0 14.9669 234.543 0
0 9 12 0 0 0 0 17.234 289.303 0
0 10 12 0 0 0 0 18.712 335.103 0
0 11 12 0 0 0 0 19.2014 353.848 0
0 12 12 0 0 0 0 18.2976 364.806 0
0 13 12 0 0 0 0 15.4765 300.962 0
0 14 12 0 0 0 0 12.8744 245.352 0
0 15 12 0 0 0 0 10.8089 203.336 0
0 16 12 0 0 0 0 9.13573 173.547 0
0 17 12 0 0 0 0 7.48501 144.341 0
0 18 12 0 0 0 0 5.72151 111.498 0
0 19 12 0 0 0 0 3.85438 75.435 0
0 20 12 0 0 0 0 1.93455 37.8762 0
1 0 12 0 0 0 0 3.90481 74.7571 0
1 1 12 0 0 0 0 7.65517 144.013 0
1 2 12 0 0 0 0 11.1168 202.836 0
1 3 12 0 0 0 0 14.192 247.5 0
1 4 12 0 0 0 0 16.8144 274.613 0
1 5 12 0 0 0 0 19.0927 289.391 0
1 6 12 0 0 0 0 21.1914 298.376 0
1 7 12 0 0 0 0 23.3631 313.796 0
1 8 12 0 0 0 0 25.9326 351.048 0
1 9 12 1 1 0 0 28.4207 379.871 1
1 10 12 1 1 0 0 31.8069 497.134 1
1 11 12 1 1 0 0 32.4354 538.947 1
1 12 12 2 2 0 0 28.5877 414.657 1
1 13 12 0 0 0 0 27.6261 497.965 0
1 14 12 0 0 0 0 24.2058 443.756 0
1 15 12 0 0 0 0 21.1808 395.923 0
1 16 12 0 0 0 0 18.4104 355.238 0
1 17 12 0 0 0 0 15.2931 302.543 0
1 18 12 0 0 0 0 11.7178 234.523 0
1 19 12 0 0 0 0 7.85243 157.192 0
1 20 12 0 0 0 0 3.91777 78.1135 0
2 0 12 0 0 0 0 5.45841 100.184 0
2 1 12 0 0 0 0 10.6632 191.463 0
2 2 12 0 0 0 0 15.3794 265.381 0
2 3 12 0 0 0 0 19.5255 319.043 0
2 4 12 0 0 0 0 22.9983 348.078 0
2 5 12 0 0 0 0 25.9325 359.663 0
2 6 12 0 0 0 0 28.4343 358.964 0
2 7 12 0 0 0 0 30.6977 358.194 0
2 8 12 0 0 0 0 33.1109 376.525 0
2 9 12 1 1 0 0 34.77 371.213 1
2 10 12 -1 0 1 0 36.2216 434.348 -1
2 11 12 2 2 0 0 37.1091 458.404 1
2 12 12 1 1 0 0 36.5797 514.068 1
2 13 12 0 0 0 0 34.9985 549.223 0
2 14 12 0 0 0 0 33.0857 567.997 0
2 15 12 0 0 0 0 31.1713 582.388 0
2 16 12 0 0 0 0 28.4467 569.689 0
2 17 12 0 0 0 0 24.1937 503.811 0
2 18 12 0 0 0 0 18.4343 386.438 0
2 19 12 0 0 0 0 12.1603 252.327 0
2 20 12 0 0 0 0 5.96359 121.847 0
3 0 12 0 0 0 0 6.64131 114.981 0
3 1 12 0 0 0 0 12.9322 217.895 0
3 2 12 0 0 0 0 18.5624 297.979 0
3 3 12 0 0 0 0 23.4419 352.565 0
3 4 12 0 0 0 0 27.4845 378.652 0
3 5 12 0 0 0 0 30.8093 383.965 0
3 6 12 0 0 0 0 33.6651 381.461 0
3 7 12 0 0 0 0 36.0864 378.758 0
3 8 12 0 0 0 0 38.0233 378.904 0
3 9 12 0 0 0 0 39.6315 394.995 0
3 10 12 0 0 0 0 39.5549 377.804 0
3 11 12 -1 0 1 0 38.9967 376.682 -1
3 12 12 -1 0 1 0 37.8222 389.302 -1
3 13 12 -1 0 1 0 36.8678 433.819 -1
3 14 12 0 0 0 0 40.4281 655.707 0
3 15 12 0 0 0 0 42.0382 811.735 0
3 16 12 0 0 0 0 41.5269 898.952 0
3 17 12 0 0 0 0 35.601 799.365 0
3 18 12 0 0 0 0 26.5447 592.377 0
3 19 12 0 0 0 0 16.6312 356.96 0
3 20 12 0 0 0 0 7.99683 167.081 0
4 0 12 0 0 0 0 7.47119 120.385 0
4 1 12 0 0 0 0 14.5248 226.788 0
4 2 12 0 0 0 0 20.8079 307.515 0
4 3 12 0 0 0 0 26.2217 360.331 0
4 4 12 0 0 0 0 30.669 383.549 0
4 5 12 0 0 0 0 34.5059 393.569 0
4 6 12 0 0 0 0 37.596 390.035 0
4 7 12 0 0 0 0 40.1223 385.441 0
4 8 12 0 0 0 0 42.0243 383.017 0
4 9 12 0 0 0 0 43.1135 379.621 0
4 10 12 0 0 0 0 43.6404 387.027 0
4 11 12 0 0 0 0 43.0084 384.009 0
4 12 12 0 0 0 0 41.641 383.264 0
4 13 12 -1 0 1 0 39.9708 394.154 -1
4 14 12 -3 0 3 0 41.2798 528.998 -1
4 15 12 -2 0 2 0 48.1792 885.582 -1
4 16 12 -1 0 1 0 51.4534 1126.28 -1
4 17 12 0 0 0 0 46.3869 1083.14 0
4 18 12 0 0 0 0 34.0168 783.267 0
4 19 12 0 0 0 0 20.7116 453.024 0
4 20 12 0 0 0 0 9.79289 206.578 0
5 0 12 0 0 0 0 8.02029 119.346 0
5 1 12 0 0 0 0 15.6071 224.762 0
5 2 12 0 0 0 0 22.4186 305.69 0
5 3 12 0 0 0 0 28.2949 358.437 0
5 4 12 0 0 0 0 33.2445 386.019 0
5 5 12 0 0 0 0 37.3739 396.041 0
5 6 12 0 0 0 0 40.7636 396.055 0
5 7 12 0 0 0 0 43.4804 393.579 0
5 8 12 0 0 0 0 45.46 390.702 0
5 9 12 0 0 0 0 46.6866 390.209 0
5 10 12 0 0 0 0 47.0749 390.765 0
5 11 12 0 0 0 0 46.5573 389.955 0
5 12 12 0 0 0 0 45.1223 384.33 0
5 13 12 -1 0 1 0 43.0645 380.435 -1
5 14 12 -2 0 2 0 46.3583 588.601 -1
5 15 12 0 0 0 0 58.0156 1126.13 0
5 16 12 -1 0 1 0 59.5571 1312.22 -1
5 17 12 0 0 0 0 53.3834 1247.96 0
5 18 12 0 0 0 0 39.0142 897.549 0
5 19 12 0 0 0 0 23.4222 507.494 0
5 20 12 0 0 0 0 11.0772 231.271 0
6 0 12 0 0 0 0 8.38509 115.439 0
6 1 12 0 0 0 0 16.3646 218.593 0
6 2 12 0 0 0 0 23.6201 300.422 0
6 3 12 0 0 0 0 29.9685 357.029 0
6 4 12 0 0 0 0 35.377 390.47 0
6 5 12 0 0 0 0 39.8728 405.558 0
6 6 12 0 0 0 0 43.5198 408.902 0
6 7 12 0 0 0 0 46.3763 406.919 0
6 8 12 0 0 0 0 48.4491 403.602 0
6 9 12 0 0 0 0 49.6915 400.176 0
6 10 12 0 0 0 0 50.0539 396.686 0
6 11 12 0 0 0 0 49.5074 392.337 0
6 12 12 0 0 0 0 48.1191 388.769 0
6 13 12 0 0 0 0 46.1558 390.997 0
6 14 12 -3 0 3 0 44.4558 422.691 -1
6 15 12 -3 0 3 0 49.9946 744.342 -1
6 16 12 0 0 0 0 58.8048 1213.12 0
6 17 12 -1 0 1 0 49.4748 1042.72 -1
6 18 12 0 0 0 0 38.7984 841.001 0
6 19 12 0 0 0 0 24.317 505.609 0
6 20 12 0 0 0 0 11.669 235.216 0
7 0 12 0 0 0 0 8.65816 111.919 0
7 1 12 0 0 0 0 16.9746 214.395 0
7 2 12 0 0 0 0 24.6666 300.203 0
7 3 12 0 0 0 0 31.5453 365.719 0
7 4 12 0 0 0 0 37.496 410.331 0
7 5 12 0 0 0 0 42.4286 434.643 0
7 6 12 0 0 0 0 46.2301 438.491 0
7 7 12 0 0 0 0 49.1374 434.337 0
7 8 12 0 0 0 0 51.1241 424.281 0
7 9 12 0 0 0 0 52.3383 416.358 0
7 10 12 0 0 0 0 52.5408 403.8 0
7 11 12 0 0 0 0 51.8623 392.904 0
7 12 12 0 0 0 0 50.4196 388.489 0
7 13 12 0 0 0 0 48.3626 392.799 0
7 14 12 -1 0 1 0 45.3083 385.723 -1
7 15 12 -2 0 2 0 46.3598 554.841 -1
7 16 12 -1 0 1 0 49.6574 831.798 -1
7 17 12 0 0 0 0 46.1151 882.042 0
7 18 12 0 0 0 0 35.9152 703.054 0
7 19 12 0 0 0 0 23.621 455.526 0
7 20 12 0 0 0 0 11.6383 221.037 0
8 0 12 0 0 0 0 8.91252 111.259 0
8 1 12 0 0 0 0 17.5778 216.843 0
8 2 12 0 0 0 0 25.7925 312.702 0
8 3 12 0 0 0 0 33.3767 395.795 0
8 4 12 0 0 0 0 40.1057 461.692 0
8 5 12 0 0 0 0 45.6601 502.959 0
8 6 12 0 0 0 0 49.7303 512.408 0
8 7 12 -1 0 1 0 50.8252 438.42 -1
8 8 12 0 0 0 0 53.9298 467.786 0
8 9 12 0 0 0 0 54.532 435.257 0
8 10 12 0 0 0 0 54.4863 411.662 0
8 11 12 0 0 0 0 53.598 392.471 0
8 12 12 0 0 0 0 52.2486 393.586 0
8 13 12 0 0 0 0 50.3855 411.072 0
8 14 12 -1 0 1 0 46.2921 376.578 -1
8 15 12 -1 0 1 0 43.1647 403.09 -1
8 16 12 0 0 0 0 44.1092 602.831 0
8 17 12 -1 0 1 0 37.7675 552.537 -1
8 18 12 0 0 0 0 32.1748 545.869 0
8 19 12 0 0 0 0 22.2712 389.815 0
8 20 12 0 0 0 0 11.2393 197.607 0
9 0 12 0 0 0 0 9.18431 114.643 0
9 1 12 0 0 0 0 18.2502 228.389 0
9 2 12 0 0 0 0 27.1296 342.134 0
9 3 12 0 0 0 0 35.7672 457.255 0
9 4 12 0 0 0 0 43.8042 564.612 0
9 5 12 0 0 0 0 50.3741 636.623 0
9 6 12 0 0 0 0 54.805 655.804 0
9 7 12 0 0 0 0 56.9781 621.028 0
9 8 12 0 0 0 0 57.3667 551.724 0
9 9 12 0 0 0 0 56.8732 479.891 0
9 10 12 0 0 0 0 55.0783 392.335 0
9 11 12 0 0 0 0 54.7273 394.59 0
9 12 12 -1 0 1 0 52.6885 372.821 -1
9 13 12 0 0 0 0 50.8947 396.388 0
9 14 12 -1 0 1 0 46.6793 364.054 -1
9 15 12 -1 0 1 0 42.8492 370.555 -1
9 16 12 0 0 0 0 41.3992 486.122 0
9 17 12 0 0 0 0 36.9392 508.281 0
9 18 12 0 0 0 0 29.9985 453.545 0
9 19 12 0 0 0 0 21.0427 335.243 0
9 20 12 0 0 0 0 10.7933 176.031 0
10 0 12 0 0 0 0 9.46017 121.587 0
10 1 12 0 0 0 0 18.9491 247.502 0
10 2 12 0 0 0 0 28.5893 385.308 0
10 3 12 0 0 0 0 38.5854 545.362 0
10 4 12 0 0 0 0 48.897 729.392 0
10 5 12 0 0 0 0 57.6446 874.843 0
10 6 12 0 0 0 0 63.0821 927.291 0
10 7 12 -1 0 1 0 62.0786 777.439 -1
10 8 12 0 0 0 0 62.0073 697.054 0
10 9 12 -2 0 2 0 55.5627 411.305 -1
10 10 12 -2 0 2 0 55.1459 379.004 -1
10 11 12 0 0 0 0 57.0755 468.489 0
10 12 12 0 0 0 0 55.9614 482.291 0
10 13 12 0 0 0 0 53.5286 484.727 0
10 14 12 0 0 0 0 49.6104 463.605 0
10 15 12 -1 0 1 0 43.969 404.789 -1
10 16 12 0 0 0 0 40.7358 455.312 0
10 17 12 0 0 0 0 35.6572 455.24 0
10 18 12 0 0 0 0 28.7972 404.11 0
10 19 12 0 0 0 0 20.402 307.594 0
10 20 12 0 0 0 0 10.5622 165.264 0
11 0 12 0 0 0 0 9.67467 129.89 0
11 1 12 0 0 0 0 19.507 268.503 0
11 2 12 0 0 0 0 29.793 429.295 0
11 3 12 0 0 0 0 41.0808 634.306 0
11 4 12 0 0 0 0 53.9634 906.827 0
11 5 12 0 0 0 0 65.2854 1140.42 0
11 6 12 0 0 0 0 71.9809 1235.68 0
11 7 12 0 0 0 0 71.0563 1093.78 0
11 8 12 0 0 0 0 66.3819 852.544 0
11 9 12 0 0 0 0 61.3135 627.823 0
11 10 12 0 0 0 0 58.994 531.239 0
11 11 12 -1 0 1 0 55.7991 433.606 -1
11 12 12 0 0 0 0 56.538 516.029 0
11 13 12 0 0 0 0 53.7236 502.171 0
11 14 12 0 0 0 0 49.5872 470.138 0
11 15 12 0 0 0 0 45.0254 448.701 0
11 16 12 0 0 0 0 40.2046 438.707 0
11 17 12 0 0 0 0 35.0513 434.655 0
11 18 12 0 0 0 0 28.6415 399.257 0
11 19 12 0 0 0 0 20.5383 312.924 0
11 20 12 0 0 0 0 10.7478 172.147 0
12 0 12 0 0 0 0 9.73077 136.347 0
12 1 12 0 0 0 0 19.6842 283.429 0
12 2 12 0 0 0 0 30.2272 456.824 0
12 3 12 0 0 0 0 42.0325 682.419 0
12 4 12 0 0 0 0 56.4652 1010.15 0
12 5 12 0 0 0 0 69.2943 1296.51 0
12 6 12 0 0 0 0 76.6166 1411.85 0
12 7 12 0 0 0 0 74.1838 1220.03 0
12 8 12 1 1 0 0 67.217 892.278 1
12 9 12 0 0 0 0 61.4979 664.58 0
12 10 12 -1 0 1 0 56.9288 488.976 -1
12 11 12 0 0 0 0 57.0868 515.753 0
12 12 12 0 0 0 0 55.2815 500.323 0
12 13 12 0 0 0 0 52.2989 474.069 0
12 14 12 0 0 0 0 48.5081 448.345 0
12 15 12 0 0 0 0 44.0489 425.675 0
12 16 12 0 0 0 0 39.4575 420.883 0
12 17 12 0 0 0 0 34.7151 429.85 0
12 18 12 0 0 0 0 29.1142 422.49 0
12 19 12 0 0 0 0 21.5104 352.718 0
12 20 12 0 0 0 0 11.4738 200.902 0
13 0 12 0 0 0 0 9.53657 137.989 0
13 1 12 0 0 0 0 19.276 285.665 0
13 2 12 0 0 0 0 29.4997 455.151 0
13 3 12 0 0 0 0 40.7078 665.832 0
13 4 12 0 0 0 0 53.9068 953.38 0
13 5 12 0 0 0 0 65.4063 1195.6 0
13 6 12 -1 1 1 0 68.7944 1148.52 -1
13 7 12 -1 0 1 0 68.154 1049.37 -1
13 8 12 0 0 0 0 64.1631 845.941 0
13 9 12 0 0 0 0 58.6141 616.071 0
13 10 12 0 0 0 0 56.2301 520.747 0
13 11 12 0 0 0 0 54.5143 473.465 0
13 12 12 0 0 0 0 52.7029 449.384 0
13 13 12 0 0 0 0 50.0492 423.543 0
13 14 12 0 0 0 0 46.8525 409.608 0
13 15 12 0 0 0 0 42.6452 389.27 0
13 16 12 0 0 0 0 38.3713 393.98 0
13 17 12 -1 0 1 0 33.242 387.508 -1
13 18 12 -1 0 1 0 28.6273 415.153 -1
13 19 12 0 0 0 0 23.195 422.855 0
13 20 12 0 0 0 0 12.5547 244.998 0
14 0 12 0 0 0 0 9.04103 133.24 0
14 1 12 0 0 0 0 18.1987 272.778 0
14 2 12 0 0 0 0 27.5753 424.051 0
14 3 12 0 0 0 0 37.259 591.722 0
14 4 12 0 0 0 0 47.5071 785.572 0
14 5 12 0 0 0 0 55.7417 922.079 0
14 6 12 -1 0 1 0 58.4648 883.171 -1
14 7 12 1 1 0 0 58.8859 792.517 1
14 8 12 0 0 0 0 56.7072 664.435 0
14 9 12 0 0 0 0 53.897 529.766 0
14 10 12 0 0 0 0 52.4544 463.849 0
14 11 12 0 0 0 0 51.3135 428.289 0
14 12 12 0 0 0 0 49.6045 388.004 0
14 13 12 0 0 0 0 48.7526 405.721 0
14 14 12 -1 0 1 0 45.8573 381.632 -1
14 15 12 -1 0 1 0 42.0304 372.594 -1
14 16 12 -1 0 1 0 37.7025 378.261 -1
14 17 12 -2 0 2 0 32.4336 374.476 -1
14 18 12 0 0 0 0 32.9046 590.577 0
14 19 12 -2 0 2 0 21.5166 375.049 -1
14 20 12 0 0 0 0 14.0059 306.392 0
15 0 12 0 0 0 0 8.24735 122.279 0
15 1 12 0 0 0 0 16.5072 246.886 0
15 2 12 0 0 0 0 24.7071 372.869 0
15 3 12 0 0 0 0 32.6229 493.961 0
15 4 12 0 0 0 0 39.7378 592.975 0
15 5 12 0 0 0 0 44.8551 634.904 0
15 6 12 0 0 0 0 47.9193 625.311 0
15 7 12 -1 0 1 0 46.4389 478.933 -1
15 8 12 0 0 0 0 48.7774 502.056 0
15 9 12 0 0 0 0 48.303 444.421 0
15 10 12 1 1 0 0 47.5002 383.988 1
15 11 12 0 0 0 0 47.6142 392.783 0
15 12 12 0 0 0 0 47.6494 393.628 0
15 13 12 -9 0 9 0 54.9913 632.565 -1
15 14 12 -8 0 8 0 60.5817 900.476 -1
15 15 12 -9 0 9 0 55.3767 835.989 -1
15 16 12 -3 0 3 0 37.7772 409.336 -1
15 17 12 -2 1 2 0 35.5245 501.433 -1
15 18 12 -2 0 2 0 31.1304 557.568 -1
15 19 12 0 0 0 0 27.474 621.099 0
15 20 12 0 0 0 0 15.0323 357.698 0
16 0 12 0 0 0 0 7.20046 106.515 0
