# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 18 9 0 0 0 0 33.3358 490.596 0
13 19 9 0 0 0 0 23.7308 374.91 0
13 20 9 0 0 0 0 12.4485 206.577 0
14 0 9 0 0 0 0 10.5818 133.021 0
14 1 9 0 0 0 0 20.7632 253.114 0
14 2 9 0 0 0 0 30.0175 344.838 0
14 3 9 0 0 0 0 37.8309 396.936 0
14 4 9 1 1 0 0 43.5856 390.036 1
14 5 9 0 0 0 0 48.6158 404.694 0
14 6 9 0 0 0 0 52.1962 398.355 0
14 7 9 0 0 0 0 54.9763 400.51 0
14 8 9 0 0 0 0 56.8779 401.581 0
14 9 9 0 0 0 0 57.9824 404.436 0
14 10 9 0 0 0 0 58.1837 405.492 0
14 11 9 0 0 0 0 57.3494 401.455 0
14 12 9 0 0 0 0 55.6271 397.679 0
14 13 9 0 0 0 0 52.9902 392.766 0
14 14 9 -1 0 1 0 49.4232 384.465 -1
14 15 9 -2 0 2 0 45.4988 391.858 -1
14 16 9 -1 0 1 0 46.0635 590.709 -1
14 17 9 0 0 0 0 42.826 669.034 0
14 18 9 0 0 0 0 35.5718 614.666 0
14 19 9 0 0 0 0 25.3905 464.33 0
14 20 9 0 0 0 0 13.1992 248.475 0
15 0 9 0 0 0 0 10.0025 133.332 0
15 1 9 0 0 0 0 19.6304 253.868 0
15 2 9 0 0 0 0 28.3568 345.602 0
15 3 9 0 0 0 0 35.588 392.992 0
15 4 9 0 0 0 0 41.1631 402.182 0
15 5 9 0 0 0 0 45.3864 395.908 0
15 6 9 0 0 0 0 48.6367 391.629 0
15 7 9 0 0 0 0 51.1381 393.682 0
15 8 9 0 0 0 0 52.8868 395.666 0
15 9 9 0 0 0 0 53.9147 397.954 0
15 10 9 0 0 0 0 54.1257 398.044 0
15 11 9 0 0 0 0 53.6784 404.154 0
15 12 9 0 0 0 0 51.9147 392.035 0
15 13 9 -1 0 1 0 50.0223 405.354 -1
15 14 9 -1 0 1 0 50.6369 540.73 -1
15 15 9 0 0 0 0 53.4019 783.817 0
15 16 9 -2 0 2 0 46.8811 707.328 -1
15 17 9 0 0 0 0 45.9813 857.687 0
15 18 9 0 0 0 0 37.7085 749.271 0
15 19 9 0 0 0 0 26.6089 547.114 0
15 20 9 0 0 0 0 13.7363 287.381 0
16 0 9 0 0 0 0 8.97925 124.184 0
16 1 9 0 0 0 0 17.6251 236.695 0
16 2 9 0 0 0 0 25.4594 322.698 0
16 3 9 0 0 0 0 31.958 368.72 0
16 4 9 0 0 0 0 37.0063 381.978 0
16 5 9 0 0 0 0 40.8152 379.244 0
16 6 9 0 0 0 0 43.7647 377.881 0
16 7 9 0 0 0 0 46.0502 380.755 0
16 8 9 0 0 0 0 47.7603 386.656 0
16 9 9 0 0 0 0 48.8793 393.415 0
16 10 9 0 0 0 0 49.2861 399.253 0
16 11 9 0 0 0 0 48.7784 397.872 0
16 12 9 -1 0 1 0 46.9694 377.039 -1
16 13 9 -2 0 2 0 48.1989 495.3 -1
16 14 9 -2 0 2 0 51.386 713.598 -1
16 15 9 0 0 0 0 56.676 1034.91 0
16 16 9 -1 0 1 0 52.2563 1018.88 -1
16 17 9 0 0 0 0 47.4508 1005.03 0
16 18 9 0 0 0 0 38.0487 833.293 0
16 19 9 0 0 0 0 26.6297 596.299 0
16 20 9 0 0 0 0 13.6892 310.082 0
17 0 9 0 0 0 0 7.54058 105.875 0
17 1 9 0 0 0 0 14.8026 202.021 0
17 2 9 0 0 0 0 21.4109 277.016 0
17 3 9 0 0 0 0 26.9379 319.495 0
17 4 9 0 0 0 0 31.3559 338.685 0
17 5 9 0 0 0 0 34.7394 342.87 0
17 6 9 0 0 0 0 37.4308 348.151 0
17 7 9 0 0 0 0 39.5444 354.35 0
17 8 9 0 0 0 0 41.2712 366.762 0
17 9 9 0 0 0 0 42.6112 384.06 0
17 10 9 0 0 0 0 43.608 411.075 0
17 11 9 -1 0 1 0 41.9906 364.287 -1
17 12 9 -2 0 2 0 42.8982 436.167 -1
17 13 9 -3 0 3 0 44.4466 554.512 -1
17 14 9 -2 0 2 0 50.2308 853.644 -1
17 15 9 0 0 0 0 55.3894 1150.94 0
17 16 9 0 0 0 0 52.1107 1154.46 0
17 17 9 0 0 0 0 45.1112 1034.02 0
17 18 9 0 0 0 0 35.7878 837.973 0
17 19 9 0 0 0 0 24.9105 592.426 0
17 20 9 0 0 0 0 12.7696 306.198 0
18 0 9 0 0 0 0 5.80579 81.412 0
18 1 9 0 0 0 0 11.4028 155.796 0
18 2 9 0 0 0 0 16.5296 215.42 0
18 3 9 0 0 0 0 20.94 255.212 0
18 4 9 0 0 0 0 24.5231 276.466 0
18 5 9 0 0 0 0 27.3611 286.867 0
18 6 9 0 0 0 0 29.6333 294.611 0
18 7 9 0 0 0 0 31.5325 305.874 0
18 8 9 0 0 0 0 33.1982 324.272 0
18 9 9 0 0 0 0 34.7403 353.793 0
18 10 9 0 0 0 0 36.1906 397.843 0
18 11 9 0 0 0 0 37.9779 472.414 0
18 12 9 -2 0 2 0 36.0255 429.893 -1
18 13 9 -2 0 2 0 39.6397 612.279 -1
18 14 9 -1 0 1 0 45.2884 889.515 -1
18 15 9 0 0 0 0 47.639 1059.75 0
18 16 9 0 0 0 0 44.564 1043.14 0
18 17 9 0 0 0 0 38.5335 927.92 0
18 18 9 0 0 0 0 30.5153 747.573 0
18 19 9 0 0 0 0 21.1454 523.865 0
18 20 9 0 0 0 0 10.8238 269.895 0
19 0 9 0 0 0 0 3.91549 54.4287 0
19 1 9 0 0 0 0 7.69543 104.519 0
19 2 9 0 0 0 0 11.1849 145.948 0
19 3 9 0 0 0 0 14.2381 175.78 0
19 4 9 0 0 0 0 16.7862 194.638 0
19 5 9 0 0 0 0 18.8606 206.289 0
19 6 9 0 0 0 0 20.5719 216.001 0
19 7 9 0 0 0 0 22.0519 228.417 0
19 8 9 0 0 0 0 23.4329 248.094 0
19 9 9 0 0 0 0 24.8418 280.281 0
19 10 9 0 0 0 0 26.3858 329.618 0
19 11 9 0 0 0 0 27.5647 378.834 0
19 12 9 0 0 0 0 30.3318 501.626 0
19 13 9 0 0 0 0 32.7684 626.149 0
19 14 9 0 0 0 0 34.5466 738.976 0
19 15 9 0 0 0 0 34.5994 797.966 0
19 16 9 0 0 0 0 32.2973 778.917 0
19 17 9 0 0 0 0 27.9979 693.427 0
19 18 9 0 0 0 0 22.2222 559.405 0
19 19 9 0 0 0 0 15.4027 391.672 0
19 20 9 0 0 0 0 7.88018 201.506 0
20 0 9 0 0 0 0 1.9654 27.0929 0
20 1 9 0 0 0 0 3.86583 52.2178 0
20 2 9 0 0 0 0 5.62974 73.4454 0
20 3 9 0 0 0 0 7.19229 89.5306 0
20 4 9 0 0 0 0 8.5185 100.55 0
20 5 9 0 0 0 0 9.62033 108.137 0
20 6 9 0 0 0 0 10.5474 114.719 0
20 7 9 0 0 0 0 11.3702 122.996 0
20 8 9 0 0 0 0 12.165 135.807 0
20 9 9 0 0 0 0 13.0104 156.441 0
20 10 9 0 0 0 0 13.916 185.411 0
20 11 9 0 0 0 0 15.0149 228.376 0
20 12 9 0 0 0 0 16.1942 282.575 0
20 13 9 0 0 0 0 17.4393 346.694 0
20 14 9 0 0 0 0 18.1892 399.01 0
20 15 9 0 0 0 0 18.122 425.461 0
20 16 9 0 0 0 0 16.9105 414.009 0
20 17 9 0 0 0 0 14.7036 369.552 0
20 18 9 0 0 0 0 11.7009 298.896 0
20 19 9 0 0 0 0 8.11786 209.408 0
20 20 9 0 0 0 0 4.15382 107.718 0
0 0 10 0 0 0 0 2.78627 59.3548 0
0 1 10 0 0 0 0 5.39872 112.847 0
0 2 10 0 0 0 0 7.74237 157.155 0
0 3 10 0 0 0 0 9.81357 191.85 0
0 4 10 0 0 0 0 11.6532 217.999 0
0 5 10 0 0 0 0 13.2915 236.727 0
0 6 10 0 0 0 0 14.7039 247.82 0
0 7 10 0 0 0 0 15.9279 256.417 0
0 8 10 0 0 0 0 16.7143 254.741 0
0 9 10 0 0 0 0 17.3343 263.028 0
0 10 10 0 0 0 0 17.4672 269.61 0
0 11 10 0 0 0 0 17.1322 275.6 0
0 12 10 0 0 0 0 16.0188 260.246 0
0 13 10 0 0 0 0 14.4528 232.894 0
0 14 10 0 0 0 0 12.7376 203.07 0
0 15 10 0 0 0 0 11.0168 174.782 0
0 16 10 0 0 0 0 9.29814 147.495 0
0 17 10 0 0 0 0 7.55092 120.123 0
0 18 10 0 0 0 0 5.74617 91.7058 0
0 19 10 0 0 0 0 3.87652 62.0186 0
0 20 10 0 0 0 0 1.95316 31.2907 0
1 0 10 0 0 0 0 5.38761 113.127 0
1 1 10 0 0 0 0 10.4091 213.85 0
1 2 10 0 0 0 0 14.8577 294.849 0
1 3 10 0 0 0 0 18.7091 354.5 0
1 4 10 0 0 0 0 22.0296 394.243 0
1 5 10 0 0 0 0 24.8212 413.396 0
1 6 10 0 0 0 0 27.1335 417.232 0
1 7 10 0 0 0 0 28.0576 364.077 0
1 8 10 0 0 0 0 30.3337 409.689 0
1 9 10 0 0 0 0 30.615 389.068 0
1 10 10 1 1 0 0 31.0492 401.038 1
1 11 10 0 0 0 0 31.0371 442.947 0
1 12 10 0 0 0 0 29.457 434.789 0
1 13 10 0 0 0 0 26.9571 401.864 0
1 14 10 0 0 0 0 24.0842 361.95 0
1 15 10 0 0 0 0 21.0555 319.524 0
1 16 10 0 0 0 0 17.9153 274.978 0
1 17 10 0 0 0 0 14.6358 227.269 0
1 18 10 0 0 0 0 11.1802 175.096 0
1 19 10 0 0 0 0 7.55988 119.063 0
1 20 10 0 0 0 0 3.81345 60.2385 0
2 0 10 0 0 0 0 7.61101 155.449 0
2 1 10 0 0 0 0 14.6525 291.542 0
2 2 10 0 0 0 0 20.7826 396.102 0
2 3 10 0 0 0 0 25.9375 465.593 0
2 4 10 0 0 0 0 30.1584 499.375 0
2 5 10 0 0 0 0 33.4774 498.111 0
2 6 10 1 1 0 0 35.4777 443.224 1
2 7 10 1 1 0 0 37.4875 418.936 1
2 8 10 0 0 0 0 38.201 386.076 0
2 9 10 1 1 0 0 39.5792 384.816 1
2 10 10 -1 0 1 0 38.9141 377.415 -1
2 11 10 1 1 0 0 40.003 452.429 1
2 12 10 0 0 0 0 38.8357 483.136 0
2 13 10 0 0 0 0 36.1939 469.164 0
2 14 10 0 0 0 0 32.9673 444.646 0
2 15 10 0 0 0 0 29.3272 410.968 0
2 16 10 0 0 0 0 25.3113 367.975 0
2 17 10 0 0 0 0 20.8701 311.397 0
2 18 10 0 0 0 0 16.0435 243.696 0
2 19 10 0 0 0 0 10.8878 167.189 0
2 20 10 0 0 0 0 5.50155 84.9406 0
3 0 10 0 0 0 0 9.29287 181.448 0
3 1 10 0 0 0 0 17.832 337.281 0
3 2 10 0 0 0 0 25.1355 450.429 0
3 3 10 0 0 0 0 31.0063 512.243 0
3 4 10 0 0 0 0 35.62 526 0
3 5 10 1 1 0 0 38.3348 455.727 1
3 6 10 1 1 0 0 40.4473 378.407 1
3 7 10 1 1 0 0 42.9265 362.056 1
3 8 10 0 0 0 0 45.389 396.694 0
3 9 10 1 1 0 0 45.9194 359.203 1
3 10 10 0 0 0 0 46.8985 408.267 0
3 11 10 -1 0 1 0 44.6726 364.326 -1
3 12 10 -1 0 1 0 42.838 370.448 -1
3 13 10 0 0 0 0 42.5236 459.836 0
3 14 10 0 0 0 0 39.3633 460.631 0
3 15 10 0 0 0 0 35.6365 450.951 0
3 16 10 0 0 0 0 31.1926 420.84 0
3 17 10 0 0 0 0 26.0534 368.964 0
3 18 10 0 0 0 0 20.1733 294.284 0
3 19 10 0 0 0 0 13.7475 204.063 0
3 20 10 0 0 0 0 6.96036 104.202 0
4 0 10 0 0 0 0 10.3605 189.32 0
4 1 10 0 0 0 0 19.8511 349.27 0
4 2 10 0 0 0 0 27.7894 455.919 0
4 3 10 0 0 0 0 34.0185 502.628 0
4 4 10 -1 0 1 0 36.7882 420.764 -1
4 5 10 1 1 0 0 41.8572 418.737 1
4 6 10 0 0 0 0 45.2111 388.646 0
4 7 10 0 0 0 0 48.292 386.076 0
4 8 10 0 0 0 0 50.52 388.422 0
4 9 10 0 0 0 0 51.7264 386.253 0
4 10 10 0 0 0 0 51.9813 386.58 0
4 11 10 0 0 0 0 51.2529 394.754 0
4 12 10 0 0 0 0 49.5241 405.394 0
4 13 10 0 0 0 0 46.5526 405.539 0
4 14 10 0 0 0 0 43.8417 438.164 0
4 15 10 0 0 0 0 40.1806 451.012 0
4 16 10 0 0 0 0 35.6458 440.987 0
4 17 10 0 0 0 0 30.1296 401.04 0
4 18 10 0 0 0 0 23.4955 326.43 0
4 19 10 0 0 0 0 16.0797 229.024 0
4 20 10 0 0 0 0 8.15695 117.566 0
5 0 10 0 0 0 0 10.8779 181.85 0
5 1 10 0 0 0 0 20.8578 333.833 0
5 2 10 0 0 0 0 29.2063 430.933 0
5 3 10 0 0 0 0 35.6006 461.577 0
5 4 10 0 0 0 0 40.6125 445.456 0
5 5 10 0 0 0 0 44.1656 388.245 0
5 6 10 0 0 0 0 48.7685 392.644 0
5 7 10 0 0 0 0 51.9079 381.41 0
5 8 10 0 0 0 0 54.7356 392.907 0
5 9 10 0 0 0 0 56.3416 395.911 0
5 10 10 0 0 0 0 56.4178 383.096 0
5 11 10 0 0 0 0 55.8022 391.043 0
5 12 10 0 0 0 0 53.7117 389.545 0
5 13 10 0 0 0 0 50.7541 396.044 0
5 14 10 0 0 0 0 47.5683 422.025 0
5 15 10 0 0 0 0 43.642 439.741 0
5 16 10 0 0 0 0 38.9364 440.542 0
5 17 10 0 0 0 0 33.1012 409.902 0
5 18 10 0 0 0 0 26.0255 342.408 0
5 19 10 0 0 0 0 17.8725 242.772 0
5 20 10 0 0 0 0 9.08198 125.258 0
6 0 10 0 0 0 0 11.0086 165.097 0
6 1 10 0 0 0 0 21.1849 303.28 0
6 2 10 0 0 0 0 29.7955 390.475 0
6 3 10 0 0 0 0 36.6356 421.092 0
6 4 10 0 0 0 0 41.8184 400.603 0
6 5 10 0 0 0 0 46.9915 397.753 0
6 6 10 0 0 0 0 51.7605 404.775 0
6 7 10 0 0 0 0 55.9114 420.495 0
6 8 10 0 0 0 0 58.9965 428.773 0
6 9 10 0 0 0 0 59.82 390.803 0
6 10 10 0 0 0 0 62.2011 455.222 0
6 11 10 -1 0 1 0 58.6722 353.135 -1
6 12 10 0 0 0 0 57.5569 392.515 0
6 13 10 0 0 0 0 54.4946 402.422 0
6 14 10 0 0 0 0 50.222 397.628 0
6 15 10 0 0 0 0 46.2594 423.997 0
6 16 10 0 0 0 0 41.3055 429.398 0
6 17 10 0 0 0 0 35.208 405.59 0
6 18 10 0 0 0 0 27.8258 345.551 0
6 19 10 0 0 0 0 19.1585 247.233 0
6 20 10 0 0 0 0 9.74966 128.165 0
7 0 10 0 0 0 0 10.9422 145.805 0
7 1 10 0 0 0 0 21.1647 269.363 0
7 2 10 0 0 0 0 30.0999 353.603 0
7 3 10 0 0 0 0 37.3111 385.773 0
7 4 10 0 0 0 0 43.6722 402.164 0
7 5 10 0 0 0 0 49.1477 406.195 0
7 6 10 0 0 0 0 54.3256 424.28 0
7 7 10 0 0 0 0 59.2446 459.643 0
7 8 10 -1 0 1 0 62.7979 470.467 -1
7 9 10 -2 0 2 0 63.0479 393.618 -1
7 10 10 -4 0 4 0 63.9992 393.579 -1
7 11 10 -1 0 1 0 67.6253 559.185 -1
7 12 10 1 1 0 0 63.3971 485.201 1
7 13 10 0 0 0 0 57.3871 407.727 0
7 14 10 0 0 0 0 53.0532 408.883 0
7 15 10 0 0 0 0 48.3203 414.743 0
7 16 10 0 0 0 0 43.0204 417.395 0
7 17 10 0 0 0 0 36.6673 396.475 0
7 18 10 0 0 0 0 29.0212 340.849 0
7 19 10 0 0 0 0 20.0146 245.531 0
7 20 10 0 0 0 0 10.1998 127.907 0
8 0 10 0 0 0 0 10.8155 128.751 0
8 1 10 0 0 0 0 21.0373 240.34 0
8 2 10 0 0 0 0 30.1832 321.53 0
8 3 10 0 0 0 0 38.0876 370.626 0
8 4 10 0 0 0 0 44.8168 394.54 0
8 5 10 0 0 0 0 50.6889 409.483 0
8 6 10 0 0 0 0 56.1078 433.518 0
8 7 10 0 0 0 0 61.8974 496.607 0
8 8 10 0 0 0 0 70.8818 696.134 0
8 9 10 -2 0 2 0 82.8266 1021.65 -1
8 10 10 -6 0 6 0 80.4432 886.351 -1
8 11 10 -5 0 5 0 77.6147 820.041 -1
8 12 10 -1 1 1 0 66.433 504.43 -1
8 13 10 0 0 0 0 59.1639 405.248 0
8 14 10 0 0 0 0 54.614 402.54 0
8 15 10 0 0 0 0 49.7503 408.225 0
8 16 10 0 0 0 0 44.2129 408.959 0
8 17 10 0 0 0 0 37.6741 389.435 0
8 18 10 0 0 0 0 29.7649 333.763 0
8 19 10 0 0 0 0 20.5614 242.025 0
8 20 10 0 0 0 0 10.4961 126.799 0
9 0 10 0 0 0 0 10.6966 116.264 0
9 1 10 0 0 0 0 20.8998 219.365 0
9 2 10 0 0 0 0 30.2142 299.715 0
9 3 10 0 0 0 0 38.4112 353.874 0
9 4 10 0 0 0 0 45.4659 385.829 0
9 5 10 0 0 0 0 51.5501 406.446 0
9 6 10 0 0 0 0 57.0822 434.019 0
9 7 10 0 0 0 0 62.9527 500.241 0
9 8 10 0 0 0 0 74.5473 792.157 0
9 9 10 -3 0 3 0 102.11 1658.15 -1
9 10 10 -5 0 5 0 163.208 3732.84 -1
9 11 10 -5 0 5 0 201.027 5068.44 -1
9 12 10 -3 0 3 0 66.5073 495.256 -1
9 13 10 0 0 0 0 60.3489 417.223 0
9 14 10 0 0 0 0 55.4728 400.232 0
9 15 10 0 0 0 0 50.6114 406.516 0
9 16 10 0 0 0 0 44.9841 406.994 0
9 17 10 0 0 0 0 38.2893 385.917 0
9 18 10 0 0 0 0 30.2461 330.699 0
9 19 10 0 0 0 0 20.9493 241.9 0
9 20 10 0 0 0 0 10.7205 127.688 0
10 0 10 0 0 0 0 10.5985 108.798 0
10 1 10 0 0 0 0 20.7768 207.225 0
10 2 10 0 0 0 0 30.1729 287.16 0
10 3 10 0 0 0 0 38.5343 344.663 0
10 4 10 0 0 0 0 45.756 381.221 0
10 5 10 0 0 0 0 51.9115 404.475 0
10 6 10 0 0 0 0 57.3231 429.613 0
10 7 10 0 0 0 0 62.8147 486.658 0
10 8 10 -2 0 2 0 69.285 597.788 -1
10 9 10 -1 0 1 0 101.951 1664.94 -1
10 10 10 -3 0 3 0 439.008 13303.3 -1
10 11 10 -2 0 2 0 99.1656 1565.25 -1
10 12 10 -1 0 1 0 69.6322 621.409 -1
10 13 10 0 0 0 0 60.2971 416.065 0
10 14 10 0 0 0 0 55.3737 385.908 0
10 15 10 0 0 0 0 50.874 407.676 0
10 16 10 0 0 0 0 45.2979 408.907 0
10 17 10 0 0 0 0 38.6334 389.303 0
10 18 10 0 0 0 0 30.6593 338.062 0
10 19 10 0 0 0 0 21.3454 250.836 0
10 20 10 0 0 0 0 10.9606 133.582 0
11 0 10 0 0 0 0 10.5056 105.905 0
11 1 10 0 0 0 0 20.6374 203.023 0
11 2 10 0 0 0 0 30.0522 283.963 0
11 3 10 0 0 0 0 38.472 344.121 0
11 4 10 0 0 0 0 45.7317 383.317 0
11 5 10 0 0 0 0 51.8187 406.553 0
11 6 10 0 0 0 0 56.9293 425.023 0
11 7 10 0 0 0 0 61.5654 458.317 0
11 8 10 0 0 0 0 68.7337 612.251 0
11 9 10 0 0 0 0 89.1664 1261.78 0
11 10 10 0 0 0 0 93.0717 1379.79 0
11 11 10 -1 0 1 0 87.2334 1201.2 -1
11 12 10 0 0 0 0 67.0676 572.445 0
11 13 10 0 0 0 0 59.5808 417.879 0
11 14 10 0 0 0 0 55.0903 400.234 0
11 15 10 0 0 0 0 50.3624 402.858 0
11 16 10 0 0 0 0 45.0809 410.332 0
11 17 10 0 0 0 0 38.7859 401.324 0
11 18 10 0 0 0 0 31.2167 362.896 0
11 19 10 0 0 0 0 21.906 274.124 0
11 20 10 0 0 0 0 11.3073 147.603 0
12 0 10 0 0 0 0 10.3787 106.455 0
12 1 10 0 0 0 0 20.4142 204.907 0
12 2 10 0 0 0 0 29.7677 287.973 0
12 3 10 0 0 0 0 38.1309 350.108 0
12 4 10 0 0 0 0 45.295 390.094 0
12 5 10 0 0 0 0 51.1908 411.408 0
12 6 10 0 0 0 0 55.9283 422.659 0
12 7 10 0 0 0 0 59.8598 438.744 0
12 8 10 0 0 0 0 63.9212 493.63 0
12 9 10 0 0 0 0 67.0599 552.222 0
12 10 10 0 0 0 0 68.5346 590.481 0
12 11 10 0 0 0 0 66.4143 542.034 0
12 12 10 0 0 0 0 62.6373 472.639 0
12 13 10 0 0 0 0 58.0862 412.125 0
12 14 10 0 0 0 0 53.9803 399.76 0
12 15 10 0 0 0 0 49.5221 405.083 0
12 16 10 0 0 0 0 43.8273 390.518 0
12 17 10 0 0 0 0 39.0143 430.786 0
12 18 10 0 0 0 0 31.9164 404.519 0
12 19 10 0 0 0 0 22.8393 319.153 0
12 20 10 0 0 0 0 11.8405 172.57 0
13 0 10 0 0 0 0 10.1539 108.558 0
13 1 10 0 0 0 0 19.9853 209.369 0
13 2 10 0 0 0 0 29.1532 294.668 0
13 3 10 0 0 0 0 37.306 357.063 0
13 4 10 0 0 0 0 44.221 395.543 0
13 5 10 0 0 0 0 49.8202 413.981 0
13 6 10 0 0 0 0 54.1929 420.468 0
13 7 10 0 0 0 0 57.4962 422.436 0
13 8 10 0 0 0 0 59.8602 425.153 0
13 9 10 0 0 0 0 61.315 430.298 0
13 10 10 0 0 0 0 61.7167 433.262 0
13 11 10 0 0 0 0 60.956 429.71 0
13 12 10 0 0 0 0 57.9941 380.65 0
13 13 10 0 0 0 0 56.2022 409.921 0
13 14 10 0 0 0 0 52.4537 401.108 0
13 15 10 -1 0 1 0 47.5583 381.576 -1
13 16 10 -1 0 1 0 43.3635 415.62 -1
13 17 10 -1 0 1 0 38.1615 434.347 -1
13 18 10 0 0 0 0 33.7083 498.13 0
13 19 10 0 0 0 0 24.2623 390.331 0
13 20 10 0 0 0 0 12.6122 210.453 0
14 0 10 0 0 0 0 9.7477 109.648 0
14 1 10 0 0 0 0 19.1911 211.631 0
14 2 10 0 0 0 0 27.9874 297.669 0
14 3 10 0 0 0 0 35.7717 359.753 0
14 4 10 0 0 0 0 42.313 396.72 0
14 5 10 1 1 0 0 47.1747 392.594 1
14 6 10 0 0 0 0 51.5471 416.279 0
14 7 10 0 0 0 0 54.4786 413.493 0
14 8 10 0 0 0 0 56.4942 410.142 0
14 9 10 0 0 0 0 57.6507 408.083 0
14 10 10 0 0 0 0 58.0306 410.193 0
14 11 10 0 0 0 0 57.4203 407.468 0
14 12 10 -1 0 1 0 55.146 372.695 -1
14 13 10 -1 0 1 0 53.6034 397.377 -1
14 14 10 -2 0 2 0 51.0788 420.612 -1
14 15 10 -2 0 2 0 49.3479 511.051 -1
14 16 10 -3 0 3 0 44.0793 499.529 -1
14 17 10 0 0 0 0 43.9894 700.804 0
14 18 10 0 0 0 0 36.2876 633.457 0
14 19 10 0 0 0 0 26.0006 481.882 0
14 20 10 0 0 0 0 13.49 256.688 0
15 0 10 0 0 0 0 9.08018 107.111 0
15 1 10 0 0 0 0 17.8783 206.808 0
15 2 10 0 0 0 0 26.0658 290.831 0
15 3 10 0 0 0 0 33.2912 351.354 0
15 4 10 0 0 0 0 39.334 387.24 0
15 5 10 0 0 0 0 44.1361 402.957 0
15 6 10 0 0 0 0 47.8125 406.865 0
15 7 10 0 0 0 0 50.5129 405.272 0
15 8 10 0 0 0 0 52.4011 403.509 0
15 9 10 0 0 0 0 53.5018 402.035 0
15 10 10 0 0 0 0 53.83 400.957 0
15 11 10 -1 0 1 0 52.2889 357.906 -1
15 12 10 -1 0 1 0 52.8455 415.685 -1
15 13 10 -3 0 3 0 52.0385 452.113 -1
15 14 10 -5 0 5 0 49.8144 471.258 -1
15 15 10 -2 0 2 0 58.5913 941.342 -1
15 16 10 0 0 0 0 57.0579 1059.78 0
15 17 10 0 0 0 0 48.2821 929.148 0
15 18 10 0 0 0 0 38.922 785.451 0
15 19 10 0 0 0 0 27.4079 571.116 0
15 20 10 0 0 0 0 14.1628 300.361 0
16 0 10 0 0 0 0 8.10644 99.2314 0
16 1 10 0 0 0 0 15.9631 191.752 0
16 2 10 0 0 0 0 23.2757 269.99 0
16 3 10 0 0 0 0 29.7509 328.019 0
16 4 10 0 0 0 0 35.1835 364.159 0
16 5 10 0 0 0 0 39.5209 382.05 0
16 6 10 0 0 0 0 42.8669 388.848 0
16 7 10 0 0 0 0 45.3799 391.265 0
16 8 10 0 0 0 0 47.2253 394.906 0
16 9 10 0 0 0 0 48.3579 397.577 0
16 10 10 0 0 0 0 48.4084 385.173 0
16 11 10 -1 0 1 0 47.5606 362.632 -1
16 12 10 -2 0 2 0 51.0245 516.809 -1
16 13 10 -4 0 4 0 53.3664 655.228 -1
16 14 10 -3 0 3 0 64.8236 1164.57 -1
16 15 10 -1 0 1 0 67.0699 1379.3 -1
16 16 10 0 0 0 0 61.7772 1343.81 0
16 17 10 -1 0 1 0 48.5408 1031.19 -1
16 18 10 0 0 0 0 39.6793 884.834 0
16 19 10 0 0 0 0 27.6067 626.887 0
16 20 10 0 0 0 0 14.1968 326.059 0
17 0 10 0 0 0 0 6.83431 85.7449 0
17 1 10 0 0 0 0 13.4622 165.956 0
17 2 10 0 0 0 0 19.6457 234.613 0
17 3 10 0 0 0 0 25.1514 287.132 0
17 4 10 0 0 0 0 29.8164 322.228 0
17 5 10 0 0 0 0 33.6025 342.917 0
17 6 10 0 0 0 0 36.5911 354.788 0
17 7 10 0 0 0 0 38.9195 363.724 0
17 8 10 0 0 0 0 40.7402 375.125 0
17 9 10 0 0 0 0 42.0851 389.99 0
17 10 10 0 0 0 0 43.0134 410.304 0
17 11 10 -1 0 1 0 43.1628 421.215 -1
17 12 10 -1 0 1 0 48.9183 655.325 -1
17 13 10 0 0 0 0 59.3174 1083.54 0
17 14 10 0 0 0 0 66.2714 1412.8 0
17 15 10 0 0 0 0 65.5297 1494.71 0
17 16 10 0 0 0 0 58.6461 1374.05 0
17 17 10 0 0 0 0 48.14 1133.89 0
17 18 10 0 0 0 0 37.4122 890.358 0
17 19 10 0 0 0 0 25.8743 623.168 0
17 20 10 0 0 0 0 13.2591 321.822 0
18 0 10 0 0 0 0 5.31732 67.6558 0
18 1 10 0 0 0 0 10.4795 131.26 0
18 2 10 0 0 0 0 15.3129 186.566 0
18 3 10 0 0 0 0 19.6509 230.428 0
18 4 10 0 0 0 0 23.3769 261.989 0
18 5 10 0 0 0 0 26.4653 283.47 0
18 6 10 0 0 0 0 28.9726 298.866 0
18 7 10 0 0 0 0 31.01 313.055 0
18 8 10 0 0 0 0 32.7211 331.467 0
18 9 10 0 0 0 0 34.216 358.305 0
18 10 10 0 0 0 0 35.6644 399.884 0
18 11 10 0 0 0 0 38.2657 499.976 0
18 12 10 0 0 0 0 43.3846 707.362 0
18 13 10 0 0 0 0 49.8116 981.084 0
18 14 10 0 0 0 0 54.5671 1214.45 0
18 15 10 0 0 0 0 53.95 1274.81 0
18 16 10 0 0 0 0 48.8282 1186.77 0
18 17 10 0 0 0 0 40.7531 1001.36 0
18 18 10 0 0 0 0 31.7917 788.978 0
18 19 10 0 0 0 0 21.9108 548.405 0
18 20 10 0 0 0 0 11.2083 282.202 0
19 0 10 0 0 0 0 3.62864 46.4857 0
19 1 10 0 0 0 0 7.15555 90.4172 0
19 2 10 0 0 0 0 10.4715 129.27 0
19 3 10 0 0 0 0 13.4711 161.093 0
19 4 10 0 0 0 0 16.0822 185.412 0
