# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 8 9 0 0 0 0 110.664 2064 0
4 9 9 0 0 0 0 114.659 2153.19 0
4 10 9 0 0 0 0 111.365 2019.95 0
4 11 9 0 0 0 0 102.969 1740.64 0
4 12 9 1 1 0 0 93.5624 1436.35 1
4 13 9 0 0 0 0 87.0954 1311.81 0
4 14 9 0 0 0 0 79.6937 1155.01 0
4 15 9 0 0 0 0 71.5878 999.307 0
4 16 9 0 0 0 0 62.5567 845.277 0
4 17 9 0 0 0 0 52.3802 690.055 0
4 18 9 0 0 0 0 40.9083 529.443 0
4 19 9 0 0 0 0 28.1576 360.405 0
4 20 9 0 0 0 0 14.3699 182.854 0
5 0 9 0 0 0 0 16.7159 227.707 0
5 1 9 0 0 0 0 32.2858 431.967 0
5 2 9 0 0 0 0 45.9733 600.935 0
5 3 9 0 0 0 0 57.6471 739.23 0
5 4 9 0 0 0 0 67.7682 866.669 0
5 5 9 0 0 0 0 77.4213 1019.61 0
5 6 9 0 0 0 0 88.7423 1266.79 0
5 7 9 0 0 0 0 101.126 1577.68 0
5 8 9 0 0 0 0 111.704 1852.85 0
5 9 9 1 1 0 0 113.697 1829.11 1
5 10 9 1 1 0 0 110.003 1687.97 1
5 11 9 1 1 0 0 101.043 1373.07 1
5 12 9 1 1 0 0 93.7827 1186.09 1
5 13 9 0 0 0 0 89.5507 1170 0
5 14 9 0 0 0 0 83.3278 1077.08 0
5 15 9 0 0 0 0 75.9307 969.229 0
5 16 9 0 0 0 0 67.1281 846.703 0
5 17 9 0 0 0 0 56.7146 709.028 0
5 18 9 0 0 0 0 44.5762 554.135 0
5 19 9 0 0 0 0 30.8043 381.658 0
5 20 9 0 0 0 0 15.7546 194.888 0
6 0 9 0 0 0 0 17.4025 224.362 0
6 1 9 0 0 0 0 33.6654 426.283 0
6 2 9 0 0 0 0 48.0026 592.747 0
6 3 9 0 0 0 0 60.1538 724.046 0
6 4 9 0 0 0 0 70.3685 832.325 0
6 5 9 0 0 0 0 79.3667 940.684 0
6 6 9 0 0 0 0 88.4388 1088.37 0
6 7 9 0 0 0 0 97.2862 1253.37 0
6 8 9 1 1 0 0 103.454 1336.62 1
6 9 9 -1 0 1 0 104.726 1327.37 -1
6 10 9 0 0 0 0 103.452 1262.2 0
6 11 9 -2 1 2 0 91.5975 832 -1
6 12 9 1 1 0 0 91.1869 903.899 1
6 13 9 0 0 0 0 88.3938 945.93 0
6 14 9 0 0 0 0 83.69 926.39 0
6 15 9 0 0 0 0 77.4637 881.266 0
6 16 9 0 0 0 0 69.4069 805.356 0
6 17 9 0 0 0 0 59.2624 698.213 0
6 18 9 0 0 0 0 46.8709 556.956 0
6 19 9 0 0 0 0 32.5129 388.366 0
6 20 9 0 0 0 0 16.662 199.619 0
7 0 9 0 0 0 0 17.6459 213.371 0
7 1 9 0 0 0 0 34.2102 406.57 0
7 2 9 0 0 0 0 48.8836 565.837 0
7 3 9 0 0 0 0 61.2642 686.239 0
7 4 9 0 0 0 0 71.3297 769.778 0
7 5 9 0 0 0 0 79.377 824 0
7 6 9 0 0 0 0 85.6185 850.683 0
7 7 9 -1 0 1 0 88.3099 779.829 -1
7 8 9 -1 1 1 0 91.7582 765.388 -1
7 9 9 -1 1 1 0 93.4096 764.617 -1
7 10 9 -3 1 3 0 87.7498 528.736 -1
7 11 9 -1 1 1 0 89.1298 624.948 -1
7 12 9 1 1 0 0 87.1409 616.643 1
7 13 9 1 1 0 0 84.4013 641.016 1
7 14 9 0 0 0 0 82.3538 756.505 0
7 15 9 -1 0 1 0 75.3144 696.635 -1
7 16 9 0 0 0 0 70.2805 748.074 0
7 17 9 0 0 0 0 60.5396 671.387 0
7 18 9 0 0 0 0 48.1534 546.97 0
7 19 9 0 0 0 0 33.5139 386.031 0
7 20 9 0 0 0 0 17.2052 199.671 0
8 0 9 0 0 0 0 17.6598 200.723 0
8 1 9 0 0 0 0 34.3109 383.617 0
8 2 9 0 0 0 0 49.1339 534.179 0
8 3 9 0 0 0 0 61.5964 642.283 0
8 4 9 0 0 0 0 71.422 700.167 0
8 5 9 0 0 0 0 78.4354 697.204 0
8 6 9 0 0 0 0 82.9957 647.586 0
8 7 9 1 1 0 0 84.824 516.788 1
8 8 9 -2 0 2 0 84.6248 413.504 -1
8 9 9 -1 0 1 0 87.8886 471.75 -1
8 10 9 -1 0 1 0 87.808 461.655 -1
8 11 9 1 1 0 0 86.6257 431.978 1
8 12 9 1 1 0 0 84.4784 434.02 1
8 13 9 1 1 0 0 81.7639 457.366 1
8 14 9 0 0 0 0 80.5165 609.482 0
8 15 9 0 0 0 0 76.5683 672.006 0
8 16 9 0 0 0 0 70.4078 693.24 0
8 17 9 0 0 0 0 61.1 643.522 0
8 18 9 0 0 0 0 48.814 534.049 0
8 19 9 0 0 0 0 34.066 380.982 0
8 20 9 0 0 0 0 17.514 198.158 0
9 0 9 0 0 0 0 17.6032 190.769 0
9 1 9 0 0 0 0 34.2612 365.347 0
9 2 9 0 0 0 0 49.148 508.254 0
9 3 9 0 0 0 0 61.6148 604.232 0
9 4 9 0 0 0 0 71.2264 639.604 0
9 5 9 0 0 0 0 77.6559 598.013 0
9 6 9 0 0 0 0 81.705 516.375 0
9 7 9 -1 0 1 0 83.4988 401.729 -1
9 8 9 0 0 0 0 88.3267 461.943 0
9 9 9 -1 0 1 0 89.0707 431.534 -1
9 10 9 -1 0 1 0 88.1028 400.987 -1
9 11 9 0 0 0 0 87.9451 449.017 0
9 12 9 0 0 0 0 84.5692 417.867 0
9 13 9 -1 0 1 0 79.8792 372.14 -1
9 14 9 1 1 0 0 78.8047 492.608 1
9 15 9 0 0 0 0 75.934 607.868 0
9 16 9 0 0 0 0 70.4631 661.061 0
9 17 9 0 0 0 0 61.387 626.418 0
9 18 9 0 0 0 0 49.2016 527.206 0
9 19 9 0 0 0 0 34.4075 379.224 0
9 20 9 0 0 0 0 17.7099 198.111 0
10 0 9 0 0 0 0 17.5452 185.227 0
10 1 9 0 0 0 0 34.1932 355.092 0
10 2 9 0 0 0 0 49.1044 492.435 0
10 3 9 0 0 0 0 61.545 577.885 0
10 4 9 0 0 0 0 70.8402 587.356 0
10 5 9 0 0 0 0 77.0452 524.783 0
10 6 9 1 1 0 0 80.4477 390.111 1
10 7 9 2 2 0 0 86.0075 402.847 1
10 8 9 0 0 0 0 113.752 1287.09 0
10 9 9 -1 0 1 0 114.789 1268.22 -1
10 10 9 -1 0 1 0 112.18 1194.34 -1
10 11 9 -1 0 1 0 87.7194 413.198 -1
10 12 9 0 0 0 0 84.5509 404.406 0
10 13 9 1 1 0 0 80.4549 363.53 1
10 14 9 -1 0 1 0 76.9376 420.988 -1
10 15 9 0 0 0 0 75.9894 596.825 0
10 16 9 0 0 0 0 70.634 655.338 0
10 17 9 0 0 0 0 61.7188 628.828 0
10 18 9 0 0 0 0 49.5698 533.231 0
10 19 9 0 0 0 0 34.7184 385.529 0
10 20 9 0 0 0 0 17.8864 201.994 0
11 0 9 0 0 0 0 17.4741 183.634 0
11 1 9 0 0 0 0 34.0904 352.283 0
11 2 9 0 0 0 0 48.9906 486.634 0
11 3 9 0 0 0 0 61.2914 559.073 0
11 4 9 0 0 0 0 70.3762 549.683 0
11 5 9 1 1 0 0 75.4997 417.694 1
11 6 9 0 0 0 0 81.6346 426.718 0
11 7 9 0 0 0 0 89.7388 541.72 0
11 8 9 0 0 0 0 117.752 1409.76 0
11 9 9 0 0 0 0 122.114 1519.23 0
11 10 9 -1 0 1 0 117.77 1391.78 -1
11 11 9 0 0 0 0 90.7294 526.3 0
11 12 9 0 0 0 0 84.4759 410.456 0
11 13 9 0 0 0 0 81.2115 423.512 0
11 14 9 0 0 0 0 79.4828 527.36 0
11 15 9 0 0 0 0 76.4701 626.012 0
11 16 9 0 0 0 0 71.1534 683.51 0
11 17 9 0 0 0 0 62.2391 654.913 0
11 18 9 0 0 0 0 50.0557 556.193 0
11 19 9 0 0 0 0 35.0997 402.892 0
11 20 9 0 0 0 0 18.0969 211.391 0
12 0 9 0 0 0 0 17.3235 184.252 0
12 1 9 0 0 0 0 33.8249 353.71 0
12 2 9 0 0 0 0 48.645 487.74 0
12 3 9 0 0 0 0 60.7411 549.477 0
12 4 9 1 1 0 0 68.8679 484.813 1
12 5 9 1 1 0 0 75.0507 409.353 1
12 6 9 1 1 0 0 80.6558 386.634 1
12 7 9 -1 0 1 0 86.74 450.235 -1
12 8 9 0 0 0 0 115.738 1367.7 0
12 9 9 0 0 0 0 119.221 1458.18 0
12 10 9 -2 0 2 0 113.598 1284.12 -1
12 11 9 0 0 0 0 89.194 513.458 0
12 12 9 0 0 0 0 83.8936 427.658 0
12 13 9 1 1 0 0 80.9711 441.89 1
12 14 9 -1 0 1 0 78.2512 521.898 -1
12 15 9 0 0 0 0 77.4661 699.93 0
12 16 9 0 0 0 0 71.9554 743.778 0
12 17 9 0 0 0 0 62.9597 705.902 0
12 18 9 0 0 0 0 50.6753 597.361 0
12 19 9 0 0 0 0 35.5664 432.366 0
12 20 9 0 0 0 0 18.3499 226.873 0
13 0 9 0 0 0 0 16.996 184.753 0
13 1 9 0 0 0 0 33.2188 355.669 0
13 2 9 0 0 0 0 47.7836 489.346 0
13 3 9 0 0 0 0 59.7617 554.585 0
13 4 9 1 1 0 0 67.9498 498.8 1
13 5 9 1 1 0 0 74.0377 423.581 1
13 6 9 0 0 0 0 79.4142 402.742 0
13 7 9 1 1 0 0 84.1713 409.118 1
13 8 9 0 0 0 0 89.4843 533.345 0
13 9 9 0 0 0 0 91.9596 597.101 0
13 10 9 0 0 0 0 89.8013 545.647 0
13 11 9 0 0 0 0 86.2741 487.251 0
13 12 9 -1 0 1 0 81.4595 413.334 -1
13 13 9 0 0 0 0 82.1598 575.071 0
13 14 9 -1 0 1 0 78.8713 617.767 -1
13 15 9 0 0 0 0 78.5591 805.375 0
13 16 9 0 0 0 0 72.9237 834.646 0
13 17 9 0 0 0 0 63.7665 780.207 0
13 18 9 0 0 0 0 51.3368 655.62 0
13 19 9 0 0 0 0 36.0503 473.084 0
13 20 9 0 0 0 0 18.6086 247.955 0
14 0 9 0 0 0 0 16.3834 182.714 0
14 1 9 0 0 0 0 32.0591 353.481 0
14 2 9 0 0 0 0 46.229 492.264 0
14 3 9 1 1 0 0 56.7013 496.767 1
14 4 9 1 1 0 0 66.6933 559.965 1
14 5 9 1 1 0 0 72.0881 461.969 1
14 6 9 1 1 0 0 75.9617 375.188 1
14 7 9 0 0 0 0 80.2153 403.606 0
14 8 9 0 0 0 0 82.4315 406.978 0
14 9 9 0 0 0 0 83.1879 414.08 0
14 10 9 0 0 0 0 82.9994 429.56 0
14 11 9 1 1 0 0 81.4524 419.541 1
14 12 9 1 1 0 0 82.0063 546.252 1
14 13 9 0 0 0 0 83.0888 731.065 0
14 14 9 0 0 0 0 82.7508 874.773 0
14 15 9 0 0 0 0 79.9167 954.691 0
14 16 9 0 0 0 0 73.881 953.805 0
14 17 9 0 0 0 0 64.4761 875.174 0
14 18 9 0 0 0 0 51.8589 727.814 0
14 19 9 0 0 0 0 36.4091 522.377 0
14 20 9 0 0 0 0 18.7959 273.151 0
15 0 9 0 0 0 0 15.3823 175.817 0
15 1 9 0 0 0 0 30.1479 342.845 0
15 2 9 0 0 0 0 43.6003 485.035 0
15 3 9 0 0 0 0 55.1471 587.671 0
15 4 9 0 0 0 0 63.9005 614.832 0
15 5 9 1 1 0 0 68.9523 524.741 1
15 6 9 2 2 0 0 71.15 368.242 1
15 7 9 1 1 0 0 74.6681 375.632 1
15 8 9 1 1 0 0 76.4817 372.43 1
15 9 9 0 0 0 0 77.1524 374.552 0
15 10 9 -1 0 1 0 76.8816 405.179 -1
15 11 9 1 1 0 0 79.2017 527.969 1
15 12 9 0 0 0 0 82.8712 779.951 0
15 13 9 0 0 0 0 84.6346 961.84 0
15 14 9 0 0 0 0 84.5469 1097.17 0
15 15 9 0 0 0 0 81.2518 1140.29 0
15 16 9 0 0 0 0 74.6529 1100.01 0
15 17 9 0 0 0 0 64.8221 985.955 0
15 18 9 0 0 0 0 51.9651 808.048 0
15 19 9 0 0 0 0 36.4301 575.533 0
15 20 9 0 0 0 0 18.7988 299.929 0
16 0 9 0 0 0 0 13.9142 162.327 0
16 1 9 0 0 0 0 27.3075 318.875 0
16 2 9 0 0 0 0 39.6538 460.97 0
16 3 9 0 0 0 0 50.365 572.302 0
16 4 9 0 0 0 0 58.703 623.612 0
16 5 9 2 2 0 0 62.5503 504.526 1
16 6 9 0 0 0 0 68.5097 584.427 0
16 7 9 1 1 0 0 69.4275 463.536 1
16 8 9 1 1 0 0 71.5516 481.289 1
16 9 9 -1 1 1 0 70.708 428.608 -1
16 10 9 1 1 0 0 74.5059 584.068 1
16 11 9 1 1 0 0 77.1747 726.64 1
16 12 9 0 0 0 0 82.1892 1004.85 0
16 13 9 0 0 0 0 85.2019 1208.5 0
16 14 9 0 0 0 0 85.6674 1339.48 0
16 15 9 0 0 0 0 82.1208 1351.35 0
16 16 9 0 0 0 0 74.7854 1261.84 0
16 17 9 0 0 0 0 64.2566 1097.7 0
16 18 9 0 0 0 0 51.1699 882.949 0
16 19 9 0 0 0 0 35.7586 622.728 0
16 20 9 0 0 0 0 18.436 323.299 0
17 0 9 0 0 0 0 11.9404 141.38 0
17 1 9 0 0 0 0 23.4572 279.379 0
17 2 9 0 0 0 0 34.1258 408.191 0
17 3 9 0 0 0 0 43.502 517.039 0
17 4 9 0 0 0 0 51.1012 588.505 0
17 5 9 0 0 0 0 56.8503 623.697 0
17 6 9 0 0 0 0 60.8995 631.911 0
17 7 9 0 0 0 0 63.6876 634.174 0
17 8 9 0 0 0 0 65.484 638.091 0
17 9 9 1 1 0 0 66.5245 638.964 1
17 10 9 1 1 0 0 68.4243 706.149 1
17 11 9 0 0 0 0 73.4828 945.512 0
17 12 9 0 0 0 0 78.55 1181 0
17 13 9 0 0 0 0 82.924 1406.04 0
17 14 9 0 0 0 0 84.2189 1539.44 0
17 15 9 0 0 0 0 80.6076 1524.11 0
17 16 9 0 0 0 0 72.63 1385 0
17 17 9 0 0 0 0 61.546 1170.32 0
17 18 9 0 0 0 0 48.5716 923.508 0
17 19 9 0 0 0 0 33.7997 644.96 0
17 20 9 0 0 0 0 17.4085 333.736 0
18 0 9 0 0 0 0 9.47423 113.244 0
18 1 9 0 0 0 0 18.6198 224.473 0
18 2 9 0 0 0 0 27.1192 330.29 0
18 3 9 0 0 0 0 34.6715 424.866 0
18 4 9 0 0 0 0 41.0102 500.358 0
18 5 9 0 0 0 0 46.0274 553.94 0
18 6 9 0 0 0 0 49.8583 592.787 0
18 7 9 0 0 0 0 52.6562 621.748 0
18 8 9 0 0 0 0 54.7302 650.041 0
18 9 9 1 1 0 0 55.2011 616.044 1
18 10 9 0 0 0 0 59.3352 794.067 0
18 11 9 0 0 0 0 63.4652 961.718 0
18 12 9 0 0 0 0 69.1872 1199.04 0
18 13 9 0 0 0 0 74.4717 1432.25 0
18 14 9 0 0 0 0 76.7429 1575.77 0
18 15 9 0 0 0 0 73.4445 1544.93 0
18 16 9 0 0 0 0 65.5503 1377.97 0
18 17 9 0 0 0 0 54.7619 1136.97 0
18 18 9 0 0 0 0 42.8245 883.127 0
18 19 9 0 0 0 0 29.6672 611.561 0
18 20 9 0 0 0 0 15.2689 315.767 0
19 0 9 0 0 0 0 6.58131 79.0755 0
19 1 9 0 0 0 0 12.9366 157.031 0
19 2 9 0 0 0 0 18.8552 232.135 0
19 3 9 0 0 0 0 24.1572 301.834 0
19 4 9 0 0 0 0 28.711 363.297 0
19 5 9 0 0 0 0 32.462 415.116 0
19 6 9 0 0 0 0 35.4336 457.707 0
19 7 9 0 0 0 0 37.7284 493.621 0
19 8 9 0 0 0 0 39.4993 525.678 0
19 9 9 0 0 0 0 41.2656 573.438 0
19 10 9 0 0 0 0 43.5781 653.628 0
19 11 9 0 0 0 0 47.1774 791.395 0
19 12 9 0 0 0 0 52.224 987.97 0
19 13 9 0 0 0 0 57.1549 1190.07 0
19 14 9 0 0 0 0 59.5601 1315.76 0
19 15 9 0 0 0 0 57.1399 1288.13 0
19 16 9 0 0 0 0 50.7484 1139.58 0
19 17 9 0 0 0 0 42.0288 929.014 0
19 18 9 0 0 0 0 32.6482 714.533 0
19 19 9 0 0 0 0 22.5439 492.188 0
19 20 9 0 0 0 0 11.5988 253.855 0
20 0 9 0 0 0 0 3.37408 40.64 0
20 1 9 0 0 0 0 6.63276 80.784 0
20 2 9 0 0 0 0 9.67132 119.746 0
20 3 9 0 0 0 0 12.4051 156.595 0
20 4 9 0 0 0 0 14.7776 190.368 0
20 5 9 0 0 0 0 16.7659 220.41 0
20 6 9 0 0 0 0 18.382 246.712 0
20 7 9 0 0 0 0 19.669 269.919 0
20 8 9 0 0 0 0 20.7368 293.157 0
20 9 9 0 0 0 0 21.7827 322.48 0
20 10 9 0 0 0 0 23.1522 369.377 0
20 11 9 0 0 0 0 25.239 446.545 0
20 12 9 0 0 0 0 28.2484 560.705 0
20 13 9 0 0 0 0 31.2441 679.423 0
20 14 9 0 0 0 0 32.811 754.665 0
20 15 9 0 0 0 0 31.5547 739.449 0
20 16 9 0 0 0 0 27.9734 652.414 0
20 17 9 0 0 0 0 23.0557 528.767 0
20 18 9 0 0 0 0 17.8406 404.627 0
20 19 9 0 0 0 0 12.2932 277.857 0
20 20 9 0 0 0 0 6.32457 143.259 0
0 0 10 0 0 0 0 3.51593 45.7404 0
0 1 10 0 0 0 0 6.86328 89.3596 0
0 2 10 0 0 0 0 9.93178 130.2 0
0 3 10 0 0 0 0 12.705 169.884 0
0 4 10 0 0 0 0 15.2642 212.266 0
0 5 10 0 0 0 0 17.7476 262.083 0
0 6 10 0 0 0 0 20.2761 322.675 0
0 7 10 0 0 0 0 22.8507 392.775 0
0 8 10 0 0 0 0 25.2729 464.165 0
0 9 10 0 0 0 0 27.1761 523.024 0
0 10 10 0 0 0 0 28.1648 554.953 0
0 11 10 0 0 0 0 28.0375 552.74 0
0 12 10 0 0 0 0 26.8543 518.723 0
0 13 10 0 0 0 0 24.8869 463.046 0
0 14 10 0 0 0 0 22.4331 397.132 0
0 15 10 0 0 0 0 19.7191 330.157 0
0 16 10 0 0 0 0 16.8513 267.079 0
0 17 10 0 0 0 0 13.8445 209.25 0
0 18 10 0 0 0 0 10.6625 155.448 0
0 19 10 0 0 0 0 7.27352 103.538 0
0 20 10 0 0 0 0 3.6941 51.8987 0
1 0 10 0 0 0 0 6.85272 88.9861 0
1 1 10 0 0 0 0 13.3668 173.468 0
1 2 10 0 0 0 0 19.3201 251.899 0
1 3 10 0 0 0 0 24.6803 327.407 0
1 4 10 0 0 0 0 29.6253 408.165 0
1 5 10 0 0 0 0 34.5421 507.475 0
1 6 10 0 0 0 0 39.7077 633.263 0
1 7 10 0 0 0 0 45.1023 782.341 0
1 8 10 0 0 0 0 50.0012 927.051 0
1 9 10 0 0 0 0 53.5639 1036.23 0
1 10 10 0 0 0 0 54.9881 1080.85 0
1 11 10 0 0 0 0 54.2351 1059.17 0
1 12 10 0 0 0 0 51.5884 981.508 0
1 13 10 0 0 0 0 47.6857 871.223 0
1 14 10 0 0 0 0 43.0029 746.849 0
1 15 10 0 0 0 0 37.8998 623.347 0
1 16 10 0 0 0 0 32.5 507.439 0
1 17 10 0 0 0 0 26.7907 400.325 0
1 18 10 0 0 0 0 20.6893 299.224 0
1 19 10 0 0 0 0 14.1401 200.207 0
1 20 10 0 0 0 0 7.18926 100.626 0
2 0 10 0 0 0 0 9.84353 127.111 0
2 1 10 0 0 0 0 19.1808 247.03 0
2 2 10 0 0 0 0 27.6773 356.957 0
2 3 10 0 0 0 0 35.2819 461.19 0
2 4 10 0 0 0 0 42.287 572.701 0
2 5 10 0 0 0 0 49.4604 717.898 0
2 6 10 0 0 0 0 58.4929 952.871 0
2 7 10 0 0 0 0 68.2249 1233.92 0
2 8 10 0 0 0 0 77.0048 1500.31 0
2 9 10 0 0 0 0 80.8247 1610.75 0
2 10 10 0 0 0 0 80.6545 1597.37 0
2 11 10 0 0 0 0 77.0976 1480.92 0
2 12 10 0 0 0 0 72.3931 1339.39 0
2 13 10 0 0 0 0 66.582 1175.79 0
2 14 10 0 0 0 0 60.142 1009 0
2 15 10 0 0 0 0 53.2623 848.937 0
2 16 10 0 0 0 0 45.9396 698.852 0
2 17 10 0 0 0 0 38.0742 557.73 0
2 18 10 0 0 0 0 29.5284 421.006 0
2 19 10 0 0 0 0 20.2401 283.705 0
2 20 10 0 0 0 0 10.3077 143.188 0
3 0 10 0 0 0 0 12.3515 157.552 0
3 1 10 0 0 0 0 24.0429 305.176 0
3 2 10 0 0 0 0 34.6305 438.479 0
3 3 10 0 0 0 0 44.0339 562.217 0
3 4 10 0 0 0 0 52.6458 693.48 0
3 5 10 0 0 0 0 61.7213 875.396 0
3 6 10 0 0 0 0 74.5194 1217.59 0
3 7 10 0 0 0 0 109.082 2340.02 0
3 8 10 0 0 0 0 122.414 2750.12 0
3 9 10 0 0 0 0 126.62 2864.71 0
3 10 10 0 0 0 0 103.482 2052.4 0
3 11 10 0 0 0 0 95.441 1782.24 0
3 12 10 0 0 0 0 87.6487 1542.47 0
3 13 10 0 0 0 0 80.2486 1338.11 0
3 14 10 0 0 0 0 72.8315 1157.44 0
3 15 10 0 0 0 0 64.9964 988.085 0
3 16 10 0 0 0 0 56.516 827.306 0
3 17 10 0 0 0 0 47.1726 670.958 0
3 18 10 0 0 0 0 36.7828 513.142 0
3 19 10 0 0 0 0 25.3041 348.97 0
3 20 10 0 0 0 0 12.9128 177.054 0
4 0 10 0 0 0 0 14.2935 178.452 0
4 1 10 0 0 0 0 27.8013 344.618 0
4 2 10 0 0 0 0 39.9801 492.306 0
4 3 10 0 0 0 0 50.6979 625.568 0
4 4 10 0 0 0 0 60.3863 763.225 0
4 5 10 0 0 0 0 70.5605 957.167 0
4 6 10 0 0 0 0 86.0906 1371.96 0
4 7 10 0 0 0 0 124.508 2608.29 0
4 8 10 0 0 0 0 144.875 3244 0
4 9 10 0 0 0 0 148.6 3327.71 0
4 10 10 0 0 0 0 122.036 2391.05 0
4 11 10 0 0 0 0 106.153 1851.73 0
4 12 10 0 0 0 0 96.138 1548.63 0
4 13 10 0 0 0 0 88.0828 1339.68 0
4 14 10 0 0 0 0 80.7801 1185.95 0
4 15 10 0 0 0 0 72.871 1036.86 0
4 16 10 0 0 0 0 64.0048 889.021 0
4 17 10 0 0 0 0 53.8679 736.046 0
4 18 10 0 0 0 0 42.2595 571.853 0
4 19 10 0 0 0 0 29.187 393.021 0
4 20 10 0 0 0 0 14.9266 200.581 0
5 0 10 0 0 0 0 15.6603 189.418 0
5 1 10 0 0 0 0 30.4484 364.93 0
5 2 10 0 0 0 0 43.7357 518.481 0
5 3 10 0 0 0 0 55.3096 651.945 0
5 4 10 0 0 0 0 65.5326 781.849 0
5 5 10 0 0 0 0 75.8413 957.03 0
5 6 10 0 0 0 0 90.1383 1307.7 0
5 7 10 0 0 0 0 127.587 2489.77 0
5 8 10 1 1 0 0 145.704 3004.02 1
5 9 10 0 0 0 0 151.318 3164.72 0
5 10 10 1 1 0 0 121.476 2058.26 1
5 11 10 0 0 0 0 107.572 1637.5 0
5 12 10 0 0 0 0 97.2724 1338.66 0
5 13 10 0 0 0 0 90.6761 1204.3 0
5 14 10 0 0 0 0 84.417 1108.74 0
5 15 10 0 0 0 0 77.1823 1004.95 0
5 16 10 0 0 0 0 68.5898 890.156 0
5 17 10 0 0 0 0 58.2528 756.089 0
5 18 10 0 0 0 0 45.9888 598.129 0
5 19 10 0 0 0 0 31.8872 415.753 0
5 20 10 0 0 0 0 16.3418 213.483 0
6 0 10 0 0 0 0 16.52 191.918 0
6 1 10 0 0 0 0 32.1216 369.115 0
6 2 10 0 0 0 0 46.1078 521.727 0
6 3 10 0 0 0 0 58.1594 648.051 0
6 4 10 0 0 0 0 68.4592 757.994 0
6 5 10 0 0 0 0 77.9901 884.287 0
6 6 10 0 0 0 0 89.1876 1106.13 0
6 7 10 0 0 0 0 101.928 1409.85 0
6 8 10 -1 0 1 0 114.196 1723.7 -1
6 9 10 0 0 0 0 119.604 1845.81 0
6 10 10 -1 1 1 0 110.562 1482.35 -1
6 11 10 -2 1 2 0 95.1967 944.918 -1
6 12 10 -1 0 1 0 91.8693 942.117 -1
6 13 10 0 0 0 0 89.341 972.613 0
6 14 10 0 0 0 0 84.4875 945.811 0
6 15 10 0 0 0 0 78.5334 909.944 0
6 16 10 0 0 0 0 70.7305 843.344 0
6 17 10 0 0 0 0 60.7005 741.271 0
6 18 10 0 0 0 0 48.2055 597.825 0
6 19 10 0 0 0 0 33.5421 420.31 0
6 20 10 0 0 0 0 17.2216 217.112 0
7 0 10 0 0 0 0 16.9956 188.863 0
7 1 10 0 0 0 0 33.0582 362.78 0
7 2 10 0 0 0 0 47.44 510.176 0
7 3 10 0 0 0 0 59.7042 624.941 0
7 4 10 0 0 0 0 69.7947 707.831 0
7 5 10 0 0 0 0 78.0364 766.456 0
7 6 10 0 0 0 0 85.2987 827.651 0
7 7 10 0 0 0 0 92.3632 917.306 0
7 8 10 1 1 0 0 96.6126 913.318 1
7 9 10 -1 1 1 0 97.7424 894.597 -1
7 10 10 -1 1 1 0 95.8392 809.905 -1
7 11 10 -1 1 1 0 90.5859 650.75 -1
7 12 10 1 1 0 0 88.712 677.278 1
7 13 10 1 1 0 0 85.4559 683.837 1
7 14 10 -1 0 1 0 81.0317 697.087 -1
7 15 10 0 0 0 0 78.0904 788.379 0
7 16 10 0 0 0 0 71.3659 777.267 0
7 17 10 0 0 0 0 61.756 706.336 0
7 18 10 0 0 0 0 49.2906 580.676 0
7 19 10 0 0 0 0 34.3952 412.636 0
7 20 10 0 0 0 0 17.6855 214.308 0
8 0 10 0 0 0 0 17.224 183.598 0
8 1 10 0 0 0 0 33.5198 352.257 0
8 2 10 0 0 0 0 48.103 492.786 0
8 3 10 0 0 0 0 60.4305 594.744 0
8 4 10 0 0 0 0 70.2219 649.95 0
8 5 10 0 0 0 0 77.3804 649.686 0
8 6 10 1 1 0 0 81.7359 573.926 1
8 7 10 -2 1 2 0 83.823 473.417 -1
8 8 10 1 1 0 0 88.8343 530.099 1
8 9 10 -1 0 1 0 91.6492 588.844 -1
8 10 10 -2 0 2 0 87.2084 416.193 -1
8 11 10 1 1 0 0 88.399 486.324 1
8 12 10 1 1 0 0 85.6774 476.621 1
8 13 10 1 1 0 0 82.6688 495.234 1
8 14 10 -1 1 1 0 77.44 471.242 -1
8 15 10 0 0 0 0 77.1078 681.562 0
8 16 10 0 0 0 0 71.2175 712.377 0
8 17 10 0 0 0 0 62.0208 667.873 0
8 18 10 0 0 0 0 49.6789 558.075 0
8 19 10 0 0 0 0 34.7376 400.164 0
8 20 10 0 0 0 0 17.8803 208.769 0
9 0 10 0 0 0 0 17.3161 178.795 0
9 1 10 0 0 0 0 33.7164 342.593 0
9 2 10 0 0 0 0 48.3915 476.662 0
9 3 10 0 0 0 0 60.7066 566.46 0
9 4 10 0 0 0 0 70.2562 598.898 0
9 5 10 0 0 0 0 76.7132 556.313 0
9 6 10 1 1 0 0 79.8303 410.443 1
9 7 10 -1 0 1 0 83.8478 392.997 -1
9 8 10 -1 0 1 0 87.8917 409.055 -1
9 9 10 -2 0 2 0 89.0563 387.483 -1
9 10 10 -1 0 1 0 88.6734 382.689 -1
9 11 10 -1 0 1 0 86.9407 387.29 -1
9 12 10 0 0 0 0 85.0185 419.035 0
9 13 10 0 0 0 0 81.0183 402.272 0
9 14 10 -1 0 1 0 77.3884 437.552 -1
9 15 10 0 0 0 0 76.387 613.076 0
9 16 10 0 0 0 0 71.0161 670.857 0
