# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 1 16 0 0 0 0 97.623 976.23 0
6 2 16 0 0 0 0 99.8811 998.811 0
6 3 16 0 0 0 0 99.9977 999.979 0
6 4 16 0 0 0 0 100 1000 0
6 5 16 0 0 0 0 100 1000 0
6 6 16 0 0 0 0 100 1000 0
6 7 16 0 0 0 0 100 1000 0
6 8 16 0 0 0 0 100 1000 0
6 9 16 0 0 0 0 100 999.999 0
6 10 16 0 0 0 0 100 999.998 0
6 11 16 0 0 0 0 100 999.998 0
6 12 16 0 0 0 0 100 999.998 0
6 13 16 0 0 0 0 100 999.999 0
6 14 16 0 0 0 0 100 1000 0
6 15 16 0 0 0 0 100 1000 0
6 16 16 0 0 0 0 100.009 1000.32 0
6 17 16 0 0 0 0 100.245 1008.55 0
6 18 16 0 0 0 0 106.833 1239.46 0
6 19 16 0 0 0 0 104.804 1224.8 0
6 20 16 0 0 0 0 84.3705 1014.6 0
7 0 16 0 0 0 0 77.4277 774.277 0
7 1 16 0 0 0 0 97.623 976.23 0
7 2 16 0 0 0 0 99.8811 998.811 0
7 3 16 0 0 0 0 99.9977 999.978 0
7 4 16 0 0 0 0 100 1000 0
7 5 16 0 0 0 0 100 1000 0
7 6 16 0 0 0 0 99.9999 999.995 0
7 7 16 0 0 0 0 99.9997 999.985 0
7 8 16 0 0 0 0 99.9995 999.973 0
7 9 16 0 0 0 0 99.9995 999.971 0
7 10 16 0 0 0 0 99.9996 999.975 0
7 11 16 0 0 0 0 99.9997 999.982 0
7 12 16 0 0 0 0 99.9998 999.987 0
7 13 16 0 0 0 0 99.9999 999.992 0
7 14 16 0 0 0 0 99.9999 999.997 0
7 15 16 0 0 0 0 100 1000 0
7 16 16 0 0 0 0 100.005 1000.16 0
7 17 16 0 0 0 0 100.122 1004.27 0
7 18 16 0 0 0 0 100.129 1007.38 0
7 19 16 0 0 0 0 97.9851 988.764 0
7 20 16 0 0 0 0 77.6706 782.684 0
8 0 16 0 0 0 0 77.4277 774.277 0
8 1 16 0 0 0 0 97.623 976.23 0
8 2 16 0 0 0 0 99.8811 998.811 0
8 3 16 0 0 0 0 99.9977 999.977 0
8 4 16 0 0 0 0 100 1000 0
8 5 16 0 0 0 0 100 1000 0
8 6 16 0 0 0 0 99.9997 999.985 0
8 7 16 0 0 0 0 99.9993 999.961 0
8 8 16 0 0 0 0 99.9987 999.926 0
8 9 16 0 0 0 0 99.9985 999.916 0
8 10 16 0 0 0 0 99.9985 999.919 0
8 11 16 0 0 0 0 99.999 999.946 0
8 12 16 0 0 0 0 99.9994 999.964 0
8 13 16 0 0 0 0 99.9997 999.984 0
8 14 16 0 0 0 0 99.9999 999.993 0
8 15 16 0 0 0 0 100 1000 0
8 16 16 0 0 0 0 100.002 1000.06 0
8 17 16 0 0 0 0 100.002 1000.14 0
8 18 16 0 0 0 0 99.8904 999.134 0
8 19 16 0 0 0 0 97.6339 976.607 0
8 20 16 0 0 0 0 77.4355 774.545 0
9 0 16 0 0 0 0 77.4277 774.277 0
9 1 16 0 0 0 0 97.623 976.23 0
9 2 16 0 0 0 0 99.8811 998.811 0
9 3 16 0 0 0 0 99.9977 999.977 0
9 4 16 0 0 0 0 100 1000 0
9 5 16 0 0 0 0 100 999.999 0
9 6 16 0 0 0 0 99.9996 999.975 0
9 7 16 0 0 0 0 99.9988 999.936 0
9 8 16 0 0 0 0 99.9977 999.875 0
9 9 16 0 0 0 0 99.9974 999.856 0
9 10 16 0 0 0 0 99.9975 999.859 0
9 11 16 0 0 0 0 99.9984 999.909 0
9 12 16 0 0 0 0 99.999 999.942 0
9 13 16 0 0 0 0 99.9996 999.977 0
9 14 16 0 0 0 0 99.9998 999.99 0
9 15 16 0 0 0 0 100 999.999 0
9 16 16 0 0 0 0 100 1000 0
9 17 16 0 0 0 0 99.9978 999.98 0
9 18 16 0 0 0 0 99.8812 998.815 0
9 19 16 0 0 0 0 97.6231 976.235 0
9 20 16 0 0 0 0 77.4278 774.28 0
10 0 16 0 0 0 0 77.4277 774.277 0
10 1 16 0 0 0 0 97.623 976.23 0
10 2 16 0 0 0 0 99.8811 998.811 0
10 3 16 0 0 0 0 99.9977 999.977 0
10 4 16 0 0 0 0 100 1000 0
10 5 16 0 0 0 0 100 999.999 0
10 6 16 0 0 0 0 99.9996 999.975 0
10 7 16 0 0 0 0 99.9989 999.936 0
10 8 16 0 0 0 0 99.9976 999.866 0
10 9 16 0 0 0 0 99.9971 999.837 0
10 10 16 0 0 0 0 99.997 999.832 0
10 11 16 0 0 0 0 99.9981 999.892 0
10 12 16 0 0 0 0 99.9989 999.937 0
10 13 16 0 0 0 0 99.9996 999.98 0
10 14 16 0 0 0 0 99.9998 999.991 0
10 15 16 0 0 0 0 100 999.999 0
10 16 16 0 0 0 0 100 1000 0
10 17 16 0 0 0 0 99.9977 999.977 0
10 18 16 0 0 0 0 99.8811 998.811 0
10 19 16 0 0 0 0 97.623 976.23 0
10 20 16 0 0 0 0 77.4277 774.277 0
11 0 16 0 0 0 0 77.4277 774.277 0
11 1 16 0 0 0 0 97.623 976.23 0
11 2 16 0 0 0 0 99.8811 998.811 0
11 3 16 0 0 0 0 99.9977 999.977 0
11 4 16 0 0 0 0 100 1000 0
11 5 16 0 0 0 0 100 999.999 0
11 6 16 0 0 0 0 99.9997 999.984 0
11 7 16 0 0 0 0 99.9992 999.956 0
11 8 16 0 0 0 0 99.9983 999.906 0
11 9 16 0 0 0 0 99.9978 999.88 0
11 10 16 0 0 0 0 99.9978 999.878 0
11 11 16 0 0 0 0 99.9986 999.921 0
11 12 16 0 0 0 0 99.9992 999.956 0
11 13 16 0 0 0 0 99.9998 999.986 0
11 14 16 0 0 0 0 99.9999 999.994 0
11 15 16 0 0 0 0 100 999.999 0
11 16 16 0 0 0 0 100 1000 0
11 17 16 0 0 0 0 99.9977 999.977 0
11 18 16 0 0 0 0 99.8811 998.811 0
11 19 16 0 0 0 0 97.623 976.23 0
11 20 16 0 0 0 0 77.4277 774.277 0
12 0 16 0 0 0 0 77.4277 774.277 0
12 1 16 0 0 0 0 97.623 976.23 0
12 2 16 0 0 0 0 99.8811 998.811 0
12 3 16 0 0 0 0 99.9977 999.977 0
12 4 16 0 0 0 0 100 1000 0
12 5 16 0 0 0 0 100 999.999 0
12 6 16 0 0 0 0 99.9999 999.994 0
12 7 16 0 0 0 0 99.9997 999.981 0
12 8 16 0 0 0 0 99.9992 999.958 0
12 9 16 0 0 0 0 99.999 999.943 0
12 10 16 0 0 0 0 99.999 999.941 0
12 11 16 0 0 0 0 99.9993 999.962 0
12 12 16 0 0 0 0 99.9997 999.981 0
12 13 16 0 0 0 0 99.9999 999.996 0
12 14 16 0 0 0 0 100 999.998 0
12 15 16 0 0 0 0 100 1000 0
12 16 16 0 0 0 0 100 1000 0
12 17 16 0 0 0 0 99.9977 999.977 0
12 18 16 0 0 0 0 99.8811 998.811 0
12 19 16 0 0 0 0 97.623 976.23 0
12 20 16 0 0 0 0 77.4277 774.277 0
13 0 16 0 0 0 0 77.4277 774.277 0
13 1 16 0 0 0 0 97.623 976.23 0
13 2 16 0 0 0 0 99.8811 998.811 0
13 3 16 0 0 0 0 99.9977 999.977 0
13 4 16 0 0 0 0 100 1000 0
13 5 16 0 0 0 0 100 1000 0
13 6 16 0 0 0 0 100 999.999 0
13 7 16 0 0 0 0 99.9999 999.995 0
13 8 16 0 0 0 0 100.001 1000.02 0
13 9 16 0 0 0 0 100.002 1000.07 0
13 10 16 0 0 0 0 100.004 1000.15 0
13 11 16 0 0 0 0 100.005 1000.18 0
13 12 16 0 0 0 0 100.005 1000.16 0
13 13 16 0 0 0 0 100.002 1000.08 0
13 14 16 0 0 0 0 100.001 1000.03 0
13 15 16 0 0 0 0 100 1000 0
13 16 16 0 0 0 0 100 1000 0
13 17 16 0 0 0 0 99.9977 999.977 0
13 18 16 0 0 0 0 99.8811 998.811 0
13 19 16 0 0 0 0 97.623 976.23 0
13 20 16 0 0 0 0 77.4277 774.277 0
14 0 16 0 0 0 0 77.4277 774.277 0
14 1 16 0 0 0 0 97.623 976.23 0
14 2 16 0 0 0 0 99.8811 998.811 0
14 3 16 0 0 0 0 99.9977 999.977 0
14 4 16 0 0 0 0 100 1000 0
14 5 16 0 0 0 0 100 1000 0
14 6 16 0 0 0 0 100 1000 0
14 7 16 0 0 0 0 100 1000 0
14 8 16 0 0 0 0 100.002 1000.08 0
14 9 16 0 0 0 0 100.062 1002.15 0
14 10 16 0 0 0 0 100.124 1004.29 0
14 11 16 0 0 0 0 100.181 1006.27 0
14 12 16 0 0 0 0 100.124 1004.29 0
14 13 16 0 0 0 0 100.062 1002.15 0
14 14 16 0 0 0 0 100.002 1000.08 0
14 15 16 0 0 0 0 100 1000 0
14 16 16 0 0 0 0 100 1000 0
14 17 16 0 0 0 0 99.9977 999.978 0
14 18 16 0 0 0 0 99.8811 998.812 0
14 19 16 0 0 0 0 97.623 976.231 0
14 20 16 0 0 0 0 77.4277 774.277 0
15 0 16 0 0 0 0 77.4277 774.277 0
15 1 16 0 0 0 0 97.623 976.23 0
15 2 16 0 0 0 0 99.8811 998.811 0
15 3 16 0 0 0 0 99.9977 999.977 0
15 4 16 0 0 0 0 100 1000 0
15 5 16 0 0 0 0 100 1000 0
15 6 16 0 0 0 0 100 1000 0
15 7 16 0 0 0 0 100 1000 0
15 8 16 0 0 0 0 100.005 1000.16 0
15 9 16 0 0 0 0 100.124 1004.29 0
15 10 16 0 0 0 0 100.248 1008.57 0
15 11 16 0 0 0 0 100.362 1012.54 0
15 12 16 0 0 0 0 100.248 1008.57 0
15 13 16 0 0 0 0 100.124 1004.29 0
15 14 16 0 0 0 0 100.005 1000.17 0
15 15 16 0 0 0 0 100.001 1000.03 0
15 16 16 0 0 0 0 100.002 1000.06 0
15 17 16 0 0 0 0 99.9996 1000.04 0
15 18 16 0 0 0 0 99.8827 998.866 0
15 19 16 0 0 0 0 97.6238 976.258 0
15 20 16 0 0 0 0 77.428 774.287 0
16 0 16 0 0 0 0 77.4277 774.277 0
16 1 16 0 0 0 0 97.623 976.23 0
16 2 16 0 0 0 0 99.8811 998.811 0
16 3 16 0 0 0 0 99.9977 999.977 0
16 4 16 0 0 0 0 100 1000 0
16 5 16 0 0 0 0 100 1000.01 0
16 6 16 0 0 0 0 100.001 1000.03 0
16 7 16 0 0 0 0 100.002 1000.06 0
16 8 16 0 0 0 0 100.007 1000.26 0
16 9 16 0 0 0 0 100.183 1006.33 0
16 10 16 0 0 0 0 100.363 1012.56 0
16 11 16 0 0 0 0 100.533 1018.44 0
16 12 16 0 0 0 0 100.362 1012.54 0
16 13 16 0 0 0 0 100.181 1006.27 0
16 14 16 0 0 0 0 100.006 1000.22 0
16 15 16 0 0 0 0 100.002 1000.09 0
16 16 16 0 0 0 0 100.005 1000.16 0
16 17 16 0 0 0 0 100.003 1000.17 0
16 18 16 0 0 0 0 99.8858 998.974 0
16 19 16 0 0 0 0 97.6254 976.313 0
16 20 16 0 0 0 0 77.4285 774.305 0
17 0 16 0 0 0 0 77.4267 774.267 0
17 1 16 0 0 0 0 97.6213 976.213 0
17 2 16 0 0 0 0 99.8789 998.789 0
17 3 16 0 0 0 0 99.9954 999.954 0
17 4 16 0 0 0 0 99.9977 999.978 0
17 5 16 0 0 0 0 99.9985 1000.01 0
17 6 16 0 0 0 0 100 1000.06 0
17 7 16 0 0 0 0 100.003 1000.14 0
17 8 16 0 0 0 0 100.008 1000.33 0
17 9 16 0 0 0 0 100.126 1004.43 0
17 10 16 0 0 0 0 100.248 1008.63 0
17 11 16 0 0 0 0 100.361 1012.54 0
17 12 16 0 0 0 0 100.245 1008.55 0
17 13 16 0 0 0 0 100.122 1004.27 0
17 14 16 0 0 0 0 100.004 1000.2 0
17 15 16 0 0 0 0 100.003 1000.14 0
17 16 16 0 0 0 0 100.007 1000.3 0
17 17 16 0 0 0 0 100.006 1000.33 0
17 18 16 0 0 0 0 99.8883 999.113 0
17 19 16 0 0 0 0 97.626 976.377 0
17 20 16 0 0 0 0 77.4283 774.322 0
18 0 16 0 0 0 0 77.3711 773.711 0
18 1 16 0 0 0 0 97.5269 975.269 0
18 2 16 0 0 0 0 99.767 997.67 0
18 3 16 0 0 0 0 99.8789 998.789 0
18 4 16 0 0 0 0 99.8811 998.812 0
18 5 16 0 0 0 0 99.8827 998.866 0
18 6 16 0 0 0 0 99.8858 998.974 0
18 7 16 0 0 0 0 99.8904 999.136 0
18 8 16 0 0 0 0 99.8944 999.272 0
18 9 16 0 0 0 0 99.9525 1001.28 0
18 10 16 0 0 0 0 100.01 1003.26 0
18 11 16 0 0 0 0 100.064 1005.14 0
18 12 16 0 0 0 0 100.005 1003.1 0
18 13 16 0 0 0 0 99.9432 1000.96 0
18 14 16 0 0 0 0 99.8853 998.958 0
18 15 16 0 0 0 0 99.8866 999.003 0
18 16 16 0 0 0 0 99.892 999.188 0
18 17 16 0 0 0 0 99.8917 999.23 0
18 18 16 0 0 0 0 99.7779 998.048 0
18 19 16 0 0 0 0 97.5325 975.461 0
18 20 16 0 0 0 0 77.373 773.776 0
19 0 16 0 0 0 0 76.1518 761.518 0
19 1 16 0 0 0 0 95.5553 955.553 0
19 2 16 0 0 0 0 97.5269 975.269 0
19 3 16 0 0 0 0 97.6213 976.213 0
19 4 16 0 0 0 0 97.623 976.231 0
19 5 16 0 0 0 0 97.6249 976.294 0
19 6 16 0 0 0 0 97.6285 976.421 0
19 7 16 0 0 0 0 97.6339 976.607 0
19 8 16 0 0 0 0 97.6365 976.698 0
19 9 16 0 0 0 0 97.6363 976.69 0
19 10 16 0 0 0 0 97.6332 976.585 0
19 11 16 0 0 0 0 97.6304 976.486 0
19 12 16 0 0 0 0 97.6278 976.395 0
19 13 16 0 0 0 0 97.6254 976.314 0
19 14 16 0 0 0 0 97.6254 976.313 0
19 15 16 0 0 0 0 97.6278 976.394 0
19 16 16 0 0 0 0 97.6324 976.554 0
19 17 16 0 0 0 0 97.6322 976.591 0
19 18 16 0 0 0 0 97.5363 975.593 0
19 19 16 0 0 0 0 95.56 955.717 0
19 20 16 0 0 0 0 76.1534 761.573 0
20 0 16 0 0 0 0 63.4793 634.793 0
20 1 16 0 0 0 0 76.1518 761.518 0
20 2 16 0 0 0 0 77.3711 773.711 0
20 3 16 0 0 0 0 77.4267 774.267 0
20 4 16 0 0 0 0 77.4277 774.278 0
20 5 16 0 0 0 0 77.429 774.323 0
20 6 16 0 0 0 0 77.4316 774.413 0
20 7 16 0 0 0 0 77.4355 774.545 0
20 8 16 0 0 0 0 77.4368 774.591 0
20 9 16 0 0 0 0 77.4355 774.547 0
20 10 16 0 0 0 0 77.4317 774.415 0
20 11 16 0 0 0 0 77.4291 774.326 0
20 12 16 0 0 0 0 77.4278 774.28 0
20 13 16 0 0 0 0 77.4278 774.279 0
20 14 16 0 0 0 0 77.4285 774.306 0
20 15 16 0 0 0 0 77.4301 774.36 0
20 16 16 0 0 0 0 77.4324 774.44 0
20 17 16 0 0 0 0 77.4322 774.457 0
20 18 16 0 0 0 0 77.3758 773.874 0
20 19 16 0 0 0 0 76.1542 761.6 0
20 20 16 0 0 0 0 63.4801 634.82 0
0 0 17 0 0 0 0 63.4788 634.788 0
0 1 17 0 0 0 0 76.151 761.51 0
0 2 17 0 0 0 0 77.3702 773.702 0
0 3 17 0 0 0 0 77.4257 774.258 0
0 4 17 0 0 0 0 77.4267 774.268 0
0 5 17 0 0 0 0 77.4268 774.271 0
0 6 17 0 0 0 0 77.4314 774.431 0
0 7 17 0 0 0 0 77.5506 778.556 0
0 8 17 0 0 0 0 77.6742 782.834 0
0 9 17 0 0 0 0 77.7887 786.799 0
0 10 17 0 0 0 0 77.6742 782.834 0
0 11 17 0 0 0 0 77.5506 778.555 0
0 12 17 0 0 0 0 77.4314 774.43 0
0 13 17 0 0 0 0 77.4268 774.269 0
0 14 17 0 0 0 0 77.4267 774.267 0
0 15 17 0 0 0 0 77.4267 774.267 0
0 16 17 0 0 0 0 77.4267 774.267 0
0 17 17 0 0 0 0 77.4257 774.257 0
0 18 17 0 0 0 0 77.3702 773.702 0
0 19 17 0 0 0 0 76.151 761.51 0
0 20 17 0 0 0 0 63.4788 634.788 0
1 0 17 0 0 0 0 76.151 761.51 0
1 1 17 0 0 0 0 95.554 955.54 0
1 2 17 0 0 0 0 97.5256 975.263 0
1 3 17 0 0 0 0 97.6204 976.224 0
1 4 17 0 0 0 0 97.6229 976.268 0
1 5 17 0 0 0 0 97.6233 976.281 0
1 6 17 0 0 0 0 97.6322 976.592 0
1 7 17 0 0 0 0 97.8697 984.812 0
1 8 17 0 0 0 0 104.574 1216.87 0
1 9 17 0 0 0 0 104.802 1224.79 0
1 10 17 0 0 0 0 104.573 1216.86 0
1 11 17 0 0 0 0 97.8689 984.784 0
1 12 17 0 0 0 0 97.6306 976.536 0
1 13 17 0 0 0 0 97.6214 976.217 0
1 14 17 0 0 0 0 97.6213 976.213 0
1 15 17 0 0 0 0 97.6213 976.213 0
1 16 17 0 0 0 0 97.6213 976.213 0
1 17 17 0 0 0 0 97.6196 976.197 0
1 18 17 0 0 0 0 97.5254 975.256 0
1 19 17 0 0 0 0 95.5541 955.543 0
1 20 17 0 0 0 0 76.1511 761.512 0
2 0 17 0 0 0 0 77.3702 773.702 0
2 1 17 0 0 0 0 97.5254 975.254 0
2 2 17 0 0 0 0 99.7659 997.679 0
2 3 17 0 0 0 0 99.8792 998.851 0
2 4 17 0 0 0 0 99.8837 998.953 0
2 5 17 0 0 0 0 99.8846 998.985 0
2 6 17 0 0 0 0 99.8946 999.331 0
2 7 17 0 0 0 0 100.243 1011.41 0
2 8 17 0 0 0 0 107.061 1247.4 0
2 9 17 0 0 0 0 107.401 1259.15 0
2 10 17 0 0 0 0 107.06 1247.37 0
2 11 17 0 0 0 0 100.241 1011.33 0
2 12 17 0 0 0 0 99.8898 999.167 0
2 13 17 0 0 0 0 99.8791 998.794 0
2 14 17 0 0 0 0 99.8789 998.789 0
2 15 17 0 0 0 0 99.8789 998.79 0
2 16 17 0 0 0 0 99.8797 998.817 0
2 17 17 0 0 0 0 99.8792 998.851 0
2 18 17 0 0 0 0 99.7698 997.814 0
2 19 17 0 0 0 0 97.5308 975.444 0
2 20 17 0 0 0 0 77.3741 773.838 0
3 0 17 0 0 0 0 77.4257 774.257 0
3 1 17 0 0 0 0 97.6196 976.197 0
3 2 17 0 0 0 0 99.8784 998.824 0
3 3 17 0 0 0 0 99.9979 1000.1 0
3 4 17 0 0 0 0 100.005 1000.28 0
3 5 17 0 0 0 0 100.006 1000.34 0
3 6 17 0 0 0 0 100.014 1000.6 0
3 7 17 0 0 0 0 100.248 1008.69 0
3 8 17 0 0 0 0 106.949 1240.66 0
3 9 17 0 0 0 0 107.177 1248.53 0
3 10 17 0 0 0 0 106.948 1240.6 0
3 11 17 0 0 0 0 100.243 1008.53 0
3 12 17 0 0 0 0 100.005 1000.28 0
3 13 17 0 0 0 0 99.9956 999.958 0
3 14 17 0 0 0 0 99.9954 999.954 0
3 15 17 0 0 0 0 99.9955 999.956 0
3 16 17 0 0 0 0 99.9978 1000.04 0
3 17 17 0 0 0 0 100.055 1002.08 0
3 18 17 0 0 0 0 100.001 1003.06 0
3 19 17 0 0 0 0 97.8008 982.468 0
3 20 17 0 0 0 0 77.5473 778.465 0
4 0 17 0 0 0 0 77.4267 774.267 0
4 1 17 0 0 0 0 97.6213 976.214 0
4 2 17 0 0 0 0 99.8808 998.854 0
4 3 17 0 0 0 0 100.001 1000.15 0
4 4 17 0 0 0 0 100.009 1000.35 0
4 5 17 0 0 0 0 100.011 1000.42 0
4 6 17 0 0 0 0 100.013 1000.52 0
4 7 17 0 0 0 0 100.127 1004.46 0
4 8 17 0 0 0 0 100.247 1008.61 0
4 9 17 0 0 0 0 100.36 1012.51 0
4 10 17 0 0 0 0 100.245 1008.55 0
4 11 17 0 0 0 0 100.122 1004.27 0
4 12 17 0 0 0 0 100.002 1000.14 0
4 13 17 0 0 0 0 99.9978 999.98 0
4 14 17 0 0 0 0 99.9977 999.977 0
4 15 17 0 0 0 0 99.9978 999.98 0
4 16 17 0 0 0 0 100.002 1000.14 0
4 17 17 0 0 0 0 100.119 1004.24 0
4 18 17 0 0 0 0 100.127 1007.36 0
4 19 17 0 0 0 0 97.9834 988.747 0
4 20 17 0 0 0 0 77.6696 782.674 0
5 0 17 0 0 0 0 77.4267 774.267 0
5 1 17 0 0 0 0 97.6213 976.214 0
5 2 17 0 0 0 0 99.8805 998.845 0
5 3 17 0 0 0 0 100 1000.12 0
5 4 17 0 0 0 0 100.007 1000.3 0
5 5 17 0 0 0 0 100.009 1000.36 0
5 6 17 0 0 0 0 100.009 1000.36 0
5 7 17 0 0 0 0 100.007 1000.3 0
5 8 17 0 0 0 0 100.009 1000.36 0
5 9 17 0 0 0 0 100.009 1000.36 0
5 10 17 0 0 0 0 100.007 1000.3 0
5 11 17 0 0 0 0 100.002 1000.14 0
5 12 17 0 0 0 0 99.9993 1000.03 0
5 13 17 0 0 0 0 99.9977 999.978 0
5 14 17 0 0 0 0 99.9977 999.977 0
5 15 17 0 0 0 0 99.9978 999.98 0
5 16 17 0 0 0 0 100.003 1000.17 0
5 17 17 0 0 0 0 100.177 1006.23 0
5 18 17 0 0 0 0 100.241 1011.33 0
5 19 17 0 0 0 0 98.1536 994.641 0
5 20 17 0 0 0 0 77.7833 786.612 0
6 0 17 0 0 0 0 77.4267 774.267 0
6 1 17 0 0 0 0 97.6213 976.213 0
6 2 17 0 0 0 0 99.8797 998.817 0
6 3 17 0 0 0 0 99.9978 1000.04 0
6 4 17 0 0 0 0 100.002 1000.14 0
6 5 17 0 0 0 0 100.003 1000.17 0
6 6 17 0 0 0 0 100.002 1000.14 0
6 7 17 0 0 0 0 100 1000.06 0
6 8 17 0 0 0 0 99.9986 1000.01 0
6 9 17 0 0 0 0 99.9979 999.982 0
6 10 17 0 0 0 0 99.9978 999.981 0
6 11 17 0 0 0 0 99.9978 999.979 0
6 12 17 0 0 0 0 99.9977 999.978 0
6 13 17 0 0 0 0 99.9977 999.977 0
6 14 17 0 0 0 0 99.9977 999.977 0
6 15 17 0 0 0 0 99.9978 999.98 0
6 16 17 0 0 0 0 100.002 1000.14 0
6 17 17 0 0 0 0 100.119 1004.24 0
6 18 17 0 0 0 0 100.127 1007.36 0
6 19 17 0 0 0 0 97.9834 988.747 0
6 20 17 0 0 0 0 77.6696 782.674 0
7 0 17 0 0 0 0 77.4267 774.267 0
7 1 17 0 0 0 0 97.6213 976.213 0
7 2 17 0 0 0 0 99.8792 998.799 0
7 3 17 0 0 0 0 99.9962 999.982 0
7 4 17 0 0 0 0 99.9993 1000.03 0
7 5 17 0 0 0 0 99.9996 1000.04 0
7 6 17 0 0 0 0 99.9993 1000.03 0
7 7 17 0 0 0 0 99.9985 1000 0
7 8 17 0 0 0 0 99.998 999.986 0
7 9 17 0 0 0 0 99.9977 999.977 0
7 10 17 0 0 0 0 99.9977 999.976 0
7 11 17 0 0 0 0 99.9977 999.976 0
7 12 17 0 0 0 0 99.9977 999.977 0
7 13 17 0 0 0 0 99.9977 999.977 0
7 14 17 0 0 0 0 99.9977 999.977 0
7 15 17 0 0 0 0 99.9977 999.979 0
7 16 17 0 0 0 0 100 1000.06 0
7 17 17 0 0 0 0 100.057 1002.1 0
7 18 17 0 0 0 0 100.003 1003.08 0
7 19 17 0 0 0 0 97.8025 982.485 0
7 20 17 0 0 0 0 77.5483 778.474 0
8 0 17 0 0 0 0 77.4267 774.267 0
8 1 17 0 0 0 0 97.6213 976.213 0
8 2 17 0 0 0 0 99.8789 998.79 0
8 3 17 0 0 0 0 99.9955 999.955 0
8 4 17 0 0 0 0 99.9977 999.978 0
8 5 17 0 0 0 0 99.9977 999.978 0
8 6 17 0 0 0 0 99.9977 999.978 0
8 7 17 0 0 0 0 99.9977 999.977 0
8 8 17 0 0 0 0 99.9977 999.976 0
8 9 17 0 0 0 0 99.9977 999.975 0
8 10 17 0 0 0 0 99.9977 999.975 0
8 11 17 0 0 0 0 99.9977 999.976 0
8 12 17 0 0 0 0 99.9977 999.976 0
8 13 17 0 0 0 0 99.9977 999.977 0
8 14 17 0 0 0 0 99.9977 999.977 0
8 15 17 0 0 0 0 99.9977 999.978 0
8 16 17 0 0 0 0 99.9985 1000.01 0
8 17 17 0 0 0 0 99.9978 1000.04 0
8 18 17 0 0 0 0 99.8837 998.953 0
8 19 17 0 0 0 0 97.6268 976.403 0
8 20 17 0 0 0 0 77.4306 774.403 0
9 0 17 0 0 0 0 77.4267 774.267 0
9 1 17 0 0 0 0 97.6213 976.213 0
9 2 17 0 0 0 0 99.8789 998.789 0
9 3 17 0 0 0 0 99.9954 999.954 0
9 4 17 0 0 0 0 99.9977 999.977 0
9 5 17 0 0 0 0 99.9977 999.977 0
9 6 17 0 0 0 0 99.9977 999.977 0
9 7 17 0 0 0 0 99.9977 999.976 0
9 8 17 0 0 0 0 99.9977 999.975 0
9 9 17 0 0 0 0 99.9976 999.974 0
9 10 17 0 0 0 0 99.9976 999.974 0
9 11 17 0 0 0 0 99.9977 999.975 0
9 12 17 0 0 0 0 99.9977 999.976 0
9 13 17 0 0 0 0 99.9977 999.976 0
9 14 17 0 0 0 0 99.9977 999.977 0
9 15 17 0 0 0 0 99.9977 999.977 0
9 16 17 0 0 0 0 99.9977 999.978 0
9 17 17 0 0 0 0 99.9955 999.956 0
9 18 17 0 0 0 0 99.879 998.792 0
9 19 17 0 0 0 0 97.6214 976.216 0
9 20 17 0 0 0 0 77.4268 774.269 0
10 0 17 0 0 0 0 77.4267 774.267 0
10 1 17 0 0 0 0 97.6213 976.213 0
10 2 17 0 0 0 0 99.8789 998.789 0
10 3 17 0 0 0 0 99.9954 999.954 0
10 4 17 0 0 0 0 99.9977 999.977 0
10 5 17 0 0 0 0 99.9977 999.977 0
10 6 17 0 0 0 0 99.9977 999.977 0
10 7 17 0 0 0 0 99.9977 999.976 0
10 8 17 0 0 0 0 99.9977 999.975 0
10 9 17 0 0 0 0 99.9976 999.974 0
10 10 17 0 0 0 0 99.9976 999.974 0
10 11 17 0 0 0 0 99.9977 999.974 0
10 12 17 0 0 0 0 99.9977 999.976 0
10 13 17 0 0 0 0 99.9977 999.976 0
10 14 17 0 0 0 0 99.9977 999.977 0
10 15 17 0 0 0 0 99.9977 999.977 0
10 16 17 0 0 0 0 99.9977 999.977 0
10 17 17 0 0 0 0 99.9954 999.954 0
10 18 17 0 0 0 0 99.8789 998.789 0
10 19 17 0 0 0 0 97.6213 976.213 0
10 20 17 0 0 0 0 77.4267 774.267 0
11 0 17 0 0 0 0 77.4267 774.267 0
11 1 17 0 0 0 0 97.6213 976.213 0
11 2 17 0 0 0 0 99.8789 998.789 0
11 3 17 0 0 0 0 99.9954 999.954 0
11 4 17 0 0 0 0 99.9977 999.977 0
11 5 17 0 0 0 0 99.9977 999.977 0
11 6 17 0 0 0 0 99.9977 999.977 0
11 7 17 0 0 0 0 99.9977 999.976 0
11 8 17 0 0 0 0 99.9977 999.975 0
11 9 17 0 0 0 0 99.9977 999.974 0
11 10 17 0 0 0 0 99.9977 999.974 0
11 11 17 0 0 0 0 99.9977 999.975 0
11 12 17 0 0 0 0 99.9977 999.976 0
11 13 17 0 0 0 0 99.9977 999.977 0
11 14 17 0 0 0 0 99.9977 999.977 0
11 15 17 0 0 0 0 99.9977 999.977 0
11 16 17 0 0 0 0 99.9977 999.977 0
11 17 17 0 0 0 0 99.9954 999.954 0
11 18 17 0 0 0 0 99.8789 998.789 0
11 19 17 0 0 0 0 97.6213 976.213 0
11 20 17 0 0 0 0 77.4267 774.267 0
12 0 17 0 0 0 0 77.4267 774.267 0
