# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 1 10 0 0 0 0 19.9959 228.63 0
8 2 10 0 0 0 0 28.7789 308.807 0
8 3 10 0 0 0 0 36.4701 361.383 0
8 4 10 0 0 0 0 43.1169 392.29 0
8 5 10 0 0 0 0 48.928 413.259 0
8 6 10 0 0 0 0 54.0566 432.978 0
8 7 10 0 0 0 0 58.6173 457.152 0
8 8 10 -1 0 1 0 61.857 458.09 -1
8 9 10 -3 0 3 0 62.8585 403.977 -1
8 10 10 -6 0 6 0 68.9768 565.853 -1
8 11 10 -6 0 6 0 85.8883 1174.83 -1
8 12 10 -3 1 3 0 86.9826 1275.82 -1
8 13 10 0 0 0 0 77.6631 1119.36 0
8 14 10 0 0 0 0 55.3832 498.157 0
8 15 10 0 0 0 0 48.5327 427.793 0
8 16 10 0 0 0 0 42.8955 417.122 0
8 17 10 0 0 0 0 36.5516 395.675 0
8 18 10 0 0 0 0 28.8959 339.185 0
8 19 10 0 0 0 0 19.943 245.214 0
8 20 10 0 0 0 0 10.1692 128.089 0
9 0 10 0 0 0 0 10.204 112.103 0
9 1 10 0 0 0 0 19.9674 212.577 0
9 2 10 0 0 0 0 28.9433 293.286 0
9 3 10 0 0 0 0 36.9333 351.571 0
9 4 10 0 0 0 0 43.9074 390.863 0
9 5 10 0 0 0 0 49.9869 419.679 0
9 6 10 0 0 0 0 55.3835 448.376 0
9 7 10 0 0 0 0 60.2824 484.081 0
9 8 10 -1 0 1 0 64.1634 505.519 -1
9 9 10 -6 0 6 0 67.0639 511.182 -1
9 10 10 -8 0 8 0 79.1368 884.067 -1
9 11 10 -6 0 6 0 164.429 3865.43 -1
9 12 10 -4 0 4 0 93.2115 1491.01 -1
9 13 10 -1 0 1 0 80.177 1175.5 -1
9 14 10 0 0 0 0 56.9607 524.03 0
9 15 10 0 0 0 0 49.295 425.938 0
9 16 10 0 0 0 0 43.4839 411.188 0
9 17 10 0 0 0 0 36.9821 387.47 0
9 18 10 0 0 0 0 29.209 331.425 0
9 19 10 0 0 0 0 20.2143 241.734 0
9 20 10 0 0 0 0 10.3367 127.333 0
10 0 10 0 0 0 0 10.1687 107.004 0
10 1 10 0 0 0 0 19.9662 205.064 0
10 2 10 0 0 0 0 29.0758 287.392 0
10 3 10 0 0 0 0 37.2705 350.691 0
10 4 10 0 0 0 0 44.4433 396.015 0
10 5 10 0 0 0 0 50.6423 429.55 0
10 6 10 0 0 0 0 56.143 464.126 0
10 7 10 0 0 0 0 61.2134 509.724 0
10 8 10 -3 0 3 0 62.0228 421.449 -1
10 9 10 -1 0 1 0 75.2437 816.801 -1
10 10 10 -4 0 4 0 92.4702 1373.43 -1
10 11 10 -5 0 5 0 100.683 1687.16 -1
10 12 10 -1 0 1 0 96.224 1618.15 -1
10 13 10 0 0 0 0 79.7227 1165.1 0
10 14 10 0 0 0 0 56.4585 501.812 0
10 15 10 0 0 0 0 49.4095 422.917 0
10 16 10 0 0 0 0 43.6334 408.261 0
10 17 10 0 0 0 0 37.1239 384.393 0
10 18 10 0 0 0 0 29.4199 332.053 0
10 19 10 0 0 0 0 20.465 245.763 0
10 20 10 0 0 0 0 10.5094 130.954 0
11 0 10 0 0 0 0 10.1426 106.218 0
11 1 10 0 0 0 0 19.9581 205.02 0
11 2 10 0 0 0 0 29.1462 290.312 0
11 3 10 0 0 0 0 37.4488 358.028 0
11 4 10 0 0 0 0 44.6915 407.319 0
11 5 10 0 0 0 0 50.8384 441.83 0
11 6 10 0 0 0 0 56.1098 472.831 0
11 7 10 0 0 0 0 60.8578 513.885 0
11 8 10 -1 0 1 0 65.2375 569.342 -1
11 9 10 -3 0 3 0 69.7597 658.748 -1
11 10 10 -1 0 1 0 77.9259 930.995 -1
11 11 10 -3 0 3 0 74.5706 833.042 -1
11 12 10 -1 0 1 0 69.9902 748.577 -1
11 13 10 0 0 0 0 62.4205 592.189 0
11 14 10 0 0 0 0 54.8756 464.649 0
11 15 10 0 0 0 0 48.8485 415.654 0
11 16 10 0 0 0 0 43.2877 404.453 0
11 17 10 0 0 0 0 37.0475 387.747 0
11 18 10 0 0 0 0 29.6388 344.259 0
11 19 10 0 0 0 0 20.8461 262.345 0
11 20 10 0 0 0 0 10.7814 142.176 0
12 0 10 0 0 0 0 10.077 108.293 0
12 1 10 0 0 0 0 19.8527 209.816 0
12 2 10 0 0 0 0 29.0282 298.466 0
12 3 10 0 0 0 0 37.31 369.165 0
12 4 10 0 0 0 0 44.4671 419.64 0
12 5 10 0 0 0 0 50.3883 451.358 0
12 6 10 0 0 0 0 55.219 473.352 0
12 7 10 0 0 0 0 59.4148 503.545 0
12 8 10 0 0 0 0 63.511 561.616 0
12 9 10 0 0 0 0 66.9691 631.333 0
12 10 10 0 0 0 0 68.4813 669.32 0
12 11 10 0 0 0 0 66.7557 632.718 0
12 12 10 0 0 0 0 62.6258 548.531 0
12 13 10 0 0 0 0 57.5182 465.462 0
12 14 10 0 0 0 0 52.5969 419.999 0
12 15 10 0 0 0 0 47.6583 402.118 0
12 16 10 0 0 0 0 42.3843 395.629 0
12 17 10 0 0 0 0 36.7711 397.152 0
12 18 10 0 0 0 0 29.9727 371.428 0
12 19 10 0 0 0 0 21.5544 298.474 0
12 20 10 0 0 0 0 11.2481 164.4 0
13 0 10 0 0 0 0 9.89884 111.098 0
13 1 10 0 0 0 0 19.5076 215.391 0
13 2 10 0 0 0 0 28.5189 306.265 0
13 3 10 0 0 0 0 36.5905 376.71 0
13 4 10 0 0 0 0 43.469 424.451 0
13 5 10 0 0 0 0 49.0205 450.847 0
13 6 10 0 0 0 0 53.3468 463.589 0
13 7 10 0 0 0 0 56.7127 473.229 0
13 8 10 0 0 0 0 59.3252 487.497 0
13 9 10 0 0 0 0 61.0846 503.768 0
13 10 10 0 0 0 0 61.5379 507.087 0
13 11 10 0 0 0 0 60.36 485.939 0
13 12 10 -1 0 1 0 56.8387 413.571 -1
13 13 10 -1 0 1 0 53.3164 375.31 -1
13 14 10 0 0 0 0 50.6024 400.295 0
13 15 10 -1 0 1 0 45.2212 357.124 -1
13 16 10 0 0 0 0 41.3126 394.963 0
13 17 10 -1 0 1 0 35.1985 371.703 -1
13 18 10 -1 0 1 0 30.019 398.795 -1
13 19 10 0 0 0 0 22.7425 359.963 0
13 20 10 0 0 0 0 11.9342 198.639 0
14 0 10 0 0 0 0 9.52279 112.112 0
14 1 10 0 0 0 0 18.7593 217.05 0
14 2 10 0 0 0 0 27.3928 307.524 0
14 3 10 0 0 0 0 35.0639 375.827 0
14 4 10 0 0 0 0 41.5114 419.615 0
14 5 10 1 1 0 0 46.2427 420.317 1
14 6 10 0 0 0 0 50.4416 445.768 0
14 7 10 0 0 0 0 53.2089 442.802 0
14 8 10 0 0 0 0 55.128 439.112 0
14 9 10 0 0 0 0 56.2486 436.442 0
14 10 10 0 0 0 0 56.4856 431.863 0
14 11 10 0 0 0 0 55.6583 418.075 0
14 12 10 0 0 0 0 53.0168 365.532 0
14 13 10 -1 0 1 0 50.722 357.63 -1
14 14 10 -1 0 1 0 48.5297 388.267 -1
14 15 10 -2 0 2 0 44.3102 381.43 -1
14 16 10 -2 0 2 0 40.2701 409.619 -1
14 17 10 0 0 0 0 39.6604 584.544 0
14 18 10 0 0 0 0 33.2869 557.571 0
14 19 10 0 0 0 0 24.261 442.104 0
14 20 10 0 0 0 0 12.7244 241.02 0
15 0 10 0 0 0 0 8.87502 109.037 0
15 1 10 0 0 0 0 17.4696 210.624 0
15 2 10 0 0 0 0 25.4721 297.249 0
15 3 10 0 0 0 0 32.5363 361.397 0
15 4 10 0 0 0 0 38.4225 401.163 0
15 5 10 0 0 0 0 43.0306 418.833 0
15 6 10 0 0 0 0 46.4711 421.817 0
15 7 10 0 0 0 0 48.933 417.047 0
15 8 10 0 0 0 0 50.6279 411.299 0
15 9 10 0 0 0 0 51.6121 406.194 0
15 10 10 0 0 0 0 51.8967 401.857 0
15 11 10 0 0 0 0 50.9018 375.466 0
15 12 10 -1 0 1 0 50.0907 377.845 -1
15 13 10 -2 0 2 0 48.859 393.688 -1
15 14 10 -4 0 4 0 47.1944 429.207 -1
15 15 10 -3 0 3 0 49.1802 643.777 -1
15 16 10 -1 0 1 0 49.4674 825.179 -1
15 17 10 0 0 0 0 43.2987 785.264 0
15 18 10 0 0 0 0 35.5651 694.022 0
15 19 10 0 0 0 0 25.5015 523.667 0
15 20 10 0 0 0 0 13.2946 280.161 0
16 0 10 0 0 0 0 7.91979 100.522 0
16 1 10 0 0 0 0 15.5779 193.846 0
16 2 10 0 0 0 0 22.6889 272.928 0
16 3 10 0 0 0 0 28.9668 332.176 0
16 4 10 0 0 0 0 34.2003 369.612 0
16 5 10 0 0 0 0 38.3135 387.298 0
16 6 10 0 0 0 0 41.4158 391.93 0
16 7 10 0 0 0 0 43.6992 390.73 0
16 8 10 0 0 0 0 45.3578 390.14 0
16 9 10 0 0 0 0 46.4174 390.429 0
16 10 10 0 0 0 0 46.5122 377.722 0
16 11 10 0 0 0 0 46.9411 398.655 0
16 12 10 -2 0 2 0 46.5915 406.972 -1
16 13 10 -4 0 4 0 47.8246 500.124 -1
16 14 10 -5 0 5 0 53.0238 774.543 -1
16 15 10 -4 0 4 0 56.057 1015.93 -1
16 16 10 -1 0 1 0 53.86 1092.12 -1
16 17 10 -1 0 1 0 43.1632 868.991 -1
16 18 10 0 0 0 0 36.3587 792.065 0
16 19 10 0 0 0 0 25.5769 573.079 0
16 20 10 0 0 0 0 13.2502 302.044 0
17 0 10 0 0 0 0 6.67178 86.5328 0
17 1 10 0 0 0 0 13.1181 166.807 0
17 2 10 0 0 0 0 19.1021 234.989 0
17 3 10 0 0 0 0 24.3995 286.911 0
17 4 10 0 0 0 0 28.8525 321.354 0
17 5 10 0 0 0 0 32.4173 340.534 0
17 6 10 0 0 0 0 35.1825 349.722 0
17 7 10 0 0 0 0 37.3083 355.101 0
17 8 10 0 0 0 0 38.9558 362.142 0
17 9 10 0 0 0 0 40.1746 372.303 0
17 10 10 0 0 0 0 41.0122 387.187 0
17 11 10 -1 0 1 0 40.2718 361.532 -1
17 12 10 -2 0 2 0 42.702 468.471 -1
17 13 10 -3 0 3 0 49.2804 752.023 -1
17 14 10 0 0 0 0 59.1103 1186.03 0
17 15 10 0 0 0 0 58.67 1278.15 0
17 16 10 -1 0 1 0 50.8379 1120.79 -1
17 17 10 0 0 0 0 43.4936 994.352 0
17 18 10 0 0 0 0 34.1617 796.77 0
17 19 10 0 0 0 0 23.8252 566.262 0
17 20 10 0 0 0 0 12.2782 295.299 0
18 0 10 0 0 0 0 5.18669 68.1125 0
18 1 10 0 0 0 0 10.1994 131.453 0
18 2 10 0 0 0 0 14.861 185.733 0
18 3 10 0 0 0 0 19.0126 228.14 0
18 4 10 0 0 0 0 22.5467 258.038 0
18 5 10 0 0 0 0 25.4414 277.373 0
18 6 10 0 0 0 0 27.7592 289.925 0
18 7 10 0 0 0 0 29.6209 300.544 0
18 8 10 0 0 0 0 31.1616 314.083 0
18 9 10 0 0 0 0 32.4946 334.662 0
18 10 10 0 0 0 0 33.7038 365.488 0
18 11 10 0 0 0 0 35.4562 431.148 0
18 12 10 0 0 0 0 39.288 587.8 0
18 13 10 -2 0 2 0 41.8182 714.346 -1
18 14 10 0 0 0 0 48.8623 1031.83 0
18 15 10 0 0 0 0 48.4472 1099.84 0
18 16 10 0 0 0 0 43.9653 1035.79 0
18 17 10 0 0 0 0 36.763 880.349 0
18 18 10 0 0 0 0 28.8926 703.749 0
18 19 10 0 0 0 0 20.0219 494.137 0
18 20 10 0 0 0 0 10.2882 256.222 0
19 0 10 0 0 0 0 3.53704 46.7346 0
19 1 10 0 0 0 0 6.95852 90.3795 0
19 2 10 0 0 0 0 10.15 128.239 0
19 3 10 0 0 0 0 13.0114 158.583 0
19 4 10 0 0 0 0 15.478 181.136 0
19 5 10 0 0 0 0 17.5382 197.205 0
19 6 10 0 0 0 0 19.2332 209.345 0
19 7 10 0 0 0 0 20.6445 220.937 0
19 8 10 0 0 0 0 21.8794 236.043 0
19 9 10 0 0 0 0 23.066 259.484 0
19 10 10 0 0 0 0 24.4184 299.439 0
19 11 10 0 0 0 0 26.149 364.186 0
19 12 10 0 0 0 0 28.3516 458.197 0
19 13 10 -1 0 1 0 29.1169 511.701 -1
19 14 10 0 0 0 0 33.0246 697.405 0
19 15 10 0 0 0 0 33.2015 759.33 0
19 16 10 0 0 0 0 30.758 736.138 0
19 17 10 0 0 0 0 26.382 647.672 0
19 18 10 0 0 0 0 20.7977 518.89 0
19 19 10 0 0 0 0 14.4179 364.029 0
19 20 10 0 0 0 0 7.39715 188.184 0
20 0 10 0 0 0 0 1.79027 23.7138 0
20 1 10 0 0 0 0 3.52374 45.947 0
20 2 10 0 0 0 0 5.14488 65.4191 0
20 3 10 0 0 0 0 6.60586 81.3201 0
20 4 10 0 0 0 0 7.87624 93.5327 0
20 5 10 0 0 0 0 8.95087 102.708 0
20 6 10 0 0 0 0 9.85057 110.143 0
20 7 10 0 0 0 0 10.6178 117.648 0
20 8 10 0 0 0 0 11.3139 127.601 0
20 9 10 0 0 0 0 12.0213 143.168 0
20 10 10 0 0 0 0 12.8357 168.079 0
20 11 10 0 0 0 0 13.8491 206.142 0
20 12 10 0 0 0 0 14.9636 254.233 0
20 13 10 0 0 0 0 16.1281 310.419 0
20 14 10 0 0 0 0 16.9121 360.575 0
20 15 10 0 0 0 0 16.9145 388.57 0
20 16 10 0 0 0 0 15.7944 381.003 0
20 17 10 0 0 0 0 13.6694 339.112 0
20 18 10 0 0 0 0 10.8482 273.953 0
20 19 10 0 0 0 0 7.52998 192.387 0
20 20 10 0 0 0 0 3.86245 99.3827 0
0 0 11 0 0 0 0 2.43632 49.6035 0
0 1 11 0 0 0 0 4.78693 96.2962 0
0 2 11 0 0 0 0 6.98644 137.746 0
0 3 11 0 0 0 0 8.9993 172.48 0
0 4 11 0 0 0 0 10.8208 200.055 0
0 5 11 0 0 0 0 12.4793 221.436 0
0 6 11 0 0 0 0 14.0099 237.744 0
0 7 11 0 0 0 0 15.605 257.816 0
0 8 11 0 0 0 0 17.3225 289.218 0
0 9 11 0 0 0 0 19.0398 336.546 0
0 10 11 0 0 0 0 19.6378 357.841 0
0 11 11 0 0 0 0 19.2153 364.512 0
0 12 11 0 0 0 0 17.2615 320.32 0
0 13 11 0 0 0 0 14.9409 267.493 0
0 14 11 0 0 0 0 12.7126 218.6 0
0 15 11 0 0 0 0 10.8145 182.165 0
0 16 11 0 0 0 0 9.07195 151.836 0
0 17 11 0 0 0 0 7.36209 123.496 0
0 18 11 0 0 0 0 5.61001 94.5994 0
0 19 11 0 0 0 0 3.78999 64.2069 0
0 20 11 0 0 0 0 1.91121 32.472 0
1 0 11 0 0 0 0 4.67746 93.2193 0
1 1 11 0 0 0 0 9.16963 180.123 0
1 2 11 0 0 0 0 13.3321 255.553 0
1 3 11 0 0 0 0 17.0766 315.863 0
1 4 11 0 0 0 0 20.3791 359.614 0
1 5 11 0 0 0 0 23.2142 384.623 0
1 6 11 0 0 0 0 25.6864 396.352 0
1 7 11 1 1 0 0 27.3374 370.906 1
1 8 11 1 1 0 0 29.5165 386.903 1
1 9 11 1 1 0 0 30.9898 396.519 1
1 10 11 0 0 0 0 34.3278 562.844 0
1 11 11 1 1 0 0 32.7597 523.767 1
1 12 11 0 0 0 0 30.8316 517.121 0
1 13 11 0 0 0 0 27.4337 454.573 0
1 14 11 0 0 0 0 23.9322 390.238 0
1 15 11 0 0 0 0 20.6904 335.881 0
1 16 11 0 0 0 0 17.5614 287.007 0
1 17 11 0 0 0 0 14.3631 237.467 0
1 18 11 0 0 0 0 10.9961 183.744 0
1 19 11 0 0 0 0 7.44698 125.372 0
1 20 11 0 0 0 0 3.75989 63.5729 0
2 0 11 0 0 0 0 6.55901 125.93 0
2 1 11 0 0 0 0 12.8129 241.447 0
2 2 11 0 0 0 0 18.513 337.707 0
2 3 11 0 0 0 0 23.503 408.386 0
2 4 11 0 0 0 0 27.6257 445.715 0
2 5 11 0 0 0 0 31.0081 454.997 0
2 6 11 0 0 0 0 33.8781 449.386 0
2 7 11 1 1 0 0 35.5484 396.192 1
2 8 11 -1 0 1 0 36.3908 370.416 -1
2 9 11 1 1 0 0 40.049 463.829 1
2 10 11 2 2 0 0 39.9105 439.204 1
2 11 11 -1 1 1 0 39.4826 474.843 -1
2 12 11 1 1 0 0 38.4929 511.066 1
2 13 11 0 0 0 0 36.1163 522.254 0
2 14 11 0 0 0 0 32.5459 481.1 0
2 15 11 0 0 0 0 28.9069 439.778 0
2 16 11 0 0 0 0 24.9889 392.633 0
2 17 11 0 0 0 0 20.7 334.313 0
2 18 11 0 0 0 0 15.9528 262.491 0
2 19 11 0 0 0 0 10.8678 181.463 0
2 20 11 0 0 0 0 5.49138 92.18 0
3 0 11 0 0 0 0 7.9804 145.019 0
3 1 11 0 0 0 0 15.5217 275.109 0
3 2 11 0 0 0 0 22.265 377.691 0
3 3 11 0 0 0 0 27.8311 438.358 0
3 4 11 0 0 0 0 32.3054 458.354 0
3 5 11 0 0 0 0 35.8533 446.154 0
3 6 11 -1 0 1 0 37.7439 383.121 -1
3 7 11 1 1 0 0 40.9283 376.522 1
3 8 11 0 0 0 0 43.0118 377.275 0
3 9 11 -1 0 1 0 43.1881 364.882 -1
3 10 11 -1 0 1 0 43.5497 376.75 -1
3 11 11 1 1 0 0 43.2695 365.567 1
3 12 11 -1 0 1 0 42.8664 455.359 -1
3 13 11 -1 0 1 0 39.349 420.29 -1
3 14 11 1 1 0 0 37.242 428.33 1
3 15 11 -1 0 1 0 33.9443 445.009 -1
3 16 11 0 0 0 0 31.1149 463.925 0
3 17 11 -1 0 1 0 24.7552 357.327 -1
3 18 11 0 0 0 0 20.4844 333.421 0
3 19 11 0 0 0 0 13.966 230.928 0
3 20 11 0 0 0 0 7.05749 117.342 0
4 0 11 0 0 0 0 8.92844 150.733 0
4 1 11 0 0 0 0 17.3038 282.886 0
4 2 11 0 0 0 0 24.5979 378.211 0
4 3 11 0 0 0 0 30.5472 427.305 0
4 4 11 0 0 0 0 35.2318 432.271 0
4 5 11 0 0 0 0 39.1393 416.416 0
4 6 11 0 0 0 0 42.3197 384.199 0
4 7 11 0 0 0 0 45.6244 396.847 0
4 8 11 0 0 0 0 47.651 392.773 0
4 9 11 0 0 0 0 48.523 381.355 0
4 10 11 0 0 0 0 48.8801 390.508 0
4 11 11 -1 0 1 0 47.0828 354.444 -1
4 12 11 -1 0 1 0 45.1036 351.01 -1
4 13 11 1 1 0 0 44.0055 385.709 1
4 14 11 -1 0 1 0 41.8277 445.411 -1
4 15 11 -2 0 2 0 36.5839 383.962 -1
4 16 11 0 0 0 0 36.5644 527.824 0
4 17 11 0 0 0 0 31.2458 484.125 0
4 18 11 0 0 0 0 24.4192 392.401 0
4 19 11 0 0 0 0 16.6509 271.911 0
4 20 11 0 0 0 0 8.40508 137.848 0
5 0 11 0 0 0 0 9.47466 146.116 0
5 1 11 0 0 0 0 18.3345 272.04 0
5 2 11 0 0 0 0 26.0199 359.158 0
5 3 11 0 0 0 0 32.197 396.587 0
5 4 11 0 0 0 0 37.3775 405.074 0
5 5 11 0 0 0 0 41.7778 397.259 0
5 6 11 0 0 0 0 45.7308 394.14 0
5 7 11 0 0 0 0 48.9375 392.331 0
5 8 11 0 0 0 0 51.2411 390.967 0
5 9 11 0 0 0 0 52.4794 387.295 0
5 10 11 0 0 0 0 52.8293 389.66 0
5 11 11 0 0 0 0 52.1347 393.626 0
5 12 11 0 0 0 0 50.6148 403.393 0
5 13 11 0 0 0 0 48.7751 434.274 0
5 14 11 -1 0 1 0 45.1911 425.363 -1
5 15 11 -1 0 1 0 42.6739 476.757 -1
5 16 11 0 0 0 0 40.9909 574.271 0
5 17 11 -1 0 1 0 34.2865 499.428 -1
5 18 11 0 0 0 0 27.6316 436.833 0
5 19 11 0 0 0 0 18.7835 300.614 0
5 20 11 0 0 0 0 9.4725 152.072 0
6 0 11 0 0 0 0 9.73954 135.703 0
6 1 11 0 0 0 0 18.8785 252.442 0
6 2 11 0 0 0 0 26.8658 332.784 0
6 3 11 0 0 0 0 33.6694 378.233 0
6 4 11 0 0 0 0 39.3417 394.006 0
6 5 11 0 0 0 0 44.3376 401.599 0
6 6 11 0 0 0 0 48.6272 405.59 0
6 7 11 -1 0 1 0 51.2655 376.271 -1
6 8 11 -1 0 1 0 53.2642 355.702 -1
6 9 11 0 0 0 0 55.989 398.835 0
6 10 11 0 0 0 0 56.3293 394.503 0
6 11 11 0 0 0 0 56.1712 413.874 0
6 12 11 0 0 0 0 54.8574 432.776 0
6 13 11 0 0 0 0 52.6555 454.304 0
6 14 11 0 0 0 0 50.3565 501.059 0
6 15 11 0 0 0 0 47.7208 556.784 0
6 16 11 -1 0 1 0 41.7309 507.385 -1
6 17 11 0 0 0 0 37.8712 553.561 0
6 18 11 0 0 0 0 29.7375 454.237 0
6 19 11 0 0 0 0 20.2377 313.41 0
6 20 11 0 0 0 0 10.2069 158.557 0
7 0 11 0 0 0 0 9.84646 123.917 0
7 1 11 0 0 0 0 19.1568 231.893 0
7 2 11 0 0 0 0 27.5121 312.155 0
7 3 11 0 0 0 0 34.7541 362.47 0
7 4 11 0 0 0 0 40.9622 389.677 0
7 5 11 0 0 0 0 46.3575 406.167 0
7 6 11 0 0 0 0 51.0498 420.187 0
7 7 11 0 0 0 0 55.1599 439.622 0
7 8 11 0 0 0 0 58.4547 459.11 0
7 9 11 -2 0 2 0 57.8242 367.047 -1
7 10 11 -2 0 2 0 58.298 357.778 -1
7 11 11 -1 0 1 0 60.84 471.415 -1
7 12 11 1 1 0 0 59.8918 493.913 1
7 13 11 0 0 0 0 57.1817 520.977 0
7 14 11 0 0 0 0 52.9407 507.588 0
7 15 11 -1 0 1 0 47.295 461.086 -1
7 16 11 -1 0 1 0 42.8991 480.342 -1
7 17 11 0 0 0 0 38.9252 533.664 0
7 18 11 0 0 0 0 30.7128 444.539 0
7 19 11 0 0 0 0 20.9791 309.555 0
7 20 11 0 0 0 0 10.6037 157.375 0
8 0 11 0 0 0 0 9.88711 113.93 0
8 1 11 0 0 0 0 19.3266 215.679 0
8 2 11 0 0 0 0 27.9544 296.075 0
8 3 11 0 0 0 0 35.603 353.164 0
8 4 11 0 0 0 0 42.2543 390.46 0
8 5 11 0 0 0 0 48.0505 417.239 0
8 6 11 0 0 0 0 53.1607 442.928 0
8 7 11 0 0 0 0 57.8348 478.692 0
8 8 11 0 0 0 0 62.4629 539.982 0
8 9 11 -1 0 1 0 65.9672 589.392 -1
8 10 11 -3 0 3 0 72.5028 776.951 -1
8 11 11 -6 0 6 0 68.1689 633.771 -1
8 12 11 -1 0 1 0 72.8831 887.962 -1
8 13 11 0 0 0 0 61.0742 592.92 0
8 14 11 0 0 0 0 54.4053 499.871 0
8 15 11 -1 0 1 0 47.4184 411.964 -1
8 16 11 -1 0 1 0 43.9078 470.656 -1
8 17 11 0 0 0 0 38.8946 492.728 0
8 18 11 0 0 0 0 30.7822 415.737 0
8 19 11 0 0 0 0 21.1527 294.253 0
8 20 11 0 0 0 0 10.7332 151.064 0
9 0 11 0 0 0 0 9.91262 107.461 0
9 1 11 0 0 0 0 19.465 206.252 0
9 2 11 0 0 0 0 28.3575 289.932 0
9 3 11 0 0 0 0 36.3964 355.897 0
9 4 11 0 0 0 0 43.481 404.901 0
9 5 11 0 0 0 0 49.639 442.069 0
9 6 11 0 0 0 0 55.0102 475.55 0
9 7 11 0 0 0 0 60.0377 522.608 0
9 8 11 -2 0 2 0 62.5032 500.356 -1
9 9 11 -2 0 2 0 72.1734 768.341 -1
9 10 11 -2 0 2 0 84.0922 1150.27 -1
9 11 11 -4 0 4 0 82.1829 1097.4 -1
9 12 11 -3 0 3 0 75.7773 949.218 -1
9 13 11 0 0 0 0 64.1055 666.33 0
9 14 11 0 0 0 0 55.3997 502.824 0
9 15 11 0 0 0 0 49.4656 457.734 0
9 16 11 0 0 0 0 44.3901 461.995 0
9 17 11 0 0 0 0 38.3461 449.658 0
9 18 11 0 0 0 0 30.4164 383.931 0
9 19 11 0 0 0 0 21.0395 277.189 0
9 20 11 0 0 0 0 10.7349 144.469 0
10 0 11 0 0 0 0 9.93523 104.923 0
10 1 11 0 0 0 0 19.5971 204.447 0
10 2 11 0 0 0 0 28.7399 294.231 0
10 3 11 0 0 0 0 37.1824 372.313 0
10 4 11 0 0 0 0 44.7125 435.649 0
10 5 11 0 0 0 0 51.1975 483.871 0
10 6 11 0 0 0 0 56.6551 521.086 0
10 7 11 0 0 0 0 61.5138 563.969 0
10 8 11 0 0 0 0 67.5021 675.013 0
10 9 11 -3 0 3 0 70.3306 694.634 -1
10 10 11 -1 0 1 0 88.1506 1300.25 -1
10 11 11 -1 0 1 0 87.5862 1302.55 -1
10 12 11 -1 0 1 0 77.9118 1030.91 -1
10 13 11 0 0 0 0 63.1822 630.219 0
10 14 11 0 0 0 0 54.9647 478.961 0
10 15 11 0 0 0 0 49.0814 434.74 0
10 16 11 0 0 0 0 43.7781 430.739 0
10 17 11 0 0 0 0 37.6749 416.899 0
10 18 11 0 0 0 0 30.0062 362.021 0
10 19 11 0 0 0 0 20.9769 269.903 0
10 20 11 0 0 0 0 10.7752 143.31 0
11 0 11 0 0 0 0 9.93267 105.631 0
11 1 11 0 0 0 0 19.6749 208.771 0
11 2 11 0 0 0 0 29.0342 306.99 0
11 3 11 0 0 0 0 37.8563 399.34 0
11 4 11 0 0 0 0 45.8025 478.519 0
11 5 11 0 0 0 0 52.5371 537.216 0
11 6 11 0 0 0 0 57.7781 569.424 0
11 7 11 0 0 0 0 62.0424 595.7 0
11 8 11 0 0 0 0 66.6122 663.15 0
11 9 11 -1 0 1 0 72.3959 804.703 -1
11 10 11 -1 0 1 0 74.8202 868.012 -1
11 11 11 0 0 0 0 75.7869 928.612 0
11 12 11 0 0 0 0 68.3862 733.093 0
11 13 11 1 1 0 0 60.0305 526.504 1
11 14 11 0 0 0 0 53.8894 454.426 0
11 15 11 0 0 0 0 48.4879 422.161 0
11 16 11 0 0 0 0 43.2293 417.299 0
11 17 11 0 0 0 0 37.276 407.162 0
11 18 11 0 0 0 0 29.9912 364.912 0
11 19 11 0 0 0 0 21.2472 281.983 0
11 20 11 0 0 0 0 11.0145 153.11 0
12 0 11 0 0 0 0 9.85242 107.947 0
12 1 11 0 0 0 0 19.5817 215.585 0
12 2 11 0 0 0 0 29.0337 321.7 0
12 3 11 0 0 0 0 38.0429 424.919 0
12 4 11 0 0 0 0 46.1508 513.848 0
12 5 11 0 0 0 0 52.838 574.879 0
12 6 11 0 0 0 0 57.6239 595.437 0
12 7 11 0 0 0 0 60.9946 595.742 0
12 8 11 0 0 0 0 63.7852 607.343 0
12 9 11 0 0 0 0 66.1937 639.628 0
12 10 11 0 0 0 0 67.1763 657.846 0
12 11 11 0 0 0 0 65.5714 622.507 0
12 12 11 0 0 0 0 61.7289 543.944 0
12 13 11 0 0 0 0 56.8311 462.887 0
12 14 11 0 0 0 0 51.9889 415.394 0
12 15 11 0 0 0 0 47.3246 403.635 0
12 16 11 0 0 0 0 42.2876 402.731 0
12 17 11 -1 0 1 0 35.4664 356.809 -1
12 18 11 0 0 0 0 30.4662 395.28 0
12 19 11 0 0 0 0 21.9875 317.955 0
12 20 11 0 0 0 0 11.6169 179.669 0
13 0 11 0 0 0 0 9.62468 109.693 0
13 1 11 0 0 0 0 19.1627 220.048 0
13 2 11 0 0 0 0 28.4704 329.958 0
13 3 11 0 0 0 0 37.3369 436.319 0
13 4 11 0 0 0 0 45.2069 523.954 0
13 5 11 0 0 0 0 51.4612 576.349 0
13 6 11 0 0 0 0 55.6523 581.495 0
