# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 3 16 1 1 0 0 25.7683 368.501 1
13 4 16 1 1 0 0 31.6743 421.331 1
13 5 16 -1 2 1 0 35.3132 380.175 -1
13 6 16 -2 2 2 0 42.5858 477.473 -1
13 7 16 -2 1 2 0 61.6605 1044.1 -1
13 8 16 -9 1 9 0 87.1844 1837.38 -1
13 9 16 -3 2 3 0 598.601 19507.6 -1
13 10 16 -3 2 3 0 89.877 1942.99 -1
13 11 16 -1 2 1 0 51.8059 699.839 -1
13 12 16 -1 0 1 0 39.5095 421.991 -1
13 13 16 0 0 0 0 36.8292 423.818 0
13 14 16 0 0 0 0 34.0552 405.941 0
13 15 16 0 0 0 0 32.0176 412.064 0
13 16 16 -2 0 2 0 29.8275 414.807 -1
13 17 16 -1 1 1 0 38.9951 814.602 -1
13 18 16 0 0 0 0 74.9764 2216.34 0
13 19 16 0 0 0 0 75.4069 2360.74 0
13 20 16 0 0 0 0 56.0604 1818.06 0
14 0 16 0 0 0 0 6.4431 114.741 0
14 1 16 0 0 0 0 12.8606 225.204 0
14 2 16 0 0 0 0 19.1055 320.767 0
14 3 16 0 0 0 0 25.1074 395.93 0
14 4 16 1 1 0 0 30.4545 428.788 1
14 5 16 2 2 0 0 35.1395 412.905 1
14 6 16 -1 1 1 0 42.1 525.453 -1
14 7 16 -3 1 3 0 51.0902 724.878 -1
14 8 16 -13 0 13 0 65.3327 1129.23 -1
14 9 16 -6 1 6 0 83.6218 1750.28 -1
14 10 16 -4 2 4 0 73.5328 1402 -1
14 11 16 -3 0 3 0 42.6734 463.76 -1
14 12 16 0 0 0 0 38.8154 429.593 0
14 13 16 0 0 0 0 35.6093 401.14 0
14 14 16 0 0 0 0 33.3885 395.097 0
14 15 16 0 0 0 0 31.6263 402.415 0
14 16 16 -1 1 1 0 32.3311 487.388 -1
14 17 16 1 1 0 0 46.7883 1094.36 1
14 18 16 0 0 0 0 83.8675 2523.96 0
14 19 16 0 0 0 0 85.9943 2727.99 0
14 20 16 0 0 0 0 62.9801 2059.42 0
15 0 16 0 0 0 0 5.80562 102.634 0
15 1 16 0 0 0 0 11.5688 201.09 0
15 2 16 0 0 0 0 17.2166 289.795 0
15 3 16 0 0 0 0 22.617 360.179 0
15 4 16 1 1 0 0 26.952 366.412 1
15 5 16 1 1 0 0 32.1804 418.868 1
15 6 16 -1 1 1 0 35.7801 411.73 -1
15 7 16 -3 0 3 0 38.0335 401.442 -1
15 8 16 -2 1 2 0 46.5779 633.263 -1
15 9 16 -5 0 5 0 41.6935 451.501 -1
15 10 16 -2 0 2 0 41.7993 482.843 -1
15 11 16 -1 0 1 0 37.9611 400.694 -1
15 12 16 0 0 0 0 35.7104 389.746 0
15 13 16 0 0 0 0 33.7876 384.892 0
15 14 16 0 0 0 0 32.0534 383.308 0
15 15 16 0 0 0 0 30.9503 402.678 0
15 16 16 -2 0 2 0 29.3885 413.95 -1
15 17 16 -1 0 1 0 43.2303 997.324 -1
15 18 16 0 0 0 0 78.3946 2342.93 0
15 19 16 0 0 0 0 78.2644 2465.66 0
15 20 16 0 0 0 0 57.6987 1880.51 0
16 0 16 0 0 0 0 5.00556 87.5526 0
16 1 16 0 0 0 0 9.95331 171.302 0
16 2 16 0 0 0 0 14.7588 246.223 0
16 3 16 0 0 0 0 19.3104 306.094 0
16 4 16 0 0 0 0 23.5517 348.232 0
16 5 16 0 0 0 0 27.0976 365.271 0
16 6 16 1 1 0 0 30.3118 364.162 1
16 7 16 1 1 0 0 33.6566 413.328 1
16 8 16 0 0 0 0 35.5455 445.501 0
16 9 16 0 0 0 0 34.3523 379.383 0
16 10 16 0 0 0 0 34.1782 375.069 0
16 11 16 0 0 0 0 33.2335 364.282 0
16 12 16 0 0 0 0 31.9969 355.726 0
16 13 16 0 0 0 0 30.838 359.136 0
16 14 16 0 0 0 0 29.783 367.756 0
16 15 16 0 0 0 0 29.1668 394.096 0
16 16 16 1 1 0 0 30.6225 491.865 1
16 17 16 1 1 0 0 36.6933 790.684 1
16 18 16 1 1 0 0 41.0323 1041.55 1
16 19 16 1 1 0 0 38.9371 1096.53 1
16 20 16 0 0 0 0 24.5689 743.23 0
17 0 16 0 0 0 0 4.09489 70.7993 0
17 1 16 0 0 0 0 8.12039 138.086 0
17 2 16 0 0 0 0 11.9947 197.9 0
17 3 16 0 0 0 0 15.6419 247.041 0
17 4 16 0 0 0 0 18.9697 282.463 0
17 5 16 0 0 0 0 22.0333 311.126 0
17 6 16 0 0 0 0 24.7651 335.638 0
17 7 16 0 0 0 0 26.975 355.464 0
17 8 16 0 0 0 0 28.1214 353.25 0
17 9 16 0 0 0 0 28.4509 339.218 0
17 10 16 0 0 0 0 28.1632 320.024 0
17 11 16 0 0 0 0 27.8116 313.671 0
17 12 16 0 0 0 0 27.3026 314.37 0
17 13 16 0 0 0 0 26.7384 322.571 0
17 14 16 0 0 0 0 26.2198 339.217 0
17 15 16 0 0 0 0 26.0443 372.1 0
17 16 16 1 1 0 0 25.8412 397.505 1
17 17 16 1 1 0 0 27.0657 508.741 1
17 18 16 0 0 0 0 28.6589 691.924 0
17 19 16 0 0 0 0 24.413 651.081 0
17 20 16 0 0 0 0 14.3161 403.418 0
18 0 16 0 0 0 0 3.11588 53.3138 0
18 1 16 0 0 0 0 6.16618 103.765 0
18 2 16 0 0 0 0 9.08464 148.614 0
18 3 16 0 0 0 0 11.8066 185.571 0
18 4 16 0 0 0 0 14.3041 214.699 0
18 5 16 0 0 0 0 16.5569 237.375 0
18 6 16 0 0 0 0 18.5167 254.742 0
18 7 16 0 0 0 0 20.049 264.458 0
18 8 16 0 0 0 0 21.0548 264.995 0
18 9 16 0 0 0 0 21.5494 258.25 0
18 10 16 0 0 0 0 21.7065 251.275 0
18 11 16 0 0 0 0 21.6806 249.508 0
18 12 16 0 0 0 0 21.5651 255.235 0
18 13 16 0 0 0 0 21.3707 267.314 0
18 14 16 0 0 0 0 21.1753 286.781 0
18 15 16 0 0 0 0 21.0622 316.826 0
18 16 16 0 0 0 0 21.0052 356.323 0
18 17 16 0 0 0 0 20.4924 390.896 0
18 18 16 1 1 0 0 19.1618 420.345 1
18 19 16 0 0 0 0 15.8363 398.681 0
18 20 16 0 0 0 0 8.96541 239.025 0
19 0 16 0 0 0 0 2.09668 35.6022 0
19 1 16 0 0 0 0 4.14417 69.2338 0
19 2 16 0 0 0 0 6.09408 99.0667 0
19 3 16 0 0 0 0 7.90559 123.833 0
19 4 16 0 0 0 0 9.5508 143.16 0
19 5 16 0 0 0 0 11.0112 157.475 0
19 6 16 0 0 0 0 12.2621 167.234 0
19 7 16 0 0 0 0 13.2695 172.623 0
19 8 16 0 0 0 0 14.0083 174.04 0
19 9 16 0 0 0 0 14.4899 173.05 0
19 10 16 0 0 0 0 14.7666 172.367 0
19 11 16 0 0 0 0 14.9 174.549 0
19 12 16 0 0 0 0 14.9391 181.113 0
19 13 16 0 0 0 0 14.9121 192.444 0
19 14 16 0 0 0 0 14.8571 209.34 0
19 15 16 0 0 0 0 14.7754 231.651 0
19 16 16 0 0 0 0 14.5597 256.274 0
19 17 16 0 0 0 0 13.9807 277.749 0
19 18 16 0 0 0 0 12.5708 279.633 0
19 19 16 0 0 0 0 9.77897 237.566 0
19 20 16 0 0 0 0 5.42611 139.362 0
20 0 16 0 0 0 0 1.05402 17.8188 0
20 1 16 0 0 0 0 2.08195 34.6368 0
20 2 16 0 0 0 0 3.05878 49.5515 0
20 3 16 0 0 0 0 3.96306 61.9103 0
20 4 16 0 0 0 0 4.77956 71.4535 0
20 5 16 0 0 0 0 5.49894 78.3006 0
20 6 16 0 0 0 0 6.11461 82.792 0
20 7 16 0 0 0 0 6.62047 85.3467 0
20 8 16 0 0 0 0 7.01304 86.4966 0
20 9 16 0 0 0 0 7.29618 87.0036 0
20 10 16 0 0 0 0 7.48272 87.8334 0
20 11 16 0 0 0 0 7.5915 89.9493 0
20 12 16 0 0 0 0 7.64313 94.1074 0
20 13 16 0 0 0 0 7.65781 100.868 0
20 14 16 0 0 0 0 7.64783 110.436 0
20 15 16 0 0 0 0 7.6004 122.365 0
20 16 16 0 0 0 0 7.45539 134.951 0
20 17 16 0 0 0 0 7.06816 143.339 0
20 18 16 0 0 0 0 6.22696 139.316 0
20 19 16 0 0 0 0 4.73778 114.041 0
20 20 16 0 0 0 0 2.58318 65.004 0
0 0 17 0 0 0 0 1.82935 48.9318 0
0 1 17 0 0 0 0 3.70111 99.3263 0
0 2 17 0 0 0 0 5.56687 149.486 0
0 3 17 0 0 0 0 7.30047 195.01 0
0 4 17 0 0 0 0 8.7723 231.011 0
0 5 17 0 0 0 0 10.3223 267.975 0
0 6 17 0 0 0 0 13.4271 352.17 0
0 7 17 0 0 0 0 24.6686 709.124 0
0 8 17 -1 0 1 0 63.5174 2024.43 -1
0 9 17 -1 1 1 0 273.195 9225.35 -1
0 10 17 2 2 0 0 80.8965 2594.46 1
0 11 17 1 1 0 0 44.829 1365.69 1
0 12 17 1 1 0 0 28.0553 819.057 1
0 13 17 0 0 0 0 17.1178 465.36 0
0 14 17 0 0 0 0 12.0276 312.196 0
0 15 17 0 0 0 0 9.44092 242.821 0
0 16 17 0 0 0 0 7.68353 197.78 0
0 17 17 0 0 0 0 6.20333 160.731 0
0 18 17 0 0 0 0 4.72518 123.131 0
0 19 17 0 0 0 0 3.18421 83.2169 0
0 20 17 0 0 0 0 1.59951 41.836 0
1 0 17 0 0 0 0 3.49255 92.4743 0
1 1 17 0 0 0 0 7.00805 185.488 0
1 2 17 0 0 0 0 10.6957 284.611 0
1 3 17 0 0 0 0 14.0983 373.588 0
1 4 17 0 0 0 0 17.0651 447.311 0
1 5 17 0 0 0 0 19.3647 494.969 0
1 6 17 0 0 0 0 23.3563 592.008 0
1 7 17 -1 0 1 0 34.9749 935.067 -1
1 8 17 -1 2 1 0 79.7986 2383.63 -1
1 9 17 -1 1 1 0 129.366 4131.77 -1
1 10 17 2 2 0 0 134.923 4285.04 1
1 11 17 1 1 0 0 93.6808 2883.29 1
1 12 17 1 1 0 0 46.6024 1303.05 1
1 13 17 0 0 0 0 29.8562 792.593 0
1 14 17 0 0 0 0 21.9631 557.917 0
1 15 17 0 0 0 0 17.9281 455.057 0
1 16 17 0 0 0 0 15.1413 389.199 0
1 17 17 0 0 0 0 12.4818 325.212 0
1 18 17 0 0 0 0 9.58186 251.626 0
1 19 17 0 0 0 0 6.45939 170.122 0
1 20 17 0 0 0 0 3.23729 85.268 0
2 0 17 0 0 0 0 4.82896 125.433 0
2 1 17 0 0 0 0 9.83245 256.621 0
2 2 17 0 0 0 0 15.1317 397.886 0
2 3 17 0 0 0 0 20.374 536.859 0
2 4 17 -1 0 1 0 22.466 561.676 -1
2 5 17 0 0 0 0 26.9282 676.682 0
2 6 17 0 0 0 0 28.9263 695.215 0
2 7 17 0 0 0 0 36.8524 907.16 0
2 8 17 -2 2 2 0 49.9621 1213.21 -1
2 9 17 -2 0 2 0 100.369 3013.58 -1
2 10 17 -2 1 2 0 605.984 20496.7 -1
2 11 17 -2 0 2 0 97.2933 2937.1 -1
2 12 17 -2 0 2 0 51.4564 1389.73 -1
2 13 17 0 0 0 0 36.0129 908.985 0
2 14 17 0 0 0 0 28.39 690.428 0
2 15 17 0 0 0 0 24.8164 614.498 0
2 16 17 0 0 0 0 22.2457 571.517 0
2 17 17 0 0 0 0 18.8368 494.358 0
2 18 17 0 0 0 0 14.6196 387.948 0
2 19 17 0 0 0 0 9.8287 261.339 0
2 20 17 0 0 0 0 4.89519 129.935 0
3 0 17 0 0 0 0 5.72923 144.396 0
3 1 17 0 0 0 0 11.808 300.596 0
3 2 17 0 0 0 0 19.045 496.593 0
3 3 17 -1 0 1 0 24.1316 612.121 -1
3 4 17 0 0 0 0 32.3235 847.319 0
3 5 17 -1 0 1 0 31.7812 769.981 -1
3 6 17 -2 0 2 0 28.2386 587.218 -1
3 7 17 -3 0 3 0 26.306 457.617 -1
3 8 17 -5 0 5 0 31.4581 573.511 -1
3 9 17 -4 1 4 0 70.588 1893.09 -1
3 10 17 -4 1 4 0 81.9476 2279.13 -1
3 11 17 -2 1 2 0 78.9743 2203.87 -1
3 12 17 1 1 0 0 49.6408 1265.54 1
3 13 17 1 1 0 0 35.3513 782.9 1
3 14 17 1 1 0 0 30.41 652.31 1
3 15 17 0 0 0 0 30.15 730.446 0
3 16 17 0 0 0 0 28.4794 728.246 0
3 17 17 0 0 0 0 24.7952 652.803 0
3 18 17 0 0 0 0 19.4117 517.913 0
3 19 17 0 0 0 0 13.0593 349.336 0
3 20 17 0 0 0 0 6.45282 171.925 0
4 0 17 0 0 0 0 6.14607 147.98 0
4 1 17 0 0 0 0 12.8975 316.973 0
4 2 17 0 0 0 0 21.3702 544.915 0
4 3 17 0 0 0 0 30.4373 793.761 0
4 4 17 -2 0 2 0 33.5925 830.641 -1
4 5 17 -1 0 1 0 36.1825 865.089 -1
4 6 17 -2 0 2 0 30.9193 623.982 -1
4 7 17 -1 0 1 0 28.3868 489.302 -1
4 8 17 -2 0 2 0 27.9089 422.135 -1
4 9 17 -4 0 4 0 30.3187 470.44 -1
4 10 17 -2 0 2 0 41.5464 867.497 -1
4 11 17 0 0 0 0 44.6652 1006.11 0
4 12 17 0 0 0 0 39.3725 852.139 0
4 13 17 0 0 0 0 33.7061 692.044 0
4 14 17 -1 0 1 0 30.7177 630.217 -1
4 15 17 0 0 0 0 32.9709 767.65 0
4 16 17 -1 0 1 0 30.5323 740.614 -1
4 17 17 0 0 0 0 29.4873 771.787 0
4 18 17 0 0 0 0 23.3519 621.765 0
4 19 17 0 0 0 0 15.6593 417.585 0
4 20 17 0 0 0 0 7.68898 203.823 0
5 0 17 0 0 0 0 6.1679 139.414 0
5 1 17 0 0 0 0 12.9116 299.077 0
5 2 17 0 0 0 0 22.0351 541.343 0
5 3 17 -1 0 1 0 29.1346 709.091 -1
5 4 17 0 0 0 0 38.8925 983.728 0
5 5 17 -1 0 1 0 36.7396 840.531 -1
5 6 17 -1 0 1 0 33.3011 667.294 -1
5 7 17 -1 0 1 0 28.0868 438.736 -1
5 8 17 0 0 0 0 29.2022 447.399 0
5 9 17 -1 0 1 0 28.0792 381.259 -1
5 10 17 -1 0 1 0 29.933 441.101 -1
5 11 17 -2 0 2 0 29.0744 418.714 -1
5 12 17 -2 0 2 0 27.4692 384.718 -1
5 13 17 -2 0 2 0 26.3315 378.005 -1
5 14 17 0 0 0 0 31.3843 608.074 0
5 15 17 0 0 0 0 33.4241 735.003 0
5 16 17 0 0 0 0 34.2985 830.899 0
5 17 17 0 0 0 0 31.6695 809.879 0
5 18 17 0 0 0 0 25.2916 660.267 0
5 19 17 0 0 0 0 17.0421 446.214 0
5 20 17 0 0 0 0 8.38298 218.188 0
6 0 17 0 0 0 0 5.96606 124.66 0
6 1 17 0 0 0 0 12.3357 263.953 0
6 2 17 0 0 0 0 20.2 456.047 0
6 3 17 0 0 0 0 28.2133 656.089 0
6 4 17 0 0 0 0 34.016 783.172 0
6 5 17 -2 0 2 0 30.9327 600.693 -1
6 6 17 -2 0 2 0 28.9146 473.982 -1
6 7 17 0 0 0 0 30.4954 493.205 0
6 8 17 0 0 0 0 29.5733 427.577 0
6 9 17 0 0 0 0 29.4985 404.134 0
6 10 17 0 0 0 0 29.7965 408.044 0
6 11 17 0 0 0 0 29.716 412.568 0
6 12 17 0 0 0 0 28.2476 379.207 0
6 13 17 0 0 0 0 28.5821 423.682 0
6 14 17 -1 0 1 0 27.0047 407.227 -1
6 15 17 -2 0 2 0 27.7725 488.518 -1
6 16 17 0 0 0 0 32.7001 737.771 0
6 17 17 0 0 0 0 30.872 751.057 0
6 18 17 0 0 0 0 24.9878 625.648 0
6 19 17 0 0 0 0 17.0124 428.753 0
6 20 17 0 0 0 0 8.46089 212.62 0
7 0 17 0 0 0 0 5.74854 110.88 0
7 1 17 0 0 0 0 11.625 227.085 0
7 2 17 0 0 0 0 18.1454 367.506 0
7 3 17 0 0 0 0 24.1914 494.519 0
7 4 17 0 0 0 0 28.5134 565.977 0
7 5 17 -1 0 1 0 27.8491 467.505 -1
7 6 17 0 0 0 0 30.1765 493.664 0
7 7 17 0 0 0 0 30.1476 446.151 0
7 8 17 0 0 0 0 30.5047 424.893 0
7 9 17 0 0 0 0 30.6068 407.928 0
7 10 17 0 0 0 0 30.5645 400.089 0
7 11 17 0 0 0 0 30.1925 394.51 0
7 12 17 0 0 0 0 29.5157 391.168 0
7 13 17 0 0 0 0 28.5324 388.529 0
7 14 17 0 0 0 0 27.5956 399.033 0
7 15 17 -1 0 1 0 26.9017 430.624 -1
7 16 17 0 0 0 0 29.4369 595.519 0
7 17 17 0 0 0 0 27.8128 619.91 0
7 18 17 0 0 0 0 22.9 533.587 0
7 19 17 0 0 0 0 15.941 378.215 0
7 20 17 0 0 0 0 8.08394 192.796 0
8 0 17 0 0 0 0 5.64537 102.478 0
8 1 17 0 0 0 0 11.2496 204.479 0
8 2 17 0 0 0 0 16.6237 300.434 0
8 3 17 0 0 0 0 21.3933 378.419 0
8 4 17 0 0 0 0 24.8422 414.686 0
8 5 17 0 0 0 0 27.3494 426.226 0
8 6 17 0 0 0 0 28.6176 404.8 0
8 7 17 0 0 0 0 30.6698 427.251 0
8 8 17 0 0 0 0 31.7459 429.544 0
8 9 17 0 0 0 0 32.2638 427.619 0
8 10 17 0 0 0 0 32.0571 415.272 0
8 11 17 0 0 0 0 31.4019 402.008 0
8 12 17 0 0 0 0 30.3737 389.303 0
8 13 17 0 0 0 0 29.1677 382.904 0
8 14 17 0 0 0 0 27.8147 383.159 0
8 15 17 0 0 0 0 26.4827 396.39 0
8 16 17 0 0 0 0 26.2986 464.806 0
8 17 17 0 0 0 0 24.5398 487.035 0
8 18 17 0 0 0 0 20.5285 436.033 0
8 19 17 0 0 0 0 14.683 324.223 0
8 20 17 0 0 0 0 7.60349 170.9 0
9 0 17 0 0 0 0 5.68788 100.448 0
9 1 17 0 0 0 0 11.2759 198.165 0
9 2 17 0 0 0 0 16.589 287.799 0
9 3 17 0 0 0 0 21.3346 359.959 0
9 4 17 0 0 0 0 25.0131 397.992 0
9 5 17 0 0 0 0 27.7661 409.004 0
9 6 17 0 0 0 0 30.0157 415.267 0
9 7 17 -1 0 1 0 30.3144 365.958 -1
9 8 17 0 0 0 0 34.0415 464.032 0
9 9 17 0 0 0 0 34.9693 477.31 0
9 10 17 0 0 0 0 34.694 465.933 0
9 11 17 -1 0 1 0 31.6643 370.866 -1
9 12 17 0 0 0 0 31.9081 412.458 0
9 13 17 0 0 0 0 30.137 392.12 0
9 14 17 0 0 0 0 28.2232 377.753 0
9 15 17 0 0 0 0 26.5466 383.277 0
9 16 17 0 0 0 0 24.8404 398.884 0
9 17 17 0 0 0 0 22.7514 411.062 0
9 18 17 0 0 0 0 19.2973 382.161 0
9 19 17 0 0 0 0 14.1771 299.08 0
9 20 17 0 0 0 0 7.49802 163.405 0
10 0 17 0 0 0 0 5.81395 102.618 0
10 1 17 0 0 0 0 11.5607 203.093 0
10 2 17 0 0 0 0 17.1101 297.087 0
10 3 17 0 0 0 0 22.21 375.683 0
10 4 17 0 0 0 0 26.3945 422.632 0
10 5 17 0 0 0 0 29.5122 433.428 0
10 6 17 -1 0 1 0 30.2439 370.158 -1
10 7 17 -1 0 1 0 33.7828 428.906 -1
10 8 17 -1 0 1 0 36.8743 497.368 -1
10 9 17 0 0 0 0 40.5691 611.722 0
10 10 17 0 0 0 0 39.8718 592.922 0
10 11 17 0 0 0 0 37.355 530.164 0
10 12 17 0 0 0 0 34.1843 460.238 0
10 13 17 0 0 0 0 31.2799 408.647 0
10 14 17 0 0 0 0 28.8985 383.993 0
10 15 17 0 0 0 0 26.9594 384.041 0
10 16 17 0 0 0 0 25.1836 399.287 0
10 17 17 0 0 0 0 22.4358 387.966 0
10 18 17 0 0 0 0 20.4007 412.387 0
10 19 17 0 0 0 0 15.6043 343.167 0
10 20 17 0 0 0 0 8.51411 195.97 0
11 0 17 0 0 0 0 5.92565 105.729 0
11 1 17 0 0 0 0 11.8195 209.63 0
11 2 17 0 0 0 0 17.579 307.003 0
11 3 17 0 0 0 0 23.0369 391.723 0
11 4 17 0 0 0 0 27.677 442.851 0
11 5 17 1 1 0 0 30.8927 431.322 1
11 6 17 -1 1 1 0 32.3953 369.999 -1
11 7 17 1 1 0 0 40.8586 582.452 1
11 8 17 1 1 0 0 48.1778 797.38 1
11 9 17 -2 0 2 0 49.6117 836.17 -1
11 10 17 1 1 0 0 49.5302 844.691 1
11 11 17 0 0 0 0 43.5304 690.772 0
11 12 17 0 0 0 0 36.4064 502.331 0
11 13 17 0 0 0 0 32.1744 417.352 0
11 14 17 0 0 0 0 29.501 389.468 0
11 15 17 0 0 0 0 27.5714 392.698 0
11 16 17 0 0 0 0 26.6532 439.213 0
11 17 17 0 0 0 0 26.5142 522.211 0
11 18 17 0 0 0 0 25.6323 587.151 0
11 19 17 0 0 0 0 21.3441 538.191 0
11 20 17 0 0 0 0 12.3754 328.087 0
12 0 17 0 0 0 0 5.92939 106.854 0
12 1 17 0 0 0 0 11.8451 211.501 0
12 2 17 0 0 0 0 17.6298 306.711 0
12 3 17 0 0 0 0 23.1954 388.515 0
12 4 17 0 0 0 0 28.1213 438.787 0
12 5 17 2 2 0 0 30.6708 362.334 1
12 6 17 -1 2 1 0 34.4691 392.881 -1
12 7 17 -2 1 2 0 43.1854 601.798 -1
12 8 17 2 2 0 0 79.1989 1755.85 1
12 9 17 -1 1 1 0 85.2679 1970.74 -1
12 10 17 2 2 0 0 79.366 1764.63 1
12 11 17 1 1 0 0 46.856 735.726 1
12 12 17 -1 0 1 0 35.3117 424.745 -1
12 13 17 0 0 0 0 32.4113 407.839 0
12 14 17 0 0 0 0 29.9062 391.967 0
12 15 17 0 0 0 0 28.3545 408.782 0
12 16 17 -1 0 1 0 27.0856 437.57 -1
12 17 17 -2 0 2 0 31.115 662.707 -1
12 18 17 0 0 0 0 40.2455 1087.55 0
12 19 17 0 0 0 0 39.2561 1156.34 0
12 20 17 0 0 0 0 24.2729 739.374 0
13 0 17 0 0 0 0 5.7665 104.382 0
13 1 17 0 0 0 0 11.5178 205.766 0
13 2 17 0 0 0 0 17.1502 296.556 0
13 3 17 0 0 0 0 22.6407 374.487 0
13 4 17 1 1 0 0 26.9592 384.457 1
13 5 17 2 2 0 0 31.0601 377.049 1
13 6 17 -1 1 1 0 35.3931 406.281 -1
13 7 17 -4 1 4 0 40.2438 436.077 -1
13 8 17 -3 1 3 0 78.6419 1732.85 -1
13 9 17 -2 1 2 0 86.3968 1958.78 -1
13 10 17 -3 1 3 0 75.1431 1581.02 -1
13 11 17 -2 2 2 0 40.4004 440.281 -1
13 12 17 -1 0 1 0 34.1535 372.373 -1
13 13 17 0 0 0 0 32.0544 390.351 0
13 14 17 0 0 0 0 29.6518 379.01 0
13 15 17 0 0 0 0 28.932 423.164 0
13 16 17 1 1 0 0 31.1362 554.636 1
13 17 17 0 0 0 0 44.3881 1125.59 0
13 18 17 0 0 0 0 79.7046 2450.9 0
13 19 17 0 0 0 0 82.2112 2643.6 0
13 20 17 0 0 0 0 60.5833 1996.91 0
14 0 17 0 0 0 0 5.41696 97.9158 0
14 1 17 0 0 0 0 10.8106 192.454 0
14 2 17 0 0 0 0 16.0966 276.887 0
14 3 17 0 0 0 0 21.2104 345.722 0
14 4 17 0 0 0 0 26.1445 397.777 0
14 5 17 1 1 0 0 30.8361 430.725 1
14 6 17 1 1 0 0 33.9401 364.846 1
14 7 17 3 3 0 0 40.8915 474.915 1
14 8 17 -2 1 2 0 70.7316 1478.94 -1
14 9 17 -11 2 11 0 54.6712 835.167 -1
14 10 17 -9 2 9 0 52.5571 793.91 -1
14 11 17 -1 0 1 0 36.7131 387.823 -1
14 12 17 0 0 0 0 33.8652 388.302 0
14 13 17 0 0 0 0 31.0316 370.406 0
14 14 17 0 0 0 0 29.3127 377.902 0
14 15 17 0 0 0 0 28.5056 412.981 0
14 16 17 -2 0 2 0 30.7148 557.184 -1
14 17 17 0 0 0 0 50.8131 1351.07 0
14 18 17 0 0 0 0 90.7508 2837.09 0
14 19 17 0 0 0 0 591.725 20284.2 0
14 20 17 0 0 0 0 69.4838 2307.13 0
15 0 17 0 0 0 0 4.89489 87.9748 0
15 1 17 0 0 0 0 9.75208 172.44 0
15 2 17 0 0 0 0 14.5236 249.25 0
15 3 17 0 0 0 0 19.1341 312.635 0
15 4 17 0 0 0 0 23.5249 358.652 0
15 5 17 1 1 0 0 27.0273 352.068 1
15 6 17 0 0 0 0 30.1631 358.159 0
15 7 17 2 2 0 0 35.5889 437.953 1
15 8 17 -2 0 2 0 35.594 392.541 -1
15 9 17 -2 0 2 0 37.5107 434.947 -1
15 10 17 -1 0 1 0 35.6147 389.473 -1
15 11 17 1 1 0 0 33.601 356.369 1
15 12 17 0 0 0 0 31.1297 353.876 0
15 13 17 0 0 0 0 29.3643 353.051 0
15 14 17 0 0 0 0 28.0452 363.592 0
15 15 17 0 0 0 0 27.4909 398.369 0
15 16 17 -2 0 2 0 28.8822 507.153 -1
15 17 17 0 0 0 0 46.7796 1222.42 0
15 18 17 0 0 0 0 82.8455 2571.63 0
15 19 17 0 0 0 0 84.8727 2744.67 0
15 20 17 0 0 0 0 62.1019 2055.09 0
16 0 17 0 0 0 0 4.23417 75.4705 0
16 1 17 0 0 0 0 8.41791 147.594 0
16 2 17 0 0 0 0 12.4945 212.658 0
16 3 17 0 0 0 0 16.381 265.575 0
16 4 17 0 0 0 0 20.0759 307.013 0
16 5 17 0 0 0 0 23.4951 336.925 0
16 6 17 0 0 0 0 26.7462 365.902 0
16 7 17 0 0 0 0 28.7154 351.571 0
16 8 17 1 1 0 0 30.06 349.453 1
16 9 17 0 0 0 0 30.6803 359.723 0
16 10 17 0 0 0 0 30.0049 337.392 0
16 11 17 0 0 0 0 28.9813 326.175 0
16 12 17 0 0 0 0 27.7786 320.954 0
16 13 17 0 0 0 0 26.6747 325.699 0
16 14 17 0 0 0 0 25.9878 346.308 0
16 15 17 0 0 0 0 26.1266 396.783 0
16 16 17 1 1 0 0 28.0274 488.391 1
16 17 17 0 0 0 0 37.6631 935.281 0
16 18 17 1 1 0 0 43.5476 1218.14 1
16 19 17 0 0 0 0 42.8932 1306.07 0
16 20 17 0 0 0 0 26.4241 828.054 0
17 0 17 0 0 0 0 3.47503 61.3948 0
17 1 17 0 0 0 0 6.89216 119.732 0
17 2 17 0 0 0 0 10.1914 171.903 0
17 3 17 0 0 0 0 13.3254 215.7 0
17 4 17 0 0 0 0 16.2342 249.598 0
17 5 17 0 0 0 0 18.9767 277.824 0
17 6 17 0 0 0 0 21.4185 300.183 0
17 7 17 0 0 0 0 23.3723 315.16 0
17 8 17 0 0 0 0 24.4465 312.741 0
17 9 17 0 0 0 0 24.8083 301.101 0
17 10 17 0 0 0 0 24.6044 286.199 0
17 11 17 0 0 0 0 24.1832 279.548 0
17 12 17 0 0 0 0 23.5883 279.556 0
17 13 17 0 0 0 0 23.0409 289.617 0
17 14 17 0 0 0 0 22.7803 315.057 0
17 15 17 0 0 0 0 23.183 366.329 0
17 16 17 0 0 0 0 24.9079 477.027 0
17 17 17 1 1 0 0 26.5852 590.239 1
17 18 17 1 1 0 0 26.6628 662.99 1
17 19 17 0 0 0 0 23.6141 662.638 0
17 20 17 0 0 0 0 13.8618 405.408 0
18 0 17 0 0 0 0 2.65155 46.4864 0
18 1 17 0 0 0 0 5.24916 90.4916 0
18 2 17 0 0 0 0 7.741 129.74 0
18 3 17 0 0 0 0 10.0816 162.518 0
18 4 17 0 0 0 0 12.2525 188.873 0
18 5 17 0 0 0 0 14.2323 209.591 0
