# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 20 15 0 0 0 0 13.1371 222.957 0
9 0 15 0 0 0 0 10.3844 118.231 0
9 1 15 0 0 0 0 20.407 230.234 0
9 2 15 0 0 0 0 29.6874 328.476 0
9 3 15 0 0 0 0 37.8149 403.215 0
9 4 15 0 0 0 0 44.6519 453.538 0
9 5 15 0 0 0 0 50.1786 481.799 0
9 6 15 0 0 0 0 54.4309 491.587 0
9 7 15 0 0 0 0 57.5109 488.735 0
9 8 15 0 0 0 0 59.2907 470.413 0
9 9 15 -1 0 1 0 57.8584 367.552 -1
9 10 15 -1 0 1 0 58.0033 358.091 -1
9 11 15 0 0 0 0 59.6114 437.404 0
9 12 15 -2 0 2 0 56.2419 365.142 -1
9 13 15 0 0 0 0 58.93 548.718 0
9 14 15 -1 0 1 0 58.1223 633.381 -1
9 15 15 0 0 0 0 56.9398 733.95 0
9 16 15 0 0 0 0 52.2942 735.201 0
9 17 15 0 0 0 0 45.0542 667.856 0
9 18 15 0 0 0 0 35.625 544.28 0
9 19 15 0 0 0 0 24.5779 381.286 0
9 20 15 0 0 0 0 12.5236 195.554 0
10 0 15 0 0 0 0 10.2283 110.124 0
10 1 15 0 0 0 0 20.1038 214.337 0
10 2 15 0 0 0 0 29.2813 306.38 0
10 3 15 0 0 0 0 37.3939 378.082 0
10 4 15 0 0 0 0 44.4179 432.61 0
10 5 15 0 0 0 0 50.2158 467.801 0
10 6 15 0 0 0 0 54.786 485.591 0
10 7 15 0 0 0 0 58.0257 483.282 0
10 8 15 0 0 0 0 59.8643 461.09 0
10 9 15 0 0 0 0 60.1748 419.286 0
10 10 15 0 0 0 0 60.3024 409.104 0
10 11 15 0 0 0 0 59.65 407.336 0
10 12 15 -1 0 1 0 56.9268 362.306 -1
10 13 15 -1 0 1 0 56.2825 426.974 -1
10 14 15 0 0 0 0 57.5003 592.056 0
10 15 15 0 0 0 0 55.168 655.33 0
10 16 15 0 0 0 0 50.3603 654.899 0
10 17 15 0 0 0 0 43.2757 596.3 0
10 18 15 0 0 0 0 34.2312 488.911 0
10 19 15 0 0 0 0 23.669 345.225 0
10 20 15 0 0 0 0 12.0881 178.22 0
11 0 15 0 0 0 0 10.0397 104.906 0
11 1 15 0 0 0 0 19.7527 204.73 0
11 2 15 0 0 0 0 28.8326 294.497 0
11 3 15 0 0 0 0 37.0332 370.342 0
11 4 15 0 0 0 0 44.175 429.46 0
11 5 15 0 0 0 0 50.088 468.071 0
11 6 15 0 0 0 0 54.9036 492.316 0
11 7 15 0 0 0 0 58.3685 492.485 0
11 8 15 0 0 0 0 60.4773 471.982 0
11 9 15 0 0 0 0 61.2453 441.305 0
11 10 15 0 0 0 0 60.963 415.201 0
11 11 15 0 0 0 0 60.1083 408.706 0
11 12 15 0 0 0 0 58.776 418.87 0
11 13 15 -1 0 1 0 55.7879 401.25 -1
11 14 15 0 0 0 0 56.5264 554.264 0
11 15 15 0 0 0 0 54.0765 617.977 0
11 16 15 0 0 0 0 49.4562 626.94 0
11 17 15 0 0 0 0 42.508 574.068 0
11 18 15 0 0 0 0 33.6642 473.368 0
11 19 15 0 0 0 0 23.3205 336.224 0
11 20 15 0 0 0 0 11.9305 174.387 0
12 0 15 0 0 0 0 9.80339 102.191 0
12 1 15 0 0 0 0 19.3225 200.608 0
12 2 15 0 0 0 0 28.3071 292.084 0
12 3 15 0 0 0 0 36.5506 373.933 0
12 4 15 0 0 0 0 43.8833 443.378 0
12 5 15 0 0 0 0 50.0866 494.275 0
12 6 15 0 0 0 0 55.2007 528.134 0
12 7 15 0 0 0 0 58.9179 531.332 0
12 8 15 0 0 0 0 61.405 516.437 0
12 9 15 1 1 0 0 61.2376 419.414 1
12 10 15 -1 0 1 0 60.2683 388.585 -1
12 11 15 -1 0 1 0 59.6538 392.561 -1
12 12 15 -1 0 1 0 58.3404 407.256 -1
12 13 15 -1 0 1 0 56.5176 437.148 -1
12 14 15 0 0 0 0 56.3602 562.853 0
12 15 15 0 0 0 0 53.6753 621.947 0
12 16 15 0 0 0 0 49.4439 646.93 0
12 17 15 0 0 0 0 42.7843 602.725 0
12 18 15 0 0 0 0 34.0949 503.889 0
12 19 15 0 0 0 0 23.7668 362.588 0
12 20 15 0 0 0 0 12.218 189.936 0
13 0 15 0 0 0 0 9.49578 101.35 0
13 1 15 0 0 0 0 18.769 200.826 0
13 2 15 0 0 0 0 27.6498 297.814 0
13 3 15 0 0 0 0 36.0657 394.029 0
13 4 15 0 0 0 0 43.8825 487.549 0
13 5 15 0 0 0 0 50.7639 567.264 0
13 6 15 0 0 0 0 56.4044 620.814 0
13 7 15 0 0 0 0 60.4347 632.509 0
13 8 15 1 1 0 0 62.5939 579.764 1
13 9 15 1 1 0 0 65.1089 601.441 1
13 10 15 1 1 0 0 66.4127 624.616 1
13 11 15 -1 1 1 0 63.7919 544.472 -1
13 12 15 1 1 0 0 63.3941 594.13 1
13 13 15 -1 0 1 0 59.0563 558.994 -1
13 14 15 -1 0 1 0 55.9909 582.953 -1
13 15 15 0 0 0 0 54.7341 697.786 0
13 16 15 0 0 0 0 50.6941 728.727 0
13 17 15 0 0 0 0 44.6058 700.751 0
13 18 15 0 0 0 0 36.2215 605.212 0
13 19 15 0 0 0 0 25.755 450.546 0
13 20 15 0 0 0 0 13.4395 241.964 0
14 0 15 0 0 0 0 9.07998 101.293 0
14 1 15 0 0 0 0 18.0169 203.141 0
14 2 15 0 0 0 0 26.7581 308.693 0
14 3 15 0 0 0 0 35.4676 427.555 0
14 4 15 0 0 0 0 44.7666 583.58 0
14 5 15 0 0 0 0 53.5695 739.216 0
14 6 15 0 0 0 0 60.6674 848.19 0
14 7 15 1 1 0 0 63.8573 818.772 1
14 8 15 -1 0 1 0 65.4412 773.824 -1
14 9 15 1 1 0 0 72.3564 926.415 1
14 10 15 -2 1 2 0 75.3957 1005.03 -1
14 11 15 -1 1 1 0 77.7733 1092.26 -1
14 12 15 -2 1 2 0 71.6217 937.966 -1
14 13 15 -1 1 1 0 66.7492 887.13 -1
14 14 15 1 1 0 0 61.4153 828.175 1
14 15 15 -2 0 2 0 54.6638 755.873 -1
14 16 15 0 0 0 0 54.0894 907.887 0
14 17 15 0 0 0 0 49.0764 906.793 0
14 18 15 0 0 0 0 41.888 842.036 0
14 19 15 0 0 0 0 31.3105 670.653 0
14 20 15 0 0 0 0 16.9868 378.855 0
15 0 15 0 0 0 0 8.50583 100.391 0
15 1 15 0 0 0 0 16.9561 203.948 0
15 2 15 0 0 0 0 25.4276 317.916 0
15 3 15 0 0 0 0 34.3994 462.489 0
15 4 15 0 0 0 0 45.2892 688.831 0
15 5 15 0 0 0 0 56.1866 930.562 0
15 6 15 0 0 0 0 65.1368 1115.81 0
15 7 15 0 0 0 0 68.9511 1130.18 0
15 8 15 1 1 0 0 70.6733 1047.92 1
15 9 15 1 1 0 0 80.0193 1313.06 1
15 10 15 1 1 0 0 113.705 2450.48 1
15 11 15 2 2 0 0 120.489 2718.18 1
15 12 15 1 1 0 0 112.059 2458.64 1
15 13 15 1 1 0 0 78.0893 1391.09 1
15 14 15 1 1 0 0 66.9806 1129.4 1
15 15 15 0 0 0 0 62.8053 1149.6 0
15 16 15 0 0 0 0 59.3387 1176.49 0
15 17 15 0 0 0 0 57.7644 1278.05 0
15 18 15 0 0 0 0 54.2707 1324.87 0
15 19 15 0 0 0 0 45.4077 1195.43 0
15 20 15 0 0 0 0 26.2088 716.681 0
16 0 15 0 0 0 0 7.7173 96.6675 0
16 1 15 0 0 0 0 15.457 198.66 0
16 2 15 0 0 0 0 23.3982 316.288 0
16 3 15 0 0 0 0 32.1963 475.482 0
16 4 15 0 0 0 0 44.0676 754.894 0
16 5 15 0 0 0 0 56.3787 1063.45 0
16 6 15 0 0 0 0 66.8424 1319.02 0
16 7 15 0 0 0 0 70.7378 1354.53 0
16 8 15 1 1 0 0 73.1698 1329.05 1
16 9 15 1 1 0 0 84.1898 1654.29 1
16 10 15 1 1 0 0 120.544 2876.56 1
16 11 15 1 1 0 0 130.17 3242.5 1
16 12 15 1 1 0 0 120.693 2950.82 1
16 13 15 1 1 0 0 83.7249 1756.71 1
16 14 15 0 0 0 0 71.9346 1483.74 0
16 15 15 0 0 0 0 66.5114 1412.31 0
16 16 15 0 0 0 0 64.2631 1458.71 0
16 17 15 0 0 0 0 66.477 1668.69 0
16 18 15 0 0 0 0 90.356 2641.72 0
16 19 15 0 0 0 0 83.4552 2558.22 0
16 20 15 0 0 0 0 59.2236 1882.61 0
17 0 15 0 0 0 0 6.6669 88.24 0
17 1 15 0 0 0 0 13.4076 182.914 0
17 2 15 0 0 0 0 20.4389 295.033 0
17 3 15 0 0 0 0 28.4005 449.554 0
17 4 15 0 0 0 0 38.8785 703.17 0
17 5 15 0 0 0 0 49.9816 990.947 0
17 6 15 0 0 0 0 59.7076 1242.9 0
17 7 15 0 0 0 0 64.4638 1332.35 0
17 8 15 1 1 0 0 68.1097 1384.84 1
17 9 15 1 1 0 0 76.6859 1630.51 1
17 10 15 0 0 0 0 112.143 2864.43 0
17 11 15 0 0 0 0 118.869 3106.49 0
17 12 15 1 1 0 0 111.615 2867.88 1
17 13 15 0 0 0 0 79.1836 1832.45 0
17 14 15 0 0 0 0 69.6551 1585.11 0
17 15 15 0 0 0 0 65.7876 1543.32 0
17 16 15 0 0 0 0 64.6582 1602.82 0
17 17 15 0 0 0 0 69.7795 1889.31 0
17 18 15 0 0 0 0 96.4802 2933.93 0
17 19 15 0 0 0 0 91.6699 2896.83 0
17 20 15 0 0 0 0 64.7706 2102.02 0
18 0 15 0 0 0 0 5.33277 73.8825 0
18 1 15 0 0 0 0 10.7563 153.973 0
18 2 15 0 0 0 0 16.463 249.717 0
18 3 15 0 0 0 0 22.88 378.159 0
18 4 15 0 0 0 0 30.8771 570.955 0
18 5 15 0 0 0 0 39.3686 791.309 0
18 6 15 0 0 0 0 47.0116 992.795 0
18 7 15 0 0 0 0 51.674 1101.84 0
18 8 15 0 0 0 0 55.464 1192.17 0
18 9 15 0 0 0 0 61.3268 1370.21 0
18 10 15 0 0 0 0 68.0014 1593.03 0
18 11 15 0 0 0 0 72.0693 1740.84 0
18 12 15 0 0 0 0 69.3757 1672.5 0
18 13 15 0 0 0 0 64.3713 1540.77 0
18 14 15 0 0 0 0 59.8475 1441.57 0
18 15 15 0 0 0 0 58.0114 1443.68 0
18 16 15 0 0 0 0 57.6027 1503.55 0
18 17 15 0 0 0 0 61.0118 1704.87 0
18 18 15 0 0 0 0 85.9233 2659.56 0
18 19 15 0 0 0 0 80.3186 2565.66 0
18 20 15 0 0 0 0 57.6066 1885.28 0
19 0 15 0 0 0 0 3.7317 53.4675 0
19 1 15 0 0 0 0 7.54039 111.727 0
19 2 15 0 0 0 0 11.5564 181.227 0
19 3 15 0 0 0 0 16.0016 271.24 0
19 4 15 0 0 0 0 20.9746 386.323 0
19 5 15 0 0 0 0 26.2126 518.064 0
19 6 15 0 0 0 0 30.984 641.5 0
19 7 15 0 0 0 0 34.7324 737.689 0
19 8 15 0 0 0 0 37.6654 814.635 0
19 9 15 0 0 0 0 40.3078 891.364 0
19 10 15 0 0 0 0 42.7899 973.083 0
19 11 15 0 0 0 0 44.2787 1030.86 0
19 12 15 0 0 0 0 44.5577 1056.85 0
19 13 15 0 0 0 0 44.0474 1064.96 0
19 14 15 0 0 0 0 43.585 1083.26 0
19 15 15 0 0 0 0 43.1512 1110.32 0
19 16 15 0 0 0 0 42.7766 1146.64 0
19 17 15 0 0 0 0 43.662 1233.59 0
19 18 15 0 0 0 0 42.9382 1271.32 0
19 19 15 0 0 0 0 37.4431 1149.39 0
19 20 15 0 0 0 0 22.1072 690.835 0
20 0 15 0 0 0 0 1.92274 28.1159 0
20 1 15 0 0 0 0 3.88846 58.8101 0
20 2 15 0 0 0 0 5.96015 95.2577 0
20 3 15 0 0 0 0 8.21203 140.85 0
20 4 15 0 0 0 0 10.6749 197.262 0
20 5 15 0 0 0 0 13.2214 260.473 0
20 6 15 0 0 0 0 15.579 321.302 0
20 7 15 0 0 0 0 17.4748 370.523 0
20 8 15 0 0 0 0 18.8691 407.011 0
20 9 15 0 0 0 0 19.9159 436.351 0
20 10 15 0 0 0 0 20.7573 463.606 0
20 11 15 0 0 0 0 21.4224 489.749 0
20 12 15 0 0 0 0 21.944 515.721 0
20 13 15 0 0 0 0 22.4126 544.388 0
20 14 15 0 0 0 0 22.7981 574.445 0
20 15 15 0 0 0 0 22.8848 598.219 0
20 16 15 0 0 0 0 22.6059 613.236 0
20 17 15 0 0 0 0 21.7709 612.713 0
20 18 15 0 0 0 0 19.9359 580.972 0
20 19 15 0 0 0 0 15.8846 475.361 0
20 20 15 0 0 0 0 9.01965 274.428 0
0 0 16 0 0 0 0 3.38859 84.3028 0
0 1 16 0 0 0 0 7.46937 193.604 0
0 2 16 0 0 0 0 13.2053 362.179 0
0 3 16 0 0 0 0 22.1075 643.109 0
0 4 16 0 0 0 0 31.2374 935.224 0
0 5 16 0 0 0 0 37.8418 1143.55 0
0 6 16 0 0 0 0 38.4856 1149.33 0
0 7 16 0 0 0 0 38.6776 1143.25 0
0 8 16 0 0 0 0 40.6891 1203.88 0
0 9 16 0 0 0 0 44.6765 1336.55 0
0 10 16 0 0 0 0 44.4587 1327.25 0
0 11 16 0 0 0 0 38.7935 1132.98 0
0 12 16 0 0 0 0 29.5696 819.103 0
0 13 16 0 0 0 0 21.726 556.645 0
0 14 16 0 0 0 0 16.7601 397.502 0
0 15 16 0 0 0 0 14.432 333.431 0
0 16 16 0 0 0 0 12.7834 296.64 0
0 17 16 0 0 0 0 10.8984 255.284 0
0 18 16 0 0 0 0 8.56115 201.566 0
0 19 16 0 0 0 0 5.86234 138.077 0
0 20 16 0 0 0 0 2.96679 69.7532 0
1 0 16 0 0 0 0 6.33602 154.361 0
1 1 16 0 0 0 0 13.8862 352.78 0
1 2 16 0 0 0 0 24.4747 660.244 0
1 3 16 0 0 0 0 41.1798 1184.82 0
1 4 16 0 0 0 0 81.4798 2532.61 0
1 5 16 0 0 0 0 93.7534 2917.38 0
1 6 16 0 0 0 0 94.2134 2900.62 0
1 7 16 0 0 0 0 70.469 2053.46 0
1 8 16 0 0 0 0 73.3955 2136.87 0
1 9 16 0 0 0 0 95.8398 2903.15 0
1 10 16 0 0 0 0 104.428 3196.98 0
1 11 16 0 0 0 0 94.9859 2873.81 0
1 12 16 0 0 0 0 64.1792 1818.25 0
1 13 16 0 0 0 0 41.4653 1050.01 0
1 14 16 0 0 0 0 32.7192 772.573 0
1 15 16 0 0 0 0 28.8126 670.033 0
1 16 16 0 0 0 0 25.8839 608.699 0
1 17 16 0 0 0 0 22.1616 526.976 0
1 18 16 0 0 0 0 17.36 414.335 0
1 19 16 0 0 0 0 11.8079 281.085 0
1 20 16 0 0 0 0 5.93973 140.767 0
2 0 16 0 0 0 0 8.51064 199.627 0
2 1 16 0 0 0 0 18.4338 451.08 0
2 2 16 0 0 0 0 31.8871 830.32 0
2 3 16 0 0 0 0 53.5497 1501.51 0
2 4 16 0 0 0 0 98.7248 2995.95 0
2 5 16 0 0 0 0 114.741 3491.37 0
2 6 16 0 0 0 0 114.215 3424.93 0
2 7 16 0 0 0 0 89.2495 2523.36 0
2 8 16 0 0 0 0 91.8126 2585.55 0
2 9 16 0 0 0 0 116.445 3422.47 0
2 10 16 0 0 0 0 129.702 3876.34 0
2 11 16 0 0 0 0 116.314 3418.54 0
2 12 16 0 0 0 0 82.0936 2250.2 0
2 13 16 0 0 0 0 56.916 1405.48 0
2 14 16 0 0 0 0 47.1314 1104.24 0
2 15 16 0 0 0 0 43.4276 1024.22 0
2 16 16 0 0 0 0 39.9457 962.536 0
2 17 16 0 0 0 0 34.3859 839.167 0
2 18 16 0 0 0 0 26.6504 649.804 0
2 19 16 0 0 0 0 17.843 431.118 0
2 20 16 0 0 0 0 8.84533 211.45 0
3 0 16 0 0 0 0 9.78995 216.625 0
3 1 16 0 0 0 0 20.8047 479.349 0
3 2 16 0 0 0 0 34.8109 852.669 0
3 3 16 0 0 0 0 54.7194 1440.08 0
3 4 16 0 0 0 0 97.8155 2842.08 0
3 5 16 0 0 0 0 112.13 3260.93 0
3 6 16 0 0 0 0 113.52 3246.13 0
3 7 16 0 0 0 0 89.4287 2363.14 0
3 8 16 0 0 0 0 91.3192 2393.75 0
3 9 16 0 0 0 0 112.846 3118.43 0
3 10 16 0 0 0 0 122.591 3449.59 0
3 11 16 0 0 0 0 114.676 3183.38 0
3 12 16 0 0 0 0 85.6108 2198.87 0
3 13 16 0 0 0 0 65.1439 1525.7 0
3 14 16 0 0 0 0 59.9449 1394.76 0
3 15 16 0 0 0 0 59.094 1428.03 0
3 16 16 0 0 0 0 56.6691 1420.35 0
3 17 16 0 0 0 0 48.5141 1227.33 0
3 18 16 0 0 0 0 36.6738 918.56 0
3 19 16 0 0 0 0 23.5488 575.202 0
3 20 16 0 0 0 0 11.4696 275.177 0
4 0 16 0 0 0 0 10.29 209.926 0
4 1 16 0 0 0 0 21.3652 451.356 0
4 2 16 0 0 0 0 34.1114 758.839 0
4 3 16 0 0 0 0 49.7209 1176.85 0
4 4 16 0 0 0 0 64.7584 1589.04 0
4 5 16 0 0 0 0 75.8282 1879.39 0
4 6 16 0 0 0 0 78.9951 1912.41 0
4 7 16 -1 0 1 0 78.6004 1836.1 -1
4 8 16 -1 0 1 0 79.3684 1818.65 -1
4 9 16 0 0 0 0 84.487 1974.67 0
4 10 16 0 0 0 0 85.0372 1987.31 0
4 11 16 0 0 0 0 80.7054 1847.73 0
4 12 16 0 0 0 0 73.1221 1612.05 0
4 13 16 0 0 0 0 68.3026 1488.52 0
4 14 16 0 0 0 0 69.2797 1582.09 0
4 15 16 0 0 0 0 72.3092 1762.98 0
4 16 16 0 0 0 0 71.3342 1821.22 0
4 17 16 0 0 0 0 60.8455 1565.42 0
4 18 16 0 0 0 0 45.0916 1141.25 0
4 19 16 0 0 0 0 28.0702 684.842 0
4 20 16 0 0 0 0 13.4542 320.103 0
5 0 16 0 0 0 0 10.2851 189.359 0
5 1 16 0 0 0 0 20.8805 394.273 0
5 2 16 0 0 0 0 31.9638 625.169 0
5 3 16 0 0 0 0 42.9623 865.552 0
5 4 16 0 0 0 0 52.9855 1087.73 0
5 5 16 0 0 0 0 60.5835 1243.57 0
5 6 16 0 0 0 0 65.0434 1308.61 0
5 7 16 0 0 0 0 67.0132 1306.35 0
5 8 16 -1 0 1 0 65.8015 1208.7 -1
5 9 16 0 0 0 0 69.1552 1302.8 0
5 10 16 0 0 0 0 69.407 1305.04 0
5 11 16 0 0 0 0 68.2811 1279.16 0
5 12 16 0 0 0 0 66.951 1264.72 0
5 13 16 0 0 0 0 67.8344 1345.88 0
5 14 16 0 0 0 0 78.1178 1771.34 0
5 15 16 0 0 0 0 83.7946 2055.77 0
5 16 16 0 0 0 0 84.0133 2169.16 0
5 17 16 0 0 0 0 67.5372 1721.66 0
5 18 16 0 0 0 0 49.5753 1238.24 0
5 19 16 0 0 0 0 30.3214 723.102 0
5 20 16 0 0 0 0 14.4829 335.613 0
6 0 16 0 0 0 0 10.0582 164.859 0
6 1 16 0 0 0 0 20.0883 333.929 0
6 2 16 0 0 0 0 29.8746 504.352 0
6 3 16 0 0 0 0 38.8752 660.909 0
6 4 16 0 0 0 0 46.6812 792.819 0
6 5 16 0 0 0 0 52.8895 888.414 0
6 6 16 0 0 0 0 57.0183 931.657 0
6 7 16 0 0 0 0 58.9988 920.715 0
6 8 16 -2 0 2 0 56.706 776.902 -1
6 9 16 -1 0 1 0 59.2175 836.423 -1
6 10 16 0 0 0 0 62.3413 943.139 0
6 11 16 0 0 0 0 62.6543 968.757 0
6 12 16 0 0 0 0 63.0236 1016.68 0
6 13 16 0 0 0 0 65.6078 1163.26 0
6 14 16 0 0 0 0 75.7458 1592.28 0
6 15 16 0 0 0 0 80.671 1861.45 0
6 16 16 0 0 0 0 79.8258 1949.74 0
6 17 16 0 0 0 0 64.3903 1551.22 0
6 18 16 0 0 0 0 47.8869 1132.43 0
6 19 16 0 0 0 0 30.0473 681.409 0
6 20 16 0 0 0 0 14.4816 319.267 0
7 0 16 0 0 0 0 9.79346 142.788 0
7 1 16 0 0 0 0 19.3784 283.817 0
7 2 16 0 0 0 0 28.445 417.223 0
7 3 16 0 0 0 0 36.5028 529.779 0
7 4 16 -1 0 1 0 42.1026 571.78 -1
7 5 16 0 0 0 0 48.8234 678.628 0
7 6 16 0 0 0 0 52.6737 704.226 0
7 7 16 0 0 0 0 54.8846 695.277 0
7 8 16 -2 0 2 0 51.7669 515.628 -1
7 9 16 -1 0 1 0 56.5777 656.55 -1
7 10 16 0 0 0 0 58.7545 726.1 0
7 11 16 0 0 0 0 59.3121 760.696 0
7 12 16 0 0 0 0 59.8395 817.055 0
7 13 16 -1 0 1 0 59.8368 874.532 -1
7 14 16 0 0 0 0 69.9904 1316.76 0
7 15 16 0 0 0 0 72.3276 1505.11 0
7 16 16 0 0 0 0 70.0171 1552.24 0
7 17 16 0 0 0 0 56.3403 1224.9 0
7 18 16 0 0 0 0 42.9002 923.24 0
7 19 16 0 0 0 0 27.9241 583.109 0
7 20 16 0 0 0 0 13.7324 280.793 0
8 0 16 0 0 0 0 9.55991 125.443 0
8 1 16 0 0 0 0 18.8391 246.808 0
8 2 16 0 0 0 0 27.509 357.773 0
8 3 16 0 0 0 0 35.1456 447.608 0
8 4 16 0 0 0 0 41.635 515.971 0
8 5 16 0 0 0 0 46.943 564.319 0
8 6 16 0 0 0 0 51.0417 593.381 0
8 7 16 0 0 0 0 53.4437 586.321 0
8 8 16 0 0 0 0 54.9503 573.587 0
8 9 16 -1 0 1 0 54.8685 530.09 -1
8 10 16 0 0 0 0 56.5934 581.422 0
8 11 16 0 0 0 0 56.7892 603.29 0
8 12 16 0 0 0 0 57.1566 657.184 0
8 13 16 -1 0 1 0 57.4954 734.323 -1
8 14 16 -1 0 1 0 58.6148 864.842 -1
8 15 16 0 0 0 0 59.133 999.147 0
8 16 16 0 0 0 0 55.3085 1001.15 0
8 17 16 0 0 0 0 47.8292 896.062 0
8 18 16 0 0 0 0 37.357 705.253 0
8 19 16 0 0 0 0 25.3148 475.151 0
8 20 16 0 0 0 0 12.6895 235.804 0
9 0 16 0 0 0 0 9.35962 112.785 0
9 1 16 0 0 0 0 18.4188 220.902 0
9 2 16 0 0 0 0 26.8537 318.286 0
9 3 16 0 0 0 0 34.329 397.483 0
9 4 16 -1 0 1 0 39.1375 399.058 -1
9 5 16 0 0 0 0 46.093 503.928 0
9 6 16 0 0 0 0 50.3257 533.419 0
9 7 16 0 0 0 0 53.2542 541.206 0
9 8 16 0 0 0 0 54.7545 523.977 0
9 9 16 0 0 0 0 55.4227 505.062 0
9 10 16 -1 0 1 0 53.372 415.443 -1
9 11 16 -1 0 1 0 52.6748 405.372 -1
9 12 16 0 0 0 0 55.233 544.01 0
9 13 16 0 0 0 0 55.6762 631.141 0
9 14 16 0 0 0 0 55.7791 732.033 0
9 15 16 0 0 0 0 53.9641 788.386 0
9 16 16 0 0 0 0 49.6505 778.731 0
9 17 16 0 0 0 0 42.7562 699.164 0
9 18 16 0 0 0 0 33.7114 563.031 0
9 19 16 0 0 0 0 23.1571 389.73 0
9 20 16 0 0 0 0 11.7559 198.101 0
10 0 16 0 0 0 0 9.17487 104.139 0
10 1 16 0 0 0 0 18.0568 203.879 0
10 2 16 0 0 0 0 26.3533 294.269 0
10 3 16 0 0 0 0 33.7607 368.947 0
10 4 16 0 0 0 0 40.2794 431.569 0
10 5 16 0 0 0 0 45.7631 479.136 0
10 6 16 0 0 0 0 50.2107 512.982 0
10 7 16 0 0 0 0 53.3706 524.58 0
10 8 16 0 0 0 0 55.0748 508.406 0
10 9 16 0 0 0 0 55.4736 475.346 0
10 10 16 0 0 0 0 55.0668 445.145 0
10 11 16 -1 0 1 0 52.5184 369.133 -1
10 12 16 -1 0 1 0 52.5216 416.809 -1
10 13 16 0 0 0 0 54.5891 569.452 0
10 14 16 0 0 0 0 53.8002 643.601 0
10 15 16 0 0 0 0 51.3778 683.401 0
10 16 16 0 0 0 0 46.7684 667.188 0
10 17 16 0 0 0 0 40.0929 598.237 0
10 18 16 0 0 0 0 31.6383 485.051 0
10 19 16 0 0 0 0 21.829 339.742 0
10 20 16 0 0 0 0 11.1309 174.491 0
11 0 16 0 0 0 0 8.98907 98.9509 0
11 1 16 0 0 0 0 17.7133 194.404 0
11 2 16 0 0 0 0 25.9222 282.811 0
11 3 16 0 0 0 0 33.4238 361.752 0
11 4 16 0 0 0 0 40.0662 428.987 0
11 5 16 0 0 0 0 45.7662 483.493 0
11 6 16 0 0 0 0 50.4108 521.851 0
11 7 16 0 0 0 0 53.8796 539.947 0
11 8 16 0 0 0 0 55.8156 523.388 0
11 9 16 1 1 0 0 54.7946 400.58 1
11 10 16 -1 0 1 0 53.8999 378.995 -1
11 11 16 -1 0 1 0 53.1955 373.115 -1
11 12 16 0 0 0 0 54.7343 482.024 0
11 13 16 0 0 0 0 54.2081 544.65 0
11 14 16 0 0 0 0 52.9926 610.951 0
11 15 16 0 0 0 0 50.2814 645.587 0
11 16 16 0 0 0 0 45.6072 629.794 0
11 17 16 0 0 0 0 39.0247 565.045 0
11 18 16 0 0 0 0 30.817 460.188 0
11 19 16 0 0 0 0 21.3139 324.589 0
11 20 16 0 0 0 0 10.8954 167.759 0
12 0 16 0 0 0 0 8.78608 96.767 0
12 1 16 0 0 0 0 17.3564 191.588 0
12 2 16 0 0 0 0 25.5298 283.183 0
12 3 16 0 0 0 0 33.1614 370.546 0
12 4 16 0 0 0 0 40.1163 451.664 0
12 5 16 0 0 0 0 46.2383 522.255 0
12 6 16 0 0 0 0 51.3207 574.468 0
12 7 16 0 0 0 0 55.1973 601.488 0
12 8 16 0 0 0 0 57.6511 595.502 0
12 9 16 1 1 0 0 57.7227 514.274 1
12 10 16 1 1 0 0 57.8491 496.796 1
12 11 16 -1 0 1 0 56.3331 481.945 -1
12 12 16 -1 1 1 0 54.2605 442.262 -1
12 13 16 1 1 0 0 54.9027 557.47 1
12 14 16 -1 0 1 0 50.9797 546.607 -1
12 15 16 0 0 0 0 50.3778 664.301 0
12 16 16 0 0 0 0 45.7571 653.049 0
12 17 16 0 0 0 0 39.2905 590.991 0
12 18 16 0 0 0 0 31.2372 488.389 0
12 19 16 0 0 0 0 21.7731 350.028 0
12 20 16 0 0 0 0 11.1998 183.191 0
13 0 16 0 0 0 0 8.54242 96.9337 0
13 1 16 0 0 0 0 16.9436 194.278 0
13 2 16 0 0 0 0 25.1289 294.222 0
13 3 16 0 0 0 0 33.1762 403.205 0
13 4 16 0 0 0 0 41.0039 520.647 0
13 5 16 0 0 0 0 48.3032 635.993 0
13 6 16 0 0 0 0 54.2372 717.089 0
13 7 16 1 1 0 0 57.6584 705.475 1
13 8 16 1 1 0 0 60.8975 723.389 1
13 9 16 1 1 0 0 63.5075 748.635 1
13 10 16 1 1 0 0 64.7266 753.105 1
13 11 16 -1 0 1 0 64.2867 784.842 -1
13 12 16 -1 0 1 0 61.8299 757.056 -1
13 13 16 1 1 0 0 58.9592 723.276 1
13 14 16 -1 1 1 0 53.3159 638.154 -1
13 15 16 0 0 0 0 51.8227 749.569 0
13 16 16 0 0 0 0 47.1856 737.395 0
13 17 16 0 0 0 0 41.2441 689.323 0
13 18 16 0 0 0 0 33.577 593.668 0
13 19 16 0 0 0 0 24.0066 444.087 0
13 20 16 0 0 0 0 12.5868 239.73 0
14 0 16 0 0 0 0 8.22001 98.298 0
14 1 16 0 0 0 0 16.3967 200.093 0
14 2 16 0 0 0 0 24.6192 312.952 0
14 3 16 0 0 0 0 33.3786 457.341 0
