# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 17 17 0 0 0 0 46.4315 1014.82 0
15 18 17 0 0 0 0 42.5284 1011.82 0
15 19 17 0 0 0 0 34.7649 888.259 0
15 20 17 0 0 0 0 19.675 520.87 0
16 0 17 0 0 0 0 6.89504 95.9275 0
16 1 17 0 0 0 0 13.9491 202.069 0
16 2 17 0 0 0 0 21.4439 332.363 0
16 3 17 0 0 0 0 30.0018 511.578 0
16 4 17 0 0 0 0 41.1747 795.371 0
16 5 17 0 0 0 0 58.0605 1291.35 0
16 6 17 0 0 0 0 98.4019 2612.28 0
16 7 17 0 0 0 0 110.788 2974.76 0
16 8 17 0 0 0 0 112.773 2994.44 0
16 9 17 0 0 0 0 94.6641 2335.65 0
16 10 17 1 1 0 0 122.14 3236.03 1
16 11 17 0 0 0 0 129.778 3558.99 0
16 12 17 0 0 0 0 118.555 3203.7 0
16 13 17 0 0 0 0 77.8843 1844.34 0
16 14 17 0 0 0 0 61.1214 1325.22 0
16 15 17 0 0 0 0 53.789 1147.23 0
16 16 17 0 0 0 0 52.1256 1178.82 0
16 17 17 0 0 0 0 55.13 1385.61 0
16 18 17 0 0 0 0 77.8037 2286.71 0
16 19 17 0 0 0 0 70.9573 2177.79 0
16 20 17 0 0 0 0 50.5559 1608.45 0
17 0 17 0 0 0 0 6.09498 90.9646 0
17 1 17 0 0 0 0 12.4404 194.608 0
17 2 17 0 0 0 0 19.415 327.613 0
17 3 17 0 0 0 0 27.7706 518.764 0
17 4 17 0 0 0 0 39.2919 831.555 0
17 5 17 0 0 0 0 58.6596 1428.54 0
17 6 17 0 0 0 0 101.429 2847.38 0
17 7 17 0 0 0 0 115.168 3271.24 0
17 8 17 1 1 0 0 112.15 3103.57 1
17 9 17 0 0 0 0 88.5738 2290.76 0
17 10 17 0 0 0 0 111.526 3080.91 0
17 11 17 0 0 0 0 113.686 3165.11 0
17 12 17 0 0 0 0 104.626 2877.12 0
17 13 17 0 0 0 0 67.6029 1632.92 0
17 14 17 0 0 0 0 55.0551 1247.68 0
17 15 17 0 0 0 0 50.635 1155.31 0
17 16 17 0 0 0 0 52.9256 1307.69 0
17 17 17 0 0 0 0 62.9051 1738.59 0
17 18 17 0 0 0 0 89.9055 2770.51 0
17 19 17 0 0 0 0 84.0259 2674.49 0
17 20 17 0 0 0 0 57.8369 1882.99 0
18 0 17 0 0 0 0 4.98534 78.8903 0
18 1 17 0 0 0 0 10.2524 170.701 0
18 2 17 0 0 0 0 16.1881 291.645 0
18 3 17 0 0 0 0 23.4627 467.125 0
18 4 17 0 0 0 0 33.5595 749.896 0
18 5 17 0 0 0 0 49.3504 1239.9 0
18 6 17 0 0 0 0 88.2475 2539.63 0
18 7 17 0 0 0 0 98.4546 2855.21 0
18 8 17 0 0 0 0 96.2667 2753.13 0
18 9 17 0 0 0 0 68.923 1791.67 0
18 10 17 0 0 0 0 65.6503 1675.56 0
18 11 17 0 0 0 0 65.0975 1663.5 0
18 12 17 0 0 0 0 59.3424 1481.21 0
18 13 17 0 0 0 0 51.297 1229.37 0
18 14 17 0 0 0 0 44.5055 1030.35 0
18 15 17 0 0 0 0 43.4093 1038.32 0
18 16 17 0 0 0 0 48.5327 1271.69 0
18 17 17 0 0 0 0 59.5144 1717.95 0
18 18 17 0 0 0 0 92.7252 2943.19 0
18 19 17 0 0 0 0 79.7967 2579.45 0
18 20 17 0 0 0 0 54.9869 1810.43 0
19 0 17 0 0 0 0 3.55382 58.71 0
19 1 17 0 0 0 0 7.34846 127.95 0
19 2 17 0 0 0 0 11.6883 220.217 0
19 3 17 0 0 0 0 17.0262 352.719 0
19 4 17 0 0 0 0 24.1012 552.038 0
19 5 17 0 0 0 0 34.1145 860.213 0
19 6 17 0 0 0 0 43.657 1159.23 0
19 7 17 0 0 0 0 49.532 1338.47 0
19 8 17 0 0 0 0 48.0154 1269.05 0
19 9 17 0 0 0 0 43.8697 1115.98 0
19 10 17 0 0 0 0 39.9686 978.439 0
19 11 17 0 0 0 0 37.9752 913.734 0
19 12 17 0 0 0 0 35.7212 846.513 0
19 13 17 0 0 0 0 32.8743 765.281 0
19 14 17 0 0 0 0 31.017 724.969 0
19 15 17 0 0 0 0 31.8788 785.684 0
19 16 17 0 0 0 0 36.7966 993.931 0
19 17 17 0 0 0 0 45.3679 1335.74 0
19 18 17 0 0 0 0 48.7465 1504.47 0
19 19 17 0 0 0 0 42.5236 1346.52 0
19 20 17 0 0 0 0 23.8064 760.236 0
20 0 17 0 0 0 0 1.85354 31.4283 0
20 1 17 0 0 0 0 3.84486 68.7492 0
20 2 17 0 0 0 0 6.13822 118.653 0
20 3 17 0 0 0 0 8.94022 189.08 0
20 4 17 0 0 0 0 12.4834 288.6 0
20 5 17 0 0 0 0 16.453 406.579 0
20 6 17 0 0 0 0 20.0084 513.976 0
20 7 17 0 0 0 0 21.8381 565.355 0
20 8 17 0 0 0 0 21.7312 553.345 0
20 9 17 0 0 0 0 20.335 500.26 0
20 10 17 0 0 0 0 18.9001 449.279 0
20 11 17 0 0 0 0 17.7935 412.995 0
20 12 17 0 0 0 0 16.909 387.669 0
20 13 17 0 0 0 0 16.1197 368.933 0
20 14 17 0 0 0 0 15.846 371.452 0
20 15 17 0 0 0 0 16.8585 422.053 0
20 16 17 0 0 0 0 19.7439 541.161 0
20 17 17 0 0 0 0 22.9087 673.594 0
20 18 17 0 0 0 0 23.8451 732.319 0
20 19 17 0 0 0 0 19.6802 617.378 0
20 20 17 0 0 0 0 11.136 352.982 0
0 0 18 0 0 0 0 2.76923 70.5556 0
0 1 18 0 0 0 0 6.64337 180.274 0
0 2 18 0 0 0 0 12.6409 365.232 0
0 3 18 0 0 0 0 20.5509 618.765 0
0 4 18 0 0 0 0 27.0174 825.137 0
0 5 18 0 0 0 0 29.4797 895.899 0
0 6 18 0 0 0 0 27.6112 819.751 0
0 7 18 0 0 0 0 26.5401 774.077 0
0 8 18 0 0 0 0 26.9605 782.698 0
0 9 18 0 0 0 0 27.7695 807.247 0
0 10 18 0 0 0 0 25.0801 713.023 0
0 11 18 0 0 0 0 20.6158 559.638 0
0 12 18 0 0 0 0 16.4358 418.422 0
0 13 18 0 0 0 0 14.3006 350.455 0
0 14 18 0 0 0 0 13.4355 329.116 0
0 15 18 0 0 0 0 12.9206 322.762 0
0 16 18 0 0 0 0 12.0546 307.253 0
0 17 18 0 0 0 0 10.4756 270.059 0
0 18 18 0 0 0 0 8.21382 212.025 0
0 19 18 0 0 0 0 5.54841 142.399 0
0 20 18 0 0 0 0 2.76725 70.5004 0
1 0 18 0 0 0 0 5.19965 130.294 0
1 1 18 0 0 0 0 12.4436 333.146 0
1 2 18 0 0 0 0 23.7342 679.474 0
1 3 18 0 0 0 0 41.7226 1262.31 0
1 4 18 0 0 0 0 74.4149 2359.61 0
1 5 18 0 0 0 0 79.0134 2490.32 0
1 6 18 0 0 0 0 71.7912 2217.74 0
1 7 18 0 0 0 0 47.8789 1373.06 0
1 8 18 0 0 0 0 47.0112 1331.33 0
1 9 18 0 0 0 0 47.7529 1350.19 0
1 10 18 0 0 0 0 43.5128 1201.2 0
1 11 18 0 0 0 0 36.6915 967.356 0
1 12 18 0 0 0 0 30.4609 758.551 0
1 13 18 0 0 0 0 27.5895 670.886 0
1 14 18 0 0 0 0 26.8879 663.565 0
1 15 18 0 0 0 0 26.6212 676.915 0
1 16 18 0 0 0 0 25.2628 658.353 0
1 17 18 0 0 0 0 22.0213 580.474 0
1 18 18 0 0 0 0 17.1232 450.734 0
1 19 18 0 0 0 0 11.4034 297.21 0
1 20 18 0 0 0 0 5.61617 144.746 0
2 0 18 0 0 0 0 6.99663 169.831 0
2 1 18 0 0 0 0 16.4353 426.795 0
2 2 18 0 0 0 0 31.0536 867.974 0
2 3 18 0 0 0 0 53.8273 1598.21 0
2 4 18 0 0 0 0 90.7426 2825.93 0
2 5 18 0 0 0 0 97.055 3002.84 0
2 6 18 0 0 0 0 87.6828 2645.4 0
2 7 18 0 0 0 0 60.3352 1673.93 0
2 8 18 0 0 0 0 56.6337 1528.67 0
2 9 18 0 0 0 0 56.2343 1504.86 0
2 10 18 0 0 0 0 52.2198 1362.66 0
2 11 18 0 0 0 0 45.975 1149.87 0
2 12 18 0 0 0 0 40.7343 978.57 0
2 13 18 0 0 0 0 39.2182 943.305 0
2 14 18 0 0 0 0 40.6282 1016.96 0
2 15 18 0 0 0 0 42.4056 1111.51 0
2 16 18 0 0 0 0 41.3916 1117.96 0
2 17 18 0 0 0 0 36.1342 986.038 0
2 18 18 0 0 0 0 27.4314 742.801 0
2 19 18 0 0 0 0 17.6938 470.494 0
2 20 18 0 0 0 0 8.46839 220.843 0
3 0 18 0 0 0 0 8.00618 184.472 0
3 1 18 0 0 0 0 18.2037 448.104 0
3 2 18 0 0 0 0 32.6551 865.242 0
3 3 18 0 0 0 0 53.8847 1525.6 0
3 4 18 0 0 0 0 89.4798 2693.36 0
3 5 18 0 0 0 0 95.9785 2864.82 0
3 6 18 0 0 0 0 88.8069 2574.02 0
3 7 18 0 0 0 0 62.4879 1630.94 0
3 8 18 0 0 0 0 58.4601 1469.37 0
3 9 18 0 0 0 0 57.0146 1406.43 0
3 10 18 0 0 0 0 53.8528 1292.85 0
3 11 18 0 0 0 0 49.7071 1153.78 0
3 12 18 0 0 0 0 47.049 1074.92 0
3 13 18 0 0 0 0 48.4859 1146.96 0
3 14 18 0 0 0 0 56.0073 1439.41 0
3 15 18 0 0 0 0 63.9242 1755.99 0
3 16 18 0 0 0 0 66.48 1897.87 0
3 17 18 0 0 0 0 56.5151 1617.19 0
3 18 18 0 0 0 0 40.5708 1139.64 0
3 19 18 0 0 0 0 23.7505 640.354 0
3 20 18 0 0 0 0 11.0085 288.517 0
4 0 18 0 0 0 0 8.33079 178.182 0
4 1 18 0 0 0 0 18.0924 409.785 0
4 2 18 0 0 0 0 30.4004 736.905 0
4 3 18 0 0 0 0 44.6988 1143.05 0
4 4 18 0 0 0 0 56.8093 1485.42 0
4 5 18 0 0 0 0 63.0669 1638.05 0
4 6 18 0 0 0 0 62.281 1559.83 0
4 7 18 0 0 0 0 59.0143 1408.27 0
4 8 18 0 0 0 0 56.0188 1277.93 0
4 9 18 0 0 0 0 54.1918 1199.18 0
4 10 18 0 0 0 0 52.1557 1123.78 0
4 11 18 0 0 0 0 50.2146 1062.04 0
4 12 18 0 0 0 0 50.1685 1076.39 0
4 13 18 0 0 0 0 54.586 1256.23 0
4 14 18 0 0 0 0 68.268 1768.42 0
4 15 18 0 0 0 0 105.539 3109.53 0
4 16 18 0 0 0 0 112.132 3401.58 0
4 17 18 0 0 0 0 97.4532 2970.06 0
4 18 18 0 0 0 0 51.5804 1470.71 0
4 19 18 0 0 0 0 28.2802 762.849 0
4 20 18 0 0 0 0 12.7416 331.059 0
5 0 18 0 0 0 0 8.22984 160.134 0
5 1 18 0 0 0 0 17.1605 348.884 0
5 2 18 0 0 0 0 27.0003 577.358 0
5 3 18 0 0 0 0 37.0348 823.919 0
5 4 18 0 0 0 0 45.6322 1034.14 0
5 5 18 0 0 0 0 51.3112 1157.79 0
5 6 18 0 0 0 0 53.7476 1183.82 0
5 7 18 0 0 0 0 53.8746 1144.11 0
5 8 18 0 0 0 0 52.8963 1079.65 0
5 9 18 0 0 0 0 51.5485 1015.19 0
5 10 18 0 0 0 0 50.2305 963.998 0
5 11 18 0 0 0 0 49.5681 947.474 0
5 12 18 0 0 0 0 50.8522 1010.41 0
5 13 18 0 0 0 0 56.5641 1239.16 0
5 14 18 0 0 0 0 73.8612 1882.16 0
5 15 18 0 0 0 0 114.614 3351.06 0
5 16 18 0 0 0 0 619.267 20892.5 0
5 17 18 0 0 0 0 106.174 3218.57 0
5 18 18 0 0 0 0 56.5834 1602.38 0
5 19 18 0 0 0 0 29.6863 783.092 0
5 20 18 0 0 0 0 13.3096 336.269 0
6 0 18 0 0 0 0 7.97088 139.587 0
6 1 18 0 0 0 0 16.1515 291.139 0
6 2 18 0 0 0 0 24.5186 458.062 0
6 3 18 0 0 0 0 32.6455 628.924 0
6 4 18 0 0 0 0 39.7837 780.057 0
6 5 18 0 0 0 0 45.168 886.131 0
6 6 18 0 0 0 0 48.443 935.081 0
6 7 18 0 0 0 0 49.8037 933.299 0
6 8 18 0 0 0 0 49.8355 900.389 0
6 9 18 0 0 0 0 49.2067 858.815 0
6 10 18 0 0 0 0 48.5265 829.133 0
6 11 18 0 0 0 0 48.4453 833.596 0
6 12 18 0 0 0 0 49.9303 905.753 0
6 13 18 0 0 0 0 54.8883 1111.99 0
6 14 18 0 0 0 0 67.8889 1611.14 0
6 15 18 0 0 0 0 103.892 2921.7 0
6 16 18 0 0 0 0 109.421 3193.04 0
6 17 18 0 0 0 0 95.2726 2798.73 0
6 18 18 0 0 0 0 50.3644 1354.12 0
6 19 18 0 0 0 0 27.9141 699.186 0
6 20 18 0 0 0 0 12.7358 304.948 0
7 0 18 0 0 0 0 7.69033 121.13 0
7 1 18 0 0 0 0 15.3633 246.608 0
7 2 18 0 0 0 0 22.8995 376.722 0
7 3 18 0 0 0 0 30.0147 505.145 0
7 4 18 0 0 0 0 36.2766 619.279 0
7 5 18 0 0 0 0 41.242 705.022 0
7 6 18 0 0 0 0 44.6386 753.248 0
7 7 18 0 0 0 0 46.5155 765.36 0
7 8 18 0 0 0 0 47.2063 752.334 0
7 9 18 0 0 0 0 47.2058 730.732 0
7 10 18 0 0 0 0 47.0193 717.604 0
7 11 18 0 0 0 0 47.1506 730.172 0
7 12 18 0 0 0 0 48.2097 789.581 0
7 13 18 0 0 0 0 51.127 928.303 0
7 14 18 0 0 0 0 57.9342 1217.15 0
7 15 18 0 0 0 0 64.0612 1498.5 0
7 16 18 0 0 0 0 65.3163 1627.66 0
7 17 18 0 0 0 0 55.3156 1383.48 0
7 18 18 0 0 0 0 40.2608 979.525 0
7 19 18 0 0 0 0 24.1776 552.883 0
7 20 18 0 0 0 0 11.4862 253.086 0
8 0 18 0 0 0 0 7.42887 105.972 0
8 1 18 0 0 0 0 14.7295 212.604 0
8 2 18 0 0 0 0 21.7336 318.625 0
8 3 18 0 0 0 0 28.2101 419.648 0
8 4 18 0 0 0 0 33.8802 508.455 0
8 5 18 0 0 0 0 38.4809 577.229 0
8 6 18 0 0 0 0 41.8564 620.905 0
8 7 18 0 0 0 0 44.0348 640.224 0
8 8 18 0 0 0 0 45.2211 641.826 0
8 9 18 0 0 0 0 45.7232 635.944 0
8 10 18 0 0 0 0 45.8959 634.654 0
8 11 18 0 0 0 0 46.0679 649.219 0
8 12 18 0 0 0 0 46.5536 690.559 0
8 13 18 0 0 0 0 47.5789 766.513 0
8 14 18 0 0 0 0 48.7152 862.492 0
8 15 18 0 0 0 0 48.8246 939.472 0
8 16 18 0 0 0 0 46.1027 935.323 0
8 17 18 0 0 0 0 39.9086 827.675 0
8 18 18 0 0 0 0 30.8057 634.922 0
8 19 18 0 0 0 0 20.5299 414.839 0
8 20 18 0 0 0 0 10.1358 200.378 0
9 0 18 0 0 0 0 7.18691 93.936 0
9 1 18 0 0 0 0 14.1922 186.753 0
9 2 18 0 0 0 0 20.8251 276.468 0
9 3 18 0 0 0 0 26.8867 359.84 0
9 4 18 0 0 0 0 32.1857 432.699 0
9 5 18 0 0 0 0 36.5729 491.161 0
9 6 18 0 0 0 0 39.9767 533.072 0
9 7 18 0 0 0 0 42.4263 559.184 0
9 8 18 0 0 0 0 44.0365 573.147 0
9 9 18 0 0 0 0 44.9628 580.2 0
9 10 18 0 0 0 0 45.3283 584.597 0
9 11 18 0 0 0 0 45.5213 600.356 0
9 12 18 0 0 0 0 45.578 628.485 0
9 13 18 0 0 0 0 45.4599 667.546 0
9 14 18 0 0 0 0 44.628 698.273 0
9 15 18 0 0 0 0 42.62 704.981 0
9 16 18 0 0 0 0 38.9549 671.247 0
9 17 18 0 0 0 0 33.4159 589.388 0
9 18 18 0 0 0 0 26.2452 466.735 0
9 19 18 0 0 0 0 17.9549 318.725 0
9 20 18 0 0 0 0 9.08728 160.56 0
10 0 18 0 0 0 0 6.96766 85.0059 0
10 1 18 0 0 0 0 13.7348 168.239 0
10 2 18 0 0 0 0 20.1091 247.665 0
10 3 18 0 0 0 0 25.9197 320.992 0
10 4 18 0 0 0 0 31.033 386.024 0
10 5 18 0 0 0 0 35.3713 441.292 0
10 6 18 0 0 0 0 38.9181 486.49 0
10 7 18 0 0 0 0 41.702 522.233 0
10 8 18 0 0 0 0 43.7707 549.99 0
10 9 18 0 0 0 0 45.1542 570.991 0
10 10 18 0 0 0 0 45.8439 585.477 0
10 11 18 0 0 0 0 46.1081 603.767 0
10 12 18 0 0 0 0 45.8838 623.488 0
10 13 18 0 0 0 0 45.0979 641.746 0
10 14 18 0 0 0 0 43.3124 642.024 0
10 15 18 0 0 0 0 40.3838 619.177 0
10 16 18 0 0 0 0 36.1887 568.922 0
10 17 18 0 0 0 0 30.7213 491.047 0
10 18 18 0 0 0 0 24.103 388.855 0
10 19 18 0 0 0 0 16.5748 268.492 0
10 20 18 0 0 0 0 8.4371 136.827 0
11 0 18 0 0 0 0 6.77377 79.2463 0
11 1 18 0 0 0 0 13.3534 156.882 0
11 2 18 0 0 0 0 19.5624 231.356 0
11 3 18 0 0 0 0 25.2595 301.343 0
11 4 18 0 0 0 0 30.3518 365.978 0
11 5 18 0 0 0 0 34.8057 425.222 0
11 6 18 0 0 0 0 38.6379 479.771 0
11 7 18 0 0 0 0 41.8802 530.2 0
11 8 18 0 0 0 0 44.5359 576.557 0
11 9 18 0 0 0 0 46.5145 615.923 0
11 10 18 0 0 0 0 47.6325 643.069 0
11 11 18 0 0 0 0 47.9839 662.646 0
11 12 18 0 0 0 0 47.5099 674.813 0
11 13 18 0 0 0 0 46.166 676.542 0
11 14 18 0 0 0 0 43.6783 655.998 0
11 15 18 0 0 0 0 40.0505 610.62 0
11 16 18 0 0 0 0 35.379 544.354 0
11 17 18 0 0 0 0 29.7479 460.67 0
11 18 18 0 0 0 0 23.2329 361.517 0
11 19 18 0 0 0 0 15.96 249.194 0
11 20 18 0 0 0 0 8.12846 127.172 0
12 0 18 0 0 0 0 6.60151 76.608 0
12 1 18 0 0 0 0 13.0397 152.553 0
12 2 18 0 0 0 0 19.1756 227.467 0
12 3 18 0 0 0 0 24.9094 301.355 0
12 4 18 0 0 0 0 30.183 374.429 0
12 5 18 0 0 0 0 34.9689 446.626 0
12 6 18 0 0 0 0 39.2838 518.584 0
12 7 18 0 0 0 0 43.1599 590.83 0
12 8 18 0 0 0 0 46.553 660.9 0
12 9 18 0 0 0 0 49.3944 729.031 0
12 10 18 0 0 0 0 51.2391 779.325 0
12 11 18 0 0 0 0 51.8711 809.615 0
12 12 18 0 0 0 0 50.9831 808.039 0
12 13 18 1 1 0 0 48.2388 753.334 1
12 14 18 0 0 0 0 45.1912 723.757 0
12 15 18 0 0 0 0 40.7256 649.093 0
12 16 18 0 0 0 0 35.5401 563.877 0
12 17 18 0 0 0 0 29.6943 470.85 0
12 18 18 0 0 0 0 23.1485 368.109 0
12 19 18 0 0 0 0 15.9141 254.174 0
12 20 18 0 0 0 0 8.11651 130.112 0
13 0 18 0 0 0 0 6.43774 76.803 0
13 1 18 0 0 0 0 12.7725 154.846 0
13 2 18 0 0 0 0 18.9366 236.062 0
13 3 18 0 0 0 0 24.9239 323.546 0
13 4 18 0 0 0 0 30.7377 419.474 0
13 5 18 0 0 0 0 36.3209 522.491 0
13 6 18 0 0 0 0 41.4324 622.286 0
13 7 18 0 0 0 0 46.1696 725.53 0
13 8 18 0 0 0 0 50.4706 827.439 0
13 9 18 0 0 0 0 54.3255 930.238 0
13 10 18 0 0 0 0 57.1352 1014.25 0
13 11 18 0 0 0 0 58.008 1053.45 0
13 12 18 0 0 0 0 56.4306 1030.67 0
13 13 18 0 0 0 0 52.5473 945.566 0
13 14 18 0 0 0 0 47.4312 832.517 0
13 15 18 0 0 0 0 41.9113 718.722 0
13 16 18 0 0 0 0 36.315 616.096 0
13 17 18 0 0 0 0 30.4329 517.858 0
13 18 18 0 0 0 0 23.9416 412.306 0
13 19 18 0 0 0 0 16.6395 290.77 0
13 20 18 0 0 0 0 8.55784 151.231 0
14 0 18 0 0 0 0 6.25539 79.1066 0
14 1 18 0 0 0 0 12.5018 162.449 0
14 2 18 0 0 0 0 18.7911 255.86 0
14 3 18 0 0 0 0 25.3033 368.691 0
14 4 18 0 0 0 0 32.3857 514.847 0
14 5 18 0 0 0 0 39.9008 689.939 0
14 6 18 0 0 0 0 47.1344 867.187 0
14 7 18 1 1 0 0 52.1038 959.971 1
14 8 18 0 0 0 0 57.7882 1131.34 0
14 9 18 0 0 0 0 62.5231 1266.01 0
14 10 18 1 1 0 0 65.7905 1352.26 1
14 11 18 0 0 0 0 68.1592 1462.43 0
14 12 18 0 0 0 0 64.5109 1367.79 0
14 13 18 0 0 0 0 57.5648 1173.59 0
14 14 18 0 0 0 0 49.6262 956.964 0
14 15 18 0 0 0 0 43.1626 805.148 0
14 16 18 0 0 0 0 37.7223 702.765 0
14 17 18 0 0 0 0 32.4747 620.242 0
14 18 18 0 0 0 0 26.5456 527.058 0
14 19 18 0 0 0 0 19.143 394.26 0
14 20 18 0 0 0 0 10.1186 213.807 0
15 0 18 0 0 0 0 6.0073 82.0862 0
15 1 18 0 0 0 0 12.1275 172.278 0
15 2 18 0 0 0 0 18.5725 281.64 0
15 3 18 0 0 0 0 25.8168 429.467 0
15 4 18 0 0 0 0 34.8433 651.515 0
15 5 18 0 0 0 0 47.9764 1028.59 0
15 6 18 0 0 0 0 61.0605 1414.48 0
15 7 18 0 0 0 0 70.9852 1704.2 0
15 8 18 0 0 0 0 72.656 1721.34 0
15 9 18 0 0 0 0 73.8835 1735.91 0
15 10 18 0 0 0 0 75.2261 1774.83 0
15 11 18 0 0 0 0 76.6035 1833.6 0
15 12 18 0 0 0 0 70.7689 1662.86 0
15 13 18 0 0 0 0 60.8054 1358.24 0
15 14 18 0 0 0 0 50.5805 1056.42 0
15 15 18 0 0 0 0 43.9991 893.4 0
15 16 18 0 0 0 0 39.8575 828.108 0
15 17 18 0 0 0 0 37.1777 825.731 0
15 18 18 0 0 0 0 33.3101 794.269 0
15 19 18 0 0 0 0 26.4243 668.887 0
15 20 18 0 0 0 0 14.7097 384.192 0
16 0 18 0 0 0 0 5.62489 83.486 0
16 1 18 0 0 0 0 11.4886 178.983 0
16 2 18 0 0 0 0 17.966 302.802 0
16 3 18 0 0 0 0 25.8227 484.012 0
16 4 18 0 0 0 0 36.8824 787.304 0
16 5 18 0 0 0 0 55.8766 1376.85 0
16 6 18 0 0 0 0 98.4 2792.01 0
16 7 18 0 0 0 0 111.886 3211 0
16 8 18 0 0 0 0 109.165 3081.99 0
16 9 18 0 0 0 0 81.668 2107.13 0
16 10 18 0 0 0 0 78.302 1986.01 0
16 11 18 0 0 0 0 78.654 2008.16 0
16 12 18 0 0 0 0 71.0064 1768.25 0
16 13 18 0 0 0 0 59.6874 1410.81 0
16 14 18 0 0 0 0 48.8282 1079.57 0
16 15 18 0 0 0 0 43.5976 954.568 0
16 16 18 0 0 0 0 42.3568 979.714 0
16 17 18 0 0 0 0 43.772 1108.01 0
16 18 18 0 0 0 0 43.0618 1173.66 0
16 19 18 0 0 0 0 36.383 1042.19 0
16 20 18 0 0 0 0 20.8717 612.003 0
17 0 18 0 0 0 0 5.02921 80.5479 0
17 1 18 0 0 0 0 10.39 175.755 0
17 2 18 0 0 0 0 16.5612 305.034 0
17 3 18 0 0 0 0 24.4595 502.305 0
17 4 18 0 0 0 0 36.1822 841.535 0
17 5 18 0 0 0 0 58.8855 1570.93 0
17 6 18 0 0 0 0 104.984 3119.8 0
17 7 18 0 0 0 0 616.63 20792.5 0
17 8 18 0 0 0 0 113.418 3346.63 0
17 9 18 0 0 0 0 79.2699 2147.01 0
17 10 18 0 0 0 0 69.5361 1806.93 0
17 11 18 0 0 0 0 67.4773 1742.81 0
17 12 18 0 0 0 0 60.8203 1531.67 0
17 13 18 0 0 0 0 51.7064 1243.13 0
17 14 18 0 0 0 0 43.6535 1000.67 0
17 15 18 0 0 0 0 40.9546 953.279 0
17 16 18 0 0 0 0 43.1049 1083.84 0
17 17 18 0 0 0 0 50.1753 1394.75 0
17 18 18 0 0 0 0 52.5515 1552.63 0
17 19 18 0 0 0 0 46.2199 1417.22 0
17 20 18 0 0 0 0 26.0639 809.272 0
18 0 18 0 0 0 0 4.15625 70.8348 0
18 1 18 0 0 0 0 8.66874 156.51 0
18 2 18 0 0 0 0 14.018 275.895 0
18 3 18 0 0 0 0 21.023 459.079 0
18 4 18 0 0 0 0 31.4326 767.709 0
18 5 18 0 0 0 0 49.7212 1357.12 0
18 6 18 0 0 0 0 91.0547 2752.15 0
18 7 18 0 0 0 0 102.489 3119.04 0
18 8 18 0 0 0 0 96.2964 2884.89 0
18 9 18 0 0 0 0 62.6749 1709.81 0
18 10 18 0 0 0 0 53.1747 1379.06 0
18 11 18 0 0 0 0 49.8504 1269.06 0
18 12 18 0 0 0 0 45.1156 1117.7 0
18 13 18 0 0 0 0 39.5459 944.883 0
18 14 18 0 0 0 0 35.197 821.739 0
18 15 18 0 0 0 0 35.0514 851.896 0
18 16 18 0 0 0 0 39.6313 1053.69 0
18 17 18 0 0 0 0 48.1903 1401.27 0
18 18 18 0 0 0 0 51.4763 1573.89 0
18 19 18 0 0 0 0 44.7725 1407.16 0
18 20 18 0 0 0 0 25.0919 795.981 0
19 0 18 0 0 0 0 2.98674 53.2395 0
19 1 18 0 0 0 0 6.27181 118.541 0
19 2 18 0 0 0 0 10.2314 210.475 0
19 3 18 0 0 0 0 15.423 349.553 0
19 4 18 0 0 0 0 22.7235 566.91 0
19 5 18 0 0 0 0 34.0975 930.909 0
19 6 18 0 0 0 0 44.886 1280.27 0
19 7 18 0 0 0 0 51.2487 1482.04 0
19 8 18 0 0 0 0 47.4833 1338.78 0
19 9 18 0 0 0 0 40.3848 1085.74 0
19 10 18 0 0 0 0 33.6308 849.967 0
19 11 18 0 0 0 0 30.4931 744.507 0
19 12 18 0 0 0 0 28.0817 669.154 0
19 13 18 0 0 0 0 25.7562 601.803 0
19 14 18 0 0 0 0 24.4927 576.419 0
19 15 18 0 0 0 0 25.7079 642.287 0
19 16 18 0 0 0 0 30.2311 828.299 0
19 17 18 0 0 0 0 37.5461 1116.57 0
19 18 18 0 0 0 0 39.9739 1240.94 0
19 19 18 0 0 0 0 34.4938 1096.06 0
19 20 18 0 0 0 0 19.002 607.912 0
20 0 18 0 0 0 0 1.56567 28.6668 0
20 1 18 0 0 0 0 3.30048 64.0764 0
20 2 18 0 0 0 0 5.40725 114.042 0
20 3 18 0 0 0 0 8.14271 188.072 0
20 4 18 0 0 0 0 11.7864 296.252 0
20 5 18 0 0 0 0 15.9596 425.668 0
20 6 18 0 0 0 0 19.6445 541.125 0
20 7 18 0 0 0 0 21.2678 588.113 0
20 8 18 0 0 0 0 20.5679 557.498 0
20 9 18 0 0 0 0 18.3394 476.698 0
20 10 18 0 0 0 0 16.1529 399.973 0
20 11 18 0 0 0 0 14.5562 346.198 0
20 12 18 0 0 0 0 13.4802 312.956 0
20 13 18 0 0 0 0 12.6939 292.29 0
20 14 18 0 0 0 0 12.507 295.034 0
20 15 18 0 0 0 0 13.5808 344.217 0
20 16 18 0 0 0 0 16.2847 452.725 0
20 17 18 0 0 0 0 19.2703 573.872 0
20 18 18 0 0 0 0 20.2365 627.819 0
20 19 18 0 0 0 0 16.8662 533.962 0
20 20 18 0 0 0 0 9.57976 306.226 0
0 0 19 0 0 0 0 1.99906 51.8156 0
0 1 19 0 0 0 0 4.7036 128.683 0
0 2 19 0 0 0 0 8.66432 250.23 0
