# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 3 10 0 0 0 0 25.3371 257.728 0
20 4 10 0 0 0 0 27.5644 283.877 0
20 5 10 0 0 0 0 28.8181 301.61 0
20 6 10 0 0 0 0 29.5073 313.976 0
20 7 10 0 0 0 0 29.8625 321.645 0
20 8 10 0 0 0 0 29.9926 324.45 0
20 9 10 0 0 0 0 29.9859 323.655 0
20 10 10 0 0 0 0 30.0016 324.078 0
20 11 10 0 0 0 0 30.3783 337.268 0
20 12 10 0 0 0 0 32.159 399.495 0
20 13 10 0 0 0 0 43.8775 806.842 0
20 14 10 0 0 0 0 54.665 1184.88 0
20 15 10 0 0 0 0 64.4197 1534.02 0
20 16 10 0 0 0 0 75.4559 1941.69 0
20 17 10 0 0 0 0 45.2668 947.618 0
20 18 10 0 0 0 0 30.0134 508.793 0
20 19 10 0 0 0 0 18.9239 261.621 0
20 20 10 0 0 0 0 9.47935 117.12 0
0 0 11 0 0 0 0 8.58115 86.0563 0
0 1 11 0 0 0 0 16.0003 160.47 0
0 2 11 0 0 0 0 21.5636 216.372 0
0 3 11 0 0 0 0 25.2104 253.455 0
0 4 11 0 0 0 0 27.3517 276.657 0
0 5 11 0 0 0 0 28.5967 294.126 0
0 6 11 0 0 0 0 29.588 316.989 0
0 7 11 0 0 0 0 31.0044 361.429 0
0 8 11 0 0 0 0 33.5643 448.366 0
0 9 11 0 0 0 0 37.5677 586.387 0
0 10 11 0 0 0 0 43.11 778.096 0
0 11 11 0 0 0 0 46.7217 903.236 0
0 12 11 0 0 0 0 46.6639 901.781 0
0 13 11 0 0 0 0 41.265 716.566 0
0 14 11 0 0 0 0 35.3073 514.935 0
0 15 11 0 0 0 0 30.5753 362.594 0
0 16 11 0 0 0 0 28.1611 304.66 0
0 17 11 0 0 0 0 25.6597 268.999 0
0 18 11 0 0 0 0 21.9057 228.213 0
0 19 11 0 0 0 0 16.2707 169.83 0
0 20 11 0 0 0 0 8.73732 91.462 0
1 0 11 0 0 0 0 15.9997 160.449 0
1 1 11 0 0 0 0 29.8466 299.321 0
1 2 11 0 0 0 0 40.248 403.798 0
1 3 11 0 0 0 0 47.0797 473.159 0
1 4 11 0 0 0 0 51.0936 516.375 0
1 5 11 0 0 0 0 53.4126 548.296 0
1 6 11 0 0 0 0 55.2226 589.22 0
1 7 11 0 0 0 0 57.8031 669.741 0
1 8 11 0 0 0 0 62.6721 834.99 0
1 9 11 0 0 0 0 71.5241 1140.24 0
1 10 11 0 0 0 0 84.0556 1573.72 0
1 11 11 0 0 0 0 110.513 2489.79 0
1 12 11 0 0 0 0 109.376 2451.55 0
1 13 11 0 0 0 0 97.1456 2031.47 0
1 14 11 0 0 0 0 66.208 969.377 0
1 15 11 0 0 0 0 57.0838 675.297 0
1 16 11 0 0 0 0 52.6526 570.295 0
1 17 11 0 0 0 0 48.065 507.244 0
1 18 11 0 0 0 0 41.0927 433.028 0
1 19 11 0 0 0 0 30.5549 323.836 0
1 20 11 0 0 0 0 16.4186 174.95 0
2 0 11 0 0 0 0 21.5574 216.158 0
2 1 11 0 0 0 0 40.2384 403.464 0
2 2 11 0 0 0 0 54.3029 544.625 0
2 3 11 0 0 0 0 63.5637 638.364 0
2 4 11 0 0 0 0 69.0053 696.239 0
2 5 11 0 0 0 0 72.11 737.398 0
2 6 11 0 0 0 0 74.4338 787.719 0
2 7 11 0 0 0 0 77.6639 887.024 0
2 8 11 0 0 0 0 84.0239 1102.21 0
2 9 11 0 0 0 0 96.5379 1533.42 0
2 10 11 0 0 0 0 118.99 2310 0
2 11 11 0 0 0 0 150.75 3409.77 0
2 12 11 0 0 0 0 612.894 19408.9 0
2 13 11 0 0 0 0 125.219 2532.76 0
2 14 11 0 0 0 0 89.0507 1293.38 0
2 15 11 0 0 0 0 76.7521 897.882 0
2 16 11 0 0 0 0 71.1822 771.48 0
2 17 11 0 0 0 0 65.2096 695.287 0
2 18 11 0 0 0 0 55.8994 599.868 0
2 19 11 0 0 0 0 41.6498 452.315 0
2 20 11 0 0 0 0 22.4093 245.645 0
3 0 11 0 0 0 0 25.1804 252.409 0
3 1 11 0 0 0 0 47.0277 471.348 0
3 2 11 0 0 0 0 63.5117 636.552 0
3 3 11 0 0 0 0 74.389 746.076 0
3 4 11 0 0 0 0 80.7702 812.556 0
3 5 11 0 0 0 0 84.335 856.796 0
3 6 11 0 0 0 0 86.8138 905.944 0
3 7 11 0 0 0 0 90.0218 1000.97 0
3 8 11 0 0 0 0 96.3403 1212.51 0
3 9 11 0 0 0 0 109.663 1670.25 0
3 10 11 0 0 0 0 131.603 2428.35 0
3 11 11 0 0 0 0 190.115 4454.39 0
3 12 11 0 0 0 0 156.956 3309.62 0
3 13 11 0 0 0 0 135.317 2567.79 0
3 14 11 0 0 0 0 99.8321 1355.77 0
3 15 11 0 0 0 0 89.0177 1018.41 0
3 16 11 0 0 0 0 83.3481 901.553 0
3 17 11 0 0 0 0 76.7502 827.713 0
3 18 11 0 0 0 0 66.0369 723.931 0
3 19 11 0 0 0 0 49.3446 551.54 0
3 20 11 0 0 0 0 26.5982 301.487 0
4 0 11 0 0 0 0 27.245 272.954 0
4 1 11 0 0 0 0 50.9058 509.847 0
4 2 11 0 0 0 0 68.7862 688.599 0
4 3 11 0 0 0 0 80.5968 806.487 0
4 4 11 0 0 0 0 87.4946 875.972 0
4 5 11 0 0 0 0 91.2277 917.268 0
4 6 11 0 0 0 0 93.5376 955.058 0
4 7 11 0 0 0 0 96.1031 1023.62 0
4 8 11 0 0 0 0 100.927 1179.58 0
4 9 11 0 0 0 0 110.57 1506.58 0
4 10 11 0 0 0 0 126.758 2063.69 0
4 11 11 0 0 0 0 134.087 2318.34 0
4 12 11 0 0 0 0 130.472 2199.04 0
4 13 11 0 0 0 0 114.463 1656.33 0
4 14 11 0 0 0 0 102.676 1269.54 0
4 15 11 0 0 0 0 95.1025 1050.42 0
4 16 11 0 0 0 0 90.1794 968.478 0
4 17 11 0 0 0 0 83.5093 907.162 0
4 18 11 0 0 0 0 72.1092 803.592 0
4 19 11 0 0 0 0 54.0217 617.697 0
4 20 11 0 0 0 0 29.1666 339.469 0
5 0 11 0 0 0 0 28.278 283.074 0
5 1 11 0 0 0 0 52.8497 528.744 0
5 2 11 0 0 0 0 71.4325 713.804 0
5 3 11 0 0 0 0 83.7 834.558 0
5 4 11 0 0 0 0 90.8051 902.326 0
5 5 11 0 0 0 0 94.4827 935.196 0
5 6 11 0 0 0 0 96.3856 953.015 0
5 7 11 0 0 0 0 97.9393 980.332 0
5 8 11 0 0 0 0 100.448 1048.78 0
5 9 11 0 0 0 0 105.214 1198.81 0
5 10 11 0 0 0 0 110.22 1362.86 0
5 11 11 0 0 0 0 113.231 1468.35 0
5 12 11 0 0 0 0 111.036 1405.44 0
5 13 11 0 0 0 0 106.246 1260.84 0
5 14 11 0 0 0 0 100.957 1107.75 0
5 15 11 0 0 0 0 97.2134 1028 0
5 16 11 0 0 0 0 93.2733 987.248 0
5 17 11 0 0 0 0 86.7601 940.38 0
5 18 11 0 0 0 0 75.0642 839.515 0
5 19 11 0 0 0 0 56.2939 647.977 0
5 20 11 0 0 0 0 30.4097 356.869 0
6 0 11 0 0 0 0 28.7328 287.348 0
6 1 11 0 0 0 0 53.7055 536.589 0
6 2 11 0 0 0 0 72.5924 723.696 0
6 3 11 0 0 0 0 85.0346 843.742 0
6 4 11 0 0 0 0 92.1454 905.695 0
6 5 11 0 0 0 0 95.6057 924.629 0
6 6 11 0 0 0 0 96.9532 915.446 0
6 7 11 0 0 0 0 97.3065 890.086 0
6 8 11 0 0 0 0 97.6349 871.714 0
6 9 11 1 1 0 0 97.3893 820.784 1
6 10 11 1 1 0 0 98.4912 847.641 1
6 11 11 -1 1 1 0 96.5749 762.975 -1
6 12 11 0 0 0 0 100.388 952.808 0
6 13 11 0 0 0 0 99.9256 970.319 0
6 14 11 0 0 0 0 98.8365 973.673 0
6 15 11 0 0 0 0 97.2523 980.062 0
6 16 11 0 0 0 0 94.1281 974.231 0
6 17 11 0 0 0 0 87.7352 937.329 0
6 18 11 0 0 0 0 75.8651 837.069 0
6 19 11 0 0 0 0 56.8192 644.417 0
6 20 11 0 0 0 0 30.66 354.076 0
7 0 11 0 0 0 0 28.909 288.837 0
7 1 11 0 0 0 0 54.0358 539.156 0
7 2 11 0 0 0 0 73.0329 726.26 0
7 3 11 0 0 0 0 85.5128 843.792 0
7 4 11 0 0 0 0 92.534 897.601 0
7 5 11 0 0 0 0 95.6243 894.349 0
7 6 11 0 0 0 0 96.3267 850.75 0
7 7 11 0 0 0 0 95.5801 774.003 0
7 8 11 1 1 0 0 93.8277 660.085 1
7 9 11 1 1 0 0 92.3622 573.195 1
7 10 11 -1 1 1 0 90.058 481.714 -1
7 11 11 2 2 0 0 91.4646 516.614 1
7 12 11 1 1 0 0 93.6305 638.888 1
7 13 11 1 1 0 0 94.3188 691.5 1
7 14 11 0 0 0 0 96.6893 859.608 0
7 15 11 0 0 0 0 96.476 925.371 0
7 16 11 0 0 0 0 93.8786 945.164 0
7 17 11 0 0 0 0 87.4972 913.004 0
7 18 11 0 0 0 0 75.4717 810.918 0
7 19 11 0 0 0 0 56.3536 619.486 0
7 20 11 0 0 0 0 30.3402 338.41 0
8 0 11 0 0 0 0 28.9695 289.236 0
8 1 11 0 0 0 0 54.1492 539.725 0
8 2 11 0 0 0 0 73.182 726.276 0
8 3 11 0 0 0 0 85.662 841.321 0
8 4 11 0 0 0 0 92.601 887.571 0
8 5 11 0 0 0 0 95.4128 864.478 0
8 6 11 1 1 0 0 94.4314 720.48 1
8 7 11 1 1 0 0 93.1077 605.999 1
8 8 11 1 1 0 0 92.3403 547.813 1
8 9 11 1 1 0 0 90.7841 468.458 1
8 10 11 2 2 0 0 89.5587 410.281 1
8 11 11 1 1 0 0 89.0058 396.525 1
8 12 11 1 1 0 0 90.3858 479.296 1
8 13 11 1 1 0 0 92.0728 585.573 1
8 14 11 0 0 0 0 95.0026 772.662 0
8 15 11 0 0 0 0 95.5604 875.984 0
8 16 11 0 0 0 0 93.2684 913.237 0
8 17 11 0 0 0 0 86.8474 883.438 0
8 18 11 0 0 0 0 74.6884 778.866 0
8 19 11 0 0 0 0 55.5819 589.487 0
8 20 11 0 0 0 0 29.851 319.806 0
9 0 11 0 0 0 0 28.9894 289.354 0
9 1 11 0 0 0 0 54.1899 539.926 0
9 2 11 0 0 0 0 73.2453 726.373 0
9 3 11 0 0 0 0 85.7514 840.642 0
9 4 11 0 0 0 0 92.7218 884.311 0
9 5 11 0 0 0 0 95.573 854.275 0
9 6 11 1 1 0 0 95.3439 731.803 1
9 7 11 1 1 0 0 96.3171 691.592 1
9 8 11 1 1 0 0 97.3077 678.044 1
9 9 11 -1 0 1 0 95.8379 617.522 -1
9 10 11 -1 0 1 0 93.0949 522.616 -1
9 11 11 0 0 0 0 91.8403 496.582 0
9 12 11 -1 0 1 0 88.2226 373.197 -1
9 13 11 1 1 0 0 90.6407 510.653 1
9 14 11 0 0 0 0 93.8658 712.389 0
9 15 11 0 0 0 0 94.7914 836.117 0
9 16 11 0 0 0 0 92.75 889.31 0
9 17 11 0 0 0 0 86.298 861.261 0
9 18 11 0 0 0 0 74.0591 755.212 0
9 19 11 0 0 0 0 54.9852 567.694 0
9 20 11 0 0 0 0 29.48 306.41 0
10 0 11 0 0 0 0 28.9981 289.509 0
10 1 11 0 0 0 0 54.2143 540.438 0
10 2 11 0 0 0 0 73.3054 727.758 0
10 3 11 0 0 0 0 85.893 844.012 0
10 4 11 0 0 0 0 93.0442 891.908 0
10 5 11 0 0 0 0 96.3948 876.316 0
10 6 11 1 1 0 0 97.3721 788.045 1
10 7 11 2 2 0 0 100.631 788.297 1
10 8 11 -2 1 2 0 124.02 1541.97 -1
10 9 11 -2 1 2 0 127.813 1672.22 -1
10 10 11 -2 1 2 0 122.375 1470.48 -1
10 11 11 -1 0 1 0 95.3092 583.889 -1
10 12 11 1 1 0 0 90.2924 414.913 1
10 13 11 -1 1 1 0 88.864 416.525 -1
10 14 11 1 1 0 0 92.6716 641.364 1
10 15 11 0 0 0 0 94.5453 822.449 0
10 16 11 0 0 0 0 92.5402 879.879 0
10 17 11 0 0 0 0 86.0635 852.203 0
10 18 11 0 0 0 0 73.7908 745.437 0
10 19 11 0 0 0 0 54.7342 558.738 0
10 20 11 0 0 0 0 29.3256 300.936 0
11 0 11 0 0 0 0 29.0016 289.751 0
11 1 11 0 0 0 0 54.234 541.357 0
11 2 11 0 0 0 0 73.3759 730.556 0
11 3 11 0 0 0 0 86.0935 851.422 0
11 4 11 0 0 0 0 93.5437 909.759 0
11 5 11 0 0 0 0 97.5345 916.167 0
11 6 11 1 1 0 0 100.439 904.615 1
11 7 11 1 1 0 0 108.569 1095.33 1
11 8 11 1 1 0 0 139.897 2114.71 1
11 9 11 -1 1 1 0 144.093 2216.09 -1
11 10 11 -2 1 2 0 134.508 1876.11 -1
11 11 11 -1 1 1 0 102.84 801.337 -1
11 12 11 -1 1 1 0 92.1052 477.671 -1
11 13 11 2 2 0 0 91.0147 481.17 1
11 14 11 1 1 0 0 93.0157 650.194 1
11 15 11 0 0 0 0 94.8844 838.277 0
11 16 11 0 0 0 0 92.6925 887.133 0
11 17 11 0 0 0 0 86.1672 856.743 0
11 18 11 0 0 0 0 73.8928 749.475 0
11 19 11 0 0 0 0 54.8291 562.302 0
11 20 11 0 0 0 0 29.3848 303.116 0
12 0 11 0 0 0 0 28.991 289.942 0
12 1 11 0 0 0 0 54.2292 542.327 0
12 2 11 0 0 0 0 73.4202 733.932 0
12 3 11 0 0 0 0 86.278 860.734 0
12 4 11 0 0 0 0 94.0299 931.319 0
12 5 11 0 0 0 0 98.5625 959.314 0
12 6 11 1 1 0 0 101.087 913.742 1
12 7 11 1 1 0 0 109.244 1108.81 1
12 8 11 -1 2 1 0 138.5 2045 -1
12 9 11 2 2 0 0 147.682 2344.94 1
12 10 11 2 2 0 0 145.814 2267.41 1
12 11 11 -1 1 1 0 107.178 967.834 -1
12 12 11 1 1 0 0 98.2871 717.767 1
12 13 11 1 1 0 0 95.1018 678.19 1
12 14 11 0 0 0 0 95.9322 802.32 0
12 15 11 0 0 0 0 95.677 879.213 0
12 16 11 0 0 0 0 93.0928 907.087 0
12 17 11 0 0 0 0 86.506 871.674 0
12 18 11 0 0 0 0 74.2558 763.934 0
12 19 11 0 0 0 0 55.1708 575.275 0
12 20 11 0 0 0 0 29.5977 311.045 0
13 0 11 0 0 0 0 28.9352 289.693 0
13 1 11 0 0 0 0 54.1371 542.462 0
13 2 11 0 0 0 0 73.3385 736.131 0
13 3 11 0 0 0 0 86.2916 868.436 0
13 4 11 0 0 0 0 94.2494 949.51 0
13 5 11 0 0 0 0 99.0698 993.381 0
13 6 11 1 1 0 0 102.77 1023.78 1
13 7 11 1 1 0 0 108.531 1141.65 1
13 8 11 1 1 0 0 114.882 1290.3 1
13 9 11 -1 1 1 0 118.383 1388.16 -1
13 10 11 1 1 0 0 116.379 1313.13 1
13 11 11 -2 1 2 0 104.237 892.367 -1
13 12 11 1 1 0 0 100.156 829.639 1
13 13 11 1 1 0 0 97.092 786.73 1
13 14 11 0 0 0 0 97.4178 886.24 0
13 15 11 0 0 0 0 96.4434 925.029 0
13 16 11 0 0 0 0 93.5088 932.524 0
13 17 11 0 0 0 0 86.8778 891.675 0
13 18 11 0 0 0 0 74.6788 783.531 0
13 19 11 0 0 0 0 55.5852 592.911 0
13 20 11 0 0 0 0 29.8611 321.838 0
14 0 11 0 0 0 0 28.758 288.17 0
14 1 11 0 0 0 0 53.8105 540.032 0
14 2 11 0 0 0 0 72.9174 734.276 0
14 3 11 0 0 0 0 85.8525 869.847 0
14 4 11 0 0 0 0 93.8737 958.442 0
14 5 11 0 0 0 0 98.8007 1016.17 0
14 6 11 1 1 0 0 101.34 1005.68 1
14 7 11 1 1 0 0 104.076 1028.43 1
14 8 11 1 1 0 0 107.61 1118.27 1
14 9 11 1 1 0 0 108 1088.58 1
14 10 11 1 1 0 0 107.116 1071.93 1
14 11 11 1 1 0 0 102.857 934.95 1
14 12 11 1 1 0 0 100.366 912.553 1
14 13 11 0 0 0 0 99.1527 936.495 0
14 14 11 0 0 0 0 98.1681 951.629 0
14 15 11 0 0 0 0 96.8043 965.123 0
14 16 11 0 0 0 0 93.6512 958.034 0
14 17 11 0 0 0 0 86.9696 910.962 0
14 18 11 0 0 0 0 74.8056 800.457 0
14 19 11 0 0 0 0 55.7408 607.113 0
14 20 11 0 0 0 0 29.972 330.269 0
15 0 11 0 0 0 0 28.2973 283.7 0
15 1 11 0 0 0 0 52.9423 531.796 0
15 2 11 0 0 0 0 71.7318 723.641 0
15 3 11 0 0 0 0 84.45 858.857 0
15 4 11 0 0 0 0 92.3368 950.232 0
15 5 11 0 0 0 0 97.1384 1014.59 0
15 6 11 0 0 0 0 100.24 1060.88 0
15 7 11 1 1 0 0 101.73 1056.74 1
15 8 11 0 0 0 0 104.002 1126.15 0
15 9 11 0 0 0 0 104.232 1119.77 0
15 10 11 1 1 0 0 101.867 1010.08 1
15 11 11 1 1 0 0 100.069 961.384 1
15 12 11 0 0 0 0 99.7239 999.889 0
15 13 11 0 0 0 0 98.8845 1002.26 0
15 14 11 0 0 0 0 98.2141 1012.23 0
15 15 11 0 0 0 0 96.8457 1015.6 0
15 16 11 0 0 0 0 93.5074 995.579 0
15 17 11 0 0 0 0 86.5432 932.989 0
15 18 11 0 0 0 0 74.2272 810.595 0
15 19 11 0 0 0 0 55.2082 610.418 0
15 20 11 0 0 0 0 29.667 331.168 0
16 0 11 0 0 0 0 27.2558 273.299 0
16 1 11 0 0 0 0 50.9754 512.148 0
16 2 11 0 0 0 0 69.0276 696.615 0
16 3 11 0 0 0 0 81.2025 826.439 0
16 4 11 0 0 0 0 88.7033 915.17 0
16 5 11 0 0 0 0 93.1703 978.594 0
16 6 11 0 0 0 0 95.826 1021.6 0
16 7 11 0 0 0 0 97.5651 1056.99 0
16 8 11 0 0 0 0 98.4597 1074.41 0
16 9 11 1 1 0 0 98.2721 1056.9 1
16 10 11 0 0 0 0 97.7973 1044.23 0
16 11 11 0 0 0 0 96.8864 1018.02 0
16 12 11 0 0 0 0 96.5139 1016.81 0
16 13 11 0 0 0 0 97.843 1078.79 0
16 14 11 0 0 0 0 99.3425 1153.71 0
16 15 11 0 0 0 0 99.5413 1204.12 0
16 16 11 0 0 0 0 94.9899 1135.12 0
16 17 11 0 0 0 0 86.284 1003.29 0
16 18 11 0 0 0 0 72.4383 815.02 0
16 19 11 0 0 0 0 53.4792 598.934 0
16 20 11 0 0 0 0 28.6363 321.12 0
17 0 11 0 0 0 0 25.183 252.482 0
17 1 11 0 0 0 0 47.0711 472.791 0
17 2 11 0 0 0 0 63.6813 642.238 0
17 3 11 0 0 0 0 74.8172 760.406 0
17 4 11 0 0 0 0 81.5868 839.661 0
17 5 11 0 0 0 0 85.4951 894.507 0
17 6 11 0 0 0 0 87.7638 934.758 0
17 7 11 0 0 0 0 89.0595 962.051 0
17 8 11 0 0 0 0 89.6454 974.266 0
17 9 11 0 0 0 0 89.6455 970.744 0
17 10 11 0 0 0 0 89.2987 958.173 0
17 11 11 0 0 0 0 89.0599 952.08 0
17 12 11 0 0 0 0 89.9564 987.946 0
17 13 11 0 0 0 0 94.4551 1152.31 0
17 14 11 0 0 0 0 110.352 1719.64 0
17 15 11 0 0 0 0 113.076 1851.19 0
17 16 11 0 0 0 0 107.069 1722.69 0
17 17 11 0 0 0 0 84.9396 1111.23 0
17 18 11 0 0 0 0 68.8181 820.225 0
17 19 11 0 0 0 0 49.9802 573.554 0
17 20 11 0 0 0 0 26.523 298.889 0
18 0 11 0 0 0 0 21.5546 216.049 0
18 1 11 0 0 0 0 40.2598 404.174 0
18 2 11 0 0 0 0 54.4052 548.083 0
18 3 11 0 0 0 0 63.824 647.169 0
18 4 11 0 0 0 0 69.4676 711.787 0
18 5 11 0 0 0 0 72.6337 754.687 0
18 6 11 0 0 0 0 74.3767 784.421 0
18 7 11 0 0 0 0 75.3097 803.761 0
18 8 11 0 0 0 0 75.7131 812.482 0
18 9 11 0 0 0 0 75.7526 811.879 0
18 10 11 0 0 0 0 75.6612 808.366 0
18 11 11 0 0 0 0 75.8894 817.114 0
18 12 11 0 0 0 0 77.854 887.463 0
18 13 11 0 0 0 0 91.9131 1379.5 0
18 14 11 0 0 0 0 114.436 2171.98 0
18 15 11 0 0 0 0 277.838 7858.54 0
18 16 11 0 0 0 0 107.854 2040.91 0
18 17 11 0 0 0 0 80.6716 1230.53 0
18 18 11 0 0 0 0 62.1557 816.444 0
18 19 11 0 0 0 0 43.6812 522.636 0
18 20 11 0 0 0 0 22.8404 260.567 0
19 0 11 0 0 0 0 15.995 160.282 0
19 1 11 0 0 0 0 29.8539 299.56 0
19 2 11 0 0 0 0 40.2996 405.553 0
19 3 11 0 0 0 0 47.2124 477.676 0
19 4 11 0 0 0 0 51.3045 523.523 0
19 5 11 0 0 0 0 53.5451 552.612 0
19 6 11 0 0 0 0 54.7288 571.722 0
19 7 11 0 0 0 0 55.3331 583.708 0
19 8 11 0 0 0 0 55.5927 589.322 0
19 9 11 0 0 0 0 55.6504 590.155 0
19 10 11 0 0 0 0 55.6958 591.494 0
19 11 11 0 0 0 0 56.1281 606.829 0
19 12 11 0 0 0 0 58.5156 690.74 0
19 13 11 0 0 0 0 72.5451 1179.79 0
19 14 11 0 0 0 0 396.447 12400.7 0
19 15 11 0 0 0 0 106.404 2382.54 0
19 16 11 0 0 0 0 95.702 2060.47 0
19 17 11 0 0 0 0 69.5255 1250.11 0
19 18 11 0 0 0 0 49.372 719.623 0
19 19 11 0 0 0 0 33.329 419.863 0
19 20 11 0 0 0 0 17.11 198.884 0
20 0 11 0 0 0 0 8.57788 85.9416 0
20 1 11 0 0 0 0 16.0015 160.508 0
20 2 11 0 0 0 0 21.5834 217.048 0
20 3 11 0 0 0 0 25.2619 255.215 0
20 4 11 0 0 0 0 27.4223 279.056 0
20 5 11 0 0 0 0 28.5867 293.707 0
20 6 11 0 0 0 0 29.1857 302.953 0
20 7 11 0 0 0 0 29.4823 308.599 0
20 8 11 0 0 0 0 29.6102 311.33 0
20 9 11 0 0 0 0 29.6513 312.192 0
20 10 11 0 0 0 0 29.7138 314.236 0
20 11 11 0 0 0 0 30.0393 325.656 0
20 12 11 0 0 0 0 31.6299 381.303 0
20 13 11 0 0 0 0 42.8265 770.58 0
20 14 11 0 0 0 0 52.1589 1098.24 0
20 15 11 0 0 0 0 60.5992 1401.88 0
20 16 11 0 0 0 0 52.4539 1145.57 0
20 17 11 0 0 0 0 41.9513 832.941 0
20 18 11 0 0 0 0 28.1259 443.526 0
20 19 11 0 0 0 0 18.2957 239.926 0
20 20 11 0 0 0 0 9.25566 109.405 0
0 0 12 0 0 0 0 8.57303 85.9031 0
0 1 12 0 0 0 0 15.9869 160.25 0
0 2 12 0 0 0 0 21.5496 216.228 0
0 3 12 0 0 0 0 25.2015 253.554 0
0 4 12 0 0 0 0 27.3534 277.177 0
0 5 12 0 0 0 0 28.6112 295.122 0
0 6 12 0 0 0 0 29.5995 317.902 0
0 7 12 0 0 0 0 30.9426 359.82 0
0 8 12 0 0 0 0 33.2636 438.5 0
0 9 12 0 0 0 0 36.7611 559.013 0
0 10 12 0 0 0 0 41.2639 714.746 0
0 11 12 0 0 0 0 44.0394 810.938 0
0 12 12 0 0 0 0 43.68 799.038 0
0 13 12 0 0 0 0 39.2299 646.654 0
0 14 12 0 0 0 0 34.3046 480.742 0
0 15 12 0 0 0 0 30.4045 357.174 0
0 16 12 0 0 0 0 28.2063 306.687 0
0 17 12 0 0 0 0 25.8186 274.908 0
0 18 12 0 0 0 0 22.1226 236.057 0
0 19 12 0 0 0 0 16.4797 177.308 0
0 20 12 0 0 0 0 8.86634 96.0558 0
1 0 12 0 0 0 0 15.9843 160.161 0
1 1 12 0 0 0 0 29.8212 298.906 0
1 2 12 0 0 0 0 40.2212 403.517 0
1 3 12 0 0 0 0 47.0613 473.307 0
1 4 12 0 0 0 0 51.0926 517.226 0
1 5 12 0 0 0 0 53.4304 549.868 0
1 6 12 0 0 0 0 55.2271 590.386 0
1 7 12 0 0 0 0 57.6598 665.839 0
1 8 12 0 0 0 0 62.0487 814.506 0
1 9 12 0 0 0 0 69.5416 1072.74 0
1 10 12 0 0 0 0 79.6416 1422.06 0
1 11 12 0 0 0 0 104.1 2268.91 0
1 12 12 0 0 0 0 102.736 2222.79 0
1 13 12 0 0 0 0 92.7856 1881.61 0
1 14 12 0 0 0 0 64.2707 903.333 0
1 15 12 0 0 0 0 56.823 667.23 0
1 16 12 0 0 0 0 52.8584 578.306 0
1 17 12 0 0 0 0 48.5656 525.359 0
1 18 12 0 0 0 0 41.7705 457.139 0
1 19 12 0 0 0 0 31.2194 347.301 0
1 20 12 0 0 0 0 16.8338 189.566 0
2 0 12 0 0 0 0 21.5365 215.773 0
2 1 12 0 0 0 0 40.2036 402.907 0
2 2 12 0 0 0 0 54.2655 544.236 0
2 3 12 0 0 0 0 63.5357 638.501 0
2 4 12 0 0 0 0 68.9961 697.18 0
2 5 12 0 0 0 0 72.1171 739.031 0
2 6 12 0 0 0 0 74.4118 788.471 0
2 7 12 0 0 0 0 77.4371 880.805 0
2 8 12 0 0 0 0 83.1338 1073.14 0
2 9 12 0 0 0 0 93.5596 1432.16 0
2 10 12 0 0 0 0 112.339 2081.65 0
2 11 12 0 0 0 0 139.599 3025.61 0
2 12 12 0 0 0 0 137.493 2954.44 0
2 13 12 0 0 0 0 118.917 2316.29 0
2 14 12 0 0 0 0 86.4171 1203.74 0
2 15 12 0 0 0 0 76.5648 892.801 0
2 16 12 0 0 0 0 71.7698 793.087 0
2 17 12 0 0 0 0 66.4526 739.423 0
2 18 12 0 0 0 0 57.6438 661.158 0
2 19 12 0 0 0 0 43.4159 514.098 0
2 20 12 0 0 0 0 23.5414 285.172 0
3 0 12 0 0 0 0 25.1561 251.981 0
3 1 12 0 0 0 0 46.987 470.728 0
3 2 12 0 0 0 0 63.4671 636.115 0
3 3 12 0 0 0 0 74.3527 746.195 0
3 4 12 0 0 0 0 80.7504 813.476 0
3 5 12 0 0 0 0 84.3256 858.316 0
3 6 12 0 0 0 0 86.7658 906.4 0
3 7 12 0 0 0 0 89.7572 994.244 0
3 8 12 0 0 0 0 95.394 1182.52 0
3 9 12 0 0 0 0 106.332 1557.97 0
3 10 12 0 0 0 0 124.767 2194.87 0
3 11 12 0 0 0 0 151.577 3123.45 0
3 12 12 0 0 0 0 147.938 3000.3 0
3 13 12 0 0 0 0 129.705 2376.04 0
3 14 12 0 0 0 0 97.767 1286.46 0
3 15 12 0 0 0 0 89.0759 1022.3 0
3 16 12 0 0 0 0 84.514 943.533 0
3 17 12 0 0 0 0 79.1009 910.461 0
3 18 12 0 0 0 0 69.4189 842.107 0
3 19 12 0 0 0 0 52.8341 673.12 0
3 20 12 0 0 0 0 28.8656 380.383 0
4 0 12 0 0 0 0 27.2198 272.54 0
4 1 12 0 0 0 0 50.8631 509.255 0
4 2 12 0 0 0 0 68.7382 688.207 0
4 3 12 0 0 0 0 80.5559 806.686 0
4 4 12 0 0 0 0 87.4683 877.043 0
4 5 12 0 0 0 0 91.2116 919.152 0
4 6 12 0 0 0 0 93.4937 956.615 0
4 7 12 0 0 0 0 95.8944 1020.26 0
4 8 12 0 0 0 0 100.195 1158.93 0
4 9 12 0 0 0 0 108.17 1428.96 0
4 10 12 0 0 0 0 122.088 1907.83 0
4 11 12 0 0 0 0 127.687 2102.55 0
4 12 12 0 0 0 0 124.685 2003.72 0
4 13 12 0 0 0 0 110.916 1537.62 0
