# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 15 9 0 0 0 0 40.9446 405.019 0
14 16 9 0 0 0 0 36.6542 404.494 0
14 17 9 0 0 0 0 31.8841 402.665 0
14 18 9 0 0 0 0 26.2428 379.727 0
14 19 9 0 0 0 0 18.9247 302.067 0
14 20 9 0 0 0 0 9.94301 167.619 0
15 0 9 0 0 0 0 9.18654 124.792 0
15 1 9 0 0 0 0 18.46 251.008 0
15 2 9 0 0 0 0 28.2467 397.088 0
15 3 9 0 0 0 0 40.5217 643.071 0
15 4 9 0 0 0 0 51.7806 882.792 0
15 5 9 0 0 0 0 59.3398 1029.32 0
15 6 9 0 0 0 0 58.1597 906.622 0
15 7 9 0 0 0 0 53.9761 702.422 0
15 8 9 0 0 0 0 49.7496 513.946 0
15 9 9 0 0 0 0 48.6568 447.663 0
15 10 9 0 0 0 0 48.2757 423.208 0
15 11 9 0 0 0 0 47.7047 412.685 0
15 12 9 0 0 0 0 46.5573 406.038 0
15 13 9 0 0 0 0 44.6424 399.658 0
15 14 9 0 0 0 0 42.0577 399.866 0
15 15 9 0 0 0 0 38.7962 404.454 0
15 16 9 0 0 0 0 34.9988 412.868 0
15 17 9 0 0 0 0 31.1147 433.317 0
15 18 9 0 0 0 0 25.9139 414.146 0
15 19 9 0 0 0 0 18.9795 336.179 0
15 20 9 0 0 0 0 10.0011 186.108 0
16 0 9 0 0 0 0 8.08266 110 0
16 1 9 0 0 0 0 16.1778 219.706 0
16 2 9 0 0 0 0 24.7297 349.983 0
16 3 9 0 0 0 0 34.8585 546.112 0
16 4 9 0 0 0 0 44.1256 736.396 0
16 5 9 0 0 0 0 50.2029 843.165 0
16 6 9 0 0 0 0 49.8098 754.521 0
16 7 9 0 0 0 0 46.9064 598.941 0
16 8 9 0 0 0 0 43.9717 457.491 0
16 9 9 0 0 0 0 43.3001 406.667 0
16 10 9 0 0 0 0 43.2689 392.33 0
16 11 9 0 0 0 0 43.1511 392.304 0
16 12 9 0 0 0 0 42.475 393.875 0
16 13 9 0 0 0 0 41.3009 403.898 0
16 14 9 0 0 0 0 39.0033 403.361 0
16 15 9 0 0 0 0 36.7884 435.061 0
16 16 9 -1 0 1 0 31.7147 383.597 -1
16 17 9 -1 0 1 0 27.814 388.684 -1
16 18 9 0 0 0 0 25.2508 450.092 0
16 19 9 0 0 0 0 18.4594 358.295 0
16 20 9 0 0 0 0 9.72395 196.83 0
17 0 9 0 0 0 0 6.68258 90.6234 0
17 1 9 0 0 0 0 13.3193 180.594 0
17 2 9 0 0 0 0 20.0363 277.91 0
17 3 9 0 0 0 0 27.3018 403.777 0
17 4 9 0 0 0 0 33.7592 519.308 0
17 5 9 0 0 0 0 38.156 584.015 0
17 6 9 0 0 0 0 38.8137 540.148 0
17 7 9 0 0 0 0 37.8766 457.126 0
17 8 9 0 0 0 0 36.7912 381.774 0
17 9 9 0 0 0 0 36.8866 358.675 0
17 10 9 0 0 0 0 37.3327 359.653 0
17 11 9 0 0 0 0 37.7127 372.736 0
17 12 9 0 0 0 0 37.5189 383.966 0
17 13 9 0 0 0 0 36.8985 404.005 0
17 14 9 0 0 0 0 34.593 390.655 0
17 15 9 0 0 0 0 34.0806 470.579 0
17 16 9 -1 0 1 0 29.6823 426.523 -1
17 17 9 0 0 0 0 28.046 495.113 0
17 18 9 0 0 0 0 23.2831 452.404 0
17 19 9 0 0 0 0 17.0023 355.288 0
17 20 9 0 0 0 0 8.91261 192.503 0
18 0 9 0 0 0 0 5.10385 68.8871 0
18 1 9 0 0 0 0 10.1009 135.448 0
18 2 9 0 0 0 0 14.9325 200.171 0
18 3 9 0 0 0 0 19.4074 260.294 0
18 4 9 0 0 0 0 23.2076 308.738 0
18 5 9 0 0 0 0 25.8752 332.166 0
18 6 9 0 0 0 0 27.3864 329.669 0
18 7 9 0 0 0 0 28.086 311.471 0
18 8 9 0 0 0 0 28.614 297.424 0
18 9 9 0 0 0 0 29.2782 297.178 0
18 10 9 0 0 0 0 30.0849 311.419 0
18 11 9 0 0 0 0 30.8116 334.418 0
18 12 9 0 0 0 0 31.057 355.72 0
18 13 9 0 0 0 0 30.9683 385.574 0
18 14 9 0 0 0 0 28.8937 366.289 0
18 15 9 -1 0 1 0 27.3133 387.365 -1
18 16 9 0 0 0 0 27.3112 482.447 0
18 17 9 -1 0 1 0 22.2386 397.263 -1
18 18 9 0 0 0 0 19.8999 416.12 0
18 19 9 0 0 0 0 14.2895 314.696 0
18 20 9 0 0 0 0 7.45769 168.721 0
19 0 9 0 0 0 0 3.43333 46.1171 0
19 1 9 0 0 0 0 6.75902 89.6884 0
19 2 9 0 0 0 0 9.86474 128.513 0
19 3 9 0 0 0 0 12.6316 160.695 0
19 4 9 0 0 0 0 14.9307 183.968 0
19 5 9 0 0 0 0 16.6911 197.27 0
19 6 9 0 0 0 0 17.9453 201.898 0
19 7 9 0 0 0 0 18.8576 202.737 0
19 8 9 0 0 0 0 19.6386 205.98 0
19 9 9 0 0 0 0 20.4471 216.571 0
19 10 9 0 0 0 0 21.3052 235.653 0
19 11 9 0 0 0 0 22.1046 261.001 0
19 12 9 0 0 0 0 22.575 285.879 0
19 13 9 0 0 0 0 22.6842 312.839 0
19 14 9 0 0 0 0 22.4711 345.363 0
19 15 9 0 0 0 0 21.8735 379.236 0
19 16 9 0 0 0 0 20.3246 388.251 0
19 17 9 0 0 0 0 17.9202 370.439 0
19 18 9 0 0 0 0 14.4826 315.874 0
19 19 9 0 0 0 0 10.3626 236.482 0
19 20 9 0 0 0 0 5.37854 125.426 0
20 0 9 0 0 0 0 1.72383 23.0835 0
20 1 9 0 0 0 0 3.38295 44.5738 0
20 2 9 0 0 0 0 4.9148 63.1408 0
20 3 9 0 0 0 0 6.26303 77.8592 0
20 4 9 0 0 0 0 7.38837 88.3543 0
20 5 9 0 0 0 0 8.28126 94.937 0
20 6 9 0 0 0 0 8.97196 98.7779 0
20 7 9 0 0 0 0 9.52508 101.815 0
20 8 9 0 0 0 0 10.026 106.558 0
20 9 9 0 0 0 0 10.5428 115.147 0
20 10 9 0 0 0 0 11.0924 128.411 0
20 11 9 0 0 0 0 11.6028 144.717 0
20 12 9 0 0 0 0 11.9732 162.077 0
20 13 9 0 0 0 0 12.1391 180.09 0
20 14 9 0 0 0 0 12.0793 198.788 0
20 15 9 0 0 0 0 11.7087 213.944 0
20 16 9 0 0 0 0 10.9153 218.559 0
20 17 9 0 0 0 0 9.58254 205.586 0
20 18 9 0 0 0 0 7.74273 174.519 0
20 19 9 0 0 0 0 5.44442 126.681 0
20 20 9 0 0 0 0 2.81912 66.8744 0
0 0 10 0 0 0 0 1.98979 36.5066 0
0 1 10 0 0 0 0 3.8658 68.8119 0
0 2 10 0 0 0 0 5.54756 93.9269 0
0 3 10 0 0 0 0 7.00747 110.851 0
0 4 10 0 0 0 0 8.26787 120.591 0
0 5 10 0 0 0 0 9.38112 125.577 0
0 6 10 0 0 0 0 10.4019 128.767 0
0 7 10 0 0 0 0 11.3589 132.66 0
0 8 10 0 0 0 0 12.2295 138.659 0
0 9 10 0 0 0 0 12.9214 145.967 0
0 10 10 0 0 0 0 13.2937 152.06 0
0 11 10 0 0 0 0 13.2511 155.41 0
0 12 10 0 0 0 0 12.7652 154.984 0
0 13 10 0 0 0 0 11.9192 151.783 0
0 14 10 0 0 0 0 10.8067 145.225 0
0 15 10 0 0 0 0 9.53343 135.64 0
0 16 10 0 0 0 0 8.14414 122.145 0
0 17 10 0 0 0 0 6.65683 104.373 0
0 18 10 0 0 0 0 5.07518 82.1909 0
0 19 10 0 0 0 0 3.41931 56.5009 0
0 20 10 0 0 0 0 1.71881 28.6932 0
1 0 10 0 0 0 0 3.85599 69.6028 0
1 1 10 0 0 0 0 7.4807 130.744 0
1 2 10 0 0 0 0 10.7117 177.464 0
1 3 10 0 0 0 0 13.4961 207.955 0
1 4 10 0 0 0 0 15.8839 224.535 0
1 5 10 0 0 0 0 17.9791 232.156 0
1 6 10 0 0 0 0 19.8812 236.323 0
1 7 10 0 0 0 0 21.6318 241.274 0
1 8 10 0 0 0 0 23.1817 249.115 0
1 9 10 0 0 0 0 24.3786 258.903 0
1 10 10 0 0 0 0 24.9944 267.142 0
1 11 10 0 0 0 0 24.8842 271.708 0
1 12 10 0 0 0 0 24.0331 272.754 0
1 13 10 0 0 0 0 22.5671 271.048 0
1 14 10 0 0 0 0 20.6509 265.983 0
1 15 10 0 0 0 0 18.4078 255.049 0
1 16 10 0 0 0 0 15.8969 235.683 0
1 17 10 0 0 0 0 13.1004 205.045 0
1 18 10 0 0 0 0 10.0354 162.99 0
1 19 10 0 0 0 0 6.76995 112.262 0
1 20 10 0 0 0 0 3.40266 56.9694 0
2 0 10 0 0 0 0 5.49659 96.6028 0
2 1 10 0 0 0 0 10.6427 180.573 0
2 2 10 0 0 0 0 15.1957 243.195 0
2 3 10 0 0 0 0 19.0838 282.251 0
2 4 10 0 0 0 0 22.3882 301.676 0
2 5 10 0 0 0 0 25.2637 308.998 0
2 6 10 0 0 0 0 27.8399 311.662 0
2 7 10 0 0 0 0 30.1563 314.737 0
2 8 10 0 0 0 0 32.1389 320.389 0
2 9 10 0 0 0 0 33.6097 327.85 0
2 10 10 0 0 0 0 34.3264 334.333 0
2 11 10 0 0 0 0 34.1495 338.873 0
2 12 10 0 0 0 0 33.0448 341.337 0
2 13 10 0 0 0 0 31.1679 341.879 0
2 14 10 0 0 0 0 28.7139 341.614 0
2 15 10 0 0 0 0 25.9728 341.171 0
2 16 10 0 0 0 0 22.815 330.09 0
2 17 10 0 0 0 0 19.1152 298.16 0
2 18 10 0 0 0 0 14.7427 240.113 0
2 19 10 0 0 0 0 9.96428 165.824 0
2 20 10 0 0 0 0 5.00675 84.0403 0
3 0 10 0 0 0 0 6.84439 115.952 0
3 1 10 0 0 0 0 13.2284 215.64 0
3 2 10 0 0 0 0 18.8387 288.138 0
3 3 10 0 0 0 0 23.5907 331.186 0
3 4 10 0 0 0 0 27.5978 350.484 0
3 5 10 0 0 0 0 31.0585 355.942 0
3 6 10 0 0 0 0 34.1228 356.43 0
3 7 10 0 0 0 0 36.8182 357.048 0
3 8 10 0 0 0 0 39.0527 359.44 0
3 9 10 0 0 0 0 40.6503 363.217 0
3 10 10 0 0 0 0 41.3863 366.636 0
3 11 10 0 0 0 0 41.1504 370.181 0
3 12 10 0 0 0 0 39.8896 373.212 0
3 13 10 0 0 0 0 37.6937 373.999 0
3 14 10 0 0 0 0 35.0156 382.897 0
3 15 10 0 0 0 0 32.1284 399.184 0
3 16 10 0 0 0 0 28.7435 404.883 0
3 17 10 0 0 0 0 24.4496 378.295 0
3 18 10 0 0 0 0 18.9904 308.638 0
3 19 10 0 0 0 0 12.8669 213.915 0
3 20 10 0 0 0 0 6.46675 108.373 0
4 0 10 0 0 0 0 7.86992 127.252 0
4 1 10 0 0 0 0 15.1961 235.768 0
4 2 10 0 0 0 0 21.6151 313.364 0
4 3 10 0 0 0 0 27.0335 357.964 0
4 4 10 0 0 0 0 31.5855 376.676 0
4 5 10 0 0 0 0 35.4882 380.558 0
4 6 10 0 0 0 0 38.9143 380.072 0
4 7 10 0 0 0 0 41.87 379.298 0
4 8 10 0 0 0 0 44.2685 379.954 0
4 9 10 0 0 0 0 45.9451 381.707 0
4 10 10 0 0 0 0 46.7223 384.298 0
4 11 10 0 0 0 0 46.4595 387.514 0
4 12 10 0 0 0 0 45.0959 390.334 0
4 13 10 0 0 0 0 42.7337 392.235 0
4 14 10 0 0 0 0 39.7678 401.51 0
4 15 10 0 0 0 0 36.8146 430.466 0
4 16 10 0 0 0 0 33.3044 450.266 0
4 17 10 0 0 0 0 28.62 430.917 0
4 18 10 0 0 0 0 22.4185 357.766 0
4 19 10 0 0 0 0 15.296 251.443 0
4 20 10 0 0 0 0 7.69613 127.556 0
5 0 10 0 0 0 0 8.58119 131.178 0
5 1 10 0 0 0 0 16.5782 242.837 0
5 2 10 0 0 0 0 23.6048 322.633 0
5 3 10 0 0 0 0 29.5564 368.65 0
5 4 10 0 0 0 0 34.5647 388.436 0
5 5 10 0 0 0 0 38.8404 393.243 0
5 6 10 0 0 0 0 42.542 392.95 0
5 7 10 0 0 0 0 45.69 392.234 0
5 8 10 0 0 0 0 48.2038 392.42 0
5 9 10 0 0 0 0 49.9335 393.178 0
5 10 10 0 0 0 0 50.7293 394.92 0
5 11 10 0 0 0 0 50.4668 398.222 0
5 12 10 0 0 0 0 49.114 403.508 0
5 13 10 0 0 0 0 46.8041 412.883 0
5 14 10 0 0 0 0 43.9704 434.283 0
5 15 10 0 0 0 0 40.7218 462.465 0
5 16 10 -1 0 1 0 34.3254 387.674 -1
5 17 10 0 0 0 0 31.6418 458.837 0
5 18 10 0 0 0 0 24.9544 386.7 0
5 19 10 0 0 0 0 17.083 273.45 0
5 20 10 0 0 0 0 8.61559 139.287 0
6 0 10 0 0 0 0 9.02195 129.405 0
6 1 10 0 0 0 0 17.4695 240.347 0
6 2 10 0 0 0 0 24.961 321.337 0
6 3 10 0 0 0 0 31.3766 370.479 0
6 4 10 0 0 0 0 36.8104 394.341 0
6 5 10 0 0 0 0 41.4213 402.377 0
6 6 10 0 0 0 0 45.3482 403.688 0
6 7 10 0 0 0 0 48.6398 403.627 0
6 8 10 0 0 0 0 51.2296 403.464 0
6 9 10 0 0 0 0 52.9586 401.795 0
6 10 10 0 0 0 0 53.6729 398.875 0
6 11 10 0 0 0 0 53.3146 397.897 0
6 12 10 0 0 0 0 52.1174 410.537 0
6 13 10 0 0 0 0 49.8718 425.827 0
6 14 10 0 0 0 0 47.0099 452.153 0
6 15 10 0 0 0 0 43.244 468.668 0
6 16 10 0 0 0 0 38.9481 481.45 0
6 17 10 0 0 0 0 33.3694 457.332 0
6 18 10 0 0 0 0 26.4348 390.253 0
6 19 10 0 0 0 0 18.1648 278.273 0
6 20 10 0 0 0 0 9.19137 142.67 0
7 0 10 0 0 0 0 9.26808 124.514 0
7 1 10 0 0 0 0 18.0168 233.178 0
7 2 10 0 0 0 0 25.8907 316.059 0
7 3 10 0 0 0 0 32.7484 371.05 0
7 4 10 0 0 0 0 38.6113 402.314 0
7 5 10 0 0 0 0 43.5439 415.907 0
7 6 10 0 0 0 0 47.6498 419.366 0
7 7 10 0 0 0 0 51.0358 419.753 0
7 8 10 0 0 0 0 53.7382 420.979 0
7 9 10 0 0 0 0 55.3294 410.986 0
7 10 10 0 0 0 0 55.8574 397.568 0
7 11 10 0 0 0 0 55.2332 384.882 0
7 12 10 0 0 0 0 54.036 397.49 0
7 13 10 0 0 0 0 52.5165 444.82 0
7 14 10 -1 0 1 0 47.9369 414.226 -1
7 15 10 0 0 0 0 45.1281 474.666 0
7 16 10 0 0 0 0 40.1596 469.954 0
7 17 10 0 0 0 0 34.1951 440.008 0
7 18 10 0 0 0 0 27.1126 377.428 0
7 19 10 0 0 0 0 18.6357 269.34 0
7 20 10 0 0 0 0 9.46589 139.297 0
8 0 10 0 0 0 0 9.41028 119.458 0
8 1 10 0 0 0 0 18.3873 226.652 0
8 2 10 0 0 0 0 26.6164 313.626 0
8 3 10 0 0 0 0 33.9293 377.777 0
8 4 10 0 0 0 0 40.2511 420.032 0
8 5 10 0 0 0 0 45.5153 441.751 0
8 6 10 0 0 0 0 49.6659 444.333 0
8 7 10 0 0 0 0 52.9836 440.65 0
8 8 10 0 0 0 0 55.8456 445.517 0
8 9 10 0 0 0 0 58.5243 469.097 0
8 10 10 -1 0 1 0 57.2985 383.057 -1
8 11 10 -1 0 1 0 57.266 387.04 -1
8 12 10 -1 0 1 0 55.8145 394.545 -1
8 13 10 1 1 0 0 54.0461 411.974 1
8 14 10 0 0 0 0 51.4668 495.798 0
8 15 10 0 0 0 0 46.3629 477.392 0
8 16 10 0 0 0 0 40.6063 449.102 0
8 17 10 0 0 0 0 34.3369 413.208 0
8 18 10 0 0 0 0 27.0873 350.785 0
8 19 10 0 0 0 0 18.7127 254.085 0
8 20 10 0 0 0 0 9.54062 132.686 0
9 0 10 0 0 0 0 9.52909 116.784 0
9 1 10 0 0 0 0 18.7248 225.209 0
9 2 10 0 0 0 0 27.3212 319.446 0
9 3 10 0 0 0 0 35.1195 396.218 0
9 4 10 0 0 0 0 41.9352 452.832 0
9 5 10 0 0 0 0 47.5467 485.233 0
9 6 10 0 0 0 0 51.7948 490.972 0
9 7 10 -1 0 1 0 52.8554 404.28 -1
9 8 10 0 0 0 0 58.0404 494.064 0
9 9 10 0 0 0 0 61.709 548.378 0
9 10 10 -3 0 3 0 67.8314 704.049 -1
9 11 10 -4 0 4 0 59.7297 406.007 -1
9 12 10 -4 0 4 0 57.9336 407.987 -1
9 13 10 -2 0 2 0 54.8015 436.79 -1
9 14 10 0 0 0 0 53.313 538.598 0
9 15 10 -1 0 1 0 45.6149 427.433 -1
9 16 10 0 0 0 0 40.9735 442.361 0
9 17 10 0 0 0 0 34.3251 394.769 0
9 18 10 0 0 0 0 26.9536 331 0
9 19 10 0 0 0 0 18.65 241.111 0
9 20 10 0 0 0 0 9.53566 126.921 0
10 0 10 0 0 0 0 9.6655 117.714 0
10 1 10 0 0 0 0 19.0965 230.728 0
10 2 10 0 0 0 0 28.0758 335.204 0
10 3 10 0 0 0 0 36.3694 427.043 0
10 4 10 0 0 0 0 43.6748 499.831 0
10 5 10 0 0 0 0 49.6164 544.416 0
10 6 10 0 0 0 0 53.8961 553.314 0
10 7 10 0 0 0 0 56.7887 537.948 0
10 8 10 0 0 0 0 59.5601 541.335 0
10 9 10 -2 0 2 0 60.4442 491.834 -1
10 10 10 -8 0 8 0 63.5449 534.027 -1
10 11 10 -8 0 8 0 66.5851 648.302 -1
10 12 10 -4 0 4 0 70.5873 870.791 -1
10 13 10 -2 0 2 0 58.2434 562.341 -1
10 14 10 0 0 0 0 54.1437 569.029 0
10 15 10 0 0 0 0 47.7901 504.905 0
10 16 10 0 0 0 0 41.0595 440.807 0
10 17 10 0 0 0 0 34.2624 387.046 0
10 18 10 0 0 0 0 26.8326 321.446 0
10 19 10 0 0 0 0 18.6176 235.991 0
10 20 10 0 0 0 0 9.54636 125.183 0
11 0 10 0 0 0 0 9.8027 121.636 0
11 1 10 0 0 0 0 19.4585 241.543 0
11 2 10 0 0 0 0 28.7917 357.508 0
11 3 10 0 0 0 0 37.5291 464.696 0
11 4 10 0 0 0 0 45.2338 552.601 0
11 5 10 0 0 0 0 51.3717 607.028 0
11 6 10 0 0 0 0 55.6182 619.514 0
11 7 10 0 0 0 0 58.1786 598.554 0
11 8 10 -1 0 1 0 58.8532 531.729 -1
11 9 10 -1 0 1 0 62.6493 600.891 -1
11 10 10 -4 0 4 0 70.0974 813.856 -1
11 11 10 -5 0 5 0 71.2792 866.621 -1
11 12 10 -1 0 1 0 75.4325 1090.79 -1
11 13 10 -1 0 1 0 59.1031 626.548 -1
11 14 10 0 0 0 0 53.4245 563.754 0
11 15 10 0 0 0 0 47.0317 491.261 0
11 16 10 0 0 0 0 40.6481 434.735 0
11 17 10 0 0 0 0 34.0374 384.718 0
11 18 10 0 0 0 0 26.8287 325.159 0
11 19 10 0 0 0 0 18.6846 240.764 0
11 20 10 0 0 0 0 9.62576 129.185 0
12 0 10 0 0 0 0 9.86771 126.366 0
12 1 10 0 0 0 0 19.6575 252.999 0
12 2 10 0 0 0 0 29.2484 379.683 0
12 3 10 0 0 0 0 38.3177 500.577 0
12 4 10 0 0 0 0 46.2866 601.189 0
12 5 10 0 0 0 0 52.4095 660.492 0
12 6 10 0 0 0 0 56.2052 664.046 0
12 7 10 0 0 0 0 58.1603 630.134 0
12 8 10 0 0 0 0 59.6347 604.667 0
12 9 10 0 0 0 0 62.2301 644.671 0
12 10 10 0 0 0 0 65.1272 725.841 0
12 11 10 0 0 0 0 65.9869 772.146 0
12 12 10 -2 0 2 0 58.1074 541.738 -1
12 13 10 -1 0 1 0 55.1384 533.43 -1
12 14 10 0 0 0 0 50.8704 507.153 0
12 15 10 0 0 0 0 45.3736 457.712 0
12 16 10 0 0 0 0 39.5864 416.706 0
12 17 10 0 0 0 0 33.5764 384.138 0
12 18 10 0 0 0 0 26.7713 335.4 0
12 19 10 0 0 0 0 18.8543 255.371 0
12 20 10 0 0 0 0 9.79085 139.49 0
13 0 10 0 0 0 0 9.75015 128.744 0
13 1 10 0 0 0 0 19.4702 258.859 0
13 2 10 0 0 0 0 29.106 392.463 0
13 3 10 0 0 0 0 38.2775 522.073 0
13 4 10 0 0 0 0 46.2819 629.99 0
13 5 10 0 0 0 0 52.1444 688.041 0
13 6 10 0 0 0 0 55.4041 682.056 0
13 7 10 0 0 0 0 56.7248 635.729 0
13 8 10 0 0 0 0 57.4027 592.145 0
13 9 10 0 0 0 0 58.1394 576.663 0
13 10 10 0 0 0 0 58.7888 584.932 0
13 11 10 0 0 0 0 57.5859 556.739 0
13 12 10 -1 0 1 0 53.253 446.096 -1
13 13 10 -1 0 1 0 49.8723 404.583 -1
13 14 10 0 0 0 0 47.803 442.918 0
13 15 10 0 0 0 0 43.4031 423.25 0
13 16 10 0 0 0 0 38.4419 406.35 0
13 17 10 0 0 0 0 32.9885 389.109 0
13 18 10 0 0 0 0 26.726 354.892 0
13 19 10 0 0 0 0 19.1048 279.333 0
13 20 10 0 0 0 0 10.0449 156.427 0
14 0 10 0 0 0 0 9.35172 126.27 0
14 1 10 0 0 0 0 18.6923 254.135 0
14 2 10 0 0 0 0 28.045 388.258 0
14 3 10 0 0 0 0 37.0055 520.491 0
14 4 10 0 0 0 0 44.8011 631.155 0
14 5 10 1 1 0 0 49.869 664.137 1
14 6 10 0 0 0 0 52.9048 667.808 0
14 7 10 0 0 0 0 53.582 607.925 0
14 8 10 0 0 0 0 53.4693 544.086 0
14 9 10 0 0 0 0 53.3461 503.165 0
14 10 10 0 0 0 0 52.997 477.034 0
14 11 10 0 0 0 0 52.0624 453.812 0
14 12 10 0 0 0 0 50.3426 426.315 0
14 13 10 0 0 0 0 48.0206 406.235 0
14 14 10 0 0 0 0 45.2189 401.692 0
14 15 10 0 0 0 0 41.5007 399.615 0
14 16 10 0 0 0 0 37.2424 404.655 0
14 17 10 0 0 0 0 32.5729 412.605 0
14 18 10 0 0 0 0 26.9744 395.6 0
14 19 10 0 0 0 0 19.5085 316.384 0
14 20 10 0 0 0 0 10.3365 178.614 0
15 0 10 0 0 0 0 8.61939 117.647 0
15 1 10 0 0 0 0 17.2166 236.377 0
15 2 10 0 0 0 0 25.8295 361.057 0
15 3 10 0 0 0 0 34.0734 483.877 0
15 4 10 0 0 0 0 41.2042 585.571 0
15 5 10 0 0 0 0 46.0309 630.126 0
15 6 10 0 0 0 0 48.3773 612.938 0
15 7 10 0 0 0 0 48.8095 552.581 0
15 8 10 0 0 0 0 48.6446 492.266 0
15 9 10 0 0 0 0 48.4227 449.795 0
15 10 10 0 0 0 0 48.2041 426.68 0
15 11 10 0 0 0 0 47.6898 412.1 0
15 12 10 0 0 0 0 46.8279 402.477 0
15 13 10 0 0 0 0 45.967 419.769 0
15 14 10 -1 0 1 0 42.3683 370.533 -1
15 15 10 -1 0 1 0 39.3714 387.387 -1
15 16 10 -1 0 1 0 34.7082 372.078 -1
15 17 10 0 0 0 0 32.2753 456.724 0
15 18 10 0 0 0 0 27.0119 441.427 0
15 19 10 0 0 0 0 19.8035 358.401 0
15 20 10 0 0 0 0 10.5154 201.186 0
16 0 10 0 0 0 0 7.57337 103.584 0
16 1 10 0 0 0 0 15.0863 206.94 0
16 2 10 0 0 0 0 22.5369 313.127 0
16 3 10 0 0 0 0 29.6058 416.012 0
16 4 10 0 0 0 0 35.685 499.692 0
16 5 10 0 0 0 0 39.8249 535.299 0
16 6 10 0 0 0 0 41.9404 521.208 0
16 7 10 0 0 0 0 42.5369 474.206 0
16 8 10 0 0 0 0 42.698 430.11 0
16 9 10 0 0 0 0 42.8334 401.857 0
16 10 10 0 0 0 0 42.9959 390.547 0
16 11 10 0 0 0 0 42.9992 388.837 0
16 12 10 0 0 0 0 43.5028 417.72 0
16 13 10 -1 0 1 0 42.009 397.134 -1
16 14 10 -2 0 2 0 40.0372 393.469 -1
16 15 10 -2 0 2 0 36.5392 381.769 -1
16 16 10 -1 0 1 0 34.8867 467.75 -1
16 17 10 -1 0 1 0 30.0503 451.387 -1
16 18 10 0 0 0 0 26.7509 492.174 0
16 19 10 0 0 0 0 19.5277 389.667 0
16 20 10 0 0 0 0 10.3184 214.953 0
17 0 10 0 0 0 0 6.27835 85.5385 0
17 1 10 0 0 0 0 12.4567 169.426 0
17 2 10 0 0 0 0 18.4542 251.472 0
17 3 10 0 0 0 0 24.0239 326.928 0
17 4 10 0 0 0 0 28.7606 385.561 0
17 5 10 0 0 0 0 32.1337 412.028 0
17 6 10 0 0 0 0 34.1372 407.256 0
17 7 10 0 0 0 0 35.1273 383.217 0
17 8 10 0 0 0 0 35.7676 361.748 0
17 9 10 0 0 0 0 36.3296 351.287 0
17 10 10 0 0 0 0 36.8745 353.35 0
17 11 10 0 0 0 0 37.3755 366.376 0
17 12 10 0 0 0 0 38.3225 406.599 0
17 13 10 -1 0 1 0 37.3039 396.397 -1
17 14 10 0 0 0 0 40.5028 573.847 0
17 15 10 -2 0 2 0 34.3396 446.265 -1
17 16 10 -2 0 2 0 30.6559 435.83 -1
17 17 10 0 0 0 0 29.8657 545.573 0
17 18 10 0 0 0 0 24.7348 494.727 0
17 19 10 0 0 0 0 18.0712 387.903 0
17 20 10 0 0 0 0 9.49312 210.652 0
18 0 10 0 0 0 0 4.81713 65.2719 0
18 1 10 0 0 0 0 9.51719 128.04 0
18 2 10 0 0 0 0 13.9848 186.337 0
18 3 10 0 0 0 0 18.0457 236.767 0
18 4 10 0 0 0 0 21.4811 274.417 0
18 5 10 0 0 0 0 24.0813 294.107 0
18 6 10 0 0 0 0 25.8624 297.273 0
18 7 10 0 0 0 0 27.0414 291.353 0
18 8 10 0 0 0 0 27.94 286.892 0
18 9 10 0 0 0 0 28.7431 289.771 0
18 10 10 0 0 0 0 29.5147 301.924 0
18 11 10 0 0 0 0 30.2801 324.138 0
18 12 10 0 0 0 0 31.5822 376.4 0
18 13 10 -1 0 1 0 30.6247 363.285 -1
18 14 10 0 0 0 0 33.2424 508.328 0
18 15 10 0 0 0 0 31.9037 537.554 0
18 16 10 0 0 0 0 29.4246 544.293 0
18 17 10 -1 0 1 0 23.3828 428.342 -1
18 18 10 0 0 0 0 21.1047 452.743 0
18 19 10 0 0 0 0 15.1677 342.123 0
18 20 10 0 0 0 0 7.92864 183.653 0
19 0 10 0 0 0 0 3.25558 43.8877 0
19 1 10 0 0 0 0 6.41228 85.4712 0
19 2 10 0 0 0 0 9.36643 122.536 0
19 3 10 0 0 0 0 12.0108 153.014 0
19 4 10 0 0 0 0 14.2463 175.128 0
19 5 10 0 0 0 0 16.0238 188.448 0
19 6 10 0 0 0 0 17.3736 194.664 0
19 7 10 0 0 0 0 18.4046 197.606 0
19 8 10 0 0 0 0 19.2488 201.612 0
19 9 10 0 0 0 0 20.0108 210.098 0
19 10 10 0 0 0 0 20.7475 225.038 0
19 11 10 0 0 0 0 21.511 248.636 0
19 12 10 0 0 0 0 22.0745 273.74 0
19 13 10 0 0 0 0 22.4353 304.59 0
19 14 10 0 0 0 0 22.6028 346.019 0
19 15 10 0 0 0 0 22.4742 394.548 0
19 16 10 0 0 0 0 21.1987 413.515 0
19 17 10 0 0 0 0 18.8635 399.214 0
19 18 10 0 0 0 0 15.2559 339.83 0
19 19 10 0 0 0 0 10.9431 254.831 0
19 20 10 0 0 0 0 5.69085 135.395 0
20 0 10 0 0 0 0 1.63984 22.0357 0
20 1 10 0 0 0 0 3.22451 42.747 0
20 2 10 0 0 0 0 4.69945 60.9312 0
