# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 14 15 0 0 0 0 69.2802 1309.35 0
3 15 15 0 0 0 0 67.6208 1332.63 0
3 16 15 0 0 0 0 63.4793 1295.82 0
3 17 15 0 0 0 0 55.433 1151.59 0
3 18 15 0 0 0 0 43.6183 904.417 0
3 19 15 0 0 0 0 29.6806 608.194 0
3 20 15 0 0 0 0 14.9018 301.27 0
4 0 15 0 0 0 0 11.8276 157.427 0
4 1 15 0 0 0 0 23.3973 317.446 0
4 2 15 0 0 0 0 34.4704 481.67 0
4 3 15 0 0 0 0 44.8019 648.615 0
4 4 15 0 0 0 0 54.1463 813.347 0
4 5 15 0 0 0 0 62.2954 969.003 0
4 6 15 0 0 0 0 69.2919 1114.93 0
4 7 15 0 0 0 0 75.1908 1249.49 0
4 8 15 0 0 0 0 79.8714 1364.8 0
4 9 15 0 0 0 0 82.6698 1434.85 0
4 10 15 0 0 0 0 83.1775 1443.79 0
4 11 15 0 0 0 0 81.719 1402.28 0
4 12 15 0 0 0 0 79.6722 1358.6 0
4 13 15 0 0 0 0 78.4879 1364.65 0
4 14 15 0 0 0 0 78.3137 1428.44 0
4 15 15 0 0 0 0 77.5821 1499.38 0
4 16 15 0 0 0 0 73.4749 1483.47 0
4 17 15 0 0 0 0 64.4725 1330.32 0
4 18 15 0 0 0 0 50.8498 1049.19 0
4 19 15 0 0 0 0 34.6304 706.607 0
4 20 15 0 0 0 0 17.3905 350.137 0
5 0 15 0 0 0 0 12.9875 168.065 0
5 1 15 0 0 0 0 25.6504 337.61 0
5 2 15 0 0 0 0 37.6687 508.437 0
5 3 15 0 0 0 0 48.6592 674.826 0
5 4 15 0 0 0 0 58.3119 829.985 0
5 5 15 0 0 0 0 66.3654 965.27 0
5 6 15 0 0 0 0 72.7865 1077.4 0
5 7 15 0 0 0 0 77.733 1168.45 0
5 8 15 0 0 0 0 81.093 1230.35 0
5 9 15 0 0 0 0 82.8806 1260.92 0
5 10 15 0 0 0 0 83.1316 1259.63 0
5 11 15 0 0 0 0 82.5249 1249.98 0
5 12 15 0 0 0 0 81.8911 1260.74 0
5 13 15 0 0 0 0 82 1319.79 0
5 14 15 0 0 0 0 82.5958 1420.93 0
5 15 15 0 0 0 0 82.1 1513.42 0
5 16 15 0 0 0 0 77.9029 1510.79 0
5 17 15 0 0 0 0 68.5633 1365.6 0
5 18 15 0 0 0 0 54.3589 1087.25 0
5 19 15 0 0 0 0 37.2249 738.889 0
5 20 15 0 0 0 0 18.7776 368.777 0
6 0 15 0 0 0 0 13.6975 170.408 0
6 1 15 0 0 0 0 26.9874 340.239 0
6 2 15 0 0 0 0 39.4587 506.787 0
6 3 15 0 0 0 0 50.6439 661.829 0
6 4 15 -1 0 1 0 58.5291 735.718 -1
6 5 15 0 0 0 0 67.7772 902.12 0
6 6 15 0 0 0 0 73.5602 979.94 0
6 7 15 -1 0 1 0 76.0612 972.037 -1
6 8 15 0 0 0 0 80.7358 1076.54 0
6 9 15 0 0 0 0 82.1166 1087.39 0
6 10 15 0 0 0 0 82.3266 1083.77 0
6 11 15 0 0 0 0 82.0974 1089.98 0
6 12 15 0 0 0 0 82.109 1130.22 0
6 13 15 0 0 0 0 82.5032 1207.11 0
6 14 15 0 0 0 0 82.8821 1310.42 0
6 15 15 0 0 0 0 81.8062 1394.21 0
6 16 15 0 0 0 0 77.2587 1392.73 0
6 17 15 0 0 0 0 68.0375 1267.01 0
6 18 15 0 0 0 0 54.3192 1023.06 0
6 19 15 0 0 0 0 37.5217 705.951 0
6 20 15 0 0 0 0 19.0696 356.849 0
7 0 15 0 0 0 0 14.0459 166.581 0
7 1 15 0 0 0 0 27.5991 330.122 0
7 2 15 0 0 0 0 40.1722 485.651 0
7 3 15 0 0 0 0 51.2433 623.238 0
7 4 15 0 0 0 0 60.3756 731.667 0
7 5 15 0 0 0 0 67.5725 811.753 0
7 6 15 0 0 0 0 72.8578 861.822 0
7 7 15 0 0 0 0 76.8203 899.848 0
7 8 15 0 0 0 0 79.2791 915.775 0
7 9 15 0 0 0 0 80.5141 917.403 0
7 10 15 0 0 0 0 80.8213 916.75 0
7 11 15 0 0 0 0 80.7928 933.092 0
7 12 15 0 0 0 0 80.9202 983.081 0
7 13 15 0 0 0 0 81.1372 1061.57 0
7 14 15 0 0 0 0 80.9045 1152.54 0
7 15 15 0 0 0 0 79.0303 1218.5 0
7 16 15 0 0 0 0 73.9844 1210.2 0
7 17 15 0 0 0 0 64.9924 1103.98 0
7 18 15 0 0 0 0 52.1199 902.143 0
7 19 15 0 0 0 0 36.265 631.749 0
7 20 15 0 0 0 0 18.5523 323.313 0
8 0 15 0 0 0 0 14.1466 159.501 0
8 1 15 0 0 0 0 27.7301 313.747 0
8 2 15 0 0 0 0 40.2132 456.202 0
8 3 15 0 0 0 0 51.1134 578.443 0
8 4 15 0 0 0 0 60.0142 669.804 0
8 5 15 0 0 0 0 66.9748 732.861 0
8 6 15 0 0 0 0 72.0216 765.806 0
8 7 15 0 0 0 0 75.5873 780.315 0
8 8 15 0 0 0 0 77.6734 775.503 0
8 9 15 0 0 0 0 78.6997 765.333 0
8 10 15 0 0 0 0 79.0196 765.546 0
8 11 15 0 0 0 0 79.1013 789.02 0
8 12 15 0 0 0 0 79.3175 848.56 0
8 13 15 0 0 0 0 79.383 929.781 0
8 14 15 0 0 0 0 78.5931 1010.18 0
8 15 15 0 0 0 0 75.8354 1053.41 0
8 16 15 0 0 0 0 70.2361 1033.86 0
8 17 15 0 0 0 0 61.3542 939.67 0
8 18 15 0 0 0 0 49.2191 772.133 0
8 19 15 0 0 0 0 34.3671 545.856 0
8 20 15 0 0 0 0 17.6483 281.769 0
9 0 15 0 0 0 0 14.1029 151.861 0
9 1 15 0 0 0 0 27.5968 296.921 0
9 2 15 0 0 0 0 39.923 427.897 0
9 3 15 0 0 0 0 50.6214 537.066 0
9 4 15 0 0 0 0 59.4182 618.728 0
9 5 15 0 0 0 0 66.2222 669.597 0
9 6 15 0 0 0 0 71.246 694.733 0
9 7 15 0 0 0 0 74.6038 693.626 0
9 8 15 0 0 0 0 76.6253 680.945 0
9 9 15 0 0 0 0 77.6378 668.154 0
9 10 15 1 1 0 0 76.7654 605.674 1
9 11 15 0 0 0 0 77.9054 690.02 0
9 12 15 0 0 0 0 78.1235 753.694 0
9 13 15 0 0 0 0 78.2976 846.241 0
9 14 15 0 0 0 0 77.0875 918.993 0
9 15 15 0 0 0 0 73.5909 942.786 0
9 16 15 0 0 0 0 67.3997 908.29 0
9 17 15 0 0 0 0 58.4057 815.467 0
9 18 15 0 0 0 0 46.6658 666.872 0
9 19 15 0 0 0 0 32.5553 471.708 0
9 20 15 0 0 0 0 16.7257 244.05 0
10 0 15 0 0 0 0 13.9807 145.39 0
10 1 15 0 0 0 0 27.3318 283.176 0
10 2 15 0 0 0 0 39.4909 405.839 0
10 3 15 0 0 0 0 50.0247 506.435 0
10 4 15 0 0 0 0 58.6972 580.341 0
10 5 15 0 0 0 0 65.4853 626.614 0
10 6 15 0 0 0 0 70.5691 649.086 0
10 7 15 0 0 0 0 74.0825 647.591 0
10 8 15 0 0 0 0 76.3123 635.713 0
10 9 15 0 0 0 0 77.662 630.776 0
10 10 15 0 0 0 0 77.8491 625.742 0
10 11 15 -2 0 2 0 74.1647 515.735 -1
10 12 15 -1 0 1 0 77.5037 700 -1
10 13 15 -1 0 1 0 77.6181 796.622 -1
10 14 15 0 0 0 0 76.9899 897.673 0
10 15 15 0 0 0 0 72.6371 896.088 0
10 16 15 0 0 0 0 65.7822 841.936 0
10 17 15 0 0 0 0 56.4833 741.04 0
10 18 15 0 0 0 0 44.8559 598.446 0
10 19 15 0 0 0 0 31.1896 420.607 0
10 20 15 0 0 0 0 16.0016 217.074 0
11 0 15 0 0 0 0 13.8009 140.658 0
11 1 15 0 0 0 0 26.9724 273.539 0
11 2 15 0 0 0 0 38.9602 391.239 0
11 3 15 0 0 0 0 49.3509 487.331 0
11 4 15 0 0 0 0 57.9388 558.094 0
11 5 15 0 0 0 0 64.7396 603.876 0
11 6 15 0 0 0 0 69.9846 630.24 0
11 7 15 0 0 0 0 73.8843 639.607 0
11 8 15 0 0 0 0 76.8086 647.69 0
11 9 15 0 0 0 0 79.0145 668.654 0
11 10 15 -1 0 1 0 78.9439 651.014 -1
11 11 15 -3 0 3 0 75.5784 552.085 -1
11 12 15 -1 0 1 0 79.0378 743.911 -1
11 13 15 -1 0 1 0 79.5213 859.17 -1
11 14 15 0 0 0 0 78.0916 937.682 0
11 15 15 0 0 0 0 72.8586 908.877 0
11 16 15 0 0 0 0 65.2457 829.326 0
11 17 15 0 0 0 0 55.5243 713.608 0
11 18 15 0 0 0 0 43.817 567.284 0
11 19 15 0 0 0 0 30.3501 394.952 0
11 20 15 0 0 0 0 15.5405 202.869 0
12 0 15 0 0 0 0 13.5462 137.342 0
12 1 15 0 0 0 0 26.4799 267.242 0
12 2 15 0 0 0 0 38.2653 382.71 0
12 3 15 0 0 0 0 48.5051 477.721 0
12 4 15 0 0 0 0 57.0204 549.465 0
12 5 15 0 0 0 0 63.8493 598.93 0
12 6 15 0 0 0 0 69.2976 634.114 0
12 7 15 0 0 0 0 73.6717 659.659 0
12 8 15 0 0 0 0 77.6652 702.523 0
12 9 15 1 1 0 0 80.2802 709.08 1
12 10 15 1 1 0 0 83.6105 813.925 1
12 11 15 -1 0 1 0 85.7001 936.298 -1
12 12 15 -1 1 1 0 83.0097 875.376 -1
12 13 15 -1 1 1 0 81.6985 932.863 -1
12 14 15 0 0 0 0 80.0638 1030.4 0
12 15 15 0 0 0 0 73.6874 961.493 0
12 16 15 0 0 0 0 65.3539 856.498 0
12 17 15 0 0 0 0 55.2018 722.672 0
12 18 15 0 0 0 0 43.3517 567.23 0
12 19 15 0 0 0 0 29.9412 391.879 0
12 20 15 0 0 0 0 15.3094 200.52 0
13 0 15 0 0 0 0 13.1737 134.612 0
13 1 15 0 0 0 0 25.7686 262.595 0
13 2 15 0 0 0 0 37.2794 377.729 0
13 3 15 0 0 0 0 47.3344 474.732 0
13 4 15 0 0 0 0 55.7642 551.1 0
13 5 15 0 0 0 0 62.6113 607.802 0
13 6 15 0 0 0 0 68.2024 652.748 0
13 7 15 0 0 0 0 73.0932 700.079 0
13 8 15 1 1 0 0 77.2634 728.49 1
13 9 15 1 1 0 0 84.2564 918.586 1
13 10 15 0 0 0 0 91.9354 1190.06 0
13 11 15 1 1 0 0 94.6023 1278.64 1
13 12 15 0 0 0 0 94.5755 1369.07 0
13 13 15 -1 0 1 0 87.6943 1219.91 -1
13 14 15 0 0 0 0 82.2139 1156.45 0
13 15 15 0 0 0 0 74.4728 1036.87 0
13 16 15 0 0 0 0 65.4517 902.167 0
13 17 15 0 0 0 0 55.0914 755.958 0
13 18 15 0 0 0 0 43.1704 590.016 0
13 19 15 0 0 0 0 29.7944 406.766 0
13 20 15 0 0 0 0 15.2338 208.071 0
14 0 15 0 0 0 0 12.6262 131.398 0
14 1 15 0 0 0 0 24.7271 257.504 0
14 2 15 0 0 0 0 35.8451 373.352 0
14 3 15 0 0 0 0 45.6413 474.582 0
14 4 15 0 0 0 0 53.9444 558.586 0
14 5 15 0 0 0 0 60.7712 625.346 0
14 6 15 0 0 0 0 66.4666 683.535 0
14 7 15 0 0 0 0 71.741 752.557 0
14 8 15 0 0 0 0 78.0994 885.555 0
14 9 15 1 1 0 0 86.3832 1092.58 1
14 10 15 1 1 0 0 96.9095 1456.46 1
14 11 15 0 0 0 0 103.911 1739.19 0
14 12 15 1 1 0 0 99.297 1599.02 1
14 13 15 0 0 0 0 93.2573 1514.72 0
14 14 15 0 0 0 0 83.2578 1281.1 0
14 15 15 0 0 0 0 74.467 1115.65 0
14 16 15 0 0 0 0 65.1268 959.594 0
14 17 15 0 0 0 0 54.7772 802.32 0
14 18 15 0 0 0 0 42.9959 628.604 0
14 19 15 0 0 0 0 29.7496 435.838 0
14 20 15 0 0 0 0 15.2447 224.045 0
15 0 15 0 0 0 0 11.8392 126.474 0
15 1 15 0 0 0 0 23.2298 249.549 0
15 2 15 0 0 0 0 33.784 366.075 0
15 3 15 0 0 0 0 43.2073 472.9 0
15 4 15 0 0 0 0 51.3147 566.857 0
15 5 15 0 0 0 0 58.0588 645.855 0
15 6 15 0 0 0 0 63.7128 716.348 0
15 7 15 0 0 0 0 69.0412 800.28 0
15 8 15 0 0 0 0 75.7507 957.371 0
15 9 15 1 1 0 0 85.3603 1214.75 1
15 10 15 0 0 0 0 98.4708 1690.06 0
15 11 15 0 0 0 0 106.001 1972.04 0
15 12 15 1 1 0 0 100.29 1780.34 1
15 13 15 0 0 0 0 93.1456 1652.04 0
15 14 15 0 0 0 0 81.9028 1362.11 0
15 15 15 0 0 0 0 72.9522 1177 0
15 16 15 0 0 0 0 63.845 1012.55 0
15 17 15 0 0 0 0 53.9519 854.774 0
15 18 15 0 0 0 0 42.6344 679.091 0
15 19 15 0 0 0 0 29.7229 478.186 0
15 20 15 0 0 0 0 15.3216 248.759 0
16 0 15 0 0 0 0 10.7477 118.455 0
16 1 15 0 0 0 0 21.1451 235.824 0
16 2 15 0 0 0 0 30.8971 351.275 0
16 3 15 0 0 0 0 39.7652 463.054 0
16 4 15 0 0 0 0 47.5481 567.292 0
16 5 15 0 0 0 0 54.0903 658.486 0
16 6 15 0 0 0 0 59.5242 739.198 0
16 7 15 0 0 0 0 64.4305 824.868 0
16 8 15 1 1 0 0 70.423 972.558 1
16 9 15 0 0 0 0 79.6282 1255.83 0
16 10 15 1 1 0 0 88.3945 1533.94 1
16 11 15 0 0 0 0 95.4692 1814.11 0
16 12 15 0 0 0 0 93.1251 1773.31 0
16 13 15 0 0 0 0 86.0797 1590.97 0
16 14 15 0 0 0 0 77.2002 1366.8 0
16 15 15 0 0 0 0 69.4795 1205.66 0
16 16 15 0 0 0 0 61.4082 1058.34 0
16 17 15 0 0 0 0 52.3839 907.937 0
16 18 15 0 0 0 0 41.9946 740.774 0
16 19 15 0 0 0 0 29.743 536.565 0
16 20 15 0 0 0 0 15.5359 285.608 0
17 0 15 0 0 0 0 9.29538 105.884 0
17 1 15 0 0 0 0 18.35 212.983 0
17 2 15 0 0 0 0 26.9733 322.843 0
17 3 15 0 0 0 0 34.9925 435.189 0
17 4 15 0 0 0 0 42.1918 545.367 0
17 5 15 0 0 0 0 48.286 643.661 0
17 6 15 0 0 0 0 53.1818 725.188 0
17 7 15 0 0 0 0 57.2305 798.768 0
17 8 15 0 0 0 0 61.6199 906.294 0
17 9 15 0 0 0 0 67.6544 1090.45 0
17 10 15 0 0 0 0 73.9391 1303.6 0
17 11 15 0 0 0 0 78.2118 1463.66 0
17 12 15 0 0 0 0 77.7315 1476.38 0
17 13 15 0 0 0 0 74.2048 1400.68 0
17 14 15 0 0 0 0 69.0137 1285.99 0
17 15 15 0 0 0 0 63.464 1180.05 0
17 16 15 0 0 0 0 56.993 1066.27 0
17 17 15 0 0 0 0 49.3715 939.028 0
17 18 15 0 0 0 0 40.4229 792.397 0
17 19 15 0 0 0 0 29.3035 594.474 0
17 20 15 0 0 0 0 15.6088 325.482 0
18 0 15 0 0 0 0 7.45083 87.5451 0
18 1 15 0 0 0 0 14.763 177.928 0
18 2 15 0 0 0 0 21.8415 274.392 0
18 3 15 0 0 0 0 28.5783 377.802 0
18 4 15 0 0 0 0 34.7598 483.113 0
18 5 15 0 0 0 0 40.0113 577.61 0
18 6 15 0 0 0 0 44.0572 650.477 0
18 7 15 0 0 0 0 47.0337 704.63 0
18 8 15 0 0 0 0 49.6282 761.947 0
18 9 15 0 0 0 0 52.4202 840.965 0
18 10 15 0 0 0 0 55.3905 939.553 0
18 11 15 0 0 0 0 57.7393 1029.18 0
18 12 15 0 0 0 0 58.9772 1092.71 0
18 13 15 0 0 0 0 58.8256 1121.35 0
18 14 15 0 0 0 0 57.3777 1120.02 0
18 15 15 0 0 0 0 54.1962 1075.94 0
18 16 15 0 0 0 0 49.5598 1001.18 0
18 17 15 0 0 0 0 43.6462 903.526 0
18 18 15 0 0 0 0 36.6351 789.202 0
18 19 15 0 0 0 0 27.2864 613.029 0
18 20 15 0 0 0 0 14.8733 345.204 0
19 0 15 0 0 0 0 5.22757 62.9958 0
19 1 15 0 0 0 0 10.3926 129.168 0
19 2 15 0 0 0 0 15.4652 202.056 0
19 3 15 0 0 0 0 20.3882 282.93 0
19 4 15 0 0 0 0 24.984 367.31 0
19 5 15 0 0 0 0 28.8906 442.877 0
19 6 15 0 0 0 0 31.7868 497.662 0
19 7 15 0 0 0 0 33.6494 529.425 0
19 8 15 0 0 0 0 34.8902 550.861 0
19 9 15 0 0 0 0 36.0346 578.745 0
19 10 15 0 0 0 0 37.3686 621.92 0
19 11 15 0 0 0 0 38.8336 677.796 0
19 12 15 0 0 0 0 40.3271 742.898 0
19 13 15 0 0 0 0 41.4852 805.386 0
19 14 15 0 0 0 0 41.7877 848.646 0
19 15 15 0 0 0 0 40.3838 844.981 0
19 16 15 0 0 0 0 37.4962 803.827 0
19 17 15 0 0 0 0 33.4845 738.74 0
19 18 15 0 0 0 0 28.7121 662.251 0
19 19 15 0 0 0 0 21.877 527.678 0
19 20 15 0 0 0 0 12.1498 303.058 0
20 0 15 0 0 0 0 2.69942 33.0714 0
20 1 15 0 0 0 0 5.37915 68.2109 0
20 2 15 0 0 0 0 8.0369 107.699 0
20 3 15 0 0 0 0 10.6499 152.423 0
20 4 15 0 0 0 0 13.1157 199.704 0
20 5 15 0 0 0 0 15.2113 241.939 0
20 6 15 0 0 0 0 16.7238 271.307 0
20 7 15 0 0 0 0 17.603 285.293 0
20 8 15 0 0 0 0 18.0642 290.481 0
20 9 15 0 0 0 0 18.4267 297.144 0
20 10 15 0 0 0 0 18.9373 313.257 0
20 11 15 0 0 0 0 19.667 341.002 0
20 12 15 0 0 0 0 20.6524 381.728 0
20 13 15 0 0 0 0 21.6512 427.486 0
20 14 15 0 0 0 0 22.2604 465.088 0
20 15 15 0 0 0 0 21.8175 472.532 0
20 16 15 0 0 0 0 20.4582 455.418 0
20 17 15 0 0 0 0 18.4314 422.922 0
20 18 15 0 0 0 0 16.0387 385.448 0
20 19 15 0 0 0 0 12.4096 312.028 0
20 20 15 0 0 0 0 6.97987 181.45 0
0 0 16 0 0 0 0 2.72176 40.3346 0
0 1 16 0 0 0 0 5.41037 82.0536 0
0 2 16 0 0 0 0 8.0431 126.544 0
0 3 16 0 0 0 0 10.606 174.867 0
0 4 16 0 0 0 0 13.113 228.293 0
0 5 16 0 0 0 0 15.7212 292.322 0
0 6 16 0 0 0 0 19.3298 397.568 0
0 7 16 0 0 0 0 28.3057 694.354 0
0 8 16 0 0 0 0 60.2151 1789.81 0
0 9 16 0 0 0 0 73.3442 2239.18 0
0 10 16 0 0 0 0 71.9879 2190.59 0
0 11 16 0 0 0 0 42.9718 1187.81 0
0 12 16 0 0 0 0 28.9713 708.269 0
0 13 16 0 0 0 0 22.4297 490.927 0
0 14 16 0 0 0 0 19.2272 393.992 0
0 15 16 0 0 0 0 17.4911 353.568 0
0 16 16 0 0 0 0 15.8749 323.884 0
0 17 16 0 0 0 0 13.696 281.823 0
0 18 16 0 0 0 0 10.8209 222.697 0
0 19 16 0 0 0 0 7.42213 151.691 0
0 20 16 0 0 0 0 3.75774 76.1959 0
1 0 16 0 0 0 0 5.32983 79.2622 0
1 1 16 0 0 0 0 10.6112 161.78 0
1 2 16 0 0 0 0 15.8191 250.924 0
1 3 16 0 0 0 0 21.009 351.627 0
1 4 16 0 0 0 0 26.0971 462.522 0
1 5 16 0 0 0 0 31.1988 587.721 0
1 6 16 0 0 0 0 37.3066 760.607 0
1 7 16 0 0 0 0 50.9867 1206.83 0
1 8 16 0 0 0 0 88.5245 2488.32 0
1 9 16 0 0 0 0 587.383 19746.5 0
1 10 16 0 0 0 0 104.426 3025.48 0
1 11 16 0 0 0 0 71.1054 1875.29 0
1 12 16 0 0 0 0 51.7086 1213.89 0
1 13 16 0 0 0 0 42.2074 902.898 0
1 14 16 0 0 0 0 37.89 780.773 0
1 15 16 0 0 0 0 35.7241 744.355 0
1 16 16 0 0 0 0 33.0838 704.367 0
1 17 16 0 0 0 0 28.6808 617.197 0
1 18 16 0 0 0 0 22.4317 479.832 0
1 19 16 0 0 0 0 15.1727 319.685 0
1 20 16 0 0 0 0 7.58329 157.271 0
2 0 16 0 0 0 0 7.70483 114.819 0
2 1 16 0 0 0 0 15.3683 235.299 0
2 2 16 0 0 0 0 22.9893 367.493 0
2 3 16 0 0 0 0 30.7172 520.899 0
2 4 16 0 0 0 0 38.2939 688.794 0
2 5 16 0 0 0 0 45.5272 864.708 0
2 6 16 0 0 0 0 52.714 1057.52 0
2 7 16 0 0 0 0 64.5411 1427.15 0
2 8 16 0 0 0 0 98.7221 2584.2 0
2 9 16 0 0 0 0 113.406 3077.8 0
2 10 16 0 0 0 0 112.09 3027.52 0
2 11 16 0 0 0 0 81.5175 1973.95 0
2 12 16 0 0 0 0 65.3824 1430.14 0
2 13 16 0 0 0 0 57.7757 1192.99 0
2 14 16 0 0 0 0 55.8747 1166.98 0
2 15 16 0 0 0 0 55.8509 1222.14 0
2 16 16 0 0 0 0 53.8737 1228.18 0
2 17 16 0 0 0 0 46.4436 1065.35 0
2 18 16 0 0 0 0 35.4897 800.257 0
2 19 16 0 0 0 0 23.0753 502.12 0
2 20 16 0 0 0 0 11.3698 241.704 0
3 0 16 0 0 0 0 9.72561 144.349 0
3 1 16 0 0 0 0 19.4242 296.694 0
3 2 16 0 0 0 0 29.1161 465.401 0
3 3 16 0 0 0 0 39.0531 664.638 0
3 4 16 0 0 0 0 48.7476 880.306 0
3 5 16 0 0 0 0 57.5822 1091.28 0
3 6 16 0 0 0 0 64.6879 1265.76 0
3 7 16 0 0 0 0 72.551 1486.93 0
3 8 16 0 0 0 0 80.2281 1719.01 0
3 9 16 0 0 0 0 86.3449 1911.74 0
3 10 16 0 0 0 0 85.3556 1871.39 0
3 11 16 0 0 0 0 79.411 1671.81 0
3 12 16 0 0 0 0 72.0478 1436.03 0
3 13 16 0 0 0 0 68.7271 1354.83 0
3 14 16 0 0 0 0 70.9294 1482.13 0
3 15 16 0 0 0 0 74.172 1665.88 0
3 16 16 0 0 0 0 73.4899 1737.07 0
3 17 16 0 0 0 0 63.3175 1504.8 0
3 18 16 0 0 0 0 47.7041 1109.01 0
3 19 16 0 0 0 0 30.2839 672.714 0
3 20 16 0 0 0 0 14.7485 318.271 0
4 0 16 0 0 0 0 11.29 165.095 0
4 1 16 0 0 0 0 22.5442 339.355 0
4 2 16 0 0 0 0 33.7631 531.717 0
4 3 16 0 0 0 0 45.0985 753.768 0
4 4 16 0 0 0 0 55.9471 987.866 0
4 5 16 0 0 0 0 65.3677 1201.74 0
4 6 16 0 0 0 0 71.9426 1344.37 0
4 7 16 0 0 0 0 75.9268 1421.34 0
4 8 16 0 0 0 0 77.9656 1451.47 0
4 9 16 0 0 0 0 78.8779 1460.12 0
4 10 16 0 0 0 0 78.339 1434.17 0
4 11 16 0 0 0 0 76.5287 1379.18 0
4 12 16 0 0 0 0 74.7256 1340.01 0
4 13 16 0 0 0 0 75.2409 1398.53 0
4 14 16 0 0 0 0 80.8766 1654.64 0
4 15 16 0 0 0 0 86.6307 1938.73 0
4 16 16 0 0 0 0 87.1392 2068.39 0
4 17 16 0 0 0 0 75.0242 1790.25 0
4 18 16 0 0 0 0 56.3024 1312.32 0
4 19 16 0 0 0 0 35.3878 784.18 0
4 20 16 0 0 0 0 17.2304 370.835 0
5 0 16 0 0 0 0 12.3468 175.34 0
5 1 16 0 0 0 0 24.602 359.013 0
5 2 16 0 0 0 0 36.6782 557.855 0
5 3 16 0 0 0 0 48.4876 775.693 0
5 4 16 0 0 0 0 59.4687 996.886 0
5 5 16 0 0 0 0 68.5796 1185.62 0
5 6 16 0 0 0 0 74.4458 1292.22 0
5 7 16 0 0 0 0 77.1604 1316.55 0
5 8 16 0 0 0 0 77.5343 1282.92 0
5 9 16 0 0 0 0 77.0948 1241.35 0
5 10 16 0 0 0 0 76.3165 1206.09 0
5 11 16 0 0 0 0 75.6767 1193.21 0
5 12 16 0 0 0 0 75.7781 1224.02 0
5 13 16 0 0 0 0 77.8519 1342.85 0
5 14 16 0 0 0 0 83.3342 1602.36 0
5 15 16 0 0 0 0 88.1794 1866.27 0
5 16 16 0 0 0 0 87.6207 1973.14 0
5 17 16 0 0 0 0 76.1896 1735.89 0
5 18 16 0 0 0 0 58.1523 1301.95 0
5 19 16 0 0 0 0 37.5591 807.976 0
5 20 16 0 0 0 0 18.4609 387.186 0
6 0 16 0 0 0 0 12.9221 175.465 0
6 1 16 0 0 0 0 25.6491 356.454 0
6 2 16 0 0 0 0 37.9625 545.889 0
6 3 16 0 0 0 0 49.5258 739.425 0
6 4 16 0 0 0 0 59.8257 923.294 0
6 5 16 0 0 0 0 67.9999 1067.94 0
6 6 16 0 0 0 0 73.2644 1144.09 0
6 7 16 0 0 0 0 75.7282 1152.13 0
6 8 16 0 0 0 0 76.168 1115.26 0
6 9 16 0 0 0 0 75.813 1073.37 0
6 10 16 0 0 0 0 75.287 1046.07 0
6 11 16 0 0 0 0 75.1136 1051.08 0
6 12 16 0 0 0 0 75.6927 1102.37 0
6 13 16 0 0 0 0 77.5448 1219.38 0
6 14 16 0 0 0 0 80.9984 1416.22 0
6 15 16 0 0 0 0 83.2547 1599.84 0
6 16 16 0 0 0 0 81.0081 1659.54 0
6 17 16 0 0 0 0 70.9585 1483.46 0
6 18 16 0 0 0 0 55.3793 1150.07 0
6 19 16 0 0 0 0 36.9616 748.785 0
6 20 16 0 0 0 0 18.475 368.023 0
7 0 16 0 0 0 0 13.1151 168.064 0
7 1 16 0 0 0 0 25.9116 337.852 0
7 2 16 0 0 0 0 38.0414 508.21 0
7 3 16 0 0 0 0 49.0439 670.722 0
7 4 16 0 0 0 0 58.4848 814.473 0
7 5 16 0 0 0 0 65.78 919.497 0
7 6 16 0 0 0 0 70.6091 972.56 0
7 7 16 0 0 0 0 73.1982 978.204 0
7 8 16 0 0 0 0 74.1706 954.616 0
7 9 16 0 0 0 0 74.3741 929.055 0
7 10 16 0 0 0 0 74.29 916.486 0
7 11 16 0 0 0 0 74.3757 932.431 0
7 12 16 0 0 0 0 74.8746 984.899 0
7 13 16 0 0 0 0 75.8594 1077.38 0
7 14 16 0 0 0 0 76.7329 1191.47 0
7 15 16 0 0 0 0 76.0831 1282.08 0
7 16 16 0 0 0 0 71.9825 1286.27 0
7 17 16 0 0 0 0 63.364 1169.64 0
7 18 16 0 0 0 0 50.491 941.132 0
7 19 16 0 0 0 0 34.796 646.529 0
7 20 16 0 0 0 0 17.6512 325.598 0
8 0 16 0 0 0 0 13.0637 156.971 0
8 1 16 0 0 0 0 25.6985 312.108 0
8 2 16 0 0 0 0 37.4684 461.406 0
8 3 16 0 0 0 0 47.9237 597.053 0
8 4 16 0 0 0 0 56.652 708.661 0
8 5 16 0 0 0 0 63.3584 786.327 0
8 6 16 0 0 0 0 68.0228 827.172 0
8 7 16 0 0 0 0 70.8937 836.731 0
8 8 16 0 0 0 0 72.451 828.785 0
8 9 16 0 0 0 0 73.133 816.012 0
8 10 16 0 0 0 0 73.4854 818.221 0
8 11 16 0 0 0 0 73.7464 842.164 0
8 12 16 0 0 0 0 74.0947 894.196 0
8 13 16 0 0 0 0 74.2211 961.953 0
8 14 16 0 0 0 0 73.5916 1029.67 0
8 15 16 0 0 0 0 71.2479 1067.65 0
8 16 16 0 0 0 0 66.2149 1045.95 0
8 17 16 0 0 0 0 57.8852 946.235 0
8 18 16 0 0 0 0 46.3425 771.371 0
8 19 16 0 0 0 0 32.244 540.284 0
