# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 0 11 0 0 0 0 49.4035 494.034 0
8 1 11 0 0 0 0 80.9546 809.534 0
8 2 11 0 0 0 0 94.5981 945.881 0
8 3 11 0 0 0 0 98.8097 987.393 0
8 4 11 0 0 0 0 99.7135 993.128 0
8 5 11 0 0 0 0 99.5345 975.305 0
8 6 11 1 1 0 0 98.2068 900.971 1
8 7 11 1 1 0 0 96.3425 799.831 1
8 8 11 1 1 0 0 95.6054 768.763 1
8 9 11 1 1 0 0 94.2865 707.93 1
8 10 11 2 2 0 0 93.2743 657.961 1
8 11 11 1 1 0 0 93.6555 672.158 1
8 12 11 1 1 0 0 95.439 759.326 1
8 13 11 1 1 0 0 96.8469 828.972 1
8 14 11 0 0 0 0 98.9279 941.795 0
8 15 11 0 0 0 0 99.6385 981.239 0
8 16 11 0 0 0 0 99.744 994.548 0
8 17 11 0 0 0 0 98.8469 988.75 0
8 18 11 0 0 0 0 94.6499 947.687 0
8 19 11 0 0 0 0 81.0093 811.429 0
8 20 11 0 0 0 0 49.4391 495.268 0
9 0 11 0 0 0 0 49.4035 494.033 0
9 1 11 0 0 0 0 80.9545 809.531 0
9 2 11 0 0 0 0 94.5977 945.854 0
9 3 11 0 0 0 0 98.8071 987.196 0
9 4 11 0 0 0 0 99.696 991.844 0
9 5 11 0 0 0 0 99.4386 969.025 0
9 6 11 1 1 0 0 97.6592 868.23 1
9 7 11 1 1 0 0 96.3761 800.777 1
9 8 11 1 1 0 0 94.7071 724.004 1
9 9 11 -2 1 2 0 90.5585 556.869 -1
9 10 11 -1 1 1 0 89.7199 522.607 -1
9 11 11 -1 1 1 0 90.7367 568.669 -1
9 12 11 1 1 0 0 93.5801 672.742 1
9 13 11 1 1 0 0 95.8435 782.423 1
9 14 11 0 0 0 0 98.5264 920.503 0
9 15 11 0 0 0 0 99.4701 972.125 0
9 16 11 0 0 0 0 99.7058 992.676 0
9 17 11 0 0 0 0 98.8199 987.732 0
9 18 11 0 0 0 0 94.6152 946.473 0
9 19 11 0 0 0 0 80.9726 810.158 0
9 20 11 0 0 0 0 49.4152 494.438 0
10 0 11 0 0 0 0 49.4035 494.033 0
10 1 11 0 0 0 0 80.9545 809.531 0
10 2 11 0 0 0 0 94.5981 945.861 0
10 3 11 0 0 0 0 98.8107 987.282 0
10 4 11 0 0 0 0 99.7253 992.695 0
10 5 11 0 0 0 0 99.6095 974.295 0
10 6 11 0 0 0 0 98.9914 930.62 0
10 7 11 2 2 0 0 96.3484 765.595 1
10 8 11 1 1 0 0 95.3943 716.923 1
10 9 11 -1 1 1 0 93.2827 650.303 -1
10 10 11 -1 1 1 0 90.7955 548.012 -1
10 11 11 -2 1 2 0 89.8268 523.503 -1
10 12 11 3 3 0 0 90.2543 492.665 1
10 13 11 1 1 0 0 94.8632 729.711 1
10 14 11 1 1 0 0 97.8738 884.909 1
10 15 11 0 0 0 0 99.409 968.838 0
10 16 11 0 0 0 0 99.6917 991.995 0
10 17 11 0 0 0 0 98.8101 987.372 0
10 18 11 0 0 0 0 94.6021 946.02 0
10 19 11 0 0 0 0 80.9589 809.683 0
10 20 11 0 0 0 0 49.4062 494.128 0
11 0 11 0 0 0 0 49.4035 494.034 0
11 1 11 0 0 0 0 80.9546 809.535 0
11 2 11 0 0 0 0 94.5991 945.903 0
11 3 11 0 0 0 0 98.8206 987.672 0
11 4 11 0 0 0 0 99.8022 995.653 0
11 5 11 0 0 0 0 100.111 994.401 0
11 6 11 0 0 0 0 101.113 1006.49 0
11 7 11 1 1 0 0 102.575 1017.68 1
11 8 11 1 1 0 0 118.372 1535.78 1
11 9 11 -1 1 1 0 114.412 1373.82 -1
11 10 11 -2 1 2 0 109.08 1184.01 -1
11 11 11 -1 1 1 0 91.8367 588.874 -1
11 12 11 1 1 0 0 93.9222 688.098 1
11 13 11 2 2 0 0 95.0683 739.455 1
11 14 11 1 1 0 0 97.2292 848.613 1
11 15 11 0 0 0 0 99.4833 972.919 0
11 16 11 0 0 0 0 99.706 992.786 0
11 17 11 0 0 0 0 98.8124 987.504 0
11 18 11 0 0 0 0 94.6023 946.034 0
11 19 11 0 0 0 0 80.9588 809.681 0
11 20 11 0 0 0 0 49.4062 494.127 0
12 0 11 0 0 0 0 49.4035 494.034 0
12 1 11 0 0 0 0 80.9548 809.541 0
12 2 11 0 0 0 0 94.6005 945.964 0
12 3 11 0 0 0 0 98.8328 988.196 0
12 4 11 0 0 0 0 99.8932 999.397 0
12 5 11 0 0 0 0 100.622 1013.36 0
12 6 11 0 0 0 0 103.586 1098.04 0
12 7 11 1 1 0 0 112.483 1343.78 1
12 8 11 -1 2 1 0 129.831 1912.76 -1
12 9 11 1 1 0 0 129.563 1911.21 1
12 10 11 2 2 0 0 116.839 1458.32 1
12 11 11 -1 1 1 0 95.2537 723.544 -1
12 12 11 1 1 0 0 95.6392 763.881 1
12 13 11 1 1 0 0 96.9391 834.039 1
12 14 11 0 0 0 0 98.9826 945.044 0
12 15 11 0 0 0 0 99.6587 982.504 0
12 16 11 0 0 0 0 99.7385 994.535 0
12 17 11 0 0 0 0 98.8203 987.872 0
12 18 11 0 0 0 0 94.6076 946.227 0
12 19 11 0 0 0 0 80.9636 809.849 0
12 20 11 0 0 0 0 49.4092 494.232 0
13 0 11 0 0 0 0 49.4034 494.034 0
13 1 11 0 0 0 0 80.9547 809.546 0
13 2 11 0 0 0 0 94.6014 946.018 0
13 3 11 0 0 0 0 98.8418 988.626 0
13 4 11 0 0 0 0 99.953 1002.07 0
13 5 11 0 0 0 0 100.954 1027.95 0
13 6 11 0 0 0 0 105.414 1169.82 0
13 7 11 0 0 0 0 117.132 1556.67 0
13 8 11 1 1 0 0 183.983 3817.13 1
13 9 11 -1 1 1 0 130.502 1961.15 -1
13 10 11 1 1 0 0 119.444 1578.4 1
13 11 11 1 1 0 0 98.0514 838.5 1
13 12 11 1 1 0 0 96.9243 825.858 1
13 13 11 1 1 0 0 97.5507 864.99 1
13 14 11 0 0 0 0 99.4482 969.964 0
13 15 11 0 0 0 0 99.8225 991.45 0
13 16 11 0 0 0 0 99.7705 996.253 0
13 17 11 0 0 0 0 98.8295 988.289 0
13 18 11 0 0 0 0 94.6146 946.487 0
13 19 11 0 0 0 0 80.9703 810.084 0
13 20 11 0 0 0 0 49.4135 494.381 0
14 0 11 0 0 0 0 49.4026 494.026 0
14 1 11 0 0 0 0 80.9532 809.534 0
14 2 11 0 0 0 0 94.5999 946.03 0
14 3 11 0 0 0 0 98.8422 988.795 0
14 4 11 0 0 0 0 99.956 1002.8 0
14 5 11 0 0 0 0 100.895 1028.08 0
14 6 11 0 0 0 0 104.38 1142.91 0
14 7 11 0 0 0 0 114.487 1482.14 0
14 8 11 0 0 0 0 117.445 1573.15 0
14 9 11 1 1 0 0 112.523 1343.37 1
14 10 11 0 0 0 0 104.38 1111.65 0
14 11 11 0 0 0 0 100.218 972.473 0
14 12 11 0 0 0 0 99.0744 943.54 0
14 13 11 0 0 0 0 99.3149 961.859 0
14 14 11 0 0 0 0 99.737 985.725 0
14 15 11 0 0 0 0 99.9036 995.959 0
14 16 11 0 0 0 0 99.7904 997.41 0
14 17 11 0 0 0 0 98.8347 988.594 0
14 18 11 0 0 0 0 94.6189 946.696 0
14 19 11 0 0 0 0 80.9747 810.278 0
14 20 11 0 0 0 0 49.4164 494.505 0
15 0 11 0 0 0 0 49.3943 493.943 0
15 1 11 0 0 0 0 80.9382 809.385 0
15 2 11 0 0 0 0 94.5801 945.838 0
15 3 11 0 0 0 0 98.8169 988.538 0
15 4 11 0 0 0 0 99.8957 1001.67 0
15 5 11 0 0 0 0 100.576 1020.36 0
15 6 11 0 0 0 0 102.516 1085.43 0
15 7 11 0 0 0 0 104.559 1151.91 0
15 8 11 0 0 0 0 105.83 1190.72 0
15 9 11 0 0 0 0 104.193 1129.33 0
15 10 11 0 0 0 0 102.028 1055.3 0
15 11 11 0 0 0 0 100.137 992.928 0
15 12 11 0 0 0 0 99.7881 985.977 0
15 13 11 0 0 0 0 99.788 989.037 0
15 14 11 0 0 0 0 99.8924 995.314 0
15 15 11 0 0 0 0 99.9248 998.161 0
15 16 11 0 0 0 0 99.7785 997.765 0
15 17 11 0 0 0 0 98.8168 988.561 0
15 18 11 0 0 0 0 94.6023 946.612 0
15 19 11 0 0 0 0 80.9622 810.215 0
15 20 11 0 0 0 0 49.4096 494.474 0
16 0 11 0 0 0 0 49.3314 493.314 0
16 1 11 0 0 0 0 80.8243 808.246 0
16 2 11 0 0 0 0 94.4327 944.359 0
16 3 11 0 0 0 0 98.6477 986.746 0
16 4 11 0 0 0 0 99.6759 998.469 0
16 5 11 0 0 0 0 100.079 1008.06 0
16 6 11 0 0 0 0 100.517 1022.28 0
16 7 11 0 0 0 0 100.992 1037.9 0
16 8 11 0 0 0 0 101.151 1042.41 0
16 9 11 0 0 0 0 100.917 1033.59 0
16 10 11 0 0 0 0 100.409 1016.01 0
16 11 11 0 0 0 0 100.007 1002.75 0
16 12 11 0 0 0 0 99.8053 996.619 0
16 13 11 0 0 0 0 99.7765 996.342 0
16 14 11 0 0 0 0 99.7865 997.188 0
16 15 11 0 0 0 0 99.7791 997.767 0
16 16 11 0 0 0 0 99.6191 996.534 0
16 17 11 0 0 0 0 98.6585 987.13 0
16 18 11 0 0 0 0 94.4571 945.205 0
16 19 11 0 0 0 0 80.8476 809.054 0
16 20 11 0 0 0 0 49.3456 493.807 0
17 0 11 0 0 0 0 48.9531 489.531 0
17 1 11 0 0 0 0 80.1492 801.494 0
17 2 11 0 0 0 0 93.5764 935.785 0
17 3 11 0 0 0 0 97.7034 977.194 0
17 4 11 0 0 0 0 98.6715 987.574 0
17 5 11 0 0 0 0 98.9062 991.636 0
17 6 11 0 0 0 0 99.0462 995.863 0
17 7 11 0 0 0 0 99.1613 999.668 0
17 8 11 0 0 0 0 99.2085 1001.15 0
17 9 11 0 0 0 0 99.1499 999.019 0
17 10 11 0 0 0 0 99.0313 994.907 0
17 11 11 0 0 0 0 98.9153 990.978 0
17 12 11 0 0 0 0 98.8552 989.032 0
17 13 11 0 0 0 0 98.8439 988.762 0
17 14 11 0 0 0 0 98.8581 989.393 0
17 15 11 0 0 0 0 98.8495 989.686 0
17 16 11 0 0 0 0 98.6889 988.183 0
17 17 11 0 0 0 0 97.7407 978.487 0
17 18 11 0 0 0 0 93.6087 936.906 0
17 19 11 0 0 0 0 80.1715 802.264 0
17 20 11 0 0 0 0 48.9651 489.947 0
18 0 11 0 0 0 0 47.1978 471.978 0
18 1 11 0 0 0 0 77.0695 770.696 0
18 2 11 0 0 0 0 89.7552 897.564 0
18 3 11 0 0 0 0 93.5788 935.869 0
18 4 11 0 0 0 0 94.4466 944.841 0
18 5 11 0 0 0 0 94.622 947.291 0
18 6 11 0 0 0 0 94.6876 949.065 0
18 7 11 0 0 0 0 94.7339 950.602 0
18 8 11 0 0 0 0 94.7533 951.251 0
18 9 11 0 0 0 0 94.7328 950.528 0
18 10 11 0 0 0 0 94.6879 948.973 0
18 11 11 0 0 0 0 94.6437 947.455 0
18 12 11 0 0 0 0 94.6309 947.028 0
18 13 11 0 0 0 0 94.6509 947.74 0
18 14 11 0 0 0 0 94.6925 949.241 0
18 15 11 0 0 0 0 94.698 949.925 0
18 16 11 0 0 0 0 94.5474 948.331 0
18 17 11 0 0 0 0 93.6565 938.559 0
18 18 11 0 0 0 0 89.8022 899.19 0
18 19 11 0 0 0 0 77.0921 771.479 0
18 20 11 0 0 0 0 47.208 472.33 0
19 0 11 0 0 0 0 41.08 410.801 0
19 1 11 0 0 0 0 66.5846 665.846 0
19 2 11 0 0 0 0 77.0697 770.703 0
19 3 11 0 0 0 0 80.1506 801.542 0
19 4 11 0 0 0 0 80.8306 808.465 0
19 5 11 0 0 0 0 80.9562 810.009 0
19 6 11 0 0 0 0 80.99 810.808 0
19 7 11 0 0 0 0 81.0098 811.451 0
19 8 11 0 0 0 0 81.0179 811.728 0
19 9 11 0 0 0 0 81.0098 811.446 0
19 10 11 0 0 0 0 80.9918 810.821 0
19 11 11 0 0 0 0 80.9751 810.244 0
19 12 11 0 0 0 0 80.9863 810.633 0
19 13 11 0 0 0 0 81.0285 812.101 0
19 14 11 0 0 0 0 81.0949 814.438 0
19 15 11 0 0 0 0 81.1146 815.494 0
19 16 11 0 0 0 0 80.9904 813.995 0
19 17 11 0 0 0 0 80.2573 805.234 0
19 18 11 0 0 0 0 77.1258 772.644 0
19 19 11 0 0 0 0 66.6059 666.584 0
19 20 11 0 0 0 0 41.0883 411.086 0
20 0 11 0 0 0 0 25.7952 257.952 0
20 1 11 0 0 0 0 41.0801 410.801 0
20 2 11 0 0 0 0 47.1979 471.981 0
20 3 11 0 0 0 0 48.9536 489.549 0
20 4 11 0 0 0 0 49.3335 493.389 0
20 5 11 0 0 0 0 49.4002 494.148 0
20 6 11 0 0 0 0 49.4143 494.431 0
20 7 11 0 0 0 0 49.4207 494.633 0
20 8 11 0 0 0 0 49.4232 494.718 0
20 9 11 0 0 0 0 49.4208 494.634 0
20 10 11 0 0 0 0 49.4153 494.444 0
20 11 11 0 0 0 0 49.411 494.295 0
20 12 11 0 0 0 0 49.4251 494.781 0
20 13 11 0 0 0 0 49.4601 495.995 0
20 14 11 0 0 0 0 49.5124 497.827 0
20 15 11 0 0 0 0 49.5304 498.655 0
20 16 11 0 0 0 0 49.4583 497.708 0
20 17 11 0 0 0 0 49.0338 492.325 0
20 18 11 0 0 0 0 47.2382 473.375 0
20 19 11 0 0 0 0 41.0939 411.279 0
20 20 11 0 0 0 0 25.8002 258.124 0
0 0 12 0 0 0 0 25.7952 257.952 0
0 1 12 0 0 0 0 41.08 410.8 0
0 2 12 0 0 0 0 47.1978 471.978 0
0 3 12 0 0 0 0 48.9531 489.532 0
0 4 12 0 0 0 0 49.3315 493.32 0
0 5 12 0 0 0 0 49.3958 493.994 0
0 6 12 0 0 0 0 49.415 494.457 0
0 7 12 0 0 0 0 49.4988 497.334 0
0 8 12 0 0 0 0 49.9965 514.561 0
0 9 12 0 0 0 0 52.1769 590.038 0
0 10 12 0 0 0 0 54.6301 674.956 0
0 11 12 0 0 0 0 56.3224 733.535 0
0 12 12 0 0 0 0 54.6294 674.931 0
0 13 12 0 0 0 0 52.1758 590 0
0 14 12 0 0 0 0 49.9947 514.524 0
0 15 12 0 0 0 0 49.49 497.256 0
0 16 12 0 0 0 0 49.3464 493.835 0
0 17 12 0 0 0 0 48.96 489.769 0
0 18 12 0 0 0 0 47.2057 472.251 0
0 19 12 0 0 0 0 41.0879 411.073 0
0 20 12 0 0 0 0 25.8002 258.126 0
1 0 12 0 0 0 0 41.08 410.8 0
1 1 12 0 0 0 0 66.5845 665.845 0
1 2 12 0 0 0 0 77.0694 770.695 0
1 3 12 0 0 0 0 80.1492 801.493 0
1 4 12 0 0 0 0 80.8245 808.252 0
1 5 12 0 0 0 0 80.9405 809.467 0
1 6 12 0 0 0 0 80.9749 810.284 0
1 7 12 0 0 0 0 81.1228 815.366 0
1 8 12 0 0 0 0 82.0671 848.047 0
1 9 12 0 0 0 0 86.3371 995.856 0
1 10 12 0 0 0 0 111.919 1881.39 0
1 11 12 0 0 0 0 115.262 1997.09 0
1 12 12 0 0 0 0 111.918 1881.35 0
1 13 12 0 0 0 0 86.3353 995.795 0
1 14 12 0 0 0 0 82.0647 848.007 0
1 15 12 0 0 0 0 81.1106 815.355 0
1 16 12 0 0 0 0 80.8622 809.557 0
1 17 12 0 0 0 0 80.1863 802.778 0
1 18 12 0 0 0 0 77.1211 772.484 0
1 19 12 0 0 0 0 66.6392 667.737 0
1 20 12 0 0 0 0 41.1157 412.034 0
2 0 12 0 0 0 0 47.1978 471.978 0
2 1 12 0 0 0 0 77.0694 770.695 0
2 2 12 0 0 0 0 89.7547 897.547 0
2 3 12 0 0 0 0 93.5755 935.756 0
2 4 12 0 0 0 0 94.4316 944.323 0
2 5 12 0 0 0 0 94.581 945.877 0
2 6 12 0 0 0 0 94.623 946.84 0
2 7 12 0 0 0 0 94.797 952.805 0
2 8 12 0 0 0 0 95.9027 991.065 0
2 9 12 0 0 0 0 101.714 1192.23 0
2 10 12 0 0 0 0 128.929 2134.27 0
2 11 12 0 0 0 0 133.654 2297.84 0
2 12 12 0 0 0 0 128.928 2134.23 0
2 13 12 0 0 0 0 101.712 1192.18 0
2 14 12 0 0 0 0 95.9016 991.095 0
2 15 12 0 0 0 0 94.7909 953.14 0
2 16 12 0 0 0 0 94.5228 947.48 0
2 17 12 0 0 0 0 93.7341 941.246 0
2 18 12 0 0 0 0 90.0118 906.448 0
2 19 12 0 0 0 0 77.3538 780.539 0
2 20 12 0 0 0 0 47.3906 478.65 0
3 0 12 0 0 0 0 48.9531 489.531 0
3 1 12 0 0 0 0 80.1491 801.491 0
3 2 12 0 0 0 0 93.5755 935.754 0
3 3 12 0 0 0 0 97.6967 976.965 0
3 4 12 0 0 0 0 98.636 986.357 0
3 5 12 0 0 0 0 98.8017 988.046 0
3 6 12 0 0 0 0 98.8427 988.888 0
3 7 12 0 0 0 0 98.9916 993.935 0
3 8 12 0 0 0 0 99.9379 1026.63 0
3 9 12 0 0 0 0 104.212 1174.53 0
3 10 12 0 0 0 0 129.799 2060.19 0
3 11 12 0 0 0 0 133.144 2175.99 0
3 12 12 0 0 0 0 129.8 2060.25 0
3 13 12 0 0 0 0 104.214 1174.64 0
3 14 12 0 0 0 0 99.9425 1026.92 0
3 15 12 0 0 0 0 99.0033 995.009 0
3 16 12 0 0 0 0 98.8139 992.509 0
3 17 12 0 0 0 0 98.0767 990.118 0
3 18 12 0 0 0 0 94.2144 957.871 0
3 19 12 0 0 0 0 80.8634 826.215 0
3 20 12 0 0 0 0 49.441 506.42 0
4 0 12 0 0 0 0 49.3314 493.314 0
4 1 12 0 0 0 0 80.8241 808.241 0
4 2 12 0 0 0 0 94.4312 944.309 0
4 3 12 0 0 0 0 98.6357 986.343 0
4 4 12 0 0 0 0 99.6025 995.975 0
4 5 12 0 0 0 0 99.772 997.587 0
4 6 12 0 0 0 0 99.8028 997.938 0
4 7 12 0 0 0 0 99.8888 1000.58 0
4 8 12 0 0 0 0 100.404 1018.04 0
4 9 12 0 0 0 0 102.627 1094.65 0
4 10 12 0 0 0 0 105.127 1180.96 0
4 11 12 0 0 0 0 106.845 1240.43 0
4 12 12 0 0 0 0 105.134 1181.36 0
4 13 12 0 0 0 0 102.644 1095.6 0
4 14 12 0 0 0 0 100.429 1019.37 0
4 15 12 0 0 0 0 99.9321 1003.07 0
4 16 12 0 0 0 0 99.8769 1005.46 0
4 17 12 0 0 0 0 99.2808 1008.67 0
4 18 12 0 0 0 0 95.5415 982.743 0
4 19 12 0 0 0 0 82.0732 851.479 0
4 20 12 0 0 0 0 50.1896 523.023 0
5 0 12 0 0 0 0 49.3943 493.943 0
5 1 12 0 0 0 0 80.938 809.378 0
5 2 12 0 0 0 0 94.578 945.77 0
5 3 12 0 0 0 0 98.7987 987.934 0
5 4 12 0 0 0 0 99.7694 997.483 0
5 5 12 0 0 0 0 99.9324 998.662 0
5 6 12 0 0 0 0 99.9362 997.647 0
5 7 12 0 0 0 0 99.9284 996.2 0
5 8 12 0 0 0 0 100.023 997.235 0
5 9 12 0 0 0 0 100.32 1005.83 0
5 10 12 0 0 0 0 100.744 1019.56 0
5 11 12 0 0 0 0 100.917 1025.26 0
5 12 12 0 0 0 0 100.801 1022.51 0
5 13 12 0 0 0 0 100.417 1010.93 0
5 14 12 0 0 0 0 100.167 1005 0
5 15 12 0 0 0 0 100.035 1001.99 0
5 16 12 0 0 0 0 100.078 1008.14 0
5 17 12 0 0 0 0 99.548 1013.87 0
5 18 12 0 0 0 0 95.8707 990.52 0
5 19 12 0 0 0 0 82.3934 859.758 0
5 20 12 0 0 0 0 50.3946 528.57 0
6 0 12 0 0 0 0 49.4025 494.025 0
6 1 12 0 0 0 0 80.953 809.527 0
6 2 12 0 0 0 0 94.5974 945.949 0
6 3 12 0 0 0 0 98.8189 988.045 0
6 4 12 0 0 0 0 99.7831 997.175 0
6 5 12 0 0 0 0 99.921 996.972 0
6 6 12 0 0 0 0 99.8614 992.564 0
6 7 12 0 0 0 0 99.6935 982.994 0
6 8 12 0 0 0 0 99.3882 965.738 0
6 9 12 0 0 0 0 99.1066 950.692 0
6 10 12 1 1 0 0 98.3729 909.025 1
6 11 12 0 0 0 0 99.1386 950.719 0
6 12 12 1 1 0 0 97.9532 883.588 1
6 13 12 0 0 0 0 99.577 974.545 0
6 14 12 0 0 0 0 99.7882 987.308 0
6 15 12 0 0 0 0 99.978 998.683 0
6 16 12 0 0 0 0 100.046 1006.27 0
6 17 12 0 0 0 0 99.4633 1010.36 0
6 18 12 0 0 0 0 95.7077 984.384 0
6 19 12 0 0 0 0 82.2021 852.765 0
6 20 12 0 0 0 0 50.2608 523.735 0
7 0 12 0 0 0 0 49.4034 494.033 0
7 1 12 0 0 0 0 80.9545 809.54 0
7 2 12 0 0 0 0 94.599 945.943 0
7 3 12 0 0 0 0 98.818 987.879 0
7 4 12 0 0 0 0 99.7662 996.116 0
7 5 12 0 0 0 0 99.8427 992.523 0
7 6 12 0 0 0 0 99.6057 978.413 0
7 7 12 0 0 0 0 99.1008 950.845 0
7 8 12 0 0 0 0 98.4193 914.28 0
7 9 12 1 1 0 0 96.8412 829.423 1
7 10 12 1 1 0 0 96.8901 832.813 1
7 11 12 1 1 0 0 97.144 846.105 1
7 12 12 0 0 0 0 98.344 909.92 0
7 13 12 1 1 0 0 98.0613 892.958 1
7 14 12 0 0 0 0 99.5307 974.073 0
7 15 12 0 0 0 0 99.8875 994.257 0
7 16 12 0 0 0 0 99.9278 1001.81 0
7 17 12 0 0 0 0 99.1969 1001.02 0
7 18 12 0 0 0 0 95.2379 968.064 0
7 19 12 0 0 0 0 81.6688 834.264 0
7 20 12 0 0 0 0 49.8913 510.923 0
8 0 12 0 0 0 0 49.4035 494.034 0
8 1 12 0 0 0 0 80.9546 809.538 0
8 2 12 0 0 0 0 94.5987 945.915 0
8 3 12 0 0 0 0 98.8145 987.66 0
8 4 12 0 0 0 0 99.7429 994.762 0
8 5 12 0 0 0 0 99.7203 985.607 0
8 6 12 0 0 0 0 99.2608 959.255 0
8 7 12 1 1 0 0 98.3514 910.005 1
8 8 12 1 1 0 0 96.4192 807.452 1
8 9 12 1 1 0 0 95.1711 744.922 1
8 10 12 2 2 0 0 92.4111 595.269 1
8 11 12 1 1 0 0 95.4309 760.098 1
8 12 12 1 1 0 0 96.0437 787.817 1
8 13 12 1 1 0 0 97.8082 880.948 1
8 14 12 0 0 0 0 99.2247 957.886 0
8 15 12 0 0 0 0 99.7872 989.205 0
8 16 12 0 0 0 0 99.817 997.544 0
8 17 12 0 0 0 0 98.9719 993.157 0
8 18 12 0 0 0 0 94.8558 954.824 0
8 19 12 0 0 0 0 81.239 819.384 0
8 20 12 0 0 0 0 49.5962 500.707 0
9 0 12 0 0 0 0 49.4035 494.034 0
9 1 12 0 0 0 0 80.9546 809.536 0
9 2 12 0 0 0 0 94.5985 945.898 0
9 3 12 0 0 0 0 98.813 987.53 0
9 4 12 0 0 0 0 99.7316 993.865 0
9 5 12 0 0 0 0 99.65 980.86 0
9 6 12 0 0 0 0 98.9982 942.752 0
9 7 12 1 1 0 0 96.7643 819.409 1
9 8 12 1 1 0 0 95.3538 748.066 1
9 9 12 2 2 0 0 93.3936 651.942 1
9 10 12 2 2 0 0 92.2385 595.916 1
9 11 12 1 1 0 0 94.0409 694.368 1
9 12 12 1 1 0 0 95.209 748.647 1
9 13 12 1 1 0 0 96.6531 820.361 1
9 14 12 0 0 0 0 98.909 941.066 0
9 15 12 0 0 0 0 99.666 982.818 0
9 16 12 0 0 0 0 99.7469 994.72 0
9 17 12 0 0 0 0 98.8478 988.801 0
9 18 12 0 0 0 0 94.6501 947.695 0
9 19 12 0 0 0 0 81.0093 811.431 0
9 20 12 0 0 0 0 49.4391 495.269 0
10 0 12 0 0 0 0 49.4035 494.034 0
10 1 12 0 0 0 0 80.9546 809.536 0
10 2 12 0 0 0 0 94.5988 945.905 0
10 3 12 0 0 0 0 98.8162 987.61 0
10 4 12 0 0 0 0 99.7556 994.521 0
10 5 12 0 0 0 0 99.761 983.413 0
10 6 12 0 0 0 0 99.3631 953.435 0
10 7 12 1 1 0 0 97.8179 854.468 1
10 8 12 1 1 0 0 96.7654 794.965 1
10 9 12 1 1 0 0 95.5265 737.724 1
10 10 12 -3 1 3 0 89.0549 493.387 -1
10 11 12 1 1 0 0 94.2101 700.155 1
10 12 12 -1 1 1 0 93.166 675.896 -1
10 13 12 1 1 0 0 95.9564 782.788 1
10 14 12 1 1 0 0 98.0652 894.643 1
10 15 12 0 0 0 0 99.5748 977.903 0
10 16 12 0 0 0 0 99.7237 993.726 0
10 17 12 0 0 0 0 98.8176 987.731 0
10 18 12 0 0 0 0 94.6065 946.183 0
10 19 12 0 0 0 0 80.9627 809.818 0
10 20 12 0 0 0 0 49.4086 494.213 0
11 0 12 0 0 0 0 49.4035 494.034 0
11 1 12 0 0 0 0 80.9547 809.539 0
11 2 12 0 0 0 0 94.5997 945.939 0
11 3 12 0 0 0 0 98.8244 987.922 0
11 4 12 0 0 0 0 99.8163 996.767 0
11 5 12 0 0 0 0 100.129 997.257 0
11 6 12 1 1 0 0 100.045 959.935 1
11 7 12 1 1 0 0 101.461 990.83 1
11 8 12 1 1 0 0 101.127 941.371 1
11 9 12 2 2 0 0 99.5275 872.589 1
11 10 12 1 1 0 0 96.6319 769.434 1
11 11 12 2 2 0 0 93.8166 657.705 1
11 12 12 2 2 0 0 93.6411 661.004 1
11 13 12 1 1 0 0 96.758 826.147 1
11 14 12 0 0 0 0 98.7951 934.794 0
11 15 12 0 0 0 0 99.6053 979.58 0
11 16 12 0 0 0 0 99.7297 994.108 0
11 17 12 0 0 0 0 98.8142 987.646 0
11 18 12 0 0 0 0 94.6 945.964 0
11 19 12 0 0 0 0 80.956 809.585 0
11 20 12 0 0 0 0 49.4043 494.063 0
12 0 12 0 0 0 0 49.4035 494.034 0
12 1 12 0 0 0 0 80.9548 809.544 0
12 2 12 0 0 0 0 94.6007 945.986 0
12 3 12 0 0 0 0 98.8341 988.331 0
12 4 12 0 0 0 0 99.8905 999.776 0
12 5 12 0 0 0 0 100.599 1015.35 0
12 6 12 0 0 0 0 102.772 1076.43 0
12 7 12 1 1 0 0 109.967 1269.13 1
12 8 12 1 1 0 0 111.821 1312.04 1
12 9 12 1 1 0 0 109.869 1229.7 1
12 10 12 2 2 0 0 98.2911 798.842 1
12 11 12 1 1 0 0 96.4637 774.939 1
12 12 12 1 1 0 0 95.9396 779.442 1
12 13 12 0 0 0 0 98.1525 899.89 0
12 14 12 0 0 0 0 99.1571 954.232 0
12 15 12 0 0 0 0 99.7207 985.883 0
12 16 12 0 0 0 0 99.7509 995.279 0
12 17 12 0 0 0 0 98.8172 987.815 0
12 18 12 0 0 0 0 94.6001 945.975 0
12 19 12 0 0 0 0 80.9557 809.576 0
12 20 12 0 0 0 0 49.4041 494.056 0
13 0 12 0 0 0 0 49.4034 494.034 0
13 1 12 0 0 0 0 80.9547 809.547 0
13 2 12 0 0 0 0 94.6014 946.025 0
13 3 12 0 0 0 0 98.8408 988.649 0
13 4 12 0 0 0 0 99.9365 1001.82 0
13 5 12 0 0 0 0 100.866 1027.07 0
13 6 12 0 0 0 0 104.076 1127.47 0
13 7 12 1 1 0 0 112.217 1359 1
13 8 12 1 1 0 0 115.588 1474.01 1
13 9 12 1 1 0 0 112.273 1334.16 1
13 10 12 1 1 0 0 101.963 982.669 1
13 11 12 1 1 0 0 98.2748 868.792 1
13 12 12 2 2 0 0 96.2742 790.826 1
